Line	Spkr	StTime	Content	EnTime
418	PRV_int_01	505.9128	Well and then the other thing is just the historical significance [of the town.]	510.4447
419	PRV_se0_ag3_f_02	509.5391	[Yes.]	510.3115
420	PRV_se0_ag3_f_02	510.3115	(pause 0.12)	510.4313
421	PRV_se0_ag3_f_02	510.4313	Yes.	511.1238
422	PRV_int_01	511.1171	And do you think that people	512.7152
423	PRV_int_01	513.1513	are more aware or a- what-	515.0306
424	PRV_int_01	515.0306	(pause 0.19)	515.2162
425	PRV_int_01	515.2162	what kind of awareness through- through-	517.2936
426	PRV_int_01	517.2936	(pause 0.27)	517.5633
427	PRV_int_01	517.5633	your growing up here	518.6852
428	PRV_int_01	518.6852	(pause 0.34)	519.0214
429	PRV_int_01	519.0214	have people had in terms of	520.5628
430	PRV_int_01	520.5628	(pause 0.20)	520.7667
431	PRV_int_01	520.7667	Princeville being	521.7022
432	PRV_int_01	521.7022	(pause 0.58)	522.2848
433	PRV_int_01	522.2848	the oldest black town in America, has that always been	525.0375
434	PRV_int_01	525.0375	(pause 1.04)	526.0801
435	PRV_int_01	526.0801	part of what people know about it [or?]	527.7734
436	PRV_se0_ag3_f_02	527.6157	[Yes. The people] from Tarboro knew this.	530.7052
437	PRV_int_01	528.2349	[Really?]	528.5911
438	PRV_int_01	530.7884	Okay.	531.2122
439	PRV_se0_ag3_f_02	531.1180	But	531.3705
440	PRV_se0_ag3_f_02	531.6506	the- like the world?	532.7752
441	PRV_se0_ag3_f_02	532.7752	(pause 0.35)	533.1263
442	PRV_se0_ag3_f_02	533.1263	They didn't know [this.]	534.2449
443	PRV_int_01	534.0518	[Uh-huh.]	534.5917
444	PRV_se0_ag3_f_02	535.0306	They did not know this.	536.4521
445	PRV_int_01	536.3955	Okay.	536.9116
446	PRV_se0_ag3_f_02	537.4709	And see years ago,	538.8292
447	PRV_se0_ag3_f_02	538.8292	(pause 0.47)	539.3027
448	PRV_se0_ag3_f_02	539.3027	this- w-	539.8387
449	PRV_se0_ag3_f_02	539.8387	(pause 0.15)	539.9919
450	PRV_se0_ag3_f_02	539.9919	we just /haven't/ s-	541.1038
451	PRV_se0_ag3_f_02	541.1038	(pause 0.27)	541.3768
452	PRV_se0_ag3_f_02	541.3768	just started this.	542.7385
453	PRV_int_01	542.7351	Mm-hm.	543.2358
454	PRV_se0_ag3_f_02	544.1633	It was taught to us years ago.	546.0418
455	PRV_int_01	546.0451	Really?	546.4646
456	PRV_se0_ag3_f_02	546.8109	Mrs. /RD-NAME-2/, which was a previous mayor,	549.8637
457	PRV_int_01	549.9303	Okay.	550.2973
458	PRV_se0_ag3_f_02	550.2599	before the mayor- before	551.6423
459	PRV_se0_ag3_f_02	551.9220	uh, /RD-NAME-1/.	552.5924
460	PRV_int_01	552.7776	Before Miss /RD-NAME-2/.	553.5041
461	PRV_se0_ag3_f_02	553.4600	Yea-	553.8163
462	PRV_int_01	553.7996	Yeah.	553.9752
463	PRV_se0_ag3_f_02	554.1059	yeah.	554.5154
464	PRV_int_01	554.5354	Mm-hm.	554.8517
465	PRV_se0_ag3_f_02	555.2278	Uh,	555.7546
466	PRV_se0_ag3_f_02	555.7546	(pause 0.95)	556.7002
467	PRV_se0_ag3_f_02	556.7002	She um,	557.9265
468	PRV_se0_ag3_f_02	557.9265	(pause 0.40)	558.3215
469	PRV_se0_ag3_f_02	558.3215	was one of	559.1105
470	PRV_se0_ag3_f_02	559.1105	(pause 0.15)	559.2570
471	PRV_se0_ag3_f_02	559.2570	uh, our members, I grew up with her children.	562.0968
472	PRV_int_01	562.1567	Okay.	562.6603
473	PRV_se0_ag3_f_02	562.9998	We ate and slept together.	564.9640
474	PRV_int_01	564.9474	Yeah.	565.4035
475	PRV_se0_ag3_f_02	565.5300	You know we were in s- college together.	567.5375
476	PRV_int_01	567.5142	Uh-huh.	567.8915
477	PRV_se0_ag3_f_02	567.9236	We knew this. We knew what it was all about.	570.5345
478	PRV_int_01	570.5578	Okay.	571.0019
479	PRV_se0_ag3_f_02	571.0506	And Mr. /RD-NAME-2/, before Mrs. /RD-NAME-2/,	573.7938
480	PRV_int_01	573.7372	Mm.	573.9636
481	PRV_se0_ag3_f_02	574.2233	then Mr. /RD-NAME-3/ before then,	576.5479
482	PRV_int_01	576.4913	Okay.	576.9339
483	PRV_se0_ag3_f_02	576.9107	and then mayor /RD-NAME-2/ before [then.]	579.1239
484	PRV_int_01	578.9582	[Okay.]	579.5010
485	PRV_se0_ag3_f_02	579.5674	You know what I'm saying?	580.5731
486	PRV_int_01	580.8200	And they used to	581.6806
487	PRV_int_01	581.6806	(pause 0.25)	581.9320
488	PRV_int_01	581.9320	really talk about this being an [important place.]	584.2058
489	PRV_se0_ag3_f_02	583.6631	[Talking] about it, how important.	585.8385
490	PRV_int_01	586.0035	Mm-hm.	586.4520
491	PRV_se0_ag3_f_02	586.4438	You know, even in our churches.	588.4180
492	PRV_int_01	588.4913	Yeah.	588.8018
493	PRV_se0_ag3_f_02	588.8974	How important it is.	590.4222
494	PRV_int_01	590.4621	Mm-hm.	590.9016
495	PRV_se0_ag3_f_02	590.8816	You don't throw away your history.	592.2937
496	PRV_int_01	592.3398	Mm-hm.	592.8125
497	PRV_se0_ag3_f_02	593.0231	And I was looking at television one night on channel seventeen,	597.9995
498	PRV_se0_ag3_f_02	597.9995	(pause 0.61)	598.6061
499	PRV_se0_ag3_f_02	598.6061	I think it was a forty two one,	600.4811
500	PRV_se0_ag3_f_02	600.4811	(pause 0.33)	600.8142
501	PRV_se0_ag3_f_02	600.8142	where there's another area	602.6529
502	PRV_int_01	602.8650	[Mm-hm.]	603.2145
503	PRV_se0_ag3_f_02	602.9881	[up] in Virginia.	604.1970
504	PRV_int_01	604.2366	Mm.	604.6502
505	PRV_se0_ag3_f_02	604.9931	And it was sort of like a sister place	607.4800
506	PRV_se0_ag3_f_02	607.4800	(pause 0.87)	608.3456
507	PRV_se0_ag3_f_02	608.3456	to Princeville, [and how]	609.8138
508	PRV_int_01	609.0647	[Oh really?]	609.4642
509	PRV_se0_ag3_f_02	610.1500	they work you know, to get homes built and everything.	613.7563
510	PRV_int_01	613.7064	Mm-hm.	614.1692
511	PRV_se0_ag3_f_02	614.1192	It was really amazing.	615.3410
512	PRV_int_01	615.3344	Okay.	615.8571
513	PRV_se0_ag3_f_02	616.3204	It- really [amazing.]	617.9024
514	PRV_int_01	617.7022	[Wow.]	618.1304
515	PRV_se0_ag3_f_02	618.4447	I said I would like to go there	620.0626
516	PRV_int_01	620.1492	[Okay.]	620.6219
517	PRV_se0_ag3_f_02	620.5021	[one] time and just to see that area.	622.4197
518	PRV_int_01	622.4297	Okay.	622.9757
519	PRV_int_01	622.9757	(pause 0.90)	623.8720
520	PRV_int_01	623.8720	And th- so they had also	625.2237
521	PRV_se0_ag3_f_02	625.8662	S- similar.	626.9682
522	PRV_int_01	626.9549	Similar	627.6007
523	PRV_se0_ag3_f_02	627.6740	Uh-huh.	628.1367
524	PRV_int_01	628.2299	in terms of being another-	630.0251
525	PRV_se0_ag3_f_02	630.0718	Another community like [Princeville.]	632.7551
526	PRV_int_01	632.3390	[Okay.]	632.8034
527	PRV_int_01	633.1779	So it was	633.8469
528	PRV_int_01	633.8469	(pause 0.40)	634.2466
529	PRV_int_01	634.2466	settled by slaves after the [war?]	636.2749
530	PRV_se0_ag3_f_02	636.1250	[Yes, yes.]	637.4434
531	PRV_int_01	636.6278	[Okay so like] a-	637.9028
532	PRV_int_01	638.1625	one of the first black towns [also], okay.	640.3598
533	PRV_se0_ag3_f_02	639.3976	[Mm-hm.]	639.9203
534	PRV_int_01	641.4958	[And-]	641.7022
535	PRV_se0_ag3_f_02	641.6190	[But] uh,	642.4080
536	PRV_se0_ag3_f_02	642.5578	you know,	643.1704
537	PRV_se0_ag3_f_02	643.1704	(pause 0.41)	643.5766
538	PRV_se0_ag3_f_02	643.5766	they been working on this years and years ago.	645.8670
539	PRV_int_01	645.9836	[Mm.]	646.3598
540	PRV_se0_ag3_f_02	646.1733	[Even] before uh, Southern Terrace was [annexed]	649.3402
541	PRV_int_01	649.0273	[Mm-hm, mm-hm.]	649.9677
542	PRV_se0_ag3_f_02	649.6598	[to this] area.	650.5799
543	PRV_se0_ag3_f_02	651.2012	You know, the um-	652.4464
544	PRV_se0_ag3_f_02	652.4464	(pause 0.66)	653.1030
545	PRV_se0_ag3_f_02	653.1030	I remember when Princeville only went	656.0526
546	PRV_se0_ag3_f_02	656.0526	(pause 1.41)	657.4609
547	PRV_se0_ag3_f_02	657.4609	mm,	658.0701
548	PRV_se0_ag3_f_02	658.0701	(pause 0.99)	659.0630
549	PRV_se0_ag3_f_02	659.0630	just below uh,	660.6844
550	PRV_se0_ag3_f_02	660.6844	(pause 0.37)	661.0539
551	PRV_se0_ag3_f_02	661.0539	where the trailer park is.	662.3785
552	PRV_int_01	662.6153	Yeah.	662.8852
553	PRV_se0_ag3_f_02	663.0015	When the area was just there.	664.8633
554	PRV_int_01	665.2994	That's it?	665.7725
555	PRV_se0_ag3_f_02	666.4380	[That's] it.	666.9967
556	PRV_int_01	666.4846	[Just]	666.7509
557	PRV_int_01	666.7509	(pause 0.22)	666.9673
558	PRV_int_01	666.9673	downtown and over to the	668.4089
559	PRV_se0_ag3_f_02	668.5121	[Yeah.]	668.9648
560	PRV_int_01	668.7684	[little trailer] park, wow.	669.9403
561	PRV_se0_ag3_f_02	670.9299	And it has grown.	672.1550
562	PRV_int_01	672.1151	Yeah.	672.5940
563	PRV_int_01	673.2570	A lot.	673.6981
564	PRV_se0_ag3_f_02	674.5087	I would like to see it take in the area down where those other houses are.	678.6710
565	PRV_int_01	678.7942	Okay.	679.2905
566	PRV_se0_ag3_f_02	679.6998	You know?	680.2124
567	PRV_int_01	680.1725	Which- uh, which area?	681.4307
568	PRV_se0_ag3_f_02	681.5241	Um,	682.1367
569	PRV_se0_ag3_f_02	682.1367	(pause 0.71)	682.8433
570	PRV_se0_ag3_f_02	682.8433	what do they call that? I call it /Shiloh/ area.	685.4514
571	PRV_int_01	685.4567	Okay.	685.8993
572	PRV_int_01	685.8993	(pause 0.42)	686.3190
573	PRV_int_01	686.3190	Okay.	686.7461
574	PRV_int_01	686.7461	(pause 0.21)	686.9582
575	PRV_int_01	686.9582	Just past [the-]	687.9456
576	PRV_se0_ag3_f_02	687.7072	[Mm-hm. They have a lot of] brick homes and trailers down [in] there.	691.7364
577	PRV_int_01	688.3206	[/inaudible/]	689.2770
578	PRV_int_01	689.2770	(pause 1.82)	691.0972
579	PRV_int_01	691.0972	[Oh.]	691.3635
580	PRV_int_01	691.7830	Mm-hm.	692.2258
581	PRV_se0_ag3_f_02	692.2524	If you go uh, half a mile,	694.1085
582	PRV_int_01	694.2599	[Mm-hm.]	694.6517
583	PRV_se0_ag3_f_02	694.4097	[years] ago, b- remem- believe it or not,	697.1072
584	PRV_se0_ag3_f_02	697.4700	that was my first airplane ride, dad took us down there.	700.4863
585	PRV_se0_ag3_f_02	700.4863	(pause 0.22)	700.7101
586	PRV_se0_ag3_f_02	700.7101	On Sunday they used to do airplane [rides on those] little bitty [planes.]	704.5320
587	PRV_int_01	703.1038	[Mm-hm.]	703.5166
588	PRV_int_01	703.5166	(pause 0.87)	704.3889
589	PRV_int_01	704.3889	[Really?]	704.7473
590	PRV_se0_ag3_f_02	705.0148	And he	705.8670
591	PRV_se0_ag3_f_02	705.8670	(pause 0.36)	706.2307
592	PRV_se0_ag3_f_02	706.2307	carried us down to have an airplane ride over the town of [Princeville.]	710.3944
593	PRV_int_01	710.0427	[Wow.]	710.4592
594	PRV_se0_ag3_f_02	711.2778	And uh, I can remember that as a little girl.	713.9652
595	PRV_int_01	714.0019	Wow.	714.4866
596	PRV_se0_ag3_f_02	714.6610	That was our airport.	715.9461
597	PRV_int_01	716.2824	That was a little airport?	717.4434
598	PRV_se0_ag3_f_02	717.5008	Uh-huh.	717.9037
599	PRV_int_01	718.0002	And it was in Princeville?	719.1438
600	PRV_se0_ag3_f_02	719.1729	Yeah.	719.6112
601	PRV_int_01	719.7522	Oh wow.	720.4014
602	PRV_se0_ag3_f_02	720.4080	I mean re- it wasn't Princeville then, you know that was [Edgecombe County.]	724.6394
603	PRV_int_01	723.6873	[/inaudible/ Right, right.	725.1355
604	PRV_se0_ag3_f_02	725.1429	But it was considered.	726.5345
605	PRV_int_01	726.5279	Sure.	727.0547
606	PRV_se0_ag3_f_02	727.5766	And that's been years ago.	728.9449
607	PRV_int_01	729.0780	So people would fly in and out of there from- from other [places or was it mostly like-]	733.2275
608	PRV_se0_ag3_f_02	732.0218	[No it was sort of uh], like a little small commute.	735.0947
609	PRV_int_01	735.2312	Yeah okay.	735.8105
610	PRV_se0_ag3_f_02	735.7738	You know, just	736.8691
611	PRV_se0_ag3_f_02	737.1563	showing the town and [stuff like that.]	739.1105
612	PRV_int_01	738.3614	[Ah, okay.]	739.5666
613	PRV_se0_ag3_f_02	739.6698	Like a community type [thing.]	741.4903
614	PRV_int_01	741.1846	[Yeah], okay.	742.1767
615	PRV_int_01	742.3398	Wow.	742.7694
616	PRV_int_01	742.7694	(pause 0.84)	743.6090
617	PRV_int_01	743.6090	Yeah, and so how old were you then? You remember?	745.9400
618	PRV_se0_ag3_f_02	745.9295	Ooh I probably was about eight.	747.8471
619	PRV_int_01	747.7971	Oh wow.	748.3893
620	PRV_se0_ag3_f_02	748.3398	About eight or nine.	749.3094
621	PRV_int_01	749.2595	[Okay.]	749.7156
622	PRV_int_01	750.3448	Yeah.	750.7497
623	PRV_se0_ag3_f_02	751.3069	And really, when the water used to come up,	753.6405
624	PRV_int_01	753.6706	Mm-hm.	754.1278
625	PRV_se0_ag3_f_02	754.6003	and it would flood down where the /?/ [is],	757.5533
626	PRV_int_01	757.4168	[Mm-hm.]	757.8667
627	PRV_se0_ag3_f_02	758.8550	we had to go to Tarboro, all the way around [Lawrence's], you heard of Lawrence's area?	764.6262
628	PRV_int_01	762.2749	[Mm-hm.]	762.7189
629	PRV_int_01	764.7285	I [think so.]	765.4908
630	PRV_se0_ag3_f_02	764.9981	[The come in] to Tarboro back way.	767.1130
631	PRV_int_01	767.2728	Okay.	767.8054
632	PRV_se0_ag3_f_02	768.7243	And at that time my mom had a um,	771.1446
633	PRV_se0_ag3_f_02	771.1446	(pause 0.52)	771.6606
634	PRV_se0_ag3_f_02	771.6606	we call a motor scooter.	772.9697
635	PRV_int_01	773.0997	Mm-hm.	773.5612
636	PRV_se0_ag3_f_02	773.7156	<laugh> Where you could just ride one person on the back.	776.5454
637	PRV_int_01	776.5454	Yeah.	776.9865
638	PRV_int_01	776.9865	(pause 0.64)	777.6273
639	PRV_int_01	777.6273	Wow.	778.1005
640	PRV_se0_ag3_f_02	778.1005	That's- that was the transportation of getting uptown then.	781.1837
641	PRV_int_01	781.2670	And when it would flood?	782.3307
642	PRV_se0_ag3_f_02	782.3955	Uh-huh.	782.7917
643	PRV_int_01	782.7751	Did it flood a lot	783.6873
644	PRV_int_01	783.9436	when-	784.2687
645	PRV_se0_ag3_f_02	784.2832	Not a whole lot,	785.7622
646	PRV_int_01	785.7855	Yeah.	786.1484
647	PRV_se0_ag3_f_02	786.5612	Not a whole lot.	787.3681
648	PRV_se0_ag3_f_02	787.3681	(pause 0.39)	787.7563
649	PRV_se0_ag3_f_02	787.7563	I did have information before the flood,	790.4563
650	PRV_se0_ag3_f_02	790.4563	(pause 0.72)	791.1729
651	PRV_se0_ag3_f_02	791.1729	how many times	792.4147
652	PRV_se0_ag3_f_02	792.4147	(pause 0.14)	792.5512
653	PRV_se0_ag3_f_02	792.5512	our area had been flooded.	794.1425
654	PRV_int_01	794.2324	Mm-hm.	794.7018
655	PRV_se0_ag3_f_02	795.3077	And um,	796.2699
656	PRV_se0_ag3_f_02	796.2699	(pause 1.15)	797.4159
657	PRV_se0_ag3_f_02	797.4159	ooh.	797.8223
658	PRV_se0_ag3_f_02	797.8223	(pause 0.69)	798.5079
659	PRV_se0_ag3_f_02	798.5079	I can't- I- Was that saved, /RD-NAME-1/, that information?	801.9869
660	misc	802.0169	No, /none of it./	802.6461
661	PRV_se0_ag3_f_02	802.5861	I cannot think, I-	804.0651
662	PRV_se0_ag3_f_02	804.8109	I think it was destroyed	806.5221
663	PRV_int_01	806.6020	Mm-hm.	807.0402
664	PRV_se0_ag3_f_02	807.0647	during that /area/, I have to look back.	808.9746
665	PRV_int_01	809.4759	But it was floods several [times?]	811.3935
666	PRV_se0_ag3_f_02	811.2403	[Yeah.]	811.8562
667	PRV_se0_ag3_f_02	812.0759	Yeah, [I w-]	812.9917
668	PRV_int_01	812.4189	[Do you remember] any floods when- when you were [younger?]	814.4996
669	PRV_se0_ag3_f_02	814.0601	[Yeah.]	814.7093
670	PRV_int_01	815.0664	Yeah?	815.4326
671	PRV_se0_ag3_f_02	815.5025	Yeah.	815.9852
672	PRV_int_01	815.9253	<laugh>	816.2149
673	PRV_se0_ag3_f_02	816.6610	My mom w- um,	817.7563
674	PRV_se0_ag3_f_02	817.7563	(pause 0.62)	818.3789
675	PRV_se0_ag3_f_02	818.3789	you know, sh- when she was- h- had the store,	820.7226
676	PRV_se0_ag3_f_02	820.7226	(pause 0.49)	821.2162
677	PRV_se0_ag3_f_02	821.2162	and she would- used to close the store about uh, eleven o-clock.	824.3323
678	PRV_se0_ag3_f_02	824.3323	(pause 0.66)	824.9881
679	PRV_se0_ag3_f_02	824.9881	And she would uh, promise us, now when we're closed up we're just gonna take a ride and look at the town.	829.2237
680	PRV_int_01	829.2903	Mm.	829.6821
681	PRV_se0_ag3_f_02	829.6531	And we w- used to do that a little.	831.4276
682	PRV_int_01	831.5674	Mm-hm.	831.9505
683	PRV_se0_ag3_f_02	832.0202	The water start rising one night,	834.1550
684	PRV_int_01	834.5112	Mm.	834.7210
685	PRV_se0_ag3_f_02	834.9707	and	835.3801
686	PRV_se0_ag3_f_02	835.3801	(pause 0.49)	835.8662
687	PRV_se0_ag3_f_02	835.8662	right where you're coming off the bridge,	837.8171
688	PRV_int_01	837.8138	Yeah.	838.0605
689	PRV_se0_ag3_f_02	838.1808	it start coming over the road, she said, kids I gotta go back home,	841.4077
690	PRV_se0_ag3_f_02	841.4077	(pause 0.28)	841.6831
691	PRV_se0_ag3_f_02	841.6831	cause this water's rising too [fast.]	843.8951
692	PRV_int_01	843.6307	[Oh] wow.	844.1734
693	PRV_se0_ag3_f_02	844.3398	And I remember it flooding the area.	846.5978
694	PRV_int_01	846.5578	Mm.	846.8863
695	PRV_se0_ag3_f_02	847.2104	And when you come in from over town,	849.2636
696	PRV_se0_ag3_f_02	849.2636	(pause 0.73)	849.9969
697	PRV_se0_ag3_f_02	849.9969	cross the bridge where our little park is now,	852.3871
698	PRV_int_01	852.5312	Mm-hm.	852.9550
699	PRV_se0_ag3_f_02	853.8429	that used to be stores, little stores. And it was New Bern Mill Store, [there.]	858.8075
700	PRV_int_01	858.3947	[Oh.]	858.6879
701	PRV_se0_ag3_f_02	859.2803	And then it had little	860.2923
702	PRV_se0_ag3_f_02	860.2923	(pause 0.36)	860.6552
703	PRV_se0_ag3_f_02	860.6552	I call 'em shotgun houses,	862.1800
704	PRV_int_01	862.1334	Mm-hm.	862.4744
705	PRV_se0_ag3_f_02	862.6694	one and two rooms,	863.6989
706	PRV_int_01	863.6656	[Mm-hm.]	864.1417
707	PRV_se0_ag3_f_02	863.9985	[sitting] on the other side	865.3668
708	PRV_int_01	865.3668	[Okay.]	865.7267
709	PRV_se0_ag3_f_02	865.5732	[where] the service station used to be.	867.1180
710	PRV_int_01	867.2412	Okay.	867.6340
711	PRV_se0_ag3_f_02	867.9270	People used to live there	869.3993
712	PRV_se0_ag3_f_02	869.3993	(pause 0.13)	869.5291
713	PRV_se0_ag3_f_02	869.5291	on that side and she had the big store.	871.7763
714	PRV_se0_ag3_f_02	871.7763	(pause 0.40)	872.1758
715	PRV_se0_ag3_f_02	872.1758	and that lady would sell	873.4509
716	PRV_se0_ag3_f_02	873.4509	(pause 0.16)	873.6107
717	PRV_se0_ag3_f_02	873.6107	um,	874.0668
718	PRV_se0_ag3_f_02	874.0668	(pause 0.53)	874.5961
719	PRV_se0_ag3_f_02	874.5961	corn meal,	875.6323
720	PRV_se0_ag3_f_02	875.6323	(pause 0.66)	876.2915
721	PRV_se0_ag3_f_02	876.2915	and	876.6943
722	PRV_se0_ag3_f_02	876.6943	(pause 0.19)	876.8874
723	PRV_se0_ag3_f_02	876.8874	things like that, it was sorta	878.6422
724	PRV_se0_ag3_f_02	878.6422	(pause 0.18)	878.8183
725	PRV_se0_ag3_f_02	878.8183	like the hardware store.	880.2246
726	PRV_int_01	880.3057	Okay.	880.7977
727	PRV_se0_ag3_f_02	881.2407	And I remember that years ago.	882.9865
728	PRV_int_01	883.2135	What was the name of that store?	884.7087
729	PRV_se0_ag3_f_02	884.8692	Uh, New Bern Mill Store.	886.6718
730	PRV_int_01	887.0746	Now that was-	887.8457
731	PRV_int_01	887.8457	(pause 0.99)	888.8399
732	PRV_int_01	888.8399	where was that now?	889.7731
733	PRV_se0_ag3_f_02	889.8733	N- You know where the park-	891.4111
734	PRV_se0_ag3_f_02	891.4111	(pause 0.17)	891.5794
735	PRV_se0_ag3_f_02	891.5794	where um,	892.4092
736	PRV_se0_ag3_f_02	892.4092	(pause 0.28)	892.6910
737	PRV_se0_ag3_f_02	892.6910	the trail began,	893.9906
738	PRV_se0_ag3_f_02	893.9906	(pause 0.22)	894.2058
739	PRV_se0_ag3_f_02	894.2058	after you come off the Tar River.	895.6228
740	PRV_int_01	895.6306	Yeah, yeah.	896.2804
741	PRV_se0_ag3_f_02	896.5108	That area.	897.3719
742	PRV_int_01	897.4541	Oh really, there used to be like a store there?	899.2625
743	PRV_se0_ag3_f_02	899.2312	A big store and there was some houses.	901.4023
744	PRV_int_01	901.9477	Oh.	902.7517
745	PRV_int_01	902.7517	(pause 0.33)	903.0862
746	PRV_int_01	903.0862	Right along the river.	903.9715
747	PRV_se0_ag3_f_02	903.9669	Mm-hm.	904.3348
748	PRV_int_01	904.5110	Okay.	905.0277
749	PRV_se0_ag3_f_02	905.4347	And there was a /little road/ in there really.	907.1922
750	PRV_int_01	907.3684	Really?	907.6847
751	PRV_se0_ag3_f_02	907.9320	Mm-hm.	908.3039
752	PRV_int_01	908.3626	Okay.	908.8083
753	PRV_int_01	908.8083	(pause 0.23)	909.0353
754	PRV_int_01	909.0353	And so there used to be a lot of houses along the river there?	911.4895
755	PRV_se0_ag3_f_02	911.9514	[Yeah.]	912.4642
756	PRV_int_01	912.2176	[Quite a] few, okay.	913.1531
757	PRV_se0_ag3_f_02	913.3331	Just in that area.	914.4291
758	PRV_int_01	914.3816	Mm-hm.	914.7457
759	PRV_int_01	915.1253	And they were little shotgun [houses.]	916.5664
760	PRV_se0_ag3_f_02	916.2644	[Mm-hm.]	916.7380
761	PRV_int_01	917.1451	Wow.	917.5340
762	PRV_int_01	917.5340	(pause 1.09)	918.6247
763	PRV_int_01	918.6247	Do you remember when they put the sign up?	920.7853
764	PRV_int_01	920.7853	(pause 0.29)	921.0784
765	PRV_int_01	921.0784	The Freedom Hill sign?	922.1726
766	PRV_se0_ag3_f_02	923.5522	In- <sigh>	924.4642
767	PRV_se0_ag3_f_02	924.4642	(pause 0.18)	924.6442
768	PRV_se0_ag3_f_02	924.6442	let's see.	925.1844
769	PRV_int_01	925.2157	The historical marker?	926.2606
770	PRV_se0_ag3_f_02	930.1158	You know what- what year they put it up, I	932.5700
771	PRV_se0_ag3_f_02	932.5700	(pause 0.20)	932.7657
772	PRV_se0_ag3_f_02	932.7657	cannot remem-	934.1196
773	PRV_int_01	934.5071	Mm-hm.	934.9008
774	PRV_se0_ag3_f_02	934.9611	Excuse me.	935.6548
775	PRV_se0_ag3_f_02	935.6548	(pause 0.25)	935.9084
776	PRV_se0_ag3_f_02	935.9084	I cannot remember but I can find out for you.	938.4014
777	PRV_int_01	938.4291	Okay.	938.7770
778	PRV_se0_ag3_f_02	939.5089	[I sure can.]	940.2566
779	PRV_int_01	939.5168	[I was just wondering again] like what- or when you remember becoming aware	943.3176
780	PRV_int_01	943.6854	[as you were] growing up and the first time it kind of-	945.7829
781	PRV_se0_ag3_f_02	943.6893	[Mm-hm.]	944.0928
782	PRV_int_01	946.7497	you became aware of	947.9267
783	PRV_int_01	947.9267	(pause 0.65)	948.5738
784	PRV_int_01	948.5738	what Princeville was, being the historical place that it was.	951.5176
785	PRV_se0_ag3_f_02	952.0334	Oh.	952.5225
786	PRV_se0_ag3_f_02	952.5225	(pause 1.41)	953.9318
787	PRV_se0_ag3_f_02	953.9318	Some years back.	955.2588
788	PRV_int_01	955.2509	Yeah?	955.5862
789	PRV_se0_ag3_f_02	957.2780	Some years back.	958.4797
790	PRV_int_01	958.4953	Okay.	959.0758
791	PRV_se0_ag3_f_02	959.7048	Because uh-	960.6975
792	PRV_int_01	961.3214	Were you in school by that time or do you just- do you remember like,	964.4092
793	PRV_int_01	964.4092	(pause 0.52)	964.9259
794	PRV_int_01	964.9259	when it became kind of something that you	967.3370
795	PRV_int_01	967.3370	(pause 0.57)	967.9046
796	PRV_int_01	967.9046	were told or- or kind of where it became [/inaudible/]	970.6828
797	PRV_se0_ag3_f_02	970.4836	[I] was told that,	971.6344
798	PRV_se0_ag3_f_02	971.9945	and you know years ago,	973.2772
799	PRV_se0_ag3_f_02	973.2772	(pause 1.26)	974.5421
800	PRV_se0_ag3_f_02	974.5421	like when um, the older ones go away and	977.4778
801	PRV_se0_ag3_f_02	977.4778	(pause 0.50)	977.9788
802	PRV_se0_ag3_f_02	977.9788	they would uh,	978.7538
803	PRV_se0_ag3_f_02	978.7538	(pause 0.15)	978.9065
804	PRV_se0_ag3_f_02	978.9065	call home or write [home and] tell you,	981.4502
805	PRV_int_01	980.8239	[Mm.]	981.0901
806	PRV_se0_ag3_f_02	981.9004	uh, I saw so and so and so about Princeville, I saw this about Princeville.	986.0299
807	PRV_int_01	986.0416	Yeah.	986.3870
808	PRV_se0_ag3_f_02	986.5774	You know, and they even had a write up about it in the Jet.	989.6070
809	PRV_int_01	989.7714	Okay.	990.3272
810	PRV_se0_ag3_f_02	990.4642	And you know we had quite a um,	992.4252
811	PRV_se0_ag3_f_02	992.4252	(pause 0.66)	993.0862
812	PRV_se0_ag3_f_02	993.0862	bit of famous people that came from Princeville, [you know that?]	996.1706
813	PRV_int_01	995.5443	[Mm.]	996.4223
814	PRV_int_01	996.6599	I've heard a few.	997.6032
815	PRV_se0_ag3_f_02	997.7637	<laugh>	998.4878
816	PRV_int_01	998.6087	Who are- who are the [people-]	999.9552
817	PRV_se0_ag3_f_02	999.8221	[You] know um-	1000.7857
818	PRV_se0_ag3_f_02	1002.0923	Now	1002.5072
819	PRV_se0_ag3_f_02	1002.5072	(pause 0.50)	1003.0122
820	PRV_se0_ag3_f_02	1003.0122	you take uh,	1003.5523
821	PRV_se0_ag3_f_02	1003.5523	(pause 0.46)	1004.0103
822	PRV_se0_ag3_f_02	1004.0103	just like the Suggs boy.	1005.6890
823	PRV_int_01	1006.2722	Who?	1006.5853
824	PRV_se0_ag3_f_02	1006.5853	Th- Suggs.	1007.6422
825	PRV_int_01	1007.6539	Okay.	1008.1236
826	PRV_se0_ag3_f_02	1008.9769	S-U-G-G-S.	1010.3587
827	PRV_se0_ag3_f_02	1010.3587	(pause 0.43)	1010.7926
828	PRV_se0_ag3_f_02	1010.7926	He was born and raised	1012.4327
829	PRV_se0_ag3_f_02	1012.4327	(pause 0.31)	1012.7419
830	PRV_se0_ag3_f_02	1012.7419	here in Princeville.	1013.7854
831	PRV_int_01	1013.7635	Okay.	1014.2176
832	PRV_se0_ag3_f_02	1014.5777	Uh,	1015.0668
