Line	Spkr	StTime	Content	EnTime
826	PRV_se0_ag3_f_01	962.2473	(pause 0.31)	962.5597
827	PRV_se0_ag3_f_01	962.5597	sneak back there and play around while they were playing ball.	965.7339
828	PRV_int_01	965.7244	Mm-hm.	966.2451
829	PRV_se0_ag3_f_01	966.3634	And of course our- our	967.8213
830	PRV_se0_ag3_f_01	967.8213	(pause 1.41)	969.2319
831	PRV_se0_ag3_f_01	969.2319	most entertainment	970.6614
832	PRV_se0_ag3_f_01	970.6614	(pause 0.42)	971.0807
833	PRV_se0_ag3_f_01	971.0807	was to go to each other's	972.8320
834	PRV_se0_ag3_f_01	972.8320	(pause 0.47)	973.3006
835	PRV_se0_ag3_f_01	973.3006	yards	973.9775
836	PRV_se0_ag3_f_01	973.9775	(pause 0.26)	974.2379
837	PRV_se0_ag3_f_01	974.2379	and play games.	975.3360
838	PRV_int_01	975.3834	Okay.	975.7762
839	PRV_int_01	975.7762	(pause 0.58)	976.3564
840	PRV_int_01	976.3564	What kind of games would you play?	977.6203
841	PRV_se0_ag3_f_01	977.8948	Oh,	978.6758
842	PRV_se0_ag3_f_01	978.6758	(pause 0.21)	978.8888
843	PRV_se0_ag3_f_01	978.8888	we played hop scotch. We played Ring Around the Roses, all that little stuff they taught us at school.	983.6440
844	PRV_int_01	983.5163	Uh-huh.	984.0415
845	PRV_se0_ag3_f_01	984.2924	And	984.7894
846	PRV_se0_ag3_f_01	984.7894	(pause 1.20)	985.9917
847	PRV_se0_ag3_f_01	985.9917	in the- in these recent years,	987.8567
848	PRV_se0_ag3_f_01	987.8567	(pause 0.32)	988.1738
849	PRV_se0_ag3_f_01	988.1738	some of the kids have been a little bit more fortunate because, uh,	991.2486
850	PRV_se0_ag3_f_01	991.2486	(pause 0.67)	991.9160
851	PRV_se0_ag3_f_01	991.9160	/RD-NAME-4/ came into the area and, uh,	994.6282
852	PRV_se0_ag3_f_01	994.6282	(pause 0.87)	995.5019
853	PRV_se0_ag3_f_01	995.5019	implemented some summer activities for the kids.	998.3751
854	PRV_int_01	998.4177	Mm-hm.	998.7112
855	PRV_se0_ag3_f_01	998.6544	But	998.9147
856	PRV_se0_ag3_f_01	999.1852	in my- at my time	1000.7662
857	PRV_se0_ag3_f_01	1000.7662	(pause 0.53)	1001.2916
858	PRV_se0_ag3_f_01	1001.2916	of	1001.5093
859	PRV_se0_ag3_f_01	1001.5093	(pause 0.45)	1001.9638
860	PRV_se0_ag3_f_01	1001.9638	say in recreation and entertainment,	1004.0113
861	PRV_se0_ag3_f_01	1004.0113	(pause 0.55)	1004.5651
862	PRV_se0_ag3_f_01	1004.5651	Princeville had	1005.3036
863	PRV_se0_ag3_f_01	1005.3036	(pause 0.21)	1005.5166
864	PRV_se0_ag3_f_01	1005.5166	nothing to offer.	1006.6715
865	PRV_int_01	1006.6952	Really?	1007.1070
866	PRV_se0_ag3_f_01	1007.2111	Mm-hm.	1007.6324
867	PRV_int_01	1008.5250	So you pretty much	1009.3913
868	PRV_int_01	1009.3913	(pause 0.69)	1010.0823
869	PRV_int_01	1010.0823	played in your	1010.8870
870	PRV_int_01	1010.8870	(pause 0.20)	1011.0906
871	PRV_int_01	1011.0906	own yard [or neighbors?]	1012.3449
872	PRV_se0_ag3_f_01	1011.7911	[Y- y- our-]	1012.4917
873	PRV_se0_ag3_f_01	1012.6337	my best friend, uh,	1014.3235
874	PRV_se0_ag3_f_01	1014.3235	(pause 0.63)	1014.9509
875	PRV_se0_ag3_f_01	1014.9509	we would go from my best friend to someone else house to play, uh,	1019.3815
876	PRV_se0_ag3_f_01	1019.3815	(pause 0.52)	1019.9022
877	PRV_se0_ag3_f_01	1019.9022	ride bicycle or	1021.2500
878	PRV_int_01	1021.4481	Mm-hm.	1021.6989
879	PRV_se0_ag3_f_01	1021.6327	something like that.	1022.5415
880	PRV_int_01	1022.5841	Mm-hm.	1023.0764
881	PRV_se0_ag3_f_01	1023.5024	There were no recreation here.	1025.4620
882	PRV_int_01	1025.6987	Okay.	1026.1768
883	PRV_se0_ag3_f_01	1026.3282	Mm-hm.	1026.7022
884	PRV_int_01	1027.3439	And uh,	1028.1959
885	PRV_int_01	1028.1959	(pause 0.83)	1029.0243
886	PRV_int_01	1029.0243	so then	1029.8006
887	PRV_int_01	1029.8006	(pause 0.33)	1030.1272
888	PRV_int_01	1030.1272	as you	1030.7804
889	PRV_int_01	1030.7804	(pause 0.55)	1031.3342
890	PRV_int_01	1031.3342	w- grew older, eventually you went to school in- in Tarboro. Did you end up having to go over to Tarboro a lot to do-	1037.1401
891	PRV_se0_ag3_f_01	1037.0786	Yes, uh, see,	1038.3046
892	PRV_se0_ag3_f_01	1039.0031	like I said, when we	1040.0208
893	PRV_se0_ag3_f_01	1040.0208	(pause 0.17)	1040.1865
894	PRV_se0_ag3_f_01	1040.1865	fin- completed fourth grade here,	1041.8763
895	PRV_int_01	1041.9426	Mm-hm.	1042.2881
896	PRV_se0_ag3_f_01	1042.6715	we had to commute by bus	1044.6501
897	PRV_se0_ag3_f_01	1044.6501	(pause 0.26)	1044.9132
898	PRV_se0_ag3_f_01	1044.9132	[to] the /RD-SCHOOL-8/.	1046.7071
899	PRV_int_01	1044.9179	[Mm.]	1045.1972
900	PRV_int_01	1046.7119	Mm-hm.	1047.1616
901	PRV_se0_ag3_f_01	1047.7532	And, uh, that's where I graduated from.	1050.1105
902	PRV_int_01	1050.2099	Okay. [That went all] the way [from-]	1051.8362
903	PRV_se0_ag3_f_01	1050.6454	[Mm-hm.]	1051.0950
904	PRV_se0_ag3_f_01	1051.0950	(pause 0.47)	1051.5664
905	PRV_se0_ag3_f_01	1051.5664	[Yes] that went all the way	1052.6787
906	PRV_se0_ag3_f_01	1052.9959	from fifth grade to twelfth.	1054.4775
907	PRV_se0_ag3_f_01	1054.4775	(pause 0.32)	1054.7946
908	PRV_se0_ag3_f_01	1054.7946	[Mm-hm.]	1055.1780
909	PRV_int_01	1054.9839	[And-] and you said that was	1056.1436
910	PRV_int_01	1056.5176	still segregated schools?	1058.3569
911	PRV_se0_ag3_f_01	1058.4941	Yes that was segregated at that time. And of course, there- there were recreation through the school system there. Like, uh,	1065.7390
912	PRV_se0_ag3_f_01	1065.7390	(pause 0.14)	1065.8763
913	PRV_se0_ag3_f_01	1065.8763	<ts>	1066.0041
914	PRV_se0_ag3_f_01	1066.0041	(pause 0.26)	1066.2597
915	PRV_se0_ag3_f_01	1066.2597	the football, the basketball and the baseball.	1068.8252
916	PRV_int_01	1069.0836	Mm-hm.	1069.5523
917	PRV_se0_ag3_f_01	1069.6800	Mm-hm.	1070.0823
918	PRV_int_01	1070.2243	Okay.	1070.6219
919	PRV_int_01	1070.6219	(pause 0.83)	1071.4503
920	PRV_int_01	1071.4503	Now do you rem- do you remember, um,	1073.5519
921	PRV_int_01	1073.5519	(pause 0.53)	1074.0774
922	PRV_int_01	1074.0774	the time of- of desegregation in this area?	1076.8350
923	PRV_int_01	1076.8350	(pause 0.76)	1077.5923
924	PRV_int_01	1077.5923	Um, what that was like or	1079.0597
925	PRV_int_01	1079.0597	(pause 0.55)	1079.6087
926	PRV_int_01	1079.6087	I guess you woulda been out of school at that time so it wouldn't have been-	1082.7356
927	PRV_se0_ag3_f_01	1084.4775	Well,	1085.1969
928	PRV_se0_ag3_f_01	1085.1969	(pause 2.01)	1087.2114
929	PRV_se0_ag3_f_01	1087.2114	I'm one of those people can adapt to almost anything,	1089.7390
930	PRV_int_01	1089.6586	Mm-hm.	1090.0988
931	PRV_se0_ag3_f_01	1090.5059	and as far as segregation goes	1092.7258
932	PRV_se0_ag3_f_01	1092.7258	(pause 0.88)	1093.6043
933	PRV_se0_ag3_f_01	1093.6043	with me,	1094.3427
934	PRV_se0_ag3_f_01	1094.3427	(pause 2.63)	1096.9697
935	PRV_se0_ag3_f_01	1096.9697	I guess I never realized it was there based on the fact	1100.3663
936	PRV_se0_ag3_f_01	1100.3663	(pause 0.58)	1100.9438
937	PRV_se0_ag3_f_01	1100.9438	that from the time I was fourteen	1103.2679
938	PRV_int_01	1103.3863	Mm-hm.	1103.7649
939	PRV_se0_ag3_f_01	1105.7226	<ts> I was in a- in a Jewish household.	1108.3733
940	PRV_int_01	1108.6242	Oh okay.	1109.1401
941	PRV_se0_ag3_f_01	1109.7933	By that I mean, I was-	1111.2114
942	PRV_se0_ag3_f_01	1111.2114	(pause 0.56)	1111.7747
943	PRV_se0_ag3_f_01	1111.7747	they were teaching me how to cook	1113.2894
944	PRV_se0_ag3_f_01	1113.2894	(pause 0.54)	1113.8337
945	PRV_se0_ag3_f_01	1113.8337	Jewish- Jewish meals,	1115.8075
946	PRV_int_01	1115.7129	Uh-huh.	1116.1200
947	PRV_se0_ag3_f_01	1116.7022	uh, I was doing the marketing for them.	1118.8018
948	PRV_int_01	1119.1190	Okay.	1119.5592
949	PRV_se0_ag3_f_01	1119.7343	My cousin had got me a job	1121.4431
950	PRV_se0_ag3_f_01	1121.4431	(pause 0.31)	1121.7507
951	PRV_se0_ag3_f_01	1121.7507	with one of the	1122.5933
952	PRV_se0_ag3_f_01	1122.5933	(pause 0.85)	1123.4386
953	PRV_se0_ag3_f_01	1123.4386	r- most wealthy Jewish families	1125.6112
954	PRV_se0_ag3_f_01	1125.6112	(pause 0.29)	1125.9047
955	PRV_se0_ag3_f_01	1125.9047	in Tarboro.	1126.6715
956	PRV_int_01	1126.6337	Oh, [okay.]	1127.6087
957	PRV_se0_ag3_f_01	1127.3295	[So] see recreation- I mean uh, segregation was a thing,	1130.7166
958	PRV_se0_ag3_f_01	1131.3793	uh,	1131.8148
959	PRV_se0_ag3_f_01	1131.8148	(pause 0.82)	1132.6337
960	PRV_se0_ag3_f_01	1132.6337	set aside for me because I wasn't really, you know,	1135.2500
961	PRV_se0_ag3_f_01	1135.2500	(pause 0.25)	1135.5001
962	PRV_se0_ag3_f_01	1135.5001	concentrating on it because	1136.8586
963	PRV_int_01	1136.7782	Mm-hm.	1137.0906
964	PRV_se0_ag3_f_01	1137.1474	I was involved with these people and	1139.0644
965	PRV_se0_ag3_f_01	1139.0644	(pause 0.21)	1139.2774
966	PRV_se0_ag3_f_01	1139.2774	they didn't treat me that way.	1140.7002
967	PRV_int_01	1140.7164	Mm.	1140.9862
968	PRV_se0_ag3_f_01	1141.6611	Uh, as a matter of fact, uh,	1143.9804
969	PRV_se0_ag3_f_01	1143.9804	(pause 0.54)	1144.5201
970	PRV_se0_ag3_f_01	1144.5201	Mr. /RD-NAME-2/	1145.2774
971	PRV_se0_ag3_f_01	1145.2774	(pause 1.42)	1146.7022
972	PRV_se0_ag3_f_01	1146.7022	the gentleman I worked for and his wife and family,	1149.4124
973	PRV_se0_ag3_f_01	1149.4124	(pause 1.84)	1151.2490
974	PRV_se0_ag3_f_01	1151.2490	everyday was Christmas with me with- sharing that- their household because they	1155.2752
975	PRV_se0_ag3_f_01	1155.2752	(pause 0.39)	1155.6633
976	PRV_se0_ag3_f_01	1155.6633	never	1155.9615
977	PRV_se0_ag3_f_01	1155.9615	(pause 0.20)	1156.1650
978	PRV_se0_ag3_f_01	1156.1650	failed to come from the store and bring me a gift or	1158.8868
979	PRV_se0_ag3_f_01	1158.8868	(pause 0.61)	1159.4954
980	PRV_se0_ag3_f_01	1159.4954	he was always calling me	1161.0906
981	PRV_se0_ag3_f_01	1161.0906	(pause 0.40)	1161.4929
982	PRV_se0_ag3_f_01	1161.4929	my little girl,	1162.3970
983	PRV_se0_ag3_f_01	1162.3970	(pause 0.13)	1162.5248
984	PRV_se0_ag3_f_01	1162.5248	you know?	1162.9981
985	PRV_se0_ag3_f_01	1162.9981	(pause 0.11)	1163.1117
986	PRV_se0_ag3_f_01	1163.1117	And- and I just know- I- I never had any recognition	1165.8599
987	PRV_se0_ag3_f_01	1165.8599	(pause 0.41)	1166.2669
988	PRV_se0_ag3_f_01	1166.2669	for that thing of segregation.	1167.5970
989	PRV_int_01	1167.7627	So it didn't impact you at-	1169.0360
990	PRV_se0_ag3_f_01	1169.0313	No, not- not at all.	1170.1720
991	PRV_int_01	1170.1626	Okay.	1170.4418
992	PRV_se0_ag3_f_01	1170.6150	Mm-mm.	1171.1120
993	PRV_int_01	1171.5569	Um,	1172.0634
994	PRV_int_01	1172.0634	(pause 0.44)	1172.5036
995	PRV_int_01	1172.5036	and then- and so when the- when the area changed, it- it kind of- you kind of were isolated from that in terms of any	1177.9403
996	PRV_int_01	1177.9403	(pause 0.49)	1178.4279
997	PRV_int_01	1178.4279	changes or tension or [anything like that?]	1180.4112
998	PRV_se0_ag3_f_01	1179.7390	[<ts> Right.]	1180.3923
999	PRV_se0_ag3_f_01	1180.8514	Right.	1181.2348
1000	PRV_int_01	1181.1496	/Okay/.	1181.4857
1001	PRV_int_01	1182.3566	So then you-	1182.8442
1002	PRV_int_01	1182.8442	(pause 0.56)	1183.4055
1003	PRV_int_01	1183.4055	after high school	1184.5699
1004	PRV_int_01	1184.5699	(pause 0.78)	1185.3509
1005	PRV_int_01	1185.3509	you w-	1185.9047
1006	PRV_int_01	1185.9047	(pause 0.30)	1186.2076
1007	PRV_int_01	1186.2076	what- what did you do after that?	1187.6419
1008	PRV_se0_ag3_f_01	1187.6229	Well after high school I accepted a job over here as secretary to Mrs. /RD-NAME-5/.	1194.1673
1009	PRV_int_01	1194.5554	Oh [okay.]	1195.2500
1010	PRV_se0_ag3_f_01	1194.8422	[She was a] principal of the school,	1196.4042
1011	PRV_se0_ag3_f_01	1197.0858	and I stayed there for two years.	1198.8893
1012	PRV_se0_ag3_f_01	1198.8893	(pause 0.71)	1199.5993
1013	PRV_se0_ag3_f_01	1199.5993	And	1200.0490
1014	PRV_se0_ag3_f_01	1200.0490	(pause 0.19)	1200.2383
1015	PRV_se0_ag3_f_01	1200.2383	then	1200.8063
1016	PRV_se0_ag3_f_01	1200.8063	(pause 0.15)	1200.9558
1017	PRV_se0_ag3_f_01	1200.9558	they set up	1201.6327
1018	PRV_se0_ag3_f_01	1201.6327	(pause 0.39)	1202.0208
1019	PRV_se0_ag3_f_01	1202.0208	the	1202.4373
1020	PRV_se0_ag3_f_01	1202.4373	(pause 0.30)	1202.7403
1021	PRV_se0_ag3_f_01	1202.7403	community college	1203.8905
1022	PRV_int_01	1203.9000	Mm.	1204.3307
1023	PRV_se0_ag3_f_01	1204.4112	and I start taking classes there.	1206.3898
1024	PRV_int_01	1206.5696	Mm-hm.	1206.9436
1025	PRV_se0_ag3_f_01	1207.0220	And from there I went to East Carolina University.	1209.7248
1026	PRV_int_01	1209.8858	Okay.	1210.3118
1027	PRV_se0_ag3_f_01	1210.5343	And I had two years	1211.7154
1028	PRV_se0_ag3_f_01	1211.7154	(pause 0.09)	1211.8036
1029	PRV_se0_ag3_f_01	1211.8036	there in	1212.4134
1030	PRV_se0_ag3_f_01	1212.4134	(pause 0.39)	1212.7996
1031	PRV_se0_ag3_f_01	1212.7996	Early Childhood Education.	1214.7166
1032	PRV_int_01	1214.7450	Oh, [okay.]	1215.3036
1033	PRV_se0_ag3_f_01	1215.0858	[And this] is when I came back, and I organized the daycare center [here]	1218.5886
1034	PRV_int_01	1218.3424	[Okay.]	1218.8726
1035	PRV_se0_ag3_f_01	1218.9984	under /RD-WORK-6/.	1220.4373
1036	PRV_int_01	1220.6219	Okay.	1220.9864
1037	PRV_se0_ag3_f_01	1221.0432	Mm-hm.	1221.4030
1038	PRV_int_01	1221.7485	And then you- so you came back from that training,	1224.3424
1039	PRV_int_01	1224.3424	(pause 0.35)	1224.6907
1040	PRV_int_01	1224.6907	started the daycare [center.]	1225.9829
1041	PRV_se0_ag3_f_01	1225.6705	[Yes.]	1226.1959
1042	PRV_int_01	1226.5367	And how long were you involved in that?	1228.1887
1043	PRV_se0_ag3_f_01	1229.5425	Well, [<laugh>] you gonna make me embarrass myself [now.]	1233.3414
1044	PRV_int_01	1230.4824	[<laugh>]	1231.2493
1045	PRV_int_01	1231.2493	(pause 1.51)	1232.7592
1046	PRV_int_01	1232.7592	[Oh. <laugh>]	1234.0041
1047	PRV_se0_ag3_f_01	1234.3449	Let me tell you.	1235.2395
1048	PRV_int_01	1235.2064	<laugh>	1235.8123
1049	PRV_se0_ag3_f_01	1235.6939	I realize	1236.8110
1050	PRV_se0_ag3_f_01	1239.1568	kids were not about me and I was most certainly not about them	1242.8036
1051	PRV_int_01	1242.8138	[Okay.]	1243.1830
1052	PRV_se0_ag3_f_01	1243.0504	[I had] a little boy that kicked me one day,	1245.0432
1053	PRV_int_01	1244.9533	Aw.	1245.4503
1054	PRV_se0_ag3_f_01	1246.0041	and I cried. I cried. I told, uh, the lead teacher that was	1250.9722
1055	PRV_se0_ag3_f_01	1250.9722	(pause 0.24)	1251.2089
1056	PRV_se0_ag3_f_01	1251.2089	w- w-	1251.5876
1057	PRV_se0_ag3_f_01	1251.5876	(pause 0.62)	1252.2124
1058	PRV_se0_ag3_f_01	1252.2124	the other lead teacher,	1253.1969
1059	PRV_se0_ag3_f_01	1253.1969	(pause 0.36)	1253.5519
1060	PRV_se0_ag3_f_01	1253.5519	I says,	1254.0632
1061	PRV_se0_ag3_f_01	1254.0632	(pause 0.16)	1254.2194
1062	PRV_se0_ag3_f_01	1254.2194	you know,	1254.5507
1063	PRV_se0_ag3_f_01	1254.5507	(pause 0.17)	1254.7191
1064	PRV_se0_ag3_f_01	1254.7191	I gotta go home.	1255.5569
1065	PRV_int_01	1255.7794	[<laugh>]	1256.6407
1066	PRV_se0_ag3_f_01	1256.0113	[There is no] way	1256.9202
1067	PRV_se0_ag3_f_01	1257.2846	I can stay here with this kid and not punish him- [<laugh>]	1260.1436
1068	PRV_int_01	1259.7981	[<laugh>]	1261.3211
1069	PRV_se0_ag3_f_01	1261.4339	So I went home and after that I- I just realized /this, hey,/ this is not about me, you know? I had worked with kids	1268.5359
1070	PRV_int_01	1268.4677	Mm-hm.	1268.8581
1071	PRV_se0_ag3_f_01	1269.0101	in the- well I'll say in the	1270.3923
1072	PRV_se0_ag3_f_01	1270.3923	(pause 0.25)	1270.6384
1073	PRV_se0_ag3_f_01	1270.6384	surrounding of kids, but I was a secretary. I didn't have any direct contact with them.	1275.6302
1074	PRV_se0_ag3_f_01	1275.6302	(pause 0.63)	1276.2644
1075	PRV_se0_ag3_f_01	1276.2644	And, um,	1276.8751
1076	PRV_se0_ag3_f_01	1276.8751	(pause 0.23)	1277.1070
1077	PRV_se0_ag3_f_01	1277.1070	would you believe it, I have since then sub	1280.0350
1078	PRV_se0_ag3_f_01	1280.0350	(pause 0.60)	1280.6314
1079	PRV_se0_ag3_f_01	1280.6314	after the flood,	1281.7485
1080	PRV_se0_ag3_f_01	1281.7485	(pause 0.58)	1282.3300
1081	PRV_se0_ag3_f_01	1282.3300	we're right at a year	1283.3105
1082	PRV_se0_ag3_f_01	1283.3105	(pause 0.33)	1283.6419
1083	PRV_se0_ag3_f_01	1283.6419	and was begged to come back because of the tremendous job I had done.	1287.5686
1084	PRV_int_01	1287.7532	Oh.	1288.0798
1085	PRV_int_01	1288.0798	(pause 0.50)	1288.5769
1086	PRV_int_01	1288.5769	<laugh>	1289.4383
1087	PRV_se0_ag3_f_01	1289.6513	Can you believe it? I-	1291.0173
1088	PRV_se0_ag3_f_01	1291.0173	(pause 0.29)	1291.3061
1089	PRV_se0_ag3_f_01	1291.3061	I sit down sometimes over in my bedroom in the dark and I-	1294.1745
1090	PRV_se0_ag3_f_01	1294.1745	(pause 0.83)	1295.0029
1091	PRV_se0_ag3_f_01	1295.0029	I says I- I don't believe these people say I done an excellent job.	1298.4326
1092	PRV_int_01	1298.3285	<laugh>	1298.9533
1093	PRV_se0_ag3_f_01	1299.3178	And then I wouldn't stay in that profession when I was in it.	1301.8312
1094	PRV_int_01	1301.9874	Mm-hm.	1302.5554
1095	PRV_se0_ag3_f_01	1302.7617	So	1303.2445
1096	PRV_se0_ag3_f_01	1303.2445	(pause 0.16)	1303.4007
1097	PRV_se0_ag3_f_01	1303.4007	yes,	1304.1912
1098	PRV_se0_ag3_f_01	1304.1912	(pause 0.41)	1304.6030
1099	PRV_se0_ag3_f_01	1304.6030	and that was not for me.	1305.7816
1100	PRV_int_01	1305.8858	Mm.	1306.1603
1101	PRV_int_01	1306.1603	(pause 0.24)	1306.3970
1102	PRV_int_01	1306.3970	But it sounds like you started something that went on to have an impact in-	1310.0255
1103	PRV_se0_ag3_f_01	1310.1013	Oh yes, oh yes. And- and I feel good about that. [I] feel	1313.7271
1104	PRV_int_01	1313.0265	[Mm-hm.]	1313.3437
1105	PRV_se0_ag3_f_01	1314.1389	most good about that.	1315.6327
1106	PRV_se0_ag3_f_01	1315.6327	(pause 0.40)	1316.0303
1107	PRV_se0_ag3_f_01	1316.0303	[Mm-hm.]	1316.5273
1108	PRV_int_01	1316.1297	[Great.]	1316.4421
1109	PRV_int_01	1316.6267	You	1316.8492
1110	PRV_int_01	1316.8492	(pause 0.22)	1317.0669
1111	PRV_int_01	1317.0669	learned quickly that it wasn't your calling. [<laugh>]	1319.8312
1112	PRV_se0_ag3_f_01	1319.3768	[Yes.]	1320.0537
1113	PRV_int_01	1320.0963	<laugh>	1320.9341
1114	PRV_se0_ag3_f_01	1320.9274	You know what it's like when a kid kick you [right here?]	1323.5923
1115	PRV_int_01	1322.8444	[<laugh>]	1324.2786
1116	PRV_se0_ag3_f_01	1324.0846	[And] then you-	1324.8135
1117	PRV_se0_ag3_f_01	1324.9839	you grab it and he spat right up [there?]	1327.5711
1118	PRV_int_01	1327.0598	[Oh.]	1327.7321
1119	PRV_se0_ag3_f_01	1328.0965	<laugh> And you- and- and the lead teacher see what's going on- on the other side of the classroom. She comes in,	1333.9829
1120	PRV_se0_ag3_f_01	1333.9829	(pause 0.36)	1334.3379
1121	PRV_se0_ag3_f_01	1334.3379	she says	1334.7734
1122	PRV_se0_ag3_f_01	1334.7734	(pause 0.25)	1335.0243
1123	PRV_se0_ag3_f_01	1335.0243	don't touch him, don't touch him.	1336.3923
1124	PRV_se0_ag3_f_01	1336.3923	(pause 0.47)	1336.8656
1125	PRV_se0_ag3_f_01	1336.8656	<laugh>	1337.7933
1126	PRV_int_01	1337.9590	Wow.	1338.5176
1127	PRV_se0_ag3_f_01	1339.2445	And tears were just running, and she says, go to the bathroom, go to the bathroom.	1343.1023
1128	PRV_se0_ag3_f_01	1343.1023	(pause 0.30)	1343.4005
1129	PRV_se0_ag3_f_01	1343.4005	Don't let him see you cry.	1344.6596
1130	PRV_int_01	1344.6764	<laugh>	1345.3820
1131	PRV_se0_ag3_f_01	1345.6516	It was painful. I was little. I was skinny.	1348.5343
1132	PRV_int_01	1348.6810	Mm.	1349.2821
1133	PRV_se0_ag3_f_01	1349.6939	[So it-]	1350.0253
1134	PRV_int_01	1349.7129	[You were?]	1349.9827
1135	PRV_se0_ag3_f_01	1350.2856	it was hurting.	1351.0930
1136	PRV_int_01	1351.1404	Yeah.	1351.5664
1137	PRV_int_01	1351.5664	(pause 0.55)	1352.1202
1138	PRV_int_01	1352.1202	Not too far out of school.	1353.5402
1139	PRV_int_01	1353.5402	(pause 0.39)	1353.9284
1140	PRV_int_01	1353.9284	Yeah. That's- <laugh>	1355.3769
1141	PRV_int_01	1355.3769	(pause 0.54)	1355.9164
1142	PRV_int_01	1355.9164	Wow. So then after that,	1357.9167
1143	PRV_int_01	1357.9167	(pause 0.28)	1358.1959
1144	PRV_int_01	1358.1959	[you-]	1358.5746
1145	PRV_se0_ag3_f_01	1358.4515	[<ts>]	1358.6267
1146	PRV_se0_ag3_f_01	1359.1474	Well,	1360.1745
1147	PRV_se0_ag3_f_01	1360.1745	(pause 0.71)	1360.8893
1148	PRV_se0_ag3_f_01	1360.8893	mm.	1361.5141
1149	PRV_se0_ag3_f_01	1361.5141	(pause 1.64)	1363.1498
1150	PRV_se0_ag3_f_01	1363.1498	I did do some	1364.5083
1151	PRV_se0_ag3_f_01	1364.5083	(pause 0.24)	1364.7498
1152	PRV_se0_ag3_f_01	1364.7498	special /tutoria/	1366.3639
1153	PRV_se0_ag3_f_01	1366.3639	(pause 0.88)	1367.2395
1154	PRV_se0_ag3_f_01	1367.2395	reading	1367.9117
1155	PRV_int_01	1368.6197	[Mm.]	1368.8185
1156	PRV_se0_ag3_f_01	1368.6386	[work] for the county.	1370.0066
1157	PRV_se0_ag3_f_01	1371.0006	Then I decided I wanted me a job that would	1374.0442
1158	PRV_se0_ag3_f_01	1374.0442	(pause 0.49)	1374.5365
1159	PRV_se0_ag3_f_01	1374.5365	give me a year round income,	1376.7640
1160	PRV_int_01	1376.7450	Mm-hm.	1377.2610
1161	PRV_se0_ag3_f_01	1377.2373	<ts>	1377.3935
1162	PRV_se0_ag3_f_01	1378.0467	and, uh, I	1379.3295
1163	PRV_se0_ag3_f_01	1379.3295	(pause 1.47)	1380.8043
1164	PRV_se0_ag3_f_01	1380.8043	went with /RD-WORK-4/.	1382.5083
1165	PRV_int_01	1382.8870	Oh.	1383.1000
1166	PRV_se0_ag3_f_01	1383.5639	And I managed nine departments for them for like about four years	1387.6705
1167	PRV_int_01	1387.6942	Okay.	1388.0776
1168	PRV_se0_ag3_f_01	1388.5320	cause	1388.9486
1169	PRV_se0_ag3_f_01	1388.9486	(pause 1.15)	1390.0988
1170	PRV_se0_ag3_f_01	1390.0988	I basically	1391.1449
1171	PRV_se0_ag3_f_01	1391.1449	(pause 0.56)	1391.7034
1172	PRV_se0_ag3_f_01	1391.7034	just	1392.0064
1173	PRV_se0_ag3_f_01	1392.0064	(pause 0.24)	1392.2430
1174	PRV_se0_ag3_f_01	1392.2430	you know,	1392.6217
1175	PRV_se0_ag3_f_01	1392.6217	(pause 0.81)	1393.4339
1176	PRV_se0_ag3_f_01	1393.4339	looked into the stock being	1395.5639
1177	PRV_se0_ag3_f_01	1395.5639	(pause 0.61)	1396.1745
1178	PRV_se0_ag3_f_01	1396.1745	plentiful and	1397.1638
1179	PRV_se0_ag3_f_01	1397.1638	(pause 1.88)	1399.0457
1180	PRV_se0_ag3_f_01	1399.0457	help	1399.3676
1181	PRV_se0_ag3_f_01	1399.3676	(pause 0.76)	1400.1297
1182	PRV_se0_ag3_f_01	1400.1297	with the register and all of that.	1401.7864
1183	PRV_int_01	1401.8195	Mm-hm.	1402.1556
1184	PRV_se0_ag3_f_01	1402.2929	And so I stayed there.	1403.3342
1185	PRV_int_01	1403.7034	This was a department store?	1405.2161
1186	PRV_se0_ag3_f_01	1405.2303	[Yes.] /RD-WORK-4/.	1406.8018
1187	PRV_int_01	1405.5759	[Okay.]	1405.8930
1188	PRV_se0_ag3_f_01	1407.5923	Then I left there-	1408.8561
1189	PRV_int_01	1409.2727	The- that was in Tarboro?	1410.5176
1190	PRV_se0_ag3_f_01	1410.5318	Yes and I went to /RD-WORK-1/,	1412.1439
1191	PRV_int_01	1412.5083	Okay.	1412.9580
1192	PRV_se0_ag3_f_01	1412.8586	and then when I got to /RD-WORK-1/	1414.4538
1193	PRV_se0_ag3_f_01	1415.5093	I left, and I been at the apartments every [since.]	1418.3427
1194	PRV_int_01	1418.2007	[Okay.]	1418.7119
1195	PRV_se0_ag3_f_01	1419.5592	That was truly my calling because	1421.3626
1196	PRV_se0_ag3_f_01	1421.3626	(pause 0.50)	1421.8644
1197	PRV_se0_ag3_f_01	1421.8644	in working with the apartments, I get to travel and train some other managers.	1426.5153
1198	PRV_int_01	1426.4396	Mm-hm.	1427.0029
1199	PRV_se0_ag3_f_01	1427.1638	I also	1428.4939
1200	PRV_se0_ag3_f_01	1428.4939	(pause 1.31)	1429.8078
1201	PRV_se0_ag3_f_01	1429.8078	attend workshops and training sessions and	1432.8041
1202	PRV_se0_ag3_f_01	1432.8041	(pause 1.15)	1433.9590
