Line	Spkr	StTime	Content	EnTime
784	PRV_se0_ag2_f_02	969.2856	(pause 0.55)	969.8328
785	PRV_se0_ag2_f_02	969.8328	That dog was- he was barking	971.5168
786	PRV_se0_ag2_f_02	971.5168	(pause 0.66)	972.1808
787	PRV_se0_ag2_f_02	972.1808	worst I ever heard him bark before. I said, what in the world going on? So I gets up,	976.9630
788	PRV_se0_ag2_f_02	976.9630	(pause 0.66)	977.6270
789	PRV_se0_ag2_f_02	977.6270	water is coming,	979.1123
790	PRV_se0_ag2_f_02	979.1123	(pause 0.18)	979.2919
791	PRV_se0_ag2_f_02	979.2919	everywhere. (laughing)	980.4345
792	PRV_int_01	980.1211	Hm.	980.5197
793	PRV_se0_ag2_f_02	981.5886	And I called her, holler at my mom, that my mom was in the kitchen though. She was up. But she didn't notice nothing. She was in the kitchen cooking breakfast.	988.9875
794	PRV_se0_ag2_f_02	988.9875	(pause 0.62)	989.6031
795	PRV_se0_ag2_f_02	989.6031	And, uh,	990.4753
796	PRV_se0_ag2_f_02	990.4753	(pause 0.27)	990.7408
797	PRV_se0_ag2_f_02	990.7408	my dad, he was like back in his room, but he was, like, reading the bible.	994.3512
798	PRV_int_01	994.5250	Mm.	994.8857
799	PRV_se0_ag2_f_02	995.3692	<ts>	995.4291
800	PRV_se0_ag2_f_02	995.4291	(pause 0.54)	995.9648
801	PRV_se0_ag2_f_02	995.9648	And, uh,	996.7368
802	PRV_se0_ag2_f_02	996.7368	(pause 1.97)	998.7117
803	PRV_se0_ag2_f_02	998.7117	and so	999.2845
804	PRV_se0_ag2_f_02	999.2845	(pause 0.26)	999.5410
805	PRV_se0_ag2_f_02	999.5410	I w- I was looking on the front porch, I saw	1001.7957
806	PRV_se0_ag2_f_02	1001.7957	(pause 0.45)	1002.2456
807	PRV_se0_ag2_f_02	1002.2456	debris and trash can flowing.	1005.1968
808	PRV_int_01	1005.3422	Mm.	1005.6027
809	PRV_se0_ag2_f_02	1006.2519	And water	1007.3782
810	PRV_se0_ag2_f_02	1007.3782	(pause 0.59)	1007.9690
811	PRV_se0_ag2_f_02	1007.9690	was, you know, started	1009.3164
812	PRV_se0_ag2_f_02	1009.3164	(pause 0.49)	1009.8071
813	PRV_se0_ag2_f_02	1009.8071	coming everywhere.	1010.8494
814	PRV_se0_ag2_f_02	1010.8494	(pause 0.60)	1011.4445
815	PRV_se0_ag2_f_02	1011.4445	And so I get on my mom f- house phone	1014.5334
816	PRV_se0_ag2_f_02	1014.5334	(pause 0.39)	1014.9238
817	PRV_se0_ag2_f_02	1014.9238	so the phone is disconnected.	1016.7967
818	PRV_int_01	1016.9905	Oh.	1017.2430
819	PRV_se0_ag2_f_02	1017.4412	So, I use my h- cell phone.	1019.5979
820	PRV_se0_ag2_f_02	1019.5979	(pause 0.11)	1019.7089
821	PRV_se0_ag2_f_02	1019.7089	Which I'm glad I brought my c- my phone.	1021.5049
822	PRV_se0_ag2_f_02	1021.5049	(pause 0.48)	1021.9864
823	PRV_se0_ag2_f_02	1021.9864	And uh,	1022.6960
824	PRV_se0_ag2_f_02	1022.6960	(pause 1.11)	1023.8101
825	PRV_se0_ag2_f_02	1023.8101	I was calling around tryna find out what's happening, so I called to my sister house,	1028.0823
826	PRV_se0_ag2_f_02	1028.0823	(pause 0.26)	1028.3388
827	PRV_se0_ag2_f_02	1028.3388	but she stay sh- well she stay over in- in Tarboro.	1031.3657
828	PRV_se0_ag2_f_02	1031.3657	(pause 0.90)	1032.2662
829	PRV_se0_ag2_f_02	1032.2662	And, uh,	1033.0760
830	PRV_se0_ag2_f_02	1033.0760	(pause 1.24)	1034.3122
831	PRV_se0_ag2_f_02	1034.3122	but my uh, cousin, she was over there.	1036.6362
832	PRV_int_01	1036.7892	[Mm-hm.]	1037.3071
833	PRV_se0_ag2_f_02	1037.0428	[My first] cousin.	1037.8349
834	PRV_se0_ag2_f_02	1038.4162	/RD-NAME-3/, she um,	1039.9459
835	PRV_se0_ag2_f_02	1039.9459	(pause 0.62)	1040.5649
836	PRV_se0_ag2_f_02	1040.5649	answered the phone.	1041.6127
837	PRV_se0_ag2_f_02	1041.6127	(pause 0.56)	1042.1755
838	PRV_se0_ag2_f_02	1042.1755	I said, what's going on? I said, uh,	1044.3974
839	PRV_se0_ag2_f_02	1044.3974	(pause 0.58)	1044.9766
840	PRV_se0_ag2_f_02	1044.9766	we not getting no more rain /are we/?	1046.7684
841	PRV_se0_ag2_f_02	1046.7684	(pause 0.17)	1046.9350
842	PRV_se0_ag2_f_02	1046.9350	She said, no!	1048.3237
843	PRV_se0_ag2_f_02	1048.3237	(pause 0.61)	1048.9306
844	PRV_se0_ag2_f_02	1048.9306	She said, no.	1049.9942
845	PRV_se0_ag2_f_02	1049.9942	(pause 0.69)	1050.6831
846	PRV_se0_ag2_f_02	1050.6831	Said but you all gonna have to get out of there. I said, what you mean?	1053.4821
847	PRV_se0_ag2_f_02	1053.4821	(pause 1.21)	1054.6960
848	PRV_se0_ag2_f_02	1054.6960	Said don't you see a lot of water around here. I said,	1057.0590
849	PRV_se0_ag2_f_02	1057.0590	(pause 0.26)	1057.3212
850	PRV_se0_ag2_f_02	1057.3212	that's what I'm calling about.	1058.4182
851	PRV_se0_ag2_f_02	1058.4182	(pause 0.74)	1059.1620
852	PRV_se0_ag2_f_02	1059.1620	And uh, she said,	1060.2020
853	PRV_se0_ag2_f_02	1060.2020	(pause 0.23)	1060.4300
854	PRV_se0_ag2_f_02	1060.4300	it's a flood coming.	1061.7826
855	PRV_se0_ag2_f_02	1061.7826	(pause 1.47)	1063.2489
856	PRV_se0_ag2_f_02	1063.2489	I said where all the water coming from? And she said,	1065.5115
857	PRV_se0_ag2_f_02	1065.5115	(pause 0.36)	1065.8705
858	PRV_se0_ag2_f_02	1065.8705	from- from Raleigh way. That what she told me say <laugh>.	1068.5321
859	PRV_se0_ag2_f_02	1068.5321	(pause 0.57)	1069.0998
860	PRV_se0_ag2_f_02	1069.0998	She said she don't really know what happened, but she got out that night.	1072.2301
861	PRV_se0_ag2_f_02	1072.2301	(pause 0.25)	1072.4829
862	PRV_se0_ag2_f_02	1072.4829	So y'all didn't- cause they was staying in Princeville too.	1074.5539
863	PRV_se0_ag2_f_02	1074.5539	(pause 0.40)	1074.9506
864	PRV_se0_ag2_f_02	1074.9506	And she said um,	1075.8682
865	PRV_se0_ag2_f_02	1075.8682	(pause 0.11)	1075.9822
866	PRV_se0_ag2_f_02	1075.9822	well did you hear that	1077.0536
867	PRV_se0_ag2_f_02	1077.0536	(pause 0.50)	1077.5523
868	PRV_se0_ag2_f_02	1077.5523	that, um,	1078.2040
869	PRV_se0_ag2_f_02	1078.2040	(pause 0.24)	1078.4421
870	PRV_se0_ag2_f_02	1078.4421	the fire truck horn blowing?	1080.3940
871	PRV_se0_ag2_f_02	1080.3940	(pause 0.80)	1081.1947
872	PRV_se0_ag2_f_02	1081.1947	I said, no.	1082.5155
873	PRV_se0_ag2_f_02	1082.5155	(pause 0.97)	1083.4808
874	PRV_se0_ag2_f_02	1083.4808	And she said, they was- someone was speaking on- on loud speaker	1086.6096
875	PRV_se0_ag2_f_02	1086.6096	(pause 0.32)	1086.9266
876	PRV_se0_ag2_f_02	1086.9266	trying to get everybody out of Princeville because	1089.0381
877	PRV_se0_ag2_f_02	1089.0381	(pause 0.22)	1089.2576
878	PRV_se0_ag2_f_02	1089.2576	the flood was coming.	1090.3183
879	PRV_se0_ag2_f_02	1090.3183	(pause 0.74)	1091.0535
880	PRV_se0_ag2_f_02	1091.0535	<ts>	1091.1162
881	PRV_se0_ag2_f_02	1091.1162	(pause 0.25)	1091.3670
882	PRV_se0_ag2_f_02	1091.3670	And I said, what's flood?	1092.8777
883	PRV_se0_ag2_f_02	1092.8777	(pause 0.40)	1093.2790
884	PRV_se0_ag2_f_02	1093.2790	She said,	1093.7507
885	PRV_se0_ag2_f_02	1093.7507	(pause 0.21)	1093.9629
886	PRV_se0_ag2_f_02	1093.9629	girl, get off this phone,	1095.1690
887	PRV_int_01	1095.2659	<laugh>	1095.6591
888	PRV_se0_ag2_f_02	1095.6534	and if you can't drive out, you gonna need to walk out.	1098.8130
889	PRV_se0_ag2_f_02	1100.4015	And uh, so I was talk- and my mom and daddy were standing in the door while I'm-	1103.7155
890	PRV_se0_ag2_f_02	1103.7155	(pause 0.20)	1103.9150
891	PRV_se0_ag2_f_02	1103.9150	in the doorway while I'm	1105.2086
892	PRV_se0_ag2_f_02	1105.2086	(pause 0.16)	1105.3654
893	PRV_se0_ag2_f_02	1105.3654	on the phone. And she said, well what's going- They asking me what's going on?	1108.2812
894	PRV_se0_ag2_f_02	1108.2812	(pause 0.26)	1108.5377
895	PRV_se0_ag2_f_02	1108.5377	I said we got to get out of here.	1109.8690
896	PRV_se0_ag2_f_02	1109.8690	(pause 0.35)	1110.2196
897	PRV_se0_ag2_f_02	1110.2196	The- it's a flood	1111.1600
898	PRV_se0_ag2_f_02	1111.1600	(pause 0.23)	1111.3851
899	PRV_se0_ag2_f_02	1111.3851	coming in Princeville,	1112.6731
900	PRV_se0_ag2_f_02	1112.6731	(pause 0.18)	1112.8497
901	PRV_se0_ag2_f_02	1112.8497	and they don't know how	1113.5609
902	PRV_se0_ag2_f_02	1113.5609	(pause 0.69)	1114.2531
903	PRV_se0_ag2_f_02	1114.2531	deep it gonna be.	1115.1834
904	PRV_se0_ag2_f_02	1115.1834	(pause 0.58)	1115.7683
905	PRV_se0_ag2_f_02	1115.7683	And uh,	1116.3182
906	PRV_se0_ag2_f_02	1116.3182	(pause 0.17)	1116.4892
907	PRV_se0_ag2_f_02	1116.4892	and so my cousin had told me say,	1118.0052
908	PRV_se0_ag2_f_02	1118.0052	(pause 0.37)	1118.3728
909	PRV_se0_ag2_f_02	1118.3728	well in order for y'all get out early, she gonna call the	1121.0749
910	PRV_se0_ag2_f_02	1121.0749	(pause 0.28)	1121.3541
911	PRV_se0_ag2_f_02	1121.3541	r- um,	1121.8670
912	PRV_se0_ag2_f_02	1121.8670	(pause 0.30)	1122.1662
913	PRV_se0_ag2_f_02	1122.1662	<ts>	1122.2261
914	PRV_se0_ag2_f_02	1122.2261	(pause 1.40)	1123.6252
915	PRV_se0_ag2_f_02	1123.6252	the red cross, since my mom is a diabetic.	1126.0763
916	PRV_se0_ag2_f_02	1126.0763	(pause 0.50)	1126.5806
917	PRV_se0_ag2_f_02	1126.5806	And they wanted	1127.1418
918	PRV_se0_ag2_f_02	1127.1418	(pause 0.26)	1127.4042
919	PRV_se0_ag2_f_02	1127.4042	especially get those first, the ones that are under doctor care, right.	1130.4425
920	PRV_se0_ag2_f_02	1130.4425	(pause 0.50)	1130.9412
921	PRV_se0_ag2_f_02	1130.9412	And I said, well yeah,	1132.1807
922	PRV_se0_ag2_f_02	1132.1807	(pause 0.15)	1132.3346
923	PRV_se0_ag2_f_02	1132.3346	get somebody here quick.	1133.3664
924	PRV_se0_ag2_f_02	1133.3664	(pause 0.45)	1133.8164
925	PRV_se0_ag2_f_02	1133.8164	So, um, we were gonna try to um,	1136.1079
926	PRV_se0_ag2_f_02	1136.1079	(pause 0.93)	1137.0428
927	PRV_se0_ag2_f_02	1137.0428	walk on two hundred /RD-ADDRESS-5/ where my	1139.0992
928	PRV_se0_ag2_f_02	1139.0992	(pause 0.46)	1139.5568
929	PRV_se0_ag2_f_02	1139.5568	mom and dad stay.	1140.6339
930	PRV_se0_ag2_f_02	1140.6339	(pause 1.84)	1142.4690
931	PRV_se0_ag2_f_02	1142.4690	(pause 0.57)	1143.0408
932	PRV_se0_ag2_f_02	1143.0408	(pause 0.14)	1143.1786
933	PRV_se0_ag2_f_02	1143.1786	(pause 0.79)	1143.9679
934	PRV_se0_ag2_f_02	1143.9679	(pause 0.33)	1144.2989
935	PRV_se0_ag2_f_02	1144.2989	(pause 2.12)	1146.4221
936	PRV_se0_ag2_f_02	1146.4221	(pause 0.71)	1147.1333
937	PRV_se0_ag2_f_02	1147.1333	(pause 0.72)	1147.8547
938	PRV_se0_ag2_f_02	1147.8547	(pause 0.68)	1148.5360
939	PRV_se0_ag2_f_02	1148.5360	cut across out neighbor yard.	1150.7487
940	PRV_se0_ag2_f_02	1150.7487	(pause 0.72)	1151.4722
941	PRV_se0_ag2_f_02	1151.4722	Like I said, they was on higher ground.	1153.2663
942	PRV_se0_ag2_f_02	1153.2663	(pause 0.63)	1153.8957
943	PRV_se0_ag2_f_02	1153.8957	(pause 4.95)	1158.8476
944	PRV_se0_ag2_f_02	1158.8476	(pause 0.28)	1159.1325
945	PRV_se0_ag2_f_02	1159.1325	already to our knees,	1159.9853
946	PRV_se0_ag2_f_02	1159.9853	(pause 0.48)	1160.4640
947	PRV_se0_ag2_f_02	1160.4640	but my dad, before we left sh- he said, let us pray.	1163.5864
948	PRV_se0_ag2_f_02	1163.5864	(pause 0.22)	1163.8036
949	PRV_se0_ag2_f_02	1163.8036	<laugh>	1164.0316
950	PRV_se0_ag2_f_02	1164.0316	(pause 0.35)	1164.3821
951	PRV_se0_ag2_f_02	1164.3821	Seeing out there was a /lonely/ prayer, I told him,	1166.3645
952	PRV_se0_ag2_f_02	1166.3645	(pause 0.39)	1166.7537
953	PRV_se0_ag2_f_02	1166.7537	look we gotta get out- (laughing) I said please tell god, we got to go,	1170.1995
954	PRV_se0_ag2_f_02	1170.1995	(pause 0.37)	1170.5732
955	PRV_se0_ag2_f_02	1170.5732	cause (laughing)	1171.4765
956	PRV_se0_ag2_f_02	1171.4765	(pause 0.25)	1171.7216
957	PRV_se0_ag2_f_02	1171.7216	I said I know he understands	1173.6771
958	PRV_se0_ag2_f_02	1173.6771	(pause 0.60)	1174.2812
959	PRV_se0_ag2_f_02	1174.2812	So, uh, (laughing)	1175.3740
960	PRV_se0_ag2_f_02	1175.3740	(pause 0.94)	1176.3157
961	PRV_se0_ag2_f_02	1176.3157	so in a way,	1177.2271
962	PRV_se0_ag2_f_02	1177.2271	(pause 0.29)	1177.5183
963	PRV_se0_ag2_f_02	1177.5183	but he was gonna finish, when /gonna/ finish he said,	1179.6932
964	PRV_se0_ag2_f_02	1179.6932	(pause 0.29)	1179.9867
965	PRV_se0_ag2_f_02	1179.9867	because he is the highest being, he gonna take care of us.	1182.3632
966	PRV_se0_ag2_f_02	1182.3632	(pause 0.54)	1182.8997
967	PRV_se0_ag2_f_02	1182.8997	And so, um,	1183.7602
968	PRV_se0_ag2_f_02	1183.7602	(pause 0.49)	1184.2532
969	PRV_se0_ag2_f_02	1184.2532	my dad put on some boots.	1185.6246
970	PRV_se0_ag2_f_02	1185.6246	(pause 0.63)	1186.2507
971	PRV_se0_ag2_f_02	1186.2507	He gave my mom a pair of boots.	1187.8471
972	PRV_se0_ag2_f_02	1187.8471	(pause 0.45)	1188.2946
973	PRV_se0_ag2_f_02	1188.2946	I had a pair of boots.	1189.5512
974	PRV_int_01	1189.4686	/Okay/.	1189.8105
975	PRV_se0_ag2_f_02	1190.0299	So uh, and then our next door neigh- uh, their next door neighbor that stay right beside them,	1194.6498
976	PRV_se0_ag2_f_02	1194.6498	(pause 0.34)	1194.9917
977	PRV_se0_ag2_f_02	1194.9917	they was getting out at the same time we were.	1196.9665
978	PRV_se0_ag2_f_02	1196.9665	(pause 0.46)	1197.4245
979	PRV_se0_ag2_f_02	1197.4245	And um,	1197.9574
980	PRV_se0_ag2_f_02	1197.9574	(pause 0.65)	1198.6050
981	PRV_se0_ag2_f_02	1198.6050	uh, we had to walk	1200.1352
982	PRV_se0_ag2_f_02	1200.1352	(pause 1.03)	1201.1639
983	PRV_se0_ag2_f_02	1201.1639	to the corner of Otis Avenue, that's the street behind	1203.9111
984	PRV_se0_ag2_f_02	1203.9111	(pause 0.45)	1204.3618
985	PRV_se0_ag2_f_02	1204.3618	my mom and dad house.	1205.7579
986	PRV_se0_ag2_f_02	1205.7579	(pause 0.53)	1206.2881
987	PRV_se0_ag2_f_02	1206.2881	And a few other people was tryna	1208.0099
988	PRV_se0_ag2_f_02	1208.0099	(pause 0.95)	1208.9550
989	PRV_se0_ag2_f_02	1208.9550	walk, uh, down Otis Avenue,	1210.9721
990	PRV_se0_ag2_f_02	1210.9721	(pause 1.58)	1212.5518
991	PRV_se0_ag2_f_02	1212.5518	and so all us was tryna walk down Otis Avenue but,	1215.3273
992	PRV_se0_ag2_f_02	1215.3273	(pause 0.57)	1215.8951
993	PRV_se0_ag2_f_02	1215.8951	when we got halfway down,	1217.7469
994	PRV_se0_ag2_f_02	1217.7469	(pause 0.64)	1218.3884
995	PRV_se0_ag2_f_02	1218.3884	so much water was coming	1219.7439
996	PRV_se0_ag2_f_02	1219.7439	(pause 1.15)	1220.8940
997	PRV_se0_ag2_f_02	1220.8940	it got-	1221.2729
998	PRV_se0_ag2_f_02	1221.2729	(pause 0.29)	1221.5664
999	PRV_se0_ag2_f_02	1221.5664	me and my dad started /coming who-/ far as we walk, the deeper it was.	1225.0683
1000	PRV_int_01	1225.0265	Mm.	1225.3190
1001	PRV_se0_ag2_f_02	1225.6392	So it got to our-	1227.1620
1002	PRV_se0_ag2_f_02	1227.1620	(pause 0.76)	1227.9261
1003	PRV_se0_ag2_f_02	1227.9261	our neck.	1228.5827
1004	PRV_int_01	1229.4652	Wow.	1229.9760
1005	PRV_se0_ag2_f_02	1230.4739	So we had to walk back.	1231.7736
1006	PRV_se0_ag2_f_02	1231.7736	(pause 0.87)	1232.6453
1007	PRV_se0_ag2_f_02	1232.6453	And it's- and then some of the other ones said	1234.6891
1008	PRV_se0_ag2_f_02	1234.6891	(pause 0.25)	1234.9427
1009	PRV_se0_ag2_f_02	1234.9427	well you walk back the water gonna still come together, see all /them haven't had/ come together	1238.8119
1010	PRV_se0_ag2_f_02	1238.8119	(pause 0.25)	1239.0598
1011	PRV_se0_ag2_f_02	1239.0598	I said, well at least it give it time enough to come together	1241.5576
1012	PRV_se0_ag2_f_02	1241.5576	(pause 0.31)	1241.8679
1013	PRV_se0_ag2_f_02	1241.8679	to give us more time	1243.2242
1014	PRV_se0_ag2_f_02	1243.2242	(pause 0.10)	1243.3253
1015	PRV_se0_ag2_f_02	1243.3253	for someone else to come and save us.	1244.9148
1016	PRV_se0_ag2_f_02	1244.9148	(pause 0.30)	1245.2110
1017	PRV_se0_ag2_f_02	1245.2110	Then we saw, uh, helicopters	1247.0765
1018	PRV_se0_ag2_f_02	1247.0765	(pause 0.85)	1247.9243
1019	PRV_se0_ag2_f_02	1247.9243	flying over head.	1248.7996
1020	PRV_se0_ag2_f_02	1248.7996	(pause 0.28)	1249.0829
1021	PRV_se0_ag2_f_02	1249.0829	We was trying to wave thems down, seem like they was getting the ones over on the rooftop, cause I did saw a few-	1254.3991
1022	PRV_se0_ag2_f_02	1254.3991	(pause 0.21)	1254.6110
1023	PRV_se0_ag2_f_02	1254.6110	I could look down the street and see a few on- on- on the rooftop.	1257.5129
1024	PRV_int_01	1257.5397	Uh-huh.	1257.9518
1025	PRV_se0_ag2_f_02	1257.9442	And uh, I did saw	1259.7089
1026	PRV_se0_ag2_f_02	1260.2389	someone climbing /up/	1261.4044
1027	PRV_se0_ag2_f_02	1261.4044	(pause 0.35)	1261.7549
1028	PRV_se0_ag2_f_02	1261.7549	<ts>	1261.8746
1029	PRV_se0_ag2_f_02	1261.8746	(pause 0.23)	1262.1054
1030	PRV_se0_ag2_f_02	1262.1054	uh, uh I guess it was a sheet, to try to get off of	1264.5199
1031	PRV_se0_ag2_f_02	1264.5199	(pause 0.20)	1264.7184
1032	PRV_se0_ag2_f_02	1264.7184	something, trying to get	1265.6510
1033	PRV_se0_ag2_f_02	1265.6510	(pause 0.57)	1266.2174
1034	PRV_se0_ag2_f_02	1266.2174	uh, uh, up on the roof.	1268.0389
