Line	Spkr	StTime	Content	EnTime
801	PRV_se0_ag3_m_03	918.1516	that go Tokyo.	919.2308
802	PRV_int_01	919.4391	Mm-hm.	919.8651
803	PRV_se0_ag3_m_03	920.2674	Said, but we don't- won't have to go over there now. Said, but I'm'a still load you on the ship	923.7500
804	PRV_se0_ag3_m_03	923.7500	(pause 0.73)	924.4782
805	PRV_se0_ag3_m_03	924.4782	and send you home.	925.3444
806	PRV_int_01	925.6379	Oh.	926.0355
807	PRV_se0_ag3_m_03	925.9929	Lord have mercy, I went crazy.	927.5265
808	PRV_int_01	927.5265	Yeah that's-	928.2555
809	PRV_se0_ag3_m_03	928.1277	Lord [have mercy.]	928.9418
810	PRV_int_01	928.5490	[happy.]	929.0460
811	PRV_se0_ag3_m_03	929.2921	He didn't- And that's what he did.	930.6297
812	PRV_int_01	930.7385	Yeah.	931.0404
813	PRV_se0_ag3_m_03	931.3208	Send us home.	931.9598
814	PRV_int_01	932.2154	Really?	932.5893
815	PRV_se0_ag3_m_03	932.6272	So	932.9538
816	PRV_se0_ag3_m_03	932.9538	(pause 0.28)	933.2331
817	PRV_se0_ag3_m_03	933.2331	that-	933.4697
818	PRV_se0_ag3_m_03	933.4697	(pause 0.15)	933.6165
819	PRV_se0_ag3_m_03	933.6165	that go to show you right there that Ninety Second Buffalo Division	937.3255
820	PRV_se0_ag3_m_03	937.3255	(pause 0.44)	937.7610
821	PRV_se0_ag3_m_03	937.7610	won World War Two.	939.1857
822	PRV_int_01	939.4508	Really.	939.7348
823	PRV_se0_ag3_m_03	940.0945	That gon- that show you?	940.9040
824	PRV_int_01	941.1623	Mm-hm.	941.7019
825	PRV_se0_ag3_m_03	941.7067	Alright.	942.1090
826	PRV_se0_ag3_m_03	942.1090	(pause 0.48)	942.5871
827	PRV_se0_ag3_m_03	942.5871	But they wouldn't give us no credit, and still won't give none to the day.	945.0958
828	PRV_int_01	945.5455	Really.	945.8673
829	PRV_se0_ag3_m_03	946.2933	Now cause we're all black soldiers.	947.6593
830	PRV_se0_ag3_m_03	947.6593	(pause 0.15)	947.8061
831	PRV_se0_ag3_m_03	947.8061	That's what it- what it's all about.	949.3018
832	PRV_int_01	949.9645	Was it- was it harder	951.1999
833	PRV_int_01	951.1999	(pause 0.31)	951.5123
834	PRV_int_01	951.5123	being a black soldier?	952.4732
835	PRV_se0_ag3_m_03	952.7478	What's that?	953.1312
836	PRV_int_01	953.2333	Was it harder	953.9244
837	PRV_int_01	953.9244	(pause 0.42)	954.3457
838	PRV_int_01	954.3457	being a black soldier?	955.3444
839	PRV_int_01	955.3444	(pause 0.78)	956.1207
840	PRV_int_01	956.1207	Was it harder on-	956.9964
841	PRV_int_01	956.9964	(pause 0.18)	957.1763
842	PRV_int_01	957.1763	being a black soldier?	958.0851
843	PRV_se0_ag3_m_03	957.9999	What- what you saying now?	958.8330
844	PRV_se0_ag3_m_02	958.8756	Was it harder	959.7966
845	PRV_se0_ag3_m_02	959.7966	(pause 0.47)	960.2699
846	PRV_se0_ag3_m_02	960.2699	to be a black soldier?	961.5290
847	PRV_se0_ag3_m_03	962.4615	No cause them black soldiers didn't care, /do they/.	964.5064
848	PRV_se0_ag3_m_03	964.5064	(pause 0.12)	964.6294
849	PRV_se0_ag3_m_03	964.6294	Just like I didn't. I would /unintelligible/ and beat you half to death if i-	967.8462
850	PRV_se0_ag3_m_03	967.8462	(pause 0.15)	967.9976
851	PRV_se0_ag3_m_03	967.9976	cause I was trained to do that see?	969.5928
852	PRV_se0_ag3_m_02	969.3845	Oh, okay.	969.8295
853	PRV_se0_ag3_m_03	969.7490	That was all back with my first training.	971.2684
854	PRV_se0_ag3_m_02	971.4842	Oh.	971.9670
855	PRV_se0_ag3_m_03	972.0901	For to- for to fight them Japs, you know, them Japs /?/ big, that big if you don't know how to fight 'em, he gonna whoop you to death.	976.5016
856	PRV_int_01	976.7099	Uh-huh.	977.2069
857	PRV_se0_ag3_m_03	978.1217	But, uh,	978.6092
858	PRV_int_01	979.4376	<laugh>	979.9677
859	PRV_se0_ag3_m_03	980.0103	I took training from	981.2836
860	PRV_se0_ag3_m_03	981.2836	(pause 0.35)	981.6292
861	PRV_se0_ag3_m_03	981.6292	the highest class there was,	983.3596
862	PRV_int_01	983.6768	Okay.	984.0791
863	PRV_se0_ag3_m_03	984.4483	that would	984.8270
864	PRV_se0_ag3_m_03	984.8270	(pause 0.34)	985.1678
865	PRV_se0_ag3_m_03	985.1678	you remem- I know you know hear talk of Joe Louis.	987.2268
866	PRV_int_01	987.4114	Mm-hm.	987.8422
867	PRV_se0_ag3_m_03	987.8895	I took training from him.	988.9864
868	PRV_int_01	989.0614	I'm from Detroit.	989.8992
869	PRV_se0_ag3_m_03	990.4057	He told me, said,	991.2435
870	PRV_se0_ag3_m_03	991.2435	(pause 0.59)	991.8305
871	PRV_se0_ag3_m_03	991.8305	my number one t-	992.9807
872	PRV_se0_ag3_m_03	992.9807	(pause 0.70)	993.6765
873	PRV_se0_ag3_m_03	993.6765	one twenty eight. It was one twenty eight,	995.2223
874	PRV_int_01	995.5963	Okay.	996.0176
875	PRV_se0_ag3_m_03	996.9500	that was my number.	997.6222
876	PRV_int_01	997.8021	[Yeah.]	998.1097
877	PRV_se0_ag3_m_03	997.8257	[Didn't never] call my name.	998.9097
878	PRV_se0_ag3_m_03	999.1511	Always call me by number.	1000.4291
879	PRV_int_01	1000.6969	One twenty eight. Okay.	1001.7875
880	PRV_se0_ag3_m_03	1002.5335	Said the way you can hook anybody you meet up with,	1004.9854
881	PRV_se0_ag3_m_03	1004.9854	(pause 1.13)	1006.1189
882	PRV_se0_ag3_m_03	1006.1189	said, I'll tell you how to do it.	1007.1608
883	PRV_se0_ag3_m_03	1007.1608	(pause 0.20)	1007.3643
884	PRV_se0_ag3_m_03	1007.3643	I don't care how big he is.	1008.3868
885	PRV_se0_ag3_m_03	1008.3868	(pause 1.15)	1009.5323
886	PRV_se0_ag3_m_03	1009.5323	Say if you get close enough to him, say job his eyes out right quick.	1012.3865
887	PRV_int_01	1012.4745	Hm.	1012.8153
888	PRV_se0_ag3_m_03	1012.8342	Put his eyes out, you can beat him to death, and that's exactly what I do and every time I-	1016.0624
889	PRV_se0_ag3_m_03	1016.0624	(pause 0.15)	1016.2139
890	PRV_se0_ag3_m_03	1016.2139	somebody bothered me I job his eyes out and come out and beat him half to death. I [don't care] how big he was.	1020.7228
891	PRV_int_01	1019.8377	[Hm.]	1020.0696
892	PRV_int_01	1020.8364	Mm, [okay.]	1021.4045
893	PRV_se0_ag3_m_03	1021.0684	[<laugh>]	1021.4376
894	PRV_int_01	1021.5891	Wow.	1022.1287
895	PRV_se0_ag3_m_03	1022.1713	Yes, sir.	1022.7724
896	PRV_int_01	1023.4682	Wow.	1023.8374
897	PRV_se0_ag3_m_03	1024.2587	That's right.	1024.7794
898	PRV_se0_ag3_m_03	1024.7794	(pause 0.53)	1025.3075
899	PRV_se0_ag3_m_03	1025.3075	I proved it when I come home too.	1026.7134
900	PRV_int_01	1026.9074	Yeah.	1027.2057
901	PRV_se0_ag3_m_03	1027.3098	I do- sure did.	1028.2186
902	PRV_int_01	1028.5594	Yeah.	1028.8292
903	PRV_se0_ag3_m_03	1030.1356	Um, and if they shoot, Lord have mercy. I take a rifle, and I guarantee you five hundred yards, I would put that-	1034.8056
904	PRV_se0_ag3_m_03	1034.8056	(pause 0.26)	1035.0612
905	PRV_se0_ag3_m_03	1035.0612	that,	1035.2978
906	PRV_se0_ag3_m_03	1035.2978	(pause 0.86)	1036.1621
907	PRV_se0_ag3_m_03	1036.1621	um, uh,	1036.8200
908	PRV_se0_ag3_m_03	1036.8200	(pause 0.86)	1037.6768
909	PRV_se0_ag3_m_03	1037.6768	in that little bullseye about like that. Well long as I could see it, I could put them /on sit duck/,	1041.1038
910	PRV_se0_ag3_m_03	1041.1038	(pause 0.31)	1041.4162
911	PRV_se0_ag3_m_03	1041.4162	every bullet, I put right in the center of that bullseye.	1043.6673
912	PRV_int_01	1043.6436	Mm-hm.	1044.1264
913	PRV_se0_ag3_m_03	1044.6518	Expert.	1045.1204
914	PRV_int_01	1045.8305	How long were you in the Service?	1047.3499
915	PRV_se0_ag3_m_03	1047.6860	Three years,	1048.4339
916	PRV_int_01	1048.7253	Mm.	1049.0283
917	PRV_se0_ag3_m_03	1048.9336	two months, and two weeks.	1050.2590
918	PRV_int_01	1050.5240	Wow.	1050.8222
919	PRV_se0_ag3_m_03	1052.0103	Sure was.	1052.5263
920	PRV_int_01	1052.8198	Counting the days.	1053.7617
921	PRV_int_01	1053.7617	(pause 0.59)	1054.3561
922	PRV_int_01	1054.3561	Were you drafted?	1055.1939
923	PRV_se0_ag3_m_03	1055.7714	Was I driving?	1056.4010
924	PRV_int_01	1056.7276	Drafted.	1057.3003
925	PRV_se0_ag3_m_03	1057.7595	Oh yeah, I was drafted. [Yes sir.]	1059.1700
926	PRV_int_01	1058.7393	[Okay.]	1059.1558
927	PRV_se0_ag3_m_03	1059.3688	Yeah.	1059.7238
928	PRV_int_01	1060.4177	So what happened when you came home	1061.8756
929	PRV_int_01	1061.8756	(pause 0.17)	1062.0412
930	PRV_int_01	1062.0412	from- from Service?	1063.2435
931	PRV_se0_ag3_m_03	1064.5499	What did I do then?	1065.3688
932	PRV_int_01	1065.4493	Yeah.	1065.7286
933	PRV_se0_ag3_m_03	1067.2649	Well,	1068.1832
934	PRV_se0_ag3_m_03	1068.1832	(pause 0.28)	1068.4672
935	PRV_se0_ag3_m_03	1068.4672	I s-	1068.7465
936	PRV_se0_ag3_m_03	1068.7465	(pause 0.17)	1068.9169
937	PRV_se0_ag3_m_03	1068.9169	s- stayed single for about-	1070.3937
938	PRV_se0_ag3_m_03	1070.3937	(pause 0.80)	1071.1984
939	PRV_se0_ag3_m_03	1071.1984	from- from-	1072.2824
940	PRV_se0_ag3_m_03	1072.2824	(pause 1.40)	1073.6862
941	PRV_se0_ag3_m_03	1073.6862	I stayed single I reckon about six, seven years.	1076.1163
942	PRV_int_01	1076.4363	Okay.	1076.8558
943	PRV_se0_ag3_m_03	1077.2647	Then I got married and it was,	1078.7747
944	PRV_se0_ag3_m_03	1078.7747	(pause 0.63)	1079.4069
945	PRV_se0_ag3_m_03	1079.4069	you know-	1079.8566
946	PRV_int_01	1080.5004	Oh when you came back, were- did you move back to Princeville?	1082.9618
947	PRV_int_01	1082.9618	(pause 0.80)	1083.7570
948	PRV_int_01	1083.7570	Or d- back to the farm.	1084.9864
949	PRV_int_01	1084.9864	(pause 0.12)	1085.1087
950	PRV_int_01	1085.1087	Where- where did you [go-]	1085.8803
951	PRV_se0_ag3_m_03	1085.6152	[Went back] to the farm.	1086.4672
952	PRV_int_01	1086.5004	Back to the farm.	1087.2482
953	PRV_se0_ag3_m_03	1087.2624	Mm-hm.	1087.7311
954	PRV_int_01	1087.8683	Okay, and when did you move to Princeville?	1089.5392
955	PRV_se0_ag3_m_03	1090.6733	I moved to Prince- from- from- where I /unintelligible/?	1092.9879
956	PRV_int_01	1093.0163	Yeah.	1093.3192
957	PRV_se0_ag3_m_03	1094.1192	Well,	1094.5452
958	PRV_se0_ag3_m_03	1094.5452	(pause 1.24)	1095.7854
959	PRV_se0_ag3_m_03	1095.7854	I moved in- Well f-	1096.8389
960	PRV_se0_ag3_m_03	1096.8389	(pause 0.15)	1096.9904
961	PRV_se0_ag3_m_03	1096.9904	w- where I moved at- where I'm at now?	1098.3300
962	PRV_int_01	1098.3631	Yeah.	1098.7418
963	PRV_se0_ag3_m_03	1099.4329	Fifty seven.	1100.0482
964	PRV_int_01	1100.4458	Fifty seven.	1101.0328
965	PRV_se0_ag3_m_03	1100.9996	Yeah I w- c- come home in-	1101.9463
966	PRV_se0_ag3_m_03	1102.7064	Let me see now. Wait a minute now. Let me get this thing right.	1104.5288
967	PRV_se0_ag3_m_03	1104.5288	(pause 2.48)	1107.0044
968	PRV_se0_ag3_m_03	1107.0044	Let's see.	1107.4966
969	PRV_se0_ag3_m_03	1107.4966	(pause 0.18)	1107.6812
970	PRV_se0_ag3_m_03	1107.6812	Fifty four.	1108.7699
971	PRV_se0_ag3_m_03	1108.7699	(pause 1.11)	1109.8803
972	PRV_se0_ag3_m_03	1109.8803	Fifty five.	1110.6654
973	PRV_se0_ag3_m_03	1110.6654	(pause 1.43)	1112.0955
974	PRV_se0_ag3_m_03	1112.0955	Fifty six. Fifty seven.	1113.6339
975	PRV_se0_ag3_m_03	1113.6339	(pause 0.24)	1113.8706
976	PRV_se0_ag3_m_03	1113.8706	/?/ that's right.	1114.7510
977	PRV_se0_ag3_m_03	1114.7510	(pause 0.67)	1115.4259
978	PRV_se0_ag3_m_03	1115.4259	Fifty seven.	1115.9655
979	PRV_int_01	1116.2022	Mm-hm.	1116.5856
980	PRV_se0_ag3_m_03	1116.7796	Mm-hm.	1117.2340
981	PRV_se0_ag3_m_03	1117.2340	(pause 0.55)	1117.7831
982	PRV_se0_ag3_m_03	1117.7831	[I s-]	1118.1192
983	PRV_int_01	1117.8210	[/What uh-/]	1118.1097
984	PRV_se0_ag3_m_03	1118.2896	I stayed over there on- on /Mill Pond/ three years.	1121.0470
985	PRV_int_01	1121.5253	Okay.	1121.9560
986	PRV_se0_ag3_m_03	1122.2069	Uh-huh.	1122.6376
987	PRV_int_01	1123.3050	And what- what made you move to Princeville? Why'd you move to Princeville?	1126.5921
988	PRV_se0_ag3_m_03	1126.7983	Well see,	1127.3217
989	PRV_se0_ag3_m_03	1127.3217	(pause 0.30)	1127.6199
990	PRV_se0_ag3_m_03	1127.6199	back in them days,	1128.6944
991	PRV_se0_ag3_m_03	1128.6944	(pause 0.27)	1128.9595
992	PRV_se0_ag3_m_03	1128.9595	my daddy way back there a long time ago, he used to be a carpenter.	1132.4341
993	PRV_int_01	1132.6449	Uh-huh.	1133.0093
994	PRV_se0_ag3_m_03	1133.7856	He helped build Fort Bragg, North Carolina.	1136.1192
995	PRV_int_01	1136.1571	Really.	1136.5310
996	PRV_se0_ag3_m_03	1136.7109	Yes sir.	1137.2316
997	PRV_int_01	1137.3026	Wow.	1137.6434
998	PRV_se0_ag3_m_03	1138.7253	And uh,	1139.5537
999	PRV_se0_ag3_m_03	1139.5537	(pause 0.12)	1139.6767
1000	PRV_se0_ag3_m_03	1139.6767	uh, he was planning on down there where we- where I'm at now,	1142.2801
1001	PRV_int_01	1142.4316	Mm-hm.	1142.7487
1002	PRV_se0_ag3_m_03	1142.7345	building a house down there for the family. He had a big family,	1145.1797
1003	PRV_se0_ag3_m_03	1145.4022	nine head of boys and	1146.7654
1004	PRV_se0_ag3_m_03	1146.7654	(pause 0.74)	1147.5086
1005	PRV_se0_ag3_m_03	1147.5086	about five or six- about	1148.6115
1006	PRV_se0_ag3_m_03	1148.6115	(pause 0.28)	1148.8955
1007	PRV_se0_ag3_m_03	1148.8955	five girls.	1149.5250
1008	PRV_int_01	1149.6812	Okay.	1150.0978
1009	PRV_se0_ag3_m_03	1150.4887	So-	1150.8673
1010	PRV_int_01	1151.3785	Were you the youngest or where were you in the nine?	1153.6317
1011	PRV_int_01	1153.6317	(pause 0.99)	1154.6257
1012	PRV_int_01	1154.6257	Were you the youngest	1155.5704
1013	PRV_int_01	1155.5704	(pause 0.22)	1155.7901
1014	PRV_int_01	1155.7901	of the [nine?]	1156.3628
1015	PRV_se0_ag3_m_03	1156.0599	[No. No.]	1157.0803
1016	PRV_int_01	1156.5265	[No? The] oldest?	1157.5205
1017	PRV_se0_ag3_m_03	1157.6294	No.	1157.9917
1018	PRV_int_01	1158.2164	<laugh>	1158.7702
1019	PRV_se0_ag3_m_03	1159.9725	Five under-	1160.4837
1020	PRV_se0_ag3_m_03	1160.4837	(pause 0.18)	1160.6588
1021	PRV_se0_ag3_m_03	1160.6588	We were- I'm the- I'm the- I'm the fifth boy.	1162.5853
1022	PRV_int_01	1162.7632	Okay.	1163.1135
1023	PRV_se0_ag3_m_03	1164.1406	We were nine head of boys, I'm the fifth one.	1165.7831
1024	PRV_se0_ag3_m_03	1165.7831	(pause 0.14)	1165.9251
1025	PRV_se0_ag3_m_03	1165.9251	In the middle.	1166.3937
1026	PRV_int_01	1166.6115	Okay.	1167.0564
1027	PRV_se0_ag3_m_03	1167.1463	Mm-hm.	1167.5629
1028	PRV_int_01	1167.7428	What [year were you] born?	1168.7131
1029	PRV_se0_ag3_m_03	1167.9226	[Five girls.]	1168.4433
1030	PRV_se0_ag3_m_03	1169.1087	Huh?	1169.3833
1031	PRV_int_01	1169.4401	What year were you born?	1170.5193
1032	PRV_se0_ag3_m_03	1172.0103	Uh,	1172.4269
1033	PRV_se0_ag3_m_03	1172.4269	(pause 0.21)	1172.6351
1034	PRV_se0_ag3_m_03	1172.6351	December the seven,	1173.8422
1035	PRV_se0_ag3_m_03	1173.8422	(pause 0.13)	1173.9700
1036	PRV_se0_ag3_m_03	1173.9700	nineteen twenty one.	1174.9864
1037	PRV_int_01	1175.0709	Okay.	1175.5158
1038	PRV_int_01	1175.5158	(pause 0.27)	1175.7856
1039	PRV_int_01	1175.7856	Okay.	1176.1832
1040	PRV_int_01	1176.1832	(pause 0.92)	1177.1062
1041	PRV_int_01	1177.1062	So you s- five older	1178.5736
1042	PRV_int_01	1178.5736	(pause 0.17)	1178.7393
1043	PRV_int_01	1178.7393	brothers?	1179.2363
1044	PRV_int_01	1179.2363	(pause 0.65)	1179.8895
1045	PRV_int_01	1179.8895	Were you all brothers and sisters?	1181.2365
1046	PRV_se0_ag3_m_03	1181.3217	It's all brothers and sisters.	1182.4294
1047	PRV_int_01	1182.4199	Okay.	1182.8459
1048	PRV_se0_ag3_m_03	1182.9548	Mm-hm.	1183.3902
1049	PRV_int_01	1183.8210	So you're /d-/ father was a carpenter?	1185.6860
1050	PRV_se0_ag3_m_03	1186.1384	That's right.	1186.5312
1051	PRV_int_01	1187.0851	And what did your mother- your mother just	1189.0400
1052	PRV_int_01	1189.0400	(pause 0.18)	1189.2198
1053	PRV_int_01	1189.2198	kept [you out-]	1189.6269
1054	PRV_se0_ag3_m_03	1189.3760	[Well we'd-]	1189.8115
1055	PRV_se0_ag3_m_03	1189.9251	Well all	1190.3227
1056	PRV_se0_ag3_m_03	1190.3227	(pause 0.25)	1190.5689
1057	PRV_se0_ag3_m_03	1190.5689	the rest of the	1191.0422
1058	PRV_se0_ag3_m_03	1191.0422	(pause 0.25)	1191.2931
1059	PRV_se0_ag3_m_03	1191.2931	family worked on the farm.	1192.5143
1060	PRV_se0_ag3_m_03	1192.5143	(pause 0.22)	1192.7348
1061	PRV_se0_ag3_m_03	1192.7348	[Well he just] did carpenting, you know, extra.	1194.6234
1062	PRV_int_01	1192.7537	[Okay.]	1193.0425
1063	PRV_int_01	1194.7986	At the [side?]	1195.3997
1064	PRV_se0_ag3_m_03	1195.1488	[That's] how he kept his family going.	1196.7251
1065	PRV_int_01	1196.8339	Okay.	1197.2741
1066	PRV_se0_ag3_m_03	1197.4966	Uh-huh.	1197.8753
1067	PRV_int_01	1198.3182	Now was he a sharecropper?	1199.8755
1068	PRV_int_01	1199.8755	(pause 0.20)	1200.0743
1069	PRV_int_01	1200.0743	Did he	1200.4010
1070	PRV_int_01	1200.4010	(pause 0.43)	1200.8270
1071	PRV_int_01	1200.8270	[farm-]	1201.2814
1072	PRV_se0_ag3_m_03	1200.9926	[Share-]	1201.2719
1073	PRV_se0_ag3_m_03	1201.5228	the farm.	1202.1523
1074	PRV_int_01	1202.5405	On [somebody else's] farm?	1203.6292
1075	PRV_se0_ag3_m_03	1202.6777	[Sharecropper.]	1203.2978
1076	PRV_se0_ag3_m_03	1203.7286	Mm.	1203.8753
1077	PRV_int_01	1204.0741	Yeah?	1204.3581
1078	PRV_int_01	1204.3581	(pause 0.79)	1205.1513
1079	PRV_int_01	1205.1513	What was the farm life like?	1206.4672
1080	PRV_int_01	1206.4672	(pause 1.24)	1207.7074
1081	PRV_int_01	1207.7074	What was it like growing up on the farm?	1209.2789
1082	PRV_se0_ag3_m_03	1210.0457	Oh, I had a good time.	1210.9336
1083	PRV_int_01	1211.0519	Yeah?	1211.3075
1084	PRV_se0_ag3_m_03	1211.4921	Yes sir. I really did. I had a good time.	1213.8020
1085	PRV_int_01	1214.4079	What was good about it?	1215.2221
1086	PRV_se0_ag3_m_03	1216.0078	Yeah.	1216.3392
1087	PRV_se0_ag3_m_03	1216.3392	(pause 0.59)	1216.9336
1088	PRV_se0_ag3_m_03	1216.9336	Cause my dad always kept a car for us.	1218.6208
1089	PRV_int_01	1219.2766	Okay.	1219.6458
1090	PRV_se0_ag3_m_03	1219.7689	Mm-hm. Bought a brand new- But you- you remember that thirty eight Chevrolet he bought?	1223.0661
1091	PRV_se0_ag3_m_03	1223.0661	(pause 0.55)	1223.6152
1092	PRV_se0_ag3_m_03	1223.6152	For us when I was going to school.	1224.8790
1093	PRV_se0_ag3_m_02	1226.4647	[I don't remember.]	1227.3404
1094	PRV_se0_ag3_m_03	1226.4837	[A black thirty eight] Chevrolet? You don't remember?	1228.2019
1095	PRV_se0_ag3_m_03	1228.3486	Y'all had a- What kind of car y'all had?	1230.0743
1096	PRV_se0_ag3_m_03	1230.0743	(pause 1.36)	1231.4328
1097	PRV_se0_ag3_m_03	1231.4328	Y'all had a- a-	1232.3369
1098	PRV_se0_ag3_m_03	1232.3369	(pause 1.30)	1233.6386
1099	PRV_se0_ag3_m_03	1233.6386	I don't either-	1234.2161
1100	PRV_se0_ag3_m_03	1234.2161	(pause 0.48)	1234.6942
1101	PRV_se0_ag3_m_03	1234.6942	But anyhow, me and him	1235.8471
1102	PRV_se0_ag3_m_03	1235.8471	(pause 0.25)	1236.0980
1103	PRV_se0_ag3_m_03	1236.0980	just about come up together.	1237.2151
1104	PRV_int_01	1237.4281	Yeah?	1237.7831
1105	PRV_se0_ag3_m_03	1237.9062	Mm-hm. [About-]	1238.6115
1106	PRV_int_01	1238.1571	[When did you] meet each other?	1239.3167
1107	PRV_se0_ag3_m_03	1239.7664	Say what?	1240.0504
1108	PRV_int_01	1240.3230	How did you meet each other?	1241.3880
1109	PRV_se0_ag3_m_02	1242.3442	[/inaudible/]	1243.4754
1110	PRV_se0_ag3_m_03	1242.4578	[Oh, at school.]	1243.3997
1111	PRV_se0_ag3_m_02	1243.6837	Well we been known each other about all his life, but actually ended up close /unintelligible/	1247.7288
1112	PRV_se0_ag3_m_02	1247.7288	(pause 0.33)	1248.0601
1113	PRV_se0_ag3_m_02	1248.0601	down at the fire department together /??/.	1249.7263
1114	PRV_se0_ag3_m_03	1249.7074	That's right.	1250.2186
1115	PRV_int_01	1250.2281	Oh, [okay.]	1250.8339
1116	PRV_se0_ag3_m_03	1250.5689	[That when] we got- that was in	1251.6434
1117	PRV_se0_ag3_m_03	1251.8516	uh, after I m- first- I moved here, that's when we joined the fire department.	1254.7654
1118	PRV_int_01	1254.8554	Okay.	1255.1441
1119	PRV_se0_ag3_m_03	1255.0400	But we went to school together.	1256.1665
1120	PRV_int_01	1256.3653	Oh really?	1256.8529
1121	PRV_se0_ag3_m_03	1256.8955	Yeah.	1257.1842
1122	PRV_se0_ag3_m_03	1257.1842	(pause 0.13)	1257.3167
1123	PRV_se0_ag3_m_03	1257.3167	Uh-huh.	1257.7238
1124	PRV_int_01	1257.6718	Where- uh, where'd you go to school together?	1259.4590
1125	PRV_se0_ag3_m_03	1259.9087	/RD-SCHOOL-3/.	1260.6092
1126	PRV_se0_ag3_m_03	1260.6092	(pause 0.30)	1260.9074
1127	PRV_se0_ag3_m_03	1260.9074	[That-]	1261.1583
1128	PRV_int_01	1260.9074	[Oh-]	1261.1583
1129	PRV_se0_ag3_m_02	1261.4044	Down in Conetoe.	1262.1665
1130	PRV_se0_ag3_m_03	1262.3085	[Down in] Conetoe, [yeah.]	1263.2552
1131	PRV_int_01	1262.3133	[So you-]	1262.7677
1132	PRV_int_01	1262.7677	(pause 0.23)	1262.9996
1133	PRV_int_01	1262.9996	[Oh], okay.	1263.5297
1134	PRV_se0_ag3_m_03	1263.7522	[Mm.]	1264.1404
1135	PRV_int_01	1263.7522	[Okay.]	1264.1404
1136	PRV_int_01	1264.5786	So you met in school cause you- do- how far did you live from each other?	1267.5322
1137	PRV_se0_ag3_m_02	1269.0091	We lived a good ways from [each other. <laugh>]	1271.3785
1138	PRV_int_01	1270.4129	[Oh, okay, but you went] to school at the same place?	1272.7171
1139	PRV_se0_ag3_m_03	1272.6282	Same place, [yeah.]	1273.4944
1140	PRV_int_01	1273.3050	[Okay], [so you s-]	1274.0624
1141	PRV_se0_ag3_m_03	1273.6695	[You know], long then, people come from every- It's like just the school right here. They would come that way. We would come that way.	1278.8128
1142	PRV_int_01	1278.7086	Yeah.	1279.0116
1143	PRV_se0_ag3_m_03	1279.0589	That way.	1279.6222
1144	PRV_se0_ag3_m_03	1279.6222	(pause 0.25)	1279.8683
1145	PRV_se0_ag3_m_03	1279.8683	That way, like that.	1280.6115
1146	PRV_int_01	1280.5357	Okay.	1280.8765
1147	PRV_se0_ag3_m_03	1281.1369	Course we didn't have no bus to ride. We had to walk.	1283.0425
1148	PRV_int_01	1283.3407	Yeah.	1283.6673
1149	PRV_se0_ag3_m_03	1283.8897	Yeah.	1284.1737
1150	PRV_int_01	1284.4956	So you knew each other's families?	1285.9440
1151	PRV_int_01	1285.9440	(pause 0.13)	1286.0766
1152	PRV_int_01	1286.0766	You- [your families] knew each other?	1287.3783
1153	PRV_se0_ag3_m_03	1286.1997	[Mm-hm.]	1286.6493
1154	PRV_se0_ag3_m_02	1287.5203	[Yeah.]	1287.8753
1155	PRV_se0_ag3_m_03	1287.5392	[Yep.]	1287.9084
1156	PRV_int_01	1288.0741	Oh, okay.	1288.6847
1157	PRV_int_01	1288.6847	(pause 0.98)	1289.6625
1158	PRV_int_01	1289.6625	So you-	1290.1927
1159	PRV_int_01	1290.1927	(pause 0.17)	1290.3583
1160	PRV_int_01	1290.3583	so growing up on the farm, you liked the farm life growing [up?]	1293.2173
1161	PRV_se0_ag3_m_03	1292.9097	[I liked] it.	1293.5345
1162	PRV_se0_ag3_m_03	1293.7996	I didn't have no- no choice. I liked it.	1295.4448
1163	PRV_int_01	1295.4117	<laugh> You had no choice [but to like it.]	1297.4681
1164	PRV_se0_ag3_m_03	1296.8080	[That's right, didn't have] no choice at all. I- I enjoyed it myself cause see,	1300.1025
1165	PRV_se0_ag3_m_03	1300.9288	uh,	1301.4448
1166	PRV_se0_ag3_m_03	1301.4448	(pause 0.79)	1302.2305
1167	PRV_se0_ag3_m_03	1302.2305	there was enough out there to- to keep you company anyhow, /well you do, you know, how that kind of-/	1306.0836
1168	PRV_se0_ag3_m_03	1306.0836	(pause 0.26)	1306.3419
1169	PRV_se0_ag3_m_03	1306.3419	yeah.	1306.5218
1170	PRV_int_01	1307.2886	Yeah.	1307.6436
1171	PRV_se0_ag3_m_03	1308.0459	Mm.	1308.4293
1172	PRV_int_01	1308.5903	What kind of things would you do on the farm	1310.4411
1173	PRV_int_01	1310.4411	(pause 0.18)	1310.6162
1174	PRV_int_01	1310.6162	when you were young?	1311.3546
1175	PRV_se0_ag3_m_03	1311.5960	What kind of what?	1312.0930
1176	PRV_int_01	1312.2330	What kind of things would you do on the farm when you were young?	1314.5619
1177	PRV_int_01	1314.5619	(pause 0.69)	1315.2530
1178	PRV_int_01	1315.2530	/?/	1315.4707
1179	PRV_se0_ag3_m_03	1315.7168	Some of everything. Pick cotton, pull, uh,	1317.9842
1180	PRV_se0_ag3_m_03	1317.9842	(pause 0.60)	1318.5880
1181	PRV_se0_ag3_m_03	1318.5880	br-	1318.9004
1182	PRV_se0_ag3_m_03	1318.9004	(pause 0.14)	1319.0424
1183	PRV_se0_ag3_m_03	1319.0424	oh-	1319.2176
