Line	Spkr	StTime	Content	EnTime
811	PRV_int_01	979.4603	So she took you down there	980.7478
812	PRV_int_01	980.7478	(pause 0.59)	981.3374
813	PRV_int_01	981.3374	to	981.5031
814	PRV_int_01	981.5031	(pause 0.52)	982.0238
815	PRV_int_01	982.0238	see that?	982.5492
816	PRV_se0_ag1_m_01	982.8853	We really couldn't drive anywhere [w-]	984.7597
817	PRV_int_01	984.5940	[Mm-hm.]	985.0153
818	PRV_se0_ag1_m_01	985.0532	but we walked.	985.8673
819	PRV_int_01	986.0472	Mm-hm.	986.4259
820	PRV_se0_ag1_m_01	986.6152	Um, they had like this	987.9954
821	PRV_se0_ag1_m_01	987.9954	(pause 0.38)	988.3788
822	PRV_se0_ag1_m_01	988.3788	block and we had-	989.8130
823	PRV_se0_ag1_m_01	989.8130	(pause 1.25)	991.0674
824	PRV_se0_ag1_m_01	991.0674	had a curfew too.	992.2271
825	PRV_int_01	992.2791	Mkay.	992.7572
826	PRV_se0_ag1_m_01	992.8803	But	993.1643
827	PRV_se0_ag1_m_01	993.1643	(pause 0.23)	993.3990
828	PRV_se0_ag1_m_01	993.3990	like this part down here you couldn't go-	995.4438
829	PRV_se0_ag1_m_01	995.4438	(pause 0.65)	996.0970
830	PRV_se0_ag1_m_01	996.0970	you couldn't go to- we had to go through McMillan Drive and take the back way [because it-] if you were in a certain neighborhood, you had to stay within that neighborhood and couldn't go any further.	1004.1419
831	PRV_int_01	999.6641	[Hm.]	999.9102
832	PRV_int_01	1004.1892	Hm.	1004.4401
833	PRV_int_01	1004.4401	(pause 1.05)	1005.4889
834	PRV_int_01	1005.4889	Mkay.	1005.9533
835	PRV_se0_ag1_m_01	1006.3504	So we would go up there maybe once or twice a week.	1008.7739
836	PRV_int_01	1009.1715	To like help out or?	1010.4022
837	PRV_se0_ag1_m_01	1010.6862	Yes.	1011.0554
838	PRV_int_01	1011.1170	Wow. Okay.	1011.9102
839	PRV_int_01	1011.9102	(pause 1.89)	1013.7988
840	PRV_int_01	1013.7988	So your- your grandmother was-	1015.3656
841	PRV_int_01	1015.3656	(pause 0.26)	1015.6259
842	PRV_int_01	1015.6259	was a strong influence for your family?	1017.9055
843	PRV_se0_ag1_m_01	1018.8805	I don't think it would-	1019.6426
844	PRV_se0_ag1_m_01	1019.6426	(pause 0.75)	1020.3952
845	PRV_se0_ag1_m_01	1020.3952	A lot of her rubbed off on us	1022.2129
846	PRV_int_01	1022.5821	Mm.	1022.8140
847	PRV_se0_ag1_m_01	1022.7525	also because we just	1024.1232
848	PRV_se0_ag1_m_01	1024.7338	stubborn just like her, just determined to do	1027.1668
849	PRV_se0_ag1_m_01	1027.1668	(pause 0.53)	1027.6922
850	PRV_se0_ag1_m_01	1027.6922	a lot of things cause she had	1028.9134
851	PRV_se0_ag1_m_01	1028.9134	(pause 0.20)	1029.1150
852	PRV_se0_ag1_m_01	1029.1150	all the odds against her and she overcame	1031.5243
853	PRV_int_01	1031.8367	Mm.	1032.1396
854	PRV_se0_ag1_m_01	1032.8071	everything. And I- I feel that we all can do the same thing too.	1036.3551
855	PRV_int_01	1036.5208	Mm.	1036.8143
856	PRV_se0_ag1_m_01	1036.9089	She was just that type of person.	1038.5940
857	PRV_int_01	1038.7360	Yeah.	1039.0958
858	PRV_int_01	1039.0958	(pause 0.83)	1039.9289
859	PRV_int_01	1039.9289	Hm.	1040.1892
860	PRV_int_01	1040.1892	(pause 0.88)	1041.0676
861	PRV_int_01	1041.0676	Yeah I guess there's a few people like that in Princeville. <laugh>	1044.2958
862	PRV_se0_ag1_m_01	1044.6035	There's only a few.	1045.6165
863	PRV_int_01	1045.7632	<laugh>	1046.3644
864	PRV_se0_ag1_m_01	1047.3800	There was only a few.	1048.4072
865	PRV_int_01	1048.4356	Yeah.	1048.7953
866	PRV_int_01	1048.7953	(pause 0.57)	1049.3634
867	PRV_int_01	1049.3634	Yeah.	1049.7278
868	PRV_int_01	1049.7278	(pause 0.89)	1050.6130
869	PRV_int_01	1050.6130	So uh,	1051.3987
870	PRV_int_01	1051.3987	(pause 1.47)	1052.8688
871	PRV_int_01	1052.8688	so what-	1053.3611
872	PRV_int_01	1053.3611	(pause 0.16)	1053.5173
873	PRV_int_01	1053.5173	how-	1053.8818
874	PRV_int_01	1053.8818	(pause 0.33)	1054.2084
875	PRV_int_01	1054.2084	back on the uh, what- what you're doing	1056.2911
876	PRV_int_01	1056.2911	(pause 0.41)	1056.7029
877	PRV_int_01	1056.7029	now, um,	1057.5691
878	PRV_int_01	1057.5691	(pause 0.90)	1058.4685
879	PRV_int_01	1058.4685	you're doing Fashion Design.	1059.5240
880	PRV_se0_ag1_m_01	1059.5173	Mm-hm.	1059.8439
881	PRV_int_01	1060.0617	And	1060.4214
882	PRV_int_01	1060.4214	(pause 0.20)	1060.6202
883	PRV_int_01	1060.6202	um, and you said that you were	1062.1680
884	PRV_int_01	1062.1680	(pause 0.82)	1062.9917
885	PRV_int_01	1062.9917	applying to a certain school?	1064.3312
886	PRV_se0_ag1_m_01	1064.2886	Mm-hm.	1064.5963
887	PRV_int_01	1064.6815	Which school?	1065.3158
888	PRV_se0_ag1_m_01	1065.3800	The Art Institute in Charlotte.	1066.6581
889	PRV_int_01	1066.6628	Oh, okay.	1067.1722
890	PRV_int_01	1067.1722	(pause 0.98)	1068.1491
891	PRV_int_01	1068.1491	Is that a good school?	1068.8260
892	PRV_se0_ag1_m_01	1068.9065	It's a good school.	1069.6307
893	PRV_int_01	1069.6165	Okay.	1070.0661
894	PRV_se0_ag1_m_01	1070.0567	Main reason why I hadn't gone	1071.4578
895	PRV_se0_ag1_m_01	1072.0049	back to school I was doing	1073.1219
896	PRV_se0_ag1_m_01	1073.1219	(pause 0.13)	1073.2545
897	PRV_se0_ag1_m_01	1073.2545	like local schools. And I considered ECU local because I was really dead set on not leaving my grandmother.	1079.1503
898	PRV_int_01	1079.1787	Mm-hm.	1079.5764
899	PRV_se0_ag1_m_01	1079.9314	And every time I would say that I was going back to school, she would get sick. She would get physically [sick.]	1084.8805
900	PRV_int_01	1084.6628	[Mm-hm.]	1085.1456
901	PRV_se0_ag1_m_01	1085.3018	Just like I want you to do this-	1086.6982
902	PRV_se0_ag1_m_01	1086.6982	(pause 0.27)	1086.9727
903	PRV_se0_ag1_m_01	1086.9727	Basically it's what she was saying, I want you to do this,	1088.8898
904	PRV_se0_ag1_m_01	1088.8898	(pause 1.05)	1089.9386
905	PRV_se0_ag1_m_01	1089.9386	but deep down inside she still didn't want	1091.9172
906	PRV_int_01	1092.4047	Yeah.	1092.7597
907	PRV_se0_ag1_m_01	1092.8023	me to leave. And the day that she died, I was supposed to been going to	1095.9765
908	PRV_se0_ag1_m_01	1095.9765	(pause 0.49)	1096.4640
909	PRV_se0_ag1_m_01	1096.4640	orientation, so that bothers me but then again it pushes me because I know that she really wanted me to finish, [but] I also wanted her to know that she was not	1103.5764
910	PRV_int_01	1101.3516	[Yeah.]	1101.6593
911	PRV_se0_ag1_m_01	1104.3432	what was holding me back. I didn't want to leave her, [and she] knew that.	1107.5146
912	PRV_int_01	1106.6531	[Mm.]	1106.9702
913	PRV_int_01	1107.5504	Yeah.	1107.9149
914	PRV_se0_ag1_m_01	1108.1611	But now that she's gone, I kn- know that she would really want me to move away and	1112.3833
915	PRV_int_01	1112.3833	Mm.	1112.6578
916	PRV_se0_ag1_m_01	1112.6484	go on and finish because I've been doing it for seven years and I'm not finished yet, [so.]	1116.8733
917	PRV_int_01	1116.5183	[Yeah.]	1116.8402
918	PRV_int_01	1118.1655	Mm, yeah.	1118.4685
919	PRV_int_01	1118.4685	(pause 0.51)	1118.9777
920	PRV_int_01	1118.9777	So it's important.	1119.7729
921	PRV_se0_ag1_m_01	1119.7540	It's time- it's basically time	1121.4060
922	PRV_se0_ag1_m_01	1121.5906	for me to grow up	1122.6556
923	PRV_int_01	1122.8544	Mkay.	1123.3419
924	PRV_se0_ag1_m_01	1123.5833	because	1124.0993
925	PRV_se0_ag1_m_01	1124.0993	(pause 0.61)	1124.7126
926	PRV_se0_ag1_m_01	1124.7126	anything I needed or anything that needed to be done,	1127.5243
927	PRV_int_01	1127.6616	Mm-hm.	1127.9881
928	PRV_se0_ag1_m_01	1127.9929	she did for me.	1128.8875
929	PRV_int_01	1129.0816	Yeah.	1129.4035
930	PRV_int_01	1129.4035	(pause 1.38)	1130.7809
931	PRV_int_01	1130.7809	So you kind of	1131.5950
932	PRV_int_01	1131.5950	(pause 1.12)	1132.7196
933	PRV_int_01	1132.7196	out on your own now.	1133.7420
934	PRV_se0_ag1_m_01	1133.9882	Yeah I'm on my own now.	1135.2709
935	PRV_int_01	1135.1715	Okay.	1135.5928
936	PRV_int_01	1135.8768	Okay.	1136.2649
937	PRV_int_01	1136.2649	(pause 0.62)	1136.8898
938	PRV_int_01	1136.8898	And uh,	1137.4369
939	PRV_int_01	1137.4369	(pause 0.29)	1137.7256
940	PRV_int_01	1137.7256	so	1138.3282
941	PRV_int_01	1138.3282	(pause 0.18)	1138.5066
942	PRV_int_01	1138.5066	uh,	1138.8995
943	PRV_int_01	1138.8995	(pause 0.29)	1139.1882
944	PRV_int_01	1139.1882	what do you- w- what types of things	1141.2851
945	PRV_int_01	1141.2851	(pause 1.18)	1142.4638
946	PRV_int_01	1142.4638	do you do with fashion design? What kind of things do you wanna do with- with that?	1146.1018
947	PRV_se0_ag1_m_01	1147.5833	My first love is um-	1150.2131
948	PRV_se0_ag1_m_01	1150.2131	(pause 1.11)	1151.3255
949	PRV_se0_ag1_m_01	1151.3255	I really wanna be a wardrobe stylist for like a television show or	1155.0602
950	PRV_int_01	1155.2522	[Mm-hm.]	1155.5788
951	PRV_se0_ag1_m_01	1155.4368	[music] videos	1156.4214
952	PRV_se0_ag1_m_01	1156.7385	or like magazine spreads is something I've always been interested in, but	1160.4401
953	PRV_se0_ag1_m_01	1160.4401	(pause 0.55)	1160.9939
954	PRV_se0_ag1_m_01	1160.9939	when you get that degree you can basically do anything from imaging to	1164.8355
955	PRV_se0_ag1_m_01	1164.8355	(pause 0.59)	1165.4224
956	PRV_se0_ag1_m_01	1165.4224	designing. I don't want my own line. There's too much	1168.0285
957	PRV_int_01	1167.9481	Mkay.	1168.3031
958	PRV_se0_ag1_m_01	1168.3031	that comes with that. And then, I don't know how to sew.	1170.9491
959	PRV_int_01	1171.0532	Okay. <laugh>	1171.9809
960	PRV_se0_ag1_m_01	1172.1513	Anything that I have designed there's a woman in Princeville	1174.9941
961	PRV_int_01	1175.2403	Okay.	1175.5764
962	PRV_se0_ag1_m_01	1175.8462	that does	1176.4946
963	PRV_se0_ag1_m_01	1176.4946	(pause 0.21)	1176.7076
964	PRV_se0_ag1_m_01	1176.7076	all the sewing because I refuse [<laugh>] to get behind a sewing machine	1180.7953
965	PRV_int_01	1178.7620	[Yeah.]	1179.1927
966	PRV_int_01	1180.9657	Who's [that?]	1181.4391
967	PRV_se0_ag1_m_01	1181.1645	and learn how to do anything.	1182.3290
968	PRV_int_01	1182.3432	Who's that? That- that /inaudible/?	1183.7679
969	PRV_se0_ag1_m_01	1184.4164	Uh, her name is /RD-NAME-4/.	1186.1792
970	PRV_int_01	1186.2226	Oh, okay. /?/	1187.2971
971	PRV_se0_ag1_m_01	1187.2450	Her- that was her sister that I was just talking about that's on the town council? Miss Ann? That's her sister.	1191.7682
972	PRV_int_01	1191.2696	[Huh.] Oh, okay. /Cool/.	1192.7311
973	PRV_int_01	1193.8651	That's good that she- so- she- so you don't sew much but you [/inaudible/ <laugh>.]	1198.1847
974	PRV_se0_ag1_m_01	1196.4117	[No sewing for me period.]	1197.5327
975	PRV_int_01	1198.9941	But you like to do some like,	1200.3757
976	PRV_int_01	1200.3757	(pause 0.19)	1200.5704
977	PRV_int_01	1200.5704	different like /stuff/,	1201.5975
978	PRV_int_01	1201.5975	(pause 0.21)	1201.8105
979	PRV_int_01	1201.8105	wardrobe design [/inaudible/.] Okay.	1203.9812
980	PRV_se0_ag1_m_01	1202.7951	[Yes, yes.]	1203.7398
981	PRV_int_01	1204.1563	Have you- have you had a chance to like,	1206.0686
982	PRV_int_01	1206.0686	(pause 0.72)	1206.7929
983	PRV_int_01	1206.7929	um,	1207.1905
984	PRV_int_01	1207.1905	(pause 0.97)	1208.1561
985	PRV_int_01	1208.1561	/unintelligible/ yeah, something, you-	1209.7322
986	PRV_se0_ag1_m_01	1210.2037	[Mm-hm.]	1210.6817
987	PRV_int_01	1210.3031	[/inaudible/]	1211.1219
988	PRV_se0_ag1_m_01	1211.0746	And also my aunt helped me with that. Um,	1213.4366
989	PRV_se0_ag1_m_01	1214.2981	the year	1214.9371
990	PRV_se0_ag1_m_01	1214.9371	(pause 0.58)	1215.5220
991	PRV_se0_ag1_m_01	1215.5220	of the flood-	1216.3599
992	PRV_se0_ag1_m_01	1216.3599	(pause 1.00)	1217.3586
993	PRV_se0_ag1_m_01	1217.3586	uh, my aunt has her wholesale license, [and] she wanted	1220.5490
994	PRV_int_01	1219.4839	[Mm-hm.]	1219.8910
995	PRV_se0_ag1_m_01	1221.1548	all the girls,	1221.9995
996	PRV_se0_ag1_m_01	1221.9995	(pause 0.71)	1222.7101
997	PRV_se0_ag1_m_01	1222.7101	like anybody that came to her,	1224.0828
998	PRV_int_01	1224.1065	Yeah.	1224.4852
999	PRV_se0_ag1_m_01	1224.7976	um,	1225.3041
1000	PRV_se0_ag1_m_01	1225.3041	(pause 0.97)	1226.2744
1001	PRV_se0_ag1_m_01	1226.2744	she had me to design prom gowns for them.	1228.8758
1002	PRV_int_01	1228.8805	Oh wow.	1229.2971
1003	PRV_se0_ag1_m_01	1229.9408	And they cost a little or nothing. They just paid	1232.2555
1004	PRV_se0_ag1_m_01	1232.2555	(pause 0.87)	1233.1244
1005	PRV_se0_ag1_m_01	1233.1244	for the dress. She didn't make any money or anything [off of it], but it's this company that she dealt with out of New Jersey,	1238.5868
1006	PRV_int_01	1235.3634	[Mm-hm.]	1235.7468
1007	PRV_int_01	1238.7194	Mm-hm.	1239.0886
1008	PRV_se0_ag1_m_01	1239.1596	that I uh, sent all of my designs to,	1241.4770
1009	PRV_int_01	1241.4722	[Mm-hm.]	1241.9503
1010	PRV_se0_ag1_m_01	1241.7184	[and] swatches of fabric so they can know um, what kind of fabric to use	1245.6262
1011	PRV_se0_ag1_m_01	1246.3930	on the gowns and what kind of beading and what color [and]	1249.3845
1012	PRV_int_01	1249.0721	[Mm-hm.]	1249.4319
1013	PRV_se0_ag1_m_01	1249.5691	that year	1250.1797
1014	PRV_se0_ag1_m_01	1250.1797	(pause 0.44)	1250.6247
1015	PRV_se0_ag1_m_01	1250.6247	think I did eighteen gowns?	1252.3741
1016	PRV_int_01	1252.5634	Okay, wow.	1253.2640
1017	PRV_se0_ag1_m_01	1253.2734	And they had 'em all shipped here.	1254.9159
1018	PRV_int_01	1255.1479	Oh wow.	1255.6875
1019	PRV_se0_ag1_m_01	1256.1040	I think I did two tuxedos also that they did.	1259.3018
1020	PRV_int_01	1259.3681	Oh wow.	1259.9219
1021	PRV_se0_ag1_m_01	1260.2532	So I've actually seen quite a few of my	1262.5348
1022	PRV_se0_ag1_m_01	1262.5348	(pause 0.82)	1263.3564
1023	PRV_se0_ag1_m_01	1263.3564	designs come to life.	1264.9421
1024	PRV_int_01	1264.7433	Oh nice.	1265.4770
1025	PRV_int_01	1265.8651	Yeah.	1266.2201
1026	PRV_int_01	1266.2201	(pause 0.44)	1266.6603
1027	PRV_int_01	1266.6603	So- so you sent all that to them and they- they made it happen?	1269.6830
1028	PRV_se0_ag1_m_01	1269.5504	Mm-hm. They- they make 'em there in New Jersey and then they send them to India	1273.9147
1029	PRV_int_01	1274.3217	Mm-hm.	1274.7099
1030	PRV_se0_ag1_m_01	1274.8850	to be beaded. And then they s-	1276.2889
1031	PRV_se0_ag1_m_01	1276.2889	(pause 0.21)	1276.4971
1032	PRV_se0_ag1_m_01	1276.4971	the people in India sent them back to us.	1278.7834
1033	PRV_int_01	1278.8355	Wow.	1279.1905
1034	PRV_int_01	1279.1905	(pause 0.94)	1280.1324
1035	PRV_int_01	1280.1324	And who paid for that?	1281.0412
1036	PRV_int_01	1281.0412	(pause 0.16)	1281.2049
1037	PRV_int_01	1281.2049	<laugh>	1281.7824
1038	PRV_int_01	1281.7824	(pause 0.46)	1282.2463
1039	PRV_int_01	1282.2463	<laugh>	1282.6249
1040	PRV_se0_ag1_m_01	1282.8332	She [did.]	1283.3469
1041	PRV_int_01	1283.0793	[Okay. <laugh> That's pretty nice.]	1285.2378
1042	PRV_se0_ag1_m_01	1283.8840	[<laugh>]	1284.9964
1043	PRV_int_01	1285.7395	Wow.	1286.0993
1044	PRV_se0_ag1_m_01	1286.4070	That's the kind of person- that's why I- I-	1287.9575
1045	PRV_se0_ag1_m_01	1287.9575	(pause 0.37)	1288.3315
1046	PRV_se0_ag1_m_01	1288.3315	I'll be glad when you-	1289.5574
1047	PRV_se0_ag1_m_01	1289.5574	(pause 0.42)	1289.9787
1048	PRV_se0_ag1_m_01	1289.9787	if you get a chance to interview her because she's a-	1292.3265
1049	PRV_se0_ag1_m_01	1292.3265	(pause 0.84)	1293.1643
1050	PRV_se0_ag1_m_01	1293.1643	she's a good person.	1294.1753
1051	PRV_se0_ag1_m_01	1294.1753	(pause 0.47)	1294.6439
1052	PRV_se0_ag1_m_01	1294.6439	She'll give you the-	1295.4249
1053	PRV_se0_ag1_m_01	1295.4249	(pause 0.67)	1296.0923
1054	PRV_se0_ag1_m_01	1296.0923	she'll give you the shirt off her back.	1297.4792
1055	PRV_int_01	1297.6401	Yeah.	1297.9762
1056	PRV_int_01	1297.9762	(pause 0.59)	1298.5679
1057	PRV_int_01	1298.5679	Yeah, she seems really nice.	1300.0859
1058	PRV_int_01	1300.0859	(pause 0.13)	1300.2179
1059	PRV_int_01	1300.2179	She does.	1300.6817
1060	PRV_int_01	1300.6817	(pause 0.84)	1301.5243
1061	PRV_int_01	1301.5243	Yeah, I wanna get a chance to interview her definitely. I'm-	1304.5584
1062	PRV_int_01	1304.5584	(pause 0.38)	1304.9371
1063	PRV_int_01	1304.9371	I'm sure I'll be back if she- if she lets me.	1307.4107
1064	PRV_int_01	1307.4107	(pause 1.41)	1308.8165
1065	PRV_int_01	1308.8165	Seems like a good place to just kind of hang out.	1310.9797
1066	PRV_se0_ag1_m_01	1312.2179	I try not to stay too long.	1313.4202
1067	PRV_int_01	1313.5054	<laugh>	1314.3242
1068	PRV_se0_ag1_m_01	1314.7313	Women and gossiping, <laugh>	1316.4685
1069	PRV_int_01	1316.4760	<laugh>	1317.4558
1070	PRV_se0_ag1_m_01	1317.6072	not too good.	1318.3362
1071	PRV_int_01	1319.4249	No?	1319.8083
1072	PRV_int_01	1319.8083	(pause 0.26)	1320.0639
1073	PRV_int_01	1320.0639	/unintelligible/	1320.8639
1074	PRV_se0_ag1_m_01	1320.8733	<laugh>	1321.4177
1075	PRV_int_01	1321.4271	<laugh>	1321.9620
1076	PRV_int_01	1321.9620	(pause 1.16)	1323.1197
1077	PRV_int_01	1323.1197	<cough>	1324.2273
1078	PRV_int_01	1324.2273	(pause 1.91)	1326.1349
1079	PRV_int_01	1326.1349	Hm.	1326.4994
1080	PRV_int_01	1326.4994	(pause 1.45)	1327.9478
1081	PRV_int_01	1327.9478	Um,	1328.2933
1082	PRV_int_01	1328.2933	(pause 3.70)	1331.9976
1083	PRV_int_01	1331.9976	what was I gonna ask?	1332.9585
1084	PRV_int_01	1332.9585	(pause 0.41)	1333.3656
1085	PRV_int_01	1333.3656	Oh uh,	1334.0377
1086	PRV_int_01	1334.0377	(pause 0.23)	1334.2697
1087	PRV_int_01	1334.2697	so	1334.6200
1088	PRV_int_01	1334.6200	(pause 6.74)	1341.3584
1089	PRV_int_01	1341.3584	so then	1341.9386
1090	PRV_int_01	1341.9386	(pause 1.61)	1343.5527
1091	PRV_int_01	1343.5527	uh,	1343.9408
1092	PRV_int_01	1343.9408	(pause 0.89)	1344.8307
1093	PRV_int_01	1344.8307	so in terms of Princeville, again, well I think you were telling me about this like,	1347.7019
1094	PRV_int_01	1347.7019	(pause 1.19)	1348.8947
1095	PRV_int_01	1348.8947	you know,	1349.3160
1096	PRV_int_01	1349.3160	(pause 0.21)	1349.5290
1097	PRV_int_01	1349.5290	what it's like today?	1350.7029
1098	PRV_int_01	1350.7029	(pause 0.48)	1351.1857
1099	PRV_int_01	1351.1857	You know, what-	1351.8295
1100	PRV_int_01	1351.8295	(pause 0.89)	1352.7146
1101	PRV_int_01	1352.7146	what is- you- what is-	1353.7398
1102	PRV_int_01	1353.7398	(pause 1.37)	1355.1077
1103	PRV_int_01	1355.1077	what are some of the positive things that are happening in Princeville in terms of	1358.3975
1104	PRV_int_01	1358.3975	(pause 0.83)	1359.2258
1105	PRV_int_01	1359.2258	you know, just	1359.7500
1106	PRV_int_01	1359.7500	(pause 0.30)	1360.0522
1107	PRV_int_01	1360.0522	different activities or	1361.3728
1108	PRV_int_01	1361.3728	(pause 0.18)	1361.5480
1109	PRV_int_01	1361.5480	people who aren't	1362.3337
1110	PRV_int_01	1362.3337	(pause 0.72)	1363.0579
1111	PRV_int_01	1363.0579	still you know kind of /unintelligible/.	1364.5632
1112	PRV_se0_ag1_m_01	1364.7336	Think the best thing that Princeville has going for them now is the Boys and Girls Club.	1369.6212
1113	PRV_int_01	1369.6401	Really?	1369.9809
1114	PRV_se0_ag1_m_01	1370.1987	<ts> That's about all I can think of.	1372.2368
1115	PRV_se0_ag1_m_01	1372.2368	(pause 0.20)	1372.4403
1116	PRV_se0_ag1_m_01	1372.4403	Um,	1372.7859
1117	PRV_se0_ag1_m_01	1372.7859	(pause 0.50)	1373.2829
1118	PRV_se0_ag1_m_01	1373.2829	the church that my grandmother was a member of, they have	1375.7301
1119	PRV_se0_ag1_m_01	1375.7301	(pause 0.32)	1376.0472
1120	PRV_se0_ag1_m_01	1376.0472	I think it's Monday night, but they have the nights for the kids.	1379.0462
1121	PRV_int_01	1379.1787	Mm-hm.	1379.5953
1122	PRV_se0_ag1_m_01	1379.8604	But other than that, just them and- and the Boys and Girls Club. It-	1382.8945
1123	PRV_se0_ag1_m_01	1382.8945	(pause 0.36)	1383.2495
1124	PRV_se0_ag1_m_01	1383.2495	basically keep	1384.1279
1125	PRV_se0_ag1_m_01	1384.1279	(pause 0.83)	1384.9563
1126	PRV_se0_ag1_m_01	1384.9563	the children	1385.6284
1127	PRV_se0_ag1_m_01	1385.6284	(pause 0.33)	1385.9598
1128	PRV_se0_ag1_m_01	1385.9598	off the streets and out of trouble.	1387.5502
1129	PRV_int_01	1387.6969	[Mm-hm.]	1388.0803
1130	PRV_se0_ag1_m_01	1387.7253	[I wish they] had something like for that adults but the adults really should know better.	1392.1328
1131	PRV_int_01	1392.1633	<laugh>	1392.8402
1132	PRV_se0_ag1_m_01	1392.8686	And- they're old enough to know better	1394.2839
1133	PRV_int_01	1394.2886	[Mm-hm.]	1394.7856
1134	PRV_se0_ag1_m_01	1394.5726	[and to] do the things that they're doing.	1396.0427
1135	PRV_int_01	1396.2936	Mm-hm.	1396.7101
1136	PRV_int_01	1396.7101	(pause 1.00)	1397.7136
1137	PRV_int_01	1397.7136	So you- you /?/- <cough> what kinds of things does the Boys and Girls Club do?	1401.5856
1138	PRV_se0_ag1_m_01	1402.4971	I haven't really	1403.2403
1139	PRV_int_01	1403.3681	[<cough>]	1404.0024
1140	PRV_se0_ag1_m_01	1403.5006	[been in there] but once or twice, [but]	1405.5549
1141	PRV_int_01	1405.2520	[Mm-hm.]	1405.6070
1142	PRV_int_01	1406.8452	Mm-hm.	1407.2002
1143	PRV_se0_ag1_m_01	1407.1860	they do a lot of activities within the building.	1409.3255
1144	PRV_int_01	1409.4060	[Mm-hm.]	1409.8604
1145	PRV_se0_ag1_m_01	1409.5716	[And then] they may take 'em out maybe once or twice a week.	1412.3972
1146	PRV_int_01	1412.4590	Yeah.	1412.7710
1147	PRV_int_01	1412.7710	(pause 1.27)	1414.0427
1148	PRV_int_01	1414.0427	Okay.	1414.4498
1149	PRV_int_01	1414.4498	(pause 0.36)	1414.8048
1150	PRV_int_01	1414.8048	And just different activities [/or/?]	1416.4568
1151	PRV_se0_ag1_m_01	1416.0450	[Yes sir.]	1416.5041
1152	PRV_int_01	1416.9680	What was around- what was around when- when you were a kid? Was there uh, a lot of stuff to do?	1421.3918
1153	PRV_se0_ag1_m_01	1421.8320	Mm.	1422.3668
1154	PRV_int_01	1422.5893	<clears throat>	1423.1952
1155	PRV_int_01	1423.1952	(pause 0.89)	1424.0851
1156	PRV_int_01	1424.0851	What kinds of things did you like to do when you were-	1425.8818
1157	PRV_se0_ag1_m_01	1425.8155	There were tons of playgrounds in Princeville, I do remember that.	1429.2425
1158	PRV_int_01	1429.3561	Really?	1429.7159
1159	PRV_se0_ag1_m_01	1429.9762	There was tons of playgrounds and basically just going to-	1433.2687
1160	PRV_se0_ag1_m_01	1433.2687	(pause 0.96)	1434.2296
1161	PRV_se0_ag1_m_01	1434.2296	can't say friends,	1435.3673
1162	PRV_se0_ag1_m_01	1435.3673	(pause 0.37)	1435.7348
1163	PRV_se0_ag1_m_01	1435.7348	basically everybody was your family members, [but just] going to somebody's house	1439.4012
1164	PRV_int_01	1437.6025	[Mm-hm.]	1437.9765
1165	PRV_int_01	1437.9765	(pause 1.37)	1439.3492
1166	PRV_int_01	1439.3492	Yeah.	1439.8036
1167	PRV_se0_ag1_m_01	1439.9219	even if it meant them coming back to my house because my back yard was just like a jungle gym so most of the time and that's where all of the kids were.	1446.1538
1168	PRV_int_01	1446.2248	Okay.	1446.6130
1169	PRV_se0_ag1_m_01	1446.7171	At my house.	1447.3940
1170	PRV_int_01	1447.4366	Mm-hm.	1447.8673
1171	PRV_int_01	1447.8673	(pause 0.76)	1448.6322
1172	PRV_int_01	1448.6322	Okay.	1449.0676
1173	PRV_int_01	1449.0676	(pause 0.97)	1450.0380
1174	PRV_int_01	1450.0380	And so you use to-	1451.0983
1175	PRV_int_01	1451.0983	(pause 0.44)	1451.5385
1176	PRV_int_01	1451.5385	so-	1451.8793
1177	PRV_int_01	1451.8793	(pause 0.94)	1452.8165
1178	PRV_int_01	1452.8165	what types of things- do you remember any games you used to play or like [what games-]	1456.8379
1179	PRV_se0_ag1_m_01	1456.5161	[Let's see], Hide and Seek,	1457.8604
1180	PRV_se0_ag1_m_01	1458.1728	hopscotch,	1459.2520
1181	PRV_se0_ag1_m_01	1459.2520	(pause 1.20)	1460.4543
1182	PRV_se0_ag1_m_01	1460.4543	um, basketball.	1461.9765
1183	PRV_int_01	1462.1516	Yeah.	1462.4687
1184	PRV_se0_ag1_m_01	1463.1030	Uh,	1463.4296
1185	PRV_se0_ag1_m_01	1463.4296	(pause 0.15)	1463.5811
1186	PRV_se0_ag1_m_01	1463.5811	/RD-NAME-2/ got me started	1465.1100
1187	PRV_int_01	1465.3656	[Yeah.]	1465.6212
1188	PRV_se0_ag1_m_01	1465.4461	[in] tennis.	1466.1087
1189	PRV_se0_ag1_m_01	1466.3454	He was-	1466.5821
1190	PRV_int_01	1466.5064	Oh [really?]	1466.9371
1191	PRV_se0_ag1_m_01	1466.6910	[They] used to tease me and call me white boy, [wanted play] tennis.	1469.6426
1192	PRV_int_01	1468.4687	[<laugh>]	1469.2356
1193	PRV_se0_ag1_m_01	1470.8260	Um-	1471.3845
1194	PRV_int_01	1472.0851	So not too many people played tennis with you?	1474.0806
1195	PRV_int_01	1474.0806	(pause 0.32)	1474.4025
1196	PRV_int_01	1474.4025	Was it you and [/RD-NAME-2/?]	1475.5006
1197	PRV_se0_ag1_m_01	1475.1409	[It was] just me and Uncle /RD-NAME-2/.	1476.7615
