Line	Spkr	StTime	Content	EnTime
404	PRV_se0_ag2_f_01	390.4750	[to] me,	391.0393
405	PRV_se0_ag2_f_01	391.1232	you know.	391.4449
406	PRV_se0_ag2_f_01	391.4449	(pause 0.46)	391.9019
407	PRV_se0_ag2_f_01	391.9019	Uh, lot of black-	392.9091
408	PRV_se0_ag2_f_01	392.9091	(pause 0.27)	393.1795
409	PRV_se0_ag2_f_01	393.1795	older black coulda been	394.3266
410	PRV_se0_ag2_f_01	394.3266	(pause 0.91)	395.2405
411	PRV_se0_ag2_f_01	395.2405	a big impact on our life,	396.7500
412	PRV_int_01	396.7175	Mm-hm.	397.1185
413	PRV_se0_ag2_f_01	397.3843	but they didn't.	398.1350
414	PRV_int_01	398.2330	Hm.	398.6106
415	PRV_int_01	398.6106	(pause 0.55)	399.1655
416	PRV_int_01	399.1655	Yeah.	399.5292
417	PRV_int_01	399.5292	(pause 1.96)	401.4923
418	PRV_int_01	401.4923	Did you ever-	401.9213
419	PRV_int_01	401.9213	(pause 0.65)	402.5683
420	PRV_int_01	402.5683	I'm wondering, do you remember any stories about um-	406.1541
421	PRV_int_01	406.1541	(pause 0.63)	406.7882
422	PRV_int_01	406.7882	Did your mother or even your grandparents- Were you close with your [grandparents?]	409.5617
423	PRV_se0_ag2_f_01	409.3426	[Yes], we were real close.	410.5350
424	PRV_int_01	410.7450	Did your grandparents ever tell you stories about	412.8479
425	PRV_int_01	412.8479	(pause 0.37)	413.2210
426	PRV_int_01	413.2210	what life was like for them growing up?	414.7038
427	PRV_se0_ag2_f_01	415.5944	They talked about um,	417.1413
428	PRV_se0_ag2_f_01	417.1413	(pause 0.40)	417.5376
429	PRV_se0_ag2_f_01	417.5376	how hard it was	418.7733
430	PRV_int_01	419.0251	Mm-hm.	419.4215
431	PRV_se0_ag2_f_01	419.3935	um,	419.7805
432	PRV_se0_ag2_f_01	420.0743	growing up.	420.7597
433	PRV_int_01	421.0441	What /inaudible/?	422.1446
434	PRV_se0_ag2_f_01	422.3859	Um,	422.8755
435	PRV_se0_ag2_f_01	422.8755	(pause 0.25)	423.1226
436	PRV_se0_ag2_f_01	423.1226	pretty much worked in the fields and-	425.0671
437	PRV_se0_ag2_f_01	425.0671	(pause 0.59)	425.6546
438	PRV_se0_ag2_f_01	425.6546	and	426.2748
439	PRV_se0_ag2_f_01	426.2748	(pause 0.70)	426.9742
440	PRV_se0_ag2_f_01	426.9742	<ts>	427.0768
441	PRV_int_01	427.3659	[Were they] sharecroppers?	428.5316
442	PRV_se0_ag2_f_01	427.5058	[work-]	427.7436
443	PRV_se0_ag2_f_01	428.7636	Yeah, sharecroppers.	429.9433
444	PRV_se0_ag2_f_01	429.9433	(pause 0.44)	430.3816
445	PRV_se0_ag2_f_01	430.3816	They were	431.0065
446	PRV_se0_ag2_f_01	431.0065	(pause 0.19)	431.1930
447	PRV_se0_ag2_f_01	431.1930	housekeepers.	432.1862
448	PRV_int_01	432.2841	Mm.	432.5685
449	PRV_se0_ag2_f_01	433.0068	Um,	433.6084
450	PRV_se0_ag2_f_01	433.6084	(pause 2.09)	435.7008
451	PRV_se0_ag2_f_01	435.7008	pretty much what they talked about.	437.2163
452	PRV_int_01	438.0883	You remember any particular stories, or?	440.1213
453	PRV_int_01	440.1213	(pause 1.40)	441.5190
454	PRV_int_01	441.5190	Talking about stuff /unintelligible/.	442.9785
455	PRV_se0_ag2_f_01	445.5151	I remember um,	447.0387
456	PRV_se0_ag2_f_01	447.0387	(pause 0.70)	447.7428
457	PRV_se0_ag2_f_01	447.7428	the story that	448.4329
458	PRV_se0_ag2_f_01	448.4329	(pause 0.51)	448.9458
459	PRV_se0_ag2_f_01	448.9458	my grandmother was telling us about. They had to walk to school.	451.8788
460	PRV_int_01	451.8730	Uh-huh.	452.2600
461	PRV_se0_ag2_f_01	452.2291	They couldn't ride on the busses,	453.5330
462	PRV_se0_ag2_f_01	454.1578	and by the time they got back from school,	456.3540
463	PRV_se0_ag2_f_01	456.3540	(pause 0.21)	456.5639
464	PRV_se0_ag2_f_01	456.5639	they had walked so far	457.8275
465	PRV_se0_ag2_f_01	457.8275	(pause 0.28)	458.1120
466	PRV_se0_ag2_f_01	458.1120	that they had forgotten what they learned	459.6123
467	PRV_se0_ag2_f_01	459.6123	(pause 0.14)	459.7475
468	PRV_se0_ag2_f_01	459.7475	that-	459.9666
469	PRV_int_01	459.9153	[<laugh>]	461.4914
470	PRV_se0_ag2_f_01	460.1765	[that day. <laugh>]	462.0276
471	PRV_int_01	462.6198	That's a [ways. <laugh>]	463.7378
472	PRV_se0_ag2_f_01	462.7784	[<laugh>]	464.5350
473	PRV_int_01	464.1341	[<laugh>]	465.2159
474	PRV_se0_ag2_f_01	464.8196	[They'll always] talk about that. You know, you-	466.4796
475	PRV_se0_ag2_f_01	466.7127	And they [alw-]	467.2909
476	PRV_int_01	467.0624	[<laugh>]	467.6590
477	PRV_se0_ag2_f_01	467.4728	[always] would say,	468.6525
478	PRV_se0_ag2_f_01	468.9322	you all are blessed that-	470.0735
479	PRV_se0_ag2_f_01	470.0735	(pause 0.13)	470.2041
480	PRV_se0_ag2_f_01	470.2041	you- You know, if we had opportunity that you had-	472.4422
481	PRV_int_01	472.4796	Mm-hm.	472.8153
482	PRV_se0_ag2_f_01	472.8106	That's all I ever /hearded/,	474.1535
483	PRV_int_01	474.2095	[Sounds /like/],	474.7924
484	PRV_se0_ag2_f_01	474.4193	[so.]	474.6898
485	PRV_int_01	475.0721	we had to walk	475.8182
486	PRV_int_01	475.8182	(pause 0.15)	475.9709
487	PRV_int_01	475.9709	uphill [both ways.]	477.6216
488	PRV_se0_ag2_f_01	476.6097	[Uphill both ways], [and]	478.0599
489	PRV_int_01	477.7521	[<laugh>]	478.4702
490	PRV_se0_ag2_f_01	478.4609	you know, [we had to-]	479.2816
491	PRV_int_01	478.7080	[/??/]	479.2443
492	PRV_se0_ag2_f_01	479.5567	dri- You know, if you got pregnant in school and stuff, you couldn't stay in school, and	483.5843
493	PRV_se0_ag2_f_01	483.5843	(pause 0.25)	483.8314
494	PRV_se0_ag2_f_01	483.8314	some days they had to miss school	485.4541
495	PRV_int_01	485.5893	Mm-hm.	485.9157
496	PRV_se0_ag2_f_01	485.9857	to uh, work,	486.8343
497	PRV_se0_ag2_f_01	486.8343	(pause 0.22)	487.0535
498	PRV_se0_ag2_f_01	487.0535	you know, in the fields and stuff. That's all I used to hear.	489.2057
499	PRV_int_01	489.1926	Yeah.	489.5516
500	PRV_int_01	490.4749	Right.	490.7687
501	PRV_int_01	490.7687	(pause 0.76)	491.5240
502	PRV_int_01	491.5240	But your mother didn't-	492.5219
503	PRV_int_01	492.5219	(pause 0.37)	492.8949
504	PRV_int_01	492.8949	Did she have to work on the farm too or /not/?	494.5165
505	PRV_se0_ag2_f_01	494.5724	No my mother never worked on a farm. She was like,	496.7034
506	PRV_se0_ag2_f_01	496.7034	(pause 0.36)	497.0671
507	PRV_se0_ag2_f_01	497.0671	most of the house-	497.8551
508	PRV_se0_ag2_f_01	497.8551	(pause 0.26)	498.1116
509	PRV_se0_ag2_f_01	498.1116	a housekeeper.	498.9556
510	PRV_se0_ag2_f_01	498.9556	(pause 0.55)	499.5011
511	PRV_se0_ag2_f_01	499.5011	She [was a housekeeper.]	500.4337
512	PRV_int_01	499.6352	[Okay.]	499.9243
513	PRV_int_01	500.7030	Okay.	501.1693
