Line	Spkr	StTime	Content	EnTime
769	PRV_se0_ag3_m_02	1010.1671	[Yeah.]	1010.5695
770	PRV_int_01	1010.7947	So you've had a wood burning stove?	1012.5745
771	PRV_se0_ag3_m_02	1012.4751	Yeah, right, a word burning stove is all.	1014.8134
772	PRV_se0_ag3_m_02	1016.0989	But now that central heat is real [nice.]	1018.3899
773	PRV_int_01	1018.2337	[Mm-hm.]	1018.6171
774	PRV_se0_ag3_m_02	1018.6265	Yeah.	1019.1614
775	PRV_int_01	1019.3697	Now you said that was an older house?	1021.1968
776	PRV_se0_ag3_m_02	1021.2015	Oh yeah, it was old house.	1022.4511
777	PRV_int_01	1022.6858	You said how- how-	1023.2538
778	PRV_se0_ag3_m_02	1023.3722	About it- it was about-	1024.4561
779	PRV_se0_ag3_m_02	1024.4561	(pause 0.44)	1024.8916
780	PRV_se0_ag3_m_02	1024.8916	I would think right now it's something like,	1027.1495
781	PRV_se0_ag3_m_02	1027.1495	(pause 1.10)	1028.2476
782	PRV_se0_ag3_m_02	1028.2476	a hundred years	1029.4479
783	PRV_se0_ag3_m_02	1029.4479	(pause 0.78)	1030.2289
784	PRV_se0_ag3_m_02	1030.2289	and about four-	1031.0383
785	PRV_se0_ag3_m_02	1031.0383	(pause 0.10)	1031.1377
786	PRV_se0_ag3_m_02	1031.1377	about a hundred and four years old, it's in that area now.	1033.4524
787	PRV_int_01	1033.5092	Wow.	1033.9352
788	PRV_se0_ag3_m_02	1034.0251	Mm-hm.	1034.4890
789	PRV_int_01	1034.6101	Now you	1034.9935
790	PRV_int_01	1034.9935	(pause 0.11)	1035.1024
791	PRV_int_01	1035.1024	stay- where now on Church Street?	1036.5981
792	PRV_se0_ag3_m_02	1036.8017	No, uh, I was stay on Church- I stay on, uh,	1039.0785
793	PRV_se0_ag3_m_02	1039.0785	(pause 0.94)	1040.0204
794	PRV_se0_ag3_m_02	1040.0204	acro-	1040.2882
795	PRV_se0_ag3_m_02	1040.2882	(pause 0.18)	1040.4634
796	PRV_se0_ag3_m_02	1040.4634	right across uh,	1041.7082
797	PRV_se0_ag3_m_02	1041.7082	(pause 1.00)	1042.7070
798	PRV_se0_ag3_m_02	1042.7070	sixty four now.	1043.8012
799	PRV_int_01	1044.1202	Mm-hm.	1044.5242
800	PRV_se0_ag3_m_02	1045.0311	On the uh-	1045.8500
801	PRV_se0_ag3_m_02	1045.8500	(pause 0.58)	1046.4350
802	PRV_se0_ag3_m_02	1046.4350	Well the address is-	1047.5331
803	PRV_se0_ag3_m_02	1047.5331	(pause 0.68)	1048.2147
804	PRV_se0_ag3_m_02	1048.2147	is /RD-ADDRESS-6/ now.	1050.6193
805	PRV_int_01	1050.8039	Okay.	1051.1653
806	PRV_se0_ag3_m_02	1051.0595	But it's right in the edge of the town,	1052.6500
807	PRV_int_01	1052.7332	[Okay.]	1053.1544
808	PRV_se0_ag3_m_02	1052.9793	[so they] ain't been long to change the address on it.	1055.1851
809	PRV_int_01	1055.8004	So when you come off sixty four,	1057.5849
810	PRV_int_01	1057.5849	(pause 0.77)	1058.3545
811	PRV_int_01	1058.3545	y- you come into town at [that light] there.	1060.5082
812	PRV_se0_ag3_m_02	1059.6609	[Mm-hm.]	1060.1295
813	PRV_se0_ag3_m_02	1060.5981	M- Yeah, /?/-	1061.5022
814	PRV_se0_ag3_m_02	1061.5022	(pause 1.42)	1062.9222
815	PRV_se0_ag3_m_02	1062.9222	the- you pass the light back [here,]	1064.5458
816	PRV_int_01	1064.2929	[Yeah.]	1064.5296
817	PRV_int_01	1064.6480	[Okay.]	1064.9130
818	PRV_se0_ag3_m_02	1064.8420	[go] back to the light, go out there, that first [curve,]	1066.8301
819	PRV_int_01	1066.6502	[Uh-huh.]	1067.2987
820	PRV_se0_ag3_m_02	1067.2277	and make a sharp right across the railroad track. I stay in that house right back over there.	1070.7954
821	PRV_int_01	1071.4290	Okay.	1072.0301
822	PRV_se0_ag3_m_02	1072.1248	Mm-hm.	1072.7543
823	PRV_int_01	1074.0702	So-	1074.3921
824	PRV_se0_ag3_m_02	1074.2785	You go up to the stop light and make a left,	1075.7695
825	PRV_se0_ag3_m_02	1076.2551	and go down to that curve around there and make a sharp right across the railroad track.	1079.8146
826	PRV_int_01	1080.2643	Oh okay. [So behind] the railroad tracks.	1082.0772
827	PRV_se0_ag3_m_02	1080.8938	[Uh-huh.]	1081.2233
828	PRV_se0_ag3_m_02	1082.1225	Yeah.	1082.4492
829	PRV_int_01	1082.3876	Behind	1082.7805
830	PRV_int_01	1082.9746	where Miss-	1083.4716
831	PRV_se0_ag3_m_02	1083.3816	That long ten /beeler/ there, you remember seeing that long ten /beeler/ there?	1086.4536
832	PRV_se0_ag3_m_02	1086.7755	You go down there by that /curl/ long ten /beeler/ there.	1089.4195
833	PRV_se0_ag3_m_02	1089.4195	(pause 0.45)	1089.8739
834	PRV_se0_ag3_m_02	1089.8739	[Th-]	1090.1011
835	PRV_int_01	1089.8739	[Uh-]	1090.3189
836	PRV_int_01	1091.0809	now behind the tracks, like,	1092.6288
837	PRV_int_01	1092.6288	(pause 0.49)	1093.1211
838	PRV_int_01	1093.1211	back	1093.4240
839	PRV_int_01	1093.4240	(pause 0.39)	1093.8169
840	PRV_int_01	1093.8169	by Miss /RD-NAME-1/'s house?	1095.0456
841	PRV_se0_ag3_m_02	1095.2586	No- up- the next block up from there.	1097.1803
842	PRV_int_01	1097.2987	Okay, behind Mr. /RD-NAME-2/ Store.	1099.0785
843	PRV_se0_ag3_m_02	1099.1069	Well yes, up-a little further s- on the other side of the store.	1101.2444
844	PRV_int_01	1101.5836	[Okay.]	1101.8818
845	PRV_se0_ag3_m_02	1101.6546	[Up] there, get up that curve right up there.	1103.4107
846	PRV_int_01	1103.6190	Yeah.	1103.8178
847	PRV_se0_ag3_m_02	1103.7988	And that's the- that's where- make a right across the railroad track, that's where that [is at.]	1106.9276
848	PRV_int_01	1106.4780	[Oh] okay. [Okay.]	1107.6318
849	PRV_se0_ag3_m_02	1107.4767	[Yeah.]	1107.7871
850	PRV_int_01	1108.0853	[/Alright./]	1108.3362
851	PRV_se0_ag3_m_02	1108.1942	[Yeah], that's where I'm at. Right there.	1109.6426
852	PRV_int_01	1109.7610	Okay.	1110.1822
853	PRV_se0_ag3_m_02	1110.3810	Been there for years.	1111.7679
854	PRV_int_01	1111.7679	Nice.	1112.2271
855	PRV_se0_ag3_m_02	1112.4212	[Mm-hm.]	1113.0365
856	PRV_int_01	1112.8310	[You got] a uh- a nice old house [and]	1115.2261
857	PRV_se0_ag3_m_02	1115.1077	[Mm-hm.]	1115.6332
858	PRV_int_01	1115.4012	[fixed] it up after the flood?	1116.7408
859	PRV_se0_ag3_m_02	1116.1870	[Fixed it all] up good.	1117.6591
860	PRV_int_01	1117.9667	Mkay.	1118.4022
861	PRV_se0_ag3_m_02	1119.0128	People come down here to work, and then the ladies-	1120.9989
862	PRV_se0_ag3_m_02	1120.9989	(pause 0.37)	1121.3728
863	PRV_se0_ag3_m_02	1121.3728	two white ladies went in there, they-	1122.8497
864	PRV_se0_ag3_m_02	1122.8497	(pause 0.62)	1123.4697
865	PRV_se0_ag3_m_02	1123.4697	one Friday. They paint that house that I thought- thought was already painted.	1126.7480
866	PRV_int_01	1126.9421	[Mm-hm.]	1127.2640
867	PRV_se0_ag3_m_02	1127.1267	[But they] painted all over one Friday, they [/?/],	1130.1830
868	PRV_int_01	1129.7679	[Oh] wow.	1130.3312
869	PRV_se0_ag3_m_02	1130.4544	and it looks some kind of good.	1131.9741
870	PRV_int_01	1132.1327	Good.	1132.4924
871	PRV_se0_ag3_m_02	1132.7338	And they been- They were from Virginia.	1134.5183
872	PRV_int_01	1134.8875	Mm-hm.	1135.2520
873	PRV_se0_ag3_m_02	1135.5691	And the one guy, he s-	1136.7004
874	PRV_se0_ag3_m_02	1136.7004	(pause 0.14)	1136.8355
875	PRV_se0_ag3_m_02	1136.8355	he /read/	1137.4672
876	PRV_se0_ag3_m_02	1137.4672	(pause 0.27)	1137.7351
877	PRV_se0_ag3_m_02	1137.7351	eight hours one day	1138.7433
878	PRV_se0_ag3_m_02	1138.7433	(pause 0.47)	1139.2166
879	PRV_se0_ag3_m_02	1139.2166	to get to Virginia	1140.3290
880	PRV_se0_ag3_m_02	1140.3290	(pause 0.24)	1140.5704
881	PRV_se0_ag3_m_02	1140.5704	to come down here and get them folks to work	1141.9809
882	PRV_se0_ag3_m_02	1141.9809	(pause 0.21)	1142.1939
883	PRV_se0_ag3_m_02	1142.1939	for my house.	1142.9655
884	PRV_int_01	1143.0460	Wow.	1143.4683
885	PRV_se0_ag3_m_02	1143.7114	And uh, they- sh- that show- show you about how far you were from home cause	1146.4994
886	PRV_se0_ag3_m_02	1146.4994	(pause 0.41)	1146.9112
887	PRV_se0_ag3_m_02	1146.9112	for 'em to take you I reckon you're about	1148.5206
888	PRV_se0_ag3_m_02	1148.5206	(pause 1.29)	1149.8061
889	PRV_se0_ag3_m_02	1149.8061	five or six hours get from Virginia into Virginia [that way.]	1152.9349
890	PRV_int_01	1152.4047	[Mm-hm.] Mm-hm.	1153.5644
891	PRV_se0_ag3_m_02	1153.7159	And uh,	1154.4117
892	PRV_se0_ag3_m_02	1154.4117	(pause 1.73)	1156.1374
893	PRV_se0_ag3_m_02	1156.1374	he said, well you know you're a long way but they done a job,	1159.1384
894	PRV_int_01	1159.2141	Mm-hm.	1159.5928
895	PRV_se0_ag3_m_02	1159.5029	and the main man, I got his whole family picture to my house [right /over/-]	1163.4817
896	PRV_int_01	1163.1125	[Yeah.]	1163.5290
897	PRV_se0_ag3_m_02	1164.0071	Cause he-	1164.3574
898	PRV_se0_ag3_m_02	1164.3574	(pause 0.51)	1164.8686
899	PRV_se0_ag3_m_02	1164.8686	he c- sent me a picture last-	1166.3502
900	PRV_se0_ag3_m_02	1166.3502	(pause 0.26)	1166.6058
901	PRV_se0_ag3_m_02	1166.6058	last Christmas I think it was [down here.]	1168.2699
902	PRV_int_01	1167.8487	[Uh-huh.]	1168.2652
903	PRV_se0_ag3_m_02	1169.0509	And every time he come down there, he come there and check around,	1171.5881
904	PRV_se0_ag3_m_02	1171.5881	(pause 0.24)	1171.8247
905	PRV_se0_ag3_m_02	1171.8247	sit around and talk once [awhile.]	1173.5315
906	PRV_int_01	1173.2996	[Okay.]	1173.9244
907	PRV_se0_ag3_m_02	1174.0191	And uh,	1174.6628
908	PRV_se0_ag3_m_02	1174.6628	(pause 0.82)	1175.4817
909	PRV_se0_ag3_m_02	1175.4817	and he was uh, did you come down here	1177.0106
910	PRV_se0_ag3_m_02	1177.0106	(pause 0.28)	1177.2946
911	PRV_se0_ag3_m_02	1177.2946	and got everything set up,	1178.4212
912	PRV_se0_ag3_m_02	1178.4212	(pause 0.55)	1178.9750
913	PRV_se0_ag3_m_02	1178.9750	and I cooked a barbecue. All them-	1180.5950
