Line	Spkr	StTime	Content	EnTime
796	PRV_int_01	845.3556	Yeah.	845.5876
797	PRV_se0_ag2_m_02	845.7390	You know, so I knew coming in that we weren't gonna get paid.	847.9874
798	PRV_int_01	848.1152	Mm-hm.	848.4892
799	PRV_se0_ag2_m_02	848.5838	And the word volunteer	849.7889
800	PRV_se0_ag2_m_02	849.7889	(pause 0.17)	849.9593
801	PRV_se0_ag2_m_02	849.9593	firemen	850.3900
802	PRV_se0_ag2_m_02	850.3900	(pause 0.50)	850.8870
803	PRV_se0_ag2_m_02	850.8870	does not- did not sit real good with people. [You can say] no pay,	853.9002
804	PRV_int_01	852.9035	[Right.]	853.2963
805	PRV_int_01	854.0706	Right.	854.3830
806	PRV_se0_ag2_m_02	854.4824	but that don't sit real good [with people.]	855.9214
807	PRV_int_01	855.4007	[Sure.] So everyone here is a volunteer?	857.3367
808	PRV_se0_ag2_m_02	857.4787	Oh yeah, everyone here is [volunteer.]	859.2632
809	PRV_int_01	858.9934	[And] so they all have day jobs and-	860.6609
810	PRV_int_01	861.5285	and then they uh-	862.2622
811	PRV_se0_ag2_m_02	862.5557	Uh, well if you're volunteer you never have a day off.	865.1354
812	PRV_int_01	865.3200	Well,	865.6939
813	PRV_int_01	865.6939	(pause 0.16)	865.8502
814	PRV_int_01	865.8502	you never have a day off?	866.6880
815	PRV_se0_ag2_m_02	866.6643	No.	866.9152
816	PRV_int_01	866.8990	Oh okay.	867.4577
817	PRV_se0_ag2_m_02	867.4149	It's all volunteer. So that means that if you're busy, you're just busy.	870.7283
818	PRV_int_01	870.9129	Mm.	871.3058
819	PRV_se0_ag2_m_02	871.3058	But if you can come, when it-	872.9578
820	PRV_se0_ag2_m_02	873.3676	when the tone go off, uh, you can come, you come, if you can't, you can't.	876.4785
821	PRV_se0_ag2_m_02	876.4785	(pause 0.13)	876.6086
822	PRV_se0_ag2_m_02	876.6086	It doesn't mean I can't go	878.0081
823	PRV_se0_ag2_m_02	878.0081	(pause 0.13)	878.1353
824	PRV_se0_ag2_m_02	878.1353	out of town because I'm a volunteer fireman, just that you have to	881.0196
825	PRV_se0_ag2_m_02	881.0196	(pause 0.42)	881.4408
826	PRV_se0_ag2_m_02	881.4408	put trust that	882.2550
827	PRV_se0_ag2_m_02	882.2550	(pause 0.32)	882.5721
828	PRV_se0_ag2_m_02	882.5721	you have enough of 'em	883.6182
829	PRV_se0_ag2_m_02	883.6182	(pause 0.23)	883.8502
830	PRV_se0_ag2_m_02	883.8502	to respond in case of an emergency.	885.3534
831	PRV_int_01	885.4623	Oh really? [Okay.]	886.3190
832	PRV_se0_ag2_m_02	885.8599	[Yeah and the] whole county's like that.	887.3225
833	PRV_int_01	887.4740	Really?	887.8810
834	PRV_se0_ag2_m_02	887.9047	Yep.	888.2029
835	PRV_int_01	888.2266	Wow.	888.5816
836	PRV_se0_ag2_m_02	888.5863	Yep.	888.9224
837	PRV_int_01	889.5330	So you- so	890.3708
838	PRV_int_01	890.3708	(pause 0.18)	890.5534
839	PRV_int_01	890.5534	you try and make sure somebody's here at all times or at least people are-	894.3828
840	PRV_se0_ag2_m_02	894.4822	We try to keep enough on the roster to make sure that-	896.8205
841	PRV_se0_ag2_m_02	896.8205	(pause 0.23)	897.0504
842	PRV_se0_ag2_m_02	897.0504	Well the dedication that you have- It's all about dedication.	899.2894
843	PRV_int_01	899.2799	Yeah.	899.5970
844	PRV_se0_ag2_m_02	899.6302	You know, you can have fifty	900.5816
845	PRV_se0_ag2_m_02	900.5816	(pause 0.25)	900.8325
846	PRV_se0_ag2_m_02	900.8325	but they're not dedicated, /I could have a one/.	902.3472
847	PRV_int_01	902.4777	Right.	902.8942
848	PRV_se0_ag2_m_02	903.0552	You know, so if you have	904.4610
849	PRV_se0_ag2_m_02	904.4610	(pause 0.23)	904.6882
850	PRV_se0_ag2_m_02	904.6882	uh, dedicated people,	905.8384
851	PRV_se0_ag2_m_02	905.8384	(pause 0.53)	906.3639
852	PRV_se0_ag2_m_02	906.3639	somebody's usually around. You know, we- I communicate good with my assistant	909.7605
853	PRV_se0_ag2_m_02	909.7605	(pause 0.39)	910.1486
854	PRV_se0_ag2_m_02	910.1486	uh, chief and captain to make sure they know if I'm out of town and they let me know if they're out of town so	914.7353
855	PRV_int_01	914.7854	[Mm-hm.]	915.1248
856	PRV_se0_ag2_m_02	914.9700	[communication] is very important.	916.2054
857	PRV_int_01	916.5320	Yeah.	916.8634
858	PRV_se0_ag2_m_02	916.9249	Let people know where you are.	917.9520
859	PRV_int_01	919.2537	Yeah, when- how many fires have you had?	921.2114
860	PRV_int_01	921.2114	(pause 0.22)	921.4339
861	PRV_int_01	921.4339	Did you have a lot- have you had a lot of fires?	922.9722
862	PRV_se0_ag2_m_02	923.4976	Uh,	924.0230
863	PRV_se0_ag2_m_02	924.0230	(pause 0.29)	924.3165
864	PRV_se0_ag2_m_02	924.3165	we get	924.9177
865	PRV_se0_ag2_m_02	924.9177	(pause 0.62)	925.5377
866	PRV_se0_ag2_m_02	925.5377	a lot- we get more fire calls than any fire department in the county.	928.2101
867	PRV_int_01	928.2480	Oh wow.	928.7166
868	PRV_se0_ag2_m_02	928.9391	And uh, we get	929.9899
869	PRV_se0_ag2_m_02	929.9899	(pause 0.33)	930.3165
870	PRV_se0_ag2_m_02	930.3165	probably EMS calls, which we, uh, /??/ respond	933.6753
871	PRV_se0_ag2_m_02	933.6753	(pause 0.33)	934.0066
872	PRV_se0_ag2_m_02	934.0066	toll free and first responder now- we go on first responder [level,]	936.8609
873	PRV_int_01	936.7864	[Mm-hm.]	937.1827
874	PRV_se0_ag2_m_02	937.4289	so we probably get	938.4418
875	PRV_se0_ag2_m_02	938.4418	(pause 0.52)	938.9605
876	PRV_se0_ag2_m_02	938.9605	three times as many	939.7936
877	PRV_se0_ag2_m_02	939.7936	(pause 0.23)	940.0208
878	PRV_se0_ag2_m_02	940.0208	those call ins, as we do fire calls.	941.6680
879	PRV_int_01	941.6538	Oh wow (laughing).	942.1035
880	PRV_se0_ag2_m_02	942.2597	[<laugh>]	943.1070
881	PRV_int_01	942.4775	[Okay.]	942.9035
882	PRV_se0_ag2_m_02	943.3058	<laugh>	943.5377
883	PRV_se0_ag2_m_02	943.5377	(pause 0.38)	943.9212
884	PRV_se0_ag2_m_02	943.9212	So the fire calls is-	945.0694
885	PRV_se0_ag2_m_02	945.0694	(pause 0.55)	945.6232
886	PRV_se0_ag2_m_02	945.6232	we have our months	946.6125
887	PRV_se0_ag2_m_02	946.6125	(pause 0.15)	946.7640
888	PRV_se0_ag2_m_02	946.7640	where we're extremely busy	947.8195
889	PRV_int_01	947.8384	Yeah.	948.0893
890	PRV_se0_ag2_m_02	948.0751	and we have our months when we	949.3673
891	PRV_se0_ag2_m_02	949.6892	pretty quiet.	950.3614
892	PRV_int_01	950.7049	So you do like EMS type stuff?	952.3048
893	PRV_se0_ag2_m_02	952.2953	Mm-hm, we do EMS. We just don't transport. We just do first responder, things [like that.]	956.0064
894	PRV_int_01	955.4762	[Oh okay.]	955.8454
895	PRV_se0_ag2_m_02	956.3708	Help get down there	957.3629
896	PRV_int_01	957.4717	[Someone's got-]	958.2104
897	PRV_se0_ag2_m_02	957.7321	[bring the aid] for 'em. [Exactly.]	959.1994
898	PRV_int_01	958.6314	[Yeah.]	958.9770
899	PRV_se0_ag2_m_02	959.8905	And uh,	960.4254
900	PRV_se0_ag2_m_02	960.4254	(pause 0.44)	960.8609
901	PRV_se0_ag2_m_02	960.8609	we have a outstanding response time now	963.3392
902	PRV_se0_ag2_m_02	963.3392	(pause 0.27)	963.6043
903	PRV_se0_ag2_m_02	963.6043	/when/ we [used] to have a response time has uh, increased tremendously.	966.3781
904	PRV_int_01	963.7652	[Really?]	964.0019
905	PRV_int_01	966.7520	Okay.	967.1496
906	PRV_se0_ag2_m_02	967.1733	We have guys now that spend the night down here.	969.3043
907	PRV_int_01	969.5901	Yeah.	969.8599
908	PRV_se0_ag2_m_02	969.9214	You know, it- but it's not mandatory. It's just-	971.4550
909	PRV_int_01	971.4361	Sure.	971.7485
910	PRV_se0_ag2_m_02	971.8100	i- they have nothing else to do.	973.0265
911	PRV_se0_ag2_m_02	973.0265	(pause 0.31)	973.3342
912	PRV_se0_ag2_m_02	973.3342	Those are the ones don't have a wife /in their house/ (laughing). [<laugh>] Those are the	977.1410
913	PRV_int_01	975.3865	[Right. <laugh>]	976.2764
914	PRV_se0_ag2_m_02	977.4882	eighteen and nineteen year old ones that can do [that. <laugh>] Married men don't do that. <laugh>	981.7321
915	PRV_int_01	979.3247	[Okay.]	979.9874
916	PRV_int_01	982.0208	So it's uh- it- there's a age limit? Is there-	983.9378
917	PRV_se0_ag2_m_02	983.9615	Yeah you have to be at least eighteen years of age to be a fireman but you can join at	987.9593
918	PRV_se0_ag2_m_02	987.9593	(pause 0.65)	988.6125
919	PRV_se0_ag2_m_02	988.6125	sixteen if you're a junior firefighter. [But you] can't participate in firefighting	992.0998
920	PRV_int_01	990.2124	[Oh wow.]	990.5816
921	PRV_se0_ag2_m_02	992.4134	unless your department /???/ allows it, ours don't allow it.	995.3036
922	PRV_int_01	996.2029	So you have uh-	997.1591
923	PRV_int_01	997.1591	(pause 0.53)	997.6939
924	PRV_int_01	997.6939	do you- so most of your calls are for what? Things like	1000.3143
925	PRV_int_01	1000.3143	(pause 0.37)	1000.6882
926	PRV_int_01	1000.6882	uh,	1001.0953
927	PRV_int_01	1001.0953	(pause 0.35)	1001.4456
928	PRV_int_01	1001.4456	health related things? Somebody having a heart attack or something like that [or?]	1004.5462
929	PRV_se0_ag2_m_02	1004.2762	[/?/] most of 'em are uh,	1005.8626
930	PRV_se0_ag2_m_02	1006.0445	heart attacks, um,	1007.7248
931	PRV_se0_ag2_m_02	1007.7248	(pause 0.21)	1007.9378
932	PRV_se0_ag2_m_02	1007.9378	/??/ calls, [uh], difficulty breathing, get a lot of difficulty breathing	1011.6516
933	PRV_int_01	1009.0313	[Mm-hm.]	1009.3910
934	PRV_se0_ag2_m_02	1012.1202	uh calls now. So most of 'em are EMS calls.	1014.9934
935	PRV_int_01	1016.0821	So get like a- a lot of uh, elderly uh,	1018.9675
936	PRV_se0_ag2_m_02	1018.9770	Yeah.	1019.2610
937	PRV_int_01	1019.2042	/??/ [community-]	1019.9568
938	PRV_se0_ag2_m_02	1019.7012	[Middle age] to elderly people uh,	1021.6797
939	PRV_se0_ag2_m_02	1022.5270	sometime not taking their medication or can't afford to get their medication or	1025.9568
940	PRV_int_01	1025.9284	Yeah.	1026.2834
941	PRV_se0_ag2_m_02	1026.2124	get a lot of calls	1027.0265
942	PRV_se0_ag2_m_02	1027.4999	uh,	1027.9732
943	PRV_se0_ag2_m_02	1027.9732	(pause 0.17)	1028.1436
944	PRV_se0_ag2_m_02	1028.1436	routinely to the same resident	1029.5569
945	PRV_se0_ag2_m_02	1029.5569	(pause 0.26)	1029.8125
946	PRV_se0_ag2_m_02	1029.8125	a lot of times. So you almost- when you hear the address on the radio you already know who [it is roughly.]	1034.3377
947	PRV_int_01	1033.5709	[Who it is.]	1034.1626
948	PRV_int_01	1034.4493	Yeah.	1034.8374
949	PRV_se0_ag2_m_02	1034.8516	So	1035.2303
950	PRV_se0_ag2_m_02	1035.2303	(pause 0.19)	1035.4197
951	PRV_se0_ag2_m_02	1035.4197	uh,	1035.8220
952	PRV_se0_ag2_m_02	1035.8220	(pause 0.44)	1036.2622
953	PRV_se0_ag2_m_02	1036.2622	/we do do all that/. See we're in a- we're in a neutral location, which allow us to run mutual aid for every fire department in the county except for	1043.3320
954	PRV_se0_ag2_m_02	1043.3320	(pause 0.69)	1044.0183
955	PRV_se0_ag2_m_02	1044.0183	section thirteen, I believe is /unintelligible/.	1046.0916
956	PRV_int_01	1046.2383	Oh.	1046.5223
957	PRV_se0_ag2_m_02	1046.6481	So that's one of the reason why we get more calls than any fire department cause we always assisting [somebody else.]	1050.5579
958	PRV_int_01	1050.1934	[Oh okay], so you helping other	1051.5756
959	PRV_int_01	1051.7318	[people out] in Tarboro and other [surrounding] places.	1054.1912
960	PRV_se0_ag2_m_02	1051.8955	[Right.]	1052.2126
961	PRV_se0_ag2_m_02	1052.2126	(pause 1.29)	1053.5001
962	PRV_se0_ag2_m_02	1053.5001	[Mm-hm.]	1053.8504
963	PRV_se0_ag2_m_02	1053.8504	(pause 0.30)	1054.1486
964	PRV_se0_ag2_m_02	1054.1486	We help everybody but one other fire department in the [whole county.]	1056.2692
965	PRV_int_01	1055.7864	[Okay.] Oh wow.	1056.6715
966	PRV_se0_ag2_m_02	1056.7567	[Yeah.]	1057.1165
967	PRV_int_01	1056.9224	[Okay], so yeah, that'll keep you busy.	1058.5128
968	PRV_se0_ag2_m_02	1058.5176	Oh [yeah. It keep us-]	1059.4670
969	PRV_int_01	1058.7759	[<laugh>]	1059.4197
970	PRV_se0_ag2_m_02	1059.7889	/?/ on our toes.	1060.7326
971	PRV_int_01	1060.7261	Okay.	1061.2468
972	PRV_int_01	1062.1366	/??/	1062.7047
973	PRV_int_01	1062.7047	(pause 1.30)	1064.0016
974	PRV_int_01	1064.0016	Do you um-	1064.6738
975	PRV_int_01	1064.6738	(pause 1.00)	1065.6705
976	PRV_int_01	1065.6705	do you remember- now I know it's- i-	1067.6728
977	PRV_int_01	1067.6728	(pause 0.39)	1068.0656
978	PRV_int_01	1068.0656	Princeville is on a- a- like a- on a flood plain, [is that?]	1071.7037
979	PRV_se0_ag2_m_02	1071.2966	[Mm-hm.]	1071.7699
980	PRV_int_01	1071.9545	And that- until	1072.7829
981	PRV_int_01	1072.7829	(pause 0.24)	1073.0196
982	PRV_int_01	1073.0196	there was a levy built in uh, or the-	1075.1165
983	PRV_int_01	1075.1165	(pause 0.81)	1075.9259
984	PRV_int_01	1075.9259	in the like, sixties?	1077.3278
985	PRV_int_01	1077.3278	(pause 0.22)	1077.5522
986	PRV_int_01	1077.5522	That's what I heard?	1078.2338
987	PRV_se0_ag2_m_02	1078.5746	Uh,	1079.0811
988	PRV_int_01	1079.0196	The-	1079.3840
989	PRV_se0_ag2_m_02	1079.7722	the dyke.	1080.2029
990	PRV_int_01	1080.1840	The dyke [there.]	1080.9129
991	PRV_se0_ag2_m_02	1080.6621	[Mm-hm.]	1081.1117
992	PRV_int_01	1081.2537	[Yeah.]	1081.5377
993	PRV_se0_ag2_m_02	1081.3342	[In the early] sixties wont it?	1082.3850
994	PRV_se0_ag2_m_02	1083.4291	Cause they extend it since the flood. They raised it another so many feet since the flood. [Cause you have] uh- it was there, uh, put there in the sixties.	1090.2243
995	PRV_int_01	1087.3768	[Right.]	1087.6845
996	PRV_int_01	1087.6845	(pause 2.45)	1090.1391
997	PRV_int_01	1090.1391	Mm-hm.	1090.4941
998	misc	1091.0243	/Inaudible/.	1091.3840
999	PRV_int_01	1091.5402	And do you remember any other floods before that?	1093.6466
1000	misc	1093.7223	Andrew,	1094.0726
1001	misc	1094.0726	(pause 0.22)	1094.2951
1002	misc	1094.2951	think it was in the seventies.	1095.2500
1003	PRV_se0_ag2_m_02	1095.5711	The dyke was built in the seventies?	1096.6929
1004	PRV_se0_ag2_m_02	1096.6929	(pause 0.20)	1096.8965
1005	PRV_se0_ag2_m_02	1096.8965	Okay.	1097.3414
1006	PRV_se0_ag2_m_02	1097.3414	(pause 0.98)	1098.3260
1007	PRV_se0_ag2_m_02	1098.3260	I don't remember any other flood other than just	1100.2809
1008	PRV_se0_ag2_m_02	1100.2809	(pause 0.43)	1100.7069
1009	PRV_se0_ag2_m_02	1100.7069	low level floods,	1101.6843
1010	PRV_int_01	1101.6753	Okay.	1101.9423
1011	PRV_se0_ag2_m_02	1101.8315	you know, where you	1102.4752
1012	PRV_se0_ag2_m_02	1102.6219	could walk in it,	1103.4124
1013	PRV_se0_ag2_m_02	1103.4124	(pause 0.20)	1103.6112
1014	PRV_se0_ag2_m_02	1103.6112	[where] it would be sometime like almost knee high,	1105.9042
1015	PRV_int_01	1103.6112	[Mm.]	1103.8668
1016	PRV_int_01	1106.0206	Mm-hm.	1106.3850
1017	PRV_se0_ag2_m_02	1106.4040	but	1106.6501
1018	PRV_se0_ag2_m_02	1106.6501	(pause 0.25)	1106.9037
1019	PRV_se0_ag2_m_02	1106.9037	as far as	1107.4055
1020	PRV_se0_ag2_m_02	1107.4055	(pause 0.17)	1107.5711
1021	PRV_se0_ag2_m_02	1107.5711	evacuating the whole town, I don't know more- I don't think we had a lot of those type floods.	1111.1638
1022	PRV_int_01	1111.2159	Did that happen a lot? Just where you [had like-]	1113.1708
1023	PRV_se0_ag2_m_02	1112.6576	[Oh yeah], that happened every time it rain [hard.]	1114.4705
1024	PRV_int_01	1114.3664	[Really?]	1114.7498
1025	PRV_se0_ag2_m_02	1114.7640	Yeah. [<laugh>]	1116.3828
1026	PRV_int_01	1115.1663	[Okay (laughing).]	1115.9568
1027	PRV_se0_ag2_m_02	1116.6195	Every time you had a hard rain, you can look forward to water /cordoning/ across the highway.	1119.9687
1028	PRV_int_01	1120.0161	[Oh /yeah/, really?]	1120.9012
1029	PRV_se0_ag2_m_02	1120.2054	[You know, that- that wasn't] too-	1121.2326
1030	PRV_se0_ag2_m_02	1121.4787	that was normal.	1122.0420
1031	PRV_int_01	1122.3544	And [not high?]	1122.9224
1032	PRV_se0_ag2_m_02	1122.4964	[And I think] that's why a lot of people took the flood	1124.2052
1033	PRV_se0_ag2_m_02	1124.5128	less seriously because	1125.4818
1034	PRV_int_01	1125.3913	/??/.	1125.6847
1035	PRV_se0_ag2_m_02	1125.7983	their	1126.0303
1036	PRV_se0_ag2_m_02	1126.0303	(pause 0.18)	1126.2054
1037	PRV_se0_ag2_m_02	1126.2054	memory from the old days.	1127.3462
1038	PRV_int_01	1127.3509	Okay.	1127.7390
1039	PRV_se0_ag2_m_02	1127.8526	Yeah.	1128.1840
1040	PRV_int_01	1128.1224	So it's just like, oh [it's just another rain.]	1130.1673
1041	PRV_se0_ag2_m_02	1129.0123	[Yeah, yeah, just you] know, a little knee high water [that] go away [but that] didn't go away.	1133.4077
1042	PRV_int_01	1131.3723	[Mm.]	1131.6800
1043	PRV_int_01	1131.6800	(pause 0.58)	1132.2575
1044	PRV_int_01	1132.2575	[Okay.]	1132.7640
1045	PRV_se0_ag2_m_02	1133.9804	And uh, that kept coming.	1135.1685
1046	PRV_int_01	1135.6797	How- uh- w- did you have a lot of trouble when that happened? I mean how do you get out of town? Or how do you-	1139.5402
1047	PRV_int_01	1139.5402	(pause 0.49)	1140.0278
1048	PRV_int_01	1140.0278	people just kind of stay in when it rains like that or?	1142.3898
1049	PRV_se0_ag2_m_02	1143.0836	Pretty much so they stay in.	1144.2243
1050	PRV_int_01	1144.2622	Yeah?	1144.5273
1051	PRV_se0_ag2_m_02	1144.4894	You know, um,	1145.6680
1052	PRV_se0_ag2_m_02	1145.8384	m-	1146.0893
1053	PRV_se0_ag2_m_02	1146.0893	(pause 0.20)	1146.2929
1054	PRV_se0_ag2_m_02	1146.2929	they wont a lot of houses back this- it was like [more]	1148.7116
1055	PRV_int_01	1148.2856	[Hm.]	1148.4844
1056	PRV_se0_ag2_m_02	1148.9510	away from the river.	1149.8031
1057	PRV_int_01	1150.1155	Mkay.	1150.4326
1058	PRV_se0_ag2_m_02	1150.4515	You know, but the one that was up this way usually was the one that got the water in their yard. But yeah, they just pretty much stayed home.	1155.5644
1059	PRV_int_01	1155.7557	Okay.	1156.2007
1060	PRV_se0_ag2_m_02	1156.2717	Yeah.	1156.5888
1061	PRV_int_01	1158.2834	And you said uh,	1159.1827
1062	PRV_int_01	1159.1827	(pause 0.13)	1159.3105
1063	PRV_int_01	1159.3105	so when the- when-	1160.0916
1064	PRV_int_01	1160.0916	(pause 0.33)	1160.4229
1065	PRV_int_01	1160.4229	in ninety nine when it started	1161.8599
1066	PRV_int_01	1161.8599	(pause 0.42)	1162.2764
1067	PRV_int_01	1162.2764	raining, people just kind of-	1163.3651
1068	PRV_se0_ag2_m_02	1163.3840	Yeah [just]	1164.0940
1069	PRV_int_01	1163.7059	[/the water/-]	1164.1130
1070	PRV_se0_ag2_m_02	1164.3923	thought it was gonna pass over, [/??/] gonna rain a little bit of water	1167.1025
1071	PRV_int_01	1165.5756	[Yeah.]	1165.7460
1072	PRV_int_01	1167.1714	[Yeah.]	1167.4718
1073	PRV_se0_ag2_m_02	1167.2398	[you know], /let's see-/	1168.1581
1074	PRV_se0_ag2_m_02	1168.4279	Plus even with the dyke now,	1169.8621
1075	PRV_se0_ag2_m_02	1169.8621	(pause 0.26)	1170.1177
1076	PRV_se0_ag2_m_02	1170.1177	there's low level area in people yard [where the] water still stands,	1173.2500
1077	PRV_int_01	1172.0280	[Hm.]	1172.2268
1078	PRV_int_01	1173.2682	Oh [okay.]	1173.7747
1079	PRV_se0_ag2_m_02	1173.5759	[so a lot] of people just see that as just	1175.2136
1080	PRV_se0_ag2_m_02	1176.0751	hard rain with water in their [yard.]	1177.5425
1081	PRV_int_01	1177.2774	[Sure.]	1177.5567
1082	PRV_se0_ag2_m_02	1177.8265	And didn't take the- didn't take the leaving seriously.	1179.8930
1083	PRV_int_01	1179.9451	<ts> Oh wow.	1180.4468
1084	PRV_se0_ag2_m_02	1180.4799	You know.	1180.8350
1085	PRV_int_01	1181.3036	So now what- how-	1182.3307
1086	PRV_int_01	1182.3307	(pause 0.28)	1182.6100
1087	PRV_int_01	1182.6100	what- you were here at that time, right?	1184.3837
1088	PRV_se0_ag2_m_02	1184.2998	Mm-hm, [I was] here at that [time.]	1185.5522
1089	PRV_int_01	1184.4986	[So-]	1184.8678
1090	PRV_int_01	1184.8678	(pause 0.48)	1185.3487
1091	PRV_int_01	1185.3487	[What do you] remember about- about the flood or like	1187.7154
1092	PRV_int_01	1188.0041	when-	1188.3828
1093	PRV_int_01	1188.3828	(pause 0.30)	1188.6810
1094	PRV_int_01	1188.6810	when it first started raining?	1190.1862
1095	PRV_se0_ag2_m_02	1191.3345	Um,	1191.9593
1096	PRV_se0_ag2_m_02	1191.9593	(pause 0.26)	1192.2210
1097	PRV_se0_ag2_m_02	1192.2210	well he was chief and I was assistant chief,	1193.9520
1098	PRV_se0_ag2_m_02	1193.9520	(pause 0.39)	1194.3402
1099	PRV_se0_ag2_m_02	1194.3402	and um,	1194.9697
1100	PRV_se0_ag2_m_02	1194.9697	(pause 0.71)	1195.6750
1101	PRV_se0_ag2_m_02	1195.6750	when we first start hearing it on the news, of course, you know, it was coming this way,	1198.4894
1102	PRV_se0_ag2_m_02	1198.4894	(pause 0.32)	1198.8066
1103	PRV_se0_ag2_m_02	1198.8066	I think we was here at the station just	1200.3639
1104	PRV_se0_ag2_m_02	1200.3639	(pause 0.35)	1200.7141
1105	PRV_se0_ag2_m_02	1200.7141	on call	1201.5093
1106	PRV_se0_ag2_m_02	1201.5093	(pause 0.11)	1201.6229
1107	PRV_se0_ag2_m_02	1201.6229	and uh,	1202.2525
1108	PRV_se0_ag2_m_02	1202.2525	(pause 0.94)	1203.1877
1109	PRV_se0_ag2_m_02	1203.1877	we got a	1203.8267
1110	PRV_se0_ag2_m_02	1203.8267	(pause 0.79)	1204.6172
1111	PRV_se0_ag2_m_02	1204.6172	guy from- that was checking on the dyke,	1206.4708
1112	PRV_se0_ag2_m_02	1206.4708	(pause 0.16)	1206.6263
1113	PRV_se0_ag2_m_02	1206.6263	went to town and that was his job, [to] keep us in- posted with the dyke. And [he saw] that the dyke was rate was still rising at uh, think he said was four inches	1213.8928
1114	PRV_int_01	1208.0632	[Oh.]	1208.3188
1115	PRV_int_01	1208.3188	(pause 1.80)	1210.1155
1116	PRV_int_01	1210.1155	[Hm.]	1210.3001
1117	PRV_se0_ag2_m_02	1214.2762	an hour.	1214.6643
1118	PRV_int_01	1214.9463	Oh wow.	1215.3297
1119	PRV_se0_ag2_m_02	1215.5948	And that- and he said we need to either	1217.4787
1120	PRV_se0_ag2_m_02	1217.4787	(pause 0.82)	1218.3023
1121	PRV_se0_ag2_m_02	1218.3023	try to help sand bag it, or we need to look at evacuating the town.	1221.4244
1122	PRV_int_01	1221.5096	Mm-hm.	1221.8409
1123	PRV_se0_ag2_m_02	1222.2622	So we had already started to evacuate	1224.1414
1124	PRV_se0_ag2_m_02	1224.1414	(pause 0.35)	1224.4869
1125	PRV_se0_ag2_m_02	1224.4869	people- the- the elderly to the town hall	1226.5176
1126	PRV_int_01	1226.6150	Oh okay.	1227.1451
1127	PRV_se0_ag2_m_02	1227.1404	at the time.	1227.7652
1128	PRV_int_01	1227.8693	Alright.	1228.1770
1129	PRV_se0_ag2_m_02	1228.3947	Uh- I- I advised them to open up the town hall to at least get 'em somewhere.	1232.5081
1130	PRV_se0_ag2_m_02	1232.5081	(pause 0.52)	1233.0268
1131	PRV_se0_ag2_m_02	1233.0268	And once we got 'em there we got the word that they can't stay there cause it- it was still rising so [we had] to try to locate somewhere else [and we end] up locating 'em to Tarboro High School.	1240.5209
1132	PRV_int_01	1237.0313	[Mm.]	1237.2821
1133	PRV_int_01	1237.2821	(pause 1.33)	1238.6150
1134	PRV_int_01	1238.6150	[Okay.]	1239.0721
1135	PRV_int_01	1240.7450	Oh okay.	1241.2846
1136	PRV_se0_ag2_m_02	1241.5308	Yeah, and we actually	1242.4112
1137	PRV_se0_ag2_m_02	1242.4112	(pause 0.28)	1242.6905
1138	PRV_se0_ag2_m_02	1242.6905	uh, evacuated them with the fire trucks.	1244.3472
1139	PRV_int_01	1244.4040	Oh okay.	1244.8726
1140	PRV_int_01	1244.8726	(pause 0.36)	1245.2303
1141	PRV_int_01	1245.2303	[Okay.]	1245.5806
1142	PRV_se0_ag2_m_02	1245.4197	[You] know,	1245.8315
1143	PRV_se0_ag2_m_02	1246.1628	uh-	1246.5983
1144	PRV_int_01	1246.5841	Now what- how- when did you make that decision when- when people decided to [s-]	1250.3046
1145	PRV_se0_ag2_m_02	1249.9638	[The decision] was made when we was- when he was at the dyke	1252.4326
1146	PRV_se0_ag2_m_02	1252.6077	and uh, they was uh, sand bagging the dyke, saw that it wa- it was gonna go over it based on the	1257.1593
1147	PRV_se0_ag2_m_02	1257.1593	(pause 0.45)	1257.6090
1148	PRV_se0_ag2_m_02	1257.6090	whatever report they was getting.	1258.7403
1149	PRV_int_01	1258.7450	Yeah.	1259.0290
1150	PRV_se0_ag2_m_02	1258.9864	So we decide to just stop sand bagging, and just say,	1261.0024
1151	PRV_se0_ag2_m_02	1261.1780	evacuate the town.	1261.9070
1152	PRV_int_01	1261.9922	Mm-hm.	1262.4418
1153	PRV_se0_ag2_m_02	1262.2931	The mayor made the decision and we just	1263.8883
1154	PRV_se0_ag2_m_02	1264.1464	of course just went from there.	1265.3551
1155	PRV_int_01	1265.5071	Okay.	1265.9284
1156	PRV_se0_ag2_m_02	1266.1035	You know,	1266.5795
1157	PRV_se0_ag2_m_02	1266.5795	(pause 0.28)	1266.8609
1158	PRV_se0_ag2_m_02	1266.8609	and that's- and that decision was made somewhere around what?	1269.2500
1159	PRV_se0_ag2_m_02	1269.2500	(pause 0.27)	1269.5191
1160	PRV_se0_ag2_m_02	1269.5191	Uh, eleven?	1270.5793
1161	misc	1271.1852	No it was /maybe the uh/-	1272.7473
1162	misc	1272.7473	(pause 0.75)	1273.4999
1163	misc	1273.4999	Ten past one.	1274.3140
1164	PRV_se0_ag2_m_02	1274.4635	Ten past one at night.	1275.5569
1165	PRV_se0_ag2_m_02	1275.5569	(pause 0.21)	1275.7699
1166	PRV_se0_ag2_m_02	1275.7699	Yeah.	1276.0820
1167	misc	1276.1107	/Inaudible/	1276.9344
1168	PRV_se0_ag2_m_02	1276.8681	/Inaudible/	1277.6917
1169	PRV_se0_ag2_m_02	1278.5343	So we was-	1279.1165
