Line	Spkr	StTime	Content	EnTime
2383	PRV_se0_ag2_m_01	2088.9169	(pause 1.43)	2090.3437
2384	PRV_se0_ag2_m_01	2090.3437	by a train.	2091.0292
2385	PRV_int_01	2091.4990	By a train.	2092.0119
2386	PRV_se0_ag2_m_01	2092.5155	Car turned over on him.	2093.5553
2387	PRV_se0_ag2_m_01	2093.5553	(pause 0.41)	2093.9610
2388	PRV_se0_ag2_m_01	2093.9610	I mean-	2094.2874
2389	PRV_int_01	2095.3972	And you come to the scene	2096.5489
2390	PRV_int_01	2096.5489	(pause 0.45)	2097.0012
2391	PRV_int_01	2097.0012	after	2097.4209
2392	PRV_se0_ag2_m_01	2097.8394	Mm-hm.	2098.1191
2393	PRV_int_01	2098.0539	to-	2098.2264
2394	PRV_int_01	2098.4036	to	2098.5901
2395	PRV_int_01	2098.5901	(pause 0.33)	2098.9165
2396	PRV_int_01	2098.9165	try and clean that [up, and] you see [the-]	2100.5532
2397	PRV_se0_ag2_m_01	2099.6439	[Yeah.]	2099.9610
2398	PRV_se0_ag2_m_01	2099.9610	(pause 0.46)	2100.4179
2399	PRV_se0_ag2_m_01	2100.4179	[See] what's- you know, see the stuff, you know.	2101.9567
2400	PRV_int_01	2102.1386	Mm.	2102.4137
2401	PRV_se0_ag2_m_01	2102.7717	You got to come, what, you know, getting it /all/,	2104.2405
2402	PRV_se0_ag2_m_01	2104.2405	(pause 0.33)	2104.5751
2403	PRV_se0_ag2_m_01	2104.5751	the glass and all that stuff up, you know.	2105.9600
2404	PRV_int_01	2106.0952	Wow.	2106.3843
2405	PRV_se0_ag2_m_01	2106.4589	You know, stuff like that,	2107.1770
2406	PRV_se0_ag2_m_01	2107.1770	(pause 0.14)	2107.3215
2407	PRV_se0_ag2_m_01	2107.3215	you know, basically ain't	2107.9790
2408	PRV_se0_ag2_m_01	2107.9790	(pause 1.07)	2109.0515
2409	PRV_se0_ag2_m_01	2109.0515	really is not	2109.3965
2410	PRV_se0_ag2_m_01	2109.3965	(pause 0.19)	2109.5877
2411	PRV_se0_ag2_m_01	2109.5877	too much what we could do,	2110.7814
2412	PRV_int_01	2110.9913	Mm-hm.	2111.2657
2413	PRV_se0_ag2_m_01	2111.2337	you know.	2111.5555
2414	PRV_se0_ag2_m_01	2112.2771	Just stand by, know, and just help.	2113.4195
2415	PRV_int_01	2113.7319	Yeah.	2113.9604
2416	PRV_int_01	2113.9604	(pause 1.12)	2115.0841
2417	PRV_int_01	2115.0841	Do you remember the first time-	2116.3245
2418	PRV_int_01	2116.3245	(pause 0.85)	2117.1766
2419	PRV_int_01	2117.1766	When you were starting out, first time you saw something really bad like that?	2119.9184
2420	PRV_se0_ag2_m_01	2120.5292	The first one I think I saw when they was-	2123.8527
2421	PRV_se0_ag2_m_01	2123.8527	(pause 2.44)	2126.2961
2422	PRV_se0_ag2_m_01	2126.2961	think they was j-	2126.8883
2423	PRV_se0_ag2_m_01	2126.8883	(pause 0.35)	2127.2427
2424	PRV_se0_ag2_m_01	2127.2427	just doing this bypass	2128.6788
2425	PRV_int_01	2128.7943	Alright.	2129.0834
2426	PRV_se0_ag2_m_01	2129.5002	out here.	2129.9134
2427	PRV_se0_ag2_m_01	2129.9134	(pause 0.81)	2130.7247
2428	PRV_se0_ag2_m_01	2130.7247	And I	2130.9812
2429	PRV_se0_ag2_m_01	2130.9812	(pause 0.19)	2131.1723
2430	PRV_se0_ag2_m_01	2131.1723	think the on-	2132.2495
2431	PRV_se0_ag2_m_01	2132.2495	(pause 0.19)	2132.4406
2432	PRV_se0_ag2_m_01	2132.4406	think they were just fixing on the bridge	2133.9747
2433	PRV_se0_ag2_m_01	2133.9747	(pause 0.60)	2134.5716
2434	PRV_se0_ag2_m_01	2134.5716	and b- matter of fact,	2135.6394
2435	PRV_se0_ag2_m_01	2135.6394	(pause 0.29)	2135.9273
2436	PRV_se0_ag2_m_01	2135.9273	they didn't have	2136.6408
2437	PRV_se0_ag2_m_01	2136.6408	(pause 0.56)	2137.2003
2438	PRV_se0_ag2_m_01	2137.2003	the double lanes.	2137.9557
2439	PRV_se0_ag2_m_01	2137.9557	(pause 0.56)	2138.5153
2440	PRV_se0_ag2_m_01	2138.5153	Cause what you had to do	2139.2940
2441	PRV_se0_ag2_m_01	2139.2940	(pause 0.21)	2139.5010
2442	PRV_se0_ag2_m_01	2139.5010	one lanes going the way you s- they was making it,	2141.2430
2443	PRV_se0_ag2_m_01	2141.2430	(pause 0.13)	2141.3725
2444	PRV_se0_ag2_m_01	2141.3725	you had to go like you going straight,	2142.5195
2445	PRV_int_01	2142.7200	Uh-huh.	2142.9252
2446	PRV_se0_ag2_m_01	2142.9159	but then turn back into that traffic.	2144.4640
2447	PRV_int_01	2144.8790	Oh, wow.	2145.7062
2448	PRV_se0_ag2_m_01	2145.8628	Yeah, and that's-	2146.5203
2449	PRV_se0_ag2_m_01	2146.5203	(pause 0.10)	2146.6229
2450	PRV_se0_ag2_m_01	2146.6229	think it was the first one	2147.4564
2451	PRV_se0_ag2_m_01	2147.4564	(pause 0.09)	2147.5487
2452	PRV_se0_ag2_m_01	2147.5487	that I had saw, cause,	2148.4403
2453	PRV_se0_ag2_m_01	2148.4403	(pause 0.48)	2148.9252
2454	PRV_se0_ag2_m_01	2148.9252	that was when	2149.5967
2455	PRV_se0_ag2_m_01	2149.5967	(pause 2.28)	2151.8768
2456	PRV_se0_ag2_m_01	2151.8768	I guess he just got thrown from the car.	2153.1684
2457	PRV_int_01	2153.8294	So were [they hit?]	2154.5347
2458	PRV_se0_ag2_m_01	2154.1791	[/And when-/]	2154.5755
2459	PRV_se0_ag2_m_01	2154.8972	[No], he- he just got thrown from the car.	2156.4313
2460	PRV_int_01	2154.8972	[What-]	2155.1071
2461	PRV_int_01	2156.7624	Like [how?]	2157.1820
2462	PRV_se0_ag2_m_01	2157.0328	[And] the car rolled though- Cause he-	2158.3105
2463	PRV_se0_ag2_m_01	2159.0834	Cause when- how you going on the road,	2160.1651
2464	PRV_se0_ag2_m_01	2160.1651	(pause 0.41)	2160.5801
2465	PRV_se0_ag2_m_01	2160.5801	you sposta be going straight.	2161.4335
2466	PRV_int_01	2161.7039	Mm.	2161.9604
2467	PRV_se0_ag2_m_01	2162.3800	And at the last minute, he saw that you had to turn,	2164.2918
2468	PRV_int_01	2164.4690	Mm.	2164.6882
2469	PRV_se0_ag2_m_01	2164.8514	and he just snatched it.	2165.6487
2470	PRV_se0_ag2_m_01	2165.6487	(pause 0.84)	2166.4869
2471	PRV_se0_ag2_m_01	2166.4869	And the car flip, just threw him out and then rolled on-	2168.4033
2472	PRV_se0_ag2_m_01	2168.4033	(pause 0.15)	2168.5572
2473	PRV_se0_ag2_m_01	2168.5572	rolled on top of 'em.	2169.2613
2474	PRV_int_01	2169.4805	On the bridge?	2170.0493
2475	PRV_se0_ag2_m_01	2170.8280	Yeah-	2171.0519
2476	PRV_se0_ag2_m_01	2171.0519	(pause 0.21)	2171.2652
2477	PRV_se0_ag2_m_01	2171.2652	No it was on the-	2171.9553
2478	PRV_se0_ag2_m_01	2171.9553	(pause 1.19)	2173.1444
2479	PRV_se0_ag2_m_01	2173.1444	[Not the bridge. The bridge weren't there yet. They were getting ready to build it.]	2175.2193
2480	misc	2173.2236	[The bridge weren't there. /inaudible/]	2175.2100
2481	PRV_int_01	2175.3546	Oh, okay.	2175.7323
2482	misc	2175.6204	[It was /inaudible/]	2176.4643
2483	PRV_se0_ag2_m_01	2175.8209	[It was still- They] were still doing the um- the highway then.	2177.5306
2484	misc	2177.6009	Yeah.	2177.9180
2485	PRV_int_01	2178.3190	So you got called to the scene.	2179.7925
2486	PRV_se0_ag2_m_01	2179.8391	Yeah.	2180.1142
2487	PRV_int_01	2180.1842	What'd you see? What do you- You remem- [You remember that-]	2182.7336
2488	PRV_se0_ag2_m_01	2182.1333	[First-]	2182.5763
2489	PRV_se0_ag2_m_01	2182.9295	When I first got there,	2183.7500
2490	PRV_se0_ag2_m_01	2183.7500	(pause 0.35)	2184.1045
2491	PRV_se0_ag2_m_01	2184.1045	first thing I see when we got there,	2185.2376
2492	PRV_se0_ag2_m_01	2185.2376	(pause 1.28)	2186.5153
2493	PRV_se0_ag2_m_01	2186.5153	I see a-	2186.9489
2494	PRV_se0_ag2_m_01	2186.9489	(pause 0.34)	2187.2893
2495	PRV_se0_ag2_m_01	2187.2893	where the car at.	2187.8432
2496	PRV_se0_ag2_m_01	2187.8432	(pause 1.51)	2189.3538
2497	PRV_se0_ag2_m_01	2189.3538	Hit the car-	2189.9880
2498	PRV_se0_ag2_m_01	2189.9880	(pause 0.20)	2190.1885
2499	PRV_se0_ag2_m_01	2190.1885	He musta landed right- right- right here, and the car was over here.	2192.1003
2500	PRV_int_01	2192.2914	Okay.	2192.6458
2501	PRV_se0_ag2_m_01	2192.7810	First thing I looked at,	2193.6064
2502	PRV_se0_ag2_m_01	2193.6064	(pause 0.24)	2193.8488
2503	PRV_se0_ag2_m_01	2193.8488	just laying back.	2194.5576
2504	PRV_se0_ag2_m_01	2194.5576	(pause 2.09)	2196.6501
2505	PRV_se0_ag2_m_01	2196.6501	And this-	2197.2003
2506	PRV_se0_ag2_m_01	2197.2003	(pause 0.37)	2197.5687
2507	PRV_se0_ag2_m_01	2197.5687	I think it was this leg-	2198.5552
2508	PRV_int_01	2198.9536	Mm-hm.	2199.2893
2509	PRV_se0_ag2_m_01	2199.3173	He was laying this way, but this leg was back this way.	2201.2617
2510	PRV_int_01	2201.3165	Aw man.	2202.1605
2511	misc	2202.9065	You got the /inaudible/?	2203.9837
2512	PRV_se0_ag2_m_01	2204.2355	Yeah.	2204.4267
2513	misc	2204.7391	Yeah, /that-/	2205.3079
2514	misc	2205.3079	(pause 0.18)	2205.4851
2515	misc	2205.4851	Yeah.	2205.7509
2516	PRV_se0_ag2_m_01	2205.9981	Yeah.	2206.2172
2517	PRV_int_01	2206.1566	So you saw-	2206.8700
2518	PRV_int_01	2206.9854	Like you were on the scene and you- and he was still laying there.	2209.2236
2519	PRV_se0_ag2_m_01	2209.3635	Yeah.	2209.5594
2520	PRV_int_01	2209.5827	Like, with his leg.	2210.3847
2521	PRV_se0_ag2_m_01	2210.5759	Yeah.	2210.8603
2522	PRV_int_01	2211.4525	So I know that had an effect on you [cause] you-	2213.5275
2523	PRV_se0_ag2_m_01	2212.9400	[Yeah.]	2213.1918
2524	PRV_se0_ag2_m_01	2213.9227	It- it- it-	2214.4542
2525	PRV_se0_ag2_m_01	2214.4542	(pause 1.67)	2216.1236
2526	PRV_se0_ag2_m_01	2216.1236	it stays with you.	2216.9072
2527	PRV_int_01	2217.0701	Yeah.	2217.2940
2528	PRV_se0_ag2_m_01	2217.5458	You know, stays- You know, stays in your head	2218.8001
2529	PRV_int_01	2219.1440	Yeah.	2219.3771
2530	PRV_se0_ag2_m_01	2219.5730	for a good period of time. You know, just like y-	2220.9765
2531	PRV_se0_ag2_m_01	2220.9765	(pause 0.17)	2221.1444
2532	PRV_se0_ag2_m_01	2221.1444	you'll- you'll keep remembering.	2222.0583
2533	PRV_int_01	2222.2262	Yeah.	2222.5153
2534	PRV_se0_ag2_m_01	2223.0002	Yeah.	2223.2800
2535	PRV_int_01	2223.8115	So that kind of changed [how you-]	2225.1638
2536	PRV_se0_ag2_m_01	2224.7534	[Yeah.]	2225.0752
2537	PRV_int_01	2225.3258	how you did your job?	2226.0672
2538	PRV_se0_ag2_m_01	2226.2677	I think the	2226.7586
2539	PRV_se0_ag2_m_01	2226.7586	(pause 0.47)	2227.2330
2540	PRV_se0_ag2_m_01	2227.2330	two worse-	2227.7505
2541	PRV_se0_ag2_m_01	2227.7505	(pause 2.24)	2229.9934
2542	PRV_se0_ag2_m_01	2229.9934	When the guy got cut by a train.	2231.4270
2543	misc	2232.8739	He got hit by a [train.]	2233.7272
2544	PRV_se0_ag2_m_01	2233.4614	[Hit by a] train.	2234.1469
2545	PRV_se0_ag2_m_01	2234.3894	He got cut in half.	2235.2007
2546	PRV_int_01	2235.5784	Hm.	2235.8115
2547	PRV_se0_ag2_m_01	2236.4725	It was- /that one in-/	2237.3689
2548	PRV_se0_ag2_m_01	2237.3689	(pause 0.78)	2238.1465
2549	PRV_se0_ag2_m_01	2238.1465	Matter of fact the one,	2238.9998
2550	misc	2239.6573	At the light.	2240.0583
2551	PRV_se0_ag2_m_01	2240.2028	Right. Naw- Not a light.	2241.1401
2552	misc	2241.4758	Were we at pass by?	2242.3618
2553	misc	2242.3618	(pause 0.69)	2243.0519
2554	misc	2243.0519	Right here.	2243.2710
2555	PRV_se0_ag2_m_01	2243.2466	Where the eighteen wheeler hit a guy?	2244.1185
2556	misc	2244.2724	Yeah. The light wont there [then. /inaudible/.]	2246.6096
2557	PRV_se0_ag2_m_01	2245.2609	[No, light wont there.]	2245.8811
2558	PRV_se0_ag2_m_01	2245.8811	(pause 0.38)	2246.2635
2559	PRV_se0_ag2_m_01	2246.2635	[Yeah.]	2246.5759
2560	PRV_int_01	2246.5699	Mm.	2246.8929
2561	PRV_se0_ag2_m_01	2247.2660	And	2247.5831
2562	PRV_se0_ag2_m_01	2247.5831	(pause 1.97)	2249.5543
2563	PRV_se0_ag2_m_01	2249.5543	Sound nasty, but just	2250.6175
2564	PRV_se0_ag2_m_01	2250.6175	(pause 0.21)	2250.8226
2565	PRV_se0_ag2_m_01	2250.8226	seeing him laying there with his-	2251.8811
2566	PRV_se0_ag2_m_01	2251.8811	(pause 0.59)	2252.4686
2567	PRV_se0_ag2_m_01	2252.4686	with his head bust open.	2253.4787
2568	PRV_se0_ag2_m_01	2253.4787	(pause 0.10)	2253.5784
2569	PRV_se0_ag2_m_01	2253.5784	Know, his brains on the side.	2254.5203
2570	PRV_int_01	2254.6322	Aw man.	2255.3596
2571	PRV_se0_ag2_m_01	2256.1698	Yeah.	2256.5662
2572	PRV_int_01	2256.7154	And you were the first on the scene cause it was right down the street there, [right?]	2259.5737
2573	PRV_se0_ag2_m_01	2259.3546	[Matter of] fact it was-	2260.1379
2574	PRV_se0_ag2_m_01	2260.3198	It was me and you, wont it?	2261.1457
2575	misc	2261.6849	Had to as-	2262.2677
2576	misc	2262.2677	(pause 0.22)	2262.4916
2577	misc	2262.4916	pass-	2262.8226
2578	PRV_se0_ag2_m_01	2262.8094	He had to pass me to come back	2263.8718
2579	PRV_int_01	2264.1655	Ah.	2264.3894
2580	PRV_se0_ag2_m_01	2264.8510	to get-	2265.1168
2581	PRV_se0_ag2_m_01	2265.1168	(pause 0.21)	2265.3313
2582	PRV_se0_ag2_m_01	2265.3313	come to here to get the truck.	2266.3664
2583	PRV_int_01	2267.5823	So you- yeah, you saw him [and came-]	2269.0651
2584	PRV_se0_ag2_m_01	2268.5988	[Yeah, so we had to] come by,	2269.6106
2585	PRV_int_01	2270.1702	Get the [truck.]	2270.5526
2586	PRV_se0_ag2_m_01	2270.4733	[and] then come get the truck and go back.	2271.7789
2587	PRV_int_01	2273.7035	So you said you used to be a little gung ho	2275.5594
2588	PRV_int_01	2275.5594	(pause 0.25)	2275.8112
2589	PRV_int_01	2275.8112	for the whistle to blow,	2276.8137
2590	PRV_int_01	2276.8137	(pause 0.13)	2276.9442
2591	PRV_int_01	2276.9442	when you first [started?]	2277.7556
2592	PRV_se0_ag2_m_01	2277.4292	[Ready.]	2277.6670
2593	PRV_se0_ag2_m_01	2278.1846	Ready for- Matter-	2278.8840
2594	PRV_se0_ag2_m_01	2278.8840	(pause 0.31)	2279.1953
2595	PRV_se0_ag2_m_01	2279.1953	It was so bad with me	2280.0532
2596	PRV_se0_ag2_m_01	2280.0532	(pause 1.38)	2281.4335
2597	PRV_se0_ag2_m_01	2281.4335	on Saturday mornings-	2282.4313
2598	PRV_se0_ag2_m_01	2282.4313	(pause 1.80)	2284.2359
2599	PRV_se0_ag2_m_01	2284.2359	Think it was twelve o'clock, /RD-NAME-1/?	2285.3130
2600	PRV_se0_ag2_m_01	2285.3130	(pause 1.02)	2286.3330
2601	PRV_se0_ag2_m_01	2286.3330	They usually, um, /tone/ everybody out at the whistle blow.	2288.3660
2602	PRV_int_01	2288.6411	Uh-huh.	2288.9256
2603	PRV_se0_ag2_m_01	2289.0888	And after I was just getting in, and I didn't have a	2290.5483
2604	PRV_se0_ag2_m_01	2290.5483	(pause 0.18)	2290.7301
2605	PRV_se0_ag2_m_01	2290.7301	um,	2291.0379
2606	PRV_se0_ag2_m_01	2291.0379	(pause 0.12)	2291.1545
2607	PRV_se0_ag2_m_01	2291.1545	pager.	2291.4482
2608	PRV_se0_ag2_m_01	2291.4482	(pause 1.05)	2292.5009
2609	PRV_se0_ag2_m_01	2292.5009	The whistle blew.	2293.1350
2610	PRV_se0_ag2_m_01	2293.1350	(pause 1.09)	2294.2215
2611	PRV_se0_ag2_m_01	2294.2215	I ran from the house down here.	2295.3872
2612	PRV_se0_ag2_m_01	2295.3872	(pause 0.63)	2296.0214
2613	PRV_se0_ag2_m_01	2296.0214	And I'm just looking around. I'm like, where everybody at?	2297.6534
2614	PRV_se0_ag2_m_01	2297.6534	(pause 0.91)	2298.5615
2615	PRV_se0_ag2_m_01	2298.5615	And that's when I found out you know,	2299.7132
2616	PRV_se0_ag2_m_01	2299.7132	(pause 0.40)	2300.1142
2617	PRV_se0_ag2_m_01	2300.1142	on Saturday morning about twelve,	2301.2100
2618	PRV_se0_ag2_m_01	2301.2100	(pause 0.74)	2301.9514
2619	PRV_se0_ag2_m_01	2301.9514	they blow every-	2302.4970
2620	PRV_se0_ag2_m_01	2302.4970	(pause 0.08)	2302.5763
2621	PRV_se0_ag2_m_01	2302.5763	test everybody's pagers and the siren.	2304.1372
2622	PRV_int_01	2304.4449	[<laugh>]	2306.3381
2623	PRV_se0_ag2_m_01	2304.9065	[But you know, it was like,]	2305.7226
2624	PRV_se0_ag2_m_01	2306.5199	ready for it.	2307.0049
2625	PRV_se0_ag2_m_01	2307.0049	(pause 0.22)	2307.2240
2626	PRV_se0_ag2_m_01	2307.2240	You know, ready [for it to] go off.	2308.0913
2627	PRV_int_01	2307.5597	[Yeah.]	2307.8162
2628	PRV_int_01	2308.1939	Yeah, yeah.	2308.6928
2629	PRV_se0_ag2_m_01	2309.0332	Like I said, now	2309.7000
2630	PRV_se0_ag2_m_01	2309.7000	(pause 2.07)	2311.7692
2631	PRV_se0_ag2_m_01	2311.7692	I don't even care if it blow or not.	2312.7111
2632	PRV_int_01	2312.7204	Mm-hm.	2313.0561
2633	PRV_int_01	2313.0561	(pause 0.30)	2313.3592
2634	PRV_int_01	2313.3592	You've seen too much.	2314.2592
2635	PRV_se0_ag2_m_01	2314.1659	Yeah.	2314.4923
2636	PRV_int_01	2314.5902	/??/	2314.9166
2637	PRV_se0_ag2_m_01	2315.2104	Every now and then though, a little-	2316.1605
2638	PRV_se0_ag2_m_01	2316.1605	(pause 0.28)	2316.4449
2639	PRV_se0_ag2_m_01	2316.4449	little grass fire you know,	2317.4335
2640	PRV_se0_ag2_m_01	2317.4335	(pause 0.82)	2318.2495
2641	PRV_se0_ag2_m_01	2318.2495	[might] be alright,	2319.0142
2642	PRV_int_01	2318.2681	[Yeah.]	2318.5106
2643	PRV_se0_ag2_m_01	2319.3763	but	2319.5411
2644	PRV_se0_ag2_m_01	2319.5411	(pause 0.90)	2320.4410
2645	PRV_se0_ag2_m_01	2320.4410	just think about somebody house	2321.6720
2646	PRV_se0_ag2_m_01	2321.6720	(pause 0.19)	2321.8574
2647	PRV_se0_ag2_m_01	2321.8574	catching on fire, yeah.	2322.8133
2648	PRV_int_01	2323.1723	Yeah.	2323.5081
2649	PRV_se0_ag2_m_01	2323.6853	Who can lose their life in the house or	2325.2100
2650	PRV_se0_ag2_m_01	2325.2100	(pause 0.28)	2325.4898
2651	PRV_se0_ag2_m_01	2325.4898	lose the house?	2326.1846
2652	PRV_int_01	2326.4410	Yeah.	2326.6882
2653	PRV_se0_ag2_m_01	2327.0973	Uh, that's-	2327.7035
2654	PRV_se0_ag2_m_01	2327.7035	(pause 0.96)	2328.6641
2655	PRV_se0_ag2_m_01	2328.6641	that's not a-	2329.0185
2656	PRV_se0_ag2_m_01	2329.0185	(pause 0.67)	2329.6853
2657	PRV_se0_ag2_m_01	2329.6853	that's not a- that's not a good thing.	2330.8836
2658	PRV_int_01	2331.1074	Naw.	2331.3546
2659	PRV_se0_ag2_m_01	2331.4152	It's not a good thing.	2332.1706
2660	PRV_int_01	2332.4783	Not a good [thing.]	2333.2430
2661	PRV_se0_ag2_m_01	2332.9166	[No.]	2333.2384
2662	PRV_int_01	2333.6429	Yeah.	2333.9786
2663	PRV_se0_ag2_m_01	2334.1232	You know.	2334.5755
2664	PRV_int_01	2335.0884	So,	2335.4894
2665	PRV_int_01	2335.4894	(pause 0.52)	2336.0070
2666	PRV_int_01	2336.0070	/you/ volunteer right?	2337.0701
2667	PRV_se0_ag2_m_01	2337.0655	Yeah.	2337.3639
2668	PRV_int_01	2337.9561	So	2338.3198
2669	PRV_int_01	2338.3198	(pause 0.38)	2338.7022
2670	PRV_int_01	2338.7022	it's really just something that-	2339.9529
2671	PRV_int_01	2339.9529	(pause 0.43)	2340.3843
2672	PRV_int_01	2340.3843	that you wanna do.	2341.2283
2673	PRV_se0_ag2_m_01	2341.2703	Yeah.	2341.4987
2674	PRV_int_01	2341.6992	Yeah.	2341.8951
2675	PRV_se0_ag2_m_01	2342.0210	Yeah.	2342.2448
2676	PRV_se0_ag2_m_01	2342.2448	(pause 0.26)	2342.5059
2677	PRV_se0_ag2_m_01	2342.5059	Cause it's a lot of people that	2343.6204
2678	PRV_se0_ag2_m_01	2343.6204	(pause 0.77)	2344.3944
2679	PRV_se0_ag2_m_01	2344.3944	when I-	2344.6164
2680	PRV_se0_ag2_m_01	2344.6164	(pause 0.22)	2344.8327
2681	PRV_se0_ag2_m_01	2344.8327	when I tell 'em I'm in the fire department,	2346.1605
2682	PRV_se0_ag2_m_01	2346.1605	(pause 0.54)	2346.6967
2683	PRV_se0_ag2_m_01	2346.6967	and they- first thing they ask,	2347.6013
2684	PRV_se0_ag2_m_01	2347.6013	(pause 0.26)	2347.8578
2685	PRV_se0_ag2_m_01	2347.8578	what do you get paid?	2348.5759
2686	PRV_int_01	2348.7904	Right.	2349.0282
2687	PRV_se0_ag2_m_01	2349.4618	I was like,	2349.8488
2688	PRV_se0_ag2_m_01	2349.8488	(pause 0.36)	2350.2079
2689	PRV_se0_ag2_m_01	2350.2079	uh, no. It's volunteer.	2351.1964
2690	PRV_se0_ag2_m_01	2351.1964	(pause 0.13)	2351.3258
2691	PRV_se0_ag2_m_01	2351.3258	Ain't no way I can volunt-	2352.0486
2692	PRV_se0_ag2_m_01	2352.0486	(pause 0.86)	2352.9112
2693	PRV_se0_ag2_m_01	2352.9112	It's- You know, it's-	2353.7412
2694	PRV_se0_ag2_m_01	2353.7412	(pause 0.91)	2354.6505
2695	PRV_se0_ag2_m_01	2354.6505	You'll-	2355.0468
2696	PRV_se0_ag2_m_01	2355.0468	(pause 1.21)	2356.2545
2697	PRV_se0_ag2_m_01	2356.2545	You'll give it more respect once you get into it,	2358.0159
2698	PRV_int_01	2358.1698	Mm-hm.	2358.4776
2699	PRV_se0_ag2_m_01	2358.9532	and you start dealing with it.	2359.8384
2700	PRV_int_01	2360.0163	[Yeah.]	2360.2821
2701	PRV_se0_ag2_m_01	2360.0909	[Cause like] I say, it's-	2360.7857
2702	PRV_se0_ag2_m_01	2362.3711	it's a nice thing to get into, like I said.	2364.0626
2703	PRV_se0_ag2_m_01	2364.0626	(pause 0.40)	2364.4636
2704	PRV_se0_ag2_m_01	2364.4636	I don't care if the whistle blow or not.	2365.5780
2705	PRV_int_01	2365.9464	Yeah.	2366.2355
2706	PRV_se0_ag2_m_01	2366.7764	I don't care if the whistle blow or not.	2367.6950
2707	PRV_int_01	2368.4364	But you still-	2369.0052
2708	PRV_int_01	2369.0052	(pause 0.61)	2369.6196
2709	PRV_int_01	2369.6196	Obviously you get something out of it	2371.2190
2710	PRV_int_01	2371.2190	(pause 0.26)	2371.4801
2711	PRV_int_01	2371.4801	cause you're not getting paid.	2372.4267
2712	PRV_se0_ag2_m_01	2372.4360	Yeah.	2372.6971
2713	PRV_int_01	2372.9629	Something [else] is kind of-	2373.8722
2714	PRV_se0_ag2_m_01	2373.1914	[Yeah.]	2373.4665
2715	PRV_se0_ag2_m_01	2374.1706	It's-	2374.3664
2716	PRV_se0_ag2_m_01	2374.3664	(pause 2.08)	2376.4496
2717	PRV_se0_ag2_m_01	2376.4496	You got to look at it in-	2377.2842
2718	PRV_se0_ag2_m_01	2377.2842	(pause 0.63)	2377.9137
2719	PRV_se0_ag2_m_01	2377.9137	To me, it'll-	2378.5292
2720	PRV_se0_ag2_m_01	2378.5292	(pause 0.18)	2378.7111
2721	PRV_se0_ag2_m_01	2378.7111	it'll help you out in life.	2379.8442
2722	PRV_int_01	2380.0167	Really?	2380.3384
2723	PRV_se0_ag2_m_01	2380.3804	Help you out in life.	2381.0845
2724	PRV_int_01	2381.2897	How so?	2381.6301
2725	PRV_se0_ag2_m_01	2381.6802	It's just like-	2382.2071
2726	PRV_se0_ag2_m_01	2382.2071	(pause 0.10)	2382.3050
2727	PRV_se0_ag2_m_01	2382.3050	just like	2382.7573
2728	PRV_se0_ag2_m_01	2382.7573	(pause 1.69)	2384.4453
2729	PRV_se0_ag2_m_01	2384.4453	dealing with him.	2385.1214
2730	PRV_se0_ag2_m_01	2385.1214	(pause 0.39)	2385.5131
2731	PRV_se0_ag2_m_01	2385.5131	You know,	2385.8115
2732	PRV_se0_ag2_m_01	2385.8115	(pause 1.54)	2387.3503
2733	PRV_se0_ag2_m_01	2387.3503	learning	2387.8574
2734	PRV_se0_ag2_m_01	2387.8574	(pause 0.18)	2388.0346
2735	PRV_se0_ag2_m_01	2388.0346	is like,	2388.4309
2736	PRV_se0_ag2_m_01	2388.4309	(pause 0.57)	2388.9998
2737	PRV_se0_ag2_m_01	2388.9998	a- like a l- business.	2390.0629
2738	PRV_int_01	2390.1795	Mm-hm.	2390.5759
2739	PRV_se0_ag2_m_01	2390.9629	So you know, you given more responsibility.	2392.4877
2740	PRV_se0_ag2_m_01	2392.4877	(pause 0.32)	2392.8094
2741	PRV_se0_ag2_m_01	2392.8094	You learn- you learning more things.	2394.0859
2742	PRV_int_01	2394.1651	Mm-hm.	2394.4496
2743	PRV_se0_ag2_m_01	2394.4356	You learning different things. How they-	2395.5733
2744	PRV_se0_ag2_m_01	2396.9396	Just like,	2397.3546
2745	PRV_se0_ag2_m_01	2397.3546	(pause 1.02)	2398.3711
2746	PRV_se0_ag2_m_01	2398.3711	I'm still working on it now but	2399.4669
2747	PRV_se0_ag2_m_01	2399.4669	(pause 0.52)	2399.9833
2748	PRV_se0_ag2_m_01	2399.9833	I didn't know how to put in, know, fire reports.	2401.4661
2749	PRV_int_01	2401.6526	Mm.	2401.9137
2750	PRV_se0_ag2_m_01	2401.9837	So you know, that's- that's something there, working with a computer that	2404.1379
2751	PRV_se0_ag2_m_01	2404.1379	(pause 0.77)	2404.9073
2752	PRV_se0_ag2_m_01	2404.9073	I'm learning how to- I'm learning how to do.	2406.2351
2753	PRV_se0_ag2_m_01	2406.2351	(pause 0.12)	2406.3563
2754	PRV_se0_ag2_m_01	2406.3563	You know, he gonna show me different things, how to-	2407.8298
2755	PRV_int_01	2408.1609	Yeah.	2408.3707
2756	PRV_se0_ag2_m_01	2408.4563	how to deal with the /computer/.	2409.3592
2757	PRV_int_01	2409.5084	Okay.	2409.8115
2758	PRV_se0_ag2_m_01	2410.0773	So you know it-	2410.4923
2759	PRV_se0_ag2_m_01	2410.4923	(pause 0.69)	2411.1824
