Line	Spkr	StTime	Content	EnTime
744	PRV_se0_ag3_f_03	863.5248	And I couldn't go no- I said, Lord have mercy. Jesus.	866.9278
745	PRV_se0_ag3_f_03	866.9278	(pause 0.39)	867.3162
746	PRV_se0_ag3_f_03	867.3162	Went back in the- Oh that water.	868.7320
747	PRV_se0_ag3_f_03	868.7320	(pause 0.28)	869.0152
748	PRV_se0_ag3_f_03	869.0152	I had six inch inside.	870.6758
749	PRV_int_02	871.9217	Wow. That's-	872.7924
750	PRV_se0_ag3_f_03	873.1322	The old /cupboard /. And I /??/ outside around about	875.9213
751	PRV_se0_ag3_f_03	875.9213	(pause 0.77)	876.6931
752	PRV_se0_ag3_f_03	876.6931	it was /covering/ the window outside.	878.2402
753	PRV_se0_ag3_f_03	878.2402	(pause 0.87)	879.1150
754	PRV_se0_ag3_f_03	879.1150	Cause you tell the water start- the white part was showing all the white.	882.1165
755	PRV_int_02	882.1448	Oh [right.]	882.7395
756	PRV_se0_ag3_f_03	882.4634	[/On- on the- yeah./]	883.3907
757	PRV_se0_ag3_f_03	884.0561	It was high. I'm telling you, very very [high.]	886.7688
758	PRV_se0_ag2_f_03	886.3680	[And mine] was- Mm.	887.6210
759	PRV_se0_ag2_f_03	887.9325	<ts>	888.0457
760	PRV_int_02	888.5342	[/That's scary/.]	889.2138
761	PRV_se0_ag2_f_03	888.5413	[Mine was]-	889.2350
762	PRV_se0_ag2_f_03	889.5535	had that	890.0774
763	PRV_se0_ag2_f_03	890.0774	(pause 0.67)	890.7428
764	PRV_se0_ag2_f_03	890.7428	green stuff /on/ [mildew. It smelled]	892.8706
765	PRV_se0_ag3_f_03	891.6743	[Oh yes that mildew.]	892.8989
766	PRV_se0_ag3_f_03	893.0688	[Mm-hm.]	893.6210
767	PRV_se0_ag2_f_03	893.0688	[I couldn't] stand to stay in there even when the folk come in- FEMA come in there and took pictures.	896.7853
768	PRV_se0_ag3_f_03	897.0230	Mm.	897.3557
769	PRV_int_02	898.0778	[So-]	898.3680
770	PRV_se0_ag2_f_03	898.0919	[I-] I- I- I couldn't	899.3449
771	PRV_se0_ag2_f_03	899.7201	uh, keep that- that s- that furniture. It wont no more good.	902.0137
772	PRV_se0_ag2_f_03	902.0137	(pause 0.25)	902.2656
773	PRV_se0_ag2_f_03	902.2656	he said it wont no more good. [Don't try and keep it.]	903.9220
774	PRV_se0_ag3_f_03	903.1009	[You w- No, he] thr-	904.2123
775	PRV_int_02	904.4105	[Did you just lose everything?]	905.8900
776	PRV_se0_ag3_f_03	904.4176	[throw everything away.]	905.3803
777	PRV_se0_ag2_f_03	905.9820	I lost [everything.]	907.0226
778	PRV_se0_ag3_f_03	906.7607	[Oh], everything at my house. It was everything [I had.]	909.0837
779	PRV_se0_ag2_f_03	908.5629	[The /truck/] and everything.	909.8017
780	PRV_se0_ag3_f_03	910.9060	But I did- I tell you what I did have. I had a whole great big-	913.9004
781	PRV_se0_ag3_f_03	913.9004	(pause 0.19)	914.0915
782	PRV_se0_ag3_f_03	914.0915	keep a f- freezer j- full of food.	916.2052
783	PRV_se0_ag3_f_03	916.2052	(pause 0.45)	916.6583
784	PRV_se0_ag3_f_03	916.6583	I just put back for the summer- for the winter.	918.5837
785	PRV_int_02	918.7890	Mm-hm.	919.2987
786	PRV_se0_ag3_f_03	919.4757	And all that food in the frigerator. I told the man. Man said, it ain't no good. He took the whole thing and throw it in the trash pile.	924.8460
787	PRV_se0_ag3_f_03	924.8460	(pause 0.80)	925.6456
788	PRV_se0_ag3_f_03	925.6456	I didn't say nothing.	926.8789
789	PRV_se0_ag2_f_03	926.8744	It wont nothing to say cause it wont fit to eat.	928.8423
790	PRV_se0_ag3_f_03	929.0476	Now I'm gonna /?/ it to a /another town/. I don't want that food, no way.	931.8509
791	PRV_int_02	931.8225	Yeah.	932.0986
792	PRV_se0_ag2_f_03	931.9854	Nuh-uh.	932.4030
793	PRV_se0_ag3_f_03	932.4567	My- But I still wonder why /???/ put them in my basket and watch 'em start on hot water.	937.0651
794	PRV_se0_ag3_f_03	937.0651	(pause 0.75)	937.8155
795	PRV_se0_ag3_f_03	937.8155	/first time I did say,/	938.5587
796	PRV_se0_ag3_f_03	938.5587	(pause 0.28)	938.8390
797	PRV_se0_ag3_f_03	938.8390	And my clothes	939.7875
798	PRV_se0_ag3_f_03	939.7875	(pause 0.88)	940.6653
799	PRV_se0_ag3_f_03	940.6653	they were no good.	941.4582
800	PRV_se0_ag2_f_03	941.5290	Uh-uh.	942.0457
801	PRV_int_02	942.3430	Wow.	942.7536
802	PRV_se0_ag2_f_03	943.5252	[They were messed up] too.	944.7640
803	PRV_se0_ag3_f_03	943.5394	[All of them.]	944.4242
804	PRV_se0_ag3_f_03	945.2071	They're all /?/.	945.7734
805	PRV_int_02	945.8654	What's that like? Having-	947.1963
806	PRV_int_02	947.1963	(pause 0.62)	947.8121
807	PRV_int_02	947.8121	having to start over? I mean, and it [wasn't]	949.8792
808	PRV_se0_ag3_f_03	949.4615	[/Whew./]	949.8721
809	PRV_int_02	950.1482	like it was just one or two people. I [mean]	952.2194
810	PRV_se0_ag3_f_03	952.0353	[Mm-hm.]	953.0405
811	PRV_int_02	952.6512	[the whole] town.	953.3732
812	PRV_se0_ag3_f_03	953.7909	Yes [Lord. It's-]	954.9209
813	PRV_int_02	954.1307	[And I mean- and you guys were] all starting over. I mean	955.8438
814	PRV_int_02	956.5800	what was that like?	957.6318
815	PRV_int_02	957.6318	(pause 0.25)	957.8866
816	PRV_int_02	957.8866	You know?	958.2972
817	PRV_se0_ag3_f_03	958.4530	Well uh-	959.2458
818	PRV_se0_ag3_f_03	959.2458	(pause 0.83)	960.0740
819	PRV_se0_ag3_f_03	960.0740	it's just like the beginning just like you started walking- beginning walk again.	963.5469
820	PRV_se0_ag3_f_03	963.5469	(pause 1.11)	964.6583
821	PRV_se0_ag3_f_03	964.6583	Something like that. [It's hard.] Yeah.	966.7253
822	PRV_se0_ag2_f_03	965.3520	[/Mkay./]	965.9679
823	PRV_se0_ag3_f_03	967.2421	It just- Well I don't know.	968.1623
824	PRV_se0_ag3_f_03	968.1623	(pause 0.64)	968.8065
825	PRV_se0_ag3_f_03	968.8065	You think about the what I had. I gotta start all [over again, get that back.]	972.3784
826	PRV_se0_ag2_f_03	971.1042	[Over again, got to start] right back over [again.]	973.3199
827	PRV_se0_ag3_f_03	973.0934	[Yes.]	973.6314
828	PRV_int_02	973.4403	[Right.]	973.7871
829	PRV_se0_ag3_f_03	974.5304	And I'll never get back what I had.	976.0542
830	PRV_se0_ag2_f_03	976.6299	And I won't either.	977.4086
831	PRV_se0_ag2_f_03	977.4086	(pause 0.65)	978.0599
832	PRV_se0_ag2_f_03	978.0599	Not half the things I had.	979.2279
833	PRV_se0_ag3_f_03	979.4827	Mm-mm.	980.1340
834	PRV_se0_ag2_f_03	980.3110	But thank the Lord [that I'm here though.]	981.8300
835	PRV_se0_ag3_f_03	980.9098	[But they were good to] us.	982.1273
836	PRV_se0_ag3_f_03	982.3893	Real nice.	982.9908
837	PRV_int_02	982.8352	Yeah, you're here to tell the story.	984.8669
838	PRV_se0_ag3_f_03	985.0863	[They're very] nice to us.	986.1836
839	PRV_se0_ag2_f_03	985.0863	[That's right.]	985.6228
840	PRV_se0_ag2_f_03	985.6228	(pause 0.43)	986.0491
841	PRV_se0_ag2_f_03	986.0491	Sure was.	986.6791
842	PRV_int_02	987.7238	And um, how did the rebuilding of- of Princeville after the flood? How did- how did things start coming back together?	993.5187
843	PRV_se0_ag3_f_03	994.0990	[Well I- well I sure had a-]	995.9254
844	PRV_int_02	994.1344	[Like how did you rebuild the town and-]	996.0042
845	PRV_se0_ag3_f_03	996.3714	I had a good blessing.	997.4120
846	PRV_se0_ag3_f_03	997.4120	(pause 1.02)	998.4313
847	PRV_se0_ag3_f_03	998.4313	Because the lady from, um,	1000.0495
848	PRV_se0_ag3_f_03	1000.0495	(pause 1.18)	1001.2316
849	PRV_se0_ag3_f_03	1001.2316	Springfield, Maryland came roll around in Princeville, looking at the home and land	1005.7521
850	PRV_se0_ag3_f_03	1005.7521	(pause 0.62)	1006.3680
851	PRV_se0_ag3_f_03	1006.3680	and said that	1007.0476
852	PRV_se0_ag3_f_03	1007.0476	(pause 0.36)	1007.4086
853	PRV_se0_ag3_f_03	1007.4086	her name had- her-	1008.6333
854	PRV_se0_ag3_f_03	1008.6333	(pause 0.27)	1008.9023
855	PRV_se0_ag3_f_03	1008.9023	my name of my home	1010.4596
856	PRV_se0_ag3_f_03	1010.4596	(pause 0.58)	1011.0443
857	PRV_se0_ag3_f_03	1011.0443	had got on the church-	1012.1415
858	PRV_se0_ag3_f_03	1012.1415	(pause 1.61)	1013.7484
859	PRV_se0_ag3_f_03	1013.7484	/and a church family and the house was numbered/.	1015.5198
860	PRV_se0_ag3_f_03	1015.5198	(pause 0.26)	1015.7801
861	PRV_se0_ag3_f_03	1015.7801	And they had thought /about/ /RD-ADDRESS-6/	1017.9362
862	PRV_se0_ag3_f_03	1017.9362	(pause 0.34)	1018.2760
863	PRV_se0_ag3_f_03	1018.2760	[in Princeville.]	1019.1113
864	PRV_int_02	1018.3722	[Someone-]	1018.7361
865	PRV_se0_ag3_f_03	1019.8192	And they try to find me and I was living Rocky Mount in the FEMA camp.	1022.8277
866	PRV_se0_ag3_f_03	1022.8277	(pause 0.63)	1023.4619
867	PRV_se0_ag3_f_03	1023.4619	So I think /RD-NAME-2/	1024.9273
868	PRV_se0_ag3_f_03	1024.9273	(pause 0.19)	1025.1184
869	PRV_se0_ag3_f_03	1025.1184	over here and then he gave her	1026.6050
870	PRV_se0_ag3_f_03	1026.6050	(pause 0.61)	1027.2153
871	PRV_se0_ag3_f_03	1027.2153	my /number/ girlfriend East Tarboro and she told me about it.	1029.5681
872	PRV_se0_ag3_f_03	1029.5681	(pause 0.50)	1030.0636
873	PRV_se0_ag3_f_03	1030.0636	And I called her back.	1031.1042
874	PRV_se0_ag3_f_03	1031.1042	(pause 0.63)	1031.7343
875	PRV_se0_ag3_f_03	1031.7343	Said she wanted to meet me, and I met her that next day.	1033.8650
876	PRV_se0_ag3_f_03	1033.8650	(pause 0.96)	1034.8207
877	PRV_se0_ag3_f_03	1034.8207	And they came and looked at my house and told me, don't worry about a thing. They gonna help me.	1039.2704
878	PRV_se0_ag3_f_03	1039.2704	(pause 0.45)	1039.7164
879	PRV_se0_ag3_f_03	1039.7164	All they can.	1040.4667
880	PRV_int_02	1040.8207	Wow.	1041.4302
881	PRV_se0_ag3_f_03	1041.5681	Sure did, and so they came in some two-	1043.5219
882	PRV_se0_ag3_f_03	1043.5219	(pause 0.25)	1043.7696
883	PRV_se0_ag3_f_03	1043.7696	two or three come down here.	1045.1996
884	PRV_se0_ag3_f_03	1045.1996	(pause 0.50)	1045.7022
885	PRV_se0_ag3_f_03	1045.7022	They came down three time a week	1047.2117
886	PRV_se0_ag3_f_03	1047.2117	(pause 1.26)	1048.4671
887	PRV_se0_ag3_f_03	1048.4671	and fixed my house up.	1049.6564
888	PRV_int_02	1049.9183	That's so kind.	1050.7182
889	PRV_se0_ag3_f_03	1050.8740	That's was a blessing right there.	1052.1269
890	PRV_se0_ag3_f_03	1052.1269	(pause 0.29)	1052.4172
891	PRV_se0_ag3_f_03	1052.4172	[Yes Lord, yes.]	1053.6530
892	PRV_se0_ag2_f_03	1052.4172	[It sure was. /Yes/.]	1053.6496
893	PRV_se0_ag3_f_03	1054.9485	/I just/ prayed to the Lord so I- then I-	1056.9801
894	PRV_se0_ag3_f_03	1056.9801	(pause 0.48)	1057.4615
895	PRV_se0_ag3_f_03	1057.4615	And then after I got my house fixed up, they brought me a whole truck	1061.0122
896	PRV_se0_ag3_f_03	1061.0122	(pause 1.20)	1062.2085
897	PRV_se0_ag3_f_03	1062.2085	uh,	1062.5696
898	PRV_se0_ag3_f_03	1062.5696	(pause 0.48)	1063.0509
899	PRV_se0_ag3_f_03	1063.0509	full of clothes,	1064.4880
900	PRV_se0_ag3_f_03	1064.4880	(pause 0.73)	1065.2142
901	PRV_se0_ag3_f_03	1065.2142	bed linens,	1066.2052
902	PRV_se0_ag3_f_03	1066.2052	(pause 0.38)	1066.5875
903	PRV_se0_ag3_f_03	1066.5875	dishes and plates and	1067.7696
904	PRV_se0_ag3_f_03	1067.7696	(pause 0.39)	1068.1590
905	PRV_se0_ag3_f_03	1068.1590	pots and	1068.5766
906	PRV_se0_ag3_f_03	1068.5766	(pause 0.21)	1068.7819
907	PRV_se0_ag3_f_03	1068.7819	pans and	1069.2987
908	PRV_se0_ag3_f_03	1069.2987	(pause 0.59)	1069.8933
909	PRV_se0_ag3_f_03	1069.8933	just a whole thing. A truck full of clothes and stuff.	1072.2608
910	PRV_se0_ag2_f_03	1072.3043	Yeah, they were doing that, giving away [spoons and pots and uh,]	1075.5465
911	PRV_se0_ag3_f_03	1074.0386	[Yes Lord, yes. And] thank [God for-]	1076.5446
912	PRV_se0_ag2_f_03	1075.8792	[clothes, they'll give you, uh, voucher and bags of stuff, you [know.]	1078.6866
913	PRV_se0_ag3_f_03	1078.5945	[Mm-hm.]	1079.0971
914	PRV_se0_ag2_f_03	1078.9980	[Back] when you get in your home	1080.3360
915	PRV_se0_ag2_f_03	1080.6545	you could u-	1081.1571
916	PRV_se0_ag2_f_03	1081.1571	(pause 0.32)	1081.4757
917	PRV_se0_ag2_f_03	1081.4757	replace your stuff that you had,	1082.9764
918	PRV_se0_ag2_f_03	1082.9764	(pause 0.36)	1083.3345
919	PRV_se0_ag2_f_03	1083.3345	majority of most- most of your stuff that you had.	1085.2600
920	PRV_se0_ag2_f_03	1085.2600	(pause 0.66)	1085.9183
921	PRV_se0_ag2_f_03	1085.9183	And that was good.	1086.7890
922	PRV_se0_ag3_f_03	1087.0651	[Yes.]	1087.6385
923	PRV_se0_ag2_f_03	1087.2775	[Red] Cross was good too. Everybody [was good.]	1089.6449
924	PRV_se0_ag3_f_03	1088.9947	[Yeah, Red Cross] done very nice.	1090.7290
925	PRV_se0_ag2_f_03	1090.5662	They sure did.	1091.2883
926	PRV_se0_ag3_f_03	1092.2156	They sure /?/ a lot of people around here. Mm, mm, [mm.]	1095.1817
927	PRV_int_02	1094.8673	[Mm.]	1095.2212
928	PRV_int_02	1095.5044	All the food was	1096.2548
929	PRV_se0_ag3_f_03	1096.5591	[Yes.]	1097.1113
930	PRV_int_02	1096.8565	[gone] so.	1097.6104
931	PRV_se0_ag3_f_03	1097.5573	Yes, Lord yes.	1098.7749
932	PRV_se0_ag2_f_03	1099.3482	[It was a lot of people] was [out there] helping- helping us out.	1102.2335
933	PRV_se0_ag3_f_03	1099.3553	[It was so /?/.]	1100.3747
934	PRV_se0_ag3_f_03	1100.3747	(pause 0.39)	1100.7611
935	PRV_se0_ag3_f_03	1100.7611	[Mm.]	1101.1504
936	PRV_se0_ag2_f_03	1103.5998	And I [thank the] Lord for 'em.	1105.0085
937	PRV_se0_ag3_f_03	1103.9254	[But-]	1104.2227
938	PRV_se0_ag3_f_03	1105.4827	I thank and praise God right now. I can't stop praising enough. /I have a thousand/ tongue in my mouth [today.]	1110.5129
939	PRV_se0_ag2_f_03	1110.1944	[<laugh>]	1111.1430
940	PRV_se0_ag3_f_03	1110.9164	[I'll] still be praising. [<laugh>]	1112.5517
941	PRV_se0_ag2_f_03	1112.3151	[That's] right.	1112.8602
942	PRV_int_02	1113.1575	[Absolutely.]	1114.0636
943	PRV_se0_ag3_f_03	1113.7875	[Well I can't] praise Him enough, child, been so good to us.	1115.8900
944	PRV_se0_ag3_f_03	1116.3501	Just look back over your s-	1117.4615
945	PRV_se0_ag3_f_03	1117.4615	(pause 0.30)	1117.7659
946	PRV_se0_ag3_f_03	1117.7659	just look back	1118.5092
947	PRV_se0_ag3_f_03	1118.5092	(pause 0.51)	1119.0230
948	PRV_se0_ag3_f_03	1119.0230	in ninety nine, where you came from.	1120.5662
949	PRV_se0_ag2_f_03	1120.8989	That's right.	1121.4794
950	PRV_se0_ag3_f_03	1121.5785	You got something to thank God for.	1122.7395
951	PRV_se0_ag2_f_03	1123.1571	[You're right.]	1123.5809
952	PRV_se0_ag3_f_03	1123.2208	[I'm] telling you, yes.	1124.4455
953	PRV_int_02	1125.1504	Well I think one of the most amazing things is when we hear about this, you know, how close the town is,	1129.8155
954	PRV_se0_ag3_f_03	1130.0207	[Mm-hm.]	1130.4738
955	PRV_int_02	1130.2897	[I mean] do you think	1130.8561
956	PRV_int_02	1131.4548	like,	1131.7946
957	PRV_int_02	1131.7946	(pause 0.42)	1132.2123
958	PRV_int_02	1132.2123	people you know, here in Princeville grew closer	1134.3147
959	PRV_int_02	1134.3147	(pause 0.44)	1134.7536
960	PRV_int_02	1134.7536	through the process of [rebuilding] together?	1136.6366
961	PRV_se0_ag3_f_03	1135.6385	[I-]	1136.1411
962	PRV_se0_ag3_f_03	1136.7469	I don't-	1137.3345
963	PRV_se0_ag3_f_03	1137.3345	(pause 0.51)	1137.8442
964	PRV_se0_ag3_f_03	1137.8442	I- that's hard to say.	1138.9273
965	PRV_se0_ag3_f_03	1138.9273	(pause 0.81)	1139.7343
966	PRV_se0_ag3_f_03	1139.7343	I don't think- they should have love	1141.4544
967	PRV_se0_ag3_f_03	1141.4544	(pause 0.42)	1141.8792
968	PRV_se0_ag3_f_03	1141.8792	in their hearts,	1142.7328
969	PRV_se0_ag3_f_03	1142.7328	(pause 1.05)	1143.7805
970	PRV_se0_ag3_f_03	1143.7805	but I don't think some people ain't got no heart in them.	1146.6474
971	PRV_int_02	1147.5565	[That's sad.]	1147.9967
972	PRV_se0_ag3_f_03	1147.5612	[I believe] that.	1148.3706
973	PRV_se0_ag3_f_03	1149.3627	Cause there's not enough love in Princeville. Still not enough love here.	1153.3009
974	PRV_int_02	1154.6006	After-	1154.9745
975	PRV_se0_ag3_f_03	1155.4763	[After that uh, /accident/], God yeah- that /accident/ happen in Tarboro.	1158.7281
976	PRV_int_02	1155.5047	[even after everything.]	1156.6170
977	PRV_se0_ag3_f_03	1159.2867	Well it's some good peoples in Princeville.	1161.1354
978	PRV_int_02	1161.1402	[Mm-hm.]	1161.5047
979	PRV_se0_ag3_f_03	1161.3485	[I love] all of 'em.	1162.2052
980	PRV_se0_ag2_f_03	1162.4655	Yeah, me too.	1163.3034
981	PRV_se0_ag3_f_03	1163.7388	Got to love all /your/ people, enemie- enemies and your [friend.]	1166.7239
982	PRV_se0_ag2_f_03	1166.2097	[Some of the people] didn't come back.	1167.8661
983	PRV_se0_ag2_f_03	1168.1153	Sure [didn't.]	1168.7448
984	PRV_int_02	1168.5413	[Oh] really?	1169.0194
985	PRV_se0_ag2_f_03	1169.2134	No they didn't not come back.	1170.4528
986	PRV_se0_ag3_f_03	1170.3494	Mm-mm.	1171.0405
987	PRV_se0_ag2_f_03	1171.0453	They say they scared it gonna do it again.	1172.9130
988	PRV_se0_ag3_f_03	1173.1449	<clears throat>	1173.4621
989	PRV_se0_ag2_f_03	1173.6751	They're scared to come back.	1174.5981
990	PRV_int_02	1176.9033	Was that a lot of people or?	1178.3280
991	PRV_int_02	1178.3280	(pause 0.78)	1179.1118
992	PRV_int_02	1179.1118	/inaudible/	1180.1058
993	PRV_se0_ag2_f_03	1180.7495	Real scary.	1181.5306
994	PRV_se0_ag2_f_03	1181.5306	(pause 0.27)	1181.7956
995	PRV_se0_ag2_f_03	1181.7956	About the flo- about the flood.	1183.0831
996	PRV_se0_ag3_f_03	1184.1320	Well I think everybody [/??/.]	1185.4810
997	PRV_se0_ag2_f_03	1185.1212	[But I was] talking about I don't wanna come back, then I said well I'm coming back to my own	1188.0654
998	PRV_se0_ag2_f_03	1188.3589	place, /it's/ what I had because what's going- what-	1190.3280
999	PRV_se0_ag2_f_03	1190.3280	(pause 0.17)	1190.5012
1000	PRV_se0_ag2_f_03	1190.5012	well you- you gonna get it anyway. You can't run from God.	1192.9389
1001	PRV_se0_ag3_f_03	1193.2986	Mm-mm.	1193.8288
1002	PRV_se0_ag2_f_03	1194.1838	Cause if He wants you, he woulda got you then.	1196.0061
1003	PRV_se0_ag3_f_03	1196.2523	[Oh yes. Yes /inaudible/.] <laugh>	1197.9259
1004	PRV_int_02	1196.2618	[<laugh>]	1196.9847
1005	PRV_se0_ag2_f_03	1196.9272	[He sure woulda.]	1197.6798
1006	PRV_se0_ag3_f_03	1198.2194	[<laugh>]	1198.7637
1007	PRV_se0_ag2_f_03	1198.2431	[<laugh> That's right.]	1199.5684
1008	PRV_int_02	1198.6028	[<laugh> There you go.]	1200.2595
1009	PRV_se0_ag3_f_03	1199.2513	[<laugh>]	1200.2216
1010	PRV_se0_ag2_f_03	1200.3447	That's right.	1200.9743
1011	PRV_se0_ag3_f_03	1202.2428	Well I think everybody came back in Southern Terrace.	1204.3803
1012	PRV_se0_ag3_f_03	1204.3803	(pause 1.01)	1205.3886
1013	PRV_se0_ag3_f_03	1205.3886	All my neighbor I know.	1206.4678
1014	PRV_se0_ag2_f_03	1207.0547	Yeah.	1207.4287
1015	PRV_se0_ag3_f_03	1207.6606	Don't know about Princeville. A lot of folks didn't come back in [Princeville.]	1210.2620
1016	PRV_se0_ag2_f_03	1209.5520	[They sure didn't.]	1210.2667
1017	PRV_se0_ag3_f_03	1210.4608	Mm-mm.	1210.8773
1018	PRV_int_03	1211.9092	Southern Terrace is a subdivision right?	1213.9967
1019	PRV_se0_ag3_f_03	1214.4558	Mm.	1214.6594
1020	PRV_se0_ag3_f_03	1214.6594	(pause 0.44)	1215.0976
1021	PRV_se0_ag3_f_03	1215.0976	Mm-hm.	1215.5425
1022	PRV_int_03	1215.6609	Southern Terrace? /inaudible/	1216.9564
1023	PRV_se0_ag2_f_03	1217.0856	[Yeah, Southern Terrace.]	1218.0607
1024	PRV_se0_ag3_f_03	1217.1188	[Yeah, Princeville /?/.]	1218.0560
1025	PRV_se0_ag3_f_03	1219.4949	That's part of Princeville.	1220.4322
1026	PRV_se0_ag3_f_03	1220.4322	(pause 1.43)	1221.8644
1027	PRV_se0_ag3_f_03	1221.8644	Took that over about	1222.7590
1028	PRV_se0_ag3_f_03	1222.7590	(pause 0.90)	1223.6584
1029	PRV_se0_ag3_f_03	1223.6584	five, six years ago.	1224.7613
1030	PRV_se0_ag3_f_03	1224.7613	(pause 1.45)	1226.2124
1031	PRV_se0_ag3_f_03	1226.2124	And go- it used to go /as for the country store- Roger's store/ but now they /gone down/.	1229.7388
1032	PRV_se0_ag3_f_03	1229.7388	(pause 0.60)	1230.3400
1033	PRV_se0_ag3_f_03	1230.3400	Other side of Southern Terrace now.	1231.8499
1034	PRV_int_03	1232.1150	Mm-hm.	1232.4322
1035	PRV_se0_ag3_f_03	1232.6763	[Princeville.]	1233.3700
1036	PRV_se0_ag2_f_03	1232.7946	[Yeah.]	1233.0502
1037	PRV_se0_ag3_f_03	1234.1957	I think they going to the truck stop	1235.8004
1038	PRV_se0_ag3_f_03	1235.8004	(pause 0.34)	1236.1412
1039	PRV_se0_ag3_f_03	1236.1412	out here	1236.6524
1040	PRV_se0_ag3_f_03	1236.6524	(pause 0.24)	1236.8938
1041	PRV_se0_ag3_f_03	1236.8938	Princeville.	1237.4571
1042	PRV_se0_ag2_f_03	1237.6606	Yeah, /they-/	1238.3970
1043	PRV_se0_ag3_f_03	1238.8372	Mm-hm.	1239.5047
1044	PRV_int_02	1243.1683	Um,	1243.4855
1045	PRV_int_02	1243.4855	(pause 0.48)	1243.9635
1046	PRV_int_02	1243.9635	I didn't have a chance to ask you /RD-NAME-2/, um, were you born	1246.6454
1047	PRV_int_02	1246.6454	(pause 0.41)	1247.0525
1048	PRV_int_02	1247.0525	here?	1247.3460
1049	PRV_se0_ag2_f_03	1247.8761	Uh-uh.	1248.4110
1050	PRV_se0_ag2_f_03	1248.4110	(pause 0.38)	1248.7897
1051	PRV_se0_ag2_f_03	1248.7897	[No.]	1249.1257
1052	PRV_int_02	1248.8891	[Where were] you born?	1249.5896
1053	PRV_se0_ag2_f_03	1250.2050	I was born in Halifax.	1251.5662
1054	PRV_int_02	1252.0679	Okay.	1252.4466
1055	PRV_se0_ag2_f_03	1253.3081	But I moved over here to Princeville	1255.2535
1056	PRV_se0_ag2_f_03	1255.2535	(pause 0.67)	1255.9237
1057	PRV_se0_ag2_f_03	1255.9237	then uh,	1256.8250
1058	PRV_se0_ag2_f_03	1256.8250	(pause 0.54)	1257.3627
1059	PRV_se0_ag2_f_03	1257.3627	<ts>	1257.5047
1060	PRV_se0_ag2_f_03	1257.5047	(pause 0.98)	1258.4892
1061	PRV_se0_ag2_f_03	1258.4892	I got	1259.0241
1062	PRV_se0_ag2_f_03	1259.0241	(pause 0.30)	1259.3270
1063	PRV_se0_ag2_f_03	1259.3270	s- I f-	1259.8572
1064	PRV_se0_ag2_f_03	1259.8572	(pause 0.37)	1260.2264
1065	PRV_se0_ag2_f_03	1260.2264	uh, started dating a guy who lived in Princeville. Then I married him.	1263.0124
1066	PRV_se0_ag3_f_03	1263.3390	<laugh> You love some [kind of- love Princeville /?/ come home.]	1265.8619
1067	PRV_se0_ag2_f_03	1264.2336	[<laugh>]	1268.2476
1068	PRV_int_02	1265.4028	[So here you are. <laugh>]	1267.3861
1069	PRV_int_02	1269.0266	And um,	1269.4289
1070	PRV_int_02	1269.4289	(pause 0.57)	1270.0017
1071	PRV_int_02	1270.0017	how old were you when you moved here?	1271.5258
1072	PRV_se0_ag2_f_03	1271.8430	How old I was?	1272.7755
1073	PRV_int_02	1272.6855	Mm-hm.	1273.1447
1074	PRV_se0_ag2_f_03	1273.5281	I was um,	1274.7872
1075	PRV_se0_ag2_f_03	1274.7872	(pause 1.80)	1276.5839
1076	PRV_se0_ag2_f_03	1276.5839	about twenty one.	1277.8288
1077	PRV_int_02	1278.2926	Okay. And had you lived in Halifax	1280.1624
1078	PRV_int_02	1280.1624	(pause 0.31)	1280.4680
1079	PRV_int_02	1280.4680	the whole time before that?	1281.4905
1080	PRV_se0_ag2_f_03	1282.2857	No.	1282.8537
1081	PRV_se0_ag2_f_03	1282.8537	(pause 0.44)	1283.2939
1082	PRV_se0_ag2_f_03	1283.2939	I was born in Halifax.	1284.4299
1083	PRV_se0_ag2_f_03	1284.4299	(pause 0.52)	1284.9506
1084	PRV_se0_ag2_f_03	1284.9506	I moved to Pine Top from- from Halifax to Pine Top?	1287.9141
1085	PRV_int_02	1287.8975	Oh.	1288.1342
1086	PRV_se0_ag2_f_03	1288.1721	Then I moved from Pine Top	1289.2608
1087	PRV_se0_ag2_f_03	1289.2608	(pause 0.50)	1289.7625
1088	PRV_se0_ag2_f_03	1289.7625	to Tarboro, then I moved from Tarboro to Princeville.	1291.9399
1089	PRV_int_02	1292.3233	Okay, [/so y-/]	1293.2159
1090	PRV_se0_ag2_f_03	1292.7568	[<laugh>]	1294.3330
1091	PRV_se0_ag3_f_03	1293.0928	[Mm.]	1293.3721
1092	PRV_int_02	1293.4242	[you traveled a little.]	1294.4845
1093	PRV_se0_ag2_f_03	1294.4797	[<laugh> Yeah.]	1295.1661
1094	PRV_se0_ag3_f_03	1294.4845	[Yeah, yeah] around and around. It's good.	1296.3447
1095	PRV_se0_ag2_f_03	1296.6051	That's childhood.	1297.6417
1096	PRV_se0_ag3_f_03	1297.6038	<laugh> Yeah.	1298.5694
1097	PRV_int_02	1299.2869	Mkay.	1299.9165
1098	PRV_se0_ag2_f_03	1300.3993	I don't think I'm gonna move out of Princeville though.	1302.2264
1099	PRV_se0_ag2_f_03	1302.2264	(pause 0.39)	1302.6193
1100	PRV_se0_ag2_f_03	1302.6193	I'm gonna stay right there in Southern Terrace.	1304.1482
