Line	Spkr	StTime	Content	EnTime
802	PRV_se0_ag1_m_02	719.5809	(pause 0.13)	719.7068
803	PRV_se0_ag1_m_02	719.7068	I-	720.0006
804	PRV_se0_ag1_m_02	720.0006	(pause 1.02)	721.0206
805	PRV_se0_ag1_m_02	721.0206	Just to be honest.	721.8739
806	PRV_se0_ag1_m_02	721.8739	(pause 0.12)	721.9905
807	PRV_se0_ag1_m_02	721.9905	I- I- This my thing, cause I- I- done-	723.7810
808	PRV_se0_ag1_m_02	723.7810	(pause 0.35)	724.1308
809	PRV_se0_ag1_m_02	724.1308	I speak my mind of whatever I say, so	725.6275
810	PRV_int_01	725.8700	Yeah.	726.1311
811	PRV_se0_ag1_m_02	726.4144	back then	727.2025
812	PRV_se0_ag1_m_02	727.2025	(pause 1.22)	728.4195
813	PRV_se0_ag1_m_02	728.4195	you had	728.9137
814	PRV_se0_ag1_m_02	728.9137	(pause 2.16)	731.0727
815	PRV_se0_ag1_m_02	731.0727	leadership.	731.5669
816	PRV_int_01	731.6835	Mm.	731.8654
817	PRV_se0_ag1_m_02	731.8747	I mean you- not- not saying you don't have leader- We got leadership now, but	735.0909
818	PRV_se0_ag1_m_02	735.0909	(pause 0.59)	735.6785
819	PRV_se0_ag1_m_02	735.6785	you had more then. They was more involved and stuff. [Now, you know], it- a lot of people now- I-	739.6314
820	PRV_int_01	737.7336	[Okay.]	738.2279
821	PRV_se0_ag1_m_02	739.7480	I really look at the word volunteer.	741.1749
822	PRV_int_01	741.3474	Right.	741.5805
823	PRV_se0_ag1_m_02	741.5712	You know, and gas going up.	742.8535
824	PRV_int_01	742.9934	Yeah.	743.3338
825	PRV_se0_ag1_m_02	743.3431	You know, ain't nobody getting paid, and these guys got to drive	746.0931
826	PRV_se0_ag1_m_02	746.0931	(pause 0.35)	746.4381
827	PRV_se0_ag1_m_02	746.4381	their own personal vehicle from home	748.3266
828	PRV_se0_ag1_m_02	748.3266	(pause 0.79)	749.1193
829	PRV_se0_ag1_m_02	749.1193	to here,	749.6742
830	PRV_se0_ag1_m_02	749.6742	(pause 0.53)	750.1999
831	PRV_se0_ag1_m_02	750.1999	and if the trucks are gone, then they got to drive from	752.6200
832	PRV_se0_ag1_m_02	752.6200	(pause 0.11)	752.7319
833	PRV_se0_ag1_m_02	752.7319	here	753.1609
834	PRV_se0_ag1_m_02	753.1609	(pause 0.13)	753.2914
835	PRV_se0_ag1_m_02	753.2914	to wherever the call may be at.	754.9095
836	PRV_int_01	754.8255	Mm-hm.	755.3011
837	PRV_se0_ag1_m_02	755.3618	And gas- Almost two dollars a gallon, and so	757.4169
838	PRV_int_01	757.4263	Yeah.	757.7713
839	PRV_se0_ag1_m_02	757.8366	you know, it's- it's kind of hard to- to get guys to come out	760.3546
840	PRV_se0_ag1_m_02	760.3546	(pause 1.22)	761.5716
841	PRV_se0_ag1_m_02	761.5716	and drive in their	762.2279
842	PRV_se0_ag1_m_02	762.2279	(pause 0.16)	762.3911
843	PRV_se0_ag1_m_02	762.3911	you know, cars and stuff to calls. And-	764.1723
844	PRV_int_01	764.5081	So when [the economy gets] low, it's harder [to get people to come out.]	767.4037
845	PRV_se0_ag1_m_02	764.7132	[and then-]	765.4267
846	PRV_se0_ag1_m_02	765.4267	(pause 0.84)	766.2706
847	PRV_se0_ag1_m_02	766.2706	[Y- Yeah. And then-] I mean people now- Don't nobody really wanna volunteer no more, so	770.1284
848	PRV_se0_ag1_m_02	770.5454	it's kind of hard to get people to volunteer. You get people coming in after application. Hey, you know,	774.1311
849	PRV_se0_ag1_m_02	774.1311	(pause 0.33)	774.4564
850	PRV_se0_ag1_m_02	774.4564	volunteer-	774.9460
851	PRV_se0_ag1_m_02	774.9460	(pause 0.60)	775.5428
852	PRV_se0_ag1_m_02	775.5428	[Don't get paid?]	776.0885
853	PRV_int_01	775.5522	[<laugh>]	776.7086
854	PRV_se0_ag1_m_02	776.7319	Alright, I'll bring your application back. You don't never see them no more. So it- it- it's kind of hard, you know. But	781.2398
855	PRV_se0_ag1_m_02	781.2398	(pause 0.86)	782.0977
856	PRV_se0_ag1_m_02	782.0977	you know, eventually hopefully-	783.4500
857	PRV_se0_ag1_m_02	783.4500	(pause 0.70)	784.1494
858	PRV_se0_ag1_m_02	784.1494	hopefully- Cause me and him been discussing	785.5856
859	PRV_se0_ag1_m_02	785.5856	(pause 0.30)	785.8887
860	PRV_se0_ag1_m_02	785.8887	you know,	786.2337
861	PRV_se0_ag1_m_02	786.2337	(pause 0.33)	786.5683
862	PRV_se0_ag1_m_02	786.5683	tryna figure out some way where we can	788.1537
863	PRV_se0_ag1_m_02	788.1537	(pause 0.84)	788.9977
864	PRV_se0_ag1_m_02	788.9977	you know, start paying these guys	790.3779
865	PRV_se0_ag1_m_02	790.3779	(pause 0.15)	790.5318
866	PRV_se0_ag1_m_02	790.5318	even if it's like,	791.4550
867	PRV_se0_ag1_m_02	791.4550	(pause 0.53)	791.9819
868	PRV_se0_ag1_m_02	791.9819	five dollars a call.	792.8154
869	PRV_se0_ag1_m_02	792.8154	(pause 0.17)	792.9833
870	PRV_se0_ag1_m_02	792.9833	You know, something to try to help out with gas. I mean,	795.1096
871	PRV_se0_ag1_m_02	795.1096	(pause 0.53)	795.6365
872	PRV_se0_ag1_m_02	795.6365	thirty, forty dollars at the end of the month is better than no money at all.	798.4750
873	PRV_int_01	798.4191	Exactly.	798.9786
874	PRV_se0_ag1_m_02	798.8994	You know, so I mean that'll be something good to do.	801.0863
875	PRV_int_01	801.1749	That's [/?/]	801.8044
876	PRV_se0_ag1_m_02	801.4360	[So we-] we working on it. We working on it.	803.0727
877	PRV_int_01	803.0307	Yeah, that's a good idea.	803.9295
878	PRV_se0_ag1_m_02	803.8700	Yeah, you know. Cause I-	804.8527
879	PRV_se0_ag1_m_02	804.9880	I	805.2724
880	PRV_se0_ag1_m_02	805.2724	(pause 0.96)	806.2330
881	PRV_se0_ag1_m_02	806.2330	know-	806.4521
882	PRV_se0_ag1_m_02	806.4521	(pause 0.70)	807.1562
883	PRV_se0_ag1_m_02	807.1562	I understand that gas hot, man.	808.3919
884	PRV_se0_ag1_m_02	808.3919	(pause 0.30)	808.6950
885	PRV_se0_ag1_m_02	808.6950	Like me,	809.1566
886	PRV_se0_ag1_m_02	809.1566	(pause 0.54)	809.6975
887	PRV_se0_ag1_m_02	809.6975	I don't have to burn my own gas, I got a car so	811.4776
888	PRV_int_01	811.5335	Right.	811.9112
889	PRV_se0_ag1_m_02	811.9299	you know, me and the chief got a car, so	813.4919
890	PRV_int_01	813.6878	Yeah.	813.9396
891	PRV_se0_ag1_m_02	813.8743	we don't have to burn our gas. But	815.0773
892	PRV_int_01	815.0773	Yeah.	815.4177
893	PRV_se0_ag1_m_02	815.5996	I do understand these guys got to burn their gas, [so]	817.5195
894	PRV_int_01	817.2910	[Mm-hm.]	817.7853
895	PRV_int_01	818.1257	Mm-hm.	818.5034
896	PRV_se0_ag1_m_02	818.6992	Yup.	818.9790
897	PRV_int_01	819.5992	So you kind of worked your way up?	820.7742
898	PRV_se0_ag1_m_02	820.9981	[<ts>]	821.2172
899	PRV_int_01	820.9981	[to] assistant chief? And.	822.3270
900	PRV_se0_ag1_m_02	822.4750	Well,	822.8714
901	PRV_se0_ag1_m_02	822.8714	(pause 0.50)	823.3750
902	PRV_se0_ag1_m_02	823.3750	no.	823.9392
903	PRV_int_01	823.9672	[<laugh>]	824.5127
904	PRV_se0_ag1_m_02	824.1583	[I-]	824.4148
905	PRV_se0_ag1_m_02	825.4127	I-	825.5665
906	PRV_se0_ag1_m_02	825.5665	(pause 0.15)	825.7204
907	PRV_se0_ag1_m_02	825.7204	My f-	826.1214
908	PRV_se0_ag1_m_02	826.1214	(pause 0.85)	826.9701
909	PRV_se0_ag1_m_02	826.9701	I went from fireman	827.9633
910	PRV_se0_ag1_m_02	827.9633	(pause 0.30)	828.2605
911	PRV_se0_ag1_m_02	828.2605	to assistant chief.	828.8714
912	PRV_int_01	829.2164	Wow.	829.4776
913	PRV_se0_ag1_m_02	830.2469	Yeah.	830.5174
914	PRV_int_01	830.8065	Okay. [<laugh>]	831.5386
915	PRV_se0_ag1_m_02	831.2588	[Yeah.]	831.5479
916	PRV_int_01	831.7950	And how long you been assistant chief?	833.4457
917	PRV_se0_ag1_m_02	834.3631	<sigh>	835.3750
918	PRV_se0_ag1_m_02	835.3750	(pause 0.29)	835.6687
919	PRV_se0_ag1_m_02	835.6687	M- What?	836.3589
920	PRV_se0_ag1_m_02	836.3589	(pause 0.12)	836.4754
921	PRV_se0_ag1_m_02	836.4754	Give and take.	836.9604
922	PRV_se0_ag1_m_02	836.9604	(pause 0.25)	837.2075
923	PRV_se0_ag1_m_02	837.2075	Um,	837.6318
924	PRV_se0_ag1_m_02	837.6318	(pause 1.48)	839.1100
925	PRV_se0_ag1_m_02	839.1100	I don't know, man. What?	840.6021
926	PRV_se0_ag1_m_02	840.6021	(pause 0.20)	840.8014
927	PRV_se0_ag1_m_02	840.8014	I don't know.	841.2491
928	PRV_se0_ag2_m_01	841.4822	<laugh>	842.7179
929	PRV_se0_ag1_m_02	843.0490	Cause I- I- [I-]	843.8696
930	PRV_int_01	843.5374	[Few] years?	844.1949
931	PRV_se0_ag1_m_02	844.1529	If it's-	844.5539
932	PRV_se0_ag1_m_02	845.1181	I would s-	845.4259
933	PRV_se0_ag1_m_02	845.4259	(pause 0.10)	845.5285
934	PRV_se0_ag1_m_02	845.5285	I w- Uh,	846.2139
935	PRV_se0_ag1_m_02	846.2139	(pause 1.30)	847.5184
936	PRV_se0_ag1_m_02	847.5184	couple years ago I became assistant chief.	849.0665
937	PRV_int_01	849.4861	Okay.	849.7799
938	PRV_se0_ag1_m_02	851.0668	Yeah.	851.4539
939	PRV_se0_ag1_m_02	851.4539	(pause 0.18)	851.6311
940	PRV_se0_ag1_m_02	851.6311	Then I resigned	852.4144
941	PRV_se0_ag1_m_02	852.4144	(pause 0.27)	852.6802
942	PRV_se0_ag1_m_02	852.6802	for like two years,	853.4589
943	PRV_int_01	853.8867	Okay.	854.2505
944	PRV_se0_ag1_m_02	854.3297	and then I came back.	855.2576
945	PRV_se0_ag1_m_02	855.2576	(pause 0.19)	855.4488
946	PRV_se0_ag1_m_02	855.4488	When I came back,	856.1576
947	PRV_se0_ag1_m_02	856.1576	(pause 0.31)	856.4700
948	PRV_se0_ag1_m_02	856.4700	I came back as assistant chief,	857.6590
949	PRV_int_01	857.9155	Okay.	858.3212
950	PRV_se0_ag1_m_02	858.2839	and pretty much been here ever since, pretty much.	860.0698
951	PRV_se0_ag1_m_02	861.3334	<ts>	861.4686
952	PRV_int_01	861.9629	[So]	862.4199
953	PRV_se0_ag1_m_02	862.1308	[Yup.]	862.4012
954	PRV_int_01	862.6670	uh, we were talking about like, what it-	864.0985
955	PRV_int_01	864.0985	(pause 0.45)	864.5496
956	PRV_int_01	864.5496	what it means to be a volunteer.	866.0791
957	PRV_int_01	866.0791	(pause 0.31)	866.3868
958	PRV_int_01	866.3868	It's pretty amazing. Like,	867.5106
959	PRV_int_01	867.5106	(pause 0.67)	868.1820
960	PRV_int_01	868.1820	you must really wanna do it,	869.4084
961	PRV_int_01	869.4084	(pause 0.14)	869.5518
962	PRV_int_01	869.5518	and get paid some other way then.	871.0952
963	PRV_se0_ag1_m_02	871.3796	You got to.	871.9532
964	PRV_int_01	872.1210	Yeah.	872.3868
965	PRV_se0_ag1_m_02	872.3728	I mean cause	873.1376
966	PRV_se0_ag1_m_02	873.9209	you know you ain't gonna get paid.	874.8442
967	PRV_int_01	875.0493	Right.	875.3757
968	PRV_se0_ag1_m_02	875.5016	You know, you know you ain't gonna get paid, so	877.0393
969	PRV_se0_ag1_m_02	877.0393	(pause 0.59)	877.6314
970	PRV_se0_ag1_m_02	877.6314	my- my- my thing is- I reckon the way to look at it is	880.0049
971	PRV_se0_ag1_m_02	880.0049	(pause 0.92)	880.9234
972	PRV_se0_ag1_m_02	880.9234	I do this	881.5110
973	PRV_se0_ag1_m_02	881.5110	(pause 0.18)	881.6928
974	PRV_se0_ag1_m_02	881.6928	for free,	882.2570
975	PRV_se0_ag1_m_02	882.2570	(pause 0.63)	882.8900
976	PRV_se0_ag1_m_02	882.8900	but in the long run, I get blessed though. You know?	884.7878
977	PRV_int_01	884.7832	Okay.	885.1376
978	PRV_se0_ag1_m_02	885.2168	I mean,	885.7344
979	PRV_se0_ag1_m_02	885.7344	(pause 0.19)	885.9209
980	PRV_se0_ag1_m_02	885.9209	it can be anything.	886.7276
981	PRV_se0_ag1_m_02	886.7276	(pause 0.57)	887.3011
982	PRV_se0_ag1_m_02	887.3011	I mean	887.7814
983	PRV_se0_ag1_m_02	887.7814	(pause 1.98)	889.7620
984	PRV_se0_ag1_m_02	889.7620	just you know,	890.4008
985	PRV_se0_ag1_m_02	890.4008	(pause 0.16)	890.5640
986	PRV_se0_ag1_m_02	890.5640	a- anything, you know what I'm saying?	892.0142
987	PRV_se0_ag1_m_02	892.0142	(pause 0.93)	892.9468
988	PRV_se0_ag1_m_02	892.9468	I mean, if it ain't nothing but a person just	894.6009
989	PRV_se0_ag1_m_02	894.6009	(pause 0.42)	895.0206
990	PRV_se0_ag1_m_02	895.0206	come up to you or just bring the car up by saying, you know, thanks for coming to this call, or whatever.	899.0820
991	PRV_int_01	899.0960	Yeah.	899.3804
992	PRV_se0_ag1_m_02	899.4037	That mean something.	899.9295
993	PRV_se0_ag1_m_02	899.9295	(pause 0.22)	900.1533
994	PRV_se0_ag1_m_02	900.1533	You [know what I'm saying?] Just to let you know that you helped the people out	902.6526
995	PRV_int_01	900.3025	[Yeah.]	900.6009
996	PRV_se0_ag1_m_02	903.6971	and stuff like that, so. And then the kids man, it's-	905.8933
997	PRV_se0_ag1_m_02	905.8933	(pause 0.25)	906.1393
998	PRV_se0_ag1_m_02	906.1393	You know, it's just-	906.9553
999	PRV_se0_ag1_m_02	906.9553	(pause 0.76)	907.7200
1000	PRV_se0_ag1_m_02	907.7200	You know, that- that's my thing.	908.8345
1001	PRV_int_01	908.9930	[Yeah.]	909.2868
1002	PRV_se0_ag1_m_02	909.1189	[You know], d- going to the schools,	910.4059
1003	PRV_int_01	910.4758	Really?	910.7416
1004	PRV_se0_ag1_m_02	910.7649	talking to the kids,	911.7208
1005	PRV_int_01	911.8595	[Mm.]	912.1207
1006	PRV_se0_ag1_m_02	911.9446	[taking] the trucks out there, /wearing/ them down and everything. It's-	914.2003
1007	PRV_se0_ag2_m_01	914.9883	/?/	915.1609
1008	PRV_se0_ag1_m_02	915.2215	It works for m- It's [worth it sometime.]	916.7388
1009	PRV_se0_ag2_m_01	915.9256	[/unintelligible/]	917.0260
1010	PRV_se0_ag1_m_02	917.2172	What's that?	917.6229
1011	PRV_se0_ag2_m_01	917.9621	<sigh>	918.2279
1012	PRV_se0_ag1_m_02	918.7268	What?	918.9973
1013	PRV_se0_ag2_m_01	919.5708	That dude was something else.	920.5547
1014	PRV_se0_ag1_m_02	921.1982	What you mean?	921.6411
1015	PRV_se0_ag2_m_01	921.7391	That dude was something else.	922.5877
1016	PRV_se0_ag1_m_02	922.6670	[I don't know-] I don't know what you talking-	923.5529
1017	PRV_int_01	922.6716	[Yeah.]	923.0027
1018	PRV_se0_ag1_m_02	923.6742	This off the record. [<laugh>]	925.6781
1019	PRV_se0_ag2_m_01	924.4564	[/?/]	924.8760
1020	PRV_se0_ag1_m_02	926.1956	<laugh>	926.3868
1021	PRV_se0_ag2_m_01	926.4101	/Inaudible/	927.2541
1022	PRV_se0_ag1_m_02	927.8230	What you talking about?	928.3359
1023	PRV_se0_ag2_m_01	928.4012	It's about a lot of people that thank you.	929.8607
1024	PRV_se0_ag2_m_01	929.8607	(pause 0.91)	930.7688
1025	PRV_se0_ag2_m_01	930.7688	He can be a /??/.	931.5242
1026	PRV_int_01	931.7760	Uh-huh.	932.1583
1027	PRV_se0_ag1_m_02	932.8345	Oh.	933.0536
1028	PRV_se0_ag1_m_02	933.0536	(pause 0.16)	933.2168
1029	PRV_se0_ag1_m_02	933.2168	Oh, yeah. [Yeah, I was-]	934.5504
1030	PRV_se0_ag2_m_01	933.7297	[/Inaudible/]	934.5877
1031	PRV_int_01	934.7742	Yeah.	935.0680
1032	PRV_se0_ag1_m_02	935.7022	I'm a funny guy.	936.4715
1033	PRV_se0_ag2_m_01	936.4471	[/Yeah./]	936.7222
1034	PRV_int_01	936.4984	[So] you're a funny [guy?]	937.5102
1035	PRV_se0_ag2_m_01	937.3563	[/??/]	937.7713
1036	PRV_se0_ag1_m_02	937.6268	[I'm] a funny guy	938.3682
1037	PRV_se0_ag1_m_02	938.6106	[when I want to] be.	939.3520
1038	PRV_se0_ag2_m_01	938.6386	[/Inaudible/]	939.0856
1039	PRV_int_01	939.4220	Y- Okay.	940.0375
1040	PRV_se0_ag1_m_02	940.0468	When I want to be.	940.7649
1041	PRV_se0_ag2_m_01	941.1146	Funny /???/.	942.2365
1042	PRV_int_01	941.9027	Ye- <laugh>	942.4342
1043	PRV_se0_ag1_m_02	942.4611	Yeah, I'm- I'm something else. But when I come down here, I'm-	944.7226
1044	PRV_se0_ag1_m_02	944.7226	(pause 0.08)	944.8018
1045	PRV_se0_ag1_m_02	944.8018	I'm business.	945.3334
1046	PRV_int_01	945.5153	Yeah.	945.8044
1047	PRV_se0_ag2_m_01	945.8603	Wow.	946.2054
1048	PRV_se0_ag1_m_02	946.3359	[<laugh>]	947.1286
1049	PRV_int_01	946.3779	[<laugh>]	947.3711
1050	PRV_se0_ag1_m_02	947.5343	I'm strictly business though.	948.5321
1051	PRV_se0_ag1_m_02	948.5321	(pause 0.39)	948.9227
1052	PRV_se0_ag1_m_02	948.9227	And that's the way you got to be though. That's- that's- in it- that's like-	951.1982
1053	PRV_se0_ag1_m_02	951.1982	(pause 0.64)	951.8370
1054	PRV_se0_ag1_m_02	951.8370	You know, you- you hang out, you do what you got to do, but when you go to work, you got to be business minded. You [got to do] your job, so.	956.5500
1055	PRV_int_01	955.5615	[Yeah.]	955.8413
1056	PRV_se0_ag1_m_02	957.0210	<ts>	957.1469
1057	PRV_int_01	957.6085	You got a little wild side in you? <laugh>	959.4457
1058	PRV_se0_ag1_m_02	959.4737	Yeah, we-	960.0192
1059	PRV_se0_ag1_m_02	960.0192	(pause 0.23)	960.2477
1060	PRV_se0_ag1_m_02	960.2477	we got a wild side cause [every- where-] where I go, he go.	962.3449
1061	PRV_se0_ag2_m_01	961.1791	[/Inaudible/]	961.5055
1062	PRV_se0_ag2_m_01	962.5360	[Yeah.]	962.8251
1063	PRV_se0_ag1_m_02	962.5454	[Where he] go, I go. [Especially] when we off, so.	964.4711
1064	PRV_se0_ag2_m_01	963.3800	[/?/]	963.6971
1065	PRV_se0_ag1_m_02	964.8395	We both wild. We [both wild.]	966.2430
1066	PRV_int_01	965.7161	[Yeah.]	966.0647
1067	PRV_int_01	966.2792	<laugh>	967.0253
1068	PRV_se0_ag1_m_02	967.0439	Yeah, [so.]	967.8646
1069	PRV_int_01	967.4216	[What do you-] What do you do in the little bit of time	969.5526
1070	PRV_int_01	969.9582	that you-	970.2567
1071	PRV_int_01	970.2567	(pause 0.14)	970.4012
1072	PRV_int_01	970.4012	you not working at one of those two places?	972.1218
1073	PRV_se0_ag1_m_02	972.4424	Mm, well-	973.0719
1074	PRV_int_01	973.9578	Like hobbies and talents you gots.	975.8230
1075	PRV_se0_ag1_m_02	976.5084	Sit back and drink a couple beers, [that's about it.]	978.1918
1076	PRV_int_01	977.6730	[Oh.]	978.0274
1077	PRV_int_01	978.4657	[<laugh>]	978.9507
1078	PRV_se0_ag1_m_02	978.4937	[You know],	978.9693
1079	PRV_se0_ag1_m_02	979.1278	sit back and drink a couple beers, [and some-]	980.6759
1080	PRV_se0_ag2_m_01	980.2423	[Sh.]	981.0723
1081	PRV_se0_ag1_m_02	980.9883	Hey, I can tell them. I'm [telling the truth.]	982.3779
1082	PRV_int_01	981.8370	[<laugh>]	982.3919
1083	PRV_se0_ag2_m_01	982.2380	[Sh.]	983.2592
1084	PRV_int_01	982.4945	[<laugh>]	983.4084
1085	PRV_se0_ag1_m_02	983.0307	[I'm telling] the truth.	983.6648
1086	PRV_se0_ag1_m_02	984.0519	And um,	984.4995
1087	PRV_se0_ag1_m_02	984.4995	(pause 0.17)	984.6709
1088	PRV_se0_ag1_m_02	984.6709	you know,	984.9973
1089	PRV_se0_ag1_m_02	984.9973	(pause 0.19)	985.1838
1090	PRV_se0_ag1_m_02	985.1838	some- most times we go and play Dominoes.	986.8205
1091	PRV_int_01	986.7599	Okay.	987.1749
1092	PRV_se0_ag1_m_02	987.2868	You know, yeah.	988.0049
1093	PRV_se0_ag1_m_02	988.0049	(pause 0.90)	988.9001
1094	PRV_se0_ag1_m_02	988.9001	I didn't know how to play, but	989.8234
1095	PRV_se0_ag1_m_02	989.8234	(pause 0.39)	990.2139
1096	PRV_se0_ag1_m_02	990.2139	they taught me, so at every game, I be a winner every since, so.	992.6806
1097	PRV_int_01	992.7552	Okay.	993.2728
1098	PRV_int_01	993.2728	(pause 0.21)	993.4779
1099	PRV_int_01	993.4779	[<laugh>]	994.8815
1100	PRV_se0_ag1_m_02	993.5899	[<ts>]	993.7717
1101	PRV_se0_ag1_m_02	993.7717	(pause 0.60)	994.3732
1102	PRV_se0_ag1_m_02	994.3732	[It ain't luck.] They say it's luck, but [it ain't luck], you [know.]	996.7500
1103	PRV_int_01	995.8036	[Right.]	996.1067
1104	PRV_int_01	996.1067	(pause 0.43)	996.5357
1105	PRV_int_01	996.5357	[<laugh>]	997.1418
1106	PRV_int_01	997.3144	You got [natural skills.] <laugh>	999.3054
1107	PRV_se0_ag1_m_02	997.9672	[There you go.]	998.6480
1108	PRV_se0_ag1_m_02	999.3334	Other than that,	999.7158
1109	PRV_se0_ag1_m_02	999.7158	(pause 0.11)	999.8230
1110	PRV_se0_ag1_m_02	999.8230	man, that- that's it.	1000.8582
1111	PRV_int_01	1001.0120	Just hanging out, [yeah.]	1002.1078
1112	PRV_se0_ag1_m_02	1001.8374	[/Yeah./]	1002.0659
1113	PRV_se0_ag1_m_02	1002.4611	When we have free time. We really [don't] have that much free [time, so.]	1005.2215
1114	PRV_int_01	1003.7620	[Yeah.]	1004.0231
1115	PRV_int_01	1004.0231	(pause 0.74)	1004.7645
1116	PRV_int_01	1004.7645	[I was gonna say], do you even have a day off?	1006.6810
1117	PRV_int_01	1007.3198	Like a	1007.7203
1118	PRV_int_01	1007.7203	(pause 0.12)	1007.8420
1119	PRV_int_01	1007.8420	day that you normally have off?	1009.0859
1120	PRV_se0_ag2_m_01	1009.0999	No.	1009.3610
1121	PRV_se0_ag1_m_02	1009.9345	N- not really.	1010.8205
1122	PRV_se0_ag1_m_02	1010.8205	(pause 0.35)	1011.1702
1123	PRV_se0_ag1_m_02	1011.1702	Because, like I said, when I ain't at work, I'm down here so	1013.4970
1124	PRV_se0_ag1_m_02	1013.4970	(pause 0.66)	1014.1545
1125	PRV_se0_ag1_m_02	1014.1545	not really.	1014.5415
1126	PRV_int_01	1014.7781	Yeah.	1015.0532
1127	PRV_se0_ag1_m_02	1015.3050	Not really.	1015.8506
1128	PRV_int_01	1016.2563	So were you kind of a class clown or- or- or	1018.7696
1129	PRV_int_01	1018.7696	(pause 0.24)	1019.0074
1130	PRV_int_01	1019.0074	anything in s- in c- school, or did you always been kind of a comedian,	1022.3728
1131	PRV_int_01	1022.3728	(pause 0.78)	1023.1562
1132	PRV_int_01	1023.1562	<laugh>	1023.9163
1133	PRV_int_01	1023.9163	(pause 0.14)	1024.0561
1134	PRV_int_01	1024.0561	would you say?	1024.6670
1135	PRV_int_01	1024.6670	(pause 0.35)	1025.0167
1136	PRV_int_01	1025.0167	<laugh>	1025.3618
1137	PRV_se0_ag1_m_02	1026.5450	Oh, I don't think so.	1027.4636
1138	PRV_int_01	1027.5428	Okay. [But other people might. What would other people] [say?] <laugh>	1030.7556
1139	PRV_se0_ag1_m_02	1028.0744	[Nah- I- I- I-]	1029.6645
1140	PRV_se0_ag1_m_02	1029.6645	(pause 0.10)	1029.7624
1141	PRV_se0_ag1_m_02	1029.7624	[Well],	1030.1681
1142	PRV_se0_ag1_m_02	1031.4177	I don't know. N- I won't say- I won't say- No, no. Because I was	1034.3962
1143	PRV_se0_ag1_m_02	1034.3962	(pause 1.02)	1035.4173
1144	PRV_se0_ag1_m_02	1035.4173	kind of like a s-	1035.9676
1145	PRV_se0_ag1_m_02	1035.9676	(pause 0.11)	1036.0795
1146	PRV_se0_ag1_m_02	1036.0795	you know, in class, self person.	1037.5436
1147	PRV_se0_ag1_m_02	1037.5436	(pause 0.21)	1037.7534
1148	PRV_se0_ag1_m_02	1037.7534	I really didn't do a lot of talking.	1038.6802
1149	PRV_int_01	1038.7315	Okay.	1039.0579
1150	PRV_se0_ag1_m_02	1039.0439	I think teachers thought something wrong with me too cause I didn't- I didn't do a lot of talking. I just	1042.5411
1151	PRV_se0_ag1_m_02	1043.0260	sit back and look at her like, whatever, you know.	1044.7641
1152	PRV_int_01	1044.7034	Mm-hm.	1045.0981
1153	PRV_se0_ag1_m_02	1045.4916	Do what you got to do. I do what I got to do, [and then go] on about my business, [so.]	1048.0935
1154	PRV_int_01	1046.7925	[Yeah.]	1047.1469
1155	PRV_int_01	1047.1469	(pause 0.68)	1047.8277
1156	PRV_int_01	1047.8277	[Right.]	1048.0888
1157	PRV_se0_ag1_m_02	1048.4898	Yeah.	1048.7649
1158	PRV_int_01	1048.9561	Did you do well in school or	1050.3958
1159	PRV_int_01	1050.3958	(pause 0.29)	1050.6849
1160	PRV_int_01	1050.6849	/get ?-/	1050.9320
1161	PRV_se0_ag1_m_02	1050.8854	Yeah.	1051.0859
1162	PRV_se0_ag1_m_02	1051.3004	Yeah, I was alright.	1052.0464
1163	PRV_se0_ag1_m_02	1052.0464	(pause 0.14)	1052.1863
1164	PRV_se0_ag1_m_02	1052.1863	[I was alright.]	1052.6106
1165	PRV_int_01	1052.1863	[Okay.]	1052.6200
1166	PRV_int_01	1053.0070	Cool. Cool.	1053.6924
1167	PRV_se0_ag1_m_02	1054.1774	[But-]	1054.4245
1168	PRV_int_01	1054.3219	[What did] you um-	1055.1146
1169	PRV_int_01	1055.7441	Were you thinking about going to college or anything like that? Or?	1058.1630
1170	PRV_se0_ag1_m_02	1059.2541	Well,	1059.5199
1171	PRV_se0_ag1_m_02	1059.5199	(pause 2.73)	1062.2524
1172	PRV_se0_ag1_m_02	1062.2524	no, college never crossed my mind. I was thinking about going military at one time, but	1065.0023
1173	PRV_int_01	1064.9744	Really?	1065.3241
1174	PRV_se0_ag1_m_02	1065.5153	think when my son	1066.3313
1175	PRV_se0_ag1_m_02	1066.3313	(pause 0.51)	1066.8395
1176	PRV_se0_ag1_m_02	1066.8395	was born, I kind of changed a lot of stuff. Cause	1069.0066
1177	PRV_se0_ag1_m_02	1069.0066	(pause 0.65)	1069.6594
1178	PRV_se0_ag1_m_02	1069.6594	when I	1070.1583
1179	PRV_se0_ag1_m_02	1070.1583	(pause 0.71)	1070.8718
1180	PRV_se0_ag1_m_02	1070.8718	did leave high school, I went to Virginia,	1072.2800
1181	PRV_se0_ag1_m_02	1072.2800	(pause 0.26)	1072.5364
1182	PRV_se0_ag1_m_02	1072.5364	and then	1073.0214
1183	PRV_se0_ag1_m_02	1073.0214	(pause 0.10)	1073.1193
1184	PRV_se0_ag1_m_02	1073.1193	I was coming back and forth.	1074.0892
1185	PRV_se0_ag1_m_02	1074.0892	(pause 0.11)	1074.1953
1186	PRV_se0_ag1_m_02	1074.1953	And my oldest son was born, I just	1075.6734
1187	PRV_se0_ag1_m_02	1075.6734	(pause 0.50)	1076.1723
