Line	Spkr	StTime	Content	EnTime
413	PRV_se0_ag3_f_02	498.1375	You know [it's- it's] really [amazing how]	500.6149
414	PRV_int_01	498.6015	[Yeah.]	499.0549
415	PRV_int_01	499.0549	(pause 1.01)	500.0652
416	PRV_int_01	500.0652	[Yeah.]	500.5641
417	PRV_se0_ag3_f_02	501.3173	things like that happen and young people don't understand you know, how close	505.9759
418	PRV_se0_ag3_f_02	505.9759	(pause 0.34)	506.3186
419	PRV_se0_ag3_f_02	506.3186	families were then.	507.5850
420	PRV_int_01	507.5208	Really?	507.9300
421	PRV_se0_ag3_f_02	508.1455	It's much different now.	509.5909
422	PRV_int_01	509.5948	Yeah.	509.9732
423	PRV_se0_ag3_f_02	510.1196	You know everybody's individual and	512.3222
424	PRV_se0_ag3_f_02	512.3222	(pause 0.15)	512.4686
425	PRV_se0_ag3_f_02	512.4686	they're not as close.	513.7242
426	PRV_int_01	513.6778	Mm-hm.	514.1959
427	PRV_int_01	514.6310	How was- tell me how c-	516.0147
428	PRV_int_01	516.0147	(pause 0.60)	516.6194
429	PRV_int_01	516.6194	What was it like, I mean can you describe that closeness? Uh-	519.8813
430	PRV_se0_ag3_f_02	519.8742	Yeah, yeah.	520.8683
431	PRV_se0_ag3_f_02	521.3164	Uh, most of the kids all went to the same school	524.1294
432	PRV_int_01	524.1794	Mm-hm.	524.6148
433	PRV_se0_ag3_f_02	524.5792	in this area.	525.4539
434	PRV_se0_ag3_f_02	525.7992	And a matter of fact,	526.6310
435	PRV_se0_ag3_f_02	526.6310	(pause 0.69)	527.3235
436	PRV_se0_ag3_f_02	527.3235	where the town hall, the historical building,	529.5011
437	PRV_int_01	529.5868	Mm.	529.8653
438	PRV_se0_ag3_f_02	530.0688	that's where I went to [school.]	531.6350
439	PRV_int_01	531.4351	[Okay], yeah.	532.2776
440	PRV_se0_ag3_f_02	532.3597	First through fourth grade.	533.8483
441	PRV_int_01	533.8412	Okay.	534.3114
442	PRV_se0_ag3_f_02	534.7800	It was four rooms there	536.2908
443	PRV_int_01	536.2963	Really?	536.6504
444	PRV_se0_ag3_f_02	537.0460	First, second, third, and fourth. And my teachers, I remember all of [them.]	541.8296
445	PRV_int_01	541.4226	[Okay.]	541.8831
446	PRV_se0_ag3_f_02	542.3900	And uh-	543.2137
447	PRV_int_01	543.1673	What were their names?	544.0381
448	PRV_se0_ag3_f_02	544.4204	My first grade teacher was Mrs. /RD-NAME-2/.	547.3441
449	PRV_int_01	547.3905	Okay.	547.8578
450	PRV_se0_ag3_f_02	548.3748	And my second uh, grade teacher was Mrs. /RD-NAME-3/.	551.7662
451	PRV_int_01	551.9375	Okay.	552.5195
452	PRV_se0_ag3_f_02	552.9335	The third grade was um, Mrs. /RD-NAME-2/, /RD-NAME-4/.	557.0415
453	PRV_int_01	556.9915	Mm-hm.	557.5635
454	PRV_se0_ag3_f_02	557.7341	And um,	558.6872
455	PRV_se0_ag3_f_02	558.6872	(pause 0.41)	559.1013
456	PRV_se0_ag3_f_02	559.1013	<ts>	559.1941
457	PRV_se0_ag3_f_02	559.1941	(pause 0.15)	559.3441
458	PRV_se0_ag3_f_02	559.3441	my	559.7882
459	PRV_se0_ag3_f_02	559.7882	(pause 1.51)	561.2994
460	PRV_se0_ag3_f_02	561.2994	fourth- did I say third? My fourth grade teacher	563.6769
461	PRV_se0_ag3_f_02	563.6769	(pause 0.21)	563.8911
462	PRV_se0_ag3_f_02	563.8911	was Mrs. uh,	564.9478
463	PRV_se0_ag3_f_02	564.9478	(pause 0.25)	565.1941
464	PRV_se0_ag3_f_02	565.1941	/RD-NAME-2./	565.5845
465	PRV_int_01	565.8758	/RD-NAME-2/, [Okay.]	566.9527
466	PRV_se0_ag3_f_02	566.4364	[Mm-hm.]	566.9505
467	PRV_int_01	567.5279	Now those all sound like pretty familiar names.	570.0161
468	PRV_se0_ag3_f_02	569.9911	Yeah.	570.4439
469	PRV_int_01	570.6301	How was-	571.0371
470	PRV_int_01	571.0371	(pause 0.10)	571.1406
471	PRV_int_01	571.1406	w-	571.3191
472	PRV_int_01	571.3191	(pause 0.20)	571.5226
473	PRV_int_01	571.5226	was your first grade teacher- was she Miss	573.3773
474	PRV_int_01	573.3773	(pause 0.28)	573.6528
475	PRV_int_01	573.6528	/RD-NAME-2/ or [/RD-NAME-1/-]	574.7274
476	PRV_se0_ag3_f_02	574.4489	[Miss] /RD-NAME-2/.	575.5449
477	PRV_int_01	575.6091	Not /RD-NAME-2/?	576.6230
478	PRV_se0_ag3_f_02	576.6158	Uh-uh.	577.0371
479	PRV_int_01	577.0228	Okay.	577.4915
480	PRV_se0_ag3_f_02	577.5047	Mm-mm.	578.0009
481	PRV_int_01	578.3044	Um,	578.8256
482	PRV_int_01	578.8256	(pause 0.79)	579.6136
483	PRV_int_01	579.6136	<ts> /??/ I just	580.3311
484	PRV_int_01	580.3311	(pause 0.21)	580.5417
485	PRV_int_01	580.5417	did an interview with uh,	581.8667
486	PRV_int_01	581.8667	(pause 1.22)	583.0906
487	PRV_int_01	583.0906	/RD-NAME-4/.	584.4329
488	PRV_se0_ag3_f_02	584.5864	/RD-NAME-2/?	585.4065
489	PRV_int_01	585.4315	It was /RD-NAME-2/	586.3531
490	PRV_int_01	586.3531	(pause 0.15)	586.5025
491	PRV_int_01	586.5025	/RD-NAME-2/ she lives across the s-	588.0768
492	PRV_se0_ag3_f_02	588.0982	From the school?	588.9121
493	PRV_int_01	588.8728	[Yeah.]	589.5303
494	PRV_se0_ag3_f_02	589.1263	[Yeah.]	589.8113
495	PRV_int_01	590.1401	But now was she-	591.1549
496	PRV_int_01	591.1549	(pause 0.22)	591.3780
497	PRV_int_01	591.3780	that wasn't your [teacher.]	592.1383
498	PRV_se0_ag3_f_02	591.9955	[No] no no no.	593.1343
499	PRV_int_01	593.2129	Was her-	593.7658
500	PRV_se0_ag3_f_02	593.7305	All of our- my teachers [are] deceased	596.7827
501	PRV_int_01	595.7153	[Mm-hm.]	596.0616
502	PRV_int_01	596.9434	[Okay.]	597.4860
503	PRV_se0_ag3_f_02	596.9469	[now.]	597.2504
504	PRV_se0_ag3_f_02	597.6814	All of [them.]	598.3775
505	PRV_int_01	598.2918	[Okay.]	598.7561
506	PRV_se0_ag3_f_02	598.7202	Mm-hm.	599.2521
507	PRV_int_01	599.2236	Now I was wondering maybe they were related or-	601.1691
508	PRV_se0_ag3_f_02	601.1691	Uh-uh.	601.7617
509	PRV_int_01	601.7510	Okay.	602.2378
510	PRV_int_01	603.0219	So,	603.5415
511	PRV_int_01	603.5415	(pause 0.31)	603.8563
512	PRV_int_01	603.8563	you remember them well? [What-]	605.4199
513	PRV_se0_ag3_f_02	605.2771	[Yes.]	605.8765
514	PRV_int_01	605.5948	[what was] the school like, can you describe it?	607.4547
515	PRV_se0_ag3_f_02	607.7332	Ooh.	608.2513
516	PRV_int_01	608.4998	<laugh>	608.8220
517	PRV_se0_ag3_f_02	609.3673	It was very very close.	611.2700
518	PRV_int_01	611.2771	Yeah.	611.6167
519	PRV_se0_ag3_f_02	611.7126	Um,	612.2714
520	PRV_se0_ag3_f_02	612.2714	(pause 1.34)	613.6118
521	PRV_se0_ag3_f_02	613.6118	during that time um, the school had only	617.1775
522	PRV_se0_ag3_f_02	617.1775	(pause 0.80)	617.9768
523	PRV_se0_ag3_f_02	617.9768	the main entrance where you go in [to the] different rooms.	621.2494
524	PRV_int_01	620.1580	[Mm.]	620.4337
525	PRV_int_01	620.4337	(pause 0.78)	621.2102
526	PRV_int_01	621.2102	Mm-hm.	621.5864
527	PRV_se0_ag3_f_02	621.7349	And like,	622.4453
528	PRV_se0_ag3_f_02	622.4453	(pause 0.33)	622.7738
529	PRV_se0_ag3_f_02	622.7738	when we had uh, overall seminar	625.1085
530	PRV_int_01	625.2941	Yeah.	625.5730
531	PRV_se0_ag3_f_02	625.6368	uh, we would come into one big room, all the kids had devotion in the morning.	629.9804
532	PRV_int_01	629.9304	Oh, really?	630.4016
533	PRV_se0_ag3_f_02	630.3838	And after that we would split up and go to our different [rooms.]	633.5288
534	PRV_int_01	633.1888	[Okay.]	633.6793
535	PRV_se0_ag3_f_02	634.1312	And this happened every day.	636.3585
536	PRV_int_01	636.4480	Mm.	636.8050
537	PRV_se0_ag3_f_02	636.8621	You know.	637.3512
538	PRV_int_01	637.4904	Yeah.	637.8678
539	PRV_se0_ag3_f_02	637.9117	And the kids would do Pledge of Allegiance and all of this.	641.2557
540	PRV_int_01	641.2307	Okay.	641.7019
541	PRV_se0_ag3_f_02	642.0839	And	642.6499
542	PRV_se0_ag3_f_02	642.6499	(pause 0.26)	642.9121
543	PRV_se0_ag3_f_02	642.9121	the little hall area where the town hall had at one time	646.3260
544	PRV_se0_ag3_f_02	646.3260	(pause 0.34)	646.6631
545	PRV_se0_ag3_f_02	646.6631	is where they would do snacks and stuff like this.	649.4762
546	PRV_int_01	649.4369	Mm-hm.	649.8200
547	PRV_se0_ag3_f_02	650.5114	And I'll never forget, Daddy uh,	652.5239
548	PRV_se0_ag3_f_02	652.5239	(pause 0.21)	652.7309
549	PRV_se0_ag3_f_02	652.7309	got at me about	653.7091
550	PRV_se0_ag3_f_02	653.7091	(pause 0.45)	654.1624
551	PRV_se0_ag3_f_02	654.1624	walking the Tom walkers.	655.6368
552	PRV_int_01	655.6368	Okay.	656.2478
553	PRV_se0_ag3_f_02	656.6578	And he said, don't you get on the Tom walkers.	659.6412
554	PRV_se0_ag3_f_02	659.6412	(pause 0.42)	660.0661
555	PRV_se0_ag3_f_02	660.0661	You don't do that, you can ride on the-	661.9367
556	PRV_se0_ag3_f_02	661.9367	(pause 0.18)	662.1152
557	PRV_se0_ag3_f_02	662.1152	merry go round.	663.0460
558	PRV_int_01	663.0460	Uh-huh.	663.4726
559	PRV_se0_ag3_f_02	663.4565	But don't get on that Tom walker.	665.1986
560	PRV_se0_ag3_f_02	665.6127	And the reason why he said that because,	667.7260
561	PRV_se0_ag3_f_02	667.7260	(pause 0.31)	668.0402
562	PRV_se0_ag3_f_02	668.0402	kids would jump on your back,	669.5850
563	PRV_int_01	669.6029	Uh-huh.	670.0789
564	PRV_se0_ag3_f_02	670.2347	while you up there [and it] make you fall down.	673.0549
565	PRV_int_01	671.1736	[Okay.]	671.7294
566	PRV_int_01	673.5725	Now with the Tom walker,	674.9219
567	PRV_int_01	674.9219	(pause 0.26)	675.1780
568	PRV_int_01	675.1780	what- what's-	675.9385
569	PRV_se0_ag3_f_02	675.8956	It-	676.1241
570	PRV_se0_ag3_f_02	676.2954	it's uh, made like a	677.9078
571	PRV_se0_ag3_f_02	677.9078	(pause 0.22)	678.1268
572	PRV_se0_ag3_f_02	678.1268	U.	678.6158
573	PRV_int_01	678.7550	Okay.	679.2064
574	PRV_se0_ag3_f_02	679.2370	And it has the bars go [where you walk]	681.3631
575	PRV_int_01	680.6354	[Oh yeah.]	681.4958
576	PRV_se0_ag3_f_02	681.4815	like [this.]	682.2312
577	PRV_int_01	682.0348	[Yeah okay.]	682.9738
578	PRV_se0_ag3_f_02	682.5846	[Uh-huh.]	683.0969
579	PRV_int_01	683.0844	What-	683.3307
580	PRV_int_01	683.7519	What's another name for that?	684.8907
581	PRV_int_04	684.8443	Monkey bars?	685.4333
582	PRV_int_01	685.4083	[Monkey bars?]	686.2341
583	PRV_se0_ag3_f_02	685.6582	[Monkey bars, monkey bars.]	687.7992
584	PRV_int_01	686.3543	[Okay.]	686.9496
585	PRV_int_01	686.9496	(pause 0.31)	687.2566
586	PRV_int_01	687.2566	[They call it the] [Tom walker.]	688.6560
587	PRV_se0_ag3_f_02	688.0063	[Uh-huh, Tom walker at that] time.	690.0554
588	PRV_int_01	689.0736	[Okay.]	689.6270
589	PRV_int_01	689.6270	(pause 0.39)	690.0197
590	PRV_int_01	690.0197	Nice.	690.3418
591	PRV_se0_ag3_f_02	690.7336	And then um-	691.7760
592	PRV_int_01	692.7282	So he told you never to get on that?	693.9277
593	PRV_se0_ag3_f_02	693.8813	He told me not to get on it and at lunch time,	696.1660
594	PRV_se0_ag3_f_02	696.5016	the kids that lived close by went home for [lunch and] they go back.	699.7658
595	PRV_int_01	698.7282	[Okay.]	699.1709
596	PRV_int_01	699.8420	Mm-hm.	700.2310
597	PRV_se0_ag3_f_02	700.3632	And that day he remind me,	702.3231
598	PRV_se0_ag3_f_02	702.3231	(pause 0.25)	702.5766
599	PRV_se0_ag3_f_02	702.5766	/RD-NAME-2/ don't you go on that Tom walker.	705.0138
600	PRV_int_01	704.9710	[Mm-hm.]	705.5136
601	PRV_se0_ag3_f_02	705.4208	[So] I went back to school and when we had recess it's the first [thing I got on.]	710.5988
602	PRV_int_01	709.6511	[<laugh>]	711.4039
603	PRV_se0_ag3_f_02	711.1566	[Cause]	711.4783
604	PRV_se0_ag3_f_02	711.7956	I was a daredevil.	713.2878
605	PRV_int_01	713.0165	[Uh-huh.]	713.5347
606	PRV_int_01	713.7292	[<laugh>]	714.5016
607	PRV_se0_ag3_f_02	713.8947	[And I got] up there and somebody really jumped on my [back.]	717.2245
608	PRV_int_01	717.1031	[Ah.]	717.3708
609	PRV_se0_ag3_f_02	718.1276	I just had a fit, and uh, I can remember Miss /RD-NAME-2/ telling me,	722.4115
610	PRV_se0_ag3_f_02	722.4115	(pause 0.35)	722.7613
611	PRV_se0_ag3_f_02	722.7613	don't cry, your daddy's coming to get you take you to the hospital. (laughing)	726.5373
612	PRV_int_01	725.4628	[Oh.]	726.6078
613	PRV_se0_ag3_f_02	726.9085	I tell her, no [no. <laugh>]	729.3944
614	PRV_int_01	728.0580	[<laugh>]	730.2347
615	PRV_se0_ag3_f_02	729.6314	[No I] didn't want him to come.	731.2379
616	PRV_int_01	731.2985	Uh-huh.	731.8718
617	PRV_se0_ag3_f_02	731.8590	He carried me	733.3119
618	PRV_se0_ag3_f_02	733.4762	to the hospital	734.5283
619	PRV_int_01	734.5890	Oh.	734.9169
620	PRV_se0_ag3_f_02	734.8925	I had to get	735.5779
621	PRV_se0_ag3_f_02	735.7921	uh, that arm in uh, a cast.	738.1053
622	PRV_int_01	738.2231	Oh wow.	738.8764
623	PRV_se0_ag3_f_02	738.8943	And um,	739.5720
624	PRV_se0_ag3_f_02	739.5720	(pause 1.00)	740.5676
625	PRV_se0_ag3_f_02	740.5676	after he did that,	741.8706
626	PRV_se0_ag3_f_02	741.8706	(pause 0.47)	742.3418
627	PRV_se0_ag3_f_02	742.3418	he asked the doctor,	743.5484
628	PRV_se0_ag3_f_02	743.5484	(pause 0.29)	743.8340
629	PRV_se0_ag3_f_02	743.8340	was it alright he had to-	745.4155
630	PRV_se0_ag3_f_02	745.4155	(pause 0.18)	745.5975
631	PRV_se0_ag3_f_02	745.5975	uh, he had to pay a debt to me.	747.1861
632	PRV_int_01	747.1424	/No./	748.0491
633	PRV_se0_ag3_f_02	748.0848	The doctor didn't know what he [was talking about.]	750.1315
634	PRV_int_01	749.4378	[<laugh>]	750.5230
635	PRV_se0_ag3_f_02	750.2981	[But] he gave me a good [spanking.]	752.7580
636	PRV_int_01	752.3686	[Oh] even with your cast on. [<laugh>] Wow. <laugh>	756.3802
637	PRV_se0_ag3_f_02	754.3740	[Yeah.]	755.0488
638	PRV_se0_ag3_f_02	755.0488	(pause 1.29)	756.3409
639	PRV_se0_ag3_f_02	756.3409	I tell you I never forgot it, I never forgot that.	759.5100
640	PRV_int_01	759.4743	Yeah.	759.8956
641	PRV_int_01	760.8202	And you [never] went back on-	762.1624
642	PRV_se0_ag3_f_02	761.0594	[But-]	761.2959
643	PRV_se0_ag3_f_02	762.2660	I never went back on 'em.	764.1973
644	PRV_int_01	764.3650	[No, you-]	764.9327
645	PRV_int_04	764.6563	[<laugh>]	764.9320
646	PRV_se0_ag3_f_02	764.9969	Mm-mm.	765.5074
647	PRV_int_01	765.5208	<laugh>	766.2240
648	PRV_se0_ag3_f_02	766.4775	Get her- get away.	767.4397
649	PRV_se0_ag3_f_02	767.4397	(pause 0.60)	768.0411
650	PRV_se0_ag3_f_02	768.0411	Roxie.	768.5837
651	PRV_int_04	770.0580	/?/ Roxie.	770.7648
652	PRV_int_01	771.1566	She's okay.	771.8992
653	PRV_int_01	771.8992	(pause 0.98)	772.8809
654	PRV_int_01	772.8809	<laugh>	774.5512
655	PRV_int_01	774.5512	(pause 0.58)	775.1334
656	PRV_int_01	775.1334	Roxie's cute.	776.1537
657	PRV_se0_ag3_f_02	777.5600	She must been running.	778.9445
658	PRV_int_01	778.9380	Yeah.	779.7912
659	misc	780.5766	Come here Roxie.	781.1870
660	PRV_int_01	781.3405	<laugh>	782.0356
661	misc	782.0509	Roxie, come here.	782.8056
662	misc	782.8056	(pause 0.46)	783.2611
663	misc	783.2611	Come here.	783.6814
664	misc	783.6814	(pause 0.65)	784.3347
665	misc	784.3347	Roxy.	784.7280
666	PRV_int_01	784.9273	<laugh>	785.7356
667	PRV_int_01	785.7356	(pause 0.83)	786.5623
668	PRV_int_01	786.5623	So,	787.1195
669	PRV_int_01	787.1195	(pause 0.17)	787.2905
670	PRV_int_01	787.2905	so you remember that pretty [vividly?]	789.0755
671	PRV_se0_ag3_f_02	788.7684	[Uh-huh.]	789.2361
672	PRV_int_01	789.3423	[And]	789.6136
673	PRV_se0_ag3_f_02	789.4172	[Yeah.]	789.8221
674	PRV_int_01	789.8492	how long was your arm-	790.9129
675	PRV_se0_ag3_f_02	791.6377	Oh it was about	792.8693
676	PRV_se0_ag3_f_02	792.8693	(pause 1.18)	794.0473
677	PRV_se0_ag3_f_02	794.0473	I guess about four weeks.	795.6564
678	PRV_int_01	795.6207	Mm-hm.	795.9563
679	misc	795.9563	Come here.	796.2944
680	PRV_se0_ag3_f_02	796.4525	You know before they would	797.8152
681	PRV_se0_ag3_f_02	797.8152	(pause 0.49)	798.3088
682	PRV_se0_ag3_f_02	798.3088	test it out and everything, it didn't last very [long.]	801.1468
683	PRV_int_01	800.9362	[Oh] okay.	801.5931
684	PRV_int_01	802.7131	[But you-]	803.1227
685	PRV_se0_ag3_f_02	802.7916	[But uh-]	803.3093
686	PRV_int_01	804.1018	Yeah /?/ that's a pretty vivid memory.	806.0723
687	PRV_se0_ag3_f_02	806.0438	Mm-hm.	806.6890
688	PRV_int_01	807.3101	So um,	808.1663
689	PRV_int_01	808.1663	(pause 0.91)	809.0736
690	PRV_int_01	809.0736	can you remember anything else? What- what life was like growing up in Princeville or-	812.8006
691	PRV_se0_ag3_f_02	812.8149	Yes.	813.5681
692	PRV_se0_ag3_f_02	813.5681	(pause 0.39)	813.9563
693	PRV_se0_ag3_f_02	813.9563	We uh,	814.8662
694	PRV_se0_ag3_f_02	814.8662	(pause 0.74)	815.6091
695	PRV_se0_ag3_f_02	815.6091	At that time where the fire station is now,	818.0806
696	PRV_int_01	818.1116	Mm-hm.	818.4613
697	PRV_se0_ag3_f_02	818.4936	is where the old church,	820.0991
698	PRV_se0_ag3_f_02	820.0991	(pause 0.17)	820.2740
699	PRV_se0_ag3_f_02	820.2740	the beginning church,	821.3664
700	PRV_se0_ag3_f_02	821.3664	(pause 0.62)	821.9911
701	PRV_se0_ag3_f_02	821.9911	second church, rather	823.2655
702	PRV_se0_ag3_f_02	823.2655	(pause 0.43)	823.6939
703	PRV_se0_ag3_f_02	823.6939	that uh, we had.	825.3325
704	PRV_int_01	825.5814	Oh really?	826.0589
705	PRV_se0_ag3_f_02	826.2811	And it was sitting right	827.7234
706	PRV_se0_ag3_f_02	827.7234	(pause 0.89)	828.6123
707	PRV_se0_ag3_f_02	828.6123	by where the-	829.4869
708	PRV_se0_ag3_f_02	829.4869	(pause 0.20)	829.6832
709	PRV_se0_ag3_f_02	829.6832	the branch is, cause when the water would come up it would come up right to the side of the church.	834.2338
710	PRV_int_01	834.2124	Okay.	834.7566
711	PRV_se0_ag3_f_02	834.9050	In that church, believe it or not,	836.9434
712	PRV_se0_ag3_f_02	836.9434	(pause 0.55)	837.4958
713	PRV_se0_ag3_f_02	837.4958	we had um,	838.6952
714	PRV_se0_ag3_f_02	838.6952	(pause 0.72)	839.4128
715	PRV_se0_ag3_f_02	839.4128	the wooden t- at first,	841.0556
716	PRV_se0_ag3_f_02	841.0556	(pause 0.76)	841.8153
717	PRV_se0_ag3_f_02	841.8153	we didn't have uh, wooden floor in that church. [It was a cement] block building.	846.2731
718	PRV_int_01	844.7131	[Okay.]	845.1236
719	PRV_int_01	845.1236	(pause 1.14)	846.2588
720	PRV_int_01	846.2588	Oh really?	846.8621
721	PRV_se0_ag3_f_02	847.0121	/?/	847.2443
722	PRV_se0_ag3_f_02	847.2443	(pause 0.11)	847.3548
723	PRV_se0_ag3_f_02	847.3548	I'm telling-	848.0902
724	PRV_int_01	848.0902	Okay.	848.5195
725	PRV_se0_ag3_f_02	848.5293	[<laugh>]	849.2423
726	PRV_int_01	848.8041	[I believe you <laugh>]	849.8278
727	PRV_se0_ag3_f_02	849.4779	[And] growing up there,	850.9596
728	PRV_int_01	850.9987	Uh-huh.	851.4761
729	PRV_se0_ag3_f_02	851.5163	I was in the junior choir,	853.4369
730	PRV_int_01	853.5618	Uh-huh.	854.1206
731	PRV_se0_ag3_f_02	854.5900	and we would come in and have service	856.9511
732	PRV_se0_ag3_f_02	856.9511	(pause 0.87)	857.8233
733	PRV_se0_ag3_f_02	857.8233	every uh-	858.9300
734	PRV_se0_ag3_f_02	858.9300	(pause 0.61)	859.5404
735	PRV_se0_ag3_f_02	859.5404	every Wednesday night we would have prayer service and people would come around for /??/ walk to church.	865.0335
736	PRV_int_01	865.1566	Uh-huh.	865.6298
737	PRV_se0_ag3_f_02	866.0130	And we, uh, went to church and one	868.6493
738	PRV_se0_ag3_f_02	868.6493	(pause 0.26)	868.9110
739	PRV_se0_ag3_f_02	868.9110	afternoon about	870.3553
740	PRV_se0_ag3_f_02	870.3553	(pause 0.22)	870.5795
741	PRV_se0_ag3_f_02	870.5795	I guess six or seven in the afternoon,	872.8488
742	PRV_se0_ag3_f_02	872.8488	(pause 0.37)	873.2192
743	PRV_se0_ag3_f_02	873.2192	somebody came down and told my m- my mom	875.8835
744	PRV_se0_ag3_f_02	875.8835	(pause 0.40)	876.2879
745	PRV_se0_ag3_f_02	876.2879	that the house was on fire.	877.9496
746	PRV_int_01	877.9624	Mm.	878.2672
747	PRV_se0_ag3_f_02	878.9412	And	879.4951
748	PRV_se0_ag3_f_02	879.4951	(pause 0.61)	880.1068
749	PRV_se0_ag3_f_02	880.1068	everybody just broke out of the church, ran down and what it was, the refrigerator	884.9078
750	PRV_int_01	885.0471	Oh.	885.5399
751	PRV_se0_ag3_f_02	885.9341	uh, got hung with something.	887.6654
752	PRV_int_01	887.7149	Uh-huh.	888.1227
753	PRV_se0_ag3_f_02	888.1329	And it just started smoking up and everything.	890.5448
754	PRV_int_01	890.7657	[Uh-huh.]	891.1256
755	PRV_se0_ag3_f_02	891.0002	[So] it didn't	891.8940
756	PRV_se0_ag3_f_02	892.0979	burn the house but it was smoked up pretty [bad.]	894.9695
757	PRV_int_01	894.6942	[Mm-hm.]	895.2509
758	PRV_se0_ag3_f_02	895.8386	And	896.2478
759	PRV_se0_ag3_f_02	896.2478	(pause 0.85)	897.1028
760	PRV_se0_ag3_f_02	897.1028	everybody was o-	898.2718
761	PRV_se0_ag3_f_02	898.2718	(pause 0.36)	898.6354
762	PRV_se0_ag3_f_02	898.6354	after everything was okay everybody went back to [church.]	901.9016
763	PRV_int_01	901.7203	[Mm.]	902.2538
764	PRV_int_01	902.4645	Hm.	902.6953
765	PRV_se0_ag3_f_02	902.7466	And went back to [service.]	904.2317
766	PRV_int_01	904.0515	[Okay.]	904.5715
767	PRV_int_01	905.2580	But everybody from the church came down to see?	907.1432
768	PRV_se0_ag3_f_02	907.0922	Came down to see.	908.2544
769	PRV_int_01	908.3224	Wow.	908.7404
770	PRV_se0_ag3_f_02	910.4634	And you know,	911.4589
771	PRV_se0_ag3_f_02	911.4589	(pause 0.13)	911.5848
772	PRV_se0_ag3_f_02	911.5848	this wasn't just	912.8388
773	PRV_se0_ag3_f_02	912.8388	(pause 0.77)	913.6094
774	PRV_se0_ag3_f_02	913.6094	uh, one family but everybody was concerned about everyone [else.]	918.2515
775	PRV_int_01	917.9627	[Mm.]	918.3263
776	PRV_int_01	918.6347	Mm-hm.	919.0468
777	PRV_se0_ag3_f_02	919.0833	You know.	919.5794
778	PRV_se0_ag3_f_02	919.5794	(pause 0.19)	919.7663
779	PRV_se0_ag3_f_02	919.7663	Some of the older people in the community	922.2132
780	PRV_se0_ag3_f_02	922.2132	(pause 0.71)	922.9268
781	PRV_se0_ag3_f_02	922.9268	the majority of 'em has passed away.	925.2334
782	PRV_int_01	925.3218	[Mm-hm.]	925.8979
783	PRV_se0_ag3_f_02	925.6446	[You know] the real old old people.	927.4899
784	PRV_int_01	927.4661	Mm-hm.	928.0612
785	PRV_se0_ag3_f_02	928.3123	And uh,	929.0566
786	PRV_se0_ag3_f_02	929.0566	(pause 2.19)	931.2510
787	PRV_se0_ag3_f_02	931.2510	we had a	932.1006
788	PRV_se0_ag3_f_02	932.1006	(pause 0.18)	932.2773
789	PRV_se0_ag3_f_02	932.2773	pastor	932.9774
790	PRV_se0_ag3_f_02	932.9774	(pause 0.26)	933.2391
791	PRV_se0_ag3_f_02	933.2391	at that time would commute from um,	935.8481
792	PRV_se0_ag3_f_02	935.8481	(pause 0.38)	936.2254
793	PRV_se0_ag3_f_02	936.2254	Goldsboro.	936.9220
794	PRV_int_01	936.9730	Mm.	937.2850
795	PRV_int_01	937.2850	(pause 0.60)	937.8804
796	PRV_int_01	937.8804	Wow.	938.2406
797	PRV_se0_ag3_f_02	938.3527	And- and uh, he would come down when we have service first	942.0883
798	PRV_int_01	942.1376	Mm-hm.	942.5483
799	PRV_se0_ag3_f_02	942.5998	uh, and third Sundays.	944.1155
800	PRV_int_01	944.1563	Okay.	944.6816
801	PRV_se0_ag3_f_02	945.4952	And I say, we have really grown because now we have it every Sunday.	949.2325
802	PRV_int_01	949.2325	[Yeah.]	949.9122
803	PRV_se0_ag3_f_02	949.5452	[<laugh>] And some more. [<laugh>]	951.6454
804	PRV_int_01	950.9487	[Yeah.]	951.5706
805	PRV_se0_ag3_f_02	952.5722	So uh,	953.4533
806	PRV_se0_ag3_f_02	953.4533	(pause 0.80)	954.2510
807	PRV_se0_ag3_f_02	954.2510	also in-	955.1924
808	PRV_se0_ag3_f_02	955.1924	(pause 0.20)	955.3929
809	PRV_se0_ag3_f_02	955.3929	during that time um,	957.2018
810	PRV_se0_ag3_f_02	957.2018	(pause 1.70)	958.9025
811	PRV_se0_ag3_f_02	958.9025	some of the	959.9186
812	PRV_se0_ag3_f_02	959.9186	(pause 0.62)	960.5405
813	PRV_se0_ag3_f_02	960.5405	older people in the church	961.9950
814	PRV_se0_ag3_f_02	961.9950	(pause 0.28)	962.2771
815	PRV_se0_ag3_f_02	962.2771	where the	963.0247
816	PRV_se0_ag3_f_02	963.0247	(pause 0.16)	963.1811
817	PRV_se0_ag3_f_02	963.1811	new-	963.6772
818	PRV_se0_ag3_f_02	963.6772	(pause 0.13)	963.8064
819	PRV_se0_ag3_f_02	963.8064	the building is being built now by the stop light,	966.5990
820	PRV_int_01	966.6669	[Mm-hm.]	967.1560
821	PRV_se0_ag3_f_02	966.9592	[right] down from the uh-	968.4757
822	PRV_se0_ag3_f_02	969.3040	from the uh,	970.2717
823	PRV_se0_ag3_f_02	970.2717	(pause 0.33)	970.6047
824	PRV_se0_ag3_f_02	970.6047	town hall.	971.2912
825	PRV_int_01	971.2674	Mm-hm.	971.6476
826	PRV_se0_ag3_f_02	972.0388	There was a man named Mr. /RD-NAME-3/.	975.0662
827	PRV_int_01	975.0829	Really? [Okay.]	975.9631
