Line	Spkr	StTime	Content	EnTime
391	PRV_int_01	422.7440	[Okay.]	423.2694
392	PRV_se0_ag3_m_01	423.7570	If you wont jumping up and screaming and	425.8566
393	PRV_int_01	426.0554	Mm.	426.4956
394	PRV_se0_ag3_m_01	426.5950	swinging,	427.2198
395	PRV_se0_ag3_m_01	427.2198	(pause 0.38)	427.6032
396	PRV_se0_ag3_m_01	427.6032	you just wont- you- they w- it wasn't anything that they wanna do.	430.5048
397	PRV_int_01	430.4792	Really?	430.8484
398	PRV_se0_ag3_m_01	431.0709	And so I was r- a little	432.7512
399	PRV_se0_ag3_m_01	432.7512	(pause 0.94)	433.6932
400	PRV_se0_ag3_m_01	433.6932	reluctant. But I would still end up go- in- going in there singing.	437.3359
401	PRV_int_01	437.3407	Really?	437.7004
402	PRV_se0_ag3_m_01	437.7856	Yeah, later on.	438.5998
403	PRV_int_01	438.6660	Okay.	439.0684
404	PRV_se0_ag3_m_01	439.2388	And uh,	439.9156
405	PRV_se0_ag3_m_01	439.9156	(pause 0.90)	440.8197
406	PRV_se0_ag3_m_01	440.8197	but um,	441.6670
407	PRV_se0_ag3_m_01	441.6670	(pause 0.97)	442.6354
408	PRV_se0_ag3_m_01	442.6354	they would write songs like um,	444.4672
409	PRV_se0_ag3_m_01	444.4672	(pause 0.72)	445.1914
410	PRV_se0_ag3_m_01	445.1914	Thin Line Between Love and Hate?	446.6635
411	PRV_int_01	446.8529	Uh-huh.	447.2599
412	PRV_se0_ag3_m_01	447.2126	You seen that movie yet?	447.9700
413	PRV_int_01	448.2993	Yeah I- yeah I think I [/?/]	449.9465
414	PRV_se0_ag3_m_01	449.6815	[Martin] Lawrence.	450.4530
415	PRV_int_01	450.7134	Okay.	451.1346
416	PRV_se0_ag3_m_01	451.3003	[Yeah.]	451.5717
417	PRV_int_01	451.3003	[Yeah.] Yeah.	452.1523
418	PRV_se0_ag3_m_01	452.4127	And uh, you know, his roots are down here too.	454.4906
419	PRV_int_01	454.7490	I didn't know that.	455.3785
420	PRV_se0_ag3_m_01	455.4921	Yeah.	455.7903
421	PRV_int_01	455.9181	Where is Martin Lawrence [from?]	457.3050
422	PRV_se0_ag3_m_01	457.0589	[Uh] Mrs. /RD-NAME-4/	459.0611
423	PRV_se0_ag3_m_01	459.6339	was a /RD-NAME-2/ before she married Mr. /RD-NAME-1/.	461.5063
424	PRV_int_01	461.6673	Oh.	462.1169
425	PRV_se0_ag3_m_01	462.2163	That's his aunt.	463.5464
426	PRV_int_01	463.9440	Really?	464.2186
427	PRV_se0_ag3_m_01	464.4174	Yeah.	464.7156
428	PRV_int_01	465.2694	And-	465.5345
429	PRV_int_01	465.5345	(pause 0.18)	465.7144
430	PRV_int_01	465.7144	and so he grew up down here or he-	467.3927
431	PRV_se0_ag3_m_01	467.3785	Well born- he mighta been born in Washington DC but her- his father	471.2505
432	PRV_se0_ag3_m_01	471.8469	um,	472.5238
433	PRV_se0_ag3_m_01	472.5238	(pause 0.39)	472.9099
434	PRV_se0_ag3_m_01	472.9099	/RD-NAME-4/	473.8708
435	PRV_int_01	474.0033	Uh-huh.	474.3678
436	PRV_se0_ag3_m_01	474.4104	is from down here.	475.4754
437	PRV_int_01	475.8446	From Princeville?	477.0042
438	PRV_se0_ag3_m_01	477.0469	Yeah- in Tarboro. [Princeville- Yeah, um- yeah-] yep. <clears throat>	480.3631
439	PRV_int_01	477.8800	[Tarboro. Okay. Cool.]	479.1000
440	PRV_se0_ag3_m_01	480.5003	But uh,	481.0163
441	PRV_se0_ag3_m_01	481.0163	(pause 1.25)	482.2707
442	PRV_se0_ag3_m_01	482.2707	Backfield in Motion is another song,	484.1877
443	PRV_se0_ag3_m_01	484.1877	(pause 0.51)	484.7016
444	PRV_se0_ag3_m_01	484.7016	Money Money Money,	485.6625
445	PRV_se0_ag3_m_01	485.6625	(pause 0.47)	486.1311
446	PRV_se0_ag3_m_01	486.1311	uh, Hypnotize.	487.8636
447	PRV_se0_ag3_m_01	487.8636	(pause 0.58)	488.4411
448	PRV_se0_ag3_m_01	488.4411	So they would- they would	489.2031
449	PRV_se0_ag3_m_01	489.2031	(pause 0.66)	489.8658
450	PRV_se0_ag3_m_01	489.8658	put out a lot of good stuff	491.5246
451	PRV_se0_ag3_m_01	491.5246	(pause 0.64)	492.1690
452	PRV_se0_ag3_m_01	492.1690	in uh-	493.0731
453	PRV_int_01	493.5180	This was the	494.2659
454	PRV_int_01	494.2659	(pause 0.16)	494.4269
455	PRV_int_01	494.4269	original group that you were in?	495.8469
456	PRV_se0_ag3_m_01	495.9747	Yeah my first group.	496.8409
457	PRV_int_01	496.9762	[Okay.]	497.3549
458	PRV_se0_ag3_m_01	497.1324	[Yeah the] Swans.	497.9891
459	PRV_int_01	497.9749	The Swans, [okay.]	498.8554
460	PRV_se0_ag3_m_01	498.5382	[Uh-huh.]	498.8932
461	PRV_int_01	498.9974	Okay.	499.3713
462	PRV_se0_ag3_m_01	499.5133	But uh, they're up-	500.6872
463	PRV_se0_ag3_m_01	500.6872	(pause 0.34)	501.0233
464	PRV_se0_ag3_m_01	501.0233	they would- they would stay in New York in uh,	503.3359
465	PRV_se0_ag3_m_01	503.3359	(pause 0.37)	503.7099
466	PRV_se0_ag3_m_01	503.7099	I'd come back	504.3725
467	PRV_se0_ag3_m_01	504.3725	(pause 0.18)	504.5571
468	PRV_se0_ag3_m_01	504.5571	<clears throat> to Virginia	505.5701
469	PRV_se0_ag3_m_01	505.5701	(pause 0.94)	506.5121
470	PRV_se0_ag3_m_01	506.5121	and uh,	507.2647
471	PRV_se0_ag3_m_01	507.2647	(pause 0.61)	507.8753
472	PRV_se0_ag3_m_01	507.8753	continuously to go back and forth during the summer time to visit my aunt and uncle.	512.3511
473	PRV_se0_ag3_m_01	512.3511	(pause 0.75)	513.0990
474	PRV_se0_ag3_m_01	513.0990	And uh,	513.9794
475	PRV_se0_ag3_m_01	513.9794	(pause 1.48)	515.4590
476	PRV_se0_ag3_m_01	515.4590	while I would be up there,	516.7844
477	PRV_se0_ag3_m_01	516.7844	(pause 1.30)	518.0813
478	PRV_se0_ag3_m_01	518.0813	I would be looking for jobs in- in Manhattan,	520.8740
479	PRV_se0_ag3_m_01	520.8740	(pause 0.62)	521.4969
480	PRV_se0_ag3_m_01	521.4969	uh, trying to, you know, I wanted to stay in New York,	523.7784
481	PRV_int_01	523.8636	Mm-hm.	524.3133
482	PRV_se0_ag3_m_01	524.2470	but while I was staying with uncle /RD-NAME-1/	526.1072
483	PRV_se0_ag3_m_01	526.3561	my job with him was to	528.3110
484	PRV_se0_ag3_m_01	528.3110	(pause 0.60)	528.9122
485	PRV_se0_ag3_m_01	528.9122	polish	529.5228
486	PRV_se0_ag3_m_01	529.5228	(pause 0.74)	530.2612
487	PRV_se0_ag3_m_01	530.2612	this lobby because he was the superintendent	532.4291
488	PRV_se0_ag3_m_01	532.4291	(pause 0.46)	532.8862
489	PRV_se0_ag3_m_01	532.8862	of an eighteen story building.	534.3678
490	PRV_int_01	534.5287	Mm-hm.	534.9406
491	PRV_se0_ag3_m_01	535.1346	And um,	535.9582
492	PRV_se0_ag3_m_01	535.9582	(pause 1.45)	537.4114
493	PRV_se0_ag3_m_01	537.4114	keeping the- the tile,	538.6232
494	PRV_se0_ag3_m_01	538.6232	(pause 0.44)	539.0661
495	PRV_se0_ag3_m_01	539.0661	the brass banisters and the mailboxes. I would sing	541.7594
496	PRV_int_01	542.1050	Okay.	542.5073
497	PRV_se0_ag3_m_01	542.6541	and um,	543.4445
498	PRV_se0_ag3_m_01	543.4445	(pause 0.43)	543.8706
499	PRV_se0_ag3_m_01	543.8706	to myself.	544.6184
500	PRV_int_01	544.8247	Mm-hm.	545.1919
501	PRV_se0_ag3_m_01	545.7856	And-	546.3299
502	PRV_int_01	547.0116	So you were helping him	547.8967
503	PRV_se0_ag3_m_01	548.1949	[Mm-hm.]	548.5736
504	PRV_int_01	548.3133	[/like/]	548.6020
505	PRV_int_01	548.9286	with maintenance on the- in the [building.]	550.6705
506	PRV_se0_ag3_m_01	550.0978	[D- in] the [building. Right], uh-huh.	551.7619
507	PRV_int_01	550.9146	[Okay.]	551.2933
508	PRV_se0_ag3_m_01	552.3394	And	552.9784
509	PRV_se0_ag3_m_01	552.9784	(pause 1.53)	554.5121
510	PRV_se0_ag3_m_01	554.5121	f- the- f-	555.2031
511	PRV_se0_ag3_m_01	555.2031	(pause 0.25)	555.4540
512	PRV_se0_ag3_m_01	555.4540	one summer	556.2019
513	PRV_se0_ag3_m_01	556.2019	(pause 0.21)	556.4082
514	PRV_se0_ag3_m_01	556.4082	<clears throat>	556.8389
515	PRV_se0_ag3_m_01	556.8389	(pause 0.52)	557.3549
516	PRV_se0_ag3_m_01	557.3549	on the third-	557.9844
517	PRV_se0_ag3_m_01	557.9844	(pause 0.37)	558.3536
518	PRV_se0_ag3_m_01	558.3536	f-	558.5382
519	PRV_se0_ag3_m_01	558.5382	(pause 0.24)	558.7796
520	PRV_se0_ag3_m_01	558.7796	I think it was-	559.2340
521	PRV_se0_ag3_m_01	559.2340	(pause 0.19)	559.4234
522	PRV_se0_ag3_m_01	559.4234	took me- took me three days before I would be	561.3357
523	PRV_se0_ag3_m_01	561.3357	(pause 0.84)	562.1735
524	PRV_se0_ag3_m_01	562.1735	actually discovered.	563.1845
525	PRV_se0_ag3_m_01	563.1845	(pause 1.69)	564.8790
526	PRV_se0_ag3_m_01	564.8790	There was a Jewish lady Mrs. /RD-NAME-4/	567.2031
527	PRV_se0_ag3_m_01	567.2031	(pause 0.60)	567.7996
528	PRV_se0_ag3_m_01	567.7996	that was standing outside the building	569.9323
529	PRV_int_01	570.2873	Mm-hm.	570.5856
530	PRV_se0_ag3_m_01	570.7370	for two days she stayed in there in the next apartment building.	573.8895
531	PRV_int_01	574.1242	Mm.	574.4650
532	PRV_se0_ag3_m_01	575.0046	And she said that, um,	576.4435
533	PRV_se0_ag3_m_01	576.4435	(pause 1.13)	577.5701
534	PRV_se0_ag3_m_01	577.5701	she just couldn't ha- had to come in.	579.4777
535	PRV_se0_ag3_m_01	579.4777	(pause 0.56)	580.0410
536	PRV_se0_ag3_m_01	580.0410	So she said, excuse me.	581.1000
537	PRV_se0_ag3_m_01	581.1000	(pause 0.85)	581.9513
538	PRV_se0_ag3_m_01	581.9513	I'm polishing and singing.	583.4754
539	PRV_int_01	583.7878	Mm.	584.0150
540	PRV_se0_ag3_m_01	584.0908	She said aren't you the uh, nephew of Uncle /RD-NAME-1/?	586.9640
541	PRV_se0_ag3_m_01	586.9640	(pause 0.59)	587.5584
542	PRV_se0_ag3_m_01	587.5584	And Aunt /RD-NAME-2/ from North Carolina or Virginia?	589.6648
543	PRV_int_01	589.7121	Mm-hm.	590.1533
544	PRV_se0_ag3_m_01	590.5547	I say, yes I am. She said, well,	592.5285
545	PRV_se0_ag3_m_01	592.5285	(pause 1.17)	593.7004
546	PRV_se0_ag3_m_01	593.7004	I wanna tell you one thing.	595.1252
547	PRV_se0_ag3_m_01	595.1252	(pause 0.83)	595.9535
548	PRV_se0_ag3_m_01	595.9535	I've been listening to you	597.1037
549	PRV_se0_ag3_m_01	597.1037	(pause 0.55)	597.6575
550	PRV_se0_ag3_m_01	597.6575	and you have the most melodious voice	600.2116
551	PRV_se0_ag3_m_01	600.2116	(pause 0.57)	600.7796
552	PRV_se0_ag3_m_01	600.7796	that I've ever heard.	601.7216
553	PRV_se0_ag3_m_01	601.7216	(pause 0.59)	602.3133
554	PRV_se0_ag3_m_01	602.3133	Have you ever thought about	603.6859
555	PRV_se0_ag3_m_01	603.6859	(pause 1.93)	605.6152
556	PRV_se0_ag3_m_01	605.6152	singing professionally?	606.6238
557	PRV_int_01	606.7986	Mm-hm.	607.2766
558	PRV_se0_ag3_m_01	607.3692	I told her, no ma'am I hadn't.	608.8697
559	PRV_se0_ag3_m_01	608.8697	(pause 0.40)	609.2720
560	PRV_se0_ag3_m_01	609.2720	But I was lying.	610.1240
561	PRV_int_01	610.3019	Mm-hm. [<laugh>]	611.7456
562	PRV_se0_ag3_m_01	610.7516	[I was hoping I was] gonna be discovered	612.7302
563	PRV_int_01	612.8248	Yeah.	613.1514
564	PRV_se0_ag3_m_01	613.2177	just like that	613.8047
565	PRV_int_01	613.8851	Yeah. [<laugh>]	615.0827
566	PRV_se0_ag3_m_01	614.6425	[And uh] <clears throat> so she told me she say, I happen to know the publisher	618.1527
567	PRV_se0_ag3_m_01	618.7112	of the Platters.	619.5349
568	PRV_int_01	619.5727	Uh-huh.	619.9277
569	PRV_int_01	619.9277	(pause 0.81)	620.7371
570	PRV_int_01	620.7371	Oh.	621.1632
571	PRV_se0_ag3_m_01	621.1300	How would you like to meet 'em?	622.1193
572	PRV_int_01	622.3682	Wow.	622.6947
573	PRV_se0_ag3_m_01	622.8699	And man,	623.6462
574	PRV_se0_ag3_m_01	623.6462	(pause 0.81)	624.4604
575	PRV_se0_ag3_m_01	624.4604	I- I got of turned uh-	625.9041
576	PRV_se0_ag3_m_01	625.9041	(pause 0.42)	626.3253
577	PRV_se0_ag3_m_01	626.3253	a backwards flip.	627.1916
578	PRV_int_01	627.4878	Uh-huh.	627.8238
579	PRV_se0_ag3_m_01	628.0889	Said, the Platters? <laugh>	629.6367
580	PRV_se0_ag3_m_01	629.6367	(pause 0.59)	630.2284
581	PRV_se0_ag3_m_01	630.2284	And plus,	630.8769
582	PRV_se0_ag3_m_01	630.8769	(pause 0.38)	631.2603
583	PRV_se0_ag3_m_01	631.2603	well- in my group, we had already been singing	633.7264
584	PRV_int_01	633.7812	Mm-hm.	634.1741
585	PRV_se0_ag3_m_01	634.4250	uh, some of their songs	635.6604
586	PRV_int_01	635.7361	Okay.	636.1527
587	PRV_se0_ag3_m_01	636.2284	but I never had no	637.6911
588	PRV_se0_ag3_m_01	637.6911	(pause 0.29)	637.9845
589	PRV_se0_ag3_m_01	637.9845	inkling of an idea	639.0685
590	PRV_int_01	639.2720	Mm.	639.5182
591	PRV_se0_ag3_m_01	639.5040	that one day	640.2187
592	PRV_se0_ag3_m_01	640.8841	I would um,	641.8971
593	PRV_se0_ag3_m_01	641.8971	(pause 1.37)	643.2650
594	PRV_se0_ag3_m_01	643.2650	get a chance to meet 'em.	644.1171
595	PRV_int_01	644.2212	Yeah.	644.5431
596	PRV_se0_ag3_m_01	644.6803	And I would meet /RD-NAME-2/,	646.0294
597	PRV_se0_ag3_m_01	646.0294	(pause 0.70)	646.7279
598	PRV_se0_ag3_m_01	646.7279	the bass singer,	647.4947
599	PRV_se0_ag3_m_01	647.4947	(pause 0.17)	647.6651
600	PRV_se0_ag3_m_01	647.6651	<clears throat>	648.4840
601	PRV_se0_ag3_m_01	648.4840	(pause 0.88)	649.3597
602	PRV_se0_ag3_m_01	649.3597	o- over on the side,	650.4342
603	PRV_int_01	650.5525	Uh-huh.	650.9123
604	PRV_se0_ag3_m_01	651.9110	Tony Williams,	652.9504
605	PRV_se0_ag3_m_01	652.9504	(pause 0.34)	653.2912
606	PRV_se0_ag3_m_01	653.2912	who was originally	654.6071
607	PRV_se0_ag3_m_01	654.6071	(pause 0.48)	655.0899
608	PRV_se0_ag3_m_01	655.0899	Zola,	655.7337
609	PRV_se0_ag3_m_01	655.7337	(pause 0.36)	656.0887
610	PRV_se0_ag3_m_01	656.0887	who w- had just got with the group.	657.6128
611	PRV_int_01	657.8901	Okay.	658.2830
612	PRV_se0_ag3_m_01	658.8557	And uh, Paul	660.0391
613	PRV_se0_ag3_m_01	660.0391	(pause 0.28)	660.3231
614	PRV_se0_ag3_m_01	660.3231	and David.	660.8674
615	PRV_se0_ag3_m_01	660.8674	(pause 0.71)	661.5727
616	PRV_se0_ag3_m_01	661.5727	Now,	662.0035
617	PRV_se0_ag3_m_01	662.0035	(pause 0.19)	662.1928
618	PRV_se0_ag3_m_01	662.1928	David was sick at that time, and Herbie would tell me	665.2533
619	PRV_int_01	665.5752	Mm.	665.8308
620	PRV_se0_ag3_m_01	666.0107	um,	666.5692
621	PRV_se0_ag3_m_01	666.5692	(pause 0.90)	667.4733
622	PRV_se0_ag3_m_01	667.4733	that they was gonna be l- looking for	669.3478
623	PRV_int_01	669.7860	Mm.	670.2857
624	PRV_se0_ag3_m_01	670.1457	some replacements later on.	671.3433
625	PRV_int_01	671.9634	Now tell me a [little bit]	672.9905
626	PRV_se0_ag3_m_01	672.4888	[<clears throat>]	673.1278
627	PRV_int_01	674.1313	about the history of the Platters, like- and then what you had known about them up until that point.	678.3127
628	PRV_se0_ag3_m_01	678.3610	Mm-hm.	678.7396
629	PRV_se0_ag3_m_01	678.7396	(pause 0.62)	679.3644
630	PRV_se0_ag3_m_01	679.3644	Well the Platters would start	680.5951
631	PRV_se0_ag3_m_01	680.5951	(pause 1.13)	681.7292
632	PRV_se0_ag3_m_01	681.7292	in nineteen fifty three.	683.1871
633	PRV_int_01	683.6509	Mm.	683.8640
634	PRV_se0_ag3_m_01	684.3184	I was a mere lad of thirteen	686.3206
635	PRV_int_01	686.6945	Mm-hm.	686.9833
636	PRV_se0_ag3_m_01	686.9549	down here	687.4992
637	PRV_int_01	687.8333	Okay.	688.2025
638	PRV_se0_ag3_m_01	688.3919	in North Carolina.	689.1445
639	PRV_int_01	689.1729	Mm.	689.6576
640	PRV_se0_ag3_m_01	690.3185	Didn't know	691.1372
641	PRV_se0_ag3_m_01	691.1372	(pause 0.15)	691.2887
642	PRV_se0_ag3_m_01	691.2887	what fate	691.7479
643	PRV_se0_ag3_m_01	691.7479	(pause 0.27)	692.0224
644	PRV_se0_ag3_m_01	692.0224	had in store	692.9975
645	PRV_se0_ag3_m_01	692.9975	(pause 0.80)	693.7927
646	PRV_se0_ag3_m_01	693.7927	but uh, <clears throat> at first they started out, it was four of 'em.	696.5787
647	PRV_int_01	696.8201	Mm-hm.	697.2611
648	PRV_se0_ag3_m_01	698.4058	Herbert Reed um,	700.2498
649	PRV_se0_ag3_m_01	700.2498	(pause 0.85)	701.0971
650	PRV_se0_ag3_m_01	701.0971	Alex Hodge,	702.0722
651	PRV_se0_ag3_m_01	702.0722	(pause 1.35)	703.4213
652	PRV_se0_ag3_m_01	703.4213	/was it/ Cornell /Gunther/	704.7655
653	PRV_se0_ag3_m_01	704.7655	(pause 0.99)	705.7548
654	PRV_se0_ag3_m_01	705.7548	and um, David.	707.5326
655	PRV_se0_ag3_m_01	707.5326	(pause 1.87)	709.4023
656	PRV_se0_ag3_m_01	709.4023	David-	710.1833
657	PRV_se0_ag3_m_01	710.1833	(pause 0.32)	710.5005
658	PRV_se0_ag3_m_01	710.5005	Now, Alex Hodge and Cornell /Gunther/ would uh- would depart- Cornell would end up	715.8851
659	PRV_se0_ag3_m_01	715.8851	(pause 0.58)	716.4673
660	PRV_se0_ag3_m_01	716.4673	with the Coasters,	717.3714
661	PRV_int_01	717.5797	Mm.	717.9205
662	PRV_se0_ag3_m_01	718.1552	but Herbie would	718.8273
663	PRV_se0_ag3_m_01	718.8273	(pause 0.43)	719.2533
664	PRV_se0_ag3_m_01	719.2533	pick up	719.6557
665	PRV_se0_ag3_m_01	719.6557	(pause 0.52)	720.1716
666	PRV_se0_ag3_m_01	720.1716	Paul Robi	720.9242
667	PRV_se0_ag3_m_01	720.9242	(pause 0.95)	721.8757
668	PRV_se0_ag3_m_01	721.8757	and	722.7513
669	PRV_se0_ag3_m_01	722.7513	(pause 0.70)	723.4472
670	PRV_se0_ag3_m_01	723.4472	Tony	723.8968
671	PRV_int_01	724.3209	Mm-hm.	724.6995
672	PRV_se0_ag3_m_01	724.8889	and um,	726.0202
673	PRV_se0_ag3_m_01	726.0202	(pause 1.46)	727.4781
674	PRV_se0_ag3_m_01	727.4781	and David.	728.0650
675	PRV_se0_ag3_m_01	728.0650	(pause 0.80)	728.8697
676	PRV_se0_ag3_m_01	728.8697	David	729.2010
677	PRV_se0_ag3_m_01	729.2010	(pause 0.30)	729.4992
678	PRV_se0_ag3_m_01	729.4992	Lynch.	729.9631
679	PRV_int_01	730.0368	Mm-hm.	730.4439
680	PRV_se0_ag3_m_01	730.5007	And it was called- you know, would call themselves the four somethings, but	733.7763
681	PRV_se0_ag3_m_01	733.7763	(pause 0.32)	734.0934
682	PRV_se0_ag3_m_01	734.0934	they couldn't get the harmony right.	735.4188
683	PRV_int_01	735.5824	Mm-hm.	736.0321
684	PRV_se0_ag3_m_01	735.9990	But they were struggling	736.8983
685	PRV_se0_ag3_m_01	737.6841	and uh, trying their best to get it,	739.6958
686	PRV_se0_ag3_m_01	739.6958	(pause 0.43)	740.1218
687	PRV_se0_ag3_m_01	740.1218	but they-	740.5099
688	PRV_se0_ag3_m_01	740.5099	(pause 0.17)	740.6803
689	PRV_se0_ag3_m_01	740.6803	they c- just couldn't get it.	741.6318
690	PRV_int_01	741.9090	Mm-hm.	742.2783
691	PRV_se0_ag3_m_01	742.6285	So um,	743.5563
692	PRV_se0_ag3_m_01	743.5563	(pause 1.00)	744.5598
693	PRV_se0_ag3_m_01	744.5598	Buck Ram	745.4639
694	PRV_se0_ag3_m_01	745.4639	(pause 1.22)	746.6803
695	PRV_se0_ag3_m_01	746.6803	was told about 'em. They were introduced to Buck Ram	749.2155
696	PRV_int_01	749.2628	Mm-hm.	749.5894
697	PRV_se0_ag3_m_01	749.8071	by um,	750.6828
698	PRV_se0_ag3_m_01	750.6828	(pause 1.59)	752.2685
699	PRV_se0_ag3_m_01	752.2685	um, Linda Hayes.	753.8921
700	PRV_se0_ag3_m_01	753.8921	(pause 0.92)	754.8131
701	PRV_se0_ag3_m_01	754.8131	<clears throat>	755.3527
702	PRV_se0_ag3_m_01	755.3527	(pause 0.32)	755.6746
703	PRV_se0_ag3_m_01	755.6746	And	756.0344
704	PRV_se0_ag3_m_01	756.0344	(pause 1.18)	757.2130
705	PRV_se0_ag3_m_01	757.2130	Buck would um,	758.1076
706	PRV_se0_ag3_m_01	758.1076	(pause 1.38)	759.4850
707	PRV_se0_ag3_m_01	759.4850	start working with 'em,	760.5528
708	PRV_se0_ag3_m_01	760.5528	(pause 0.64)	761.1965
709	PRV_se0_ag3_m_01	761.1965	and he also would be managing a group called the Penguins.	764.0461
710	PRV_int_01	764.0839	Mm.	764.3916
711	PRV_se0_ag3_m_01	764.4389	They only had one hit,	765.4235
712	PRV_int_01	765.8475	Mm.	766.1694
713	PRV_se0_ag3_m_01	766.1552	Earth Angel,	766.8368
714	PRV_int_01	767.2107	Okay.	767.5326
715	PRV_se0_ag3_m_01	767.5847	Would You Be Mine?	768.2758
716	PRV_int_01	768.3752	Yeah.	768.7491
717	PRV_se0_ag3_m_01	769.2556	And um,	770.0650
718	PRV_se0_ag3_m_01	770.0650	(pause 0.82)	770.8839
719	PRV_se0_ag3_m_01	770.8839	but Mercury Records had their eyes on	773.4332
720	PRV_se0_ag3_m_01	773.4332	(pause 0.65)	774.0817
721	PRV_se0_ag3_m_01	774.0817	the Penguins	774.8390
722	PRV_se0_ag3_m_01	774.8390	(pause 0.73)	775.5680
723	PRV_se0_ag3_m_01	775.5680	and the Platters would um,	777.2058
724	PRV_se0_ag3_m_01	777.2058	(pause 0.63)	777.8380
725	PRV_se0_ag3_m_01	777.8380	sign finally with a group	779.9350
726	PRV_se0_ag3_m_01	779.9350	(pause 0.71)	780.6402
727	PRV_se0_ag3_m_01	780.6402	called Federal Records out of Cincinnati Ohio.	783.1206
728	PRV_int_01	783.1679	Mm-hm.	783.5134
729	PRV_se0_ag3_m_01	784.3161	And they would try to record Only You.	786.9100
730	PRV_se0_ag3_m_01	786.9100	(pause 1.20)	788.1123
731	PRV_se0_ag3_m_01	788.1123	And Zola hadn't came in the group this time.	789.9063
732	PRV_int_01	789.9564	Mm-hm.	790.4155
733	PRV_se0_ag3_m_01	791.0498	And /RD-NAME-2/ you should hear it.	792.8248
734	PRV_se0_ag3_m_01	792.8248	(pause 1.04)	793.8615
735	PRV_se0_ag3_m_01	793.8615	I should play it for you sometime	795.5560
736	PRV_se0_ag3_m_01	795.5560	(pause 0.35)	795.9043
737	PRV_se0_ag3_m_01	795.9043	when you come back with the video.	797.3101
738	PRV_int_01	797.2723	Okay.	797.6273
739	PRV_se0_ag3_m_01	797.8924	I'll play you the original	799.8993
740	PRV_se0_ag3_m_01	799.8993	(pause 1.19)	801.0922
741	PRV_se0_ag3_m_01	801.0922	Only You.	801.7312
742	PRV_int_01	801.7907	Mm-hm.	802.1978
743	PRV_se0_ag3_m_01	802.7374	Okay.	803.2155
744	PRV_se0_ag3_m_01	803.2155	(pause 0.38)	803.5941
745	PRV_se0_ag3_m_01	803.5941	That version,	804.7538
746	PRV_se0_ag3_m_01	804.7538	(pause 0.34)	805.0946
747	PRV_se0_ag3_m_01	805.0946	they would be tagged as the Flatters.	807.2815
748	PRV_int_01	807.5655	<laugh>	807.8495
749	PRV_se0_ag3_m_01	808.3398	They sounded just that bad.	809.3622
750	PRV_int_01	809.4758	Really?	809.7693
751	PRV_se0_ag3_m_01	810.0249	And so	810.5219
752	PRV_se0_ag3_m_01	810.5219	(pause 1.07)	811.5964
753	PRV_se0_ag3_m_01	811.5964	getting back to Mercury Records	813.3052
754	PRV_se0_ag3_m_01	813.3052	(pause 0.36)	813.6696
755	PRV_se0_ag3_m_01	813.6696	and their interest in the Penguins, Buck told 'em, he said well,	816.7822
756	PRV_se0_ag3_m_01	816.7822	(pause 0.64)	817.4213
757	PRV_se0_ag3_m_01	817.4213	tell you what,	817.9656
758	PRV_se0_ag3_m_01	817.9656	(pause 0.88)	818.8460
759	PRV_se0_ag3_m_01	818.8460	the only way you guys gonna get the Penguins,	821.4900
760	PRV_se0_ag3_m_01	821.4900	(pause 0.67)	822.1622
761	PRV_se0_ag3_m_01	822.1622	you got to sign the Platters too.	823.7810
762	PRV_se0_ag3_m_01	823.7810	(pause 0.67)	824.4484
763	PRV_se0_ag3_m_01	824.4484	And they said,	825.0306
764	PRV_se0_ag3_m_01	825.0306	(pause 0.46)	825.4898
765	PRV_se0_ag3_m_01	825.4898	we don't want 'em.	826.1714
766	PRV_se0_ag3_m_01	826.1714	(pause 0.99)	827.1587
767	PRV_se0_ag3_m_01	827.1587	They don't have it.	827.7835
768	PRV_int_01	828.0533	Mm.	828.3610
769	PRV_se0_ag3_m_01	828.5645	We- /unintelligible/- We'd say	829.9372
770	PRV_se0_ag3_m_01	829.9372	(pause 0.33)	830.2685
771	PRV_se0_ag3_m_01	830.2685	we just	830.8223
772	PRV_se0_ag3_m_01	830.8223	(pause 0.35)	831.1679
773	PRV_se0_ag3_m_01	831.1679	ain't interested in 'em.	832.1126
774	PRV_int_01	832.0842	Mm-hm.	832.6001
775	PRV_se0_ag3_m_01	832.7137	He said well, that's the only way you gonna get them Penguins.	835.1562
776	PRV_int_01	835.2698	Mm-hm.	835.6011
777	PRV_se0_ag3_m_01	835.6769	And so sure enough, they reluctantly	837.4519
778	PRV_se0_ag3_m_01	837.4519	(pause 0.99)	838.4439
779	PRV_se0_ag3_m_01	838.4439	signed the Platters	839.6699
780	PRV_se0_ag3_m_01	839.6699	(pause 1.05)	840.7207
781	PRV_se0_ag3_m_01	840.7207	and by that time,	841.7289
782	PRV_se0_ag3_m_01	841.7289	(pause 0.75)	842.4768
783	PRV_se0_ag3_m_01	842.4768	Zola	843.1916
784	PRV_se0_ag3_m_01	843.1916	(pause 1.04)	844.2309
785	PRV_se0_ag3_m_01	844.2309	the secret weapon	845.3101
786	PRV_int_01	845.4237	Okay.	845.8876
787	PRV_se0_ag3_m_01	846.1811	came into the group.	847.0757
788	PRV_int_01	847.2461	Mm.	847.6627
789	PRV_se0_ag3_m_01	848.1833	Rounded off the harmony,	849.4945
790	PRV_int_01	849.8380	Oh.	850.1078
