Line	Spkr	StTime	Content	EnTime
425	PRV_se0_ag2_m_03	422.6359	No, she kept up with me going. I played marbles, she was right there. Ba- When I play basketball, she was there, you know, [so.]	428.5100
426	PRV_int_01	428.2769	[Yeah.]	428.5753
427	PRV_int_01	430.4486	Getting in trouble?	431.2413
428	PRV_se0_ag2_m_03	432.4024	Not [really.]	433.1158
429	PRV_int_01	432.9480	[<laugh>]	433.6334
430	PRV_se0_ag2_m_03	433.3956	[Not] really.	433.9272
431	PRV_int_01	434.2536	/?/	434.4914
432	PRV_int_01	434.4914	(pause 0.36)	434.8563
433	PRV_int_01	434.8563	You guys keep each other out of trouble?	436.3461
434	PRV_se0_ag2_m_03	436.2854	Mm-hm.	436.9103
435	PRV_int_01	437.2273	Mm-hm.	437.6330
436	PRV_se0_ag2_f_01	438.3650	I was tomboyish	439.6054
437	PRV_int_01	440.0018	[Yeah.]	440.3142
438	PRV_se0_ag2_f_01	440.1137	[because] I wanted to do everything he-	441.8296
439	PRV_se0_ag2_f_01	442.0022	he	442.2073
440	PRV_se0_ag2_f_01	442.2073	(pause 0.63)	442.8396
441	PRV_se0_ag2_f_01	442.8396	done.	443.3768
442	PRV_int_01	443.4045	Okay.	444.0014
443	PRV_se0_ag2_f_01	444.5376	So I played basketball and played marbles and stuff just	447.9555
444	PRV_se0_ag2_f_01	447.9555	(pause 0.27)	448.2213
445	PRV_se0_ag2_f_01	448.2213	because he was	448.8357
446	PRV_se0_ag2_f_01	448.8357	(pause 0.25)	449.0875
447	PRV_se0_ag2_f_01	449.0875	my friend because we knew	450.3744
448	PRV_se0_ag2_f_01	450.3744	(pause 0.64)	451.0132
449	PRV_se0_ag2_f_01	451.0132	um,	451.3303
450	PRV_se0_ag2_f_01	451.3303	(pause 0.66)	451.9924
451	PRV_se0_ag2_f_01	451.9924	what time they leave- When he left, [then] I had to leave with him. We stuck together, so	456.3231
452	PRV_se0_ag2_f_01	456.3231	(pause 0.69)	457.0086
453	PRV_se0_ag2_f_01	457.0086	that as good.	457.6457
454	PRV_int_01	457.9785	Yeah.	458.3142
455	PRV_int_01	458.3142	(pause 1.67)	459.9823
456	PRV_int_01	459.9823	That's cool.	460.6958
457	PRV_int_01	460.6958	(pause 0.59)	461.2833
458	PRV_int_01	461.2833	But did you- do you guys all went to school together and everything	463.9738
459	PRV_int_01	463.9738	(pause 0.51)	464.4820
460	PRV_int_01	464.4820	and	464.8924
461	PRV_int_01	464.8924	(pause 1.07)	465.9648
462	PRV_int_01	465.9648	so that was-	466.5381
463	PRV_int_01	466.5381	(pause 0.32)	466.8590
464	PRV_int_01	466.8590	she's kind of tomboy- she would	468.4863
465	PRV_int_01	468.4863	(pause 0.25)	468.7335
466	PRV_int_01	468.7335	kind of follow you around?	469.8712
467	PRV_se0_ag2_m_03	470.1723	Yup.	470.5893
468	PRV_int_01	470.9210	[<laugh>]	472.6829
469	PRV_se0_ag2_f_01	471.4340	[<laugh>]	471.8152
470	PRV_int_01	473.4372	So	473.7542
471	PRV_int_01	473.7542	(pause 0.23)	473.9827
472	PRV_int_01	473.9827	some point you had to kind of	475.2091
473	PRV_int_01	475.2091	(pause 0.53)	475.7360
474	PRV_int_01	475.7360	separate yourself if you wanna go hang out or something? <laugh>	478.5337
475	PRV_se0_ag2_m_03	479.0128	Yup.	479.4745
476	PRV_int_01	481.7686	Is there anything else you remember about	483.3773
477	PRV_int_01	483.3773	(pause 0.35)	483.7270
478	PRV_int_01	483.7270	growing up at that time or?	485.0500
479	PRV_se0_ag2_m_03	488.0158	I can't [think of] anything.	489.5125
480	PRV_int_01	488.6686	[Wa-]	488.8831
481	PRV_int_01	489.5172	Wasn't a lot of stories- A lot of people say there wasn't a lot of like	492.2951
482	PRV_int_01	492.2951	(pause 0.65)	492.9480
483	PRV_int_01	492.9480	playgrounds or anything like that.	494.5520
484	PRV_se0_ag2_m_03	495.1349	We had several but it wasn't that many,	497.4838
485	PRV_se0_ag2_m_03	497.4838	(pause 0.15)	497.6377
486	PRV_se0_ag2_m_03	497.6377	same thing to do day in and day out.	499.4609
487	PRV_int_01	499.5168	Mm-hm.	500.0158
488	PRV_int_01	500.0158	(pause 0.79)	500.8084
489	PRV_int_01	500.8084	Some of-	501.1675
490	PRV_int_01	501.1675	(pause 0.12)	501.2841
491	PRV_int_01	501.2841	Some of the younger folks said they had like a-	503.0500
492	PRV_int_01	503.0500	(pause 1.07)	504.1226
493	PRV_int_01	504.1226	<ts>	504.3418
494	PRV_int_01	504.3418	(pause 0.25)	504.5936
495	PRV_int_01	504.5936	church clubs or like,	505.8432
496	PRV_int_01	505.8432	(pause 0.23)	506.0764
497	PRV_int_01	506.0764	different	506.4827
498	PRV_int_01	506.4827	(pause 0.15)	506.6359
499	PRV_int_01	506.6359	like, or- little- little- little organizations, things to do- Was it that kind of stuff back when you were younger?	511.6987
500	PRV_se0_ag2_f_01	512.9903	I don't remember any.	514.1327
501	PRV_int_01	514.4580	Really?	514.7098
502	PRV_se0_ag2_f_01	515.1667	No.	515.6563
503	PRV_se0_ag2_f_01	515.6563	(pause 0.10)	515.7589
504	PRV_se0_ag2_f_01	515.7589	<laugh> Because (laughing)	517.1904
505	PRV_se0_ag2_f_01	517.1904	(pause 0.45)	517.6381
506	PRV_se0_ag2_f_01	517.6381	we remember like Sunday School,	519.5359
507	PRV_se0_ag2_f_01	519.5359	(pause 0.50)	520.0348
508	PRV_se0_ag2_f_01	520.0348	Vacational Bible Study.	521.6843
509	PRV_se0_ag2_f_01	521.6843	(pause 0.90)	522.5796
510	PRV_se0_ag2_f_01	522.5796	That's the only place we was allowed to go	524.6219
511	PRV_se0_ag2_f_01	524.6219	(pause 0.24)	524.8644
512	PRV_se0_ag2_f_01	524.8644	because my mama worked all the time,	526.8088
513	PRV_int_01	527.0268	Yeah.	527.3672
514	PRV_se0_ag2_f_01	527.3859	and we-	527.7123
515	PRV_se0_ag2_f_01	527.7123	(pause 0.10)	527.8102
516	PRV_se0_ag2_f_01	527.8102	we- uh, the older kids were responsible for us, so we really could not go anywhere.	532.1262
517	PRV_int_01	532.4545	Yeah.	532.7669
518	PRV_se0_ag2_f_01	532.6911	Like I- As I said before, my mama was very strict on us,	535.1112
519	PRV_se0_ag2_f_01	535.5681	and the people in the street thought my mom was mean,	537.9928
520	PRV_int_01	538.2610	/Really/?	538.6678
521	PRV_se0_ag2_f_01	538.6398	but today we appreciate it because	540.3278
522	PRV_se0_ag2_f_01	540.6542	none of us	541.1811
523	PRV_se0_ag2_f_01	541.1811	(pause 0.40)	541.5821
524	PRV_se0_ag2_f_01	541.5821	to God be the Glory th- not on drugs or never-	543.7410
525	PRV_se0_ag2_f_01	543.7410	(pause 0.37)	544.1141
526	PRV_se0_ag2_f_01	544.1141	My mom had seven kids, never been in jail, [so]	546.3324
527	PRV_int_01	546.1739	[/Yeah./]	546.4723
528	PRV_se0_ag2_f_01	546.6962	we count that a blessing.	547.6474
529	PRV_int_01	547.8852	Yeah.	548.2209
530	PRV_se0_ag2_f_01	548.5613	[So.]	548.8364
531	PRV_int_01	548.5613	[/Okay./]	548.9250
532	PRV_int_01	549.2095	Yeah.	549.5125
533	PRV_int_01	549.5125	(pause 0.85)	550.3612
534	PRV_int_01	550.3612	So she kept-	551.0500
535	PRV_int_01	551.0500	(pause 0.67)	551.7169
536	PRV_int_01	551.7169	she kept everybody in line?	553.1531
537	PRV_se0_ag2_f_01	553.2464	Mm-hm.	553.9551
538	PRV_se0_ag2_f_01	553.9551	(pause 0.25)	554.2023
539	PRV_se0_ag2_f_01	554.2023	[Yes.]	554.8831
540	PRV_int_01	554.3608	[<laugh>]	554.8924
541	PRV_se0_ag2_f_01	555.4752	<laugh>	555.9322
542	PRV_int_01	556.1829	You never got out of line?	557.2273
543	PRV_int_01	557.2273	(pause 0.30)	557.5258
544	PRV_int_01	557.5258	/RD-NAME-2/	557.8941
545	PRV_se0_ag2_m_03	557.9081	At times.	558.5749
546	PRV_se0_ag2_f_01	558.5796	[Yeah.]	558.9480
547	PRV_int_01	558.5936	[<laugh>]	559.3350
548	PRV_se0_ag2_f_01	559.1624	[But] [she] knew how to put him back in line.	561.0742
549	PRV_se0_ag2_m_03	559.4189	[/?/]	559.5821
550	PRV_se0_ag2_m_03	561.1442	<laugh>	561.5965
551	PRV_se0_ag2_f_01	561.6559	[<laugh>]	563.5491
552	PRV_se0_ag2_m_03	561.9124	[<laugh>]	562.4253
553	PRV_int_01	562.5232	[<laugh>]	563.4245
554	PRV_int_01	563.9035	You ever remember- you got any stories about	565.6940
555	PRV_int_01	565.6940	(pause 0.20)	565.8945
556	PRV_int_01	565.8945	maybe when you got in trouble?	567.1488
557	PRV_int_01	567.1488	(pause 0.57)	567.7166
558	PRV_int_01	567.7166	Doing anything at the time- a particular time?	569.8615
559	PRV_se0_ag2_f_01	573.0649	I have a story for you.	574.4265
560	PRV_int_01	574.4953	<laugh>	575.2320
561	PRV_se0_ag2_f_01	576.0433	When he was	576.6029
562	PRV_se0_ag2_f_01	576.6029	(pause 0.11)	576.7101
563	PRV_se0_ag2_f_01	576.7101	younger,	577.3210
564	PRV_se0_ag2_f_01	577.3210	(pause 0.67)	577.9924
565	PRV_se0_ag2_f_01	577.9924	he stole my mom car. [<laugh>]	584.3608
566	PRV_int_01	579.6478	[Oh <laugh>]	581.0500
567	PRV_se0_ag2_m_03	581.7309	[What a <laugh>]	582.9013
568	PRV_se0_ag2_m_03	582.9013	(pause 1.06)	583.9598
569	PRV_se0_ag2_m_03	583.9598	[/She just-/]	584.2302
570	PRV_se0_ag2_f_01	584.8831	We were beginning to worry. It was-	585.9322
571	PRV_se0_ag2_f_01	585.9322	(pause 0.25)	586.1793
572	PRV_se0_ag2_f_01	586.1793	It started working.	586.9021
573	PRV_se0_ag2_f_01	586.9021	(pause 0.39)	587.2880
574	PRV_se0_ag2_f_01	587.2880	And he stole my mom car, and I always would take up for him.	590.2676
575	PRV_int_01	590.3002	Uh-huh.	590.7385
576	PRV_se0_ag2_f_01	590.8084	He hit a-	591.3633
577	PRV_se0_ag2_f_01	591.3633	(pause 0.28)	591.6384
578	PRV_se0_ag2_f_01	591.6384	a parked eighteen wheeler.	593.1667
579	PRV_int_01	593.2320	<laugh>	593.7356
580	PRV_se0_ag2_f_01	593.9408	<laugh> So	595.1671
581	PRV_se0_ag2_f_01	595.1671	(pause 0.36)	595.5262
582	PRV_se0_ag2_f_01	595.5262	he had um, my older brother to put it in the shop,	598.2027
583	PRV_int_01	598.2726	Uh-huh.	598.6083
584	PRV_se0_ag2_f_01	598.7144	So he told my mama, I put it in the shop to get it serviced.	601.3443
585	PRV_int_01	601.4842	<laugh>	602.7012
586	PRV_se0_ag2_f_01	602.8131	So I had to end up paying for a car	604.4871
587	PRV_int_01	604.5512	Uh-huh.	604.9056
588	PRV_se0_ag2_f_01	604.8310	that /I a-/. So my mom said, thanks for putting my car in the shop.	607.8059
589	PRV_se0_ag2_f_01	608.4074	Something he had done.	609.2001
590	PRV_se0_ag2_m_03	609.2514	That's-	609.6478
591	PRV_se0_ag2_f_01	609.8856	[<laugh>]	613.5262
592	PRV_int_01	610.0290	[/Inaudible/ Do you remember that?]	611.3299
593	PRV_int_01	611.3299	(pause 0.55)	611.8755
594	PRV_int_01	611.8755	[Do you remember that?]	612.6728
595	PRV_int_01	612.6728	(pause 0.17)	612.8454
596	PRV_int_01	612.8454	[<laugh>]	613.5401
597	PRV_se0_ag2_m_03	613.5728	Yeah.	614.1090
598	PRV_se0_ag2_m_03	614.1090	(pause 0.14)	614.2489
599	PRV_se0_ag2_m_03	614.2489	<laugh>	614.4867
600	PRV_int_01	614.6406	[What?]	614.9110
601	PRV_se0_ag2_m_03	614.6732	[<laugh>]	615.5079
602	PRV_int_01	615.0463	[What /?/?]	615.5265
603	PRV_se0_ag2_f_01	615.4986	Bad.[<laugh>]	616.9487
604	PRV_int_01	616.1922	[I wanna- I wanna] hear the story from him.	617.9548
605	PRV_se0_ag2_m_03	617.8428	I don't wanna [talk about it.]	619.3565
606	PRV_se0_ag2_f_01	618.8407	[<laugh>]	620.9903
607	PRV_int_01	619.0039	[<laugh> /inaudible/]	621.0043
608	PRV_int_01	621.1395	You plead the fifth.	622.0534
609	PRV_se0_ag2_f_01	622.1549	[<laugh>]	622.5186
610	PRV_int_01	622.1793	[<laugh>]	622.7016
611	PRV_se0_ag2_m_03	622.6911	I don't even wanna talk about that.	624.1926
612	PRV_int_01	624.2392	<laugh>	624.8500
613	PRV_se0_ag2_m_03	624.9946	Sure don't.	625.6008
614	PRV_int_01	625.8619	Was there a lot of- lot of adventures like that? Well you could tell on her. Didn't she get in trouble?	630.2205
615	PRV_se0_ag2_m_03	630.7241	You wouldn't- You don't want to sit here til [tomorrow.]	632.7945
616	PRV_se0_ag2_f_01	632.6126	[<laugh>]	634.6550
617	PRV_int_01	632.9204	[<laugh>]	635.1994
618	PRV_se0_ag2_f_01	635.3486	I got in trouble because I was the youngest.	638.1137
619	PRV_se0_ag2_f_01	638.1137	(pause 0.32)	638.4308
620	PRV_se0_ag2_f_01	638.4308	So I got a- l- away with a lot of things, so	641.0268
621	PRV_se0_ag2_f_01	641.0268	(pause 0.44)	641.4698
622	PRV_se0_ag2_f_01	641.4698	my main-	641.9734
623	PRV_se0_ag2_f_01	641.9734	(pause 0.24)	642.2112
624	PRV_se0_ag2_f_01	642.2112	main thing was staying out. My mom said	644.3981
625	PRV_se0_ag2_f_01	644.3981	(pause 0.44)	644.8364
626	PRV_se0_ag2_f_01	644.8364	as we got older we could	645.9928
627	PRV_se0_ag2_f_01	645.9928	(pause 0.39)	646.3787
628	PRV_se0_ag2_f_01	646.3787	come in at twelve o'clock.	647.5398
629	PRV_se0_ag2_f_01	647.5398	(pause 0.14)	647.6843
630	PRV_se0_ag2_f_01	647.6843	I don't wanna come in	648.5609
631	PRV_se0_ag2_f_01	648.5609	(pause 0.16)	648.7195
632	PRV_se0_ag2_f_01	648.7195	at twelve.	649.3816
633	PRV_int_01	649.3769	Mm-hm.	649.7919
634	PRV_se0_ag2_f_01	649.7733	So I come in at one,	650.9204
635	PRV_se0_ag2_f_01	651.2887	and	651.4473
636	PRV_se0_ag2_f_01	651.4473	(pause 0.20)	651.6478
637	PRV_se0_ag2_f_01	651.6478	I would always go to his window so he could open the door	655.0248
638	PRV_int_01	655.0785	Mm-hm.	655.5774
639	PRV_se0_ag2_f_01	655.7267	for me, and	656.4261
640	PRV_se0_ag2_f_01	656.4261	(pause 0.11)	656.5333
641	PRV_se0_ag2_f_01	656.5333	my mama would whoop him because	657.9229
642	PRV_se0_ag2_f_01	657.9229	(pause 0.22)	658.1420
643	PRV_se0_ag2_f_01	658.1420	he opened the door for me. She wanted me to come through the front door.	660.5096
644	PRV_int_01	660.6589	[Mm-hm.]	661.3070
645	PRV_se0_ag2_f_01	660.9013	[<laugh> So I would] go to the back door so she wouldn't know what time I got in.	663.8436
646	PRV_int_01	663.9077	Uh-huh.	664.2761
647	PRV_se0_ag2_f_01	664.4859	So he kind of kept me out of trouble a lot.	666.3698
648	PRV_int_01	666.4071	Okay.	666.9246
649	PRV_int_01	666.9246	(pause 0.28)	667.2091
650	PRV_int_01	667.2091	<laugh>	667.7360
651	PRV_int_01	667.7360	(pause 0.51)	668.2489
652	PRV_int_01	668.2489	So-	668.4634
653	PRV_int_01	668.4634	(pause 0.41)	668.8691
654	PRV_int_01	668.8691	That's good, that's good. You guys are close.	671.1527
655	PRV_se0_ag2_f_01	671.1667	We-	671.3579
656	PRV_int_01	671.3486	W-	671.5631
657	PRV_se0_ag2_f_01	672.3884	Just like it.	673.1158
658	PRV_int_01	673.1531	Yeah.	673.5495
659	PRV_se0_ag2_f_01	673.5728	<laugh>	674.3515
660	PRV_int_01	674.5147	Closer than most of your brothers and sisters.	676.4171
661	PRV_int_01	676.4171	(pause 0.44)	676.8543
662	PRV_int_01	676.8543	Yeah.	677.2087
663	PRV_se0_ag2_f_01	677.4139	Yes.	678.2765
664	PRV_int_01	678.3278	Yeah.	678.6402
665	PRV_se0_ag2_f_01	679.0226	Mm-hm.	679.5821
666	PRV_int_01	679.6334	So now what's- what are the names of the uh, other	681.7830
667	PRV_int_01	681.7830	(pause 0.33)	682.1094
668	PRV_int_01	682.1094	brothers and sisters?	682.9994
669	PRV_se0_ag2_f_01	684.7497	Okay my oldest brother is named /RD-NAME-4/.	687.8156
670	PRV_int_01	687.9602	Right.	688.3379
671	PRV_se0_ag2_f_01	688.4533	The next one is name /RD-NAME-1/- My sister- older sister is /RD-NAME-4/.	692.0670
672	PRV_se0_ag2_f_01	692.0670	(pause 0.47)	692.5333
673	PRV_se0_ag2_f_01	692.5333	Then I have a sister named /RD-NAME-4/.	694.7004
674	PRV_int_01	694.9755	Uh-huh.	695.4185
675	PRV_se0_ag2_f_01	695.5631	I have a sister named /RD-NAME-4/.	697.7173
676	PRV_se0_ag2_f_01	697.7173	(pause 0.96)	698.6779
677	PRV_se0_ag2_f_01	698.6779	I have another brother named /RD-NAME-2/.	701.2227
678	PRV_se0_ag2_f_01	701.2227	(pause 0.95)	702.1739
679	PRV_se0_ag2_f_01	702.1739	And then it's /RD-NAME-3/	703.7686
680	PRV_se0_ag2_f_01	703.7686	(pause 0.29)	704.0624
681	PRV_se0_ag2_f_01	704.0624	and	704.3002
682	PRV_se0_ag2_f_01	704.3002	(pause 0.55)	704.8458
683	PRV_se0_ag2_f_01	704.8458	/RD-NAME-3/.	705.7877
684	PRV_int_01	705.9322	/Dorothy/.	706.4871
685	PRV_se0_ag2_f_01	706.4067	So it's seven of us.	707.3369
686	PRV_int_01	707.2134	Oh wow.	707.7082
687	PRV_int_01	707.9128	Okay.	708.2466
688	PRV_se0_ag2_f_01	708.5376	Mm-hm.	709.1391
689	PRV_se0_ag2_m_03	709.1531	You didn't call /RD-NAME-3/.	710.5660
690	PRV_se0_ag2_m_03	710.5660	(pause 0.30)	710.8644
691	PRV_se0_ag2_m_03	710.8644	[Yes you did.]	711.5825
692	PRV_se0_ag2_f_01	711.0183	[/RD-NAME-4/], I [think.]	712.0814
693	PRV_se0_ag2_m_03	711.8343	[Yes you] did.	712.4078
694	PRV_int_01	712.3694	Mm.	712.6725
695	PRV_int_01	713.9548	Um,	714.3651
696	PRV_int_01	714.3651	(pause 0.84)	715.2091
697	PRV_int_01	715.2091	ask him a question.	716.2349
698	PRV_int_01	716.2349	(pause 0.77)	717.0043
699	PRV_int_01	717.0043	[<laugh>]	717.6524
700	PRV_se0_ag2_f_01	717.1722	[Okay.]	717.6478
701	PRV_se0_ag2_f_01	717.9975	Um,	718.5104
702	PRV_int_01	719.8941	/unintelligible/	720.4910
703	PRV_se0_ag2_f_01	720.5982	I wanna know if there-	721.5961
704	PRV_se0_ag2_f_01	721.5961	(pause 0.13)	721.7220
705	PRV_se0_ag2_f_01	721.7220	there are anything in life that you would change,	724.2166
706	PRV_se0_ag2_f_01	724.2166	(pause 0.46)	724.6725
707	PRV_se0_ag2_f_01	724.6725	what would you change about your childhood?	727.0125
708	PRV_se0_ag2_m_03	733.0832	/I don't wanna- Hold up./	734.0111
709	PRV_se0_ag2_m_03	734.0111	(pause 4.45)	738.4630
710	PRV_se0_ag2_m_03	738.4630	I don't know how to answer that one.	739.7546
711	PRV_se0_ag2_f_01	740.2163	Hm?	740.4820
712	PRV_se0_ag2_m_03	741.6245	I don't have my answer for that.	742.7529
713	PRV_int_01	746.3515	Um,	746.7292
714	PRV_int_01	746.7292	(pause 1.10)	747.8296
715	PRV_int_01	747.8296	well actually, you know what? I think cause you said /ten minutes/ /RD-NAME-2/, but you could probably mic her up.	752.5333
716	PRV_int_01	752.5333	(pause 0.27)	752.7991
717	PRV_int_01	752.7991	We could then /??/ her.	754.0954
718	PRV_se0_ag2_m_03	754.4311	Okay, [good. /It's alright./]	755.6470
719	PRV_int_01	754.8703	[<laugh>] I know some people just around microphones.	757.8721
720	PRV_se0_ag2_f_01	757.7369	[/What's that-/]	758.0866
721	PRV_se0_ag2_m_03	757.9607	[I'm] not.	758.5715
722	PRV_int_01	759.0378	[It's not- not] the microphones [/unintelligible/.]	761.7283
723	PRV_se0_ag2_f_01	759.1637	[Stay here and wait.]	759.9471
724	PRV_se0_ag2_m_03	761.4345	[I'm doing] something outside.	762.5676
725	PRV_int_01	762.7495	[<laugh>]	763.9092
726	PRV_se0_ag2_m_03	763.6156	[/Move./]	764.0866
727	PRV_se0_ag2_f_01	765.0005	[He /coming/.]	765.9611
728	PRV_se0_ag2_m_03	765.2714	[/It's different than ??/.]	766.3807
729	PRV_se0_ag2_f_01	767.0149	[He /coming/.]	767.8169
730	PRV_int_01	767.0242	[You put in some work], man. Thanks a lot.	768.6189
731	PRV_se0_ag2_m_03	768.7588	Okay.	769.2344
732	PRV_int_01	769.1960	See you.	769.6389
733	PRV_se0_ag2_f_01	769.8581	He crazy.	770.5062
734	PRV_int_01	770.5482	<laugh>	771.3689
735	PRV_se0_ag2_f_01	771.3456	[<laugh>]	775.9092
736	PRV_se0_ag2_m_03	771.6207	[Don't tell my father on me. Okay?]	773.4205
737	PRV_int_01	773.4205	[<laugh>]	774.0360
738	PRV_int_01	774.0360	(pause 0.22)	774.2552
739	PRV_int_01	774.2552	[<laugh>]	775.9092
740	PRV_se0_ag2_m_03	776.0726	[/unintelligible/]	778.0651
741	PRV_int_01	777.7419	[Okay. <laugh>]	779.4159
742	PRV_se0_ag2_f_01	777.7512	[<laugh>]	779.9148
743	PRV_int_01	780.4697	Mm-hm.	780.8381
744	PRV_int_01	780.8381	(pause 0.75)	781.5876
745	PRV_int_01	781.5876	Um,	781.9747
746	PRV_int_01	781.9747	(pause 0.55)	782.5202
747	PRV_int_01	782.5202	so you were saying you-	783.4062
748	PRV_int_01	783.4062	(pause 0.13)	783.5321
749	PRV_int_01	783.5321	sounded like uh,	784.3574
750	PRV_int_01	784.3574	(pause 0.13)	784.4833
751	PRV_int_01	784.4833	you and your brother really tight when you were growing up?	786.5536
752	PRV_se0_ag2_f_01	786.8416	Well my whole family is because like I said we had-	789.5274
753	PRV_se0_ag2_f_01	789.5274	(pause 0.82)	790.3434
754	PRV_se0_ag2_f_01	790.3434	My mom,	790.8144
755	PRV_se0_ag2_f_01	790.8144	(pause 0.13)	790.9403
756	PRV_se0_ag2_f_01	790.9403	we kind of had to stick together.	792.4464
757	PRV_int_01	792.5769	Yeah.	792.9080
758	PRV_se0_ag2_f_01	792.8660	And	793.1365
759	PRV_se0_ag2_f_01	793.5923	I think that our family was a bit- family was set aside and	796.7118
760	PRV_se0_ag2_f_01	796.7118	(pause 0.54)	797.2527
761	PRV_se0_ag2_f_01	797.2527	people thought that my mom didn't want us to-	799.0059
762	PRV_se0_ag2_f_01	799.0059	(pause 0.43)	799.4349
763	PRV_se0_ag2_f_01	799.4349	to	799.7508
764	PRV_se0_ag2_f_01	799.7508	(pause 0.10)	799.8488
765	PRV_se0_ag2_f_01	799.8488	play with other kids and stuff, so we would labor in-	802.2175
766	PRV_se0_ag2_f_01	802.2175	(pause 0.14)	802.3527
767	PRV_se0_ag2_f_01	802.3527	in our community,	803.2014
768	PRV_int_01	803.4439	/Well/ yes.	803.8449
769	PRV_se0_ag2_f_01	804.0174	that we thought we was better than everybody and-	806.1099
770	PRV_se0_ag2_m_03	805.9438	/??/	806.3384
771	PRV_se0_ag2_f_01	806.5902	And we come to the street, we'll be beat up, you [know, and stuff] like that. So we went through a whole lot of stuff.	810.8008
772	PRV_int_01	808.7398	[/Whoa./]	809.0802
773	PRV_se0_ag2_f_01	811.4349	But	811.7742
774	PRV_se0_ag2_f_01	811.7742	(pause 0.11)	811.8814
775	PRV_se0_ag2_f_01	811.8814	um,	812.3990
776	PRV_se0_ag2_f_01	812.3990	(pause 0.15)	812.5529
777	PRV_se0_ag2_f_01	812.5529	I just thank God because	813.8585
778	PRV_se0_ag2_f_01	813.8585	(pause 0.69)	814.5439
779	PRV_se0_ag2_f_01	814.5439	um, a lot of things that was out there,	816.4277
780	PRV_se0_ag2_f_01	816.4277	(pause 0.14)	816.5630
781	PRV_se0_ag2_f_01	816.5630	my mama just was determined that she wont gonna let us get involved, [so.]	819.6440
782	PRV_int_01	819.4854	[Oh.]	819.6813
783	PRV_int_01	820.1616	Okay.	820.5579
784	PRV_se0_ag2_f_01	820.5066	And we thought she was mean and,	821.7889
785	PRV_int_01	822.1526	<laugh>	822.4744
786	PRV_se0_ag2_f_01	822.6504	my sister and I and my brother had planned to kill her. [<laugh>]	827.6397
787	PRV_int_01	825.3316	[Oh, that's not good. <laugh>]	827.6397
788	PRV_int_01	828.1200	<laugh>	828.9360
789	PRV_se0_ag2_f_01	828.9686	So	829.3556
790	PRV_se0_ag2_f_01	829.3556	(pause 0.22)	829.5736
791	PRV_se0_ag2_f_01	829.5736	you know, now- now- Yeah, as we got older, we appreciated it,	832.7491
792	PRV_int_01	832.7631	Yeah.	833.0941
793	PRV_se0_ag2_f_01	832.9822	so.	833.3133
794	PRV_int_01	833.4159	Okay.	833.9381
795	PRV_int_01	833.9381	(pause 0.33)	834.2645
796	PRV_int_01	834.2645	[/Played it/] so.	835.1019
797	PRV_se0_ag2_f_01	834.2925	[Mm-hm.]	834.7821
798	PRV_int_01	836.1285	What did your mother do? Was she-	837.9844
799	PRV_int_01	837.9844	(pause 0.44)	838.4227
800	PRV_int_01	838.4227	did she work, or? It sounds like you guys had a little bit more than-	841.9092
801	PRV_int_01	841.9092	(pause 0.44)	842.3524
802	PRV_int_01	842.3524	just-	842.6741
803	PRV_int_01	842.6741	(pause 0.44)	843.1124
804	PRV_int_01	843.1124	[/So/]	843.4155
805	PRV_se0_ag2_f_01	843.2057	<laugh>	843.4295
806	PRV_int_01	843.6580	/unintelligible/.	844.2408
807	PRV_se0_ag2_f_01	844.2735	My mother used to work- she um, worked	846.6329
808	PRV_se0_ag2_f_01	846.6329	(pause 0.16)	846.7914
809	PRV_se0_ag2_f_01	846.7914	in um-	847.3044
810	PRV_se0_ag2_f_01	847.3044	(pause 0.47)	847.7742
811	PRV_se0_ag2_f_01	847.7742	<ts>	847.8861
812	PRV_se0_ag2_f_01	847.8861	(pause 0.59)	848.4783
813	PRV_se0_ag2_f_01	848.4783	at housekeeping, and she raised a- a tur- um- uh- young man name um,	853.1038
814	PRV_se0_ag2_f_01	853.1038	(pause 0.36)	853.4617
815	PRV_se0_ag2_f_01	853.4617	/RD-NAME-4/ was a- which is an attorney right now.	856.2595
816	PRV_int_01	856.4833	[Okay.]	856.8703
817	PRV_se0_ag2_f_01	856.7491	[So] the family that she worked for	858.8800
818	PRV_se0_ag2_f_01	859.2997	pretty much took care of us,	860.7300
819	PRV_int_01	860.8140	[Oh], okay.	861.6300
820	PRV_se0_ag2_f_01	860.8746	[you know?]	861.2010
821	PRV_se0_ag2_f_01	861.6999	And I remember	862.7444
822	PRV_se0_ag2_f_01	862.7444	(pause 0.44)	863.1874
823	PRV_se0_ag2_f_01	863.1874	um, by mom having so many kids, and my dad was around,	866.0866
824	PRV_se0_ag2_f_01	866.0866	(pause 0.34)	866.4223
825	PRV_se0_ag2_f_01	866.4223	but he didn't stay with us.	867.5461
826	PRV_int_01	867.6999	Okay.	868.0590
827	PRV_se0_ag2_f_01	868.0776	And he done a wonderful job with us too, but he just didn't stay with my mom.	870.9686
828	PRV_int_01	871.0945	Mkay.	871.5235
829	PRV_se0_ag2_f_01	871.5037	We never wanted for anything. Um,	873.6440
830	PRV_se0_ag2_f_01	874.0823	we use what we had,	875.2154
831	PRV_se0_ag2_f_01	875.2154	(pause 0.11)	875.3226
832	PRV_se0_ag2_f_01	875.3226	[I'll say] that.	875.9894
833	PRV_int_01	875.3273	[Mm.]	875.7330
834	PRV_se0_ag2_f_01	876.6842	And	877.2333
