Line	Spkr	StTime	Content	EnTime
825	PRV_se0_ag3_f_04	1059.4159	(pause 1.65)	1061.0632
826	PRV_se0_ag3_f_04	1061.0632	some trailers over	1062.8457
827	PRV_se0_ag3_f_04	1062.8457	(pause 0.26)	1063.1060
828	PRV_se0_ag3_f_04	1063.1060	Rocky Mount?	1063.9391
829	PRV_int_01	1064.0006	Mm-hm.	1064.5071
830	PRV_se0_ag3_f_04	1064.6112	FEMA trailers.	1065.6905
831	PRV_int_01	1066.0265	Mm.	1066.3153
832	PRV_se0_ag3_f_04	1066.9401	And	1067.5886
833	PRV_se0_ag3_f_04	1067.5886	(pause 1.15)	1068.7368
834	PRV_se0_ag3_f_04	1068.7368	at that time, they just had	1070.9662
835	PRV_se0_ag3_f_04	1070.9662	(pause 2.02)	1072.9874
836	PRV_se0_ag3_f_04	1072.9874	the on- I think one bedroom cause that's what-	1076.3840
837	PRV_se0_ag3_f_04	1076.3840	(pause 1.22)	1077.6053
838	PRV_se0_ag3_f_04	1077.6053	but we had to come over to the uh, high school	1080.7605
839	PRV_se0_ag3_f_04	1080.7605	(pause 0.59)	1081.3521
840	PRV_se0_ag3_f_04	1081.3521	and they /processed/ us and got us straight and sent us over there.	1086.1925
841	PRV_int_01	1086.3723	Mm-hm.	1086.9238
842	PRV_se0_ag3_f_04	1087.0019	And you know what trailer you were going to,	1090.0691
843	PRV_int_01	1091.0537	[Mm.]	1091.4229
844	PRV_se0_ag3_f_04	1091.2667	[but] I tell you,	1092.4528
845	PRV_se0_ag3_f_04	1092.6090	when I went to that trailer,	1094.6728
846	PRV_se0_ag3_f_04	1094.6728	(pause 2.22)	1096.8880
847	PRV_se0_ag3_f_04	1096.8880	it- it- it was nice	1099.0445
848	PRV_se0_ag3_f_04	1099.0445	(pause 0.16)	1099.2007
849	PRV_se0_ag3_f_04	1099.2007	cause you had your own private place. You didn't have to hear a lot of /noise-/	1103.8536
850	PRV_int_01	1103.9321	[<laugh>]	1104.9498
851	PRV_se0_ag3_f_04	1104.2493	[<laugh>]	1104.4197
852	PRV_se0_ag3_f_04	1105.7395	Cause those children keep	1107.3733
853	PRV_se0_ag3_f_04	1107.3733	(pause 0.11)	1107.4822
854	PRV_se0_ag3_f_04	1107.4822	fuss.	1108.1307
855	PRV_int_01	1109.1247	Yeah [what-]	1109.4797
856	PRV_se0_ag3_f_04	1109.2998	[And-]	1109.7164
857	PRV_int_01	1109.8990	that- so they were a lot of people	1111.3616
858	PRV_se0_ag3_f_04	1111.6835	Mm-hm.	1112.3746
859	PRV_int_01	1112.5166	in the high school, what was that like	1113.9650
860	PRV_int_01	1113.9650	(pause 0.15)	1114.1117
861	PRV_int_01	1114.1117	staying there before you got your own trailer?	1116.2256
862	PRV_int_01	1116.2256	(pause 0.35)	1116.5759
863	PRV_int_01	1116.5759	I bet that was crazy.	1117.6882
864	PRV_se0_ag3_f_04	1120.4052	Yeah.	1121.1768
865	PRV_int_01	1121.2241	<laugh>	1121.6406
866	PRV_se0_ag3_f_04	1121.6718	Mm-hm. Cause some folk, I reckon they walk	1124.5876
867	PRV_se0_ag3_f_04	1124.5876	(pause 0.15)	1124.7343
868	PRV_se0_ag3_f_04	1124.7343	m- about all night and all- but anyway	1128.0240
869	PRV_se0_ag3_f_04	1128.0240	(pause 0.21)	1128.2351
870	PRV_se0_ag3_f_04	1128.2351	I think everything went good.	1130.7769
871	PRV_int_01	1130.8716	Uh-huh.	1131.3591
872	PRV_se0_ag3_f_04	1132.4857	It- cause	1132.9922
873	PRV_se0_ag3_f_04	1132.9922	(pause 0.24)	1133.2288
874	PRV_se0_ag3_f_04	1133.2288	n- uh-	1134.1566
875	PRV_se0_ag3_f_04	1134.1566	(pause 0.38)	1134.5333
876	PRV_se0_ag3_f_04	1134.5333	they was bringing in folks from down Greenville way.	1138.2443
877	PRV_se0_ag3_f_04	1138.2443	(pause 1.08)	1139.3235
878	PRV_se0_ag3_f_04	1139.3235	Some of everywhere.	1140.7794
879	PRV_int_01	1141.0161	Hm.	1141.4184
880	PRV_se0_ag3_f_04	1142.6160	It was something going on.	1144.6419
881	PRV_int_01	1144.8265	Mm.	1145.1673
882	PRV_se0_ag3_f_04	1150.0455	And I was so glad to get back home.	1153.0019
883	PRV_int_01	1153.2196	Mm.	1153.6077
884	PRV_int_01	1153.6077	(pause 0.99)	1154.6018
885	PRV_int_01	1154.6018	So you- y-	1155.2739
886	PRV_int_01	1155.2739	(pause 0.28)	1155.5579
887	PRV_int_01	1155.5579	so once you got in that-	1156.8170
888	PRV_int_01	1156.8170	(pause 0.14)	1156.9590
889	PRV_int_01	1156.9590	tho-	1157.2099
890	PRV_int_01	1157.2099	(pause 0.23)	1157.4371
891	PRV_int_01	1157.4371	trailers, the FEMA trailer,	1159.0255
892	PRV_int_01	1159.0255	(pause 1.12)	1160.1426
893	PRV_int_01	1160.1426	you w- you were there for awhile?	1161.5485
894	PRV_se0_ag3_f_04	1162.1780	Mm-hm.	1162.7886
895	PRV_int_01	1163.0632	How long were you there?	1164.0430
896	PRV_se0_ag3_f_04	1167.8703	I can't think how m-	1169.5791
897	PRV_se0_ag3_f_04	1169.5791	(pause 0.49)	1170.0646
898	PRV_se0_ag3_f_04	1170.0646	h- how long I was there?	1172.1284
899	PRV_se0_ag3_f_04	1172.1284	(pause 2.63)	1174.7602
900	PRV_se0_ag3_f_04	1174.7602	I sure can't.	1176.0288
901	PRV_int_01	1176.2919	Mm.	1176.5380
902	PRV_se0_ag3_f_04	1176.8267	<laugh>	1177.0587
903	PRV_int_01	1177.1912	But you say you liked it there?	1178.4456
904	PRV_int_01	1178.4456	(pause 0.25)	1178.6917
905	PRV_int_01	1178.6917	You liked the- being away from-	1180.2443
906	PRV_int_01	1180.2443	(pause 1.07)	1181.3188
907	PRV_int_01	1181.3188	having your own place once you finally got it?	1183.3569
908	PRV_se0_ag3_f_04	1184.1332	Mm-hm. It was quieter	1185.9887
909	PRV_int_01	1186.1922	Mm-hm.	1186.4667
910	PRV_se0_ag3_f_04	1186.5283	in your little trailer	1188.2500
911	PRV_se0_ag3_f_04	1188.2500	(pause 0.42)	1188.6658
912	PRV_se0_ag3_f_04	1188.6658	than it was, you know,	1190.7012
913	PRV_se0_ag3_f_04	1190.7012	(pause 1.09)	1191.7899
914	PRV_se0_ag3_f_04	1191.7899	in the school	1193.2667
915	PRV_se0_ag3_f_04	1193.2667	(pause 0.28)	1193.5460
916	PRV_se0_ag3_f_04	1193.5460	because it was so much noise.	1195.6551
917	PRV_int_01	1195.9486	Mm-hm.	1196.5260
918	PRV_se0_ag3_f_04	1196.4740	Mm-hm.	1197.3165
919	PRV_int_01	1197.3118	Mm-hm.	1197.6857
920	PRV_int_01	1198.8359	So then what happened? What- what happened after that?	1201.2859
921	PRV_se0_ag3_f_04	1203.6384	What? After the trailer?	1205.2288
922	PRV_int_01	1205.4939	Mm-hm.	1205.9199
923	PRV_se0_ag3_f_04	1207.7498	Oh I stayed in that trailer until they got this house	1211.4418
924	PRV_se0_ag3_f_04	1211.4418	(pause 0.41)	1211.8489
925	PRV_se0_ag3_f_04	1211.8489	uh,	1212.3203
926	PRV_se0_ag3_f_04	1212.3203	(pause 0.56)	1212.8788
927	PRV_se0_ag3_f_04	1212.8788	about ready.	1213.9154
928	PRV_int_01	1214.3320	Okay.	1214.7911
929	PRV_se0_ag3_f_04	1215.2266	Mm-hm.	1215.9650
930	PRV_int_01	1216.2727	And so they-	1216.8833
931	PRV_se0_ag3_f_04	1216.8312	The Baptist people worked on it for me.	1220.0527
932	PRV_int_01	1220.4834	Okay, so they- they built the-	1222.1922
933	PRV_int_01	1222.1922	(pause 0.27)	1222.4667
934	PRV_int_01	1222.4667	they rebuilt the house?	1223.5507
935	PRV_se0_ag3_f_04	1225.1344	Mm-hm. Yeah /?/-	1225.9154
936	PRV_se0_ag3_f_04	1225.9154	(pause 0.73)	1226.6444
937	PRV_se0_ag3_f_04	1226.6444	yeah, the-	1227.5201
938	PRV_se0_ag3_f_04	1227.5201	(pause 0.15)	1227.6668
939	PRV_se0_ag3_f_04	1227.6668	uh-huh. Cause they-	1228.7081
940	PRV_se0_ag3_f_04	1228.7081	(pause 0.82)	1229.5270
941	PRV_se0_ag3_f_04	1229.5270	they had to take	1230.5806
942	PRV_se0_ag3_f_04	1230.5806	(pause 0.30)	1230.8788
943	PRV_se0_ag3_f_04	1230.8788	e- all these walls and things and floors out.	1235.0064
944	PRV_int_01	1235.3140	Oh, [okay.]	1235.9814
945	PRV_se0_ag3_f_04	1235.6217	[Mm-hm.]	1236.4102
946	PRV_int_01	1237.1581	So this is pretty much how your house was	1239.2408
947	PRV_int_01	1239.2408	(pause 0.28)	1239.5201
948	PRV_int_01	1239.5201	before?	1240.0786
949	PRV_se0_ag3_f_04	1240.4241	Mm-hm.	1241.0868
950	PRV_int_01	1241.1626	Okay.	1241.5933
951	PRV_int_01	1241.5933	(pause 0.22)	1241.8110
952	PRV_int_01	1241.8110	Okay.	1242.2228
953	PRV_int_01	1242.2228	(pause 1.22)	1243.4468
954	PRV_int_01	1243.4468	And they re- rebuilt it	1244.8432
955	PRV_int_01	1244.8432	(pause 0.25)	1245.0940
956	PRV_int_01	1245.0940	pretty quick?	1245.8325
957	PRV_se0_ag3_f_04	1247.4182	Y- well, they were going around trying to help everybody	1251.7709
958	PRV_se0_ag3_f_04	1251.7709	(pause 0.31)	1252.0786
959	PRV_se0_ag3_f_04	1252.0786	and they did good. <laugh>	1253.8706
960	PRV_int_01	1253.8942	/Mm, okay/. <laugh>	1255.1533
961	PRV_se0_ag3_f_04	1255.1486	/Cause I said, Lord,/ just let me get home. If I	1258.5377
962	PRV_se0_ag3_f_04	1258.9259	just	1259.4134
963	PRV_se0_ag3_f_04	1259.4134	(pause 0.23)	1259.6406
964	PRV_se0_ag3_f_04	1259.6406	can sleep on the floor.	1261.3569
965	PRV_int_01	1261.5178	<laugh>	1262.3367
966	PRV_se0_ag3_f_04	1263.0136	And a lady	1264.0313
967	PRV_se0_ag3_f_04	1264.0313	(pause 0.14)	1264.1733
968	PRV_se0_ag3_f_04	1264.1733	I had worked	1265.0916
969	PRV_se0_ag3_f_04	1265.0916	(pause 0.36)	1265.4540
970	PRV_se0_ag3_f_04	1265.4540	for,	1265.9368
971	PRV_se0_ag3_f_04	1265.9368	(pause 0.47)	1266.4055
972	PRV_se0_ag3_f_04	1266.4055	one of her friends at Albemarle,	1268.9831
973	PRV_se0_ag3_f_04	1268.9831	(pause 0.40)	1269.3875
974	PRV_se0_ag3_f_04	1269.3875	she was a hundred and	1270.5519
975	PRV_se0_ag3_f_04	1270.5519	(pause 0.21)	1270.7649
976	PRV_se0_ag3_f_04	1270.7649	three, this lady.	1272.2540
977	PRV_int_01	1272.5711	Mm.	1272.8362
978	PRV_se0_ag3_f_04	1272.9735	I worked	1273.5273
979	PRV_se0_ag3_f_04	1273.5273	(pause 0.20)	1273.7261
980	PRV_se0_ag3_f_04	1273.7261	for Miss /RD-NAME-1/	1274.9710
981	PRV_se0_ag3_f_04	1274.9710	(pause 0.54)	1275.5106
982	PRV_se0_ag3_f_04	1275.5106	and everybody	1276.5093
983	PRV_se0_ag3_f_04	1276.5093	(pause 0.20)	1276.7081
984	PRV_se0_ag3_f_04	1276.7081	<clears throat> thought Miss /RD-NAME-1/ was mean,	1279.1533
985	PRV_se0_ag3_f_04	1279.1533	(pause 0.53)	1279.6835
986	PRV_se0_ag3_f_04	1279.6835	but she was good- she was a good lady [<laugh>] to me.	1284.0335
987	PRV_int_01	1282.6987	[Mm-hm.]	1283.4087
988	PRV_int_01	1284.1498	Mm-hm.	1285.1533
989	PRV_se0_ag3_f_04	1285.3285	Cause she was active.	1286.9998
990	PRV_se0_ag3_f_04	1286.9998	(pause 0.35)	1287.3449
991	PRV_se0_ag3_f_04	1287.3449	She wanted to go walk	1288.9306
992	PRV_int_01	1289.4067	Mm-hm.	1289.7570
993	PRV_se0_ag3_f_04	1290.2682	and I would walk her	1291.6977
994	PRV_int_01	1292.2420	Mm-hm.	1292.5639
995	PRV_se0_ag3_f_04	1293.3118	and	1293.8419
996	PRV_se0_ag3_f_04	1293.8419	(pause 2.15)	1295.9909
997	PRV_se0_ag3_f_04	1295.9909	um-	1296.4575
998	PRV_se0_ag3_f_04	1296.4575	(pause 0.42)	1296.8741
999	PRV_se0_ag3_f_04	1296.8741	<clears throat>	1297.2811
1000	PRV_se0_ag3_f_04	1297.2811	(pause 2.41)	1299.6905
1001	PRV_se0_ag3_f_04	1299.6905	She want to go s-	1300.9638
1002	PRV_se0_ag3_f_04	1300.9638	(pause 0.21)	1301.1768
1003	PRV_se0_ag3_f_04	1301.1768	to the um, Christmas Parade to see the horses,	1304.8526
1004	PRV_int_01	1305.0798	Mm-hm.	1305.5248
1005	PRV_se0_ag3_f_04	1305.6668	and	1306.0739
1006	PRV_se0_ag3_f_04	1306.0739	(pause 0.19)	1306.2632
1007	PRV_se0_ag3_f_04	1306.2632	the- her-	1307.0868
1008	PRV_se0_ag3_f_04	1307.0868	(pause 0.23)	1307.3120
1009	PRV_se0_ag3_f_04	1307.3120	the one was looking out for her	1309.5462
1010	PRV_se0_ag3_f_04	1309.5462	(pause 0.82)	1310.3651
1011	PRV_se0_ag3_f_04	1310.3651	uh, said her money was getting scarce. And they had cut my hours to one or two.	1316.2136
1012	PRV_int_01	1316.5828	[Mm.]	1316.9047
1013	PRV_se0_ag3_f_04	1316.6917	[But] anyway, she wanted to go to that parade, and I knew it was cold.	1321.1060
1014	PRV_int_01	1321.6030	Mm.	1321.8160
1015	PRV_se0_ag3_f_04	1321.8160	And so I asked the head nurse, you know, where it was over there?	1325.8942
1016	PRV_int_01	1326.0836	Hm.	1326.4149
1017	PRV_se0_ag3_f_04	1326.5617	Would it be alright? She said, yeah, just wrap her up good. And that's what I did.	1332.0524
1018	PRV_int_01	1332.3629	Mm-hm.	1332.7747
1019	PRV_se0_ag3_f_04	1332.8173	And I had come home but I went back to take her and she was so happy.	1337.8158
1020	PRV_int_01	1338.0268	Hm.	1338.2729
1021	PRV_se0_ag3_f_04	1338.7936	Well she didn't live	1340.1805
1022	PRV_se0_ag3_f_04	1340.1805	(pause 1.49)	1341.6715
1023	PRV_se0_ag3_f_04	1341.6715	another year before she died.	1344.4055
1024	PRV_int_01	1344.5522	Hm.	1344.7936
1025	PRV_se0_ag3_f_04	1348.0975	And I was right there with her.	1349.7732
1026	PRV_se0_ag3_f_04	1349.7732	(pause 0.74)	1350.5096
1027	PRV_se0_ag3_f_04	1350.5096	And I didn't get to finish school	1352.8858
1028	PRV_se0_ag3_f_04	1352.8858	(pause 1.09)	1353.9792
1029	PRV_se0_ag3_f_04	1353.9792	and I went	1355.0868
1030	PRV_se0_ag3_f_04	1355.0868	(pause 0.96)	1356.0457
1031	PRV_se0_ag3_f_04	1356.0457	to Edgecombe. It was community college	1359.1319
1032	PRV_int_01	1359.2408	Mm.	1359.5106
1033	PRV_se0_ag3_f_04	1359.4396	then,	1359.9555
1034	PRV_int_01	1360.0928	[Mm-hm.]	1360.4336
1035	PRV_se0_ag3_f_04	1360.2632	[and] got my GED.	1362.0410
1036	PRV_int_01	1362.7936	[Okay.]	1363.0965
1037	PRV_se0_ag3_f_04	1362.9498	[And] I go back there and she would ask me	1366.0218
1038	PRV_se0_ag3_f_04	1366.4241	about it cause she-	1367.9747
1039	PRV_se0_ag3_f_04	1367.9747	(pause 0.43)	1368.4055
1040	PRV_se0_ag3_f_04	1368.4055	she was a principal. She was a smart lady.	1371.3733
1041	PRV_int_01	1371.3970	Mm.	1371.6526
1042	PRV_se0_ag3_f_04	1371.9555	She was a hundred and three,	1373.5771
1043	PRV_int_01	1373.8138	[Wow.]	1374.1735
1044	PRV_se0_ag3_f_04	1374.0268	[but] she kept her good senses un-	1376.6254
1045	PRV_se0_ag3_f_04	1377.2360	until one weekend she fell	1380.0524
1046	PRV_int_01	1380.3203	Mm.	1380.5380
1047	PRV_se0_ag3_f_04	1380.4717	and hit her head.	1381.7545
1048	PRV_int_01	1381.9107	Hm.	1382.1805
1049	PRV_se0_ag3_f_04	1382.1758	And I went back there,	1383.7047
1050	PRV_se0_ag3_f_04	1384.1543	but she was still was good but	1386.2161
1051	PRV_se0_ag3_f_04	1386.2161	(pause 0.20)	1386.4149
1052	PRV_se0_ag3_f_04	1386.4149	not as good as she was.	1388.3698
1053	PRV_int_01	1388.3840	Mm-hm.	1388.9710
1054	PRV_se0_ag3_f_04	1389.0798	Mm-hm.	1389.6905
1055	PRV_int_01	1389.7946	Mm.	1390.0881
1056	PRV_int_01	1390.0881	(pause 2.23)	1392.3155
1057	PRV_int_01	1392.3155	Now what was her name?	1393.3427
1058	PRV_se0_ag3_f_04	1395.0136	Miss /RD-NAME-5/.	1397.4229
1059	PRV_int_01	1397.5933	Okay.	1398.1234
1060	PRV_se0_ag3_f_04	1398.1214	Mm-hm.	1398.8457
1061	PRV_int_01	1399.0587	And she was a principal?	1400.0673
1062	PRV_int_01	1400.0673	(pause 0.10)	1400.1663
1063	PRV_int_01	1400.1663	She was principal?	1400.9662
1064	PRV_se0_ag3_f_04	1401.4964	Not here.	1402.4005
1065	PRV_se0_ag3_f_04	1402.4005	(pause 0.17)	1402.5661
1066	PRV_se0_ag3_f_04	1402.5661	Um,	1402.9874
1067	PRV_se0_ag3_f_04	1402.9874	(pause 1.16)	1404.1498
1068	PRV_se0_ag3_f_04	1404.1498	in uh,	1404.9119
1069	PRV_se0_ag3_f_04	1404.9119	(pause 0.96)	1405.8728
1070	PRV_se0_ag3_f_04	1405.8728	r-	1406.1190
1071	PRV_se0_ag3_f_04	1406.1190	(pause 0.26)	1406.3746
1072	PRV_se0_ag3_f_04	1406.3746	uh, in the Raleigh [area.]	1408.2869
1073	PRV_int_01	1408.0171	[Oh], okay.	1408.5567
1074	PRV_se0_ag3_f_04	1408.5425	Mm-hm.	1409.2904
1075	PRV_int_01	1409.2572	Now did she live here or	1410.5427
1076	PRV_int_01	1410.8173	where did she- /where-/	1411.4819
1077	PRV_se0_ag3_f_04	1411.4326	Mm-mm. After she got	1413.0420
1078	PRV_se0_ag3_f_04	1413.2171	down,	1413.9934
1079	PRV_se0_ag3_f_04	1413.9934	(pause 0.30)	1414.2963
1080	PRV_se0_ag3_f_04	1414.2963	she	1414.6466
1081	PRV_se0_ag3_f_04	1414.6466	(pause 0.18)	1414.8312
1082	PRV_se0_ag3_f_04	1414.8312	came- went to the Albemarle	1416.8173
1083	PRV_int_01	1417.1060	Okay.	1417.5273
1084	PRV_se0_ag3_f_04	1417.6314	here.	1418.0196
1085	PRV_int_01	1418.3888	Okay, at the Albemarle, that's the-	1420.3058
1086	PRV_int_01	1420.3058	(pause 0.46)	1420.7697
1087	PRV_int_01	1420.7697	the apartment	1421.4797
1088	PRV_int_01	1421.4797	(pause 0.25)	1421.7286
1089	PRV_int_01	1421.7286	community?	1422.4007
1090	PRV_se0_ag3_f_04	1422.8267	Mm-hm.	1423.3768
1091	PRV_int_01	1423.3947	[Over in Princeville] okay.	1424.7864
1092	PRV_se0_ag3_f_04	1423.6219	[Mm-hm.]	1424.2752
1093	PRV_se0_ag3_f_04	1425.0562	No, it's not over in [Princeville.]	1427.0916
1094	PRV_int_01	1426.7981	[Oh it's] right, over in Tarboro [right across the bridge] there?	1429.3758
1095	PRV_se0_ag3_f_04	1428.0836	[Uh-huh.]	1428.8646
1096	PRV_se0_ag3_f_04	1429.4042	Mm-hm. Mm-hm.	1430.6964
1097	PRV_int_01	1429.9012	[Oh okay.] Okay.	1430.9568
1098	PRV_se0_ag3_f_04	1430.9852	Mm-hm.	1431.6005
1099	PRV_int_01	1431.6810	That's right.	1432.1496
1100	PRV_int_01	1432.1496	(pause 0.73)	1432.8833
1101	PRV_int_01	1432.8833	Okay. Well I'm g- I'm sure she's	1434.5285
1102	PRV_int_01	1434.5285	(pause 0.51)	1435.0350
1103	PRV_int_01	1435.0350	glad you took her to that parade.	1436.6491
1104	PRV_se0_ag3_f_04	1436.7864	Mm-hm.	1437.5532
1105	PRV_se0_ag3_f_04	1437.5532	(pause 0.12)	1437.6763
1106	PRV_se0_ag3_f_04	1437.6763	Mm-hm.	1438.3247
1107	PRV_int_01	1438.3389	You had a good time there?	1439.3708
1108	PRV_se0_ag3_f_04	1439.2762	Mm-hm.	1440.0288
1109	PRV_se0_ag3_f_04	1441.4941	And um,	1442.1947
1110	PRV_se0_ag3_f_04	1442.1947	(pause 0.36)	1442.5592
1111	PRV_se0_ag3_f_04	1442.5592	<clears throat>	1442.8148
1112	PRV_se0_ag3_f_04	1442.8148	(pause 1.71)	1444.5283
1113	PRV_se0_ag3_f_04	1444.5283	they took her back, had a	1446.1593
1114	PRV_se0_ag3_f_04	1446.1593	(pause 0.18)	1446.3439
1115	PRV_se0_ag3_f_04	1446.3439	funeral	1446.8930
1116	PRV_se0_ag3_f_04	1446.8930	(pause 0.17)	1447.0587
1117	PRV_se0_ag3_f_04	1447.0587	in uh,	1447.8255
1118	PRV_se0_ag3_f_04	1447.8255	(pause 2.13)	1449.9508
1119	PRV_se0_ag3_f_04	1449.9508	Raleigh.	1450.7839
1120	PRV_int_01	1451.1484	Mm.	1451.5128
1121	PRV_se0_ag3_f_04	1451.8374	And so	1452.6469
1122	PRV_se0_ag3_f_04	1452.6469	(pause 1.42)	1454.0716
1123	PRV_se0_ag3_f_04	1454.0716	one of my sisters in church,	1456.6324
1124	PRV_se0_ag3_f_04	1456.6324	(pause 0.54)	1457.1768
1125	PRV_se0_ag3_f_04	1457.1768	and she was	1457.9747
1126	PRV_se0_ag3_f_04	1457.9747	(pause 0.21)	1458.1830
1127	PRV_se0_ag3_f_04	1458.1830	uh, my beautician then. She took me	1461.5390
1128	PRV_se0_ag3_f_04	1461.5390	(pause 0.79)	1462.3295
1129	PRV_se0_ag3_f_04	1462.3295	and another lady up there	1464.3913
1130	PRV_se0_ag3_f_04	1464.3913	(pause 0.14)	1464.5333
1131	PRV_se0_ag3_f_04	1464.5333	to the funeral.	1465.4373
1132	PRV_int_01	1465.6267	Mm.	1465.9296
1133	PRV_se0_ag3_f_04	1466.0196	Mm-hm.	1466.8526
1134	PRV_int_01	1466.7532	Mkay.	1467.1934
1135	PRV_int_01	1468.8549	H-	1469.2004
1136	PRV_int_01	1469.2004	(pause 0.16)	1469.3641
1137	PRV_int_01	1469.3641	do you remember about how old you were at that time? Was that recently or?	1473.0041
1138	PRV_int_01	1473.0041	(pause 1.07)	1474.0739
1139	PRV_int_01	1474.0739	When was that?	1474.6892
1140	PRV_int_01	1474.6892	(pause 0.66)	1475.3519
1141	PRV_int_01	1475.3519	Was that awhile ago?	1476.2966
1142	PRV_se0_ag3_f_04	1477.7024	Mm-hm.	1478.5118
1143	PRV_int_01	1478.9331	Oh, okay.	1479.5818
1144	PRV_se0_ag3_f_04	1481.3377	<ts> I was old myself. [<laugh>]	1484.7106
1145	PRV_int_01	1483.1107	[<laugh>]	1485.0751
1146	PRV_int_01	1486.2490	Is the- you uh-	1487.1578
1147	PRV_int_01	1487.1578	(pause 0.29)	1487.4513
1148	PRV_int_01	1487.4513	you w-	1488.0098
1149	PRV_int_01	1488.0098	(pause 0.76)	1488.7747
1150	PRV_int_01	1488.7747	going-	1489.1013
1151	PRV_int_01	1489.1013	(pause 0.17)	1489.2669
1152	PRV_int_01	1489.2669	at one point you said you went to the community college?	1491.7899
1153	PRV_se0_ag3_f_04	1492.5377	Mm-hm. I went out there to get my GED.	1495.6977
1154	PRV_int_01	1496.4645	How old were you then?	1497.3165
1155	PRV_se0_ag3_f_04	1500.6800	I reckon I was about sixty five or seventy	1504.1644
1156	PRV_int_01	1504.2064	Wow.	1504.8028
1157	PRV_se0_ag3_f_04	1504.7981	when I went out there.	1506.2398
1158	PRV_int_01	1506.3203	Wow.	1507.0113
1159	PRV_se0_ag3_f_04	1507.0303	Cause I was the oldest one in my class.	1509.7567
1160	PRV_int_01	1509.7804	Wow.	1510.3153
1161	PRV_se0_ag3_f_04	1510.9922	And after I passed that	1513.5273
1162	PRV_se0_ag3_f_04	1513.5273	(pause 0.94)	1514.4645
1163	PRV_se0_ag3_f_04	1514.4645	and they said, well if you do this kind of work- that's what was rumored	1518.6327
1164	PRV_int_01	1518.9261	Mm.	1519.1439
1165	PRV_se0_ag3_f_04	1519.0634	you would have that uh-	1520.8006
1166	PRV_se0_ag3_f_04	1522.4809	I had gotten my uh,	1524.2303
1167	PRV_se0_ag3_f_04	1524.2303	(pause 3.06)	1527.2881
1168	PRV_se0_ag3_f_04	1527.2881	nurse's aid. They say we gonna need nurse's aid one.	1531.3190
1169	PRV_int_01	1531.5604	Mm-hm.	1532.0669
1170	PRV_se0_ag3_f_04	1532.2799	And I went over Rocky Mount	1534.1449
1171	PRV_se0_ag3_f_04	1534.1449	(pause 0.36)	1534.4999
1172	PRV_se0_ag3_f_04	1534.4999	and I passed that course.	1536.4149
1173	PRV_se0_ag3_f_04	1536.4149	(pause 0.63)	1537.0445
1174	PRV_se0_ag3_f_04	1537.0445	I believe that was um,	1538.4598
1175	PRV_se0_ag3_f_04	1538.4598	(pause 0.40)	1538.8621
1176	PRV_se0_ag3_f_04	1538.8621	eight week or ten week one. I went nights over there.	1542.7510
1177	PRV_int_01	1542.8078	Mm-hm.	1543.3711
1178	PRV_int_01	1543.3711	(pause 2.05)	1545.4207
1179	PRV_int_01	1545.4207	Mkay.	1545.8514
1180	PRV_se0_ag3_f_04	1548.8173	And	1549.2433
1181	PRV_se0_ag3_f_04	1549.2433	(pause 0.18)	1549.4231
1182	PRV_se0_ag3_f_04	1549.4231	after um,	1550.2894
1183	PRV_se0_ag3_f_04	1550.2894	(pause 1.10)	1551.3875
1184	PRV_se0_ag3_f_04	1551.3875	I worked until my mother	1553.2241
1185	PRV_se0_ag3_f_04	1553.2241	(pause 0.37)	1553.5933
1186	PRV_se0_ag3_f_04	1553.5933	uh, got down so she couldn't work.	1556.0574
1187	PRV_int_01	1556.2089	Mm-hm.	1556.6444
1188	PRV_se0_ag3_f_04	1556.8716	I was working for another good lady.	1559.6731
1189	PRV_int_01	1559.7495	Mm-hm. Okay.	1560.7557
1190	PRV_se0_ag3_f_04	1560.7794	I worked for her til about	1562.2846
1191	PRV_se0_ag3_f_04	1562.2846	(pause 0.21)	1562.4976
1192	PRV_se0_ag3_f_04	1562.4976	two o'clock in the day.	1564.2253
1193	PRV_int_01	1564.6561	Mm.	1564.8786
1194	PRV_se0_ag3_f_04	1564.8265	And I went home one day. I would always go by mother cause she-	1569.1082
1195	PRV_se0_ag3_f_04	1569.6384	she worked up	1570.8359
1196	PRV_se0_ag3_f_04	1570.8359	(pause 0.91)	1571.7475
1197	PRV_se0_ag3_f_04	1571.7475	until she got-	1572.9025
1198	PRV_se0_ag3_f_04	1572.9025	(pause 2.07)	1574.9757
1199	PRV_se0_ag3_f_04	1574.9757	she was in her eighties when she died and she had worked in her eighties.	1579.8208
1200	PRV_int_01	1580.0574	Hm.	1580.3698
1201	PRV_se0_ag3_f_04	1581.5911	And I went by there and she was a-standing over the stove, and I said, whatchu doing? And she said, I'm tryna cook me something	1589.3566
1202	PRV_int_01	1589.3594	Mm.	1589.7191
1203	PRV_se0_ag3_f_04	1589.7333	to eat. I said, you haven't ate? And she said, no.	1593.0420
1204	PRV_se0_ag3_f_04	1593.0420	(pause 1.15)	1594.1922
1205	PRV_se0_ag3_f_04	1594.1922	And I had to tell that lady I was gonna have to stop cause my mother.	1598.5686
1206	PRV_se0_ag3_f_04	1598.5686	(pause 0.27)	1598.8432
1207	PRV_se0_ag3_f_04	1598.8432	<clears throat>	1599.1224
1208	PRV_se0_ag3_f_04	1599.1224	(pause 0.50)	1599.6195
