Line	Spkr	StTime	Content	EnTime
401	PRV_int_01	440.9174	the process of like writing,	442.3469
402	PRV_int_01	442.3469	(pause 0.27)	442.6120
403	PRV_int_01	442.6120	what you go through when you write a song.	444.1909
404	PRV_se0_ag1_f_02	444.7731	Basically	445.6394
405	PRV_se0_ag1_f_02	445.6394	(pause 0.41)	446.0512
406	PRV_se0_ag1_f_02	446.0512	in gospel music, you have to make sure that you don't say	449.4904
407	PRV_se0_ag1_f_02	449.4904	(pause 0.16)	449.6513
408	PRV_se0_ag1_f_02	449.6513	anything that's	450.4939
409	PRV_se0_ag1_f_02	450.4939	(pause 0.25)	450.7400
410	PRV_se0_ag1_f_02	450.7400	conflicting with the [Bible, <laugh> so]	452.9032
411	PRV_int_01	452.1080	[<laugh>]	453.3576
412	PRV_se0_ag1_f_02	453.4381	basically if like I see- read something in the Bible and something might come to my head or- or	457.6299
413	PRV_se0_ag1_f_02	457.6299	(pause 0.33)	457.9612
414	PRV_se0_ag1_f_02	457.9612	a situation that I might go through in life,	459.8451
415	PRV_int_01	459.8972	Uh-huh.	460.2475
416	PRV_se0_ag1_f_02	460.2238	and I relate a song to that.	461.6324
417	PRV_int_01	461.9876	Mkay.	462.3140
418	PRV_se0_ag1_f_02	462.4513	Just-	462.7400
419	PRV_se0_ag1_f_02	462.7400	(pause 0.27)	463.0051
420	PRV_se0_ag1_f_02	463.0051	I mean	463.4926
421	PRV_se0_ag1_f_02	463.4926	(pause 0.28)	463.7766
422	PRV_se0_ag1_f_02	463.7766	I have a song called Patiently Waiting	465.3671
423	PRV_int_01	465.6937	[Mm-hm.]	466.0913
424	PRV_se0_ag1_f_02	465.9067	[that's] like patiently waiting for the Lord to come and carry me home.	468.8110
425	PRV_int_01	468.8157	Mm-hm.	469.0856
426	PRV_se0_ag1_f_02	469.4358	Then we have one, um,	470.9363
427	PRV_se0_ag1_f_02	470.9363	(pause 0.61)	471.5469
428	PRV_se0_ag1_f_02	471.5469	called Chosen to Be Holy.	473.2415
429	PRV_se0_ag1_f_02	473.2415	(pause 0.42)	473.6655
430	PRV_se0_ag1_f_02	473.6655	And I got that out of the Bible where it says, many are called but few are [chosen.]	476.8843
431	PRV_int_01	476.6713	[Mm-hm.]	477.1825
432	PRV_se0_ag1_f_02	477.3150	And so	477.8783
433	PRV_se0_ag1_f_02	477.8783	(pause 0.40)	478.2806
434	PRV_se0_ag1_f_02	478.2806	I mean I just really	479.4383
435	PRV_se0_ag1_f_02	479.4383	(pause 0.09)	479.5235
436	PRV_se0_ag1_f_02	479.5235	read the Bible,	480.3519
437	PRV_se0_ag1_f_02	480.3519	(pause 0.21)	480.5649
438	PRV_se0_ag1_f_02	480.5649	ideas come into my head. [It's] somewhat like writing poetry	483.2866
439	PRV_int_01	481.8240	Mm-hm.	482.1695
440	PRV_int_01	483.6179	Mm-hm.	483.9729
441	PRV_se0_ag1_f_02	483.9871	cause you can relate stuff in the Bible to your own life and then	486.9315
442	PRV_se0_ag1_f_02	486.9315	(pause 0.14)	487.0714
443	PRV_se0_ag1_f_02	487.0714	make a song out of it,	488.2168
444	PRV_int_01	488.1648	[Mm-hm.]	488.6192
445	PRV_se0_ag1_f_02	488.3920	[and so.]	488.7423
446	PRV_int_01	488.8653	Mm-hm.	489.3197
447	PRV_int_01	489.3197	(pause 0.65)	489.9729
448	PRV_int_01	489.9729	What- do you guys- do you have a favorite song?	491.6000
449	PRV_se0_ag1_f_02	492.4844	That we wrote?	493.3459
450	PRV_int_01	493.4169	Yeah.	493.6725
451	PRV_se0_ag1_f_02	494.8937	Um,	496.2854
452	PRV_se0_ag1_f_02	496.2854	(pause 1.19)	497.4762
453	PRV_se0_ag1_f_02	497.4762	I think it would be	498.5033
454	PRV_se0_ag1_f_02	498.5033	(pause 0.22)	498.7258
455	PRV_se0_ag1_f_02	498.7258	the one, Chosen to be Holy cause that's the last one that I wrote.	501.7315
456	PRV_int_01	501.8783	Uh-huh.	502.2428
457	PRV_se0_ag1_f_02	502.4747	I wrote it,	503.0001
458	PRV_se0_ag1_f_02	503.0001	(pause 0.29)	503.2916
459	PRV_se0_ag1_f_02	503.2916	um,	503.7933
460	PRV_se0_ag1_f_02	503.7933	(pause 0.88)	504.6690
461	PRV_se0_ag1_f_02	504.6690	<ts>	504.8631
462	PRV_se0_ag1_f_02	504.8631	(pause 0.51)	505.3743
463	PRV_se0_ag1_f_02	505.3743	I wrote it	506.0748
464	PRV_se0_ag1_f_02	506.0748	(pause 1.01)	507.0878
465	PRV_se0_ag1_f_02	507.0878	I think in	508.0250
466	PRV_se0_ag1_f_02	508.0250	(pause 0.64)	508.6688
467	PRV_se0_ag1_f_02	508.6688	November	509.4383
468	PRV_int_01	509.5803	[Mm-hm.]	509.9164
469	PRV_se0_ag1_f_02	509.7602	[of] last year. That's the last song that I wrote.	511.9944
470	PRV_int_01	512.0890	Mm-hm.	512.4298
471	PRV_se0_ag1_f_02	513.0586	/Honestly/.	513.5436
472	PRV_int_01	513.7883	Did something inspire you to write that song?	515.7631
473	PRV_se0_ag1_f_02	516.6643	Um, the name of our group is The Chosen Few,	519.1683
474	PRV_int_01	519.3150	Mm-hm.	519.7363
475	PRV_se0_ag1_f_02	519.8404	so	520.2286
476	PRV_se0_ag1_f_02	520.2286	(pause 0.24)	520.4652
477	PRV_se0_ag1_f_02	520.4652	that kind of inspired me to write that [song], so.	523.0856
478	PRV_int_01	522.2430	[Mkay.]	522.7447
479	PRV_se0_ag1_f_02	524.1032	And I just-	524.6476
480	PRV_se0_ag1_f_02	524.6476	(pause 0.25)	524.8937
481	PRV_se0_ag1_f_02	524.8937	I- I mean I was sitting down, and I was	526.8912
482	PRV_se0_ag1_f_02	526.8912	(pause 0.56)	527.4478
483	PRV_se0_ag1_f_02	527.4478	thinking about-	528.2856
484	PRV_se0_ag1_f_02	528.2856	(pause 1.03)	529.3128
485	PRV_se0_ag1_f_02	529.3128	I- I was like, we don't have a song that actually	532.0013
486	PRV_se0_ag1_f_02	532.0013	(pause 0.17)	532.1670
487	PRV_se0_ag1_f_02	532.1670	explains what our name means and-	534.5128
488	PRV_int_01	534.6122	Mm-hm.	534.9767
489	PRV_se0_ag1_f_02	534.9577	cause a lot of people don't really know.	536.5529
490	PRV_se0_ag1_f_02	537.0499	And so that song pretty much does that and	539.4430
491	PRV_se0_ag1_f_02	539.4430	(pause 0.63)	540.0726
492	PRV_se0_ag1_f_02	540.0726	explains why we call ourselves what we call [ourselves, so.]	543.4381
493	PRV_int_01	542.6807	[Oh really?]	543.1730
494	PRV_int_01	543.1730	(pause 0.24)	543.4144
495	PRV_int_01	543.4144	Uh-huh.	543.8120
496	PRV_int_01	544.7824	Do you have any other like,	545.8123
497	PRV_int_01	545.8123	(pause 0.25)	546.0631
498	PRV_int_01	546.0631	personal songs that like,	547.3790
499	PRV_int_01	547.3790	(pause 0.55)	547.9328
500	PRV_int_01	547.9328	you know, out of some experience that you-	549.4404
501	misc	549.3109	It mattered.	550.0040
502	PRV_se0_ag1_f_02	550.3990	Um-	550.9291
503	PRV_int_01	551.4383	that maybe /inaudible/.	554.6949
504	PRV_se0_ag1_f_02	555.0121	Um, it's a song that I- I rearranged the song called We Have Come This Far By Faith.	559.4646
505	PRV_int_01	559.3807	Mm-hm.	559.6472
506	PRV_se0_ag1_f_02	559.8240	It's like a old hymn but	561.4049
507	PRV_se0_ag1_f_02	561.4049	(pause 0.15)	561.5517
508	PRV_se0_ag1_f_02	561.5517	I put my own verses and everything to it.	564.0709
509	PRV_int_01	563.9874	Mm-hm.	564.3566
510	PRV_se0_ag1_f_02	564.7447	And	565.1802
511	PRV_se0_ag1_f_02	565.1802	(pause 0.90)	566.0843
512	PRV_se0_ag1_f_02	566.0843	it reflects how-	567.3150
513	PRV_se0_ag1_f_02	567.3150	(pause 0.72)	568.0392
514	PRV_se0_ag1_f_02	568.0392	I wrote it after the flood- how	569.6000
515	PRV_se0_ag1_f_02	569.6000	(pause 0.40)	569.9969
516	PRV_se0_ag1_f_02	569.9969	we went through so much [stuff, but]	572.1932
517	PRV_int_01	571.7246	[Mm.]	572.0133
518	PRV_se0_ag1_f_02	572.9695	He didn't bring us that far to leave us there, you know,	575.5377
519	PRV_se0_ag1_f_02	575.5377	(pause 0.36)	575.9022
520	PRV_se0_ag1_f_02	575.9022	and, um,	576.6122
521	PRV_se0_ag1_f_02	576.6122	(pause 0.48)	577.0950
522	PRV_se0_ag1_f_02	577.0950	we'd just have to believe	578.4819
523	PRV_int_01	578.5813	[Mm.]	578.8369
524	PRV_se0_ag1_f_02	578.6144	[that] he'll m- make, you know, he won't ever put more on you than you can bear.	581.7602
525	PRV_int_01	581.8927	Uh-huh.	582.2146
526	PRV_se0_ag1_f_02	582.2619	And it's just	583.1802
527	PRV_se0_ag1_f_02	583.1802	(pause 0.27)	583.4500
528	PRV_se0_ag1_f_02	583.4500	basically reflecting, going through the flood and everything.	586.3658
529	PRV_se0_ag1_f_02	586.3658	(pause 0.28)	586.6451
530	PRV_se0_ag1_f_02	586.6451	Cause a lot of people were down and didn't think they were gonna ever	589.2654
531	PRV_int_01	589.2416	[Mm, yeah.]	589.7270
532	PRV_se0_ag1_f_02	589.4974	[come] back up cause it was a bad time.	591.4144
533	PRV_int_01	591.5611	Mm-hm.	591.9871
534	PRV_se0_ag1_f_02	592.0392	That was a terrible time.	593.2604
535	PRV_int_01	593.3910	Oh yeah.	593.8454
536	PRV_se0_ag1_f_02	593.9874	Yeah.	594.3424
537	PRV_int_01	594.6785	Do you-	594.9719
538	PRV_int_01	594.9719	(pause 0.12)	595.0950
539	PRV_int_01	595.0950	what do you-	595.4926
540	PRV_int_01	595.4926	(pause 0.63)	596.1269
541	PRV_int_01	596.1269	where were you when the flood happened?	597.7221
542	PRV_se0_ag1_f_02	598.0865	<ts>	598.1528
543	PRV_se0_ag1_f_02	598.1528	(pause 0.10)	598.2522
544	PRV_se0_ag1_f_02	598.2522	I was actually at my mom's house cause we didn't get flooded over this way.	602.4961
545	PRV_int_01	602.4724	Okay.	602.8748
546	PRV_se0_ag1_f_02	603.0973	Because, um,	603.9019
547	PRV_se0_ag1_f_02	603.9019	(pause 0.09)	603.9966
548	PRV_se0_ag1_f_02	603.9966	the water kind of-	604.9766
549	PRV_se0_ag1_f_02	604.9766	(pause 0.52)	605.4951
550	PRV_se0_ag1_f_02	605.4951	it kind of got high over here but it wasn't to the point where we had to be evacuated.	608.8937
551	PRV_int_01	608.8180	Mm-hm.	609.2487
552	PRV_se0_ag1_f_02	609.4428	Everybody around us was evacuated. My whole family, both sides. My dad's family and my mom's family.	614.7044
553	PRV_int_01	615.0783	Mm.	615.3623
554	PRV_se0_ag1_f_02	615.2393	And everybody was living with us.	617.1101
555	PRV_int_01	617.1496	Oh, wow.	617.7649
556	PRV_se0_ag1_f_02	617.9543	So we still kind of felt it because I mean, I had a lot of belongings at my dad's house and my dad got flooded.	623.5759
557	PRV_int_01	623.4714	Mm.	623.8075
558	PRV_se0_ag1_f_02	624.2856	And, um,	624.9435
559	PRV_se0_ag1_f_02	624.9435	(pause 0.16)	625.1045
560	PRV_se0_ag1_f_02	625.1045	we actually had about forty one people living with us	627.8073
561	PRV_int_01	627.7978	Oh, /wow/.	628.4351
562	PRV_se0_ag1_f_02	629.0001	up until February of the next year, and the flood came in, um,	632.5860
563	PRV_se0_ag1_f_02	632.5860	(pause 0.13)	632.7139
564	PRV_se0_ag1_f_02	632.7139	September.	633.4854
565	PRV_int_01	633.7031	Mm.	634.0392
566	PRV_se0_ag1_f_02	634.2854	And we had people living with us until that next February.	637.5274
567	PRV_int_01	637.6630	Wow.	638.0180
568	PRV_se0_ag1_f_02	637.9518	That's when the last	638.7754
569	PRV_se0_ag1_f_02	639.0121	family actually left our house.	640.4274
570	PRV_int_01	640.5958	[Mm.]	640.9555
571	PRV_se0_ag1_f_02	640.7188	[My-] my dad's mom and dad.	642.4087
572	PRV_int_01	642.5270	Mm-hm.	642.9199
573	PRV_se0_ag1_f_02	643.1518	So,	643.4974
574	PRV_se0_ag1_f_02	643.4974	(pause 0.35)	643.8429
575	PRV_se0_ag1_f_02	643.8429	and my mom and dad have never been married,	645.8593
576	PRV_int_01	645.8783	Mm.	646.3090
577	PRV_se0_ag1_f_02	646.3658	so it's kind of like, they're best friends, and he was actually living with us at [one point.]	650.6807
578	PRV_int_01	650.0938	[Okay.] <laugh>	651.2203
579	PRV_se0_ag1_f_02	651.2345	So it's kind of crazy. [We had]	652.9575
580	PRV_int_01	652.4510	[Yeah, I] [bet.]	653.3835
581	PRV_se0_ag1_f_02	653.1705	[everybody.]	653.8738
582	PRV_se0_ag1_f_02	654.3945	I mean, but it was fun because	655.7530
583	PRV_se0_ag1_f_02	655.7530	(pause 0.63)	656.3872
584	PRV_se0_ag1_f_02	656.3872	you got to-	657.0547
585	PRV_se0_ag1_f_02	657.0547	(pause 0.45)	657.5043
586	PRV_se0_ag1_f_02	657.5043	everybody got to spend time [together. Even] though it was a trying time,	661.0051
587	PRV_int_01	659.3626	[Mm-hm.]	659.6978
588	PRV_int_01	661.0808	Mm-hm.	661.4311
589	PRV_se0_ag1_f_02	661.3691	you had everybody there to really help one another.	663.5185
590	PRV_int_01	663.5943	Uh-huh.	663.9493
591	PRV_se0_ag1_f_02	663.9351	And like, when Christmas came, we all were there for Christmas. And we had two big Christmas trees and	668.8085
592	PRV_se0_ag1_f_02	669.1351	gifts were out in the middle of the floor from where- it was so many gifts cause everybody was there.	673.7056
593	PRV_int_01	673.8003	Wow.	674.3115
594	PRV_se0_ag1_f_02	674.7423	So	675.1257
595	PRV_se0_ag1_f_02	675.1257	(pause 0.69)	675.8167
596	PRV_se0_ag1_f_02	675.8167	it was kind of fun.	676.9480
597	PRV_int_01	676.9602	Yeah.	677.2774
598	PRV_int_01	677.2774	(pause 0.37)	677.6513
599	PRV_int_01	677.6513	So you had a good Christmas [/inaudible/]?	680.5245
600	PRV_se0_ag1_f_02	678.9577	[Yeah.]	679.2512
601	PRV_se0_ag1_f_02	679.2512	(pause 0.82)	680.0701
602	PRV_se0_ag1_f_02	680.0701	[Yeah.]	680.4630
603	PRV_int_01	680.9931	Wow.	681.2677
604	PRV_se0_ag1_f_02	682.0061	I- I remember we got out of school that afternoon. I believe it was	685.3648
605	PRV_se0_ag1_f_02	685.3648	(pause 0.61)	685.9707
606	PRV_se0_ag1_f_02	685.9707	September the	687.5138
607	PRV_se0_ag1_f_02	687.5138	(pause 1.09)	688.6025
608	PRV_se0_ag1_f_02	688.6025	twenty first?	689.4998
609	PRV_int_01	689.5945	Mm-hm.	689.9211
610	PRV_se0_ag1_f_02	689.9211	I believe- I'm not sure. It was either the fourteenth, twenty first, something like that.	693.1399
611	PRV_int_01	693.3576	Mm-hm.	693.7268
612	PRV_se0_ag1_f_02	693.7221	We didn't go back to school until October the fourth.	695.9155
613	PRV_int_01	696.2146	[Wow.]	696.4749
614	PRV_se0_ag1_f_02	696.2383	[That's] how long we got out of school.	697.6157
615	PRV_int_01	697.5968	Wow.	697.9186
616	PRV_se0_ag1_f_02	697.9660	And then when we went back it was still about three hundred people living in the gym	701.9921
617	PRV_se0_ag1_f_02	701.9921	(pause 0.11)	702.1057
618	PRV_se0_ag1_f_02	702.1057	at our high school. [It was] my senior year.	704.2310
619	PRV_int_01	702.9814	[Mm.]	703.3317
620	PRV_int_01	704.5056	Mm.	704.8227
621	PRV_se0_ag1_f_02	705.5043	And I was actually supposed to graduate-	707.6608
622	PRV_se0_ag1_f_02	707.6608	(pause 0.18)	707.8454
623	PRV_se0_ag1_f_02	707.8454	I graduated that year,	709.1282
624	PRV_int_01	709.2039	Mm-hm.	709.5778
625	PRV_se0_ag1_f_02	709.4879	but I	709.9281
626	PRV_se0_ag1_f_02	710.0228	was working on the-	711.0263
627	PRV_se0_ag1_f_02	711.0263	(pause 0.26)	711.2819
628	PRV_se0_ag1_f_02	711.2819	the program where I could graduate early. And I- when we went back to school in October, we didn't know whether we were gonna still be able to graduate early.	717.9114
629	PRV_int_01	717.9067	Mm-hm.	718.4699
630	PRV_se0_ag1_f_02	718.5410	And so I ended up	719.4004
631	PRV_se0_ag1_f_02	719.4004	(pause 0.25)	719.6513
632	PRV_se0_ag1_f_02	719.6513	graduating in December	720.9767
633	PRV_se0_ag1_f_02	720.9767	(pause 0.22)	721.1944
634	PRV_se0_ag1_f_02	721.1944	and c- going on to college in [January.]	723.4617
635	PRV_int_01	723.2843	[Mm-hm.]	723.7259
636	PRV_se0_ag1_f_02	724.6356	Cause I needed some outlet. It was so many people.	727.3175
637	PRV_se0_ag1_f_02	727.3175	(pause 0.17)	727.4832
638	PRV_se0_ag1_f_02	727.4832	I slept on the floor all the time while people were there cause I had given my bed to my	731.4809
639	PRV_se0_ag1_f_02	731.4809	(pause 0.19)	731.6703
640	PRV_se0_ag1_f_02	731.6703	mom's mom.	732.5128
641	PRV_int_01	732.5175	Mm-hm.	732.9859
642	PRV_se0_ag1_f_02	733.2654	And so	733.9376
643	PRV_se0_ag1_f_02	733.9376	(pause 0.85)	734.7849
644	PRV_se0_ag1_f_02	734.7849	it was g- g-	735.7647
645	PRV_se0_ag1_f_02	735.7647	(pause 0.14)	735.9019
646	PRV_se0_ag1_f_02	735.9019	it was crazy.	736.8723
647	PRV_int_01	736.9480	Yeah.	737.2652
648	PRV_se0_ag1_f_02	737.3626	My aunts and uncles, cousins,	739.5352
649	PRV_se0_ag1_f_02	739.5352	(pause 0.30)	739.8334
650	PRV_se0_ag1_f_02	739.8334	gram- both of my grandparents.	741.5422
651	PRV_int_01	741.7410	Uh-huh.	742.0723
652	PRV_se0_ag1_f_02	742.0913	All of my grandparents and	743.6040
653	PRV_se0_ag1_f_02	743.6040	(pause 0.64)	744.2430
654	PRV_se0_ag1_f_02	744.2430	it was- my friends. Some of my- the people that sing with us,	747.4759
655	PRV_int_01	747.3860	Mm-hm.	747.7505
656	PRV_se0_ag1_f_02	748.0203	they were staying with me.	749.1732
657	PRV_int_01	749.1969	Mm.	749.4620
658	PRV_se0_ag1_f_02	749.4667	Instead of staying with their families, they stayed over [there. It was] so fun because everybody [was just] right there [together.]	754.6781
659	PRV_int_01	751.3506	[<laugh>]	751.8855
660	PRV_int_01	751.8855	(pause 1.34)	753.2298
661	PRV_int_01	753.2298	[<laugh>]	753.6511
662	PRV_int_01	753.6511	(pause 0.79)	754.4368
663	PRV_int_01	754.4368	[Uh-huh.]	754.9230
664	PRV_int_01	755.0427	Uh-huh.	755.4904
665	PRV_se0_ag1_f_02	755.4572	And half of them with their- their families, wherever they were staying [at, they came] and stayed with us.	759.4879
666	PRV_int_01	758.1316	[Yeah.]	758.4393
667	PRV_int_01	758.4393	(pause 0.98)	759.4191
668	PRV_int_01	759.4191	Uh-huh.	759.9067
669	PRV_se0_ag1_f_02	759.9871	And everybody had their own mattress- Red Cross donated us some mattresses.	764.2784
670	PRV_int_01	764.3304	Yeah.	764.6334
671	PRV_se0_ag1_f_02	764.5860	The little twin mattresses, and	766.0766
672	PRV_se0_ag1_f_02	766.5126	we would stack 'em up and then at night, and take 'em down for everybody to sleep on. We have a-	770.2973
673	PRV_se0_ag1_f_02	770.2973	(pause 0.46)	770.7612
674	PRV_se0_ag1_f_02	770.7612	a huge back den.	772.2522
675	PRV_int_01	772.3706	Uh-huh.	772.7871
676	PRV_se0_ag1_f_02	772.8060	And my mom just took everything out and let everybody sleep back [there. It-]	775.7898
677	PRV_int_01	775.5352	[Uh-huh.]	775.8571
678	PRV_se0_ag1_f_02	775.9896	The um-	776.6144
679	PRV_se0_ag1_f_02	776.6144	(pause 0.62)	777.2298
680	PRV_se0_ag1_f_02	777.2298	My grandmother and my grandfather had my mom's room,	779.7646
681	PRV_se0_ag1_f_02	779.7646	(pause 0.47)	780.2335
682	PRV_se0_ag1_f_02	780.2335	and then my other grandmother, she had my room. And my aunt and uncle,	783.6274
683	PRV_se0_ag1_f_02	783.6274	(pause 0.30)	783.9256
684	PRV_se0_ag1_f_02	783.9256	they had the other bedroom.	785.2490
685	PRV_se0_ag1_f_02	785.2490	(pause 0.53)	785.7791
686	PRV_se0_ag1_f_02	785.7791	And then my mom's um- my grandmother's niece and her husband,	789.2636
687	PRV_se0_ag1_f_02	789.2636	(pause 0.29)	789.5517
688	PRV_se0_ag1_f_02	789.5517	they were in the	790.5879
689	PRV_se0_ag1_f_02	790.5879	(pause 0.16)	790.7445
690	PRV_se0_ag1_f_02	790.7445	front	791.0711
691	PRV_se0_ag1_f_02	791.0711	(pause 0.23)	791.2963
692	PRV_se0_ag1_f_02	791.2963	um, den	792.0063
693	PRV_se0_ag1_f_02	792.0063	(pause 0.36)	792.3613
694	PRV_se0_ag1_f_02	792.3613	of the house.	793.0287
695	PRV_int_01	793.0761	Oh.	793.3790
696	PRV_se0_ag1_f_02	793.3790	Then like, all the children and	795.0499
697	PRV_se0_ag1_f_02	795.4381	some of my aunts and uncles were in the	797.0380
698	PRV_se0_ag1_f_02	797.0380	(pause 0.16)	797.2016
699	PRV_se0_ag1_f_02	797.2016	very back, big room.	798.6176
700	PRV_int_01	798.5838	Mm-hm.	798.9388
701	PRV_se0_ag1_f_02	798.8441	And my friends all that, we were back there.	800.7991
702	PRV_int_01	800.7801	Mm-hm.	801.1209
703	PRV_se0_ag1_f_02	801.7505	So it was kind of hard tryna get up in the morning, going to school, when you had about	806.0606
704	PRV_se0_ag1_f_02	806.0606	(pause 0.24)	806.3020
705	PRV_se0_ag1_f_02	806.3020	thirteen people that had to be dressed before eight o'clock. [<laugh>]	810.2998
706	PRV_int_01	809.1969	[Mm.]	809.5851
707	PRV_int_01	809.5851	(pause 0.10)	809.6892
708	PRV_int_01	809.6892	[<laugh>]	810.4181
709	PRV_se0_ag1_f_02	810.7021	So [everybody] had to go to school, go to work, and we would have to-	814.0865
710	PRV_int_01	811.0903	[<laugh>]	811.5968
711	PRV_se0_ag1_f_02	814.3185	We had a schedule where	815.4714
712	PRV_se0_ag1_f_02	815.4714	(pause 0.31)	815.7839
713	PRV_se0_ag1_f_02	815.7839	whoever got up this time, got up this time, [and]	818.3683
714	PRV_int_01	818.0228	[Mm-hm.]	818.3872
715	PRV_se0_ag1_f_02	818.5766	we had a schedule every morning in order for everybody to be out on time.	822.2430
716	PRV_se0_ag1_f_02	822.2430	(pause 0.82)	823.0619
717	PRV_se0_ag1_f_02	823.0619	It was crazy.	823.8684
718	PRV_int_01	823.7861	So if you were late,	824.4961
719	PRV_int_01	824.8701	you threw everybody off.	825.8167
720	PRV_se0_ag1_f_02	825.7978	<laugh>	826.6972
721	PRV_int_01	826.7491	If you woke up late,	827.6608
722	PRV_se0_ag1_f_02	827.9637	[Yeah, you just threw everybody off. Yeah.]	830.2216
723	PRV_int_01	827.9637	[<laugh> everybody was late. <laugh>]	830.3115
724	PRV_se0_ag1_f_02	830.4630	And for awhile like after the flood, the lights and the water were off.	834.0726
725	PRV_int_01	833.9543	Oh.	834.3803
726	PRV_se0_ag1_f_02	834.7069	I think for a period about two weeks.	836.3003
727	PRV_int_01	837.0026	Uh-huh.	837.4523
728	PRV_se0_ag1_f_02	837.3860	And it was kind of hard cause we had to make sure we had jug waters.	840.4797
729	PRV_se0_ag1_f_02	840.8347	You go to the grocery store, and the line would be out to the street. They were only letting a certain number of people in the grocery store at a time [because it was] so many people that had to get in.	849.0736
730	PRV_int_01	847.1487	[Uh-huh.]	847.5971
731	PRV_int_01	849.1588	Mm.	849.4759
732	PRV_se0_ag1_f_02	849.8735	And it was kind of-	850.7398
733	PRV_se0_ag1_f_02	850.7398	(pause 0.21)	850.9508
734	PRV_se0_ag1_f_02	850.9508	It was crazy around here.	852.3613
735	PRV_int_01	852.1720	Mm-hm.	852.5223
736	PRV_int_01	853.1992	Uh, /??/-	853.8713
737	PRV_int_01	853.8713	(pause 0.80)	854.6760
738	PRV_int_01	854.6760	you- you only-	855.4712
739	PRV_int_01	855.4712	(pause 0.29)	855.7599
740	PRV_int_01	855.7599	you have brothers and sisters?	856.8250
741	PRV_se0_ag1_f_02	857.0427	My dad has children. My mom- I'm my mom's only child. My dad has-	860.8322
742	PRV_se0_ag1_f_02	860.8322	(pause 0.59)	861.4191
743	PRV_se0_ag1_f_02	861.4191	um- I have a brother	862.5220
744	PRV_se0_ag1_f_02	862.5220	(pause 0.39)	862.9102
745	PRV_se0_ag1_f_02	862.9102	and little sister.	863.9874
746	PRV_int_01	864.0584	What are there names?	864.6501
747	PRV_se0_ag1_f_02	865.1092	Um, my brother's name is /RD-NAME-2/. He's name after my [dad.]	868.0203
748	PRV_int_01	867.8735	[Okay.]	868.2049
749	PRV_se0_ag1_f_02	868.2617	He	868.5268
750	PRV_se0_ag1_f_02	868.5268	(pause 0.60)	869.1232
751	PRV_se0_ag1_f_02	869.1232	fourteen.	869.8123
752	PRV_int_01	869.8643	Uh-huh.	870.1909
753	PRV_se0_ag1_f_02	870.6879	Mm, yeah.	871.1660
754	PRV_se0_ag1_f_02	871.1660	(pause 0.36)	871.5258
755	PRV_se0_ag1_f_02	871.5258	And my little sister is [/RD-NAME-2/ and she's]	873.7694
756	PRV_int_01	872.9316	[Yeah, okay.]	873.6416
757	PRV_se0_ag1_f_02	874.2333	a month old.	875.2253
758	PRV_int_01	875.2300	Oh, okay.	875.8738
759	PRV_int_01	875.8738	(pause 1.40)	877.2702
760	PRV_int_01	877.2702	So you and /RD-NAME-2/ close?	878.2831
761	PRV_int_01	878.2831	(pause 0.13)	878.4109
762	PRV_int_01	878.4109	Do you hang out?	878.9363
763	PRV_se0_ag1_f_02	879.3339	Yeah, he- well he's down here. He stays with his mom. Um,	882.2714
764	PRV_se0_ag1_f_02	882.2714	(pause 0.61)	882.8820
765	PRV_se0_ag1_f_02	882.8820	think they're staying Spring Hope now. They just recently moved again cause they were living	886.9007
766	PRV_se0_ag1_f_02	886.9007	(pause 0.71)	887.6087
767	PRV_se0_ag1_f_02	887.6087	in Spring Hope, and- but [I think] they moved further towards um,	890.8748
768	PRV_int_01	888.6359	[Hm.]	888.8867
769	PRV_se0_ag1_f_02	890.9979	the Raleigh Way.	891.7647
770	PRV_int_01	891.9682	Mm-hm.	892.2333
771	PRV_se0_ag1_f_02	892.1859	But he's still at the same school.	893.7602
772	PRV_se0_ag1_f_02	893.8833	He goes to /RD-SCHOOL-3/ I believe.	895.7056
773	PRV_int_01	895.9281	Okay.	896.3494
774	PRV_int_01	896.3494	(pause 0.36)	896.7044
775	PRV_int_01	896.7044	And he's how old? Fourteen?	897.9445
776	PRV_se0_ag1_f_02	898.0250	Mm-hm.	898.3848
777	PRV_int_01	898.3260	I haven't met him yet. [What's he-]	899.5803
778	PRV_se0_ag1_f_02	899.3028	[Mm.]	899.5379
779	PRV_int_01	899.8833	What's he like?	900.4371
780	PRV_se0_ag1_f_02	900.8915	He's	901.1755
781	PRV_se0_ag1_f_02	901.1755	(pause 0.40)	901.5731
782	PRV_se0_ag1_f_02	901.5731	quiet. He acts just like my dad. [<laugh> They-]	904.3185
783	PRV_int_01	903.3718	[Yeah? <laugh>]	904.3374
784	PRV_se0_ag1_f_02	904.7729	they are two of a kind. They- they are just alike. They walk alike. They talk alike. They laugh alike.	910.1007
785	PRV_int_01	910.2759	[<laugh>]	910.9102
786	PRV_se0_ag1_f_02	910.7256	[Everything.]	911.3362
787	PRV_se0_ag1_f_02	911.5377	Oh, they are just	912.5554
788	PRV_se0_ag1_f_02	912.5554	(pause 0.15)	912.7069
789	PRV_se0_ag1_f_02	912.7069	alike.	913.0998
790	PRV_int_01	913.3270	Really?	913.7275
791	PRV_se0_ag1_f_02	913.7577	He has a /sickness/ sometimes [if you look at 'em,]	916.1433
792	PRV_int_01	915.1493	[<laugh>]	916.1102
