Line	Spkr	StTime	Content	EnTime
407	PRV_int_01	413.4877	Mm-hm.	413.8248
408	PRV_se0_ag2_m_02	413.8778	And that's when /RD-WORK-3/	415.1388
409	PRV_se0_ag2_m_02	415.1388	(pause 0.16)	415.2940
410	PRV_se0_ag2_m_02	415.2940	uh, came here in its place.	416.9072
411	PRV_int_01	416.9586	Mkay.	417.4016
412	PRV_se0_ag2_m_02	417.3676	You know,	417.8258
413	PRV_se0_ag2_m_02	418.0984	I mean it was-	418.4960
414	PRV_se0_ag2_m_02	418.4960	(pause 0.09)	418.5869
415	PRV_se0_ag2_m_02	418.5869	I think a lot of people	419.8820
416	PRV_se0_ag2_m_02	419.8820	(pause 0.17)	420.0486
417	PRV_se0_ag2_m_02	420.0486	was- was- that was for it because they just	421.7981
418	PRV_se0_ag2_m_02	421.7981	(pause 0.24)	422.0388
419	PRV_se0_ag2_m_02	422.0388	saw it as more jobs coming.	423.6785
420	PRV_int_01	423.7656	Mm-hm.	424.0950
421	PRV_se0_ag2_m_02	424.1480	But I don't think they saw maybe	425.4204
422	PRV_se0_ag2_m_02	425.4204	(pause 0.19)	425.6059
423	PRV_se0_ag2_m_02	425.6059	were there any health	426.3898
424	PRV_se0_ag2_m_02	426.3898	(pause 0.32)	426.7063
425	PRV_se0_ag2_m_02	426.7063	risk and whatnot and	427.8612
426	PRV_se0_ag2_m_02	427.8612	(pause 0.15)	428.0089
427	PRV_se0_ag2_m_02	428.0089	according to the county,	428.8874
428	PRV_se0_ag2_m_02	428.8874	(pause 0.40)	429.2851
429	PRV_se0_ag2_m_02	429.2851	there weren't any.	429.9061
430	PRV_int_01	429.9742	Mm-hm.	430.2772
431	PRV_se0_ag2_m_02	430.3756	But it's just something about	431.4549
432	PRV_se0_ag2_m_02	431.4549	(pause 0.74)	432.1955
433	PRV_se0_ag2_m_02	432.1955	hog	432.7483
434	PRV_se0_ag2_m_02	432.7483	(pause 0.38)	433.1270
435	PRV_se0_ag2_m_02	433.1270	you know, just	433.8048
436	PRV_se0_ag2_m_02	433.8048	(pause 0.48)	434.2858
437	PRV_se0_ag2_m_02	434.2858	you just think of the negative things about	436.0655
438	PRV_se0_ag2_m_02	436.0655	(pause 0.16)	436.2230
439	PRV_se0_ag2_m_02	436.2230	hog.	436.5448
440	PRV_int_01	436.6054	[Mm-hm.]	436.8970
441	PRV_se0_ag2_m_02	436.7342	[You know (laughing)] and [that's not] always the case.	438.3246
442	PRV_int_01	437.1166	[Right.]	437.3931
443	PRV_int_01	438.3587	Right.	438.7109
444	PRV_se0_ag2_m_02	438.6995	You know,	439.0706
445	PRV_se0_ag2_m_02	439.3508	but you know, it- it	440.3922
446	PRV_se0_ag2_m_02	440.3922	(pause 0.25)	440.6383
447	PRV_se0_ag2_m_02	440.6383	took away-	441.1252
448	PRV_se0_ag2_m_02	441.1252	(pause 0.66)	441.7803
449	PRV_se0_ag2_m_02	441.7803	it took away jobs that I think /RD-WORK-3/ just took up.	444.0410
450	PRV_int_01	444.2947	Mm-hm.	444.6393
451	PRV_se0_ag2_m_02	445.0256	Cause we didn't lose anything in that- in that aspect [whatsoever.]	447.6936
452	PRV_int_01	447.3452	[Yeah.]	447.6823
453	PRV_int_01	448.7691	What um,	449.4810
454	PRV_int_01	449.4810	(pause 0.12)	449.6021
455	PRV_int_01	449.6021	where do uh, uh,	450.5813
456	PRV_int_01	450.5813	(pause 0.14)	450.7176
457	PRV_int_01	450.7176	most people work	451.5999
458	PRV_int_01	451.5999	(pause 0.16)	451.7628
459	PRV_int_01	451.7628	around here?	452.2323
460	PRV_se0_ag2_m_02	453.0162	Most people work around here either	454.5991
461	PRV_se0_ag2_m_02	454.5991	(pause 0.58)	455.1806
462	PRV_se0_ag2_m_02	455.1806	<ts>	455.2866
463	PRV_se0_ag2_m_02	455.2866	(pause 0.11)	455.3927
464	PRV_se0_ag2_m_02	455.3927	at um,	456.3091
465	PRV_se0_ag2_m_02	456.3091	(pause 0.92)	457.2292
466	PRV_se0_ag2_m_02	457.2292	the old Black and Decker which is the uh,	459.3877
467	PRV_se0_ag2_m_02	459.3877	(pause 0.78)	460.1678
468	PRV_se0_ag2_m_02	460.1678	air conditioning- we call it air conditioning plant	461.9952
469	PRV_se0_ag2_m_02	461.9952	(pause 0.46)	462.4534
470	PRV_se0_ag2_m_02	462.4534	uh, Sara Lee-	463.4341
471	PRV_se0_ag2_m_02	463.4341	(pause 0.09)	463.5212
472	PRV_se0_ag2_m_02	463.5212	Sara Lee-	463.9643
473	PRV_se0_ag2_m_02	463.9643	(pause 0.23)	464.1991
474	PRV_se0_ag2_m_02	464.1991	[um], employs probably the-	465.3000
475	PRV_int_01	464.2012	[Okay.]	464.6026
476	PRV_se0_ag2_m_02	465.8258	the biggest	466.2991
477	PRV_se0_ag2_m_02	466.2991	(pause 0.26)	466.5566
478	PRV_se0_ag2_m_02	466.5566	crowd in Princeville [period.]	467.8326
479	PRV_int_01	467.4806	[Really?]	467.7987
480	PRV_se0_ag2_m_02	467.9198	Sara Lee, [that- I mean], that's- that's	469.5125
481	PRV_int_01	468.4992	[Okay.]	468.8817
482	PRV_se0_ag2_m_02	470.0047	seem to be a household name around [here, you know], Sara Lee.	472.0988
483	PRV_int_01	471.2809	[Okay.]	471.7162
484	PRV_int_01	472.3146	Now they're over in Rocky Mount?	473.3257
485	PRV_se0_ag2_m_02	473.4242	They're in Tarboro.	474.0474
486	PRV_int_01	474.0322	Oh they're in [Tarboro. That's right, Sara Lee.]	475.8347
487	PRV_se0_ag2_m_02	474.6116	[Yeah, they're- they're right down] the street, Sara Lee.	476.7246
488	PRV_int_01	476.7625	Oh okay.	477.1790
489	PRV_se0_ag2_m_02	477.2585	Yeah, so actually at the time it was name Black and Decker	479.7408
490	PRV_se0_ag2_m_02	479.7408	(pause 0.49)	480.2328
491	PRV_se0_ag2_m_02	480.2328	uh, Sara Lee probably /housed/- you would probably ask every other employee in Princeville one of them work probably at that place.	486.0860
492	PRV_int_01	486.1012	Oh really? [Okay.]	486.9305
493	PRV_se0_ag2_m_02	486.5215	[You know] it's very few that work	488.1991
494	PRV_se0_ag2_m_02	488.3316	outside of Tarboro Edgecombe County [weren't that] many in Princeville.	491.6585
495	PRV_int_01	490.3067	[Uh-huh.]	490.6210
496	PRV_int_01	491.7532	Yeah.	492.0107
497	PRV_se0_ag2_m_02	492.5579	People weren't gonna drive but so far.	493.9101
498	PRV_int_01	494.2925	[Right.]	494.6447
499	PRV_se0_ag2_m_02	494.3152	[Over] here you know, of course, you know, we uh,	496.7463
500	PRV_se0_ag2_m_02	497.7271	your educational level take you where the money is.	499.8650
501	PRV_int_01	500.0051	Yeah.	500.3081
502	PRV_se0_ag2_m_02	500.3497	You know, and that kind of money wasn't	501.7910
503	PRV_se0_ag2_m_02	501.7910	(pause 0.16)	501.9477
504	PRV_se0_ag2_m_02	501.9477	in this area right here, so.	503.4094
505	PRV_int_01	503.4684	Yeah.	503.6843
506	PRV_se0_ag2_m_02	503.7411	Uh, you may have the background, but the money still weren't there for your education level.	507.6679
507	PRV_int_01	507.6755	Yeah.	508.0920
508	PRV_se0_ag2_m_02	508.1775	So you had to go	509.0106
509	PRV_se0_ag2_m_02	509.0106	(pause 0.42)	509.4347
510	PRV_se0_ag2_m_02	509.4347	Raleigh or Durham or somewhere like that to get your- your money worth.	512.6610
511	PRV_int_01	512.7557	Mm-hm.	513.1154
512	PRV_se0_ag2_m_02	513.0836	Uh that in the beginning.	513.9772
513	PRV_se0_ag2_m_02	514.3180	And that's	514.8179
514	PRV_se0_ag2_m_02	514.8179	(pause 0.18)	514.9959
515	PRV_se0_ag2_m_02	514.9959	one of the probably the reason that um,	516.8249
516	PRV_se0_ag2_m_02	516.8249	(pause 0.60)	517.4232
517	PRV_se0_ag2_m_02	517.4232	they wanted to have move to Prince- move out of Princeville, that's probably the reason why they're gone now.	521.0001
518	PRV_int_01	521.1023	Really?	521.3901
519	PRV_se0_ag2_m_02	521.5378	Is cause of this	522.3254
520	PRV_se0_ag2_m_02	522.3254	(pause 0.51)	522.8350
521	PRV_se0_ag2_m_02	522.8350	money wise, you know, level of i- of uh,	525.5085
522	PRV_se0_ag2_m_02	525.5085	(pause 0.32)	525.8303
523	PRV_se0_ag2_m_02	525.8303	finances.	526.3794
524	PRV_int_01	526.7240	So they're able to make more money [somewhere] else.	528.5022
525	PRV_se0_ag2_m_02	527.8887	[Right.]	528.1652
526	PRV_se0_ag2_m_02	528.6082	Yeah.	528.8127
527	PRV_int_01	528.9036	[Oh okay.]	529.7253
528	PRV_se0_ag2_m_02	529.0626	[You know, the businesses] here just weren't gonna pay you	531.0280
529	PRV_se0_ag2_m_02	531.9330	/??/ on your salary.	533.1924
530	PRV_int_01	533.1999	Right [right.]	533.8854
531	PRV_se0_ag2_m_02	533.3893	[You know, just not] gonna pay that. [<laugh>]	535.6727
532	PRV_int_01	534.7260	[Right.]	535.1766
533	PRV_int_01	536.0476	But Sara- Sara Lee is- say if you don't have	538.2915
534	PRV_int_01	538.2915	(pause 0.27)	538.5604
535	PRV_int_01	538.5604	you know,	538.9353
536	PRV_se0_ag2_m_02	539.1435	[Yeah.]	539.5109
537	PRV_int_01	539.2837	[a lot] of education and [Sara Lee's paying] pretty good [money.]	541.5958
538	PRV_se0_ag2_m_02	540.2228	[Yeah.]	540.6545
539	PRV_se0_ag2_m_02	540.6545	(pause 0.55)	541.1998
540	PRV_se0_ag2_m_02	541.1998	[They're paying-] they're paying pretty good money.	542.8378
541	PRV_int_01	542.8075	Yeah.	543.0612
542	PRV_se0_ag2_m_02	543.0574	Um, Sara Lee and uh,	544.6567
543	PRV_se0_ag2_m_02	545.4961	uh,	545.9240
544	PRV_se0_ag2_m_02	545.9240	(pause 0.48)	546.3996
545	PRV_se0_ag2_m_02	546.3996	old Black and Deck- we call it old Black and Decker but it's AST I think now.	549.2510
546	misc	549.4895	Air condition-	550.1863
547	PRV_int_01	550.1068	Oh old Black and Decker?	551.0762
548	PRV_se0_ag2_m_02	551.0232	It's old Black and Decker	551.9834
549	PRV_int_01	551.8282	Oh but now it's uh-	552.9490
550	PRV_se0_ag2_m_02	552.9566	Now it's a air conditioning plant. They [make air] conditioning [parts now]- /yeah/ EST.	556.2814
551	PRV_int_01	554.3236	[Oh.]	554.6266
552	PRV_int_01	554.6266	(pause 0.22)	554.8500
553	PRV_int_01	554.8500	[AST-]	555.5089
554	PRV_int_01	556.3555	Mm-hm.	556.6925
555	PRV_se0_ag2_m_02	556.7948	So that housed	557.5067
556	PRV_se0_ag2_m_02	557.5067	(pause 0.26)	557.7680
557	PRV_se0_ag2_m_02	557.7680	many many people in Princeville. You probably /?/ pretty much need a job Sara Lee or either that-	561.7779
558	PRV_int_01	561.9659	That's where you're [going.]	562.7194
559	PRV_se0_ag2_m_02	562.4657	[w-] where you going.	563.2269
560	PRV_int_01	563.2496	Mm.	563.5980
561	PRV_se0_ag2_m_02	563.5980	Pretty much so.	564.2266
562	PRV_int_01	564.3137	Did you- but you	565.2755
563	PRV_int_01	565.2755	(pause 0.16)	565.4307
564	PRV_int_01	565.4307	al-	565.5898
565	PRV_se0_ag2_m_02	565.6087	I didn't go there. Uh, I was	567.3566
566	PRV_se0_ag2_m_02	567.3566	(pause 0.97)	568.3298
567	PRV_se0_ag2_m_02	568.3298	sort of spoiled	569.1591
568	PRV_se0_ag2_m_02	569.1591	(pause 0.17)	569.3333
569	PRV_se0_ag2_m_02	569.3333	[and uh]	569.9278
570	PRV_int_01	569.3484	[<laugh>]	569.7574
571	PRV_se0_ag2_m_02	570.3292	didn't have to work [<laugh>]	571.8574
572	PRV_int_01	571.6227	[Okay.]	572.0581
573	PRV_se0_ag2_m_02	572.1263	for quite some time. [<laugh>]	573.8417
574	PRV_int_01	573.1487	[Okay.]	573.5728
575	PRV_se0_ag2_m_02	574.2393	So I didn't know what it's like until I really got hired at	576.6158
576	PRV_se0_ag2_m_02	576.6158	(pause 0.17)	576.7862
577	PRV_se0_ag2_m_02	576.7862	/RD-WORK-3/ what it was like to work in a plant.	578.5281
578	PRV_int_01	578.5811	Yeah.	578.8954
579	PRV_int_01	578.8954	(pause 0.30)	579.1984
580	PRV_int_01	579.1984	[Okay.]	579.5467
581	PRV_se0_ag2_m_02	579.4710	[You] know, and so I don't have anything against it,	581.7377
582	PRV_se0_ag2_m_02	581.8778	but um,	582.3549
583	PRV_se0_ag2_m_02	582.3549	(pause 0.66)	583.0100
584	PRV_se0_ag2_m_02	583.0100	uh,	583.5364
585	PRV_se0_ag2_m_02	583.5364	(pause 1.43)	584.9662
586	PRV_se0_ag2_m_02	584.9662	I met new friends there but it's not- it's- it's no where I really wanna stay.	588.4348
587	PRV_int_01	588.6090	Yeah.	588.8324
588	PRV_se0_ag2_m_02	589.0256	You [know], but I like-	590.2509
589	PRV_int_01	589.2436	[Yeah.]	589.5200
590	PRV_se0_ag2_m_02	590.3948	it's okay.	590.9817
591	PRV_int_01	591.1748	Yeah.	591.3263
592	PRV_se0_ag2_m_02	591.3604	You know,	591.6520
593	PRV_se0_ag2_m_02	591.6520	(pause 0.53)	592.1859
594	PRV_se0_ag2_m_02	592.1859	so I've- I've had a-	592.8145
595	PRV_se0_ag2_m_02	592.8145	(pause 0.25)	593.0606
596	PRV_se0_ag2_m_02	593.0606	a piece of	593.8104
597	PRV_se0_ag2_m_02	593.8104	(pause 0.65)	594.4564
598	PRV_se0_ag2_m_02	594.4564	all types of living,	595.5507
599	PRV_int_01	595.8158	Mm-hm.	596.1566
600	PRV_se0_ag2_m_02	596.1187	you know, dealing with all types of people.	597.3949
601	PRV_int_01	597.7357	Right.	597.9591
602	PRV_se0_ag2_m_02	597.8682	You know, cause I- um,	598.9209
603	PRV_se0_ag2_m_02	599.2866	I found some work	600.1803
604	PRV_se0_ag2_m_02	600.1803	(pause 0.52)	600.6991
605	PRV_se0_ag2_m_02	600.6991	uh, for the	601.5625
606	PRV_se0_ag2_m_02	601.5625	(pause 0.17)	601.7367
607	PRV_se0_ag2_m_02	601.7367	county jail for [awhile, so I] worked as a correction officer down there for awhile, so uh, [it was] uh, been a little bit of everything. Go to school /unintelligible/ school /?/ and uh,	609.4168
608	PRV_int_01	602.8386	[Mm.]	603.2261
609	PRV_int_01	603.2261	(pause 2.19)	605.4196
610	PRV_int_01	605.4196	[Okay.]	605.7907
611	PRV_se0_ag2_m_02	609.7046	uh,	609.9924
612	PRV_se0_ag2_m_02	609.9924	(pause 0.13)	610.1211
613	PRV_se0_ag2_m_02	610.1211	so	610.4998
614	PRV_se0_ag2_m_02	610.4998	(pause 0.64)	611.1435
615	PRV_se0_ag2_m_02	611.1435	went to high school a lot	612.1773
616	PRV_se0_ag2_m_02	612.1773	(pause 0.26)	612.4348
617	PRV_se0_ag2_m_02	612.4348	so	612.7567
618	PRV_int_01	613.2566	[Oh, a substitute teacher you say?]	614.5576
619	PRV_se0_ag2_m_02	613.2755	[I was active in the community. I'm a] substitute teacher [also and] so	616.5759
620	PRV_int_01	615.7088	[Okay.]	616.1556
621	PRV_se0_ag2_m_02	616.7691	pretty active.	617.4317
622	PRV_int_01	617.5567	Mm-hm.	617.9089
623	PRV_se0_ag2_m_02	617.9922	You know, and- and- and	619.4371
624	PRV_se0_ag2_m_02	619.4371	(pause 0.19)	619.6227
625	PRV_se0_ag2_m_02	619.6227	in good standing	620.4368
626	PRV_se0_ag2_m_02	620.4368	(pause 0.19)	620.6262
627	PRV_se0_ag2_m_02	620.6262	in-	620.8382
628	PRV_se0_ag2_m_02	620.8382	(pause 0.28)	621.1146
629	PRV_se0_ag2_m_02	621.1146	with the community.	621.8649
630	PRV_int_01	621.9477	Yeah.	622.2545
631	PRV_se0_ag2_m_02	622.5157	You know, you have to be around here.	623.7865
632	PRV_int_01	623.9228	Sure.	624.1993
633	PRV_se0_ag2_m_02	624.2182	If you don't,	624.8544
634	PRV_se0_ag2_m_02	624.8544	(pause 0.47)	625.3239
635	PRV_se0_ag2_m_02	625.3239	you- you won't	626.0131
636	PRV_se0_ag2_m_02	626.0131	(pause 0.25)	626.2630
637	PRV_se0_ag2_m_02	626.2630	be long.	626.7780
638	PRV_int_01	626.9381	Course.	627.3127
639	misc	627.3423	/?/	627.5581
640	misc	627.5581	(pause 0.16)	627.7171
641	misc	627.7171	/??/ phone call with /RD-NAME-2/.	629.0523
642	misc	629.0523	(pause 0.37)	629.4272
643	misc	629.4272	/inaudible/	630.0785
644	PRV_se0_ag2_m_02	630.7752	I can't right now.	631.7409
645	PRV_se0_ag2_m_02	631.7409	(pause 0.52)	632.2596
646	PRV_se0_ag2_m_02	632.2596	Tell her just leave me her paging number or cell phone and I'll call her back.	634.9201
647	misc	635.8062	/inaudible/	636.2644
648	misc	636.2644	(pause 0.34)	636.6090
649	misc	636.6090	/inaudible/	637.0180
650	PRV_int_01	638.7015	Um,	639.0537
651	PRV_int_01	639.0537	(pause 0.48)	639.5346
652	PRV_int_01	639.5346	so you s- uh, you subbed at high school in uh-	641.8104
653	PRV_int_01	641.8104	(pause 0.28)	642.0868
654	PRV_int_01	642.0868	in uh, Tarboro? [Is that-]	643.3576
655	PRV_se0_ag2_m_02	643.0244	[Mm-hm.]	643.3349
656	PRV_int_01	643.4826	Okay. That's- it's just one high school over there?	645.5009
657	PRV_se0_ag2_m_02	645.6183	It's one high school in the city limit	646.9929
658	PRV_int_01	647.1503	[Yeah.]	647.4570
659	PRV_se0_ag2_m_02	647.1784	[but we have] actually three,	648.4795
660	PRV_se0_ag2_m_02	648.5931	Tarboro High, North Edgecombe and Southwest.	650.6190
661	PRV_int_01	650.7553	Okay.	651.1340
662	PRV_se0_ag2_m_02	651.1908	And they are all rivalries.	652.3685
663	PRV_int_01	652.8137	They're all what?	653.3098
664	PRV_se0_ag2_m_02	653.3779	Rivalries. So [when they] play Edgecombe it just-	655.4001
665	PRV_int_01	653.9497	[Okay.]	654.2072
666	PRV_se0_ag2_m_02	655.5667	you know, it- it- call out the- the	657.3000
667	PRV_se0_ag2_m_02	657.3000	(pause 0.21)	657.5115
668	PRV_se0_ag2_m_02	657.5115	the Army.	657.9394
669	PRV_int_01	658.0681	[Okay. <laugh>]	659.4654
670	PRV_se0_ag2_m_02	658.2688	[You know. <laugh>]	659.6169
671	PRV_se0_ag2_m_02	659.8933	You know and so if they involved you just call out the Army cause it's just	663.0612
672	PRV_se0_ag2_m_02	663.0612	(pause 0.19)	663.2506
673	PRV_se0_ag2_m_02	663.2506	nobody wants to lose.	664.4510
674	PRV_int_01	664.5759	Yeah okay.	665.0152
675	PRV_se0_ag2_m_02	665.1439	You [know, and it] brings such a big crowd.	667.2705
676	PRV_int_01	665.4317	[So-]	665.7385
677	PRV_int_01	667.2819	Yeah.	667.6037
678	PRV_se0_ag2_m_02	667.5697	You know, so nobody wants to lose. Even though you still have people	670.5612
679	PRV_se0_ag2_m_02	671.1898	uh, most of your people are from these areas. If your kids go to- you know go to school with 'em but	675.3991
680	PRV_se0_ag2_m_02	675.3991	(pause 0.68)	676.0769
681	PRV_se0_ag2_m_02	676.0769	you wanna beat 'em.	676.6016
682	PRV_int_01	676.9425	Mm, right. [<laugh>]	678.1959
683	PRV_se0_ag2_m_02	677.4574	[You know. <laugh>] You wanna beat 'em.	679.1842
684	PRV_int_01	679.4796	So high school sports are [big.]	680.7974
685	PRV_se0_ag2_m_02	680.5761	[Yeah] the high school [sports.]	681.8333
686	PRV_int_01	681.5115	[The big-] big [ev- big down here?]	683.0280
687	PRV_se0_ag2_m_02	682.1287	[You know, a big] event around here.	683.5336
688	PRV_int_01	683.5184	Oh really?	683.9047
689	PRV_se0_ag2_m_02	683.9160	Oh yeah, and /?/ you talk about football	686.1713
690	PRV_se0_ag2_m_02	686.1713	(pause 0.55)	686.7242
691	PRV_se0_ag2_m_02	686.7242	and uh, with those three teams every day.	688.5078
692	PRV_int_01	688.6592	Y- okay.	689.0720
693	PRV_se0_ag2_m_02	689.3636	Every day, [either] basketball	690.8426
694	PRV_int_01	689.8861	[Every-]	690.1247
695	PRV_se0_ag2_m_02	691.3387	football,	692.0165
696	PRV_se0_ag2_m_02	692.0165	(pause 0.53)	692.5504
697	PRV_se0_ag2_m_02	692.5504	uh, basketball- I mean um,	694.0954
698	PRV_se0_ag2_m_02	694.0954	(pause 0.25)	694.3453
699	PRV_se0_ag2_m_02	694.3453	baseball is on the rise now, so	696.3053
700	PRV_int_01	696.4870	Mm-hm.	696.7218
701	PRV_se0_ag2_m_02	696.6764	but	696.8619
702	PRV_se0_ag2_m_02	697.1005	mainly	697.4943
703	PRV_se0_ag2_m_02	697.4943	(pause 0.27)	697.7594
704	PRV_se0_ag2_m_02	697.7594	football and basketball. You gonna talk about that.	699.7134
705	PRV_int_01	699.8421	[Okay.]	700.2136
706	PRV_se0_ag2_m_02	700.0715	[And you] talking about	700.8175
707	PRV_se0_ag2_m_02	701.1469	sometimes fighting words but you kno- [<laugh>]	703.4796
708	PRV_int_01	703.2296	[People] get pretty [heated.]	704.3619
709	PRV_se0_ag2_m_02	703.9340	[Yeah, get] pretty heated when you talking about those three schools. You know, you can get- can get pretty [heated.]	707.9463
710	PRV_int_01	707.8289	[So] everybody has kind of a- a- a school they're [partial] to [and-]	711.6520
711	PRV_se0_ag2_m_02	710.6712	[Oh yeah.]	710.9855
712	PRV_se0_ag2_m_02	710.9855	(pause 0.33)	711.3149
713	PRV_se0_ag2_m_02	711.3149	[Yeah.]	711.6595
714	PRV_int_01	711.8792	so which school are you?	712.6895
715	PRV_se0_ag2_m_02	712.9773	Uh-	713.5226
716	PRV_int_01	713.7233	Or you- I don't- Maybe you don't wanna say. [<laugh>]	716.2096
717	PRV_se0_ag2_m_02	715.4220	[<laugh> Well /RD-SCHOOL-4/, you know], I- that's- that my favorite. [That's- that's] my uh- I mean I'll do anything for any school, but of course that's	722.6644
718	PRV_int_01	717.2737	[Get- get it started.]	718.5508
719	PRV_int_01	718.5508	(pause 1.47)	720.0175
720	PRV_int_01	720.0175	[Okay.]	720.4340
721	PRV_se0_ag2_m_02	723.3612	my roots there. [Roots at] /RD-SCHOOL-3/ [/inaudible/]	727.4152
722	PRV_int_01	724.0542	[Yeah.]	724.5000
723	PRV_int_01	724.5000	(pause 0.52)	725.0182
724	PRV_int_01	725.0182	Now you said you went to /RD-SCHOOL-3/. Oh okay, so that's]	727.5326
725	PRV_int_01	727.7068	Of course, [that's your school. Okay.]	729.4092
726	PRV_se0_ag2_m_02	728.0930	[Yeah, that's mine. <laugh>]	729.4016
727	PRV_int_01	729.9242	So you go to a lot of the games or?	731.3745
728	PRV_se0_ag2_m_02	731.3783	Oh yeah.	731.6472
729	PRV_int_01	731.8706	Yeah.	732.1054
730	PRV_se0_ag2_m_02	732.0372	Uh, actually I video tape their games now	734.2584
731	PRV_int_01	734.3796	Really?	734.6409
732	PRV_se0_ag2_m_02	734.6144	for them-	734.9628
733	PRV_int_01	735.2581	Oh [okay.]	735.9019
734	PRV_se0_ag2_m_02	735.5687	[for] them still. You know (laughing)	736.8372
735	PRV_int_01	737.1250	[Ah.]	737.5264
736	PRV_se0_ag2_m_02	737.2878	[So I been] doing that for the last	738.6662
737	PRV_se0_ag2_m_02	738.8653	three years.	739.3907
738	PRV_int_01	739.5621	Oh nice. [Okay.]	740.5959
739	PRV_se0_ag2_m_02	740.2020	[And then] so gets-	741.3305
740	PRV_se0_ag2_m_02	741.6296	get a little bit- it has its advantages cause get in the game for free	744.1576
741	PRV_int_01	744.3053	Mm-hm.	744.6082
742	PRV_se0_ag2_m_02	744.6537	and you get free coats and hats and [t-shirts and things. <laugh>]	747.7361
743	PRV_int_01	746.6417	[Oh man, nice.]	747.8264
744	PRV_se0_ag2_m_02	748.0185	[So it has some-]	748.8023
745	PRV_int_01	748.0261	[<laugh>]	748.4805
746	PRV_se0_ag2_m_02	748.9576	some positive things about it, [you know.] It- [it-] and like I said, people	752.2407
747	PRV_int_01	750.2640	[Yeah.]	750.5367
748	PRV_int_01	750.5367	(pause 0.22)	750.7563
749	PRV_int_01	750.7563	[Yeah.]	750.9835
750	PRV_se0_ag2_m_02	752.7027	see you in good standing and then in good community you know, people actually /???/ and that's good [cause I never]- I never	758.6939
751	PRV_int_01	757.6450	[Yeah.]	757.9252
752	PRV_se0_ag2_m_02	759.0499	smoked.	759.6496
753	PRV_int_01	759.7694	[Mm-hm.]	760.2200
754	PRV_se0_ag2_m_02	759.9852	[I don't] drink.	760.6820
755	PRV_int_01	760.7009	Mm-hm.	761.0606
756	PRV_se0_ag2_m_02	760.9887	[And I- and I try to /?/ on the bad-	762.4450
757	PRV_se0_ag2_m_02	762.6040	the wrong crowd.	763.2288
758	PRV_int_01	763.3387	Yeah.	763.6378
759	PRV_se0_ag2_m_02	763.7931	You know, so that's- that just my goal.	765.6259
760	PRV_int_01	765.9515	So you set a good example [for your kids and-]	767.9758
761	PRV_se0_ag2_m_02	767.1238	[Yeah, so I set a good example] for the kids and especially you know,	769.8351
762	PRV_se0_ag2_m_02	770.3463	community.	770.9144
763	PRV_se0_ag2_m_02	770.9144	(pause 0.12)	771.0317
764	PRV_se0_ag2_m_02	771.0317	And not just me- just- I'm just one of many.	773.5067
765	PRV_int_01	773.6165	Yeah.	773.9270
766	PRV_se0_ag2_m_02	773.9800	You know, [hopefully] anyway, you know [one of] many.	776.2710
767	PRV_int_01	774.3549	[Sure.]	774.7222
768	PRV_int_01	774.7222	(pause 0.98)	775.7030
769	PRV_int_01	775.7030	[Sure.]	776.0097
770	PRV_int_01	776.5020	Sure.	776.7898
771	PRV_int_01	776.7898	(pause 0.35)	777.1404
772	PRV_int_01	777.1404	Sure.	777.4244
773	PRV_int_01	777.4244	(pause 0.81)	778.2309
774	PRV_int_01	778.2309	And uh, so uh,	779.2420
775	PRV_int_01	779.2420	(pause 0.61)	779.8517
776	PRV_int_01	779.8517	what's the- is there a lot of-	780.9233
777	PRV_int_01	780.9233	(pause 0.11)	781.0331
778	PRV_int_01	781.0331	a lot of	781.5065
779	PRV_int_01	781.5065	(pause 0.24)	781.7472
780	PRV_int_01	781.7472	uh,	782.0275
781	PRV_int_01	782.0275	(pause 0.50)	782.5235
782	PRV_int_01	782.5235	sp- people come	783.5384
783	PRV_int_01	783.5384	(pause 0.15)	783.6860
784	PRV_int_01	783.6860	from the high school sports stars? Like people that	785.9316
785	PRV_int_01	785.9316	(pause 0.12)	786.0528
786	PRV_int_01	786.0528	have gone [on-]	786.7896
787	PRV_se0_ag2_m_02	786.5207	[Uh], we have- actually we do.	788.5012
788	PRV_se0_ag2_m_02	788.8685	We have uh,	789.6827
789	PRV_se0_ag2_m_02	789.6827	(pause 0.20)	789.8796
790	PRV_se0_ag2_m_02	789.8796	/RD-NAME-4/	790.8035
791	PRV_int_01	790.9361	Oh really?	791.3586
792	PRV_se0_ag2_m_02	791.3169	who played for uh-	792.4757
793	PRV_int_01	792.5060	[Pittsburgh.]	793.0778
794	PRV_se0_ag2_m_02	792.9036	[Pittsburgh] then he moved to uh,	794.6720
795	PRV_se0_ag2_m_02	794.8803	Tennessee.	795.4672
796	PRV_int_01	795.7171	Okay.	796.0466
797	PRV_se0_ag2_m_02	796.0298	Um,	796.4123
798	PRV_se0_ag2_m_02	797.0409	and we have /RD-NAME-3/ who won a Super Bowl with Washington [Redskins.]	800.2028
799	PRV_int_01	800.0476	[Oh] okay.	800.5588
800	PRV_se0_ag2_m_02	800.5815	We have /RD-NAME-3/ who played for the San Diego Chargers. Uh,	803.1928
801	PRV_se0_ag2_m_02	803.1928	(pause 0.15)	803.3442
802	PRV_se0_ag2_m_02	803.3442	We have um,	804.2947
803	PRV_int_01	804.7718	Wow.	805.0937
804	PRV_se0_ag2_m_02	805.1998	um, same with baseball there a /RD-NAME-3/	807.4967
