Line	Spkr	StTime	Content	EnTime
825	PRV_se0_ag3_f_04	1186.7164	Mm-hm.	1187.5353
826	PRV_int_01	1187.7889	<laugh>	1188.3380
827	PRV_int_01	1188.3380	(pause 1.47)	1189.8101
828	PRV_int_01	1189.8101	So do you cook most of your meals or does somebody help you or?	1193.0572
829	PRV_se0_ag3_f_04	1193.9688	Mm-mm. I cook.	1195.7060
830	PRV_int_01	1195.8906	Oh [okay.]	1196.4917
831	PRV_se0_ag3_f_04	1196.2882	[But] see, if I cook a /pot/ of something	1199.4880
832	PRV_se0_ag3_f_04	1200.1865	and I put /part in it to eat/	1202.1793
833	PRV_se0_ag3_f_04	1202.1793	(pause 0.29)	1202.4728
834	PRV_se0_ag3_f_04	1202.4728	and put part in the freezer, and then I go back.	1205.6347
835	PRV_int_01	1205.9498	Mm-hm.	1206.3806
836	PRV_se0_ag3_f_04	1206.3711	Mm-hm.	1207.1947
837	PRV_int_01	1207.7391	Oh okay, so y-	1208.4444
838	PRV_int_01	1208.4444	(pause 0.81)	1209.2585
839	PRV_int_01	1209.2585	cook a lot and save it?	1210.4040
840	PRV_se0_ag3_f_04	1210.6596	Mm-hm. And /when- and when I/ don't eat to my sister.	1214.5390
841	PRV_se0_ag3_f_04	1214.5390	(pause 0.60)	1215.1355
842	PRV_se0_ag3_f_04	1215.1355	Cause she told me Saturday, you come by here	1218.4279
843	PRV_se0_ag3_f_04	1218.4279	(pause 0.63)	1219.0622
844	PRV_se0_ag3_f_04	1219.0622	and you eat.	1219.9852
845	PRV_int_01	1222.0206	Mm.	1222.3235
846	PRV_int_01	1222.3235	(pause 0.31)	1222.6312
847	PRV_int_01	1222.6312	Okay.	1223.0714
848	PRV_int_01	1223.0714	(pause 0.49)	1223.5570
849	PRV_int_01	1223.5570	So she [invited you] over?	1224.7877
850	PRV_se0_ag3_f_04	1223.9120	[And then-]	1224.3995
851	PRV_se0_ag3_f_04	1224.8445	Mm-hm.	1225.7249
852	PRV_int_01	1225.7959	Well okay.	1226.4633
853	PRV_se0_ag3_f_04	1227.0929	She always do that.	1228.7590
854	PRV_int_01	1229.2702	Yeah.	1229.5968
855	PRV_se0_ag3_f_04	1229.7889	Mm-hm.	1230.5037
856	PRV_se0_ag3_f_04	1230.5037	(pause 0.75)	1231.2515
857	PRV_se0_ag3_f_04	1231.2515	She had cooked the meat though, string bean	1234.8632
858	PRV_se0_ag3_f_04	1234.8632	(pause 1.07)	1235.9356
859	PRV_se0_ag3_f_04	1235.9356	and	1236.4232
860	PRV_se0_ag3_f_04	1236.4232	(pause 1.24)	1237.6681
861	PRV_se0_ag3_f_04	1237.6681	corn,	1238.4822
862	PRV_int_01	1238.7284	[Mm-hm.]	1239.1686
863	PRV_se0_ag3_f_04	1238.9650	[fried] corn.	1240.1721
864	PRV_se0_ag3_f_04	1241.2566	And they had rows	1243.1474
865	PRV_se0_ag3_f_04	1243.1474	(pause 0.40)	1243.5450
866	PRV_se0_ag3_f_04	1243.5450	and my brother put a-	1244.9603
867	PRV_se0_ag3_f_04	1244.9603	(pause 0.36)	1245.3248
868	PRV_se0_ag3_f_04	1245.3248	a sweet potato, put it in the stove.	1247.7199
869	PRV_int_01	1247.7321	<laugh>	1249.2515
870	PRV_int_01	1249.2515	(pause 2.41)	1251.6609
871	PRV_int_01	1251.6609	[Okay.]	1252.0679
872	PRV_se0_ag3_f_04	1251.6845	[And-]	1251.9685
873	PRV_se0_ag3_f_04	1252.6170	And it was good.	1253.9972
874	PRV_int_01	1253.9972	Good?	1254.3617
875	PRV_se0_ag3_f_04	1254.5037	Mm-hm.	1255.2279
876	PRV_int_01	1255.5640	She sounds nice.	1256.7710
877	PRV_se0_ag3_f_04	1256.9508	Hm?	1257.4621
878	PRV_int_01	1257.6041	She sounds nice, your sister.	1259.4264
879	PRV_se0_ag3_f_04	1259.4880	Mm-hm.	1260.2102
880	PRV_se0_ag3_f_04	1260.2102	(pause 0.24)	1260.4469
881	PRV_se0_ag3_f_04	1260.4469	She is.	1261.3036
882	PRV_int_01	1261.5829	/??/ and then how old- she's a lot younger than you, you said?	1264.4182
883	PRV_se0_ag3_f_04	1265.2702	Thirty years [difference.]	1266.8918
884	PRV_int_01	1266.4516	[<laugh>] Wow.	1267.9805
885	PRV_int_01	1268.4302	<laugh>	1268.9035
886	PRV_se0_ag3_f_04	1268.8940	<laugh>	1269.1355
887	PRV_int_01	1269.5946	<laugh>	1269.8313
888	PRV_int_01	1269.8313	(pause 0.72)	1270.5507
889	PRV_int_01	1270.5507	[Nice.]	1271.0288
890	PRV_se0_ag3_f_04	1270.9038	[Cause] sometime we be together and s- and somebody don't know,	1275.6940
891	PRV_se0_ag3_f_04	1275.9212	and they say,	1276.7685
892	PRV_se0_ag3_f_04	1276.7685	(pause 0.22)	1276.9862
893	PRV_se0_ag3_f_04	1276.9862	is that your mother?	1278.0500
894	PRV_int_01	1278.2197	Mm. <laugh>	1279.5971
895	PRV_se0_ag3_f_04	1279.6350	And- and she said, mm-mm.	1281.5283
896	PRV_se0_ag3_f_04	1281.5283	(pause 0.33)	1281.8549
897	PRV_se0_ag3_f_04	1281.8549	I said, I'm her sister. And they do- I said, don't feel bad cause I'm old enough to be her [mama (laughing).]	1288.0585
898	PRV_int_01	1287.8076	[<laugh>]	1289.4312
899	PRV_int_01	1289.5826	Aw.	1290.0181
900	PRV_int_01	1290.0181	(pause 1.64)	1291.6539
901	PRV_int_01	1291.6539	Now your brother, you said he live-	1293.2349
902	PRV_int_01	1293.2349	(pause 0.43)	1293.6656
903	PRV_int_01	1293.6656	he lived in Florida for awhile?	1295.3980
904	PRV_int_01	1295.3980	(pause 0.23)	1295.6327
905	PRV_int_01	1295.6327	[Is that the one?] Okay.	1296.7451
906	PRV_se0_ag3_f_04	1295.6726	[Mm-hm.]	1296.2765
907	PRV_se0_ag3_f_04	1296.2765	(pause 0.36)	1296.6409
908	PRV_se0_ag3_f_04	1296.6409	Mm-hm.	1297.2894
909	PRV_int_01	1297.2799	How long did he stay there?	1298.6049
910	PRV_int_01	1299.1071	For a long time?	1299.9401
911	PRV_int_01	1299.9401	(pause 0.78)	1300.7212
912	PRV_int_01	1300.7212	Most of his life or?	1301.8883
913	PRV_se0_ag3_f_04	1302.8161	Mm-mm.	1303.7107
914	PRV_se0_ag3_f_04	1303.7107	(pause 0.53)	1304.2456
915	PRV_se0_ag3_f_04	1304.2456	About-	1304.8183
916	PRV_se0_ag3_f_04	1304.8183	(pause 2.08)	1306.8963
917	PRV_se0_ag3_f_04	1306.8963	I know over ten years.	1309.1001
918	PRV_int_01	1309.7154	About ten years?	1310.6384
919	PRV_se0_ag3_f_04	1310.6290	Over ten. [I] think.	1312.7922
920	PRV_int_01	1311.8928	[Oh.]	1312.2478
921	PRV_se0_ag3_f_04	1313.1803	Mm-hm.	1313.8430
922	PRV_int_01	1314.0635	Wow.	1314.3948
923	PRV_int_01	1314.3948	(pause 1.57)	1315.9663
924	PRV_int_01	1315.9663	And uh, so he-	1316.8893
925	PRV_int_01	1316.8893	(pause 0.38)	1317.2727
926	PRV_int_01	1317.2727	he-	1317.5899
927	PRV_int_01	1317.5899	(pause 0.23)	1317.8171
928	PRV_int_01	1317.8171	he lived here	1318.6028
929	PRV_int_01	1318.6028	(pause 0.53)	1319.1330
930	PRV_int_01	1319.1330	most of his life and then he went to Florida?	1320.8776
931	PRV_se0_ag3_f_04	1321.2089	Mm-hm, but he been in Service. He stayed in Service I reckon about-	1326.2102
932	PRV_se0_ag3_f_04	1326.2102	(pause 3.25)	1329.4573
933	PRV_se0_ag3_f_04	1329.4573	He did-	1330.3046
934	PRV_se0_ag3_f_04	1330.3046	(pause 0.28)	1330.5839
935	PRV_se0_ag3_f_04	1330.5839	he did seven- about-	1332.4279
936	PRV_se0_ag3_f_04	1332.4279	(pause 2.52)	1334.9480
937	PRV_se0_ag3_f_04	1334.9480	/sure if he is/ I reckon, cause he's been thinking about going back to finish up his time.	1341.4715
938	PRV_int_01	1341.9212	In the Service?	1342.7117
939	PRV_se0_ag3_f_04	1342.7164	Mm-hm.	1343.5779
940	PRV_int_01	1343.5779	Oh okay.	1344.0500
941	PRV_se0_ag3_f_04	1344.1155	He was.	1345.0480
942	PRV_int_01	1345.2373	So he was in the- he was in the Army?	1346.6100
943	PRV_se0_ag3_f_04	1346.9130	Mm-mm.	1347.4715
944	PRV_int_01	1347.6088	In the-	1347.8691
945	PRV_se0_ag3_f_04	1347.8360	He was in the Navy.	1349.2608
946	PRV_int_01	1349.3886	Oh okay.	1350.0500
947	PRV_se0_ag3_f_04	1350.6457	And the one died was in the Marines.	1353.5615
948	PRV_int_01	1353.9827	Okay.	1354.4845
949	PRV_se0_ag3_f_04	1354.8868	And	1355.7625
950	PRV_se0_ag3_f_04	1355.7625	(pause 0.42)	1356.1865
951	PRV_se0_ag3_f_04	1356.1865	the oldest one was in the Army.	1358.3828
952	PRV_int_01	1358.6574	Okay.	1359.1023
953	PRV_se0_ag3_f_04	1360.1295	And then	1361.1330
954	PRV_se0_ag3_f_04	1361.1330	(pause 0.67)	1361.7984
955	PRV_se0_ag3_f_04	1361.7984	the one in-	1362.9060
956	PRV_se0_ag3_f_04	1362.9060	(pause 1.26)	1364.1651
957	PRV_se0_ag3_f_04	1364.1651	the- the younger one where in uh,	1367.0951
958	PRV_se0_ag3_f_04	1367.0951	(pause 0.15)	1367.2493
959	PRV_se0_ag3_f_04	1367.2493	Norfolk,	1367.9214
960	PRV_int_01	1368.1676	Mm-hm.	1368.5321
961	PRV_se0_ag3_f_04	1368.6125	He went to the Air Force.	1370.3024
962	PRV_int_01	1370.3118	Hm.	1370.6290
963	PRV_se0_ag3_f_04	1370.7426	But he joined	1371.9401
964	PRV_se0_ag3_f_04	1371.9401	(pause 0.68)	1372.6170
965	PRV_se0_ag3_f_04	1372.6170	before he was of age.	1373.9404
966	PRV_se0_ag3_f_04	1373.9404	(pause 0.59)	1374.5273
967	PRV_se0_ag3_f_04	1374.5273	<laugh>	1375.0149
968	PRV_int_01	1375.2563	<laugh> Ah, he-	1375.9805
969	PRV_se0_ag3_f_04	1376.1509	So he didn't stay in there long as the other one's did.	1379.9498
970	PRV_int_01	1380.0587	Mm-hm.	1380.6599
971	PRV_int_01	1380.6599	(pause 0.88)	1381.5356
972	PRV_int_01	1381.5356	So he lied about [his age?]	1383.0550
973	PRV_se0_ag3_f_04	1382.6242	[Mm-hm, to get] in there.	1384.7070
974	PRV_int_01	1383.3390	[<laugh>]	1383.8691
975	PRV_int_01	1383.8691	(pause 0.79)	1384.6596
976	PRV_int_01	1384.6596	<laugh>	1385.9641
977	PRV_int_01	1387.0480	Now did you say you worked	1388.1888
978	PRV_int_01	1388.1888	(pause 0.46)	1388.6526
979	PRV_int_01	1388.6526	with the military for a little while or did you [do /something-/]	1392.0729
980	PRV_se0_ag3_f_04	1391.4765	[Mm-mm. I] was just	1392.6504
981	PRV_se0_ag3_f_04	1393.0433	working	1393.6918
982	PRV_se0_ag3_f_04	1393.6918	(pause 0.33)	1394.0184
983	PRV_se0_ag3_f_04	1394.0184	uh, helping clean up in the Navy yard in Portsmouth	1398.5605
984	PRV_int_01	1398.5841	<ts> [Aw.]	1399.3415
985	PRV_se0_ag3_f_04	1398.8776	[Virginia.]	1399.8702
986	PRV_int_01	1399.8150	Oh okay.	1400.4444
987	PRV_se0_ag3_f_04	1400.7804	Mm-hm.	1401.5567
988	PRV_int_01	1401.5047	Okay.	1401.9922
989	PRV_int_01	1402.2762	Okay.	1402.6123
990	PRV_int_01	1402.6123	(pause 1.45)	1404.0587
991	PRV_int_01	1404.0587	Well maybe sometime uh,	1405.4787
992	PRV_int_01	1405.4787	(pause 0.50)	1405.9805
993	PRV_int_01	1405.9805	y- you could introduce me to some of your family members. Maybe they-	1409.2040
994	PRV_int_01	1409.2040	(pause 0.25)	1409.4548
995	PRV_int_01	1409.4548	they'd	1409.7388
996	PRV_int_01	1409.7388	(pause 0.35)	1410.0871
997	PRV_int_01	1410.0871	be willing to	1410.9155
998	PRV_int_01	1410.9155	(pause 0.67)	1411.5876
999	PRV_int_01	1411.5876	talk to me too and do a short interview?	1413.7697
1000	PRV_se0_ag3_f_04	1413.8786	Okay.	1414.6502
1001	PRV_int_01	1414.5507	That would [be great.]	1415.1235
1002	PRV_se0_ag3_f_04	1414.8158	[Cause they] can probably tell you more things than I can cause	1418.8988
1003	PRV_int_01	1418.8183	Okay.	1419.1970
1004	PRV_se0_ag3_f_04	1419.2207	they like to fly.	1420.5649
1005	PRV_int_01	1420.7022	<laugh>	1421.3507
1006	PRV_se0_ag3_f_04	1421.9404	And I never flown, even my mama flew two times.	1426.0679
1007	PRV_int_01	1426.2809	Oh wow.	1426.8774
1008	PRV_se0_ag3_f_04	1427.2702	Cause my baby sister got sick	1429.6681
1009	PRV_se0_ag3_f_04	1429.6681	(pause 0.21)	1429.8764
1010	PRV_se0_ag3_f_04	1429.8764	in Seattle, Washington.	1431.8007
1011	PRV_int_01	1431.9307	Uh-huh.	1432.3756
1012	PRV_se0_ag3_f_04	1432.6454	And she flew up there.	1434.4279
1013	PRV_se0_ag3_f_04	1434.4279	(pause 0.48)	1434.9060
1014	PRV_se0_ag3_f_04	1434.9060	And I know she-	1436.0326
1015	PRV_se0_ag3_f_04	1436.0326	(pause 0.60)	1436.6337
1016	PRV_se0_ag3_f_04	1436.6337	if she wont eighty then it wont far from it.	1439.7010
1017	PRV_int_01	1439.8031	Hm.	1440.1369
1018	PRV_int_01	1440.1369	(pause 0.26)	1440.3995
1019	PRV_int_01	1440.3995	Wow.	1440.7735
1020	PRV_se0_ag3_f_04	1441.0007	Uh, she got on that plane and went by herself.	1444.9910
1021	PRV_int_01	1445.4880	Mm.	1445.8524
1022	PRV_se0_ag3_f_04	1446.8539	Took her to Raleigh Durham Airport,	1449.4715
1023	PRV_int_01	1449.6893	Oh wow.	1450.2052
1024	PRV_se0_ag3_f_04	1450.3093	and she went up there and then she come back. She enjoyed it so,	1454.9792
1025	PRV_int_01	1455.2207	Mm.	1455.5946
1026	PRV_se0_ag3_f_04	1455.9543	and she went the next year on a trip	1458.8208
1027	PRV_int_01	1459.0433	[<laugh>]	1460.3213
1028	PRV_se0_ag3_f_04	1459.4882	[up there.]	1460.3355
1029	PRV_int_01	1461.6751	Wow.	1462.1105
1030	PRV_se0_ag3_f_04	1462.4466	Mm-hm.	1463.4386
1031	PRV_int_01	1463.8031	So you haven't- have you ever flown?	1465.0338
1032	PRV_se0_ag3_f_04	1465.3651	Mm-mm.	1465.9142
1033	PRV_int_01	1465.8527	[<laugh>]	1467.5946
1034	PRV_se0_ag3_f_04	1466.1130	[Mm-mm.]	1466.7284
1035	PRV_se0_ag3_f_04	1466.7284	(pause 0.30)	1467.0313
1036	PRV_se0_ag3_f_04	1467.0313	[Mm-mm.]	1467.5851
1037	PRV_int_01	1467.8265	You think [you'd be] afraid to fly?	1469.8146
1038	PRV_se0_ag3_f_04	1468.2762	[<laugh>]	1468.5744
1039	PRV_se0_ag3_f_04	1470.0587	Yeah. [<laugh>]	1471.6965
1040	PRV_int_01	1470.8823	[Yeah.]	1471.3888
1041	PRV_int_01	1471.9190	<laugh> It's scary stuff.	1473.6088
1042	PRV_se0_ag3_f_04	1473.5236	It- it- well my sis- baby sister went over	1477.0054
1043	PRV_se0_ag3_f_04	1477.4267	sea with her husband in Germany.	1480.2194
1044	PRV_int_01	1480.4135	Mm-hm.	1480.8868
1045	PRV_se0_ag3_f_04	1480.8537	She got sick over there.	1482.7545
1046	PRV_se0_ag3_f_04	1483.1758	And she done told me,	1484.7615
1047	PRV_se0_ag3_f_04	1484.7615	(pause 0.19)	1484.9556
1048	PRV_se0_ag3_f_04	1484.9556	my mama asked her,	1486.3756
1049	PRV_se0_ag3_f_04	1486.3756	(pause 0.35)	1486.7259
1050	PRV_se0_ag3_f_04	1486.7259	did she want her to come over there?	1488.8303
1051	PRV_int_01	1489.3983	<laugh>	1490.0704
1052	PRV_int_01	1490.0704	(pause 1.28)	1491.3532
1053	PRV_int_01	1491.3532	Wow.	1491.6987
1054	PRV_se0_ag3_f_04	1491.7319	She had plenty nerve [then.]	1494.2197
1055	PRV_int_01	1493.6942	[Yeah.] Yeah, she sounds [like it.]	1496.0326
1056	PRV_se0_ag3_f_04	1495.4693	[<laugh>]	1496.2503
1057	PRV_int_01	1496.5154	Brave woman.	1497.2443
1058	PRV_se0_ag3_f_04	1497.1875	And all /?/ of 'em flew but me.	1499.5684
1059	PRV_int_01	1499.7463	Okay.	1500.3333
1060	PRV_se0_ag3_f_04	1500.7451	Cause when my uh,	1502.3213
1061	PRV_se0_ag3_f_04	1502.3213	(pause 0.40)	1502.7189
1062	PRV_se0_ag3_f_04	1502.7189	step baby um-	1504.4561
1063	PRV_se0_ag3_f_04	1504.4561	(pause 0.22)	1504.6738
1064	PRV_se0_ag3_f_04	1504.6738	Mm.	1504.9247
1065	PRV_se0_ag3_f_04	1504.9247	(pause 0.45)	1505.3724
1066	PRV_se0_ag3_f_04	1505.3724	<ts>	1505.6280
1067	PRV_se0_ag3_f_04	1505.6280	(pause 0.09)	1505.7132
1068	PRV_se0_ag3_f_04	1505.7132	the brother	1506.7545
1069	PRV_se0_ag3_f_04	1506.7545	(pause 0.43)	1507.1853
1070	PRV_se0_ag3_f_04	1507.1853	next to my	1508.3639
1071	PRV_se0_ag3_f_04	1508.3639	(pause 0.40)	1508.7615
1072	PRV_se0_ag3_f_04	1508.7615	/?/ baby-	1509.8029
1073	PRV_int_01	1509.9354	Mm-hm.	1510.3472
1074	PRV_se0_ag3_f_04	1511.0146	the /?/ baby brother,	1512.5699
1075	PRV_se0_ag3_f_04	1512.5699	(pause 0.82)	1513.3935
1076	PRV_se0_ag3_f_04	1513.3935	well he uh,	1514.5958
1077	PRV_se0_ag3_f_04	1514.5958	(pause 0.23)	1514.8230
1078	PRV_se0_ag3_f_04	1514.8230	went over sea.	1516.1437
1079	PRV_se0_ag3_f_04	1516.1437	(pause 1.31)	1517.4528
1080	PRV_se0_ag3_f_04	1517.4528	He was going over sea,	1518.9581
1081	PRV_int_01	1519.3367	Hm.	1519.6018
1082	PRV_se0_ag3_f_04	1519.7959	and me and my mama took him up to	1522.6786
1083	PRV_se0_ag3_f_04	1522.6786	(pause 0.94)	1523.6232
1084	PRV_se0_ag3_f_04	1523.6232	Raleigh Durham Airport,	1525.4219
1085	PRV_int_01	1525.7202	Mm-hm.	1526.0373
1086	PRV_se0_ag3_f_04	1526.6905	and	1527.2301
1087	PRV_se0_ag3_f_04	1527.2301	(pause 0.75)	1527.9827
1088	PRV_se0_ag3_f_04	1527.9827	we got up there that morning, that-	1530.0500
1089	PRV_se0_ag3_f_04	1530.0500	(pause 0.74)	1530.7877
1090	PRV_se0_ag3_f_04	1530.7877	that uh-	1531.6160
1091	PRV_se0_ag3_f_04	1531.6160	(pause 0.25)	1531.8622
1092	PRV_se0_ag3_f_04	1531.8622	it was	1532.3497
1093	PRV_se0_ag3_f_04	1532.3497	(pause 0.18)	1532.5248
1094	PRV_se0_ag3_f_04	1532.5248	foggy.	1533.1639
1095	PRV_se0_ag3_f_04	1533.1639	(pause 0.70)	1533.8644
1096	PRV_se0_ag3_f_04	1533.8644	And they wont let no planes come up, neither go down	1537.8148
1097	PRV_se0_ag3_f_04	1537.8148	(pause 0.65)	1538.4633
1098	PRV_se0_ag3_f_04	1538.4633	until it cleared up.	1540.0537
1099	PRV_int_01	1540.4324	Mm-hm.	1540.9010
1100	PRV_se0_ag3_f_04	1541.1235	And when- I was working out /RD-WORK-7/ then,	1544.7710
1101	PRV_se0_ag3_f_04	1544.7710	(pause 0.39)	1545.1639
1102	PRV_se0_ag3_f_04	1545.1639	but when	1545.9307
1103	PRV_se0_ag3_f_04	1545.9307	(pause 0.46)	1546.3898
1104	PRV_se0_ag3_f_04	1546.3898	it faired up	1547.8552
1105	PRV_se0_ag3_f_04	1547.8552	(pause 0.44)	1548.2954
1106	PRV_se0_ag3_f_04	1548.2954	and that-	1548.8303
1107	PRV_se0_ag3_f_04	1548.8303	(pause 0.18)	1549.0054
1108	PRV_se0_ag3_f_04	1549.0054	they- they-	1549.8764
1109	PRV_se0_ag3_f_04	1549.8764	(pause 0.24)	1550.1130
1110	PRV_se0_ag3_f_04	1550.1130	their	1550.5201
1111	PRV_se0_ag3_f_04	1550.5201	(pause 0.28)	1550.7994
1112	PRV_se0_ag3_f_04	1550.7994	plane	1551.5473
1113	PRV_se0_ag3_f_04	1551.5473	(pause 0.70)	1552.2431
1114	PRV_se0_ag3_f_04	1552.2431	got in- that was gonna- they was gonna let it go up?	1555.4125
1115	PRV_int_01	1555.5924	Mm-hm.	1555.9710
1116	PRV_se0_ag3_f_04	1555.9947	And that plane kept at first going up,	1559.2513
1117	PRV_int_01	1559.2635	Mm!	1559.6090
1118	PRV_se0_ag3_f_04	1559.6185	and I went just a crying. My mama looked at me,	1562.7378
1119	PRV_int_01	1562.9508	Mm.	1563.2727
1120	PRV_se0_ag3_f_04	1563.4479	said what you crying for?	1565.0998
1121	PRV_int_01	1565.3318	<laugh>	1566.2623
1122	PRV_se0_ag3_f_04	1566.7829	I was crying cause my brother was on that plane and it was /keeping up/	1571.1330
1123	PRV_se0_ag3_f_04	1571.1330	(pause 0.19)	1571.3223
1124	PRV_se0_ag3_f_04	1571.3223	while it's going up.	1572.7593
1125	PRV_int_01	1572.8776	<laugh> Aw.	1574.0610
1126	PRV_se0_ag3_f_04	1574.1367	No, I know I couldn't ride one.	1576.4466
1127	PRV_int_01	1576.5886	Yeah, man, huh.	1578.1345
1128	PRV_se0_ag3_f_04	1577.9546	Everybody said once you get up it ride [good.]	1581.3592
1129	PRV_int_01	1581.0881	[Mm-hm.]	1581.8076
1130	PRV_se0_ag3_f_04	1582.1342	But I don't want to find out. [<laugh>]	1585.3131
1131	PRV_int_01	1584.0919	[<laugh>]	1586.2077
1132	PRV_int_01	1586.8846	Oh man.	1587.6419
1133	PRV_int_01	1587.6419	(pause 0.88)	1588.5223
1134	PRV_int_01	1588.5223	Well Miss /RD-NAME-2/ I really enjoyed talking with you today.	1591.2917
1135	PRV_se0_ag3_f_04	1591.6018	[Mm-hm.]	1592.3355
1136	PRV_int_01	1591.8338	[I learned] a lot.	1592.7615
1137	PRV_int_01	1593.4289	Maybe if uh-	1594.3141
1138	PRV_int_01	1594.3141	(pause 0.42)	1594.7354
1139	PRV_int_01	1594.7354	you mind if I uh,	1595.9783
1140	PRV_int_01	1595.9783	(pause 0.15)	1596.1297
1141	PRV_int_01	1596.1297	call you sometime and see if um-	1597.9852
1142	PRV_int_01	1597.9852	(pause 0.74)	1598.7284
1143	PRV_int_01	1598.7284	<ts>	1598.8704
1144	PRV_int_01	1598.8704	(pause 0.36)	1599.2254
1145	PRV_int_01	1599.2254	see if you could maybe introduce me to	1601.5921
1146	PRV_int_01	1601.5921	(pause 0.30)	1601.8883
1147	PRV_int_01	1601.8883	the /RD-NAME-2/ or some of your relatives?	1604.3923
1148	PRV_se0_ag3_f_04	1604.6337	Mm-hm.	1605.2680
1149	PRV_int_01	1605.2869	Okay, that'd be great.	1606.4373
1150	PRV_int_01	1606.4373	(pause 0.22)	1606.6596
1151	PRV_int_01	1606.6596	I still got your number, so	1608.0871
1152	PRV_int_01	1608.0871	(pause 0.34)	1608.4232
1153	PRV_int_01	1608.4232	[I'll be in town]	1609.4077
1154	PRV_se0_ag3_f_04	1608.5699	[Mm-hm.]	1609.1001
1155	PRV_int_01	1609.6681	quite a bit this summer,	1610.7757
1156	PRV_int_01	1610.7757	(pause 0.62)	1611.4005
1157	PRV_int_01	1611.4005	and uh, maybe one day I'll give you a call. If you could talk to them, see if they might be interested.	1615.4267
1158	PRV_se0_ag3_f_04	1616.0184	Okay.	1616.7094
1159	PRV_int_01	1616.6100	That's be great!	1617.2207
1160	PRV_se0_ag3_f_04	1617.4479	Mm-hm.	1618.0348
1161	PRV_int_01	1617.9733	Okay.	1618.5129
1162	PRV_int_01	1618.7496	Thank you very much.	1619.7436
