Line	Spkr	StTime	Content	EnTime
753	PRV_se0_ag1_f_01	836.7474	(pause 0.16)	836.9111
754	PRV_se0_ag1_f_01	836.9111	they came with nothing. [Um,]	838.3784
755	PRV_int_01	838.1749	[Yeah.]	838.5157
756	PRV_se0_ag1_f_01	838.9180	<ts>	839.0080
757	PRV_se0_ag1_f_01	839.0080	(pause 0.15)	839.1595
758	PRV_se0_ag1_f_01	839.1595	um, we couldn't-	840.1724
759	PRV_se0_ag1_f_01	840.1724	(pause 0.71)	840.8824
760	PRV_se0_ag1_f_01	840.8824	we didn't save anything, you know. I don't think- like the- Matter of fact, the day I was telling you the um-	844.8281
761	PRV_se0_ag1_f_01	844.8281	(pause 0.55)	845.3819
762	PRV_se0_ag1_f_01	845.3819	/what's the-/	845.7701
763	PRV_se0_ag1_f_01	845.7701	(pause 0.20)	845.9689
764	PRV_se0_ag1_f_01	845.9689	the hurricane wasn't so bad in itself, but next house to my grandmother,	848.9036
765	PRV_se0_ag1_f_01	848.9036	(pause 0.42)	849.3229
766	PRV_se0_ag1_f_01	849.3229	like down the street, like,	850.3027
767	PRV_se0_ag1_f_01	850.3027	(pause 0.41)	850.7098
768	PRV_se0_ag1_f_01	850.7098	you know, water was already under her house. We was like, huh?	853.3605
769	PRV_se0_ag1_f_01	853.3605	(pause 0.18)	853.5356
770	PRV_se0_ag1_f_01	853.5356	Like, this is not possible.	854.8827
771	PRV_se0_ag1_f_01	854.8827	(pause 0.31)	855.1903
772	PRV_se0_ag1_f_01	855.1903	So my mother, she's-	855.9004
773	PRV_se0_ag1_f_01	855.9004	(pause 0.11)	856.0092
774	PRV_se0_ag1_f_01	856.0092	uh, my mother, my stepdad and my uncle, they walked through the water to go in the house,	859.4504
775	PRV_se0_ag1_f_01	859.4504	(pause 0.22)	859.6682
776	PRV_se0_ag1_f_01	859.6682	see what they could get. This was before the actual flood [came.]	862.8376
777	PRV_int_01	862.4873	[Yeah.] Mm-hm.	863.2778
778	PRV_se0_ag1_f_01	863.2873	And um, she got my book sack, um, some- different other stuff, a little clothes for my grandmother.	867.6637
779	PRV_se0_ag1_f_01	867.6637	(pause 0.31)	867.9761
780	PRV_se0_ag1_f_01	867.9761	Because the water hadn't actually came in the house, but it was under so	870.4990
781	PRV_se0_ag1_f_01	870.4990	(pause 0.27)	870.7736
782	PRV_se0_ag1_f_01	870.7736	right then I known that um,	872.1510
783	PRV_se0_ag1_f_01	872.1510	(pause 0.74)	872.8874
784	PRV_se0_ag1_f_01	872.8874	that she would eventually- they woulda just	874.4731
785	PRV_se0_ag1_f_01	874.4731	(pause 0.39)	874.8612
786	PRV_se0_ag1_f_01	874.8612	remodeled her whole house just because	876.6315
787	PRV_se0_ag1_f_01	876.6315	(pause 0.21)	876.8398
788	PRV_se0_ag1_f_01	876.8398	water is sitting underneath the house.	878.3167
789	PRV_int_01	878.2314	Hm.	878.5202
790	PRV_se0_ag1_f_01	878.8685	But not thinking that the whole town was gon- You know?	881.2589
791	PRV_int_01	881.4955	Yeah.	881.8221
792	PRV_se0_ag1_f_01	881.7606	And like, when we came back through like- I guess it was because	884.4634
793	PRV_se0_ag1_f_01	884.7975	the place was condemned, couldn't nobody go through Princeville.	887.2305
794	PRV_se0_ag1_f_01	887.2305	(pause 0.28)	887.5097
795	PRV_se0_ag1_f_01	887.5097	Only way you can go through there um, if you sign a paper saying,	890.4729
796	PRV_se0_ag1_f_01	890.4729	(pause 0.26)	890.7332
797	PRV_se0_ag1_f_01	890.7332	if anything happen to me,	892.0282
798	PRV_se0_ag1_f_01	892.0282	(pause 1.53)	893.5618
799	PRV_se0_ag1_f_01	893.5618	we would not be held responsible.	894.8398
800	PRV_int_01	894.6789	Right.	895.0008
801	PRV_se0_ag1_f_01	895.3321	And um, certain people took risk and they went through there, and they was like-	898.1086
802	PRV_se0_ag1_f_01	898.1086	(pause 0.46)	898.5678
803	PRV_se0_ag1_f_01	898.5678	But a	898.9275
804	PRV_se0_ag1_f_01	898.9275	(pause 0.59)	899.5192
805	PRV_se0_ag1_f_01	899.5192	week and a half went by- I think a week- maybe a week or	903.0409
806	PRV_se0_ag1_f_01	903.0409	(pause 1.05)	904.0944
807	PRV_se0_ag1_f_01	904.0944	four or five days went by-	905.2967
808	PRV_se0_ag1_f_01	905.2967	(pause 0.36)	905.6517
809	PRV_se0_ag1_f_01	905.6517	we went through and um-	906.8209
810	PRV_se0_ag1_f_01	906.8209	(pause 0.49)	907.3132
811	PRV_se0_ag1_f_01	907.3132	like just to see	908.2788
812	PRV_se0_ag1_f_01	908.2788	(pause 0.67)	908.9489
813	PRV_se0_ag1_f_01	908.9489	like,	909.2235
814	PRV_se0_ag1_f_01	909.2235	(pause 0.40)	909.6258
815	PRV_se0_ag1_f_01	909.6258	like what hap-	910.3311
816	PRV_se0_ag1_f_01	910.3311	(pause 0.61)	910.9394
817	PRV_se0_ag1_f_01	910.9394	Is that house over there? You know, like hold up.	913.0008
818	PRV_int_01	912.9298	Right.	913.2469
819	PRV_se0_ag1_f_01	913.8102	Why is it over there? And it's like, I could not believe that	916.6435
820	PRV_se0_ag1_f_01	916.6435	(pause 0.39)	917.0364
821	PRV_se0_ag1_f_01	917.0364	Princeville would have a flood. [It was-]	919.9806
822	PRV_int_01	919.6682	[Oh.]	919.9664
823	PRV_se0_ag1_f_01	920.4161	it was-	920.8941
824	PRV_se0_ag1_f_01	920.8941	(pause 0.34)	921.2377
825	PRV_se0_ag1_f_01	921.2377	it was just weird. Like, Princeville having a flood?	923.2873
826	PRV_int_01	923.8979	What happened when you got to your house?	925.2723
827	PRV_se0_ag1_f_01	925.8480	Well my old house, um,	927.8010
828	PRV_se0_ag1_f_01	927.8010	(pause 0.27)	928.0660
829	PRV_se0_ag1_f_01	928.0660	mm, nothing. It- it was like,	929.6991
830	PRV_se0_ag1_f_01	929.6991	(pause 1.04)	930.7357
831	PRV_se0_ag1_f_01	930.7357	okay.	931.2280
832	PRV_se0_ag1_f_01	931.2280	(pause 1.08)	932.3072
833	PRV_se0_ag1_f_01	932.3072	Like um,	933.0538
834	PRV_se0_ag1_f_01	933.0538	(pause 0.83)	933.8814
835	PRV_se0_ag1_f_01	933.8814	<ts> it was-	934.6814
836	PRV_se0_ag1_f_01	934.6814	(pause 1.38)	936.0623
837	PRV_se0_ag1_f_01	936.0623	Well, /hold- I'm'a/ take it back. My grandmother house-	938.0705
838	PRV_int_01	938.2598	Mm-hm.	938.6764
839	PRV_se0_ag1_f_01	940.0566	This is her foundation. Like, the house was like,	941.8789
840	PRV_se0_ag1_f_01	941.8789	(pause 0.55)	942.4327
841	PRV_se0_ag1_f_01	942.4327	leaning like- And I'm like, how did it lean that way?	944.4634
842	PRV_int_01	944.6906	[Yeah.]	944.9225
843	PRV_se0_ag1_f_01	944.7616	[And we] would go in the hou- we w-	945.9134
844	PRV_se0_ag1_f_01	946.2738	the door was like jammed sh- it was shut tight so we couldn't-	949.3842
845	PRV_se0_ag1_f_01	949.3842	(pause 0.26)	949.6398
846	PRV_se0_ag1_f_01	949.6398	so we had to break it open or something.	951.4270
847	PRV_int_01	951.5690	Uh-huh.	951.9051
848	PRV_se0_ag1_f_01	952.7808	I went um- my uncle went to um-	954.6836
849	PRV_se0_ag1_f_01	954.6836	(pause 1.19)	955.8764
850	PRV_se0_ag1_f_01	955.8764	he went and touched the wall. He went like this,	957.8294
851	PRV_se0_ag1_f_01	957.8294	(pause 0.32)	958.1465
852	PRV_se0_ag1_f_01	958.1465	and when he pressed his hand, his hand just went softly like-	960.5984
853	PRV_se0_ag1_f_01	960.5984	(pause 0.31)	960.9061
854	PRV_se0_ag1_f_01	960.9061	[It was so soft.]	961.9096
855	PRV_int_01	961.0150	[Put it right through it.]	961.7482
856	PRV_int_01	962.0184	Yeah.	962.4350
857	PRV_se0_ag1_f_01	962.3403	It was like, you could do this and you	963.5027
858	PRV_se0_ag1_f_01	963.6542	made a little hole, and he was like, okay.	965.5855
859	PRV_se0_ag1_f_01	965.5855	(pause 0.64)	966.2245
860	PRV_se0_ag1_f_01	966.2245	And um, we was like,	967.3084
861	PRV_se0_ag1_f_01	967.3084	(pause 0.42)	967.7297
862	PRV_se0_ag1_f_01	967.7297	Lord, and um,	968.7075
863	PRV_se0_ag1_f_01	968.7075	(pause 1.21)	969.9146
864	PRV_se0_ag1_f_01	969.9146	<ts>	969.9808
865	PRV_se0_ag1_f_01	969.9808	(pause 0.11)	970.0944
866	PRV_se0_ag1_f_01	970.0944	I guess the houses, /uh they would stay/ swell like,	972.1251
867	PRV_se0_ag1_f_01	972.1251	(pause 0.16)	972.2860
868	PRV_se0_ag1_f_01	972.2860	just cause so much was- and dried and it was swelling.	974.4445
869	PRV_int_01	974.5675	Mm.	974.9273
870	PRV_se0_ag1_f_01	974.8373	My grandmother back door, we had to like-	976.1654
871	PRV_se0_ag1_f_01	976.3169	we took a axe and like chopped it down, broke it down, to try to get in the back room.	979.3652
872	PRV_int_01	979.3700	Mm.	979.7250
873	PRV_se0_ag1_f_01	979.7628	I mean nothing back there, you know, it was stuff in the room, clothes and everything, but it was like,	983.5429
874	PRV_se0_ag1_f_01	983.5429	(pause 0.44)	983.9878
875	PRV_se0_ag1_f_01	983.9878	you looking like, oh my god, and like, you could see them house like,	986.6101
876	PRV_se0_ag1_f_01	986.6101	(pause 0.44)	987.0551
877	PRV_se0_ag1_f_01	987.0551	because it had dried it started molding and [stuff.]	989.4529
878	PRV_int_01	989.3015	[Mm-hm.]	989.7701
879	PRV_se0_ag1_f_01	990.3759	And um,	991.0434
880	PRV_se0_ag1_f_01	991.0434	(pause 1.11)	992.1557
881	PRV_se0_ag1_f_01	992.1557	you couldn't touch the stuff.	993.4885
882	PRV_se0_ag1_f_01	993.4885	(pause 0.12)	993.6116
883	PRV_se0_ag1_f_01	993.6116	You couldn't- [We have] to- We had- They gave us gloves.	995.8079
884	PRV_int_01	993.9098	[Right.]	994.2270
885	PRV_se0_ag1_f_01	996.3144	Masks to put on to go through the house, you know.	998.4303
886	PRV_se0_ag1_f_01	998.4303	(pause 0.76)	999.1856
887	PRV_se0_ag1_f_01	999.1856	But it was just like, God, like, I cannot believe this.	1002.2955
888	PRV_int_01	1002.4233	Really.	1002.7783
889	PRV_se0_ag1_f_01	1002.9298	You know, and um,	1003.9096
890	PRV_se0_ag1_f_01	1003.9096	(pause 0.88)	1004.7927
891	PRV_se0_ag1_f_01	1004.7927	[her-] i- i- it was her- her	1007.0648
892	PRV_int_01	1004.8353	[/Uh-huh./]	1005.3134
893	PRV_se0_ag1_f_01	1007.7322	refrigerator was like,	1008.7404
894	PRV_se0_ag1_f_01	1008.7404	(pause 1.14)	1009.8812
895	PRV_se0_ag1_f_01	1009.8812	in the living room?	1011.1876
896	PRV_int_01	1011.4933	Uh-huh.	1011.8483
897	PRV_se0_ag1_f_01	1011.9430	I was like, oh God (whispered). [It was-] it was- it was-	1015.1144
898	PRV_int_01	1013.5476	[Wow.]	1013.9499
899	PRV_se0_ag1_f_01	1015.4504	Oh my Lord.	1016.1841
900	PRV_se0_ag1_f_01	1016.1841	(pause 0.31)	1016.4965
901	PRV_se0_ag1_f_01	1016.4965	And my granddaddy, he actually um- he works-	1019.0742
902	PRV_se0_ag1_f_01	1019.0742	(pause 0.28)	1019.3535
903	PRV_se0_ag1_f_01	1019.3535	he worked on um,	1020.5558
904	PRV_se0_ag1_f_01	1020.5558	(pause 0.52)	1021.0765
905	PRV_se0_ag1_f_01	1021.0765	lawnmowers, um, some cars, but just mostly lawnmowers and stuff like that.	1025.4056
906	PRV_se0_ag1_f_01	1025.4056	(pause 0.44)	1025.8505
907	PRV_se0_ag1_f_01	1025.8505	And like, they was everywhere, all back in the tree-	1028.6291
908	PRV_se0_ag1_f_01	1028.6291	(pause 0.37)	1028.9963
909	PRV_se0_ag1_f_01	1028.9963	One was like,	1029.6306
910	PRV_se0_ag1_f_01	1029.6306	(pause 0.41)	1030.0424
911	PRV_se0_ag1_f_01	1030.0424	leaning on a tree. It's like,	1031.5381
912	PRV_se0_ag1_f_01	1031.5381	(pause 0.48)	1032.0209
913	PRV_se0_ag1_f_01	1032.0209	oh my Lord. You know, you had- st- things that came out of your house was	1035.5595
914	PRV_se0_ag1_f_01	1035.5595	(pause 0.37)	1035.9335
915	PRV_se0_ag1_f_01	1035.9335	in the trees, in the bushes, just everywhere all over	1038.7925
916	PRV_se0_ag1_f_01	1038.7925	(pause 0.33)	1039.1191
917	PRV_se0_ag1_f_01	1039.1191	anywhere it could go, you know?	1040.7900
918	PRV_int_01	1040.8637	Wow.	1041.2282
919	PRV_se0_ag1_f_01	1041.5738	And um,	1042.2033
920	PRV_se0_ag1_f_01	1042.2033	(pause 0.72)	1042.9228
921	PRV_se0_ag1_f_01	1042.9228	<ts> people would come back,	1044.0304
922	PRV_se0_ag1_f_01	1044.0304	(pause 0.63)	1044.6599
923	PRV_se0_ag1_f_01	1044.6599	go down the street and find like,	1046.2977
924	PRV_se0_ag1_f_01	1046.2977	(pause 0.49)	1046.7900
925	PRV_se0_ag1_f_01	1046.7900	their dogs is laying there. They're like,	1048.6009
926	PRV_se0_ag1_f_01	1048.6009	(pause 0.54)	1049.1405
927	PRV_se0_ag1_f_01	1049.1405	is this my dog? [Down the street?] How did it get from here to here? But	1051.9048
928	PRV_int_01	1050.0067	[Wow.]	1050.3949
929	PRV_se0_ag1_f_01	1052.3924	and a lot of people just- before they left- the- they knew when it-	1054.9890
930	PRV_se0_ag1_f_01	1054.9890	(pause 0.66)	1055.6517
931	PRV_se0_ag1_f_01	1055.6517	um, fire department came through, was like, telling 'em to evacuate,	1057.9215
932	PRV_se0_ag1_f_01	1057.9215	(pause 0.24)	1058.1604
933	PRV_se0_ag1_f_01	1058.1604	they let they dogs go.	1059.0835
934	PRV_int_01	1059.1051	Mm-hm.	1059.6542
935	PRV_se0_ag1_f_01	1059.6637	Cause /everybody/- and one person I know, he um- when he got back, he was like,	1063.0481
936	PRV_se0_ag1_f_01	1063.0481	(pause 1.10)	1064.1462
937	PRV_se0_ag1_f_01	1064.1462	it happened so fast I didn't think to let my dog go. But he was like, but he got it- he was just-	1067.2825
938	PRV_se0_ag1_f_01	1067.2825	(pause 0.80)	1068.0777
939	PRV_se0_ag1_f_01	1068.0777	He was still in the same spot, but he had a chain. He was like-	1070.3829
940	PRV_int_01	1070.3261	Oh.	1070.6859
941	PRV_se0_ag1_f_01	1070.6811	he was dead just laying there like-	1072.0234
942	PRV_se0_ag1_f_01	1072.5725	and he was like,	1073.0932
943	PRV_se0_ag1_f_01	1073.0932	(pause 0.22)	1073.3157
944	PRV_se0_ag1_f_01	1073.3157	/God/ you know?	1074.1724
945	PRV_se0_ag1_f_01	1074.1724	(pause 0.36)	1074.5274
946	PRV_se0_ag1_f_01	1074.5274	from- uh- for awhile, you know, we thought like,	1076.5060
947	PRV_se0_ag1_f_01	1076.5060	(pause 0.43)	1076.9320
948	PRV_se0_ag1_f_01	1076.9320	why would this happen?	1078.2729
949	PRV_int_01	1078.3548	Mm-hm.	1078.7997
950	PRV_se0_ag1_f_01	1079.0790	But to go back and see it now,	1081.0150
951	PRV_int_01	1081.0860	Mm-hm.	1081.5451
952	PRV_se0_ag1_f_01	1081.7155	be like nothing just happens. My grandmother's- she's um- she had a two bedroom house,	1086.4138
953	PRV_int_01	1086.5085	Mm-hm.	1086.8824
954	PRV_se0_ag1_f_01	1086.9629	one bathroom, small living room, small kitchen, all of us like into one- just ridiculous,	1092.2481
955	PRV_se0_ag1_f_01	1092.2481	(pause 0.34)	1092.5889
956	PRV_se0_ag1_f_01	1092.5889	and now you go to her house-	1093.8622
957	PRV_se0_ag1_f_01	1093.8622	(pause 0.47)	1094.3309
958	PRV_se0_ag1_f_01	1094.3309	Her house is not sitting in the same space. It's kind of further back.	1097.8032
959	PRV_se0_ag1_f_01	1097.8032	(pause 0.62)	1098.4280
960	PRV_se0_ag1_f_01	1098.4280	It sit up.	1099.3510
961	PRV_se0_ag1_f_01	1099.3510	(pause 0.17)	1099.5167
962	PRV_se0_ag1_f_01	1099.5167	They gotta build up	1100.6717
963	PRV_int_01	1100.7075	Yeah.	1100.9841
964	PRV_se0_ag1_f_01	1101.4128	because now it's considered in the flood [zone.]	1103.2352
965	PRV_int_01	1102.7382	[Oh yeah?]	1103.2873
966	PRV_se0_ag1_f_01	1104.1014	Still don't believe that, and um,	1105.6398
967	PRV_int_01	1105.5972	Yeah.	1105.9745
968	PRV_se0_ag1_f_01	1106.4397	um, she has	1107.7158
969	PRV_se0_ag1_f_01	1107.7158	(pause 0.27)	1107.9856
970	PRV_se0_ag1_f_01	1107.9856	two big bedrooms,	1109.4056
971	PRV_int_01	1109.3299	Wow.	1109.7180
972	PRV_se0_ag1_f_01	1109.7369	<ts>	1109.8316
973	PRV_se0_ag1_f_01	1109.8316	(pause 0.38)	1110.2150
974	PRV_se0_ag1_f_01	1110.2150	a bathroom and a half,	1111.5830
975	PRV_int_01	1111.5072	Oh, [/really/. <laugh>]	1112.4587
976	PRV_se0_ag1_f_01	1111.7960	[so the- so the] next- the second- second bedroom has an extra, b- uh- you know- a sink and a um, toilet in there.	1117.0623
977	PRV_int_01	1117.0150	Uh-huh.	1117.4741
978	PRV_se0_ag1_f_01	1117.6634	Nice size shower. Now she has um,	1119.8436
979	PRV_se0_ag1_f_01	1119.8436	(pause 0.20)	1120.0424
980	PRV_se0_ag1_f_01	1120.0424	my granddaddy has a handicap shower so it's just one shower, standing up	1123.6918
981	PRV_se0_ag1_f_01	1123.6918	(pause 0.34)	1124.0279
982	PRV_se0_ag1_f_01	1124.0279	that she can-	1124.5013
983	PRV_se0_ag1_f_01	1124.5013	(pause 0.19)	1124.6933
984	PRV_se0_ag1_f_01	1124.6933	with a handle she can put him in there.	1126.0944
985	PRV_int_01	1126.4636	Mm-hm.	1126.8234
986	PRV_se0_ag1_f_01	1126.7287	When he had it before the-	1128.1156
987	PRV_se0_ag1_f_01	1128.2623	the-	1128.4091
988	PRV_se0_ag1_f_01	1128.4091	(pause 0.13)	1128.5416
989	PRV_se0_ag1_f_01	1128.5416	flood happened, he had a stroke.	1130.3072
990	PRV_int_01	1130.4776	Mm-hm.	1130.7900
991	PRV_se0_ag1_f_01	1130.6981	So he stopped working on lawnmowers and everything and um,	1132.7666
992	PRV_se0_ag1_f_01	1133.0837	that was a big challenge in itself to try to get him out of the house	1135.8244
993	PRV_se0_ag1_f_01	1135.8244	(pause 0.28)	1136.1084
994	PRV_se0_ag1_f_01	1136.1084	when it's water already outside and everything.	1137.9950
995	PRV_se0_ag1_f_01	1137.9950	(pause 0.59)	1138.5867
996	PRV_se0_ag1_f_01	1138.5867	And um-	1139.0506
997	PRV_se0_ag1_f_01	1139.0506	(pause 1.27)	1140.3191
998	PRV_se0_ag1_f_01	1140.3191	and um, it was-	1141.3794
999	PRV_se0_ag1_f_01	1141.3794	(pause 0.18)	1141.5640
1000	PRV_se0_ag1_f_01	1141.5640	it's weird. Like you go through now,	1142.9462
1001	PRV_se0_ag1_f_01	1142.9462	(pause 0.35)	1143.2945
1002	PRV_se0_ag1_f_01	1143.2945	my um, uncle, he has his own-	1145.1973
1003	PRV_se0_ag1_f_01	1145.1973	(pause 0.14)	1145.3346
1004	PRV_se0_ag1_f_01	1145.3346	his own trailer, three bedroom,	1146.9298
1005	PRV_int_01	1146.9724	Okay.	1147.3842
1006	PRV_se0_ag1_f_01	1147.3510	living room,	1147.9238
1007	PRV_se0_ag1_f_01	1148.0090	nobody there with him,	1149.2018
1008	PRV_se0_ag1_f_01	1149.2018	(pause 0.17)	1149.3702
1009	PRV_se0_ag1_f_01	1149.3702	just by himself. He owned it. It's his.	1151.2873
1010	PRV_int_01	1151.3157	Okay.	1151.7511
1011	PRV_se0_ag1_f_01	1151.7985	And like, he was staying um, on Main Street. [He had] a house they was renting,	1155.6542
1012	PRV_int_01	1153.9474	[/Yeah./]	1154.2835
1013	PRV_se0_ag1_f_01	1156.1607	you know-	1156.6104
1014	PRV_se0_ag1_f_01	1156.6104	(pause 0.64)	1157.2494
1015	PRV_se0_ag1_f_01	1157.2494	renting it, you [know? So] he'll never own, but	1159.1333
1016	PRV_int_01	1157.8789	[Uh-huh.]	1158.1582
1017	PRV_se0_ag1_f_01	1159.3936	after it happened	1160.3640
1018	PRV_se0_ag1_f_01	1160.3640	(pause 0.44)	1160.8042
1019	PRV_se0_ag1_f_01	1160.8042	he got his own place, so	1162.1134
1020	PRV_se0_ag1_f_01	1162.1134	(pause 0.95)	1163.0648
1021	PRV_se0_ag1_f_01	1163.0648	you- you lost your memories, but	1164.8588
1022	PRV_se0_ag1_f_01	1164.8588	(pause 0.44)	1165.3037
1023	PRV_se0_ag1_f_01	1165.3037	you gained something.	1166.1936
1024	PRV_int_01	1166.2646	Wow.	1166.6433
1025	PRV_se0_ag1_f_01	1166.9016	You know, my grandmother, she has central air, central heat. She never had that. She used to have th-	1170.2718
1026	PRV_se0_ag1_f_01	1170.2718	(pause 0.25)	1170.5179
1027	PRV_se0_ag1_f_01	1170.5179	have a big air conditioning unit.	1171.9806
1028	PRV_se0_ag1_f_01	1171.9806	(pause 0.41)	1172.3924
1029	PRV_se0_ag1_f_01	1172.3924	When the winter time came, a wood-	1174.3974
1030	PRV_se0_ag1_f_01	1174.3974	(pause 0.22)	1174.6198
1031	PRV_se0_ag1_f_01	1174.6198	one of the-	1174.9985
1032	PRV_se0_ag1_f_01	1174.9985	(pause 0.24)	1175.2352
1033	PRV_se0_ag1_f_01	1175.2352	the heater things you have to put wood in there?	1176.7925
1034	PRV_int_01	1176.8682	Mm-hm.	1177.2753
1035	PRV_se0_ag1_f_01	1177.3368	And you know, once it's heating up, it's hot. You can't control it because it's wood in there.	1181.1689
1036	PRV_se0_ag1_f_01	1181.1689	(pause 0.29)	1181.4577
1037	PRV_se0_ag1_f_01	1181.4577	She don't have to do that no more.	1182.9582
1038	PRV_int_01	1183.0907	Wow.	1183.4245
1039	PRV_se0_ag1_f_01	1183.3700	You know, she can't bend over, pick- going out and chopping up wood- putting in there.	1187.0695
1040	PRV_se0_ag1_f_01	1187.2636	Now she got central air and heat, she don't have to worry about it.	1189.4126
1041	PRV_int_01	1189.6161	Wow.	1190.0090
1042	PRV_se0_ag1_f_01	1190.2883	And that's a lot of people that just living better than	1192.4163
1043	PRV_se0_ag1_f_01	1192.4163	(pause 0.25)	1192.6624
1044	PRV_se0_ag1_f_01	1192.6624	ever- that you would ever think they would live. But um,	1195.3510
1045	PRV_int_01	1195.5404	Really?	1195.8575
1046	PRV_se0_ag1_f_01	1196.1273	it happened for a reason.	1197.2187
1047	PRV_int_01	1197.2566	You think?	1197.7442
1048	PRV_se0_ag1_f_01	1198.0944	It happened for a reason, you know.	1199.6281
1049	PRV_se0_ag1_f_01	1199.6281	(pause 0.63)	1200.2569
1050	PRV_se0_ag1_f_01	1200.2569	A lot of people in Princeville really didn't-	1201.6824
1051	PRV_se0_ag1_f_01	1201.6824	(pause 0.15)	1201.8338
1052	PRV_se0_ag1_f_01	1201.8338	you /hadn't/-	1202.3971
1053	PRV_se0_ag1_f_01	1202.3971	(pause 0.18)	1202.5750
1054	PRV_se0_ag1_f_01	1202.5750	some people had nice homes and certain ones didn't.	1204.6530
1055	PRV_int_01	1204.7713	Mm-hm.	1205.1358
1056	PRV_se0_ag1_f_01	1205.0979	And if you had a nice home, you know, it could be-	1206.7310
1057	PRV_se0_ag1_f_01	1207.0576	something could be wrong with it and- it /need/ just-	1209.1383
1058	PRV_se0_ag1_f_01	1209.1383	(pause 1.77)	1210.9038
1059	PRV_se0_ag1_f_01	1210.9038	just be done over [again. But um,]	1212.8540
1060	PRV_int_01	1211.9783	[Mm-hm.]	1212.5889
1061	PRV_se0_ag1_f_01	1213.9711	/they/ happened.	1214.6622
1062	PRV_se0_ag1_f_01	1214.6622	(pause 0.35)	1215.0152
1063	PRV_se0_ag1_f_01	1215.0152	People got a chance to own-	1216.5346
1064	PRV_se0_ag1_f_01	1216.5346	(pause 0.36)	1216.8896
1065	PRV_se0_ag1_f_01	1216.8896	own homes that they couldn't own for years. They'd been staying there for over twenty years and never owned-	1221.1951
1066	PRV_se0_ag1_f_01	1221.1951	(pause 0.22)	1221.4128
1067	PRV_se0_ag1_f_01	1221.4128	still renting.	1222.2357
1068	PRV_int_01	1222.2790	Mm-hm.	1222.8660
1069	PRV_se0_ag1_f_01	1222.9890	You know, once you get old, you would love to own. And they were still renting. And now,	1226.8657
1070	PRV_se0_ag1_f_01	1226.8657	(pause 0.50)	1227.3655
1071	PRV_se0_ag1_f_01	1227.3655	people- o- the older people, they're staying in nice um- Right by the town hall, if you look back over there, you find the /River/ Apartments over there?	1233.4704
1072	PRV_int_01	1233.3939	Mm-hm.	1233.7205
1073	PRV_se0_ag1_f_01	1233.7820	That's all for elderly people.	1234.8896
1074	PRV_int_01	1235.1121	Yeah.	1235.4529
1075	PRV_se0_ag1_f_01	1235.4861	Nice [apartments.]	1236.5321
1076	PRV_int_01	1236.2860	[Nice.]	1236.9108
1077	PRV_se0_ag1_f_01	1236.9629	Got better- They had- The apartments they had before was alright, but now the apartments- Oh my God, they look so beautiful, you know?	1242.3144
1078	PRV_se0_ag1_f_01	1242.3144	(pause 0.46)	1242.7783
1079	PRV_se0_ag1_f_01	1242.7783	And um,	1243.3558
1080	PRV_se0_ag1_f_01	1243.3558	(pause 0.22)	1243.5782
1081	PRV_se0_ag1_f_01	1243.5782	our town hall	1244.5533
1082	PRV_se0_ag1_f_01	1244.5533	(pause 0.42)	1244.9773
1083	PRV_se0_ag1_f_01	1244.9773	looks good.	1245.6495
1084	PRV_int_01	1245.6448	Yeah.	1245.9808
1085	PRV_int_01	1246.4305	[Yeah.]	1246.8328
1086	PRV_se0_ag1_f_01	1246.4447	[You woulda] saw the ones before, you woulda been like,	1248.6126
1087	PRV_se0_ag1_f_01	1249.3510	really?	1250.1273
1088	PRV_int_01	1250.2295	Yeah.	1250.5419
1089	PRV_se0_ag1_f_01	1250.5466	And the- Actually, our old town hall was um,	1253.0127
1090	PRV_se0_ag1_f_01	1253.0127	(pause 0.44)	1253.4577
1091	PRV_se0_ag1_f_01	1253.4577	my um,	1254.1677
1092	PRV_se0_ag1_f_01	1254.1677	(pause 0.50)	1254.6694
1093	PRV_se0_ag1_f_01	1254.6694	Head Start.	1255.4978
1094	PRV_int_01	1255.5214	Uh-huh.	1255.9853
1095	PRV_se0_ag1_f_01	1255.9806	And um,	1256.5013
1096	PRV_se0_ag1_f_01	1256.6791	I look in and I'm like, God.	1258.3784
1097	PRV_se0_ag1_f_01	1258.3784	(pause 0.17)	1258.5488
1098	PRV_se0_ag1_f_01	1258.5488	We really moved up.	1259.7464
1099	PRV_int_01	1259.7890	Really?	1260.2055
1100	PRV_se0_ag1_f_01	1260.1961	We really moved up. I mean,	1262.2551
1101	PRV_se0_ag1_f_01	1262.6859	it is so beautiful. Like,	1264.0850
1102	PRV_se0_ag1_f_01	1264.0850	(pause 0.54)	1264.6246
1103	PRV_se0_ag1_f_01	1264.6246	just to sit back and look at some of the old stuff, like, mm.	1267.1191
1104	PRV_se0_ag1_f_01	1267.1191	(pause 0.58)	1267.6966
1105	PRV_se0_ag1_f_01	1267.6966	That looked bad. Now it looks great.	1269.7205
1106	PRV_int_01	1269.7584	Yeah.	1270.1228
1107	PRV_se0_ag1_f_01	1270.5441	[And I think-]	1271.0648
1108	PRV_int_01	1270.5536	[What's it- Yeah, what's it like now? Like what-	1272.5795
1109	PRV_int_01	1273.0339	Tell me [something /inaudible/ today.]	1274.9746
1110	PRV_se0_ag1_f_01	1273.3605	[<exhale> Um,]	1274.8042
1111	PRV_se0_ag1_f_01	1275.3181	<ts>	1275.4175
