Line	Spkr	StTime	Content	EnTime
807	PRV_se0_ag3_m_01	919.6363	(pause 0.29)	919.9297
808	PRV_se0_ag3_m_01	919.9297	wanted to use our votes	921.2646
809	PRV_se0_ag3_m_01	921.2646	(pause 0.76)	922.0247
810	PRV_se0_ag3_m_01	922.0247	to um-	922.6542
811	PRV_se0_ag3_m_01	922.6542	(pause 0.87)	923.5252
812	PRV_se0_ag3_m_01	923.5252	to recognize	924.5002
813	PRV_se0_ag3_m_01	924.5002	(pause 0.74)	925.2387
814	PRV_se0_ag3_m_01	925.2387	uh, what we wanted.	926.4410
815	PRV_int_01	926.5830	Mm-hm.	926.8954
816	PRV_se0_ag3_m_01	927.3430	And um,	928.0815
817	PRV_se0_ag3_m_01	928.0815	(pause 0.48)	928.5643
818	PRV_se0_ag3_m_01	928.5643	Texas-	929.2506
819	PRV_se0_ag3_m_01	929.2506	(pause 0.50)	929.7476
820	PRV_se0_ag3_m_01	929.7476	we- we- we've got um,	931.1961
821	PRV_se0_ag3_m_01	931.1961	(pause 0.68)	931.8729
822	PRV_se0_ag3_m_01	931.8729	I think it's about	932.8176
823	PRV_se0_ag3_m_01	932.8176	(pause 1.80)	934.6211
824	PRV_se0_ag3_m_01	934.6211	maybe ten-	935.5252
825	PRV_se0_ag3_m_01	935.5252	(pause 1.50)	937.0209
826	PRV_se0_ag3_m_01	937.0209	ten states that are interested in	939.2740
827	PRV_se0_ag3_m_01	939.2740	(pause 1.63)	940.9003
828	PRV_se0_ag3_m_01	940.9003	helping us /ecstablish/ a commission	942.8742
829	PRV_se0_ag3_m_01	942.8742	(pause 0.25)	943.1203
830	PRV_se0_ag3_m_01	943.1203	to study	943.7593
831	PRV_se0_ag3_m_01	943.7593	(pause 1.58)	945.3383
832	PRV_se0_ag3_m_01	945.3383	the post-	945.8495
833	PRV_se0_ag3_m_01	945.8495	(pause 1.03)	946.8814
834	PRV_se0_ag3_m_01	946.8814	/or as it's called/	947.5772
835	PRV_se0_ag3_m_01	947.5772	(pause 0.41)	947.9890
836	PRV_se0_ag3_m_01	947.9890	post slavery trauma.	949.0446
837	PRV_int_01	949.1582	Mm-hm.	949.6173
838	PRV_se0_ag3_m_01	950.0670	And um,	950.8622
839	PRV_se0_ag3_m_01	950.8622	(pause 1.88)	952.7441
840	PRV_se0_ag3_m_01	952.7441	you know.	953.1039
841	PRV_se0_ag3_m_01	953.1039	(pause 0.22)	953.3264
842	PRV_se0_ag3_m_01	953.3264	So,	953.6719
843	PRV_se0_ag3_m_01	953.6719	(pause 0.66)	954.3298
844	PRV_se0_ag3_m_01	954.3298	w- w- we'll get there	955.6599
845	PRV_se0_ag3_m_01	955.6599	(pause 0.81)	956.4694
846	PRV_se0_ag3_m_01	956.4694	and this H two- H forty bill is a bill that would be introduced by, uh,	960.2494
847	PRV_se0_ag3_m_01	960.2494	(pause 0.34)	960.5855
848	PRV_se0_ag3_m_01	960.5855	Congressman John Conyers,	962.1049
849	PRV_int_01	962.4200	Okay.	962.8129
850	PRV_se0_ag3_m_01	962.8555	out of uh, Michigan.	963.8827
851	PRV_int_01	964.1525	[Okay.]	964.4933
852	PRV_se0_ag3_m_01	964.3844	[Yep.]	964.6258
853	PRV_se0_ag3_m_01	965.6956	And uh, this week-	966.8742
854	PRV_se0_ag3_m_01	966.8742	(pause 0.98)	967.8540
855	PRV_se0_ag3_m_01	967.8540	today is the eighteenth?	968.9096
856	PRV_int_01	969.4756	I believe so, yeah.	970.2215
857	PRV_se0_ag3_m_01	970.4885	This week they're having a conference, uh, in Washington DC	973.6869
858	PRV_se0_ag3_m_01	973.6869	(pause 0.57)	974.2544
859	PRV_se0_ag3_m_01	974.2544	for three or four days	975.4898
860	PRV_se0_ag3_m_01	975.4898	(pause 0.42)	975.9111
861	PRV_se0_ag3_m_01	975.9111	um,	976.5974
862	PRV_se0_ag3_m_01	976.5974	(pause 1.43)	978.0269
863	PRV_se0_ag3_m_01	978.0269	to discuss	978.8174
864	PRV_se0_ag3_m_01	978.8174	(pause 0.76)	979.5747
865	PRV_se0_ag3_m_01	979.5747	things and	980.3037
866	PRV_se0_ag3_m_01	980.3037	(pause 1.74)	982.0436
867	PRV_se0_ag3_m_01	982.0436	you know /recall/	982.9714
868	PRV_se0_ag3_m_01	982.9714	(pause 0.64)	983.6151
869	PRV_se0_ag3_m_01	983.6151	strategies	984.3724
870	PRV_int_01	984.5192	Mm-hm.	984.7937
871	PRV_se0_ag3_m_01	984.7417	of the best way to-	985.7025
872	PRV_se0_ag3_m_01	986.2280	to present it without	987.3024
873	PRV_se0_ag3_m_01	987.3024	(pause 0.72)	988.0247
874	PRV_se0_ag3_m_01	988.0247	um,	988.6353
875	PRV_se0_ag3_m_01	988.6353	(pause 1.95)	990.5902
876	PRV_se0_ag3_m_01	990.5902	l- f- u- looking- looking like a threat.	992.7155
877	PRV_se0_ag3_m_01	992.7155	(pause 0.15)	992.8670
878	PRV_se0_ag3_m_01	992.8670	We just want people to	993.9963
879	PRV_se0_ag3_m_01	993.9963	(pause 0.43)	994.4270
880	PRV_se0_ag3_m_01	994.4270	acknowledge the wrong and	996.0600
881	PRV_se0_ag3_m_01	996.0600	(pause 0.42)	996.4766
882	PRV_se0_ag3_m_01	996.4766	let's see if we can, um,	997.9061
883	PRV_se0_ag3_m_01	997.9061	(pause 0.65)	998.5593
884	PRV_se0_ag3_m_01	998.5593	do something correcting it because,	1000.3986
885	PRV_int_01	1000.6589	Mm-hm.	1000.9808
886	PRV_se0_ag3_m_01	1001.1086	uh, I have, um,	1002.2920
887	PRV_se0_ag3_m_01	1002.2920	(pause 2.02)	1004.3084
888	PRV_se0_ag3_m_01	1004.3084	talked to kids about it.	1005.5750
889	PRV_se0_ag3_m_01	1005.5750	(pause 1.27)	1006.8435
890	PRV_se0_ag3_m_01	1006.8435	Uh,	1007.3690
891	PRV_se0_ag3_m_01	1007.3690	(pause 0.52)	1007.8849
892	PRV_se0_ag3_m_01	1007.8849	for instance their uh-	1009.0257
893	PRV_se0_ag3_m_01	1009.0257	(pause 1.45)	1010.4741
894	PRV_se0_ag3_m_01	1010.4741	their behavior,	1011.4283
895	PRV_se0_ag3_m_01	1011.4283	(pause 0.71)	1012.1335
896	PRV_se0_ag3_m_01	1012.1335	their psychological inheritance of, uh,	1015.3286
897	PRV_se0_ag3_m_01	1015.3286	(pause 0.42)	1015.7499
898	PRV_se0_ag3_m_01	1015.7499	not being all they can be	1017.0326
899	PRV_int_01	1017.1774	Mm-hm.	1017.4898
900	PRV_se0_ag3_m_01	1017.7927	is um-	1018.7347
901	PRV_se0_ag3_m_01	1018.7347	(pause 0.89)	1019.6198
902	PRV_se0_ag3_m_01	1019.6198	is a result of being,	1021.2339
903	PRV_se0_ag3_m_01	1021.2339	(pause 1.04)	1022.2706
904	PRV_se0_ag3_m_01	1022.2706	uh, how do we say, uh,	1023.6697
905	PRV_se0_ag3_m_01	1023.6697	(pause 0.84)	1024.5122
906	PRV_se0_ag3_m_01	1024.5122	uh, descendants of	1025.7760
907	PRV_se0_ag3_m_01	1025.7760	(pause 0.30)	1026.0742
908	PRV_se0_ag3_m_01	1026.0742	Jim Crowism and racism.	1027.4990
909	PRV_int_01	1027.5889	Hm.	1027.8114
910	PRV_se0_ag3_m_01	1028.2043	Yep.	1028.4713
911	PRV_se0_ag3_m_01	1028.4713	(pause 0.24)	1028.7155
912	PRV_se0_ag3_m_01	1028.7155	And uh,	1029.3715
913	PRV_se0_ag3_m_01	1029.3715	(pause 0.54)	1029.9158
914	PRV_se0_ag3_m_01	1029.9158	the only way you can	1031.2506
915	PRV_se0_ag3_m_01	1031.2506	(pause 0.24)	1031.4920
916	PRV_se0_ag3_m_01	1031.4920	purge this-	1032.5192
917	PRV_se0_ag3_m_01	1032.5192	(pause 1.11)	1033.6315
918	PRV_se0_ag3_m_01	1033.6315	this, um-	1034.6066
919	PRV_se0_ag3_m_01	1034.6066	(pause 2.41)	1037.0187
920	PRV_se0_ag3_m_01	1037.0187	this	1037.3690
921	PRV_se0_ag3_m_01	1037.3690	(pause 0.23)	1037.6009
922	PRV_se0_ag3_m_01	1037.6009	uh- defect	1038.5665
923	PRV_se0_ag3_m_01	1038.5665	(pause 0.15)	1038.7180
924	PRV_se0_ag3_m_01	1038.7180	is to start with the children,	1040.1617
925	PRV_se0_ag3_m_01	1040.1617	(pause 0.52)	1040.6851
926	PRV_se0_ag3_m_01	1040.6851	and you have to educate	1041.7785
927	PRV_int_01	1042.3229	Mm-hm.	1042.6116
928	PRV_se0_ag3_m_01	1042.9524	that seed	1043.6719
929	PRV_se0_ag3_m_01	1043.6719	(pause 1.46)	1045.1298
930	PRV_se0_ag3_m_01	1045.1298	because as quiet as it's being kept,	1046.9948
931	PRV_se0_ag3_m_01	1046.9948	(pause 2.01)	1049.0045
932	PRV_se0_ag3_m_01	1049.0045	if you have that- let's say that old oak tree out there,	1052.1002
933	PRV_int_01	1052.3179	Mm-hm.	1052.6776
934	PRV_se0_ag3_m_01	1053.4377	as old /that it/- as it is-	1055.1465
935	PRV_se0_ag3_m_01	1055.1465	(pause 1.49)	1056.6328
936	PRV_se0_ag3_m_01	1056.6328	This is an analogy.	1057.6883
937	PRV_int_01	1057.8729	Mm-hm.	1058.2800
938	PRV_se0_ag3_m_01	1059.0969	If you don't uh, nurture it,	1061.3264
939	PRV_se0_ag3_m_01	1061.3264	(pause 1.22)	1062.5476
940	PRV_se0_ag3_m_01	1062.5476	uh,	1063.1156
941	PRV_se0_ag3_m_01	1063.1156	(pause 0.25)	1063.3665
942	PRV_se0_ag3_m_01	1063.3665	take care of it,	1064.0007
943	PRV_se0_ag3_m_01	1064.0007	(pause 0.63)	1064.6303
944	PRV_se0_ag3_m_01	1064.6303	it will still produce	1065.9868
945	PRV_se0_ag3_m_01	1065.9868	(pause 0.64)	1066.6258
946	PRV_se0_ag3_m_01	1066.6258	um,	1067.1844
947	PRV_se0_ag3_m_01	1067.1844	(pause 0.90)	1068.0884
948	PRV_se0_ag3_m_01	1068.0884	a small defected	1069.7357
949	PRV_se0_ag3_m_01	1069.7357	(pause 0.40)	1070.1380
950	PRV_se0_ag3_m_01	1070.1380	/acron/.	1070.5924
951	PRV_int_01	1070.7865	Mm-hm.	1071.2125
952	PRV_se0_ag3_m_01	1071.6839	So what you have to do, you have to take that /acron/	1073.3595
953	PRV_se0_ag3_m_01	1073.3595	(pause 1.00)	1074.3630
954	PRV_se0_ag3_m_01	1074.3630	as a seed- seedling	1075.8256
955	PRV_se0_ag3_m_01	1075.8256	(pause 0.39)	1076.2185
956	PRV_se0_ag3_m_01	1076.2185	and nourish that	1077.2314
957	PRV_se0_ag3_m_01	1077.2314	(pause 1.06)	1078.2897
958	PRV_se0_ag3_m_01	1078.2897	and get rid of all the uh- it's called biogenics-	1081.5842
959	PRV_int_01	1081.8824	Mm-hm.	1082.2280
960	PRV_se0_ag3_m_01	1082.3984	uh-	1082.8338
961	PRV_se0_ag3_m_01	1082.8338	(pause 0.23)	1083.0590
962	PRV_se0_ag3_m_01	1083.0590	that would effect us and w- and human beings are the same way.	1085.8186
963	PRV_int_01	1085.9370	Mm.	1086.2257
964	PRV_se0_ag3_m_01	1086.4292	For instance, um, as great as my little home town is here,	1089.7359
965	PRV_se0_ag3_m_01	1089.7359	(pause 0.41)	1090.1477
966	PRV_se0_ag3_m_01	1090.1477	we were still uh, effected	1091.8234
967	PRV_se0_ag3_m_01	1091.8234	(pause 0.21)	1092.0364
968	PRV_se0_ag3_m_01	1092.0364	because	1092.4908
969	PRV_se0_ag3_m_01	1092.4908	(pause 1.35)	1093.8398
970	PRV_se0_ag3_m_01	1093.8398	the healing process has not been taken seriously	1096.5075
971	PRV_int_01	1096.6684	Hm.	1096.9335
972	PRV_se0_ag3_m_01	1097.2222	and so that's we're /asting/	1098.5476
973	PRV_se0_ag3_m_01	1098.5476	(pause 0.36)	1098.9073
974	PRV_se0_ag3_m_01	1098.9073	m- mainly, you know,	1100.1049
975	PRV_se0_ag3_m_01	1100.1049	(pause 0.18)	1100.2800
976	PRV_se0_ag3_m_01	1100.2800	through reparation,	1101.1368
977	PRV_se0_ag3_m_01	1101.1368	(pause 0.37)	1101.5040
978	PRV_se0_ag3_m_01	1101.5040	is to um,	1102.3513
979	PRV_se0_ag3_m_01	1102.3513	(pause 0.88)	1103.2317
980	PRV_se0_ag3_m_01	1103.2317	do something for the children	1105.0304
981	PRV_se0_ag3_m_01	1105.0304	(pause 0.36)	1105.3949
982	PRV_se0_ag3_m_01	1105.3949	uh, for the next generation.	1106.7060
983	PRV_se0_ag3_m_01	1106.7060	(pause 0.45)	1107.1537
984	PRV_se0_ag3_m_01	1107.1537	Start some programs,	1108.5169
985	PRV_se0_ag3_m_01	1108.5169	(pause 0.49)	1109.0045
986	PRV_se0_ag3_m_01	1109.0045	uh, set some programs in place,	1110.9026
987	PRV_se0_ag3_m_01	1110.9026	(pause 0.56)	1111.4611
988	PRV_se0_ag3_m_01	1111.4611	where	1111.7830
989	PRV_se0_ag3_m_01	1111.7830	(pause 0.46)	1112.2422
990	PRV_se0_ag3_m_01	1112.2422	all the kids will be-	1113.6365
991	PRV_se0_ag3_m_01	1113.6365	(pause 0.96)	1114.5974
992	PRV_se0_ag3_m_01	1114.5974	It'll be mandatory or guaranteed	1116.5144
993	PRV_se0_ag3_m_01	1116.5144	(pause 0.51)	1117.0257
994	PRV_se0_ag3_m_01	1117.0257	to get an education because if you don't educate that seed, if you don't nurture that seed on the tree,	1121.3169
995	PRV_int_01	1121.3974	Mm-hm.	1121.8565
996	PRV_se0_ag3_m_01	1121.9133	it's gonna produce the same	1123.1961
997	PRV_se0_ag3_m_01	1123.1961	(pause 0.58)	1123.7735
998	PRV_se0_ag3_m_01	1123.7735	um,	1124.3321
999	PRV_se0_ag3_m_01	1124.3321	(pause 0.48)	1124.8149
1000	PRV_se0_ag3_m_01	1124.8149	and so this is what you see- I call that apathy.	1126.9808
1001	PRV_int_01	1127.3500	Mm-hm.	1127.6293
1002	PRV_se0_ag3_m_01	1127.5583	Um, here- /???/-	1129.1156
1003	PRV_se0_ag3_m_01	1129.3712	is one of the chief reasons why Princeville	1131.1557
1004	PRV_se0_ag3_m_01	1131.1557	(pause 0.80)	1131.9584
1005	PRV_se0_ag3_m_01	1131.9584	can't um,	1132.6873
1006	PRV_se0_ag3_m_01	1132.6873	(pause 0.44)	1133.1228
1007	PRV_se0_ag3_m_01	1133.1228	move forward.	1133.9370
1008	PRV_int_01	1133.9796	Hm.	1134.2541
1009	PRV_se0_ag3_m_01	1134.6517	The stagnation is still-	1136.0859
1010	PRV_se0_ag3_m_01	1136.0859	(pause 0.70)	1136.7818
1011	PRV_se0_ag3_m_01	1136.7818	is still here.	1137.4425
1012	PRV_se0_ag3_m_01	1137.4425	(pause 0.70)	1138.1430
1013	PRV_se0_ag3_m_01	1138.1430	And some folks	1139.1465
1014	PRV_se0_ag3_m_01	1139.1465	(pause 0.18)	1139.3264
1015	PRV_se0_ag3_m_01	1139.3264	know about it and some folks don't,	1140.7606
1016	PRV_se0_ag3_m_01	1140.7606	(pause 0.84)	1141.6031
1017	PRV_se0_ag3_m_01	1141.6031	but um,	1142.1286
1018	PRV_se0_ag3_m_01	1142.1286	(pause 0.13)	1142.2611
1019	PRV_se0_ag3_m_01	1142.2611	I have to be	1142.9711
1020	PRV_se0_ag3_m_01	1142.9711	(pause 1.25)	1144.2187
1021	PRV_se0_ag3_m_01	1144.2187	sort of	1144.7820
1022	PRV_se0_ag3_m_01	1144.7820	(pause 1.77)	1146.5523
1023	PRV_se0_ag3_m_01	1146.5523	precarious about	1147.4706
1024	PRV_se0_ag3_m_01	1147.4706	(pause 0.52)	1147.9865
1025	PRV_se0_ag3_m_01	1147.9865	how I say it.	1148.9644
1026	PRV_int_01	1149.3288	Mm-hm.	1149.6602
1027	PRV_se0_ag3_m_01	1150.0483	Because once again, you know,	1151.2601
1028	PRV_se0_ag3_m_01	1151.2601	(pause 0.44)	1151.6956
1029	PRV_se0_ag3_m_01	1151.6956	I'm an- I'm- I'm aware that I'm of a minority.	1154.6492
1030	PRV_int_01	1154.9265	Hm.	1155.1726
1031	PRV_se0_ag3_m_01	1155.2578	And uh,	1155.7738
1032	PRV_se0_ag3_m_01	1155.7738	(pause 0.57)	1156.3465
1033	PRV_se0_ag3_m_01	1156.3465	and you just have to be careful how you say what you say.	1159.0020
1034	PRV_se0_ag3_m_01	1159.0020	(pause 0.72)	1159.7262
1035	PRV_se0_ag3_m_01	1159.7262	But hoping that you can appeal	1161.1273
1036	PRV_se0_ag3_m_01	1161.1273	(pause 0.70)	1161.8259
1037	PRV_se0_ag3_m_01	1161.8259	to the, um,	1162.5785
1038	PRV_se0_ag3_m_01	1162.5785	(pause 0.35)	1162.9240
1039	PRV_se0_ag3_m_01	1162.9240	to the goodness-	1163.5441
1040	PRV_se0_ag3_m_01	1163.5441	(pause 0.19)	1163.7334
1041	PRV_se0_ag3_m_01	1163.7334	the goodness of man,	1164.7843
1042	PRV_se0_ag3_m_01	1164.7843	(pause 0.37)	1165.1582
1043	PRV_se0_ag3_m_01	1165.1582	of those that listen to it and say yes, it is time.	1167.6271
1044	PRV_int_01	1167.8022	Mm-hm.	1168.1241
1045	PRV_se0_ag3_m_01	1168.2850	It's long overdue,	1169.1039
1046	PRV_int_01	1169.6766	Mm.	1169.9086
1047	PRV_se0_ag3_m_01	1169.8470	that something should be	1170.8979
1048	PRV_se0_ag3_m_01	1171.4327	done.	1171.8540
1049	PRV_se0_ag3_m_01	1171.8540	(pause 0.20)	1172.0575
1050	PRV_se0_ag3_m_01	1172.0575	And once again, not necessarily, um,	1173.8543
1051	PRV_se0_ag3_m_01	1173.8543	(pause 0.80)	1174.6495
1052	PRV_se0_ag3_m_01	1174.6495	monetary.	1175.3027
1053	PRV_int_01	1175.4684	Mm-hm.	1175.7713
1054	PRV_se0_ag3_m_01	1175.8376	But programs that could help, um,	1177.6599
1055	PRV_se0_ag3_m_01	1177.6599	(pause 1.09)	1178.7486
1056	PRV_se0_ag3_m_01	1178.7486	help- help set- set- set things sort of	1180.8672
1057	PRV_se0_ag3_m_01	1180.8672	(pause 0.31)	1181.1796
1058	PRV_se0_ag3_m_01	1181.1796	in a- in a balance.	1182.4198
1059	PRV_int_01	1182.5192	Mm-hm.	1182.9215
1060	PRV_se0_ag3_m_01	1182.8695	Yep.	1183.1014
1061	PRV_int_01	1183.8209	Okay.	1184.2232
1062	PRV_int_01	1184.2232	(pause 0.81)	1185.0354
1063	PRV_int_01	1185.0354	So you see	1185.7691
1064	PRV_int_01	1185.7691	(pause 0.96)	1186.7299
1065	PRV_int_01	1186.7299	uh,	1187.2459
1066	PRV_int_01	1187.2459	(pause 0.75)	1187.9985
1067	PRV_int_01	1187.9985	the affects of that	1188.9925
1068	PRV_int_01	1188.9925	(pause 0.51)	1189.4990
1069	PRV_int_01	1189.4990	kind of	1190.0291
1070	PRV_int_01	1190.0291	(pause 1.13)	1191.1557
1071	PRV_int_01	1191.1557	lack of healing,	1191.9963
1072	PRV_se0_ag3_m_01	1192.4131	[Mm-hm.]	1192.7909
1073	PRV_int_01	1192.6353	[still-] still kind of	1193.6624
1074	PRV_int_01	1194.0222	kind of continuing in the- in the area.	1195.9534
1075	PRV_se0_ag3_m_01	1196.1854	Mm-hm.	1196.5924
1076	PRV_int_01	1196.7277	Okay.	1197.1064
1077	PRV_se0_ag3_m_01	1197.2247	Yeah.	1197.5371
1078	PRV_int_01	1197.6602	And then, you're saying	1198.7205
1079	PRV_int_01	1198.7205	(pause 0.82)	1199.5441
1080	PRV_int_01	1199.5441	<ts> you're a minority in the sense of	1201.2860
1081	PRV_int_01	1201.2860	(pause 0.39)	1201.6789
1082	PRV_int_01	1201.6789	your ideas	1202.6303
1083	PRV_int_01	1202.6303	(pause 0.18)	1202.8149
1084	PRV_int_01	1202.8149	are not	1203.4093
1085	PRV_se0_ag3_m_01	1204.5169	[They're-]	1204.8719
1086	PRV_int_01	1204.6116	[popular] yet [or?]	1205.9322
1087	PRV_se0_ag3_m_01	1205.5867	[They're not] popular. Even though	1206.9831
1088	PRV_se0_ag3_m_01	1207.5747	people know,	1208.3605
1089	PRV_se0_ag3_m_01	1208.3605	(pause 1.43)	1209.7880
1090	PRV_se0_ag3_m_01	1209.7880	um,	1210.4128
1091	PRV_se0_ag3_m_01	1210.4128	(pause 0.28)	1210.6921
1092	PRV_se0_ag3_m_01	1210.6921	those that um-	1211.7003
1093	PRV_se0_ag3_m_01	1211.7003	(pause 1.57)	1213.2671
1094	PRV_se0_ag3_m_01	1213.2671	how do we say um,	1214.6492
1095	PRV_se0_ag3_m_01	1214.6492	(pause 0.26)	1214.9048
1096	PRV_se0_ag3_m_01	1214.9048	that are concerned-	1215.8307
1097	PRV_se0_ag3_m_01	1215.8307	(pause 1.24)	1217.0755
1098	PRV_se0_ag3_m_01	1217.0755	they know that there's uh, an existing problem but	1219.9345
1099	PRV_se0_ag3_m_01	1219.9345	(pause 1.85)	1221.7880
1100	PRV_se0_ag3_m_01	1221.7880	they-	1222.3418
1101	PRV_se0_ag3_m_01	1222.3418	(pause 0.26)	1222.6021
1102	PRV_se0_ag3_m_01	1222.6021	they won't	1223.1512
1103	PRV_se0_ag3_m_01	1223.1512	(pause 0.17)	1223.3216
1104	PRV_se0_ag3_m_01	1223.3216	speak up	1223.9228
1105	PRV_se0_ag3_m_01	1223.9228	(pause 0.18)	1224.0979
1106	PRV_se0_ag3_m_01	1224.0979	or won't stand up and say anything about it.	1226.1996
1107	PRV_se0_ag3_m_01	1226.1996	(pause 0.46)	1226.6587
1108	PRV_se0_ag3_m_01	1226.6587	E- and even though	1227.6744
1109	PRV_se0_ag3_m_01	1227.6744	(pause 0.22)	1227.8921
1110	PRV_se0_ag3_m_01	1227.8921	I have some very good white friends too,	1230.0648
1111	PRV_se0_ag3_m_01	1230.0648	(pause 0.48)	1230.5476
1112	PRV_se0_ag3_m_01	1230.5476	now	1230.9357
1113	PRV_se0_ag3_m_01	1230.9357	(pause 0.45)	1231.3854
1114	PRV_se0_ag3_m_01	1231.3854	they won't say anything about it	1233.1415
1115	PRV_int_01	1233.3052	Mm-hm.	1233.6697
1116	PRV_se0_ag3_m_01	1233.8164	because	1234.4128
1117	PRV_se0_ag3_m_01	1234.4128	(pause 0.95)	1235.3595
1118	PRV_se0_ag3_m_01	1235.3595	I don't think they really want to revisit	1237.1014
1119	PRV_se0_ag3_m_01	1237.1014	(pause 0.76)	1237.8635
1120	PRV_se0_ag3_m_01	1237.8635	the ugly [past.]	1238.8386
1121	PRV_int_01	1238.5952	[Mm-hm.]	1239.0354
1122	PRV_se0_ag3_m_01	1239.3288	But at the same time, they need to be gently	1241.7334
1123	PRV_se0_ag3_m_01	1241.7334	(pause 1.31)	1243.0399
1124	PRV_se0_ag3_m_01	1243.0399	awakened to say well, the only way	1245.2835
1125	PRV_se0_ag3_m_01	1245.2835	(pause 0.92)	1246.1998
1126	PRV_se0_ag3_m_01	1246.1998	we can get past that	1247.4684
1127	PRV_se0_ag3_m_01	1247.4684	(pause 0.28)	1247.7524
1128	PRV_se0_ag3_m_01	1247.7524	is to	1248.3677
1129	PRV_se0_ag3_m_01	1248.3677	(pause 0.66)	1249.0304
1130	PRV_se0_ag3_m_01	1249.0304	address it	1249.5321
1131	PRV_int_01	1249.7735	Mm-hm.	1250.0765
1132	PRV_se0_ag3_m_01	1250.2165	and go from there.	1251.5324
1133	PRV_int_01	1251.6933	Mm-hm.	1252.0152
1134	PRV_se0_ag3_m_01	1252.3844	W-	1252.5264
1135	PRV_se0_ag3_m_01	1252.5264	(pause 0.21)	1252.7347
1136	PRV_se0_ag3_m_01	1252.7347	w- you know, you know, [so.]	1254.0837
1137	PRV_int_01	1253.7240	[Yeah.]	1254.0458
1138	PRV_int_01	1255.7309	Now i- uh- you know, we were looking at a book here on Edgecombe County,	1259.2128
1139	PRV_se0_ag3_m_01	1259.3500	Mm-hm.	1259.7098
1140	PRV_int_01	1259.9275	what	1260.1405
1141	PRV_int_01	1260.1405	(pause 0.18)	1260.3251
1142	PRV_int_01	1260.3251	can you	1260.7511
1143	PRV_int_01	1260.7511	(pause 0.14)	1260.8931
1144	PRV_int_01	1260.8931	tell me or do you know about the history of slavery in-	1264.0700
1145	PRV_int_01	1264.0700	(pause 0.29)	1264.3607
1146	PRV_int_01	1264.3607	in this area?	1264.9903
1147	PRV_se0_ag3_m_01	1266.3346	Well,	1266.8931
1148	PRV_se0_ag3_m_01	1266.8931	(pause 0.21)	1267.1061
1149	PRV_se0_ag3_m_01	1267.1061	this place, from what I've been told, um,	1269.8732
1150	PRV_se0_ag3_m_01	1269.8732	(pause 0.54)	1270.4128
1151	PRV_se0_ag3_m_01	1270.4128	f- w- was first called Freedom Hill	1272.1594
1152	PRV_se0_ag3_m_01	1272.1594	(pause 0.82)	1272.9783
1153	PRV_se0_ag3_m_01	1272.9783	and um,	1273.9534
1154	PRV_se0_ag3_m_01	1273.9534	(pause 1.09)	1275.0401
1155	PRV_se0_ag3_m_01	1275.0401	I can imagine my great great grandparents were part of those um,	1279.5037
1156	PRV_se0_ag3_m_01	1279.5037	(pause 0.27)	1279.7735
1157	PRV_se0_ag3_m_01	1279.7735	first freed um,	1280.8528
1158	PRV_se0_ag3_m_01	1280.8528	(pause 1.00)	1281.8495
1159	PRV_se0_ag3_m_01	1281.8495	slaves that would settle here.	1283.4778
1160	PRV_int_01	1283.9938	Now was that /RD-NAME-2/?	1285.0493
1161	PRV_int_01	1285.0493	(pause 0.19)	1285.2434
1162	PRV_int_01	1285.2434	[Or?]	1285.5700
1163	PRV_se0_ag3_m_01	1285.3097	[Yeah] it was /RD-NAME-2/, and it was probably his um-	1287.5608
1164	PRV_se0_ag3_m_01	1288.2282	his dad,	1288.8293
1165	PRV_se0_ag3_m_01	1288.8293	(pause 0.75)	1289.5772
1166	PRV_se0_ag3_m_01	1289.5772	or maybe him too.	1290.5997
1167	PRV_se0_ag3_m_01	1290.5997	(pause 0.80)	1291.3996
1168	PRV_se0_ag3_m_01	1291.3996	But uh,	1291.9439
1169	PRV_se0_ag3_m_01	1291.9439	(pause 1.05)	1292.9948
1170	PRV_se0_ag3_m_01	1292.9948	all around	1294.0010
1171	PRV_se0_ag3_m_01	1294.0010	(pause 0.28)	1294.2803
1172	PRV_se0_ag3_m_01	1294.2803	uh, Edgecombe County, Nash County,	1296.0932
1173	PRV_se0_ag3_m_01	1296.0932	(pause 1.01)	1297.1014
1174	PRV_se0_ag3_m_01	1297.1014	it was a	1297.8256
1175	PRV_se0_ag3_m_01	1297.8256	(pause 0.59)	1298.4173
1176	PRV_se0_ag3_m_01	1298.4173	chief cotton and tobacco,	1300.4791
1177	PRV_se0_ag3_m_01	1300.4791	(pause 1.16)	1301.6435
1178	PRV_se0_ag3_m_01	1301.6435	corn and peanuts	1302.6044
1179	PRV_se0_ag3_m_01	1302.6044	(pause 0.54)	1303.1440
1180	PRV_se0_ag3_m_01	1303.1440	and uh, that was their crop	1304.4173
1181	PRV_int_01	1304.7750	Mm-hm.	1305.1158
1182	PRV_se0_ag3_m_01	1305.1206	and so they were getting the free slave labor but they uh, were emancipated,	1309.5416
1183	PRV_se0_ag3_m_01	1309.5416	(pause 0.69)	1310.2280
1184	PRV_se0_ag3_m_01	1310.2280	they needed a place	1311.3545
1185	PRV_se0_ag3_m_01	1311.3545	(pause 1.18)	1312.5311
1186	PRV_se0_ag3_m_01	1312.5311	to um,	1313.3216
1187	PRV_se0_ag3_m_01	1313.3216	(pause 0.65)	1313.9701
1188	PRV_se0_ag3_m_01	1313.9701	we call herd-	1314.7322
1189	PRV_se0_ag3_m_01	1314.7322	(pause 0.26)	1314.9925
