Line	Spkr	StTime	Content	EnTime
797	PRV_se0_ag2_f_02	877.1335	And I used to s-	878.0790
798	PRV_se0_ag2_f_02	878.0790	(pause 0.22)	878.3020
799	PRV_se0_ag2_f_02	878.3020	say, well,	879.1435
800	PRV_se0_ag2_f_02	879.1435	(pause 0.35)	879.4981
801	PRV_se0_ag2_f_02	879.4981	if this supposed to be sharecropping, why are we doing all the work?	882.3487
802	PRV_int_01	882.4244	Mm-hm.	882.8026
803	PRV_se0_ag2_f_02	883.8662	It was only the black ones doing all the [work.]	886.2970
804	PRV_int_01	886.2450	[Right.]	886.5807
805	PRV_se0_ag2_f_02	887.3181	And, um,	888.1833
806	PRV_int_01	888.4858	So you- /so you- the-/ you were on a bigger f- a larger farm?	891.4055
807	PRV_se0_ag2_f_02	891.8688	Yeah.	892.2233
808	PRV_int_01	892.2942	Okay.	892.6866
809	PRV_se0_ag2_f_02	892.8426	[Yeah.]	893.0723
810	PRV_int_01	892.9778	[So] there were other farmers there	894.6135
811	PRV_int_01	894.9728	and the [white kids] were the-	896.2460
812	PRV_se0_ag2_f_02	895.3376	[i-]	895.5220
813	PRV_int_01	896.3477	the-	896.5337
814	PRV_int_01	896.5337	(pause 0.26)	896.7889
815	PRV_int_01	896.7889	the	897.0710
816	PRV_int_01	897.0710	(pause 0.21)	897.2814
817	PRV_int_01	897.2814	kids of the owners of the whole- of the farm.	899.6349
818	PRV_int_01	899.6349	(pause 0.86)	900.4906
819	PRV_int_01	900.4906	Is that- who were the white kids that you saw going to school?	902.8599
820	PRV_se0_ag2_f_02	903.0868	Well, it's supposed be sharecroppers, right?	904.9890
821	PRV_int_01	905.0363	Yeah.	905.3246
822	PRV_se0_ag2_f_02	905.7414	And, um,	906.4205
823	PRV_int_01	906.4938	[No other sharecroppers?]	907.6639
824	PRV_se0_ag2_f_02	906.5482	[like I said, the- the-]	907.4511
825	PRV_se0_ag2_f_02	907.9522	Uh, you had the- the-	909.2608
826	PRV_se0_ag2_f_02	909.2608	(pause 0.21)	909.4747
827	PRV_se0_ag2_f_02	909.4747	what- what-	910.0325
828	PRV_se0_ag2_f_02	910.0325	(pause 0.12)	910.1507
829	PRV_se0_ag2_f_02	910.1507	the ones that we call our boss man, he own this, uh, whole farm.	913.2764
830	PRV_int_01	913.2918	[Okay.]	913.6984
831	PRV_se0_ag2_f_02	913.5175	[It's] just one family- white family that owns this whole farm, /which/	916.8059
832	PRV_int_01	917.1071	[Okay.]	917.4805
833	PRV_se0_ag2_f_02	917.2172	[a lot] of different	918.2336
834	PRV_se0_ag2_f_02	918.5409	black	918.9995
835	PRV_se0_ag2_f_02	918.9995	(pause 0.20)	919.2027
836	PRV_se0_ag2_f_02	919.2027	neighbors work on this [farm.]	920.9149
837	PRV_int_01	920.8298	[Mm.]	921.2458
838	PRV_int_01	921.3924	You remember the name of that farm, or the- [the-]	923.7514
839	PRV_se0_ag2_f_02	923.6332	[It] was the /RD-NAME-3/ Farm.	925.5006
840	PRV_int_01	925.5809	Okay.	925.9875
841	PRV_se0_ag2_f_02	926.0915	That one up when- that's when we was staying in /RD-ADDRESS-2/.	928.5398
842	PRV_int_01	928.6343	Uh-huh.	928.9227
843	PRV_int_01	928.9227	(pause 0.22)	929.1449
844	PRV_int_01	929.1449	And the one in Speed?	930.1188
845	PRV_se0_ag2_f_02	931.1730	It was, um,	932.0862
846	PRV_se0_ag2_f_02	932.0862	(pause 1.71)	933.7976
847	PRV_se0_ag2_f_02	933.7976	mm,	934.1710
848	PRV_se0_ag2_f_02	934.1710	(pause 0.49)	934.6627
849	PRV_se0_ag2_f_02	934.6627	[/RD-NAME-4/.]	935.9297
850	PRV_int_01	935.8304	[Okay.]	936.2606
851	PRV_se0_ag2_f_02	936.6699	/RD-NAME-4/ [Farm.]	937.8896
852	PRV_int_01	937.6816	[So their] kids would go to school, but then you would have to stay.	940.2999
853	PRV_se0_ag2_f_02	940.5398	Yeah, a lot of- a lot of those black kids [/they really/] had to stay and work on the farm.	944.4805
854	PRV_int_01	942.3295	[Yeah.]	942.5943
855	PRV_se0_ag2_f_02	944.9438	Um,	945.4166
856	PRV_se0_ag2_f_02	945.4166	(pause 0.51)	945.9224
857	PRV_se0_ag2_f_02	945.9224	they even had a law back then that, uh,	948.5092
858	PRV_se0_ag2_f_02	948.5092	(pause 0.44)	948.9536
859	PRV_se0_ag2_f_02	948.9536	we had to make sure we put in-	950.4238
860	PRV_se0_ag2_f_02	950.4238	(pause 0.45)	950.8769
861	PRV_se0_ag2_f_02	950.8769	put in the t- all the tobacco before we go to school because	954.3609
862	PRV_se0_ag2_f_02	954.3609	(pause 0.08)	954.4424
863	PRV_se0_ag2_f_02	954.4424	c- school really didn't	955.3282
864	PRV_se0_ag2_f_02	955.3282	(pause 0.36)	955.6875
865	PRV_se0_ag2_f_02	955.6875	open for us til about,	957.2681
866	PRV_se0_ag2_f_02	957.2681	(pause 0.39)	957.6557
867	PRV_se0_ag2_f_02	957.6557	uh, in September, about the middle of September.	960.0053
868	PRV_int_01	960.1188	Mm-hm.	960.9246
869	PRV_se0_ag2_f_02	961.0367	And, which as-	962.1949
870	PRV_se0_ag2_f_02	962.1949	(pause 0.52)	962.7102
871	PRV_se0_ag2_f_02	962.7102	a lot of kids were going back to s- well,	964.4027
872	PRV_se0_ag2_f_02	964.4027	(pause 0.95)	965.3576
873	PRV_se0_ag2_f_02	965.3576	like I said, the whites were going to school earlier,	967.5870
874	PRV_int_01	968.5278	So [there was a] law that said	969.7787
875	PRV_se0_ag2_f_02	968.6299	[and, uh],	969.0648
876	PRV_int_01	969.9677	what now?	970.4641
877	PRV_se0_ag2_f_02	971.3340	Well that's- that's [the way they-]	973.0812
878	PRV_int_01	972.5848	[/inaudible/]	973.0481
879	PRV_se0_ag2_f_02	973.3932	that's the way they have	974.5325
880	PRV_se0_ag2_f_02	974.5325	(pause 0.18)	974.7122
881	PRV_se0_ag2_f_02	974.7122	at our school, that, uh,	976.1872
882	PRV_se0_ag2_f_02	976.1872	(pause 0.54)	976.7269
883	PRV_se0_ag2_f_02	976.7269	we didn't start school /at/ a certain time. It was like the fifteenth of [September.]	980.8351
884	PRV_int_01	980.3434	[Uh-huh.]	980.6602
885	PRV_se0_ag2_f_02	981.4666	And, [um],	982.1852
886	PRV_int_01	982.0765	[So] they wouldn't start	983.0882
887	PRV_int_01	983.3671	[the school year] until they knew the farming was	985.5776
888	PRV_se0_ag2_f_02	983.4758	[School.]	984.0762
889	PRV_int_01	985.8140	done- after the farming season.	987.0998
890	PRV_se0_ag2_f_02	987.1708	Right.	987.5435
891	PRV_int_01	987.5742	[Okay.]	987.9098
892	PRV_se0_ag2_f_02	987.7806	[When] really all the farming was done, but mainly they wanted to get that tobacco in [before] a certain time.	993.0006
893	PRV_int_01	991.7903	[Mm.]	991.9416
894	PRV_int_01	993.0620	Okay.	993.4733
895	PRV_se0_ag2_f_02	994.0670	Okay.	994.4547
896	PRV_se0_ag2_f_02	994.4547	(pause 0.34)	994.7903
897	PRV_se0_ag2_f_02	994.7903	Cause see, not only you j- ha- after you finish	997.0481
898	PRV_se0_ag2_f_02	997.0481	(pause 0.28)	997.3270
899	PRV_se0_ag2_f_02	997.3270	/settling/ tobacco, then you got to	999.1897
900	PRV_se0_ag2_f_02	999.1897	(pause 0.42)	999.6107
901	PRV_se0_ag2_f_02	999.6107	break the tobacco with a mill	1001.2962
902	PRV_se0_ag2_f_02	1001.2962	(pause 0.25)	1001.5420
903	PRV_se0_ag2_f_02	1001.5420	mostly,	1002.1424
904	PRV_se0_ag2_f_02	1002.1424	(pause 0.35)	1002.4931
905	PRV_se0_ag2_f_02	1002.4931	break the tobacco and the womens /loop/ it up	1004.5070
906	PRV_se0_ag2_f_02	1004.5070	(pause 0.76)	1005.2681
907	PRV_se0_ag2_f_02	1005.2681	on- on-	1005.9347
908	PRV_se0_ag2_f_02	1005.9347	(pause 0.44)	1006.3743
909	PRV_se0_ag2_f_02	1006.3743	had to loop it,	1007.0645
910	PRV_se0_ag2_f_02	1007.0645	(pause 0.29)	1007.3498
911	PRV_se0_ag2_f_02	1007.3498	[loop] it on sticks	1008.9792
912	PRV_int_01	1007.3734	[Oh.]	1007.5909
913	PRV_int_01	1009.0434	Okay.	1009.4358
914	PRV_se0_ag2_f_02	1009.8329	Okay.	1010.5136
915	PRV_se0_ag2_f_02	1010.5136	(pause 0.12)	1010.6311
916	PRV_se0_ag2_f_02	1010.6311	[And, uh],	1011.1594
917	PRV_int_01	1010.7398	[Forgive my] ignorance. [<laugh>]	1012.9274
918	PRV_se0_ag2_f_02	1012.1048	[Oh, I- I mean, you] [young, and you may not underst-]	1014.5253
919	PRV_int_01	1013.3198	[/I've never seen/ /inaudible/] (laughing)	1014.9697
920	PRV_se0_ag2_f_02	1014.8137	[know] what I'm talking about.	1015.8167
921	PRV_se0_ag2_f_02	1016.2422	But, uh,	1016.7670
922	PRV_se0_ag2_f_02	1016.7670	(pause 0.18)	1016.9513
923	PRV_se0_ag2_f_02	1016.9513	we had to loop	1017.5565
924	PRV_se0_ag2_f_02	1017.5565	(pause 0.37)	1017.9299
925	PRV_se0_ag2_f_02	1017.9299	to- tobacco- tobacco sticks	1019.6224
926	PRV_se0_ag2_f_02	1019.6224	(pause 0.08)	1019.7027
927	PRV_se0_ag2_f_02	1019.7027	with	1019.8714
928	PRV_se0_ag2_f_02	1019.8714	(pause 0.26)	1020.1278
929	PRV_se0_ag2_f_02	1020.1278	twine.	1020.6445
930	PRV_se0_ag2_f_02	1020.6445	(pause 0.35)	1020.9961
931	PRV_se0_ag2_f_02	1020.9961	We had to tie the tobacco in	1023.0242
932	PRV_se0_ag2_f_02	1023.0242	(pause 0.43)	1023.4591
933	PRV_se0_ag2_f_02	1023.4591	and put it on	1024.2873
934	PRV_se0_ag2_f_02	1024.2873	(pause 0.23)	1024.5142
935	PRV_se0_ag2_f_02	1024.5142	tobacco sticks.	1025.6961
936	PRV_se0_ag2_f_02	1025.6961	(pause 0.35)	1026.0506
937	PRV_se0_ag2_f_02	1026.0506	Then we had to hang 'em up in this barn, to cure.	1028.9249
938	PRV_se0_ag2_f_02	1028.9249	(pause 0.12)	1029.0447
939	PRV_se0_ag2_f_02	1029.0447	That's how it was back then.	1030.1391
940	PRV_se0_ag2_f_02	1030.1391	(pause 0.65)	1030.7903
941	PRV_se0_ag2_f_02	1030.7903	Um,	1031.2394
942	PRV_se0_ag2_f_02	1031.2394	(pause 1.12)	1032.3551
943	PRV_se0_ag2_f_02	1032.3551	after they cure	1033.3790
944	PRV_se0_ag2_f_02	1033.3790	(pause 0.37)	1033.7478
945	PRV_se0_ag2_f_02	1033.7478	then we had to take it out of the barn	1035.6199
946	PRV_se0_ag2_f_02	1035.6199	(pause 0.47)	1036.0879
947	PRV_se0_ag2_f_02	1036.0879	and put it in what you call a pint house,	1038.0809
948	PRV_int_01	1038.1061	Mm-hm.	1038.5041
949	PRV_se0_ag2_f_02	1039.1285	so that we can tie all of it up before it go to market.	1042.1162
950	PRV_int_01	1042.2203	Mm-hm.	1042.6324
951	PRV_int_01	1042.6324	(pause 0.21)	1042.8417
952	PRV_int_01	1042.8417	[Okay.]	1043.1846
953	PRV_se0_ag2_f_02	1042.9822	[And you] smelling all this tobacco, it	1045.0670
954	PRV_se0_ag2_f_02	1045.3223	making you sick.	1046.1685
955	PRV_se0_ag2_f_02	1046.1685	(pause 1.44)	1047.6057
956	PRV_se0_ag2_f_02	1047.6057	Uh, and handling all that tobacco is,	1049.4644
957	PRV_se0_ag2_f_02	1049.4644	(pause 0.14)	1049.6062
958	PRV_se0_ag2_f_02	1049.6062	you know.	1050.0081
959	PRV_int_01	1050.2775	Yeah.	1050.5990
960	PRV_se0_ag2_f_02	1050.6416	And then some of it we had to shee- sheet it up.	1052.8398
961	PRV_int_01	1053.1196	Mm-hm.	1053.4931
962	PRV_se0_ag2_f_02	1054.5709	And then, like I said, after we do all that,	1056.5943
963	PRV_se0_ag2_f_02	1056.5943	(pause 0.17)	1056.7605
964	PRV_se0_ag2_f_02	1056.7605	and	1056.9669
965	PRV_se0_ag2_f_02	1056.9669	(pause 0.56)	1057.5256
966	PRV_se0_ag2_f_02	1057.5256	we get it ready for market, then we could go to school.	1060.1872
967	PRV_int_01	1060.5067	Okay.	1060.7856
968	PRV_se0_ag2_f_02	1061.0220	But still we had	1062.1188
969	PRV_se0_ag2_f_02	1062.1188	(pause 0.29)	1062.4071
970	PRV_se0_ag2_f_02	1062.4071	other	1062.8137
971	PRV_se0_ag2_f_02	1062.8137	(pause 1.70)	1064.5184
972	PRV_se0_ag2_f_02	1064.5184	things that we had to do on the farm	1066.3101
973	PRV_int_01	1066.4811	Mm.	1066.6749
974	PRV_se0_ag2_f_02	1066.7033	to stop s-	1067.3510
975	PRV_se0_ag2_f_02	1067.3510	(pause 0.12)	1067.4691
976	PRV_se0_ag2_f_02	1067.4691	you know, to	1067.8946
977	PRV_se0_ag2_f_02	1067.8946	(pause 0.12)	1068.0175
978	PRV_se0_ag2_f_02	1068.0175	not to go to school everyday like,	1069.6580
979	PRV_se0_ag2_f_02	1069.6580	(pause 0.61)	1070.2725
980	PRV_se0_ag2_f_02	1070.2725	after that,	1071.0951
981	PRV_se0_ag2_f_02	1071.0951	(pause 0.23)	1071.3268
982	PRV_se0_ag2_f_02	1071.3268	that's when we had to pick cotton.	1072.8404
983	PRV_se0_ag2_f_02	1072.8404	(pause 1.63)	1074.4714
984	PRV_se0_ag2_f_02	1074.4714	And, uh, I used to hate cotton.	1076.1354
985	PRV_int_01	1076.4002	Mm-hm.	1076.6933
986	PRV_se0_ag2_f_02	1077.1046	I said who ever named	1078.3393
987	PRV_se0_ag2_f_02	1078.3393	(pause 0.26)	1078.5946
988	PRV_se0_ag2_f_02	1078.5946	picking cotton by the pound. You know how light cotton [is?]	1081.8660
989	PRV_int_01	1081.6769	[Mm-hm.]	1082.2489
990	PRV_se0_ag2_f_02	1082.4900	And you had to pick it by the [pound.]	1084.3345
991	PRV_int_01	1084.0793	[Mm.]	1084.3204
992	PRV_se0_ag2_f_02	1084.7269	And then they used to weigh it on this, uh-	1086.6463
993	PRV_se0_ag2_f_02	1086.6463	(pause 1.03)	1087.6721
994	PRV_se0_ag2_f_02	1087.6721	<ts>	1087.8092
995	PRV_se0_ag2_f_02	1087.8092	(pause 0.21)	1088.0172
996	PRV_se0_ag2_f_02	1088.0172	on this, uh,	1088.7169
997	PRV_se0_ag2_f_02	1088.7169	(pause 0.49)	1089.2038
998	PRV_se0_ag2_f_02	1089.2038	cotton-	1089.8184
999	PRV_se0_ag2_f_02	1089.8184	(pause 1.86)	1091.6819
1000	PRV_se0_ag2_f_02	1091.6819	this cotton gin thing.	1092.9110
1001	PRV_se0_ag2_f_02	1092.9110	(pause 0.87)	1093.7856
1002	PRV_se0_ag2_f_02	1093.7856	It made li- I call it	1094.7595
1003	PRV_se0_ag2_f_02	1094.7595	(pause 0.12)	1094.8776
1004	PRV_se0_ag2_f_02	1094.8776	made like a -	1095.4969
1005	PRV_se0_ag2_f_02	1095.4969	(pause 0.19)	1095.6908
1006	PRV_se0_ag2_f_02	1095.6908	a- a giraffe	1096.8754
1007	PRV_se0_ag2_f_02	1096.8754	(pause 0.28)	1097.1591
1008	PRV_se0_ag2_f_02	1097.1591	to weigh the-	1097.6555
1009	PRV_se0_ag2_f_02	1097.6555	(pause 0.36)	1098.0147
1010	PRV_se0_ag2_f_02	1098.0147	they use to weigh it, put some weight on	1099.9227
1011	PRV_se0_ag2_f_02	1099.9227	(pause 0.29)	1100.2111
1012	PRV_se0_ag2_f_02	1100.2111	some poles. That's all it [was. Put some] weight on some poles to, uh-	1103.8256
1013	PRV_int_01	1101.7834	[Alright.]	1102.1474
1014	PRV_se0_ag2_f_02	1104.3929	so that	1105.1304
1015	PRV_se0_ag2_f_02	1105.1304	(pause 0.56)	1105.6891
1016	PRV_se0_ag2_f_02	1105.6891	they could pay us less,	1107.1783
1017	PRV_int_01	1107.4792	[Oh.]	1107.6973
1018	PRV_se0_ag2_f_02	1107.5208	[but they] was getting a lot more for they money.	1109.5231
1019	PRV_int_01	1109.7122	Okay.	1110.0998
1020	PRV_int_01	1110.0998	(pause 0.16)	1110.2606
1021	PRV_int_01	1110.2606	So they had [/??/]	1111.2136
1022	PRV_se0_ag2_f_02	1110.9583	[The boss] people, I'm saying [they got] more for your money.	1113.5868
1023	PRV_int_01	1112.0768	[and]	1112.3746
1024	PRV_int_01	1113.6936	Oh.	1113.9772
1025	PRV_se0_ag2_f_02	1114.0103	Money, but	1114.6721
1026	PRV_se0_ag2_f_02	1114.6721	(pause 0.29)	1114.9605
1027	PRV_se0_ag2_f_02	1114.9605	they would never show	1115.8966
1028	PRV_se0_ag2_f_02	1115.8966	(pause 0.19)	1116.0857
1029	PRV_se0_ag2_f_02	1116.0857	no receipts,	1117.1493
1030	PRV_int_01	1117.2116	Mm.	1117.6560
1031	PRV_int_01	1117.6560	(pause 0.55)	1118.2091
1032	PRV_int_01	1118.2091	Okay.	1118.5637
1033	PRV_se0_ag2_f_02	1118.8473	uh, how much	1120.0718
1034	PRV_se0_ag2_f_02	1120.0718	(pause 0.48)	1120.5540
1035	PRV_se0_ag2_f_02	1120.5540	we had worked	1121.4144
1036	PRV_se0_ag2_f_02	1121.4144	(pause 0.61)	1122.0195
1037	PRV_se0_ag2_f_02	1122.0195	that day for.	1122.9366
1038	PRV_int_01	1123.0493	Mkay.	1123.4960
1039	PRV_se0_ag2_f_02	1123.5634	Well to b-	1124.1307
1040	PRV_se0_ag2_f_02	1124.1307	(pause 0.12)	1124.2489
1041	PRV_se0_ag2_f_02	1124.2489	uh, well cotton.	1125.0904
1042	PRV_se0_ag2_f_02	1125.0904	(pause 0.35)	1125.4402
1043	PRV_se0_ag2_f_02	1125.4402	You had to	1125.8307
1044	PRV_se0_ag2_f_02	1125.8307	(pause 0.50)	1126.3270
1045	PRV_se0_ag2_f_02	1126.3270	pulled it out of bud of the cotton ball.	1128.6435
1046	PRV_int_01	1129.0028	Okay.	1129.3479
1047	PRV_se0_ag2_f_02	1129.8073	It stresses your hand. When you get ready to take a bath,	1132.5776
1048	PRV_se0_ag2_f_02	1132.5776	(pause 0.37)	1132.9463
1049	PRV_se0_ag2_f_02	1132.9463	it [burns]	1134.3362
1050	PRV_int_01	1134.1188	[Mm.]	1134.5017
1051	PRV_se0_ag2_f_02	1134.5395	so bad.	1135.3999
1052	PRV_int_01	1135.9822	[The water-]	1136.5070
1053	PRV_se0_ag2_f_02	1136.0909	[And then y-]	1136.6204
1054	PRV_se0_ag2_f_02	1136.9183	yeah, the water would burn your hands so bad from picking	1139.4758
1055	PRV_int_01	1140.1613	Oh, [yeah, yeah.]	1141.1541
1056	PRV_se0_ag2_f_02	1140.4639	[cotton.]	1140.9839
1057	PRV_se0_ag2_f_02	1141.9586	/So/	1142.3793
1058	PRV_se0_ag2_f_02	1142.3793	(pause 0.71)	1143.0884
1059	PRV_se0_ag2_f_02	1143.0884	I've- from eight on up til /they say/ when we stop farming, I think I was like	1147.5256
1060	PRV_se0_ag2_f_02	1147.5256	(pause 1.08)	1148.6082
1061	PRV_se0_ag2_f_02	1148.6082	[thirteen],	1149.5159
1062	PRV_int_01	1149.3788	[Okay.]	1149.7333
1063	PRV_int_01	1150.0765	[Okay.]	1150.3459
1064	PRV_se0_ag2_f_02	1150.1474	[uh],	1150.7147
1065	PRV_se0_ag2_f_02	1150.9085	thirteen or fourteen.	1152.0100
1066	PRV_int_01	1152.7711	And did you-	1153.3251
1067	PRV_int_01	1153.3251	(pause 0.14)	1153.4669
1068	PRV_int_01	1153.4669	s- so basically you went to school	1155.3012
1069	PRV_se0_ag2_f_02	1156.0623	Uh,	1156.4452
1070	PRV_int_01	1156.5870	full time, or	1157.4333
1071	PRV_int_01	1157.4333	(pause 0.41)	1157.8398
1072	PRV_int_01	1157.8398	was it [/inaudible/]	1158.9205
1073	PRV_se0_ag2_f_02	1158.1329	[Well like I said, any] time work have to be done on the farm	1160.6696
1074	PRV_se0_ag2_f_02	1161.0526	we had to stay out.	1162.0595
1075	PRV_se0_ag2_f_02	1162.0595	(pause 0.35)	1162.4055
1076	PRV_se0_ag2_f_02	1162.4055	And I used to cry my mom and dad, why we had to stay out,	1165.1568
1077	PRV_se0_ag2_f_02	1165.1568	(pause 0.33)	1165.4830
1078	PRV_se0_ag2_f_02	1165.4830	it's cause we have to	1166.4238
1079	PRV_se0_ag2_f_02	1166.4238	(pause 0.15)	1166.5751
1080	PRV_se0_ag2_f_02	1166.5751	work.	1166.8871
1081	PRV_int_01	1167.0147	Mm-hm.	1167.4639
1082	PRV_se0_ag2_f_02	1167.5253	We had to work.	1168.7364
1083	PRV_int_01	1168.7931	And that was all the way up til when you were thirteen. Your- your [dad-]	1171.1616
1084	PRV_se0_ag2_f_02	1171.0528	[Yeah], [about thirteen],	1172.1071
1085	PRV_int_01	1171.4878	[you pulled out of school.]	1172.4049
1086	PRV_se0_ag2_f_02	1172.5987	fourteen.	1173.2984
1087	PRV_se0_ag2_f_02	1173.2984	(pause 0.28)	1173.5820
1088	PRV_se0_ag2_f_02	1173.5820	[Excuse me.]	1174.1210
1089	PRV_int_01	1173.7320	[/You get-/]	1174.0982
1090	PRV_int_01	1174.8008	[Up until you were thirteen],	1176.1212
1091	PRV_se0_ag2_f_02	1174.8410	[Yeah, a-]	1175.3982
1092	PRV_se0_ag2_f_02	1175.3982	(pause 0.14)	1175.5401
1093	PRV_se0_ag2_f_02	1175.5401	[I mean, I missed a] lot of days [from school], and I believe I coulda had	1178.7642
1094	PRV_int_01	1176.7511	[/yeah./]	1177.0111
1095	PRV_se0_ag2_f_02	1179.1188	gotten a better grade	1180.5405
1096	PRV_se0_ag2_f_02	1180.5405	(pause 0.29)	1180.8309
1097	PRV_se0_ag2_f_02	1180.8309	and, uh,	1181.3840
1098	PRV_int_01	1182.0743	How much time would you miss?	1183.5256
1099	PRV_se0_ag2_f_02	1183.6816	um,	1184.3624
1100	PRV_int_01	1184.6463	From school, what's the longest time you've been pulled out?	1186.8045
1101	PRV_se0_ag2_f_02	1187.6129	Well sometime two or three times-	1189.3062
1102	PRV_se0_ag2_f_02	1189.3062	(pause 0.21)	1189.5189
1103	PRV_se0_ag2_f_02	1189.5189	days a [week.]	1190.5495
1104	PRV_int_01	1190.4644	[Really?]	1190.8227
1105	PRV_se0_ag2_f_02	1191.1243	Uh-huh.	1191.6443
1106	PRV_int_01	1192.2455	Wow. (whispered)	1192.5292
1107	PRV_se0_ag2_f_02	1192.5906	And, um-	1193.3565
1108	PRV_se0_ag2_f_02	1193.3565	(pause 2.06)	1195.4159
1109	PRV_se0_ag2_f_02	1195.4159	<ts>	1195.6020
1110	PRV_se0_ag2_f_02	1195.6020	(pause 0.11)	1195.7155
1111	PRV_se0_ag2_f_02	1195.7155	and then a lot of time, when we got out of school, we had to, uh,	1198.5042
1112	PRV_se0_ag2_f_02	1198.5042	(pause 0.49)	1198.9958
1113	PRV_se0_ag2_f_02	1198.9958	take off our school clothes	1200.8443
1114	PRV_int_01	1200.8663	Mm-hm.	1201.3028
1115	PRV_se0_ag2_f_02	1201.3143	well they called school- your best [clothes,]	1203.0985
1116	PRV_int_01	1202.8704	[Right.]	1203.3384
1117	PRV_se0_ag2_f_02	1203.6552	and put on your work [clothes], and, um,	1205.8629
1118	PRV_int_01	1205.0119	[Yeah.]	1205.2625
1119	PRV_se0_ag2_f_02	1206.2959	and go b- out in the field to [work.]	1208.1802
1120	PRV_int_01	1207.8587	[Right after] school.	1208.4875
1121	PRV_se0_ag2_f_02	1208.8420	And then,	1209.4078
1122	PRV_se0_ag2_f_02	1209.4078	(pause 0.15)	1209.5626
1123	PRV_se0_ag2_f_02	1209.5626	knowing that we had homework to do.	1211.5062
1124	PRV_se0_ag2_f_02	1211.5062	(pause 1.09)	1212.5970
1125	PRV_se0_ag2_f_02	1212.5970	So	1213.0887
1126	PRV_se0_ag2_f_02	1213.0887	(pause 0.75)	1213.8412
1127	PRV_se0_ag2_f_02	1213.8412	when we come from the field,	1215.0987
1128	PRV_se0_ag2_f_02	1215.0987	(pause 0.35)	1215.4533
1129	PRV_se0_ag2_f_02	1215.4533	we'll work until dark.	1216.9330
1130	PRV_se0_ag2_f_02	1216.9330	(pause 0.28)	1217.2119
1131	PRV_se0_ag2_f_02	1217.2119	You know, /then-/ and-	1218.2756
1132	PRV_se0_ag2_f_02	1218.2756	(pause 1.00)	1219.2758
1133	PRV_se0_ag2_f_02	1219.2758	and a lot of days, you know,	1220.7461
1134	PRV_se0_ag2_f_02	1220.7461	(pause 0.69)	1221.4363
1135	PRV_se0_ag2_f_02	1221.4363	when,	1221.9138
1136	PRV_se0_ag2_f_02	1221.9138	(pause 0.22)	1222.1360
1137	PRV_se0_ag2_f_02	1222.1360	uh,	1222.5859
1138	PRV_se0_ag2_f_02	1222.5859	(pause 0.61)	1223.1910
1139	PRV_se0_ag2_f_02	1223.1910	daylight stay until about eight, nine o'clock, and then you gotta come home and try to-	1227.4079
1140	PRV_se0_ag2_f_02	1227.4079	(pause 1.18)	1228.5859
1141	PRV_se0_ag2_f_02	1228.5859	<exhale> try to, um,	1230.0940
1142	PRV_se0_ag2_f_02	1230.0940	(pause 0.26)	1230.3540
1143	PRV_se0_ag2_f_02	1230.3540	get your homework, and	1231.7864
1144	PRV_se0_ag2_f_02	1231.7864	(pause 0.76)	1232.5475
1145	PRV_se0_ag2_f_02	1232.5475	clean yourself up, and go to bed. By the time you do all that, it time to get up again.	1237.0792
1146	PRV_int_01	1237.2597	Mm.	1237.5859
1147	PRV_se0_ag2_f_02	1237.6143	And, uh,	1238.1958
1148	PRV_se0_ag2_f_02	1238.1958	(pause 0.60)	1238.7914
1149	PRV_se0_ag2_f_02	1238.7914	a lot of time when they pull you out from school, you	1241.3537
1150	PRV_se0_ag2_f_02	1241.3537	(pause 0.39)	1241.7461
1151	PRV_se0_ag2_f_02	1241.7461	you have to be up by five, five [thirty.]	1244.0965
1152	PRV_int_01	1243.9168	[Mm-hm.]	1244.4321
1153	PRV_int_01	1244.8387	Mm.	1245.1413
1154	PRV_se0_ag2_f_02	1245.6329	Yeah.	1246.0300
1155	PRV_se0_ag2_f_02	1246.0300	(pause 1.31)	1247.3395
1156	PRV_se0_ag2_f_02	1247.3395	And a- so you that you could be in the field by six.	1250.4774
1157	PRV_int_01	1250.4845	Mm.	1250.7221
1158	PRV_int_01	1250.7221	(pause 1.34)	1252.0631
1159	PRV_int_01	1252.0631	/??/ going to school, were you	1253.3896
1160	PRV_int_01	1253.3896	(pause 1.11)	1254.5025
1161	PRV_int_01	1254.5025	getting up a little bit later, or	1255.9058
1162	PRV_int_01	1255.9058	(pause 0.99)	1256.8926
1163	PRV_int_01	1256.8926	what time would you have to go to school	1258.3771
1164	PRV_int_01	1258.3771	(pause 0.25)	1258.6285
1165	PRV_int_01	1258.6285	if you were going to [school?]	1259.6827
1166	PRV_se0_ag2_f_02	1259.5834	[If] I was going to school, we have to, uh,	1261.5737
1167	PRV_se0_ag2_f_02	1262.3773	um,	1262.7934
1168	PRV_se0_ag2_f_02	1262.7934	(pause 0.49)	1263.2803
1169	PRV_se0_ag2_f_02	1263.2803	get up, be on the bus by seven,	1265.1107
1170	PRV_se0_ag2_f_02	1265.1107	(pause 0.82)	1265.9285
1171	PRV_se0_ag2_f_02	1265.9285	yeah,	1266.2878
1172	PRV_se0_ag2_f_02	1266.2878	(pause 0.73)	1267.0158
1173	PRV_se0_ag2_f_02	1267.0158	[about seven.]	1267.5906
1174	PRV_int_03	1267.0720	[/inaudible/]	1267.8743
1175	PRV_int_01	1268.1012	uh, someone said something about a law about-	1270.2286
