Line	Spkr	StTime	Content	EnTime
758	VLD_int_01	987.9363	[You went back] and forth between /RD-SCHOOL-2/ and /RD-SCHOOL-3/.	989.8654
759	VLD_se0_ag2_f_02	989.8654	I did. But, um,	991.4980
760	VLD_se0_ag2_f_02	991.6280	V-	992.0285
761	VLD_se0_ag2_f_02	992.0285	(pause 0.28)	992.3134
762	VLD_se0_ag2_f_02	992.3134	elementary school was fun. I really l- enjoyed my teachers like, I was teacher pet all the time.	997.5616
763	VLD_se0_ag2_f_02	997.5616	(pause 0.64)	998.2000
764	VLD_se0_ag2_f_02	998.2000	Oh,	998.8155
765	VLD_se0_ag2_f_02	998.8155	(pause 0.14)	998.9554
766	VLD_se0_ag2_f_02	998.9554	they love-	999.6176
767	VLD_se0_ag2_f_02	999.6176	(pause 0.20)	999.8181
768	VLD_se0_ag2_f_02	999.8181	they love me, but I love them and I r- I really	1002.5878
769	VLD_se0_ag2_f_02	1002.5878	(pause 0.13)	1002.7157
770	VLD_se0_ag2_f_02	1002.7157	thank them for like, how-	1004.2444
771	VLD_se0_ag2_f_02	1004.2444	(pause 0.75)	1004.9913
772	VLD_se0_ag2_f_02	1004.9913	like, they pushed me to do my best and	1007.6078
773	VLD_se0_ag2_f_02	1007.6078	(pause 0.41)	1008.0208
774	VLD_se0_ag2_f_02	1008.0208	that's why I like- I do love Valdosta /RD-NAME-3/, like people be sleeping, but	1012.2004
775	VLD_se0_ag2_f_02	1012.2004	(pause 0.58)	1012.7803
776	VLD_se0_ag2_f_02	1012.7803	they got the best teachers.	1014.3404
777	VLD_se0_ag2_f_02	1014.3404	(pause 0.90)	1015.2410
778	VLD_se0_ag2_f_02	1015.2410	That's what I remember from Valdosta [/RD-NAME-3/.]	1017.4779
779	VLD_int_01	1017.0303	[What was your] favorite class in elementary- or your favorite teacher?	1019.7601
780	VLD_se0_ag2_f_02	1020.3849	Um, I wanna say her name was Miss /RD-NAME-1/-	1023.1174
781	VLD_se0_ag2_f_02	1023.1174	(pause 0.25)	1023.3692
782	VLD_se0_ag2_f_02	1023.3692	no,	1023.8495
783	VLD_se0_ag2_f_02	1023.8495	(pause 0.21)	1024.0593
784	VLD_se0_ag2_f_02	1024.0593	it was Miss /RD-NAME-2/.	1025.0571
785	VLD_se0_ag2_f_02	1025.0571	(pause 0.91)	1025.9651
786	VLD_se0_ag2_f_02	1025.9651	She ended up moving to California but she taught English, I wanna say.	1029.8120
787	VLD_se0_ag2_f_02	1029.8120	(pause 0.76)	1030.5754
788	VLD_se0_ag2_f_02	1030.5754	But	1031.0137
789	VLD_se0_ag2_f_02	1031.0137	(pause 0.48)	1031.4986
790	VLD_se0_ag2_f_02	1031.4986	she would always be like, you can do better than this /RD-NAME-2/ this is not	1035.1042
791	VLD_se0_ag2_f_02	1035.1042	(pause 0.13)	1035.2321
792	VLD_se0_ag2_f_02	1035.2321	you. She would always be- just be like,	1037.1907
793	VLD_se0_ag2_f_02	1037.1907	(pause 0.43)	1037.6231
794	VLD_se0_ag2_f_02	1037.6231	this is better, you- you gotta do better than this. And	1040.3182
795	VLD_se0_ag2_f_02	1040.3182	(pause 0.47)	1040.7925
796	VLD_se0_ag2_f_02	1040.7925	I think	1041.2308
797	VLD_se0_ag2_f_02	1041.2308	(pause 0.12)	1041.3521
798	VLD_se0_ag2_f_02	1041.3521	she is why w-	1042.3826
799	VLD_se0_ag2_f_02	1042.3826	(pause 0.16)	1042.5411
800	VLD_se0_ag2_f_02	1042.5411	part of the reason why I am like I am today,	1044.7966
801	VLD_se0_ag2_f_02	1044.7966	(pause 0.19)	1044.9878
802	VLD_se0_ag2_f_02	1044.9878	so.	1045.3608
803	VLD_int_01	1045.7805	What grade was that?	1046.5545
804	VLD_se0_ag2_f_02	1046.6651	I wanna say that was-	1048.0380
805	VLD_se0_ag2_f_02	1048.0380	(pause 0.12)	1048.1619
806	VLD_se0_ag2_f_02	1048.1619	is fifth grade considered [elementary?]	1049.9245
807	VLD_int_01	1049.7753	[Mm-hm.]	1050.2005
808	VLD_se0_ag2_f_02	1050.8651	It was- was it fifth grade or was it like, before-	1053.7548
809	VLD_se0_ag2_f_02	1053.7548	(pause 1.48)	1055.2329
810	VLD_se0_ag2_f_02	1055.2329	it mighta been third grade. You know what, it mighta been third grade	1058.0600
811	VLD_se0_ag2_f_02	1058.0600	(pause 0.69)	1058.7508
812	VLD_se0_ag2_f_02	1058.7508	before I went to /RD-SCHOOL-2/.	1060.3502
813	VLD_se0_ag2_f_02	1060.3502	(pause 0.46)	1060.8118
814	VLD_se0_ag2_f_02	1060.8118	[I think that's-]	1061.4693
815	VLD_int_01	1060.8118	[Oh, before you went] back.	1061.8828
816	VLD_se0_ag2_f_02	1061.9355	yeah, before I went back to /RD-SCHOOL-2/. I wanna say that was third grade.	1064.7073
817	VLD_se0_ag2_f_02	1064.7073	(pause 0.13)	1064.8346
818	VLD_se0_ag2_f_02	1064.8346	And she was my English teacher.	1066.7276
819	VLD_se0_ag2_f_02	1066.7276	(pause 0.11)	1066.8383
820	VLD_se0_ag2_f_02	1066.8383	I loved	1067.5177
821	VLD_se0_ag2_f_02	1067.5177	(pause 0.17)	1067.6856
822	VLD_se0_ag2_f_02	1067.6856	her.	1068.2032
823	VLD_se0_ag2_f_02	1068.2032	(pause 0.53)	1068.7301
824	VLD_se0_ag2_f_02	1068.7301	She actually the only teacher I remember from third grade.	1071.5232
825	VLD_int_01	1073.5596	Then let's	1074.2590
826	VLD_int_01	1074.2590	(pause 0.19)	1074.4502
827	VLD_int_01	1074.4502	move to middle school,	1075.5972
828	VLD_se0_ag2_f_02	1075.8770	[Mm-hm.]	1076.3713
829	VLD_int_01	1075.8770	[cause that's a]	1076.5904
830	VLD_int_01	1076.6930	<ts>	1076.8655
831	VLD_int_01	1076.8655	(pause 0.25)	1077.1114
832	VLD_int_01	1077.1114	interesting time for young [people.]	1078.8176
833	VLD_se0_ag2_f_02	1078.7048	[Hm.]	1079.1198
834	VLD_int_01	1079.1804	Did you like middle school?	1080.2179
835	VLD_int_01	1080.2179	(pause 0.12)	1080.3409
836	VLD_int_01	1080.3409	I- that's when you started going to /RD-SCHOOL-1/.	1081.8477
837	VLD_se0_ag2_f_02	1081.9035	Yeah, I liked-	1083.2045
838	VLD_se0_ag2_f_02	1083.2045	(pause 0.16)	1083.3663
839	VLD_se0_ag2_f_02	1083.3663	I liked /RD-SCHOOL-5/.	1085.1149
840	VLD_se0_ag2_f_02	1085.1149	(pause 0.84)	1085.9576
841	VLD_se0_ag2_f_02	1085.9576	I liked the band program.	1087.4944
842	VLD_se0_ag2_f_02	1087.4944	(pause 0.19)	1087.6862
843	VLD_se0_ag2_f_02	1087.6862	And I, um,	1088.7367
844	VLD_se0_ag2_f_02	1088.7367	(pause 0.85)	1089.5853
845	VLD_se0_ag2_f_02	1089.5853	I would always- my brother was at-	1091.7929
846	VLD_se0_ag2_f_02	1091.7929	(pause 0.37)	1092.1589
847	VLD_se0_ag2_f_02	1092.1589	was he at /RD-SCHOOL-5/ at the same time I was?	1094.5114
848	VLD_se0_ag2_f_02	1094.5114	(pause 0.21)	1094.7259
849	VLD_se0_ag2_f_02	1094.7259	Yes he was, he was in eighth grade and I was in sixth grade.	1097.9513
850	VLD_se0_ag2_f_02	1097.9513	(pause 0.41)	1098.3663
851	VLD_se0_ag2_f_02	1098.3663	And, um, he was in the jazz- the jazz band, and I would always be like,	1102.2780
852	VLD_se0_ag2_f_02	1102.2780	(pause 0.14)	1102.4207
853	VLD_se0_ag2_f_02	1102.4207	/RD-NAME-2/ let me play y'all music.	1104.2869
854	VLD_se0_ag2_f_02	1104.2869	(pause 0.33)	1104.6200
855	VLD_se0_ag2_f_02	1104.6200	But I was in sixth grade, I couldn't play no jazz band music but I wanted to.	1108.4669
856	VLD_se0_ag2_f_02	1108.4669	(pause 0.66)	1109.1243
857	VLD_se0_ag2_f_02	1109.1243	But, um,	1110.0476
858	VLD_se0_ag2_f_02	1110.0476	(pause 0.13)	1110.1768
859	VLD_se0_ag2_f_02	1110.1768	I did like that part of	1111.8037
860	VLD_se0_ag2_f_02	1111.8037	(pause 0.25)	1112.0500
861	VLD_se0_ag2_f_02	1112.0500	school,	1112.6189
862	VLD_se0_ag2_f_02	1112.6189	(pause 0.28)	1112.8940
863	VLD_se0_ag2_f_02	1112.8940	/RD-SCHOOL-6/, and then I had to transfer to /RD-NAME-1/.	1115.3742
864	VLD_se0_ag2_f_02	1115.3742	(pause 0.19)	1115.5645
865	VLD_se0_ag2_f_02	1115.5645	I did not like-	1116.3116
866	VLD_se0_ag2_f_02	1116.3116	(pause 0.10)	1116.4149
867	VLD_se0_ag2_f_02	1116.4149	I did not like my first year at /RD-SCHOOL-1/.	1118.6094
868	VLD_se0_ag2_f_02	1118.6094	(pause 0.63)	1119.2435
869	VLD_se0_ag2_f_02	1119.2435	Um,	1119.9430
870	VLD_se0_ag2_f_02	1119.9430	(pause 0.27)	1120.2168
871	VLD_se0_ag2_f_02	1120.2168	I felt like I didn't know anybody, and	1122.5417
872	VLD_se0_ag2_f_02	1122.5417	(pause 0.83)	1123.3676
873	VLD_se0_ag2_f_02	1123.3676	people were saying that I was mean, but I wasn't. I think I was just-	1127.1350
874	VLD_se0_ag2_f_02	1127.1350	(pause 0.26)	1127.3997
875	VLD_se0_ag2_f_02	1127.3997	I didn't wanna	1128.1504
876	VLD_se0_ag2_f_02	1128.1504	(pause 0.19)	1128.3416
877	VLD_se0_ag2_f_02	1128.3416	talk to anybody.	1129.3954
878	VLD_se0_ag2_f_02	1129.3954	(pause 0.74)	1130.1368
879	VLD_se0_ag2_f_02	1130.1368	Cause I didn't know anybody,	1131.5577
880	VLD_se0_ag2_f_02	1131.5577	(pause 0.14)	1131.7022
881	VLD_se0_ag2_f_02	1131.7022	so.	1132.0939
882	VLD_se0_ag2_f_02	1132.0939	(pause 1.25)	1133.3422
883	VLD_se0_ag2_f_02	1133.3422	[<laugh>]	1135.1001
884	VLD_int_01	1133.4168	[So, what's-]	1133.8551
885	VLD_int_01	1136.1167	so you were standoffish, not [mean.]	1137.6550
886	VLD_se0_ag2_f_02	1137.3930	[I was.] I was standoffish but not mean, cause	1140.0975
887	VLD_se0_ag2_f_02	1140.3959	one of the girls I'm best friends with now,	1142.4220
888	VLD_se0_ag2_f_02	1142.4220	(pause 0.27)	1142.6887
889	VLD_se0_ag2_f_02	1142.6887	she said that wouldn't talk to her, I roll my eyes at her,	1145.9134
890	VLD_se0_ag2_f_02	1145.9134	(pause 0.10)	1146.0167
891	VLD_se0_ag2_f_02	1146.0167	and stuff like that. And I promise you I don't- I don't roll my eyes at people,	1149.6851
892	VLD_se0_ag2_f_02	1149.6851	(pause 0.27)	1149.9555
893	VLD_se0_ag2_f_02	1149.9555	but maybe I did. I don't know.	1151.6404
894	VLD_se0_ag2_f_02	1151.6404	(pause 0.42)	1152.0559
895	VLD_se0_ag2_f_02	1152.0559	<laugh>	1152.6900
896	VLD_int_01	1152.7413	I mean, you were in the seventh grade. You [probably did.]	1154.8232
897	VLD_se0_ag2_f_02	1154.2568	[I was probably] just- I was like, I don't wanna be at this school, it's a lame school, but.	1158.4068
898	VLD_se0_ag2_f_02	1159.4033	When I got to /RD-SCHOOL-1/	1160.6237
899	VLD_se0_ag2_f_02	1160.6237	(pause 0.18)	1160.8055
900	VLD_se0_ag2_f_02	1160.8055	the only thing I did enjoy was the band. I had to prove myself, and I ended up being first chair ahead of everybody that was there.	1167.4115
901	VLD_se0_ag2_f_02	1167.4115	(pause 0.35)	1167.7566
902	VLD_se0_ag2_f_02	1167.7566	I was like, see we- we better than y'all at /RD-NAME-3/. <laugh>	1171.4949
903	VLD_int_01	1172.0392	So let's go back. [Let's go] back to sixth grade real quick, cause [I think- I] think the band is really important and- and I know the band was important for me.	1178.2302
904	VLD_se0_ag2_f_02	1172.6207	[<laugh>]	1172.9331
905	VLD_se0_ag2_f_02	1172.9331	(pause 1.04)	1173.9683
906	VLD_se0_ag2_f_02	1173.9683	[Okay.]	1174.4486
907	VLD_se0_ag2_f_02	1178.2535	[Yeah.]	1178.7411
908	VLD_int_01	1178.4363	[So how did] you get involved? Was it because /RD-NAME-2/ was [in the band?]	1181.5823
909	VLD_se0_ag2_f_02	1180.8854	[Yeah, it] was cause /RD-NAME-2/ was in band, he played trombone. And I actually,	1184.7631
910	VLD_se0_ag2_f_02	1185.0400	when I went to try out I talked to Mr. /RD-NAME-1/ or Mr. /RD-NAME-2/, I don't remember w- who.	1189.1594
911	VLD_se0_ag2_f_02	1189.1594	(pause 0.29)	1189.4519
912	VLD_se0_ag2_f_02	1189.4519	I was like, my brother plays trombone, can I play trombone?	1191.8672
913	VLD_se0_ag2_f_02	1191.8672	(pause 0.34)	1192.2030
914	VLD_se0_ag2_f_02	1192.2030	And they was like, just putting me on all these different instruments. They had me try the tuba,	1196.4402
915	VLD_se0_ag2_f_02	1196.4402	(pause 0.33)	1196.7713
916	VLD_se0_ag2_f_02	1196.7713	they had me try the flute, they had me try the clarinet, and they had me try	1200.4956
917	VLD_se0_ag2_f_02	1200.4956	(pause 0.25)	1200.7474
918	VLD_se0_ag2_f_02	1200.7474	the trombone and trumpet.	1201.9738
919	VLD_se0_ag2_f_02	1201.9738	(pause 0.27)	1202.2416
920	VLD_se0_ag2_f_02	1202.2416	And they told me to do trumpet,	1203.5379
921	VLD_se0_ag2_f_02	1203.5379	(pause 0.23)	1203.7710
922	VLD_se0_ag2_f_02	1203.7710	so I did trumpet,	1204.7689
923	VLD_se0_ag2_f_02	1204.7689	(pause 0.28)	1205.0440
924	VLD_se0_ag2_f_02	1205.0440	but I wanted to do trombone.	1206.4662
925	VLD_se0_ag2_f_02	1206.4662	(pause 0.41)	1206.8719
926	VLD_se0_ag2_f_02	1206.8719	[<laugh>]	1207.2608
927	VLD_int_01	1206.8719	[Because] your brother did [trombone- interestingly] most people don't wanna do what their [older siblings do.]	1211.3796
928	VLD_se0_ag2_f_02	1207.6492	[Yeah, but-]	1208.5389
929	VLD_se0_ag2_f_02	1208.5389	(pause 1.31)	1209.8501
930	VLD_se0_ag2_f_02	1209.8501	[<ts>]	1210.0273
931	VLD_se0_ag2_f_02	1210.0273	(pause 0.28)	1210.3024
932	VLD_se0_ag2_f_02	1210.3024	[yeah. Mm-] he w- /RD-NAME-2/ is like my best friend, so-	1214.1154
933	VLD_se0_ag2_f_02	1214.7915	one of my best friends, so he-	1216.4072
934	VLD_se0_ag2_f_02	1216.4072	(pause 0.16)	1216.5646
935	VLD_se0_ag2_f_02	1216.5646	like, everything he did I wanted to do.	1218.2687
936	VLD_int_01	1219.0088	Mm.	1219.5170
937	VLD_int_01	1219.5170	(pause 0.45)	1219.9647
938	VLD_int_01	1219.9647	So- okay so you got into the band	1221.8780
939	VLD_se0_ag2_f_02	1221.8780	Mm-hm.	1222.3834
940	VLD_int_01	1222.3834	and	1223.5072
941	VLD_int_01	1223.5072	(pause 0.91)	1224.4211
942	VLD_int_01	1224.4211	were you good,	1225.0007
943	VLD_int_01	1225.0007	(pause 0.09)	1225.0942
944	VLD_int_01	1225.0942	[initially?]	1225.8979
945	VLD_se0_ag2_f_02	1225.5715	[I was] good.	1226.3549
946	VLD_int_01	1226.9424	From the beginning?	1227.5346
947	VLD_se0_ag2_f_02	1227.5346	Mm-hm.	1227.9526
948	VLD_int_01	1228.5744	How did you know you were [good?]	1229.6456
949	VLD_se0_ag2_f_02	1229.4730	[I] promise you I was good. Like, I- I knew I was good.	1232.5086
950	VLD_se0_ag2_f_02	1233.1634	I don't r- ever remember being like, a bad trumpet player.	1236.3431
951	VLD_int_01	1236.4321	<laugh>]	1237.3159
952	VLD_se0_ag2_f_02	1237.3367	I don't remember. <laugh>	1239.1586
953	VLD_int_01	1239.2472	Okay, that's [confidence.]	1240.5015
954	VLD_se0_ag2_f_02	1239.7088	[I was first] chair- I was first chair when I was in sixth grade.	1243.3726
955	VLD_se0_ag2_f_02	1243.7736	And I was in the newspaper, too, for it.	1245.8474
956	VLD_se0_ag2_f_02	1245.8474	(pause 0.66)	1246.5111
957	VLD_se0_ag2_f_02	1246.5111	Me and three other people were in the newspaper, it was a- me, a french horn player,	1250.8704
958	VLD_se0_ag2_f_02	1250.8704	(pause 0.58)	1251.4507
959	VLD_se0_ag2_f_02	1251.4507	a saxophone player, and somebody else.	1253.8415
960	VLD_se0_ag2_f_02	1253.8415	(pause 1.34)	1255.1797
961	VLD_se0_ag2_f_02	1255.1797	Cause I was like, one of the top	1256.3768
962	VLD_se0_ag2_f_02	1256.3768	(pause 0.44)	1256.8198
963	VLD_se0_ag2_f_02	1256.8198	chair people.	1257.9372
964	VLD_int_01	1258.9041	[Mm.]	1259.3162
965	VLD_se0_ag2_f_02	1259.1969	[When I] picked up the instrument, I knew how to play it. But I think it's because I had been practicing on /RD-NAME-2/'s trombone,	1263.8628
966	VLD_int_01	1264.5529	Right.	1264.9563
967	VLD_se0_ag2_f_02	1265.0971	[so.]	1265.7126
968	VLD_int_01	1265.2557	[/inaudible/]	1265.7126
969	VLD_se0_ag2_f_02	1265.8105	Maybe I was bad, I don't know.	1267.8983
970	VLD_se0_ag2_f_02	1267.8983	(pause 0.60)	1268.4951
971	VLD_se0_ag2_f_02	1268.4951	I don't remember being bad though.	1270.0898
972	VLD_se0_ag2_f_02	1270.0898	(pause 1.00)	1271.0876
973	VLD_se0_ag2_f_02	1271.0876	[<laugh>]	1271.7065
974	VLD_int_01	1271.0876	[So then when you] moved to /RD-SCHOOL-1/, tell me about being in that program.	1274.2599
975	VLD_se0_ag2_f_02	1274.4296	Mm.	1275.3342
976	VLD_se0_ag2_f_02	1275.3342	(pause 1.62)	1276.9496
977	VLD_se0_ag2_f_02	1276.9496	The band director really liked me and she, um.	1280.2276
978	VLD_se0_ag2_f_02	1280.2276	(pause 0.42)	1280.6520
979	VLD_se0_ag2_f_02	1280.6520	I really enjoyed being in the program.	1282.4378
980	VLD_se0_ag2_f_02	1282.4378	(pause 0.22)	1282.6617
981	VLD_se0_ag2_f_02	1282.6617	There were a lot of like, egos, though.	1285.1037
982	VLD_se0_ag2_f_02	1285.1037	(pause 0.90)	1286.0037
983	VLD_se0_ag2_f_02	1286.0037	And I just couldn't like-	1287.7310
984	VLD_se0_ag2_f_02	1287.7310	(pause 0.62)	1288.3558
985	VLD_se0_ag2_f_02	1288.3558	that's why I was like, I'm'a come in here and I'm'a	1289.8679
986	VLD_se0_ag2_f_02	1289.8679	(pause 0.25)	1290.1139
987	VLD_se0_ag2_f_02	1290.1139	be first chair over all y'all.	1292.0255
988	VLD_se0_ag2_f_02	1292.0255	(pause 0.56)	1292.5897
989	VLD_se0_ag2_f_02	1292.5897	<laugh> Sorry, that sounds so confident but	1295.2916
990	VLD_se0_ag2_f_02	1295.2916	(pause 0.33)	1295.6226
991	VLD_se0_ag2_f_02	1295.6226	I was so mad I had to transfer to /RD-SCHOOL-1/, but	1297.9925
992	VLD_se0_ag2_f_02	1297.9925	(pause 0.36)	1298.3504
993	VLD_se0_ag2_f_02	1298.3504	the program was nice. I ended up making friends and, um,	1301.3380
994	VLD_se0_ag2_f_02	1301.3380	(pause 0.67)	1302.0095
995	VLD_se0_ag2_f_02	1302.0095	the band director, Miss /RD-NAME-2/, she, um,	1304.8582
996	VLD_se0_ag2_f_02	1304.8582	(pause 0.21)	1305.0670
997	VLD_se0_ag2_f_02	1305.0670	she followed me like, all throughout high school.	1307.2886
998	VLD_se0_ag2_f_02	1307.2886	(pause 0.17)	1307.4565
999	VLD_se0_ag2_f_02	1307.4565	Well from middle school to high school.	1309.1165
1000	VLD_se0_ag2_f_02	1309.1165	(pause 0.34)	1309.4568
1001	VLD_se0_ag2_f_02	1309.4568	And she even t-	1310.6626
1002	VLD_se0_ag2_f_02	1310.6626	(pause 0.11)	1310.7708
1003	VLD_se0_ag2_f_02	1310.7708	even still today, she want- she wants me to pick up my-	1313.3486
1004	VLD_se0_ag2_f_02	1313.3486	(pause 0.09)	1313.4421
1005	VLD_se0_ag2_f_02	1313.4421	pick up my trumpet and play it again. But I don't, I mean, I don't really have the passion for it anymore.	1317.9220
1006	VLD_se0_ag2_f_02	1317.9220	(pause 0.48)	1318.3977
1007	VLD_se0_ag2_f_02	1318.3977	But, um,	1319.1683
1008	VLD_se0_ag2_f_02	1319.1683	(pause 0.36)	1319.5307
1009	VLD_se0_ag2_f_02	1319.5307	yeah. /RD-SCHOOL-1/ program was fun, the middle school	1322.2492
1010	VLD_se0_ag2_f_02	1322.2492	(pause 0.46)	1322.7129
1011	VLD_se0_ag2_f_02	1322.7129	was alright,	1323.4076
1012	VLD_se0_ag2_f_02	1323.4076	(pause 0.17)	1323.5802
1013	VLD_se0_ag2_f_02	1323.5802	but the high school was fun. High school was definitely fun.	1326.3114
1014	VLD_int_01	1326.5165	Kay, talk about that.	1327.4304
1015	VLD_se0_ag2_f_02	1327.7708	<ts> Um,	1328.6148
1016	VLD_se0_ag2_f_02	1328.6148	(pause 1.71)	1330.3201
1017	VLD_se0_ag2_f_02	1330.3201	being, um,	1331.6943
1018	VLD_se0_ag2_f_02	1331.6943	(pause 0.10)	1331.7969
1019	VLD_se0_ag2_f_02	1331.7969	I know people be like, damn they're not that good. I know, but. <laugh>	1336.4691
1020	VLD_se0_ag2_f_02	1336.4691	(pause 0.46)	1336.9248
1021	VLD_se0_ag2_f_02	1336.9248	I love- I loved being in the Bridgemen because it was a	1340.0909
1022	VLD_se0_ag2_f_02	1340.0909	(pause 0.28)	1340.3740
1023	VLD_se0_ag2_f_02	1340.3740	big family,	1341.2232
1024	VLD_se0_ag2_f_02	1341.2232	(pause 0.14)	1341.3659
1025	VLD_se0_ag2_f_02	1341.3659	like, four hundred people.	1342.6495
1026	VLD_se0_ag2_f_02	1342.6495	(pause 0.38)	1343.0272
1027	VLD_se0_ag2_f_02	1343.0272	You don't know everybody but	1344.4761
1028	VLD_se0_ag2_f_02	1344.4761	(pause 0.65)	1345.1289
1029	VLD_se0_ag2_f_02	1345.1289	at the end of the day like, when it comes to competitions and stuff, everybody is one. And it's just like,	1349.7065
1030	VLD_se0_ag2_f_02	1349.7065	(pause 0.55)	1350.2541
1031	VLD_se0_ag2_f_02	1350.2541	that made me really value teamwork and,	1354.0781
1032	VLD_se0_ag2_f_02	1354.0781	(pause 1.01)	1355.0849
1033	VLD_se0_ag2_f_02	1355.0849	um,	1355.8169
1034	VLD_se0_ag2_f_02	1355.8169	(pause 0.21)	1356.0268
1035	VLD_se0_ag2_f_02	1356.0268	communication and whatnot. Um,	1358.3802
1036	VLD_se0_ag2_f_02	1358.3802	(pause 0.14)	1358.5201
1037	VLD_se0_ag2_f_02	1358.5201	especially on like, my job and stuff, but	1360.9562
1038	VLD_se0_ag2_f_02	1360.9562	(pause 0.29)	1361.2453
1039	VLD_se0_ag2_f_02	1361.2453	I really enjoyed being in the program. We had some good directors and	1364.4394
1040	VLD_se0_ag2_f_02	1364.4394	(pause 0.55)	1364.9943
1041	VLD_se0_ag2_f_02	1364.9943	people who actually cared about us. They taught us-	1367.6321
1042	VLD_se0_ag2_f_02	1367.6321	(pause 1.55)	1369.1849
1043	VLD_se0_ag2_f_02	1369.1849	not etiquette, but they taught us how to	1371.0487
1044	VLD_se0_ag2_f_02	1371.0487	(pause 0.70)	1371.7528
1045	VLD_se0_ag2_f_02	1371.7528	act	1372.3777
1046	VLD_se0_ag2_f_02	1372.3777	(pause 0.16)	1372.5359
1047	VLD_se0_ag2_f_02	1372.5359	in public and	1373.6462
1048	VLD_se0_ag2_f_02	1373.6462	(pause 0.15)	1373.7987
1049	VLD_se0_ag2_f_02	1373.7987	what to do, what not to do,	1375.3233
1050	VLD_se0_ag2_f_02	1375.3233	(pause 0.29)	1375.6124
1051	VLD_se0_ag2_f_02	1375.6124	how to carry yourself.	1376.9025
1052	VLD_se0_ag2_f_02	1376.9025	(pause 1.00)	1377.9052
1053	VLD_se0_ag2_f_02	1377.9052	And I think being in band also helped with my academics	1380.6538
1054	VLD_se0_ag2_f_02	1380.6538	(pause 0.16)	1380.8161
1055	VLD_se0_ag2_f_02	1380.8161	as well.	1381.4897
1056	VLD_int_01	1381.9700	Why?	1382.4176
1057	VLD_se0_ag2_f_02	1382.9385	I don't know.	1383.7219
1058	VLD_se0_ag2_f_02	1383.7219	(pause 0.35)	1384.0716
1059	VLD_se0_ag2_f_02	1384.0716	[<laugh>]	1384.7791
1060	VLD_int_01	1384.6438	[They] do say band kids are actually like- they did a study and they showed that kids who are in the band,	1390.6437
1061	VLD_se0_ag2_f_02	1390.6437	[Mm-hm.]	1391.1661
1062	VLD_int_01	1390.8504	[actually] have higher grades just on average, [band kids versus non-band kids.]	1394.1781
1063	VLD_se0_ag2_f_02	1392.8679	[Yeah.]	1393.6802
1064	VLD_se0_ag2_f_02	1393.6802	(pause 0.43)	1394.1102
1065	VLD_se0_ag2_f_02	1394.1102	Yeah like, I don't know what it was but I felt-	1396.6601
1066	VLD_se0_ag2_f_02	1397.6913	I felt like I could a-	1398.5167
1067	VLD_se0_ag2_f_02	1398.5167	(pause 0.14)	1398.6566
1068	VLD_se0_ag2_f_02	1398.6566	I understood everything like- I don't know if it was maybe	1401.1359
1069	VLD_se0_ag2_f_02	1401.1359	(pause 0.55)	1401.6908
1070	VLD_se0_ag2_f_02	1401.6908	cause in music you study the notes and stuff, and your brain is just always working.	1406.2964
1071	VLD_se0_ag2_f_02	1406.2964	(pause 0.45)	1406.7441
1072	VLD_se0_ag2_f_02	1406.7441	Maybe with the marching and the	1408.7431
1073	VLD_se0_ag2_f_02	1408.7431	(pause 0.25)	1408.9949
1074	VLD_se0_ag2_f_02	1408.9949	music, maybe coordinating it together	1411.5162
1075	VLD_se0_ag2_f_02	1411.5162	(pause 0.77)	1412.2903
1076	VLD_se0_ag2_f_02	1412.2903	makes your brain just like,	1414.1741
1077	VLD_se0_ag2_f_02	1414.1741	(pause 0.25)	1414.4233
1078	VLD_se0_ag2_f_02	1414.4233	work.	1415.0434
1079	VLD_se0_ag2_f_02	1415.0434	(pause 0.46)	1415.5051
1080	VLD_se0_ag2_f_02	1415.5051	I guess that has something to do with it, I'm not sure.	1417.6640
1081	VLD_int_01	1418.1629	Tell me about band camp.	1419.5524
1082	VLD_se0_ag2_f_02	1419.8789	Hm.	1420.2475
1083	VLD_se0_ag2_f_02	1420.2475	(pause 1.98)	1422.2310
1084	VLD_se0_ag2_f_02	1422.2310	Like,	1422.4627
1085	VLD_se0_ag2_f_02	1422.4627	(pause 0.12)	1422.5856
1086	VLD_se0_ag2_f_02	1422.5856	freshman year brand- band camp or senior year band camp? Cause senior year band camp is a breeze,	1427.5607
1087	VLD_se0_ag2_f_02	1427.5607	(pause 0.47)	1428.0350
1088	VLD_se0_ag2_f_02	1428.0350	but freshman year-	1429.4221
1089	VLD_int_01	1429.4221	So tell me about both so I can- so we can do a [comparison.]	1432.3551
1090	VLD_se0_ag2_f_02	1431.9568	[Ooh,] freshman year.	1433.5779
1091	VLD_se0_ag2_f_02	1434.4159	First off, we had to wear that ugly hat-	1436.6727
1092	VLD_se0_ag2_f_02	1436.6727	(pause 0.22)	1436.8919
1093	VLD_se0_ag2_f_02	1436.8919	bridgie hat.	1437.7858
1094	VLD_se0_ag2_f_02	1437.7858	(pause 0.68)	1438.4666
1095	VLD_se0_ag2_f_02	1438.4666	Um,	1439.1051
1096	VLD_se0_ag2_f_02	1439.1051	(pause 0.42)	1439.5297
1097	VLD_se0_ag2_f_02	1439.5297	Pretty much a senior- what happens is, a senior-	1442.3075
1098	VLD_se0_ag2_f_02	1442.3075	(pause 1.55)	1443.8543
1099	VLD_se0_ag2_f_02	1443.8543	I hate to say the word purchase,	1445.5935
