Line	Spkr	StTime	Content	EnTime
758	VLD_se0_ag3_f_01	1135.3260	I loved- I loved school.	1136.7762
759	VLD_se0_ag3_f_01	1136.7762	(pause 0.57)	1137.3450
760	VLD_se0_ag3_f_01	1137.3450	I still love being at school.	1138.9164
761	VLD_int_01	1139.3773	Oh we know.	1139.9085
762	VLD_se0_ag3_f_01	1140.1773	Even when they fight. I love- I wanna jump in the fight. Let me get in.	1143.2082
763	VLD_se0_ag3_f_01	1143.2082	(pause 0.38)	1143.5847
764	VLD_se0_ag3_f_01	1143.5847	[<laugh>]	1145.8975
765	VLD_int_01	1143.5894	[<laugh> Oh lord.]	1145.8882
766	VLD_int_01	1146.2654	You gonna be getting in enough fights.	1147.8746
767	VLD_int_01	1147.8746	(pause 0.69)	1148.5693
768	VLD_int_01	1148.5693	Um, so,	1149.7945
769	VLD_int_01	1149.7945	(pause 0.35)	1150.1396
770	VLD_int_01	1150.1396	the other question I wanna ask you is- Okay so, now we've	1153.2164
771	VLD_int_01	1153.2164	(pause 0.14)	1153.3565
772	VLD_int_01	1153.3565	left middle school, did co- the- not the coach, the teacher had a really-	1156.2980
773	VLD_int_01	1156.2980	(pause 0.27)	1156.5686
774	VLD_int_01	1156.5686	that	1156.8157
775	VLD_int_01	1156.8157	(pause 0.16)	1156.9742
776	VLD_int_01	1156.9742	[letter]	1157.3892
777	VLD_se0_ag3_f_01	1157.2354	[But],	1157.4359
778	VLD_int_01	1157.5338	[/That he caught you-/	1158.2939
779	VLD_se0_ag3_f_01	1157.5524	[But that was coach] that was- [he was a coach he was a football] [coach I -think]. Mm-hm.	1161.1959
780	VLD_int_01	1158.8347	[He- he was a coach?]	1159.8419
781	VLD_int_01	1159.8419	(pause 0.34)	1160.1823
782	VLD_int_01	1160.1823	[Okay.]	1160.7512
783	VLD_int_01	1161.2361	So he had a impact when he said that to you. [Just because] he was a coach that meant-	1164.5643
784	VLD_se0_ag3_f_01	1163.0255	[Well just-]	1163.3613
785	VLD_int_01	1165.3850	That made it different. Because he knew how to talk to athletes?	1168.7318
786	VLD_int_01	1168.7318	(pause 0.90)	1169.6271
787	VLD_int_01	1169.6271	Do you think that made it different. Like as oppo- if he wasn't a coach that wouldn't have-	1172.2196
788	VLD_int_01	1172.2196	(pause 0.20)	1172.4155
789	VLD_int_01	1172.4155	it wouldn't have mattered to y- Not mattered, but it wouldn't have had the same	1175.3613
790	VLD_int_01	1175.3613	(pause 0.13)	1175.4872
791	VLD_int_01	1175.4872	it wouldn't have resonated with you the same way?	1177.2218
792	VLD_se0_ag3_f_01	1178.4994	Again, I mean just s- still thinking of the teachers that I've had. Ms. /RD-NAME-3/,	1183.1332
793	VLD_se0_ag3_f_01	1183.1332	(pause 0.65)	1183.7860
794	VLD_se0_ag3_f_01	1183.7860	all- Ms. /RD-NAME-2/, all the-	1185.2401
795	VLD_se0_ag3_f_01	1185.2401	(pause 0.12)	1185.3583
796	VLD_se0_ag3_f_01	1185.3583	like every teacher I've mentioned. My art teacher, they all had an impact on me. I love-	1189.5829
797	VLD_se0_ag3_f_01	1189.5829	(pause 0.38)	1189.9678
798	VLD_se0_ag3_f_01	1189.9678	Even when they were	1190.5973
799	VLD_se0_ag3_f_01	1190.5973	(pause 0.23)	1190.8305
800	VLD_se0_ag3_f_01	1190.8305	so called, mean or tough,	1192.2980
801	VLD_se0_ag3_f_01	1192.2980	(pause 0.72)	1193.0162
802	VLD_se0_ag3_f_01	1193.0162	I loved them.	1193.9068
803	VLD_int_01	1195.9025	But I mean that- that whole moment about you're a student athlete. You're- don't cuss this girl- don't	1200.2426
804	VLD_int_01	1200.2426	(pause 0.37)	1200.6156
805	VLD_int_01	1200.6156	say cuss words or whatever.	1201.7197
806	VLD_int_01	1201.7197	(pause 0.16)	1201.8765
807	VLD_int_01	1201.8765	I didn't know he was a coach. I just-	1203.1005
808	VLD_int_01	1203.1005	(pause 0.68)	1203.7805
809	VLD_int_01	1203.7805	It was a slip, but I didn't realize he was a coach.	1205.8283
810	VLD_se0_ag3_f_01	1207.0306	I don't know, I just think that he- I mean, I didn't get into trouble, which I-	1209.8132
811	VLD_se0_ag3_f_01	1209.8132	(pause 0.45)	1210.2655
812	VLD_se0_ag3_f_01	1210.2655	I didn't get into trouble, I didn't go to the office, I didn't get suspended, whatever.	1213.6694
813	VLD_se0_ag3_f_01	1213.6694	(pause 0.49)	1214.1590
814	VLD_se0_ag3_f_01	1214.1590	Which I have spent a couple days in.	1215.7164
815	VLD_se0_ag3_f_01	1215.7164	(pause 0.61)	1216.3308
816	VLD_se0_ag3_f_01	1216.3308	What is it called? ESS?	1217.7343
817	VLD_se0_ag3_f_01	1217.7343	(pause 0.32)	1218.0560
818	VLD_se0_ag3_f_01	1218.0560	ISS?	1218.8907
819	VLD_int_01	1219.2964	Oh [mm-hm.]	1219.8041
820	VLD_se0_ag3_f_01	1219.6134	[A] after school detention. I'm not even quite sure for what, cause I was not a bad student.	1223.3976
821	VLD_se0_ag3_f_01	1224.5213	And that's why I can't understand why I got whoopings.	1226.4547
822	VLD_se0_ag3_f_01	1226.4547	(pause 0.11)	1226.5682
823	VLD_se0_ag3_f_01	1226.5682	Cause I was not a bad child.	1228.0173
824	VLD_se0_ag3_f_01	1228.0173	(pause 0.93)	1228.9499
825	VLD_se0_ag3_f_01	1228.9499	But my sister was.	1230.1576
826	VLD_se0_ag3_f_01	1230.1576	(pause 0.73)	1230.8850
827	VLD_se0_ag3_f_01	1230.8850	And that maybe	1231.6544
828	VLD_se0_ag3_f_01	1231.6544	(pause 0.62)	1232.2712
829	VLD_se0_ag3_f_01	1232.2712	the reason.	1232.8295
830	VLD_se0_ag3_f_01	1232.8295	(pause 0.80)	1233.6303
831	VLD_se0_ag3_f_01	1233.6303	I was in ISS.	1234.8054
832	VLD_se0_ag3_f_01	1234.8054	(pause 1.41)	1236.2182
833	VLD_se0_ag3_f_01	1236.2182	My sister,	1236.8617
834	VLD_int_01	1237.9062	We getting into some deep seated [/??/ issues.]	1239.7460
835	VLD_se0_ag3_f_01	1239.3459	[I know] I'm thinking on this stuff right now. (laughing)	1241.9431
836	VLD_se0_ag3_f_01	1242.6099	Okay what's your next [question?]	1244.1254
837	VLD_int_01	1243.8596	[So,] going to high school,	1245.3319
838	VLD_se0_ag3_f_01	1246.2691	Mm-hm.	1246.6655
839	VLD_int_01	1246.6888	You went to /RD-SCHOOL-3/ High [School.]	1247.9751
840	VLD_se0_ag3_f_01	1247.8172	[Absolutely.]	1248.5260
841	VLD_se0_ag3_f_01	1249.8269	Home of the marching cats.	1251.0941
842	VLD_int_01	1251.2293	Yes. Pride and power of South Georgia.	1253.2996
843	VLD_int_01	1253.2996	(pause 0.28)	1253.5794
844	VLD_int_01	1253.5794	Love that.	1254.1809
845	VLD_se0_ag3_f_01	1254.2421	Hm.	1254.4141
846	VLD_se0_ag3_f_01	1254.4141	(pause 0.21)	1254.6192
847	VLD_se0_ag3_f_01	1254.6192	Was the football team good when you were there?	1255.9948
848	VLD_se0_ag3_f_01	1255.9948	(pause 0.29)	1256.2874
849	VLD_se0_ag3_f_01	1256.2874	Absolutely. Our football team was great, but whether they won or l- lost,	1260.0830
850	VLD_se0_ag3_f_01	1260.0830	(pause 0.45)	1260.5306
851	VLD_se0_ag3_f_01	1260.5306	they still were awesome.	1261.5891
852	VLD_se0_ag3_f_01	1261.5891	(pause 0.27)	1261.8596
853	VLD_se0_ag3_f_01	1261.8596	Cause I- I mean that was nineteen /blah blah/.	1264.2785
854	VLD_se0_ag3_f_01	1264.2785	(pause 0.75)	1265.0308
855	VLD_se0_ag3_f_01	1265.0308	And it were wonderful.	1266.1352
856	VLD_int_01	1267.7010	Did they w-	1268.1533
857	VLD_int_01	1268.1533	(pause 0.40)	1268.5532
858	VLD_int_01	1268.5532	did you get any state championships while you were in high school?	1271.0199
859	VLD_se0_ag3_f_01	1271.1597	Before I graduated, yes. After I graduated, yes.	1275.0848
860	VLD_se0_ag3_f_01	1275.0848	(pause 0.53)	1275.6163
861	VLD_se0_ag3_f_01	1275.6163	[Several] times, [yes.]	1277.2250
862	VLD_int_01	1275.7003	[Oh.]	1275.9800
863	VLD_int_01	1275.9800	(pause 0.96)	1276.9406
864	VLD_int_01	1276.9406	[Really?]	1277.2483
865	VLD_se0_ag3_f_01	1277.3323	Yes.	1277.9058
866	VLD_int_01	1278.0690	Mm.	1278.3861
867	VLD_int_01	1278.3861	(pause 0.15)	1278.5353
868	VLD_int_01	1278.5353	I didn't-	1278.7731
869	VLD_int_01	1278.7731	(pause 0.18)	1278.9503
870	VLD_int_01	1278.9503	So how was [the- At the]	1280.2093
871	VLD_se0_ag3_f_01	1279.3420	[Right the school- the f-]	1280.1067
872	VLD_int_01	1280.4366	[The football] team. [Yeah. How was the] atmosphere?	1282.3904
873	VLD_se0_ag3_f_01	1280.4844	[Yeah.]	1280.9960
874	VLD_se0_ag3_f_01	1280.9960	(pause 0.28)	1281.2713
875	VLD_se0_ag3_f_01	1281.2713	[And then the f-]	1281.8296
876	VLD_se0_ag3_f_01	1282.5163	I mean,	1282.9639
877	VLD_int_01	1283.2856	Was [it?]	1283.7426
878	VLD_se0_ag3_f_01	1283.5468	[uh]	1283.7100
879	VLD_se0_ag3_f_01	1284.0970	what do you [mean how was the-]	1285.1275
880	VLD_int_01	1284.6519	[Like was it] exciting. I mean when you were there, as a student.	1287.7469
881	VLD_se0_ag3_f_01	1287.9707	Always. From ninth grade being so awkward and odd. And	1291.7383
882	VLD_se0_ag3_f_01	1291.7383	(pause 0.16)	1291.8969
883	VLD_se0_ag3_f_01	1291.8969	You know, your body changing and growing. And	1294.1292
884	VLD_se0_ag3_f_01	1294.1292	(pause 0.55)	1294.6841
885	VLD_se0_ag3_f_01	1294.6841	you know,	1295.1038
886	VLD_se0_ag3_f_01	1295.1038	(pause 0.30)	1295.4022
887	VLD_se0_ag3_f_01	1295.4022	the groups, the clicks. And	1297.0249
888	VLD_se0_ag3_f_01	1297.0249	(pause 0.44)	1297.4632
889	VLD_se0_ag3_f_01	1297.4632	it is so odd now that I look at it thinking about the /gloop-/ groups and the clicks.	1300.9033
890	VLD_se0_ag3_f_01	1300.9033	(pause 1.28)	1302.1809
891	VLD_se0_ag3_f_01	1302.1809	Like in high school,	1303.2348
892	VLD_se0_ag3_f_01	1303.2348	(pause 0.11)	1303.3416
893	VLD_se0_ag3_f_01	1303.3416	it doesn't matter if your father was	1305.3302
894	VLD_se0_ag3_f_01	1305.3302	(pause 0.72)	1306.0453
895	VLD_se0_ag3_f_01	1306.0453	not in your life. Or your father was a doctor or the mayor. Like you all were	1310.4378
896	VLD_se0_ag3_f_01	1310.4378	(pause 0.33)	1310.7677
897	VLD_se0_ag3_f_01	1310.7677	the same.	1311.3785
898	VLD_se0_ag3_f_01	1311.3785	(pause 0.49)	1311.8681
899	VLD_se0_ag3_f_01	1311.8681	Like we were all in the same classes.	1313.8219
900	VLD_se0_ag3_f_01	1313.8219	(pause 0.44)	1314.2602
901	VLD_se0_ag3_f_01	1314.2602	Do you know what I'm [saying.] Like we were all treated the s- at least I felt that way- treated the same.	1317.9614
902	VLD_int_01	1314.7172	[Mm.]	1315.0762
903	VLD_se0_ag3_f_01	1318.4137	But once you graduated,	1319.6027
904	VLD_se0_ag3_f_01	1319.6027	(pause 0.24)	1319.8435
905	VLD_se0_ag3_f_01	1319.8435	life does not treat you the same.	1321.4679
906	VLD_se0_ag3_f_01	1321.4679	(pause 1.20)	1322.6698
907	VLD_se0_ag3_f_01	1322.6698	At least, I don't think so.	1323.9287
908	VLD_int_01	1324.7378	So high school's very different from like-	1326.3851
909	VLD_int_01	1326.3851	(pause 0.27)	1326.6563
910	VLD_int_01	1326.6563	[High] school is a very different microcosm from the real world. Like it was a very different-	1330.0245
911	VLD_se0_ag3_f_01	1326.6733	[But-]	1326.9620
912	VLD_se0_ag3_f_01	1326.9620	(pause 3.06)	1330.0245
913	VLD_se0_ag3_f_01	1330.0245	It- and it still is.	1331.2359
914	VLD_se0_ag3_f_01	1331.4737	Except now, high school	1333.1431
915	VLD_se0_ag3_f_01	1333.1431	(pause 0.68)	1333.8281
916	VLD_se0_ag3_f_01	1333.8281	has at least three	1335.7019
917	VLD_se0_ag3_f_01	1335.7019	(pause 1.11)	1336.8114
918	VLD_se0_ag3_f_01	1336.8114	maybe more microcosms within the	1339.2281
919	VLD_se0_ag3_f_01	1339.2281	(pause 1.27)	1340.4961
920	VLD_se0_ag3_f_01	1340.4961	/hotal-/	1340.9198
921	VLD_se0_ag3_f_01	1340.9198	(pause 0.17)	1341.0900
922	VLD_se0_ag3_f_01	1341.0900	total	1341.5746
923	VLD_se0_ag3_f_01	1341.5746	(pause 0.18)	1341.7548
924	VLD_se0_ag3_f_01	1341.7548	subset	1342.6472
925	VLD_se0_ag3_f_01	1342.6472	(pause 0.53)	1343.1793
926	VLD_se0_ag3_f_01	1343.1793	known [as],	1343.9379
927	VLD_int_01	1343.8247	[Mm.]	1344.1360
928	VLD_se0_ag3_f_01	1344.3058	/RD-SCHOOL-3/ High.	1345.5224
929	VLD_se0_ag3_f_01	1345.5224	(pause 0.91)	1346.4338
930	VLD_se0_ag3_f_01	1346.4338	Do [you understand what I'm saying?]	1347.4245
931	VLD_int_01	1346.6886	[What- mm-hm.]	1347.4301
932	VLD_se0_ag3_f_01	1347.7471	Because we have like, the so called, honest kids.	1350.0398
933	VLD_se0_ag3_f_01	1350.0398	(pause 0.29)	1350.3285
934	VLD_se0_ag3_f_01	1350.3285	But they all are not honest kid- but they are p- predominantly-	1353.1131
935	VLD_se0_ag3_f_01	1353.1131	(pause 0.36)	1353.4698
936	VLD_se0_ag3_f_01	1353.4698	are majority a certain race.	1355.0378
937	VLD_se0_ag3_f_01	1355.0378	(pause 0.64)	1355.6790
938	VLD_se0_ag3_f_01	1355.6790	And like their parents don't want them to	1357.4658
939	VLD_int_01	1358.9433	Intermingle?	1359.5603
940	VLD_se0_ag3_f_01	1359.6735	Yeah, with the other kids.	1361.0378
941	VLD_se0_ag3_f_01	1361.0378	(pause 0.27)	1361.3120
942	VLD_se0_ag3_f_01	1361.3120	Which those kids who are supposedly to be- Like everybody's college prep.	1364.6603
943	VLD_se0_ag3_f_01	1364.6603	(pause 0.91)	1365.5660
944	VLD_se0_ag3_f_01	1365.5660	And-	1366.1547
945	VLD_se0_ag3_f_01	1366.1547	(pause 0.47)	1366.6246
946	VLD_se0_ag3_f_01	1366.6246	but everybody's not college prep.	1368.3455
947	VLD_int_01	1368.4921	Right.	1368.7469
948	VLD_se0_ag3_f_01	1369.1375	And our principal she's in the game of	1371.1641
949	VLD_se0_ag3_f_01	1371.1641	(pause 0.15)	1371.3113
950	VLD_se0_ag3_f_01	1371.3113	graduating	1372.1242
951	VLD_se0_ag3_f_01	1372.1242	(pause 0.11)	1372.2376
952	VLD_se0_ag3_f_01	1372.2376	students,	1372.8567
953	VLD_se0_ag3_f_01	1372.8567	(pause 0.33)	1373.1907
954	VLD_se0_ag3_f_01	1373.1907	that doesn't mean educating students.	1375.0304
955	VLD_se0_ag3_f_01	1375.0304	(pause 0.24)	1375.2733
956	VLD_se0_ag3_f_01	1375.2733	It doesn't mean they're prepared.	1376.5086
957	VLD_se0_ag3_f_01	1376.5086	(pause 0.44)	1376.9490
958	VLD_se0_ag3_f_01	1376.9490	You [understand?]	1377.8094
959	VLD_int_01	1377.3452	[Mm-hm.]	1377.7975
960	VLD_se0_ag3_f_01	1378.1491	So isn- for a lot of people- Oh it's the numbers and they get all excited.	1381.2733
961	VLD_se0_ag3_f_01	1381.2733	(pause 0.29)	1381.5675
962	VLD_se0_ag3_f_01	1381.5675	But for me, it's about making that individual	1383.8264
963	VLD_se0_ag3_f_01	1383.8264	(pause 1.19)	1385.0152
964	VLD_se0_ag3_f_01	1385.0152	contact, more than just a contact. Just a-	1387.4601
965	VLD_se0_ag3_f_01	1387.4601	(pause 0.98)	1388.4395
966	VLD_se0_ag3_f_01	1388.4395	It's more than just responsibility cause I have a responsibility, /for/ that student. Even though that student is thirteen, fourteen	1393.5337
967	VLD_se0_ag3_f_01	1393.5337	(pause 0.37)	1393.9017
968	VLD_se0_ag3_f_01	1393.9017	definitely has a responsibility sitting in my classroom as well.	1396.6133
969	VLD_se0_ag3_f_01	1396.6133	(pause 0.58)	1397.1907
970	VLD_se0_ag3_f_01	1397.1907	And I just jumped subjects. I didn't mean to do that cause we started on Valdosta High [School.]	1400.8584
971	VLD_int_01	1400.5753	[Mm], but that's- but you still talking about /RD-SCHOOL-3/ High School.	1402.8680
972	VLD_se0_ag3_f_01	1402.8793	Yeah, but now in a different-	1404.0511
973	VLD_se0_ag3_f_01	1404.0511	(pause 0.45)	1404.5035
974	VLD_se0_ag3_f_01	1404.5035	co- I'm saying as a- as a classroom teacher.	1406.9150
975	VLD_int_01	1407.7415	But still very relevant because I think	1409.4850
976	VLD_int_01	1409.4850	(pause 0.40)	1409.8869
977	VLD_int_01	1409.8869	it's interesting how you just made that connection right. Because I think it shows-	1413.0112
978	VLD_int_01	1413.0112	(pause 0.60)	1413.6113
979	VLD_int_01	1413.6113	thinking about how y- how you got into education, or how you- or even thinking about your own journey as a	1419.3059
980	VLD_int_01	1419.3059	(pause 0.39)	1419.6962
981	VLD_int_01	1419.6962	educator.	1420.6302
982	VLD_se0_ag3_f_01	1420.6585	I've always been an educator. That's the sad part about it.	1423.5337
983	VLD_se0_ag3_f_01	1423.5337	(pause 1.60)	1425.1301
984	VLD_se0_ag3_f_01	1425.1301	Don't- Haven't you realized [that?]	1426.5736
985	VLD_int_01	1426.2849	[Mm.] You have.	1427.2416
986	VLD_se0_ag3_f_01	1427.3435	And I'm always spending my- Well my- s- my free time	1430.3942
987	VLD_se0_ag3_f_01	1430.3942	(pause 0.42)	1430.8131
988	VLD_se0_ag3_f_01	1430.8131	with kids.	1431.6679
989	VLD_se0_ag3_f_01	1431.6679	(pause 0.32)	1431.9906
990	VLD_se0_ag3_f_01	1431.9906	You know open up the che- Come on kids, what do we got- I don't know. Come let's do something.	1435.9357
991	VLD_se0_ag3_f_01	1435.9357	(pause 0.43)	1436.3659
992	VLD_se0_ag3_f_01	1436.3659	You know I'm thinking. Why did I spend all my- I could be putting my [ideas] into	1439.8983
993	VLD_int_01	1439.1001	[Mm.]	1439.4341
994	VLD_se0_ag3_f_01	1440.5035	some money making things, but	1442.0206
995	VLD_se0_ag3_f_01	1442.0206	(pause 0.58)	1442.6017
996	VLD_se0_ag3_f_01	1442.6017	this is my investment.	1443.8228
997	VLD_int_01	1444.5453	It is. I think when it's your	1446.3002
998	VLD_se0_ag3_f_01	1447.1431	[Passion.]	1447.6017
999	VLD_int_01	1447.5620	[Passion.]	1447.9640
1000	VLD_se0_ag3_f_01	1447.9526	[Absolutely.]	1448.6036
1001	VLD_int_01	1448.5697	[You] follow the passion, not the paycheck.	1449.9906
1002	VLD_se0_ag3_f_01	1449.9906	Absolutely.	1450.7774
1003	VLD_se0_ag3_f_01	1451.0605	And I have a friend now. She has so many degrees. And all she talks about is,	1454.7282
1004	VLD_se0_ag3_f_01	1454.7282	(pause 0.41)	1455.1384
1005	VLD_se0_ag3_f_01	1455.1384	oh I can't wait til I start making this amount of money.	1457.5416
1006	VLD_se0_ag3_f_01	1457.5416	(pause 0.37)	1457.9152
1007	VLD_se0_ag3_f_01	1457.9152	And for me,	1458.5889
1008	VLD_se0_ag3_f_01	1458.5889	(pause 0.34)	1458.9280
1009	VLD_se0_ag3_f_01	1458.9280	it's n-	1459.4375
1010	VLD_se0_ag3_f_01	1459.4375	(pause 0.16)	1459.6017
1011	VLD_se0_ag3_f_01	1459.6017	If the money comes, wonderful. Is it- if it doesn't,	1461.9906
1012	VLD_se0_ag3_f_01	1461.9906	(pause 0.43)	1462.4208
1013	VLD_se0_ag3_f_01	1462.4208	I'm still going to survive.	1463.6809
1014	VLD_se0_ag3_f_01	1463.6809	(pause 1.11)	1464.7870
1015	VLD_se0_ag3_f_01	1464.7870	It's not about a bigger house, bigger car, whatever,	1467.3056
1016	VLD_se0_ag3_f_01	1467.3056	(pause 0.27)	1467.5717
1017	VLD_se0_ag3_f_01	1467.5717	it's not.	1468.3076
1018	VLD_se0_ag3_f_01	1468.3076	(pause 1.46)	1469.7681
1019	VLD_se0_ag3_f_01	1469.7681	But if I have a kid in my classroom, who doesn't have on shoes,	1472.9716
1020	VLD_se0_ag3_f_01	1472.9716	(pause 1.44)	1474.4095
1021	VLD_se0_ag3_f_01	1474.4095	or has on,	1475.2020
1022	VLD_se0_ag3_f_01	1475.2020	(pause 0.26)	1475.4624
1023	VLD_se0_ag3_f_01	1475.4624	two different pairs of shoes.	1477.1886
1024	VLD_se0_ag3_f_01	1477.1886	(pause 0.96)	1478.1451
1025	VLD_se0_ag3_f_01	1478.1451	Or have stuff smeared across his shirt,	1480.1774
1026	VLD_se0_ag3_f_01	1480.1774	(pause 1.28)	1481.4567
1027	VLD_se0_ag3_f_01	1481.4567	or has	1481.9945
1028	VLD_se0_ag3_f_01	1481.9945	(pause 0.94)	1482.9337
1029	VLD_se0_ag3_f_01	1482.9337	other kids picking on him. No, that can't happen.	1485.8321
1030	VLD_se0_ag3_f_01	1485.8321	(pause 1.21)	1487.0378
1031	VLD_se0_ag3_f_01	1487.0378	So they gonna bully, I'll be the biggest bully, cause that's not allowed.	1490.0036
1032	VLD_se0_ag3_f_01	1490.0036	(pause 2.33)	1492.3359
1033	VLD_se0_ag3_f_01	1492.3359	What?	1492.8736
1034	VLD_int_01	1493.2812	I'm just listening.	1494.0568
1035	VLD_se0_ag3_f_01	1494.7525	Oh I'm not used to that. You're supposed to be	1496.2629
1036	VLD_se0_ag3_f_01	1496.2629	(pause 0.12)	1496.3863
1037	VLD_se0_ag3_f_01	1496.3863	jumping in and saying stuff. (laughing)	1498.0868
1038	VLD_se0_ag3_f_01	1498.0868	(pause 0.63)	1498.7208
1039	VLD_se0_ag3_f_01	1498.7208	J- raising your hand. W-	1499.8586
1040	VLD_se0_ag3_f_01	1499.8586	(pause 0.19)	1500.0511
1041	VLD_se0_ag3_f_01	1500.0511	Can I go to the bathroom. (laughing) [<laugh>]	1501.5451
1042	VLD_int_01	1501.5507	Oh, [sorry.]	1502.3829
1043	VLD_se0_ag3_f_01	1502.0149	[This is] not important to me. (laughing)	1503.7641
1044	VLD_int_01	1504.1943	But it is. [It's very- it's very important] to me.	1506.8544
1045	VLD_se0_ag3_f_01	1504.6982	[Oh, well it's important to me.]	1506.2096
1046	VLD_int_01	1507.2960	But I think, also, because I love the classroom too. And I think-	1510.3302
1047	VLD_int_01	1510.3302	(pause 0.33)	1510.6642
1048	VLD_int_01	1510.6642	And I told you this before, I think my	1512.5379
1049	VLD_int_01	1512.5379	(pause 0.30)	1512.8375
1050	VLD_int_01	1512.8375	joy of learning	1513.9300
1051	VLD_int_01	1513.9300	(pause 0.52)	1514.4508
1052	VLD_int_01	1514.4508	came from you.	1515.2234
1053	VLD_int_01	1515.2234	(pause 0.15)	1515.3735
1054	VLD_int_01	1515.3735	Like you were the-	1516.1717
1055	VLD_int_01	1516.1717	(pause 0.24)	1516.4095
1056	VLD_int_01	1516.4095	Who did I see in my life that was a teacher?	1518.2832
1057	VLD_se0_ag3_f_01	1519.4658	I was not a teacher.	1520.8301
1058	VLD_int_01	1520.9603	But you were- w-	1521.5239
1059	VLD_int_01	1521.5239	(pause 0.14)	1521.6607
1060	VLD_int_01	1521.6607	but-	1522.0110
1061	VLD_int_01	1522.0110	(pause 0.18)	1522.1912
1062	VLD_int_01	1522.1912	what did you just [say? You've always, always] been an educator, isn't that what you just said?	1525.8168
1063	VLD_se0_ag3_f_01	1522.6868	[I was an educator.]	1524.2040
1064	VLD_int_01	1526.3149	You've [always been an educator. And who did I-] who did I see-	1529.3435
1065	VLD_se0_ag3_f_01	1526.5131	[Oh lord, /I'm'a gonna die/] (whispered)	1528.5623
1066	VLD_se0_ag3_f_01	1529.7341	All these wonderful educators that were in your life, when you were in the /RD-SCHOOL-3/ city school system.	1534.0930
1067	VLD_int_01	1535.3007	But [before I was in the-] before I was [in the school system.]	1537.7114
1068	VLD_se0_ag3_f_01	1535.4639	[And- and before-]	1536.3638
1069	VLD_se0_ag3_f_01	1536.3638	(pause 0.41)	1536.7695
1070	VLD_se0_ag3_f_01	1536.7695	[before-]	1537.2078
1071	VLD_se0_ag3_f_01	1537.2078	(pause 0.28)	1537.4922
1072	VLD_se0_ag3_f_01	1537.4922	[before] you were in the school system. You're mom.	1539.7444
1073	VLD_se0_ag3_f_01	1539.8925	I have to tell you,	1540.7505
1074	VLD_se0_ag3_f_01	1540.7505	(pause 0.48)	1541.2354
1075	VLD_se0_ag3_f_01	1541.2354	the biggest educator and supporter you have, believe it or not	1544.3595
1076	VLD_int_01	1545.1511	[Right. But- but it was a different- it] was a different kind of way.	1547.9721
1077	VLD_se0_ag3_f_01	1545.3842	[I'll have to tell you, don't you-]	1546.8903
1078	VLD_se0_ag3_f_01	1548.0937	No, even with you being tested for gifted,	1550.3404
1079	VLD_se0_ag3_f_01	1550.3404	(pause 0.42)	1550.7652
1080	VLD_se0_ag3_f_01	1550.7652	and how they tried to, oh, we can't do this. Oh, it costs this, whatever,	1554.5317
1081	VLD_se0_ag3_f_01	1554.5317	(pause 0.41)	1554.9374
1082	VLD_se0_ag3_f_01	1554.9374	and your mom kept on pushing, pushing and calling til they had you tested	1558.0988
1083	VLD_se0_ag3_f_01	1558.0988	(pause 0.47)	1558.5686
1084	VLD_se0_ag3_f_01	1558.5686	at the college.	1559.4592
1085	VLD_se0_ag3_f_01	1559.4592	(pause 1.06)	1560.5174
1086	VLD_se0_ag3_f_01	1560.5174	You don't even know that, do you?	1561.6974
1087	VLD_int_01	1562.1497	I remember the day at s-	1563.3235
1088	VLD_int_01	1563.3235	(pause 0.08)	1563.4036
1089	VLD_int_01	1563.4036	um, at /RD-SCHOOL-4/,	1565.1686
1090	VLD_int_01	1565.1686	(pause 0.36)	1565.5290
1091	VLD_int_01	1565.5290	and I was sick. And that was the only day	1567.9026
1092	VLD_int_01	1567.9026	(pause 0.49)	1568.3922
1093	VLD_int_01	1568.3922	that they could do the [test.]	1570.1827
1094	VLD_se0_ag3_f_01	1569.6978	[Mm-hm.]	1570.2247
1095	VLD_int_01	1570.4754	And I remember I was sick. And that was the only day	1574.0611
1096	VLD_int_01	1574.0611	(pause 0.67)	1574.7326
1097	VLD_int_01	1574.7326	and I'm like, we can't reschedule [this?]	1576.6386
1098	VLD_se0_ag3_f_01	1576.2515	[And doesn't that] bother you? Like,	1577.8369
1099	VLD_se0_ag3_f_01	1578.7369	why did they give you such a-	1579.9259
1100	VLD_se0_ag3_f_01	1579.9259	(pause 0.21)	1580.1357
1101	VLD_se0_ag3_f_01	1580.1357	I mean there are so many kids that would have that /hurry/.	1582.5919
1102	VLD_se0_ag3_f_01	1582.5919	(pause 0.73)	1583.3193
1103	VLD_se0_ag3_f_01	1583.3193	Honors,	1583.9908
1104	VLD_se0_ag3_f_01	1583.9908	(pause 0.79)	1584.7788
1105	VLD_se0_ag3_f_01	1584.7788	and it came from when they were in elementary school, or whatever but they still have that tag.	1588.2853
1106	VLD_se0_ag3_f_01	1588.2853	(pause 0.12)	1588.4054
1107	VLD_se0_ag3_f_01	1588.4054	You know, when they're in high school.	1589.5478
1108	VLD_se0_ag3_f_01	1589.5478	(pause 0.62)	1590.1680
1109	VLD_se0_ag3_f_01	1590.1680	Well why do you think they gave you such a hard time?	1592.5740
1110	VLD_se0_ag3_f_01	1592.5740	(pause 1.88)	1594.4520
1111	VLD_se0_ag3_f_01	1594.4520	Do you ever think about that?	1595.4219
1112	VLD_se0_ag3_f_01	1595.4219	(pause 0.49)	1595.9115
