Line	Spkr	StTime	Content	EnTime
786	VLD_int_01	793.5115	So, tell me about	794.2080
787	VLD_int_01	794.2080	(pause 0.25)	794.4627
788	VLD_int_01	794.4627	football.	795.2529
789	VLD_int_01	795.2529	(pause 0.15)	795.4022
790	VLD_int_01	795.4022	Mm. Let's talk about high school first, and then we'll go back to football cause I think	798.1505
791	VLD_int_01	798.1505	(pause 0.36)	798.5105
792	VLD_int_01	798.5105	people need to understand like,	799.6476
793	VLD_int_01	799.6476	(pause 0.17)	799.8144
794	VLD_int_01	799.8144	that Valdosta is high school [city.]	801.7291
795	VLD_se0_ag2_m_01	801.5930	[Well] yeah, this is [definitely]	803.5467
796	VLD_int_01	802.7652	[I mean football city.]	803.5467
797	VLD_se0_ag2_m_01	804.0472	this is definitely high school city, like this- I mean high s- football city, like	808.0666
798	VLD_se0_ag2_m_01	808.0666	(pause 0.97)	809.0369
799	VLD_se0_ag2_m_01	809.0369	you don't know nothing about football around here, it's like a-	811.9719
800	VLD_se0_ag2_m_01	811.9719	(pause 0.56)	812.5295
801	VLD_se0_ag2_m_01	812.5295	mm.	812.9115
802	VLD_se0_ag2_m_01	812.9115	(pause 0.29)	813.2012
803	VLD_se0_ag2_m_01	813.2012	What?	813.8554
804	VLD_se0_ag2_m_01	813.8554	(pause 0.59)	814.4437
805	VLD_se0_ag2_m_01	814.4437	and don't tell nobody that you root for the opposite team.	816.2070
806	VLD_int_01	817.0939	[<laugh>]	818.7007
807	VLD_se0_ag2_m_01	817.4583	[<laugh>]	818.7446
808	VLD_se0_ag2_m_01	819.6162	Boy oh boy. But,	821.1221
809	VLD_se0_ag2_m_01	821.1221	(pause 0.41)	821.5304
810	VLD_se0_ag2_m_01	821.5304	I mean football wise, I'd say	823.0582
811	VLD_se0_ag2_m_01	823.0582	(pause 0.29)	823.3480
812	VLD_se0_ag2_m_01	823.3480	things got way more intense when we was in high school	826.0158
813	VLD_se0_ag2_m_01	826.0158	(pause 0.65)	826.6699
814	VLD_se0_ag2_m_01	826.6699	for- as far as football.	827.9738
815	VLD_se0_ag2_m_01	827.9738	(pause 0.53)	828.5007
816	VLD_se0_ag2_m_01	828.5007	Like,	828.9704
817	VLD_se0_ag2_m_01	828.9704	(pause 0.56)	829.5324
818	VLD_se0_ag2_m_01	829.5324	like, you know	830.2392
819	VLD_se0_ag2_m_01	830.2392	(pause 0.71)	830.9445
820	VLD_se0_ag2_m_01	830.9445	I guess cause it's a lot more money involved.	832.9245
821	VLD_se0_ag2_m_01	832.9245	(pause 0.19)	833.1177
822	VLD_se0_ag2_m_01	833.1177	Lot more things involved	834.5885
823	VLD_se0_ag2_m_01	834.5885	(pause 0.47)	835.0582
824	VLD_se0_ag2_m_01	835.0582	with	835.3568
825	VLD_se0_ag2_m_01	835.3568	(pause 0.21)	835.5675
826	VLD_se0_ag2_m_01	835.5675	high school football, but it w- I feel it was a lot more fun	838.1431
827	VLD_se0_ag2_m_01	838.1431	(pause 0.62)	838.7621
828	VLD_se0_ag2_m_01	838.7621	when it was in middle school and before then.	840.4919
829	VLD_se0_ag2_m_01	840.4919	(pause 0.19)	840.6807
830	VLD_se0_ag2_m_01	840.6807	Because i-	841.3348
831	VLD_se0_ag2_m_01	841.3348	(pause 0.13)	841.4665
832	VLD_se0_ag2_m_01	841.4665	wasn't- it i-	842.1295
833	VLD_se0_ag2_m_01	842.1295	(pause 0.38)	842.5055
834	VLD_se0_ag2_m_01	842.5055	it was stuff on the line, but not	843.5460
835	VLD_se0_ag2_m_01	843.5460	(pause 0.31)	843.8577
836	VLD_se0_ag2_m_01	843.8577	that serious, you [know?]	845.2670
837	VLD_int_01	844.9597	[Mm-hm.]	845.2670
838	VLD_se0_ag2_m_01	846.4392	But,	846.8519
839	VLD_se0_ag2_m_01	846.8519	(pause 1.10)	847.9538
840	VLD_se0_ag2_m_01	847.9538	what did you want to know about football?	849.0411
841	VLD_int_01	849.3923	So, when you say-	850.1299
842	VLD_int_01	850.1299	(pause 0.49)	850.6172
843	VLD_int_01	850.6172	when you said there's stuff on the line,	852.1055
844	VLD_se0_ag2_m_01	852.2433	[Stuff on the line.]	853.0862
845	VLD_int_01	852.3223	[When you get to high] school, [what's the difference, like what do you mean?]	854.7902
846	VLD_se0_ag2_m_01	853.4945	[Yeah. It's like, you have]	855.2424
847	VLD_se0_ag2_m_01	855.5453	not only is it like	856.9826
848	VLD_se0_ag2_m_01	856.9826	(pause 0.09)	857.0748
849	VLD_se0_ag2_m_01	857.0748	you in competition with other teams,	858.8177
850	VLD_se0_ag2_m_01	858.8177	(pause 0.43)	859.2464
851	VLD_se0_ag2_m_01	859.2464	you in competition- especially at Lowndes. At Lowndes, you getting getting three people fro- three middle schools coming together.	864.0450
852	VLD_se0_ag2_m_01	864.0450	(pause 0.92)	864.9670
853	VLD_se0_ag2_m_01	864.9670	So like, now you in competition with all these other new people.	867.5513
854	VLD_int_01	867.8806	Mm.	868.1396
855	VLD_se0_ag2_m_01	868.3987	And then,	869.2460
856	VLD_se0_ag2_m_01	869.2460	(pause 0.76)	870.0099
857	VLD_se0_ag2_m_01	870.0099	other teams, then you dealing with new coaches.	872.6270
858	VLD_se0_ag2_m_01	872.6270	(pause 0.59)	873.2153
859	VLD_se0_ag2_m_01	873.2153	Then, not only that,	874.3085
860	VLD_se0_ag2_m_01	874.3085	(pause 0.59)	874.8953
861	VLD_se0_ag2_m_01	874.8953	when the games come in, be- people put money on they games.	877.2924
862	VLD_se0_ag2_m_01	877.2924	(pause 0.65)	877.9422
863	VLD_se0_ag2_m_01	877.9422	Pe- people	878.8202
864	VLD_se0_ag2_m_01	878.8202	(pause 0.28)	879.0968
865	VLD_se0_ag2_m_01	879.0968	like	879.4129
866	VLD_se0_ag2_m_01	879.4129	(pause 0.25)	879.6588
867	VLD_se0_ag2_m_01	879.6588	put more- you have more into of a high school football game than you would a middle school game.	883.3582
868	VLD_se0_ag2_m_01	883.3582	(pause 1.03)	884.3856
869	VLD_se0_ag2_m_01	884.3856	Like,	884.8905
870	VLD_se0_ag2_m_01	884.8905	(pause 1.07)	885.9573
871	VLD_se0_ag2_m_01	885.9573	it's almo- it's	886.8426
872	VLD_se0_ag2_m_01	886.8426	(pause 0.25)	887.0972
873	VLD_se0_ag2_m_01	887.0972	wh-	887.2992
874	VLD_se0_ag2_m_01	887.2992	(pause 0.31)	887.6109
875	VLD_se0_ag2_m_01	887.6109	like, if you look at the crowds of people, like, the crowds of people just so much, it's just so different.	891.2548
876	VLD_int_01	891.7905	It is.	892.2427
877	VLD_se0_ag2_m_01	892.4167	Yeah.	892.7416
878	VLD_int_01	893.5582	Did you ever,	894.4495
879	VLD_int_01	894.4495	(pause 0.43)	894.8797
880	VLD_int_01	894.8797	so when did you-	895.5909
881	VLD_int_01	895.5909	(pause 0.49)	896.0826
882	VLD_int_01	896.0826	when you came in,	897.0485
883	VLD_int_01	897.0485	(pause 0.34)	897.3909
884	VLD_int_01	897.3909	you played JV right?	898.4797
885	VLD_se0_ag2_m_01	898.8689	I played ninth grade first. There's like a ninth grade team?	901.1870
886	VLD_int_01	901.1870	Mm-hm.	901.6612
887	VLD_se0_ag2_m_01	901.7622	You go to JV then you go to varsity.	903.1632
888	VLD_int_01	903.2686	So di- okay. So, tell me about your traje- do you went ni- you did that order?	906.5481
889	VLD_se0_ag2_m_01	906.8071	Well,	907.2359
890	VLD_se0_ag2_m_01	907.2359	(pause 0.73)	907.9701
891	VLD_se0_ag2_m_01	907.9701	things were a little different for me because	909.8360
892	VLD_se0_ag2_m_01	909.8360	(pause 0.61)	910.4506
893	VLD_se0_ag2_m_01	910.4506	one, when I was in ninth grade,	912.0750
894	VLD_se0_ag2_m_01	912.0750	(pause 0.40)	912.4702
895	VLD_se0_ag2_m_01	912.4702	I spent maybe a couple months	914.2049
896	VLD_se0_ag2_m_01	914.2049	(pause 0.11)	914.3102
897	VLD_se0_ag2_m_01	914.3102	in our like. Okay.	915.1707
898	VLD_se0_ag2_m_01	915.1707	(pause 0.50)	915.6712
899	VLD_se0_ag2_m_01	915.6712	When you start Lowndes High School football,	917.7244
900	VLD_se0_ag2_m_01	917.7244	(pause 0.55)	918.2731
901	VLD_se0_ag2_m_01	918.2731	you start- you have already take- you- your - one of your classes	920.7185
902	VLD_se0_ag2_m_01	920.7185	(pause 0.36)	921.0829
903	VLD_se0_ag2_m_01	921.0829	become	921.5966
904	VLD_se0_ag2_m_01	921.5966	(pause 0.35)	921.9434
905	VLD_se0_ag2_m_01	921.9434	your fieldhouse class.	923.3204
906	VLD_se0_ag2_m_01	923.3204	(pause 0.32)	923.6409
907	VLD_se0_ag2_m_01	923.6409	That's when you go workout,	924.7473
908	VLD_se0_ag2_m_01	924.7473	(pause 0.50)	925.2522
909	VLD_se0_ag2_m_01	925.2522	do the running and stuff like that.	926.6658
910	VLD_se0_ag2_m_01	926.6658	(pause 0.14)	926.8063
911	VLD_se0_ag2_m_01	926.8063	But, you doing that with your co- your football coaches.	928.9078
912	VLD_se0_ag2_m_01	928.9078	(pause 0.68)	929.5883
913	VLD_se0_ag2_m_01	929.5883	So,	930.2424
914	VLD_se0_ag2_m_01	930.2424	(pause 1.01)	931.2478
915	VLD_se0_ag2_m_01	931.2478	being that,	931.9985
916	VLD_se0_ag2_m_01	931.9985	(pause 0.57)	932.5649
917	VLD_se0_ag2_m_01	932.5649	my first	933.3990
918	VLD_se0_ag2_m_01	933.3990	(pause 0.24)	933.6361
919	VLD_se0_ag2_m_01	933.6361	two mo- two three months,	934.8595
920	VLD_se0_ag2_m_01	934.8595	(pause 0.65)	935.5136
921	VLD_se0_ag2_m_01	935.5136	they realized that I'm stronger than the average	937.4058
922	VLD_se0_ag2_m_01	937.4058	(pause 0.25)	937.6512
923	VLD_se0_ag2_m_01	937.6512	ninth grader. Everybody was like you huge. So, they moved me into advanced weightlifting.	940.9329
924	VLD_se0_ag2_m_01	940.9329	(pause 0.74)	941.6704
925	VLD_se0_ag2_m_01	941.6704	So, I was still playing	943.1412
926	VLD_se0_ag2_m_01	943.1412	(pause 0.47)	943.6066
927	VLD_se0_ag2_m_01	943.6066	ninth grade football,	944.8032
928	VLD_se0_ag2_m_01	944.8032	(pause 0.53)	945.3344
929	VLD_se0_ag2_m_01	945.3344	but I'm working out with the JV.	946.7657
930	VLD_se0_ag2_m_01	946.7657	(pause 1.12)	947.8896
931	VLD_se0_ag2_m_01	947.8896	So,	948.5569
932	VLD_se0_ag2_m_01	948.5569	(pause 0.58)	949.1364
933	VLD_se0_ag2_m_01	949.1364	it we- didn't	949.5930
934	VLD_se0_ag2_m_01	949.5930	(pause 0.18)	949.7686
935	VLD_se0_ag2_m_01	949.7686	That didn't take me long to get to weightlifting with	951.8080
936	VLD_se0_ag2_m_01	951.8080	(pause 0.33)	952.1373
937	VLD_se0_ag2_m_01	952.1373	JV to	952.9863
938	VLD_se0_ag2_m_01	952.9863	(pause 0.78)	953.7678
939	VLD_se0_ag2_m_01	953.7678	really varsity people	954.8741
940	VLD_se0_ag2_m_01	954.8741	(pause 0.39)	955.2649
941	VLD_se0_ag2_m_01	955.2649	because	956.0024
942	VLD_se0_ag2_m_01	956.0024	(pause 0.55)	956.5541
943	VLD_se0_ag2_m_01	956.5541	I remember like, by ninth grade year,	958.1258
944	VLD_se0_ag2_m_01	958.1258	(pause 0.35)	958.4726
945	VLD_se0_ag2_m_01	958.4726	I was working out with like	959.6141
946	VLD_se0_ag2_m_01	959.6141	(pause 0.30)	959.9126
947	VLD_se0_ag2_m_01	959.9126	people that's been there, like eleventh, twelfth graders.	961.9234
948	VLD_se0_ag2_m_01	961.9234	(pause 0.81)	962.7297
949	VLD_se0_ag2_m_01	962.7297	And that was- that was different f- it was- it was cool.	965.1619
950	VLD_se0_ag2_m_01	965.1619	(pause 0.41)	965.5746
951	VLD_se0_ag2_m_01	965.5746	But, it was different.	966.3517
952	VLD_se0_ag2_m_01	966.3517	(pause 0.54)	966.8873
953	VLD_se0_ag2_m_01	966.8873	Um.	967.5019
954	VLD_se0_ag2_m_01	967.5019	(pause 0.23)	967.7302
955	VLD_se0_ag2_m_01	967.7302	But then,	968.3811
956	VLD_se0_ag2_m_01	968.3811	(pause 0.12)	968.4996
957	VLD_se0_ag2_m_01	968.4996	in the transition, when the season got over with,	970.4094
958	VLD_se0_ag2_m_01	970.4094	(pause 0.29)	970.7035
959	VLD_se0_ag2_m_01	970.7035	from the ninth grade team	971.6854
960	VLD_se0_ag2_m_01	971.6854	(pause 0.57)	972.2518
961	VLD_se0_ag2_m_01	972.2518	we would go move	972.9893
962	VLD_se0_ag2_m_01	972.9893	(pause 0.24)	973.2264
963	VLD_se0_ag2_m_01	973.2264	play with the varsity.	974.6050
964	VLD_se0_ag2_m_01	974.6050	(pause 0.14)	974.7498
965	VLD_se0_ag2_m_01	974.7498	But we really, we just being like another JD- another JV,	977.2585
966	VLD_se0_ag2_m_01	977.2585	(pause 0.54)	977.8029
967	VLD_se0_ag2_m_01	977.8029	until the next year.	978.5800
968	VLD_se0_ag2_m_01	978.5800	(pause 0.56)	979.1375
969	VLD_se0_ag2_m_01	979.1375	So, the next year,	980.0244
970	VLD_se0_ag2_m_01	980.0244	(pause 0.08)	980.1078
971	VLD_se0_ag2_m_01	980.1078	we really on JV.	981.0032
972	VLD_se0_ag2_m_01	981.0032	(pause 0.94)	981.9397
973	VLD_se0_ag2_m_01	981.9397	If that makes sense.	982.6685
974	VLD_int_01	982.6685	Mm-hm.	982.9890
975	VLD_se0_ag2_m_01	983.2876	Yeah.	983.5598
976	VLD_int_01	983.9110	So, you got on-	984.6003
977	VLD_int_01	984.6003	(pause 0.07)	984.6749
978	VLD_int_01	984.6749	so you get on like	985.9525
979	VLD_int_01	985.9525	(pause 0.09)	986.0447
980	VLD_int_01	986.0447	varsity your	987.0457
981	VLD_int_01	987.0457	(pause 0.18)	987.2257
982	VLD_int_01	987.2257	junior year?	987.8315
983	VLD_se0_ag2_m_01	988.1812	You get on vars-	988.9188
984	VLD_se0_ag2_m_01	988.9188	(pause 0.12)	989.0417
985	VLD_se0_ag2_m_01	989.0417	basically, you can get on varsity your tenth grade year.	991.0832
986	VLD_int_01	991.1359	Mm-hm.	991.4695
987	VLD_se0_ag2_m_01	993.9369	But, for the mo- most people don't hit varsity til eleventh, twelfth grade.	996.8549
988	VLD_int_01	997.2895	Okay.	997.5530
989	VLD_se0_ag2_m_01	997.8773	Yeah.	998.1187
990	VLD_int_01	998.2153	What's your position?	998.9178
991	VLD_se0_ag2_m_01	999.2602	Well, I play a lo- i-	1000.4236
992	VLD_se0_ag2_m_01	1000.4236	(pause 0.14)	1000.5597
993	VLD_se0_ag2_m_01	1000.5597	just about every thing on the line, really, like a lot of different stuff on the line.	1003.6856
994	VLD_se0_ag2_m_01	1003.6856	(pause 0.45)	1004.1378
995	VLD_se0_ag2_m_01	1004.1378	But, for the most part, I played nose,	1006.3446
996	VLD_se0_ag2_m_01	1006.3446	(pause 0.56)	1006.9066
997	VLD_se0_ag2_m_01	1006.9066	defensive tackle, offensive tackle, and I played center before.	1009.8217
998	VLD_int_01	1010.1466	What's your favorite position?	1011.3129
999	VLD_se0_ag2_m_01	1011.5983	Probably uh,	1012.6212
1000	VLD_se0_ag2_m_01	1012.6212	(pause 0.08)	1012.7046
1001	VLD_se0_ag2_m_01	1012.7046	probably nose guard. I like nose guard	1014.3597
1002	VLD_se0_ag2_m_01	1014.3597	(pause 0.31)	1014.6671
1003	VLD_se0_ag2_m_01	1014.6671	and I don't mind right tackle.	1016.0368
1004	VLD_int_01	1016.8227	Why those versus the other ones?	1018.9856
1005	VLD_se0_ag2_m_01	1019.0427	Well,	1019.5651
1006	VLD_se0_ag2_m_01	1019.5651	(pause 0.40)	1019.9646
1007	VLD_se0_ag2_m_01	1019.9646	not only is nose guard in the middle, it's just that you right there in front of the ball.	1023.0934
1008	VLD_se0_ag2_m_01	1023.0934	(pause 0.73)	1023.8222
1009	VLD_se0_ag2_m_01	1023.8222	Like when the- when you on defense,	1025.5388
1010	VLD_se0_ag2_m_01	1025.5388	(pause 0.69)	1026.2280
1011	VLD_se0_ag2_m_01	1026.2280	the ball like is right there, as soon as he snap the ball, you ready to hit him.	1029.7282
1012	VLD_se0_ag2_m_01	1029.7282	(pause 1.43)	1031.1623
1013	VLD_se0_ag2_m_01	1031.1623	So,	1031.6540
1014	VLD_se0_ag2_m_01	1031.6540	(pause 0.17)	1031.8252
1015	VLD_se0_ag2_m_01	1031.8252	it's a better opp- it's	1032.7252
1016	VLD_se0_ag2_m_01	1032.7252	(pause 0.52)	1033.2433
1017	VLD_se0_ag2_m_01	1033.2433	easier opportunity for you to get to it.	1034.9555
1018	VLD_int_01	1035.4604	I got you.	1036.0399
1019	VLD_se0_ag2_m_01	1036.2945	Yeah.	1036.4701
1020	VLD_int_01	1036.4701	And then why right tackle?	1037.8120
1021	VLD_se0_ag2_m_01	1037.9481	Right tackle,	1038.6550
1022	VLD_se0_ag2_m_01	1038.6550	(pause 0.07)	1038.7208
1023	VLD_se0_ag2_m_01	1038.7208	it's cause	1039.4233
1024	VLD_se0_ag2_m_01	1039.4233	(pause 0.16)	1039.5857
1025	VLD_se0_ag2_m_01	1039.5857	wasn-	1039.9150
1026	VLD_se0_ag2_m_01	1039.9150	(pause 1.25)	1041.1618
1027	VLD_se0_ag2_m_01	1041.1618	really depended on	1042.1277
1028	VLD_se0_ag2_m_01	1042.1277	(pause 0.71)	1042.8374
1029	VLD_se0_ag2_m_01	1042.8374	what side the ball was going.	1043.9964
1030	VLD_se0_ag2_m_01	1043.9964	(pause 0.30)	1044.2994
1031	VLD_se0_ag2_m_01	1044.2994	But, a reason why I like right side, one is gonna put that quarterback.	1047.1618
1032	VLD_se0_ag2_m_01	1047.1618	(pause 0.41)	1047.5701
1033	VLD_se0_ag2_m_01	1047.5701	and if- when I'd /end/ playing left tackle,	1049.5475
1034	VLD_se0_ag2_m_01	1049.5475	(pause 0.62)	1050.1666
1035	VLD_se0_ag2_m_01	1050.1666	like	1050.3685
1036	VLD_se0_ag2_m_01	1050.3685	(pause 0.22)	1050.5880
1037	VLD_se0_ag2_m_01	1050.5880	it's basically the	1051.2071
1038	VLD_se0_ag2_m_01	1051.2071	(pause 0.24)	1051.4485
1039	VLD_se0_ag2_m_01	1051.4485	o- opposite ends of it.	1052.7920
1040	VLD_se0_ag2_m_01	1052.7920	(pause 0.66)	1053.4505
1041	VLD_se0_ag2_m_01	1053.4505	But,	1053.7534
1042	VLD_se0_ag2_m_01	1053.7534	(pause 0.34)	1054.0954
1043	VLD_se0_ag2_m_01	1054.0954	I know when I play the left,	1055.3116
1044	VLD_se0_ag2_m_01	1055.3116	(pause 0.41)	1055.7242
1045	VLD_se0_ag2_m_01	1055.7242	it's more or less like I'm watching my quarterback side.	1057.9282
1046	VLD_se0_ag2_m_01	1057.9282	(pause 0.61)	1058.5340
1047	VLD_se0_ag2_m_01	1058.5340	Like, the s- the stuff he can't see.	1059.9258
1048	VLD_se0_ag2_m_01	1059.9258	(pause 0.95)	1060.8725
1049	VLD_se0_ag2_m_01	1060.8725	And then right,	1061.7901
1050	VLD_se0_ag2_m_01	1061.7901	(pause 0.29)	1062.0799
1051	VLD_se0_ag2_m_01	1062.0799	it's the stuff he can see, but then it's the people that's just way too strong that's like on they- on the defensive side, that's like	1067.7199
1052	VLD_se0_ag2_m_01	1067.7199	(pause 0.78)	1068.4969
1053	VLD_se0_ag2_m_01	1068.4969	most- like a lot of teams that I went again- that we've went against,	1070.9292
1054	VLD_se0_ag2_m_01	1070.9292	(pause 0.39)	1071.3199
1055	VLD_se0_ag2_m_01	1071.3199	like,	1071.6696
1056	VLD_se0_ag2_m_01	1071.6696	(pause 0.70)	1072.3676
1057	VLD_se0_ag2_m_01	1072.3676	the right side	1073.1798
1058	VLD_se0_ag2_m_01	1073.1798	(pause 0.13)	1073.3072
1059	VLD_se0_ag2_m_01	1073.3072	be more they fast, strong, and real like	1076.0687
1060	VLD_se0_ag2_m_01	1076.0687	(pause 0.63)	1076.6965
1061	VLD_se0_ag2_m_01	1076.6965	intensifying people.	1077.8818
1062	VLD_se0_ag2_m_01	1077.8818	(pause 0.65)	1078.5301
1063	VLD_se0_ag2_m_01	1078.5301	that really try to make sacks.	1079.7594
1064	VLD_se0_ag2_m_01	1079.7594	(pause 0.47)	1080.2247
1065	VLD_se0_ag2_m_01	1080.2247	It- it's- it's just crazy.	1081.5023
1066	VLD_int_01	1082.9160	So, tell me about-	1084.5784
1067	VLD_int_01	1084.5784	(pause 1.73)	1086.3125
1068	VLD_int_01	1086.3125	tell me about Winnersville Classic. For the people who- I know it, but talk about it for the people who are listening.	1090.9865
1069	VLD_int_01	1090.9865	(pause 1.21)	1092.1923
1070	VLD_int_01	1092.1923	Cause they don't know.	1092.8026
1071	VLD_se0_ag2_m_01	1093.0485	[The Winnersville Classic.] Well, that's a lot of people. When I talking about money on games, and money in all types of stuff that's in this,	1099.2985
1072	VLD_int_01	1093.0485	[They don't know.]	1093.7772
1073	VLD_se0_ag2_m_01	1100.1005	yeah.	1100.5000
1074	VLD_se0_ag2_m_01	1100.5000	(pause 0.27)	1100.7722
1075	VLD_se0_ag2_m_01	1100.7722	<laugh>	1102.1903
1076	VLD_se0_ag2_m_01	1102.1903	(pause 0.63)	1102.8183
1077	VLD_se0_ag2_m_01	1102.8183	Well, it's wild- it's fun though, cause you has- not only is that you have so many people going out, like the game is so intensified cause you never have	1109.0992
1078	VLD_se0_ag2_m_01	1109.0992	(pause 0.45)	1109.5512
1079	VLD_se0_ag2_m_01	1109.5512	a game just blowing out. Like one team blowing out the other. You always have something close.	1113.1230
1080	VLD_se0_ag2_m_01	1113.1230	(pause 0.41)	1113.5380
1081	VLD_se0_ag2_m_01	1113.5380	Like, I remember l- I-	1114.6217
1082	VLD_se0_ag2_m_01	1114.6217	(pause 0.09)	1114.7103
1083	VLD_se0_ag2_m_01	1114.7103	I mean, I'm /not/ mistaken,	1115.7361
1084	VLD_se0_ag2_m_01	1115.7361	(pause 0.77)	1116.5044
1085	VLD_se0_ag2_m_01	1116.5044	most of the games that we played against Valdosta, it- we were three	1119.4140
1086	VLD_se0_ag2_m_01	1119.4140	(pause 0.12)	1119.5353
1087	VLD_se0_ag2_m_01	1119.5353	like	1119.7358
1088	VLD_se0_ag2_m_01	1119.7358	(pause 0.06)	1119.7964
1089	VLD_se0_ag2_m_01	1119.7964	either we were three points ahead,	1121.3864
1090	VLD_se0_ag2_m_01	1121.3864	(pause 0.09)	1121.4750
1091	VLD_se0_ag2_m_01	1121.4750	or they were three points ahead, like it's been close.	1123.6048
1092	VLD_se0_ag2_m_01	1123.6048	(pause 0.42)	1124.0291
1093	VLD_se0_ag2_m_01	1124.0291	<laugh>	1125.0037
1094	VLD_int_01	1125.1063	Was it-	1125.4234
1095	VLD_int_01	1125.4234	(pause 0.09)	1125.5119
1096	VLD_int_01	1125.5119	it was	1125.7404
1097	VLD_int_01	1125.7404	(pause 0.14)	1125.8850
1098	VLD_int_01	1125.8850	blow out this last year right?	1127.0087
1099	VLD_se0_ag2_m_01	1127.0087	I think so.	1127.7315
1100	VLD_se0_ag2_m_01	1127.8807	A- I don- I haven't payed attention the past two years.	1129.8333
1101	VLD_se0_ag2_m_01	1129.8333	(pause 0.55)	1130.3835
1102	VLD_se0_ag2_m_01	1130.3835	But, I know when I was playing, it was just really close	1132.6404
1103	VLD_se0_ag2_m_01	1132.6404	(pause 0.90)	1133.5438
1104	VLD_se0_ag2_m_01	1133.5438	It was [fire.]	1134.3198
1105	VLD_int_01	1133.9495	[Does] it feel different? Like	1135.1432
1106	VLD_se0_ag2_m_01	1135.2551	[It-]	1135.6002
1107	VLD_int_01	1135.2551	[be out] playing that game- like, does it feel different like in a locker room, on the field?	1139.4797
1108	VLD_se0_ag2_m_01	1139.6522	Well, it feels way funner when you win.	1141.6981
1109	VLD_se0_ag2_m_01	1141.6981	(pause 0.70)	1142.4022
1110	VLD_se0_ag2_m_01	1142.4022	[<laugh>]	1145.1300
1111	VLD_int_01	1144.9341	[Mm-hm.]	1145.5636
1112	VLD_se0_ag2_m_01	1145.8049	Yeah. Like,	1147.0033
1113	VLD_se0_ag2_m_01	1147.0033	(pause 0.24)	1147.2458
1114	VLD_se0_ag2_m_01	1147.2458	most times, if we'd lose, the locker room like	1149.1249
1115	VLD_se0_ag2_m_01	1149.1249	(pause 0.12)	1149.2415
1116	VLD_se0_ag2_m_01	1149.2415	it would be turnt, but for the most part, everybody be kind of sad, like everybody be a little kind of depressed, so	1153.0053
1117	VLD_se0_ag2_m_01	1153.0053	(pause 0.24)	1153.2432
1118	VLD_se0_ag2_m_01	1153.2432	you don't want that in the locker room.	1154.2772
1119	VLD_se0_ag2_m_01	1154.2772	(pause 0.68)	1154.9533
1120	VLD_se0_ag2_m_01	1154.9533	But, when you win, shoot. Everybody having a good time, almost like a party.	1157.7743
1121	VLD_se0_ag2_m_01	1157.7743	(pause 0.85)	1158.6230
1122	VLD_se0_ag2_m_01	1158.6230	<laugh>	1159.0520
1123	VLD_int_01	1159.1685	Um.	1159.7934
1124	VLD_int_01	1159.7934	(pause 0.45)	1160.2399
1125	VLD_int_01	1160.2399	And then,	1161.0885
1126	VLD_int_01	1161.0885	(pause 0.68)	1161.7693
1127	VLD_int_01	1161.7693	so, tell me about your senior year, when you-	1164.4738
1128	VLD_int_01	1164.4738	(pause 0.80)	1165.2758
1129	VLD_int_01	1165.2758	what.	1165.4949
1130	VLD_se0_ag2_m_01	1165.9088	Senior year.	1166.7994
1131	VLD_se0_ag2_m_01	1166.7994	(pause 0.17)	1166.9673
1132	VLD_se0_ag2_m_01	1166.9673	[Senior year] was] fun.	1168.3895
1133	VLD_int_01	1166.9673	[Was it fun?]	1167.8386
1134	VLD_int_01	1167.8386	(pause 0.40)	1168.2402
1135	VLD_int_01	1168.2402	Okay	1168.6086
1136	VLD_se0_ag2_m_01	1169.1775	Senior year was fun, like I really-	1171.1639
1137	VLD_se0_ag2_m_01	1171.1639	(pause 1.25)	1172.4112
1138	VLD_se0_ag2_m_01	1172.4112	I was going out a good bit in eleventh grade.	1174.3183
1139	VLD_se0_ag2_m_01	1174.3183	(pause 0.10)	1174.4209
1140	VLD_se0_ag2_m_01	1174.4209	But,	1174.7939
1141	VLD_se0_ag2_m_01	1174.7939	(pause 0.31)	1175.1017
1142	VLD_se0_ag2_m_01	1175.1017	I really got started really	1176.5099
1143	VLD_se0_ag2_m_01	1176.5099	(pause 0.15)	1176.6638
1144	VLD_se0_ag2_m_01	1176.6638	meeting more people. More of my	1178.1314
1145	VLD_se0_ag2_m_01	1178.1314	(pause 0.35)	1178.4811
1146	VLD_se0_ag2_m_01	1178.4811	classmates	1179.3671
1147	VLD_se0_ag2_m_01	1179.3671	(pause 0.14)	1179.5023
1148	VLD_se0_ag2_m_01	1179.5023	more people that was under me and stuff like that.	1181.1856
1149	VLD_se0_ag2_m_01	1181.1856	(pause 0.61)	1181.7965
1150	VLD_se0_ag2_m_01	1181.7965	For like	1182.2394
1151	VLD_se0_ag2_m_01	1182.2394	(pause 0.50)	1182.7384
1152	VLD_se0_ag2_m_01	1182.7384	really getting to know 'em.	1183.7356
1153	VLD_se0_ag2_m_01	1183.7356	(pause 0.83)	1184.5703
1154	VLD_se0_ag2_m_01	1184.5703	And then,	1185.4376
1155	VLD_se0_ag2_m_01	1185.4376	(pause 0.26)	1185.6940
1156	VLD_se0_ag2_m_01	1185.6940	like, just, really adventures, like.	1187.5685
1157	VLD_se0_ag2_m_01	1187.5685	(pause 0.61)	1188.1794
1158	VLD_se0_ag2_m_01	1188.1794	For example.	1188.8275
1159	VLD_se0_ag2_m_01	1188.8275	(pause 0.41)	1189.2367
