Line	Spkr	StTime	Content	EnTime
800	VLD_se0_ag2_f_01	988.4331	talking to the kids,	989.8350
801	VLD_se0_ag2_f_01	989.8350	(pause 0.18)	990.0175
802	VLD_se0_ag2_f_01	990.0175	um,	990.5764
803	VLD_se0_ag2_f_01	990.5764	(pause 0.44)	991.0154
804	VLD_se0_ag2_f_01	991.0154	from the two different school districts	992.8832
805	VLD_se0_ag2_f_01	992.8832	(pause 0.97)	993.8542
806	VLD_se0_ag2_f_01	993.8542	there's a little bit of change, but it's still almost the same.	997.5650
807	VLD_se0_ag2_f_01	997.5650	(pause 0.60)	998.1665
808	VLD_se0_ag2_f_01	998.1665	Um,	998.7209
809	VLD_se0_ag2_f_01	998.7209	(pause 0.17)	998.8892
810	VLD_se0_ag2_f_01	998.8892	like I had to track this one kid, he was going to /RD-SCHOOL-4/,	1001.8726
811	VLD_se0_ag2_f_01	1001.8726	(pause 0.44)	1002.3109
812	VLD_se0_ag2_f_01	1002.3109	and he was telling me that his teachers really don't care	1005.7932
813	VLD_se0_ag2_f_01	1005.7932	(pause 0.62)	1006.4124
814	VLD_se0_ag2_f_01	1006.4124	if he passes or fail this- fail his class. And I had to talk to this one girl	1010.4692
815	VLD_se0_ag2_f_01	1010.4692	(pause 0.54)	1011.0138
816	VLD_se0_ag2_f_01	1011.0138	that was going to /RD-SCHOOL-6/,	1012.3567
817	VLD_se0_ag2_f_01	1012.3567	(pause 0.30)	1012.6598
818	VLD_se0_ag2_f_01	1012.6598	and her teachers were pushing her like, look you gotta get your stuff together	1016.2167
819	VLD_se0_ag2_f_01	1016.2167	(pause 0.28)	1016.4965
820	VLD_se0_ag2_f_01	1016.4965	or you're gonna stay back.	1017.4430
821	VLD_se0_ag2_f_01	1017.4430	(pause 0.39)	1017.8292
822	VLD_se0_ag2_f_01	1017.8292	<ts>	1017.9540
823	VLD_se0_ag2_f_01	1017.9540	(pause 0.37)	1018.3234
824	VLD_se0_ag2_f_01	1018.3234	And I feel like in order	1020.4118
825	VLD_se0_ag2_f_01	1020.4118	(pause 0.19)	1020.5989
826	VLD_se0_ag2_f_01	1020.5989	for us to change this, I think the parents	1022.8409
827	VLD_se0_ag2_f_01	1022.8409	(pause 0.48)	1023.3258
828	VLD_se0_ag2_f_01	1023.3258	and community leaders need to actually step up	1025.5724
829	VLD_se0_ag2_f_01	1025.5724	(pause 0.42)	1025.9967
830	VLD_se0_ag2_f_01	1025.9967	and talk to the board like, look we need to get this together and	1029.4324
831	VLD_se0_ag2_f_01	1029.4324	(pause 0.30)	1029.7355
832	VLD_se0_ag2_f_01	1029.7355	we need to help our kids out. But when you have people in office	1032.8634
833	VLD_se0_ag2_f_01	1032.8634	(pause 0.35)	1033.2084
834	VLD_se0_ag2_f_01	1033.2084	that wanna be in office just to have power and to collect a check,	1036.2151
835	VLD_se0_ag2_f_01	1036.2151	(pause 0.44)	1036.6534
836	VLD_se0_ag2_f_01	1036.6534	that's when it becomes a problem.	1038.5139
837	VLD_se0_ag2_f_01	1038.5139	(pause 0.90)	1039.4129
838	VLD_se0_ag2_f_01	1039.4129	That's just my opinion,	1040.9125
839	VLD_se0_ag2_f_01	1040.9125	(pause 0.20)	1041.1149
840	VLD_se0_ag2_f_01	1041.1149	but	1041.4553
841	VLD_se0_ag2_f_01	1041.4553	(pause 1.24)	1042.6947
842	VLD_se0_ag2_f_01	1042.6947	<ts> I just-	1043.4688
843	VLD_se0_ag2_f_01	1043.4688	(pause 0.24)	1043.7112
844	VLD_se0_ag2_f_01	1043.7112	I think honestly it starts with the parents as well.	1045.9961
845	VLD_se0_ag2_f_01	1045.9961	(pause 0.68)	1046.6797
846	VLD_se0_ag2_f_01	1046.6797	But	1047.0468
847	VLD_se0_ag2_f_01	1047.0468	(pause 0.17)	1047.2206
848	VLD_se0_ag2_f_01	1047.2206	the problem is there's too many parents that's just	1049.7806
849	VLD_se0_ag2_f_01	1049.7806	(pause 0.82)	1050.5965
850	VLD_se0_ag2_f_01	1050.5965	out working and going with the flow, and not paying attention to their kids	1054.5964
851	VLD_se0_ag2_f_01	1054.5964	(pause 0.34)	1054.9321
852	VLD_se0_ag2_f_01	1054.9321	as well,	1055.7155
853	VLD_se0_ag2_f_01	1055.7155	(pause 0.68)	1056.3954
854	VLD_se0_ag2_f_01	1056.3954	so.	1056.8293
855	VLD_se0_ag2_f_01	1056.8293	(pause 0.63)	1057.4585
856	VLD_se0_ag2_f_01	1057.4585	But there's a little change, but it's- it's not-	1059.9252
857	VLD_se0_ag2_f_01	1059.9252	(pause 2.40)	1062.3294
858	VLD_se0_ag2_f_01	1062.3294	it's not happening fast enough.	1064.0967
859	VLD_se0_ag2_f_01	1064.0967	(pause 0.25)	1064.3485
860	VLD_se0_ag2_f_01	1064.3485	Like it's- it's	1065.0871
861	VLD_se0_ag2_f_01	1065.0871	(pause 0.18)	1065.2717
862	VLD_se0_ag2_f_01	1065.2717	taking too long,	1066.3255
863	VLD_se0_ag2_f_01	1066.3255	(pause 0.31)	1066.6333
864	VLD_se0_ag2_f_01	1066.6333	to be honest.	1067.4764
865	VLD_int_01	1068.3110	<ts> Do you think it's about race? Is it about money?	1071.3363
866	VLD_int_01	1071.3363	(pause 0.19)	1071.5228
867	VLD_int_01	1071.5228	I mean, I know it's sides of town, and we know the [sides of town] are-	1073.9140
868	VLD_se0_ag2_f_01	1073.0281	[Mm-hm.]	1073.5520
869	VLD_int_01	1074.0446	but do you think it's more about race or more about money?	1076.1755
870	VLD_se0_ag2_f_01	1076.4879	<ts>	1076.5625
871	VLD_se0_ag2_f_01	1076.5625	(pause 0.11)	1076.6698
872	VLD_se0_ag2_f_01	1076.6698	Um,	1077.3217
873	VLD_se0_ag2_f_01	1077.3217	(pause 2.49)	1079.8154
874	VLD_se0_ag2_f_01	1079.8154	honestly I think it's	1081.1390
875	VLD_se0_ag2_f_01	1081.1390	(pause 0.22)	1081.3542
876	VLD_se0_ag2_f_01	1081.3542	a little bit of both,	1083.0416
877	VLD_int_01	1082.8871	Mm-hm.	1083.2753
878	VLD_se0_ag2_f_01	1084.0578	because-	1085.0490
879	VLD_se0_ag2_f_01	1085.0490	(pause 0.41)	1085.4613
880	VLD_se0_ag2_f_01	1085.4613	and you have to realize we live in a football town,	1087.8338
881	VLD_se0_ag2_f_01	1087.8338	(pause 0.53)	1088.3654
882	VLD_se0_ag2_f_01	1088.3654	so- and that plays a part too. That football brings in the money,	1092.0761
883	VLD_se0_ag2_f_01	1092.0761	(pause 0.72)	1092.7942
884	VLD_se0_ag2_f_01	1092.7942	because you have people from California come to the Winnersville Classic and	1096.1208
885	VLD_se0_ag2_f_01	1096.1208	(pause 0.37)	1096.4910
886	VLD_se0_ag2_f_01	1096.4910	check these kids out on the field.	1098.1967
887	VLD_se0_ag2_f_01	1098.1967	(pause 0.44)	1098.6350
888	VLD_se0_ag2_f_01	1098.6350	But I honestly think it's a little bit of both because	1101.5027
889	VLD_se0_ag2_f_01	1101.5027	(pause 0.80)	1102.2992
890	VLD_se0_ag2_f_01	1102.2992	just seeing how-	1104.0291
891	VLD_se0_ag2_f_01	1104.0291	(pause 2.99)	1107.0218
892	VLD_se0_ag2_f_01	1107.0218	going to/RD-SCHOOL-5/, just seeing how	1109.2544
893	VLD_se0_ag2_f_01	1109.2544	(pause 0.44)	1109.6974
894	VLD_se0_ag2_f_01	1109.6974	teachers will pass along athletes before they'll pass along	1113.1284
895	VLD_se0_ag2_f_01	1113.1284	(pause 0.46)	1113.5853
896	VLD_se0_ag2_f_01	1113.5853	a regular-degular student,	1115.1237
897	VLD_se0_ag2_f_01	1115.1237	(pause 0.23)	1115.3517
898	VLD_se0_ag2_f_01	1115.3517	you know, who is trying their best	1117.3194
899	VLD_se0_ag2_f_01	1117.3194	(pause 0.31)	1117.6272
900	VLD_se0_ag2_f_01	1117.6272	to do what they have to do.	1118.7170
901	VLD_se0_ag2_f_01	1118.7170	(pause 0.91)	1119.6266
902	VLD_se0_ag2_f_01	1119.6266	You know, they'll give this football player an A and he /have any-/ did any work to	1123.8876
903	VLD_se0_ag2_f_01	1123.8876	(pause 0.28)	1124.1627
904	VLD_se0_ag2_f_01	1124.1627	receive that A, when you have this one student	1126.1389
905	VLD_se0_ag2_f_01	1126.1389	(pause 0.36)	1126.4979
906	VLD_se0_ag2_f_01	1126.4979	who's busting their behind	1127.7616
907	VLD_se0_ag2_f_01	1127.7616	(pause 0.28)	1128.0367
908	VLD_se0_ag2_f_01	1128.0367	and then you give them a C.	1129.5852
909	VLD_se0_ag2_f_01	1129.5852	(pause 0.94)	1130.5258
910	VLD_se0_ag2_f_01	1130.5258	It's like,	1131.3298
911	VLD_se0_ag2_f_01	1131.3298	(pause 0.52)	1131.8500
912	VLD_se0_ag2_f_01	1131.8500	come on, like, can we	1132.9820
913	VLD_se0_ag2_f_01	1132.9820	(pause 0.62)	1133.6024
914	VLD_se0_ag2_f_01	1133.6024	find some balance here but	1135.1509
915	VLD_se0_ag2_f_01	1135.1509	(pause 1.09)	1136.2360
916	VLD_se0_ag2_f_01	1136.2360	you can't fault that teacher,	1137.5976
917	VLD_se0_ag2_f_01	1137.5976	(pause 0.41)	1138.0079
918	VLD_se0_ag2_f_01	1138.0079	because, you know, you have the coaches and	1140.3897
919	VLD_se0_ag2_f_01	1140.3897	(pause 0.65)	1141.0426
920	VLD_se0_ag2_f_01	1141.0426	people on the Touch Down Club is telling them like, look, you need to pass so and so or you'll get fired.	1145.6952
921	VLD_se0_ag2_f_01	1145.6952	(pause 0.41)	1146.1047
922	VLD_se0_ag2_f_01	1146.1047	So I- I think it's a- it's-	1148.0537
923	VLD_se0_ag2_f_01	1148.0537	(pause 1.02)	1149.0749
924	VLD_se0_ag2_f_01	1149.0749	it's a little bit of both.	1150.2631
925	VLD_int_01	1150.2631	It's a little bit of both.	1151.0977
926	VLD_se0_ag2_f_01	1151.0977	[Mm-hm.]	1151.6619
927	VLD_int_01	1151.5873	[Tell] me about	1152.3913
928	VLD_int_01	1152.7950	<clears throat> couple of things.	1154.2349
929	VLD_int_01	1154.2349	(pause 0.13)	1154.3655
930	VLD_int_01	1154.3655	Tell me about when you discovered music.	1156.4312
931	VLD_int_01	1156.4312	(pause 1.37)	1157.8011
932	VLD_int_01	1157.8011	When you [discovered]	1158.6871
933	VLD_se0_ag2_f_01	1158.3700	[<exhale>]	1158.9404
934	VLD_int_01	1159.1907	you were good at it.	1160.2690
935	VLD_se0_ag2_f_01	1160.4814	Um, I discovered music when I was in the fourth grade.	1164.2910
936	VLD_se0_ag2_f_01	1164.2910	(pause 0.67)	1164.9616
937	VLD_se0_ag2_f_01	1164.9616	And, um,	1166.3910
938	VLD_se0_ag2_f_01	1166.3910	(pause 2.08)	1168.4662
939	VLD_se0_ag2_f_01	1168.4662	my mom and dad bought me a keyboard from Toys R Us.	1171.9774
940	VLD_se0_ag2_f_01	1171.9774	(pause 0.52)	1172.4950
941	VLD_se0_ag2_f_01	1172.4950	And	1173.1437
942	VLD_se0_ag2_f_01	1173.1437	(pause 0.72)	1173.8612
943	VLD_se0_ag2_f_01	1173.8612	I don't know why they bought it, but	1175.2685
944	VLD_se0_ag2_f_01	1175.2685	(pause 0.29)	1175.5623
945	VLD_se0_ag2_f_01	1175.5623	I- I just started toying with it a little bit	1178.0010
946	VLD_se0_ag2_f_01	1178.0010	(pause 0.46)	1178.4617
947	VLD_se0_ag2_f_01	1178.4617	and I taught myself how to play, um,	1181.1697
948	VLD_se0_ag2_f_01	1181.1697	(pause 1.51)	1182.6751
949	VLD_se0_ag2_f_01	1182.6751	<ts> I forgot the name of this song, it's from Beethoven.	1185.7666
950	VLD_se0_ag2_f_01	1185.7666	(pause 0.55)	1186.3215
951	VLD_se0_ag2_f_01	1186.3215	But, um,	1187.0629
952	VLD_se0_ag2_f_01	1187.0629	(pause 1.02)	1188.0785
953	VLD_se0_ag2_f_01	1188.0785	I wasn't	1188.7037
954	VLD_se0_ag2_f_01	1188.7037	(pause 0.23)	1188.9318
955	VLD_se0_ag2_f_01	1188.9318	serious about it, it was just something that	1191.0068
956	VLD_se0_ag2_f_01	1191.0068	(pause 0.16)	1191.1665
957	VLD_se0_ag2_f_01	1191.1665	just	1191.7622
958	VLD_se0_ag2_f_01	1191.7622	(pause 1.00)	1192.7583
959	VLD_se0_ag2_f_01	1192.7583	came at me naturally.	1194.2835
960	VLD_se0_ag2_f_01	1194.2835	(pause 0.60)	1194.8799
961	VLD_se0_ag2_f_01	1194.8799	And <exhale> I went to the fifth grade, and we went to	1198.1905
962	VLD_se0_ag2_f_01	1198.1905	(pause 1.45)	1199.6398
963	VLD_se0_ag2_f_01	1199.6398	<ts> I think the Music Hall of Fame.	1201.1447
964	VLD_se0_ag2_f_01	1201.1447	(pause 0.62)	1201.7652
965	VLD_se0_ag2_f_01	1201.7652	I think it's in Macon, Georgia. I'm not sure, I forgot.	1204.0780
966	VLD_se0_ag2_f_01	1204.0780	(pause 0.51)	1204.5853
967	VLD_se0_ag2_f_01	1204.5853	And	1205.3687
968	VLD_se0_ag2_f_01	1205.3687	(pause 0.18)	1205.5506
969	VLD_se0_ag2_f_01	1205.5506	I got behind this piano, it was this beautiful grand piano,	1208.5301
970	VLD_se0_ag2_f_01	1208.5301	(pause 0.36)	1208.8939
971	VLD_se0_ag2_f_01	1208.8939	and I started playing the song, and all the kids was like,	1211.3261
972	VLD_se0_ag2_f_01	1211.3261	(pause 0.29)	1211.6152
973	VLD_se0_ag2_f_01	1211.6152	oh my God, /RD-NAME-3/ is playing the piano.	1213.8021
974	VLD_se0_ag2_f_01	1213.8021	(pause 0.40)	1214.1975
975	VLD_se0_ag2_f_01	1214.1975	And I'm like,	1214.9343
976	VLD_se0_ag2_f_01	1214.9343	(pause 0.24)	1215.1721
977	VLD_se0_ag2_f_01	1215.1721	I'm just tapping on some keys, you know.	1217.4860
978	VLD_se0_ag2_f_01	1217.4860	(pause 0.37)	1217.8570
979	VLD_se0_ag2_f_01	1217.8570	And that's when I realized maybe	1219.9163
980	VLD_se0_ag2_f_01	1219.9163	(pause 0.23)	1220.1418
981	VLD_se0_ag2_f_01	1220.1418	I can do this.	1221.0884
982	VLD_se0_ag2_f_01	1221.0884	(pause 0.15)	1221.2376
983	VLD_se0_ag2_f_01	1221.2376	But,	1221.6526
984	VLD_se0_ag2_f_01	1221.6526	(pause 0.43)	1222.0816
985	VLD_se0_ag2_f_01	1222.0816	um,	1222.5866
986	VLD_se0_ag2_f_01	1222.5866	(pause 0.34)	1222.9293
987	VLD_se0_ag2_f_01	1222.9293	when I got to middle school, that's when I really knew	1225.3447
988	VLD_se0_ag2_f_01	1225.3447	(pause 0.47)	1225.8110
989	VLD_se0_ag2_f_01	1225.8110	I had a gift, because,	1227.2742
990	VLD_se0_ag2_f_01	1227.2742	(pause 0.48)	1227.7498
991	VLD_se0_ag2_f_01	1227.7498	um,	1228.3028
992	VLD_se0_ag2_f_01	1228.3028	(pause 2.42)	1230.7239
993	VLD_se0_ag2_f_01	1230.7239	I started playing the clarinet at the time and I didn't know anything about the notes,	1235.1341
994	VLD_se0_ag2_f_01	1235.1341	(pause 0.68)	1235.8149
995	VLD_se0_ag2_f_01	1235.8149	and I just started playing a song. And my band director came up to me and he was like, what are you playing?	1240.7333
996	VLD_se0_ag2_f_01	1240.7333	(pause 0.47)	1241.2071
997	VLD_se0_ag2_f_01	1241.2071	I said, I don't know.	1242.0697
998	VLD_se0_ag2_f_01	1242.0697	(pause 0.09)	1242.1583
999	VLD_se0_ag2_f_01	1242.1583	He was like, that sounds really good.	1243.8434
1000	VLD_se0_ag2_f_01	1243.8434	(pause 0.10)	1243.9442
1001	VLD_se0_ag2_f_01	1243.9442	(laughing) And I'm like,	1244.7163
1002	VLD_se0_ag2_f_01	1244.7163	(pause 0.53)	1245.2498
1003	VLD_se0_ag2_f_01	1245.2498	thank you. <laugh>	1246.5601
1004	VLD_se0_ag2_f_01	1246.5601	(pause 0.46)	1247.0217
1005	VLD_se0_ag2_f_01	1247.0217	But	1247.4405
1006	VLD_se0_ag2_f_01	1247.4405	(pause 0.14)	1247.5850
1007	VLD_se0_ag2_f_01	1247.5850	he was like,	1248.2612
1008	VLD_se0_ag2_f_01	1248.2612	(pause 0.20)	1248.4570
1009	VLD_se0_ag2_f_01	1248.4570	do you know the notes that you're playing? I said, no sir. And he was like,	1252.0512
1010	VLD_se0_ag2_f_01	1252.0512	(pause 0.34)	1252.3916
1011	VLD_se0_ag2_f_01	1252.3916	You have a talent but you gotta learn the notes sweetheart, before you get to do (laughing) anything.	1257.2354
1012	VLD_int_01	1257.2867	Is this Mr. /RD-NAME-2/?	1258.2852
1013	VLD_se0_ag2_f_01	1258.4329	Um, Mr. /RD-NAME-2/,	1259.6998
1014	VLD_int_01	1259.7991	[Mr. Mi- okay.]	1260.4577
1015	VLD_se0_ag2_f_01	1260.1013	[at the] time.	1260.7448
1016	VLD_se0_ag2_f_01	1260.9779	But, um-	1261.7384
1017	VLD_se0_ag2_f_01	1261.7384	(pause 0.83)	1262.5726
1018	VLD_se0_ag2_f_01	1262.5726	but yeah, that's when I really found out that I had	1264.9507
1019	VLD_se0_ag2_f_01	1264.9507	(pause 0.14)	1265.0888
1020	VLD_se0_ag2_f_01	1265.0888	a gift	1265.7696
1021	VLD_se0_ag2_f_01	1265.7696	(pause 0.88)	1266.6462
1022	VLD_se0_ag2_f_01	1266.6462	When it come down to music. And my mom	1268.1735
1023	VLD_se0_ag2_f_01	1268.1735	(pause 0.16)	1268.3295
1024	VLD_se0_ag2_f_01	1268.3295	heard about that she was like, I'm putting you in piano lessons,	1270.6983
1025	VLD_se0_ag2_f_01	1270.6983	(pause 0.83)	1271.5274
1026	VLD_se0_ag2_f_01	1271.5274	so.	1271.9517
1027	VLD_se0_ag2_f_01	1271.9517	(pause 0.32)	1272.2688
1028	VLD_se0_ag2_f_01	1272.2688	Yeah.	1272.6465
1029	VLD_int_01	1272.6838	What'd you- where'd you take piano lessons?	1274.3111
1030	VLD_se0_ag2_f_01	1274.3111	<ts>	1274.4128
1031	VLD_se0_ag2_f_01	1274.8604	Um,	1275.7137
1032	VLD_se0_ag2_f_01	1275.7137	(pause 1.92)	1277.6349
1033	VLD_se0_ag2_f_01	1277.6349	I took private lessons with the, um, lady named Miss Barbara-	1282.1265
1034	VLD_se0_ag2_f_01	1282.1265	(pause 0.50)	1282.6223
1035	VLD_se0_ag2_f_01	1282.6223	/RD-NAME-2/?	1283.3404
1036	VLD_int_01	1283.3404	/RD-NAME-2/,	1283.8860
1037	VLD_se0_ag2_f_01	1284.3103	[Is /RD-NAME-2/- /RD-NAME-4/. I don't know why I'm thinking Barbara.]	1287.0932
1038	VLD_int_01	1284.3103	[was it /RD-NAME-4/?]	1285.2755
1039	VLD_int_01	1285.2755	(pause 0.50)	1285.7736
1040	VLD_int_01	1285.7736	[Mm-hm. I took lessons with her] too.	1287.4848
1041	VLD_se0_ag2_f_01	1287.7264	Oh my gosh.	1288.9600
1042	VLD_se0_ag2_f_01	1288.9600	(pause 0.19)	1289.1486
1043	VLD_se0_ag2_f_01	1289.1486	That lady right there,	1290.5824
1044	VLD_se0_ag2_f_01	1290.5824	(pause 0.34)	1290.9252
1045	VLD_se0_ag2_f_01	1290.9252	she was so hard on me, but	1292.8090
1046	VLD_se0_ag2_f_01	1292.8090	(pause 0.42)	1293.2268
1047	VLD_se0_ag2_f_01	1293.2268	I guess she saw the talent that was in me and she wanted to pull it out of me.	1297.1157
1048	VLD_se0_ag2_f_01	1297.1157	(pause 0.32)	1297.4374
1049	VLD_se0_ag2_f_01	1297.4374	But I will- I will always pull it back in. I guess cause I was nervous around her	1301.4373
1050	VLD_se0_ag2_f_01	1301.4373	(pause 0.30)	1301.7404
1051	VLD_se0_ag2_f_01	1301.7404	because she- she really intimidated me when she-	1304.5978
1052	VLD_se0_ag2_f_01	1304.5978	(pause 0.94)	1305.5388
1053	VLD_se0_ag2_f_01	1305.5388	she was playing some type of	1307.2035
1054	VLD_se0_ag2_f_01	1307.2035	(pause 0.42)	1307.6231
1055	VLD_se0_ag2_f_01	1307.6231	gospel song, and her fingers was just going. I'm like, oh my God this woman is amazing.	1312.4343
1056	VLD_se0_ag2_f_01	1312.4343	(pause 0.43)	1312.8624
1057	VLD_se0_ag2_f_01	1312.8624	So, but I can say she taught me a lot when it comes down to music, and to this day when I'm at church	1318.4803
1058	VLD_se0_ag2_f_01	1318.4803	(pause 0.50)	1318.9792
1059	VLD_se0_ag2_f_01	1318.9792	I remember some of the things that she told me. If you don't know the notes to a song,	1322.4429
1060	VLD_se0_ag2_f_01	1322.4429	(pause 0.59)	1323.0304
1061	VLD_se0_ag2_f_01	1323.0304	they way how you can wing it is play chords. Until this day, that's all I do when I'm at church, I just play chords.	1328.6520
1062	VLD_se0_ag2_f_01	1328.6520	(pause 0.12)	1328.7733
1063	VLD_se0_ag2_f_01	1328.7733	<laugh>	1330.1162
1064	VLD_se0_ag2_f_01	1330.1162	(pause 0.26)	1330.3764
1065	VLD_se0_ag2_f_01	1330.3764	But, yeah.	1331.2064
1066	VLD_int_01	1332.5577	So why'd you play clarinet?	1334.3776
1067	VLD_se0_ag2_f_01	1335.4208	Because that's the only instrument my mom had in her house. [<laugh>] Exactly.	1340.3672
1068	VLD_int_01	1338.0544	[Cause your sister played it?]	1339.1844
1069	VLD_se0_ag2_f_01	1340.4931	But, um,	1341.3557
1070	VLD_se0_ag2_f_01	1341.3557	(pause 0.91)	1342.2688
1071	VLD_se0_ag2_f_01	1342.2688	if it was up to me, I probably would've	1344.1458
1072	VLD_se0_ag2_f_01	1344.1458	(pause 0.30)	1344.4501
1073	VLD_se0_ag2_f_01	1344.4501	been a percussionist.	1345.6345
1074	VLD_int_01	1346.2220	Ah, that makes sense.	1347.5136
1075	VLD_se0_ag2_f_01	1347.5360	[<laugh>]	1348.8976
1076	VLD_int_01	1347.6339	[Because the piano is just like] the,	1349.2986
1077	VLD_int_01	1349.8861	[um,]	1350.3990
1078	VLD_se0_ag2_f_01	1350.2172	[The xylophone, right.]	1351.8078
1079	VLD_int_01	1350.7234	[vibraphone, yep.]	1351.6198
1080	VLD_int_01	1352.0164	[Mm.]	1352.5850
1081	VLD_se0_ag2_f_01	1352.2586	[But, yeah.]	1352.8368
1082	VLD_int_01	1353.7825	So talk about, um, some of your experiences in band. Like [some of the things you] got to do because you were in the band.	1359.7631
1083	VLD_se0_ag2_f_01	1357.7497	[Mm-hm.]	1358.1880
1084	VLD_se0_ag2_f_01	1359.8807	Oh, man. Um,	1361.1360
1085	VLD_se0_ag2_f_01	1361.1360	(pause 0.71)	1361.8475
1086	VLD_se0_ag2_f_01	1361.8475	of course I got to travel a lot,	1363.5150
1087	VLD_se0_ag2_f_01	1363.5150	(pause 0.35)	1363.8665
1088	VLD_se0_ag2_f_01	1363.8665	[um.]	1364.4267
1089	VLD_int_01	1363.8665	[Where'd you go?]	1364.4267
1090	VLD_se0_ag2_f_01	1366.5841	Everywhere in Georgia: Atlanta, Savannah,	1369.3203
1091	VLD_se0_ag2_f_01	1369.3203	(pause 0.14)	1369.4649
1092	VLD_se0_ag2_f_01	1369.4649	Waycross, um,	1371.3300
1093	VLD_se0_ag2_f_01	1371.3300	(pause 0.72)	1372.0528
1094	VLD_se0_ag2_f_01	1372.0528	Bainbridge.	1373.1731
1095	VLD_se0_ag2_f_01	1373.1731	(pause 0.37)	1373.5393
1096	VLD_se0_ag2_f_01	1373.5393	I've been to l- Orlando	1375.4744
1097	VLD_se0_ag2_f_01	1375.4744	(pause 0.43)	1375.9025
1098	VLD_se0_ag2_f_01	1375.9025	maybe five different times.	1377.5584
1099	VLD_se0_ag2_f_01	1377.5584	(pause 0.49)	1378.0474
1100	VLD_se0_ag2_f_01	1378.0474	Um,	1378.7295
1101	VLD_se0_ag2_f_01	1378.7295	(pause 0.16)	1378.8914
1102	VLD_se0_ag2_f_01	1378.8914	New York City,	1380.1134
1103	VLD_se0_ag2_f_01	1380.1134	(pause 0.68)	1380.7977
1104	VLD_se0_ag2_f_01	1380.7977	um,	1381.5233
1105	VLD_se0_ag2_f_01	1381.5233	(pause 0.86)	1382.3868
1106	VLD_se0_ag2_f_01	1382.3868	yeah.	1382.8298
1107	VLD_int_01	1382.8484	What'd y'all go to New York City for?	1384.0022
1108	VLD_se0_ag2_f_01	1384.5457	Just to go,	1385.2902
1109	VLD_int_01	1385.4354	[<laugh>]	1386.6851
1110	VLD_se0_ag2_f_01	1386.3400	[we didn't] perform or anything.	1387.6596
1111	VLD_int_01	1388.5260	Wow, the whole band?	1389.5565
1112	VLD_se0_ag2_f_01	1389.5798	Mm-hm- well not the whole band, but everybody that	1391.7434
1113	VLD_se0_ag2_f_01	1391.7434	(pause 1.23)	1392.9782
1114	VLD_se0_ag2_f_01	1392.9782	wanted [to go.]	1393.8501
1115	VLD_int_01	1393.4771	[To go, wow.]	1394.5380
1116	VLD_se0_ag2_f_01	1394.0413	[Yeah.]	1394.5812
1117	VLD_int_01	1395.0103	Spoiled.	1395.7329
1118	VLD_se0_ag2_f_01	1396.0222	<laugh>	1396.8568
1119	VLD_int_01	1397.1879	Um, when was that?	1398.0412
1120	VLD_se0_ag2_f_01	1398.7826	Um,	1399.6079
1121	VLD_se0_ag2_f_01	1399.6079	(pause 1.23)	1400.8380
1122	VLD_se0_ag2_f_01	1400.8380	it was either my junior or senior year.	1402.9028
1123	VLD_int_01	1403.0194	So that's your first time going to New York?	1404.2317
1124	VLD_int_01	1404.2317	(pause 0.44)	1404.6700
1125	VLD_int_01	1404.6700	Tell me about it.	1405.4247
1126	VLD_se0_ag2_f_01	1408.6279	It was okay.	1409.5248
1127	VLD_se0_ag2_f_01	1409.5248	(pause 0.47)	1409.9932
1128	VLD_se0_ag2_f_01	1409.9932	I don't like New York.	1411.3781
1129	VLD_se0_ag2_f_01	1411.3781	(pause 0.61)	1411.9890
1130	VLD_se0_ag2_f_01	1411.9890	[<laugh>]	1412.6275
1131	VLD_int_01	1412.1988	[Why?]	1412.5718
1132	VLD_se0_ag2_f_01	1413.5790	I don't like the noise, I don't-	1415.7324
1133	VLD_se0_ag2_f_01	1415.7324	(pause 0.63)	1416.3665
1134	VLD_se0_ag2_f_01	1416.3665	Mm.	1417.1067
1135	VLD_se0_ag2_f_01	1417.1067	(pause 0.40)	1417.5089
1136	VLD_se0_ag2_f_01	1417.5089	I- I don't- I don't like New York.	1419.3592
1137	VLD_se0_ag2_f_01	1419.3592	(pause 0.18)	1419.5364
1138	VLD_se0_ag2_f_01	1419.5364	Maybe that I'm a Southern girl and I like the-	1422.1427
1139	VLD_se0_ag2_f_01	1422.1427	(pause 0.44)	1422.5804
1140	VLD_se0_ag2_f_01	1422.5804	the space, but New York is just too	1425.1534
1141	VLD_se0_ag2_f_01	1425.1534	(pause 1.72)	1426.8740
1142	VLD_se0_ag2_f_01	1426.8740	mm-mm.	1427.3079
1143	VLD_int_01	1427.3079	What'd y'all do? So tell me a little bit about the trip.	1429.4423
1144	VLD_se0_ag2_f_01	1429.4890	We went to see Phantom of the Opera, now that was fun,	1432.9153
1145	VLD_se0_ag2_f_01	1432.9153	(pause 0.15)	1433.0692
1146	VLD_se0_ag2_f_01	1433.0692	we ate a lot,	1434.2535
1147	VLD_se0_ag2_f_01	1434.2535	(pause 0.46)	1434.7152
1148	VLD_se0_ag2_f_01	1434.7152	uh,	1435.4698
1149	VLD_se0_ag2_f_01	1435.4698	(pause 1.27)	1436.7370
1150	VLD_se0_ag2_f_01	1436.7370	what else did we do- we seen another show.	1438.5700
1151	VLD_se0_ag2_f_01	1438.5700	(pause 1.23)	1439.7959
1152	VLD_se0_ag2_f_01	1439.7959	It was some	1440.5793
