Line	Spkr	StTime	Content	EnTime
767	VLD_se0_ag3_m_01	993.7488	yes we had. And then	995.2875
768	VLD_se0_ag3_m_01	995.2875	(pause 0.78)	996.0709
769	VLD_se0_ag3_m_01	996.0709	it was a scary moment because	998.3977
770	VLD_se0_ag3_m_01	998.3977	(pause 1.51)	999.9084
771	VLD_se0_ag3_m_01	999.9084	you was having problems with your pregnancy.	1001.8144
772	VLD_se0_ag3_m_01	1001.8144	(pause 0.62)	1002.4299
773	VLD_se0_ag3_m_01	1002.4299	So that was scary.	1003.5304
774	VLD_int_01	1005.2976	You remember-	1005.8105
775	VLD_int_01	1005.8105	(pause 0.60)	1006.4062
776	VLD_int_01	1006.4062	I will alw- you called me on September first.	1008.6351
777	VLD_int_01	1008.6351	(pause 0.99)	1009.6283
778	VLD_int_01	1009.6283	Because you- you couldn't call my phone.	1011.4561
779	VLD_int_01	1011.4561	(pause 0.74)	1012.1917
780	VLD_int_01	1012.1917	And so your whatever your little counselor whatever, she let you call me on September first [and you asked me] how I was doing.	1017.6007
781	VLD_se0_ag3_m_01	1016.4023	[Uh-huh.]	1016.7987
782	VLD_se0_ag3_m_01	1017.8094	Yes, yes.	1018.5788
783	VLD_int_01	1018.6067	And my water had just broke and I said well, my water broke, you know. And I was due in December.	1022.9299
784	VLD_se0_ag3_m_01	1023.4142	Mm-hm.	1023.8338
785	VLD_int_01	1024.1638	I had been in the hospital. I think your mama had told you I'd been in the hospital the [whole time.]	1027.6283
786	VLD_se0_ag3_m_01	1026.9102	[Mm-hm] the whole time. Yup.	1028.8220
787	VLD_int_01	1030.1742	And /RD-NAME-3/ was born the next day.	1031.6699
788	VLD_se0_ag3_m_01	1032.2760	Yup.	1032.7470
789	VLD_se0_ag3_m_01	1032.7470	(pause 3.14)	1035.8840
790	VLD_se0_ag3_m_01	1035.8840	Yep, I remember that.	1036.9145
791	VLD_se0_ag3_m_01	1036.9145	(pause 0.68)	1037.5906
792	VLD_se0_ag3_m_01	1037.5906	And I got- and I got shipped.	1039.1673
793	VLD_se0_ag3_m_01	1039.1673	(pause 1.04)	1040.2065
794	VLD_se0_ag3_m_01	1040.2065	And I got shipped from there.	1041.7732
795	VLD_se0_ag3_m_01	1041.7732	(pause 1.11)	1042.8818
796	VLD_se0_ag3_m_01	1042.8818	Um,	1043.6605
797	VLD_se0_ag3_m_01	1043.6605	(pause 2.55)	1046.2155
798	VLD_se0_ag3_m_01	1046.2155	not too long after that.	1047.4758
799	VLD_se0_ag3_m_01	1047.4758	(pause 1.49)	1048.9659
800	VLD_se0_ag3_m_01	1048.9659	Yep.	1049.2782
801	VLD_int_01	1051.4202	And I did something else I said I would never do.	1053.5074
802	VLD_se0_ag3_m_01	1053.9446	You brought /RD-NAME-3/ to see me.	1055.5580
803	VLD_se0_ag3_m_01	1055.5580	(pause 0.92)	1056.4812
804	VLD_se0_ag3_m_01	1056.4812	<laugh>	1057.6050
805	VLD_se0_ag3_m_01	1057.6050	(pause 0.84)	1058.4443
806	VLD_se0_ag3_m_01	1058.4443	Oh that w- she was so beautiful. Her little chubby self.	1061.2060
807	VLD_se0_ag3_m_01	1061.2060	(pause 0.50)	1061.7072
808	VLD_se0_ag3_m_01	1061.7072	That's when she was so chubby then.	1063.4558
809	VLD_int_01	1063.5957	Mm-hm.	1064.2531
810	VLD_se0_ag3_m_01	1064.2997	I remember them little fat cheeks.	1065.8012
811	VLD_se0_ag3_m_01	1065.8012	(pause 0.87)	1066.6720
812	VLD_se0_ag3_m_01	1066.6720	Oh man.	1067.5440
813	VLD_se0_ag3_m_01	1067.5440	(pause 0.86)	1068.4066
814	VLD_se0_ag3_m_01	1068.4066	And she was in her little,	1069.4278
815	VLD_se0_ag3_m_01	1069.4278	(pause 0.70)	1070.1319
816	VLD_se0_ag3_m_01	1070.1319	it's w- didn't she have a little, uh, /bimbo/	1072.0670
817	VLD_se0_ag3_m_01	1072.0670	(pause 0.62)	1072.6895
818	VLD_se0_ag3_m_01	1072.6895	That's [the first time-]	1073.5615
819	VLD_int_01	1072.9227	[Mm, but yeah-] but she couldn't- she didn't have that on- Mm, she couldn't bring that in.	1076.0468
820	VLD_se0_ag3_m_01	1076.5038	I thought it wa- Oh no- Oh no I thought it-	1078.6336
821	VLD_se0_ag3_m_01	1078.6336	(pause 0.24)	1078.8714
822	VLD_se0_ag3_m_01	1078.8714	[No?]	1079.1838
823	VLD_int_01	1079.1278	[They] didn't let her bring that in.	1080.2189
824	VLD_se0_ag3_m_01	1080.4288	[Uh.]	1080.6946
825	VLD_int_01	1080.4288	[You had to hold her.]	1081.1655
826	VLD_se0_ag3_m_01	1081.8370	That's right, yeah.	1082.6250
827	VLD_se0_ag3_m_01	1082.6250	(pause 1.52)	1084.1440
828	VLD_se0_ag3_m_01	1084.1440	Mm-hm.	1084.7688
829	VLD_int_01	1086.5826	And then soon after that I think you came home.	1088.9048
830	VLD_se0_ag3_m_01	1089.0167	Mm-hm.	1089.4643
831	VLD_se0_ag3_m_01	1089.4643	(pause 1.15)	1090.6102
832	VLD_se0_ag3_m_01	1090.6102	[Yeah.]	1091.0486
833	VLD_int_01	1090.7035	[And I] think our whole relationship changed after that.	1093.0070
834	VLD_se0_ag3_m_01	1093.3893	Yep, it did.	1094.1261
835	VLD_int_01	1095.4818	And then what happened for you after that?	1097.1239
836	VLD_se0_ag3_m_01	1098.6899	I ended up, uh, settling down and,	1101.6497
837	VLD_se0_ag3_m_01	1101.6497	(pause 1.03)	1102.6802
838	VLD_se0_ag3_m_01	1102.6802	uh, went to work with my daddy.	1104.6246
839	VLD_se0_ag3_m_01	1104.6246	(pause 1.25)	1105.8743
840	VLD_se0_ag3_m_01	1105.8743	And	1106.6017
841	VLD_se0_ag3_m_01	1106.6017	(pause 0.50)	1107.1053
842	VLD_se0_ag3_m_01	1107.1053	I had a beautiful niece.	1108.4562
843	VLD_se0_ag3_m_01	1108.4562	(pause 0.87)	1109.3283
844	VLD_se0_ag3_m_01	1109.3283	Somebody that loved me.	1110.5547
845	VLD_se0_ag3_m_01	1110.5547	(pause 0.71)	1111.2681
846	VLD_se0_ag3_m_01	1111.2681	So I used to come over here all the time.	1113.4305
847	VLD_se0_ag3_m_01	1113.4305	(pause 0.85)	1114.2838
848	VLD_se0_ag3_m_01	1114.2838	And come over here and get her and keep her and	1117.0396
849	VLD_se0_ag3_m_01	1117.0396	(pause 1.49)	1118.5263
850	VLD_se0_ag3_m_01	1118.5263	just love on her.	1119.6742
851	VLD_se0_ag3_m_01	1119.6742	(pause 1.27)	1120.9413
852	VLD_se0_ag3_m_01	1120.9413	And	1121.4822
853	VLD_se0_ag3_m_01	1121.4822	(pause 0.77)	1122.2516
854	VLD_se0_ag3_m_01	1122.2516	come watch her do therapy.	1123.7903
855	VLD_se0_ag3_m_01	1123.7903	(pause 1.56)	1125.3477
856	VLD_se0_ag3_m_01	1125.3477	You know what I'm saying, because she wasn't walking at the time.	1128.4055
857	VLD_se0_ag3_m_01	1128.4055	(pause 0.69)	1129.0909
858	VLD_se0_ag3_m_01	1129.0909	And she was struggling,	1130.2939
859	VLD_se0_ag3_m_01	1130.2939	(pause 0.50)	1130.7975
860	VLD_se0_ag3_m_01	1130.7975	with speech.	1131.8205
861	VLD_se0_ag3_m_01	1131.8205	(pause 0.86)	1132.6781
862	VLD_se0_ag3_m_01	1132.6781	And now she's putting words together.	1135.2156
863	VLD_se0_ag3_m_01	1135.2156	(pause 0.70)	1135.9116
864	VLD_se0_ag3_m_01	1135.9116	She's walking.	1137.1752
865	VLD_se0_ag3_m_01	1137.1752	(pause 1.06)	1138.2372
866	VLD_se0_ag3_m_01	1138.2372	It's just amazing.	1139.3004
867	VLD_se0_ag3_m_01	1139.3004	(pause 0.48)	1139.7853
868	VLD_se0_ag3_m_01	1139.7853	And then not only that I ended up, uh,	1141.9862
869	VLD_se0_ag3_m_01	1141.9862	(pause 1.84)	1143.8269
870	VLD_se0_ag3_m_01	1143.8269	I ended up getting married,	1145.3439
871	VLD_se0_ag3_m_01	1145.3439	(pause 0.65)	1145.9905
872	VLD_se0_ag3_m_01	1145.9905	and now I have a son.	1147.1515
873	VLD_int_01	1150.0181	And they are the best of friends.	1152.3402
874	VLD_se0_ag3_m_01	1152.4521	Yes they (laughing) are.	1153.5292
875	VLD_int_01	1153.6949	And it's so funny cause they're almost the same age that we're apart.	1156.2337
876	VLD_se0_ag3_m_01	1156.6802	Right.	1157.0299
877	VLD_int_01	1157.6034	So they're six years apart, and we're seven years [apart.]	1160.1074
878	VLD_se0_ag3_m_01	1159.7017	[Right.]	1160.0981
879	VLD_se0_ag3_m_01	1160.6409	Isn't that something.	1161.5436
880	VLD_int_01	1162.7222	Yeah.	1163.0392
881	VLD_se0_ag3_m_01	1163.0346	And it's backwards.	1163.9671
882	VLD_int_01	1164.0091	It's [backwards] yep.	1164.8018
883	VLD_se0_ag3_m_01	1164.2003	[Cause-]	1164.6060
884	VLD_se0_ag3_m_01	1165.1329	because yes and it's backwards.	1167.0820
885	VLD_se0_ag3_m_01	1167.0820	(pause 0.76)	1167.8424
886	VLD_se0_ag3_m_01	1167.8424	Yep.	1168.3108
887	VLD_int_01	1169.1325	Yep.	1169.4822
888	VLD_se0_ag3_m_01	1170.9743	[Cause-]	1171.6178
889	VLD_int_01	1170.9790	[Um.]	1171.6691
890	VLD_int_01	1172.6203	Couple of other questions I wanted to ask you.	1174.2244
891	VLD_se0_ag3_m_01	1174.4657	Mm-hm.	1174.7828
892	VLD_int_01	1174.7921	I'm gonna ask you	1175.5475
893	VLD_int_01	1175.5475	(pause 0.62)	1176.1723
894	VLD_int_01	1176.1723	one first and then I'll ask you the other one.	1177.4313
895	VLD_se0_ag3_m_01	1177.5945	[Uh-huh.]	1177.9116
896	VLD_int_01	1177.6085	So have you- Has there ever been a time where you felt like,	1180.0518
897	VLD_int_01	1180.7501	you're like, oh my god I'm about to die, like this it,	1183.2416
898	VLD_int_01	1183.2416	(pause 0.17)	1183.4077
899	VLD_int_01	1183.4077	like	1183.6318
900	VLD_int_01	1183.6318	(pause 0.61)	1184.2380
901	VLD_int_01	1184.2380	my life is end- is gonna end right now.	1186.0379
902	VLD_se0_ag3_m_01	1188.7505	Oh shit, I had several of those.	1190.7043
903	VLD_int_01	1191.0960	Tell me a couple.	1191.8140
904	VLD_int_01	1191.8140	(pause 1.28)	1193.0905
905	VLD_int_01	1193.0905	[Like describe] it for me.	1194.1537
906	VLD_se0_ag3_m_01	1193.0952	[Well-]	1193.4775
907	VLD_se0_ag3_m_01	1195.0796	Well one night be and Calvin was at a- a [part-]	1197.7616
908	VLD_int_01	1197.4538	[Hold on] let's let this plane,	1198.8061
909	VLD_int_01	1199.3470	do extra.	1200.0418
910	VLD_se0_ag3_m_01	1214.7369	You got a water?	1215.5110
911	VLD_se0_ag3_m_01	1215.5110	(pause 0.73)	1216.2372
912	VLD_se0_ag3_m_01	1216.2372	I need a water.	1217.0859
913	VLD_int_01	1217.1821	I don't have a water.	1218.0511
914	VLD_se0_ag3_m_01	1218.2982	Oh.	1218.7925
915	VLD_int_01	1218.7832	/When/ we finish I'll get you a water.	1220.0888
916	VLD_se0_ag3_m_01	1220.4478	Yeah.	1220.7649
917	VLD_se0_ag3_m_01	1220.7649	(pause 1.04)	1221.8094
918	VLD_se0_ag3_m_01	1221.8094	But, uh,	1222.3316
919	VLD_se0_ag3_m_01	1222.3316	(pause 2.43)	1224.7598
920	VLD_se0_ag3_m_01	1224.7598	Mm.	1225.0396
921	VLD_se0_ag3_m_01	1225.0396	(pause 1.64)	1226.6810
922	VLD_se0_ag3_m_01	1226.6810	Okay so,	1227.5063
923	VLD_se0_ag3_m_01	1227.5063	(pause 1.23)	1228.7315
924	VLD_se0_ag3_m_01	1228.7315	one night, me and- uh, we- it's a- it's a, um, end of the school year party.	1232.5737
925	VLD_se0_ag3_m_01	1232.5737	(pause 0.58)	1233.1508
926	VLD_se0_ag3_m_01	1233.1508	My ninth grade year.	1234.2046
927	VLD_se0_ag3_m_01	1234.2046	(pause 1.52)	1235.7293
928	VLD_se0_ag3_m_01	1235.7293	So, uh,	1236.4707
929	VLD_se0_ag3_m_01	1236.4707	(pause 0.66)	1237.1282
930	VLD_se0_ag3_m_01	1237.1282	me and my partner Calvin,	1238.2520
931	VLD_se0_ag3_m_01	1238.2520	(pause 0.80)	1239.0493
932	VLD_se0_ag3_m_01	1239.0493	we going to the party.	1240.1737
933	VLD_se0_ag3_m_01	1240.1737	(pause 0.31)	1240.4843
934	VLD_se0_ag3_m_01	1240.4843	So,	1240.9227
935	VLD_se0_ag3_m_01	1240.9227	(pause 0.71)	1241.6314
936	VLD_se0_ag3_m_01	1241.6314	we at Calvin's house, we getting dressed.	1243.6225
937	VLD_se0_ag3_m_01	1243.6225	(pause 0.55)	1244.1680
938	VLD_se0_ag3_m_01	1244.1680	Getting ready to go to the party,	1245.5716
939	VLD_se0_ag3_m_01	1245.5716	(pause 0.68)	1246.2559
940	VLD_se0_ag3_m_01	1246.2559	um, they had it in his- his, uh, apartment complex. They m- somebod-	1250.2613
941	VLD_se0_ag3_m_01	1250.2613	(pause 0.55)	1250.8115
942	VLD_se0_ag3_m_01	1250.8115	One of the, um, students from the school rented out	1253.4822
943	VLD_se0_ag3_m_01	1253.4822	(pause 0.51)	1253.9951
944	VLD_se0_ag3_m_01	1253.9951	the apartment building to have a-	1255.4639
945	VLD_se0_ag3_m_01	1255.4639	(pause 0.48)	1255.9396
946	VLD_se0_ag3_m_01	1255.9396	have a party.	1256.6670
947	VLD_se0_ag3_m_01	1256.6670	(pause 0.68)	1257.3466
948	VLD_se0_ag3_m_01	1257.3466	So we go to the party.	1258.6709
949	VLD_se0_ag3_m_01	1258.6709	(pause 0.76)	1259.4356
950	VLD_se0_ag3_m_01	1259.4356	Well,	1259.8599
951	VLD_se0_ag3_m_01	1259.8599	(pause 1.35)	1261.2075
952	VLD_se0_ag3_m_01	1261.2075	I had some problems with	1262.6810
953	VLD_se0_ag3_m_01	1262.6810	(pause 0.55)	1263.2358
954	VLD_se0_ag3_m_01	1263.2358	some cats at school,	1264.5170
955	VLD_se0_ag3_m_01	1264.5170	(pause 0.65)	1265.1698
956	VLD_se0_ag3_m_01	1265.1698	that didn't like me because of from- where I was from.	1267.7764
957	VLD_se0_ag3_m_01	1267.7764	(pause 0.48)	1268.2613
958	VLD_se0_ag3_m_01	1268.2613	And then they was from- in the end, well	1270.0705
959	VLD_se0_ag3_m_01	1270.0705	(pause 1.03)	1271.1045
960	VLD_se0_ag3_m_01	1271.1045	put it like this,	1271.7573
961	VLD_se0_ag3_m_01	1271.7573	(pause 0.58)	1272.3402
962	VLD_se0_ag3_m_01	1272.3402	the cats-	1272.9650
963	VLD_se0_ag3_m_01	1272.9650	(pause 0.38)	1273.3474
964	VLD_se0_ag3_m_01	1273.3474	the cats- The neighborhood I stayed in,	1275.4302
965	VLD_se0_ag3_m_01	1275.4302	(pause 0.26)	1275.6917
966	VLD_se0_ag3_m_01	1275.6917	they were beefing with the neighborhood these other guys stayed in.	1278.3122
967	VLD_se0_ag3_m_01	1278.3122	(pause 1.07)	1279.3800
968	VLD_se0_ag3_m_01	1279.3800	So,	1279.8183
969	VLD_se0_ag3_m_01	1279.8183	(pause 0.51)	1280.3266
970	VLD_se0_ag3_m_01	1280.3266	they knew I was from that neighborhood.	1282.0052
971	VLD_se0_ag3_m_01	1282.0052	(pause 1.15)	1283.1558
972	VLD_se0_ag3_m_01	1283.1558	So,	1283.6547
973	VLD_se0_ag3_m_01	1283.6547	(pause 0.66)	1284.3122
974	VLD_se0_ag3_m_01	1284.3122	um, when we was in the party I seen the guys	1286.9467
975	VLD_se0_ag3_m_01	1286.9467	(pause 0.41)	1287.3571
976	VLD_se0_ag3_m_01	1287.3571	and they seen me, you know what I'm saying. Which I ain't really	1289.6874
977	VLD_se0_ag3_m_01	1289.6874	(pause 0.46)	1290.1490
978	VLD_se0_ag3_m_01	1290.1490	we weren't really tripping, I was having a good time, you know.	1292.2799
979	VLD_se0_ag3_m_01	1292.2799	(pause 0.53)	1292.8115
980	VLD_se0_ag3_m_01	1292.8115	Not thinking, you know what I'm saying, that they gonna	1295.0113
981	VLD_se0_ag3_m_01	1295.0113	(pause 0.61)	1295.6174
982	VLD_se0_ag3_m_01	1295.6174	try to do something to me, or you know what I'm saying. Trying to fight.	1298.5457
983	VLD_se0_ag3_m_01	1298.5457	(pause 0.62)	1299.1647
984	VLD_se0_ag3_m_01	1299.1647	You know what I'm saying. Well,	1300.4051
985	VLD_se0_ag3_m_01	1300.4051	(pause 0.77)	1301.1791
986	VLD_se0_ag3_m_01	1301.1791	one of the dudes approached me.	1302.4521
987	VLD_se0_ag3_m_01	1302.4521	(pause 0.61)	1303.0610
988	VLD_se0_ag3_m_01	1303.0610	You know what I'm saying. He was like, yeah, nigga you gonna die tonight.	1305.4154
989	VLD_se0_ag3_m_01	1305.4154	(pause 0.70)	1306.1195
990	VLD_se0_ag3_m_01	1306.1195	I was like man I ain't stunting that.	1307.5044
991	VLD_se0_ag3_m_01	1307.5044	(pause 0.27)	1307.7702
992	VLD_se0_ag3_m_01	1307.7702	<cough>	1311.9656
993	VLD_se0_ag3_m_01	1311.9656	(pause 0.13)	1312.0975
994	VLD_se0_ag3_m_01	1312.0975	I was like, man go ahead- excuse me.	1313.3645
995	VLD_se0_ag3_m_01	1313.3645	(pause 1.38)	1314.7494
996	VLD_se0_ag3_m_01	1314.7494	I was like man go ahead on man.	1316.1389
997	VLD_se0_ag3_m_01	1316.1389	(pause 0.59)	1316.7254
998	VLD_se0_ag3_m_01	1316.7254	He was like, yo.	1317.2953
999	VLD_se0_ag3_m_01	1317.2953	(pause 1.06)	1318.3537
1000	VLD_se0_ag3_m_01	1318.3537	I'm gonna catch you outside.	1319.4064
1001	VLD_se0_ag3_m_01	1319.4064	(pause 0.91)	1320.3157
1002	VLD_se0_ag3_m_01	1320.3157	So, uh,	1321.0618
1003	VLD_se0_ag3_m_01	1321.0618	(pause 2.57)	1323.6331
1004	VLD_se0_ag3_m_01	1323.6331	I was like, man.	1324.6324
1005	VLD_se0_ag3_m_01	1324.6324	(pause 0.65)	1325.2805
1006	VLD_se0_ag3_m_01	1325.2805	So I-	1325.6349
1007	VLD_se0_ag3_m_01	1325.6349	(pause 0.53)	1326.1618
1008	VLD_se0_ag3_m_01	1326.1618	<clears throat> So I went over there. I told Cal, like man, look man,	1328.9409
1009	VLD_se0_ag3_m_01	1328.9409	(pause 1.60)	1330.5451
1010	VLD_se0_ag3_m_01	1330.5451	these cats tripping man.	1331.8607
1011	VLD_se0_ag3_m_01	1331.8607	(pause 0.58)	1332.4416
1012	VLD_se0_ag3_m_01	1332.4416	You know what I'm saying, on this neighborhood.	1333.8358
1013	VLD_se0_ag3_m_01	1333.8358	(pause 0.76)	1334.6005
1014	VLD_se0_ag3_m_01	1334.6005	On this neighborhood beef stuff, you know what I'm saying.	1336.7909
1015	VLD_se0_ag3_m_01	1336.7909	(pause 0.68)	1337.4717
1016	VLD_se0_ag3_m_01	1337.4717	I might need to go on-	1338.5908
1017	VLD_se0_ag3_m_01	1338.5908	(pause 0.23)	1338.8240
1018	VLD_se0_ag3_m_01	1338.8240	go on and leave man.	1339.8778
1019	VLD_se0_ag3_m_01	1339.8778	(pause 1.70)	1341.5739
1020	VLD_se0_ag3_m_01	1341.5739	So,	1341.9470
1021	VLD_se0_ag3_m_01	1341.9470	(pause 0.95)	1342.8944
1022	VLD_se0_ag3_m_01	1342.8944	we seen the cats, you know what I'm saying. They was on the dance floor,	1345.1680
1023	VLD_se0_ag3_m_01	1345.1680	(pause 0.47)	1345.6363
1024	VLD_se0_ag3_m_01	1345.6363	so me and Cal, we eased out it was like,	1347.3746
1025	VLD_se0_ag3_m_01	1347.3746	(pause 0.30)	1347.6765
1026	VLD_se0_ag3_m_01	1347.6765	maybe,	1347.9889
1027	VLD_se0_ag3_m_01	1347.9889	(pause 0.71)	1348.7018
1028	VLD_se0_ag3_m_01	1348.7018	twelve thirty	1349.3785
1029	VLD_se0_ag3_m_01	1349.3785	(pause 0.47)	1349.8494
1030	VLD_se0_ag3_m_01	1349.8494	you know what I'm saying.	1350.6421
1031	VLD_se0_ag3_m_01	1350.6421	(pause 0.54)	1351.1830
1032	VLD_se0_ag3_m_01	1351.1830	So we eased out.	1352.1279
1033	VLD_se0_ag3_m_01	1352.1279	(pause 1.50)	1353.6299
1034	VLD_se0_ag3_m_01	1353.6299	<clears throat>	1354.1055
1035	VLD_se0_ag3_m_01	1354.1055	(pause 0.61)	1354.7163
1036	VLD_se0_ag3_m_01	1354.7163	So we ease out the door,	1355.8634
1037	VLD_se0_ag3_m_01	1355.8634	(pause 0.93)	1356.7960
1038	VLD_se0_ag3_m_01	1356.7960	and, uh,	1357.5560
1039	VLD_se0_ag3_m_01	1357.5560	(pause 2.47)	1360.0216
1040	VLD_se0_ag3_m_01	1360.0216	when we get out the door,	1360.8842
1041	VLD_se0_ag3_m_01	1360.8842	(pause 0.52)	1361.4064
1042	VLD_se0_ag3_m_01	1361.4064	it's a whole lot more	1362.3857
1043	VLD_se0_ag3_m_01	1362.3857	(pause 0.72)	1363.1084
1044	VLD_se0_ag3_m_01	1363.1084	of the same cats from the same neighborhood,	1365.2195
1045	VLD_se0_ag3_m_01	1365.2195	(pause 0.31)	1365.5249
1046	VLD_se0_ag3_m_01	1365.5249	as before the cats from my neighborhood.	1367.3645
1047	VLD_se0_ag3_m_01	1367.3645	(pause 0.85)	1368.2178
1048	VLD_se0_ag3_m_01	1368.2178	So, I'm like, ah, man.	1369.7006
1049	VLD_se0_ag3_m_01	1369.7006	(pause 1.12)	1370.8256
1050	VLD_se0_ag3_m_01	1370.8256	I'm looking crazy.	1371.8957
1051	VLD_se0_ag3_m_01	1371.8957	(pause 1.52)	1373.4158
1052	VLD_se0_ag3_m_01	1373.4158	I like, well	1374.1852
1053	VLD_se0_ag3_m_01	1374.1852	(pause 0.42)	1374.6040
1054	VLD_se0_ag3_m_01	1374.6040	I know Calvin gonna ride with me,	1376.1855
1055	VLD_se0_ag3_m_01	1376.1855	(pause 0.56)	1376.7451
1056	VLD_se0_ag3_m_01	1376.7451	but I don't want Calvin to get messed up.	1378.5158
1057	VLD_se0_ag3_m_01	1378.5158	(pause 0.65)	1379.1686
1058	VLD_se0_ag3_m_01	1379.1686	You know what I'm saying, there nothing that. We really both ain't got nothing, you know what I'm saying.	1382.6891
1059	VLD_se0_ag3_m_01	1382.6891	(pause 0.42)	1383.1130
1060	VLD_se0_ag3_m_01	1383.1130	Nothing really, you know,	1384.0036
1061	VLD_se0_ag3_m_01	1384.0036	(pause 0.47)	1384.4711
1062	VLD_se0_ag3_m_01	1384.4711	going on with this situation.	1385.9154
1063	VLD_se0_ag3_m_01	1385.9154	(pause 1.53)	1387.4471
1064	VLD_se0_ag3_m_01	1387.4471	So-	1387.9006
1065	VLD_se0_ag3_m_01	1387.9006	(pause 1.15)	1389.0480
1066	VLD_se0_ag3_m_01	1389.0480	so we get out the door,	1390.0613
1067	VLD_se0_ag3_m_01	1390.0613	(pause 0.80)	1390.8569
1068	VLD_se0_ag3_m_01	1390.8569	and, uh,	1391.5470
1069	VLD_se0_ag3_m_01	1391.5470	(pause 0.33)	1391.8812
1070	VLD_se0_ag3_m_01	1391.8812	so one of the dudes approached me, we were like, man.	1393.9717
1071	VLD_se0_ag3_m_01	1393.9717	(pause 0.66)	1394.6280
1072	VLD_se0_ag3_m_01	1394.6280	He was like what up, R-Dog, I was like, what up.	1396.5212
1073	VLD_se0_ag3_m_01	1396.5212	(pause 1.20)	1397.7242
1074	VLD_se0_ag3_m_01	1397.7242	So, um,	1398.4843
1075	VLD_se0_ag3_m_01	1398.4843	(pause 1.61)	1400.0965
1076	VLD_se0_ag3_m_01	1400.0965	he was like, yeah man, you know what I'm saying man.	1401.9197
1077	VLD_se0_ag3_m_01	1401.9197	(pause 0.54)	1402.4559
1078	VLD_se0_ag3_m_01	1402.4559	You know we gotta get at you.	1403.5004
1079	VLD_se0_ag3_m_01	1403.5004	(pause 0.66)	1404.1625
1080	VLD_se0_ag3_m_01	1404.1625	I was like, man, I ain't really tripping about all that, man. I said man, I just came	1408.1761
1081	VLD_se0_ag3_m_01	1408.1761	(pause 0.46)	1408.6331
1082	VLD_se0_ag3_m_01	1408.6331	you know what I'm saying man, it's is the end of the school year man.	1410.7967
1083	VLD_se0_ag3_m_01	1410.7967	(pause 0.54)	1411.3379
1084	VLD_se0_ag3_m_01	1411.3379	Y'all out there fooling to go man. You know what I'm saying man. Look at- look at how many of y'all is-	1415.3185
1085	VLD_se0_ag3_m_01	1415.3185	(pause 0.35)	1415.6636
1086	VLD_se0_ag3_m_01	1415.6636	it's just me bruh.	1416.5122
1087	VLD_se0_ag3_m_01	1416.5122	(pause 0.43)	1416.9447
1088	VLD_se0_ag3_m_01	1416.9447	So you- so y'all wanna ride on me	1418.6374
1089	VLD_se0_ag3_m_01	1418.6374	(pause 0.37)	1419.0057
1090	VLD_se0_ag3_m_01	1419.0057	like that?	1419.5606
1091	VLD_se0_ag3_m_01	1419.5606	(pause 0.37)	1419.9337
1092	VLD_se0_ag3_m_01	1419.9337	You know what I'm saying.	1420.9035
1093	VLD_se0_ag3_m_01	1420.9035	(pause 1.12)	1422.0226
1094	VLD_se0_ag3_m_01	1422.0226	You know.	1422.3817
1095	VLD_se0_ag3_m_01	1422.3817	(pause 0.47)	1422.8499
1096	VLD_se0_ag3_m_01	1422.8499	I said man, there are about ten of y'all man.	1424.5768
1097	VLD_se0_ag3_m_01	1424.5768	(pause 0.65)	1425.2296
1098	VLD_se0_ag3_m_01	1425.2296	You know what I'm saying.	1426.1528
1099	VLD_se0_ag3_m_01	1426.1528	(pause 1.21)	1427.3652
1100	VLD_se0_ag3_m_01	1427.3652	So by this time,	1428.6055
1101	VLD_se0_ag3_m_01	1428.6055	(pause 0.97)	1429.5742
1102	VLD_se0_ag3_m_01	1429.5742	the cat that really didn't like me,	1431.1829
1103	VLD_se0_ag3_m_01	1431.1829	(pause 0.59)	1431.7705
1104	VLD_se0_ag3_m_01	1431.7705	he coming out the door.	1432.7823
1105	VLD_se0_ag3_m_01	1432.7823	(pause 0.71)	1433.4957
1106	VLD_se0_ag3_m_01	1433.4957	You know what I'm saying.	1434.4470
1107	VLD_se0_ag3_m_01	1434.4470	(pause 0.62)	1435.0671
1108	VLD_se0_ag3_m_01	1435.0671	So,	1435.5940
1109	VLD_se0_ag3_m_01	1435.5940	(pause 0.61)	1436.2084
1110	VLD_se0_ag3_m_01	1436.2084	but this the one that told me I was gonna die tonight.	1437.9663
1111	VLD_se0_ag3_m_01	1437.9663	(pause 1.00)	1438.9688
1112	VLD_se0_ag3_m_01	1438.9688	So as he coming out the door,	1440.2744
1113	VLD_se0_ag3_m_01	1440.2744	(pause 1.17)	1441.4466
1114	VLD_se0_ag3_m_01	1441.4466	you know what I'm saying,	1442.3809
1115	VLD_se0_ag3_m_01	1442.3809	(pause 1.06)	1443.4441
1116	VLD_se0_ag3_m_01	1443.4441	I just- I say man, you know.	1445.1787
1117	VLD_se0_ag3_m_01	1445.1787	(pause 0.91)	1446.0926
1118	VLD_se0_ag3_m_01	1446.0926	it's too much going on. It's too many cats.	1448.1909
1119	VLD_se0_ag3_m_01	1448.1909	(pause 0.50)	1448.6906
1120	VLD_se0_ag3_m_01	1448.6906	You know what I'm saying.	1449.5466
1121	VLD_se0_ag3_m_01	1449.5466	(pause 0.61)	1450.1575
1122	VLD_se0_ag3_m_01	1450.1575	So I just spo- I just hit-	1451.5366
1123	VLD_se0_ag3_m_01	1451.5366	(pause 0.13)	1451.6686
