Line	Spkr	StTime	Content	EnTime
383	VLD_se0_ag3_m_03	457.4775	(pause 0.11)	457.5847
384	VLD_se0_ag3_m_03	457.5847	<laugh>	457.8738
385	VLD_se0_ag3_m_03	457.8738	(pause 0.38)	458.2515
386	VLD_se0_ag3_m_03	458.2515	You know,	458.9510
387	VLD_se0_ag3_m_03	458.9510	(pause 0.51)	459.4639
388	VLD_se0_ag3_m_03	459.4639	comedy,	460.2974
389	VLD_se0_ag3_m_03	460.2974	(pause 0.11)	460.4093
390	VLD_se0_ag3_m_03	460.4093	acting, you know.	461.6310
391	VLD_se0_ag3_m_03	461.6310	(pause 0.76)	462.3864
392	VLD_se0_ag3_m_03	462.3864	That would be the place to be,	463.4635
393	VLD_se0_ag3_m_03	463.4635	(pause 0.14)	463.5987
394	VLD_se0_ag3_m_03	463.5987	place to go. <laugh>	464.5406
395	VLD_int_01	464.8705	What kind of comedy?	465.6819
396	VLD_se0_ag3_m_03	466.5425	Anytime.	467.0728
397	VLD_se0_ag3_m_03	467.0728	(pause 0.16)	467.2326
398	VLD_se0_ag3_m_03	467.2326	Any kind of comedy.	468.0580
399	VLD_se0_ag3_m_03	468.0580	(pause 0.19)	468.2445
400	VLD_se0_ag3_m_03	468.2445	You know, like,	468.8646
401	VLD_se0_ag3_m_03	468.8646	(pause 0.85)	469.7180
402	VLD_se0_ag3_m_03	469.7180	probably be like the next	471.0702
403	VLD_se0_ag3_m_03	471.0702	(pause 0.38)	471.4479
404	VLD_se0_ag3_m_03	471.4479	Eddie Murphy.	472.1800
405	VLD_se0_ag3_m_03	472.1800	(pause 0.95)	473.1347
406	VLD_se0_ag3_m_03	473.1347	[O-]	473.4657
407	VLD_int_01	473.1347	[Tell] me a joke.	474.1139
408	VLD_se0_ag3_m_03	474.4076	No.	474.7014
409	VLD_se0_ag3_m_03	474.7014	(pause 0.21)	474.9112
410	VLD_se0_ag3_m_03	474.9112	[<laugh>]	477.8500
411	VLD_int_01	475.6445	[Tell me a j-	476.1947
412	VLD_int_01	476.1947	(pause 0.59)	476.7822
413	VLD_int_01	476.7822	[<laugh>]	477.6122
414	VLD_se0_ag3_m_03	478.0179	No.	478.4749
415	VLD_se0_ag3_m_03	478.4749	(pause 0.16)	478.6381
416	VLD_se0_ag3_m_03	478.6381	[<laugh>]	478.9897
417	VLD_se0_ag3_m_03	478.9897	(pause 1.18)	480.1741
418	VLD_se0_ag3_m_03	480.1741	I'll tell you a joke.	480.9388
419	VLD_se0_ag3_m_03	480.9388	(pause 0.17)	481.1113
420	VLD_se0_ag3_m_03	481.1113	Off	481.3678
421	VLD_se0_ag3_m_03	481.3678	(pause 0.23)	481.5997
422	VLD_se0_ag3_m_03	481.5997	Off the k- record. [<laugh>]	484.6773
423	VLD_int_01	482.3924	[<laugh>]	484.6773
424	VLD_int_01	485.4513	I'll tell you a joke. You'll tell me a joke over some margaritas?	487.8422
425	VLD_se0_ag3_m_03	488.0241	Yeah (laughing). [<laugh>]	489.8986
426	VLD_int_01	488.7188	[At lunch. Okay?]	489.5815
427	VLD_int_01	490.6027	Um.	491.2695
428	VLD_int_01	491.2695	(pause 0.57)	491.8442
429	VLD_int_01	491.8442	So, you didn't go to California. So you came to Valdosta. So tell me when you first came to Valdosta. and what was that like?	495.8903
430	VLD_se0_ag3_m_03	497.0467	I wanted to get the hell out.	497.9968
431	VLD_se0_ag3_m_03	497.9968	(pause 0.10)	498.0993
432	VLD_se0_ag3_m_03	498.0993	[<laugh>]	500.3049
433	VLD_int_01	498.5097	[<laugh>]	500.8505
434	VLD_se0_ag3_m_03	500.8505	I wanted to go back home.	503.2145
435	VLD_se0_ag3_m_03	503.9651	I a- ask my mama, I said	505.8956
436	VLD_se0_ag3_m_03	505.8956	(pause 0.15)	506.0448
437	VLD_se0_ag3_m_03	506.0448	mama	506.3758
438	VLD_se0_ag3_m_03	506.3758	(pause 0.08)	506.4551
439	VLD_se0_ag3_m_03	506.4551	so, where-	506.8375
440	VLD_se0_ag3_m_03	506.8375	(pause 0.09)	506.9307
441	VLD_se0_ag3_m_03	506.9307	where we gonna stay at?	507.8493
442	VLD_se0_ag3_m_03	507.8493	(pause 0.94)	508.7901
443	VLD_se0_ag3_m_03	508.7901	She looking at me, just riding, just	510.7951
444	VLD_se0_ag3_m_03	510.7951	(pause 0.10)	510.8930
445	VLD_se0_ag3_m_03	510.8930	cheesin.	511.6484
446	VLD_se0_ag3_m_03	511.6484	(pause 0.43)	512.0774
447	VLD_se0_ag3_m_03	512.0774	I said, okay, is you gonna tell where we're gonna stay at?	514.3576
448	VLD_se0_ag3_m_03	514.3576	(pause 0.68)	515.0419
449	VLD_se0_ag3_m_03	515.0419	And I said I know good, when you ain't bring me all the way out from Jonesboro to go sleep in no car for right now until we get our place. I said uh uh.	522.0761
450	VLD_se0_ag3_m_03	522.0761	(pause 1.06)	523.1393
451	VLD_se0_ag3_m_03	523.1393	So,	523.8480
452	VLD_se0_ag3_m_03	523.8480	(pause 0.82)	524.6676
453	VLD_se0_ag3_m_03	524.6676	slept in a car for about a week.	526.0571
454	VLD_se0_ag3_m_03	526.0571	(pause 0.31)	526.3649
455	VLD_se0_ag3_m_03	526.3649	But, it's kind of funny cause it's like, you could see a lot of things	530.1325
456	VLD_se0_ag3_m_03	530.1325	(pause 0.60)	530.7328
457	VLD_se0_ag3_m_03	530.7328	at night	531.4084
458	VLD_se0_ag3_m_03	531.4084	(pause 0.53)	531.9399
459	VLD_se0_ag3_m_03	531.9399	and other homeless people	533.3342
460	VLD_se0_ag3_m_03	533.3342	(pause 0.86)	534.1921
461	VLD_se0_ag3_m_03	534.1921	where we all normally have our little hang out spots and stuff. And I just say, you know what?	538.8215
462	VLD_se0_ag3_m_03	538.8215	(pause 1.05)	539.8695
463	VLD_se0_ag3_m_03	539.8695	I could deal with one homeless person parking next to it, but a	542.1683
464	VLD_se0_ag3_m_03	542.1683	(pause 0.10)	542.2662
465	VLD_se0_ag3_m_03	542.2662	third one showing up? We got to go.	543.8376
466	VLD_se0_ag3_m_03	543.8376	(pause 0.15)	543.9915
467	VLD_se0_ag3_m_03	543.9915	<laugh>	544.1127
468	VLD_se0_ag3_m_03	544.1127	(pause 0.31)	544.4251
469	VLD_se0_ag3_m_03	544.4251	Gots to go.	545.1572
470	VLD_se0_ag3_m_03	545.1572	(pause 1.20)	546.3544
471	VLD_se0_ag3_m_03	546.3544	So, we finally got into a little	548.4900
472	VLD_se0_ag3_m_03	548.4900	(pause 0.39)	548.8817
473	VLD_se0_ag3_m_03	548.8817	a little house, which I call a shotgun house cause you could see	552.1912
474	VLD_se0_ag3_m_03	552.1912	(pause 0.67)	552.8584
475	VLD_se0_ag3_m_03	552.8584	the front door,	553.7350
476	VLD_se0_ag3_m_03	553.7350	(pause 0.28)	554.0195
477	VLD_se0_ag3_m_03	554.0195	and the back door.	554.7935
478	VLD_se0_ag3_m_03	554.7935	(pause 0.87)	555.6596
479	VLD_se0_ag3_m_03	555.6596	Stayed there for about one year, and then moved to Lakeland.	558.6579
480	VLD_se0_ag3_m_03	558.6579	(pause 1.09)	559.7443
481	VLD_se0_ag3_m_03	559.7443	And I said, we just goin- we just going even more backwards.	562.6295
482	VLD_se0_ag3_m_03	562.6295	(pause 0.40)	563.0259
483	VLD_se0_ag3_m_03	563.0259	From (laughing) bad to worse.	564.3781
484	VLD_se0_ag3_m_03	564.3781	(pause 0.78)	565.1568
485	VLD_se0_ag3_m_03	565.1568	But then, staying at Lakeland, you know, I actually had fun.	567.9348
486	VLD_se0_ag3_m_03	567.9348	(pause 0.11)	568.0467
487	VLD_se0_ag3_m_03	568.0467	You know, cause the little community actually do a lot of things, you know. Especially for the kids around the summer time.	572.9660
488	VLD_se0_ag3_m_03	572.9660	(pause 0.61)	573.5711
489	VLD_se0_ag3_m_03	573.5711	So, I had fun. And then, I was also known for	576.0564
490	VLD_se0_ag3_m_03	576.0564	(pause 0.29)	576.3501
491	VLD_se0_ag3_m_03	576.3501	being the DVD man out there.	577.8982
492	VLD_se0_ag3_m_03	577.8982	(pause 0.57)	578.4671
493	VLD_se0_ag3_m_03	578.4671	Selling DVDs and CDs, so	580.6062
494	VLD_se0_ag3_m_03	580.6062	(pause 0.49)	581.1005
495	VLD_se0_ag3_m_03	581.1005	got my little recognition or fame out there pretty much.	584.2386
496	VLD_se0_ag3_m_03	584.2386	(pause 0.82)	585.0546
497	VLD_se0_ag3_m_03	585.0546	And,	585.6317
498	VLD_se0_ag3_m_03	585.6317	(pause 0.60)	586.2285
499	VLD_se0_ag3_m_03	586.2285	I told my mom, we gotta go to Valdosta.	588.1496
500	VLD_se0_ag3_m_03	588.1496	(pause 0.19)	588.3362
501	VLD_se0_ag3_m_03	588.3362	Cause	588.6486
502	VLD_se0_ag3_m_03	588.6486	(pause 0.20)	588.8444
503	VLD_se0_ag3_m_03	588.8444	this driving back and forth from school and work, it just went /out me/.	593.2265
504	VLD_se0_ag3_m_03	593.2265	(pause 0.31)	593.5389
505	VLD_se0_ag3_m_03	593.5389	<laug>	593.7301
506	VLD_se0_ag3_m_03	593.7301	(pause 0.64)	594.3689
507	VLD_se0_ag3_m_03	594.3689	So, we went back to Valdosta	596.0697
508	VLD_se0_ag3_m_03	596.0697	(pause 0.36)	596.4256
509	VLD_se0_ag3_m_03	596.4256	found us another apartment.	598.3965
510	VLD_se0_ag3_m_03	598.3965	(pause 1.10)	599.4970
511	VLD_se0_ag3_m_03	599.4970	And,	600.1498
512	VLD_se0_ag3_m_03	600.1498	(pause 0.85)	601.0044
513	VLD_se0_ag3_m_03	601.0044	like I just said, we was gonna give that about six months, so that's when lease was up.	604.4991
514	VLD_se0_ag3_m_03	604.4991	(pause 0.14)	604.6390
515	VLD_se0_ag3_m_03	604.6390	I'm gone.	605.1799
516	VLD_se0_ag3_m_03	605.1799	(pause 0.77)	605.9539
517	VLD_se0_ag3_m_03	605.9539	Found a better apartment, been there since. And now, working on trying to find a house.	609.9162
518	VLD_se0_ag3_m_03	609.9162	(pause 0.48)	610.3965
519	VLD_se0_ag3_m_03	610.3965	Sometime next year.	611.5389
520	VLD_int_01	612.1451	Oh, cause you still at the same apartment?	613.5941
521	VLD_se0_ag3_m_03	613.9158	Mm-hm.	614.2795
522	VLD_int_01	614.3588	Mm.	614.6386
523	VLD_int_01	614.6386	(pause 0.49)	615.1283
524	VLD_int_01	615.1283	So, tell me a little bit, going back. Let's talk a little bit about	617.5948
525	VLD_int_01	617.5948	(pause 0.40)	617.9912
526	VLD_int_01	617.9912	the	618.3595
527	VLD_int_01	618.3595	(pause 0.17)	618.5321
528	VLD_int_01	618.5321	being homeless part.	619.5055
529	VLD_int_01	619.5055	(pause 0.10)	619.6081
530	VLD_int_01	619.6081	Cause, I think we talked about this like, one time, like-	621.9535
531	VLD_int_01	621.9535	(pause 0.34)	622.2939
532	VLD_int_01	622.2939	like, maybe you mentioned it and then you never really talked about it.	624.8911
533	VLD_int_01	624.8911	(pause 0.67)	625.5614
534	VLD_int_01	625.5614	So,	626.0743
535	VLD_int_01	626.0743	(pause 0.22)	626.2935
536	VLD_int_01	626.2935	what was that ex-	626.8204
537	VLD_int_01	626.8204	(pause 0.10)	626.9183
538	VLD_int_01	626.9183	like,	627.1095
539	VLD_int_01	627.1095	(pause 0.11)	627.2214
540	VLD_int_01	627.2214	tell me a little bit about the experience.	629.0213
541	VLD_se0_ag3_m_03	630.1217	Well, being homeless. You know, a lot of folks think, oh they homeless because they can't	635.2917
542	VLD_se0_ag3_m_03	635.2917	(pause 0.76)	636.0471
543	VLD_se0_ag3_m_03	636.0471	do nothing for themselves, but it's not always the case with most homeless people. You know, some homeless people just	641.1192
544	VLD_se0_ag3_m_03	641.1192	(pause 0.54)	641.6601
545	VLD_se0_ag3_m_03	641.6601	homeless until they get something better coming for 'em. You know, tryna find a	645.5292
546	VLD_se0_ag3_m_03	645.5292	(pause 0.54)	646.0701
547	VLD_se0_ag3_m_03	646.0701	place, something. Get established	648.0518
548	VLD_se0_ag3_m_03	648.0518	(pause 0.55)	648.6020
549	VLD_se0_ag3_m_03	648.6020	and everything, and-	650.3495
550	VLD_se0_ag3_m_03	650.3495	(pause 1.30)	651.6504
551	VLD_se0_ag3_m_03	651.6504	And that's the one reason why I say, you know, one day, I would like to help out homeless people.	655.4542
552	VLD_se0_ag3_m_03	655.4542	(pause 0.25)	655.7060
553	VLD_se0_ag3_m_03	655.7060	You know.	656.1256
554	VLD_se0_ag3_m_03	656.1256	(pause 0.58)	656.7085
555	VLD_se0_ag3_m_03	656.7085	Help out those, you know, that's less fortunate, can't help themselves	659.7777
556	VLD_se0_ag3_m_03	659.7777	(pause 0.55)	660.3316
557	VLD_se0_ag3_m_03	660.3316	cause, you know, I had like a million ideas what I wanna do that's like non-profit.	664.7508
558	VLD_se0_ag3_m_03	664.7508	(pause 0.63)	665.3803
559	VLD_se0_ag3_m_03	665.3803	Pretty much.	666.0471
560	VLD_se0_ag3_m_03	666.0471	(pause 0.51)	666.5542
561	VLD_se0_ag3_m_03	666.5542	And	667.3050
562	VLD_se0_ag3_m_03	667.3050	(pause 1.01)	668.3121
563	VLD_se0_ag3_m_03	668.3121	that's when you know	669.2214
564	VLD_se0_ag3_m_03	669.2214	(pause 1.15)	670.3732
565	VLD_se0_ag3_m_03	670.3732	living how to be homeless, and then not being homeless, you know, I	673.6537
566	VLD_se0_ag3_m_03	673.6537	(pause 0.39)	674.0453
567	VLD_se0_ag3_m_03	674.0453	pretty much know what they would go through.	676.0742
568	VLD_se0_ag3_m_03	676.0742	(pause 0.97)	677.0394
569	VLD_se0_ag3_m_03	677.0394	You know, especially sleeping out	678.4989
570	VLD_se0_ag3_m_03	678.4989	(pause 0.55)	679.0480
571	VLD_se0_ag3_m_03	679.0480	when it's	679.3790
572	VLD_se0_ag3_m_03	679.3790	(pause 0.13)	679.5096
573	VLD_se0_ag3_m_03	679.5096	cold, and y-	680.6613
574	VLD_se0_ag3_m_03	680.6613	(pause 0.23)	680.8898
575	VLD_se0_ag3_m_03	680.8898	can't get warm or trying to stay warm, and then	683.8787
576	VLD_se0_ag3_m_03	683.8787	(pause 0.90)	684.7775
577	VLD_se0_ag3_m_03	684.7775	tryna find	685.7054
578	VLD_se0_ag3_m_03	685.7054	(pause 0.20)	685.9060
579	VLD_se0_ag3_m_03	685.9060	something to eat	686.7453
580	VLD_se0_ag3_m_03	686.7453	(pause 0.39)	687.1370
581	VLD_se0_ag3_m_03	687.1370	at a reasonable price pretty much. But	689.2632
582	VLD_se0_ag3_m_03	689.2632	(pause 0.77)	690.0373
583	VLD_se0_ag3_m_03	690.0373	in our case, scenario, is like, okay. My mama was working and I was going to school.	694.7263
584	VLD_se0_ag3_m_03	694.7263	(pause 0.89)	695.6123
585	VLD_se0_ag3_m_03	695.6123	And I had to	696.3957
586	VLD_se0_ag3_m_03	696.3957	(pause 0.50)	696.8934
587	VLD_se0_ag3_m_03	696.8934	you know, just keep a smile on my face, you know, not everybody know, oh I'm homeless, they-	701.0481
588	VLD_se0_ag3_m_03	701.0481	(pause 0.88)	701.9294
589	VLD_se0_ag3_m_03	701.9294	you know, they just,	702.9086
590	VLD_se0_ag3_m_03	702.9086	(pause 0.37)	703.2758
591	VLD_se0_ag3_m_03	703.2758	wasn't me. Cause at that time, at that age frame, you know, I'm- I ain't telling nobody this. <laugh>	707.7195
592	VLD_se0_ag3_m_03	707.7195	(pause 0.84)	708.5589
593	VLD_se0_ag3_m_03	708.5589	You know, cause not knowing	710.0172
594	VLD_se0_ag3_m_03	710.0172	(pause 0.60)	710.6141
595	VLD_se0_ag3_m_03	710.6141	what somebody may think, or be like oh,	712.5631
596	VLD_se0_ag3_m_03	712.5631	(pause 0.22)	712.7823
597	VLD_se0_ag3_m_03	712.7823	he homeless.	713.5097
598	VLD_se0_ag3_m_03	713.5097	(pause 0.73)	714.2371
599	VLD_se0_ag3_m_03	714.2371	I don't wanna talk to him.	715.1919
600	VLD_se0_ag3_m_03	715.1919	(pause 0.97)	716.1618
601	VLD_se0_ag3_m_03	716.1618	You know.	716.6607
602	VLD_int_01	717.8171	Do you think people look at homeless people like that?	719.6216
603	VLD_se0_ag3_m_03	721.1452	Some do, and some don't and then some folks think, oh	724.5818
604	VLD_se0_ag3_m_03	724.5818	(pause 0.61)	725.1926
605	VLD_se0_ag3_m_03	725.1926	they homeless and they have a little sign out, and, you know, they think, oh they scamming folks.	729.8591
606	VLD_se0_ag3_m_03	729.8591	(pause 0.57)	730.4273
607	VLD_se0_ag3_m_03	730.4273	Even though it has been a	731.6163
608	VLD_se0_ag3_m_03	731.6163	(pause 0.34)	731.9550
609	VLD_se0_ag3_m_03	731.9550	couple of talks about that	733.2466
610	VLD_se0_ag3_m_03	733.2466	(pause 0.58)	733.8248
611	VLD_se0_ag3_m_03	733.8248	in the news that some people fake to be homeless	736.4314
612	VLD_se0_ag3_m_03	736.4314	(pause 0.23)	736.6599
613	VLD_se0_ag3_m_03	736.6599	got a lot of money, and then got arrested for it.	738.9763
614	VLD_int_01	739.3960	Hm.	739.6524
615	VLD_se0_ag3_m_03	740.1968	But me, you know, I just took it as a chance. Like, you know, if there's a homeless person, I wanna try to help 'em	745.0229
616	VLD_se0_ag3_m_03	745.0229	(pause 0.65)	745.6711
617	VLD_se0_ag3_m_03	745.6711	best way I can. You know, I have	747.5118
618	VLD_se0_ag3_m_03	747.5118	(pause 0.20)	747.7076
619	VLD_se0_ag3_m_03	747.7076	gave money, have	748.7195
620	VLD_se0_ag3_m_03	748.7195	(pause 0.29)	749.0086
621	VLD_se0_ag3_m_03	749.0086	bought food for 'em.	750.0251
622	VLD_se0_ag3_m_03	750.0251	(pause 0.92)	750.9437
623	VLD_se0_ag3_m_03	750.9437	You know, cause	752.0068
624	VLD_se0_ag3_m_03	752.0068	(pause 0.52)	752.5238
625	VLD_se0_ag3_m_03	752.5238	I know the struggle.	753.4144
626	VLD_se0_ag3_m_03	753.4144	(pause 0.43)	753.8434
627	VLD_se0_ag3_m_03	753.8434	I knows it's a very struggle out here.	756.0443
628	VLD_int_01	759.0181	How did- what happened? So,	760.9765
629	VLD_int_01	760.9765	(pause 1.09)	762.0676
630	VLD_int_01	762.0676	<ts> how did you	762.8370
631	VLD_int_01	762.8370	(pause 0.42)	763.2613
632	VLD_int_01	763.2613	transition from living in the car.	765.3771
633	VLD_int_01	765.3771	(pause 0.42)	765.8015
634	VLD_int_01	765.8015	Did your m-	766.2025
635	VLD_int_01	766.2025	(pause 0.19)	766.3930
636	VLD_int_01	766.3930	At that point, y'all just got the apartment, or was it something else changed? How- how did y'all move into your n-	771.0124
637	VLD_int_01	771.0124	(pause 0.10)	771.1103
638	VLD_int_01	771.1103	the apartment?	771.7072
639	VLD_se0_ag3_m_03	772.2714	Well, we had to come up with the money first. And that was the only issue. Just the money.	775.5446
640	VLD_se0_ag3_m_03	775.5446	(pause 0.33)	775.8756
641	VLD_se0_ag3_m_03	775.8756	Then once we got the money up, then that was it.	777.8049
642	VLD_se0_ag3_m_03	777.8049	(pause 0.78)	778.5836
643	VLD_se0_ag3_m_03	778.5836	So, she was just like, one more pay check in and then,	781.2648
644	VLD_se0_ag3_m_03	781.2648	(pause 0.32)	781.5865
645	VLD_se0_ag3_m_03	781.5865	we got the place afterwords.	783.1708
646	VLD_se0_ag3_m_03	783.1708	(pause 0.73)	783.9038
647	VLD_se0_ag3_m_03	783.9038	And then establish furniture far as like moving our stuff from Atlanta	788.0165
648	VLD_se0_ag3_m_03	788.0165	(pause 0.56)	788.5807
649	VLD_se0_ag3_m_03	788.5807	down here	789.6287
650	VLD_se0_ag3_m_03	789.6287	(pause 0.50)	790.1276
651	VLD_se0_ag3_m_03	790.1276	to	790.7478
652	VLD_se0_ag3_m_03	790.7478	(pause 0.86)	791.6058
653	VLD_se0_ag3_m_03	791.6058	have something to lay our heads on for a minute cause I know just staying there was just gonna temporary too until we found something better.	798.5060
654	VLD_int_01	798.9635	Mm.	799.1919
655	VLD_se0_ag3_m_03	799.4344	Cause,	799.9986
656	VLD_se0_ag3_m_03	799.9986	(pause 0.13)	800.1245
657	VLD_se0_ag3_m_03	800.1245	my thing is, you know,	801.4861
658	VLD_se0_ag3_m_03	801.4861	(pause 0.50)	801.9850
659	VLD_se0_ag3_m_03	801.9850	I like to live in a nice	803.2677
660	VLD_se0_ag3_m_03	803.2677	(pause 0.14)	803.4123
661	VLD_se0_ag3_m_03	803.4123	comfortable neighborhood.	804.4428
662	VLD_se0_ag3_m_03	804.4428	(pause 0.96)	805.3987
663	VLD_se0_ag3_m_03	805.3987	That's how it always been	806.6437
664	VLD_se0_ag3_m_03	806.6437	(pause 0.59)	807.2295
665	VLD_se0_ag3_m_03	807.2295	for me.	807.6305
666	VLD_se0_ag3_m_03	807.6305	(pause 0.98)	808.6097
667	VLD_se0_ag3_m_03	808.6097	So,	809.1646
668	VLD_se0_ag3_m_03	809.1646	(pause 0.47)	809.6309
669	VLD_se0_ag3_m_03	809.6309	even when I was telling one of my friends, like	812.1255
670	VLD_se0_ag3_m_03	812.1255	(pause 1.14)	813.2621
671	VLD_se0_ag3_m_03	813.2621	Mkay, y'all,	814.6097
672	VLD_se0_ag3_m_03	814.6097	(pause 0.76)	815.3651
673	VLD_se0_ag3_m_03	815.3651	you stay in the projects,	816.7313
674	VLD_se0_ag3_m_03	816.7313	(pause 1.14)	817.8737
675	VLD_se0_ag3_m_03	817.8737	and she was telling about her	819.3041
676	VLD_se0_ag3_m_03	819.3041	(pause 0.46)	819.7610
677	VLD_se0_ag3_m_03	819.7610	upbringing.	820.4558
678	VLD_se0_ag3_m_03	820.4558	(pause 0.73)	821.1832
679	VLD_se0_ag3_m_03	821.1832	Then I said, okay, don't you wanna like,	823.1276
680	VLD_se0_ag3_m_03	823.1276	(pause 0.59)	823.7152
681	VLD_se0_ag3_m_03	823.7152	do something better?	824.9322
682	VLD_se0_ag3_m_03	824.9322	(pause 0.79)	825.7237
683	VLD_se0_ag3_m_03	825.7237	Far as, you know, you got a lot of kids, don't you want to show your kids there's something better out there instead of just	831.9238
684	VLD_se0_ag3_m_03	831.9238	(pause 0.67)	832.5923
685	VLD_se0_ag3_m_03	832.5923	being here. Like,	833.8326
686	VLD_se0_ag3_m_03	833.8326	(pause 0.76)	834.5880
687	VLD_se0_ag3_m_03	834.5880	I don't like see nobody being just stuck in one spot.	837.3298
688	VLD_se0_ag3_m_03	837.3298	(pause 0.26)	837.5909
689	VLD_se0_ag3_m_03	837.5909	And,	837.9220
690	VLD_se0_ag3_m_03	837.9220	(pause 0.97)	838.8954
691	VLD_se0_ag3_m_03	838.8954	standing in one spot like, I know you can	841.4973
692	VLD_se0_ag3_m_03	841.4973	(pause 0.40)	841.8936
693	VLD_se0_ag3_m_03	841.8936	do better, be better.	843.1106
694	VLD_se0_ag3_m_03	843.1106	(pause 0.78)	843.8882
695	VLD_se0_ag3_m_03	843.8882	Even though I call my job, like folks say, oh, I just rather stay in this position, I'm like why?	848.1501
696	VLD_se0_ag3_m_03	848.1501	(pause 1.13)	849.2785
697	VLD_se0_ag3_m_03	849.2785	You know, you, you ain't gonna get	850.9361
698	VLD_se0_ag3_m_03	850.9361	(pause 0.47)	851.4070
699	VLD_se0_ag3_m_03	851.4070	any higher in your pay raise	853.2769
700	VLD_se0_ag3_m_03	853.2769	(pause 0.59)	853.8644
701	VLD_se0_ag3_m_03	853.8644	being in this position.	854.9963
702	VLD_se0_ag3_m_03	854.9963	(pause 0.92)	855.9196
703	VLD_se0_ag3_m_03	855.9196	You always talking about, oh, I wanna do this, I wanna do that. Okay.	859.2582
704	VLD_se0_ag3_m_03	859.2582	(pause 1.60)	860.8564
705	VLD_se0_ag3_m_03	860.8564	Go out there and do it.	861.6584
706	VLD_se0_ag3_m_03	861.6584	(pause 0.15)	861.8077
707	VLD_se0_ag3_m_03	861.8077	<laugh>	862.0501
708	VLD_se0_ag3_m_03	862.0501	(pause 0.97)	863.0153
709	VLD_se0_ag3_m_03	863.0153	Don't be stuck as no cashiers, no cook.	865.5426
710	VLD_se0_ag3_m_03	865.5426	(pause 0.81)	866.3540
711	VLD_se0_ag3_m_03	866.3540	You know?	867.0627
712	VLD_se0_ag3_m_03	867.0627	(pause 0.26)	867.3274
713	VLD_se0_ag3_m_03	867.3274	Do something better.	868.2366
714	VLD_se0_ag3_m_03	868.2366	(pause 0.83)	869.0666
715	VLD_se0_ag3_m_03	869.0666	I even /spoked/ about education.	870.8292
716	VLD_se0_ag3_m_03	870.8292	(pause 0.88)	871.7058
717	VLD_se0_ag3_m_03	871.7058	Some folks say, oh, I don't wanna do education, it just too much hard work.	875.6075
718	VLD_se0_ag3_m_03	875.6075	(pause 1.07)	876.6800
719	VLD_se0_ag3_m_03	876.6800	But it's not hard work.	877.6546
720	VLD_se0_ag3_m_03	877.6546	(pause 0.50)	878.1570
721	VLD_se0_ag3_m_03	878.1570	But it just what you what you make seem like it's hard work, but it's not hard work.	881.4910
722	VLD_se0_ag3_m_03	881.4910	(pause 0.91)	882.4049
723	VLD_se0_ag3_m_03	882.4049	You know, it's gonna be like, some struggles here and there.	884.7690
724	VLD_se0_ag3_m_03	884.7690	(pause 0.94)	885.7097
725	VLD_se0_ag3_m_03	885.7097	Cause I did it.	886.4278
726	VLD_se0_ag3_m_03	886.4278	(pause 0.60)	887.0293
727	VLD_se0_ag3_m_03	887.0293	Had to work forty, fifty hours a week and still	889.5147
728	VLD_se0_ag3_m_03	889.5147	(pause 0.11)	889.6266
729	VLD_se0_ag3_m_03	889.6266	go to school.	890.4286
730	VLD_se0_ag3_m_03	890.4286	(pause 0.56)	890.9928
731	VLD_se0_ag3_m_03	890.9928	Still had to come to work.	892.3905
732	VLD_se0_ag3_m_03	892.3905	(pause 0.33)	892.7169
733	VLD_se0_ag3_m_03	892.7169	Still had to find a ride to work.	894.6660
734	VLD_se0_ag3_m_03	894.6660	(pause 1.19)	895.8551
735	VLD_se0_ag3_m_03	895.8551	I passed. I made it.	897.2108
736	VLD_se0_ag3_m_03	897.2108	(pause 0.30)	897.5092
737	VLD_se0_ag3_m_03	897.5092	<laugh>	897.7424
738	VLD_se0_ag3_m_03	897.7424	(pause 0.80)	898.5444
739	VLD_se0_ag3_m_03	898.5444	And the only difference is,	900.2137
740	VLD_se0_ag3_m_03	900.2137	(pause 0.84)	901.0577
741	VLD_se0_ag3_m_03	901.0577	you know,	901.7665
742	VLD_se0_ag3_m_03	901.7665	(pause 0.66)	902.4239
743	VLD_se0_ag3_m_03	902.4239	versus those who stays here, they got family members around here.	905.6868
744	VLD_se0_ag3_m_03	905.6868	(pause 0.29)	905.9759
745	VLD_se0_ag3_m_03	905.9759	that can help 'em.	906.8059
746	VLD_se0_ag3_m_03	906.8059	(pause 0.80)	907.6079
747	VLD_se0_ag3_m_03	907.6079	Me? It's just me and my mom.	908.6990
748	VLD_se0_ag3_m_03	908.6990	(pause 1.26)	909.9569
749	VLD_se0_ag3_m_03	909.9569	I'm the only one doing it all by myself.	911.5236
750	VLD_se0_ag3_m_03	911.5236	(pause 0.86)	912.3816
751	VLD_se0_ag3_m_03	912.3816	Just me and my mom.	913.3468
752	VLD_se0_ag3_m_03	913.3468	(pause 0.16)	913.5100
753	VLD_se0_ag3_m_03	913.5100	That's who I got right now.	914.8203
754	VLD_se0_ag3_m_03	914.8203	(pause 0.78)	915.6042
755	VLD_se0_ag3_m_03	915.6042	Cause if /it wasn't/ for her, to encourage me and	918.2184
756	VLD_se0_ag3_m_03	918.2184	(pause 0.12)	918.3396
757	VLD_se0_ag3_m_03	918.3396	pray	918.8059
758	VLD_se0_ag3_m_03	918.8059	(pause 0.60)	919.4074
759	VLD_se0_ag3_m_03	919.4074	and everything, I don't where I would be at.	921.0115
