Line	Spkr	StTime	Content	EnTime
1606	VLD_se0_ag3_f_02	1989.7787	(pause 0.17)	1989.9485
1607	VLD_se0_ag3_f_02	1989.9485	I don't even know what the mascot is.	1990.8143
1608	VLD_se0_ag3_f_02	1990.8143	(pause 1.46)	1992.2746
1609	VLD_se0_ag3_f_02	1992.2746	I am definitely a Wildcat. And am proud of it, cause	1995.2353
1610	VLD_se0_ag3_f_02	1995.2353	(pause 0.73)	1995.9650
1611	VLD_se0_ag3_f_02	1995.9650	in Valdosta, th- that's just-	1998.2010
1612	VLD_se0_ag3_f_02	1998.2010	(pause 1.32)	1999.5257
1613	VLD_se0_ag3_f_02	1999.5257	when you talk about Friday Night Lights,	2001.1882
1614	VLD_se0_ag3_f_02	2001.1882	(pause 0.65)	2001.8348
1615	VLD_se0_ag3_f_02	2001.8348	there's nothing like	2003.5783
1616	VLD_se0_ag3_f_02	2003.5783	(pause 1.50)	2005.0785
1617	VLD_se0_ag3_f_02	2005.0785	Valdosta	2006.3465
1618	VLD_se0_ag3_f_02	2006.3465	(pause 0.74)	2007.0824
1619	VLD_se0_ag3_f_02	2007.0824	Lowndes County	2008.0448
1620	VLD_se0_ag3_f_02	2008.0448	(pause 0.32)	2008.3679
1621	VLD_se0_ag3_f_02	2008.3679	football.	2009.0122
1622	VLD_se0_ag3_f_02	2009.0122	(pause 0.76)	2009.7708
1623	VLD_se0_ag3_f_02	2009.7708	And being a part of something so	2012.5050
1624	VLD_se0_ag3_f_02	2012.5050	(pause 0.22)	2012.7258
1625	VLD_se0_ag3_f_02	2012.7258	special.	2013.4447
1626	VLD_se0_ag3_f_02	2013.4447	(pause 0.67)	2014.1178
1627	VLD_se0_ag3_f_02	2014.1178	Being a marching cat meant something. I mean,	2016.9143
1628	VLD_se0_ag3_f_02	2016.9143	(pause 0.75)	2017.6615
1629	VLD_se0_ag3_f_02	2017.6615	yes we had the football team,	2018.9918
1630	VLD_se0_ag3_f_02	2018.9918	(pause 0.31)	2019.3032
1631	VLD_se0_ag3_f_02	2019.3032	I don't know if you remember,	2020.2259
1632	VLD_se0_ag3_f_02	2020.2259	(pause 0.36)	2020.5820
1633	VLD_se0_ag3_f_02	2020.5820	it was that game,	2021.3519
1634	VLD_se0_ag3_f_02	2021.3519	(pause 0.27)	2021.6180
1635	VLD_se0_ag3_f_02	2021.6180	I don't remember who we were playing,	2022.7105
1636	VLD_se0_ag3_f_02	2022.7105	(pause 0.65)	2023.3615
1637	VLD_se0_ag3_f_02	2023.3615	but we had a competition the next day,	2025.0201
1638	VLD_se0_ag3_f_02	2025.0201	(pause 0.71)	2025.7272
1639	VLD_se0_ag3_f_02	2025.7272	and /RD-NAME-2/ had us leave	2027.5274
1640	VLD_se0_ag3_f_02	2027.5274	(pause 0.55)	2028.0822
1641	VLD_se0_ag3_f_02	2028.0822	at half time	2028.8747
1642	VLD_se0_ag3_f_02	2028.8747	(pause 0.22)	2029.0954
1643	VLD_se0_ag3_f_02	2029.0954	because he wanted us to you know, get packed up,	2031.0824
1644	VLD_se0_ag3_f_02	2031.0824	(pause 0.35)	2031.4277
1645	VLD_se0_ag3_f_02	2031.4277	get rest,	2032.1240
1646	VLD_se0_ag3_f_02	2032.1240	(pause 0.07)	2032.1971
1647	VLD_se0_ag3_f_02	2032.1971	cause we had to go to competition.	2033.2217
1648	VLD_se0_ag3_f_02	2033.2217	(pause 0.55)	2033.7708
1649	VLD_se0_ag3_f_02	2033.7708	We were winning before half time,	2035.2936
1650	VLD_se0_ag3_f_02	2035.2936	(pause 0.83)	2036.1201
1651	VLD_se0_ag3_f_02	2036.1201	the band left,	2037.0881
1652	VLD_se0_ag3_f_02	2037.0881	(pause 0.48)	2037.5687
1653	VLD_se0_ag3_f_02	2037.5687	we ended up losing the game. And we're almost ostracized at school the next	2041.5030
1654	VLD_se0_ag3_f_02	2041.5030	(pause 0.71)	2042.2106
1655	VLD_se0_ag3_f_02	2042.2106	Monday, because it was our fault that	2043.9655
1656	VLD_se0_ag3_f_02	2043.9655	(pause 0.19)	2044.1523
1657	VLD_se0_ag3_f_02	2044.1523	the team lost. How could you leave us? You were there- you- you were supposed to be there, to support us.	2048.7145
1658	VLD_se0_ag3_f_02	2048.7145	(pause 1.60)	2050.3103
1659	VLD_se0_ag3_f_02	2050.3103	Being in the band was,	2052.2803
1660	VLD_se0_ag3_f_02	2052.2803	(pause 0.36)	2052.6426
1661	VLD_se0_ag3_f_02	2052.6426	uh, yeah you have your typical kind of band geek	2055.4277
1662	VLD_se0_ag3_f_02	2055.4277	(pause 0.25)	2055.6825
1663	VLD_se0_ag3_f_02	2055.6825	stereotypes and stuff, but	2057.3745
1664	VLD_se0_ag3_f_02	2057.3745	(pause 0.65)	2058.0221
1665	VLD_se0_ag3_f_02	2058.0221	for us it wasn't just oh	2060.6126
1666	VLD_se0_ag3_f_02	2060.6126	(pause 0.17)	2060.7824
1667	VLD_se0_ag3_f_02	2060.7824	those band nerds. Being a marching cat was actually	2063.2726
1668	VLD_se0_ag3_f_02	2063.2726	(pause 0.68)	2063.9520
1669	VLD_se0_ag3_f_02	2063.9520	important, it	2065.0275
1670	VLD_se0_ag3_f_02	2065.0275	(pause 0.36)	2065.3842
1671	VLD_se0_ag3_f_02	2065.3842	it was	2065.9502
1672	VLD_se0_ag3_f_02	2065.9502	(pause 0.32)	2066.2729
1673	VLD_se0_ag3_f_02	2066.2729	not	2066.8730
1674	VLD_se0_ag3_f_02	2066.8730	(pause 1.64)	2068.5141
1675	VLD_se0_ag3_f_02	2068.5141	a scarlet letter,	2069.6123
1676	VLD_se0_ag3_f_02	2069.6123	(pause 2.07)	2071.6842
1677	VLD_se0_ag3_f_02	2071.6842	and being a part of that meant something to me. I enjoyed it.	2074.8143
1678	VLD_se0_ag3_f_02	2074.8143	(pause 0.58)	2075.3915
1679	VLD_se0_ag3_f_02	2075.3915	Yeah, we have some of the	2077.6389
1680	VLD_se0_ag3_f_02	2077.6389	(pause 1.02)	2078.6635
1681	VLD_se0_ag3_f_02	2078.6635	most,	2079.6768
1682	VLD_se0_ag3_f_02	2079.6768	(pause 1.45)	2081.1311
1683	VLD_se0_ag3_f_02	2081.1311	oh, how do you put it?	2083.0445
1684	VLD_se0_ag3_f_02	2083.0445	(pause 2.44)	2085.4838
1685	VLD_se0_ag3_f_02	2085.4838	They're the best and worst memories all at the same time. There's	2088.6086
1686	VLD_se0_ag3_f_02	2088.6086	(pause 1.66)	2090.2729
1687	VLD_se0_ag3_f_02	2090.2729	twelve seconds to the moon and	2091.8693
1688	VLD_se0_ag3_f_02	2091.8693	(pause 0.29)	2092.1631
1689	VLD_se0_ag3_f_02	2092.1631	getting the baton thrown out and we out in the parking lot,	2095.1238
1690	VLD_se0_ag3_f_02	2095.1238	(pause 1.61)	2096.7371
1691	VLD_se0_ag3_f_02	2096.7371	screaming and honking horns cause we're frustrated and he's frustrated and everybody's frustrated,	2102.0465
1692	VLD_se0_ag3_f_02	2102.0465	(pause 0.75)	2102.7937
1693	VLD_se0_ag3_f_02	2102.7937	to	2103.4957
1694	VLD_se0_ag3_f_02	2103.4957	(pause 0.89)	2104.3839
1695	VLD_se0_ag3_f_02	2104.3839	grand champions all four years, to	2107.0049
1696	VLD_se0_ag3_f_02	2107.0049	(pause 1.53)	2108.5333
1697	VLD_se0_ag3_f_02	2108.5333	realizing that	2109.7570
1698	VLD_se0_ag3_f_02	2109.7570	(pause 0.34)	2110.0952
1699	VLD_se0_ag3_f_02	2110.0952	we had two of the	2111.1708
1700	VLD_se0_ag3_f_02	2111.1708	(pause 0.68)	2111.8557
1701	VLD_se0_ag3_f_02	2111.8557	best band directors together,	2113.5936
1702	VLD_se0_ag3_f_02	2113.5936	(pause 0.68)	2114.2729
1703	VLD_se0_ag3_f_02	2114.2729	that probably any band could ask for.	2116.2882
1704	VLD_se0_ag3_f_02	2116.2882	(pause 0.98)	2117.2726
1705	VLD_se0_ag3_f_02	2117.2726	Separate,	2117.8614
1706	VLD_se0_ag3_f_02	2117.8614	(pause 0.41)	2118.2690
1707	VLD_se0_ag3_f_02	2118.2690	maybe not so much,	2119.2709
1708	VLD_se0_ag3_f_02	2119.2709	(pause 0.40)	2119.6729
1709	VLD_se0_ag3_f_02	2119.6729	but together,	2120.8333
1710	VLD_se0_ag3_f_02	2120.8333	(pause 0.82)	2121.6542
1711	VLD_se0_ag3_f_02	2121.6542	we had	2122.3026
1712	VLD_se0_ag3_f_02	2122.3026	(pause 1.45)	2123.7510
1713	VLD_se0_ag3_f_02	2123.7510	an amazing instructing staff who could	2126.9517
1714	VLD_se0_ag3_f_02	2126.9517	(pause 1.41)	2128.3660
1715	VLD_se0_ag3_f_02	2128.3660	really get the best out of	2130.0966
1716	VLD_se0_ag3_f_02	2130.0966	(pause 1.40)	2131.4940
1717	VLD_se0_ag3_f_02	2131.4940	you know, some teenagers.	2132.7408
1718	VLD_se0_ag3_f_02	2132.7408	(pause 0.58)	2133.3239
1719	VLD_se0_ag3_f_02	2133.3239	And not just on the field, not just behind the music stand, but	2137.2645
1720	VLD_se0_ag3_f_02	2137.2645	(pause 0.25)	2137.5127
1721	VLD_se0_ag3_f_02	2137.5127	as people.	2138.3066
1722	VLD_se0_ag3_f_02	2138.3066	(pause 0.63)	2138.9393
1723	VLD_se0_ag3_f_02	2138.9393	I remember being	2140.2171
1724	VLD_se0_ag3_f_02	2140.2171	(pause 0.37)	2140.5893
1725	VLD_se0_ag3_f_02	2140.5893	required to have a planner.	2141.8981
1726	VLD_se0_ag3_f_02	2141.8981	(pause 0.64)	2142.5388
1727	VLD_se0_ag3_f_02	2142.5388	And making sure that we brought our planner.	2144.2074
1728	VLD_se0_ag3_f_02	2144.2074	(pause 0.42)	2144.6230
1729	VLD_se0_ag3_f_02	2144.6230	And we're having planner checks. And	2146.6513
1730	VLD_se0_ag3_f_02	2146.6513	(pause 0.46)	2147.1103
1731	VLD_se0_ag3_f_02	2147.1103	staying on top of our	2148.3881
1732	VLD_se0_ag3_f_02	2148.3881	(pause 0.34)	2148.7311
1733	VLD_se0_ag3_f_02	2148.7311	responsibilities and	2149.7360
1734	VLD_se0_ag3_f_02	2149.7360	(pause 0.22)	2149.9593
1735	VLD_se0_ag3_f_02	2149.9593	feeling very	2150.9207
1736	VLD_se0_ag3_f_02	2150.9207	(pause 2.26)	2153.1785
1737	VLD_se0_ag3_f_02	2153.1785	in control feeling very like, we- we've been given	2156.1329
1738	VLD_se0_ag3_f_02	2156.1329	(pause 0.88)	2157.0137
1739	VLD_se0_ag3_f_02	2157.0137	a lot of responsibility as student leaders.	2159.0917
1740	VLD_se0_ag3_f_02	2159.0917	(pause 0.84)	2159.9291
1741	VLD_se0_ag3_f_02	2159.9291	To self govern. To self manage.	2162.4183
1742	VLD_se0_ag3_f_02	2162.4183	(pause 1.26)	2163.6775
1743	VLD_se0_ag3_f_02	2163.6775	To not just settle for	2166.3385
1744	VLD_se0_ag3_f_02	2166.3385	(pause 0.85)	2167.1839
1745	VLD_se0_ag3_f_02	2167.1839	where the band directors	2168.3562
1746	VLD_se0_ag3_f_02	2168.3562	(pause 0.61)	2168.9690
1747	VLD_se0_ag3_f_02	2168.9690	do what we tell you to,	2170.3288
1748	VLD_se0_ag3_f_02	2170.3288	(pause 1.35)	2171.6810
1749	VLD_se0_ag3_f_02	2171.6810	but so much more than that. We want you to be fully productive people and contributing members of society. It was bigger than	2178.4749
1750	VLD_se0_ag3_f_02	2178.4749	(pause 0.85)	2179.3266
1751	VLD_se0_ag3_f_02	2179.3266	just the music.	2180.0833
1752	VLD_se0_ag3_f_02	2180.0833	(pause 1.31)	2181.3933
1753	VLD_se0_ag3_f_02	2181.3933	So band was probably,	2183.2632
1754	VLD_se0_ag3_f_02	2183.2632	(pause 1.24)	2184.5078
1755	VLD_se0_ag3_f_02	2184.5078	the	2185.1777
1756	VLD_se0_ag3_f_02	2185.1777	(pause 1.60)	2186.7780
1757	VLD_se0_ag3_f_02	2186.7780	central part	2187.5879
1758	VLD_se0_ag3_f_02	2187.5879	(pause 0.27)	2187.8546
1759	VLD_se0_ag3_f_02	2187.8546	I would say for-	2188.7878
1760	VLD_se0_ag3_f_02	2188.7878	(pause 0.82)	2189.6065
1761	VLD_se0_ag3_f_02	2189.6065	for high school.	2190.3943
1762	VLD_se0_ag3_f_02	2190.3943	(pause 0.38)	2190.7745
1763	VLD_se0_ag3_f_02	2190.7745	The band room was like	2192.0151
1764	VLD_se0_ag3_f_02	2192.0151	(pause 2.52)	2194.5396
1765	VLD_se0_ag3_f_02	2194.5396	the center of	2195.5569
1766	VLD_se0_ag3_f_02	2195.5569	(pause 0.94)	2196.5016
1767	VLD_se0_ag3_f_02	2196.5016	my high school universe, it-	2198.5423
1768	VLD_se0_ag3_f_02	2198.5423	(pause 0.19)	2198.7284
1769	VLD_se0_ag3_f_02	2198.7284	There before school,	2199.8946
1770	VLD_se0_ag3_f_02	2199.8946	(pause 0.33)	2200.2295
1771	VLD_se0_ag3_f_02	2200.2295	there during lunch, whether we were supposed to be there or not.	2202.3509
1772	VLD_se0_ag3_f_02	2202.3509	(pause 0.43)	2202.7807
1773	VLD_se0_ag3_f_02	2202.7807	There after school.	2203.6553
1774	VLD_se0_ag3_f_02	2203.6553	(pause 0.55)	2204.2074
1775	VLD_se0_ag3_f_02	2204.2074	It- There	2205.1502
1776	VLD_se0_ag3_f_02	2205.1502	(pause 0.51)	2205.6588
1777	VLD_se0_ag3_f_02	2205.6588	you know, whether it was right after school, or coming back for band practice and being there.	2210.8277
1778	VLD_se0_ag3_f_02	2210.8277	(pause 0.64)	2211.4666
1779	VLD_se0_ag3_f_02	2211.4666	Sectionals and rehearsals and	2213.2592
1780	VLD_se0_ag3_f_02	2213.2592	(pause 0.94)	2214.2038
1781	VLD_se0_ag3_f_02	2214.2038	band camp and being there early, before band camp to get the music together, get the lockers done. And	2219.9043
1782	VLD_se0_ag3_f_02	2219.9043	(pause 0.97)	2220.8714
1783	VLD_se0_ag3_f_02	2220.8714	ther- It- Just everything I remember about high school, there's so much	2224.4264
1784	VLD_se0_ag3_f_02	2224.4264	(pause 0.93)	2225.3548
1785	VLD_se0_ag3_f_02	2225.3548	about	2225.8756
1786	VLD_se0_ag3_f_02	2225.8756	(pause 0.25)	2226.1247
1787	VLD_se0_ag3_f_02	2226.1247	school I don't remember,	2227.9300
1788	VLD_se0_ag3_f_02	2227.9300	(pause 0.71)	2228.6376
1789	VLD_se0_ag3_f_02	2228.6376	there's so much I remember about being a part	2231.3095
1790	VLD_se0_ag3_f_02	2231.3095	(pause 0.89)	2232.1977
1791	VLD_se0_ag3_f_02	2232.1977	of the band. And	2233.3469
1792	VLD_se0_ag3_f_02	2233.3469	(pause 0.82)	2234.1621
1793	VLD_se0_ag3_f_02	2234.1621	the times that we shared, the good and the bad.	2237.0887
1794	VLD_se0_ag3_f_02	2237.0887	(pause 0.79)	2237.8756
1795	VLD_se0_ag3_f_02	2237.8756	Lassiter,	2238.7134
1796	VLD_se0_ag3_f_02	2238.7134	(pause 2.14)	2240.8571
1797	VLD_se0_ag3_f_02	2240.8571	<laugh>	2241.6265
1798	VLD_se0_ag3_f_02	2241.6265	(pause 0.50)	2242.1301
1799	VLD_se0_ag3_f_02	2242.1301	the /cutie/	2242.8113
1800	VLD_int_01	2243.6584	[<laugh>]	2245.7567
1801	VLD_se0_ag3_f_02	2243.9148	[<laugh>]	2245.3510
1802	VLD_se0_ag3_f_02	2245.8033	[<laugh>]	2246.5027
1803	VLD_int_01	2246.2243	[Orange] shirt.	2247.0282
1804	VLD_se0_ag3_f_02	2247.2489	Orange shirt.	2248.8510
1805	VLD_se0_ag3_f_02	2248.8510	(pause 0.61)	2249.4623
1806	VLD_se0_ag3_f_02	2249.4623	A- and just	2250.3511
1807	VLD_se0_ag3_f_02	2250.3511	(pause 0.50)	2250.8487
1808	VLD_se0_ag3_f_02	2250.8487	that wasn't-	2251.4601
1809	VLD_se0_ag3_f_02	2251.4601	(pause 0.62)	2252.0771
1810	VLD_se0_ag3_f_02	2252.0771	That's not bad.	2252.8583
1811	VLD_se0_ag3_f_02	2252.8583	(pause 0.44)	2253.2942
1812	VLD_se0_ag3_f_02	2253.2942	It wasn't good,	2254.3358
1813	VLD_se0_ag3_f_02	2254.3358	(pause 0.44)	2254.7774
1814	VLD_se0_ag3_f_02	2254.7774	but that's not bad.	2255.7737
1815	VLD_se0_ag3_f_02	2255.7737	(pause 0.87)	2256.6449
1816	VLD_se0_ag3_f_02	2256.6449	Those moments that	2257.9130
1817	VLD_se0_ag3_f_02	2257.9130	(pause 1.61)	2259.5207
1818	VLD_se0_ag3_f_02	2259.5207	many of us can- can sit and talk about	2262.9959
1819	VLD_se0_ag3_f_02	2262.9959	(pause 1.14)	2264.1394
1820	VLD_se0_ag3_f_02	2264.1394	and know that	2264.9433
1821	VLD_se0_ag3_f_02	2264.9433	(pause 0.54)	2265.4867
1822	VLD_se0_ag3_f_02	2265.4867	we experience that together. We grew together.	2267.8699
1823	VLD_se0_ag3_f_02	2267.8699	(pause 1.75)	2269.6186
1824	VLD_se0_ag3_f_02	2269.6186	A lot of what we learned, I think, honestly, we've carried into adulthood.	2273.4623
1825	VLD_se0_ag3_f_02	2273.4623	(pause 0.66)	2274.1241
1826	VLD_se0_ag3_f_02	2274.1241	That is	2274.7921
1827	VLD_se0_ag3_f_02	2274.7921	(pause 0.26)	2275.0525
1828	VLD_se0_ag3_f_02	2275.0525	what I most cherished about high school.	2277.7754
1829	VLD_se0_ag3_f_02	2277.7754	(pause 0.40)	2278.1717
1830	VLD_se0_ag3_f_02	2278.1717	When people say, oh I would go do college again, I would never do college again.	2280.8040
1831	VLD_se0_ag3_f_02	2280.8040	(pause 0.50)	2281.3016
1832	VLD_se0_ag3_f_02	2281.3016	I would totally do high school again.	2282.4960
1833	VLD_se0_ag3_f_02	2282.4960	(pause 1.23)	2283.7245
1834	VLD_se0_ag3_f_02	2283.7245	I wouldn't do middle school again either.	2284.9868
1835	VLD_int_01	2285.8185	<laugh>	2286.3110
1836	VLD_se0_ag3_f_02	2286.3223	Definitely wouldn't do middle school. I would do high school again though.	2288.9489
1837	VLD_se0_ag3_f_02	2288.9489	(pause 0.43)	2289.3791
1838	VLD_se0_ag3_f_02	2289.3791	Cause I had-	2290.2283
1839	VLD_se0_ag3_f_02	2290.2283	(pause 1.39)	2291.6208
1840	VLD_se0_ag3_f_02	2291.6208	i- it wasn't all sunshine and roses. I mean, there were ups and downs, just like any other	2295.7414
1841	VLD_se0_ag3_f_02	2295.7414	(pause 0.40)	2296.1434
1842	VLD_se0_ag3_f_02	2296.1434	high school	2296.8736
1843	VLD_se0_ag3_f_02	2296.8736	(pause 0.19)	2297.0661
1844	VLD_se0_ag3_f_02	2297.0661	experience,	2297.9435
1845	VLD_se0_ag3_f_02	2297.9435	(pause 0.24)	2298.1869
1846	VLD_se0_ag3_f_02	2298.1869	but	2298.4360
1847	VLD_se0_ag3_f_02	2298.4360	(pause 0.89)	2299.3299
1848	VLD_se0_ag3_f_02	2299.3299	that's where I had	2300.5413
1849	VLD_se0_ag3_f_02	2300.5413	(pause 0.54)	2301.0848
1850	VLD_se0_ag3_f_02	2301.0848	the most fun,	2301.9282
1851	VLD_se0_ag3_f_02	2301.9282	(pause 0.67)	2302.5962
1852	VLD_se0_ag3_f_02	2302.5962	um,	2303.0831
1853	VLD_se0_ag3_f_02	2303.0831	(pause 1.51)	2304.5940
1854	VLD_se0_ag3_f_02	2304.5940	and in terms of who I was, yeah I was still trying to figure that out, but	2308.2453
1855	VLD_se0_ag3_f_02	2308.2453	(pause 0.93)	2309.1793
1856	VLD_se0_ag3_f_02	2309.1793	I felt very much so accepted for just who I was. The- the little	2313.0112
1857	VLD_se0_ag3_f_02	2313.0112	(pause 0.17)	2313.1810
1858	VLD_se0_ag3_f_02	2313.1810	sort of kind of band geek. But she- she kind of cool, she alright.	2316.6851
1859	VLD_se0_ag3_f_02	2316.6851	(pause 0.78)	2317.4601
1860	VLD_se0_ag3_f_02	2317.4601	Who was a cheerleader, but I made the choice. And I didn't	2320.0415
1861	VLD_se0_ag3_f_02	2320.0415	(pause 0.18)	2320.2169
1862	VLD_se0_ag3_f_02	2320.2169	want to do that anymore. I-	2321.7963
1863	VLD_se0_ag3_f_02	2321.7963	(pause 0.54)	2322.3393
1864	VLD_se0_ag3_f_02	2322.3393	And- and I had to make a choice.	2323.7092
1865	VLD_se0_ag3_f_02	2323.7092	(pause 0.25)	2323.9583
1866	VLD_se0_ag3_f_02	2323.9583	Couldn't do both. You couldn't do band and cheer at the same time. I had to make a choice.	2327.7227
1867	VLD_se0_ag3_f_02	2327.7227	(pause 0.82)	2328.5430
1868	VLD_se0_ag3_f_02	2328.5430	I was perfectly content with the choice I made. I wanted to do band.	2331.9509
1869	VLD_se0_ag3_f_02	2331.9509	(pause 1.30)	2333.2529
1870	VLD_se0_ag3_f_02	2333.2529	I wanted to be a part of Friday Night Lights.	2335.6573
1871	VLD_se0_ag3_f_02	2335.6573	(pause 0.13)	2335.7859
1872	VLD_se0_ag3_f_02	2335.7859	I wanted to be on the field.	2337.0904
1873	VLD_se0_ag3_f_02	2337.0904	(pause 1.21)	2338.2962
1874	VLD_se0_ag3_f_02	2338.2962	I wanted to	2339.2133
1875	VLD_se0_ag3_f_02	2339.2133	(pause 1.11)	2340.3279
1876	VLD_se0_ag3_f_02	2340.3279	be a part of something that is just	2342.3602
1877	VLD_se0_ag3_f_02	2342.3602	(pause 0.23)	2342.5923
1878	VLD_se0_ag3_f_02	2342.5923	Valdosta tradition and history.	2344.9812
1879	VLD_se0_ag3_f_02	2344.9812	(pause 0.74)	2345.7171
1880	VLD_se0_ag3_f_02	2345.7171	The	2346.2152
1881	VLD_se0_ag3_f_02	2346.2152	(pause 0.77)	2346.9846
1882	VLD_se0_ag3_f_02	2346.9846	times that we've	2348.0432
1883	VLD_se0_ag3_f_02	2348.0432	(pause 0.48)	2348.5187
1884	VLD_se0_ag3_f_02	2348.5187	been able to	2349.4301
1885	VLD_se0_ag3_f_02	2349.4301	(pause 0.74)	2350.1660
1886	VLD_se0_ag3_f_02	2350.1660	march every parade in the Winnersville Classic. And	2353.2337
1887	VLD_se0_ag3_f_02	2353.2337	(pause 1.61)	2354.8470
1888	VLD_se0_ag3_f_02	2354.8470	gosh. Those are the things that made high school	2357.2359
1889	VLD_se0_ag3_f_02	2357.2359	(pause 2.56)	2359.7998
1890	VLD_se0_ag3_f_02	2359.7998	everything it was.	2361.0735
1891	VLD_se0_ag3_f_02	2361.0735	(pause 1.08)	2362.1547
1892	VLD_se0_ag3_f_02	2362.1547	Besides	2362.7208
1893	VLD_se0_ag3_f_02	2362.7208	(pause 0.50)	2363.2189
1894	VLD_se0_ag3_f_02	2363.2189	then other stuff like	2364.1983
1895	VLD_se0_ag3_f_02	2364.1983	(pause 0.25)	2364.4525
1896	VLD_se0_ag3_f_02	2364.4525	you know, doing the announcements in the morning.	2365.9809
1897	VLD_se0_ag3_f_02	2365.9809	(pause 0.74)	2366.7225
1898	VLD_se0_ag3_f_02	2366.7225	in the principal's office.	2367.9056
1899	VLD_se0_ag3_f_02	2367.9056	(pause 0.44)	2368.3471
1900	VLD_se0_ag3_f_02	2368.3471	Wanting to be in the principal's office weird.	2370.4298
1901	VLD_se0_ag3_f_02	2370.4298	(pause 1.05)	2371.4771
1902	VLD_se0_ag3_f_02	2371.4771	And	2372.0319
1903	VLD_se0_ag3_f_02	2372.0319	(pause 0.31)	2372.3432
1904	VLD_se0_ag3_f_02	2372.3432	hanging out at,	2373.4527
1905	VLD_se0_ag3_f_02	2373.4527	(pause 1.01)	2374.4660
1906	VLD_se0_ag3_f_02	2374.4660	um,	2374.9755
1907	VLD_se0_ag3_f_02	2374.9755	(pause 2.03)	2377.0072
1908	VLD_se0_ag3_f_02	2377.0072	<ts> Hanging out in the principal's office. And	2379.1697
1909	VLD_se0_ag3_f_02	2379.1697	(pause 0.24)	2379.4131
1910	VLD_se0_ag3_f_02	2379.4131	deciding that, hey, we're gonna leave for lunch today, and walking by the principal and saying bye.	2383.1431
1911	VLD_se0_ag3_f_02	2383.1431	(pause 1.10)	2384.2470
1912	VLD_se0_ag3_f_02	2384.2470	And he saying okay.	2385.1867
1913	VLD_se0_ag3_f_02	2385.1867	(pause 1.10)	2386.2905
1914	VLD_se0_ag3_f_02	2386.2905	Even though we're technically skipping school.	2387.9152
1915	VLD_se0_ag3_f_02	2387.9152	(pause 0.22)	2388.1303
1916	VLD_se0_ag3_f_02	2388.1303	<laugh>	2388.8101
1917	VLD_se0_ag3_f_02	2388.8101	(pause 0.90)	2389.7148
1918	VLD_se0_ag3_f_02	2389.7148	I-	2389.9300
1919	VLD_se0_ag3_f_02	2389.9300	(pause 1.06)	2390.9885
1920	VLD_se0_ag3_f_02	2390.9885	High school just worked for me.	2392.5057
1921	VLD_int_01	2394.9903	<ts>	2395.2110
1922	VLD_int_01	2395.2110	(pause 0.35)	2395.5620
1923	VLD_int_01	2395.5620	Yep,	2396.0074
1924	VLD_int_01	2396.0074	(pause 0.42)	2396.4239
1925	VLD_int_01	2396.4239	pretty good.	2396.9716
1926	VLD_se0_ag3_f_02	2397.6848	It was great.	2398.1320
1927	VLD_int_01	2398.2226	<laugh> It was- It was pretty	2400.3223
1928	VLD_int_01	2400.3223	(pause 0.39)	2400.7129
1929	VLD_int_01	2400.7129	darn good actually.	2401.5337
1930	VLD_int_01	2401.5337	(pause 0.68)	2402.2187
1931	VLD_int_01	2402.2187	Um,	2403.3169
1932	VLD_int_01	2403.3169	(pause 0.92)	2404.2396
1933	VLD_int_01	2404.2396	do you think that-	2405.8812
1934	VLD_int_01	2405.8812	(pause 2.67)	2408.5527
1935	VLD_int_01	2408.5527	Going back where you talked about like, the one white girl and- and how you took her spot,	2413.2337
1936	VLD_int_01	2413.2337	(pause 1.25)	2414.4791
1937	VLD_int_01	2414.4791	um,	2414.9999
1938	VLD_int_01	2414.9999	(pause 0.64)	2415.6395
1939	VLD_int_01	2415.6395	do you think there are like, issues of-	2418.0114
1940	VLD_int_01	2418.0114	(pause 1.09)	2419.0978
1941	VLD_int_01	2419.0978	Like it is the deep South-	2420.0319
1942	VLD_se0_ag3_f_02	2420.2753	Mm-hm.	2420.5696
1943	VLD_int_01	2420.6036	Do you think there are like racial issues? Did you see that?	2422.9076
1944	VLD_int_01	2422.9076	(pause 0.49)	2423.3944
1945	VLD_int_01	2423.3944	[Even] beyond	2424.2152
1946	VLD_se0_ag3_f_02	2423.4001	[Mm.]	2423.6378
1947	VLD_int_01	2424.7582	middle school, like [in high school?]	2426.1734
1948	VLD_se0_ag3_f_02	2425.4544	[Absolutely.]	2426.1847
1949	VLD_int_01	2426.2979	Like,	2426.5017
1950	VLD_int_01	2426.5017	(pause 0.20)	2426.7055
1951	VLD_int_01	2426.7055	so tell me a little bit about it.	2427.8150
1952	VLD_se0_ag3_f_02	2427.8886	Absolutely.	2428.4151
1953	VLD_se0_ag3_f_02	2428.4151	(pause 0.80)	2429.2189
1954	VLD_se0_ag3_f_02	2429.2189	I don't even know if you know this actually.	2430.6681
1955	VLD_se0_ag3_f_02	2430.6681	(pause 2.26)	2432.9319
1956	VLD_se0_ag3_f_02	2432.9319	So there was	2433.8999
1957	VLD_se0_ag3_f_02	2433.8999	(pause 0.67)	2434.5736
1958	VLD_se0_ag3_f_02	2434.5736	our relationship. And then there was the trio. There was me, you,	2438.1621
1959	VLD_se0_ag3_f_02	2438.1621	(pause 0.79)	2438.9489
1960	VLD_se0_ag3_f_02	2438.9489	um,	2439.4074
1961	VLD_se0_ag3_f_02	2439.4074	(pause 0.96)	2440.3698
