Line	Spkr	StTime	Content	EnTime
1937	VLD_se0_ag4_m_01	1904.5940	So, um,	1905.1479
1938	VLD_se0_ag4_m_01	1905.1479	(pause 0.71)	1905.8558
1939	VLD_se0_ag4_m_01	1905.8558	my first assignment	1907.0457
1940	VLD_se0_ag4_m_01	1907.0457	(pause 0.17)	1907.2166
1941	VLD_se0_ag4_m_01	1907.2166	af-	1907.4179
1942	VLD_se0_ag4_m_01	1907.4179	(pause 0.17)	1907.5888
1943	VLD_se0_ag4_m_01	1907.5888	after went in the technical school, left Texas	1909.7545
1944	VLD_se0_ag4_m_01	1909.7545	(pause 0.09)	1909.8460
1945	VLD_se0_ag4_m_01	1909.8460	then we stayed in Texas and went to technical school	1912.2658
1946	VLD_se0_ag4_m_01	1912.2658	(pause 0.37)	1912.6369
1947	VLD_se0_ag4_m_01	1912.6369	and Lackland Air Force Base.	1914.1197
1948	VLD_se0_ag4_m_01	1914.1197	(pause 0.54)	1914.6567
1949	VLD_se0_ag4_m_01	1914.6567	And I got an assignment, I was going to, uh,	1917.6162
1950	VLD_se0_ag4_m_01	1917.6162	(pause 1.97)	1919.5815
1951	VLD_se0_ag4_m_01	1919.5815	South Dakota.	1920.5029
1952	VLD_se0_ag4_m_01	1920.5029	(pause 1.04)	1921.5464
1953	VLD_se0_ag4_m_01	1921.5464	Ellsworth, South Dakota.	1923.0109
1954	VLD_se0_ag4_m_01	1923.0109	(pause 0.96)	1923.9718
1955	VLD_se0_ag4_m_01	1923.9718	And so,	1924.6003
1956	VLD_se0_ag4_m_01	1924.6003	(pause 1.18)	1925.7839
1957	VLD_se0_ag4_m_01	1925.7839	this other guy was going to, uh,	1928.0356
1958	VLD_se0_ag4_m_01	1928.0356	(pause 2.17)	1930.2012
1959	VLD_se0_ag4_m_01	1930.2012	uh, which country was that?	1931.5375
1960	VLD_se0_ag4_m_01	1931.5375	(pause 0.16)	1931.6962
1961	VLD_se0_ag4_m_01	1931.6962	Um.	1932.3857
1962	VLD_se0_ag4_m_01	1932.3857	(pause 2.93)	1935.3117
1963	VLD_se0_ag4_m_01	1935.3117	Not the Philippines.	1936.6481
1964	VLD_se0_ag4_m_01	1936.6481	(pause 1.00)	1937.6525
1965	VLD_se0_ag4_m_01	1937.6525	I forget the name of the country he was going to.	1939.7638
1966	VLD_se0_ag4_m_01	1939.7638	(pause 0.62)	1940.3802
1967	VLD_se0_ag4_m_01	1940.3802	So, we s- we changed	1941.8779
1968	VLD_se0_ag4_m_01	1941.8779	(pause 0.22)	1942.0976
1969	VLD_se0_ag4_m_01	1942.0976	orders.	1942.6895
1970	VLD_se0_ag4_m_01	1942.6895	(pause 1.40)	1944.0869
1971	VLD_se0_ag4_m_01	1944.0869	And I said, well I-	1944.8009
1972	VLD_se0_ag4_m_01	1944.8009	(pause 0.13)	1944.9351
1973	VLD_se0_ag4_m_01	1944.9351	I'd like to leave the country, I mean I-	1946.8727
1974	VLD_se0_ag4_m_01	1946.8727	(pause 0.12)	1946.9886
1975	VLD_se0_ag4_m_01	1946.9886	I would like that experience, you know?	1948.5996
1976	VLD_se0_ag4_m_01	1948.5996	(pause 0.83)	1949.4289
1977	VLD_se0_ag4_m_01	1949.4289	Instead of going up there in all that cold.	1951.3877
1978	VLD_se0_ag4_m_01	1951.3877	(pause 0.18)	1951.5708
1979	VLD_se0_ag4_m_01	1951.5708	And he said, you'll swap with me? And I said, uh,	1953.9134
1980	VLD_se0_ag4_m_01	1953.9134	(pause 0.21)	1954.1270
1981	VLD_se0_ag4_m_01	1954.1270	yeah. So we s-	1954.9874
1982	VLD_se0_ag4_m_01	1954.9874	(pause 0.42)	1955.4115
1983	VLD_se0_ag4_m_01	1955.4115	we got	1955.8448
1984	VLD_se0_ag4_m_01	1955.8448	(pause 0.70)	1956.5465
1985	VLD_se0_ag4_m_01	1956.5465	we went over to baseops	1957.9317
1986	VLD_se0_ag4_m_01	1957.9317	(pause 0.12)	1958.0476
1987	VLD_se0_ag4_m_01	1958.0476	and they switched our orders, and I was gonna	1959.9637
1988	VLD_se0_ag4_m_01	1959.9637	(pause 0.35)	1960.3115
1989	VLD_se0_ag4_m_01	1960.3115	go, uh,	1961.0332
1990	VLD_se0_ag4_m_01	1961.0332	(pause 0.42)	1961.4543
1991	VLD_se0_ag4_m_01	1961.4543	<ts>	1961.5336
1992	VLD_se0_ag4_m_01	1961.5336	(pause 0.18)	1961.7105
1993	VLD_se0_ag4_m_01	1961.7105	out of the country and he was going to go to Ellsworth.	1963.7426
1994	VLD_se0_ag4_m_01	1963.7426	(pause 0.49)	1964.2368
1995	VLD_se0_ag4_m_01	1964.2368	And that was right before	1965.5391
1996	VLD_se0_ag4_m_01	1965.5391	(pause 0.98)	1966.5213
1997	VLD_se0_ag4_m_01	1966.5213	<ts> the	1967.3207
1998	VLD_se0_ag4_m_01	1967.3207	(pause 0.39)	1967.7112
1999	VLD_se0_ag4_m_01	1967.7112	Vietnam War ended.	1968.9439
2000	VLD_se0_ag4_m_01	1968.9439	(pause 0.15)	1969.0903
2001	VLD_se0_ag4_m_01	1969.0903	When they signed the peace treaty.	1970.5800
2002	VLD_se0_ag4_m_01	1970.5800	(pause 0.82)	1971.4038
2003	VLD_se0_ag4_m_01	1971.4038	And that's was eliminated me from having to-	1973.4602
2004	VLD_se0_ag4_m_01	1973.4602	(pause 0.28)	1973.7409
2005	VLD_se0_ag4_m_01	1973.7409	being able to go outside of the United States.	1976.1683
2006	VLD_se0_ag4_m_01	1976.1683	(pause 0.44)	1976.6077
2007	VLD_se0_ag4_m_01	1976.6077	And I ended up getting as-	1977.7458
2008	VLD_se0_ag4_m_01	1977.7458	(pause 0.15)	1977.8983
2009	VLD_se0_ag4_m_01	1977.8983	my orders at what they call red line.	1980.0096
2010	VLD_se0_ag4_m_01	1980.0096	(pause 0.21)	1980.2171
2011	VLD_se0_ag4_m_01	1980.2171	They red lined my orders, and I ended up having to go to North Carolina.	1983.7203
2012	VLD_int_01	1984.7332	Where were you in North Carolina?	1985.8476
2013	VLD_se0_ag4_m_01	1986.2442	I was in Goldsboro. Goldsboro is-	1988.7504
2014	VLD_se0_ag4_m_01	1988.7504	(pause 0.19)	1988.9396
2015	VLD_se0_ag4_m_01	1988.9396	North Carolina is about	1990.0624
2016	VLD_se0_ag4_m_01	1990.0624	(pause 0.18)	1990.2454
2017	VLD_se0_ag4_m_01	1990.2454	fifty miles	1991.2043
2018	VLD_se0_ag4_m_01	1991.2043	(pause 1.25)	1992.4553
2019	VLD_se0_ag4_m_01	1992.4553	east	1992.9373
2020	VLD_se0_ag4_m_01	1992.9373	(pause 0.52)	1993.4621
2021	VLD_se0_ag4_m_01	1993.4621	according of what direction of what you're going in, from Charlotte, North- I mean from uh,	1996.6605
2022	VLD_se0_ag4_m_01	1996.6605	(pause 1.21)	1997.8748
2023	VLD_se0_ag4_m_01	1997.8748	not Charlotte. Ch- Charlotte's probably	1999.7098
2024	VLD_se0_ag4_m_01	1999.7098	(pause 0.10)	1999.8074
2025	VLD_se0_ag4_m_01	1999.8074	two hours.	2000.5580
2026	VLD_se0_ag4_m_01	2000.5580	(pause 0.24)	2000.7960
2027	VLD_se0_ag4_m_01	2000.7960	But, Rocky	2001.6930
2028	VLD_se0_ag4_m_01	2001.6930	(pause 0.10)	2001.7967
2029	VLD_se0_ag4_m_01	2001.7967	I mean, um,	2002.6327
2030	VLD_se0_ag4_m_01	2002.6327	(pause 0.41)	2003.0471
2031	VLD_se0_ag4_m_01	2003.0471	<ts> s-	2003.4010
2032	VLD_se0_ag4_m_01	2003.4010	(pause 0.18)	2003.5780
2033	VLD_se0_ag4_m_01	2003.5780	call it, uh,	2004.2858
2034	VLD_se0_ag4_m_01	2004.2858	(pause 1.74)	2006.0246
2035	VLD_se0_ag4_m_01	2006.0246	Not Rocky Fort, uh	2007.5200
2036	VLD_se0_ag4_m_01	2007.5200	(pause 0.16)	2007.6786
2037	VLD_se0_ag4_m_01	2007.6786	what's the,	2008.1725
2038	VLD_se0_ag4_m_01	2008.1725	(pause 0.27)	2008.4471
2039	VLD_se0_ag4_m_01	2008.4471	where Chapel Hill at?	2009.5089
2040	VLD_se0_ag4_m_01	2009.5089	(pause 0.65)	2010.1557
2041	VLD_se0_ag4_m_01	2010.1557	Um.	2010.5340
2042	VLD_se0_ag4_m_01	2010.5340	(pause 1.05)	2011.5849
2043	VLD_se0_ag4_m_01	2011.5849	It's about [fifty miles.]	2012.5979
2044	VLD_int_01	2012.1910	[Mount.]	2012.4961
2045	VLD_int_01	2012.6955	Rocky Mount.	2013.4766
2046	VLD_se0_ag4_m_01	2013.6596	Rocky Mount. I mean, Rocky Mount	2015.4099
2047	VLD_se0_ag4_m_01	2015.4099	(pause 0.23)	2015.6418
2048	VLD_se0_ag4_m_01	2015.6418	is famous for furniture.	2017.3748
2049	VLD_se0_ag4_m_01	2017.3748	(pause 0.52)	2017.8996
2050	VLD_se0_ag4_m_01	2017.8996	But, Chapel Hill	2018.9247
2051	VLD_se0_ag4_m_01	2018.9247	(pause 0.21)	2019.1382
2052	VLD_se0_ag4_m_01	2019.1382	where the Caroli- I mean, where the Carolina Tar Heels, [um.]	2021.5170
2053	VLD_int_01	2021.2913	[Mm-hm.]	2021.7916
2054	VLD_se0_ag4_m_01	2022.3103	It's about fifty [miles from there.]	2023.7823
2055	VLD_int_01	2023.4531	[From there,] okay.	2024.0450
2056	VLD_se0_ag4_m_01	2024.0206	Yeah.	2024.3131
2057	VLD_int_01	2024.4050	[So,]	2024.8138
2058	VLD_se0_ag4_m_01	2024.4656	[Mm.]	2024.8134
2059	VLD_int_01	2024.9115	ninety five?	2025.9488
2060	VLD_se0_ag4_m_01	2026.0282	Ninety five.	2026.6689
2061	VLD_int_01	2026.6689	Yep. Okay.	2027.2913
2062	VLD_se0_ag4_m_01	2027.4743	Yeah, you going up ninety five, you get to uh, Goldsboro, then you	2030.8310
2063	VLD_se0_ag4_m_01	2030.8310	(pause 0.17)	2030.9989
2064	VLD_se0_ag4_m_01	2030.9989	go on about fifty miles on up,	2032.7362
2065	VLD_se0_ag4_m_01	2032.7362	(pause 0.07)	2032.8034
2066	VLD_se0_ag4_m_01	2032.8034	get up	2033.2366
2067	VLD_se0_ag4_m_01	2033.2366	(pause 0.08)	2033.3159
2068	VLD_se0_ag4_m_01	2033.3159	to um,	2034.0085
2069	VLD_se0_ag4_m_01	2034.0085	(pause 1.58)	2035.5865
2070	VLD_se0_ag4_m_01	2035.5865	like it's right on the tip of my tongue, I can't think of the name of the town.	2038.4483
2071	VLD_se0_ag4_m_01	2038.4483	(pause 0.25)	2038.6955
2072	VLD_se0_ag4_m_01	2038.6955	Uh.	2039.1044
2073	VLD_se0_ag4_m_01	2039.1044	(pause 0.98)	2040.0838
2074	VLD_se0_ag4_m_01	2040.0838	By the-	2040.3340
2075	VLD_se0_ag4_m_01	2040.3340	(pause 0.12)	2040.4508
2076	VLD_se0_ag4_m_01	2040.4508	my s-	2040.8461
2077	VLD_se0_ag4_m_01	2040.8461	(pause 0.96)	2041.8086
2078	VLD_se0_ag4_m_01	2041.8086	it's fifty miles from there. [<laughing>]	2043.8882
2079	VLD_int_01	2043.0347	[Fifty. Okay.]	2043.8882
2080	VLD_se0_ag4_m_01	2043.9981	Yeah.	2044.2330
2081	VLD_int_01	2044.7120	And so, you went there. How- how long were you in North Carolina?	2046.9582
2082	VLD_int_01	2046.9582	(pause 0.08)	2047.0406
2083	VLD_int_01	2047.0406	That was two years?	2047.9291
2084	VLD_se0_ag4_m_01	2048.0451	I was in North Carolina	2049.2759
2085	VLD_se0_ag4_m_01	2049.2759	(pause 0.31)	2049.5871
2086	VLD_se0_ag4_m_01	2049.5871	uh,	2050.2369
2087	VLD_se0_ag4_m_01	2050.2369	(pause 0.52)	2050.7526
2088	VLD_se0_ag4_m_01	2050.7526	about a little over three years, after	2052.2214
2089	VLD_se0_ag4_m_01	2052.2214	(pause 0.10)	2052.3220
2090	VLD_se0_ag4_m_01	2052.3220	tech school.	2053.0420
2091	VLD_se0_ag4_m_01	2053.0420	(pause 0.36)	2053.3990
2092	VLD_se0_ag4_m_01	2053.3990	After basic training and technical school.	2055.1803
2093	VLD_se0_ag4_m_01	2055.1803	(pause 0.33)	2055.5070
2094	VLD_se0_ag4_m_01	2055.5070	Mm-hm.	2055.7999
2095	VLD_int_01	2056.0074	So, did you meet your wife	2056.9776
2096	VLD_int_01	2056.9776	(pause 0.09)	2057.0691
2097	VLD_int_01	2057.0691	there? Or in [Texas?]	2058.1187
2098	VLD_se0_ag4_m_01	2057.8929	[No.] She's from Valdosta.	2059.0951
2099	VLD_int_01	2059.0951	Oh, you had already met- y'all were already [married]	2060.8368
2100	VLD_se0_ag4_m_01	2060.7697	[Mm-hm.]	2061.1297
2101	VLD_int_01	2061.1297	when you went into the mi- but she traveled with you.	2062.8688
2102	VLD_se0_ag4_m_01	2062.8688	Mm-hm.	2063.3997
2103	VLD_int_01	2063.5004	Okay.	2063.9276
2104	VLD_int_01	2063.9276	(pause 0.22)	2064.1499
2105	VLD_int_01	2064.1499	And so, y'all were in North Carolina. How was North Carolina?	2066.1712
2106	VLD_se0_ag4_m_01	2066.6289	It was good.	2067.3551
2107	VLD_se0_ag4_m_01	2067.3551	(pause 0.11)	2067.4649
2108	VLD_se0_ag4_m_01	2067.4649	I li- I met one of the best friends, I c- still got a life time friend I met,	2071.5513
2109	VLD_se0_ag4_m_01	2071.5513	(pause 0.18)	2071.7283
2110	VLD_se0_ag4_m_01	2071.7283	um.	2072.2653
2111	VLD_se0_ag4_m_01	2072.2653	(pause 1.23)	2073.4981
2112	VLD_se0_ag4_m_01	2073.4981	Back in nineteen-seventy seven, we still friends.	2076.4467
2113	VLD_int_01	2076.7946	Hm.	2077.1058
2114	VLD_se0_ag4_m_01	2077.3865	Mm-hm.	2077.8502
2115	VLD_int_01	2078.4849	And then you came back to-	2080.3226
2116	VLD_int_01	2080.3226	(pause 0.20)	2080.5211
2117	VLD_int_01	2080.5211	after that, that's when you	2081.4486
2118	VLD_int_01	2081.4486	(pause 0.10)	2081.5462
2119	VLD_int_01	2081.5462	then that's when	2082.3151
2120	VLD_se0_ag4_m_01	2082.4371	[I.]	2082.9192
2121	VLD_int_01	2082.4554	[You decided] to leave because you didn't want to [be having] this [remote]	2086.0120
2122	VLD_se0_ag4_m_01	2084.2051	[Right]	2084.6322
2123	VLD_se0_ag4_m_01	2084.6322	(pause 0.73)	2085.3651
2124	VLD_se0_ag4_m_01	2085.3651	[Mm.]	2086.0059
2125	VLD_se0_ag4_m_01	2086.2094	[Mm-hm.]	2086.6244
2126	VLD_int_01	2086.4474	duty.	2086.7098
2127	VLD_se0_ag4_m_01	2086.6976	/?/ [Mm-hm.]	2087.5275
2128	VLD_int_01	2087.3872	[Okay.] And then you came back to Valdosta.	2089.2605
2129	VLD_se0_ag4_m_01	2089.2605	Mm-hm.	2089.7304
2130	VLD_int_01	2090.0538	And then at that point, you said, I'm just gonna	2091.8924
2131	VLD_int_01	2091.8924	(pause 0.28)	2092.1731
2132	VLD_int_01	2092.1731	work?	2092.6307
2133	VLD_se0_ag4_m_01	2092.7162	Work. Mm-hm.	2093.6254
2134	VLD_int_01	2094.0551	And so,	2094.5834
2135	VLD_int_01	2094.5834	(pause 0.79)	2095.3706
2136	VLD_int_01	2095.3706	what happened when you	2096.4995
2137	VLD_int_01	2096.4995	(pause 0.12)	2096.6215
2138	VLD_int_01	2096.6215	came back, how did you- did you work your way up at /RD-WORK-1/?	2099.1356
2139	VLD_se0_ag4_m_01	2099.1356	Yeah. Mm-hm.	2100.0875
2140	VLD_se0_ag4_m_01	2100.2523	I-	2100.5391
2141	VLD_se0_ag4_m_01	2100.5391	(pause 0.09)	2100.6306
2142	VLD_se0_ag4_m_01	2100.6306	in fact what I	2101.4422
2143	VLD_se0_ag4_m_01	2101.4422	(pause 1.15)	2102.5955
2144	VLD_se0_ag4_m_01	2102.5955	<ts> what I do now, and it gr-	2104.1474
2145	VLD_se0_ag4_m_01	2104.1474	(pause 0.17)	2104.3183
2146	VLD_se0_ag4_m_01	2104.3183	what I do now, I do at	2105.6180
2147	VLD_se0_ag4_m_01	2105.6180	(pause 0.16)	2105.7828
2148	VLD_se0_ag4_m_01	2105.7828	it's the same thing I do, only now, I'm just	2107.7078
2149	VLD_se0_ag4_m_01	2107.7078	(pause 0.24)	2107.9519
2150	VLD_se0_ag4_m_01	2107.9519	in charge of it all.	2109.0930
2151	VLD_se0_ag4_m_01	2109.0930	(pause 0.46)	2109.5507
2152	VLD_se0_ag4_m_01	2109.5507	[<laugh>]	2110.5588
2153	VLD_int_01	2109.5507	[<laugh>]	2110.5588
2154	VLD_se0_ag4_m_01	2110.9372	I start off as a shipping clerk.	2112.7434
2155	VLD_se0_ag4_m_01	2112.7434	(pause 0.45)	2113.1927
2156	VLD_se0_ag4_m_01	2113.1927	And uh, i- d- g- the person that hired me	2115.4138
2157	VLD_se0_ag4_m_01	2115.4138	(pause 0.15)	2115.5603
2158	VLD_se0_ag4_m_01	2115.5603	actually was one of the people	2116.9638
2159	VLD_se0_ag4_m_01	2116.9638	(pause 0.82)	2117.7876
2160	VLD_se0_ag4_m_01	2117.7876	that moved /RD-WORK-1/ from the	2119.6060
2161	VLD_se0_ag4_m_01	2119.6060	(pause 0.27)	2119.8806
2162	VLD_se0_ag4_m_01	2119.8806	when they was i-	2120.3246
2163	VLD_se0_ag4_m_01	2120.3246	(pause 0.14)	2120.4649
2164	VLD_se0_ag4_m_01	2120.4649	/RD-WORK-1/ was originally was in New Jersey.	2122.7666
2165	VLD_se0_ag4_m_01	2122.7666	(pause 0.11)	2122.8764
2166	VLD_se0_ag4_m_01	2122.8764	Called /RD-WORK-2/ in-	2124.0663
2167	VLD_se0_ag4_m_01	2124.0663	(pause 0.10)	2124.1628
2168	VLD_se0_ag4_m_01	2124.1628	industries.	2124.9594
2169	VLD_se0_ag4_m_01	2124.9594	(pause 0.16)	2125.1180
2170	VLD_se0_ag4_m_01	2125.1180	So, they moved	2125.7648
2171	VLD_se0_ag4_m_01	2125.7648	(pause 0.24)	2126.0028
2172	VLD_se0_ag4_m_01	2126.0028	south	2126.6008
2173	VLD_se0_ag4_m_01	2126.6008	(pause 0.78)	2127.3819
2174	VLD_se0_ag4_m_01	2127.3819	and built /RD-WORK-1/. Now, /RD-WORK-1/ is a	2130.0982
2175	VLD_se0_ag4_m_01	2130.0982	(pause 0.12)	2130.2142
2176	VLD_se0_ag4_m_01	2130.2142	is a French	2131.0013
2177	VLD_se0_ag4_m_01	2131.0013	(pause 1.09)	2132.0936
2178	VLD_se0_ag4_m_01	2132.0936	company.	2132.6428
2179	VLD_se0_ag4_m_01	2132.6428	(pause 0.53)	2133.1721
2180	VLD_se0_ag4_m_01	2133.1721	Uh,	2133.4711
2181	VLD_se0_ag4_m_01	2133.4711	(pause 0.13)	2133.5993
2182	VLD_se0_ag4_m_01	2133.5993	the French company	2134.7282
2183	VLD_se0_ag4_m_01	2134.7282	(pause 0.27)	2134.9967
2184	VLD_se0_ag4_m_01	2134.9967	the original	2135.6130
2185	VLD_se0_ag4_m_01	2135.6130	(pause 0.09)	2135.6984
2186	VLD_se0_ag4_m_01	2135.6984	uh, company's in Bordeaux, France.	2137.6206
2187	VLD_se0_ag4_m_01	2137.6206	(pause 0.92)	2138.5359
2188	VLD_se0_ag4_m_01	2138.5359	In	2139.0546
2189	VLD_se0_ag4_m_01	2139.0546	(pause 0.34)	2139.3902
2190	VLD_se0_ag4_m_01	2139.3902	this year we- last year we	2140.8079
2191	VLD_se0_ag4_m_01	2140.8079	(pause 0.24)	2141.0458
2192	VLD_se0_ag4_m_01	2141.0458	celebrated a hundred years in existence.	2143.3158
2193	VLD_se0_ag4_m_01	2143.3158	(pause 0.30)	2143.6148
2194	VLD_se0_ag4_m_01	2143.6148	[As a.]	2143.9871
2195	VLD_int_01	2143.6148	[So. what] do you ship?	2144.5253
2196	VLD_int_01	2144.6290	What- what do you [make?]	2145.5992
2197	VLD_se0_ag4_m_01	2145.3918	[We-]	2145.6969
2198	VLD_se0_ag4_m_01	2145.8338	we make, uh	2147.0908
2199	VLD_se0_ag4_m_01	2147.0908	(pause 0.46)	2147.5485
2200	VLD_se0_ag4_m_01	2147.5485	aviation batteries for all	2149.2786
2201	VLD_se0_ag4_m_01	2149.2786	(pause 0.12)	2149.4006
2202	VLD_se0_ag4_m_01	2149.4006	like [Boeing,]	2150.1329
2203	VLD_int_01	2149.6773	[Oh.]	2150.2509
2204	VLD_se0_ag4_m_01	2150.2610	Aircraft,	2151.0909
2205	VLD_se0_ag4_m_01	2151.0909	(pause 1.12)	2152.2137
2206	VLD_se0_ag4_m_01	2152.2137	Golfstream Aircrafts.	2153.9793
2207	VLD_se0_ag4_m_01	2153.9793	(pause 0.23)	2154.2112
2208	VLD_se0_ag4_m_01	2154.2112	Uh. We make military, um	2156.8764
2209	VLD_se0_ag4_m_01	2156.8764	(pause 0.30)	2157.1795
2210	VLD_se0_ag4_m_01	2157.1795	<ts>	2157.2721
2211	VLD_se0_ag4_m_01	2157.2721	(pause 0.10)	2157.3722
2212	VLD_se0_ag4_m_01	2157.3722	batteries and components.	2159.0243
2213	VLD_se0_ag4_m_01	2159.0243	(pause 0.31)	2159.3355
2214	VLD_se0_ag4_m_01	2159.3355	We make	2160.0861
2215	VLD_se0_ag4_m_01	2160.0861	(pause 1.32)	2161.4051
2216	VLD_se0_ag4_m_01	2161.4051	Bell South, AT&T,	2163.3798
2217	VLD_se0_ag4_m_01	2163.3798	(pause 0.11)	2163.4896
2218	VLD_se0_ag4_m_01	2163.4896	uh, Verizon type batteries for the backup	2166.1503
2219	VLD_se0_ag4_m_01	2166.1503	(pause 0.38)	2166.5287
2220	VLD_se0_ag4_m_01	2166.5287	systems	2167.4196
2221	VLD_se0_ag4_m_01	2167.4196	(pause 0.10)	2167.5178
2222	VLD_se0_ag4_m_01	2167.5178	for power units.	2168.8175
2223	VLD_se0_ag4_m_01	2168.8175	(pause 0.14)	2168.9579
2224	VLD_se0_ag4_m_01	2168.9579	We build	2169.7817
2225	VLD_se0_ag4_m_01	2169.7817	(pause 0.59)	2170.3736
2226	VLD_se0_ag4_m_01	2170.3736	batteries for the New York City Transit,	2172.5540
2227	VLD_se0_ag4_m_01	2172.5540	(pause 0.14)	2172.6943
2228	VLD_se0_ag4_m_01	2172.6943	uh,	2173.2924
2229	VLD_se0_ag4_m_01	2173.2924	(pause 0.20)	2173.4876
2230	VLD_se0_ag4_m_01	2173.4876	trolley cars out in	2174.7935
2231	VLD_se0_ag4_m_01	2174.7935	(pause 0.18)	2174.9704
2232	VLD_se0_ag4_m_01	2174.9704	California.	2175.8844
2233	VLD_se0_ag4_m_01	2175.8844	(pause 0.09)	2175.9698
2234	VLD_se0_ag4_m_01	2175.9698	We build for	2176.8547
2235	VLD_se0_ag4_m_01	2176.8547	(pause 0.63)	2177.4893
2236	VLD_se0_ag4_m_01	2177.4893	Bombardier trains	2178.9294
2237	VLD_se0_ag4_m_01	2178.9294	(pause 0.38)	2179.3045
2238	VLD_se0_ag4_m_01	2179.3045	and	2179.8232
2239	VLD_se0_ag4_m_01	2179.8232	(pause 0.79)	2180.6164
2240	VLD_se0_ag4_m_01	2180.6164	busses	2181.2784
2241	VLD_se0_ag4_m_01	2181.2784	(pause 0.13)	2181.4082
2242	VLD_se0_ag4_m_01	2181.4082	Mm-hm.	2181.7937
2243	VLD_int_01	2182.6084	So, this is like	2183.4444
2244	VLD_se0_ag4_m_01	2183.8959	[Mm.]	2184.1156
2245	VLD_int_01	2183.8959	[high] end [stuff.]	2184.9577
2246	VLD_se0_ag4_m_01	2184.4939	[Indu-]	2184.9455
2247	VLD_se0_ag4_m_01	2185.0614	Yeah. [Industrial] type.	2186.2330
2248	VLD_int_01	2185.4520	[/?/]	2185.7510
2249	VLD_se0_ag4_m_01	2186.3978	Yeah, yeah.	2187.1178
2250	VLD_se0_ag4_m_01	2187.1178	(pause 0.82)	2187.9416
2251	VLD_se0_ag4_m_01	2187.9416	[Mm-hm.]	2188.1816
2252	VLD_int_01	2187.9416	[And] how many people	2188.9321
2253	VLD_int_01	2189.1884	work?	2189.6766
2254	VLD_se0_ag4_m_01	2190.7262	Um.	2191.5011
2255	VLD_se0_ag4_m_01	2191.5011	(pause 0.26)	2191.7574
2256	VLD_se0_ag4_m_01	2191.7574	<ts>	2191.8734
2257	VLD_se0_ag4_m_01	2191.8734	(pause 0.43)	2192.3066
2258	VLD_se0_ag4_m_01	2192.3066	At /RD-WORK-1/ as a whole in Valdosta?	2194.1893
2259	VLD_se0_ag4_m_01	2194.1893	(pause 0.21)	2194.4029
2260	VLD_se0_ag4_m_01	2194.4029	probably about	2194.9869
2261	VLD_se0_ag4_m_01	2194.9869	(pause 0.09)	2195.0723
2262	VLD_se0_ag4_m_01	2195.0723	t- between two fifty and three hundred, once you look at office	2198.2393
2263	VLD_se0_ag4_m_01	2198.2393	(pause 0.29)	2198.5261
2264	VLD_se0_ag4_m_01	2198.5261	and um,	2199.5024
2265	VLD_se0_ag4_m_01	2199.5024	(pause 0.69)	2200.1875
2266	VLD_se0_ag4_m_01	2200.1875	salary and hourly employees. [Mm-hm.]	2202.2501
2267	VLD_int_01	2202.0670	[And] how many people work under you?	2203.4522
2268	VLD_se0_ag4_m_01	2203.8610	Uh, five.	2204.6389
2269	VLD_se0_ag4_m_01	2204.6389	(pause 0.29)	2204.9257
2270	VLD_se0_ag4_m_01	2204.9257	Mm-hm.	2205.3406
2271	VLD_int_01	2205.7678	And you're like the whole shipping?	2207.4462
2272	VLD_se0_ag4_m_01	2207.5561	Mm-hm.	2208.1480
2273	VLD_int_01	2208.9718	Wow.	2209.3196
2274	VLD_int_01	2209.3196	(pause 0.37)	2209.6918
2275	VLD_int_01	2209.6918	Y'all do all the logistics of shipping?	2211.9666
2276	VLD_se0_ag4_m_01	2212.1374	N- the-	2212.5768
2277	VLD_se0_ag4_m_01	2212.5768	(pause 0.20)	2212.7747
2278	VLD_se0_ag4_m_01	2212.7747	shipping, receiving, and	2214.4258
2279	VLD_se0_ag4_m_01	2214.4258	(pause 0.09)	2214.5174
2280	VLD_se0_ag4_m_01	2214.5174	pulling the parts for the components to be built, mm-hm.	2217.4647
2281	VLD_int_01	2218.9530	Sound a lot of work for five people.	2220.7410
2282	VLD_se0_ag4_m_01	2221.4061	Mm. Not really.	2222.8279
2283	VLD_se0_ag4_m_01	2222.8279	(pause 0.18)	2223.0048
2284	VLD_se0_ag4_m_01	2223.0048	Cau- cause I mean, we just do the actual	2225.2260
2285	VLD_se0_ag4_m_01	2225.2260	(pause 0.18)	2225.4091
2286	VLD_se0_ag4_m_01	2225.4091	pulling the	2225.8545
2287	VLD_se0_ag4_m_01	2225.8545	(pause 1.07)	2226.9285
2288	VLD_se0_ag4_m_01	2226.9285	pulling the parts and stuff. As far as the shipping,	2229.3721
2289	VLD_se0_ag4_m_01	2229.3721	(pause 0.20)	2229.5735
2290	VLD_se0_ag4_m_01	2229.5735	and uh, l- receiving, we just receive the goods in, and somebody else inspect them. We just have to make sure what we receiving	2235.6936
2291	VLD_se0_ag4_m_01	2235.6936	(pause 0.65)	2236.3404
2292	VLD_se0_ag4_m_01	2236.3404	and	2236.8286
2293	VLD_se0_ag4_m_01	2236.8286	(pause 0.55)	2237.3778
2294	VLD_se0_ag4_m_01	2237.3778	lot of the- the product	2238.5674
2295	VLD_se0_ag4_m_01	2238.5674	(pause 0.25)	2238.8176
2296	VLD_se0_ag4_m_01	2238.8176	this one	2239.4339
2297	VLD_se0_ag4_m_01	2239.4339	(pause 0.39)	2239.8245
2298	VLD_se0_ag4_m_01	2239.8245	one of the areas	2240.8435
