Line	Spkr	StTime	Content	EnTime
401	ATL_se0_ag1_m_03	414.4668	and so they'll	415.0081
402	ATL_se0_ag1_m_03	415.0081	(pause 0.11)	415.1164
403	ATL_se0_ag1_m_03	415.1164	like have [like a- like] a seafood platter out, and I be like, [this is cool], but I can't eat this. [<laugh>]	420.3032
404	ATL_int_01	415.5082	[some /?/]	416.1733
405	ATL_int_01	416.1733	(pause 1.83)	417.9985
406	ATL_int_01	417.9985	[like]	418.2563
407	ATL_int_01	418.2563	(pause 1.42)	419.6793
408	ATL_int_01	419.6793	[<laugh>]	420.5042
409	ATL_se0_ag1_m_03	420.5949	[<laugh>]	421.6062
410	ATL_int_01	421.3329	[You could've] brought us some steak.	422.5961
411	ATL_se0_ag1_m_03	422.6374	Yeah like you coulda just gave me a burger. I woulda been okay. I woulda been good.	426.2361
412	ATL_se0_ag1_m_03	426.2361	(pause 0.48)	426.7208
413	ATL_se0_ag1_m_03	426.7208	But	426.9940
414	ATL_se0_ag1_m_03	426.9940	(pause 0.52)	427.5186
415	ATL_se0_ag1_m_03	427.5186	just simple stuff and bacon. I feel like bacon is god's gift to this earth.	431.9835
416	ATL_int_01	432.0505	Wow.	432.4166
417	ATL_se0_ag1_m_03	432.6214	I love [bacon],	434.1170
418	ATL_int_01	433.8846	[That's] a [strong] [statement.]	435.1014
419	ATL_se0_ag1_m_03	434.2244	[like]	434.5343
420	ATL_se0_ag1_m_03	434.5343	(pause 0.47)	435.0034
421	ATL_se0_ag1_m_03	435.0034	[I] love it. I just-	436.2976
422	ATL_se0_ag1_m_03	436.7564	bacon makes everything good. In California it's a restaurant	440.0857
423	ATL_se0_ag1_m_03	440.0857	(pause 0.29)	440.3796
424	ATL_se0_ag1_m_03	440.3796	called Jack in the Box.	441.3850
425	ATL_se0_ag1_m_03	441.3850	(pause 0.41)	441.7974
426	ATL_se0_ag1_m_03	441.7974	Jack in the Box is everywhere, but [I mean like in] California.	443.6638
427	ATL_int_01	442.7152	[I heard]	443.1740
428	ATL_int_01	443.7824	that it's a big-	444.4888
429	ATL_se0_ag1_m_03	444.5919	[Yes.]	445.1229
430	ATL_int_01	444.7466	[bigger] thing in	445.6217
431	ATL_int_01	445.8331	California, [way bigger than]	447.1008
432	ATL_se0_ag1_m_03	446.4047	[Yes.]	447.0131
433	ATL_int_01	447.2658	Georgia. I don't see [that many Jack in the] [Box.]	449.0909
434	ATL_se0_ag1_m_03	448.0958	[Yes.]	448.8125
435	ATL_se0_ag1_m_03	448.8125	(pause 0.21)	449.0187
436	ATL_se0_ag1_m_03	449.0187	[Jack] in the Box has a bacon milkshake.	451.9768
437	ATL_int_01	452.4408	Ew.	453.0131
438	ATL_int_01	453.0131	(pause 0.32)	453.3379
439	ATL_int_01	453.3379	That [sounds]	453.8174
440	ATL_se0_ag1_m_03	453.4926	[No.]	454.0494
441	ATL_int_01	454.0030	[fucking] [disgusting. Oops.]	455.6080
442	ATL_se0_ag1_m_03	455.1270	[It sounds bad],	456.4297
443	ATL_int_01	455.7286	[I'm sorry.]	456.1558
444	ATL_int_01	456.5280	/My-/ [<laugh>]	457.0075
445	ATL_se0_ag1_m_03	456.9199	[but] it's good. It is so good. (laughing)	459.7401
446	ATL_int_01	460.3433	That's crazy.	461.2508
447	ATL_se0_ag1_m_03	461.3215	I thought about it, like [when I- when I-]	462.8631
448	ATL_int_01	462.3372	[So what does it] taste like, bacon [milkshake?]	464.3996
449	ATL_se0_ag1_m_03	464.0902	[it's like-]	464.7038
450	ATL_int_01	464.8533	/?/	465.1032
451	ATL_se0_ag1_m_03	465.1100	it's like sweet, sour, and salty at the [sa- it's delicious.] It's good.	469.5238
452	ATL_int_01	467.9770	[Mm.]	468.7195
453	ATL_se0_ag1_m_03	469.8125	Like you know how like some people put french fries in they milkshakes and stuff?	473.0644
454	ATL_int_01	473.3841	Yeah, I [do that] sometime.	474.6318
455	ATL_se0_ag1_m_03	473.7708	[Like]	474.0389
456	ATL_se0_ag1_m_03	474.6782	it's like a better version of that.	476.0806
457	ATL_int_01	476.3628	<inhale>	476.7856
458	ATL_int_01	476.7856	(pause 0.17)	476.9557
459	ATL_int_01	476.9557	It probably is w- [way better /inaudible/.]	479.5336
460	ATL_se0_ag1_m_03	478.1673	[It is so good], [so good.] (laughing)	480.7865
461	ATL_int_01	479.8636	[<laugh>]	480.7040
462	ATL_int_01	481.1474	Yeah [they got] fried ice cream I guess [and all sorts of] different stuff like that.	484.7565
463	ATL_se0_ag1_m_03	481.3227	[C-]	481.4774
464	ATL_se0_ag1_m_03	481.4774	(pause 1.52)	482.9970
465	ATL_se0_ag1_m_03	482.9970	[Yes.]	483.6930
466	ATL_se0_ag1_m_03	484.7668	Yes.	485.3171
467	ATL_se0_ag1_m_03	485.3171	(pause 0.18)	485.4975
468	ATL_se0_ag1_m_03	485.4975	I was [like-]	486.0696
469	ATL_int_01	486.0508	[Bacon] ice cream. (whispered)	486.8071
470	ATL_se0_ag1_m_03	486.9463	I thought of- like when I first heard, I was like, /I/ got a	488.5910
471	ATL_se0_ag1_m_03	488.5910	(pause 0.11)	488.7038
472	ATL_se0_ag1_m_03	488.7038	bacon milkshake, like what the-	489.8020
473	ATL_int_01	490.5032	[Whatchu- just] the-	491.0902
474	ATL_se0_ag1_m_03	490.6372	[/what/]	490.8331
475	ATL_int_01	491.3121	just the-	491.7471
476	ATL_int_01	491.7471	(pause 0.08)	491.8320
477	ATL_int_01	491.8320	just the audacity for them to [even put it on the] board. I [gotta /try it/.]	495.0492
478	ATL_se0_ag1_m_03	493.2041	[Yeah, like]	493.9672
479	ATL_se0_ag1_m_03	493.9672	(pause 0.46)	494.4254
480	ATL_se0_ag1_m_03	494.4254	[You gonna put-] like you really gonna try- like everybody says,	496.9311
481	ATL_se0_ag1_m_03	497.2147	oh, everything tastes better with bacon on it. So they was like, alright, we'll-	500.3686
482	ATL_se0_ag1_m_03	500.3686	(pause 0.09)	500.4543
483	ATL_se0_ag1_m_03	500.4543	we gonna put bacon in a milkshake.	501.8277
484	ATL_se0_ag1_m_03	501.8277	(pause 0.35)	502.1732
485	ATL_se0_ag1_m_03	502.1732	And [I'm like, y'all really gonna do that.] But then I try it, and I was like,	504.5435
486	ATL_int_01	502.2606	[Ah. <laugh>]	503.5226
487	ATL_se0_ag1_m_03	504.8683	dang, that-	505.3375
488	ATL_se0_ag1_m_03	505.3375	(pause 0.16)	505.5025
489	ATL_se0_ag1_m_03	505.5025	it- it is good. (laughing)	507.3067
490	ATL_int_01	507.3308	Man, we can continue this talk about bacon, bruh. [Like]	510.0853
491	ATL_se0_ag1_m_03	509.8739	[Man], [what?]	510.5339
492	ATL_int_01	510.3998	[what-] what else do they sell there that was bacon related?	512.8784
493	ATL_se0_ag1_m_03	513.2341	Man, my fav- w- before they took it off the menu at Jack in the Box	516.5803
494	ATL_se0_ag1_m_03	516.5803	(pause 0.31)	516.8896
495	ATL_se0_ag1_m_03	516.8896	cause	517.3382
496	ATL_int_01	517.3588	Mm.	517.5805
497	ATL_se0_ag1_m_03	517.6372	it was a- right around the corner from, um,	519.4197
498	ATL_se0_ag1_m_03	519.4197	(pause 0.77)	520.1931
499	ATL_se0_ag1_m_03	520.1931	a school that a bunch of me and my friends, we used to go hoop at. We used to go play ball over there, and we used to walk to Jack in the Box every day	525.7858
500	ATL_se0_ag1_m_03	525.7858	(pause 0.19)	525.9766
501	ATL_se0_ag1_m_03	525.9766	in the summer.	526.5128
502	ATL_se0_ag1_m_03	526.5128	(pause 0.57)	527.0851
503	ATL_se0_ag1_m_03	527.0851	They had a	527.6574
504	ATL_se0_ag1_m_03	527.6574	(pause 0.24)	527.8997
505	ATL_se0_ag1_m_03	527.8997	bacon bacon burger	529.7506
506	ATL_se0_ag1_m_03	529.7506	(pause 1.39)	531.1362
507	ATL_se0_ag1_m_03	531.1362	that I loved. I'm talking about I- I would- I could eat that-	534.6798
508	ATL_se0_ag1_m_03	534.6798	(pause 0.14)	534.8201
509	ATL_se0_ag1_m_03	534.8201	I could eat that bacon bacon burger	536.3436
510	ATL_se0_ag1_m_03	536.3436	(pause 0.19)	536.5329
511	ATL_se0_ag1_m_03	536.5329	every	537.3218
512	ATL_se0_ag1_m_03	537.3218	(pause 0.44)	537.7600
513	ATL_se0_ag1_m_03	537.7600	day. They have-	538.6417
514	ATL_int_01	538.6932	I love the way that shit sound.	539.8275
515	ATL_se0_ag1_m_03	539.8945	it had [bacon- they had the- the two] buns, then you got the lettuce,	543.3534
516	ATL_int_01	540.2348	[Bacon bacon burger.]	541.6063
517	ATL_se0_ag1_m_03	543.4211	mayonnaise. They put tomatoes and cheese on there, but I ain't /want one/ of that.	546.4771
518	ATL_int_01	546.7143	[Okay.]	547.0443
519	ATL_se0_ag1_m_03	546.9360	[But] they put the bacon on top of the burger, and then it had like bacon bits	550.5496
520	ATL_se0_ag1_m_03	550.6420	underneath the meat. And it was just- ah, it was	553.0883
521	ATL_int_01	553.1058	[Ooh.] Bacon [bits?]	555.6164
522	ATL_se0_ag1_m_03	553.5540	[beautiful.]	554.1057
523	ATL_se0_ag1_m_03	554.1057	(pause 1.09)	555.1987
524	ATL_se0_ag1_m_03	555.1987	[Yes], [ah it was so good.] I used to love it, then they took it off the menu, and I was so hurt.	560.8120
525	ATL_int_01	555.9824	[Bacon bits, oh.]	557.4614
526	ATL_se0_ag1_m_03	560.9461	[I was so mad.]	561.8123
527	ATL_int_01	561.0131	[Why- why do you]	561.7298
528	ATL_int_01	561.8309	think they took it off the menu?	563.1675
529	ATL_se0_ag1_m_03	563.1779	I don't know. I guess	563.9925
530	ATL_int_01	564.0595	[<laugh>]	565.3433
531	ATL_se0_ag1_m_03	564.5029	[I guess peop- not] a lot of [people liked] it. [I guess it was just] me, but I loved it. [Oh my]	569.3738
532	ATL_int_01	566.1927	[<laugh>]	566.4453
533	ATL_int_01	566.4453	(pause 0.55)	566.9918
534	ATL_int_01	566.9918	[/Mainly/]	567.4765
535	ATL_int_01	567.4765	(pause 1.52)	568.9974
536	ATL_int_01	568.9974	[y- you] [was the only one] supporting for that.	571.1062
537	ATL_se0_ag1_m_03	569.5543	[god, I love-]	570.1111
538	ATL_se0_ag1_m_03	571.3990	I was in heaven.	572.3167
539	ATL_int_01	572.5178	They could	572.8942
540	ATL_int_01	572.8942	(pause 0.12)	573.0097
541	ATL_int_01	573.0097	maybe at least bring it back	574.3533
542	ATL_int_01	574.3533	(pause 0.31)	574.6626
543	ATL_int_01	574.6626	like they bring [back /the McRib/.]	576.3486
544	ATL_se0_ag1_m_03	575.3432	[Yeah, like you know how they bring-] yeah like they bring back the [McRib and stuff like, come on], let me get the bacon bacon burger-	579.7501
545	ATL_int_01	577.7083	[/inaudible/]	578.6209
546	ATL_se0_ag1_m_03	579.9254	bacon bacon [cheeseburger one more time.]	581.2968
547	ATL_int_01	580.5956	[I would definitely] try one of those.	582.1939
548	ATL_se0_ag1_m_03	582.3744	/That-/ oh my god, it was love. I l- I was in love with that, bruh. I used to get it every day. I get that,	586.7709
549	ATL_se0_ag1_m_03	586.7709	(pause 0.37)	587.1370
550	ATL_se0_ag1_m_03	587.1370	large fry, large drink,	588.4930
551	ATL_se0_ag1_m_03	588.4930	(pause 0.65)	589.1412
552	ATL_se0_ag1_m_03	589.1412	root beer,	589.7651
553	ATL_se0_ag1_m_03	589.7651	(pause 0.48)	590.2446
554	ATL_se0_ag1_m_03	590.2446	on point, every day	591.2757
555	ATL_se0_ag1_m_03	591.2757	(pause 0.62)	591.8944
556	ATL_se0_ag1_m_03	591.8944	right after hooping. We would hoop for like	593.5237
557	ATL_se0_ag1_m_03	593.5237	(pause 0.16)	593.6886
558	ATL_se0_ag1_m_03	593.6886	eight hours,	594.4362
559	ATL_se0_ag1_m_03	594.4362	(pause 0.14)	594.5806
560	ATL_se0_ag1_m_03	594.5806	go eat,	595.0292
561	ATL_se0_ag1_m_03	595.0292	(pause 0.27)	595.3010
562	ATL_se0_ag1_m_03	595.3010	and [go home.]	595.7857
563	ATL_int_01	595.4970	[We all] the way in sync, cause I was definitely gonna bring up hooping next.	598.9359
564	ATL_se0_ag1_m_03	599.0906	Oh yeah, hooping is-	600.1424
565	ATL_se0_ag1_m_03	600.1424	(pause 0.15)	600.2919
566	ATL_se0_ag1_m_03	600.2919	it was- it was life for-	601.8630
567	ATL_int_01	601.9249	Why do you like basketball so much?	604.5544
568	ATL_se0_ag1_m_03	604.7503	I love basketball	606.3280
569	ATL_se0_ag1_m_03	606.3280	(pause 0.67)	607.0020
570	ATL_se0_ag1_m_03	607.0020	because	607.9300
571	ATL_se0_ag1_m_03	607.9300	(pause 0.76)	608.6880
572	ATL_se0_ag1_m_03	608.6880	of its nature.	609.6315
573	ATL_se0_ag1_m_03	609.6315	(pause 0.14)	609.7707
574	ATL_se0_ag1_m_03	609.7707	It's a fight. It's a- it's-	611.5598
575	ATL_se0_ag1_m_03	611.5598	(pause 0.37)	611.9258
576	ATL_se0_ag1_m_03	611.9258	i- i- i- it's- it's competition.	613.8991
577	ATL_se0_ag1_m_03	613.8991	(pause 0.41)	614.3064
578	ATL_se0_ag1_m_03	614.3064	It's me versus you.	615.5490
579	ATL_se0_ag1_m_03	615.5490	(pause 0.87)	616.4152
580	ATL_se0_ag1_m_03	616.4152	There's no- like- like- like people say	618.1217
581	ATL_se0_ag1_m_03	618.1217	(pause 0.32)	618.4466
582	ATL_se0_ag1_m_03	618.4466	football is the most contact sport because, you know, you tackling, you actually grabbing people and all that stuff. [But]	623.3535
583	ATL_int_01	623.2968	[Mm-hm.]	623.6422
584	ATL_se0_ag1_m_03	623.9774	they got pads	624.9696
585	ATL_se0_ag1_m_03	624.9696	(pause 0.08)	625.0522
586	ATL_se0_ag1_m_03	625.0522	and a helmet,	625.7805
587	ATL_se0_ag1_m_03	625.7805	(pause 0.44)	626.2239
588	ATL_se0_ag1_m_03	626.2239	you know, to- to co-	627.1778
589	ATL_se0_ag1_m_03	627.1778	(pause 0.22)	627.3943
590	ATL_se0_ag1_m_03	627.3943	like [my- my coach-]	628.3224
591	ATL_int_01	627.6315	[I was talking to somebody] that the [other day /??/]	629.7505
592	ATL_se0_ag1_m_03	628.7297	[my coach used to tell me-]	629.6783
593	ATL_se0_ag1_m_03	629.7691	c- my coach used to tell us this all the time. He used to say,	632.0043
594	ATL_se0_ag1_m_03	632.0043	(pause 0.09)	632.0959
595	ATL_se0_ag1_m_03	632.0959	you have to watch what you do more than anybody else	634.6678
596	ATL_se0_ag1_m_03	634.6678	(pause 0.37)	635.0390
597	ATL_se0_ag1_m_03	635.0390	because you don't have a helmet on your head,	636.5445
598	ATL_se0_ag1_m_03	636.5445	(pause 0.16)	636.7043
599	ATL_se0_ag1_m_03	636.7043	so people see your face every time	638.3116
600	ATL_se0_ag1_m_03	638.3116	(pause 0.10)	638.4147
601	ATL_se0_ag1_m_03	638.4147	you on the court, every time you outside, every time you in class. They know who you are	642.2455
602	ATL_se0_ag1_m_03	642.2455	(pause 0.27)	642.5187
603	ATL_se0_ag1_m_03	642.5187	by your face.	643.2500
604	ATL_int_01	643.3320	Yeah, [sometime]	644.2291
605	ATL_se0_ag1_m_03	643.7393	[You don't have] [anything to hide behind.]	645.2035
606	ATL_int_01	644.4405	[people just-]	645.0128
607	ATL_int_01	645.3479	sometime people just, hey I hate you number thirty-two	647.8072
608	ATL_se0_ag1_m_03	647.8794	[Mm-hm.]	648.5084
609	ATL_int_01	648.0908	[to a hockey] player or a football player and [shit.]	650.4250
610	ATL_se0_ag1_m_03	650.3425	[They] can't see 'em.	651.1365
611	ATL_se0_ag1_m_03	651.5129	It's a [bunch of people] in the NFL with	653.4463
612	ATL_int_01	651.7861	[/??/]	652.2347
613	ATL_se0_ag1_m_03	653.6577	billions of dollars, millionaires and stuff, [but nobody know who they are] cause you can't see they face.	658.2192
614	ATL_int_01	655.7709	[/unintelligible/]	656.9568
615	ATL_int_01	658.2598	You just like a swole nigga with some [dreads.]	660.0076
616	ATL_se0_ag1_m_03	659.8639	[Yeah], you just like, dang this nigga big as hell, [like]	661.8682
617	ATL_int_01	661.7658	[Mm-hm.]	662.1112
618	ATL_se0_ag1_m_03	662.3425	it's a- you oughta be playing in the NFL, whole time, he is,	664.9153
619	ATL_int_01	665.1208	[/??/]	665.6467
620	ATL_se0_ag1_m_03	665.2246	[you know what I'm saying.] (laughing)	665.8072
621	ATL_se0_ag1_m_03	666.2403	cause they got a helmet, but every basketball player in the world, you can see they face.	669.3943
622	ATL_se0_ag1_m_03	669.3943	(pause 0.38)	669.7758
623	ATL_se0_ag1_m_03	669.7758	You gonna recognize 'em.	670.6730
624	ATL_int_01	671.0596	Mm-hm.	671.6474
625	ATL_se0_ag1_m_03	671.7918	You know what I mean, like	672.4414
626	ATL_se0_ag1_m_03	672.4414	(pause 0.57)	673.0123
627	ATL_se0_ag1_m_03	673.0123	and I li- and I just love that- that competition, that feeling, just	676.4306
628	ATL_se0_ag1_m_03	676.4306	(pause 0.27)	676.7039
629	ATL_se0_ag1_m_03	676.7039	going up against somebody, and, you know	678.4930
630	ATL_se0_ag1_m_03	678.4930	(pause 0.59)	679.0859
631	ATL_se0_ag1_m_03	679.0859	an- a- and- and it's one sport	680.7601
632	ATL_se0_ag1_m_03	680.7601	(pause 0.13)	680.8942
633	ATL_se0_ag1_m_03	680.8942	where it's constant action.	682.1831
634	ATL_se0_ag1_m_03	682.1831	(pause 0.06)	682.2456
635	ATL_se0_ag1_m_03	682.2456	It's off reflexes.	683.6216
636	ATL_se0_ag1_m_03	683.6216	(pause 0.39)	684.0135
637	ATL_se0_ag1_m_03	684.0135	It's off,	684.5806
638	ATL_se0_ag1_m_03	684.5806	(pause 0.30)	684.8848
639	ATL_se0_ag1_m_03	684.8848	you know,	685.2598
640	ATL_se0_ag1_m_03	685.2598	(pause 0.66)	685.9197
641	ATL_se0_ag1_m_03	685.9197	<ts>	686.0125
642	ATL_se0_ag1_m_03	686.0125	(pause 0.23)	686.2446
643	ATL_se0_ag1_m_03	686.2446	yu- you wo- w-	687.1159
644	ATL_se0_ag1_m_03	687.1159	(pause 0.17)	687.2860
645	ATL_se0_ag1_m_03	687.2860	w-	687.5026
646	ATL_se0_ag1_m_03	687.5026	(pause 0.13)	687.6315
647	ATL_se0_ag1_m_03	687.6315	whate- e- everything is dictated up off something else.	690.1681
648	ATL_se0_ag1_m_03	690.1681	(pause 0.43)	690.5947
649	ATL_se0_ag1_m_03	690.5947	You bring the ball up. The defense tries to cut this off, so you react a certain way and	694.5286
650	ATL_se0_ag1_m_03	694.5286	(pause 0.14)	694.6678
651	ATL_se0_ag1_m_03	694.6678	it- it causes so many chain reactions and [so many different possibilities.]	698.4559
652	ATL_int_01	697.1213	[That's true.]	697.7864
653	ATL_se0_ag1_m_03	698.9406	[I love basketball.]	699.9460
654	ATL_int_01	698.9825	[Football is] a lot more	700.8630
655	ATL_se0_ag1_m_03	701.0435	[Strategic.]	701.8220
656	ATL_int_01	701.7034	[strategic], [premeditated, /y-/ alright] here it goes,	705.0083
657	ATL_se0_ag1_m_03	703.3997	[Yeah.]	703.8843
658	ATL_int_01	705.3744	and just, this is how it planned out	707.0332
659	ATL_se0_ag1_m_03	707.1208	[Mm-hm.]	707.6467
660	ATL_int_01	707.2600	[type stuff.]	708.0746
661	ATL_se0_ag1_m_03	707.9457	[Exact-] basketball is just spur of the moment	710.0906
662	ATL_int_01	710.3123	It's [a lot more] [variables.]	711.7611
663	ATL_se0_ag1_m_03	710.4309	[right here.]	710.9000
664	ATL_se0_ag1_m_03	710.9000	(pause 0.80)	711.7043
665	ATL_se0_ag1_m_03	711.7043	[And] it's so much contact. Basketball is the most physical sport. We don't have no pads, no helmet, no nothing.	717.1527
666	ATL_se0_ag1_m_03	717.4259	We out here just hitting each other	719.0486
667	ATL_int_01	719.1982	Every time.	719.7395
668	ATL_se0_ag1_m_03	719.8839	every time,	720.6742
669	ATL_se0_ag1_m_03	720.6742	(pause 0.07)	720.7437
670	ATL_se0_ag1_m_03	720.7437	and it's so physical	722.1988
671	ATL_se0_ag1_m_03	722.1988	(pause 0.47)	722.6680
672	ATL_se0_ag1_m_03	722.6680	and just the struggle,	723.7765
673	ATL_se0_ag1_m_03	723.7765	(pause 0.51)	724.2907
674	ATL_se0_ag1_m_03	724.2907	you know, to get where you wanna get which is the hole	726.7191
675	ATL_se0_ag1_m_03	726.7191	(pause 0.50)	727.2192
676	ATL_se0_ag1_m_03	727.2192	and,	727.6420
677	ATL_se0_ag1_m_03	727.6420	(pause 0.45)	728.0906
678	ATL_se0_ag1_m_03	728.0906	you know, seeing the ball go through, alright	729.9570
679	ATL_se0_ag1_m_03	729.9570	(pause 0.36)	730.3217
680	ATL_se0_ag1_m_03	730.3217	I- I have a-	730.8991
681	ATL_se0_ag1_m_03	730.8991	(pause 0.16)	731.0589
682	ATL_se0_ag1_m_03	731.0589	g- I'm- I'm g-	731.9045
683	ATL_se0_ag1_m_03	731.9045	(pause 0.14)	732.0437
684	ATL_se0_ag1_m_03	732.0437	you know, it's- it's- there're no more satisfying [feeling, you know what I mean.]	734.9104
685	ATL_int_01	734.2659	[Kobe] Bryant	735.8505
686	ATL_int_01	735.9517	was on a NBA court [for twenty] years.	740.0260
687	ATL_se0_ag1_m_03	738.2499	[Mm-hm.]	738.7655
688	ATL_se0_ag1_m_03	740.0352	And [that must have taken] the biggest toll on his [body.]	742.7777
689	ATL_int_01	740.3381	[/??/]	741.0238
690	ATL_int_01	741.0238	(pause 1.31)	742.3320
691	ATL_int_01	742.3320	[just]	742.7502
692	ATL_int_01	743.1157	running, like the bottom of your soles under your foot should just be bleeding [just out, like] how	748.5795
693	ATL_se0_ag1_m_03	747.3692	[Yes.]	748.0962
694	ATL_int_01	748.7599	is that a normal thing for a human being to be [able to do?]	751.5801
695	ATL_se0_ag1_m_03	751.0233	[He was on the] NBA court for twenty years,	753.4414
696	ATL_se0_ag1_m_03	753.5084	not to mention	754.4712
697	ATL_int_01	754.6104	Jumping [/??/]	755.6261
698	ATL_se0_ag1_m_03	755.1002	[coming up]	755.7292
699	ATL_int_01	755.7498	<laugh>	756.3170
700	ATL_se0_ag1_m_03	756.4407	from,	757.1264
701	ATL_se0_ag1_m_03	757.1264	(pause 0.30)	757.4306
702	ATL_se0_ag1_m_03	757.4306	you know,	757.8245
703	ATL_se0_ag1_m_03	757.8245	(pause 0.07)	757.8928
704	ATL_se0_ag1_m_03	757.8928	playing [in]	758.5288
705	ATL_int_01	758.4412	[Basket-]	759.0753
706	ATL_se0_ag1_m_03	758.8639	[elementary]	759.7765
707	ATL_se0_ag1_m_03	759.8693	[to middle] school to high school, all that.	762.2912
708	ATL_int_01	759.9968	[ball.]	760.3784
709	ATL_int_01	762.3324	Oh, you gotta put those miles into [consideration.]	765.1972
710	ATL_se0_ag1_m_03	764.4979	[That's so ma-]	765.2249
711	ATL_int_01	765.4906	[Those miles don't go nowhere.]	766.9404
712	ATL_se0_ag1_m_03	765.5592	[and for him to go twenty years] in the NBA and to dominate the way he did.	769.3530
713	ATL_se0_ag1_m_03	769.4319	<ts>	769.5389
714	ATL_se0_ag1_m_03	769.5389	(pause 0.77)	770.3071
715	ATL_se0_ag1_m_03	770.3071	That's why Kobe's my favorite player.	771.6579
716	ATL_int_01	771.7855	Kobe's definitely	772.7032
717	ATL_int_01	772.7032	(pause 0.14)	772.8424
718	ATL_int_01	772.8424	my favorite player over Jordan	774.2912
719	ATL_int_01	774.2912	(pause 0.18)	774.4716
720	ATL_int_01	774.4716	at the end of the day.	775.3172
721	ATL_se0_ag1_m_03	775.4564	I'm telling y- I feel like-	776.7505
722	ATL_se0_ag1_m_03	776.7505	(pause 0.84)	777.5954
723	ATL_se0_ag1_m_03	777.5954	I [don't know, I just-]	778.3945
724	ATL_int_01	777.8016	[I fuck with both] of them, you [see Jordan there,]	779.5642
725	ATL_se0_ag1_m_03	778.8225	[yeah, I fool-] I f- [I- yeah.] Jordan is- [Jordan is the dope.]	782.5642
726	ATL_int_01	779.9251	[Kobe there.]	780.5232
727	ATL_int_01	780.5232	(pause 1.08)	781.6052
728	ATL_int_01	781.6052	[I recognize him] as the best,	783.6727
729	ATL_int_01	784.2760	but Kobe	785.0390
730	ATL_int_01	785.0390	(pause 0.66)	785.6990
731	ATL_int_01	785.6990	is just that [nigga /?/ man. <laugh>]	788.4463
732	ATL_se0_ag1_m_03	786.7294	[He was, like he was just that guy] like	789.0753
733	ATL_int_01	789.4105	He's that mother fucking [guy.]	791.1672
734	ATL_se0_ag1_m_03	790.8269	[/Re-/ Kobe] played in the [NBA finals with the-]	793.3430
735	ATL_int_01	792.2242	[For Bryant to really] show me something for me to even- it's just like [/??/]	795.8525
736	ATL_se0_ag1_m_03	795.4878	[I don't- I] don't necessarily-	796.9300
737	ATL_int_01	797.1569	not yet, not for [real]	798.2912
738	ATL_se0_ag1_m_03	798.1829	[no], I don't- I don't- I don't think LeBron	799.9617
739	ATL_se0_ag1_m_03	800.2917	can ever measure up with Kobe for the simple fact [that]	802.7341
740	ATL_int_01	802.6362	[Kobe's] [Kobe.]	803.3786
741	ATL_se0_ag1_m_03	803.1311	[he let] his injuries	804.6676
742	ATL_se0_ag1_m_03	805.0955	and his situations define him	806.9619
743	ATL_se0_ag1_m_03	806.9619	(pause 1.00)	807.9570
744	ATL_se0_ag1_m_03	807.9570	in whatever- when he- when he- when he lost in the finals,	810.5748
745	ATL_se0_ag1_m_03	810.5748	(pause 0.13)	810.7037
746	ATL_se0_ag1_m_03	810.7037	he had, oh,	811.5492
747	ATL_se0_ag1_m_03	811.5492	(pause 0.35)	811.8998
748	ATL_se0_ag1_m_03	811.8998	my mom was messing with my teammate and that through me off.	814.6877
749	ATL_se0_ag1_m_03	814.6877	(pause 0.37)	815.0538
750	ATL_se0_ag1_m_03	815.0538	And he- the other final, oh I had a-	816.6212
751	ATL_se0_ag1_m_03	816.6212	(pause 0.12)	816.7449
752	ATL_se0_ag1_m_03	816.7449	caught a cramp, and now I can't play. Other final, oh I'm- I got hit in the head, and [now this and-]	821.1569
753	ATL_int_01	820.6310	[/?/ whose] fault is that cause what if that really did fuck with LeBron to where he couldn't play?	825.1424
754	ATL_se0_ag1_m_03	825.1888	I mean, yeah, but	826.0072
755	ATL_se0_ag1_m_03	826.0072	(pause 0.13)	826.1412
756	ATL_se0_ag1_m_03	826.1412	Kobe was battling a rape charge.	827.9715
757	ATL_se0_ag1_m_03	827.9715	(pause 0.61)	828.5799
758	ATL_se0_ag1_m_03	828.5799	Kobe had a disloca- he- three dislocated fingers,	831.3950
759	ATL_se0_ag1_m_03	831.3950	(pause 0.36)	831.7559
760	ATL_se0_ag1_m_03	831.7559	a [ruptured knee],	832.7290
761	ATL_int_01	832.0432	[They always talk about] [that. That's the worst possible thing.]	834.7294
762	ATL_se0_ag1_m_03	833.0847	[a dislocated shoulder, and a-] uh, what was it- it's like his arm was [like, hyperextended.]	837.9556
763	ATL_int_01	836.7763	[/unintelligible/ He just] what? He just didn't wanna seem like a	839.4559
764	ATL_int_01	839.5797	bitch? Why the [fuck /??/]	840.9150
765	ATL_se0_ag1_m_03	840.1056	[Nah, he just did] i-	841.0800
766	ATL_se0_ag1_m_03	841.2708	he just wanted to win.	842.6113
767	ATL_se0_ag1_m_03	842.6113	(pause 0.21)	842.8227
768	ATL_se0_ag1_m_03	842.8227	His- the will to win was so-	844.2907
769	ATL_se0_ag1_m_03	844.2907	(pause 0.25)	844.5382
770	ATL_se0_ag1_m_03	844.5382	like look it, [okay the two people that they talk about],	846.3737
771	ATL_int_01	844.9713	[Hey, /unintelligible/]	846.6160
772	ATL_se0_ag1_m_03	846.6882	Kobe and Jordan.	847.7142
