Line	Spkr	StTime	Content	EnTime
783	ATL_se0_ag1_m_02	847.9331	couldn't catch a thing.	848.8611
784	ATL_se0_ag1_m_02	848.8611	(pause 0.55)	849.4128
785	ATL_se0_ag1_m_02	849.4128	It was separating materials and physicalities	851.6504
786	ATL_se0_ag1_m_02	851.6504	(pause 0.37)	852.0165
787	ATL_se0_ag1_m_02	852.0165	just to see if your mentality on knowledge of diamonds	854.5724
788	ATL_se0_ag1_m_02	854.5724	(pause 0.28)	854.8508
789	ATL_se0_ag1_m_02	854.8508	that determines if it's Zeus or Poseidon.	856.7017
790	ATL_se0_ag1_m_02	856.7017	(pause 0.21)	856.9131
791	ATL_se0_ag1_m_02	856.9131	I show you ocean.	857.9701
792	ATL_se0_ag1_m_02	857.9701	(pause 0.33)	858.3000
793	ATL_se0_ag1_m_02	858.3000	Do you wanna fly like lightning, or is your mind set to coasting?	861.2684
794	ATL_se0_ag1_m_02	861.2684	(pause 0.42)	861.6912
795	ATL_se0_ag1_m_02	861.6912	All retrospective just to see who you are.	864.1402
796	ATL_se0_ag1_m_02	864.1402	(pause 0.44)	864.5836
797	ATL_se0_ag1_m_02	864.5836	I just gotta aks the questions to explore your spectrum.	867.3818
798	ATL_se0_ag1_m_02	867.3818	(pause 0.70)	868.0779
799	ATL_se0_ag1_m_02	868.0779	So from now on what we talk about ain't out the rectum.	870.8981
800	ATL_se0_ag1_m_02	870.8981	(pause 0.55)	871.4432
801	ATL_se0_ag1_m_02	871.4432	Rectifying,	872.3971
802	ATL_se0_ag1_m_02	872.3971	(pause 0.71)	873.1034
803	ATL_se0_ag1_m_02	873.1034	electrifying,	874.4078
804	ATL_se0_ag1_m_02	874.4078	(pause 0.62)	875.0317
805	ATL_se0_ag1_m_02	875.0317	conversation just to prove you're mine.	877.4962
806	ATL_se0_ag1_m_02	877.4962	(pause 2.04)	879.5365
807	ATL_se0_ag1_m_02	879.5365	You know what I'm saying,	880.3614
808	ATL_se0_ag1_m_02	880.3614	(pause 0.72)	881.0781
809	ATL_se0_ag1_m_02	881.0781	boom boom.	881.8773
810	ATL_se0_ag1_m_02	881.8773	(pause 0.87)	882.7434
811	ATL_se0_ag1_m_02	882.7434	<laugh>	883.2540
812	ATL_int_01	883.2703	That was dope.	883.8616
813	ATL_int_01	883.8616	(pause 0.54)	884.3978
814	ATL_int_01	884.3978	That was dope to the max.	886.0579
815	ATL_int_01	886.0579	(pause 1.14)	887.1960
816	ATL_int_01	887.1960	Gonna be rich.	888.0416
817	ATL_int_01	888.0416	(pause 0.19)	888.2323
818	ATL_int_01	888.2323	[<laugh>]	889.4955
819	ATL_se0_ag1_m_02	888.4282	[<laugh>]	889.4078
820	ATL_int_01	890.9598	That was really cool.	892.0889
821	ATL_int_01	892.0889	(pause 0.30)	892.3917
822	ATL_int_01	892.3917	So how old are you?	893.4177
823	ATL_se0_ag1_m_02	893.9745	I am twenty-three years old.	895.7584
824	ATL_int_01	896.0833	Twenty-three.	896.8721
825	ATL_int_01	896.8721	(pause 0.47)	897.3464
826	ATL_int_01	897.3464	That's a good number	898.1250
827	ATL_int_01	898.1250	(pause 0.64)	898.7687
828	ATL_int_01	898.7687	<laugh>	899.3902
829	ATL_int_01	899.3902	(pause 0.91)	900.2993
830	ATL_int_01	900.2993	I think	900.7737
831	ATL_int_01	900.7737	(pause 1.63)	902.4029
832	ATL_int_01	902.4029	regardless.	903.2588
833	ATL_int_01	903.2588	(pause 1.50)	904.7629
834	ATL_int_01	904.7629	Twenty-three, man. What you- um,	906.8149
835	ATL_int_01	906.8149	(pause 0.21)	907.0263
836	ATL_int_01	907.0263	whatchu got planned	908.1606
837	ATL_int_01	908.1606	(pause 0.98)	909.1402
838	ATL_int_01	909.1402	five years from now?	910.3054
839	ATL_se0_ag1_m_02	913.2171	Well,	913.5677
840	ATL_se0_ag1_m_02	913.5677	(pause 0.15)	913.7224
841	ATL_se0_ag1_m_02	913.7224	five years?	914.4648
842	ATL_se0_ag1_m_02	914.4648	(pause 0.44)	914.9030
843	ATL_se0_ag1_m_02	914.9030	Well,	915.2882
844	ATL_se0_ag1_m_02	915.2882	(pause 0.09)	915.3765
845	ATL_se0_ag1_m_02	915.3765	<exhale>	916.0786
846	ATL_int_01	916.5361	Whatchu [see for yourself?]	917.9075
847	ATL_se0_ag1_m_02	917.1032	[in f-]	917.4125
848	ATL_se0_ag1_m_02	917.4125	(pause 0.29)	917.7064
849	ATL_se0_ag1_m_02	917.7064	[in five] years, it's a- it's almost like,	919.9698
850	ATL_se0_ag1_m_02	921.3825	you know, tomorrow's not promised. Of course I have	923.8405
851	ATL_se0_ag1_m_02	923.8405	(pause 0.51)	924.3457
852	ATL_se0_ag1_m_02	924.3457	my plans in my head of [how things] are supposed to go or what I would like,	928.9640
853	ATL_int_01	926.7112	[Mm.]	927.0525
854	ATL_int_01	929.1548	Mm-hm.	929.5569
855	ATL_se0_ag1_m_02	929.8302	you know,	930.2551
856	ATL_se0_ag1_m_02	930.2551	(pause 0.09)	930.3476
857	ATL_se0_ag1_m_02	930.3476	but	930.6757
858	ATL_se0_ag1_m_02	930.6757	(pause 1.05)	931.7224
859	ATL_se0_ag1_m_02	931.7224	I'm- at this point in time,	933.6403
860	ATL_se0_ag1_m_02	933.6403	(pause 0.70)	934.3415
861	ATL_se0_ag1_m_02	934.3415	I'm just kind of letting things evolve as-	936.6076
862	ATL_se0_ag1_m_02	936.6076	(pause 0.13)	936.7370
863	ATL_se0_ag1_m_02	936.7370	as	937.1707
864	ATL_se0_ag1_m_02	937.1707	(pause 0.21)	937.3769
865	ATL_se0_ag1_m_02	937.3769	I'm going	938.2225
866	ATL_se0_ag1_m_02	938.2225	(pause 0.36)	938.5834
867	ATL_se0_ag1_m_02	938.5834	because my biggest	939.5527
868	ATL_se0_ag1_m_02	939.5527	(pause 0.23)	939.7873
869	ATL_se0_ag1_m_02	939.7873	focus now is to keep	941.2269
870	ATL_se0_ag1_m_02	941.2269	(pause 0.14)	941.3713
871	ATL_se0_ag1_m_02	941.3713	moving,	941.9900
872	ATL_se0_ag1_m_02	941.9900	(pause 0.54)	942.5262
873	ATL_se0_ag1_m_02	942.5262	to keep	942.9541
874	ATL_se0_ag1_m_02	942.9541	(pause 0.10)	943.0573
875	ATL_se0_ag1_m_02	943.0573	m-	943.2068
876	ATL_se0_ag1_m_02	943.2068	(pause 0.80)	944.0111
877	ATL_se0_ag1_m_02	944.0111	consisting, you know what I'm saying.	945.6094
878	ATL_se0_ag1_m_02	945.6094	(pause 0.45)	946.0617
879	ATL_se0_ag1_m_02	946.0617	Being persistent in what I'm	947.5311
880	ATL_se0_ag1_m_02	947.5311	(pause 0.81)	948.3406
881	ATL_se0_ag1_m_02	948.3406	looking to do for the rest of my life.	950.2534
882	ATL_se0_ag1_m_02	950.2534	(pause 0.19)	950.4442
883	ATL_se0_ag1_m_02	950.4442	Like,	950.7329
884	ATL_se0_ag1_m_02	950.7329	(pause 0.51)	951.2382
885	ATL_se0_ag1_m_02	951.2382	you know, this is- like I explained earlier,	953.4486
886	ATL_se0_ag1_m_02	953.4486	(pause 0.55)	953.9952
887	ATL_se0_ag1_m_02	953.9952	you know, this is a-	955.3099
888	ATL_se0_ag1_m_02	955.3099	(pause 1.01)	956.3153
889	ATL_se0_ag1_m_02	956.3153	a-	956.8205
890	ATL_se0_ag1_m_02	956.8205	(pause 1.73)	958.5515
891	ATL_se0_ag1_m_02	958.5515	going towards legacy,	959.8405
892	ATL_se0_ag1_m_02	959.8405	(pause 0.27)	960.1137
893	ATL_se0_ag1_m_02	960.1137	classic,	960.6499
894	ATL_se0_ag1_m_02	960.6499	(pause 2.26)	962.9082
895	ATL_se0_ag1_m_02	962.9082	things of that nature,	964.0012
896	ATL_se0_ag1_m_02	964.0012	(pause 1.19)	965.1908
897	ATL_se0_ag1_m_02	965.1908	longevity.	966.1344
898	ATL_int_01	967.0989	[Okay.]	967.4790
899	ATL_se0_ag1_m_02	967.4439	[You] know, why would I- why would I aim for-	969.6197
900	ATL_se0_ag1_m_02	970.3511	aim-	970.7997
901	ATL_se0_ag1_m_02	970.7997	(pause 0.26)	971.0626
902	ATL_se0_ag1_m_02	971.0626	aim short?	971.6865
903	ATL_se0_ag1_m_02	971.6865	(pause 0.65)	972.3413
904	ATL_se0_ag1_m_02	972.3413	For what?	972.7950
905	ATL_int_01	974.0980	Okay.	974.7013
906	ATL_se0_ag1_m_02	974.8817	You know, if you gonna do something that's,	976.5728
907	ATL_se0_ag1_m_02	976.5728	(pause 0.54)	977.1142
908	ATL_se0_ag1_m_02	977.1142	you know, outside of going to college and, you know, going to	981.6190
909	ATL_se0_ag1_m_02	981.6190	(pause 0.35)	981.9696
910	ATL_se0_ag1_m_02	981.9696	outside the norm,	983.1039
911	ATL_se0_ag1_m_02	983.1039	(pause 0.56)	983.6659
912	ATL_se0_ag1_m_02	983.6659	m- well might as well be great at it.	985.2023
913	ATL_int_01	985.4639	You might m-	986.0207
914	ATL_int_01	986.0207	(pause 0.14)	986.1651
915	ATL_int_01	986.1651	make it worth it.	986.9127
916	ATL_se0_ag1_m_02	986.9436	Make it worth it,	988.0187
917	ATL_se0_ag1_m_02	988.0187	(pause 0.09)	988.1133
918	ATL_se0_ag1_m_02	988.1133	totally worth it.	989.0046
919	ATL_int_01	989.0089	Definitely.	989.6607
920	ATL_se0_ag1_m_02	990.5372	I mean, come on, we live in a whole different generation now, like	993.6860
921	ATL_se0_ag1_m_02	993.6860	(pause 0.31)	994.0005
922	ATL_se0_ag1_m_02	994.0005	you see what type of money out here.	995.5834
923	ATL_int_01	996.3104	Real [money.]	996.8826
924	ATL_se0_ag1_m_02	996.7641	[Like]	997.1817
925	ATL_se0_ag1_m_02	997.4240	when you get to a point to where	999.2743
926	ATL_se0_ag1_m_02	999.2743	(pause 0.57)	999.8466
927	ATL_se0_ag1_m_02	999.8466	you have the advantage, and you can just take advantage whenever you want	1002.7417
928	ATL_se0_ag1_m_02	1002.7417	(pause 0.11)	1002.8522
929	ATL_se0_ag1_m_02	1002.8522	at will,	1003.3614
930	ATL_se0_ag1_m_02	1003.3614	(pause 0.70)	1004.0626
931	ATL_se0_ag1_m_02	1004.0626	you can make	1004.6917
932	ATL_se0_ag1_m_02	1004.6917	(pause 0.30)	1004.9958
933	ATL_se0_ag1_m_02	1004.9958	the- the moves you-	1006.0115
934	ATL_se0_ag1_m_02	1006.0115	(pause 0.32)	1006.3357
935	ATL_se0_ag1_m_02	1006.3357	you need to make.	1007.1761
936	ATL_int_01	1007.6349	I got the moves.	1008.8329
937	ATL_se0_ag1_m_02	1008.8555	There's money out here n- like sitting.	1010.7214
938	ATL_se0_ag1_m_02	1010.7214	(pause 0.15)	1010.8748
939	ATL_se0_ag1_m_02	1010.8748	You know what I'm saying, like-	1011.7685
940	ATL_se0_ag1_m_02	1011.7685	(pause 0.62)	1012.3872
941	ATL_se0_ag1_m_02	1012.3872	so it's just like,	1013.1503
942	ATL_se0_ag1_m_02	1013.1503	(pause 2.10)	1015.2487
943	ATL_se0_ag1_m_02	1015.2487	let's get it	1015.8042
944	ATL_se0_ag1_m_02	1015.8042	(pause 0.30)	1016.1083
945	ATL_se0_ag1_m_02	1016.1083	I'm o- n- [like], my focus is on the now really.	1019.8721
946	ATL_int_01	1016.7064	[<laugh> Let's get it.]	1017.8121
947	ATL_int_01	1019.9288	Ay, even though we don't-	1021.2281
948	ATL_int_01	1021.2281	(pause 0.50)	1021.7268
949	ATL_int_01	1021.7268	we don't really need nobody else but god,	1024.4491
950	ATL_int_01	1024.4491	(pause 0.79)	1025.2431
951	ATL_int_01	1025.2431	I still think we need to rock with, um,	1027.7268
952	ATL_int_01	1027.7268	(pause 0.49)	1028.2218
953	ATL_int_01	1028.2218	that, um, Mr. Hudson cat,	1029.7587
954	ATL_int_01	1029.7587	(pause 0.16)	1029.9186
955	ATL_int_01	1029.9186	the chess player	1030.8513
956	ATL_int_01	1030.8513	(pause 0.84)	1031.6865
957	ATL_int_01	1031.6865	cause he might	1032.7383
958	ATL_int_01	1032.7383	(pause 0.32)	1033.0631
959	ATL_int_01	1033.0631	could really get our-	1034.1679
960	ATL_int_01	1034.1679	(pause 0.09)	1034.2612
961	ATL_int_01	1034.2612	our minds sharp enough to like we can use the resources we got to really,	1038.9084
962	ATL_int_01	1038.9084	(pause 0.99)	1039.9021
963	ATL_int_01	1039.9021	you know, do some damage and turn up.	1041.7737
964	ATL_se0_ag1_m_02	1044.7383	Okay.	1045.2126
965	ATL_se0_ag1_m_02	1045.2126	(pause 1.15)	1046.3610
966	ATL_se0_ag1_m_02	1046.3610	Why not?	1046.9047
967	ATL_se0_ag1_m_02	1046.9047	(pause 0.13)	1047.0364
968	ATL_se0_ag1_m_02	1047.0364	I mean, you know,	1048.0933
969	ATL_se0_ag1_m_02	1048.0933	(pause 0.47)	1048.5677
970	ATL_se0_ag1_m_02	1048.5677	just off of what you said, I trust it. I mean,	1050.9961
971	ATL_se0_ag1_m_02	1050.9961	(pause 0.90)	1051.8970
972	ATL_se0_ag1_m_02	1051.8970	w-	1052.2888
973	ATL_se0_ag1_m_02	1052.2888	(pause 0.47)	1052.7631
974	ATL_se0_ag1_m_02	1052.7631	is-	1053.3922
975	ATL_int_01	1053.6242	I mean, just [something] to	1054.8306
976	ATL_se0_ag1_m_02	1054.1191	[you know.]	1054.5058
977	ATL_se0_ag1_m_02	1055.2078	[You gotta- you gotta-]	1056.0113
978	ATL_int_01	1055.2317	[/try/ /?/.]	1055.8669
979	ATL_se0_ag1_m_02	1056.1969	gotta be around 'em, gotta find out.	1058.2285
980	ATL_se0_ag1_m_02	1058.2285	(pause 0.12)	1058.3520
981	ATL_se0_ag1_m_02	1058.3520	I mean, you know,	1059.0519
982	ATL_se0_ag1_m_02	1059.0519	(pause 1.67)	1060.7184
983	ATL_se0_ag1_m_02	1060.7184	definitely it sounds like a worthwhile- I mean, [t-]	1062.9921
984	ATL_int_01	1062.8728	[I] mean, it sure seem like [/??/]	1064.6774
985	ATL_se0_ag1_m_02	1064.1154	[iron sharpen] iron. That dude sound like some steel to me, man. I'm- [<laugh>]	1067.6586
986	ATL_int_01	1067.5220	[Yeah.]	1068.1277
987	ATL_se0_ag1_m_02	1068.1467	<laugh>]	1068.9038
988	ATL_int_01	1068.3300	[/?/]	1068.6681
989	ATL_int_01	1069.0430	And, um, he definitely agree that it would-	1071.2902
990	ATL_int_01	1071.2902	(pause 0.33)	1071.6160
991	ATL_int_01	1071.6160	that's definitely one of the ways to get better, just being around people who better and stuff.	1075.8157
992	ATL_int_01	1075.8157	(pause 1.75)	1077.5686
993	ATL_int_01	1077.5686	That's one person I can	1079.1927
994	ATL_int_01	1079.1927	(pause 0.60)	1079.7960
995	ATL_int_01	1079.7960	safely say is a l-	1080.9598
996	ATL_int_01	1080.9598	(pause 0.47)	1081.4290
997	ATL_int_01	1081.4290	bit better than me.	1082.3003
998	ATL_int_01	1082.3003	(pause 0.49)	1082.7953
999	ATL_int_01	1082.7953	So	1083.2026
1000	ATL_int_01	1083.2026	(pause 0.75)	1083.9502
1001	ATL_int_01	1083.9502	I'm not even good like that.	1085.2855
1002	ATL_int_01	1085.2855	(pause 0.44)	1085.7238
1003	ATL_int_01	1085.7238	But, um,	1086.1723
1004	ATL_int_01	1086.1723	(pause 1.41)	1087.5836
1005	ATL_int_01	1087.5836	let's see,	1088.1972
1006	ATL_int_01	1088.1972	(pause 1.03)	1089.2284
1007	ATL_int_01	1089.2284	what, um,	1089.9089
1008	ATL_int_01	1089.9089	(pause 0.55)	1090.4606
1009	ATL_int_01	1090.4606	you prefer to do	1091.6464
1010	ATL_int_01	1091.6464	(pause 0.32)	1091.9661
1011	ATL_int_01	1091.9661	/when it's just/	1092.7704
1012	ATL_int_01	1092.7704	(pause 0.43)	1093.1970
1013	ATL_int_01	1093.1970	for fun	1093.8105
1014	ATL_int_01	1093.8105	(pause 0.88)	1094.6921
1015	ATL_int_01	1094.6921	just when you're not doing poetry and	1096.4658
1016	ATL_se0_ag1_m_02	1096.7287	[<laugh>]	1097.1618
1017	ATL_int_01	1097.0845	[your] artis- stry and	1098.8890
1018	ATL_se0_ag1_m_02	1099.0165	Listening to music. (laughing)	1100.7901
1019	ATL_int_01	1101.1716	Listening to music.	1102.2492
1020	ATL_se0_ag1_m_02	1102.3523	[Yeah, like]	1103.6103
1021	ATL_int_01	1102.5637	[You can't get away from] music, huh?	1104.5436
1022	ATL_se0_ag1_m_02	1104.5989	I- it's not that I can't get away from music cause I watch anime.	1107.9450
1023	ATL_int_01	1108.4709	Okay.	1108.9298
1024	ATL_se0_ag1_m_02	1109.2494	You know what I'm saying, that's- that's a [whole] [nother-]	1111.3516
1025	ATL_int_01	1110.6759	[I-]	1110.8454
1026	ATL_int_01	1110.8454	(pause 0.18)	1111.0303
1027	ATL_int_01	1111.0303	[I mean], but anime got some of the [dopest music in that.]	1113.9295
1028	ATL_se0_ag1_m_02	1112.7385	[That's what I do- yeah], that's what I do outside of-	1115.5433
1029	ATL_se0_ag1_m_02	1115.8998	I watch anime.	1116.8013
1030	ATL_int_01	1116.9598	[Okay.]	1117.4290
1031	ATL_se0_ag1_m_02	1117.2434	[But] [I- I mean],	1118.3106
1032	ATL_int_01	1117.6661	[Anime, that's] cool.	1118.5993
1033	ATL_se0_ag1_m_02	1119.5171	I watch anime. I watch shows that- that are interesting on Netflix.	1122.9612
1034	ATL_se0_ag1_m_02	1122.9612	(pause 0.64)	1123.6050
1035	ATL_se0_ag1_m_02	1123.6050	Um,	1124.1309
1036	ATL_se0_ag1_m_02	1124.1309	(pause 0.37)	1124.5021
1037	ATL_se0_ag1_m_02	1124.5021	[<ts>]	1124.7856
1038	ATL_int_01	1124.6000	[You heard] of American Gods?	1126.0591
1039	ATL_se0_ag1_m_02	1126.7538	Mm, no.	1127.5904
1040	ATL_int_01	1127.9293	No? Okay.	1128.9295
1041	ATL_int_01	1128.9295	(pause 0.40)	1129.3265
1042	ATL_int_01	1129.3265	It's pretty insane,	1130.3268
1043	ATL_se0_ag1_m_02	1130.6619	But, [um],	1131.5229
1044	ATL_int_01	1131.4043	[what] I've seen.	1132.0076
1045	ATL_se0_ag1_m_02	1132.4702	Okay.	1132.9033
1046	ATL_se0_ag1_m_02	1132.9033	(pause 0.26)	1133.1599
1047	ATL_se0_ag1_m_02	1133.1599	Might have to check it out.	1133.9654
1048	ATL_int_01	1134.0479	Mm-hm.	1134.5532
1049	ATL_se0_ag1_m_02	1134.8986	But I don't be like-	1135.8524
1050	ATL_int_01	1136.0838	What else?	1136.6509
1051	ATL_se0_ag1_m_02	1137.4397	yeah,	1137.9399
1052	ATL_se0_ag1_m_02	1137.9399	(pause 0.77)	1138.7132
1053	ATL_se0_ag1_m_02	1138.7132	um,	1139.2649
1054	ATL_se0_ag1_m_02	1139.2649	(pause 0.79)	1140.0537
1055	ATL_se0_ag1_m_02	1140.0537	my m- like	1140.7137
1056	ATL_se0_ag1_m_02	1140.7137	(pause 0.52)	1141.2382
1057	ATL_se0_ag1_m_02	1141.2382	I listen to music. I'm a l- music listener as well, you [know.]	1143.9811
1058	ATL_int_01	1143.8058	[Okay], you listen to music.	1145.0484
1059	ATL_se0_ag1_m_02	1145.0845	Like, it's- it's just like	1146.3940
1060	ATL_int_01	1146.4803	You're a fan of [music.]	1147.5733
1061	ATL_se0_ag1_m_02	1147.3259	[I'm a fan] of [music, you know what I'm] saying, that-	1149.2335
1062	ATL_int_01	1148.2127	[That's great.]	1148.8791
1063	ATL_se0_ag1_m_02	1149.4913	that's what- that's what-	1150.5843
1064	ATL_se0_ag1_m_02	1150.5843	(pause 0.33)	1150.9143
1065	ATL_se0_ag1_m_02	1150.9143	that's what it all started from. I was a fan of music	1152.9663
1066	ATL_int_01	1153.2176	you [came in here playing] [a bunch of other] people's stuff other than your own stuff.	1157.5536
1067	ATL_se0_ag1_m_02	1153.3826	[way back in]	1154.5621
1068	ATL_se0_ag1_m_02	1154.5621	(pause 0.08)	1154.6413
1069	ATL_se0_ag1_m_02	1154.6413	[elementary.]	1155.6614
1070	ATL_se0_ag1_m_02	1158.0331	[Yeah.]	1158.4720
1071	ATL_int_01	1158.2864	[Uzi], Future,	1159.9285
1072	ATL_se0_ag1_m_02	1160.5220	[Yeah],	1161.0110
1073	ATL_int_01	1160.6921	[fan] of [music.]	1161.5377
1074	ATL_se0_ag1_m_02	1161.2444	[I'm-]	1161.6924
1075	ATL_se0_ag1_m_02	1162.1048	I'm a fan of music,	1163.1154
1076	ATL_int_01	1163.3216	Yachty.	1163.9403
1077	ATL_se0_ag1_m_02	1164.0555	you know.	1164.5765
1078	ATL_se0_ag1_m_02	1164.5765	(pause 0.14)	1164.7195
1079	ATL_se0_ag1_m_02	1164.7195	I love good music.	1165.7906
1080	ATL_se0_ag1_m_02	1165.7906	(pause 0.23)	1166.0174
1081	ATL_se0_ag1_m_02	1166.0174	I mean, I love to make good music, but I love good music.	1168.5115
1082	ATL_se0_ag1_m_02	1168.5115	(pause 0.37)	1168.8827
1083	ATL_se0_ag1_m_02	1168.8827	I mean, [if it's good music-]	1170.1509
1084	ATL_int_01	1169.3364	[Rock with the cool stuff.]	1170.4861
1085	ATL_se0_ag1_m_02	1170.3467	[if it-] you know what I'm saying, got a good rhythm, if I can feel it,	1172.9042
1086	ATL_se0_ag1_m_02	1173.3683	I mean, and the thing is, who	1175.0270
1087	ATL_se0_ag1_m_02	1175.0270	(pause 0.20)	1175.2281
1088	ATL_se0_ag1_m_02	1175.2281	are you to tell me what	1176.4243
1089	ATL_se0_ag1_m_02	1176.4243	(pause 0.42)	1176.8471
1090	ATL_se0_ag1_m_02	1176.8471	feels good to me.	1177.7184
1091	ATL_int_01	1178.5095	Alright, now I'm'a let you hear [that one] beat cause	1181.1044
1092	ATL_se0_ag1_m_02	1179.9045	[<laugh>]	1180.2021
1093	ATL_int_01	1181.4962	/RD-NAME-2/ said that beat was wack. He wasn't fucking with it at all.	1184.5743
1094	ATL_se0_ag1_m_02	1184.7334	[Okay.]	1185.1613
1095	ATL_int_01	1184.9138	[But I'm-] I'm'a let you hear it. You can let me know what you think [honestly] and shit like that. I-	1189.4290
1096	ATL_se0_ag1_m_02	1187.8991	[Okay.]	1188.3219
1097	ATL_int_01	1189.5372	I wasn't, um,	1190.3292
1098	ATL_int_01	1190.3292	(pause 0.09)	1190.4150
1099	ATL_int_01	1190.4150	upset either way.	1191.5686
1100	ATL_int_01	1191.5686	(pause 0.59)	1192.1564
1101	ATL_int_01	1192.1564	It's a	1192.4761
1102	ATL_int_01	1192.4761	(pause 0.51)	1192.9865
1103	ATL_int_01	1192.9865	lot of beats for everybody and [shit.]	1194.8206
1104	ATL_se0_ag1_m_02	1194.6518	[Absolutely.]	1195.4496
1105	ATL_int_01	1196.0477	But, um,	1196.6612
1106	ATL_int_01	1196.6612	(pause 0.24)	1196.8984
1107	ATL_int_01	1196.8984	let's [see],	1197.5068
1108	ATL_se0_ag1_m_02	1197.2541	[You know] how that go.	1198.0739
1109	ATL_int_01	1200.1569	can you hoop?	1200.7807
1110	ATL_int_01	1200.7807	(pause 1.16)	1201.9394
1111	ATL_int_01	1201.9394	You pretty tall. How tall are you?	1203.3418
1112	ATL_se0_ag1_m_02	1203.6563	I'm about six four.	1206.4198
1113	ATL_se0_ag1_m_02	1206.4198	(pause 1.10)	1207.5166
1114	ATL_se0_ag1_m_02	1207.5166	Nah- I had- I had my time hooping,	1210.0327
1115	ATL_se0_ag1_m_02	1210.0327	(pause 0.36)	1210.3936
1116	ATL_se0_ag1_m_02	1210.3936	but	1210.6283
1117	ATL_se0_ag1_m_02	1210.6283	(pause 0.14)	1210.7680
1118	ATL_se0_ag1_m_02	1210.7680	I'm the football player	1211.9197
1119	ATL_int_01	1212.1569	Okay.	1212.6077
1120	ATL_se0_ag1_m_02	1212.6260	that	1212.9472
1121	ATL_se0_ag1_m_02	1212.9472	(pause 0.21)	1213.1609
1122	ATL_se0_ag1_m_02	1213.1609	hooped.	1213.6249
1123	ATL_int_01	1214.2591	[Okay.]	1214.8417
1124	ATL_se0_ag1_m_02	1214.3471	[And I was]	1215.1136
1125	ATL_se0_ag1_m_02	1215.2768	physical.	1215.8522
1126	ATL_int_01	1216.2647	Oh, okay. [How- um,]	1217.8166
1127	ATL_se0_ag1_m_02	1217.1205	[I was real physical.] I- I- honestly I was more like, I'm getting fouled out,	1221.3830
1128	ATL_se0_ag1_m_02	1221.6202	cause I'm so [physical],	1222.6162
1129	ATL_int_01	1222.4554	[That's] [cool too though.]	1223.6722
1130	ATL_se0_ag1_m_02	1222.9747	[and I think everybody] else need to get they weight up.	1225.2382
1131	ATL_int_01	1225.6146	Okay.	1226.1409
1132	ATL_se0_ag1_m_02	1226.1619	And it's not like I'm thinking that cause I saw a video /where it was/ this dude talking about- I forgot his name.	1230.4920
1133	ATL_int_01	1230.5487	[<laugh>]	1232.0986
1134	ATL_se0_ag1_m_02	1230.9592	[But, uh, yeah-] but, uh, yeah, it was just like, I was- I felt so guilty, cause I was like, oh my god,	1235.6413
1135	ATL_se0_ag1_m_02	1235.8522	[that's-]	1236.1241
1136	ATL_int_01	1235.8668	[<laugh>]	1236.3837
1137	ATL_se0_ag1_m_02	1236.1972	[that's] me.	1236.7292
1138	ATL_int_01	1237.5991	[/unintelligible/]	1240.0120
1139	ATL_se0_ag1_m_02	1237.9806	[I like- I didn't- you know, they used to call me Shaq.]	1240.4193
1140	ATL_int_01	1240.7029	[Yeah.]	1241.3835
1141	ATL_se0_ag1_m_02	1241.1309	[They used to] call me Shaq. [Like I-]	1242.5564
1142	ATL_int_01	1242.0744	[Shaq.] (laughing)	1242.8670
1143	ATL_se0_ag1_m_02	1242.9125	cause I spe- I had- you know, I spent my time playing basketball cause I was like, shoot,	1247.0020
1144	ATL_int_01	1247.1071	Yeah.	1247.4894
1145	ATL_se0_ag1_m_02	1247.5018	you know, back in high school, like I was tryna-	1249.7899
1146	ATL_se0_ag1_m_02	1249.7899	(pause 1.19)	1250.9757
1147	ATL_se0_ag1_m_02	1250.9757	you know, I was doing football.	1252.3575
1148	ATL_int_01	1252.5701	[Mm.]	1252.9911
1149	ATL_se0_ag1_m_02	1252.6588	[But it was] like, they wouldn't let me play basketball.	1255.2949
1150	ATL_int_01	1255.4474	[Yeah.]	1255.8639
1151	ATL_se0_ag1_m_02	1255.8017	[Like], it was just like, come on, man. Like I'm- I'm telling the coach like, come on, if you just train me how to-	1260.7962
1152	ATL_se0_ag1_m_02	1261.0629	like, here I [am.]	1262.2797
1153	ATL_int_01	1261.9497	[You said], if you just [train me.] (laughing)	1263.5635
1154	ATL_se0_ag1_m_02	1263.1149	[If you ju-]	1263.6545
1155	ATL_se0_ag1_m_02	1263.7373	here I am. I'm like six two. I'm like six one- six two in ninth grade,	1267.7125
1156	ATL_int_01	1267.7383	Mm-hm.	1268.1250
1157	ATL_se0_ag1_m_02	1268.1611	you know what I'm saying. And it's just like,	1269.5944
1158	ATL_se0_ag1_m_02	1269.5944	(pause 0.39)	1269.9863
1159	ATL_se0_ag1_m_02	1269.9863	here I am	1270.9143
1160	ATL_se0_ag1_m_02	1270.9143	(pause 0.70)	1271.6155
1161	ATL_se0_ag1_m_02	1271.6155	ready to learn a sport,	1273.1918
1162	ATL_se0_ag1_m_02	1273.1918	(pause 0.15)	1273.3465
1163	ATL_se0_ag1_m_02	1273.3465	you know what I'm saying. Like	1274.4240
1164	ATL_se0_ag1_m_02	1274.4240	(pause 0.22)	1274.6406
1165	ATL_se0_ag1_m_02	1274.6406	I'm like, hey,	1275.6305
1166	ATL_se0_ag1_m_02	1275.6305	(pause 0.53)	1276.1564
