Line	Spkr	StTime	Content	EnTime
391	ATL_int_01	477.4387	like	477.8286
392	ATL_int_01	477.8286	(pause 0.28)	478.1081
393	ATL_int_01	478.1081	jumping out of a fish tank, we would just be flapping on the [ground of the floor], o- of the fish tank or some [shit.]	484.7956
394	ATL_se0_ag2_m_01	481.9661	[<laugh>]	482.7650
395	ATL_se0_ag2_m_01	482.7650	(pause 1.84)	484.6038
396	ATL_se0_ag2_m_01	484.6038	[No], when you get out the fish tank, you truly free.	487.4035
397	ATL_se0_ag2_m_01	489.3197	You trying to get out of the fish tank. All of [this is-]	492.2007
398	ATL_int_01	491.5795	[I mean, I'm-] I mean, I'm- I'm saying the-	493.4744
399	ATL_int_01	493.9298	the goldfish or whatever is-	495.6794
400	ATL_int_01	495.6794	(pause 0.10)	495.7763
401	ATL_int_01	495.7763	is truly free when they're out of	498.1357
402	ATL_se0_ag2_m_01	498.3483	The fish [tank.]	499.1340
403	ATL_int_01	499.0773	[the] fish tank. But	500.2781
404	ATL_int_01	500.8023	if they're in the real world, and they're just a-	503.2029
405	ATL_int_01	503.2029	(pause 0.49)	503.6919
406	ATL_int_01	503.6919	or if they're in the, you know, world for that example,	506.4896
407	ATL_int_01	506.4896	(pause 0.16)	506.6456
408	ATL_int_01	506.6456	and they just flopping around,	508.0069
409	ATL_se0_ag2_m_01	508.2095	Mm-hm.	508.8704
410	ATL_int_01	508.9321	what they-	509.2714
411	ATL_int_01	509.2714	(pause 0.17)	509.4369
412	ATL_int_01	509.4369	what is the-	509.8056
413	ATL_int_01	509.8056	(pause 0.16)	509.9664
414	ATL_int_01	509.9664	just gonna die?	510.7712
415	ATL_int_01	510.7712	(pause 0.11)	510.8776
416	ATL_int_01	510.8776	Or they just gonna- nothing's gonna [happen?]	513.1663
417	ATL_se0_ag2_m_01	512.6315	[Well, not in] the literal sense, w- w- when you looking at it like-	515.8554
418	ATL_se0_ag2_m_01	516.0268	like this. If you was	517.2559
419	ATL_se0_ag2_m_01	517.2559	(pause 0.30)	517.5599
420	ATL_se0_ag2_m_01	517.5599	in a fish tank inside of the ocean,	519.7551
421	ATL_se0_ag2_m_01	519.7551	(pause 0.83)	520.5812
422	ATL_se0_ag2_m_01	520.5812	[and somebody dropped you] to the ocean floor, and you see all these other fi- fish just passing you up,	525.4722
423	ATL_int_01	520.6635	[Mm.]	521.5291
424	ATL_se0_ag2_m_01	525.8126	and you in this tank.	526.7912
425	ATL_se0_ag2_m_01	526.7912	(pause 0.21)	527.0024
426	ATL_se0_ag2_m_01	527.0024	[You can't get]	527.7426
427	ATL_int_01	527.0937	[Mm-hm.]	527.5050
428	ATL_se0_ag2_m_01	528.1039	but so far, and you notice and everybody's going a lot further than you are.	532.2002
429	ATL_int_01	532.3307	Oh yeah.	532.8195
430	ATL_se0_ag2_m_01	533.1678	Once you get out, you truly free.	535.2049
431	ATL_int_01	535.3487	Oh, [okay.]	536.9535
432	ATL_se0_ag2_m_01	536.8879	[You] see what I'm saying?	537.7981
433	ATL_int_01	537.6046	[Hoo], [okay.]	538.8763
434	ATL_se0_ag2_m_01	538.3193	[But],	538.7912
435	ATL_se0_ag2_m_01	539.4321	the analogy wasn't a great analogy cause /it's a-/ somebody will say- a cynic will say, well,	544.1489
436	ATL_se0_ag2_m_01	544.1489	(pause 0.52)	544.6732
437	ATL_se0_ag2_m_01	544.6732	that don't make no sense if you in the ocean, and of course you gonna want the freedom, cause you see the other fish moving around.	549.6080
438	ATL_int_01	549.8459	Ah, [okay.]	550.7779
439	ATL_se0_ag2_m_01	550.5837	[But],	550.8829
440	ATL_se0_ag2_m_01	551.2205	the jump	551.7881
441	ATL_se0_ag2_m_01	551.7881	(pause 0.16)	551.9488
442	ATL_se0_ag2_m_01	551.9488	outside of the fish tank what I'm saying, like we saying this system is broken. Basically this system is okay,	558.1281
443	ATL_se0_ag2_m_01	558.1281	(pause 0.68)	558.8066
444	ATL_se0_ag2_m_01	558.8066	but the system's been hacked	560.3832
445	ATL_se0_ag2_m_01	560.3832	(pause 0.58)	560.9603
446	ATL_se0_ag2_m_01	560.9603	by a virus.	561.9563
447	ATL_int_01	562.5728	[Mm.]	563.1676
448	ATL_se0_ag2_m_01	562.7314	[A virus] is in here changing the software,	565.4342
449	ATL_se0_ag2_m_01	565.8615	doing stuff that it ain't supposed to be doing to us.	569.1259
450	ATL_se0_ag2_m_01	569.1259	(pause 0.89)	570.0199
451	ATL_se0_ag2_m_01	570.0199	So	570.4340
452	ATL_se0_ag2_m_01	570.4340	(pause 0.37)	570.8041
453	ATL_se0_ag2_m_01	570.8041	when you have these heavy influences, destructive influences on you,	574.6015
454	ATL_se0_ag2_m_01	574.6015	(pause 0.39)	574.9892
455	ATL_se0_ag2_m_01	574.9892	like with your mind	576.1500
456	ATL_se0_ag2_m_01	576.1500	(pause 0.23)	576.3791
457	ATL_se0_ag2_m_01	576.3791	and your thoughts and your emotions,	577.8194
458	ATL_se0_ag2_m_01	577.8194	(pause 0.24)	578.0573
459	ATL_se0_ag2_m_01	578.0573	it's because something is playing that up that way.	580.6744
460	ATL_se0_ag2_m_01	580.6744	(pause 0.74)	581.4142
461	ATL_se0_ag2_m_01	581.4142	That ain't truly you. The true you is a baby	583.9343
462	ATL_se0_ag2_m_01	583.9343	(pause 0.45)	584.3813
463	ATL_se0_ag2_m_01	584.3813	that knows how to enjoy themselves in the moment.	586.5706
464	ATL_se0_ag2_m_01	586.5706	(pause 0.43)	587.0024
465	ATL_se0_ag2_m_01	587.0024	Don't need no friends, don't need no toys,	589.4987
466	ATL_se0_ag2_m_01	589.4987	(pause 0.26)	589.7599
467	ATL_se0_ag2_m_01	589.7599	just could-	590.1921
468	ATL_se0_ag2_m_01	590.1921	(pause 0.35)	590.5447
469	ATL_se0_ag2_m_01	590.5447	m- m-	590.8331
470	ATL_se0_ag2_m_01	590.8331	(pause 0.37)	591.2065
471	ATL_se0_ag2_m_01	591.2065	play and just be happy.	592.6478
472	ATL_se0_ag2_m_01	592.6478	(pause 0.61)	593.2602
473	ATL_se0_ag2_m_01	593.2602	Get along with everything, love all animals. You might have a little fear or something. Some things might scare you because	599.9716
474	ATL_se0_ag2_m_01	599.9716	(pause 0.42)	600.3945
475	ATL_se0_ag2_m_01	600.3945	you got this internal defense	602.1057
476	ATL_se0_ag2_m_01	602.1057	(pause 0.29)	602.3920
477	ATL_se0_ag2_m_01	602.3920	when something's aggressive like a dog or something. It might scare,	605.5465
478	ATL_se0_ag2_m_01	605.5465	(pause 0.29)	605.8373
479	ATL_se0_ag2_m_01	605.8373	you know, but it's still	607.0956
480	ATL_se0_ag2_m_01	607.0956	(pause 0.30)	607.3947
481	ATL_se0_ag2_m_01	607.3947	being taught by grown-ups to put that fear in you.	610.1611
482	ATL_se0_ag2_m_01	610.1611	(pause 0.76)	610.9250
483	ATL_se0_ag2_m_01	610.9250	[Cause it's some kids that-]	612.5551
484	ATL_int_01	611.0611	[So really you feel] like	613.1895
485	ATL_int_01	613.9473	it's the inner thing	615.6079
486	ATL_se0_ag2_m_01	616.2996	[You're already] [complete.]	617.4804
487	ATL_int_01	616.4763	[that-]	616.7183
488	ATL_int_01	616.7183	(pause 0.55)	617.2667
489	ATL_int_01	617.2667	[that] change you	618.2998
490	ATL_int_01	618.5971	[or] makes you	619.8483
491	ATL_se0_ag2_m_01	618.6793	[Yeah.]	619.1081
492	ATL_int_01	620.0266	more or whatever, than the outer,	621.7772
493	ATL_se0_ag2_m_01	622.3437	[It's the-]	622.7154
494	ATL_int_01	622.4715	[I guess] things.	623.5376
495	ATL_se0_ag2_m_01	623.6739	I [mean],	624.1805
496	ATL_int_01	624.0206	[But] the outer circumstance do	625.8327
497	ATL_int_01	626.1279	play a big part in it,	627.4452
498	ATL_int_01	627.4452	(pause 0.22)	627.6689
499	ATL_int_01	627.6689	you know,	628.2249
500	ATL_int_01	628.2249	(pause 0.12)	628.3478
501	ATL_int_01	628.3478	of course.	629.0136
502	ATL_int_01	629.0136	(pause 0.51)	629.5196
503	ATL_int_01	629.5196	But truly, you know, if it was,	631.3418
504	ATL_int_01	631.3418	(pause 0.86)	632.2010
505	ATL_int_01	632.2010	you know, just focused on that, it would be no problem.	634.3457
506	ATL_se0_ag2_m_01	635.1273	The biggest punishment I've learned	636.9390
507	ATL_se0_ag2_m_01	636.9390	(pause 1.26)	638.1946
508	ATL_se0_ag2_m_01	638.1946	is	638.7626
509	ATL_se0_ag2_m_01	638.7626	(pause 0.59)	639.3499
510	ATL_se0_ag2_m_01	639.3499	losing control of your emotions.	641.0206
511	ATL_int_01	641.7852	Okay.	642.1759
512	ATL_se0_ag2_m_01	642.7596	It's not just	643.9342
513	ATL_se0_ag2_m_01	643.9342	(pause 0.29)	644.2234
514	ATL_se0_ag2_m_01	644.2234	losing control of your emotions. You're putting destructive out in the world.	647.7182
515	ATL_se0_ag2_m_01	647.7182	(pause 0.45)	648.1708
516	ATL_se0_ag2_m_01	648.1708	It's like	648.6602
517	ATL_se0_ag2_m_01	648.6602	(pause 0.66)	649.3231
518	ATL_se0_ag2_m_01	649.3231	a s- whole slew of stuff happens.	651.6131
519	ATL_int_01	651.8792	Oh yeah?	652.3415
520	ATL_se0_ag2_m_01	652.5862	When you speak	653.6059
521	ATL_se0_ag2_m_01	653.6059	(pause 0.24)	653.8506
522	ATL_se0_ag2_m_01	653.8506	in a bad way, you cursing somebody. Those are true curses.	657.3279
523	ATL_int_01	657.6678	[Mm-hm.]	657.9992
524	ATL_se0_ag2_m_01	657.7108	[Like spells] are made out of just words, like you could put- you see a-	661.1121
525	ATL_se0_ag2_m_01	661.4520	a magician put a spell on somebody, and they'll just use words. They don't need to use a wand	665.6629
526	ATL_se0_ag2_m_01	665.6629	(pause 0.25)	665.9173
527	ATL_se0_ag2_m_01	665.9173	or no canteen, no potion. They could just say something to 'em- somebody, and they'd be in a trance.	670.6272
528	ATL_int_01	671.0668	Yeah.	671.4076
529	ATL_se0_ag2_m_01	671.5699	So words are powerful.	673.1380
530	ATL_se0_ag2_m_01	673.1380	(pause 0.73)	673.8631
531	ATL_se0_ag2_m_01	673.8631	That's one thing.	674.6562
532	ATL_se0_ag2_m_01	674.6562	(pause 0.18)	674.8316
533	ATL_se0_ag2_m_01	674.8316	Then if you say	675.6363
534	ATL_se0_ag2_m_01	675.6363	(pause 0.34)	675.9767
535	ATL_se0_ag2_m_01	675.9767	real hateful stuff, it turn some of it- it turn concern into these mortal	680.0721
536	ATL_se0_ag2_m_01	680.0721	(pause 0.55)	680.6239
537	ATL_se0_ag2_m_01	680.6239	soulless thoughts.	681.9799
538	ATL_int_01	682.0836	Okay.	682.4653
539	ATL_se0_ag2_m_01	682.8264	that are basically air parasites, and they turn into insects and all this other stuff that we see. So like	688.1426
540	ATL_se0_ag2_m_01	688.1426	(pause 0.43)	688.5680
541	ATL_se0_ag2_m_01	688.5680	you see a insect you ain't never seen before, and it's got this long stinger on and all this other-	693.1592
542	ATL_se0_ag2_m_01	693.1592	(pause 0.31)	693.4713
543	ATL_se0_ag2_m_01	693.4713	those are manifestations of our thoughts that are rogue.	696.6597
544	ATL_se0_ag2_m_01	696.6597	(pause 0.64)	697.3045
545	ATL_se0_ag2_m_01	697.3045	Some of them take shape and wanna whisper in your ear destructive stuff to you all the time.	702.0051
546	ATL_int_01	702.2939	Damn.	702.7736
547	ATL_se0_ag2_m_01	703.1620	You know, and then,	704.1759
548	ATL_se0_ag2_m_01	704.1759	(pause 1.52)	705.6998
549	ATL_se0_ag2_m_01	705.6998	like say,	706.2702
550	ATL_se0_ag2_m_01	706.2702	(pause 0.22)	706.4877
551	ATL_se0_ag2_m_01	706.4877	something is innocent you might think, is being indecisive.	710.0290
552	ATL_se0_ag2_m_01	710.0290	(pause 0.70)	710.7310
553	ATL_se0_ag2_m_01	710.7310	Like saying, baby where you wanna go eat? Let's go eat at Burger King. Nah, let's go eat at Red Lobster. Nah, let's go to Burger King. Nah, let's get-	716.5967
554	ATL_se0_ag2_m_01	716.5967	(pause 0.42)	717.0145
555	ATL_se0_ag2_m_01	717.0145	When you do that	717.8455
556	ATL_se0_ag2_m_01	717.8455	(pause 0.12)	717.9625
557	ATL_se0_ag2_m_01	717.9625	you destroy	719.3189
558	ATL_se0_ag2_m_01	719.3189	(pause 0.46)	719.7825
559	ATL_se0_ag2_m_01	719.7825	your- the gallbladder.	720.9482
560	ATL_int_01	721.1991	I remember you saying that and, [um]	722.9512
561	ATL_se0_ag2_m_01	722.6692	[<clears throat>]	723.1421
562	ATL_int_01	723.1598	try not to be indecisive.	724.6086
563	ATL_se0_ag2_m_01	724.6239	[Indecisive. Frustration attacks your pancreas.]	727.9065
564	ATL_int_01	725.3205	[<laugh>]	727.2919
565	ATL_se0_ag2_m_01	728.6884	Frustration attacks your pancreas.	730.8804
566	ATL_int_01	731.0868	[Mm-hm.]	731.5018
567	ATL_se0_ag2_m_01	731.2780	[Anger] attacks your liver.	732.8044
568	ATL_int_01	732.9232	[Mm-hm.]	733.3406
569	ATL_se0_ag2_m_01	733.1654	[Worry] attacks your stomach.	734.7952
570	ATL_int_01	734.9396	[Okay.]	735.4003
571	ATL_se0_ag2_m_01	735.3059	[Sadness] attacks your lungs.	737.3226
572	ATL_int_01	737.4258	Mm-hm.	737.7688
573	ATL_se0_ag2_m_01	738.4110	Anxiety attacks your heart.	740.0294
574	ATL_int_01	740.3985	Mm.	740.6865
575	ATL_se0_ag2_m_01	740.7492	Depression	741.5246
576	ATL_se0_ag2_m_01	741.5246	(pause 0.46)	741.9885
577	ATL_se0_ag2_m_01	741.9885	attacks your spine.	743.4073
578	ATL_se0_ag2_m_01	743.4073	(pause 1.02)	744.4289
579	ATL_se0_ag2_m_01	744.4289	And everything from-	746.1958
580	ATL_se0_ag2_m_01	746.1958	(pause 0.45)	746.6497
581	ATL_se0_ag2_m_01	746.6497	um, um, um, like, um, a lot of people- everybody say, there's no cure for fibromyalgia, whatever, whatever.	752.1225
582	ATL_se0_ag2_m_01	752.1225	(pause 0.42)	752.5386
583	ATL_se0_ag2_m_01	752.5386	Fibromyalgia is caused by depression.	754.8714
584	ATL_int_01	755.3806	Mm.	755.6709
585	ATL_se0_ag2_m_01	756.0038	Depression puts such a overload on your circuits	758.7621
586	ATL_se0_ag2_m_01	758.7621	(pause 0.32)	759.0789
587	ATL_se0_ag2_m_01	759.0789	in your body, that they basically look like	761.1434
588	ATL_se0_ag2_m_01	761.1434	(pause 0.43)	761.5715
589	ATL_se0_ag2_m_01	761.5715	a bunch of overloaded circuits.	763.3354
590	ATL_se0_ag2_m_01	763.3354	(pause 0.69)	764.0266
591	ATL_se0_ag2_m_01	764.0266	And then you start feeling pain everywhere.	765.9346
592	ATL_se0_ag2_m_01	765.9346	(pause 0.55)	766.4818
593	ATL_se0_ag2_m_01	766.4818	It gets rogue because you done depressed yourself so much,	769.6417
594	ATL_se0_ag2_m_01	769.6417	(pause 0.30)	769.9396
595	ATL_se0_ag2_m_01	769.9396	that your s- your body can't take it.	771.8924
596	ATL_se0_ag2_m_01	771.8924	(pause 0.52)	772.4116
597	ATL_se0_ag2_m_01	772.4116	Like you press me down.	773.8453
598	ATL_se0_ag2_m_01	773.8453	(pause 0.56)	774.4025
599	ATL_se0_ag2_m_01	774.4025	And now I'm short-circuiting	776.1097
600	ATL_se0_ag2_m_01	776.1097	(pause 0.58)	776.6874
601	ATL_se0_ag2_m_01	776.6874	It's [like putting a robot] in- inside of a vice and turning it.	780.1656
602	ATL_int_01	776.9938	[Mm.]	777.8400
603	ATL_int_01	780.8464	[Oh yeah.]	781.6046
604	ATL_se0_ag2_m_01	781.1075	[You gonna start] seeing sparks and them exploding and shit a- after a while,	785.2949
605	ATL_se0_ag2_m_01	785.3706	because it's too much pressure.	786.7573
606	ATL_se0_ag2_m_01	786.7573	(pause 0.70)	787.4605
607	ATL_se0_ag2_m_01	787.4605	And then he's- putting that on hisself,	789.1626
608	ATL_se0_ag2_m_01	789.1626	(pause 0.30)	789.4600
609	ATL_se0_ag2_m_01	789.4600	an internal vice.	790.6239
610	ATL_se0_ag2_m_01	790.6239	(pause 0.90)	791.5214
611	ATL_se0_ag2_m_01	791.5214	We- I'm trying to give you a visualization of a vice squeezing somebody [in a factory.]	795.7577
612	ATL_int_01	794.9480	[Oh my gosh.]	796.7883
613	ATL_se0_ag2_m_01	796.4290	[But imagine] a internal one that's around your brain.	799.5007
614	ATL_se0_ag2_m_01	800.3827	And [your brain is attached to your spine.] (laughing)	803.3319
615	ATL_int_01	800.7696	[Ah, /hurry hurry, you're the worst./]	803.2090
616	ATL_se0_ag2_m_01	803.7952	And your brain tells your body what to do, and your spine controls everything else. Once that stuff starts to	809.1424
617	ATL_se0_ag2_m_01	809.1424	(pause 0.30)	809.4454
618	ATL_se0_ag2_m_01	809.4454	dry up and get crippled and stiff and all that, and you get pain and all,	813.2140
619	ATL_se0_ag2_m_01	813.2140	(pause 0.30)	813.5119
620	ATL_se0_ag2_m_01	813.5119	your whole body goes to crap.	815.0671
621	ATL_se0_ag2_m_01	815.0671	(pause 1.95)	817.0185
622	ATL_se0_ag2_m_01	817.0185	And ain't no doctor gonna tell you depression causes fibromyalgia, but I'm telling you it does.	821.9030
623	ATL_int_01	823.3420	Mm.	823.6360
624	ATL_se0_ag2_m_01	823.8578	And depression is caused by inflammation.	826.0705
625	ATL_se0_ag2_m_01	826.0705	(pause 0.50)	826.5709
626	ATL_se0_ag2_m_01	826.5709	Your body has got inflammation somewhere,	828.7835
627	ATL_se0_ag2_m_01	828.7835	(pause 0.38)	829.1652
628	ATL_se0_ag2_m_01	829.1652	and it's keeping the circulation from getting to your brain, so your brain is making destructive chemicals instead of good ones.	835.6295
629	ATL_int_01	837.0636	Know what that's kind of reminding me of?	838.7588
630	ATL_int_01	838.7588	(pause 1.05)	839.8111
631	ATL_int_01	839.8111	I [seen] a movie,	840.8542
632	ATL_se0_ag2_m_01	839.9323	[What?]	840.1734
633	ATL_int_01	841.4073	um,	841.8848
634	ATL_int_01	841.8848	(pause 0.17)	842.0502
635	ATL_int_01	842.0502	the other day.	842.9849
636	ATL_int_01	842.9849	(pause 0.94)	843.9288
637	ATL_int_01	843.9288	Dang, I can't even remember the name of it,	846.4051
638	ATL_int_01	846.4051	(pause 0.15)	846.5516
639	ATL_int_01	846.5516	but it was in theaters right n-	848.1287
640	ATL_int_01	848.1287	(pause 0.17)	848.2988
641	ATL_int_01	848.2988	right now.	849.0454
642	ATL_int_01	849.0454	(pause 0.63)	849.6747
643	ATL_int_01	849.6747	And they're- they're on the plane. I mean, they're on the s- sh- ship,	852.1848
644	ATL_se0_ag2_m_01	852.4977	Mm-hm.	852.9224
645	ATL_int_01	853.0981	and it's	853.6066
646	ATL_int_01	853.6066	(pause 0.24)	853.8490
647	ATL_int_01	853.8490	two of them woke up before the time	855.9277
648	ATL_int_01	855.9277	(pause 0.46)	856.3868
649	ATL_int_01	856.3868	they was supposed to get to the	857.6380
650	ATL_int_01	857.6380	(pause 0.08)	857.7208
651	ATL_int_01	857.7208	planet, and it's like	858.7834
652	ATL_int_01	858.7834	(pause 0.51)	859.2889
653	ATL_int_01	859.2889	six thousand years in the future.	860.9640
654	ATL_se0_ag2_m_01	861.2059	What? What is this called?	863.1659
655	ATL_se0_ag2_m_01	863.1659	(pause 0.71)	863.8742
656	ATL_se0_ag2_m_01	863.8742	This is a movie about to come out?	865.3769
657	ATL_se0_ag2_m_01	865.3769	(pause 0.40)	865.7792
658	ATL_se0_ag2_m_01	865.7792	On silver screen?	866.9656
659	ATL_int_01	867.1786	Yeah, it's already out, right [now.]	868.5013
660	ATL_se0_ag2_m_01	868.3237	[It's] already out?	869.3881
661	ATL_int_01	869.4188	Ah, I want to say something like the /blavity/ or something, but it might not be that. It might be something else,	875.2728
662	ATL_int_01	875.2728	(pause 0.15)	875.4227
663	ATL_int_01	875.4227	[the ship.]	875.7700
664	ATL_se0_ag2_m_01	875.5413	[Okay.]	876.0227
665	ATL_int_01	876.3214	I'm'a- I'm'a actually look it up right now, but,	878.5999
666	ATL_int_01	878.5999	(pause 0.63)	879.2292
667	ATL_int_01	879.2292	um,	879.7582
668	ATL_int_01	879.7582	(pause 0.40)	880.1628
669	ATL_int_01	880.1628	it's pretty cool, like, I like the graphics or whatever. But, um,	883.2110
670	ATL_int_01	883.2110	(pause 1.60)	884.8082
671	ATL_int_01	884.8082	yeah, they-	885.3375
672	ATL_int_01	885.3375	(pause 0.17)	885.5124
673	ATL_int_01	885.5124	they on a-	885.8867
674	ATL_int_01	885.8867	(pause 0.41)	886.2980
675	ATL_int_01	886.2980	they- I guess they found another earth	888.1327
676	ATL_int_01	888.1327	(pause 0.10)	888.2284
677	ATL_int_01	888.2284	with the same type of atmosphere	890.1698
678	ATL_int_01	890.1698	(pause 0.21)	890.3778
679	ATL_int_01	890.3778	[as ours],	891.0728
680	ATL_se0_ag2_m_01	890.4866	[Right],	891.0302
681	ATL_se0_ag2_m_01	891.3564	right.	891.7491
682	ATL_int_01	891.8987	so they was gonna go there, you know, colonize it, do what they do, whatever.	895.5694
683	ATL_int_01	895.5694	(pause 0.44)	896.0091
684	ATL_int_01	896.0091	But they had like, I guess, six thousand of some of the brightest people on earth.	900.2525
685	ATL_int_01	900.2525	(pause 0.75)	900.9988
686	ATL_int_01	900.9988	And they was gonna send them off,	902.5795
687	ATL_int_01	902.5795	(pause 0.12)	902.6989
688	ATL_int_01	902.6989	you know, to do,	903.6273
689	ATL_int_01	903.6273	(pause 0.59)	904.2207
690	ATL_int_01	904.2207	you know, whatever. It's gonna take six thousand years for the next	907.8226
691	ATL_int_01	907.8226	(pause 0.13)	907.9478
692	ATL_int_01	907.9478	set of people to come up there.	909.5420
693	ATL_se0_ag2_m_01	909.6080	You know that cryogenics they just perfected it.	912.1673
694	ATL_int_01	913.0183	Mm.	913.3742
695	ATL_se0_ag2_m_01	913.8281	They said they can send human bodies into space as of today.	917.2822
696	ATL_se0_ag2_m_01	917.2822	(pause 0.75)	918.0301
697	ATL_se0_ag2_m_01	918.0301	And put them in a cryosleep state, a- like frozen.	921.4188
698	ATL_int_01	921.6712	Oh my gosh, for just [somebody gonna pick that] shit up [/??/]	925.1798
699	ATL_se0_ag2_m_01	922.9760	[A- a- and it's-]	924.0444
700	ATL_se0_ag2_m_01	924.0444	(pause 0.59)	924.6306
701	ATL_se0_ag2_m_01	924.6306	[And they-] and they could go like a thousand years on a ship	928.4541
702	ATL_se0_ag2_m_01	928.7275	and wake up and still	930.1512
703	ATL_se0_ag2_m_01	930.1512	(pause 0.12)	930.2682
704	ATL_se0_ag2_m_01	930.2682	age just a little bit, because they basically frozen	933.2870
705	ATL_se0_ag2_m_01	933.2870	(pause 0.52)	933.8028
706	ATL_se0_ag2_m_01	933.8028	at the right temperature that the cells don't crystallize and kill themselves, cause that's how you die.	938.7251
707	ATL_se0_ag2_m_01	938.7251	(pause 0.47)	939.1945
708	ATL_se0_ag2_m_01	939.1945	When you starting to freeze,	940.4324
709	ATL_se0_ag2_m_01	940.4324	(pause 0.29)	940.7264
710	ATL_se0_ag2_m_01	940.7264	your body's systems will slow way down and some people be frozen all the way	946.5911
711	ATL_se0_ag2_m_01	946.5911	(pause 0.47)	947.0585
712	ATL_se0_ag2_m_01	947.0585	solid,	947.7393
713	ATL_int_01	947.8534	[Mm-hm.]	948.2505
714	ATL_se0_ag2_m_01	948.1296	[and] then thaw out and be f- perfectly fine.	950.7447
715	ATL_se0_ag2_m_01	951.2243	So there's stories like that. I've seen a lady trapped up [under the ice /that was-/]	955.3303
716	ATL_int_01	954.2599	[What do you think your cells] is doing when	956.5885
717	ATL_int_01	956.8310	it's completely cold like that?	958.3728
718	ATL_se0_ag2_m_01	959.0075	See one of two things can happen.	960.7610
719	ATL_se0_ag2_m_01	960.7610	(pause 0.56)	961.3183
720	ATL_se0_ag2_m_01	961.3183	It slows the heart rate down so slow	964.3356
721	ATL_se0_ag2_m_01	964.3356	(pause 0.35)	964.6863
722	ATL_se0_ag2_m_01	964.6863	that you basically i- suspended in time.	967.1054
723	ATL_se0_ag2_m_01	967.1054	(pause 0.81)	967.9204
724	ATL_se0_ag2_m_01	967.9204	Or	968.3913
725	ATL_se0_ag2_m_01	968.3913	(pause 0.35)	968.7369
726	ATL_se0_ag2_m_01	968.7369	the ce- s- something happens where the cells crystallize	971.7352
727	ATL_se0_ag2_m_01	971.7352	(pause 0.32)	972.0519
728	ATL_se0_ag2_m_01	972.0519	and once they start to turn into crystals, they bust through the cell walls.	975.6434
729	ATL_se0_ag2_m_01	975.6434	(pause 0.74)	976.3879
730	ATL_se0_ag2_m_01	976.3879	And you basically bleed to death and ooze out all your cell matter [into your body] because there's crystallizing you	982.9194
731	ATL_int_01	980.1857	[<laugh>]	980.7560
732	ATL_se0_ag2_m_01	983.3785	in a artificial way.	984.7327
733	ATL_se0_ag2_m_01	984.7327	(pause 0.36)	985.0943
734	ATL_se0_ag2_m_01	985.0943	So your [body's supposed] to be crystal.	986.9821
735	ATL_int_01	985.5600	[Oh.]	985.9144
736	ATL_int_01	987.7041	Yeah.	988.2310
737	ATL_se0_ag2_m_01	988.5810	You know, your phone and your TV, all that's liquid	991.7491
738	ATL_se0_ag2_m_01	991.7491	(pause 0.25)	992.0007
739	ATL_se0_ag2_m_01	992.0007	crystal	992.5354
740	ATL_se0_ag2_m_01	992.5354	(pause 0.22)	992.7505
741	ATL_se0_ag2_m_01	992.7505	display.	993.2942
742	ATL_se0_ag2_m_01	993.2942	(pause 0.18)	993.4762
743	ATL_se0_ag2_m_01	993.4762	LCD.	994.2323
744	ATL_se0_ag2_m_01	994.2323	(pause 0.45)	994.6862
745	ATL_se0_ag2_m_01	994.6862	That's what your body is	995.8856
746	ATL_int_01	995.9341	Oh, for [real?]	996.7373
747	ATL_se0_ag2_m_01	996.4254	[Liquid]	997.2841
748	ATL_se0_ag2_m_01	997.7431	crystal.	998.3982
749	ATL_se0_ag2_m_01	998.3982	(pause 0.62)	999.0171
750	ATL_se0_ag2_m_01	999.0171	What happens [to water when you freeze it?]	1001.0166
751	ATL_int_01	999.6334	[That's what that s- stood] for?	1001.3778
752	ATL_int_01	1001.9777	Wha- um,	1002.6960
753	ATL_int_01	1002.6960	(pause 0.20)	1002.8969
754	ATL_int_01	1002.8969	I guess, it look,	1003.6037
755	ATL_int_01	1003.6037	(pause 0.15)	1003.7526
756	ATL_int_01	1003.7526	you know, crystal,	1004.5945
757	ATL_int_01	1004.5945	(pause 0.26)	1004.8593
758	ATL_int_01	1004.8593	I [guess.]	1005.4147
759	ATL_se0_ag2_m_01	1005.1567	[Yeah], what happens to rock candy r- when you put sugar and water together, and you hang a string from it?	1010.3214
760	ATL_se0_ag2_m_01	1011.0188	It turn into crystals.	1012.2669
761	ATL_int_01	1012.7279	Oh yeah, oh yeah, [true, true.]	1014.3753
762	ATL_se0_ag2_m_01	1013.6662	[It crystalizes.]	1014.8940
763	ATL_int_01	1014.9058	Mm-hm.	1015.3890
764	ATL_se0_ag2_m_01	1015.5476	You know what I'm saying, your body is the same thing. It's made of water and all of that.	1019.5244
765	ATL_int_01	1019.6473	Mm-hm.	1020.0229
766	ATL_se0_ag2_m_01	1020.0487	And when you freeze it, water turns into crystal.	1022.3636
767	ATL_int_01	1022.7844	Oh man. (whispered)	1023.6401
768	ATL_se0_ag2_m_01	1023.7582	But there's a way of	1024.7093
769	ATL_se0_ag2_m_01	1024.7093	(pause 0.81)	1025.5212
770	ATL_se0_ag2_m_01	1025.5212	tuning up water	1026.6986
771	ATL_se0_ag2_m_01	1026.6986	(pause 0.39)	1027.0863
772	ATL_se0_ag2_m_01	1027.0863	where you raise the vibrational frequency of water, and it turns into quartz	1031.9502
