Line	Spkr	StTime	Content	EnTime
1098	ATL_se0_ag2_m_03	1367.3877	apple vodka.	1368.1990
1099	ATL_se0_ag2_m_03	1368.1990	(pause 0.37)	1368.5651
1100	ATL_se0_ag2_m_03	1368.5651	[No n-]	1368.9176
1101	ATL_int_01	1368.6686	[Yeah], [yeah.]	1369.3163
1102	ATL_se0_ag2_m_03	1369.2585	[we] ain't gonna say no names, you see what I'm saying, silent /k-/	1372.0762
1103	ATL_se0_ag2_m_03	1372.6743	[you dig.]	1373.1950
1104	ATL_int_01	1372.7214	[Ah, I'm] digging that.	1373.7364
1105	ATL_int_01	1373.9206	[Yeah.]	1374.3124
1106	ATL_se0_ag2_m_03	1374.1746	[I] just cooling it, bro, you feel me.	1375.8076
1107	ATL_se0_ag2_m_03	1376.2046	I'm finna get my Pro Tools up and running, you know what I mean, fuck around with some shit,	1379.6384
1108	ATL_int_01	1380.1076	[Okay.]	1380.4777
1109	ATL_se0_ag2_m_03	1380.4559	[you] feel me.	1381.1064
1110	ATL_int_01	1381.8747	Tomorrow about to be February	1383.6276
1111	ATL_se0_ag2_m_03	1383.9731	The first, my [nigga.]	1385.1486
1112	ATL_int_01	1384.9181	[the first], yeah.	1385.7312
1113	ATL_se0_ag2_m_03	1385.8653	Yeah, bro.	1386.5407
1114	ATL_se0_ag2_m_03	1386.5407	(pause 0.44)	1386.9827
1115	ATL_se0_ag2_m_03	1386.9827	Like season of what? The Aquarius or some shit like that?	1389.2203
1116	ATL_int_01	1389.5967	Uh. (I don't know intonation)	1390.1845
1117	ATL_int_01	1390.1845	(pause 0.67)	1390.8496
1118	ATL_int_01	1390.8496	I guess so.	1391.4683
1119	ATL_se0_ag2_m_03	1391.5920	I fuck with 'em though. /RD-NAME-4/ Aquarius.	1393.7722
1120	ATL_int_01	1394.3858	[Okay.]	1394.9014
1121	ATL_se0_ag2_m_03	1394.6075	[It's like] a water motion too. Them-	1396.3694
1122	ATL_se0_ag2_m_03	1396.8953	no disrespect, them hoes like- you see what I'm saying, them hoes like, man,	1400.0197
1123	ATL_se0_ag2_m_03	1400.0197	(pause 0.63)	1400.6487
1124	ATL_se0_ag2_m_03	1400.6487	look,	1400.9426
1125	ATL_int_01	1401.2004	[/??/]	1401.6893
1126	ATL_se0_ag2_m_03	1401.3396	[either you] riding with the wave, you feel me, or you going against the current. If you going against the current, my nigga, you might- y-	1406.5714
1127	ATL_se0_ag2_m_03	1407.0612	you [might get-]	1407.7003
1128	ATL_int_01	1407.3190	[Might drown in that bih. <laugh>]	1409.1376
1129	ATL_se0_ag2_m_03	1407.8059	[you might drown] in that bitch. [You might get fucked] [up, bro.]	1411.6485
1130	ATL_int_01	1409.9365	[Oh my god],	1411.0499
1131	ATL_int_01	1411.0499	(pause 0.23)	1411.2794
1132	ATL_int_01	1411.2794	[you might] get fucked [up.]	1412.5456
1133	ATL_se0_ag2_m_03	1412.4837	[Mm-hm], feel me, that [shit serious.]	1414.2250
1134	ATL_int_01	1413.6218	[/No one-/ can't] go against the wave.	1415.2721
1135	ATL_se0_ag2_m_03	1415.3335	Hell nah.	1416.1224
1136	ATL_int_01	1416.6328	[Shit.]	1417.2515
1137	ATL_se0_ag2_m_03	1416.7514	[That wave] ain't no hoe.	1417.9166
1138	ATL_int_01	1418.4992	Okay.	1418.9684
1139	ATL_int_01	1418.9684	(pause 0.19)	1419.1592
1140	ATL_int_01	1419.1592	And what- what's your sign?	1420.3230
1141	ATL_se0_ag2_m_03	1420.7097	I'm a Capricorn, you know, we c- we come, we see, we conquer. We first, you feel me, like,	1424.3600
1142	ATL_se0_ag2_m_03	1424.3600	(pause 0.50)	1424.8601
1143	ATL_se0_ag2_m_03	1424.8601	you know what I mean, in-	1425.7789
1144	ATL_se0_ag2_m_03	1425.7789	(pause 0.14)	1425.9194
1145	ATL_se0_ag2_m_03	1425.9194	in as far as America terms cause-	1427.7357
1146	ATL_se0_ag2_m_03	1427.7357	(pause 0.19)	1427.9213
1147	ATL_se0_ag2_m_03	1427.9213	you know,	1428.3389
1148	ATL_se0_ag2_m_03	1428.3389	(pause 0.11)	1428.4523
1149	ATL_se0_ag2_m_03	1428.4523	but we first, nigga. Like, nigga, we-	1430.4837
1150	ATL_se0_ag2_m_03	1430.4837	(pause 0.27)	1430.7518
1151	ATL_se0_ag2_m_03	1430.7518	you feel me, /capping/ like a ca- like Gucci said, /capping/ like a Capricorn, nigga.	1433.9471
1152	ATL_int_01	1434.4369	Capping like a [Capricorn.]	1435.9391
1153	ATL_se0_ag2_m_03	1435.3082	[We-]	1435.6691
1154	ATL_se0_ag2_m_03	1435.9948	a- d- [like I-]	1436.7158
1155	ATL_int_01	1436.3548	[How long] ago did Gucci say that [shit?]	1438.4828
1156	ATL_se0_ag2_m_03	1438.3436	[that shit] was probably like s- about six, seven years ago.	1443.5304
1157	ATL_int_01	1443.9105	He been on it. [Like a lot of these lingos] niggas be bringing out	1447.4301
1158	ATL_se0_ag2_m_03	1444.7200	[He been on it, yeah.]	1445.8130
1159	ATL_int_01	1447.4901	rap- [it's some older-] older [rappers been saying that shit]	1450.5447
1160	ATL_se0_ag2_m_03	1447.9011	[Yeah.]	1448.2363
1161	ATL_se0_ag2_m_03	1448.2363	(pause 0.86)	1449.0973
1162	ATL_se0_ag2_m_03	1449.0973	[nig- yeah, they been said that] shit. They been rock that shit. They been push that [shit, bro.]	1453.0349
1163	ATL_int_01	1452.6380	[OutKast] been said that trash.	1454.4476
1164	ATL_se0_ag2_m_03	1454.4816	You feel me, yeah, you feel me.	1456.0085
1165	ATL_se0_ag2_m_03	1456.0085	(pause 0.34)	1456.3488
1166	ATL_se0_ag2_m_03	1456.3488	And at the end of the day,	1457.3650
1167	ATL_se0_ag2_m_03	1457.3650	(pause 0.10)	1457.4640
1168	ATL_se0_ag2_m_03	1457.4640	niggas finally put two and two together though,	1459.4526
1169	ATL_se0_ag2_m_03	1459.4526	(pause 0.27)	1459.7207
1170	ATL_se0_ag2_m_03	1459.7207	you [know what I mean], with-	1460.5391
1171	ATL_int_01	1459.8908	[Mm.]	1460.2569
1172	ATL_se0_ag2_m_03	1461.2521	when niggas was more-	1462.2239
1173	ATL_se0_ag2_m_03	1462.2239	(pause 0.07)	1462.2903
1174	ATL_se0_ag2_m_03	1462.2903	more wise niggas could been seeing what /the/ niggas was talking about,	1464.9885
1175	ATL_se0_ag2_m_03	1464.9885	(pause 0.94)	1465.9321
1176	ATL_se0_ag2_m_03	1465.9321	you [know. I] l- I [lent-]	1466.9837
1177	ATL_int_01	1466.1952	I-	1466.4205
1178	ATL_int_01	1466.4205	(pause 0.34)	1466.7576
1179	ATL_int_01	1466.7576	[/?/]	1467.0136
1180	ATL_int_01	1467.0787	I'm- I'm ready to	1468.1595
1181	ATL_int_01	1468.1595	(pause 0.44)	1468.6029
1182	ATL_int_01	1468.6029	demystify the word cap	1470.3917
1183	ATL_int_01	1470.3917	(pause 0.14)	1470.5335
1184	ATL_int_01	1470.5335	cause trap ended up being a whole bunch of meanings of its own	1473.9327
1185	ATL_se0_ag2_m_03	1474.2214	Yeah.	1474.7112
1186	ATL_int_01	1474.8092	[and]	1475.0961
1187	ATL_se0_ag2_m_03	1474.8946	[N-]	1475.0430
1188	ATL_int_01	1475.1726	even the deepest of the meaning [of]	1476.9695
1189	ATL_se0_ag2_m_03	1476.9024	[not-]	1477.5624
1190	ATL_int_01	1477.2943	[that shit] actually being a	1478.4907
1191	ATL_int_01	1478.6007	actual trap.	1479.5408
1192	ATL_se0_ag2_m_03	1479.8193	Yeah, I'm- /?/ I- alright.	1481.4067
1193	ATL_se0_ag2_m_03	1481.4067	(pause 0.16)	1481.5677
1194	ATL_se0_ag2_m_03	1481.5677	Cap- yeah, like you- yeah,	1482.8921
1195	ATL_se0_ag2_m_03	1482.8921	(pause 0.23)	1483.1190
1196	ATL_se0_ag2_m_03	1483.1190	you feel me, capping, it's like- you know, it's like- it's l- basically another word for jigging.	1486.7422
1197	ATL_se0_ag2_m_03	1486.7422	(pause 0.16)	1486.9020
1198	ATL_se0_ag2_m_03	1486.9020	Trap, you feel me, nigga, it was just like- you feel me, like it's a trap, know, folks tryna get you in a trap while you [selling dope.]	1491.9224
1199	ATL_int_01	1491.5563	[Yeah.]	1491.8193
1200	ATL_int_01	1492.1028	[Yeah, yeah.]	1492.8710
1201	ATL_se0_ag2_m_03	1492.3555	[And then nigga-] then niggas	1493.5207
1202	ATL_se0_ag2_m_03	1494.1858	rearranged that bitch and put that bitch to I'm in a trap. But at the end of the day, you feel me, you hear the niggas like, nigga hit your phone, what's popping, bro?	1500.0620
1203	ATL_int_01	1500.4230	[Mm.]	1500.7942
1204	ATL_se0_ag2_m_03	1500.6704	[I'm] in the trap.	1501.4799
1205	ATL_int_01	1501.8150	Mm-hm.	1502.2275
1206	ATL_se0_ag2_m_03	1502.2584	You speak life and death to exist /with/ your tongue, you feel me, [so you in the trap,]	1505.4540
1207	ATL_int_01	1504.5772	[Mm.]	1505.7630
1208	ATL_se0_ag2_m_03	1505.6226	[you feel] me. Then you [wonder why s-]	1507.0173
1209	ATL_int_01	1506.3714	[That's why]	1507.0990
1210	ATL_se0_ag2_m_03	1507.4180	[shit get f-]	1507.9542
1211	ATL_int_01	1507.5366	[we need] to change the word [for trap] to [mean something] else like freedom or [something],	1511.6012
1212	ATL_se0_ag2_m_03	1508.9525	[Nah.]	1509.4475
1213	ATL_se0_ag2_m_03	1509.4475	(pause 0.28)	1509.7231
1214	ATL_se0_ag2_m_03	1509.7231	[Uh],	1510.0311
1215	ATL_se0_ag2_m_03	1510.0311	(pause 1.23)	1511.2585
1216	ATL_se0_ag2_m_03	1511.2585	[you feel] [me, n-]	1512.1044
1217	ATL_int_01	1511.6838	[but maybe not] that, [/but something-/]	1513.3383
1218	ATL_se0_ag2_m_03	1512.5977	[Not freedom, but on] some shit like- you know what I mean, just like what you doing, you feel me. You want- y- like, I understand you trapping, you feel me.	1518.8251
1219	ATL_se0_ag2_m_03	1519.2891	But then, you know, but at the end of the day,	1520.6554
1220	ATL_se0_ag2_m_03	1520.6554	(pause 0.41)	1521.0614
1221	ATL_se0_ag2_m_03	1521.0614	trap means to contain, you feel me.	1523.5361
1222	ATL_int_01	1523.7218	[Now],	1524.3095
1223	ATL_se0_ag2_m_03	1523.8610	[S-]	1524.1188
1224	ATL_int_01	1524.5776	just- I'm'a stop you right there cause that's how I'm feeling about cap, if I don't know the real meaning of [it.]	1529.3768
1225	ATL_se0_ag2_m_03	1529.2062	[Yeah.]	1529.5671
1226	ATL_int_01	1529.6535	That's kind of containing us too if we just saying cap all god damn [day.]	1533.6749
1227	ATL_se0_ag2_m_03	1533.4738	[Yeah], I'm capping these niggas, I'm capping [off of this /jug/.]	1535.6960
1228	ATL_int_01	1535.0747	[Cap, cap], cap. We	1536.1118
1229	ATL_int_01	1536.2139	trap, trap, trap. We just stuck like a mother fucking /song/.	1539.3501
1230	ATL_se0_ag2_m_03	1538.0986	[Ye-]	1538.3091
1231	ATL_se0_ag2_m_03	1538.3091	(pause 0.08)	1538.3841
1232	ATL_se0_ag2_m_03	1538.3841	[Yeah. Nigga- and-] and not- not necessarily mean	1541.1666
1233	ATL_se0_ag2_m_03	1541.2599	your mind stuff but your situation you might be stuck. [You might not be able] to g-	1545.0046
1234	ATL_int_01	1544.1089	[Mm-hm.]	1544.7895
1235	ATL_se0_ag2_m_03	1545.3501	like Boosie said one day,	1546.5308
1236	ATL_se0_ag2_m_03	1546.5308	(pause 0.39)	1546.9226
1237	ATL_se0_ag2_m_03	1546.9226	he was like,	1547.5671
1238	ATL_se0_ag2_m_03	1547.5671	(pause 0.24)	1547.8094
1239	ATL_se0_ag2_m_03	1547.8094	I can't get past fifty thousand. I'm in the trap.	1550.3409
1240	ATL_se0_ag2_m_03	1550.3409	(pause 0.70)	1551.0459
1241	ATL_se0_ag2_m_03	1551.0459	You feel me, [like-]	1551.9275
1242	ATL_int_01	1551.8244	[Mm.]	1552.6803
1243	ATL_se0_ag2_m_03	1552.7971	like niggas- niggas mind elevating, niggas getting older, niggas looking at shit, niggas seeing niggas dying, blase this blase that, you feel me. But [niggas is] stuck in that situation where,	1561.0798
1244	ATL_int_01	1559.1748	[Yeah.]	1559.4228
1245	ATL_se0_ag2_m_03	1561.5026	you [feel me, like-]	1562.2708
1246	ATL_int_01	1561.8583	[/Saying/ the same] shit [over.]	1563.1370
1247	ATL_se0_ag2_m_03	1562.9153	[yeah],	1563.3226
1248	ATL_se0_ag2_m_03	1563.5700	you feel [me],	1564.1475
1249	ATL_int_01	1564.0134	[<laugh>]	1564.8525
1250	ATL_se0_ag2_m_03	1564.8679	<laugh> /and/ that's [it.]	1565.9661
1251	ATL_int_01	1565.8051	[/Am I/] gonna wanna like okay, let me change the channel or [something.]	1568.6575
1252	ATL_se0_ag2_m_03	1568.5028	[Yeah], [you feel me, like, yeah], you feel me. It's the same rerun, nigga,	1571.8372
1253	ATL_int_01	1568.9668	[/unintelligible/]	1569.8588
1254	ATL_int_01	1571.9764	[Mm-hm.]	1572.5333
1255	ATL_se0_ag2_m_03	1572.2136	[you feel] me.	1572.8014
1256	ATL_se0_ag2_m_03	1573.7036	I do feel you though, bro.	1575.1112
1257	ATL_int_01	1575.7660	Nah, I'm- I'm- I'm digging all of that. So, uh,	1578.2806
1258	ATL_int_01	1578.2806	(pause 1.23)	1579.5077
1259	ATL_int_01	1579.5077	how long did it take you to get your hair	1581.2964
1260	ATL_int_01	1581.2964	(pause 0.07)	1581.3629
1261	ATL_int_01	1581.3629	that long?	1581.7969
1262	ATL_se0_ag2_m_03	1582.1836	Man, you know, I- before I lock-	1583.5979
1263	ATL_se0_ag2_m_03	1583.5979	(pause 0.11)	1583.7111
1264	ATL_se0_ag2_m_03	1583.7111	before I got locked up, I- you know, I was growing it, /been/ about a year	1586.2011
1265	ATL_se0_ag2_m_03	1586.2011	(pause 0.17)	1586.3666
1266	ATL_se0_ag2_m_03	1586.3666	then I got locked up.	1587.3535
1267	ATL_se0_ag2_m_03	1587.3535	(pause 0.81)	1588.1630
1268	ATL_se0_ag2_m_03	1588.1630	That was about two years,	1589.7083
1269	ATL_se0_ag2_m_03	1589.7083	(pause 0.51)	1590.2136
1270	ATL_se0_ag2_m_03	1590.2136	and then in March it's gonna be-	1591.7397
1271	ATL_se0_ag2_m_03	1591.7397	(pause 0.31)	1592.0491
1272	ATL_se0_ag2_m_03	1592.0491	I mean now it almost a year,	1593.4979
1273	ATL_se0_ag2_m_03	1593.4979	(pause 0.13)	1593.6268
1274	ATL_se0_ag2_m_03	1593.6268	so that's gonna be three years. So about-	1595.1877
1275	ATL_se0_ag2_m_03	1595.1877	(pause 0.07)	1595.2546
1276	ATL_se0_ag2_m_03	1595.2546	about a good	1595.8475
1277	ATL_se0_ag2_m_03	1595.8475	(pause 1.50)	1597.3479
1278	ATL_se0_ag2_m_03	1597.3479	two	1598.0903
1279	ATL_se0_ag2_m_03	1598.0903	(pause 0.29)	1598.3842
1280	ATL_se0_ag2_m_03	1598.3842	and three fourths, <laugh>	1599.8588
1281	ATL_int_01	1599.9619	Mm-hm.	1600.3228
1282	ATL_se0_ag2_m_03	1600.4156	yeah, you feel me.	1601.2921
1283	ATL_se0_ag2_m_03	1601.2921	(pause 0.50)	1601.7960
1284	ATL_se0_ag2_m_03	1601.7960	Made that bih do what it do.	1602.9363
1285	ATL_int_01	1603.0179	You plan on cutting 'em any time [soon?]	1604.7350
1286	ATL_se0_ag2_m_03	1604.6653	[I] was thinking about it.	1605.5700
1287	ATL_se0_ag2_m_03	1606.2042	I ain't a- I'm a clean- I'm a clean nigga, you feel me. Don't get me wrong, I- n- dreads, you feel me, you know, it's on some- you know, I'm a street nigga first and foremost, you feel me, but	1613.4351
1288	ATL_se0_ag2_m_03	1613.4351	(pause 0.60)	1614.0383
1289	ATL_se0_ag2_m_03	1614.0383	I'm a nigga where I like- I like that cleanness. I- you know what I mean, like,	1617.2762
1290	ATL_int_01	1617.4515	[Mm-hm.]	1617.7608
1291	ATL_se0_ag2_m_03	1617.6525	[you] know, but	1618.2970
1292	ATL_se0_ag2_m_03	1618.6373	who knows, bro, you know.	1619.9300
1293	ATL_se0_ag2_m_03	1619.9300	(pause 1.00)	1620.9251
1294	ATL_se0_ag2_m_03	1620.9251	Everything is predestined, you feel me, whether it's gon-	1622.9069
1295	ATL_se0_ag2_m_03	1622.9069	(pause 0.07)	1622.9731
1296	ATL_se0_ag2_m_03	1622.9731	when I'm'a cut that bitch and whatever the fuck, you feel me.	1625.3797
1297	ATL_int_01	1625.6825	Okay, okay.	1626.6364
1298	ATL_int_01	1626.6364	(pause 0.81)	1627.4458
1299	ATL_int_01	1627.4458	I dig it. You winning either way.	1629.0699
1300	ATL_se0_ag2_m_03	1629.2452	/This nigga tell me/.	1630.3640
1301	ATL_int_01	1630.5374	[<laugh>]	1631.3500
1302	ATL_se0_ag2_m_03	1631.1974	[<laugh>]	1631.6676
1303	ATL_se0_ag2_m_03	1632.3223	Hoes gonna choose regardless.	1633.7989
1304	ATL_int_01	1632.4130	[Mm.]	1632.6935
1305	ATL_int_01	1635.7210	Let's see, um,	1636.8377
1306	ATL_int_01	1636.8377	(pause 1.12)	1637.9555
1307	ATL_int_01	1637.9555	did you catch the Grammys?	1639.1351
1308	ATL_se0_ag2_m_03	1639.8982	<ts> I actually didn't, bro.	1641.1562
1309	ATL_se0_ag2_m_03	1641.1562	(pause 0.35)	1641.5016
1310	ATL_se0_ag2_m_03	1641.5016	When- what day it came on?	1642.5163
1311	ATL_int_01	1642.9617	Uh,	1643.4555
1312	ATL_int_01	1643.4555	(pause 0.16)	1643.6190
1313	ATL_int_01	1643.6190	the other day, probably like	1644.7931
1314	ATL_int_01	1644.7931	(pause 0.32)	1645.1107
1315	ATL_int_01	1645.1107	two days ago.	1645.8655
1316	ATL_se0_ag2_m_03	1646.2532	Nah, I ain't catch that bitch. I probably was binging on mother fucking Netflix.	1649.8983
1317	ATL_int_01	1650.6242	[Mm.]	1651.3990
1318	ATL_se0_ag2_m_03	1650.8387	[I fuck around] in- writing in the studio, mother fucking writing- writing some songs and just to some beats or some shit.	1656.0671
1319	ATL_se0_ag2_m_03	1656.4342	But I ain't gonna even lie, I	1657.3333
1320	ATL_se0_ag2_m_03	1657.3333	(pause 0.09)	1657.4234
1321	ATL_se0_ag2_m_03	1657.4234	probably was binging on Netflix for real for real. I do my music, don't get me wrong,	1661.0941
1322	ATL_se0_ag2_m_03	1661.0941	(pause 0.09)	1661.1833
1323	ATL_se0_ag2_m_03	1661.1833	you kn- I lock and load, you know what I mean, when the kids- you know,	1663.5553
1324	ATL_se0_ag2_m_03	1663.5553	(pause 0.73)	1664.2812
1325	ATL_se0_ag2_m_03	1664.2812	[<laugh>]	1664.6690
1326	ATL_int_01	1664.3637	[Mm-hm.]	1664.7020
1327	ATL_se0_ag2_m_03	1664.8298	you dig.	1665.3000
1328	ATL_se0_ag2_m_03	1665.3000	(pause 0.76)	1666.0631
1329	ATL_se0_ag2_m_03	1666.0631	But nah, I probably was binging, bro.	1667.5150
1330	ATL_se0_ag2_m_03	1667.5150	(pause 0.12)	1667.6305
1331	ATL_se0_ag2_m_03	1667.6305	I probably had some shit on my mind, was watching some shit.	1669.9680
1332	ATL_int_01	1671.1147	What- um,	1671.7499
1333	ATL_int_01	1671.7499	(pause 1.00)	1672.7516
1334	ATL_int_01	1672.7516	what's hitting on Netflix?	1674.1045
1335	ATL_se0_ag2_m_03	1674.5871	I got all type of shit going on, bro, like I- I-	1676.7592
1336	ATL_se0_ag2_m_03	1676.7592	(pause 0.08)	1676.8381
1337	ATL_se0_ag2_m_03	1676.8381	I'm a like- I'm a like	1677.9272
1338	ATL_se0_ag2_m_03	1677.9272	(pause 0.06)	1677.9919
1339	ATL_se0_ag2_m_03	1677.9919	mother fucking sci-fi kind of guy, action [packed]	1680.6399
1340	ATL_int_01	1680.5075	[<laugh>]	1682.4357
1341	ATL_se0_ag2_m_03	1680.8131	[/this nigga tell me/, like]	1682.0299
1342	ATL_se0_ag2_m_03	1682.5579	niggas killing their niggas	1683.8905
1343	ATL_se0_ag2_m_03	1683.8905	(pause 0.23)	1684.1184
1344	ATL_se0_ag2_m_03	1684.1184	[like that's a alien to the] third degree with	1686.4628
1345	ATL_int_01	1684.2696	[nigga /said sci-fi./]	1685.6379
1346	ATL_int_01	1686.6361	[Okay. That's just /inaudible/]	1688.2612
1347	ATL_se0_ag2_m_03	1686.9702	[beaucoup fucking chopper guns] and n- you know what I [mean, like] just on some weird shit, you know what I [mean, like]	1691.3206
1348	ATL_int_01	1689.1673	[Yeah.]	1689.5661
1349	ATL_int_01	1689.5661	(pause 1.52)	1691.0896
1350	ATL_int_01	1691.0896	[Okay.]	1691.5062
1351	ATL_int_01	1691.8361	I [dig that.]	1692.5662
1352	ATL_se0_ag2_m_03	1692.2115	[yeah], bro,	1693.0447
1353	ATL_se0_ag2_m_03	1693.2674	you feel me.	1693.8338
1354	ATL_se0_ag2_m_03	1693.8338	(pause 0.09)	1693.9221
1355	ATL_se0_ag2_m_03	1693.9221	I watched that Strangers two, like that shit-	1695.9572
1356	ATL_se0_ag2_m_03	1695.9572	(pause 0.18)	1696.1385
1357	ATL_se0_ag2_m_03	1696.1385	that sh- I ain't gonna even lie, that shit was	1697.5023
1358	ATL_se0_ag2_m_03	1697.5023	(pause 0.14)	1697.6467
1359	ATL_se0_ag2_m_03	1697.6467	crazy as fuck.	1698.9047
1360	ATL_int_01	1699.3367	Mm.	1699.6832
1361	ATL_se0_ag2_m_03	1699.8605	But it- you know what I mean, it- it was some shit I was able to get into,	1702.2368
1362	ATL_se0_ag2_m_03	1702.2368	(pause 0.10)	1702.3387
1363	ATL_se0_ag2_m_03	1702.3387	you know what I mean, so I fuck with that shit.	1703.8491
1364	ATL_int_01	1704.4819	[Okay.]	1704.9745
1365	ATL_se0_ag2_m_03	1704.5117	[You know what I mean], like it's all type of shit come on that bitch, dog.	1707.1683
1366	ATL_se0_ag2_m_03	1708.2889	I been watching literally like-	1709.8029
1367	ATL_se0_ag2_m_03	1709.8029	(pause 0.48)	1710.2855
1368	ATL_se0_ag2_m_03	1710.2855	Katt Williams just dropped some shit	1711.7865
1369	ATL_se0_ag2_m_03	1711.7865	(pause 0.07)	1711.8519
1370	ATL_se0_ag2_m_03	1711.8519	on that bitch, you feel me. I don't remember the name of that bitch [but it's some new shit. You know he cut his hair?]	1715.6670
1371	ATL_int_01	1714.1780	[Ooh, new Katt Williams?]	1716.3643
1372	ATL_se0_ag2_m_03	1716.3856	Man, that bitch [stupid dog.]	1717.6911
1373	ATL_int_01	1716.9622	[I was /??/] for a little Katt [Williams.]	1718.9910
1374	ATL_se0_ag2_m_03	1718.6934	[That shit] stupid dog, [and that nigga-]	1720.6279
1375	ATL_int_01	1720.0428	[<laugh>]	1721.1811
1376	ATL_se0_ag2_m_03	1721.1426	[that] nigga keeping it straight one thousand. He keeping it one [hundred about white folks],	1724.6654
1377	ATL_int_01	1723.6857	[He too one] [thousand.]	1725.3665
1378	ATL_se0_ag2_m_03	1725.2181	[you] know what I mean, voting for Trump and all [type of shit, bro, like]	1728.6817
1379	ATL_int_01	1727.5254	[<laugh> He voted for] [Trump? <laugh>]	1729.4716
1380	ATL_se0_ag2_m_03	1729.1890	[n-] you feel me. [He was-]	1730.3463
1381	ATL_int_01	1730.0882	[Oh, he] was just talking about [niggas who voted for Trump.]	1731.9955
1382	ATL_se0_ag2_m_03	1731.0249	[he was just talking about niggas],	1732.3100
1383	ATL_int_01	1732.4337	[Mm-hm.]	1732.8500
1384	ATL_se0_ag2_m_03	1732.5420	[you feel] me, but it's just the simple fact, like that nigga's- that nigga's a smart guy, bro. Like that nigga-	1736.8200
1385	ATL_int_01	1737.2015	He's a smart guy, and they really be tryna play that nigga [like he a] [dumbass crackhead.]	1741.3815
1386	ATL_se0_ag2_m_03	1739.7702	[Yeah.]	1740.1826
1387	ATL_se0_ag2_m_03	1740.1826	(pause 0.55)	1740.7318
1388	ATL_se0_ag2_m_03	1740.7318	[But he- you know], yeah. Cause at the end of the day, he don't wanna say what the gover- what the- what the governments, what the niggas around him wanna say.	1746.9432
1389	ATL_se0_ag2_m_03	1747.5980	He like shit, nigga, my whole-	1748.9274
1390	ATL_se0_ag2_m_03	1748.9274	(pause 0.07)	1748.9981
1391	ATL_se0_ag2_m_03	1748.9981	my whole	1749.6861
1392	ATL_se0_ag2_m_03	1749.6861	(pause 0.16)	1749.8460
1393	ATL_se0_ag2_m_03	1749.8460	campaign, nigga,	1750.8680
1394	ATL_se0_ag2_m_03	1750.8680	(pause 0.13)	1751.0023
1395	ATL_se0_ag2_m_03	1751.0023	came out my pocket, nigga.	1752.2575
1396	ATL_int_01	1752.8350	G [shit.]	1753.4485
1397	ATL_se0_ag2_m_03	1753.3918	[So] niggas can't tell me shit, can't tell me how to- you know what I mean.	1756.0058
1398	ATL_se0_ag2_m_03	1756.5826	But I always was taught this though,	1758.1912
1399	ATL_se0_ag2_m_03	1758.1912	(pause 0.23)	1758.4232
1400	ATL_se0_ag2_m_03	1758.4232	every president they got	1759.8462
1401	ATL_se0_ag2_m_03	1759.8462	(pause 0.92)	1760.7677
1402	ATL_se0_ag2_m_03	1760.7677	come- they all same blood. They all come from some type of ancestry, [bro],	1764.6191
1403	ATL_int_01	1764.5366	[That's] what everybody [say.]	1765.5715
1404	ATL_se0_ag2_m_03	1765.5148	[you] feel me, [so who-]	1766.5151
1405	ATL_int_01	1766.1078	[Even Obama?]	1766.9638
1406	ATL_se0_ag2_m_03	1766.9764	even Obama, bro.	1767.8875
1407	ATL_se0_ag2_m_03	1767.8875	(pause 0.15)	1768.0402
1408	ATL_se0_ag2_m_03	1768.0402	He's not all the way Black though,	1769.2425
1409	ATL_se0_ag2_m_03	1769.2425	(pause 0.37)	1769.6086
1410	ATL_se0_ag2_m_03	1769.6086	you know what I mean.	1770.2530
1411	ATL_int_01	1770.6810	[He's] all the way Black /?/ by	1772.3656
1412	ATL_se0_ag2_m_03	1770.7586	[/?/]	1770.8639
1413	ATL_int_01	1772.4976	everybody else standards and shit like [that.]	1774.7829
1414	ATL_se0_ag2_m_03	1774.5317	[As] far as us niggas, yeah. But as far as white people, he ain't all the way Black. He got some white that run in his blood	1778.9746
1415	ATL_se0_ag2_m_03	1779.3355	just like they got some Bla- every b- every white person [got some Black.]	1781.8347
1416	ATL_int_01	1781.2418	[Oh so I] thought white people don't acknowledge, uh, mixed people as, um, somewhat white people.	1786.0470
1417	ATL_se0_ag2_m_03	1786.4028	Shit, they do though.	1787.3604
1418	ATL_int_01	1787.5512	They do [though.]	1788.2472
1419	ATL_se0_ag2_m_03	1788.0513	[Yeah.]	1788.5669
1420	ATL_int_01	1788.6005	They g- it's just too many of 'em	1790.0363
1421	ATL_int_01	1790.0363	(pause 0.19)	1790.2270
1422	ATL_int_01	1790.2270	out here now [to not acknowledge.]	1791.8285
1423	ATL_se0_ag2_m_03	1790.9592	[Yeah, to not] acknowledge it. They got too many [commercials on TV where they show a] Black woman and a white man	1795.9331
1424	ATL_int_01	1793.3037	[<laugh>]	1794.5772
1425	ATL_int_01	1796.2219	Yeah.	1796.6086
1426	ATL_se0_ag2_m_03	1796.6601	or a white-	1797.3249
1427	ATL_se0_ag2_m_03	1797.3249	(pause 0.07)	1797.3972
1428	ATL_se0_ag2_m_03	1797.3972	or a white woman and a Black man. You don't see the Black man and the white woman too many times, (laughing)	1801.5207
1429	ATL_int_01	1801.8507	[<laugh>]	1803.5366
1430	ATL_se0_ag2_m_03	1801.9744	[but y-] (laughing)	1802.6240
1431	ATL_se0_ag2_m_03	1802.6240	(pause 0.41)	1803.0365
