Line	Spkr	StTime	Content	EnTime
841	ATL_se0_ag2_f_02	1142.3216	(pause 0.42)	1142.7432
842	ATL_se0_ag2_f_02	1142.7432	word from me.	1143.4192
843	ATL_int_01	1143.4687	I think it's definitely something to be enjoyed	1145.7310
844	ATL_int_01	1145.7310	(pause 0.26)	1145.9862
845	ATL_int_01	1145.9862	as much as possible, though.	1147.4659
846	ATL_se0_ag2_f_02	1147.5161	I think everything is staged, like all the [TV] shows and everything.	1151.6987
847	ATL_int_01	1149.9251	[Ah.]	1150.2040
848	ATL_se0_ag2_f_02	1152.7106	Definitely don't think anything is real anymore.	1155.1545
849	ATL_se0_ag2_f_02	1155.1545	(pause 0.21)	1155.3626
850	ATL_se0_ag2_f_02	1155.3626	The food isn't even real.	1156.7999
851	ATL_int_01	1157.6967	Ay, but, um,	1158.8088
852	ATL_int_01	1158.8088	(pause 1.00)	1159.8075
853	ATL_int_01	1159.8075	what's real is I guess the position you play	1162.2648
854	ATL_int_01	1162.2648	(pause 1.08)	1163.3433
855	ATL_int_01	1163.3433	in w-	1163.6979
856	ATL_int_01	1163.6979	(pause 0.14)	1163.8350
857	ATL_int_01	1163.8350	whatever it is, you know,	1165.0357
858	ATL_se0_ag2_f_02	1165.8366	[Yeah.]	1166.2752
859	ATL_int_01	1166.2184	[play.]	1166.6439
860	ATL_se0_ag2_f_02	1167.9955	I guess so.	1168.9794
861	ATL_int_01	1169.4877	You Ms. /RD-NAME-2/ though, man. You Ms. Boss.	1171.9765
862	ATL_se0_ag2_f_02	1172.3227	I am.	1173.0457
863	ATL_se0_ag2_f_02	1173.0457	(pause 0.76)	1173.8102
864	ATL_se0_ag2_f_02	1173.8102	That's me. I [stay in my lane.] [I'm the boss of me.]	1177.1768
865	ATL_int_01	1175.1400	[/??/]	1175.8491
866	ATL_int_01	1175.8491	(pause 0.25)	1176.0997
867	ATL_int_01	1176.0997	[You stay in your lane.]	1177.0972
868	ATL_int_01	1177.4518	Boss of you.	1178.2838
869	ATL_int_01	1178.2838	(pause 1.06)	1179.3450
870	ATL_int_01	1179.3450	That's really the best thing you could be.	1181.2895
871	ATL_int_01	1181.2895	(pause 1.50)	1182.7862
872	ATL_int_01	1182.7862	Cause this world [crazy.]	1184.7593
873	ATL_se0_ag2_f_02	1184.2980	[I know.]	1184.8680
874	ATL_se0_ag2_f_02	1185.5607	What if I made a fake relationship, and we just broke up every week, and then had kids?	1189.3099
875	ATL_int_01	1190.1863	Man, that's really what is happening	1192.1898
876	ATL_int_01	1192.1898	(pause 0.13)	1192.3245
877	ATL_int_01	1192.3245	online.	1192.9718
878	ATL_se0_ag2_f_02	1193.3477	That really is. I think I'm'a go for president too.	1196.0711
879	ATL_int_01	1197.5989	I think Blac Chyna might end up being president.	1199.7499
880	ATL_se0_ag2_f_02	1200.7446	I think I'm definitely moving to another country.	1202.7574
881	ATL_int_01	1202.9626	<laugh>	1204.0905
882	ATL_int_01	1204.0905	(pause 0.58)	1204.6720
883	ATL_int_01	1204.6720	A lot of people said they was moving to another country with [Trump. <laugh>]	1208.1542
884	ATL_se0_ag2_f_02	1207.5276	[Yeah, until Trump] told them they couldn't come back.	1209.4953
885	ATL_int_01	1210.0641	Oh.	1210.3383
886	ATL_int_01	1210.3383	(pause 1.90)	1212.2371
887	ATL_int_01	1212.2371	[Best believe they not-]	1213.4829
888	ATL_se0_ag2_f_02	1212.8069	[Or is that just] foreign people that [can't come back?]	1215.2073
889	ATL_int_01	1214.4898	[Nah] you s- you try to be funny and dip out right now.	1218.0325
890	ATL_int_01	1218.1188	They ain't- they probably ain't gonna let your ass back,	1220.0305
891	ATL_int_01	1220.0305	(pause 0.17)	1220.2038
892	ATL_int_01	1220.2038	not for some years.	1221.2982
893	ATL_se0_ag2_f_02	1222.9851	I don't know, this world is crazy, like	1225.1393
894	ATL_se0_ag2_f_02	1225.1393	(pause 0.83)	1225.9740
895	ATL_se0_ag2_f_02	1225.9740	I don't know. I just say you have to believe in God.	1228.9629
896	ATL_int_01	1230.1752	Nah, definitely.	1231.2674
897	ATL_int_01	1231.2674	(pause 1.76)	1233.0260
898	ATL_int_01	1233.0260	Twenty minutes in.	1234.6428
899	ATL_se0_ag2_f_02	1235.0588	So are there particular topics that we have to talk about on this interview?	1238.3736
900	ATL_int_01	1239.2352	Nah, not really.	1240.8492
901	ATL_int_01	1240.8492	(pause 0.14)	1240.9863
902	ATL_int_01	1240.9863	I mean,	1241.5807
903	ATL_int_01	1241.5807	(pause 0.35)	1241.9304
904	ATL_int_01	1241.9304	I had a couple of	1243.1987
905	ATL_int_01	1243.1987	(pause 0.43)	1243.6323
906	ATL_int_01	1243.6323	interview questions	1245.0176
907	ATL_int_01	1245.0176	(pause 0.13)	1245.1450
908	ATL_int_01	1245.1450	that I misplaced, but I can	1246.6700
909	ATL_int_01	1246.6700	(pause 0.11)	1246.7798
910	ATL_int_01	1246.7798	kind of	1247.3300
911	ATL_int_01	1247.3300	(pause 0.65)	1247.9759
912	ATL_int_01	1247.9759	grab a few out my head randomly.	1249.9576
913	ATL_int_01	1249.9576	(pause 0.24)	1250.1940
914	ATL_int_01	1250.1940	[But, you know],	1251.1584
915	ATL_se0_ag2_f_02	1250.3422	[Mm, okay.]	1251.3121
916	ATL_int_01	1252.4126	it's us talking like we usually do.	1254.2785
917	ATL_se0_ag2_f_02	1254.4642	[Oh.]	1255.0285
918	ATL_int_01	1254.7994	[Do we] usually talk this much? I feel like we talk way more than	1257.7889
919	ATL_int_01	1259.0588	twenty [minutes.]	1259.9050
920	ATL_se0_ag2_f_02	1259.8359	[We] probably definitely do.	1261.1928
921	ATL_int_01	1261.6824	Definitely. (laughing)	1262.5826
922	ATL_se0_ag2_f_02	1262.5906	<laugh>	1263.1867
923	ATL_int_01	1263.8202	/unintelligible/	1264.5719
924	ATL_int_01	1264.5719	(pause 1.40)	1265.9676
925	ATL_int_01	1265.9676	Uh, what kind of, um,	1267.2031
926	ATL_int_01	1267.2031	(pause 2.98)	1270.1829
927	ATL_int_01	1270.1829	You seen them batteries I left in your /light/ right?	1272.3884
928	ATL_se0_ag2_f_02	1273.8153	Um, they're	1274.9437
929	ATL_se0_ag2_f_02	1274.9437	(pause 0.39)	1275.3305
930	ATL_se0_ag2_f_02	1275.3305	probably still in there.	1276.4731
931	ATL_se0_ag2_f_02	1276.4731	(pause 1.99)	1278.4642
932	ATL_se0_ag2_f_02	1278.4642	Definitely haven't used them. (laughing)	1279.9190
933	ATL_int_01	1280.1475	You haven't used it?	1281.0148
934	ATL_se0_ag2_f_02	1281.0987	Nah, I haven't used that camera at all. I told you I'm not good at editing, so I'm not about to	1285.0722
935	ATL_se0_ag2_f_02	1285.0722	(pause 0.12)	1285.1877
936	ATL_se0_ag2_f_02	1285.1877	play with my emotions.	1286.2932
937	ATL_int_01	1286.6522	Man, you know what's crazy? If you kept	1288.6647
938	ATL_int_01	1288.6647	(pause 0.35)	1289.0157
939	ATL_int_01	1289.0157	actually	1289.5941
940	ATL_int_01	1289.5941	(pause 0.21)	1289.7996
941	ATL_int_01	1289.7996	trying to edit, you probably would be a lot	1292.1031
942	ATL_int_01	1292.1031	(pause 0.47)	1292.5741
943	ATL_int_01	1292.5741	better at editing.	1293.5113
944	ATL_se0_ag2_f_02	1293.5579	I probably would, but I don't think it's my thing.	1296.3380
945	ATL_int_01	1297.2230	You know who has	1298.2372
946	ATL_int_01	1298.2372	(pause 0.19)	1298.4229
947	ATL_int_01	1298.4229	been getting kind of good at editing?	1300.2721
948	ATL_se0_ag2_f_02	1300.4777	Dirty.	1300.9673
949	ATL_int_01	1301.4569	Your boy.	1302.1206
950	ATL_se0_ag2_f_02	1303.5226	You.	1303.8676
951	ATL_int_01	1304.3559	/Chill G/.	1305.0221
952	ATL_se0_ag2_f_02	1305.0469	Good, let's do a video.	1306.3016
953	ATL_int_01	1306.5794	Let's do it.	1307.1456
954	ATL_se0_ag2_f_02	1307.7707	Mkay.	1308.2834
955	ATL_int_01	1308.4652	I really wanna crank it on my computer, but it's not working	1311.7426
956	ATL_int_01	1311.7426	(pause 0.24)	1311.9790
957	ATL_int_01	1311.9790	like it's supposed to.	1313.1656
958	ATL_se0_ag2_f_02	1313.2540	Well, that's not helpful.	1314.5643
959	ATL_int_01	1314.6689	That's not.	1315.4112
960	ATL_int_01	1315.4112	(pause 0.32)	1315.7326
961	ATL_int_01	1315.7326	I've been cashing that out [/inaudible/ man.]	1318.3072
962	ATL_se0_ag2_f_02	1317.1016	[/Circular./] (whispered)	1318.3450
963	ATL_int_01	1318.7137	/unintelligible/ with it.	1320.2549
964	ATL_int_01	1320.2549	(pause 2.49)	1322.7471
965	ATL_int_01	1322.7471	I don't know.	1323.3772
966	ATL_se0_ag2_f_02	1323.7729	So, how good are you at editing?	1325.6356
967	ATL_se0_ag2_f_02	1325.6356	(pause 0.16)	1325.7972
968	ATL_se0_ag2_f_02	1325.7972	Is it	1326.2122
969	ATL_se0_ag2_f_02	1326.2122	(pause 0.14)	1326.3521
970	ATL_se0_ag2_f_02	1326.3521	realistic?	1327.3406
971	ATL_int_01	1329.0286	Um,	1329.7682
972	ATL_int_01	1329.7682	(pause 1.21)	1330.9777
973	ATL_int_01	1330.9777	depending on your definition of realistic.	1332.8127
974	ATL_se0_ag2_f_02	1333.7987	Like,	1334.8059
975	ATL_se0_ag2_f_02	1334.8059	(pause 0.83)	1335.6359
976	ATL_se0_ag2_f_02	1335.6359	we get somewhere, and	1337.2138
977	ATL_se0_ag2_f_02	1337.2138	(pause 0.12)	1337.3383
978	ATL_se0_ag2_f_02	1337.3383	you don't know how to do it anymore?	1338.6854
979	ATL_int_01	1340.4067	No, I'm saying I can-	1342.1748
980	ATL_int_01	1342.1748	(pause 1.65)	1343.8199
981	ATL_int_01	1343.8199	I can hook it up from-	1345.5889
982	ATL_int_01	1345.5889	(pause 2.36)	1347.9526
983	ATL_int_01	1347.9526	man, fuck that shit, yeah we go anywhere. I'm that nigga.	1350.5035
984	ATL_int_01	1350.5035	(pause 0.68)	1351.1795
985	ATL_int_01	1351.1795	I get it.	1351.7184
986	ATL_se0_ag2_f_02	1354.4943	Okay, so when does this start?	1356.1158
987	ATL_se0_ag2_f_02	1356.1158	(pause 1.18)	1357.2911
988	ATL_se0_ag2_f_02	1357.2911	I need a video like ASAP.	1358.9470
989	ATL_int_01	1361.2831	Don't you got footage already?	1362.5468
990	ATL_se0_ag2_f_02	1363.0037	I don't know. I can look.	1363.9770
991	ATL_int_01	1365.1707	I know I got footage with- um,	1366.9705
992	ATL_int_01	1366.9705	(pause 1.95)	1368.9205
993	ATL_int_01	1368.9205	with us from the, um, club and shit like that	1371.9793
994	ATL_int_01	1371.9793	(pause 0.39)	1372.3726
995	ATL_int_01	1372.3726	and Glenwood Day.	1373.4568
996	ATL_se0_ag2_f_02	1375.2761	But that's	1375.8021
997	ATL_se0_ag2_f_02	1375.8021	(pause 0.58)	1376.3803
998	ATL_se0_ag2_f_02	1376.3803	real old.	1377.2194
999	ATL_int_01	1377.5273	<laugh>	1378.4952
1000	ATL_int_01	1378.4952	(pause 1.79)	1380.2854
1001	ATL_int_01	1380.2854	I know.	1381.2437
1002	ATL_int_01	1381.2437	(pause 2.06)	1383.3018
1003	ATL_int_01	1383.3018	I got a lot that type of footage I need to drop.	1385.7993
1004	ATL_se0_ag2_f_02	1386.3828	Who footage?	1387.0630
1005	ATL_int_01	1388.4209	Just footage I got, period. That was just one instance	1391.5171
1006	ATL_int_01	1391.5171	(pause 0.82)	1392.3367
1007	ATL_int_01	1392.3367	that we was on a camera together. We need some more.	1394.8174
1008	ATL_int_01	1394.8174	(pause 0.71)	1395.5308
1009	ATL_int_01	1395.5308	But	1395.8105
1010	ATL_int_01	1395.8105	(pause 1.11)	1396.9187
1011	ATL_int_01	1396.9187	I'm	1397.1861
1012	ATL_int_01	1397.1861	(pause 0.71)	1397.8995
1013	ATL_int_01	1397.8995	editing this, uh, video for /RD-NAME-3/	1400.6413
1014	ATL_int_01	1400.6413	(pause 0.49)	1401.1352
1015	ATL_int_01	1401.1352	Got a new video-	1402.1240
1016	ATL_int_01	1402.1240	(pause 0.11)	1402.2384
1017	ATL_int_01	1402.2384	I mean a new song that's finna dropped on [iTunes.]	1404.8113
1018	ATL_se0_ag2_f_02	1404.5861	[I don't] even know who that is.	1405.9459
1019	ATL_int_01	1406.9968	/RD-NAME-3/	1407.8128
1020	ATL_se0_ag2_f_02	1408.0973	<exhale>	1408.5790
1021	ATL_se0_ag2_f_02	1408.5790	(pause 0.27)	1408.8527
1022	ATL_se0_ag2_f_02	1408.8527	Can you go download my song on iTunes?	1411.2365
1023	ATL_int_01	1411.6178	Oh, what's the name of it?	1412.6389
1024	ATL_se0_ag2_f_02	1412.9793	Ready Set Go on iTunes, Spotify, [Amazon. <laugh>]	1418.2164
1025	ATL_int_01	1416.4299	[<laugh>]	1418.5442
1026	ATL_int_01	1421.2681	That was funny.	1422.5741
1027	ATL_int_01	1422.5741	(pause 4.53)	1427.1032
1028	ATL_int_01	1427.1032	Ah man,	1427.7689
1029	ATL_int_01	1427.7689	(pause 0.32)	1428.0917
1030	ATL_int_01	1428.0917	last, um, person I was, um,	1430.1239
1031	ATL_int_01	1430.1239	(pause 0.38)	1430.5071
1032	ATL_int_01	1430.5071	interviewing with	1431.4957
1033	ATL_int_01	1431.4957	(pause 0.78)	1432.2744
1034	ATL_int_01	1432.2744	mentioned something about Freaknik.	1433.9250
1035	ATL_se0_ag2_f_02	1434.9859	Freaknik?	1435.7109
1036	ATL_int_01	1436.0187	Yeah.	1436.4756
1037	ATL_se0_ag2_f_02	1436.9279	Wow.	1437.6534
1038	ATL_int_01	1438.3039	Ah, I was so young, man, but I was just so happy. I'm like, oh man, I got a Freaknik memory	1443.8315
1039	ATL_int_01	1443.8315	(pause 0.32)	1444.1492
1040	ATL_int_01	1444.1492	of my own and stuff like that. Like	1446.1931
1041	ATL_int_01	1446.1931	(pause 1.03)	1447.2261
1042	ATL_int_01	1447.2261	not too many people /can/ say that.	1448.7137
1043	ATL_int_01	1448.7137	(pause 0.31)	1449.0213
1044	ATL_int_01	1449.0213	But, um,	1449.5457
1045	ATL_se0_ag2_f_02	1449.9996	[<laugh>]	1450.4887
1046	ATL_int_01	1450.1256	[what you remember] about Freaknik?	1451.6737
1047	ATL_se0_ag2_f_02	1453.4719	It was like a big orgy.	1454.7682
1048	ATL_int_01	1455.2146	Oh my gosh. Why wasn't I there for that [time?]	1459.7790
1049	ATL_se0_ag2_f_02	1459.6083	[And] Memorial Drive was packed, [and]	1461.9625
1050	ATL_int_01	1461.7810	[Memorial] [Drive /was too?/]	1463.5039
1051	ATL_se0_ag2_f_02	1462.5071	[it was pretty cool] when it was the real Freaknik.	1465.2362
1052	ATL_se0_ag2_f_02	1465.3132	Yeah, that was pretty cool.	1466.7791
1053	ATL_int_01	1467.5607	Don't tell me they was in the /?/ with it.	1469.5929
1054	ATL_se0_ag2_f_02	1469.7836	Yeah, all up.	1470.9847
1055	ATL_int_01	1471.3868	[/All of them./]	1472.4479
1056	ATL_se0_ag2_f_02	1471.8016	[M-]	1472.1628
1057	ATL_se0_ag2_f_02	1472.5329	Yeah, yeah,	1473.9428
1058	ATL_se0_ag2_f_02	1473.9428	(pause 0.24)	1474.1807
1059	ATL_se0_ag2_f_02	1474.1807	you missed it.	1474.7887
1060	ATL_int_01	1475.2082	I missed that.	1476.0894
1061	ATL_se0_ag2_f_02	1476.3166	[/inaudible/] (whispered)	1478.7580
1062	ATL_int_01	1477.2481	[Ain't nobody even about that life to] crank that	1479.3421
1063	ATL_int_01	1479.4984	[type of stuff up] no [more.]	1480.9104
1064	ATL_se0_ag2_f_02	1479.6825	[/inaudible/]	1480.3005
1065	ATL_se0_ag2_f_02	1480.3005	(pause 0.48)	1480.7822
1066	ATL_se0_ag2_f_02	1480.7822	[They're] definitely going to jail.	1481.9365
1067	ATL_int_01	1482.4608	Oh yeah yeah. The city kind of [cracked down.]	1484.4129
1068	ATL_se0_ag2_f_02	1483.7977	[They shut] it all down. [They don't] want us to do anything in	1487.0841
1069	ATL_int_01	1485.2450	[Sh-]	1485.4920
1070	ATL_int_01	1487.2955	[<laugh>]	1487.9991
1071	ATL_se0_ag2_f_02	1487.7067	[Fake-lanta.]	1488.5996
1072	ATL_int_01	1489.1388	Fake-lanta.	1489.9711
1073	ATL_int_01	1489.9711	(pause 0.08)	1490.0472
1074	ATL_int_01	1490.0472	Oh man, they want us to be turnt but not too turnt.	1492.8959
1075	ATL_se0_ag2_f_02	1493.5772	I don't think they want us to be turnt at all unless we're gay.	1496.0279
1076	ATL_int_01	1496.8133	<laugh>	1497.6423
1077	ATL_se0_ag2_f_02	1500.3738	<laugh>	1500.7042
1078	ATL_int_01	1500.7120	Oh my goodness.	1502.6390
1079	ATL_se0_ag2_f_02	1503.7720	[Was I supposed] to say that?	1504.8734
1080	ATL_int_01	1503.8701	[Nah, n-]	1504.2533
1081	ATL_int_01	1505.2083	Uh, nah, nah it's a new world and- but,	1508.1139
1082	ATL_int_01	1508.1139	(pause 0.20)	1508.3106
1083	ATL_int_01	1508.3106	you know,	1508.7695
1084	ATL_int_01	1508.7695	(pause 0.17)	1508.9359
1085	ATL_int_01	1508.9359	it's-	1509.4517
1086	ATL_int_01	1509.4517	(pause 0.60)	1510.0509
1087	ATL_int_01	1510.0509	it's cool to not be PC about everything all the time and stuff.	1513.7777
1088	ATL_se0_ag2_f_02	1514.1912	PC or PG?	1515.3259
1089	ATL_int_01	1515.8766	PC as in, uh, politically correct.	1518.0361
1090	ATL_se0_ag2_f_02	1518.4194	Oh, I thought you meant PG like parental guidance.	1521.2669
1091	ATL_int_01	1521.6048	That's cool too.	1522.3813
1092	ATL_se0_ag2_f_02	1523.1487	Yeah. Definitely don't need that right now, kind of.	1525.4350
1093	ATL_int_01	1527.0164	Nah it's some- it's rappers coming out in the game now	1530.0298
1094	ATL_int_01	1530.0298	(pause 0.93)	1530.9577
1095	ATL_int_01	1530.9577	officially, like that's where we at.	1532.7054
1096	ATL_se0_ag2_f_02	1533.6575	[<sigh> Yeah.]	1534.8436
1097	ATL_int_01	1534.1299	[It's really a great] stride.	1535.6331
1098	ATL_int_01	1535.9205	Honestly that's a huge step.	1537.8839
1099	ATL_int_01	1537.8839	(pause 1.04)	1538.9218
1100	ATL_int_01	1538.9218	Cause that was like never before /tooken/ place	1541.6596
1101	ATL_int_01	1541.6596	(pause 0.19)	1541.8533
1102	ATL_int_01	1541.8533	in hip hop to our knowledge I guess.	1544.1258
1103	ATL_se0_ag2_f_02	1544.1587	Yeah did you know Kid 'n Play got married?	1545.9088
1104	ATL_int_01	1546.6358	Nah, you funny.	1548.4289
1105	ATL_se0_ag2_f_02	1548.9929	Nah, I'm for real.	1549.7689
1106	ATL_int_01	1550.1566	Nah, I know	1551.3126
1107	ATL_int_01	1551.3126	(pause 0.11)	1551.4214
1108	ATL_int_01	1551.4214	Play wasn't about that life at all.	1553.4953
1109	ATL_se0_ag2_f_02	1553.6687	[Definitely look it up.]	1555.2063
1110	ATL_int_01	1553.8063	[Play was- um],	1554.7982
1111	ATL_int_01	1555.5367	Play was Blade Brown right, in Class Act.	1557.9085
1112	ATL_se0_ag2_f_02	1558.1151	Mm-hm.	1558.9963
1113	ATL_int_01	1559.1328	Yeah, Play ain't going for that.	1560.8767
1114	ATL_se0_ag2_f_02	1562.8384	Can I google while we're on this interview?	1564.4780
1115	ATL_int_01	1564.8084	Yes, please.	1566.0187
1116	ATL_int_01	1566.0187	(pause 3.52)	1569.5391
1117	ATL_int_01	1569.5391	Oh [man.]	1570.3622
1118	ATL_se0_ag2_f_02	1569.9377	[Did Kid] 'n Play get married?	1571.5241
1119	Misc	1574.7046	<background noise>	1586.9664
1120	ATL_int_01	1588.7798	Get the-	1589.4343
1121	ATL_int_01	1589.4343	(pause 0.29)	1589.7255
1122	ATL_int_01	1589.7255	outta here.	1590.6584
1123	ATL_int_01	1590.6584	(pause 2.47)	1593.1235
1124	ATL_int_01	1593.1235	This- nah.	1594.3954
1125	ATL_se0_ag2_f_02	1594.8976	[<laugh>]	1595.5725
1126	ATL_int_01	1595.4838	[Ay], I mean, ay, I'm happy for [them.]	1598.0334
1127	ATL_se0_ag2_f_02	1597.7085	[<laugh>]	1598.4724
1128	ATL_int_01	1598.6479	But hey [now], (laughing)	1600.2393
1129	ATL_se0_ag2_f_02	1599.8725	[<laugh>]	1601.2988
1130	ATL_int_01	1601.3839	no way.	1602.3047
1131	ATL_int_01	1602.3047	(pause 1.96)	1604.2663
1132	ATL_int_01	1604.2663	This gotta be a spoof.	1605.7148
1133	ATL_se0_ag2_f_02	1606.0109	It's [not.] (laughing)	1607.2269
1134	ATL_int_01	1607.0993	[When] did this happen?	1608.3246
1135	ATL_se0_ag2_f_02	1608.4508	There actually- it's actually a live interview if you go on YouTube. They're talking about it.	1612.3613
1136	ATL_int_01	1614.1632	It look like it is, and they look like they serious.	1617.7590
1137	ATL_se0_ag2_f_02	1617.9300	<laugh> They're definitely serious.	1619.8168
1138	ATL_int_01	1620.4570	How long ago was this though?	1622.2088
1139	ATL_se0_ag2_f_02	1622.9547	Um,	1624.0077
1140	ATL_int_01	1625.1094	See this joint don't even exist no more, what?	1628.0810
1141	ATL_se0_ag2_f_02	1628.5293	It definitely exists. You can pull it up on [YouTube.]	1631.3189
1142	ATL_int_01	1630.8761	[This says] two thousand fifteen.	1632.7967
1143	ATL_int_01	1635.6400	Nah.	1636.4547
1144	ATL_se0_ag2_f_02	1637.3469	<laugh>	1638.7480
1145	Misc	1640.9294	<background noise>	1733.9865
1146	ATL_se0_ag2_f_02	1648.1349	<laugh>	1648.6195
1147	ATL_int_01	1659.6339	That's not saying any-	1660.8141
1148	ATL_int_01	1660.8141	(pause 5.45)	1666.2600
1149	ATL_int_01	1666.2600	Oh man.	1667.0367
1150	ATL_int_01	1667.0367	(pause 2.17)	1669.2099
1151	ATL_int_01	1669.2099	/??/ that, [um],	1670.4566
1152	ATL_se0_ag2_f_02	1670.3906	[Mm-hm.]	1671.0867
1153	ATL_int_01	1672.5248	yo	1672.8921
1154	ATL_int_01	1672.8921	(pause 0.61)	1673.5041
1155	ATL_int_01	1673.5041	they got my boy.	1674.3695
1156	ATL_se0_ag2_f_02	1674.9020	Mm-hm. (laughing)	1675.4923
1157	ATL_int_01	1679.9155	/Maybe it's/ just a	1680.8117
1158	ATL_int_01	1680.8117	(pause 0.14)	1680.9488
1159	ATL_int_01	1680.9488	weird coincidence.	1682.2592
1160	ATL_se0_ag2_f_02	1683.4840	No.	1683.8540
1161	ATL_int_01	1690.2158	They two grown ass niggas name Kid and	1693.1875
1162	ATL_int_01	1693.1875	(pause 0.23)	1693.4155
1163	ATL_int_01	1693.4155	Play.	1693.7996
1164	ATL_int_01	1693.7996	(pause 4.34)	1698.1371
1165	ATL_int_01	1698.1371	Martin Lawrence said that?	1699.7908
1166	ATL_se0_ag2_f_02	1713.3520	<laugh>	1714.6716
1167	ATL_se0_ag2_f_02	1714.6716	(pause 8.98)	1723.6471
1168	ATL_se0_ag2_f_02	1723.6471	<laugh>	1723.9637
1169	ATL_int_01	1724.3394	Total shock.	1725.0492
1170	ATL_int_01	1725.0492	(pause 0.15)	1725.2005
1171	ATL_int_01	1725.2005	Oh my [/?/]	1725.8661
1172	ATL_se0_ag2_f_02	1725.5636	[<laugh>]	1726.5015
1173	ATL_int_01	1735.3202	Oh, snap.	1736.5877
1174	ATL_int_01	1736.5877	(pause 1.42)	1738.0053
1175	ATL_int_01	1738.0053	I wanna see the video	1738.9788
1176	ATL_int_01	1738.9788	(pause 0.19)	1739.1704
1177	ATL_int_01	1739.1704	of Kid responding to this rumor and saying it's not true.	1742.2520
1178	ATL_int_01	1742.2520	(pause 0.98)	1743.2355
1179	ATL_int_01	1743.2355	See that's what somebody said in the comments.	1745.4141
1180	ATL_se0_ag2_f_02	1745.6662	No.	1746.4478
1181	ATL_int_01	1747.6853	Play said but at least they found it funny.	1749.4187
1182	ATL_int_01	1749.4187	(pause 0.12)	1749.5357
1183	ATL_int_01	1749.5357	I am befuddled. I don't even know what befuddled is,	1752.8238
1184	ATL_se0_ag2_f_02	1753.1233	<laugh>	1753.5587
1185	ATL_int_01	1753.5804	but that's what I am now	1755.5031
1186	ATL_int_01	1755.5031	(pause 0.42)	1755.9261
1187	ATL_int_01	1755.9261	that I've heard this.	1757.2302
1188	ATL_int_01	1757.2302	(pause 0.61)	1757.8430
1189	ATL_int_01	1757.8430	Befuddled.	1758.4733
1190	ATL_int_01	1758.4733	(pause 0.10)	1758.5746
1191	ATL_int_01	1758.5746	[<laugh>]	1760.2836
1192	ATL_se0_ag2_f_02	1759.2177	[<laugh> Befuddled.]	1760.2136
1193	ATL_int_01	1761.2404	I'm about to start [/??/] that [word.]	1762.9471
1194	ATL_se0_ag2_f_02	1761.9694	[<cough>]	1762.2362
1195	ATL_se0_ag2_f_02	1762.2362	(pause 0.61)	1762.8473
1196	ATL_se0_ag2_f_02	1762.8473	[<cough>]	1763.2942
1197	ATL_int_01	1764.3875	No, that's not a reliable resource to get factual news y'all.	1768.0619
1198	ATL_int_01	1768.0619	(pause 0.22)	1768.2780
1199	ATL_int_01	1768.2780	See, I told you. I said it wasn't CNN.	1770.5826
1200	ATL_int_01	1770.5826	(pause 2.16)	1772.7407
1201	ATL_int_01	1772.7407	Wasn't even /BNN./	1773.5839
1202	ATL_int_01	1773.5839	(pause 0.74)	1774.3197
1203	ATL_int_01	1774.3197	[It's some-]	1774.9554
1204	ATL_se0_ag2_f_02	1774.5047	[Wha- <cough>]	1775.0966
1205	ATL_int_01	1775.6210	[/I don't know, man.]	1776.6043
1206	ATL_se0_ag2_f_02	1775.7428	[<cough>]	1776.7825
1207	ATL_int_01	1776.8716	I need therapy.	1777.5826
1208	ATL_se0_ag2_f_02	1780.3293	Did this interview just turn left?	1781.8461
1209	ATL_int_01	1782.5807	Oh yeah, this interview turned [extra left.] Okay,	1784.9698
1210	ATL_se0_ag2_f_02	1784.0858	[<laugh>]	1784.5869
1211	ATL_int_01	1786.2657	let's see, we got,	1787.2721
1212	ATL_int_01	1787.2721	(pause 1.36)	1788.6278
1213	ATL_int_01	1788.6278	oh, about ten more-	1789.7880
1214	ATL_int_01	1789.7880	(pause 0.68)	1790.4640
1215	ATL_int_01	1790.4640	ten more minutes or so.	1791.7390
1216	ATL_int_01	1791.7390	(pause 2.24)	1793.9778
1217	ATL_int_01	1793.9778	Let's see, (breathy)	1795.2396
1218	ATL_int_01	1795.2396	(pause 3.29)	1798.5299
1219	ATL_int_01	1798.5299	you get along with your coworkers?	1800.4952
1220	ATL_se0_ag2_f_02	1801.2940	Um, actually thankfully, I don't have any coworkers. I'm an independent contractor.	1805.6110
1221	ATL_int_01	1806.1539	Wow.	1806.6826
1222	ATL_se0_ag2_f_02	1807.3346	Yes, so	1808.6387
1223	ATL_se0_ag2_f_02	1808.6387	(pause 0.44)	1809.0749
1224	ATL_se0_ag2_f_02	1809.0749	I don't have that problem.	1810.2916
1225	ATL_int_01	1811.7051	Independent contractor.	1813.3313
1226	ATL_int_01	1813.3313	(pause 0.91)	1814.2390
1227	ATL_int_01	1814.2390	Doing what?	1814.8301
1228	ATL_se0_ag2_f_02	1815.8567	Nursing.	1816.4470
1229	ATL_int_01	1817.7305	What?	1818.5323
1230	ATL_se0_ag2_f_02	1819.7131	Yes, I do in home-	1821.5502
1231	ATL_se0_ag2_f_02	1821.5502	(pause 1.47)	1823.0155
1232	ATL_se0_ag2_f_02	1823.0155	I do in home nursing.	1824.6617
1233	ATL_int_01	1824.7234	Yeah.	1825.1848
