Line	Spkr	StTime	Content	EnTime
757	ATL_int_01	1164.9276	um, I'm giving	1166.0427
758	ATL_int_01	1166.0427	(pause 0.07)	1166.1169
759	ATL_int_01	1166.1169	them my little feedback	1167.2839
760	ATL_int_01	1167.2839	(pause 0.11)	1167.3973
761	ATL_int_01	1167.3973	or whatever. And basically	1168.7791
762	ATL_int_01	1168.7791	(pause 0.67)	1169.4531
763	ATL_int_01	1169.4531	word for word this is what I said.	1170.9844
764	ATL_int_01	1170.9844	(pause 0.69)	1171.6701
765	ATL_int_01	1171.6701	Checked out all the tracks,	1173.2839
766	ATL_int_01	1173.2839	(pause 0.23)	1173.5159
767	ATL_int_01	1173.5159	and they sound good.	1174.6605
768	ATL_int_01	1174.6605	(pause 0.24)	1174.8976
769	ATL_int_01	1174.8976	You're talented.	1175.7057
770	ATL_int_01	1175.7057	(pause 0.64)	1176.3502
771	ATL_int_01	1176.3502	My only critique from you	1177.9073
772	ATL_int_01	1177.9073	(pause 0.30)	1178.2063
773	ATL_int_01	1178.2063	from what I heard	1179.2065
774	ATL_int_01	1179.2065	(pause 0.45)	1179.6602
775	ATL_int_01	1179.6602	is that	1180.2222
776	ATL_int_01	1180.2222	(pause 0.64)	1180.8667
777	ATL_int_01	1180.8667	it sound like you haven't spend a day outside of I-two-eighty-five.	1184.4022
778	ATL_se0_ag1_m_05	1184.8508	Mm.	1185.2890
779	ATL_int_01	1185.7324	<laugh> And bruh laughed. He was like, appreciate it. I'm- I'm tryna work on that,	1188.9586
780	ATL_int_01	1188.9586	(pause 0.32)	1189.2834
781	ATL_int_01	1189.2834	you know.	1189.7170
782	ATL_int_01	1189.7170	(pause 0.10)	1189.8126
783	ATL_int_01	1189.8126	But, um,	1190.5775
784	ATL_int_01	1190.5775	(pause 0.63)	1191.2117
785	ATL_int_01	1191.2117	which it's nothing wrong with that,	1192.7069
786	ATL_se0_ag1_m_05	1193.3702	[Right.]	1193.7438
787	ATL_int_01	1193.4867	[but, you] know.	1194.2110
788	ATL_se0_ag1_m_05	1194.8452	We- we just in Atlanta, I think because one,	1198.2635
789	ATL_se0_ag1_m_05	1198.2635	(pause 0.35)	1198.6141
790	ATL_se0_ag1_m_05	1198.6141	um, I think it's the Mecca right now of African American	1202.1908
791	ATL_se0_ag1_m_05	1202.1908	(pause 0.31)	1202.5053
792	ATL_se0_ag1_m_05	1202.5053	urban culture.	1203.5623
793	ATL_int_01	1203.6977	[Mm-hm.]	1204.0487
794	ATL_se0_ag1_m_05	1203.9190	[Um], so we feel that	1206.6183
795	ATL_se0_ag1_m_05	1206.8214	because it's like a- it loo- it seems like it's a melting pot which it is	1211.1967
796	ATL_se0_ag1_m_05	1211.1967	(pause 0.24)	1211.4325
797	ATL_se0_ag1_m_05	1211.4325	a melting pot of so many places down here in Atlanta.	1214.1083
798	ATL_int_01	1214.2488	[Mm-hm.]	1214.5553
799	ATL_se0_ag1_m_05	1214.4486	[Um],	1215.1447
800	ATL_se0_ag1_m_05	1215.5056	people feel that if you can- if you s-	1218.3966
801	ATL_se0_ag1_m_05	1218.3966	(pause 0.75)	1219.1442
802	ATL_se0_ag1_m_05	1219.1442	if you sound like what's hot- what's Atlanta quote unquote hot,	1222.9956
803	ATL_se0_ag1_m_05	1222.9956	(pause 0.28)	1223.2740
804	ATL_se0_ag1_m_05	1223.2740	then you s- then you'll- it'll be what the rest of the world, like it'll be what /it-/ whatever,	1227.3096
805	ATL_se0_ag1_m_05	1227.3096	(pause 0.36)	1227.6705
806	ATL_se0_ag1_m_05	1227.6705	which we have to understand especially as people who are doing, uh,	1231.2989
807	ATL_se0_ag1_m_05	1231.2989	(pause 0.17)	1231.4690
808	ATL_se0_ag1_m_05	1231.4690	uh, art	1232.2888
809	ATL_se0_ag1_m_05	1232.2888	(pause 0.25)	1232.5363
810	ATL_se0_ag1_m_05	1232.5363	cause that's what music is. You just being creative and doing your art.	1235.5665
811	ATL_se0_ag1_m_05	1235.5665	(pause 0.41)	1235.9738
812	ATL_se0_ag1_m_05	1235.9738	Like	1236.3966
813	ATL_se0_ag1_m_05	1236.3966	(pause 0.27)	1236.6699
814	ATL_se0_ag1_m_05	1236.6699	your art gotta be bigger than that. You don't want just	1239.9438
815	ATL_se0_ag1_m_05	1239.9438	(pause 0.30)	1240.2480
816	ATL_se0_ag1_m_05	1240.2480	the people in- /insi-/ i- in Atlanta to buy your music even if you say Georgia,	1245.0622
817	ATL_se0_ag1_m_05	1245.0622	(pause 0.29)	1245.3560
818	ATL_se0_ag1_m_05	1245.3560	you have people across the world just- I mean, I understand that folks maybe like the Migos	1249.8505
819	ATL_int_01	1249.8970	Mm-hm.	1250.1910
820	ATL_se0_ag1_m_05	1250.2218	and Future, um, but they have a style that they kind of created on there.	1254.1182
821	ATL_se0_ag1_m_05	1254.1182	(pause 0.50)	1254.6183
822	ATL_se0_ag1_m_05	1254.6183	And I wouldn't say that some of it hasn't been	1256.7631
823	ATL_se0_ag1_m_05	1256.7631	(pause 1.69)	1258.4491
824	ATL_se0_ag1_m_05	1258.4491	/?/	1258.6536
825	ATL_se0_ag1_m_05	1258.6536	(pause 0.11)	1258.7596
826	ATL_se0_ag1_m_05	1258.7596	a t- stolen, or	1260.6183
827	ATL_se0_ag1_m_05	1260.6183	(pause 0.57)	1261.1854
828	ATL_se0_ag1_m_05	1261.1854	copied a little bit from other people,	1263.0322
829	ATL_se0_ag1_m_05	1263.0322	(pause 0.21)	1263.2461
830	ATL_se0_ag1_m_05	1263.2461	but their style and their flow is their own and that's kind of what-	1267.1184
831	ATL_se0_ag1_m_05	1267.1184	(pause 0.79)	1267.9124
832	ATL_se0_ag1_m_05	1267.9124	they're the more Atlanta-	1269.5262
833	ATL_se0_ag1_m_05	1269.5262	(pause 0.31)	1269.8407
834	ATL_se0_ag1_m_05	1269.8407	they're the originators right now sadly enough.	1272.2007
835	ATL_se0_ag1_m_05	1272.2007	(pause 0.26)	1272.4585
836	ATL_se0_ag1_m_05	1272.4585	[Um],	1272.9431
837	ATL_int_01	1272.7833	[<laugh>]	1273.5515
838	ATL_se0_ag1_m_05	1273.5876	Future has his own lane. [Uh, the Migos] have their own lane.	1277.7263
839	ATL_int_01	1275.6682	[/??/]	1276.2137
840	ATL_se0_ag1_m_05	1277.9893	T.I. has their- his own lane.	1279.8660
841	ATL_se0_ag1_m_05	1279.8660	(pause 0.37)	1280.2372
842	ATL_se0_ag1_m_05	1280.2372	Um, I'm a-	1281.3921
843	ATL_se0_ag1_m_05	1281.3921	(pause 0.21)	1281.6035
844	ATL_se0_ag1_m_05	1281.6035	OutKa- well, people don't really go to the OutKast [lane too much these days.]	1285.2215
845	ATL_int_01	1283.8243	[They don't, but they-] that's as Atlanta as it [gets.]	1287.0725
846	ATL_se0_ag1_m_05	1286.9797	[Right], [because the- right, and] Kilo Alis and the Pa- and well not Pastor Troy cause he's definitely not Atlanta. He's more g- he's Augusta.	1293.9851
847	ATL_int_01	1287.3303	[/unintelligible/]	1288.6914
848	ATL_int_01	1294.1838	[Mm-hm.]	1294.5360
849	ATL_se0_ag1_m_05	1294.3872	[Um],	1294.7894
850	ATL_se0_ag1_m_05	1295.0781	but those originators from- originally from Atlanta, that's kind of where-	1299.1034
851	ATL_se0_ag1_m_05	1299.1034	(pause 0.95)	1300.0572
852	ATL_se0_ag1_m_05	1300.0572	because you- you do see it where Future, you know, th- hi- he kind of- it's more musical.	1304.9797
853	ATL_se0_ag1_m_05	1304.9797	(pause 0.27)	1305.2478
854	ATL_se0_ag1_m_05	1305.2478	He has a lot of great production. He has a lot of great beats. He [raps on so many different] things. Right,	1310.5878
855	ATL_int_01	1308.6543	[Dungeon Family.]	1309.8684
856	ATL_se0_ag1_m_05	1310.7528	because he gets if from that Dungeon Family,	1312.6811
857	ATL_int_01	1312.7413	[Mm-hm.]	1313.0651
858	ATL_se0_ag1_m_05	1312.9183	[from] the Kilo Ali days, from the days when Atlanta was more,	1316.6961
859	ATL_se0_ag1_m_05	1317.0003	um,	1317.5777
860	ATL_se0_ag1_m_05	1317.5777	(pause 1.30)	1318.8822
861	ATL_se0_ag1_m_05	1318.8822	I would say it was definitely lyrical, but it was definitely a vibe. It was a beat. It was a feel.	1323.8613
862	ATL_int_01	1324.0589	Mm-hm.	1324.3811
863	ATL_se0_ag1_m_05	1324.3886	Um,	1325.0008
864	ATL_se0_ag1_m_05	1325.0008	(pause 0.59)	1325.5923
865	ATL_se0_ag1_m_05	1325.5923	and even	1326.3620
866	ATL_se0_ag1_m_05	1326.3620	(pause 0.09)	1326.4561
867	ATL_se0_ag1_m_05	1326.4561	to go all the way down to the Migos, um, they still now are definitely even more progressing.	1331.3410
868	ATL_se0_ag1_m_05	1331.3410	(pause 0.31)	1331.6490
869	ATL_se0_ag1_m_05	1331.6490	They have that young urban culture.	1333.7938
870	ATL_se0_ag1_m_05	1333.7938	(pause 0.43)	1334.2269
871	ATL_se0_ag1_m_05	1334.2269	They got that kind of	1335.5959
872	ATL_se0_ag1_m_05	1335.5959	(pause 0.06)	1335.6604
873	ATL_se0_ag1_m_05	1335.6604	already swag with them, but you can see now that they're getting a little older, they're making more music,	1339.9279
874	ATL_se0_ag1_m_05	1339.9279	(pause 0.30)	1340.2321
875	ATL_se0_ag1_m_05	1340.2321	it's becoming to sound more	1341.8922
876	ATL_se0_ag1_m_05	1341.8922	(pause 0.22)	1342.1088
877	ATL_se0_ag1_m_05	1342.1088	musical, more instruments, more- um,	1345.5412
878	ATL_se0_ag1_m_05	1345.5412	(pause 0.44)	1345.9794
879	ATL_se0_ag1_m_05	1345.9794	more thought out than just trapping out the bando.	1348.5934
880	ATL_int_01	1349.0678	Nah, I- I- I definitely definitely agree on that.	1352.1702
881	ATL_int_01	1352.1702	(pause 0.60)	1352.7683
882	ATL_int_01	1352.7683	You know,	1353.3580
883	ATL_int_01	1353.3580	(pause 0.19)	1353.5475
884	ATL_int_01	1353.5475	um,	1354.2377
885	ATL_int_01	1354.2377	(pause 0.66)	1354.8976
886	ATL_int_01	1354.8976	I like to say,	1355.8295
887	ATL_int_01	1355.8295	(pause 0.38)	1356.2110
888	ATL_int_01	1356.2110	you know, people been /Atlantanized/	1358.0001
889	ATL_int_01	1358.0001	(pause 0.23)	1358.2321
890	ATL_int_01	1358.2321	for real for real, especially just	1359.7994
891	ATL_se0_ag1_m_05	1359.8384	Right.	1360.1274
892	ATL_int_01	1360.3305	all over the world.	1361.4479
893	ATL_int_01	1361.4479	(pause 0.54)	1361.9893
894	ATL_int_01	1361.9893	Do you feel like, um,	1363.7629
895	ATL_int_01	1363.7629	(pause 1.58)	1365.3406
896	ATL_int_01	1365.3406	the influence of the music alone	1368.5358
897	ATL_int_01	1368.5358	(pause 0.70)	1369.2370
898	ATL_int_01	1369.2370	is affecting,	1370.3764
899	ATL_int_01	1370.3764	(pause 0.63)	1371.0106
900	ATL_int_01	1371.0106	you know, the people around in the area that talk this way, or do you think it's the people around this area talking of- this way that affected the music	1378.5780
901	ATL_int_01	1378.5780	(pause 0.34)	1378.9131
902	ATL_int_01	1378.9131	to be	1379.4170
903	ATL_int_01	1379.4170	(pause 0.29)	1379.7057
904	ATL_int_01	1379.7057	in that type of	1380.6441
905	ATL_int_01	1380.6441	(pause 0.53)	1381.1751
906	ATL_int_01	1381.1751	space?	1381.9485
907	ATL_se0_ag1_m_05	1382.3919	Um, I definitely think that how the people are	1386.1233
908	ATL_se0_ag1_m_05	1386.1233	(pause 0.43)	1386.5564
909	ATL_se0_ag1_m_05	1386.5564	affected	1387.4845
910	ATL_se0_ag1_m_05	1387.4845	(pause 0.43)	1387.9124
911	ATL_se0_ag1_m_05	1387.9124	the music because that's really what this area is.	1391.5871
912	ATL_se0_ag1_m_05	1391.5871	(pause 0.44)	1392.0254
913	ATL_se0_ag1_m_05	1392.0254	But I think that when it comes to music,	1394.8869
914	ATL_se0_ag1_m_05	1394.8869	(pause 0.41)	1395.2942
915	ATL_se0_ag1_m_05	1395.2942	it's more of what got pushed more	1398.4946
916	ATL_se0_ag1_m_05	1398.4946	(pause 0.27)	1398.7627
917	ATL_se0_ag1_m_05	1398.7627	than certain things. It's not that there's other people in Atlanta	1402.3769
918	ATL_se0_ag1_m_05	1402.3769	(pause 0.30)	1402.6811
919	ATL_se0_ag1_m_05	1402.6811	who are not making trap music that are great artists, that make great music,	1407.1962
920	ATL_se0_ag1_m_05	1407.1962	(pause 0.40)	1407.5984
921	ATL_se0_ag1_m_05	1407.5984	but it's not getting that constant radio push. It's not getting that constant,	1411.6804
922	ATL_se0_ag1_m_05	1411.6804	(pause 0.35)	1412.0310
923	ATL_se0_ag1_m_05	1412.0310	uh, you know,	1412.7271
924	ATL_se0_ag1_m_05	1412.7271	(pause 0.06)	1412.7918
925	ATL_se0_ag1_m_05	1412.7918	videos and things like that. Um,	1414.9492
926	ATL_se0_ag1_m_05	1414.9492	(pause 0.43)	1415.3757
927	ATL_se0_ag1_m_05	1415.3757	which at this point in time now so understandable cause it's- it's almost like it's- it's function is-	1420.2119
928	ATL_se0_ag1_m_05	1420.2119	(pause 0.35)	1420.5625
929	ATL_se0_ag1_m_05	1420.5625	is already placed in our head that	1422.4585
930	ATL_se0_ag1_m_05	1422.4585	(pause 0.27)	1422.7266
931	ATL_se0_ag1_m_05	1422.7266	that's what we- that's what we gonna enjoy.	1424.8423
932	ATL_se0_ag1_m_05	1424.8423	(pause 0.24)	1425.0802
933	ATL_se0_ag1_m_05	1425.0802	We get	1425.5726
934	ATL_se0_ag1_m_05	1425.5726	(pause 0.49)	1426.0624
935	ATL_se0_ag1_m_05	1426.0624	sucked in by the TV and all the stuff.	1428.7472
936	ATL_se0_ag1_m_05	1428.7472	(pause 0.31)	1429.0617
937	ATL_se0_ag1_m_05	1429.0617	Um,	1429.7216
938	ATL_se0_ag1_m_05	1429.7216	(pause 0.67)	1430.3919
939	ATL_se0_ag1_m_05	1430.3919	so it's kind of that.	1431.8369
940	ATL_se0_ag1_m_05	1431.8369	(pause 0.07)	1431.9116
941	ATL_se0_ag1_m_05	1431.9116	I will say that words are very powerful,	1434.7575
942	ATL_se0_ag1_m_05	1434.7575	(pause 0.29)	1435.0462
943	ATL_se0_ag1_m_05	1435.0462	um, and especially in African American culture,	1437.5829
944	ATL_se0_ag1_m_05	1437.5829	(pause 0.39)	1437.9696
945	ATL_se0_ag1_m_05	1437.9696	um, we tend to-	1439.9326
946	ATL_se0_ag1_m_05	1439.9326	(pause 1.48)	1441.4123
947	ATL_se0_ag1_m_05	1441.4123	<ts> we tend to move towards people who give strong words,	1445.2998
948	ATL_se0_ag1_m_05	1445.2998	(pause 0.33)	1445.6335
949	ATL_se0_ag1_m_05	1445.6335	um, whether it be	1447.0256
950	ATL_se0_ag1_m_05	1447.0256	(pause 0.33)	1447.3556
951	ATL_se0_ag1_m_05	1447.3556	a Martin Luther King, a Malcolm X, a President Obama,	1450.6862
952	ATL_se0_ag1_m_05	1450.6862	(pause 0.19)	1450.8770
953	ATL_se0_ag1_m_05	1450.8770	a Future,	1451.6748
954	ATL_se0_ag1_m_05	1451.6748	(pause 0.35)	1452.0254
955	ATL_se0_ag1_m_05	1452.0254	um,	1452.6647
956	ATL_se0_ag1_m_05	1452.6647	(pause 0.42)	1453.0875
957	ATL_se0_ag1_m_05	1453.0875	whoev- if- if y- if- if we can feel your words, that's kind of where the group of the people go from even Earth, Wind and Fire.	1460.0104
958	ATL_se0_ag1_m_05	1460.0104	(pause 0.44)	1460.4524
959	ATL_se0_ag1_m_05	1460.4524	People really felt those words, so	1462.7894
960	ATL_se0_ag1_m_05	1462.7894	(pause 0.33)	1463.1193
961	ATL_se0_ag1_m_05	1463.1193	that's the kind of words that the people	1466.0361
962	ATL_se0_ag1_m_05	1466.0361	(pause 1.41)	1467.4437
963	ATL_se0_ag1_m_05	1467.4437	of the times are d- are- are-	1469.2689
964	ATL_se0_ag1_m_05	1469.2689	(pause 0.89)	1470.1594
965	ATL_se0_ag1_m_05	1470.1594	are moving towards, so that's what the times look like.	1472.7631
966	ATL_int_01	1474.4027	Wow.	1475.0678
967	ATL_se0_ag1_m_05	1475.4325	It was a lot of love- think about it, in- in the seventies and eighties, it was a lot of love music,	1480.1449
968	ATL_int_01	1480.3697	[Mm-hm.]	1480.6759
969	ATL_se0_ag1_m_05	1480.4388	[so] of course there was a lot of more love. Don't get me wrong, seventies and eighties had its time with	1484.6652
970	ATL_se0_ag1_m_05	1485.0209	the drugs and, you know, a lot of crazy stuff going on,	1488.3709
971	ATL_se0_ag1_m_05	1488.3709	(pause 0.22)	1488.5925
972	ATL_se0_ag1_m_05	1488.5925	um, just with- especially with this time in America.	1490.8456
973	ATL_se0_ag1_m_05	1490.8456	(pause 0.33)	1491.1756
974	ATL_se0_ag1_m_05	1491.1756	But it was-	1492.1397
975	ATL_se0_ag1_m_05	1492.1397	(pause 0.41)	1492.5522
976	ATL_se0_ag1_m_05	1492.5522	killings were going on, but it was a more peaceful time. You didn't have to worry about,	1496.3713
977	ATL_se0_ag1_m_05	1496.3713	(pause 0.36)	1496.7270
978	ATL_se0_ag1_m_05	1496.7270	you know, uh,	1497.4540
979	ATL_se0_ag1_m_05	1497.4540	(pause 0.47)	1497.9283
980	ATL_se0_ag1_m_05	1497.9283	a nine- a nine year older-	1499.8346
981	ATL_se0_ag1_m_05	1499.8346	(pause 0.44)	1500.2729
982	ATL_se0_ag1_m_05	1500.2729	a nine n- excuse me, nineteen year old going into a church, going [into-]	1504.1758
983	ATL_int_01	1503.9235	[Ah], [yeah.]	1504.6385
984	ATL_se0_ag1_m_05	1504.3975	[shooting] up a concert, doing- you know.	1506.3760
985	ATL_se0_ag1_m_05	1506.5874	Now you did have some crazily racially based things,	1509.5541
986	ATL_int_01	1509.5575	Mm-hm,	1509.8687
987	ATL_se0_ag1_m_05	1509.8789	um, that [were-]	1510.9956
988	ATL_int_01	1510.5663	[t-]	1510.7313
989	ATL_se0_ag1_m_05	1511.3912	you know, we- we do understand that that's what the times were, and it- it definitely isn't right. But	1516.4645
990	ATL_int_01	1516.5522	Mm-hm.	1516.9595
991	ATL_se0_ag1_m_05	1518.1449	I just think that thi- these times are more violent because of things like that. It- i- it's- it's the music. It's the s- it's the different things like that,	1525.2937
992	ATL_se0_ag1_m_05	1525.2937	(pause 0.33)	1525.6237
993	ATL_se0_ag1_m_05	1525.6237	um,	1526.2424
994	ATL_se0_ag1_m_05	1526.2424	(pause 0.55)	1526.7941
995	ATL_se0_ag1_m_05	1526.7941	when it comes to that much.	1527.8562
996	ATL_int_01	1528.4439	So, um,	1529.3757
997	ATL_int_01	1529.3757	(pause 0.79)	1530.1646
998	ATL_int_01	1530.1646	you know,	1530.7936
999	ATL_int_01	1530.7936	(pause 1.27)	1532.0671
1000	ATL_int_01	1532.0671	you got a interesting, um,	1533.7427
1001	ATL_int_01	1533.7427	(pause 0.78)	1534.5264
1002	ATL_int_01	1534.5264	job being a DJ,	1536.2625
1003	ATL_int_01	1536.2625	(pause 1.32)	1537.5824
1004	ATL_int_01	1537.5824	and you got those feelings of what you feel like	1540.4336
1005	ATL_int_01	1540.4336	(pause 0.92)	1541.3551
1006	ATL_int_01	1541.3551	how the music could affect people and what you like to listen to and	1544.9023
1007	ATL_int_01	1544.9023	(pause 0.51)	1545.4128
1008	ATL_int_01	1545.4128	what they might	1546.1365
1009	ATL_int_01	1546.1365	(pause 0.08)	1546.2184
1010	ATL_int_01	1546.2184	ha-	1546.5769
1011	ATL_int_01	1546.5769	(pause 0.07)	1546.6490
1012	ATL_int_01	1546.6490	like to listen to. But I guess	1548.6028
1013	ATL_int_01	1548.6028	(pause 0.46)	1549.0669
1014	ATL_int_01	1549.0669	I don't know. I don't wanna assume,	1550.4280
1015	ATL_int_01	1550.4280	(pause 0.41)	1550.8353
1016	ATL_int_01	1550.8353	as a DJ	1551.9438
1017	ATL_int_01	1551.9438	(pause 0.33)	1552.2738
1018	ATL_int_01	1552.2738	it's not about what you like or listen to.	1554.3638
1019	ATL_int_01	1554.3638	(pause 0.14)	1554.5038
1020	ATL_int_01	1554.5038	It's about what	1555.3917
1021	ATL_int_01	1555.3917	(pause 0.18)	1555.5670
1022	ATL_int_01	1555.5670	the people who-	1556.5699
1023	ATL_int_01	1556.5699	(pause 0.11)	1556.6753
1024	ATL_int_01	1556.6753	what	1556.9487
1025	ATL_int_01	1556.9487	(pause 0.38)	1557.3251
1026	ATL_int_01	1557.3251	supposed to like or whatever. What's your thoughts on	1559.5000
1027	ATL_int_01	1559.5000	(pause 0.71)	1560.2058
1028	ATL_int_01	1560.2058	just that in particular?	1561.5257
1029	ATL_se0_ag1_m_05	1561.7805	Um, interestingly enough,	1563.3973
1030	ATL_se0_ag1_m_05	1563.3973	(pause 0.15)	1563.5520
1031	ATL_se0_ag1_m_05	1563.5520	I'm very biased when it comes to DJing.	1566.1491
1032	ATL_se0_ag1_m_05	1566.1491	(pause 0.32)	1566.4739
1033	ATL_se0_ag1_m_05	1566.4739	Now don't get me wrong, I do understand that there are certain songs	1569.7169
1034	ATL_se0_ag1_m_05	1569.7169	(pause 0.25)	1569.9644
1035	ATL_se0_ag1_m_05	1569.9644	that, um, just because they're hot they need to get played.	1572.9947
1036	ATL_se0_ag1_m_05	1572.9947	(pause 0.30)	1573.2937
1037	ATL_se0_ag1_m_05	1573.2937	But,	1573.7931
1038	ATL_se0_ag1_m_05	1573.7931	(pause 0.18)	1573.9732
1039	ATL_se0_ag1_m_05	1573.9732	I- whe- when I DJ, my goal is not to make you really listen	1578.3811
1040	ATL_se0_ag1_m_05	1578.3811	(pause 0.39)	1578.7730
1041	ATL_se0_ag1_m_05	1578.7730	to the song so much. I want you to dance. I want you to feel the vibe.	1582.6502
1042	ATL_se0_ag1_m_05	1582.6502	(pause 0.32)	1582.9750
1043	ATL_se0_ag1_m_05	1582.9750	So	1583.6232
1044	ATL_se0_ag1_m_05	1583.6232	(pause 3.56)	1587.1859
1045	ATL_se0_ag1_m_05	1587.1859	I would say	1588.2583
1046	ATL_se0_ag1_m_05	1588.2583	(pause 0.33)	1588.5883
1047	ATL_se0_ag1_m_05	1588.5883	the songs that are like, uh, s- for example, there's a guy named SixNine out of New York.	1592.6291
1048	ATL_se0_ag1_m_05	1592.6291	(pause 0.24)	1592.8714
1049	ATL_se0_ag1_m_05	1592.8714	He's has a very hot song, but I've probably maybe played that song	1596.4378
1050	ATL_se0_ag1_m_05	1596.4378	(pause 0.26)	1596.7008
1051	ATL_se0_ag1_m_05	1596.7008	once or twice ever in my life.	1598.6652
1052	ATL_se0_ag1_m_05	1598.6652	(pause 0.24)	1598.9023
1053	ATL_se0_ag1_m_05	1598.9023	Um, and the two times that I did play it, I didn't get the vibe. I didn't get the feel.	1602.8091
1054	ATL_se0_ag1_m_05	1602.8091	(pause 0.33)	1603.1390
1055	ATL_se0_ag1_m_05	1603.1390	Um, so I just don't play it anymore.	1604.9333
1056	ATL_se0_ag1_m_05	1604.9333	(pause 0.37)	1605.2993
1057	ATL_se0_ag1_m_05	1605.2993	Uh,	1606.0830
1058	ATL_se0_ag1_m_05	1606.0830	(pause 0.51)	1606.5934
1059	ATL_se0_ag1_m_05	1606.5934	and now, if there's a special request, or someone needed it, and they were paying me, of course I would play it.	1611.3973
1060	ATL_se0_ag1_m_05	1611.3973	(pause 0.40)	1611.7943
1061	ATL_se0_ag1_m_05	1611.7943	But I just feel that	1613.1090
1062	ATL_se0_ag1_m_05	1613.1090	(pause 1.00)	1614.1092
1063	ATL_se0_ag1_m_05	1614.1092	just because as- a-	1615.4600
1064	ATL_se0_ag1_m_05	1615.4600	(pause 0.31)	1615.7694
1065	ATL_se0_ag1_m_05	1615.7694	we have a responsibility as a DJ to kind of curate what's going on	1620.3773
1066	ATL_se0_ag1_m_05	1620.3773	(pause 0.47)	1620.8465
1067	ATL_se0_ag1_m_05	1620.8465	in the music culture. So if I constantly keep playing it,	1623.7375
1068	ATL_se0_ag1_m_05	1623.7375	(pause 0.27)	1624.0107
1069	ATL_se0_ag1_m_05	1624.0107	that's the only reason that people are remembering it. [Like]	1626.4495
1070	ATL_int_01	1626.3305	[Mm-hm.]	1626.6422
1071	ATL_se0_ag1_m_05	1626.7227	there's certain songs that-	1628.1767
1072	ATL_se0_ag1_m_05	1628.1767	(pause 0.25)	1628.4241
1073	ATL_se0_ag1_m_05	1628.4241	I mean, because especially Atlanta, we party from Monday to Monday.	1631.9442
1074	ATL_int_01	1632.2496	[Mm-hm.]	1632.6207
1075	ATL_se0_ag1_m_05	1632.2675	[So] if you go out one night,	1634.2952
1076	ATL_se0_ag1_m_05	1634.5633	you- you listening to s- music the next night, you on Instagram the next night,	1639.1197
1077	ATL_se0_ag1_m_05	1639.1197	(pause 0.34)	1639.4548
1078	ATL_se0_ag1_m_05	1639.4548	and,	1640.2367
1079	ATL_se0_ag1_m_05	1640.2367	(pause 0.09)	1640.3260
1080	ATL_se0_ag1_m_05	1640.3260	uh, you done went out let's say a night after that as well too,	1643.3616
1081	ATL_se0_ag1_m_05	1643.3616	(pause 0.31)	1643.6761
1082	ATL_se0_ag1_m_05	1643.6761	and then the other night you was working, and you was listening to the radio,	1646.4551
1083	ATL_se0_ag1_m_05	1646.4551	(pause 0.27)	1646.7218
1084	ATL_se0_ag1_m_05	1646.7218	and every single night, you heard w- it just happened to be one song in particular,	1650.9547
1085	ATL_se0_ag1_m_05	1650.9547	(pause 0.26)	1651.2125
1086	ATL_se0_ag1_m_05	1651.2125	um,	1651.9137
1087	ATL_se0_ag1_m_05	1651.9137	(pause 0.28)	1652.1921
1088	ATL_se0_ag1_m_05	1652.1921	you're gonna constantl- that song is gonna get stuck with you [regardless of] how-	1656.7640
1089	ATL_int_01	1655.8846	[Mm-hm.]	1656.2463
1090	ATL_se0_ag1_m_05	1657.6714	regardless of how much you don't want it to or n- on- or not. If you constantly listen to it,	1662.4598
1091	ATL_se0_ag1_m_05	1662.4598	(pause 0.26)	1662.7176
1092	ATL_se0_ag1_m_05	1662.7176	you will remember the words. You will remember the melody. You will remember the flow,	1666.4954
1093	ATL_se0_ag1_m_05	1666.4954	(pause 0.57)	1667.0677
1094	ATL_se0_ag1_m_05	1667.0677	and it's either gonna stick to you one way or another. You either gonna like it, or you're gonna dislike it. Most people,	1671.6138
1095	ATL_se0_ag1_m_05	1671.6138	(pause 0.26)	1671.8767
1096	ATL_se0_ag1_m_05	1671.8767	because it's all a similar flow,	1673.7070
1097	ATL_se0_ag1_m_05	1673.7070	(pause 0.31)	1674.0164
1098	ATL_se0_ag1_m_05	1674.0164	like it, so	1675.1249
1099	ATL_int_01	1675.3724	Mm.	1675.7797
1100	ATL_se0_ag1_m_05	1675.9240	if we sit up here and constantly keep playing the BS, then	1679.8565
1101	ATL_se0_ag1_m_05	1679.8565	(pause 0.26)	1680.1143
1102	ATL_se0_ag1_m_05	1680.1143	[eventually]	1681.0166
1103	ATL_int_01	1680.1315	[<laugh>]	1680.5525
1104	ATL_se0_ag1_m_05	1682.2024	BS is what's gonna run. So that's why	1684.7635
1105	ATL_se0_ag1_m_05	1684.7635	(pause 0.26)	1685.0213
1106	ATL_se0_ag1_m_05	1685.0213	like I d- I- I personally- like I have no Famous Dex.	1688.1303
1107	ATL_int_01	1688.4345	[Mm.]	1688.8057
1108	ATL_se0_ag1_m_05	1688.5943	[Um], I don't- I n- I ta- I have one Famous Dex song, that Pick It Up I think is actually pretty [dope.]	1692.9135
1109	ATL_int_01	1692.7161	[Okay], I [like that.]	1693.5284
1110	ATL_se0_ag1_m_05	1693.3156	[Um],	1694.1199
1111	ATL_se0_ag1_m_05	1694.3932	I don't have many XXXTentacion. I have him on the Roll In Peace track.	1697.9597
1112	ATL_se0_ag1_m_05	1697.9597	(pause 0.41)	1698.3702
