Line	Spkr	StTime	Content	EnTime
802	ATL_int_01	867.0883	(pause 1.17)	868.2624
803	ATL_int_01	868.2624	music	868.8825
804	ATL_int_01	868.8825	(pause 0.19)	869.0724
805	ATL_int_01	869.0724	is your calling, your passion.	870.7733
806	ATL_se0_ag2_m_02	871.1342	Yeah, music's my life.	872.3613
807	ATL_int_01	872.4799	Music is your life.	874.1485
808	ATL_se0_ag2_m_02	874.1750	Yeah.	874.4756
809	ATL_int_01	875.5979	In your life, is there a group of people	878.0555
810	ATL_int_01	878.0555	(pause 0.19)	878.2409
811	ATL_int_01	878.2409	you hang around with	879.2881
812	ATL_se0_ag2_m_02	879.9584	Um,	880.8297
813	ATL_int_01	880.9637	in particular?	881.8609
814	ATL_se0_ag2_m_02	882.1650	nah, I'm pretty much a loner, man.	883.8458
815	ATL_int_01	883.9387	Pretty much a loner.	885.0936
816	ATL_se0_ag2_m_02	885.1657	Yeah, yeah, yeah, man.	886.2210
817	ATL_int_01	886.2832	Remember you said something about the word introvert.	888.9126
818	ATL_se0_ag2_m_02	889.1292	Absolutely,	889.8742
819	ATL_se0_ag2_m_02	889.8742	(pause 0.07)	889.9408
820	ATL_se0_ag2_m_02	889.9408	to the fullest extent.	890.9492
821	ATL_se0_ag2_m_02	890.9492	(pause 1.06)	892.0099
822	ATL_se0_ag2_m_02	892.0099	That w- that would be me- that would be I.	893.7990
823	ATL_int_01	894.6085	Okay, okay.	895.6551
824	ATL_int_01	895.6551	(pause 0.90)	896.5522
825	ATL_int_01	896.5522	So, um,	897.6078
826	ATL_int_01	897.6078	(pause 2.55)	900.1599
827	ATL_int_01	900.1599	do people from around here drop by to visit?	903.3049
828	ATL_se0_ag2_m_02	904.6595	Uh,	904.9444
829	ATL_se0_ag2_m_02	904.9444	(pause 0.07)	905.0125
830	ATL_se0_ag2_m_02	905.0125	in Atlanta?	905.5412
831	ATL_int_01	906.0929	Yeah, I guess [or-]	907.1137
832	ATL_se0_ag2_m_02	907.0003	[Uh], yeah I got a few friends that come through, you know, artists that I deal with, um,	910.8864
833	ATL_se0_ag2_m_02	911.2215	you know,	911.5439
834	ATL_se0_ag2_m_02	911.5439	(pause 0.07)	911.6180
835	ATL_se0_ag2_m_02	911.6180	periodically.	912.2768
836	ATL_se0_ag2_m_02	912.2768	(pause 0.09)	912.3658
837	ATL_se0_ag2_m_02	912.3658	You know, they'll- they'll come through, and	913.9077
838	ATL_se0_ag2_m_02	913.9077	(pause 0.57)	914.4800
839	ATL_se0_ag2_m_02	914.4800	I play 'em beats and stuff, you know. We'll f- try to figure some things out, come up with new concepts.	919.0054
840	ATL_int_01	919.8510	Wow, that's cool.	920.6914
841	ATL_int_01	920.6914	(pause 0.37)	921.0664
842	ATL_int_01	921.0664	That's a cool lifestyle.	921.9480
843	ATL_int_01	921.9480	(pause 0.45)	922.3966
844	ATL_int_01	922.3966	Um,	923.2318
845	ATL_int_01	923.2318	(pause 0.48)	923.7165
846	ATL_int_01	923.7165	what do you do on a typical weekend?	926.5058
847	ATL_se0_ag2_m_02	927.1039	Uh,	927.7779
848	ATL_se0_ag2_m_02	927.7779	(pause 0.48)	928.2625
849	ATL_se0_ag2_m_02	928.2625	hm,	928.6492
850	ATL_se0_ag2_m_02	928.6492	(pause 0.99)	929.6392
851	ATL_se0_ag2_m_02	929.6392	I watch a lot of YouTube.	931.5159
852	ATL_se0_ag2_m_02	931.5159	(pause 0.85)	932.3614
853	ATL_se0_ag2_m_02	932.3614	Um, I try to stay current with what's going on in the music industry.	935.8866
854	ATL_int_01	936.5105	[Mm-hm.]	936.8611
855	ATL_se0_ag2_m_02	936.6909	[Um],	937.2856
856	ATL_se0_ag2_m_02	937.4580	play off of those situations and try to come up with different concepts when I say- when I mean- when I say, uh,	942.8550
857	ATL_se0_ag2_m_02	942.8550	(pause 0.09)	942.9435
858	ATL_se0_ag2_m_02	942.9435	playing-	943.3200
859	ATL_se0_ag2_m_02	943.3200	(pause 0.54)	943.8562
860	ATL_se0_ag2_m_02	943.8562	playing off of those situations, I'm taking, you know,	946.4430
861	ATL_se0_ag2_m_02	946.4430	(pause 0.51)	946.9483
862	ATL_se0_ag2_m_02	946.9483	relevant situations and putting 'em into a music from-	949.8252
863	ATL_se0_ag2_m_02	949.8252	(pause 0.59)	950.4181
864	ATL_se0_ag2_m_02	950.4181	ah,	950.8306
865	ATL_se0_ag2_m_02	950.8306	(pause 0.31)	951.1386
866	ATL_se0_ag2_m_02	951.1386	presenting them in a musical form with musical aspect.	953.7253
867	ATL_se0_ag2_m_02	953.7253	(pause 0.41)	954.1341
868	ATL_se0_ag2_m_02	954.1341	Excuse me.	954.5827
869	ATL_int_01	954.7373	Nah, nah, nah, that's cool.	955.8046
870	ATL_int_01	955.8046	(pause 0.15)	955.9541
871	ATL_int_01	955.9541	That's cool.	956.4542
872	ATL_int_01	956.4542	(pause 0.16)	956.6192
873	ATL_int_01	956.6192	Um,	957.3153
874	ATL_int_01	957.3153	(pause 1.88)	959.1958
875	ATL_int_01	959.1958	so what was your first job?	961.3303
876	ATL_se0_ag2_m_02	961.7015	<laugh>	962.2841
877	ATL_se0_ag2_m_02	962.2841	(pause 0.61)	962.8911
878	ATL_se0_ag2_m_02	962.8911	/RD-WORK-3/,	964.3244
879	ATL_int_01	964.5874	Okay.	965.0617
880	ATL_se0_ag2_m_02	965.5618	uh, off of /RD-ADDRESS-3/ and /RD-ADDRESS-1/ Street.	967.6809
881	ATL_se0_ag2_m_02	967.6809	(pause 0.33)	968.0108
882	ATL_se0_ag2_m_02	968.0108	Um,	968.6192
883	ATL_se0_ag2_m_02	968.6192	(pause 1.36)	969.9841
884	ATL_se0_ag2_m_02	969.9841	it's- it's known as DC's Black Rodeo Drive.	973.2065
885	ATL_se0_ag2_m_02	973.2065	(pause 0.07)	973.2739
886	ATL_se0_ag2_m_02	973.2739	Um, it's	973.9454
887	ATL_se0_ag2_m_02	973.9454	(pause 0.07)	974.0122
888	ATL_se0_ag2_m_02	974.0122	like the [more] prominent area [/where-/]	975.8346
889	ATL_int_01	974.3549	[S-]	974.5250
890	ATL_int_01	974.5250	(pause 1.01)	975.5304
891	ATL_int_01	975.5304	[Oh, so] that's a smooth job.	977.0720
892	ATL_se0_ag2_m_02	977.1442	yeah. Nah, I mean, it was okay, you know what I'm saying. Um,	980.3367
893	ATL_se0_ag2_m_02	980.3367	(pause 0.09)	980.4301
894	ATL_se0_ag2_m_02	980.4301	i- i-	980.7790
895	ATL_se0_ag2_m_02	980.7790	(pause 0.42)	981.1953
896	ATL_se0_ag2_m_02	981.1953	no,	981.5253
897	ATL_se0_ag2_m_02	981.5253	(pause 0.22)	981.7418
898	ATL_se0_ag2_m_02	981.7418	I take that back.	982.8348
899	ATL_int_01	983.3453	You [take] it back.	984.0929
900	ATL_se0_ag2_m_02	983.4587	[A-]	983.5773
901	ATL_se0_ag2_m_02	984.2166	yes, my first job. That was my second job.	986.5919
902	ATL_int_01	986.6101	Okay, the [first job.]	987.6542
903	ATL_se0_ag2_m_02	987.2056	[My first] job was sweeping hair in a-	988.9947
904	ATL_se0_ag2_m_02	989.1803	in /RD-WORK-2/ Barber Shop	990.4950
905	ATL_se0_ag2_m_02	990.4950	(pause 0.21)	990.7064
906	ATL_se0_ag2_m_02	990.7064	[/RD-ADDRESS-3/, Maryland.]	991.7273
907	ATL_int_01	990.8972	[Barber shop.]	991.5210
908	ATL_int_01	991.9954	Okay. [/unintelligible/ really] digging that.	994.1447
909	ATL_se0_ag2_m_02	992.4345	[/RD-NAME-2/]	993.5517
910	ATL_se0_ag2_m_02	994.3457	Yeah, man, it was- I mean, for me at the time, man, I'm- I'm fifteen. Nah, I'm like fourteen.	999.2939
911	ATL_int_01	999.3385	Early.	999.7837
912	ATL_int_01	999.7837	(pause 0.24)	1000.0261
913	ATL_int_01	1000.0261	[Okay.]	1000.4282
914	ATL_se0_ag2_m_02	1000.2117	[Yeah], you know what I'm saying, like thirteen, fourteen. It's sweeping hair, but I'm walking out of there with a free haircut	1004.7423
915	ATL_se0_ag2_m_02	1005.3971	and maybe fifty bucks in my pocket on a good day.	1007.7430
916	ATL_se0_ag2_m_02	1007.7430	(pause 0.17)	1007.9124
917	ATL_se0_ag2_m_02	1007.9124	[You know, and] that's if-	1008.6284
918	ATL_int_01	1007.9846	[Yeah.]	1008.2630
919	ATL_se0_ag2_m_02	1008.9377	if I,	1009.3168
920	ATL_se0_ag2_m_02	1009.3168	(pause 0.17)	1009.4850
921	ATL_se0_ag2_m_02	1009.4850	you know, do everybody's station, clean it up, sweep.	1011.9333
922	ATL_se0_ag2_m_02	1011.9333	(pause 0.51)	1012.4437
923	ATL_se0_ag2_m_02	1012.4437	I'm constantly, you know what I'm saying, and then	1014.0265
924	ATL_se0_ag2_m_02	1014.0265	(pause 0.38)	1014.4074
925	ATL_se0_ag2_m_02	1014.4074	the time in between is mine, so I'm in the back playing PlayStation. I'm- you know, I'm running to the store,	1019.3125
926	ATL_int_01	1019.3434	Mm-hm.	1019.7784
927	ATL_se0_ag2_m_02	1019.9898	you know what I'm saying, for the barbers, grabbing food and shit, but I get to keep the change, you know what I'm saying. The change might be seven, eight bucks.	1026.3610
928	ATL_se0_ag2_m_02	1026.3610	(pause 0.51)	1026.8662
929	ATL_se0_ag2_m_02	1026.8662	[That shit added] up.	1027.7324
930	ATL_int_01	1026.8933	[Man.]	1027.2516
931	ATL_se0_ag2_m_02	1027.8665	So, you know, I'm leaving with maybe sixty, seventy bucks on the regular.	1031.0823
932	ATL_int_01	1031.5463	That's the coolest first job [ever.]	1033.4971
933	ATL_se0_ag2_m_02	1033.1356	[Yeah, man.]	1033.6618
934	ATL_int_01	1033.7041	[<laugh>]	1034.3305
935	ATL_se0_ag2_m_02	1033.7628	[And I- and I-] and I actually met a lot of people w- industry-wise	1037.1390
936	ATL_int_01	1037.2937	I [believe /it/.]	1038.1007
937	ATL_se0_ag2_m_02	1037.8557	[that] I just didn't know who they were at the time because I was so young.	1040.7069
938	ATL_se0_ag2_m_02	1040.9684	/Now that-/	1041.3433
939	ATL_se0_ag2_m_02	1041.3433	(pause 0.14)	1041.4841
940	ATL_se0_ag2_m_02	1041.4841	you know what I'm saying. But I used to see	1042.9225
941	ATL_int_01	1043.2009	Mm-hm.	1043.4948
942	ATL_se0_ag2_m_02	1043.5245	all types of people come through there, you know what I'm saying, like just rappers, artists and all types of shit. It was a very prominent barber shop at the time, and I believe it's still in existence.	1051.9541
943	ATL_se0_ag2_m_02	1051.9541	(pause 0.38)	1052.3305
944	ATL_se0_ag2_m_02	1052.3305	So [shouts out] to /RD-NAME-2/.	1054.0512
945	ATL_int_01	1052.4889	[Woah.]	1053.0251
946	ATL_int_01	1054.4688	Shouts them [out.]	1055.4226
947	ATL_se0_ag2_m_02	1055.2164	[You know] what I'm saying, /RD-WORK-2/ Barber Shop,	1056.9086
948	ATL_se0_ag2_m_02	1057.0676	Oxon Hill, Maryland. Go- y'all go check it out, man. Google 'em.	1059.6387
949	ATL_se0_ag2_m_02	1059.6387	(pause 0.48)	1060.1182
950	ATL_se0_ag2_m_02	1060.1182	They're dope.	1060.5358
951	ATL_int_01	1062.3816	Okay, okay, okay.	1063.9129
952	ATL_int_01	1063.9129	(pause 1.13)	1065.0420
953	ATL_int_01	1065.0420	Let's see, um,	1066.3554
954	ATL_int_01	1066.3554	(pause 7.37)	1073.7268
955	ATL_int_01	1073.7268	Nah, you gucci.	1074.7165
956	ATL_int_01	1074.7165	(pause 0.12)	1074.8407
957	ATL_int_01	1074.8407	Um,	1075.4437
958	ATL_int_01	1075.4437	(pause 0.96)	1076.4078
959	ATL_int_01	1076.4078	okay,	1076.9337
960	ATL_int_01	1076.9337	(pause 0.31)	1077.2468
961	ATL_int_01	1077.2468	we just like	1077.9198
962	ATL_int_01	1077.9198	(pause 0.10)	1078.0189
963	ATL_int_01	1078.0189	eighteen minutes into it.	1079.4639
964	ATL_se0_ag2_m_02	1080.1062	Mm, [alright.]	1080.8972
965	ATL_int_01	1080.7219	[Just] need about maybe	1082.0624
966	ATL_int_01	1082.9544	twenty more.	1083.9016
967	ATL_se0_ag2_m_02	1084.4018	[Alright.]	1084.8658
968	ATL_int_01	1084.6131	[But, um],	1085.2628
969	ATL_int_01	1086.3971	yeah.	1086.7335
970	ATL_int_01	1086.7335	(pause 0.14)	1086.8752
971	ATL_int_01	1086.8752	Let's talk more about	1088.1655
972	ATL_int_01	1088.1655	(pause 0.70)	1088.8615
973	ATL_int_01	1088.8615	the little snippet	1089.9318
974	ATL_int_01	1089.9318	(pause 0.22)	1090.1541
975	ATL_int_01	1090.1541	we heard from the Jay-Z,	1091.8660
976	ATL_int_01	1091.8660	(pause 0.74)	1092.6033
977	ATL_int_01	1092.6033	um, four [forty-four album.]	1094.6502
978	ATL_se0_ag2_m_02	1093.7994	[Mm.]	1094.5470
979	ATL_se0_ag2_m_02	1094.7327	I see what you doing.	1095.6202
980	ATL_int_01	1095.6799	[Did you even-]	1096.3502
981	ATL_se0_ag2_m_02	1095.7284	[Mm.]	1096.3038
982	ATL_se0_ag2_m_02	1096.4636	[<laugh>]	1096.9792
983	ATL_int_01	1096.5281	[did we even] really get a listen to that?	1098.5981
984	ATL_se0_ag2_m_02	1098.9333	Um, yeah, not really,	1100.5367
985	ATL_se0_ag2_m_02	1100.5367	(pause 0.25)	1100.7842
986	ATL_se0_ag2_m_02	1100.7842	you know what I'm saying, but w-	1101.6799
987	ATL_se0_ag2_m_02	1101.6799	(pause 0.19)	1101.8707
988	ATL_se0_ag2_m_02	1101.8707	w- from what I've heard,	1103.2215
989	ATL_int_01	1103.4175	[Mm-hm.]	1103.7835
990	ATL_se0_ag2_m_02	1103.6082	[and] being a huge- coming from that-	1105.7118
991	ATL_se0_ag2_m_02	1106.4251	that Jay-Z era, I can honestly say I grew up in that-	1108.8916
992	ATL_se0_ag2_m_02	1108.8916	(pause 0.26)	1109.1494
993	ATL_se0_ag2_m_02	1109.1494	that Roc-A-Fella day. Like I was there.	1111.0075
994	ATL_int_01	1111.0315	Wow.	1111.2892
995	ATL_se0_ag2_m_02	1111.2993	I wasn't there physically, but I was there sonically, [meaning like I was-]	1114.6235
996	ATL_int_01	1113.8398	[It was there.]	1114.8418
997	ATL_se0_ag2_m_02	1114.9951	I was a [early] fan. I been fucking with Jay-Z from day one.	1117.9803
998	ATL_int_01	1115.3509	[Sh-]	1115.8252
999	ATL_int_01	1118.2691	Mm-hm.	1118.5784
1000	ATL_se0_ag2_m_02	1118.8826	Um,	1119.4910
1001	ATL_se0_ag2_m_02	1119.4910	(pause 0.17)	1119.6611
1002	ATL_se0_ag2_m_02	1119.6611	you know what I'm saying, like,	1120.7336
1003	ATL_int_01	1121.3766	Is Jay-Z top five?	1122.3975
1004	ATL_se0_ag2_m_02	1122.8615	mm, yeah.	1123.8772
1005	ATL_se0_ag2_m_02	1123.8772	(pause 0.41)	1124.2845
1006	ATL_se0_ag2_m_02	1124.2845	Yeah.	1124.5564
1007	ATL_int_01	1124.6995	[Okay.]	1125.1253
1008	ATL_se0_ag2_m_02	1124.7362	[It's- it's] top three.	1125.7282
1009	ATL_int_01	1125.9396	/You can-/ somebody can legitimately c- make a case that	1129.2176
1010	ATL_int_01	1129.2176	(pause 0.27)	1129.4857
1011	ATL_int_01	1129.4857	Jay-Z top [five top three.]	1130.9626
1012	ATL_se0_ag2_m_02	1130.3170	[Absolutely.]	1131.0066
1013	ATL_int_01	1131.2232	[Okay.]	1131.6424
1014	ATL_se0_ag2_m_02	1131.5377	[Um], and I say this for various reasons. One,	1134.2904
1015	ATL_se0_ag2_m_02	1134.4133	his lyrical content.	1135.5218
1016	ATL_se0_ag2_m_02	1135.5218	(pause 1.27)	1136.7953
1017	ATL_se0_ag2_m_02	1136.7953	When you break it down, he's speaking real shit,	1139.0883
1018	ATL_se0_ag2_m_02	1139.0883	(pause 0.31)	1139.3976
1019	ATL_se0_ag2_m_02	1139.3976	like real shit.	1140.2535
1020	ATL_se0_ag2_m_02	1140.2535	(pause 0.19)	1140.4409
1021	ATL_se0_ag2_m_02	1140.4409	You know what I'm saying, he's not a gimmick rapper. He's very organic with his shit.	1143.6873
1022	ATL_int_01	1144.2633	Okay, that's true.	1144.9955
1023	ATL_se0_ag2_m_02	1145.0264	Secondly,	1145.7740
1024	ATL_int_01	1145.9390	/Flow./	1146.3463
1025	ATL_se0_ag2_m_02	1146.6660	you know what I'm saying, from his business aspect and how he moves as a businessman is fucking impeccable.	1151.7224
1026	ATL_int_01	1152.0524	I respect that.	1152.8464
1027	ATL_se0_ag2_m_02	1153.1558	Thirdly, his fucking music catalog.	1155.5429
1028	ATL_se0_ag2_m_02	1155.5429	(pause 1.66)	1157.2069
1029	ATL_se0_ag2_m_02	1157.2069	You know what I'm saying, his catalog is crazy, um,	1159.4651
1030	ATL_se0_ag2_m_02	1159.4651	(pause 0.13)	1159.5940
1031	ATL_se0_ag2_m_02	1159.5940	like,	1159.8002
1032	ATL_se0_ag2_m_02	1159.8002	(pause 0.17)	1159.9704
1033	ATL_se0_ag2_m_02	1159.9704	beyond crazy.	1161.0840
1034	ATL_se0_ag2_m_02	1161.0840	(pause 0.39)	1161.4700
1035	ATL_se0_ag2_m_02	1161.4700	You [know what I'm saying, that]	1162.1952
1036	ATL_int_01	1161.5758	[Yeah, he got some] [records.]	1162.8375
1037	ATL_se0_ag2_m_02	1162.7332	[it's] nobody really-	1163.7061
1038	ATL_se0_ag2_m_02	1163.8504	not too many niggas really fucking with him	1165.3510
1039	ATL_int_01	1166.0728	Mm-mm.	1166.4853
1040	ATL_se0_ag2_m_02	1166.6709	at all.	1167.0112
1041	ATL_int_01	1167.5319	Okay.	1167.8722
1042	ATL_se0_ag2_m_02	1167.9392	You know what I'm saying, so.	1168.9394
1043	ATL_int_01	1169.9964	What about the Kendrick album?	1171.5933
1044	ATL_int_01	1171.5933	(pause 0.26)	1171.8511
1045	ATL_int_01	1171.8511	Did you hear [that?]	1172.6799
1046	ATL_se0_ag2_m_02	1172.5994	[Nah.]	1173.1038
1047	ATL_se0_ag2_m_02	1173.4236	I'm- I'm'a- I'm'a-	1174.6817
1048	ATL_se0_ag2_m_02	1174.6817	(pause 0.36)	1175.0374
1049	ATL_se0_ag2_m_02	1175.0374	I'm'a-	1175.4109
1050	ATL_se0_ag2_m_02	1175.4109	(pause 0.13)	1175.5381
1051	ATL_se0_ag2_m_02	1175.5381	I fell- I met Kendrick	1177.0983
1052	ATL_int_01	1177.8574	[/Oh that's ?/.]	1178.5007
1053	ATL_se0_ag2_m_02	1177.8736	[meaning sonically.]	1178.8152
1054	ATL_se0_ag2_m_02	1179.2019	You [know what I'm saying], I- I heard his music for the first time.	1181.7644
1055	ATL_int_01	1179.3438	[Yeah.]	1179.5903
1056	ATL_se0_ag2_m_02	1182.4590	Um,	1182.9849
1057	ATL_se0_ag2_m_02	1182.9849	(pause 0.27)	1183.2530
1058	ATL_se0_ag2_m_02	1183.2530	first record I heard was Section Eighty, Rigamortus,	1185.5989
1059	ATL_int_01	1185.8309	Okay.	1186.2176
1060	ATL_se0_ag2_m_02	1186.9704	um,	1187.5375
1061	ATL_se0_ag2_m_02	1187.5375	(pause 0.42)	1187.9551
1062	ATL_se0_ag2_m_02	1187.9551	and never looked back.	1188.7374
1063	ATL_se0_ag2_m_02	1188.7374	(pause 0.24)	1188.9798
1064	ATL_se0_ag2_m_02	1188.9798	Kendrick to me is one of the most prolific poets.	1191.8413
1065	ATL_se0_ag2_m_02	1191.8413	(pause 0.68)	1192.5167
1066	ATL_se0_ag2_m_02	1192.5167	He's under-	1193.0667
1067	ATL_se0_ag2_m_02	1193.0667	(pause 0.06)	1193.1272
1068	ATL_se0_ag2_m_02	1193.1272	he's underrated	1193.9551
1069	ATL_se0_ag2_m_02	1193.9551	(pause 0.11)	1194.0672
1070	ATL_se0_ag2_m_02	1194.0672	as a- as a artist, man. Like he- I feel like his shine is-	1197.6350
1071	ATL_se0_ag2_m_02	1197.6350	(pause 0.86)	1198.4909
1072	ATL_se0_ag2_m_02	1198.4909	hi- he got	1199.0874
1073	ATL_se0_ag2_m_02	1199.0874	(pause 0.12)	1199.2119
1074	ATL_se0_ag2_m_02	1199.2119	too mu- he has a lot to do.	1200.7996
1075	ATL_se0_ag2_m_02	1200.7996	(pause 0.14)	1200.9353
1076	ATL_se0_ag2_m_02	1200.9353	He's gonna be around for- he's definitely one of the ones, man. Kendrick is-	1204.4187
1077	ATL_se0_ag2_m_02	1204.4187	(pause 0.82)	1205.2436
1078	ATL_se0_ag2_m_02	1205.2436	he's just phenomenal, man, [like-]	1206.6034
1079	ATL_int_01	1206.4281	[Is] he better than Drake though?	1207.9491
1080	ATL_se0_ag2_m_02	1208.2790	Yes.	1208.7688
1081	ATL_int_01	1209.1710	Okay, you [wanna s-]	1210.3207
1082	ATL_se0_ag2_m_02	1209.8052	[Lyrically?]	1210.4135
1083	ATL_int_01	1210.8982	just period.	1211.5169
1084	ATL_int_01	1211.5169	(pause 0.27)	1211.7850
1085	ATL_int_01	1211.7850	Better rapper.	1212.3264
1086	ATL_se0_ag2_m_02	1212.5003	Mm.	1212.9746
1087	ATL_se0_ag2_m_02	1212.9746	(pause 0.61)	1213.5882
1088	ATL_se0_ag2_m_02	1213.5882	[Nah.]	1214.0470
1089	ATL_int_01	1213.6054	[Damn.]	1213.9594
1090	ATL_int_01	1214.3615	[Nah, huh.]	1214.9802
1091	ATL_se0_ag2_m_02	1214.4543	[That's a great discussion.]	1215.4254
1092	ATL_se0_ag2_m_02	1215.4909	That's like a Biggie and Tupac.	1216.6559
1093	ATL_se0_ag2_m_02	1216.6559	(pause 0.25)	1216.9085
1094	ATL_se0_ag2_m_02	1216.9085	So i- it really [depends on what] you like	1219.0482
1095	ATL_int_01	1218.0015	[Okay.]	1218.3779
1096	ATL_se0_ag2_m_02	1219.6500	musically.	1220.2326
1097	ATL_se0_ag2_m_02	1220.2326	(pause 0.45)	1220.6863
1098	ATL_se0_ag2_m_02	1220.6863	You know what I'm saying, cause Drake can get gritty.	1222.3924
1099	ATL_se0_ag2_m_02	1222.3924	(pause 0.10)	1222.4934
1100	ATL_se0_ag2_m_02	1222.4934	Drake early shit,	1223.3777
1101	ATL_se0_ag2_m_02	1223.3777	(pause 0.45)	1223.8262
1102	ATL_se0_ag2_m_02	1223.8262	killing.	1224.1717
1103	ATL_se0_ag2_m_02	1224.1717	(pause 0.48)	1224.6512
1104	ATL_se0_ag2_m_02	1224.6512	You Can Thank Me Now,	1225.5882
1105	ATL_se0_ag2_m_02	1225.5882	(pause 0.18)	1225.7635
1106	ATL_se0_ag2_m_02	1225.7635	killing.	1226.1501
1107	ATL_int_01	1226.3100	He's- it's killing [and I know] a lot of people when they think of Kendrick, they always wanna go back to Section Eighty.	1232.4131
1108	ATL_se0_ag2_m_02	1227.3411	[Yeah.]	1227.6608
1109	ATL_se0_ag2_m_02	1232.6348	It's his hardest album	1233.7072
1110	ATL_se0_ag2_m_02	1233.7072	(pause 0.76)	1234.4703
1111	ATL_se0_ag2_m_02	1234.4703	because that wa- no- yeah. It was his hardest-	1236.3203
1112	ATL_se0_ag2_m_02	1236.3203	(pause 0.06)	1236.3829
1113	ATL_se0_ag2_m_02	1236.3829	that [one and the r-]	1237.0447
1114	ATL_int_01	1236.5819	[/??/]	1237.0249
1115	ATL_se0_ag2_m_02	1237.1192	and the record he did with, uh, Schoolboy Q.	1239.1865
1116	ATL_int_01	1239.4236	Mm-hm.	1239.7536
1117	ATL_se0_ag2_m_02	1239.8155	I forgot which- uh, what the name of it, [but the-]	1241.9500
1118	ATL_int_01	1241.6992	[It's the] old shit.	1242.5369
1119	ATL_se0_ag2_m_02	1242.6195	yeah, yeah, yeah, yeah, yeah, yeah, like those two records to me are his dopest records, man.	1246.7274
1120	ATL_se0_ag2_m_02	1246.7274	(pause 0.21)	1246.9386
1121	ATL_se0_ag2_m_02	1246.9386	Like,	1247.1757
1122	ATL_int_01	1247.2015	Dang, that's tough.	1248.2688
1123	ATL_se0_ag2_m_02	1248.3874	yeah.	1248.7380
1124	ATL_se0_ag2_m_02	1248.7380	(pause 0.22)	1248.9583
1125	ATL_se0_ag2_m_02	1248.9583	I like Bitch Don't Kill My Vibe and, you know, Backseat Freestyle and all that shit, man. Like those records are hard too.	1254.2275
1126	ATL_int_01	1254.4183	You like Damn too don't you?	1255.8966
1127	ATL_se0_ag2_m_02	1256.0822	Yeah, my f- my [favorite record-]	1257.6032
1128	ATL_int_01	1257.0567	[I like Damn] too.	1258.0002
1129	ATL_se0_ag2_m_02	1258.2013	Kendrick's records,	1259.1964
1130	ATL_se0_ag2_m_02	1259.1964	(pause 0.16)	1259.3562
1131	ATL_se0_ag2_m_02	1259.3562	top two would be Rigamortus	1261.2418
1132	ATL_int_01	1261.4068	Mm-hm.	1261.7110
1133	ATL_se0_ag2_m_02	1261.8760	and	1262.4741
1134	ATL_se0_ag2_m_02	1262.4741	(pause 0.22)	1262.6906
1135	ATL_se0_ag2_m_02	1262.6906	Black Boy Fly.	1263.6032
1136	ATL_int_01	1264.4436	I love that song. I'm- at first I kind of slept on it,	1267.0305
1137	ATL_int_01	1267.0305	(pause 0.16)	1267.1901
1138	ATL_int_01	1267.1901	[but now I really listen to-]	1268.8195
1139	ATL_se0_ag2_m_02	1267.2278	[And I probably would put Black Boy Fly] over Rigamortus	1270.0827
1140	ATL_se0_ag2_m_02	1270.1644	because I'm a actual musician,	1271.4903
1141	ATL_se0_ag2_m_02	1271.4903	(pause 0.21)	1271.6965
1142	ATL_se0_ag2_m_02	1271.6965	you know what I'm [saying.]	1272.3712
1143	ATL_int_01	1272.0979	[Wow], okay.	1272.9796
1144	ATL_se0_ag2_m_02	1273.1240	[Yeah.]	1273.5031
1145	ATL_int_01	1273.1623	[I like the message] behind [Black boy Fly.]	1275.1657
1146	ATL_se0_ag2_m_02	1274.3923	[Hell yeah.]	1274.9491
1147	ATL_se0_ag2_m_02	1275.2172	[Hell yeah.]	1275.7277
1148	ATL_int_01	1275.4073	[/??/]	1275.8662
1149	ATL_int_01	1276.1652	Definitely a good one.	1277.0469
1150	ATL_se0_ag2_m_02	1277.1603	That rhetoric's crazy.	1278.1605
1151	ATL_int_01	1278.7173	Okay.	1279.2278
1152	ATL_int_01	1279.2278	(pause 0.14)	1279.3656
1153	ATL_int_01	1279.3656	Um,	1279.9637
1154	ATL_int_01	1279.9637	(pause 0.58)	1280.5411
1155	ATL_int_01	1280.5411	what type of, um, female are you into?	1282.4436
1156	ATL_se0_ag2_m_02	1282.7014	Mm.	1283.2840
1157	ATL_se0_ag2_m_02	1283.2840	(pause 2.41)	1285.6963
1158	ATL_se0_ag2_m_02	1285.6963	Mm.	1286.2582
1159	ATL_se0_ag2_m_02	1286.2582	(pause 0.56)	1286.8151
1160	ATL_se0_ag2_m_02	1286.8151	<ts>	1286.9079
1161	ATL_se0_ag2_m_02	1286.9079	(pause 1.71)	1288.6182
1162	ATL_se0_ag2_m_02	1288.6182	Depends on- it's gonna sound really weird, and, uh, it's not a cocky statement, but it depends on the time of-	1293.4952
1163	ATL_se0_ag2_m_02	1293.4952	(pause 0.11)	1293.6031
1164	ATL_se0_ag2_m_02	1293.6031	the time of day,	1294.3608
1165	ATL_se0_ag2_m_02	1294.3608	(pause 0.08)	1294.4443
1166	ATL_se0_ag2_m_02	1294.4443	you know, what's going on. Um, sometimes I	1296.9101
1167	ATL_se0_ag2_m_02	1296.9101	(pause 0.09)	1297.0009
1168	ATL_se0_ag2_m_02	1297.0009	can go for the businesswoman, the-	1298.5160
1169	ATL_se0_ag2_m_02	1298.5160	(pause 0.77)	1299.2842
