Line	Spkr	StTime	Content	EnTime
729	LES_se0_ag3_f_01	1119.4868	(pause 0.09)	1119.5800
730	LES_se0_ag3_f_01	1119.5800	a little bit more than what I could handle, so I- I ventured up to Harlem.	1122.9310
731	LES_se0_ag3_f_01	1122.9310	(pause 0.08)	1123.0150
732	LES_se0_ag3_f_01	1123.0150	I got my first apartment up in [Harlem.]	1124.8568
733	LES_int_01	1124.7729	[Cool.]	1125.4472
734	LES_se0_ag3_f_01	1125.3511	[<laugh>]	1126.0816
735	LES_int_01	1125.9370	[How] was that?	1126.6085
736	LES_se0_ag3_f_01	1126.6691	<laugh> [Scary as hell.]	1129.1173
737	LES_int_01	1127.9234	[<laugh>]	1129.8445
738	LES_se0_ag3_f_01	1129.6572	[Scary] as hell. I was- I was petrified to leave my apartment.	1133.6525
739	LES_se0_ag3_f_01	1133.9929	I lived up on a Hundred and Thirty-Eighth Street and Lenox Avenue, which was like, in the- in the heart of central Harlem.	1139.8516
740	LES_se0_ag3_f_01	1139.8516	(pause 0.33)	1140.1836
741	LES_se0_ag3_f_01	1140.1836	Drug central.	1141.5482
742	LES_se0_ag3_f_01	1141.5482	(pause 0.30)	1141.8467
743	LES_se0_ag3_f_01	1141.8467	Prostitution. I didn't know nobody up there (laughing). I don't even know what took me up to [Harlem.]	1148.0374
744	LES_int_01	1147.7203	[Yeah, now] why did you not- [/is/- you] did not wanna stay in the [neighborhood] at the [time?]	1151.6372
745	LES_se0_ag3_f_01	1149.0912	[Actually,]	1149.5998
746	LES_se0_ag3_f_01	1149.5998	(pause 1.26)	1150.8585
747	LES_se0_ag3_f_01	1150.8585	[<ts>]	1150.9673
748	LES_se0_ag3_f_01	1150.9673	(pause 0.21)	1151.1792
749	LES_se0_ag3_f_01	1151.1792	[I could-]	1151.5905
750	LES_se0_ag3_f_01	1151.7429	I didn't know that I could afford to live on the Lower East Side. And I don't think I even-	1156.1492
751	LES_se0_ag3_f_01	1156.1492	(pause 0.24)	1156.3931
752	LES_se0_ag3_f_01	1156.3931	I don't even think I looked for apartments on the Lower East Side.	1159.0386
753	LES_se0_ag3_f_01	1159.0386	(pause 0.22)	1159.2625
754	LES_se0_ag3_f_01	1159.2625	I think all the places I looked for apartments	1161.4960
755	LES_se0_ag3_f_01	1161.4960	(pause 0.47)	1161.9623
756	LES_se0_ag3_f_01	1161.9623	they started off in Harlem. Just because I worked in Harlem. I [worked at]	1165.4718
757	LES_int_01	1164.8015	[Oh, you were] working in [Harlem.]	1166.1153
758	LES_se0_ag3_f_01	1165.8729	[Presbyterian] Hospital, which was up like, a Hundred and Sixty-eighth Street.	1169.1178
759	LES_int_01	1169.4905	So now, at this point, did you s- you stopped going to	1172.1429
760	LES_int_01	1172.1429	(pause 0.17)	1172.3154
761	LES_int_01	1172.3154	[school? You're working-	1173.3273
762	LES_se0_ag3_f_01	1172.4956	[I stopped going to college, I- I started working] full time. I worked actually as a research assistant.	1177.8432
763	LES_int_01	1173.6194	[you were working full time.]	1174.5700
764	LES_int_01	1177.8712	Mm-hm.	1178.3428
765	LES_se0_ag3_f_01	1178.4027	Um, for the psychiatric institute.	1180.3845
766	LES_se0_ag3_f_01	1180.3845	(pause 0.36)	1180.7466
767	LES_se0_ag3_f_01	1180.7466	So I- I did [pretty good for myself.] I [made a] decent [salary.]	1183.6888
768	LES_int_01	1181.4732	[That's great.]	1182.1524
769	LES_int_01	1182.1524	(pause 0.19)	1182.3413
770	LES_int_01	1182.3413	[Yeah.]	1182.7516
771	LES_int_01	1182.7516	(pause 0.86)	1183.6142
772	LES_int_01	1183.6142	[Yeah.]	1184.0246
773	LES_se0_ag3_f_01	1184.1691	I stayed with them for about six years.	1186.1920
774	LES_int_01	1186.1920	Wow.	1186.7096
775	LES_se0_ag3_f_01	1186.7096	[Yeah.]	1187.2132
776	LES_int_01	1187.1435	[That's] great.	1187.7646
777	LES_se0_ag3_f_01	1187.8893	Until I ventured out.	1189.0301
778	LES_se0_ag3_f_01	1189.0301	(pause 0.22)	1189.2540
779	LES_se0_ag3_f_01	1189.2540	[<laugh>]	1189.9114
780	LES_int_01	1189.7249	[<laugh>]	1190.6295
781	LES_se0_ag3_f_01	1190.3777	[<laugh> I] got married.	1191.4642
782	LES_int_01	1191.6274	[Okay.]	1192.0032
783	LES_se0_ag3_f_01	1191.7812	[I had] a baby.	1192.7698
784	LES_se0_ag3_f_01	1193.1568	And I ventured out, and I moved to Queens. I got a s- uh, two bedroom apartment.	1197.4171
785	LES_int_01	1197.4824	Okay.	1197.9160
786	LES_se0_ag3_f_01	1198.0373	And, um,	1198.9822
787	LES_se0_ag3_f_01	1198.9822	(pause 0.13)	1199.1114
788	LES_se0_ag3_f_01	1199.1114	in Maspeth.	1200.0733
789	LES_se0_ag3_f_01	1200.0733	(pause 0.40)	1200.4697
790	LES_se0_ag3_f_01	1200.4697	[Very quiet]	1201.3976
791	LES_int_01	1200.5234	[Yeah.]	1200.8456
792	LES_se0_ag3_f_01	1201.5328	neighborhood. Didn't know anything about that either.	1203.8308
793	LES_se0_ag3_f_01	1203.8308	(pause 0.24)	1204.0686
794	LES_se0_ag3_f_01	1204.0686	But my uncle,	1204.9089
795	LES_se0_ag3_f_01	1204.9089	(pause 0.24)	1205.1504
796	LES_se0_ag3_f_01	1205.1504	he worked at a shop downstairs and, um, the landlord owned the- a building	1209.5553
797	LES_se0_ag3_f_01	1209.5553	(pause 0.22)	1209.7744
798	LES_se0_ag3_f_01	1209.7744	next door to his shop.	1210.8702
799	LES_se0_ag3_f_01	1210.8702	(pause 0.38)	1211.2479
800	LES_se0_ag3_f_01	1211.2479	So he got me an apartment there. Really, you know, the rent wasn't	1213.8295
801	LES_se0_ag3_f_01	1213.8295	(pause 0.24)	1214.0720
802	LES_se0_ag3_f_01	1214.0720	all that affordable. It was like	1215.6621
803	LES_se0_ag3_f_01	1215.6621	(pause 0.11)	1215.7693
804	LES_se0_ag3_f_01	1215.7693	six hundred dollars a month.	1217.1860
805	LES_se0_ag3_f_01	1217.1860	(pause 0.65)	1217.8342
806	LES_se0_ag3_f_01	1217.8342	I went from paying three [fifty-eight or] three twenty-eight or something like that. I was paying like,	1222.2297
807	LES_int_01	1219.2217	[/How was that?/]	1220.0568
808	LES_se0_ag3_f_01	1222.3416	[<pp>]	1222.8236
809	LES_int_01	1222.3882	[Wow.]	1223.0413
810	LES_se0_ag3_f_01	1223.0364	dirt rent cheap [for]	1224.1881
811	LES_int_01	1223.9783	[That] is really [something.]	1225.1191
812	LES_se0_ag3_f_01	1224.6668	[a one bedroom] apartment <laugh> to paying	1227.2733
813	LES_int_01	1227.9215	That's [/un-/]	1228.5059
814	LES_se0_ag3_f_01	1228.3590	[double] the price for a two [bedroom.]	1230.3806
815	LES_int_01	1230.2102	[Right.]	1230.7747
816	LES_se0_ag3_f_01	1230.8537	In a two-fare zone, at the time.	1232.7872
817	LES_int_01	1232.7872	Right.	1233.3840
818	LES_se0_ag3_f_01	1233.8177	Which there was no free transfer, at that time.	1236.2890
819	LES_se0_ag3_f_01	1236.2890	(pause 0.49)	1236.7786
820	LES_se0_ag3_f_01	1236.7786	So i- it got [to be.]	1238.2717
821	LES_int_01	1237.6432	[So you spent] like a total of	1239.8778
822	LES_int_01	1240.2116	eight, ten years away from the neighborhood?	1242.2093
823	LES_se0_ag3_f_01	1242.2932	[<ts>]	1242.4144
824	LES_int_01	1242.3492	[Cause you were in Harlem- Harlem, and then]	1243.8956
825	LES_se0_ag3_f_01	1243.8956	[Queens, yep.]	1244.9728
826	LES_int_01	1244.3619	[Queens.]	1245.0940
827	LES_se0_ag3_f_01	1245.2432	[Mm-hm.]	1245.7282
828	LES_int_01	1245.4194	[And then you came] back [when your mom passed away.]	1247.4454
829	LES_se0_ag3_f_01	1246.0864	[And then I came back when my mom] passed away.	1248.1884
830	LES_int_01	1248.3407	[Got it. Got it.]	1249.0473
831	LES_se0_ag3_f_01	1248.4878	[Yeah.]	1248.8201
832	LES_se0_ag3_f_01	1249.3038	So like th- the bulk of the	1251.4470
833	LES_se0_ag3_f_01	1251.4470	(pause 1.33)	1252.7807
834	LES_se0_ag3_f_01	1252.7807	early l- late eighties, early nineties.	1255.1627
835	LES_se0_ag3_f_01	1255.1627	(pause 0.29)	1255.4515
836	LES_se0_ag3_f_01	1255.4515	Actually, I don't even think I was away for that long.	1257.5641
837	LES_se0_ag3_f_01	1257.5641	(pause 0.34)	1257.9045
838	LES_se0_ag3_f_01	1257.9045	I w- I- I don't think it was a whole six years that I was gone from the [neighborhood.]	1261.4979
839	LES_int_01	1261.3767	[Oh,] okay.	1262.0095
840	LES_se0_ag3_f_01	1262.1135	Yeah. And then, um, I came back here,	1264.9943
841	LES_se0_ag3_f_01	1264.9943	(pause 0.73)	1265.7264
842	LES_se0_ag3_f_01	1265.7264	back to this building.	1266.7934
843	LES_int_01	1267.0032	[Yeah.]	1267.4042
844	LES_se0_ag3_f_01	1267.2354	[Back] to the craziness [and landlord.]	1269.0813
845	LES_int_01	1268.3772	[How did that feel?] Did it- did you wanna come back?	1270.5781
846	LES_se0_ag3_f_01	1270.6713	I	1271.5433
847	LES_se0_ag3_f_01	1271.5433	(pause 0.31)	1271.8557
848	LES_se0_ag3_f_01	1271.8557	didn't really wanna come back, but I think I needed to come for the sake of my brother.	1276.0787
849	LES_se0_ag3_f_01	1276.0787	(pause 0.35)	1276.4284
850	LES_se0_ag3_f_01	1276.4284	Who, um, is autistic and [he needed someone] to be here. He was	1280.5636
851	LES_int_01	1278.5499	[Oh.]	1279.3093
852	LES_se0_ag3_f_01	1280.8061	fifteen at the time, and	1282.6052
853	LES_se0_ag3_f_01	1282.6052	(pause 0.49)	1283.0994
854	LES_se0_ag3_f_01	1283.0994	it was- he needed to be in the neighborhood where he was familiar with. And I think his therapist and I discussed that.	1288.8425
855	LES_se0_ag3_f_01	1288.8425	(pause 0.33)	1289.1689
856	LES_se0_ag3_f_01	1289.1689	And it was really a lot for him	1290.6537
857	LES_se0_ag3_f_01	1290.6537	(pause 0.30)	1290.9532
858	LES_se0_ag3_f_01	1290.9532	making the- the move for him to come to Queens every day and,	1294.7433
859	LES_int_01	1294.8459	[Yeah.]	1295.3234
860	LES_se0_ag3_f_01	1295.0464	[you know,] I tried to	1296.3287
861	LES_se0_ag3_f_01	1296.5508	have family members stay here with him. It didn't work.	1299.3953
862	LES_se0_ag3_f_01	1299.3953	(pause 0.49)	1299.8896
863	LES_se0_ag3_f_01	1299.8896	Um,	1300.4818
864	LES_se0_ag3_f_01	1300.4818	(pause 0.12)	1300.6030
865	LES_se0_ag3_f_01	1300.6030	then the landlord started	1302.2202
866	LES_se0_ag3_f_01	1302.2202	(pause 0.20)	1302.4161
867	LES_se0_ag3_f_01	1302.4161	inquiring, like, who are these	1303.8476
868	LES_se0_ag3_f_01	1303.8476	(pause 0.10)	1303.9502
869	LES_se0_ag3_f_01	1303.9502	people m- staying in and out of your mom's apartment.	1306.5979
870	LES_se0_ag3_f_01	1306.5979	(pause 0.29)	1306.8870
871	LES_se0_ag3_f_01	1306.8870	You know, somebody has to be in care of your brother.	1309.6225
872	LES_se0_ag3_f_01	1309.6225	(pause 0.28)	1309.9069
873	LES_se0_ag3_f_01	1309.9069	And so that's when I discovered I had to get custody of my brother and all these [other things that came into play.]	1314.8644
874	LES_int_01	1313.4228	[Oh, wow.]	1314.6623
875	LES_se0_ag3_f_01	1315.2778	And, um,	1316.0502
876	LES_se0_ag3_f_01	1316.0502	(pause 0.49)	1316.5364
877	LES_se0_ag3_f_01	1316.5364	essentially find my biological father, and	1319.2343
878	LES_int_01	1319.2435	Oh my [gosh.]	1320.3494
879	LES_se0_ag3_f_01	1319.5839	[file for custody] of my brother. So it- [it was- it was a- it was a] big learning experience at the age of [twenty-five. <laugh>]	1325.9099
880	LES_int_01	1321.9244	[Oh, wow.]	1322.9896
881	LES_int_01	1322.9896	(pause 2.19)	1325.1836
882	LES_int_01	1325.1836	[Yeah.] That's a lot [of responsibility.]	1327.7284
883	LES_se0_ag3_f_01	1326.3625	[<laugh> It was a lot.] It was a lot.	1328.4232
884	LES_int_01	1328.7480	Oh [my gosh.]	1329.7692
885	LES_se0_ag3_f_01	1328.8925	[And]	1329.4515
886	LES_se0_ag3_f_01	1329.4515	(pause 0.21)	1329.6619
887	LES_se0_ag3_f_01	1329.6619	[that's] when I learned about landlord tenant court.	1332.2498
888	LES_se0_ag3_f_01	1332.4037	[<laugh>]	1334.4025
889	LES_int_01	1332.7471	[<laugh>]	1335.6288
890	LES_se0_ag3_f_01	1334.8128	[All that] stuff. Um, I learned that my income was too high for this building at the time.	1340.1596
891	LES_se0_ag3_f_01	1340.5233	They jacked my rent up to like, nine hundred dollars a [month. And my brother was on] a fixed income, and	1345.8335
892	LES_int_01	1343.3901	[Oh no.]	1344.4133
893	LES_se0_ag3_f_01	1346.2290	I was, you know, trying to make ends meet with a husband and a kid and.	1349.5482
894	LES_int_01	1349.8187	[Yeah.]	1350.8244
895	LES_se0_ag3_f_01	1350.4109	[<sigh>] It was- [it was a lot.]	1351.8144
896	LES_int_01	1351.1476	[What were you working-] doing for work at the [time?]	1353.1213
897	LES_se0_ag3_f_01	1352.6288	[I was still] working up at the hospital.	1354.5966
898	LES_se0_ag3_f_01	1355.1701	<ts> So my- my i- my income was pretty good. I mean, you know.	1357.9344
899	LES_se0_ag3_f_01	1357.9344	(pause 0.36)	1358.2934
900	LES_se0_ag3_f_01	1358.2934	Wasn't, you know, the greatest but it was like twenty-one thousand at that time, in the [nineties and the early- it was pretty good. Yeah. Yeah, for that] time it was decent salary.	1365.7983
901	LES_int_01	1362.0913	[That's pretty good for that time. Yeah, yeah.]	1364.2082
902	LES_se0_ag3_f_01	1366.2086	And, um, so they-	1367.4614
903	LES_int_01	1367.5360	[Mm-hm.]	1367.8157
904	LES_se0_ag3_f_01	1367.6199	[they] jacked my rent [up.]	1368.9675
905	LES_int_01	1368.7063	[Oh] my gosh.	1370.0632
906	LES_se0_ag3_f_01	1370.1052	And then when I left the hospital I started working	1372.3248
907	LES_se0_ag3_f_01	1372.3248	(pause 0.37)	1372.6962
908	LES_se0_ag3_f_01	1372.6962	as a case manager in Brooklyn, so my- my income went up even higher.	1376.5711
909	LES_se0_ag3_f_01	1376.5711	(pause 0.34)	1376.9136
910	LES_se0_ag3_f_01	1376.9136	And they raised my rent even higher. (laughing)	1378.8636
911	LES_se0_ag3_f_01	1378.8636	(pause 0.27)	1379.1340
912	LES_se0_ag3_f_01	1379.1340	I was almost paying about a thousand dollars a month for rent in here.	1381.5821
913	LES_int_01	1381.7499	[Oh my gosh.]	1383.1286
914	LES_se0_ag3_f_01	1381.9395	[And- and- and it- it was] the same conditions.	1384.4668
915	LES_int_01	1384.6673	And you- and did you end up	1385.8443
916	LES_int_01	1385.8443	(pause 0.22)	1386.0662
917	LES_int_01	1386.0662	taking the landlord to	1387.4417
918	LES_se0_ag3_f_01	1387.7402	Oh I- [they] took me to court. They actually tried to sue me for all the back rent after my mom passed away.	1392.9936
919	LES_int_01	1388.1536	[court?]	1388.4846
920	LES_se0_ag3_f_01	1393.2175	[They did sue me for all the back] rent. Um,	1395.6359
921	LES_int_01	1393.2308	[Oh]	1393.4871
922	LES_int_01	1393.4871	(pause 0.20)	1393.6824
923	LES_int_01	1393.6824	[god.]	1394.5611
924	LES_se0_ag3_f_01	1395.9483	they said that I never claimed my income.	1398.0653
925	LES_se0_ag3_f_01	1398.0653	(pause 0.37)	1398.4336
926	LES_se0_ag3_f_01	1398.4336	And they sued me for the back rent. I ended up paying all the stuff, yeah.	1402.1484
927	LES_int_01	1402.5401	[That's terrible.]	1403.9684
928	LES_se0_ag3_f_01	1402.5707	[Yep.]	1402.8152
929	LES_se0_ag3_f_01	1402.8152	(pause 0.42)	1403.2332
930	LES_se0_ag3_f_01	1403.2332	[Yep.]	1403.5503
931	LES_se0_ag3_f_01	1403.5503	(pause 0.37)	1403.9187
932	LES_se0_ag3_f_01	1403.9187	[And] I owed them, like,	1405.1730
933	LES_se0_ag3_f_01	1405.2756	a-	1405.5927
934	LES_se0_ag3_f_01	1405.5927	(pause 0.15)	1405.7419
935	LES_se0_ag3_f_01	1405.7419	I- I guess it was something like ten thousand dollars.	1408.1619
936	LES_se0_ag3_f_01	1408.1619	(pause 0.39)	1408.5489
937	LES_se0_ag3_f_01	1408.5489	They made me pay them [back]	1409.7550
938	LES_int_01	1409.6105	[Oh my gosh.]	1411.2705
939	LES_se0_ag3_f_01	1409.9369	[in order to live here. Yeah.]	1411.3124
940	LES_se0_ag3_f_01	1411.5969	So I had to take out a loan. Had to pay the loan [back. Ah, it was crazy.]	1415.8207
941	LES_int_01	1414.4451	[Oh, no.]	1415.9326
942	LES_se0_ag3_f_01	1416.1051	Just to stay here.	1417.2037
943	LES_se0_ag3_f_01	1417.2037	(pause 0.31)	1417.5172
944	LES_se0_ag3_f_01	1417.5172	<laugh>	1418.1513
945	LES_int_01	1418.2772	So you're working as a case worker, you said, how long did you do [that?]	1421.3248
946	LES_se0_ag3_f_01	1421.0741	[<ts> I] stayed there for about two years doing case management.	1423.6791
947	LES_int_01	1423.6791	Mm-hm.	1424.0661
948	LES_se0_ag3_f_01	1424.1687	And I	1425.4269
949	LES_se0_ag3_f_01	1425.4269	(pause 0.08)	1425.5108
950	LES_se0_ag3_f_01	1425.5108	lost my job in, um, believe it was ninety-five-	1431.0962
951	LES_se0_ag3_f_01	1431.0962	(pause 1.11)	1432.2043
952	LES_se0_ag3_f_01	1432.2043	was my youngest son. Yeah, about ninety-five, I lost my job.	1435.5930
953	LES_int_01	1435.7248	Mm-hm.	1436.0514
954	LES_se0_ag3_f_01	1436.1492	And, um,	1437.0771
955	LES_se0_ag3_f_01	1437.0771	(pause 0.37)	1437.4454
956	LES_se0_ag3_f_01	1437.4454	I	1437.9334
957	LES_se0_ag3_f_01	1437.9334	(pause 0.39)	1438.3205
958	LES_se0_ag3_f_01	1438.3205	got pregnant with my youngest son [and] I believe at that time, um,	1442.4658
959	LES_int_01	1440.2309	[Uh-huh.]	1440.5353
960	LES_se0_ag3_f_01	1442.8007	you know, I just went to school.	1443.8126
961	LES_se0_ag3_f_01	1443.8126	(pause 0.10)	1443.9151
962	LES_se0_ag3_f_01	1443.9151	I was going to school. I took up, um, medical assistant. I just decided to just go back to school.	1448.9945
963	LES_int_01	1449.1323	Yeah.	1449.4531
964	LES_se0_ag3_f_01	1449.5510	And, um,	1450.5752
965	LES_se0_ag3_f_01	1450.5752	(pause 0.13)	1450.7011
966	LES_se0_ag3_f_01	1450.7011	did that for about a year. And after the birth of my youngest son in ninety-six,	1454.4221
967	LES_se0_ag3_f_01	1454.4221	(pause 0.29)	1454.7080
968	LES_se0_ag3_f_01	1454.7080	I got really, really sick.	1455.8520
969	LES_se0_ag3_f_01	1455.8520	(pause 0.60)	1456.4489
970	LES_se0_ag3_f_01	1456.4489	[So,]	1456.9991
971	LES_int_01	1456.5794	[Oh you did?]	1457.3488
972	LES_se0_ag3_f_01	1457.5307	I got really sick and I ended up being a-	1459.7782
973	LES_se0_ag3_f_01	1459.7782	(pause 0.11)	1459.8854
974	LES_se0_ag3_f_01	1459.8854	out	1460.2352
975	LES_se0_ag3_f_01	1460.2352	(pause 0.18)	1460.4166
976	LES_se0_ag3_f_01	1460.4166	from work completely, and um, being on disability.	1463.8329
977	LES_int_01	1463.9925	Oh, [no.]	1464.6529
978	LES_se0_ag3_f_01	1464.3462	[And I stayed] on disability for about	1466.3916
979	LES_se0_ag3_f_01	1466.5409	ten years of my [life.]	1467.6511
980	LES_int_01	1467.5341	[Oh] my gosh. I'm so sorry.	1469.6892
981	LES_se0_ag3_f_01	1470.2385	<ts> [Yep.]	1470.7468
982	LES_int_01	1470.5601	[Wow.]	1471.1944
983	LES_int_01	1471.5425	Are you	1472.2979
984	LES_int_01	1472.2979	(pause 0.10)	1472.3952
985	LES_int_01	1472.3952	feeling- doing better [now?]	1473.7901
986	LES_se0_ag3_f_01	1473.5849	[Doing] better now, still have a health [condition.]	1476.2373
987	LES_int_01	1476.0787	[You look]	1476.4611
988	LES_se0_ag3_f_01	1476.3399	[<laugh>]	1476.6383
989	LES_int_01	1476.6383	picture of [health.]	1477.5289
990	LES_se0_ag3_f_01	1477.3237	[<laugh>]	1478.2990
991	LES_int_01	1478.0232	[I'm] surprised to hear [that.]	1479.4570
992	LES_se0_ag3_f_01	1479.3093	[Doing better.]	1480.1380
993	LES_int_01	1480.0930	[Oh.]	1480.7494
994	LES_se0_ag3_f_01	1480.2364	[Um,] I'm living, you know, life with lupus and rheumatoid arthritis, [so.]	1484.3530
995	LES_int_01	1484.1711	[Oh, I'm sorry.]	1485.4013
996	LES_se0_ag3_f_01	1484.6646	[I'll be living with that.]	1485.6449
997	LES_se0_ag3_f_01	1485.7697	But it's okay, you know, it comes and it goes. You get symptoms, it [goes and it comes.]	1489.6811
998	LES_int_01	1489.1910	[Yeah.]	1489.8443
999	LES_se0_ag3_f_01	1490.1331	And, [um, had a home attendant.] I went through that whole process	1493.9693
1000	LES_int_01	1490.7122	[Oh my gosh.]	1491.6939
1001	LES_int_01	1494.1145	Oh my [gosh.]	1494.9780
1002	LES_se0_ag3_f_01	1494.4729	[And now I'm back] at work full time.	1495.9924
1003	LES_int_01	1496.5060	Now you're back at [working.] And you- what are you doing now?	1498.5560
1004	LES_se0_ag3_f_01	1497.0919	[/?/]	1497.3950
1005	LES_se0_ag3_f_01	1498.5654	I am a site coordinator at an after school program in Brooklyn. I work for one of the	1503.2368
1006	LES_se0_ag3_f_01	1503.2368	(pause 0.39)	1503.6238
1007	LES_se0_ag3_f_01	1503.6238	oldest organizations on the Lower East Side, um, /RD-WORK-8/.	1507.0121
1008	LES_int_01	1507.0774	Oh, right. Right.	1507.9634
1009	LES_int_01	1507.9634	(pause 0.11)	1508.0753
1010	LES_int_01	1508.0753	When I call [you,] that- I n- I knew- I knew you worked for them. But you	1511.7387
1011	LES_se0_ag3_f_01	1508.9426	[Yep.]	1509.2503
1012	LES_int_01	1511.8413	are on site somewhere else [in Brooklyn?]	1513.5060
1013	LES_se0_ag3_f_01	1513.0537	[I'm out] in Brooklyn now, so I went from working at /RD-WORK-5/ on Third Street	1517.7857
1014	LES_int_01	1517.9333	Yeah.	1518.2830
1015	LES_se0_ag3_f_01	1518.3063	and, um,	1519.2809
1016	LES_se0_ag3_f_01	1519.2809	(pause 0.13)	1519.4068
1017	LES_se0_ag3_f_01	1519.4068	they moved me out to Brooklyn when we opened up our first site in Brooklyn.	1523.1017
1018	LES_int_01	1523.1635	That's great. [How do you like] it?	1524.5654
1019	LES_se0_ag3_f_01	1523.7930	[Yeah.]	1524.1572
1020	LES_se0_ag3_f_01	1524.6323	I love it. I love the kids. I love the- the families that I work with, they're awesome people.	1528.8561
1021	LES_se0_ag3_f_01	1528.8561	(pause 0.42)	1529.2757
1022	LES_se0_ag3_f_01	1529.2757	Um, different- very much the same because we're all kind of like, in the same boat. Everybody's	1534.2207
1023	LES_se0_ag3_f_01	1534.2207	(pause 0.52)	1534.7429
1024	LES_se0_ag3_f_01	1534.7429	low-income, working [class] families [just trying to make it.]	1537.7458
1025	LES_int_01	1535.7874	[S-]	1536.0066
1026	LES_int_01	1536.0066	(pause 0.63)	1536.6376
1027	LES_int_01	1536.6376	[working them all.]	1537.6767
1028	LES_int_01	1537.8577	[Yeah.]	1538.2293
1029	LES_se0_ag3_f_01	1538.1422	[Yeah.]	1538.6138
1030	LES_int_01	1538.7950	That's [nice.]	1539.7010
1031	LES_se0_ag3_f_01	1539.0740	[Yeah.]	1539.4283
1032	LES_se0_ag3_f_01	1539.4283	(pause 0.13)	1539.5610
1033	LES_se0_ag3_f_01	1539.5610	[Yeah.]	1539.9644
1034	LES_int_01	1540.2902	That's great.	1540.8518
1035	LES_se0_ag3_f_01	1540.9943	Yeah.	1541.3906
1036	LES_int_01	1542.0197	Good life history.	1543.1336
1037	LES_se0_ag3_f_01	1543.1571	[<laugh>]	1544.1816
1038	LES_int_01	1543.5176	[I think we've hit everything], I think. Um, <ts>	1545.5961
1039	LES_int_01	1545.9459	so let me ask you some of your opinions about the neighborhood. I mean, you've-	1548.7556
1040	LES_int_01	1548.7556	(pause 0.40)	1549.1519
1041	LES_int_01	1549.1519	you've come and gone so many times in your life.	1552.1913
1042	LES_int_01	1552.1913	(pause 0.59)	1552.7781
1043	LES_int_01	1552.7781	How do you see	1553.9485
1044	LES_se0_ag3_f_01	1554.0604	[<ts>]	1554.1518
1045	LES_se0_ag3_f_01	1554.1518	(pause 0.34)	1554.4894
1046	LES_se0_ag3_f_01	1554.4894	[I don't-]	1554.8997
1047	LES_int_01	1554.4894	[these great] changes that [have happened?]	1556.6459
1048	LES_se0_ag3_f_01	1555.7094	[it's-]	1556.3389
1049	LES_se0_ag3_f_01	1556.3389	(pause 0.11)	1556.4508
1050	LES_se0_ag3_f_01	1556.4508	[it's] so interesting. The Lower East Side is just one of those places that I just-	1560.5542
1051	LES_se0_ag3_f_01	1560.8480	I guess I just gravitated back to it because it's such a strong sense	1564.7539
1052	LES_se0_ag3_f_01	1564.7539	(pause 0.27)	1565.0243
1053	LES_se0_ag3_f_01	1565.0243	of community here.	1566.0035
1054	LES_se0_ag3_f_01	1566.0035	(pause 0.31)	1566.3113
1055	LES_se0_ag3_f_01	1566.3113	People know you, people remember you, people recognize you from your childhood [years.]	1570.9988
1056	LES_int_01	1570.9399	[Yeah.]	1571.3922
1057	LES_se0_ag3_f_01	1571.4435	People that I grew up with,	1572.6403
1058	LES_se0_ag3_f_01	1572.6403	(pause 0.12)	1572.7569
1059	LES_se0_ag3_f_01	1572.7569	um,	1573.2418
1060	LES_se0_ag3_f_01	1573.2418	(pause 0.11)	1573.3537
1061	LES_se0_ag3_f_01	1573.3537	they never forget your face. They always ask about my brothers, they ask about my,	1577.6867
1062	LES_se0_ag3_f_01	1577.6867	(pause 0.32)	1578.0103
1063	LES_se0_ag3_f_01	1578.0103	you know, how I was doing with, you know, without my mom. [And]	1580.8454
1064	LES_int_01	1580.7241	[Yeah.]	1581.1811
1065	LES_se0_ag3_f_01	1581.2371	you know, they remember me.	1582.4012
1066	LES_se0_ag3_f_01	1582.4012	(pause 0.10)	1582.4991
1067	LES_se0_ag3_f_01	1582.4991	And people that knew me from when I was two	1585.4943
1068	LES_se0_ag3_f_01	1585.4943	(pause 0.45)	1585.9404
1069	LES_se0_ag3_f_01	1585.9404	still remember my family, you know. Like if I see them in the street, oh, I remember you when you were two years old.	1590.7135
1070	LES_se0_ag3_f_01	1590.7135	(pause 0.26)	1590.9747
1071	LES_se0_ag3_f_01	1590.9747	And you used to hang out in the [window.]	1592.6067
1072	LES_int_01	1592.5274	[Wow.]	1593.2893
1073	LES_se0_ag3_f_01	1593.0362	[And you would] talk to me in the window, and, you know.	1595.3982
1074	LES_se0_ag3_f_01	1595.8498	People like that, you know, people never forget you.	1598.1912
1075	LES_int_01	1598.3257	And you [still] feel that? That that exists [today?]	1600.7262
1076	LES_se0_ag3_f_01	1598.5356	[M-]	1598.6474
1077	LES_se0_ag3_f_01	1598.6474	(pause 2.01)	1600.6618
1078	LES_se0_ag3_f_01	1600.6618	[It's] a strong sense of community here. I think [that]	1603.1463
1079	LES_int_01	1602.8619	[That's great.]	1603.5570
1080	LES_se0_ag3_f_01	1603.5100	[once] you live on the Lower East Side, and once you know who your neighbors are,	1606.9335
1081	LES_se0_ag3_f_01	1607.5558	they-	1608.1464
1082	LES_se0_ag3_f_01	1608.1464	(pause 0.09)	1608.2396
1083	LES_se0_ag3_f_01	1608.2396	you're really connected to you neighbors. Like, the new people that move in, I don't think they feel the same sense that we feel.	1613.9517
1084	LES_int_01	1614.1786	[Right.]	1614.6270
