Line	Spkr	StTime	Content	EnTime
799	LES_se0_ag4_m_01	773.3175	s- th- th- thi- whi- that	774.6199
800	LES_se0_ag4_m_01	774.6199	(pause 0.95)	775.5726
801	LES_se0_ag4_m_01	775.5726	really	775.9150
802	LES_se0_ag4_m_01	775.9150	(pause 1.04)	776.9555
803	LES_se0_ag4_m_01	776.9555	caused me to	777.8336
804	LES_se0_ag4_m_01	777.8336	(pause 0.28)	778.1101
805	LES_se0_ag4_m_01	778.1101	or res-	778.6150
806	LES_se0_ag4_m_01	778.6150	(pause 0.10)	778.7116
807	LES_se0_ag4_m_01	778.7116	and it	778.9838
808	LES_se0_ag4_m_01	778.9838	(pause 0.13)	779.1111
809	LES_se0_ag4_m_01	779.1111	allowed me	779.9042
810	LES_se0_ag4_m_01	779.9042	(pause 0.44)	780.3433
811	LES_se0_ag4_m_01	780.3433	to sort of	780.9184
812	LES_se0_ag4_m_01	780.9184	(pause 0.15)	781.0649
813	LES_se0_ag4_m_01	781.0649	fine tune	781.9562
814	LES_se0_ag4_m_01	781.9562	(pause 0.38)	782.3337
815	LES_se0_ag4_m_01	782.3337	what the mission would be about.	783.5059
816	LES_se0_ag4_m_01	783.5059	(pause 0.74)	784.2479
817	LES_se0_ag4_m_01	784.2479	My experience with the Tenement Museum,	785.8400
818	LES_se0_ag4_m_01	785.8400	(pause 1.90)	787.7366
819	LES_se0_ag4_m_01	787.7366	used to make me very angry.	788.7289
820	LES_se0_ag4_m_01	788.7289	(pause 0.62)	789.3523
821	LES_se0_ag4_m_01	789.3523	because, almost everything that they do is	791.4782
822	LES_se0_ag4_m_01	791.4782	(pause 0.17)	791.6450
823	LES_se0_ag4_m_01	791.6450	proscribed by	792.6197
824	LES_se0_ag4_m_01	792.6197	(pause 0.19)	792.8129
825	LES_se0_ag4_m_01	792.8129	the building	793.4143
826	LES_se0_ag4_m_01	793.4143	(pause 0.34)	793.7568
827	LES_se0_ag4_m_01	793.7568	that they have	794.2573
828	LES_se0_ag4_m_01	794.2573	(pause 0.15)	794.4065
829	LES_se0_ag4_m_01	794.4065	okay, they.	794.8675
830	LES_int_01	794.8675	Right.	795.3592
831	LES_se0_ag4_m_01	795.3592	Okay.	795.6402
832	LES_se0_ag4_m_01	795.9563	Which was fine,	796.7851
833	LES_se0_ag4_m_01	796.7851	(pause 0.84)	797.6280
834	LES_se0_ag4_m_01	797.6280	but,	797.8388
835	LES_se0_ag4_m_01	797.8388	(pause 0.87)	798.7124
836	LES_se0_ag4_m_01	798.7124	what it does	799.8363
837	LES_se0_ag4_m_01	799.8363	(pause 0.34)	800.1788
838	LES_se0_ag4_m_01	800.1788	in the way they	800.7407
839	LES_se0_ag4_m_01	800.7407	(pause 0.41)	801.1534
840	LES_se0_ag4_m_01	801.1534	present	801.9158
841	LES_se0_ag4_m_01	801.9158	(pause 0.47)	802.3856
842	LES_se0_ag4_m_01	802.3856	is it creates the impression	803.8695
843	LES_se0_ag4_m_01	803.8695	(pause 0.39)	804.2558
844	LES_se0_ag4_m_01	804.2558	that	804.5851
845	LES_se0_ag4_m_01	804.5851	(pause 0.96)	805.5422
846	LES_se0_ag4_m_01	805.5422	immigration	806.3149
847	LES_se0_ag4_m_01	806.3149	(pause 0.25)	806.5695
848	LES_se0_ag4_m_01	806.5695	meant	807.1534
849	LES_se0_ag4_m_01	807.1534	(pause 1.81)	808.9607
850	LES_se0_ag4_m_01	808.9607	that great	809.4700
851	LES_se0_ag4_m_01	809.4700	(pause 0.24)	809.7114
852	LES_se0_ag4_m_01	809.7114	in-migration that took place in the middle nineteenth century.	812.7934
853	LES_se0_ag4_m_01	812.7934	(pause 0.77)	813.5646
854	LES_se0_ag4_m_01	813.5646	You know, all these Europeans came,	815.1012
855	LES_int_01	815.2417	[Hm.]	815.4173
856	LES_se0_ag4_m_01	815.4085	and settled in the Lower East Side,	816.8749
857	LES_se0_ag4_m_01	817.0680	and they lived in these tenements,	818.4861
858	LES_se0_ag4_m_01	818.4861	(pause 0.27)	818.7539
859	LES_se0_ag4_m_01	818.7539	and	819.1710
860	LES_se0_ag4_m_01	819.1710	(pause 0.09)	819.2588
861	LES_se0_ag4_m_01	819.2588	that was it. And I said to myself, well	820.8422
862	LES_se0_ag4_m_01	820.8422	(pause 0.37)	821.2153
863	LES_se0_ag4_m_01	821.2153	you know	821.5666
864	LES_se0_ag4_m_01	821.5666	(pause 0.11)	821.6763
865	LES_se0_ag4_m_01	821.6763	there was an African American population here in the	823.6827
866	LES_se0_ag4_m_01	823.6827	(pause 0.27)	823.9530
867	LES_se0_ag4_m_01	823.9530	seventeenth century,	824.9721
868	LES_int_01	825.0775	[Hm.]	825.2575
869	LES_se0_ag4_m_01	825.2575	And in the eighteenth century, it was a Hispanic population,	828.0310
870	LES_se0_ag4_m_01	828.3120	and a l- very large	830.0637
871	LES_se0_ag4_m_01	830.0637	(pause 0.29)	830.3535
872	LES_se0_ag4_m_01	830.3535	a	830.5335
873	LES_se0_ag4_m_01	830.5335	(pause 0.84)	831.3720
874	LES_se0_ag4_m_01	831.3720	Indian population and	832.8340
875	LES_se0_ag4_m_01	832.8340	(pause 0.41)	833.2397
876	LES_se0_ag4_m_01	833.2397	and	833.5866
877	LES_se0_ag4_m_01	833.5866	(pause 0.15)	833.7358
878	LES_se0_ag4_m_01	833.7358	and, and Chinese, and	834.8670
879	LES_se0_ag4_m_01	834.8670	(pause 0.10)	834.9636
880	LES_se0_ag4_m_01	834.9636	you know, and I said,	835.6924
881	LES_se0_ag4_m_01	835.6924	(pause 0.32)	836.0173
882	LES_se0_ag4_m_01	836.0173	they were the people	837.1851
883	LES_se0_ag4_m_01	837.1851	(pause 1.04)	838.2256
884	LES_se0_ag4_m_01	838.2256	who built	838.8578
885	LES_se0_ag4_m_01	838.8578	(pause 0.12)	838.9763
886	LES_se0_ag4_m_01	838.9763	the infrastructure of the city.	841.0382
887	LES_se0_ag4_m_01	841.0382	(pause 0.54)	841.5782
888	LES_se0_ag4_m_01	841.5782	Bec- otherwise,	842.9260
889	LES_se0_ag4_m_01	842.9260	(pause 0.09)	843.0138
890	LES_se0_ag4_m_01	843.0138	those European immigrants could not have got from Ellis Island	846.7397
891	LES_se0_ag4_m_01	846.7397	(pause 0.21)	846.9460
892	LES_se0_ag4_m_01	846.9460	to the Lower East [Side, there was just no way.]	849.3080
893	LES_int_01	847.8197	[<laugh>]	849.3080
894	LES_se0_ag4_m_01	849.7119	You found somebody put the streets and the roads and all that [stuff in-]	852.8494
895	LES_int_01	852.4499	[Yeah. (laughing)]	852.8494
896	LES_se0_ag4_m_01	853.2709	in place.	853.7758
897	LES_se0_ag4_m_01	853.7758	(pause 0.32)	854.0919
898	LES_se0_ag4_m_01	854.0919	And so, that's what gives us our focus now, is that	856.7261
899	LES_se0_ag4_m_01	856.7261	(pause 0.33)	857.0597
900	LES_se0_ag4_m_01	857.0597	that part of history is the story yet to be told.	860.1923
901	LES_int_01	860.2450	Mm.	860.6928
902	LES_se0_ag4_m_01	860.8026	And so, we're working hard	862.3611
903	LES_se0_ag4_m_01	862.3611	(pause 0.42)	862.7782
904	LES_se0_ag4_m_01	862.7782	at- at	863.1953
905	LES_se0_ag4_m_01	863.1953	(pause 0.15)	863.3445
906	LES_se0_ag4_m_01	863.3445	developing that part of it.	864.6513
907	LES_se0_ag4_m_01	864.6513	(pause 0.27)	864.9191
908	LES_se0_ag4_m_01	864.9191	[Um.]	865.2704
909	LES_int_01	864.9191	[Yeah.]	865.2704
910	LES_se0_ag4_m_01	866.0123	<ts> We meet roadblocks because there are a lot of people who don't like competition in New York City.	870.1990
911	LES_int_01	870.7391	Right.	871.0728
912	LES_se0_ag4_m_01	871.0728	You know because everybody's competing for the same dollars.	873.6455
913	LES_se0_ag4_m_01	873.7684	[You know.]	874.1196
914	LES_int_01	873.7684	[Sure.]	874.1196
915	LES_se0_ag4_m_01	874.2777	Me-	874.4884
916	LES_int_01	874.8177	[Sure.]	875.1909
917	LES_se0_ag4_m_01	875.1294	[You] know what I mean.]	875.8450
918	LES_int_01	875.9065	[Yeah.]	876.3060
919	LES_se0_ag4_m_01	876.2006	[Yeah.] And so we,	877.2264
920	LES_se0_ag4_m_01	877.5469	but- but, we're, you know, we're pushing on, we're persevering as best we can.	881.5421
921	LES_int_01	881.9723	Yeah.	882.2709
922	LES_se0_ag4_m_01	882.3060	Um.	882.7319
923	LES_se0_ag4_m_01	882.7319	(pause 0.81)	883.5425
924	LES_se0_ag4_m_01	883.5425	We're now	884.2143
925	LES_se0_ag4_m_01	884.2143	(pause 0.80)	885.0177
926	LES_se0_ag4_m_01	885.0177	I got a couple or few grants	886.5367
927	LES_se0_ag4_m_01	886.5367	(pause 0.43)	886.9626
928	LES_se0_ag4_m_01	886.9626	b- this year	887.7704
929	LES_se0_ag4_m_01	887.7704	(pause 0.58)	888.3455
930	LES_se0_ag4_m_01	888.3455	um,	888.7143
931	LES_se0_ag4_m_01	888.7143	(pause 0.15)	888.8680
932	LES_se0_ag4_m_01	888.8680	to, uh,	889.3801
933	LES_se0_ag4_m_01	889.3801	(pause 0.33)	889.7094
934	LES_se0_ag4_m_01	889.7094	do certain things, like we built a website.	891.6411
935	LES_se0_ag4_m_01	891.6411	(pause 0.54)	892.1811
936	LES_se0_ag4_m_01	892.1811	Um.	892.6772
937	LES_se0_ag4_m_01	892.6772	(pause 0.72)	893.3928
938	LES_se0_ag4_m_01	893.3928	Wa- we- we're developing a curriculum	895.4591
939	LES_se0_ag4_m_01	895.4591	(pause 0.72)	896.1835
940	LES_se0_ag4_m_01	896.1835	um,	896.3986
941	LES_se0_ag4_m_01	896.3986	(pause 0.22)	896.6182
942	LES_se0_ag4_m_01	896.6182	that	896.8377
943	LES_se0_ag4_m_01	896.8377	(pause 0.18)	897.0133
944	LES_se0_ag4_m_01	897.0133	we hope will get New York State	898.3084
945	LES_se0_ag4_m_01	898.3084	(pause 0.50)	898.8133
946	LES_se0_ag4_m_01	898.8133	approval	899.4938
947	LES_se0_ag4_m_01	899.4938	(pause 0.14)	899.6299
948	LES_se0_ag4_m_01	899.6299	so that	900.1392
949	LES_se0_ag4_m_01	900.1392	(pause 0.80)	900.9392
950	LES_se0_ag4_m_01	900.9392	if a teacher wants to bring a class from anywhere in the state,	903.6437
951	LES_se0_ag4_m_01	903.6437	(pause 0.48)	904.1222
952	LES_se0_ag4_m_01	904.1222	um,	904.3856
953	LES_se0_ag4_m_01	904.3856	(pause 1.44)	905.8256
954	LES_se0_ag4_m_01	905.8256	that we will send them information to use in the classroom about	909.1388
955	LES_se0_ag4_m_01	909.1388	(pause 0.24)	909.3758
956	LES_se0_ag4_m_01	909.3758	you know	909.7358
957	LES_se0_ag4_m_01	909.7358	(pause 0.14)	909.8807
958	LES_se0_ag4_m_01	909.8807	African American history	910.9827
959	LES_se0_ag4_m_01	910.9827	(pause 0.27)	911.2505
960	LES_se0_ag4_m_01	911.2505	[you know, or]	911.5842
961	LES_int_01	911.2971	[Mm-hm.]	911.5842
962	LES_se0_ag4_m_01	911.6939	par-	911.8827
963	LES_se0_ag4_m_01	911.8827	(pause 0.13)	912.0100
964	LES_se0_ag4_m_01	912.0100	particularly in New York City	913.1439
965	LES_int_01	913.3678	Mm-hm.	913.7103
966	LES_se0_ag4_m_01	913.7103	and	914.1669
967	LES_se0_ag4_m_01	914.4654	then they'll be the visit,	915.4225
968	LES_se0_ag4_m_01	915.4225	(pause 0.34)	915.7649
969	LES_se0_ag4_m_01	915.7649	and then	916.2786
970	LES_se0_ag4_m_01	916.2786	(pause 0.15)	916.4279
971	LES_se0_ag4_m_01	916.4279	we'll give them	917.1742
972	LES_se0_ag4_m_01	917.1742	(pause 0.19)	917.3674
973	LES_se0_ag4_m_01	917.3674	materials to use post visit.	918.9727
974	LES_se0_ag4_m_01	918.9727	(pause 0.56)	919.5303
975	LES_se0_ag4_m_01	919.5303	You know.	919.7498
976	LES_se0_ag4_m_01	919.7498	(pause 0.42)	920.1669
977	LES_se0_ag4_m_01	920.1669	So we're hoping to get that set, because once we do that, then	922.7571
978	LES_se0_ag4_m_01	922.7571	(pause 0.40)	923.1567
979	LES_se0_ag4_m_01	923.1567	uh, o- one thing we can do is that we can get funding for	926.4438
980	LES_se0_ag4_m_01	926.4438	(pause 0.31)	926.7555
981	LES_se0_ag4_m_01	926.7555	those,	927.2033
982	LES_se0_ag4_m_01	927.2033	(pause 0.34)	927.5458
983	LES_se0_ag4_m_01	927.5458	um,	927.8224
984	LES_se0_ag4_m_01	927.8224	(pause 1.15)	928.9770
985	LES_se0_ag4_m_01	928.9770	inner city schools,	930.1404
986	LES_se0_ag4_m_01	930.1404	(pause 0.30)	930.4418
987	LES_se0_ag4_m_01	930.4418	so to speak,	931.0257
988	LES_se0_ag4_m_01	931.0257	(pause 0.45)	931.4779
989	LES_se0_ag4_m_01	931.4779	who s-	932.1277
990	LES_se0_ag4_m_01	932.1277	(pause 0.44)	932.5667
991	LES_se0_ag4_m_01	932.5667	can't afford to pay.	933.4228
992	LES_int_01	933.7530	[Mm-hm, mm-hm.]	934.6969
993	LES_se0_ag4_m_01	933.9330	[for a- a tour.]	934.7312
994	LES_se0_ag4_m_01	935.2252	And so, we can give that funded, and you know, uh,	937.2828
995	LES_se0_ag4_m_01	937.2828	(pause 0.12)	937.4013
996	LES_se0_ag4_m_01	937.4013	expose the	938.3540
997	LES_se0_ag4_m_01	938.3540	(pause 0.12)	938.4726
998	LES_se0_ag4_m_01	938.4726	the- the materials that were developing pretty rapidly,	941.0174
999	LES_se0_ag4_m_01	941.0174	(pause 0.46)	941.4784
1000	LES_se0_ag4_m_01	941.4784	to a wider	942.8130
1001	LES_se0_ag4_m_01	942.8130	(pause 0.13)	942.9403
1002	LES_se0_ag4_m_01	942.9403	audience.	943.5638
1003	LES_int_01	943.6033	[Mm-hm.]	943.9018
1004	LES_se0_ag4_m_01	943.9018	We're now members of the	945.0477
1005	LES_se0_ag4_m_01	945.4676	the International Coalition of Historic Sites of Conscience	948.8701
1006	LES_se0_ag4_m_01	948.8701	(pause 0.29)	949.1642
1007	LES_se0_ag4_m_01	949.1642	that	949.4013
1008	LES_se0_ag4_m_01	949.4013	(pause 0.60)	950.0028
1009	LES_se0_ag4_m_01	950.0028	you know,	950.3277
1010	LES_se0_ag4_m_01	950.3277	(pause 0.09)	950.4199
1011	LES_se0_ag4_m_01	950.4199	and we've had visitors from all over the world come here.	953.3467
1012	LES_int_01	953.3993	[Mm.]	953.8384
1013	LES_se0_ag4_m_01	953.5925	[You know.]	953.8647
1014	LES_int_01	954.0491	[Mm-hm.]	954.3345
1015	LES_se0_ag4_m_01	954.3389	Um, in the last	955.3969
1016	LES_se0_ag4_m_01	955.3969	(pause 0.11)	955.5067
1017	LES_se0_ag4_m_01	955.5067	seven or eight years, and so, the- there is an awareness building	958.4993
1018	LES_se0_ag4_m_01	958.4993	(pause 0.50)	958.9998
1019	LES_se0_ag4_m_01	958.9998	um,	959.5486
1020	LES_se0_ag4_m_01	959.5486	(pause 0.72)	960.2730
1021	LES_se0_ag4_m_01	960.2730	<ts> I- I	960.8701
1022	LES_se0_ag4_m_01	960.8701	(pause 0.12)	960.9886
1023	LES_se0_ag4_m_01	960.9886	put us into the uh,	962.0116
1024	LES_se0_ag4_m_01	962.0116	(pause 0.88)	962.8925
1025	LES_se0_ag4_m_01	962.8925	the um,	963.4632
1026	LES_se0_ag4_m_01	963.4632	(pause 0.21)	963.6696
1027	LES_se0_ag4_m_01	963.6696	the North East African American preservation group	966.2774
1028	LES_se0_ag4_m_01	966.2774	(pause 0.11)	966.3872
1029	LES_se0_ag4_m_01	966.3872	that's run out of the National Trust for Historic Preservation, so we're- we're connecting and-	970.2184
1030	LES_se0_ag4_m_01	970.2184	(pause 0.32)	970.5432
1031	LES_se0_ag4_m_01	970.5432	and networking with a lot of other sites [around,]	972.7867
1032	LES_int_01	972.3871	[Mm.]	972.7006
1033	LES_se0_ag4_m_01	973.2916	you know.	973.5989
1034	LES_se0_ag4_m_01	973.5989	(pause 0.72)	974.3189
1035	LES_se0_ag4_m_01	974.3189	A- and so, that's what I've been doing	975.9506
1036	LES_se0_ag4_m_01	975.9506	(pause 0.10)	976.0471
1037	LES_se0_ag4_m_01	976.0471	you know, I- I am the busiest retired person in America, I'm [seventy nine years old, I work] too hard,	981.3555
1038	LES_int_01	979.2142	[<laugh>]	980.6405
1039	LES_se0_ag4_m_01	981.8648	you know, but, uh,	982.8658
1040	LES_int_01	982.8658	<laugh>	983.6121
1041	LES_se0_ag4_m_01	984.4902	The opposite of that is boredom.	985.8882
1042	LES_int_01	985.8882	Yeah (laughing) [<laugh>]	987.6136
1043	LES_se0_ag4_m_01	986.3317	[right?]	986.5907
1044	LES_se0_ag4_m_01	986.5907	(pause 0.09)	986.6829
1045	LES_se0_ag4_m_01	986.6829	[So I- uh,] So,	988.0746
1046	LES_se0_ag4_m_01	988.7814	But, um	989.3390
1047	LES_int_01	989.3390	But, it's important work.	990.2522
1048	LES_se0_ag4_m_01	990.3663	Yeah, and- and so, ye- so, you know the st-	992.6039
1049	LES_se0_ag4_m_01	992.6039	(pause 0.18)	992.7882
1050	LES_se0_ag4_m_01	992.7882	the sum of it all is- is that I've- I've been here on the Lower East Side	995.6419
1051	LES_se0_ag4_m_01	995.6419	(pause 1.44)	997.0863
1052	LES_se0_ag4_m_01	997.0863	I f-	997.2751
1053	LES_se0_ag4_m_01	997.2751	(pause 0.25)	997.5298
1054	LES_se0_ag4_m_01	997.5298	maintain a legal residence, put it that way.	999.4951
1055	LES_int_01	999.6048	Yeah.	999.9253
1056	LES_se0_ag4_m_01	999.9385	For	1000.2019
1057	LES_se0_ag4_m_01	1000.2019	(pause 0.69)	1000.8956
1058	LES_se0_ag4_m_01	1000.8956	fifty two years or something.	1002.2030
1059	LES_int_01	1002.4717	Wow.	1002.8756
1060	LES_se0_ag4_m_01	1003.2312	And um.	1003.7785
1061	LES_int_01	1004.7663	Lemme ask you a little bit about, uh,	1006.8297
1062	LES_int_01	1006.8297	(pause 0.70)	1007.5278
1063	LES_int_01	1007.5278	your memories of the neighborhood.	1008.9810
1064	LES_se0_ag4_m_01	1009.5254	Well, I just- [/what I was just about to ??/]	1011.2646
1065	LES_int_01	1010.7421	[Yeah, oh yeah, great.]	1011.5412
1066	LES_se0_ag4_m_01	1012.0614	Um.	1012.4127
1067	LES_se0_ag4_m_01	1012.4127	(pause 2.15)	1014.5639
1068	LES_se0_ag4_m_01	1014.5639	What I remember about this neighborhood was that	1016.6214
1069	LES_se0_ag4_m_01	1016.6214	(pause 1.04)	1017.6619
1070	LES_se0_ag4_m_01	1017.6619	it was	1018.2370
1071	LES_se0_ag4_m_01	1018.2370	(pause 0.25)	1018.4829
1072	LES_se0_ag4_m_01	1018.4829	a lot	1018.8605
1073	LES_se0_ag4_m_01	1018.8605	(pause 0.39)	1019.2468
1074	LES_se0_ag4_m_01	1019.2468	it was always a busy place. It's very busy right now.	1021.8513
1075	LES_int_01	1022.0577	Yeah.	1022.3035
1076	LES_se0_ag4_m_01	1022.5011	Kay.	1022.7206
1077	LES_se0_ag4_m_01	1022.7206	(pause 0.52)	1023.2415
1078	LES_se0_ag4_m_01	1023.2415	And, you know	1024.0976
1079	LES_se0_ag4_m_01	1024.0976	(pause 0.30)	1024.4006
1080	LES_se0_ag4_m_01	1024.4006	e-	1024.5235
1081	LES_se0_ag4_m_01	1024.5235	(pause 0.22)	1024.7474
1082	LES_se0_ag4_m_01	1024.7474	as a	1025.1425
1083	LES_se0_ag4_m_01	1025.1425	(pause 0.17)	1025.3094
1084	LES_se0_ag4_m_01	1025.3094	youngster growing up in Brooklyn,	1026.8328
1085	LES_se0_ag4_m_01	1026.8328	(pause 0.18)	1027.0128
1086	LES_se0_ag4_m_01	1027.0128	my grandmother, and my mother, and her sister, they were both master seamstresses.	1031.1682
1087	LES_int_01	1031.5677	Mm.	1031.8750
1088	LES_se0_ag4_m_01	1031.8750	And, so they, they worked.	1033.2492
1089	LES_se0_ag4_m_01	1033.4950	They-	1033.6575
1090	LES_se0_ag4_m_01	1033.6575	(pause 0.10)	1033.7540
1091	LES_se0_ag4_m_01	1033.7540	they made	1034.1616
1092	LES_se0_ag4_m_01	1034.1616	(pause 0.12)	1034.2845
1093	LES_se0_ag4_m_01	1034.2845	clothing for very-	1035.2284
1094	LES_se0_ag4_m_01	1035.2284	(pause 0.25)	1035.4791
1095	LES_se0_ag4_m_01	1035.4791	for	1035.6196
1096	LES_se0_ag4_m_01	1035.6196	(pause 0.10)	1035.7205
1097	LES_se0_ag4_m_01	1035.7205	wealthy, private customers who lived in Brooklyn Heights and places like [that.]	1039.3893
1098	LES_int_01	1039.0776	[Okay.]	1039.3893
1099	LES_se0_ag4_m_01	1039.9556	And so every Sunday,	1041.0049
1100	LES_se0_ag4_m_01	1041.0049	(pause 0.34)	1041.3404
1101	LES_se0_ag4_m_01	1041.3404	you know, my grandmother, and my mother and my aunt, and they would all schlep us	1045.0644
1102	LES_se0_ag4_m_01	1045.0644	(pause 0.13)	1045.1917
1103	LES_se0_ag4_m_01	1045.1917	o-	1045.2708
1104	LES_se0_ag4_m_01	1045.2708	(pause 0.12)	1045.3937
1105	LES_se0_ag4_m_01	1045.3937	me, myself, and my cousin,	1046.7547
1106	LES_se0_ag4_m_01	1046.7547	(pause 0.36)	1047.1103
1107	LES_se0_ag4_m_01	1047.1103	over here to Orchard Street	1048.5201
1108	LES_se0_ag4_m_01	1048.5201	(pause 0.15)	1048.6738
1109	LES_se0_ag4_m_01	1048.6738	around	1049.0557
1110	LES_se0_ag4_m_01	1049.0557	(pause 0.46)	1049.5123
1111	LES_se0_ag4_m_01	1049.5123	to buy [f-]	1050.0991
1112	LES_int_01	1049.8884	[Ah. Yeah.]	1050.7840
1113	LES_se0_ag4_m_01	1050.6742	fabric [and notions]	1052.0747
1114	LES_int_01	1051.1967	[Fabric.]	1051.5567
1115	LES_int_01	1052.3689	[Yeah.]	1052.6762
1116	LES_se0_ag4_m_01	1052.4698	[a-] and things of that sort, [you know.]	1054.1513
1117	LES_int_01	1053.7913	[Right.]	1054.0986
1118	LES_se0_ag4_m_01	1054.6255	And	1055.1918
1119	LES_se0_ag4_m_01	1055.1918	(pause 0.10)	1055.2884
1120	LES_se0_ag4_m_01	1055.2884	and I remember the-	1056.0508
1121	LES_se0_ag4_m_01	1056.0508	(pause 0.12)	1056.1737
1122	LES_se0_ag4_m_01	1056.1737	I remember egg creams a- and Charlotte [Russe and]	1059.0186
1123	LES_int_01	1058.4693	[<laugh> Yeah.]	1059.6854
1124	LES_se0_ag4_m_01	1059.3786	[I mean] very vividly, you know, that was an important part of my life.	1062.1835
1125	LES_se0_ag4_m_01	1062.6270	And-	1062.8773
1126	LES_se0_ag4_m_01	1062.8773	(pause 0.09)	1062.9695
1127	LES_se0_ag4_m_01	1062.9695	because we used to have to carry the stuff back, so we would always get rewarded.	1066.1744
1128	LES_int_01	1066.3500	[<laugh>]	1067.1124
1129	LES_se0_ag4_m_01	1066.9324	[before] the fact.	1067.6656
1130	LES_se0_ag4_m_01	1068.2582	Um.	1068.6490
1131	LES_se0_ag4_m_01	1068.6490	(pause 0.45)	1069.0968
1132	LES_se0_ag4_m_01	1069.0968	But, i- i- i- it was always an interesting neighborhood to me	1071.9724
1133	LES_se0_ag4_m_01	1071.9724	(pause 0.14)	1072.1129
1134	LES_se0_ag4_m_01	1072.1129	and	1072.4246
1135	LES_se0_ag4_m_01	1072.4246	(pause 0.96)	1073.3890
1136	LES_se0_ag4_m_01	1073.3890	what	1073.6348
1137	LES_se0_ag4_m_01	1073.6348	(pause 0.19)	1073.8280
1138	LES_se0_ag4_m_01	1073.8280	interested me about it,	1074.9826
1139	LES_se0_ag4_m_01	1074.9826	(pause 0.46)	1075.4392
1140	LES_se0_ag4_m_01	1075.4392	the- as a youngster growing up,	1077.1163
1141	LES_se0_ag4_m_01	1077.1163	(pause 1.32)	1078.4378
1142	LES_se0_ag4_m_01	1078.4378	and now	1079.1651
1143	LES_se0_ag4_m_01	1079.1651	(pause 0.43)	1079.5953
1144	LES_se0_ag4_m_01	1079.5953	even,	1079.9904
1145	LES_se0_ag4_m_01	1079.9904	(pause 0.31)	1080.3038
1146	LES_se0_ag4_m_01	1080.3038	was the heterogeneity. I mean	1082.0555
1147	LES_se0_ag4_m_01	1082.0555	(pause 0.11)	1082.1697
1148	LES_se0_ag4_m_01	1082.1697	this is the most incredible thing, I'm- I'm still	1084.5700
1149	LES_se0_ag4_m_01	1084.5700	(pause 0.11)	1084.6798
1150	LES_se0_ag4_m_01	1084.6798	you know,	1085.0530
1151	LES_se0_ag4_m_01	1085.0530	(pause 0.12)	1085.1759
1152	LES_se0_ag4_m_01	1085.1759	overwhelmed by a walk from here to China Town. You know, you	1088.0032
1153	LES_se0_ag4_m_01	1088.0032	(pause 1.01)	1089.0086
1154	LES_se0_ag4_m_01	1089.0086	there's no telling where a person is from, [right?]	1091.0687
1155	LES_int_01	1090.8360	[Yeah.]	1091.3716
1156	LES_se0_ag4_m_01	1091.5121	That you might encounter.	1092.4165
1157	LES_int_01	1092.5745	Right.	1092.8256
1158	LES_se0_ag4_m_01	1092.8256	And that makes it so,	1093.7775
1159	LES_se0_ag4_m_01	1093.9224	so very exciting.	1094.8399
1160	LES_se0_ag4_m_01	1094.8399	(pause 0.31)	1095.1545
1161	LES_se0_ag4_m_01	1095.1545	You know.	1095.3696
1162	LES_se0_ag4_m_01	1095.3696	(pause 0.47)	1095.8438
1163	LES_se0_ag4_m_01	1095.8438	Then,	1096.1994
1164	LES_se0_ag4_m_01	1096.1994	(pause 0.30)	1096.5023
1165	LES_se0_ag4_m_01	1096.5023	um.	1096.8096
1166	LES_se0_ag4_m_01	1096.8096	(pause 0.62)	1097.4331
1167	LES_se0_ag4_m_01	1097.4331	A- as a youth,	1098.2584
1168	LES_se0_ag4_m_01	1098.2584	(pause 0.29)	1098.5482
1169	LES_se0_ag4_m_01	1098.5482	growing up in-	1099.3077
1170	LES_se0_ag4_m_01	1099.3077	(pause 0.12)	1099.4307
1171	LES_se0_ag4_m_01	1099.4307	in-	1099.7116
1172	LES_se0_ag4_m_01	1099.7116	(pause 0.21)	1099.9224
1173	LES_se0_ag4_m_01	1099.9224	in Brooklyn	1100.5985
1174	LES_se0_ag4_m_01	1100.5985	(pause 0.11)	1100.7038
1175	LES_se0_ag4_m_01	1100.7038	and going to high school	1101.8306
1176	LES_se0_ag4_m_01	1101.8306	(pause 0.15)	1101.9799
1177	LES_se0_ag4_m_01	1101.9799	on the	1102.2389
1178	LES_se0_ag4_m_01	1102.2389	(pause 0.61)	1102.8536
1179	LES_se0_ag4_m_01	1102.8536	in Lower Manhattan on fifteenth street,	1104.3462
1180	LES_se0_ag4_m_01	1104.3462	(pause 0.16)	1104.5106
1181	LES_se0_ag4_m_01	1104.5106	[it's /unintelligible/, it was]	1105.7336
1182	LES_int_01	1105.1365	[Mm. Mm-hm.] Mm-hm.	1106.3348
1183	LES_se0_ag4_m_01	1106.5853	So, I would get off the subway every day,	1108.6384
1184	LES_se0_ag4_m_01	1108.6384	(pause 1.29)	1109.9292
1185	LES_se0_ag4_m_01	1109.9292	a- the F train, Second Avenue stop	1111.8126
1186	LES_int_01	1112.1720	Yeah.	1112.5769
1187	LES_se0_ag4_m_01	1112.5633	and Houston	1113.4154
1188	LES_se0_ag4_m_01	1113.5252	and I would walk to Fifteenth Street.	1115.4306
1189	LES_se0_ag4_m_01	1115.4306	(pause 0.46)	1115.8915
1190	LES_se0_ag4_m_01	1115.8915	and so the- I knew everything. I mean I knew the sec- the Yiddish theater, I knew who the actors were, I [knew all the] delicatessens.	1122.1857
