Line	Spkr	StTime	Content	EnTime
376	LES_int_01	544.6996	[Really?]	545.1913
377	LES_se0_ag4_f_02	545.8087	I have a /de- I'm-/	547.1351
378	LES_se0_ag4_f_02	547.1351	(pause 0.14)	547.2703
379	LES_se0_ag4_f_02	547.2703	but, I mean, look at me. I grew up in the [projects.]	549.5026
380	LES_int_01	549.3546	[Yeah.]	549.7894
381	LES_se0_ag4_f_02	550.6696	I got a full scholarship to /RD-SCHOOL-2/	552.7770
382	LES_se0_ag4_f_02	552.7770	(pause 0.17)	552.9484
383	LES_se0_ag4_f_02	552.9484	[College.]	553.6177
384	LES_int_01	553.3494	[Amazing.]	554.1841
385	LES_se0_ag4_f_02	554.2107	You know, and they found me. I had no idea they existed, but [they found me] based on my s-	558.4453
386	LES_int_01	557.0138	[Really?]	557.4242
387	LES_se0_ag4_f_02	558.5806	test scores.	559.4373
388	LES_se0_ag4_f_02	559.4373	(pause 0.27)	559.7054
389	LES_se0_ag4_f_02	559.7054	Got a full scholarship,	561.0549
390	LES_int_01	561.2978	[That's incredible.]	562.1206
391	LES_se0_ag4_f_02	561.3402	[I ended up working for] Citibank and then getting an MBA in finance from [RD-SCHOOL-3].	566.4884
392	LES_se0_ag4_f_02	566.8460	And then, you know, here I am, the senior vice president and a director	570.8405
393	LES_se0_ag4_f_02	570.8405	(pause 0.65)	571.4889
394	LES_se0_ag4_f_02	571.4889	at [/RD-WORK-5/].	572.9506
395	LES_int_01	571.9919	[Incredible.]	573.1250
396	LES_se0_ag4_f_02	573.2462	It's amazing.	574.2301
397	LES_se0_ag4_f_02	574.2301	(pause 0.12)	574.3513
398	LES_se0_ag4_f_02	574.3513	You know, [so- but that's-]	575.7416
399	LES_int_01	574.7803	[That's a cool little story.]	576.0766
400	LES_se0_ag4_f_02	576.2509	that's my whole story.	577.3069
401	LES_se0_ag4_f_02	577.3069	(pause 0.29)	577.5960
402	LES_se0_ag4_f_02	577.5960	But I'm giving you like l- little details.	579.4839
403	LES_int_01	579.4839	[Little d- details.]	580.6636
404	LES_se0_ag4_f_02	580.0061	[There used to] be a chicken market	581.8944
405	LES_se0_ag4_f_02	582.1464	<laugh> on-	583.2237
406	LES_se0_ag4_f_02	583.2237	(pause 0.46)	583.6801
407	LES_se0_ag4_f_02	583.6801	where the pool is on Tenth Street and Avenue D.	586.4883
408	LES_int_01	586.4863	[Okay.]	586.9768
409	LES_se0_ag4_f_02	586.8856	[Right?]	587.2083
410	LES_int_01	587.4278	[Yeah.]	587.8068
411	LES_se0_ag4_f_02	587.5388	[That used] to be a chicken market.	588.9098
412	LES_int_01	589.0415	Like, live [chickens?]	590.1780
413	LES_se0_ag4_f_02	589.7313	[Like live] chickens. Like, you could- and I think for years after that, I could still smell the [chickens.]	594.8054
414	LES_int_01	594.6397	[Oh, no. <laugh>]	596.0466
415	LES_se0_ag4_f_02	595.3476	[You can ask anybody] who's old enough,	597.4187
416	LES_se0_ag4_f_02	597.6980	down there. My mother- we used to go down there and get chickens, and I remember	600.9614
417	LES_se0_ag4_f_02	600.9614	(pause 0.31)	601.2691
418	LES_se0_ag4_f_02	601.2691	all there were were chicken coops.	602.7091
419	LES_se0_ag4_f_02	602.7091	(pause 0.45)	603.1569
420	LES_se0_ag4_f_02	603.1569	And [we'd walk in,] and there were these little chicken coops.	605.5405
421	LES_int_01	603.3475	[Wow.]	604.0702
422	LES_se0_ag4_f_02	605.8610	I remember that, and I remember they used to sell milk,	608.5320
423	LES_se0_ag4_f_02	608.5320	(pause 0.18)	608.7092
424	LES_se0_ag4_f_02	608.7092	um, in the projects. I'm looking out the window cause I wanted to look in that direction [since it's right there.]	614.0197
425	LES_int_01	613.1383	[Yeah.]	613.6810
426	LES_int_01	613.6810	(pause 0.18)	613.8657
427	LES_int_01	613.8657	[Oh, okay. <laugh>]	615.1986
428	LES_se0_ag4_f_02	614.6058	[Um,]	615.1283
429	LES_se0_ag4_f_02	615.5437	but they used to sell milk,	617.3333
430	LES_se0_ag4_f_02	617.3333	(pause 0.18)	617.5108
431	LES_se0_ag4_f_02	617.5108	uh, in the projects. And	619.2780
432	LES_se0_ag4_f_02	619.2780	(pause 0.33)	619.6070
433	LES_se0_ag4_f_02	619.6070	there was, um,	620.4512
434	LES_se0_ag4_f_02	620.4512	(pause 0.72)	621.1752
435	LES_se0_ag4_f_02	621.1752	just a little place. And I don't know who sponsored it and why it was there	624.3786
436	LES_se0_ag4_f_02	624.3786	(pause 0.33)	624.7090
437	LES_se0_ag4_f_02	624.7090	and why we didn't go to the store,	626.3145
438	LES_se0_ag4_f_02	626.3145	(pause 0.33)	626.6435
439	LES_se0_ag4_f_02	626.6435	but	627.2153
440	LES_se0_ag4_f_02	627.2153	(pause 0.18)	627.3989
441	LES_se0_ag4_f_02	627.3989	you- y-	628.0591
442	LES_se0_ag4_f_02	628.0591	(pause 0.18)	628.2429
443	LES_se0_ag4_f_02	628.2429	you-	628.6159
444	LES_se0_ag4_f_02	628.6159	(pause 0.27)	628.8855
445	LES_se0_ag4_f_02	628.8855	I was upset	629.7523
446	LES_se0_ag4_f_02	629.7523	(pause 0.12)	629.8731
447	LES_se0_ag4_f_02	629.8731	because my sister was in	631.4776
448	LES_se0_ag4_f_02	631.4776	(pause 0.11)	631.5849
449	LES_se0_ag4_f_02	631.5849	school and I couldn't go to school, so my mother said, you're in milk school.	635.2344
450	LES_se0_ag4_f_02	635.2344	(pause 0.20)	635.4365
451	LES_se0_ag4_f_02	635.4365	[<laugh> So we used to go and get] milk	638.3635
452	LES_int_01	635.9994	[Oh. <laugh>]	637.6454
453	LES_int_01	638.4660	[<laugh>]	639.5805
454	LES_se0_ag4_f_02	638.8810	[<laugh>]	640.1190
455	LES_int_01	640.4465	[That's cute.]	641.3651
456	LES_se0_ag4_f_02	640.7138	[And that was-] I don't know what that [was about, but it seemed to satisfy] me, and I do remember that. And I remember there was this guy,	647.3862
457	LES_int_01	642.3303	[<laugh>]	643.4855
458	LES_se0_ag4_f_02	647.8516	I wanna call him Frank,	649.0721
459	LES_se0_ag4_f_02	649.0721	(pause 0.40)	649.4741
460	LES_se0_ag4_f_02	649.4741	but I don't know if that was his real name, who had a hot dog	652.1018
461	LES_se0_ag4_f_02	652.1018	(pause 0.47)	652.5723
462	LES_se0_ag4_f_02	652.5723	stand. You know, just one of those hot /dor/	654.4093
463	LES_se0_ag4_f_02	654.4093	(pause 0.14)	654.5539
464	LES_se0_ag4_f_02	654.5539	vendors [on Tenth] Street and Avenue B, and he was there for years and we would stop there	658.5782
465	LES_int_01	654.9962	[Yeah.]	655.4316
466	LES_se0_ag4_f_02	658.9591	and get hot dogs. My mother loved hot dogs with, um,	661.8654
467	LES_se0_ag4_f_02	661.8654	(pause 0.46)	662.3220
468	LES_se0_ag4_f_02	662.3220	ketchup and onions.	663.3535
469	LES_se0_ag4_f_02	663.3535	(pause 0.09)	663.4394
470	LES_se0_ag4_f_02	663.4394	And we would get hot dogs and- and go home, and	666.1952
471	LES_se0_ag4_f_02	666.1952	(pause 0.40)	666.5935
472	LES_se0_ag4_f_02	666.5935	see, he seemed to have the best food. And where that	669.2295
473	LES_int_01	669.2941	[Yeah.]	669.7178
474	LES_se0_ag4_f_02	669.6102	[storage] place is, there was a little bodega, which I think is still there on Avenue B between Ninth and Tenth Street.	675.4730
475	LES_se0_ag4_f_02	675.7795	And where housing wor- not on Avenue B, on Avenue D.	678.3987
476	LES_se0_ag4_f_02	678.3987	(pause 0.55)	678.9497
477	LES_se0_ag4_f_02	678.9497	[And]	679.6444
478	LES_int_01	678.9497	[Okay.]	679.3087
479	LES_se0_ag4_f_02	679.8651	h- where Housing Works [is, that was] all, like, tenements.	683.0870
480	LES_int_01	681.3638	[Yeah.]	681.8580
481	LES_se0_ag4_f_02	683.4621	And then further down	684.9506
482	LES_se0_ag4_f_02	684.9506	(pause 0.67)	685.6240
483	LES_se0_ag4_f_02	685.6240	<ts> um,	686.1003
484	LES_se0_ag4_f_02	686.1003	(pause 0.24)	686.3374
485	LES_se0_ag4_f_02	686.3374	to me, in my t-	687.7047
486	LES_se0_ag4_f_02	687.7047	(pause 0.21)	687.9105
487	LES_se0_ag4_f_02	687.9105	little mind, as you went further down,	690.6449
488	LES_se0_ag4_f_02	690.6449	(pause 0.50)	691.1410
489	LES_se0_ag4_f_02	691.1410	um,	691.8808
490	LES_se0_ag4_f_02	691.8808	(pause 0.35)	692.2301
491	LES_se0_ag4_f_02	692.2301	town	692.8447
492	LES_se0_ag4_f_02	692.8447	(pause 0.14)	692.9818
493	LES_se0_ag4_f_02	692.9818	in the projects, it got scarier.	694.6914
494	LES_se0_ag4_f_02	694.6914	(pause 0.38)	695.0682
495	LES_se0_ag4_f_02	695.0682	And I-	695.4658
496	LES_int_01	695.4658	[Huh.]	695.8668
497	LES_se0_ag4_f_02	695.6272	[I always] thought of it as	696.7578
498	LES_se0_ag4_f_02	696.9906	more violent.	697.8514
499	LES_int_01	698.1750	[Huh.]	698.4361
500	LES_se0_ag4_f_02	698.2399	[I think] it was just more unknown.	699.9982
501	LES_int_01	700.2254	Right.	700.6906
502	LES_se0_ag4_f_02	700.9155	But I think it was more violent. And then the other projects, Lillian Wald, were [down there.]	704.8921
503	LES_int_01	704.3832	[Lillian Wald.]	705.0841
504	LES_se0_ag4_f_02	705.2800	But Sixth Street, I remember	707.5122
505	LES_se0_ag4_f_02	707.5122	(pause 0.18)	707.6890
506	LES_se0_ag4_f_02	707.6890	was an area where there were,	710.2844
507	LES_se0_ag4_f_02	710.2844	(pause 0.56)	710.8420
508	LES_se0_ag4_f_02	710.8420	um, a lot of old,	712.8503
509	LES_se0_ag4_f_02	712.8503	(pause 0.43)	713.2796
510	LES_se0_ag4_f_02	713.2796	um,	713.9962
511	LES_se0_ag4_f_02	713.9962	(pause 0.33)	714.3287
512	LES_se0_ag4_f_02	714.3287	<ts> tenements.	715.1132
513	LES_se0_ag4_f_02	715.1132	(pause 0.60)	715.7103
514	LES_se0_ag4_f_02	715.7103	And they filmed the Godfather there.	717.6439
515	LES_int_01	717.8386	I've heard that.	718.9421
516	LES_se0_ag4_f_02	719.0469	And I remember them filming that.	720.6597
517	LES_int_01	720.6597	Oh, [wow.]	721.8685
518	LES_se0_ag4_f_02	721.3118	[But that whole] area was important for a number of reasons. One, because it was intact.	725.9877
519	LES_se0_ag4_f_02	726.7288	And it was one of the few blocks that was intact, and that's where they filmed	730.2904
520	LES_int_01	730.4305	[Yes.]	730.8325
521	LES_se0_ag4_f_02	730.7243	[that-] the [Godfather.]	732.2344
522	LES_int_01	732.0432	[I] interviewed a woman who was in one of the- an extra	735.2280
523	LES_int_01	735.7178	at the age of like, eleven.	737.0476
524	LES_se0_ag4_f_02	737.2178	Mm.	737.5815
525	LES_int_01	737.7260	In the movie.	738.4710
526	LES_se0_ag4_f_02	738.8206	[Mm-hm.]	739.2413
527	LES_int_01	739.1243	[And] they only hired a, like, Italian [Americans,]	741.8847
528	LES_se0_ag4_f_02	741.6236	[Yep.]	741.9220
529	LES_int_01	742.2346	because they were recreating this, like,	743.8518
530	LES_int_01	743.8518	(pause 0.11)	743.9637
531	LES_int_01	743.9637	this scene, and she was- her- she was Italian. And sh- and as l- as like, a little eleven year old, she dressed up in the [old costume and like,]	750.2620
532	LES_se0_ag4_f_02	749.3527	[<laugh>]	750.8509
533	LES_int_01	750.5091	[walked up] and down the [street. Isn't that] funny?	752.4116
534	LES_se0_ag4_f_02	751.3391	[Yes.]	752.0106
535	LES_se0_ag4_f_02	752.4997	It is. [And it's- it's-]	753.6600
536	LES_int_01	752.9372	[I- I went back] and watched the movie, I was like, I couldn't believe it. [Cause I live on] /RD-ADDRESS-6/.	757.1676
537	LES_se0_ag4_f_02	755.2034	[it's that same-]	755.9565
538	LES_se0_ag4_f_02	757.4323	but it's that same street.	758.5563
539	LES_int_01	758.2470	[It's just] right there, [yeah.]	759.4407
540	LES_se0_ag4_f_02	759.1236	[Yeah. It was right around the corner, see is-] n- that s- [weird?]	762.2384
541	LES_int_01	759.7951	[Right around the corner.]	760.6064
542	LES_int_01	760.6064	(pause 0.17)	760.7743
543	LES_int_01	760.7743	[I don't believe it.]	761.2825
544	LES_int_01	761.2825	(pause 0.77)	762.0566
545	LES_int_01	762.0566	[I know,] I [love it.]	762.9938
546	LES_se0_ag4_f_02	762.5042	[And to go] back- and I think that s- block is still intact.	765.3619
547	LES_int_01	765.4732	[Yeah.]	765.7838
548	LES_se0_ag4_f_02	765.7453	[It's] one of a few.	766.8041
549	LES_se0_ag4_f_02	767.1315	They also had, um,	769.0962
550	LES_se0_ag4_f_02	769.0962	(pause 0.60)	769.6925
551	LES_se0_ag4_f_02	769.6925	push ka-	770.2631
552	LES_se0_ag4_f_02	770.2631	(pause 0.25)	770.5156
553	LES_se0_ag4_f_02	770.5156	carts. Did anybody tell you about the [push carts?]	772.7810
554	LES_int_01	772.0792	[Um, I've] heard about the one like, Orchard Street	774.6464
555	LES_int_01	774.8210	[kind of area.]	775.8975
556	LES_se0_ag4_f_02	774.9189	[No, they weren't] that far down. [They were on, um,]	778.3502
557	LES_int_01	776.8487	[Oh, really? Were they on Avenue D?]	778.4997
558	LES_se0_ag4_f_02	778.6673	<ts>	778.8631
559	LES_se0_ag4_f_02	778.8631	(pause 0.18)	779.0393
560	LES_se0_ag4_f_02	779.0393	no. They were on, I think between B and C and like, Third [Street?]	783.2356
561	LES_int_01	783.1221	[Huh.]	783.5401
562	LES_se0_ag4_f_02	783.9418	That, from what I understand, there-	785.6016
563	LES_int_01	785.3519	[I haven't] heard that.	786.2192
564	LES_se0_ag4_f_02	786.2192	/you mean, e-/	787.5202
565	LES_se0_ag4_f_02	787.7201	Job- Odd Job?	789.1376
566	LES_se0_ag4_f_02	789.1376	(pause 0.17)	789.3101
567	LES_se0_ag4_f_02	789.3101	Do you remember those? And Odd Lot.	790.8342
568	LES_int_01	791.2399	[No.]	791.9487
569	LES_se0_ag4_f_02	791.3658	[There used to] be	792.3683
570	LES_se0_ag4_f_02	792.6434	up until like, maybe five or six years ago, these stores called Odd Job Trading?	797.5895
571	LES_int_01	797.7502	Okay.	798.1863
572	LES_se0_ag4_f_02	798.3155	My understanding is that- or Odd Lot Trading, something like that,	802.1299
573	LES_int_01	802.1578	[Okay.]	802.5309
574	LES_se0_ag4_f_02	802.4703	[where] you could go. They're the Dollar Stores, but they were s- they were bigger than Dollar Stores. [They're like Ja-] do you know Jacks?	808.6893
575	LES_int_01	807.1925	[Huh.]	807.7241
576	LES_int_01	809.2162	Uh, yeah.	809.8631
577	LES_int_01	809.8631	(pause 0.22)	810.0782
578	LES_int_01	810.0782	Yeah.	810.3160
579	LES_se0_ag4_f_02	810.3253	They're like the- it was a Jacks, [but it was called] Odd Job. It has since gone out of business,	815.3167
580	LES_int_01	812.2878	[Okay.]	812.8088
581	LES_se0_ag4_f_02	815.6965	but until maybe five years ago, there was one right over here on Fourty-eighth [Street. Between]	819.9647
582	LES_int_01	819.1363	[Oh, okay.]	820.0036
583	LES_se0_ag4_f_02	821.2686	Fifth and Sixth.	822.0918
584	LES_se0_ag4_f_02	822.0918	(pause 0.21)	822.3058
585	LES_se0_ag4_f_02	822.3058	In [any case,] my understanding is the start to those stores	825.2387
586	LES_int_01	822.4783	[Interesting.]	822.9399
587	LES_se0_ag4_f_02	825.4859	were the push carts	826.5833
588	LES_se0_ag4_f_02	826.5833	(pause 0.60)	827.1862
589	LES_se0_ag4_f_02	827.1862	on Third Street.	828.3523
590	LES_int_01	828.4315	[Oh.]	829.5973
591	LES_se0_ag4_f_02	828.8561	[So the push] carts sold pots and pans,	831.8728
592	LES_se0_ag4_f_02	832.2764	my mother used to by, um, soil	834.6099
593	LES_se0_ag4_f_02	834.6099	(pause 0.52)	835.1262
594	LES_se0_ag4_f_02	835.1262	<ts> um,	835.9508
595	LES_se0_ag4_f_02	835.9508	(pause 0.14)	836.0948
596	LES_se0_ag4_f_02	836.0948	by the pot. The- the literal flower pot full.	839.0899
597	LES_se0_ag4_f_02	839.0899	(pause 0.58)	839.6705
598	LES_se0_ag4_f_02	839.6705	You know, for a nickel or [whatever.]	841.5877
599	LES_int_01	841.4618	[That's] incredible.	842.2824
600	LES_se0_ag4_f_02	842.3217	I also remember	843.7398
601	LES_se0_ag4_f_02	843.7398	(pause 0.32)	844.0590
602	LES_se0_ag4_f_02	844.0590	the buses. The- the lowest fair I think I remember-	848.4175
603	LES_se0_ag4_f_02	848.4175	(pause 0.75)	849.1667
604	LES_se0_ag4_f_02	849.1667	I know fifteen cents for sure, but I wanna say ten cents.	852.3918
605	LES_se0_ag4_f_02	852.3918	(pause 1.17)	853.5594
606	LES_se0_ag4_f_02	853.5594	You know, and it had- and it was the old,	855.9740
607	LES_se0_ag4_f_02	855.9740	(pause 0.33)	856.3009
608	LES_se0_ag4_f_02	856.3009	old, old, old, buses. (laughing)	859.5183
609	LES_int_01	859.5717	Right.	860.2021
610	LES_se0_ag4_f_02	860.2021	Old buses where they had- and I remember the	863.0970
611	LES_se0_ag4_f_02	863.2743	th- the	863.9024
612	LES_se0_ag4_f_02	863.9024	(pause 0.11)	864.0156
613	LES_se0_ag4_f_02	864.0156	coined thing that they-	865.4610
614	LES_se0_ag4_f_02	865.4610	(pause 0.14)	865.5965
615	LES_se0_ag4_f_02	865.5965	the money dropped [into. And the] driver would give you change back [for you dollar. <laugh>]	871.2333
616	LES_int_01	866.8828	[Yeah.]	867.3922
617	LES_int_01	867.3922	(pause 2.06)	869.4520
618	LES_int_01	869.4520	[<laugh>]	871.1027
619	LES_se0_ag4_f_02	871.8478	And, [um]	873.2656
620	LES_int_01	872.8460	[And now, where] were you going on the bus? Where did you go as [a kid?]	875.8849
621	LES_se0_ag4_f_02	875.3361	[We went to, um-]	877.1826
622	LES_int_01	876.5890	[Did you leave the] neighborhood?	877.7730
623	LES_se0_ag4_f_02	878.0935	all the time.	878.9344
624	LES_int_01	878.9995	You did?	879.4142
625	LES_se0_ag4_f_02	879.4427	My mother would go on strike	881.3206
626	LES_se0_ag4_f_02	881.3206	(pause 0.12)	881.4418
627	LES_se0_ag4_f_02	881.4418	on	882.1219
628	LES_se0_ag4_f_02	882.1219	(pause 0.43)	882.5469
629	LES_se0_ag4_f_02	882.5469	weekends, so my father was responsible for [myself and my sister.]	886.7289
630	LES_int_01	885.5072	[Now what do you parents both] do? Is [your mom home] with [you?]	888.1576
631	LES_se0_ag4_f_02	887.3304	[My m-]	887.7547
632	LES_se0_ag4_f_02	887.7547	(pause 0.34)	888.0968
633	LES_se0_ag4_f_02	888.0968	[she] was [home, and my] father, um, was a clerk	892.1918
634	LES_int_01	888.7007	[Mm-hm.]	889.0877
635	LES_se0_ag4_f_02	892.3433	in a, uh, for a textile. He always- he was always in the same industry, and he retired	896.8382
636	LES_se0_ag4_f_02	896.8382	(pause 0.45)	897.2884
637	LES_se0_ag4_f_02	897.2884	from textiles, but he was a [clerk.] He was like a shipping clerk. [He was the guy] that mailed out your	902.1839
638	LES_int_01	898.7047	[Wow.]	899.1383
639	LES_int_01	899.1383	(pause 1.24)	900.3740
640	LES_int_01	900.3740	[Oh.]	900.7797
641	LES_se0_ag4_f_02	902.6308	[bolts of-]	903.8118
642	LES_int_01	902.7561	[Your order.]	903.5441
643	LES_se0_ag4_f_02	903.9739	of fabric.	905.1388
644	LES_int_01	905.1577	Okay.	905.5691
645	LES_se0_ag4_f_02	905.6623	And	906.3537
646	LES_se0_ag4_f_02	906.3537	(pause 0.16)	906.5091
647	LES_se0_ag4_f_02	906.5091	he- my mother would go on strike	908.4162
648	LES_int_01	908.7047	[<laugh>]	909.4787
649	LES_se0_ag4_f_02	908.8809	[and he] would have to do our hair.	911.2313
650	LES_se0_ag4_f_02	912.1315	It was horrible. [Horrible.]	913.9212
651	LES_int_01	913.6793	[<laugh>]	914.3408
652	LES_se0_ag4_f_02	914.3908	And he would have to do our hair and, um,	917.9570
653	LES_se0_ag4_f_02	917.9570	(pause 0.35)	918.3048
654	LES_se0_ag4_f_02	918.3048	he would take us places.	919.6979
655	LES_se0_ag4_f_02	919.6979	(pause 0.11)	919.8098
656	LES_se0_ag4_f_02	919.8098	Um, he was very involved in the church.	922.3178
657	LES_se0_ag4_f_02	922.3178	(pause 0.43)	922.7514
658	LES_se0_ag4_f_02	922.7514	My mother not so much as my father, [she went because] he went.	926.1540
659	LES_int_01	924.4434	[Oh.]	924.9296
660	LES_int_01	926.3872	[Okay.]	926.9001
661	LES_se0_ag4_f_02	926.5924	[But he] would take us places. He would,	928.6813
662	LES_se0_ag4_f_02	929.1709	um, y- we would say, daddy where are we going? Oh I'm going to see a man about a dog. Oh, really are we getting a dog? And we would fall for this like, [every week. <laugh>]	936.7548
663	LES_int_01	935.6038	[<laugh>]	937.7047
664	LES_se0_ag4_f_02	937.2185	[And he would take] us places. He would take us to museums or-	941.0075
665	LES_int_01	941.2540	[Huh.]	941.6661
666	LES_se0_ag4_f_02	941.5244	[he] always take us to some place weird. Like, I remember going all the way up	945.4688
667	LES_se0_ag4_f_02	945.6717	to the northern most part-	947.6269
668	LES_se0_ag4_f_02	947.6269	(pause 0.13)	947.7531
669	LES_se0_ag4_f_02	947.7531	point in Manhattan	949.1509
670	LES_se0_ag4_f_02	949.1509	(pause 0.31)	949.4628
671	LES_se0_ag4_f_02	949.4628	to see an old Dutch house.	950.9902
672	LES_se0_ag4_f_02	950.9902	(pause 0.42)	951.4089
673	LES_se0_ag4_f_02	951.4089	You know, and we would walk through there, or we would go to a museum, [or we would go to] the- one of the parks.	956.4984
674	LES_int_01	954.3115	[Huh.]	954.9732
675	LES_int_01	956.7356	Now, [that seems] like a rare thing for a family	959.5893
676	LES_se0_ag4_f_02	956.9081	[/And./]	957.1939
677	LES_int_01	959.8318	growing in /RD-ADDRESS-3/, right? That you were off	962.6413
678	LES_int_01	962.6413	(pause 0.14)	962.7821
679	LES_int_01	962.7821	on the weekends at a museum, or something like [that.]	965.1229
680	LES_se0_ag4_f_02	964.9594	[Well,] I think to the extent that, one, that we were-	968.0173
681	LES_se0_ag4_f_02	968.7530	for African American families, I think that's true.	971.5227
682	LES_se0_ag4_f_02	971.5227	(pause 0.23)	971.7522
683	LES_se0_ag4_f_02	971.7522	I think that there wer-	972.7740
684	LES_se0_ag4_f_02	972.7740	(pause 0.54)	973.3188
685	LES_se0_ag4_f_02	973.3188	I'm trying to [think]	974.4741
686	LES_int_01	974.4161	[May-] maybe I'm thinking more today.	976.4605
687	LES_se0_ag4_f_02	976.6330	because	977.4956
688	LES_se0_ag4_f_02	977.4956	(pause 0.17)	977.6631
689	LES_se0_ag4_f_02	977.6631	at that time, remember, there were other different ethnic [groups.]	981.2104
690	LES_int_01	981.0988	[Right.]	981.6304
691	LES_se0_ag4_f_02	981.6284	Those ethnic groups, those families, were intact.	984.4054
692	LES_se0_ag4_f_02	984.9171	The other African American families,	987.1163
693	LES_se0_ag4_f_02	987.1163	(pause 1.16)	988.2737
694	LES_se0_ag4_f_02	988.2737	there weren't a lot of fathers around, that I [remember.]	991.0428
695	LES_int_01	990.8936	[Right.]	991.6163
696	LES_se0_ag4_f_02	991.6810	Um, I remember all the mothers.	994.1069
697	LES_se0_ag4_f_02	994.1069	(pause 0.17)	994.2778
698	LES_se0_ag4_f_02	994.2778	And I remember the fathers being there at some point, but not consistent.	998.0779
699	LES_int_01	998.1696	Okay.	998.5662
700	LES_se0_ag4_f_02	998.6368	So I think that for us,	1000.6978
701	LES_int_01	1000.9794	[Yeah.]	1001.3843
702	LES_se0_ag4_f_02	1001.0324	[that was] a rarity.	1002.2592
703	LES_int_01	1002.3012	[Yeah.]	1002.6975
704	LES_se0_ag4_f_02	1002.6975	The other rare- but in terms of what those other families did, I'm not really sure.	1007.3318
705	LES_se0_ag4_f_02	1007.4291	You [know, I know that- cause we did it]	1009.4708
706	LES_int_01	1007.8854	[Maybe they did as well, yeah.]	1009.5848
707	LES_se0_ag4_f_02	1010.0070	<ts> as a group.	1011.1776
708	LES_se0_ag4_f_02	1011.1776	(pause 0.17)	1011.3499
709	LES_se0_ag4_f_02	1011.3499	You know, or d- usually my mother did not go, she stayed home, she relaxed, or whatever. But we usually took	1016.2276
710	LES_se0_ag4_f_02	1016.2276	(pause 0.26)	1016.4856
711	LES_se0_ag4_f_02	1016.4856	trips with my father,	1017.5916
712	LES_se0_ag4_f_02	1017.5916	(pause 0.29)	1017.8854
713	LES_se0_ag4_f_02	1017.8854	and I think that was [unusual too.]	1019.7785
714	LES_int_01	1019.2516	[Yeah.]	1019.8811
715	LES_int_01	1020.0157	[Yeah.]	1020.3698
716	LES_se0_ag4_f_02	1020.2578	[You] know, as a group we went to church a-	1022.2013
717	LES_se0_ag4_f_02	1022.4241	and we always went to Harlem.	1023.8393
718	LES_se0_ag4_f_02	1023.8393	(pause 0.37)	1024.2071
719	LES_se0_ag4_f_02	1024.2071	So we went up to Harlem and we were going up there, my father finally bought a car,	1028.7946
720	LES_se0_ag4_f_02	1028.7946	(pause 0.33)	1029.1257
721	LES_se0_ag4_f_02	1029.1257	um, during the riots,	1030.9383
722	LES_se0_ag4_f_02	1030.9383	(pause 0.14)	1031.0828
723	LES_se0_ag4_f_02	1031.0828	[in the sixties and seventies, so we s-] saw h- Harlem burning	1035.0766
724	LES_int_01	1031.2831	[Mm. Mm-hm.]	1032.1879
725	LES_int_01	1032.1879	(pause 0.41)	1032.5936
726	LES_int_01	1032.5936	[Mm-hm.]	1033.0366
727	LES_int_01	1035.2235	[Wow.]	1035.6985
728	LES_se0_ag4_f_02	1035.4980	[and] burnt.	1036.2560
729	LES_se0_ag4_f_02	1036.7336	Um,	1037.5217
730	LES_se0_ag4_f_02	1037.5217	(pause 0.53)	1038.0486
731	LES_se0_ag4_f_02	1038.0486	<ts> so it was interesting. And at that time,	1040.2162
732	LES_se0_ag4_f_02	1040.2162	(pause 0.24)	1040.4586
733	LES_se0_ag4_f_02	1040.4586	you know, the focus for me was the school.	1042.9520
734	LES_se0_ag4_f_02	1042.9520	(pause 0.25)	1043.2038
735	LES_se0_ag4_f_02	1043.2038	I remember going to the library. The library on Tenth Street was our [library.]	1047.1969
736	LES_int_01	1046.9528	[Yeah.]	1047.4097
737	LES_se0_ag4_f_02	1047.5350	The, um, dorms where- on Fourteenth Street,	1051.6885
738	LES_int_01	1051.8009	[Mm-hm.]	1052.0947
739	LES_se0_ag4_f_02	1051.8848	[See, cause] I'm on the northern part of the Lower East Side.	1054.3502
740	LES_int_01	1054.3689	[Right.]	1054.7746
741	LES_se0_ag4_f_02	1054.6720	[And] I think that some people don't count where we were as the Lower East Side. The Lower East Side [I th-]	1059.4620
742	LES_int_01	1059.1564	[Yeah.]	1059.6740
743	LES_se0_ag4_f_02	1060.0983	has become	1060.9749
744	LES_se0_ag4_f_02	1060.9749	(pause 0.45)	1061.4219
745	LES_se0_ag4_f_02	1061.4219	more south of Houston [Street.]	1064.0058
746	LES_int_01	1063.8052	[Some] people think that, [right.]	1065.2280
747	LES_se0_ag4_f_02	1064.9020	[Yeah,] and they don't count north of Houston Street as being the- I don't know what it is. I think they consider it to be the East [Village.]	1071.0460
748	LES_int_01	1070.9283	[Yeah.] What do you consider it to [be?]	1072.5900
749	LES_se0_ag4_f_02	1072.4717	[<ts>]	1072.5696
750	LES_se0_ag4_f_02	1072.6815	I consider- I've always considered it to be the Lower [East Side.]	1075.4071
751	LES_int_01	1074.9331	[Yeah.]	1075.5246
752	LES_int_01	1075.6552	I mean, the term East Village I think wasn't even created until like, the [seventies. So at] the time you were growing up,	1081.3386
753	LES_se0_ag4_f_02	1079.6926	[Right.]	1080.3081
754	LES_int_01	1081.5811	I don't think there was another name	1082.9395
755	LES_int_01	1082.9395	(pause 0.17)	1083.1052
