Line	Spkr	StTime	Content	EnTime
815	LES_se0_ag3_m_01	997.9460	And	998.4159
816	LES_se0_ag3_m_01	998.4159	(pause 0.15)	998.5685
817	LES_se0_ag3_m_01	998.5685	order to be a middle man, you'll- you'll	1000.2228
818	LES_se0_ag3_m_01	1000.2228	(pause 0.15)	1000.3754
819	LES_se0_ag3_m_01	1000.3754	credi- your street credibility	1002.1038
820	LES_se0_ag3_m_01	1002.1038	(pause 0.89)	1002.9947
821	LES_se0_ag3_m_01	1002.9947	hafta be	1003.6537
822	LES_se0_ag3_m_01	1003.6537	(pause 0.10)	1003.7575
823	LES_se0_ag3_m_01	1003.7575	up to par.	1004.4165
824	LES_int_01	1004.9413	[Mm-hm.]	1005.3135
825	LES_se0_ag3_m_01	1005.0633	[It gotta-] you gotta have a	1006.3936
826	LES_se0_ag3_m_01	1007.2921	um,	1007.8230
827	LES_se0_ag3_m_01	1007.8230	(pause 0.56)	1008.3844
828	LES_se0_ag3_m_01	1008.3844	it's bigger than a credit-	1009.8184
829	LES_se0_ag3_m_01	1009.8184	(pause 0.14)	1009.9587
830	LES_se0_ag3_m_01	1009.9587	a credit score. A [twenty-four hundred.]	1012.3081
831	LES_int_01	1011.7589	[<laugh>]	1013.0403
832	LES_se0_ag3_m_01	1013.0403	It's like your- your- ks- it's all you- a- all a man have in the street is his word	1017.3126
833	LES_se0_ag3_m_01	1018.2584	and his balls.	1019.0836
834	LES_se0_ag3_m_01	1019.0836	(pause 0.16)	1019.2467
835	LES_se0_ag3_m_01	1019.2467	Excuse my French.	1020.1864
836	LES_int_01	1020.2657	Oh, it's fine.	1020.7478
837	LES_se0_ag3_m_01	1020.9309	And you can't break them for nothing.	1022.6212
838	LES_int_01	1022.7880	Right.	1023.1969
839	LES_se0_ag3_m_01	1023.7705	And that's why I'm still t- today	1025.6871
840	LES_se0_ag3_m_01	1025.6871	(pause 0.90)	1026.5841
841	LES_se0_ag3_m_01	1026.5841	two thousand eight, I'm still cons-	1028.2439
842	LES_se0_ag3_m_01	1028.2439	(pause 0.45)	1028.6893
843	LES_se0_ag3_m_01	1028.6893	consider myself	1029.5358
844	LES_se0_ag3_m_01	1029.5358	(pause 0.44)	1029.9752
845	LES_se0_ag3_m_01	1029.9752	very wa-	1030.5915
846	LES_se0_ag3_m_01	1030.5915	(pause 0.29)	1030.8783
847	LES_se0_ag3_m_01	1030.8783	very well connected	1032.0277
848	LES_se0_ag3_m_01	1032.0277	(pause 0.46)	1032.4853
849	LES_se0_ag3_m_01	1032.4853	in- in the communities.	1033.6692
850	LES_int_01	1033.7363	So, how do you achieve that? How do you-	1035.8598
851	LES_se0_ag3_m_01	1036.6104	Um. [I.]	1037.1962
852	LES_int_01	1036.9887	[like] what do you have that makes you you?	1038.4893
853	LES_se0_ag3_m_01	1038.9230	I have [my people] person [skills.]	1041.1748
854	LES_int_01	1039.5394	[Do you know?]	1040.1252
855	LES_int_01	1040.1252	(pause 0.90)	1041.0222
856	LES_int_01	1041.0222	[Mm-hm.]	1041.4921
857	LES_se0_ag3_m_01	1041.8545	And my word,	1042.7794
858	LES_se0_ag3_m_01	1042.7794	(pause 0.11)	1042.8925
859	LES_se0_ag3_m_01	1042.8925	meaning	1043.4927
860	LES_se0_ag3_m_01	1043.4927	(pause 0.21)	1043.7042
861	LES_se0_ag3_m_01	1043.7042	I never never did nobody dirty.	1045.8540
862	LES_se0_ag3_m_01	1045.8540	(pause 0.57)	1046.4198
863	LES_se0_ag3_m_01	1046.4198	Like,	1046.7691
864	LES_se0_ag3_m_01	1046.7691	(pause 0.62)	1047.3938
865	LES_se0_ag3_m_01	1047.3938	I'd'a hafta	1048.3858
866	LES_se0_ag3_m_01	1048.3858	(pause 0.48)	1048.8679
867	LES_se0_ag3_m_01	1048.8679	jump-	1049.2517
868	LES_se0_ag3_m_01	1049.2517	(pause 0.22)	1049.4681
869	LES_se0_ag3_m_01	1049.4681	m- m- me, uh another person	1051.8836
870	LES_se0_ag3_m_01	1051.8836	(pause 0.34)	1052.2279
871	LES_se0_ag3_m_01	1052.2279	would never have to jump one person. I always like	1054.9220
872	LES_se0_ag3_m_01	1054.9220	(pause 0.25)	1055.1729
873	LES_se0_ag3_m_01	1055.1729	fight	1055.3894
874	LES_se0_ag3_m_01	1055.3894	(pause 0.14)	1055.5321
875	LES_se0_ag3_m_01	1055.5321	one-on-one.	1056.4077
876	LES_int_01	1056.7767	Okay.	1057.1555
877	LES_se0_ag3_m_01	1057.4703	No- no jumping. If you can beat this person, fight this person. You don't [gotta] beat 'em up with a stick, bat, things like that, um.	1063.9062
878	LES_int_01	1060.9594	[Yeah.]	1061.2511
879	LES_int_01	1064.1521	Yeah.	1064.4719
880	LES_se0_ag3_m_01	1064.5506	I never got caught hustling or selling drugs	1067.7036
881	LES_se0_ag3_m_01	1067.7036	(pause 0.74)	1068.4415
882	LES_se0_ag3_m_01	1068.4415	and rolled over and been like, it wasn't me, it was the next person.	1071.7298
883	LES_se0_ag3_m_01	1071.7298	(pause 0.91)	1072.6382
884	LES_se0_ag3_m_01	1072.6382	It's about [holding your water.]	1074.0122
885	LES_int_01	1073.1596	[You weren't /inaudible/ about] anybody [else.]	1074.7339
886	LES_se0_ag3_m_01	1074.4288	[It's sort of] like a Bounty Towel.	1075.8260
887	LES_se0_ag3_m_01	1076.2048	When they pour the water in, it's supposed to hold.	1078.3201
888	LES_se0_ag3_m_01	1078.3201	(pause 0.50)	1078.8153
889	LES_se0_ag3_m_01	1078.8153	And sort of like a person.	1079.9713
890	LES_se0_ag3_m_01	1079.9713	(pause 0.12)	1080.0894
891	LES_se0_ag3_m_01	1080.0894	You sposta hold your water without leaking it.	1081.9785
892	LES_int_01	1082.2195	Right.	1082.7361
893	LES_int_01	1082.7361	(pause 0.12)	1082.8591
894	LES_int_01	1082.8591	[Right.]	1083.2428
895	LES_se0_ag3_m_01	1082.8640	[And.]	1083.2133
896	LES_se0_ag3_m_01	1083.6462	It's just things like that and	1085.2187
897	LES_se0_ag3_m_01	1085.2187	(pause 1.33)	1086.5518
898	LES_se0_ag3_m_01	1086.5518	it's all about the who's and the what's, [and] who's who, and what's what, and.	1090.4235
899	LES_int_01	1088.4606	[Yeah.]	1088.7656
900	LES_se0_ag3_m_01	1090.8792	By you knowing who's who and what's what,	1092.7486
901	LES_se0_ag3_m_01	1092.7486	(pause 0.90)	1093.6440
902	LES_se0_ag3_m_01	1093.6440	without letting the next people who	1095.5822
903	LES_se0_ag3_m_01	1095.5822	(pause 0.21)	1095.7888
904	LES_se0_ag3_m_01	1095.7888	supposed to been who who and this and that,	1098.1189
905	LES_int_01	1098.2124	Yeah.	1098.5814
906	LES_se0_ag3_m_01	1098.6109	knowing about the next person.	1100.1015
907	LES_se0_ag3_m_01	1100.1015	(pause 0.70)	1100.8049
908	LES_se0_ag3_m_01	1100.8049	It's- it's- it's a lot of things about the streets, like	1103.0760
909	LES_se0_ag3_m_01	1103.0760	(pause 0.14)	1103.2187
910	LES_se0_ag3_m_01	1103.2187	what make you that	1104.0845
911	LES_se0_ag3_m_01	1104.0845	(pause 0.53)	1104.6146
912	LES_se0_ag3_m_01	1104.6146	street credibility.	1105.7423
913	LES_se0_ag3_m_01	1105.7423	(pause 0.21)	1105.9490
914	LES_se0_ag3_m_01	1105.9490	To give you that k- street	1106.8148
915	LES_int_01	1106.8148	Right.	1107.1296
916	LES_se0_ag3_m_01	1107.1296	credibility	1107.8134
917	LES_se0_ag3_m_01	1108.0889	record.	1108.3989
918	LES_int_01	1109.0765	Yeah, yeah.	1109.6570
919	LES_int_01	1109.6570	(pause 0.29)	1109.9472
920	LES_int_01	1109.9472	That makes sense.	1110.9660
921	LES_int_01	1110.9660	(pause 1.67)	1112.6333
922	LES_int_01	1112.6333	Um.	1113.5778
923	LES_int_01	1113.5778	(pause 1.78)	1115.3569
924	LES_int_01	1115.3569	I have other questions.	1116.4638
925	LES_int_01	1116.4638	(pause 0.42)	1116.8819
926	LES_int_01	1116.8819	So,	1117.9150
927	LES_int_01	1117.9150	(pause 1.98)	1119.8976
928	LES_int_01	1119.8976	what-	1120.1189
929	LES_int_01	1120.1189	(pause 0.17)	1120.2911
930	LES_int_01	1120.2911	You also did modeling?	1121.2339
931	LES_se0_ag3_m_01	1121.9177	Um. I did	1122.9115
932	LES_se0_ag3_m_01	1122.9115	(pause 0.38)	1123.2952
933	LES_se0_ag3_m_01	1123.2952	one or two pictures of modeling	1125.3023
934	LES_int_01	1125.4351	Uh-huh.	1125.8435
935	LES_se0_ag3_m_01	1125.8681	back in the day for-	1127.2111
936	LES_se0_ag3_m_01	1127.2111	(pause 0.19)	1127.3963
937	LES_se0_ag3_m_01	1127.3963	for um,	1128.1014
938	LES_se0_ag3_m_01	1128.1014	(pause 0.10)	1128.2047
939	LES_se0_ag3_m_01	1128.2047	some designer. They saw me and	1130.6546
940	LES_se0_ag3_m_01	1130.6546	(pause 0.59)	1131.2400
941	LES_se0_ag3_m_01	1131.2400	I made the front	1132.0616
942	LES_se0_ag3_m_01	1132.0616	(pause 0.11)	1132.1698
943	LES_se0_ag3_m_01	1132.1698	co- me- I made uh,	1133.4572
944	LES_se0_ag3_m_01	1133.4572	(pause 0.49)	1133.9491
945	LES_se0_ag3_m_01	1133.9491	Fader	1134.5985
946	LES_se0_ag3_m_01	1134.5985	(pause 0.45)	1135.0528
947	LES_se0_ag3_m_01	1135.0528	It came out in Fader Magazine	1136.6320
948	LES_int_01	1136.6320	So cool.	1137.2617
949	LES_se0_ag3_m_01	1137.7881	with Snoop Dogg on the front cover, [so.]	1139.5542
950	LES_int_01	1139.3672	[Yeah.]	1139.6771
951	LES_se0_ag3_m_01	1139.6771	I was kind of [excited cause]	1141.0776
952	LES_int_01	1140.3889	[That's very exciting. <laugh>]	1142.7325
953	LES_se0_ag3_m_01	1141.7535	[that's it went everywhere.] So.	1143.2785
954	LES_int_01	1143.7065	Yeah.	1144.1296
955	LES_se0_ag3_m_01	1144.1837	And again, my	1144.8232
956	LES_se0_ag3_m_01	1144.8232	(pause 0.18)	1144.9986
957	LES_se0_ag3_m_01	1144.9986	face expression,	1146.3760
958	LES_se0_ag3_m_01	1146.3760	(pause 0.22)	1146.5974
959	LES_se0_ag3_m_01	1146.5974	since birth	1147.2468
960	LES_se0_ag3_m_01	1147.2468	(pause 0.12)	1147.3698
961	LES_se0_ag3_m_01	1147.3698	is always the same.	1148.4324
962	LES_se0_ag3_m_01	1148.4324	(pause 0.44)	1148.8751
963	LES_se0_ag3_m_01	1148.8751	And that's how everybody in the world	1150.6461
964	LES_se0_ag3_m_01	1150.6461	(pause 0.66)	1151.3036
965	LES_se0_ag3_m_01	1151.3036	still remember me. And [when I say] everybody in the world, like	1153.9208
966	LES_int_01	1152.4449	[Yeah.]	1152.8040
967	LES_se0_ag3_m_01	1154.2602	I grew up with a LL Cool ki-	1155.7852
968	LES_se0_ag3_m_01	1155.7852	(pause 0.13)	1155.9131
969	LES_se0_ag3_m_01	1155.9131	a LLCool J.	1157.1609
970	LES_se0_ag3_m_01	1157.1609	(pause 0.53)	1157.6873
971	LES_se0_ag3_m_01	1157.6873	a Busta Rhymes, a Audio Two,	1159.9491
972	LES_se0_ag3_m_01	1159.9491	(pause 0.07)	1160.0161
973	LES_se0_ag3_m_01	1160.0161	[a Kid 'n Play.]	1161.0768
974	LES_int_01	1160.0241	[Yeah.]	1160.3340
975	LES_se0_ag3_m_01	1161.5621	I mean, I was in the club scene since nineteen eighty-three.	1164.2137
976	LES_se0_ag3_m_01	1164.2137	(pause 0.28)	1164.4892
977	LES_se0_ag3_m_01	1164.4892	[That's] thirteen years old, I made my debut at the world.	1167.2933
978	LES_int_01	1164.4892	[Right.]	1164.7794
979	LES_se0_ag3_m_01	1167.4681	down the block on Houston [Street.]	1168.9199
980	LES_int_01	1168.7674	[/?/ you were] doing what?	1169.5053
981	LES_se0_ag3_m_01	1170.1694	Um.	1170.5384
982	LES_se0_ag3_m_01	1170.5384	(pause 0.40)	1170.9369
983	LES_se0_ag3_m_01	1170.9369	Night clubbing at thirteen years old.	1172.9686
984	LES_int_01	1172.9686	Uh-huh. [Ah.] Uh-huh.	1174.4297
985	LES_se0_ag3_m_01	1173.4851	[And.]	1174.0952
986	LES_se0_ag3_m_01	1174.0952	(pause 0.33)	1174.4297
987	LES_se0_ag3_m_01	1174.4297	Uh. I- I- I started clubbing	1176.0317
988	LES_se0_ag3_m_01	1176.1694	at thirteen, and	1177.3993
989	LES_se0_ag3_m_01	1177.3993	(pause 0.67)	1178.0683
990	LES_se0_ag3_m_01	1178.0683	we sposta been twenty	1179.1801
991	LES_se0_ag3_m_01	1179.1801	(pause 0.20)	1179.3818
992	LES_se0_ag3_m_01	1179.3818	twenty-one still. [And]	1180.5962
993	LES_int_01	1180.3018	[Sure.] [<laugh>]	1181.6669
994	LES_se0_ag3_m_01	1181.1122	[in eighty-three,]	1182.1347
995	LES_se0_ag3_m_01	1183.0940	uh, I done did it all.	1184.4763
996	LES_int_01	1184.6584	Yeah, yeah.	1185.5143
997	LES_int_01	1185.5143	(pause 0.61)	1186.1194
998	LES_int_01	1186.1194	So, okay, so you're	1187.5461
999	LES_int_01	1187.5461	(pause 0.09)	1187.6400
1000	LES_int_01	1187.6400	you are involved in you know, s- s-	1189.2585
1001	LES_int_01	1189.2585	(pause 0.13)	1189.3913
1002	LES_int_01	1189.3913	the drug culture, and the hustling and all this	1191.6740
1003	LES_int_01	1191.6740	(pause 0.14)	1191.8117
1004	LES_int_01	1191.8117	this kind of stuff. I mean, do you ever	1193.5465
1005	LES_int_01	1193.5465	(pause 0.41)	1193.9549
1006	LES_int_01	1193.9549	get in some tough situations where you were, you know, worried about your life or	1198.8482
1007	LES_se0_ag3_m_01	1199.3647	[Uh.]	1199.5566
1008	LES_int_01	1199.3647	[or] felt like your life was in danger?	1200.8508
1009	LES_se0_ag3_m_01	1201.3346	Um.	1202.0036
1010	LES_se0_ag3_m_01	1202.0036	(pause 1.40)	1203.4057
1011	LES_se0_ag3_m_01	1203.4057	I pretty much never got in no	1205.1718
1012	LES_se0_ag3_m_01	1205.1718	(pause 0.90)	1206.0752
1013	LES_se0_ag3_m_01	1206.0752	tough situations, because one,	1207.9889
1014	LES_se0_ag3_m_01	1207.9889	(pause 1.94)	1209.9320
1015	LES_se0_ag3_m_01	1209.9320	uh- u- u- uh, to be	1211.4768
1016	LES_se0_ag3_m_01	1211.4768	(pause 0.79)	1212.2671
1017	LES_se0_ag3_m_01	1212.2671	a hundred and thirty-seven pounds,	1214.2004
1018	LES_se0_ag3_m_01	1214.2004	(pause 0.90)	1215.0957
1019	LES_se0_ag3_m_01	1215.0957	all your life,	1215.9714
1020	LES_se0_ag3_m_01	1215.9714	(pause 1.05)	1217.0192
1021	LES_se0_ag3_m_01	1217.0192	and fighting guys	1218.2523
1022	LES_se0_ag3_m_01	1218.2523	(pause 0.31)	1218.5671
1023	LES_se0_ag3_m_01	1218.5671	two hundred and ten,	1219.6396
1024	LES_se0_ag3_m_01	1219.6396	(pause 0.33)	1219.9741
1025	LES_se0_ag3_m_01	1219.9741	six feet,	1220.7563
1026	LES_int_01	1221.3417	Right.	1221.8140
1027	LES_se0_ag3_m_01	1222.1190	and making a- a- a- a re-	1223.5702
1028	LES_se0_ag3_m_01	1223.5702	(pause 0.13)	1223.6964
1029	LES_se0_ag3_m_01	1223.6964	a- a- r- a reputation for yourself, like	1226.0233
1030	LES_se0_ag3_m_01	1226.0233	(pause 0.22)	1226.2447
1031	LES_se0_ag3_m_01	1226.2447	like he ain't gonna run. He gonna fight regardless, son. He don't care how big or small you are.	1230.0416
1032	LES_int_01	1230.2039	Yeah.	1230.4893
1033	LES_se0_ag3_m_01	1231.3140	That helps your	1232.1355
1034	LES_se0_ag3_m_01	1232.1355	(pause 0.24)	1232.3717
1035	LES_se0_ag3_m_01	1232.3717	you skreet credibility also.	1234.2952
1036	LES_int_01	1234.2634	Do you always stay to fight?	1235.6382
1037	LES_se0_ag3_m_01	1236.0367	E- It's not me always staying to fight. Every fight I got into,	1239.1785
1038	LES_se0_ag3_m_01	1239.1785	(pause 0.75)	1239.9311
1039	LES_se0_ag3_m_01	1239.9311	at a hundred and thirty, hundred thirty-seven pounds,	1242.1252
1040	LES_se0_ag3_m_01	1242.1252	(pause 0.11)	1242.2335
1041	LES_se0_ag3_m_01	1242.2335	I wound up fighting	1243.2254
1042	LES_se0_ag3_m_01	1243.2254	(pause 1.37)	1244.5931
1043	LES_se0_ag3_m_01	1244.5931	the ring leader of the next crew,	1246.3641
1044	LES_se0_ag3_m_01	1246.3641	(pause 0.24)	1246.6051
1045	LES_se0_ag3_m_01	1246.6051	[or the] biggest one out of the crew.	1248.2876
1046	LES_int_01	1246.6051	[Yeah.]	1246.9607
1047	LES_se0_ag3_m_01	1248.8516	Just cause I was the oldest.	1250.3766
1048	LES_se0_ag3_m_01	1250.3766	(pause 0.20)	1250.5783
1049	LES_se0_ag3_m_01	1250.5783	I	1250.7357
1050	LES_se0_ag3_m_01	1250.7357	(pause 0.55)	1251.2867
1051	LES_se0_ag3_m_01	1251.2867	being the-	1251.6458
1052	LES_se0_ag3_m_01	1251.6458	(pause 0.28)	1251.9213
1053	LES_se0_ag3_m_01	1251.9213	the oldest	1252.7478
1054	LES_se0_ag3_m_01	1252.7478	(pause 0.43)	1253.1807
1055	LES_se0_ag3_m_01	1253.1807	and the littlest,	1254.0564
1056	LES_se0_ag3_m_01	1254.0564	(pause 0.95)	1255.0090
1057	LES_se0_ag3_m_01	1255.0090	I always step to the plate.	1256.1798
1058	LES_int_01	1256.3471	Yeah.	1256.6865
1059	LES_se0_ag3_m_01	1256.6865	And	1257.0653
1060	LES_se0_ag3_m_01	1258.3099	fighting the biggest guys.	1259.7218
1061	LES_se0_ag3_m_01	1259.7218	(pause 0.11)	1259.8350
1062	LES_se0_ag3_m_01	1259.8350	And	1260.2580
1063	LES_se0_ag3_m_01	1260.2580	(pause 0.14)	1260.4007
1064	LES_se0_ag3_m_01	1260.4007	after [fighting them.]	1261.3681
1065	LES_int_01	1260.7679	[And what happens?]	1261.7223
1066	LES_se0_ag3_m_01	1262.1552	Um.	1262.6127
1067	LES_se0_ag3_m_01	1262.6127	(pause 0.38)	1262.9964
1068	LES_se0_ag3_m_01	1262.9964	A,	1263.3851
1069	LES_se0_ag3_m_01	1263.3851	(pause 0.81)	1264.1919
1070	LES_se0_ag3_m_01	1264.1919	I do what I have to do with them,	1265.7612
1071	LES_int_01	1265.9186	Yeah?	1266.3761
1072	LES_se0_ag3_m_01	1266.6319	and	1267.0680
1073	LES_se0_ag3_m_01	1267.0680	(pause 0.90)	1267.9634
1074	LES_se0_ag3_m_01	1267.9634	shake hands, never jump 'em	1269.7196
1075	LES_se0_ag3_m_01	1269.7196	(pause 0.72)	1270.4378
1076	LES_se0_ag3_m_01	1270.4378	after the fight is over.	1271.6136
1077	LES_se0_ag3_m_01	1271.6136	(pause 0.95)	1272.5685
1078	LES_se0_ag3_m_01	1272.5685	It's never, it never could t-	1273.8999
1079	LES_se0_ag3_m_01	1273.8999	(pause 0.09)	1273.9934
1080	LES_se0_ag3_m_01	1273.9934	escalated to I'm gonna get my guns. Uh.	1276.3744
1081	LES_int_01	1276.5564	[Right.]	1276.8322
1082	LES_se0_ag3_m_01	1276.5761	[Anything] else like that, cause, like I said, I'm a people person. I knew half the world.	1280.3533
1083	LES_se0_ag3_m_01	1280.7312	And when I did have a fight,	1282.1529
1084	LES_se0_ag3_m_01	1282.1529	(pause 0.33)	1282.4874
1085	LES_se0_ag3_m_01	1282.4874	it was for a reason.	1283.3680
1086	LES_int_01	1283.6681	Okay.	1284.0124
1087	LES_se0_ag3_m_01	1284.2419	And	1284.6847
1088	LES_se0_ag3_m_01	1284.6847	(pause 0.56)	1285.2406
1089	LES_se0_ag3_m_01	1285.2406	everybody I fought was somebody in the streets, somebody who	1288.2267
1090	LES_se0_ag3_m_01	1288.2267	(pause 0.39)	1288.6202
1091	LES_se0_ag3_m_01	1288.6202	was somebody.	1289.3188
1092	LES_int_01	1289.5451	[Yeah.]	1289.8747
1093	LES_se0_ag3_m_01	1289.6927	[Like] either they had they own drugs,	1291.4497
1094	LES_se0_ag3_m_01	1291.8309	uh, they was big in this	1293.0804
1095	LES_se0_ag3_m_01	1293.0804	(pause 0.22)	1293.2969
1096	LES_se0_ag3_m_01	1293.2969	situation and	1294.2759
1097	LES_se0_ag3_m_01	1294.2759	(pause 0.46)	1294.7383
1098	LES_se0_ag3_m_01	1294.7383	by me fighting them, made their littler people	1296.9060
1099	LES_se0_ag3_m_01	1296.9060	(pause 0.34)	1297.2455
1100	LES_se0_ag3_m_01	1297.2455	look at me different. Like, wow.	1298.7508
1101	LES_se0_ag3_m_01	1298.7508	(pause 0.22)	1298.9722
1102	LES_se0_ag3_m_01	1298.9722	That's Big Shot, like he fought them.	1300.7137
1103	LES_se0_ag3_m_01	1300.7137	(pause 0.32)	1301.0384
1104	LES_se0_ag3_m_01	1301.0384	He had a fight was /RD-NAME-2/.	1302.5231
1105	LES_se0_ag3_m_01	1302.5231	(pause 0.21)	1302.7358
1106	LES_se0_ag3_m_01	1302.7358	And /RD-NAME-2/ sposta been	1303.8506
1107	LES_se0_ag3_m_01	1303.8506	(pause 0.53)	1304.3770
1108	LES_se0_ag3_m_01	1304.3770	as we speak now, /RD-NAME-2/ is one of the biggest	1306.5661
1109	LES_se0_ag3_m_01	1306.5661	(pause 0.93)	1307.5008
1110	LES_se0_ag3_m_01	1307.5008	/RD-NAME-1/ in- in- in the jail system as we speak today, like	1310.8591
1111	LES_int_01	1310.8886	Yeah.	1311.2477
1112	LES_se0_ag3_m_01	1311.5724	he's Puerto Rican, and he got	1313.2057
1113	LES_se0_ag3_m_01	1313.2057	(pause 0.18)	1313.3877
1114	LES_se0_ag3_m_01	1313.3877	thousand of kids under his title.	1315.2553
1115	LES_int_01	1315.7276	Jesus.	1316.4360
1116	LES_se0_ag3_m_01	1316.4360	And	1316.8099
1117	LES_se0_ag3_m_01	1316.9378	I had- that's the [last.]	1317.9358
1118	LES_int_01	1317.6708	[In] this neighborhood?	1318.4973
1119	LES_se0_ag3_m_01	1318.8564	Um.	1319.3188
1120	LES_se0_ag3_m_01	1319.3188	(pause 0.09)	1319.4123
1121	LES_se0_ag3_m_01	1319.4123	He was in this neighborhood, growing up in the Avenue D.	1321.9244
1122	LES_int_01	1322.0769	Yeah.	1322.4557
1123	LES_se0_ag3_m_01	1322.6771	And he got a asshole full of time right now.	1325.1565
1124	LES_se0_ag3_m_01	1325.1565	(pause 0.11)	1325.2696
1125	LES_se0_ag3_m_01	1325.2696	I think he's never gonna touch	1326.7043
1126	LES_se0_ag3_m_01	1326.7043	(pause 0.25)	1326.9552
1127	LES_se0_ag3_m_01	1326.9552	the streets again in his life.	1328.2589
1128	LES_int_01	1328.3524	Wow.	1328.8394
1129	LES_se0_ag3_m_01	1328.9870	And, if I'm thirty-eight,	1330.5268
1130	LES_se0_ag3_m_01	1330.5268	(pause 0.26)	1330.7875
1131	LES_se0_ag3_m_01	1330.7875	MK gotta be thirty-seven, thirty-eight [also.]	1333.2431
1132	LES_int_01	1333.1398	[Kay- okay.]	1333.8383
1133	LES_se0_ag3_m_01	1333.4890	[And,] it's kind of sad.	1334.5025
1134	LES_int_01	1334.8025	Yeah.	1335.3142
1135	LES_int_01	1335.3142	(pause 0.15)	1335.4617
1136	LES_int_01	1335.4617	That's really sad.	1336.1702
1137	LES_se0_ag3_m_01	1337.2426	But, um. [That's.]	1338.2559
1138	LES_int_01	1337.7689	[Did you ever] se- spend anytime?	1339.1020
1139	LES_int_01	1339.2496	Did you ever get taken in for [anything?]	1340.5619
1140	LES_se0_ag3_m_01	1340.1684	[Um.]	1340.7074
1141	LES_se0_ag3_m_01	1340.7644	I spent time in jail,	1342.4810
1142	LES_se0_ag3_m_01	1342.4810	(pause 0.41)	1342.8893
1143	LES_se0_ag3_m_01	1342.8893	but the time I spent was	1344.1713
1144	LES_se0_ag3_m_01	1344.1713	(pause 0.26)	1344.4303
1145	LES_se0_ag3_m_01	1344.4303	it's called going through the system.	1345.8045
1146	LES_int_01	1346.0971	Yeah.	1346.4439
1147	LES_se0_ag3_m_01	1346.5625	And that's only twenty-four to seventy-two hours, tops.	1349.8684
1148	LES_int_01	1350.1993	Uh-huh.	1350.4567
1149	LES_se0_ag3_m_01	1350.4567	And that come from, my M-O is smoking marijuana.	1353.3527
1150	LES_int_01	1353.4625	Uh-huh.	1353.8444
1151	LES_se0_ag3_m_01	1354.0552	Like,	1354.4240
1152	LES_se0_ag3_m_01	1354.4240	(pause 1.04)	1355.4601
1153	LES_se0_ag3_m_01	1355.4601	like,	1355.7630
1154	LES_se0_ag3_m_01	1355.7630	(pause 0.38)	1356.1406
1155	LES_se0_ag3_m_01	1356.1406	today is um,	1357.2381
1156	LES_se0_ag3_m_01	1357.2381	(pause 1.86)	1359.1025
1157	LES_se0_ag3_m_01	1359.1025	October thirtieth	1360.1781
1158	LES_int_01	1360.1781	Yeah.	1360.3976
1159	LES_se0_ag3_m_01	1360.3976	two thousand eight.	1361.2230
1160	LES_int_01	1361.3986	Yeah.	1361.6576
1161	LES_se0_ag3_m_01	1361.6576	And right before I met you,	1363.0230
1162	LES_se0_ag3_m_01	1363.9375	some under-covers pulled me over.	1365.7814
1163	LES_se0_ag3_m_01	1365.7814	(pause 0.82)	1366.5980
1164	LES_se0_ag3_m_01	1366.5980	Now, if they [knew me-]	1368.0013
1165	LES_int_01	1367.3252	[I saw it.]	1367.9750
1166	LES_se0_ag3_m_01	1368.3087	if they knew me for all my life, and knew what I'm capable of doing,	1371.5926
1167	LES_se0_ag3_m_01	1371.5926	(pause 0.72)	1372.3082
1168	LES_se0_ag3_m_01	1372.3082	eight out of ten,	1373.1248
1169	LES_se0_ag3_m_01	1373.1248	(pause 0.62)	1373.7423
1170	LES_se0_ag3_m_01	1373.7423	I had	1374.2077
1171	LES_se0_ag3_m_01	1374.2077	(pause 0.11)	1374.3130
1172	LES_se0_ag3_m_01	1374.3130	possession of marijuana on me.	1375.6828
1173	LES_int_01	1375.7970	Right.	1376.2009
1174	LES_se0_ag3_m_01	1376.2009	And I definitely did.	1377.1492
1175	LES_int_01	1377.3116	Okay. (laughing) [<laugh>]	1378.5409
1176	LES_se0_ag3_m_01	1378.2380	[But,] it's just how you talk	1379.5535
1177	LES_se0_ag3_m_01	1380.1989	[and give] 'em they respect [and just]	1382.1043
1178	LES_int_01	1380.2340	[Yeah.]	1380.7257
1179	LES_int_01	1380.7257	(pause 0.88)	1381.6085
1180	LES_int_01	1381.6085	[Mm-hm.]	1381.9422
1181	LES_se0_ag3_m_01	1382.5433	basically look 'em in the eye and just talk to 'em, like, you don't have no right	1385.4541
1182	LES_se0_ag3_m_01	1385.4541	(pause 0.48)	1385.9330
1183	LES_se0_ag3_m_01	1385.9330	just to run up on me like that. They could pat me down, but	1388.4207
1184	LES_se0_ag3_m_01	1388.4207	(pause 1.09)	1389.5139
1185	LES_se0_ag3_m_01	1389.5139	again, the famous line they always use, you fit theirs-	1392.0252
1186	LES_se0_ag3_m_01	1392.0252	(pause 0.24)	1392.2622
1187	LES_se0_ag3_m_01	1392.2622	the prescription	1392.9719
1188	LES_se0_ag3_m_01	1392.9719	(pause 0.32)	1393.2880
1189	LES_se0_ag3_m_01	1393.2880	of a black man.	1394.0959
1190	LES_se0_ag3_m_01	1394.0959	(pause 0.85)	1394.9432
1191	LES_se0_ag3_m_01	1394.9432	Man, listen.	1395.5403
1192	LES_se0_ag3_m_01	1395.5403	(pause 0.28)	1395.8169
1193	LES_se0_ag3_m_01	1395.8169	[Every black] man fit the prescription of a black man.	1398.1025
