Line	Spkr	StTime	Content	EnTime
802	LES_se0_ag4_f_01	950.8700	Around the corner from here.	952.0730
803	LES_se0_ag4_f_01	952.0730	(pause 1.31)	953.3787
804	LES_se0_ag4_f_01	953.3787	[That building.]	954.1014
805	LES_int_01	953.3787	[The r- the] red [building?]	955.0200
806	LES_se0_ag4_f_01	954.6656	[Yes.]	955.5003
807	LES_int_01	955.5003	I just walked by it, I hadn't seen it [before <laugh>.]	957.6997
808	LES_se0_ag4_f_01	957.2664	[Yes.]	958.4461
809	LES_int_01	958.0637	[Yeah.]	958.4461
810	LES_se0_ag4_f_01	959.0289	One point five million.	960.3066
811	LES_int_01	960.4698	Oh God.	961.4909
812	LES_se0_ag4_f_01	963.7420	Then we had the building on Avenue B.	965.4160
813	LES_int_01	966.8148	Mm-hm.	967.1739
814	LES_se0_ag4_f_01	967.1739	That's another one.	967.8500
815	LES_int_01	968.2790	Go for it.	968.6427
816	LES_se0_ag4_f_01	975.4561	That's telemarketing.	976.5006
817	LES_int_01	978.6036	Yeah, that does look like	979.3170
818	LES_int_01	979.3170	(pause 0.16)	979.4755
819	LES_int_01	979.4755	a	979.6774
820	LES_int_01	979.6774	(pause 0.47)	980.1484
821	LES_int_01	980.1484	a hundred and fourteen HD channels. <laugh>	982.4705
822	LES_se0_ag4_f_01	983.4569	See, what [the don't understand this is]	984.8985
823	LES_int_01	984.3949	[Don't] do that.	985.3928
824	LES_se0_ag4_f_01	985.3928	This is not a private home.	986.8989
825	LES_int_01	987.5237	Yeah.	987.8677
826	LES_se0_ag4_f_01	987.9563	And um.	988.8329
827	LES_se0_ag4_f_01	988.8329	(pause 1.37)	990.2053
828	LES_se0_ag4_f_01	990.2053	See,	990.4990
829	LES_se0_ag4_f_01	990.4990	(pause 1.19)	991.6927
830	LES_se0_ag4_f_01	991.6927	n-	991.8373
831	LES_se0_ag4_f_01	991.8373	(pause 0.28)	992.1124
832	LES_se0_ag4_f_01	992.1124	you know,	992.4668
833	LES_se0_ag4_f_01	992.4668	(pause 2.14)	994.6020
834	LES_se0_ag4_f_01	994.6020	telemarketing this [is not] a private home man.	996.8753
835	LES_int_01	995.4904	[Yeah.]	995.6816
836	LES_se0_ag4_f_01	998.6217	[When.]	999.3958
837	LES_int_01	998.6217	[Do you work] out of your home?	999.7921
838	LES_se0_ag4_f_01	1000.4578	No, but this is not a private home.	1002.0338
839	LES_int_01	1002.3322	Yeah.	1002.6820
840	LES_se0_ag4_f_01	1002.9711	You can't put	1003.6379
841	LES_se0_ag4_f_01	1003.6379	(pause 0.11)	1003.7498
842	LES_se0_ag4_f_01	1003.7498	any kind of cable system in this building.	1005.6802
843	LES_se0_ag4_f_01	1005.6802	(pause 0.18)	1005.8621
844	LES_se0_ag4_f_01	1005.8621	Unless, you get the landlord's [approval.]	1007.7624
845	LES_int_01	1006.9365	[Oh.] I see. [Alright.]	1008.6530
846	LES_se0_ag4_f_01	1008.5922	[Cause] I don't own this apartment I just rent this [apartment.]	1011.7112
847	LES_int_01	1011.4315	[Right,] right [right, right.]	1012.6811
848	LES_se0_ag4_f_01	1012.1589	[So, you] calling the wrong person.	1013.5505
849	LES_int_01	1013.5971	Right. (laughing)	1014.1007
850	LES_se0_ag4_f_01	1016.1804	Yeah. So.	1016.9964
851	LES_int_01	1017.1969	So, what do you do with your time now /RD-NAME-2/?	1018.9292
852	LES_int_01	1018.9292	(pause 0.28)	1019.2090
853	LES_int_01	1019.2090	Are you retired?	1020.0064
854	LES_se0_ag4_f_01	1020.1463	No, uh.	1021.2187
855	LES_se0_ag4_f_01	1021.2187	(pause 2.30)	1023.5175
856	LES_se0_ag4_f_01	1023.5175	We still have a lot of issues.	1025.0272
857	LES_se0_ag4_f_01	1025.0272	(pause 0.21)	1025.2417
858	LES_se0_ag4_f_01	1025.2417	One,	1025.6147
859	LES_se0_ag4_f_01	1025.6147	(pause 0.52)	1026.1369
860	LES_se0_ag4_f_01	1026.1369	that contract that I fought so hard to get here,	1028.6642
861	LES_int_01	1028.9860	Yeah.	1029.2844
862	LES_se0_ag4_f_01	1029.2844	It's not secure.	1030.2776
863	LES_se0_ag4_f_01	1031.0971	It's subject to appropriation.	1032.5892
864	LES_se0_ag4_f_01	1032.5892	(pause 0.55)	1033.1395
865	LES_se0_ag4_f_01	1033.1395	What that means is	1034.0860
866	LES_se0_ag4_f_01	1034.0860	(pause 0.32)	1034.4078
867	LES_se0_ag4_f_01	1034.4078	if they don't appropriate /enouch/ enough money,	1036.5423
868	LES_se0_ag4_f_01	1036.5423	(pause 0.45)	1036.9946
869	LES_se0_ag4_f_01	1036.9946	to cover the contract, then there is no contract.	1039.4835
870	LES_se0_ag4_f_01	1039.4835	(pause 1.11)	1040.5932
871	LES_se0_ag4_f_01	1040.5932	And these people	1041.4092
872	LES_se0_ag4_f_01	1041.4092	(pause 0.18)	1041.5864
873	LES_se0_ag4_f_01	1041.5864	can be thrown out.	1042.6682
874	LES_int_01	1043.2791	Okay.	1043.6521
875	LES_se0_ag4_f_01	1043.7267	O-	1043.8852
876	LES_se0_ag4_f_01	1043.8852	(pause 0.23)	1044.1126
877	LES_se0_ag4_f_01	1044.1126	into the street.	1044.8866
878	LES_se0_ag4_f_01	1044.8866	(pause 0.19)	1045.0778
879	LES_se0_ag4_f_01	1045.0778	And within [thirty days.]	1046.3181
880	LES_int_01	1045.9264	[Everybody?]	1046.6119
881	LES_se0_ag4_f_01	1046.7378	Everybody.	1047.2693
882	LES_se0_ag4_f_01	1047.2693	(pause 0.12)	1047.3859
883	LES_se0_ag4_f_01	1047.3859	[If]	1047.6890
884	LES_int_01	1047.4699	[The] entire building?	1048.5656
885	LES_se0_ag4_f_01	1048.7848	If	1049.2697
886	LES_se0_ag4_f_01	1049.2697	(pause 0.26)	1049.5309
887	LES_se0_ag4_f_01	1049.5309	the landlord gets really nasty	1051.3342
888	LES_se0_ag4_f_01	1051.3342	(pause 0.32)	1051.6560
889	LES_se0_ag4_f_01	1051.6560	and decides	1052.5279
890	LES_se0_ag4_f_01	1052.5279	(pause 0.38)	1052.9056
891	LES_se0_ag4_f_01	1052.9056	he wants to change the use of the building.	1055.2977
892	LES_int_01	1057.9964	And they vacate, and then	1059.5631
893	LES_int_01	1059.5631	(pause 0.27)	1059.8336
894	LES_int_01	1059.8336	this apartment is	1060.9946
895	LES_se0_ag4_f_01	1061.1951	[Sold.]	1061.8701
896	LES_int_01	1061.4889	[/inaudible/ dollars.]	1062.4110
897	LES_se0_ag4_f_01	1062.4576	No, it's sold.	1063.8612
898	LES_int_01	1064.3414	Oh, [become.]	1065.1994
899	LES_se0_ag4_f_01	1065.0129	[Use]	1065.6610
900	LES_se0_ag4_f_01	1065.7496	of the building, instead of from a rental, [he goes to a condo.]	1069.0498
901	LES_int_01	1067.5064	[<ts> Ah, he goes to] condo. Okay.	1070.0477
902	LES_se0_ag4_f_01	1070.2249	Or a co-op.	1071.1434
903	LES_se0_ag4_f_01	1071.1434	(pause 1.34)	1072.4817
904	LES_se0_ag4_f_01	1072.4817	You will not get a voucher to stay here.	1074.3597
905	LES_int_01	1075.3715	Mm-hm.	1075.7492
906	LES_se0_ag4_f_01	1075.9404	You will have to leave.	1076.8823
907	LES_se0_ag4_f_01	1076.8823	(pause 0.73)	1077.6097
908	LES_se0_ag4_f_01	1077.6097	And then we have a little thing going on called equity	1080.3037
909	LES_se0_ag4_f_01	1080.3037	(pause 0.71)	1081.0172
910	LES_se0_ag4_f_01	1081.0172	predatorial	1081.9218
911	LES_se0_ag4_f_01	1081.9218	(pause 0.30)	1082.2202
912	LES_se0_ag4_f_01	1082.2202	predatorial equity.	1083.3813
913	LES_int_01	1083.6004	Yeah.	1083.9315
914	LES_se0_ag4_f_01	1085.0506	My good friend, /RD-NAME-4/,	1086.5807
915	LES_se0_ag4_f_01	1086.5807	(pause 0.54)	1087.1170
916	LES_se0_ag4_f_01	1087.1170	who was the president of the tenant association,	1089.3806
917	LES_se0_ag4_f_01	1089.3806	(pause 0.55)	1089.9355
918	LES_se0_ag4_f_01	1089.9355	at /RD-ADDRESS-8/	1091.9547
919	LES_int_01	1092.2671	[Mm-hm.]	1092.5820
920	LES_se0_ag4_f_01	1092.3790	[building] was just bought in the month of October for a hundred and seventy million.	1095.9525
921	LES_se0_ag4_f_01	1098.7210	Now, the building's only four hundred and ninety units.	1101.3423
922	LES_se0_ag4_f_01	1101.3423	(pause 1.47)	1102.8146
923	LES_se0_ag4_f_01	1102.8146	Okay.	1103.2949
924	LES_se0_ag4_f_01	1103.2949	(pause 1.43)	1104.7264
925	LES_se0_ag4_f_01	1104.7264	And the contract is up on that in two thousand ten.	1107.0998
926	LES_se0_ag4_f_01	1107.0998	(pause 2.33)	1109.4301
927	LES_se0_ag4_f_01	1109.4301	So, you know what the landlord plans to do there.	1111.2720
928	LES_int_01	1111.4025	Sure.	1111.7756
929	LES_se0_ag4_f_01	1112.9087	If he changes the building into a condo,	1115.3462
930	LES_se0_ag4_f_01	1115.3462	(pause 1.66)	1117.0062
931	LES_se0_ag4_f_01	1117.0062	if you can't afford to buy your apartment,	1118.9040
932	LES_se0_ag4_f_01	1118.9040	(pause 0.11)	1119.0112
933	LES_se0_ag4_f_01	1119.0112	you will have to leave.	1120.1432
934	LES_int_01	1120.3903	Yeah.	1120.6141
935	LES_se0_ag4_f_01	1121.1690	And there's a lot of seniors in there.	1122.6938
936	LES_int_01	1122.9922	Yeah.	1123.4305
937	LES_se0_ag4_f_01	1123.9621	Where are they going?	1124.9600
938	LES_se0_ag4_f_01	1124.9600	(pause 2.68)	1127.6446
939	LES_se0_ag4_f_01	1127.6446	And he can inflict this within thirty days	1130.0507
940	LES_se0_ag4_f_01	1130.0507	(pause 0.58)	1130.6335
941	LES_se0_ag4_f_01	1130.6335	after the contract expires.	1132.2318
942	LES_int_01	1135.3800	Incredible.	1135.9769
943	LES_se0_ag4_f_01	1135.9489	Because, you [see, that's wha-]	1137.0480
944	LES_int_01	1136.5538	[So, you spend] your time organizing?	1138.1625
945	LES_se0_ag4_f_01	1138.5821	Yeah, so lo- local law seventy-nine was-	1140.8856
946	LES_se0_ag4_f_01	1140.8856	(pause 0.19)	1141.0721
947	LES_se0_ag4_f_01	1141.0721	was put	1141.5710
948	LES_se0_ag4_f_01	1141.5710	(pause 0.21)	1141.7762
949	LES_se0_ag4_f_01	1141.7762	t- was passed to-	1142.7123
950	LES_se0_ag4_f_01	1142.7123	(pause 0.59)	1143.2998
951	LES_se0_ag4_f_01	1143.2998	to offset that.	1144.2930
952	LES_int_01	1144.6787	Yeah.	1144.9551
953	LES_se0_ag4_f_01	1144.9551	But the st- state shut it down because they said the city did not have a right	1148.4010
954	LES_se0_ag4_f_01	1148.5549	to	1148.9031
955	LES_se0_ag4_f_01	1148.9031	(pause 0.63)	1149.5326
956	LES_se0_ag4_f_01	1149.5326	to restrict sales.	1150.7962
957	LES_se0_ag4_f_01	1150.7962	(pause 2.13)	1152.9270
958	LES_se0_ag4_f_01	1152.9270	And now we got this predatory lending.	1154.6522
959	LES_se0_ag4_f_01	1154.6522	(pause 0.73)	1155.3796
960	LES_se0_ag4_f_01	1155.3796	And it's.	1156.0651
961	LES_se0_ag4_f_01	1156.0651	(pause 0.10)	1156.1677
962	LES_se0_ag4_f_01	1156.1677	E- my building could be sold for the same amount.	1158.3861
963	LES_se0_ag4_f_01	1158.3861	(pause 0.28)	1158.6705
964	LES_se0_ag4_f_01	1158.6705	They don't care about	1159.4166
965	LES_se0_ag4_f_01	1159.4166	(pause 0.17)	1159.5891
966	LES_se0_ag4_f_01	1159.5891	a-	1159.8036
967	LES_se0_ag4_f_01	1159.8036	(pause 0.83)	1160.6382
968	LES_se0_ag4_f_01	1160.6382	a fifteen year old HAP contract.	1162.4008
969	LES_se0_ag4_f_01	1162.4008	(pause 0.57)	1162.9744
970	LES_se0_ag4_f_01	1162.9744	They'll find some creative way to get out of it.	1164.6490
971	LES_int_01	1165.3904	So, you gotta continue to fight for your building.	1167.2928
972	LES_se0_ag4_f_01	1167.5586	No, you have to stay vig- vigilant.	1169.1766
973	LES_se0_ag4_f_01	1169.1766	(pause 0.23)	1169.4051
974	LES_se0_ag4_f_01	1169.4051	And make sure that your building doesn't fall under that	1172.2390
975	LES_se0_ag4_f_01	1172.2390	(pause 0.24)	1172.4815
976	LES_se0_ag4_f_01	1172.4815	and make sure if they try to sell it, their HUD	1174.6590
977	LES_se0_ag4_f_01	1174.6590	(pause 0.47)	1175.1253
978	LES_se0_ag4_f_01	1175.1253	at least	1175.9507
979	LES_se0_ag4_f_01	1175.9507	(pause 0.86)	1176.8122
980	LES_se0_ag4_f_01	1176.8122	is aware of it and is willing to do something about it because HUD can nix a sale.	1180.5938
981	LES_int_01	1181.5547	Okay.	1181.9790
982	LES_se0_ag4_f_01	1182.4500	As they did in Starrett City in Brooklyn.	1184.4457
983	LES_int_01	1184.8887	Hm.	1185.2512
984	LES_se0_ag4_f_01	1185.2512	Remember?	1185.6895
985	LES_int_01	1185.8061	Uh, no. I'm not familiar.	1187.0091
986	LES_se0_ag4_f_01	1187.0091	Yeah.	1187.6200
987	LES_se0_ag4_f_01	1187.8438	In Brooklyn, you know were Starrett City is in Brooklyn?	1189.6763
988	LES_int_01	1189.6763	Yeah. [Yeah.]	1190.3478
989	LES_se0_ag4_f_01	1190.1146	[Oh, yeah.]	1190.3524
990	LES_se0_ag4_f_01	1190.6275	They were- that wa- tha- that was	1191.9419
991	LES_se0_ag4_f_01	1191.9419	(pause 0.17)	1192.1144
992	LES_se0_ag4_f_01	1192.1144	uh, supposed to be bought and the city had said no.	1194.7210
993	LES_int_01	1194.8236	Oh, okay.	1195.4904
994	LES_int_01	1195.4904	(pause 0.66)	1196.1478
995	LES_int_01	1196.1478	Okay.	1196.4230
996	LES_se0_ag4_f_01	1196.4230	But, it didn't help	1197.3917
997	LES_se0_ag4_f_01	1198.4735	Independence Plaza.	1199.5833
998	LES_se0_ag4_f_01	1199.5833	(pause 0.15)	1199.7371
999	LES_se0_ag4_f_01	1199.7371	That was bought for a hundred and fifty million.	1201.4484
1000	LES_se0_ag4_f_01	1201.4484	(pause 1.56)	1203.0058
1001	LES_se0_ag4_f_01	1203.0058	You know, Independence, [uh-huh.]	1204.5574
1002	LES_int_01	1203.8999	[Mm-hm.]	1204.5574
1003	LES_se0_ag4_f_01	1205.1543	And the rents are going up. They're sky high and they have them in court and they're still having that issue.	1208.9825
1004	LES_se0_ag4_f_01	1208.9825	(pause 0.31)	1209.2940
1005	LES_se0_ag4_f_01	1209.2940	That's a /???/ when that came out.	1210.7906
1006	LES_int_01	1211.0937	Yeah.	1211.5086
1007	LES_int_01	1211.5086	(pause 0.33)	1211.8397
1008	LES_int_01	1211.8397	Yeah.	1212.1335
1009	LES_se0_ag4_f_01	1212.3013	See.	1212.5811
1010	LES_se0_ag4_f_01	1212.5811	(pause 0.21)	1212.7863
1011	LES_se0_ag4_f_01	1212.7863	And.	1213.1966
1012	LES_se0_ag4_f_01	1213.1966	(pause 0.48)	1213.6769
1013	LES_se0_ag4_f_01	1213.6769	Times is hard, you can't be just	1215.5596
1014	LES_se0_ag4_f_01	1215.5596	(pause 0.14)	1215.7029
1015	LES_se0_ag4_f_01	1215.7029	/disaplay-/ di-	1216.7446
1016	LES_se0_ag4_f_01	1216.7446	(pause 0.31)	1217.0523
1017	LES_se0_ag4_f_01	1217.0523	you know,	1217.4673
1018	LES_se0_ag4_f_01	1217.4673	(pause 0.35)	1217.8171
1019	LES_se0_ag4_f_01	1217.8171	displacing people on a whole sale.	1219.5703
1020	LES_se0_ag4_f_01	1219.5703	(pause 0.30)	1219.8681
1021	LES_se0_ag4_f_01	1219.8681	And these developments are large.	1221.5474
1022	LES_int_01	1222.1116	Oh, yeah.	1222.8501
1023	LES_int_01	1222.8501	(pause 0.33)	1223.1812
1024	LES_int_01	1223.1812	You know, I-	1223.6428
1025	LES_int_01	1223.6428	(pause 0.24)	1223.8806
1026	LES_int_01	1223.8806	I made a mistake.	1224.8552
1027	LES_int_01	1224.8552	(pause 0.34)	1225.1956
1028	LES_int_01	1225.1956	Because it's /RD-ADDRESS-5/,	1226.8789
1029	LES_int_01	1226.8789	(pause 0.44)	1227.3218
1030	LES_int_01	1227.3218	when I came in the building,	1228.5016
1031	LES_int_01	1228.5016	(pause 0.65)	1229.1486
1032	LES_int_01	1229.1486	like a crazy person, I went to two ten,	1231.3867
1033	LES_int_01	1231.3867	(pause 0.56)	1231.9463
1034	LES_int_01	1231.9463	the ap- apartment.	1232.8602
1035	LES_int_01	1232.8602	(pause 0.39)	1233.2472
1036	LES_int_01	1233.2472	I was amazed at how huge and long the [hallway was.]	1236.3283
1037	LES_se0_ag4_f_01	1235.5123	[Uh-huh.]	1236.2117
1038	LES_int_01	1236.4682	Well it's a massive building. Yeah. [Yeah.]	1238.5245
1039	LES_se0_ag4_f_01	1237.8437	[That's a long.]	1238.6877
1040	LES_int_01	1239.1213	And then I g- I got there and I thought, oh.	1240.8066
1041	LES_int_01	1240.8066	(pause 0.17)	1240.9745
1042	LES_int_01	1240.9745	[Idiot. /inaudible/]	1241.5527
1043	LES_se0_ag4_f_01	1241.1797	[You seeing that long hallway?]	1242.5972
1044	LES_int_01	1241.7159	[Came back to /RD-ADDRESS-3/.] Yeah. So long.	1243.6850
1045	LES_se0_ag4_f_01	1243.8342	Kay, the drug dealer lived on fir- in a th- in apartment Three-o-one. Hi- his	1248.8966
1046	LES_int_01	1248.8966	Third floor, that long hallway.	1250.4954
1047	LES_se0_ag4_f_01	1250.4954	Three-o-one.	1251.2881
1048	LES_int_01	1251.2881	It's kind of	1251.6891
1049	LES_int_01	1251.6891	(pause 0.10)	1251.7870
1050	LES_int_01	1251.7870	I could see how it would [be.]	1252.7802
1051	LES_se0_ag4_f_01	1252.5984	[No.] Three-o-two. The-	1253.7641
1052	LES_int_01	1253.8807	Okay.	1254.2444
1053	LES_se0_ag4_f_01	1254.2444	the second apartment.	1255.1863
1054	LES_int_01	1255.5267	Mm-hm.	1256.0862
1055	LES_se0_ag4_f_01	1256.2867	His line was from his apartment all the way to Houston Street.	1259.2698
1056	LES_se0_ag4_f_01	1259.2698	(pause 0.61)	1259.8807
1057	LES_se0_ag4_f_01	1259.8807	How many people is that?	1260.7993
1058	LES_int_01	1261.0790	Incredible.	1261.9184
1059	LES_se0_ag4_f_01	1262.1282	How many people can stand on a line to buy drugs?	1264.4631
1060	LES_int_01	1264.9248	Incredible.	1265.5309
1061	LES_se0_ag4_f_01	1265.8014	That's ho- that's how it was in here.	1267.0557
1062	LES_int_01	1267.0557	That's incredible.	1267.8717
1063	LES_se0_ag4_f_01	1268.2821	But,	1268.5187
1064	LES_se0_ag4_f_01	1268.5187	(pause 0.16)	1268.6773
1065	LES_se0_ag4_f_01	1268.6773	no, this place have change. It's lost its charm, it's lost its power.	1272.6407
1066	LES_se0_ag4_f_01	1272.6407	(pause 0.42)	1273.0650
1067	LES_se0_ag4_f_01	1273.0650	[Its lost.] See,	1273.7831
1068	LES_int_01	1273.0650	[Mm-hm.]	1273.3914
1069	LES_se0_ag4_f_01	1273.8904	When you take people that were willing to fight	1276.1461
1070	LES_se0_ag4_f_01	1276.1461	(pause 0.21)	1276.3559
1071	LES_se0_ag4_f_01	1276.3559	together to make things better,	1278.0345
1072	LES_int_01	1278.3050	Yeah.	1278.6734
1073	LES_se0_ag4_f_01	1278.7993	You lose the momentum, you lose the power. These rich people that come in here, they don't care about anybody. They want you gone. They're not gonna live next to you.	1285.7565
1074	LES_int_01	1286.0409	Yeah.	1286.3999
1075	LES_se0_ag4_f_01	1286.9875	They don't wanna see your kids hanging out, they don't want to see you doing anything.	1290.5029
1076	LES_se0_ag4_f_01	1290.5029	(pause 0.21)	1290.7081
1077	LES_se0_ag4_f_01	1290.7081	That is not	1291.5225
1078	LES_se0_ag4_f_01	1291.5225	(pause 0.44)	1291.9655
1079	LES_se0_ag4_f_01	1291.9655	what their standards should be.	1293.6021
1080	LES_int_01	1293.7770	Right.	1294.2257
1081	LES_se0_ag4_f_01	1294.1687	And they believe because they're paying rent, they're supposed to have special privileges.	1297.5295
1082	LES_int_01	1297.7393	Right.	1298.1729
1083	LES_int_01	1298.1729	(pause 0.30)	1298.4760
1084	LES_int_01	1298.4760	Right.	1298.7511
1085	LES_se0_ag4_f_01	1299.0822	And that's a	1299.6184
1086	LES_se0_ag4_f_01	1299.6184	(pause 0.10)	1299.7210
1087	LES_se0_ag4_f_01	1299.7210	luxury building around the corner from me, there's gonna be one	1302.2856
1088	LES_se0_ag4_f_01	1302.2856	(pause 0.70)	1302.9886
1089	LES_se0_ag4_f_01	1302.9886	here up on Stanton Street.	1304.5366
1090	LES_se0_ag4_f_01	1304.5366	(pause 2.01)	1306.5464
1091	LES_se0_ag4_f_01	1306.5464	Mm-hm. You saw i- the- mm-hm.	1308.1877
1092	LES_se0_ag4_f_01	1308.1877	(pause 0.20)	1308.3835
1093	LES_se0_ag4_f_01	1308.3835	And the one next to that,	1309.2963
1094	LES_se0_ag4_f_01	1309.2963	(pause 0.68)	1309.9771
1095	LES_se0_ag4_f_01	1309.9771	those both [are gonna be luxury.]	1311.2407
1096	LES_int_01	1310.6252	[Yeah] I see 'em all, yeah, I do. They- they're [/inaudible/]	1313.6281
1097	LES_se0_ag4_f_01	1312.7888	[Now, the only] thing	1313.7494
1098	LES_se0_ag4_f_01	1313.9033	the only thing that's saving my building is that Common Ground is going to build next to me.	1318.1289
1099	LES_int_01	1318.5159	Oh, they are?	1319.2993
1100	LES_se0_ag4_f_01	1319.4241	Yes. Common Ground is going to be a two hundred and sixty unit.	1322.1425
1101	LES_int_01	1322.7301	That's great.	1323.2896
1102	LES_se0_ag4_f_01	1323.4248	Yeah, that's the only thing, but.	1324.7677
1103	LES_se0_ag4_f_01	1324.7677	(pause 1.45)	1326.2193
1104	LES_se0_ag4_f_01	1326.2193	I don't know.	1326.7788
1105	LES_int_01	1326.7788	Let me ask you. In your opinion,	1328.2185
1106	LES_int_01	1328.2185	(pause 0.37)	1328.5869
1107	LES_int_01	1328.5869	uh,	1329.2537
1108	LES_int_01	1329.2537	(pause 0.34)	1329.5941
1109	LES_int_01	1329.5941	what do you think the boundaries are of the Lower East Side as a neighborhood?	1332.8068
1110	LES_int_01	1332.8068	(pause 0.38)	1333.1892
1111	LES_int_01	1333.1892	In terms of the streets,	1334.4283
1112	LES_int_01	1334.4283	(pause 0.26)	1334.6848
1113	LES_int_01	1334.6848	people have different opinions about that.	1336.3635
1114	LES_int_01	1336.3635	(pause 0.33)	1336.6899
1115	LES_int_01	1336.6899	What's the Lower East Side to you?	1337.9955
1116	LES_int_01	1337.9955	(pause 0.43)	1338.4291
1117	LES_int_01	1338.4291	Like the	1338.7882
1118	LES_int_01	1338.7882	(pause 0.19)	1338.9793
1119	LES_int_01	1338.9793	the geographic	1339.9481
1120	LES_se0_ag4_f_01	1340.2232	Okay.	1340.6382
1121	LES_int_01	1340.6801	area.	1341.0345
1122	LES_se0_ag4_f_01	1342.8531	Okay.	1343.8602
1123	LES_se0_ag4_f_01	1343.8602	(pause 0.22)	1344.0841
1124	LES_se0_ag4_f_01	1344.0841	I used to think that	1345.1239
1125	LES_se0_ag4_f_01	1345.1239	(pause 1.91)	1347.0299
1126	LES_se0_ag4_f_01	1347.0299	North of Houston was the East Village,	1349.0163
1127	LES_se0_ag4_f_01	1349.0163	(pause 0.72)	1349.7390
1128	LES_se0_ag4_f_01	1349.7390	but it's really not.	1350.6436
1129	LES_se0_ag4_f_01	1350.6436	(pause 0.51)	1351.1565
1130	LES_se0_ag4_f_01	1351.1565	It's still part of the Lower East Side.	1352.7921
1131	LES_int_01	1352.8387	Yeah.	1353.4262
1132	LES_se0_ag4_f_01	1353.4262	But [it's.]	1354.1117
1133	LES_int_01	1354.0137	[Historically] it was.	1355.2494
1134	LES_se0_ag4_f_01	1355.2494	Historically it was, [but]	1356.5084
1135	LES_int_01	1356.2752	[Yeah.]	1356.5084
1136	LES_se0_ag4_f_01	1356.6902	it's	1356.8348
1137	LES_se0_ag4_f_01	1356.8348	(pause 0.12)	1356.9514
1138	LES_se0_ag4_f_01	1356.9514	that's changing rapidly.	1358.2465
1139	LES_int_01	1359.1651	Yeah.	1359.4775
1140	LES_se0_ag4_f_01	1360.2282	Because, um.	1361.3007
1141	LES_se0_ag4_f_01	1361.3007	(pause 0.41)	1361.7110
1142	LES_se0_ag4_f_01	1361.7110	They have a lot of expensive shops and a lot of expensive buildings and they killing it.	1365.0951
1143	LES_int_01	1365.3330	Yeah.	1365.5661
1144	LES_se0_ag4_f_01	1365.8925	Now, the Lower East Side really is	1368.4198
1145	LES_se0_ag4_f_01	1368.4198	(pause 0.32)	1368.7415
1146	LES_se0_ag4_f_01	1368.7415	It's hard to say because it's-	1370.2978
1147	LES_se0_ag4_f_01	1370.2978	(pause 0.14)	1370.4330
1148	LES_se0_ag4_f_01	1370.4330	it's	1370.8107
1149	LES_se0_ag4_f_01	1370.8107	(pause 0.70)	1371.5148
1150	LES_se0_ag4_f_01	1371.5148	slowly, but surely,	1372.9743
1151	LES_se0_ag4_f_01	1372.9743	(pause 0.72)	1373.6970
1152	LES_se0_ag4_f_01	1373.6970	losing	1374.3685
1153	LES_se0_ag4_f_01	1374.3685	(pause 0.21)	1374.5737
1154	LES_se0_ag4_f_01	1374.5737	the Lower East Side.	1375.6275
1155	LES_int_01	1375.8420	Mm-hm.	1376.2931
1156	LES_int_01	1376.2931	(pause 0.27)	1376.5636
1157	LES_int_01	1376.5636	Mm-hm.	1376.9040
1158	LES_se0_ag4_f_01	1377.3982	Now, we have from Houston Street	1379.7996
1159	LES_se0_ag4_f_01	1379.7996	(pause 0.17)	1379.9675
1160	LES_se0_ag4_f_01	1379.9675	to	1380.5923
1161	LES_se0_ag4_f_01	1380.5923	(pause 0.88)	1381.4725
1162	LES_se0_ag4_f_01	1381.4725	Henry Street. It still reminds you of the Lower East Side,	1384.1909
1163	LES_se0_ag4_f_01	1384.1909	(pause 0.62)	1384.8158
1164	LES_se0_ag4_f_01	1384.8158	And Madison Street.	1386.0188
1165	LES_int_01	1386.0188	Yeah.	1386.3918
1166	LES_se0_ag4_f_01	1387.9807	For now.	1388.3631
1167	LES_int_01	1388.6149	Yeah.	1388.9739
1168	LES_se0_ag4_f_01	1390.4940	They still	1391.1655
1169	LES_se0_ag4_f_01	1391.1655	(pause 0.22)	1391.3846
1170	LES_se0_ag4_f_01	1391.3846	have a littl- Lower East Side flavor.	1393.4643
1171	LES_int_01	1393.7207	Yeah.	1394.0367
1172	LES_se0_ag4_f_01	1394.3258	Chinatown	1395.1138
1173	LES_se0_ag4_f_01	1395.1138	(pause 1.64)	1396.7551
1174	LES_se0_ag4_f_01	1396.7551	has the	1397.2261
1175	LES_se0_ag4_f_01	1397.2261	(pause 0.27)	1397.4919
1176	LES_se0_ag4_f_01	1397.4919	flavor.	1397.9302
1177	LES_int_01	1397.9861	Yeah.	1398.3498
1178	LES_se0_ag4_f_01	1399.7207	But, maybe not for long. Barbey Street	1401.4822
1179	LES_se0_ag4_f_01	1401.4822	(pause 1.92)	1403.4033
1180	LES_se0_ag4_f_01	1403.4033	has the flavor.	1404.3405
1181	LES_se0_ag4_f_01	1404.3405	(pause 0.80)	1405.1402
1182	LES_se0_ag4_f_01	1405.1402	So, let's say Houston from Bowery to	1407.9704
1183	LES_se0_ag4_f_01	1407.9704	(pause 0.71)	1408.6838
1184	LES_se0_ag4_f_01	1408.6838	the East River.	1409.5324
1185	LES_int_01	1409.5791	Yeah.	1409.8915
1186	LES_se0_ag4_f_01	1410.0687	And from Houston to	1412.2376
1187	LES_se0_ag4_f_01	1412.2376	(pause 2.72)	1414.9527
