Line	Spkr	StTime	Content	EnTime
782	LES_int_01	923.9655	[Mm-hm.]	924.6002
783	LES_se0_ag4_m_02	924.2585	[And] you gotta pay for transfer it if you wanna catch a trolley car when you got on.	928.0174
784	LES_int_01	928.0662	Yeah.	928.4324
785	LES_se0_ag4_m_02	929.0670	Now, they talking about going up to three dollars.	931.1054
786	LES_se0_ag4_m_02	931.1054	(pause 1.07)	932.1733
787	LES_se0_ag4_m_02	932.1733	During the war, you know what a pack of cigarettes cost?	934.4738
788	LES_int_01	934.4738	What?	934.8277
789	LES_se0_ag4_m_02	935.1389	They cost twenty cents.	936.6683
790	LES_se0_ag4_m_02	936.6683	(pause 0.23)	936.9002
791	LES_se0_ag4_m_02	936.9002	And [the soldiers] could get them for fifteen cents. They had-	939.7602
792	LES_int_01	937.2782	[<laugh>]	937.6077
793	LES_se0_ag4_m_02	939.9997	they had a- uh,	940.8572
794	LES_se0_ag4_m_02	940.8572	(pause 0.23)	941.0830
795	LES_se0_ag4_m_02	941.0830	it was like like a soldier e- uh, uh,	942.5475
796	LES_se0_ag4_m_02	942.5475	(pause 0.16)	942.7062
797	LES_se0_ag4_m_02	942.7062	soldier's special.	943.5910
798	LES_se0_ag4_m_02	943.5910	(pause 0.29)	943.8778
799	LES_se0_ag4_m_02	943.8778	They was selling s- uh, Sanos,	945.9477
800	LES_se0_ag4_m_02	945.9477	(pause 0.20)	946.1491
801	LES_se0_ag4_m_02	946.1491	was a- which was a brand name of cigarettes.	948.0868
802	LES_se0_ag4_m_02	948.0868	(pause 0.24)	948.3309
803	LES_se0_ag4_m_02	948.3309	They were fifteen cents a pack.	949.7537
804	LES_se0_ag4_m_02	949.7537	(pause 0.68)	950.4371
805	LES_se0_ag4_m_02	950.4371	And you could go at	951.1206
806	LES_se0_ag4_m_02	951.1206	(pause 0.16)	951.2792
807	LES_se0_ag4_m_02	951.2792	any candy store and buy loosies. Loosies were a- uh, a penny a piece.	954.9771
808	LES_se0_ag4_m_02	954.9771	(pause 1.10)	956.0776
809	LES_se0_ag4_m_02	956.0776	I seen somebody w- w- selling loosies today. I think they're about twenty-five or fifty cents now for one cigarette.	961.8658
810	LES_se0_ag4_m_02	961.8658	(pause 0.23)	962.0916
811	LES_se0_ag4_m_02	962.0916	Said you must really have to have a	963.7209
812	LES_se0_ag4_m_02	963.7209	(pause 0.24)	963.9589
813	LES_se0_ag4_m_02	963.9589	cigarette bad. You got a serious jones.	966.4364
814	LES_int_01	966.4364	Yeah.	966.8819
815	LES_se0_ag4_m_02	966.8819	You about to pay fifty cents for one cigarette?	969.2749
816	LES_se0_ag4_m_02	970.4648	Two dollars,	971.2459
817	LES_se0_ag4_m_02	971.2459	(pause 0.32)	971.5637
818	LES_se0_ag4_m_02	971.5637	would buy you a carton of cigarettes.	973.2601
819	LES_int_01	975.1399	[It's crazy /??/.]	976.2875
820	LES_se0_ag4_m_02	975.4191	[Cigarettes today], I think are about six, seven dollars a pack [right?]	978.7676
821	LES_int_01	978.6456	[Yeah.]	979.1393
822	LES_int_01	979.3473	[They're really expensive.]	980.4823
823	LES_se0_ag4_m_02	979.3901	[Something like that./]	980.0918
824	LES_se0_ag4_m_02	980.6105	I never smoked in my life, [so I don't] car- [Never bothered me.]	983.6787
825	LES_int_01	981.8908	[Yeah.]	982.2569
826	LES_int_01	982.2569	(pause 0.27)	982.5254
827	LES_int_01	982.5254	[Well, I couldn't-] I couldn't afford to now, I mean [the way costs, it's crazy.]	986.5528
828	LES_se0_ag4_m_02	985.3385	[It's ridiculous.]	986.2660
829	LES_int_01	988.3038	That's so funny.	989.2313
830	LES_int_01	989.2313	(pause 2.53)	991.7576
831	LES_int_01	991.7576	What other differences	992.8795
832	LES_int_01	992.8795	(pause 0.36)	993.2395
833	LES_int_01	993.2395	from [today-] no, from	994.6884
834	LES_se0_ag4_m_02	993.5690	[Oh.]	993.9684
835	LES_int_01	995.3292	back then?	995.8722
836	LES_se0_ag4_m_02	996.3116	Um. Back then.	997.1537
837	LES_se0_ag4_m_02	997.1537	(pause 0.18)	997.3307
838	LES_se0_ag4_m_02	997.3307	<laugh>	998.3253
839	LES_se0_ag4_m_02	998.3253	(pause 1.14)	999.4641
840	LES_se0_ag4_m_02	999.4641	Mm.	999.8058
841	LES_se0_ag4_m_02	999.8058	(pause 1.38)	1001.1849
842	LES_se0_ag4_m_02	1001.1849	There a lot of differences in language.	1003.0522
843	LES_se0_ag4_m_02	1003.0522	(pause 3.29)	1006.3396
844	LES_se0_ag4_m_02	1006.3396	I rm- I remember when uh,	1008.0909
845	LES_se0_ag4_m_02	1008.0909	(pause 2.28)	1010.3731
846	LES_se0_ag4_m_02	1010.3731	what's his name?	1011.0688
847	LES_se0_ag4_m_02	1011.0688	(pause 3.25)	1014.3149
848	LES_se0_ag4_m_02	1014.3149	The pre-	1014.8369
849	LES_se0_ag4_m_02	1014.8369	(pause 0.15)	1014.9833
850	LES_se0_ag4_m_02	1014.9833	The president's father.	1016.1793
851	LES_se0_ag4_m_02	1016.1793	(pause 0.52)	1016.7041
852	LES_se0_ag4_m_02	1016.7041	When uh,	1017.2836
853	LES_se0_ag4_m_02	1017.2836	(pause 0.76)	1018.0463
854	LES_se0_ag4_m_02	1018.0463	George Bush Senior was running for office,	1020.1394
855	LES_se0_ag4_m_02	1020.1394	(pause 0.37)	1020.5084
856	LES_se0_ag4_m_02	1020.5084	he- he had this guy	1021.9851
857	LES_se0_ag4_m_02	1021.9851	(pause 0.41)	1022.3939
858	LES_se0_ag4_m_02	1022.3939	who was running with him. What was his name?	1024.1316
859	LES_int_01	1024.7048	Oh, um.	1026.2437
860	LES_int_01	1026.2437	(pause 1.03)	1027.2742
861	LES_int_01	1027.2742	Dan Quayle.	1027.9393
862	LES_se0_ag4_m_02	1028.3290	Dan Quayle.	1029.0247
863	LES_se0_ag4_m_02	1029.0247	(pause 0.94)	1029.9644
864	LES_se0_ag4_m_02	1029.9644	I remember making such a- a- a	1031.8927
865	LES_se0_ag4_m_02	1031.8927	(pause 0.41)	1032.3076
866	LES_se0_ag4_m_02	1032.3076	a big joke. All the comedians were laughing because	1035.1627
867	LES_se0_ag4_m_02	1035.1627	(pause 0.46)	1035.6204
868	LES_se0_ag4_m_02	1035.6204	he was went to some school and the kid	1037.5914
869	LES_se0_ag4_m_02	1037.5914	(pause 0.25)	1037.8415
870	LES_se0_ag4_m_02	1037.8415	spelled the	1038.4884
871	LES_se0_ag4_m_02	1038.4884	(pause 0.28)	1038.7691
872	LES_se0_ag4_m_02	1038.7691	potato and he	1039.6345
873	LES_se0_ag4_m_02	1039.6345	(pause 0.23)	1039.8664
874	LES_se0_ag4_m_02	1039.8664	s-	1040.0373
875	LES_se0_ag4_m_02	1040.0373	(pause 0.20)	1040.2326
876	LES_se0_ag4_m_02	1040.2326	told the kid i- i- i-	1041.3370
877	LES_se0_ag4_m_02	1041.3370	(pause 0.29)	1041.6238
878	LES_se0_ag4_m_02	1041.6238	it was wrong it was sposta	1042.7222
879	LES_se0_ag4_m_02	1042.7222	(pause 0.29)	1043.0090
880	LES_se0_ag4_m_02	1043.0090	be a E on the end.	1044.1399
881	LES_se0_ag4_m_02	1044.1399	(pause 0.37)	1044.5121
882	LES_se0_ag4_m_02	1044.5121	And they just thought this was so funny	1046.3245
883	LES_se0_ag4_m_02	1046.3245	(pause 0.84)	1047.1605
884	LES_se0_ag4_m_02	1047.1605	And I said to myself, you know, I don't know what has happened	1050.0946
885	LES_se0_ag4_m_02	1050.0946	(pause 0.21)	1050.3081
886	LES_se0_ag4_m_02	1050.3081	in the last ha- half a century.	1052.2972
887	LES_se0_ag4_m_02	1052.2972	(pause 0.95)	1053.2430
888	LES_se0_ag4_m_02	1053.2430	but, when I went to school back in-	1055.0431
889	LES_se0_ag4_m_02	1055.0431	(pause 0.24)	1055.2811
890	LES_se0_ag4_m_02	1055.2811	in Poughkeepsie,	1056.2686
891	LES_se0_ag4_m_02	1056.2686	(pause 0.66)	1056.9277
892	LES_se0_ag4_m_02	1056.9277	I spelled potato with a E.	1058.3739
893	LES_int_01	1058.6668	Mm.	1059.2648
894	LES_se0_ag4_m_02	1059.4779	And I started looking in the dictionaries, I couldn't find it.	1061.7301
895	LES_se0_ag4_m_02	1061.7301	(pause 0.25)	1061.9803
896	LES_se0_ag4_m_02	1061.9803	And I was with /RD-NAME-2/, and we were cleaning out somebody's apartment.	1064.5784
897	LES_se0_ag4_m_02	1064.5784	(pause 0.42)	1064.9994
898	LES_se0_ag4_m_02	1064.9994	And the people that moved and they had all these old books in there.	1067.8186
899	LES_se0_ag4_m_02	1067.8186	(pause 0.22)	1068.0383
900	LES_se0_ag4_m_02	1068.0383	And I found a old dictionary.	1069.4651
901	LES_se0_ag4_m_02	1069.4651	(pause 0.21)	1069.6787
902	LES_se0_ag4_m_02	1069.6787	I think	1070.2950
903	LES_se0_ag4_m_02	1070.2950	(pause 0.30)	1070.5940
904	LES_se0_ag4_m_02	1070.5940	it was published	1072.1196
905	LES_se0_ag4_m_02	1072.1196	(pause 0.76)	1072.8782
906	LES_se0_ag4_m_02	1072.8782	back in the twenties.	1073.9766
907	LES_se0_ag4_m_02	1073.9766	(pause 0.67)	1074.6417
908	LES_se0_ag4_m_02	1074.6417	It was a big one.	1075.5998
909	LES_se0_ag4_m_02	1075.5998	(pause 0.15)	1075.7523
910	LES_se0_ag4_m_02	1075.7523	A- and I took it with me, I looked in there.	1077.6971
911	LES_se0_ag4_m_02	1077.6971	(pause 0.37)	1078.0643
912	LES_se0_ag4_m_02	1078.0643	potato was spelled with a E.	1079.3380
913	LES_se0_ag4_m_02	1079.3380	(pause 0.16)	1079.5027
914	LES_se0_ag4_m_02	1079.5027	I said I wasn't wrong and neither was Dan [Quayle, but nobody]	1082.9871
915	LES_int_01	1081.5409	[<laugh>]	1082.6820
916	LES_se0_ag4_m_02	1083.1213	would speak up and say you know, tha- maybe that's the way he learned how to spell.	1086.6877
917	LES_se0_ag4_m_02	1086.6877	(pause 0.21)	1086.8952
918	LES_se0_ag4_m_02	1086.8952	But it's	1087.2735
919	LES_se0_ag4_m_02	1087.2735	(pause 0.29)	1087.5603
920	LES_se0_ag4_m_02	1087.5603	language changes all the time.	1089.6297
921	LES_int_01	1089.6236	Yeah.	1089.9775
922	LES_se0_ag4_m_02	1090.0934	All the time	1090.8928
923	LES_se0_ag4_m_02	1090.8928	(pause 0.60)	1091.4908
924	LES_se0_ag4_m_02	1091.4908	It's that's why they call it a living thing.	1093.1628
925	LES_se0_ag4_m_02	1093.1628	(pause 0.32)	1093.4801
926	LES_se0_ag4_m_02	1093.4801	That's why they use Latin as a dead language because it doesn't change.	1096.8379
927	LES_int_01	1097.0061	Mm-hm.	1097.4516
928	LES_se0_ag4_m_02	1097.4516	Mm.	1097.8028
929	LES_int_01	1098.3884	Do you notice differences in	1100.0152
930	LES_int_01	1100.0152	(pause 0.21)	1100.2227
931	LES_int_01	1100.2227	your language and say your kids for instance?	1102.3523
932	LES_se0_ag4_m_02	1102.9076	Yeah. Particularly w-	1104.2130
933	LES_se0_ag4_m_02	1104.2130	(pause 0.12)	1104.3305
934	LES_se0_ag4_m_02	1104.3305	i- i- i- since they got these computers, man that's a whole other language right [there.]	1108.3213
935	LES_int_01	1108.0345	[Yeah.]	1108.5715
936	LES_se0_ag4_m_02	1108.9681	You know?	1109.2549
937	LES_int_01	1109.2549	It's true.	1109.9261
938	LES_int_01	1109.9261	(pause 0.51)	1110.4326
939	LES_int_01	1110.4326	It's really true.	1111.1958
940	LES_int_01	1111.1958	(pause 0.41)	1111.6046
941	LES_int_01	1111.6046	So, how many kids do you have?	1112.6630
942	LES_se0_ag4_m_02	1113.3342	Uh, I've got two girls and two boys and one foster son.	1116.2327
943	LES_int_01	1116.6325	Wow.	1117.3770
944	LES_se0_ag4_m_02	1117.3770	[Mm-hm.]	1117.8469
945	LES_int_01	1117.5937	[That's] a big family.	1118.3656
946	LES_se0_ag4_m_02	1119.0368	<ts>	1119.2199
947	LES_se0_ag4_m_02	1119.2199	(pause 0.37)	1119.5860
948	LES_se0_ag4_m_02	1119.5860	Yeah.	1119.9685
949	LES_int_01	1121.0791	Do they uh, do they all live in New York? Or are they uh,	1123.6115
950	LES_int_01	1123.6115	(pause 0.51)	1124.1179
951	LES_int_01	1124.1179	around?	1124.5790
952	LES_se0_ag4_m_02	1125.2442	No.	1125.9572
953	LES_se0_ag4_m_02	1125.9572	(pause 0.86)	1126.8176
954	LES_se0_ag4_m_02	1126.8176	Um.	1127.4400
955	LES_se0_ag4_m_02	1127.4400	(pause 0.84)	1128.2807
956	LES_se0_ag4_m_02	1128.2807	One son, my oldest son, he just moved to Oklahoma,	1131.1914
957	LES_se0_ag4_m_02	1131.1914	(pause 0.38)	1131.5758
958	LES_se0_ag4_m_02	1131.5758	a few months ago.	1132.5061
959	LES_se0_ag4_m_02	1132.5061	(pause 0.94)	1133.4488
960	LES_se0_ag4_m_02	1133.4488	<ts>	1133.5830
961	LES_se0_ag4_m_02	1133.5830	(pause 0.31)	1133.8943
962	LES_se0_ag4_m_02	1133.8943	Met some girl on the internet.	1135.5052
963	LES_se0_ag4_m_02	1135.5052	(pause 0.88)	1136.3839
964	LES_se0_ag4_m_02	1136.3839	She came here,	1137.4030
965	LES_se0_ag4_m_02	1137.4030	(pause 0.58)	1137.9842
966	LES_se0_ag4_m_02	1137.9842	and said, no, I don't wanna stay in New York.	1140.0833
967	LES_se0_ag4_m_02	1140.0833	(pause 0.99)	1141.0719
968	LES_se0_ag4_m_02	1141.0719	So, uh, they got married, she- they went back to Oklahoma.	1144.2255
969	LES_int_01	1144.3842	Wow.	1144.8235
970	LES_se0_ag4_m_02	1145.3544	My oldest daughter, she lives in Seattle, I just spoke to her last night.	1148.6923
971	LES_se0_ag4_m_02	1148.6923	(pause 1.31)	1149.9997
972	LES_se0_ag4_m_02	1149.9997	My youngest daughter lives out in Queens.	1152.2819
973	LES_int_01	1152.5992	Mm.	1153.0080
974	LES_se0_ag4_m_02	1153.4962	And uh,	1154.1796
975	LES_se0_ag4_m_02	1154.1796	(pause 0.89)	1155.0664
976	LES_se0_ag4_m_02	1155.0664	with her- she's married and got two boys.	1157.5134
977	LES_se0_ag4_m_02	1157.5134	(pause 0.34)	1157.8551
978	LES_se0_ag4_m_02	1157.8551	My oldest daughter w-	1158.8131
979	LES_se0_ag4_m_02	1158.8131	(pause 0.34)	1159.1548
980	LES_se0_ag4_m_02	1159.1548	was married, she's divorced, but she's got three boys.	1161.5577
981	LES_se0_ag4_m_02	1161.5577	(pause 0.75)	1162.3038
982	LES_se0_ag4_m_02	1162.3038	Uh.	1162.5967
983	LES_se0_ag4_m_02	1162.5967	(pause 0.15)	1162.7493
984	LES_se0_ag4_m_02	1162.7493	Eighteen	1163.7561
985	LES_se0_ag4_m_02	1163.7561	(pause 1.22)	1164.9766
986	LES_se0_ag4_m_02	1164.9766	I think, thirteen,	1166.4041
987	LES_se0_ag4_m_02	1166.4041	(pause 0.90)	1167.3072
988	LES_se0_ag4_m_02	1167.3072	and thirty-one.	1168.3629
989	LES_int_01	1170.3827	Grandkids.	1171.0266
990	LES_se0_ag4_m_02	1171.0295	Yeah.	1171.5543
991	LES_int_01	1173.2639	That's cool.	1173.9108
992	LES_se0_ag4_m_02	1174.7651	<ts>	1174.9359
993	LES_se0_ag4_m_02	1174.9359	(pause 0.18)	1175.1129
994	LES_se0_ag4_m_02	1175.1129	Then I got, uh,	1176.0770
995	LES_se0_ag4_m_02	1176.0770	(pause 0.53)	1176.6079
996	LES_se0_ag4_m_02	1176.6079	I got step-kids	1177.7429
997	LES_se0_ag4_m_02	1177.7429	(pause 0.22)	1177.9626
998	LES_se0_ag4_m_02	1177.9626	in Poland. My wife, my	1179.3584
999	LES_se0_ag4_m_02	1179.3584	(pause 0.58)	1179.9381
1000	LES_se0_ag4_m_02	1179.9381	last wife she was Polish.	1181.2989
1001	LES_se0_ag4_m_02	1181.2989	(pause 0.65)	1181.9518
1002	LES_se0_ag4_m_02	1181.9518	And uh,	1182.6474
1003	LES_se0_ag4_m_02	1182.6474	(pause 1.32)	1183.9716
1004	LES_se0_ag4_m_02	1183.9716	She's got uh	1184.8686
1005	LES_se0_ag4_m_02	1184.8686	(pause 0.24)	1185.1127
1006	LES_se0_ag4_m_02	1185.1127	she had da- she's got a daughter.	1186.9982
1007	LES_se0_ag4_m_02	1186.9982	(pause 0.68)	1187.6817
1008	LES_se0_ag4_m_02	1187.6817	And her daughter has uh,	1189.3170
1009	LES_se0_ag4_m_02	1189.3170	(pause 1.76)	1191.0744
1010	LES_se0_ag4_m_02	1191.0744	two daughters and a son.	1192.4240
1011	LES_int_01	1192.9976	Mm.	1193.3393
1012	LES_se0_ag4_m_02	1193.5285	And one of the th-	1194.5352
1013	LES_se0_ag4_m_02	1194.5352	(pause 0.31)	1194.8464
1014	LES_se0_ag4_m_02	1194.8464	her son,	1195.4561
1015	LES_se0_ag4_m_02	1195.4561	(pause 0.33)	1195.7856
1016	LES_se0_ag4_m_02	1195.7856	and one of the daughters are married and they got kids, so I guess I got	1199.2706
1017	LES_se0_ag4_m_02	1199.2706	(pause 0.34)	1199.6062
1018	LES_se0_ag4_m_02	1199.6062	I got three (laughing)	1200.4061
1019	LES_se0_ag4_m_02	1200.4061	(pause 0.67)	1201.0712
1020	LES_se0_ag4_m_02	1201.0712	three [step-grandkid.]	1203.0605
1021	LES_int_01	1202.6944	[That's a] lot.	1203.3863
1022	LES_se0_ag4_m_02	1203.3863	Yeah.	1203.9233
1023	LES_se0_ag4_m_02	1205.4306	Great grands.	1206.2910
1024	LES_se0_ag4_m_02	1206.2910	(pause 0.24)	1206.5289
1025	LES_se0_ag4_m_02	1206.5289	Great grands. That's what they are.	1207.7922
1026	LES_int_01	1207.8776	Oh, wow. Right.	1209.1346
1027	LES_int_01	1209.1346	(pause 2.34)	1211.4765
1028	LES_int_01	1211.4765	Wow.	1212.0745
1029	LES_int_01	1212.0745	(pause 0.53)	1212.6054
1030	LES_int_01	1212.6054	So, how many times were you married?	1214.0272
1031	LES_se0_ag4_m_02	1214.7700	Three.	1215.2398
1032	LES_int_01	1215.4229	Three times?	1216.0697
1033	LES_se0_ag4_m_02	1216.0697	Yeah.	1216.4053
1034	LES_se0_ag4_m_02	1218.7211	Buried two wives.	1219.8195
1035	LES_int_01	1220.2474	Oh.	1220.6394
1036	LES_se0_ag4_m_02	1221.0170	From [cancer, they had cancer.]	1222.6187
1037	LES_int_01	1221.2945	[I'm sorry to hear that.]	1222.2990
1038	LES_int_01	1222.7591	Both?	1223.2289
1039	LES_se0_ag4_m_02	1223.6073	Yeah.	1224.1015
1040	LES_se0_ag4_m_02	1224.1015	(pause 1.90)	1225.9970
1041	LES_se0_ag4_m_02	1225.9970	My first wife /was/ still alive. She just got	1228.2243
1042	LES_se0_ag4_m_02	1228.2243	(pause 0.34)	1228.5599
1043	LES_se0_ag4_m_02	1228.5599	remarried about	1229.5118
1044	LES_se0_ag4_m_02	1229.5118	(pause 0.20)	1229.7071
1045	LES_se0_ag4_m_02	1229.7071	a few weeks ago.	1230.5736
1046	LES_se0_ag4_m_02	1230.5736	(pause 1.13)	1231.7004
1047	LES_se0_ag4_m_02	1231.7004	She's getting ready to sell her house and move down south somewhere.	1234.3469
1048	LES_se0_ag4_m_02	1234.3469	(pause 0.11)	1234.4567
1049	LES_se0_ag4_m_02	1234.4567	[<laugh>]	1234.9998
1050	LES_int_01	1234.5788	[Mm.]	1234.9998
1051	LES_int_01	1236.0433	When did you	1236.7694
1052	LES_int_01	1236.7694	(pause 0.20)	1236.9708
1053	LES_int_01	1236.9708	two get married? Was that	1238.1737
1054	LES_se0_ag4_m_02	1239.3270	[in Fifty-two.]	1240.2850
1055	LES_int_01	1239.3270	[you mentioned your first kid. Yeah.]	1241.0173
1056	LES_se0_ag4_m_02	1240.5352	[Yeah.]	1241.0173
1057	LES_se0_ag4_m_02	1241.2858	Yeah. Fifty-two.	1242.1645
1058	LES_int_01	1242.6771	That's a while back.	1243.5863
1059	LES_se0_ag4_m_02	1243.9302	Yeah.	1244.4157
1060	LES_int_01	1248.0511	Um, and so then, you moved from Brooklyn here.	1250.4780
1061	LES_se0_ag4_m_02	1252.2781	[Uh. No. I moved] up to the Bronx first. I had a [business] up there, I had a used car business up there.	1257.6133
1062	LES_int_01	1252.2781	[/inaudible/]	1253.5840
1063	LES_int_01	1253.5840	(pause 1.63)	1255.2091
1064	LES_int_01	1255.2091	[Oh.]	1255.4593
1065	LES_int_01	1257.6683	Hm.	1257.9917
1066	LES_se0_ag4_m_02	1258.0283	For	1258.2480
1067	LES_se0_ag4_m_02	1258.2480	(pause 0.20)	1258.4493
1068	LES_se0_ag4_m_02	1258.4493	few years, I had a apartment up there.	1260.2016
1069	LES_se0_ag4_m_02	1260.2016	(pause 1.04)	1261.2430
1070	LES_se0_ag4_m_02	1261.2430	And uh,	1262.0668
1071	LES_se0_ag4_m_02	1262.0668	(pause 0.73)	1262.7929
1072	LES_se0_ag4_m_02	1262.7929	and then from the Bronx,	1264.1248
1073	LES_se0_ag4_m_02	1264.1248	(pause 2.45)	1266.5779
1074	LES_se0_ag4_m_02	1266.5779	I got an apartment in the City, but then I started working in Brooklyn.	1269.6223
1075	LES_se0_ag4_m_02	1269.6223	(pause 0.67)	1270.2945
1076	LES_se0_ag4_m_02	1270.2945	In a trucking company.	1271.3822
1077	LES_se0_ag4_m_02	1271.3822	(pause 0.29)	1271.6690
1078	LES_se0_ag4_m_02	1271.6690	Cause tha- actually, I've been self employed all that time.	1274.0666
1079	LES_se0_ag4_m_02	1274.0666	(pause 0.77)	1274.8354
1080	LES_se0_ag4_m_02	1274.8354	And uh,	1275.5311
1081	LES_se0_ag4_m_02	1275.5311	(pause 0.72)	1276.2467
1082	LES_se0_ag4_m_02	1276.2467	only	1276.6921
1083	LES_se0_ag4_m_02	1276.6921	(pause 0.29)	1276.9850
1084	LES_se0_ag4_m_02	1276.9850	time I wasn't self employed, was when I started working for this trucking company.	1280.4796
1085	LES_se0_ag4_m_02	1280.4796	(pause 0.21)	1280.6931
1086	LES_se0_ag4_m_02	1280.6931	I knew the guy. He was a friend of mine, know him for many years,	1283.6333
1087	LES_se0_ag4_m_02	1283.6333	(pause 0.32)	1283.9506
1088	LES_se0_ag4_m_02	1283.9506	when I was in the car business.	1285.3749
1089	LES_int_01	1285.6922	Mm-hm.	1286.0522
1090	LES_se0_ag4_m_02	1286.0888	So, um,	1286.7417
1091	LES_se0_ag4_m_02	1286.7417	(pause 0.98)	1287.7242
1092	LES_se0_ag4_m_02	1287.7242	I went to work for him. I wasn't there for long. About three and a half years.	1291.2554
1093	LES_se0_ag4_m_02	1291.2554	(pause 0.78)	1292.0365
1094	LES_se0_ag4_m_02	1292.0365	And then, when I left him,	1293.4827
1095	LES_se0_ag4_m_02	1293.4827	(pause 0.18)	1293.6596
1096	LES_se0_ag4_m_02	1293.6596	I bought myself a van and	1295.3049
1097	LES_se0_ag4_m_02	1295.3049	(pause 0.37)	1295.6772
1098	LES_se0_ag4_m_02	1295.6772	I started making deliveries here in the City.	1297.8556
1099	LES_se0_ag4_m_02	1297.8556	(pause 0.41)	1298.2706
1100	LES_se0_ag4_m_02	1298.2706	And that's when I started looking for an apartment here inn the city, so I had an apartment in- in the City.	1302.1918
1101	LES_se0_ag4_m_02	1302.1918	(pause 1.87)	1304.0629
1102	LES_se0_ag4_m_02	1304.0629	Wound up with two apartments in the City.	1305.8264
1103	LES_se0_ag4_m_02	1305.8264	(pause 0.60)	1306.4305
1104	LES_se0_ag4_m_02	1306.4305	One ap-	1306.9004
1105	LES_se0_ag4_m_02	1306.9004	(pause 0.15)	1307.0469
1106	LES_se0_ag4_m_02	1307.0469	On a Hundred and s-	1308.0835
1107	LES_se0_ag4_m_02	1308.0835	(pause 0.30)	1308.3825
1108	LES_se0_ag4_m_02	1308.3825	Seventy-eighth Street	1309.4878
1109	LES_se0_ag4_m_02	1309.4878	(pause 0.44)	1309.9325
1110	LES_se0_ag4_m_02	1309.9325	right off Riverside Drive,	1311.3848
1111	LES_se0_ag4_m_02	1311.3848	(pause 0.27)	1311.6505
1112	LES_se0_ag4_m_02	1311.6505	a little street called Pinehurst	1313.2724
1113	LES_int_01	1313.2724	Mm.	1313.7789
1114	LES_se0_ag4_m_02	1314.0840	Avenue.	1314.7430
1115	LES_se0_ag4_m_02	1314.7430	(pause 0.77)	1315.5130
1116	LES_se0_ag4_m_02	1315.5130	My nephew's staying up there now. It's a huge apartment.	1318.1857
1117	LES_int_01	1318.1857	Hm.	1318.6556
1118	LES_se0_ag4_m_02	1320.8096	You know, four bedrooms	1322.1888
1119	LES_se0_ag4_m_02	1322.1888	(pause 0.13)	1322.3188
1120	LES_se0_ag4_m_02	1322.3188	two baths,	1323.1424
1121	LES_int_01	1323.0999	Woah.	1323.6491
1122	LES_se0_ag4_m_02	1324.0030	big living room.	1325.0465
1123	LES_se0_ag4_m_02	1325.0465	(pause 1.28)	1326.3218
1124	LES_se0_ag4_m_02	1326.3218	Big dining room.	1327.3701
1125	LES_int_01	1327.7281	Wow- a dining room? [Wow.]	1329.6521
1126	LES_se0_ag4_m_02	1329.0384	[Yeah.]	1329.5731
1127	LES_se0_ag4_m_02	1330.6378	It's a big [place.]	1331.7372
1128	LES_int_01	1331.6070	[Yeah.] I haven't seen that down here.	1333.2854
1129	LES_se0_ag4_m_02	1333.3877	No. No.	1334.4245
1130	LES_se0_ag4_m_02	1334.4245	(pause 3.29)	1337.7148
1131	LES_se0_ag4_m_02	1337.7148	It originally belonged to some college professor.	1340.2487
1132	LES_se0_ag4_m_02	1340.2487	(pause 1.28)	1341.5276
1133	LES_se0_ag4_m_02	1341.5276	And	1341.9321
1134	LES_se0_ag4_m_02	1341.9321	(pause 0.33)	1342.2669
1135	LES_se0_ag4_m_02	1342.2669	he broke up with his wife, so he-	1343.8105
1136	LES_se0_ag4_m_02	1343.8105	(pause 0.69)	1344.4986
1137	LES_se0_ag4_m_02	1344.4986	he got another apartment right up the street from it,	1346.9524
1138	LES_se0_ag4_m_02	1346.9524	(pause 0.36)	1347.3150
1139	LES_se0_ag4_m_02	1347.3150	about three or four blocks up,	1348.6880
1140	LES_se0_ag4_m_02	1348.6880	(pause 2.08)	1350.7699
1141	LES_se0_ag4_m_02	1350.7699	on the other side of the George Washington Bridge, but on the same street.	1353.9182
1142	LES_int_01	1355.6152	Mm.	1355.9483
1143	LES_se0_ag4_m_02	1355.9483	And he l-	1356.7480
1144	LES_se0_ag4_m_02	1357.1944	leased	1357.7337
1145	LES_se0_ag4_m_02	1357.7337	(pause 0.10)	1357.8314
1146	LES_se0_ag4_m_02	1357.8314	out rooms in that apartment	1359.9666
1147	LES_se0_ag4_m_02	1359.9666	(pause 1.17)	1361.1336
1148	LES_se0_ag4_m_02	1361.1336	to uh, some of his students	1363.1526
1149	LES_se0_ag4_m_02	1363.1526	(pause 0.25)	1363.3990
1150	LES_se0_ag4_m_02	1363.3990	that went to school there.	1364.5846
1151	LES_int_01	1364.7474	Mm-hm.	1365.1436
1152	LES_se0_ag4_m_02	1365.6215	So, when I got it,	1366.6955
1153	LES_se0_ag4_m_02	1366.6955	(pause 0.15)	1366.8406
1154	LES_se0_ag4_m_02	1366.8406	I ha- it was a ad in the paper, one of the students was moving out, she wanted to rent the room out.	1370.9586
1155	LES_se0_ag4_m_02	1370.9586	(pause 0.44)	1371.4003
1156	LES_se0_ag4_m_02	1371.4003	So, I went up there, and I checked it out and I said, alright.	1373.6568
1157	LES_se0_ag4_m_02	1373.6568	(pause 0.42)	1374.0799
1158	LES_se0_ag4_m_02	1374.0799	The guy was paying	1375.0284
