Line	Spkr	StTime	Content	EnTime
386	LES_se0_ag3_m_02	443.5024	[Yeah.] Lived there for like three years, I actually had a roommate who was /RD-NAME-2/	446.3912
387	LES_int_01	443.5131	[Yeah.]	443.7922
388	LES_se0_ag3_m_02	446.9971	/RD-NAME-2/, we'd be [roommates there.]	448.3756
389	LES_int_01	447.9542	[Ah.]	448.2746
390	LES_int_01	448.4898	Mm-hm.	448.9156
391	LES_se0_ag3_m_02	449.4190	And we lived there for like three years. I forget the exact three years [we were there.]	452.4000
392	LES_int_01	451.7718	[This is like in your] twenties?	452.8475
393	LES_se0_ag3_m_02	453.4756	Yeah, we were early twenties, then. Like, we- we kind of moved out	456.3875
394	LES_se0_ag3_m_02	456.3875	(pause 0.11)	456.5016
395	LES_se0_ag3_m_02	456.5016	early	457.1250
396	LES_se0_ag3_m_02	457.1250	(pause 0.28)	457.4060
397	LES_se0_ag3_m_02	457.4060	twenties.	457.9811
398	LES_int_01	458.1655	You moved out of LaGuardia.	459.4025
399	LES_se0_ag3_m_02	459.5078	Yeah, moved out of there.	460.5088
400	LES_int_01	460.5088	Mm-hm.	460.8688
401	LES_se0_ag3_m_02	461.1196	And moved into the- a loft we had- we had in, um, Brooklyn.	464.7679
402	LES_int_01	464.9007	Mm-hm.	465.1597
403	LES_se0_ag3_m_02	465.1597	[Storefront] loft, which was really nice	466.7183
404	LES_int_01	466.8456	Mm-hm.	467.2715
405	LES_se0_ag3_m_02	467.2715	at the time.	467.8773
406	LES_se0_ag3_m_02	468.3910	Um.	469.1117
407	LES_se0_ag3_m_02	469.1117	(pause 0.60)	469.7087
408	LES_se0_ag3_m_02	469.7087	Where we had a little rehearsal studio there, and we did all our musical stuff, and had our equipment and pianos and stuff	475.8079
409	LES_int_01	476.0977	[Mm-hm.]	476.4577
410	LES_se0_ag3_m_02	476.2689	[had a] lot of fun there. His band rehearsed there.	478.3521
411	LES_se0_ag3_m_02	479.4277	<ts>	479.5243
412	LES_se0_ag3_m_02	479.5243	(pause 0.45)	479.9765
413	LES_se0_ag3_m_02	479.9765	Then after that,	480.7448
414	LES_se0_ag3_m_02	480.7448	(pause 0.09)	480.8309
415	LES_se0_ag3_m_02	480.8309	let me see, I'm losing there [/??/.]	482.8285
416	LES_int_01	482.3675	[<laugh>]	483.3504
417	LES_se0_ag3_m_02	483.0299	[I should] know more now, but after that, I think we-	485.9011
418	LES_se0_ag3_m_02	486.7704	we decided we didn't want to renew our lease.	488.5715
419	LES_int_01	488.7823	Okay.	489.0413
420	LES_se0_ag3_m_02	489.0413	He was gonna get married. Oh. Not married, I don't think he got married, at the time, or he was gonna have a kid. Oh it was a lot of things going on [there.]	495.1646
421	LES_int_01	494.9495	[Right.]	495.3534
422	LES_se0_ag3_m_02	495.5114	And I was with a woman at the time, and w- decided oh, we- you know, we're just gonna go	498.9079
423	LES_se0_ag3_m_02	498.9079	(pause 0.17)	499.0747
424	LES_se0_ag3_m_02	499.0747	you know, our separate- not separate ways, but w- you know, we're not gonna have this place anymore.	502.4431
425	LES_int_01	502.4431	Right.	502.8163
426	LES_se0_ag3_m_02	503.6160	And we did that.	504.4809
427	LES_int_01	504.7267	Mm-hm.	505.1701
428	LES_se0_ag3_m_02	505.5038	<ts> I moved where ever I moved, which was I think up in, uh,	508.5331
429	LES_se0_ag3_m_02	508.5331	(pause 1.45)	509.9846
430	LES_se0_ag3_m_02	509.9846	<ts> uh	510.3534
431	LES_se0_ag3_m_02	510.3534	(pause 0.21)	510.5603
432	LES_se0_ag3_m_02	510.5603	around Lincoln Center area.	511.7676
433	LES_se0_ag3_m_02	511.7676	(pause 0.54)	512.3027
434	LES_se0_ag3_m_02	512.3027	I think he [stay- he s-]	513.7295
435	LES_int_01	512.9173	[Oh, okay. Back] into Manhattan.	514.4188
436	LES_se0_ag3_m_02	514.4188	Yeah. Back into Manhattan.	515.6470
437	LES_se0_ag3_m_02	516.2045	He stayed here on the Lower East Side	518.2284
438	LES_se0_ag3_m_02	518.2284	(pause 0.18)	518.4106
439	LES_se0_ag3_m_02	518.4106	uh, and	519.7145
440	LES_se0_ag3_m_02	519.7145	(pause 0.41)	520.1228
441	LES_se0_ag3_m_02	520.1228	got married, and	521.9228
442	LES_se0_ag3_m_02	521.9228	(pause 0.14)	522.0589
443	LES_se0_ag3_m_02	522.0589	had kids I think.	523.0994
444	LES_int_01	523.3233	Mm-hm.	523.6746
445	LES_se0_ag3_m_02	523.7404	Uh. Or kid.	524.5921
446	LES_se0_ag3_m_02	524.5921	(pause 0.75)	525.3413
447	LES_se0_ag3_m_02	525.3413	At that time.	526.1887
448	LES_se0_ag3_m_02	526.1887	(pause 0.73)	526.9174
449	LES_se0_ag3_m_02	526.9174	Um.	527.6287
450	LES_se0_ag3_m_02	527.6287	(pause 0.22)	527.8482
451	LES_se0_ag3_m_02	527.8482	I had a little baby girl also around that [time. I think I was] about twenty-six at the time.	532.6643
452	LES_int_01	530.5244	[Oh, you did?]	531.2400
453	LES_int_01	533.0225	[Wonderful.]	533.5636
454	LES_se0_ag3_m_02	533.3239	[When we] had a little girl and-	534.6059
455	LES_se0_ag3_m_02	534.9703	and just started, you know.	535.9274
456	LES_se0_ag3_m_02	535.9274	(pause 0.41)	536.3368
457	LES_se0_ag3_m_02	536.3368	This whole family thing. [Still] in Manhattan.	538.4973
458	LES_int_01	537.5490	[Mm-hm.]	537.8871
459	LES_int_01	538.9276	Mm-hm.	539.3095
460	LES_se0_ag3_m_02	539.4303	You know, for a	540.0010
461	LES_se0_ag3_m_02	540.0010	(pause 0.69)	540.6947
462	LES_se0_ag3_m_02	540.6947	I lived in Manhattan most- I just recently	542.7306
463	LES_se0_ag3_m_02	542.7306	(pause 0.15)	542.8799
464	LES_se0_ag3_m_02	542.8799	actually moved to the Bronx.	543.9380
465	LES_int_01	544.4472	And did you ever move back to the Lower East Side?	546.5392
466	LES_se0_ag3_m_02	546.5392	I did, actually.	547.3645
467	LES_se0_ag3_m_02	547.4611	A- For- for a short	548.4270
468	LES_se0_ag3_m_02	548.4270	(pause 0.08)	548.5060
469	LES_se0_ag3_m_02	548.5060	while. My mother was still living here on the Lower East Side.	550.8109
470	LES_se0_ag3_m_02	550.8109	(pause 0.11)	550.9207
471	LES_se0_ag3_m_02	550.9207	She [lived there-]	551.7021
472	LES_int_01	551.2412	[In LaGuardia?]	551.9700
473	LES_se0_ag3_m_02	551.9700	Yeah. She still lived there.	553.0928
474	LES_int_01	553.0928	Mm-hm.	553.4528
475	LES_se0_ag3_m_02	553.6108	And she had retired	554.6337
476	LES_se0_ag3_m_02	554.6337	(pause 1.05)	555.6830
477	LES_se0_ag3_m_02	555.6830	<ts> and then she became ill and	557.1241
478	LES_se0_ag3_m_02	557.1241	(pause 0.11)	557.2339
479	LES_se0_ag3_m_02	557.2339	passed away.	557.8397
480	LES_se0_ag3_m_02	557.8397	(pause 0.77)	558.6124
481	LES_se0_ag3_m_02	558.6124	And so, we moved back	560.9590
482	LES_se0_ag3_m_02	560.9590	(pause 0.16)	561.1171
483	LES_se0_ag3_m_02	561.1171	in, in the hopes of we could get that apartment.	563.4900
484	LES_int_01	563.7578	[Yeah.]	564.1837
485	LES_se0_ag3_m_02	563.8193	[You know] we could kind of	564.8729
486	LES_se0_ag3_m_02	565.2198	regain that apartment. My bro- my older brother was still living there at the time.	568.2699
487	LES_int_01	568.4060	Okay.	568.8318
488	LES_se0_ag3_m_02	568.9240	And he um,	570.1138
489	LES_se0_ag3_m_02	570.1138	(pause 1.68)	571.7909
490	LES_se0_ag3_m_02	571.7909	he was on the lease. You know, if you ha- it's a special	574.3389
491	LES_se0_ag3_m_02	574.3389	(pause 0.24)	574.5760
492	LES_se0_ag3_m_02	574.5760	thing. You have to [be on the lease, if you. Yeah.]	576.2355
493	LES_int_01	574.9755	[Yeah, you can pass it on right?]	576.5648
494	LES_se0_ag3_m_02	576.5823	Yeah, but if you're not on the lease, then you can't.	578.9498
495	LES_se0_ag3_m_02	578.9498	(pause 0.52)	579.4711
496	LES_se0_ag3_m_02	579.4711	So, he was on the lease.	581.0779
497	LES_se0_ag3_m_02	581.0779	(pause 0.19)	581.2667
498	LES_se0_ag3_m_02	581.2667	And none of us el-	582.2326
499	LES_se0_ag3_m_02	582.2326	(pause 0.10)	582.3336
500	LES_se0_ag3_m_02	582.3336	none- [no w- I weren't]	584.1336
501	LES_int_01	582.9131	[You weren't on the lease.]	584.2214
502	LES_se0_ag3_m_02	584.3224	I wasn't. So.	584.9941
503	LES_se0_ag3_m_02	584.9941	(pause 1.23)	586.2193
504	LES_se0_ag3_m_02	586.2193	What ended up happening, he died.	588.1335
505	LES_se0_ag3_m_02	588.1335	(pause 1.07)	589.1988
506	LES_se0_ag3_m_02	589.1988	With uh, without me ever getting on the lease.	591.2139
507	LES_int_01	591.2930	[Oh no.]	592.0349
508	LES_se0_ag3_m_02	591.8769	[And] so, I had to leave that apartment where I grew up actually, again.	595.2003
509	LES_se0_ag3_m_02	595.3101	You [know.]	595.6009
510	LES_int_01	595.4857	[Oh.]	596.1848
511	LES_se0_ag3_m_02	597.0760	[And.]	597.5458
512	LES_int_01	597.0760	[That's sad.]	597.7214
513	LES_se0_ag3_m_02	597.7214	Yeah, nah, it was so- yeah it was okay. I- I- maybe it was time to get out of the neighborhood anyway at that time.	601.8175
514	LES_se0_ag3_m_02	602.4173	Um.	602.8915
515	LES_int_01	602.8915	When was this that you were back and	604.5598
516	LES_se0_ag3_m_02	605.0505	[I was back in around] two thousand and one, I [think.]	608.1665
517	LES_int_01	605.1460	[Were you here for a few years?]	606.6518
518	LES_int_01	606.6518	(pause 1.35)	608.0040
519	LES_int_01	608.0040	[Oh,] tha- so it was recently?	609.1806
520	LES_se0_ag3_m_02	609.1806	Yeah.	609.4792
521	LES_se0_ag3_m_02	609.9401	I think	610.5021
522	LES_se0_ag3_m_02	610.5021	(pause 0.08)	610.5855
523	LES_se0_ag3_m_02	610.5855	I left	611.2836
524	LES_se0_ag3_m_02	611.2836	(pause 1.24)	612.5201
525	LES_se0_ag3_m_02	612.5201	uh.	612.9679
526	LES_se0_ag3_m_02	612.9679	(pause 0.24)	613.2050
527	LES_se0_ag3_m_02	613.2050	I was living in Harlem at the time, I ended up moving in Harlem	615.7118
528	LES_se0_ag3_m_02	615.7118	(pause 0.45)	616.1640
529	LES_se0_ag3_m_02	616.1640	like a block away from where my father grew up.	618.1150
530	LES_se0_ag3_m_02	618.1150	(pause 0.16)	618.2774
531	LES_se0_ag3_m_02	618.2774	You know.	618.5233
532	LES_se0_ag3_m_02	618.5233	(pause 0.34)	618.8657
533	LES_se0_ag3_m_02	618.8657	[For a while there.]	619.4935
534	LES_int_01	618.9316	[You've be- you've] lived all over the city.	620.6262
535	LES_se0_ag3_m_02	620.6262	Yeah, yeah.	621.0477
536	LES_se0_ag3_m_02	621.3418	Manhattan, though. I've always like [Manhattan you know.]	622.9251
537	LES_int_01	622.6046	[You like] Manhattan.	623.5000
538	LES_se0_ag3_m_02	623.6670	[Not like anything.]	624.2838
539	LES_int_01	623.6670	[But, now, recently,]	624.7272
540	LES_se0_ag3_m_02	625.1311	Now, I'm [in the Bronx.]	626.4438
541	LES_int_01	625.5351	[You've crossed up] into [the Bronx. How do you like it up there?]	628.5205
542	LES_se0_ag3_m_02	627.0278	[Yeah, way f-]	628.2526
543	LES_se0_ag3_m_02	629.1437	It's just far away.	630.1929
544	LES_se0_ag3_m_02	630.1929	(pause 0.20)	630.3976
545	LES_se0_ag3_m_02	630.3976	You know. [It's just] distant and	632.5664
546	LES_int_01	630.6184	[Yeah.]	631.0136
547	LES_se0_ag3_m_02	632.8562	[you don't have] some of the amenities that you have here [in the city. So] you know.	636.5359
548	LES_int_01	632.8562	[/unintelligible/]	633.4957
549	LES_int_01	633.4957	(pause 1.79)	635.2825
550	LES_int_01	635.2825	[Yeah.]	635.7742
551	LES_se0_ag3_m_02	637.0879	Yeah, I- ha - my home, most of the time. There's nothing you don't	639.5521
552	LES_se0_ag3_m_02	639.5521	(pause 0.29)	639.8418
553	LES_se0_ag3_m_02	639.8418	not a time for tra- unless I'm doing something like this.	642.0270
554	LES_int_01	642.0929	Yeah.	642.5056
555	LES_se0_ag3_m_02	642.6504	You know, don't get out and start traveling around, you know.	644.9817
556	LES_int_01	644.9077	It takes a long time.	645.9366
557	LES_se0_ag3_m_02	646.1319	Very long time. Take me a hour and a half maybe to get here.	648.3095
558	LES_se0_ag3_m_02	648.3095	(pause 0.85)	649.1612
559	LES_se0_ag3_m_02	649.1612	Um.	649.6310
560	LES_int_01	649.6873	Yeah. I have a s- my sister-in-law lives in Washington Heights.	653.5568
561	LES_se0_ag3_m_02	654.1714	Okay. Yeah.	654.8739
562	LES_int_01	654.8739	I [mean, that's a little closer, but still.] From this neighborhood, it's at least an hour, and on the weekends, with the-	660.3946
563	LES_se0_ag3_m_02	655.0187	[Alright.]	655.3480
564	LES_se0_ag3_m_02	655.3480	(pause 0.27)	655.6197
565	LES_se0_ag3_m_02	655.6197	[I mean, that's clo- yeah, yeah. Yeah.]	657.4153
566	LES_int_01	660.5088	when the A is local.	661.6947
567	LES_int_01	661.6947	(pause 1.12)	662.8098
568	LES_int_01	662.8098	Forget [it.]	663.4857
569	LES_se0_ag3_m_02	663.0820	[Yeah. You] never know on the weekends. You don't know- [never know] what the train is gonna be like.	666.9443
570	LES_int_01	664.9424	[I know.]	665.4385
571	LES_int_01	666.9443	I know. I know.	667.9805
572	LES_se0_ag3_m_02	668.3009	And	668.6522
573	LES_se0_ag3_m_02	668.6522	(pause 0.84)	669.4911
574	LES_se0_ag3_m_02	669.4911	[for that reason,]	670.2506
575	LES_int_01	669.5833	[Uh.]	669.9477
576	LES_se0_ag3_m_02	670.5096	you know,	670.7994
577	LES_se0_ag3_m_02	670.7994	(pause 0.22)	671.0189
578	LES_se0_ag3_m_02	671.0189	[I stay home most of the time.]	671.9101
579	LES_int_01	671.0672	[Se- L- um.]	671.9101
580	LES_int_01	672.0692	So, I wanna go back to your- your er- kind of earliest memories of	676.0205
581	LES_se0_ag3_m_02	676.0205	[Okay.]	676.3146
582	LES_int_01	676.1478	[about] the neighborhood. Um. Wha- ha-	678.7864
583	LES_int_01	678.8917	who were your friends? When you were a little kid?	681.0825
584	LES_se0_ag3_m_02	681.3953	[Well, most of the friends.]	682.4006
585	LES_int_01	681.3953	[And what did you play?]	682.4006
586	LES_se0_ag3_m_02	682.7914	Most of the friends	683.5158
587	LES_se0_ag3_m_02	683.5158	(pause 0.97)	684.4816
588	LES_se0_ag3_m_02	684.4816	lived in the building or in that	685.9008
589	LES_se0_ag3_m_02	685.9008	(pause 0.67)	686.5681
590	LES_se0_ag3_m_02	686.5681	you know	686.9149
591	LES_se0_ag3_m_02	686.9149	(pause 0.29)	687.2091
592	LES_se0_ag3_m_02	687.2091	complex or [whatever you] wanna call it.	688.5525
593	LES_int_01	687.8109	[Yeah.]	688.0875
594	LES_se0_ag3_m_02	689.4745	In that project	690.2735
595	LES_se0_ag3_m_02	690.2735	(pause 0.19)	690.4623
596	LES_se0_ag3_m_02	690.4623	development, uh	691.5379
597	LES_se0_ag3_m_02	691.5379	(pause 0.33)	691.8693
598	LES_se0_ag3_m_02	691.8693	most of the- most of us, you know, you-	693.4279
599	LES_se0_ag3_m_02	693.4279	(pause 0.33)	693.7572
600	LES_se0_ag3_m_02	693.7572	you play with whoever lived there.	695.0276
601	LES_int_01	695.3217	Yeah.	695.6071
602	LES_se0_ag3_m_02	695.9539	Basically.	696.4983
603	LES_se0_ag3_m_02	696.4983	(pause 0.49)	696.9900
604	LES_se0_ag3_m_02	696.9900	[Um.]	697.5037
605	LES_int_01	697.2117	[And who] lived there? Now, /RD-NAME-2/ mentioned he was	699.5649
606	LES_int_01	699.6659	in the minority.	700.6142
607	LES_int_01	700.6142	(pause 1.59)	702.2023
608	LES_int_01	702.2023	You [know. /inaudible/]	704.0418
609	LES_se0_ag3_m_02	702.5491	[Well it back- I don't know. Then-] then, it w- there would've- there were not a lots	706.6672
610	LES_se0_ag3_m_02	706.8648	of	707.0448
611	LES_se0_ag3_m_02	707.0448	(pause 0.58)	707.6199
612	LES_se0_ag3_m_02	707.6199	there were Jews in the area maybe, but not in that development.	710.1218
613	LES_int_01	710.1218	Right.	710.5345
614	LES_se0_ag3_m_02	710.9077	<ts> No, there were Jews in that development. There weren't uh-	712.6770
615	LES_se0_ag3_m_02	712.6770	(pause 0.33)	713.0062
616	LES_se0_ag3_m_02	713.0062	they weren't in abundance.	714.1186
617	LES_se0_ag3_m_02	714.1186	(pause 0.64)	714.7612
618	LES_se0_ag3_m_02	714.7612	And there was a mixture, you know, it was [all kind of-] it was	716.7588
619	LES_int_01	716.0695	[You were-]	716.3110
620	LES_se0_ag3_m_02	716.9564	you know.	717.3712
621	LES_se0_ag3_m_02	717.3712	(pause 0.09)	717.4590
622	LES_se0_ag3_m_02	717.4590	Few Chinese, you had- you had little Spanish, you had	720.4576
623	LES_se0_ag3_m_02	720.4576	(pause 0.15)	720.6116
624	LES_se0_ag3_m_02	720.6116	Italian, you had a little bit of everything back then.	722.8635
625	LES_int_01	722.9732	Okay.	723.3859
626	LES_se0_ag3_m_02	723.6845	Um.	724.1487
627	LES_se0_ag3_m_02	724.1487	(pause 1.02)	725.1673
628	LES_se0_ag3_m_02	725.1673	I guess black was a majority in there, in the- in- in that development. I- I- I like, I don't even say that	730.3686
629	LES_se0_ag3_m_02	730.3686	(pause 0.14)	730.5135
630	LES_se0_ag3_m_02	730.5135	then	730.7945
631	LES_se0_ag3_m_02	730.7945	(pause 0.10)	730.8911
632	LES_se0_ag3_m_02	730.8911	not back way- when- I'm talking about when I was three or four.	733.8551
633	LES_int_01	733.8551	Yeah.	734.2846
634	LES_se0_ag3_m_02	734.3775	And stuff. I don't- I don't	735.3439
635	LES_se0_ag3_m_02	735.3439	(pause 0.10)	735.4405
636	LES_se0_ag3_m_02	735.4405	know if that was-	736.5512
637	LES_se0_ag3_m_02	736.5512	(pause 0.82)	737.3722
638	LES_se0_ag3_m_02	737.3722	there was any majority. It might have [been a balance. Yeah. Yeah.]	740.3949
639	LES_int_01	738.8363	[It was just really mixed.]	740.2469
640	LES_int_01	740.6188	And your friends kind of reflected that.	742.2062
641	LES_se0_ag3_m_02	742.2062	Yeah. And everybody kind of, we played- everybody played together.	745.4481
642	LES_se0_ag3_m_02	745.7263	[You know, and there was.]	746.4809
643	LES_int_01	745.8838	[What did you play?]	746.6126
644	LES_se0_ag3_m_02	747.6399	Oh, we played	748.4653
645	LES_se0_ag3_m_02	748.4653	(pause 0.25)	748.7112
646	LES_se0_ag3_m_02	748.7112	tag, that was the- no. No. No. What was that thing we played?	751.4177
647	LES_se0_ag3_m_02	751.4177	(pause 0.40)	751.8173
648	LES_se0_ag3_m_02	751.8173	Where we'd run around	753.1431
649	LES_se0_ag3_m_02	753.1431	(pause 0.14)	753.2836
650	LES_se0_ag3_m_02	753.2836	it wasn't [tag.]	754.1178
651	LES_int_01	754.0573	[Were] you playing [tha- y-] you [had um.]	755.8058
652	Misc	754.6556	[Manhunt.]	755.1473
653	LES_se0_ag3_m_02	755.4837	[Yeah.] Manhunt.	756.2739
654	LES_se0_ag3_m_02	756.3573	Right.	756.6120
655	LES_int_01	756.7366	[Uh. you had a- uh.] Like a	758.2995
656	LES_se0_ag3_m_02	756.7832	[Manhunt.]	757.2889
657	LES_se0_ag3_m_02	757.2889	(pause 0.20)	757.4848
658	LES_se0_ag3_m_02	757.4848	[Right.]	757.6806
659	LES_int_01	758.4647	playground?	759.1276
660	LES_se0_ag3_m_02	759.9574	[Yeah, oh, I mean,]	761.0483
661	LES_int_01	760.0561	[/inaudible/]	761.0483
662	LES_se0_ag3_m_02	761.5883	i-	761.7596
663	LES_se0_ag3_m_02	761.7596	(pause 0.33)	762.0932
664	LES_se0_ag3_m_02	762.0932	we didn't really play in the [playground that much.]	764.3514
665	LES_int_01	763.5547	[Where'd you play? Like] on the street?	764.7671
666	LES_se0_ag3_m_02	764.9396	Yeah, we'd just run around the whole development.	766.5563
667	LES_se0_ag3_m_02	766.5563	(pause 0.17)	766.7276
668	LES_se0_ag3_m_02	766.7276	You know, and we'd play- that's the name of the game, manhunt. [Right.]	769.2223
669	LES_int_01	768.7466	[Yeah.] Yeah. [I've heard of that.]	769.9776
670	LES_se0_ag3_m_02	769.5673	[I don't even] remember that.	770.5232
671	LES_int_01	770.6444	Somebody hides.	771.5770
672	LES_se0_ag3_m_02	771.9221	Yeah, and you just. And I forgot exactly how the rules of that game.	775.1581
673	LES_se0_ag3_m_02	775.1581	(pause 0.88)	776.0393
674	LES_se0_ag3_m_02	776.0393	[How did that go?]	776.7294
675	LES_int_01	776.1093	[It's-]	776.4870
676	LES_int_01	776.9393	you just try to find them?	778.0532
677	LES_se0_ag3_m_02	778.2522	Yeah, and you just [kind of]	779.1848
678	LES_int_01	778.7668	[Is that.]	779.1848
679	LES_se0_ag3_m_02	779.3059	I think it was a group of people	780.7795
680	LES_se0_ag3_m_02	780.7795	(pause 0.29)	781.0686
681	LES_se0_ag3_m_02	781.0686	you know, it was a group- you get a	782.0385
682	LES_se0_ag3_m_02	782.0385	(pause 0.09)	782.1271
683	LES_se0_ag3_m_02	782.1271	couple of groups together, and they just like hunt each other down, and [try to find- chase each other] down.	786.2231
684	LES_int_01	784.5618	[Right.]	784.9908
685	LES_int_01	784.9908	(pause 0.12)	785.1074
686	LES_int_01	785.1074	[Oh. Yeah.]	785.8395
687	LES_int_01	786.6148	Is it [a flag?]	787.3935
688	LES_se0_ag3_m_02	786.7547	[And]	787.0204
689	LES_se0_ag3_m_02	787.9297	<ts> [No.] We just tagged you I think, and that made you part of our team or something like [that. How did that go?]	792.3744
690	LES_int_01	788.1005	[No.]	788.3515
691	LES_int_01	788.3515	(pause 3.24)	791.5930
692	LES_int_01	791.5930	[Oh.] I think you're right.	793.3929
693	LES_se0_ag3_m_02	793.3929	Yeah, I forget how that went.	794.5679
694	LES_int_01	794.9639	I did play it too. [I /inaudible/.]	796.6379
695	LES_se0_ag3_m_02	795.8779	[And then, you'd hunt] down to the last guy, and then I forgot what happened. We'd probably do it all over again.	799.6035
696	LES_se0_ag3_m_02	799.7201	You know.	800.1164
697	LES_int_01	800.1164	Right.	800.6900
698	LES_int_01	800.6900	(pause 0.10)	800.7926
699	LES_int_01	800.7926	Or p- [/inaudible/]	802.0411
700	LES_se0_ag3_m_02	801.0385	[Kick the can. We played] that. I played that.[Kick the can.]	803.5425
701	LES_int_01	802.9449	[What's kick the can?]	803.8122
702	LES_se0_ag3_m_02	803.7430	[Kick] the can, you just got in the middle of the street,	805.7108
703	LES_se0_ag3_m_02	806.1304	and you get a group of people on one side, and another group of people on the other side, and then put the can in the middle.	811.1627
704	LES_se0_ag3_m_02	811.1627	(pause 1.13)	812.2957
705	LES_se0_ag3_m_02	812.2957	It's a silly game if you think about it. <laugh> You [kick the can]	817.5870
706	LES_int_01	816.6648	[And then what- and] then what happens?	818.4216
707	LES_se0_ag3_m_02	818.7723	[Wait. Wait. Wait. I forget] exactly.	820.4274
708	LES_int_01	818.7723	[Everyone runs at it?]	819.6773
709	Misc	820.1805	[It's like] that capture the flag thing.	821.8922
710	LES_se0_ag3_m_02	821.9850	Yeah. You kick [the can, and then somebody had to chase it. What was the thing? I think you forget that.]	825.6596
711	Misc	822.2522	[The can. /inaudible/]	825.1857
712	LES_se0_ag3_m_02	826.1710	I know we played it and that was a big game [back then.]	828.4989
713	LES_int_01	827.9021	[Wait.]	828.1819
714	LES_int_01	828.1819	(pause 0.15)	828.3319
715	LES_int_01	828.3319	[Had] two groups on one side, [a can in the middle.]	830.6017
716	LES_se0_ag3_m_02	829.5480	[It was a group on one side and.]	830.6149
717	LES_se0_ag3_m_02	830.7071	Yeah. And a can in the middle and it would run- who could kick the can first.	833.4718
718	LES_se0_ag3_m_02	833.4718	(pause 0.42)	833.8933
719	LES_se0_ag3_m_02	833.8933	Then you [kicked the c]	834.8663
720	Misc	834.1645	[/inaudible/]	834.8578
721	LES_int_01	834.1827	[Everyone ran] at the can [at the same time?]	836.7296
722	LES_se0_ag3_m_02	835.7004	[Yeah.] And somebody would have to kick i- I forget how exactly that went man. It was a silly [game.]	840.0281
723	Misc	839.7998	[It's illegal in /inaudible/]	841.2753
724	LES_se0_ag3_m_02	840.3794	[<laugh>]	842.3067
725	LES_int_01	841.6438	[<laugh>]	842.3067
726	LES_int_01	842.7463	I just don't really [get]	843.6111
727	LES_se0_ag3_m_02	843.4927	[So,]	843.7781
728	LES_se0_ag3_m_02	843.9010	[I don't get the poi- No- I don't either.]	845.9776
729	LES_int_01	844.0129	[the point.]	844.5814
730	Misc	844.6589	[/inaudible/]	846.7283
731	LES_int_01	845.9864	[<laugh>]	846.7415
732	LES_se0_ag3_m_02	846.1795	[You know,] when you're a kid, [it is no point to a lot of games. You know, you just] do stuff, you know?	850.0367
733	LES_int_01	847.5943	[<laugh> Yeah.]	849.3724
734	LES_se0_ag3_m_02	850.4166	There's no point to it really.	851.5970
735	LES_int_01	851.6761	Now, [/inaudible/]	852.3648
736	LES_se0_ag3_m_02	851.9565	[Checkers.] Slu- uh. We played skellzies though.	853.7345
737	LES_int_01	853.8882	Oh yes. [Go- with the marbles?]	855.8287
738	LES_se0_ag3_m_02	854.7092	[We plays skellzies.]	855.8287
739	LES_se0_ag3_m_02	856.1975	No, no, [no,] no. These were like	857.9580
740	LES_int_01	856.7093	[No.]	856.9464
741	LES_se0_ag3_m_02	859.2986	let's say	860.0801
742	LES_int_01	860.0801	Oh, no. That's [pocket.]	861.1320
743	LES_se0_ag3_m_02	861.0152	[can]	861.4499
744	LES_se0_ag3_m_02	861.6595	you know, let's say you get bottle tops.	863.1697
745	LES_int_01	863.8327	Oh. [Skellzies.]	865.0663
746	LES_se0_ag3_m_02	864.8556	[Yeah.] And you fill it with clay.	866.0849
747	LES_int_01	866.1771	Or [wax or something?]	867.7751
748	LES_se0_ag3_m_02	866.3527	[You know, y- y- you] k- you know, I- you modify your top though. You know, you- so you have, you know	871.3190
749	LES_se0_ag3_m_02	871.6790	your top floats across the ground really good.	873.8835
750	LES_int_01	872.1974	[You make it like]	872.9657
751	LES_int_01	873.8835	aerodynamic. [<laugh>]	875.2971
752	LES_se0_ag3_m_02	874.5903	[Yeah. Exactly.] Exactly. You slide it on the floor, and you scrape it	878.1382
753	LES_se0_ag3_m_02	878.3665	til it's smooth so it goes across the floor really quick.	880.9589
754	LES_int_01	881.1521	Okay.	881.5823
755	LES_se0_ag3_m_02	881.6965	And it's accurate, and you- you know, it [helps] the accuracy on it.	884.3789
756	LES_int_01	883.1241	[Right.]	883.4139
757	LES_se0_ag3_m_02	884.5817	You know. Or if you were really good,	886.4336
758	LES_se0_ag3_m_02	886.4336	(pause 0.19)	886.6224
759	LES_se0_ag3_m_02	886.6224	and your father used the shaving cream, right.	888.8713
760	LES_int_01	889.0247	[Yeah.]	889.2961
761	LES_se0_ag3_m_02	889.1565	[There] was a special top that they used to have on the shaving cream. If you had one of those tops, then-	892.7609
762	LES_se0_ag3_m_02	892.9189	and you pulled one of those out, we knew we would be in trouble because	895.6535
763	LES_se0_ag3_m_02	895.6535	(pause 0.36)	896.0162
764	LES_se0_ag3_m_02	896.0162	those tops just were made	897.3641
765	LES_se0_ag3_m_02	897.3641	(pause 0.13)	897.4958
766	LES_se0_ag3_m_02	897.4958	[for skellzies. You know.] Yeah. Exactly.]	899.1421
767	LES_int_01	897.4958	[They were perfect.]	898.4623
768	LES_int_01	899.2782	And the point [was to]	900.5075
769	LES_se0_ag3_m_02	899.7831	[And you put some]	900.4855
770	LES_int_01	900.9710	[slide it.]	901.5901
