Line	Spkr	StTime	Content	EnTime
739	ROC_se0_ag2_f_02	974.0912	(pause 0.45)	974.5403
740	ROC_se0_ag2_f_02	974.5403	And I got a A in every class that he offered	976.6346
741	ROC_se0_ag2_f_02	976.6346	(pause 0.14)	976.7709
742	ROC_se0_ag2_f_02	976.7709	because his	977.4627
743	ROC_se0_ag2_f_02	977.4627	(pause 0.45)	977.9118
744	ROC_se0_ag2_f_02	977.9118	policy is like you- I'm not giving you multiple choice answers, like he'll give you a topic,	982.3509
745	ROC_se0_ag2_f_02	982.3509	(pause 0.82)	983.1696
746	ROC_se0_ag2_f_02	983.1696	and you gotta come up with this essay.	984.8384
747	ROC_se0_ag2_f_02	984.8384	(pause 0.49)	985.3312
748	ROC_se0_ag2_f_02	985.3312	That's your test, like	986.3524
749	ROC_se0_ag2_f_02	986.3524	(pause 0.35)	986.7010
750	ROC_se0_ag2_f_02	986.7010	no you can't leave. You gotta sit right here. No it's not open book. You gonna sit right here and write this essay. But it was a nice class.	992.9138
751	ROC_int_01	993.3392	Yeah.	993.6843
752	ROC_se0_ag2_f_02	993.8356	Mm-hm.	994.3793
753	ROC_int_01	994.5456	D- uh, so	995.5762
754	ROC_int_01	995.5762	(pause 0.15)	995.7274
755	ROC_int_01	995.7274	<ts>	995.8354
756	ROC_int_01	995.8354	(pause 0.16)	995.9922
757	ROC_int_01	995.9922	I guess, what are your like favorite, if you can pick like some of your	999.4574
758	ROC_int_01	999.4574	(pause 0.23)	999.6891
759	ROC_int_01	999.6891	top moments from college, or favorite things, experiences?	1003.5144
760	ROC_se0_ag2_f_02	1003.5271	<ts>	1003.6005
761	ROC_se0_ag2_f_02	1003.6005	(pause 0.14)	1003.7425
762	ROC_se0_ag2_f_02	1003.7425	Um, one of my- I would say when my	1006.7384
763	ROC_se0_ag2_f_02	1006.7384	(pause 0.08)	1006.8152
764	ROC_se0_ag2_f_02	1006.8152	uncle, like my uncle came out	1008.4789
765	ROC_se0_ag2_f_02	1008.4789	(pause 0.17)	1008.6491
766	ROC_se0_ag2_f_02	1008.6491	ever- Even though	1009.5584
767	ROC_se0_ag2_f_02	1009.5584	(pause 0.35)	1009.9082
768	ROC_se0_ag2_f_02	1009.9082	like	1010.2533
769	ROC_se0_ag2_f_02	1010.2533	(pause 0.37)	1010.6268
770	ROC_se0_ag2_f_02	1010.6268	I was at /RD-SCHOOL-2/, we lived	1012.3192
771	ROC_se0_ag2_f_02	1012.3192	(pause 0.28)	1012.5981
772	ROC_se0_ag2_f_02	1012.5981	/RD-ADDRESS-4/ border,	1014.0542
773	ROC_se0_ag2_f_02	1014.0542	(pause 0.23)	1014.2886
774	ROC_se0_ag2_f_02	1014.2886	he came out once a week for lunch and, let me walk around the campus with you, let me hang with you, [chill with you.]	1019.7375
775	ROC_int_01	1019.0756	[Mm-hm.]	1019.6287
776	ROC_se0_ag2_f_02	1020.2158	And what else? /Well/ having my little brother able to come and see people like,	1024.3707
777	ROC_se0_ag2_f_02	1024.3707	(pause 0.19)	1024.5615
778	ROC_se0_ag2_f_02	1024.5615	oh it's people out here, people in college. I brought him to a couple of games.	1028.3120
779	ROC_se0_ag2_f_02	1028.3120	(pause 0.32)	1028.6335
780	ROC_se0_ag2_f_02	1028.6335	Just tryna l- show him because	1030.1707
781	ROC_se0_ag2_f_02	1030.1707	(pause 0.52)	1030.6955
782	ROC_se0_ag2_f_02	1030.6955	like, in our family, my sister	1033.3682
783	ROC_se0_ag2_f_02	1033.3682	(pause 0.35)	1033.7172
784	ROC_se0_ag2_f_02	1033.7172	is the first person I can remember that graduated from college, and she's only two years older than me.	1037.7391
785	ROC_se0_ag2_f_02	1037.7391	(pause 0.58)	1038.3214
786	ROC_se0_ag2_f_02	1038.3214	And then, um,	1039.5033
787	ROC_se0_ag2_f_02	1039.5033	(pause 0.40)	1039.9051
788	ROC_se0_ag2_f_02	1039.9051	just the experience of being around	1041.8387
789	ROC_se0_ag2_f_02	1041.8387	(pause 0.50)	1042.3351
790	ROC_se0_ag2_f_02	1042.3351	other people, be it black, white, whatever, who take their education seriously because a lot of people	1047.4031
791	ROC_se0_ag2_f_02	1047.4031	(pause 0.15)	1047.5576
792	ROC_se0_ag2_f_02	1047.5576	don't.	1048.1743
793	ROC_se0_ag2_f_02	1048.1743	(pause 0.70)	1048.8707
794	ROC_se0_ag2_f_02	1048.8707	And, uh,	1049.6507
795	ROC_se0_ag2_f_02	1049.6507	(pause 0.33)	1049.9809
796	ROC_se0_ag2_f_02	1049.9809	<ts>	1050.1085
797	ROC_se0_ag2_f_02	1050.1085	(pause 0.54)	1050.6510
798	ROC_se0_ag2_f_02	1050.6510	it was just an experience of being	1052.6003
799	ROC_se0_ag2_f_02	1052.6003	(pause 0.10)	1052.6972
800	ROC_se0_ag2_f_02	1052.6972	adult-like, away from home, like you gotta	1055.6460
801	ROC_se0_ag2_f_02	1055.6460	(pause 0.38)	1056.0242
802	ROC_se0_ag2_f_02	1056.0242	figure this out for yourself. Like when it came to what, financial aid that you gotta do for school, I'm like, what's that?	1061.4569
803	ROC_se0_ag2_f_02	1061.4569	(pause 0.89)	1062.3504
804	ROC_se0_ag2_f_02	1062.3504	Uh, what? I don't know, I'm not doing that.	1064.2847
805	ROC_se0_ag2_f_02	1064.2847	(pause 0.26)	1064.5400
806	ROC_se0_ag2_f_02	1064.5400	<laugh> And then it was a guy. He's still there, and I actually work with his mom now. His name is /RD-NAME-2/.	1069.6560
807	ROC_se0_ag2_f_02	1069.6560	(pause 0.43)	1070.0815
808	ROC_se0_ag2_f_02	1070.0815	And he's an admissions counselor at /RD-SCHOOL-2/ now.	1072.9699
809	ROC_int_01	1072.9889	Okay.	1073.4001
810	ROC_se0_ag2_f_02	1073.4616	And he helped me a lot. He helped a lot of the black students because it was like	1076.8918
811	ROC_se0_ag2_f_02	1076.8918	(pause 0.86)	1077.7522
812	ROC_se0_ag2_f_02	1077.7522	at /RD-SCHOOL-2/- at a lot of these schools I'm seeing, because my godsister's going through the same thing,	1082.1921
813	ROC_se0_ag2_f_02	1082.1921	(pause 0.33)	1082.5183
814	ROC_se0_ag2_f_02	1082.5183	okay,	1082.9690
815	ROC_se0_ag2_f_02	1082.9690	(pause 0.10)	1083.0659
816	ROC_se0_ag2_f_02	1083.0659	if you're a black student or a minority student, they assume you're EOP.	1086.7853
817	ROC_se0_ag2_f_02	1086.7853	(pause 1.75)	1088.5400
818	ROC_se0_ag2_f_02	1088.5400	So if you're not EOP, it's like, you figure it out by yourself.	1091.3718
819	ROC_se0_ag2_f_02	1091.3718	(pause 0.53)	1091.9060
820	ROC_se0_ag2_f_02	1091.9060	But he was there to help and get (laughing)	1094.2895
821	ROC_se0_ag2_f_02	1094.2895	(pause 0.44)	1094.7338
822	ROC_se0_ag2_f_02	1094.7338	us like, oh no you gotta do this like this, and this paperwork. But	1098.3740
823	ROC_se0_ag2_f_02	1098.3740	(pause 0.56)	1098.9374
824	ROC_se0_ag2_f_02	1098.9374	the oth- the EOP advisors could care [less.]	1101.4099
825	ROC_int_01	1101.3484	[Mm-hm.]	1101.8117
826	ROC_se0_ag2_f_02	1102.1190	Care [less.]	1102.7383
827	ROC_int_01	1102.5445	[No], I had the same	1104.0194
828	ROC_int_01	1104.1593	[experience] when I went to U of [R.]	1106.1543
829	ROC_se0_ag2_f_02	1104.4855	[Yeah]	1104.8968
830	ROC_se0_ag2_f_02	1104.8968	(pause 1.22)	1106.1165
831	ROC_se0_ag2_f_02	1106.1165	[Mm-hm.]	1106.5956
832	ROC_int_01	1106.5183	[I-] I mean,	1107.1991
833	ROC_int_01	1107.4544	nobody told me to fill out EOP, so I just didn't.	1109.9560
834	ROC_se0_ag2_f_02	1109.9122	Mm-hm, you [wouldn't have got it.]	1110.8873
835	ROC_int_01	1110.4288	[/Yeah/.]	1110.7833
836	ROC_se0_ag2_f_02	1111.1095	<laugh> You [wouldn't have got it anyway.] (laughing)	1113.2863
837	ROC_int_01	1111.8659	[Yeah.]	1112.3812
838	ROC_int_01	1112.3812	(pause 0.61)	1112.9958
839	ROC_int_01	1112.9958	[And so] like, you know, when I first came,	1115.3320
840	ROC_int_01	1115.5920	all the black kids who were in EOP were like really	1118.8351
841	ROC_se0_ag2_f_02	1118.9513	[Clicky.]	1119.3248
842	ROC_int_01	1118.9891	[clicky.]	1119.3673
843	ROC_se0_ag2_f_02	1119.6164	Because they get there, what, like four weeks before everybody else, so they have	1123.7856
844	ROC_se0_ag2_f_02	1123.7856	(pause 0.40)	1124.1874
845	ROC_se0_ag2_f_02	1124.1874	all the- they take 'em	1125.5631
846	ROC_se0_ag2_f_02	1125.5631	(pause 0.08)	1125.6386
847	ROC_se0_ag2_f_02	1125.6386	to Darien Lake and trips like that, so you have somebody there that you know.	1130.4407
848	ROC_int_01	1130.6346	Mm-hm.	1131.1782
849	ROC_se0_ag2_f_02	1131.3201	But it's like, what if you're not in	1133.0267
850	ROC_se0_ag2_f_02	1133.0267	(pause 0.09)	1133.1153
851	ROC_se0_ag2_f_02	1133.1153	EOP?	1134.1187
852	ROC_int_01	1134.7630	And what if you still need help with [tutoring and like] need, yeah. And you don't [get those] resources if you're not in it [so, uh, yeah.]	1142.0044
853	ROC_se0_ag2_f_02	1136.0923	[Mm-hm.]	1136.5934
854	ROC_se0_ag2_f_02	1136.5934	(pause 0.47)	1137.0614
855	ROC_se0_ag2_f_02	1137.0614	[Mm-hm.]	1137.6571
856	ROC_se0_ag2_f_02	1137.6571	(pause 1.30)	1138.9619
857	ROC_se0_ag2_f_02	1138.9619	[Yup.]	1139.2786
858	ROC_se0_ag2_f_02	1139.2786	(pause 1.92)	1141.1980
859	ROC_se0_ag2_f_02	1141.1980	[Mm-hm.]	1141.7605
860	ROC_int_01	1142.0895	I can totally relate.	1143.0917
861	ROC_se0_ag2_f_02	1143.1059	Yeah, I had no idea what EOP was until-	1145.7561
862	ROC_se0_ag2_f_02	1145.7561	(pause 0.74)	1146.4983
863	ROC_se0_ag2_f_02	1146.4983	like they would all be leaving like, cause you know you- I started hanging around	1150.0306
864	ROC_se0_ag2_f_02	1150.0306	(pause 0.10)	1150.1298
865	ROC_se0_ag2_f_02	1150.1298	a lot of the black girls or whatever, and they be like, oh we gotta go and meet with Mr.-	1153.8456
866	ROC_se0_ag2_f_02	1153.8456	(pause 0.19)	1154.0395
867	ROC_se0_ag2_f_02	1154.0395	with /RD-NAME-2/.	1154.7202
868	ROC_se0_ag2_f_02	1154.7202	(pause 0.28)	1155.0047
869	ROC_se0_ag2_f_02	1155.0047	It was this black man	1156.1346
870	ROC_se0_ag2_f_02	1156.1346	(pause 0.40)	1156.5364
871	ROC_se0_ag2_f_02	1156.5364	who headed the program. I was like, what?	1158.3139
872	ROC_se0_ag2_f_02	1158.3139	(pause 0.51)	1158.8198
873	ROC_se0_ag2_f_02	1158.8198	Oh you coming? I said, I don't know who that is.	1160.6143
874	ROC_se0_ag2_f_02	1160.6143	(pause 0.27)	1160.8885
875	ROC_se0_ag2_f_02	1160.8885	Like, (laughing)	1161.5314
876	ROC_int_01	1161.8718	[Mm-hm.]	1162.4107
877	ROC_se0_ag2_f_02	1161.9663	[I have no] idea who that is, so	1164.0662
878	ROC_se0_ag2_f_02	1164.3025	they would go. And they was like, you're not in EOP? I was like, what's that? <laugh> And they told me. I said, oh nah.	1169.5358
879	ROC_int_01	1169.7069	Mm-hm.	1170.1824
880	ROC_se0_ag2_f_02	1170.1591	And then again, to like stereotypes, when they came to my house, a lot of them were from the city, like Brooklyn and stuff.	1175.5311
881	ROC_se0_ag2_f_02	1175.9432	They thought we lived in a castle, but it was a	1178.3887
882	ROC_se0_ag2_f_02	1178.3887	(pause 0.09)	1178.4755
883	ROC_se0_ag2_f_02	1178.4755	starter home. It was a three bedroom,	1180.8362
884	ROC_se0_ag2_f_02	1180.8362	(pause 0.47)	1181.3050
885	ROC_se0_ag2_f_02	1181.3050	one and a half bath starter home. But they were like, oh that's why you don't get EOP. I'm like,	1185.9285
886	ROC_se0_ag2_f_02	1185.9285	(pause 0.90)	1186.8267
887	ROC_se0_ag2_f_02	1186.8267	I'm broke B. Like, what do you want? (laughing)	1188.9927
888	ROC_int_01	1189.0495	Mm-hm.	1189.6026
889	ROC_se0_ag2_f_02	1189.7964	Yeah, it was-	1190.5055
890	ROC_se0_ag2_f_02	1190.5055	(pause 0.69)	1191.1957
891	ROC_se0_ag2_f_02	1191.1957	you learn stuff.	1192.0372
892	ROC_se0_ag2_f_02	1192.0372	(pause 0.09)	1192.1251
893	ROC_se0_ag2_f_02	1192.1251	[<laugh>]	1192.6877
894	ROC_int_01	1192.2169	[Yeah.]	1192.7379
895	ROC_int_01	1192.8047	Right.	1193.3259
896	ROC_se0_ag2_f_02	1193.3779	Mm-hm.	1193.8506
897	ROC_int_01	1193.8743	Right, but EOP, that whole experience is weird, and then, being expected to be in it.	1198.9241
898	ROC_se0_ag2_f_02	1198.9666	Mm-hm.	1199.5018
899	ROC_se0_ag2_f_02	1199.5018	(pause 0.11)	1199.6095
900	ROC_se0_ag2_f_02	1199.6095	They assume that you're in it.	1201.1081
901	ROC_se0_ag2_f_02	1201.1081	(pause 0.40)	1201.5080
902	ROC_se0_ag2_f_02	1201.5080	But I think it's a good program. Like, most of the kids that were in it did graduate on time.	1205.7703
903	ROC_se0_ag2_f_02	1205.7703	(pause 0.17)	1205.9452
904	ROC_se0_ag2_f_02	1205.9452	They [finished.]	1206.6354
905	ROC_int_01	1206.2903	[Yeah.]	1206.5976
906	ROC_se0_ag2_f_02	1206.7252	Mm-hm.	1207.1507
907	ROC_int_01	1207.2452	And with minimal	1208.3846
908	ROC_int_01	1208.3846	(pause 0.06)	1208.4455
909	ROC_int_01	1208.4455	debt, [right.]	1209.2158
910	ROC_se0_ag2_f_02	1209.0504	[Yep.]	1209.3096
911	ROC_se0_ag2_f_02	1210.4466	Or almost none, right?	1211.5812
912	ROC_int_01	1211.5528	Yeah, I- [my friend-]	1212.9143
913	ROC_se0_ag2_f_02	1212.2430	[Mm-hm.]	1212.5645
914	ROC_int_01	1213.1649	U of R was too expensive to walk away with none. I don't [know-]	1215.4396
915	ROC_se0_ag2_f_02	1215.1749	[Yeah.] [<laugh>]	1216.4419
916	ROC_int_01	1215.6145	[not one person]	1216.7728
917	ROC_se0_ag2_f_02	1216.8342	[<laugh>]	1217.3212
918	ROC_int_01	1217.0895	[who ain't got nothing]	1218.0066
919	ROC_se0_ag2_f_02	1217.9168	[Yeah, and it steady crawling] up.	1219.6118
920	ROC_int_01	1218.0917	[<laugh>]	1218.8324
921	ROC_int_01	1219.7005	You know, but, I do know this one girl	1222.3206
922	ROC_int_01	1222.3206	(pause 0.64)	1222.9585
923	ROC_int_01	1222.9585	who was in it. She only had like three thousand. Somebody else I know had like maybe fifteen [hundred.]	1228.1123
924	ROC_se0_ag2_f_02	1228.0650	That's [crazy. I] wish.	1229.7386
925	ROC_int_01	1228.6985	[Yeah.]	1229.1287
926	ROC_se0_ag2_f_02	1229.9324	I just, in March, paid off all my loans.	1232.5467
927	ROC_int_01	1233.2605	[Congratulations.]	1234.8593
928	ROC_se0_ag2_f_02	1233.8618	[I just signed for another] one.	1235.2138
929	ROC_int_01	1235.7102	[Yeah.]	1236.0656
930	ROC_se0_ag2_f_02	1235.9702	[Yeah, like I] just (laughing) signed for another one.	1238.3481
931	ROC_int_01	1236.4808	[/So did I/.]	1236.9432
932	ROC_se0_ag2_f_02	1238.7689	But it was, um,	1239.6907
933	ROC_se0_ag2_f_02	1239.6907	(pause 0.27)	1239.9630
934	ROC_se0_ag2_f_02	1239.9630	a learn- like you learn more signing up for school and maintaining	1244.2185
935	ROC_se0_ag2_f_02	1244.2185	(pause 0.26)	1244.4833
936	ROC_se0_ag2_f_02	1244.4833	your financial services than you do in school, like	1247.5703
937	ROC_int_01	1247.9107	Yeah.	1248.1723
938	ROC_se0_ag2_f_02	1248.1605	/you-/ (laughing) depending on your major.	1249.7430
939	ROC_se0_ag2_f_02	1249.9132	But it was-	1250.4758
940	ROC_se0_ag2_f_02	1250.4758	(pause 0.78)	1251.2605
941	ROC_se0_ag2_f_02	1251.2605	it was a trip.	1251.6246
942	ROC_int_01	1251.9677	Yeah.	1252.3696
943	ROC_se0_ag2_f_02	1252.4357	[Mm-hm.]	1253.0976
944	ROC_int_01	1252.5256	[Okay, and] so when you went in with, uh, the major English, did you expect to be-	1257.4071
945	ROC_int_01	1257.8231	like, you know, write stories or [be a journalist?]	1260.9394
946	ROC_se0_ag2_f_02	1260.0695	[I went in as a] journalist major, but it was a professor who I could not stand,	1265.3651
947	ROC_se0_ag2_f_02	1265.7598	and most of the classes I would have had to take with her.	1268.5395
948	ROC_se0_ag2_f_02	1268.5395	(pause 0.33)	1268.8704
949	ROC_se0_ag2_f_02	1268.8704	So my academic advisor told me that you could still be a English major and work-	1273.3293
950	ROC_se0_ag2_f_02	1273.3293	(pause 0.11)	1273.4380
951	ROC_se0_ag2_f_02	1273.4380	he said you can do more with a English degree	1275.4798
952	ROC_se0_ag2_f_02	1275.4798	(pause 0.28)	1275.7639
953	ROC_se0_ag2_f_02	1275.7639	than you can a journalism degree. He was like, with English you can teach y- and you do c- can do journalism and write.	1281.7876
954	ROC_se0_ag2_f_02	1281.7876	(pause 0.28)	1282.0657
955	ROC_se0_ag2_f_02	1282.0657	I wanted to be a writer.	1283.3871
956	ROC_se0_ag2_f_02	1283.3871	(pause 0.11)	1283.4958
957	ROC_se0_ag2_f_02	1283.4958	I have a few things that	1285.1922
958	ROC_se0_ag2_f_02	1285.1922	(pause 0.35)	1285.5420
959	ROC_se0_ag2_f_02	1285.5420	have been published.	1286.8610
960	ROC_int_01	1287.5748	[/Mm-hm/.]	1288.2253
961	ROC_se0_ag2_f_02	1287.6946	[I gotta find] 'em. I- I have 'em. They're in one of these briefcases, but	1291.4305
962	ROC_se0_ag2_f_02	1291.9608	I never pursued it because once I started doing the	1295.3079
963	ROC_se0_ag2_f_02	1295.3079	(pause 0.19)	1295.4936
964	ROC_se0_ag2_f_02	1295.4936	student teaching and stuff, it turned me off.	1297.5785
965	ROC_se0_ag2_f_02	1297.5785	(pause 0.26)	1297.8337
966	ROC_se0_ag2_f_02	1297.8337	And then	1298.4354
967	ROC_se0_ag2_f_02	1298.4354	(pause 0.22)	1298.6563
968	ROC_se0_ag2_f_02	1298.6563	once you-	1299.5332
969	ROC_se0_ag2_f_02	1299.5332	(pause 0.17)	1299.7067
970	ROC_se0_ag2_f_02	1299.7067	like, say,	1300.2550
971	ROC_se0_ag2_f_02	1300.2550	(pause 0.25)	1300.5009
972	ROC_se0_ag2_f_02	1300.5009	English is my major, I have to	1302.1424
973	ROC_se0_ag2_f_02	1302.1424	(pause 0.52)	1302.6661
974	ROC_se0_ag2_f_02	1302.6661	pick American lit or British lit or Old English, like it was annoying. I'm like-	1307.6327
975	ROC_se0_ag2_f_02	1307.6327	(pause 1.23)	1308.8674
976	ROC_se0_ag2_f_02	1308.8674	/But/	1309.2692
977	ROC_se0_ag2_f_02	1309.2692	(pause 0.93)	1310.1958
978	ROC_se0_ag2_f_02	1310.1958	yeah.	1310.5882
979	ROC_int_01	1310.7584	Yeah.	1311.1413
980	ROC_se0_ag2_f_02	1311.6519	[Mm-hm.]	1312.1010
981	ROC_int_01	1311.7322	[Yeah.]	1312.0632
982	ROC_int_01	1312.5217	Okay.	1313.0134
983	ROC_int_01	1313.0134	(pause 0.34)	1313.3490
984	ROC_int_01	1313.3490	Um, what was your first job out	1315.4536
985	ROC_int_01	1315.4536	(pause 0.35)	1315.7987
986	ROC_int_01	1315.7987	of college?	1316.5787
987	ROC_se0_ag2_f_02	1316.6071	<clears throat>	1317.2453
988	ROC_se0_ag2_f_02	1317.2453	(pause 0.34)	1317.5892
989	ROC_se0_ag2_f_02	1317.5892	I worked for /RD-WORK-8/.	1320.6991
990	ROC_int_01	1321.0490	[/Really?/]	1321.5265
991	ROC_se0_ag2_f_02	1321.4603	[Mm-hm.]	1321.9614
992	ROC_int_01	1322.0938	[Cool.]	1322.4861
993	ROC_se0_ag2_f_02	1322.2261	[<ts> Yup], and I was there for eight years.	1324.2995
994	ROC_int_01	1324.9897	So what were you doing there?	1326.4750
995	ROC_se0_ag2_f_02	1327.0990	Working in a group home with people with disabilities.	1329.4911
996	ROC_int_01	1329.5160	Oh [okay.]	1330.7042
997	ROC_se0_ag2_f_02	1330.1369	[Mm-hm.]	1330.6380
998	ROC_se0_ag2_f_02	1331.3743	Yup because	1332.1543
999	ROC_se0_ag2_f_02	1332.1543	(pause 0.22)	1332.3765
1000	ROC_se0_ag2_f_02	1332.3765	<clears throat> I didn't finish all my	1334.1268
1001	ROC_se0_ag2_f_02	1334.1268	(pause 0.27)	1334.3963
1002	ROC_se0_ag2_f_02	1334.3963	necessary steps to actually teach.	1336.8743
1003	ROC_se0_ag2_f_02	1336.8743	(pause 0.52)	1337.3991
1004	ROC_se0_ag2_f_02	1337.3991	And it was nothing you can besides subs- subbing with a	1341.0153
1005	ROC_se0_ag2_f_02	1341.0153	(pause 0.19)	1341.2092
1006	ROC_se0_ag2_f_02	1341.2092	English degree, like	1342.1539
1007	ROC_int_01	1342.1586	Mm-hm.	1342.5321
1008	ROC_se0_ag2_f_02	1342.6775	you can sub, and it's okay, but you don't get to plant your feet.	1346.1285
1009	ROC_se0_ag2_f_02	1346.1285	(pause 0.53)	1346.6541
1010	ROC_se0_ag2_f_02	1346.6541	And then I got a county job	1348.9212
1011	ROC_se0_ag2_f_02	1348.9212	(pause 0.77)	1349.6891
1012	ROC_se0_ag2_f_02	1349.6891	as a- um, working with, um,	1351.9441
1013	ROC_se0_ag2_f_02	1351.9441	(pause 0.30)	1352.2459
1014	ROC_se0_ag2_f_02	1352.2459	kids who-	1352.8369
1015	ROC_se0_ag2_f_02	1352.8369	(pause 0.16)	1352.9945
1016	ROC_se0_ag2_f_02	1352.9945	alternative high school,	1354.1102
1017	ROC_se0_ag2_f_02	1354.1102	(pause 0.64)	1354.7484
1018	ROC_se0_ag2_f_02	1354.7484	doing that. And that was okay,	1357.1783
1019	ROC_se0_ag2_f_02	1357.1783	(pause 0.39)	1357.5659
1020	ROC_se0_ag2_f_02	1357.5659	but because I was so young, [those kids] are my age because they're getting E- um, IEPs.	1362.7322
1021	ROC_int_01	1359.2055	[Mm-hm.]	1359.6972
1022	ROC_se0_ag2_f_02	1363.1341	They can be what, twenty-one or twenty-two?	1364.6421
1023	ROC_int_01	1364.6997	Yeah.	1365.0117
1024	ROC_se0_ag2_f_02	1365.0952	And I'm	1365.4640
1025	ROC_se0_ag2_f_02	1365.4640	(pause 0.06)	1365.5252
1026	ROC_se0_ag2_f_02	1365.5252	twenty-f- three, twenty-four. I'm like, mm,	1368.4262
1027	ROC_se0_ag2_f_02	1368.4262	(pause 0.22)	1368.6506
1028	ROC_se0_ag2_f_02	1368.6506	this [ain't gonna work.]	1369.7017
1029	ROC_int_01	1368.9711	[Right.]	1369.3718
1030	ROC_int_01	1369.3718	(pause 0.11)	1369.4840
1031	ROC_int_01	1369.4840	[So that one] wasn't your favorite.	1371.2789
1032	ROC_se0_ag2_f_02	1369.8419	[Yeah.]	1370.1250
1033	ROC_se0_ag2_f_02	1371.6155	No.	1372.2886
1034	ROC_se0_ag2_f_02	1372.2886	(pause 0.42)	1372.7116
1035	ROC_se0_ag2_f_02	1372.7116	I don't think I've ever had a favorite job.	1375.0728
1036	ROC_se0_ag2_f_02	1375.0728	(pause 0.27)	1375.3453
1037	ROC_se0_ag2_f_02	1375.3453	Yeah. I like where I'm at now,	1377.3219
1038	ROC_se0_ag2_f_02	1377.3219	(pause 0.40)	1377.7226
1039	ROC_se0_ag2_f_02	1377.7226	but it's nothing that I was like, oh I'm gonna retire from here, cause I don't plan on	1381.5485
1040	ROC_se0_ag2_f_02	1381.5485	(pause 0.24)	1381.7836
1041	ROC_se0_ag2_f_02	1381.7836	doing that.	1382.3612
1042	ROC_se0_ag2_f_02	1382.3612	(pause 0.09)	1382.4494
1043	ROC_se0_ag2_f_02	1382.4494	I need to	1383.0978
1044	ROC_se0_ag2_f_02	1383.0978	(pause 0.66)	1383.7605
1045	ROC_se0_ag2_f_02	1383.7605	work for myself. I don't- <laugh> I don't b- [do well working] for people, yeah.	1387.7277
1046	ROC_int_01	1385.9407	[/I understand that/.]	1386.7728
1047	ROC_int_01	1388.2493	[Yeah.]	1388.5874
1048	ROC_se0_ag2_f_02	1388.4952	[I] don't like it.	1389.2303
1049	ROC_int_01	1389.7661	So now you're trying to go back to school for nursing. Where [are you gonna] be going?	1394.2856
1050	ROC_se0_ag2_f_02	1392.8295	[Yes.]	1393.3590
1051	ROC_se0_ag2_f_02	1394.5094	<ts>	1394.5566
1052	ROC_se0_ag2_f_02	1394.5566	(pause 0.10)	1394.6535
1053	ROC_se0_ag2_f_02	1394.6535	Now I did my research, and	1397.1465
1054	ROC_se0_ag2_f_02	1397.1465	(pause 0.45)	1397.5968
1055	ROC_se0_ag2_f_02	1397.5968	I found a program at /RD-SCHOOL-6/, and they do the classes at /RD-SCHOOL-6/ Hospital.	1403.5815
1056	ROC_se0_ag2_f_02	1403.5815	(pause 0.48)	1404.0589
1057	ROC_se0_ag2_f_02	1404.0589	Because I'm a r-	1404.6830
1058	ROC_se0_ag2_f_02	1404.6830	(pause 0.15)	1404.8354
1059	ROC_se0_ag2_f_02	1404.8354	I'm a realistic person, and I know I have to still work full-time, (laughing)	1407.9505
1060	ROC_se0_ag2_f_02	1407.9505	(pause 0.65)	1408.5981
1061	ROC_se0_ag2_f_02	1408.5981	I'll work during the day and go to class in the evening four days a week.	1411.7230
1062	ROC_int_01	1412.0161	Okay.	1412.4652
1063	ROC_se0_ag2_f_02	1412.5598	So-	1413.1034
1064	ROC_se0_ag2_f_02	1413.1034	(pause 0.14)	1413.2405
1065	ROC_se0_ag2_f_02	1413.2405	and it wasn't	1414.2058
1066	ROC_se0_ag2_f_02	1414.2058	(pause 0.78)	1414.9905
1067	ROC_se0_ag2_f_02	1414.9905	too pricey	1416.2291
1068	ROC_se0_ag2_f_02	1416.2291	(pause 1.13)	1417.3637
1069	ROC_se0_ag2_f_02	1417.3637	compared to some others, and it- and the thing that drew me to it is	1420.9196
1070	ROC_se0_ag2_f_02	1420.9196	(pause 0.21)	1421.1323
1071	ROC_se0_ag2_f_02	1421.1323	it's no waiting list because everywhere else had	1424.0019
1072	ROC_se0_ag2_f_02	1424.0019	(pause 0.15)	1424.1485
1073	ROC_se0_ag2_f_02	1424.1485	a waiting list, like MCC's RN program	1426.8534
1074	ROC_se0_ag2_f_02	1426.8534	(pause 0.50)	1427.3545
1075	ROC_se0_ag2_f_02	1427.3545	is-	1427.9644
1076	ROC_se0_ag2_f_02	1427.9644	(pause 0.24)	1428.2055
1077	ROC_se0_ag2_f_02	1428.2055	the waitlist is two years long.	1430.2147
1078	ROC_se0_ag2_f_02	1430.2147	(pause 0.61)	1430.8292
1079	ROC_se0_ag2_f_02	1430.8292	Like but they want you to still- so technically people are going to MCC for four years to get their RN, where	1435.6095
1080	ROC_se0_ag2_f_02	1435.6095	(pause 0.90)	1436.5046
1081	ROC_se0_ag2_f_02	1436.5046	I'm not doing that. I'm taking a- uh,	1438.1711
1082	ROC_se0_ag2_f_02	1438.1711	(pause 0.42)	1438.5954
1083	ROC_se0_ag2_f_02	1438.5954	a few shortcuts, like I'm gonna get my LPN program,	1441.4279
1084	ROC_se0_ag2_f_02	1441.4279	(pause 0.45)	1441.8771
1085	ROC_se0_ag2_f_02	1441.8771	and then next summer, I'll start the LPN to RN program. So in two years, I'll have my RN instead of four.	1447.7041
1086	ROC_int_01	1448.2553	Yeah.	1448.6240
