Line	Spkr	StTime	Content	EnTime
3018	ROC_se0_ag2_f_01	2575.0261	(pause 0.29)	2575.3192
3019	ROC_se0_ag2_f_01	2575.3192	even that is	2576.3664
3020	ROC_se0_ag2_f_01	2576.3664	(pause 0.30)	2576.6623
3021	ROC_se0_ag2_f_01	2576.6623	somewhat inaccessible. You know, like there's no buses	2578.7896
3022	ROC_se0_ag2_f_01	2578.7896	(pause 0.12)	2578.9054
3023	ROC_se0_ag2_f_01	2578.9054	going	2579.3546
3024	ROC_se0_ag2_f_01	2579.3546	(pause 0.21)	2579.5677
3025	ROC_se0_ag2_f_01	2579.5677	out to Mendon Ponds.	2580.7401
3026	ROC_se0_ag2_f_01	2580.7401	(pause 0.13)	2580.8654
3027	ROC_se0_ag2_f_01	2580.8654	Um,	2581.2861
3028	ROC_se0_ag2_f_01	2581.2861	(pause 1.17)	2582.4566
3029	ROC_se0_ag2_f_01	2582.4566	but yeah, you know, that was another thing that I was thinking about.	2584.0510
3030	ROC_int_01	2584.6844	Yeah.	2585.0295
3031	ROC_se0_ag3_m_02	2585.7521	And- and, you know, I mean,	2586.8985
3032	ROC_se0_ag3_m_02	2586.8985	(pause 0.19)	2587.0923
3033	ROC_se0_ag3_m_02	2587.0923	<clears throat>	2587.5083
3034	ROC_se0_ag3_m_02	2587.5083	(pause 1.49)	2589.0015
3035	ROC_se0_ag3_m_02	2589.0015	um,	2589.3844
3036	ROC_se0_ag3_m_02	2589.3844	(pause 1.09)	2590.4717
3037	ROC_se0_ag3_m_02	2590.4717	uh, we-	2591.0587
3038	ROC_se0_ag3_m_02	2591.0587	(pause 0.09)	2591.1509
3039	ROC_se0_ag3_m_02	2591.1509	we have a-	2591.7359
3040	ROC_se0_ag3_m_02	2591.7359	(pause 0.18)	2591.9179
3041	ROC_se0_ag3_m_02	2591.9179	you know, like a river that goes through the city.	2594.1794
3042	ROC_se0_ag3_m_02	2594.1794	(pause 0.63)	2594.8137
3043	ROC_se0_ag3_m_02	2594.8137	We ha- we have a-	2595.6269
3044	ROC_se0_ag3_m_02	2595.6269	(pause 0.23)	2595.8585
3045	ROC_se0_ag3_m_02	2595.8585	a l-	2596.1481
3046	ROC_se0_ag3_m_02	2596.1481	(pause 0.10)	2596.2474
3047	ROC_se0_ag3_m_02	2596.2474	a l-	2596.4861
3048	ROC_se0_ag3_m_02	2596.4861	(pause 0.13)	2596.6185
3049	ROC_se0_ag3_m_02	2596.6185	lake	2597.1349
3050	ROC_se0_ag3_m_02	2597.1349	(pause 0.27)	2597.4080
3051	ROC_se0_ag3_m_02	2597.4080	a- and, [you know-]	2598.1324
3052	ROC_se0_ag2_f_01	2597.7448	[Yeah.]	2598.0154
3053	ROC_se0_ag3_m_02	2598.3263	and,	2598.6146
3054	ROC_se0_ag3_m_02	2598.6146	(pause 0.21)	2598.8226
3055	ROC_se0_ag3_m_02	2598.8226	you know, there are-	2599.4335
3056	ROC_se0_ag3_m_02	2599.4335	(pause 0.10)	2599.5375
3057	ROC_se0_ag3_m_02	2599.5375	there are things	2600.3071
3058	ROC_se0_ag3_m_02	2600.3071	(pause 1.50)	2601.8085
3059	ROC_se0_ag3_m_02	2601.8085	that are attractive, like, you know, like-	2603.7278
3060	ROC_se0_ag3_m_02	2603.7278	(pause 0.37)	2604.1021
3061	ROC_se0_ag3_m_02	2604.1021	like you were saying,	2604.7782
3062	ROC_se0_ag3_m_02	2604.7782	(pause 0.17)	2604.9483
3063	ROC_se0_ag3_m_02	2604.9483	Mendon.	2605.3171
3064	ROC_se0_ag3_m_02	2605.3171	(pause 0.96)	2606.2767
3065	ROC_se0_ag3_m_02	2606.2767	E-	2606.4436
3066	ROC_se0_ag3_m_02	2606.4436	(pause 0.10)	2606.5415
3067	ROC_se0_ag3_m_02	2606.5415	There are	2606.8488
3068	ROC_se0_ag3_m_02	2606.8488	(pause 0.13)	2606.9812
3069	ROC_se0_ag3_m_02	2606.9812	things that	2607.5485
3070	ROC_se0_ag3_m_02	2607.5485	(pause 1.71)	2609.2551
3071	ROC_se0_ag3_m_02	2609.2551	you-	2609.5009
3072	ROC_se0_ag3_m_02	2609.5009	(pause 0.63)	2610.1305
3073	ROC_se0_ag3_m_02	2610.1305	you can do, but	2611.0854
3074	ROC_se0_ag3_m_02	2611.0854	(pause 0.55)	2611.6386
3075	ROC_se0_ag3_m_02	2611.6386	you gotta have	2612.1349
3076	ROC_se0_ag3_m_02	2612.1349	(pause 0.42)	2612.5557
3077	ROC_se0_ag3_m_02	2612.5557	mobility. Y- y- I'm- you know,	2614.3899
3078	ROC_se0_ag2_f_01	2615.3733	And [time] and	2616.4622
3079	ROC_se0_ag3_m_02	2615.5640	[I mean y-]	2616.0745
3080	ROC_se0_ag3_m_02	2616.6816	y- [you can take] [the bus], but I mean	2618.3447
3081	ROC_se0_ag2_f_01	2616.9672	[yeah],	2617.3218
3082	ROC_se0_ag2_f_01	2617.3218	(pause 0.12)	2617.4423
3083	ROC_se0_ag2_f_01	2617.4423	[h-]	2617.5309
3084	ROC_se0_ag3_m_02	2618.7715	even i-	2619.2372
3085	ROC_se0_ag3_m_02	2619.2372	(pause 0.60)	2619.8376
3086	ROC_se0_ag3_m_02	2619.8376	even when I	2620.5660
3087	ROC_se0_ag3_m_02	2620.5660	(pause 0.38)	2620.9442
3088	ROC_se0_ag3_m_02	2620.9442	didn't have a	2621.6179
3089	ROC_se0_ag3_m_02	2621.6179	(pause 0.09)	2621.7053
3090	ROC_se0_ag3_m_02	2621.7053	car,	2622.4003
3091	ROC_se0_ag3_m_02	2622.4003	(pause 0.65)	2623.0515
3092	ROC_se0_ag3_m_02	2623.0515	the thought of	2623.8079
3093	ROC_se0_ag3_m_02	2623.8079	(pause 0.13)	2623.9355
3094	ROC_se0_ag3_m_02	2623.9355	like, well, yeah, maybe I'll go to the lake. But then	2626.2737
3095	ROC_se0_ag3_m_02	2626.2737	(pause 0.59)	2626.8646
3096	ROC_se0_ag3_m_02	2626.8646	at the same time, I'm thinking, yeah, but to get there I gotta do downtown. I gotta get another bus. I gotta, you know- I gotta lug a-	2632.9733
3097	ROC_se0_ag3_m_02	2632.9733	(pause 0.67)	2633.6427
3098	ROC_se0_ag3_m_02	2633.6427	you know, a	2633.9925
3099	ROC_se0_ag3_m_02	2633.9925	(pause 0.27)	2634.2620
3100	ROC_se0_ag3_m_02	2634.2620	bag of crap.	2635.2690
3101	ROC_se0_ag2_f_01	2635.5573	Yeah.	2635.8410
3102	ROC_se0_ag3_m_02	2635.8930	You know,	2636.2397
3103	ROC_se0_ag3_m_02	2636.2397	(pause 0.13)	2636.3744
3104	ROC_se0_ag3_m_02	2636.3744	I mean, it's,	2636.8621
3105	ROC_se0_ag3_m_02	2636.8621	(pause 1.36)	2638.2264
3106	ROC_se0_ag3_m_02	2638.2264	um-	2638.5337
3107	ROC_se0_ag3_m_02	2638.5337	(pause 0.99)	2639.5217
3108	ROC_se0_ag3_m_02	2639.5217	but at the same time, when-	2640.7943
3109	ROC_se0_ag3_m_02	2640.7943	(pause 0.89)	2641.6830
3110	ROC_se0_ag3_m_02	2641.6830	when	2642.0264
3111	ROC_se0_ag3_m_02	2642.0264	(pause 0.07)	2642.1008
3112	ROC_se0_ag3_m_02	2642.1008	we were kids,	2643.1249
3113	ROC_se0_ag3_m_02	2643.1249	(pause 0.77)	2643.8908
3114	ROC_se0_ag3_m_02	2643.8908	y-	2644.0326
3115	ROC_se0_ag3_m_02	2644.0326	(pause 0.13)	2644.1642
3116	ROC_se0_ag3_m_02	2644.1642	you know, I-	2644.5471
3117	ROC_se0_ag3_m_02	2644.5471	(pause 0.09)	2644.6393
3118	ROC_se0_ag3_m_02	2644.6393	I lived over on the-	2645.6392
3119	ROC_se0_ag3_m_02	2645.6392	(pause 0.10)	2645.7384
3120	ROC_se0_ag3_m_02	2645.7384	on the east side	2646.6579
3121	ROC_se0_ag3_m_02	2646.6579	(pause 1.06)	2647.7133
3122	ROC_se0_ag3_m_02	2647.7133	over by Central Park.	2648.9378
3123	ROC_se0_ag3_m_02	2648.9378	(pause 1.26)	2650.2008
3124	ROC_se0_ag3_m_02	2650.2008	We would walk. We walked.	2651.7278
3125	ROC_se0_ag3_m_02	2651.7278	(pause 0.10)	2651.8235
3126	ROC_se0_ag3_m_02	2651.8235	We-	2652.0150
3127	ROC_se0_ag3_m_02	2652.0150	(pause 0.25)	2652.2655
3128	ROC_se0_ag3_m_02	2652.2655	we walked everywhere. Uh, you know, we walked to Seneca Park Zoo.	2656.0042
3129	ROC_se0_ag3_m_02	2656.0042	(pause 0.26)	2656.2595
3130	ROC_se0_ag3_m_02	2656.2595	That- I mean, that's a hike.	2657.1814
3131	ROC_se0_ag2_f_01	2657.5990	Yeah.	2657.8424
3132	ROC_se0_ag3_m_02	2657.9299	Right.	2658.1639
3133	ROC_se0_ag3_m_02	2658.1639	(pause 0.33)	2658.4972
3134	ROC_se0_ag3_m_02	2658.4972	/Were-/ but we-	2659.1803
3135	ROC_se0_ag3_m_02	2659.1803	(pause 0.37)	2659.5459
3136	ROC_se0_ag3_m_02	2659.5459	we did it. W- you know,	2660.6226
3137	ROC_se0_ag3_m_02	2660.6226	(pause 0.11)	2660.7361
3138	ROC_se0_ag3_m_02	2660.7361	we weren't-	2661.2667
3139	ROC_se0_ag3_m_02	2661.2667	(pause 0.14)	2661.4086
3140	ROC_se0_ag3_m_02	2661.4086	we weren't held back by,	2662.7606
3141	ROC_se0_ag3_m_02	2662.7606	(pause 2.14)	2664.8983
3142	ROC_se0_ag3_m_02	2664.8983	you know,	2665.2717
3143	ROC_se0_ag3_m_02	2665.2717	(pause 0.16)	2665.4325
3144	ROC_se0_ag3_m_02	2665.4325	um,	2665.7587
3145	ROC_se0_ag3_m_02	2665.7587	(pause 1.85)	2667.6071
3146	ROC_se0_ag3_m_02	2667.6071	you know,	2667.9097
3147	ROC_se0_ag3_m_02	2667.9097	(pause 0.89)	2668.7984
3148	ROC_se0_ag3_m_02	2668.7984	like the	2669.3279
3149	ROC_se0_ag3_m_02	2669.3279	(pause 0.37)	2669.6967
3150	ROC_se0_ag3_m_02	2669.6967	energy that you had to put out in order to,	2671.6547
3151	ROC_se0_ag3_m_02	2671.6547	(pause 1.18)	2672.8318
3152	ROC_se0_ag3_m_02	2672.8318	you know- to get to where you wanted to go.	2674.8410
3153	ROC_se0_ag3_m_02	2674.8410	(pause 0.88)	2675.7203
3154	ROC_se0_ag3_m_02	2675.7203	But it's-	2676.1316
3155	ROC_se0_ag3_m_02	2676.1316	(pause 0.21)	2676.3404
3156	ROC_se0_ag3_m_02	2676.3404	it's different now.	2677.0594
3157	ROC_se0_ag3_m_02	2677.0594	(pause 0.10)	2677.1598
3158	ROC_se0_ag3_m_02	2677.1598	I mean,	2677.4703
3159	ROC_se0_ag3_m_02	2677.4703	(pause 2.28)	2679.7489
3160	ROC_se0_ag3_m_02	2679.7489	y- you know, I-	2680.6330
3161	ROC_se0_ag3_m_02	2680.6330	(pause 0.59)	2681.2192
3162	ROC_se0_ag3_m_02	2681.2192	our grandson, I mean, he-	2682.5429
3163	ROC_se0_ag3_m_02	2682.5429	(pause 0.13)	2682.6713
3164	ROC_se0_ag3_m_02	2682.6713	like he comes over and he spends time with us at least once	2685.2478
3165	ROC_se0_ag3_m_02	2685.2478	(pause 0.50)	2685.7475
3166	ROC_se0_ag3_m_02	2685.7475	a week,	2686.4094
3167	ROC_se0_ag3_m_02	2686.4094	(pause 0.54)	2686.9444
3168	ROC_se0_ag3_m_02	2686.9444	i- i- um,	2687.8379
3169	ROC_se0_ag3_m_02	2687.8379	(pause 0.70)	2688.5423
3170	ROC_se0_ag3_m_02	2688.5423	but- but his focus is like-	2690.2347
3171	ROC_se0_ag3_m_02	2690.2347	(pause 0.70)	2690.9391
3172	ROC_se0_ag3_m_02	2690.9391	like	2691.2512
3173	ROC_se0_ag3_m_02	2691.2512	(pause 1.43)	2692.6797
3174	ROC_se0_ag3_m_02	2692.6797	digital.	2693.3321
3175	ROC_int_01	2693.4361	[Mm-hm.]	2693.9041
3176	ROC_se0_ag2_f_01	2693.7576	[Yeah.]	2694.1027
3177	ROC_se0_ag3_m_02	2693.8096	[Right.]	2694.1499
3178	ROC_se0_ag3_m_02	2694.3769	And-	2694.6552
3179	ROC_se0_ag3_m_02	2694.6552	(pause 0.07)	2694.7214
3180	ROC_se0_ag3_m_02	2694.7214	and,	2695.1758
3181	ROC_se0_ag3_m_02	2695.1758	(pause 0.84)	2696.0173
3182	ROC_se0_ag3_m_02	2696.0173	y- you know, I mean,	2697.0526
3183	ROC_se0_ag3_m_02	2697.0526	(pause 0.36)	2697.4119
3184	ROC_se0_ag3_m_02	2697.4119	you know, we do stuff. We- we- we have board games. He likes playing Monopoly,	2701.0913
3185	ROC_se0_ag3_m_02	2701.0913	(pause 0.08)	2701.1705
3186	ROC_se0_ag3_m_02	2701.1705	right.	2701.5540
3187	ROC_se0_ag3_m_02	2701.5540	(pause 0.63)	2702.1875
3188	ROC_se0_ag3_m_02	2702.1875	And we do that with him,	2703.3126
3189	ROC_se0_ag3_m_02	2703.3126	(pause 1.37)	2704.6797
3190	ROC_se0_ag3_m_02	2704.6797	but the-	2705.2328
3191	ROC_se0_ag3_m_02	2705.2328	(pause 1.13)	2706.3674
3192	ROC_se0_ag3_m_02	2706.3674	the imagination	2707.5682
3193	ROC_se0_ag3_m_02	2707.5682	(pause 0.62)	2708.1922
3194	ROC_se0_ag3_m_02	2708.1922	o-	2708.4806
3195	ROC_se0_ag3_m_02	2708.4806	(pause 0.11)	2708.5893
3196	ROC_se0_ag3_m_02	2708.5893	of	2708.8013
3197	ROC_se0_ag3_m_02	2708.8013	(pause 0.12)	2708.9218
3198	ROC_se0_ag3_m_02	2708.9218	children is really not sparked like it used to be like when,	2712.2275
3199	ROC_se0_ag3_m_02	2712.2275	(pause 0.48)	2712.7050
3200	ROC_se0_ag3_m_02	2712.7050	you know, I didn't have a box in front of me that I could play with.	2715.7314
3201	ROC_se0_ag3_m_02	2715.7314	(pause 0.17)	2715.9016
3202	ROC_se0_ag3_m_02	2715.9016	Maybe I- you know, if I had,	2717.2631
3203	ROC_se0_ag3_m_02	2717.2631	(pause 0.31)	2717.5751
3204	ROC_se0_ag3_m_02	2717.5751	maybe I would've done it.	2718.7144
3205	ROC_se0_ag3_m_02	2718.7144	(pause 0.29)	2719.0028
3206	ROC_se0_ag3_m_02	2719.0028	But i-	2719.2534
3207	ROC_se0_ag3_m_02	2719.2534	(pause 0.39)	2719.6419
3208	ROC_se0_ag3_m_02	2719.6419	I had to use my imagination, like, you know, cause I didn't- you know, I didn't come from a-	2723.7122
3209	ROC_se0_ag3_m_02	2723.7122	(pause 0.63)	2724.3410
3210	ROC_se0_ag3_m_02	2724.3410	a family that had like a lot of money, and so,	2726.5354
3211	ROC_se0_ag3_m_02	2726.5354	(pause 0.51)	2727.0412
3212	ROC_se0_ag3_m_02	2727.0412	you know, we were shooting each other with sticks and,	2729.2489
3213	ROC_se0_ag2_f_01	2729.4054	/<laugh>/	2729.6890
3214	ROC_se0_ag3_m_02	2729.9817	you know,	2730.2890
3215	ROC_se0_ag3_m_02	2730.2890	(pause 0.26)	2730.5537
3216	ROC_se0_ag3_m_02	2730.5537	y- you know, we-	2731.6410
3217	ROC_se0_ag3_m_02	2731.6410	(pause 0.10)	2731.7390
3218	ROC_se0_ag3_m_02	2731.7390	we-	2731.8982
3219	ROC_se0_ag3_m_02	2731.8982	(pause 2.64)	2734.5384
3220	ROC_se0_ag3_m_02	2734.5384	you know, what little TV that we did see,	2737.0023
3221	ROC_se0_ag3_m_02	2737.0023	(pause 0.42)	2737.4183
3222	ROC_se0_ag3_m_02	2737.4183	cause I d- I think	2738.2361
3223	ROC_se0_ag3_m_02	2738.2361	(pause 0.21)	2738.4489
3224	ROC_se0_ag3_m_02	2738.4489	I-	2738.6663
3225	ROC_se0_ag3_m_02	2738.6663	(pause 0.14)	2738.8034
3226	ROC_se0_ag3_m_02	2738.8034	there was like only	2739.3896
3227	ROC_se0_ag3_m_02	2739.3896	(pause 0.35)	2739.7442
3228	ROC_se0_ag3_m_02	2739.7442	two or three s- local stations. You didn't have,	2742.0379
3229	ROC_se0_ag3_m_02	2742.0379	(pause 0.77)	2742.8084
3230	ROC_se0_ag3_m_02	2742.8084	you know, like a thousand stations like d- like they do now.	2745.3896
3231	ROC_se0_ag3_m_02	2745.3896	(pause 1.47)	2746.8552
3232	ROC_se0_ag3_m_02	2746.8552	Y- you know, w- y- you know, we'd-	2748.2317
3233	ROC_se0_ag3_m_02	2748.2317	(pause 0.12)	2748.3483
3234	ROC_se0_ag3_m_02	2748.3483	we	2748.6627
3235	ROC_se0_ag3_m_02	2748.6627	(pause 0.20)	2748.8659
3236	ROC_se0_ag3_m_02	2748.8659	took what we saw on TV and used our imagination and	2752.1366
3237	ROC_se0_ag3_m_02	2752.1366	(pause 0.19)	2752.3257
3238	ROC_se0_ag3_m_02	2752.3257	play.	2752.7228
3239	ROC_se0_ag3_m_02	2752.7228	(pause 0.78)	2753.4981
3240	ROC_se0_ag3_m_02	2753.4981	And,	2753.7770
3241	ROC_se0_ag3_m_02	2753.7770	(pause 0.42)	2754.1986
3242	ROC_se0_ag3_m_02	2754.1986	you know,	2754.5153
3243	ROC_se0_ag3_m_02	2754.5153	(pause 1.04)	2755.5601
3244	ROC_se0_ag3_m_02	2755.5601	w-	2755.7681
3245	ROC_se0_ag3_m_02	2755.7681	(pause 0.26)	2756.0329
3246	ROC_se0_ag3_m_02	2756.0329	I don't think we	2756.5860
3247	ROC_se0_ag3_m_02	2756.5860	(pause 0.29)	2756.8743
3248	ROC_se0_ag3_m_02	2756.8743	do a lot of that	2757.5078
3249	ROC_se0_ag3_m_02	2757.5078	(pause 0.16)	2757.6686
3250	ROC_se0_ag3_m_02	2757.6686	anymore.	2758.3020
3251	ROC_se0_ag2_f_01	2759.9961	Yeah, and even with	2760.8730
3252	ROC_se0_ag2_f_01	2760.8730	(pause 0.33)	2761.2067
3253	ROC_se0_ag2_f_01	2761.2067	/RD-NAME-3/, he	2762.2870
3254	ROC_se0_ag2_f_01	2762.2870	(pause 0.78)	2763.0717
3255	ROC_se0_ag2_f_01	2763.0717	I think	2763.5208
3256	ROC_se0_ag2_f_01	2763.5208	(pause 0.28)	2763.8021
3257	ROC_se0_ag2_f_01	2763.8021	spends more outside time	2765.5210
3258	ROC_se0_ag2_f_01	2765.5210	(pause 0.09)	2765.6108
3259	ROC_se0_ag2_f_01	2765.6108	than a lot of [kids]	2766.5078
3260	ROC_se0_ag3_m_02	2766.4086	[Yeah.]	2766.6024
3261	ROC_se0_ag2_f_01	2766.7028	that I [know, and] still, you know,	2768.1002
3262	ROC_se0_ag3_m_02	2767.0314	[Yeah	2767.2351
3263	ROC_se0_ag2_f_01	2768.3791	uh,	2768.7172
3264	ROC_se0_ag2_f_01	2768.7172	(pause 0.17)	2768.8873
3265	ROC_se0_ag2_f_01	2768.8873	it's very [different.]	2769.4996
3266	ROC_se0_ag3_m_02	2769.3743	[He] does spend a lot of- he does spend a lot of time outside.	2771.6864
3267	ROC_se0_ag3_m_02	2771.8968	I mean, [even-]	2772.3837
3268	ROC_se0_ag2_f_01	2772.1994	[And-]	2772.4428
3269	ROC_se0_ag3_m_02	2772.6745	even when he-	2773.0598
3270	ROC_se0_ag3_m_02	2773.0598	(pause 0.25)	2773.3084
3271	ROC_se0_ag3_m_02	2773.3084	I mean,	2773.6653
3272	ROC_se0_ag3_m_02	2773.6653	(pause 0.60)	2774.2633
3273	ROC_se0_ag3_m_02	2774.2633	cause he makes friends pretty easy	2775.7005
3274	ROC_se0_ag2_f_01	2775.7170	Yeah.	2776.0456
3275	ROC_se0_ag3_m_02	2777.3752	even here.	2777.8755
3276	ROC_se0_ag3_m_02	2777.8755	(pause 0.09)	2777.9630
3277	ROC_se0_ag3_m_02	2777.9630	I mean,	2778.3837
3278	ROC_se0_ag3_m_02	2778.3837	(pause 1.02)	2779.4013
3279	ROC_se0_ag3_m_02	2779.4013	he connects with people.	2780.4934
3280	ROC_se0_ag2_f_01	2780.7101	I also	2781.2939
3281	ROC_se0_ag2_f_01	2781.2939	(pause 0.88)	2782.1760
3282	ROC_se0_ag2_f_01	2782.1760	see	2782.9655
3283	ROC_se0_ag2_f_01	2782.9655	(pause 0.31)	2783.2728
3284	ROC_se0_ag2_f_01	2783.2728	his openness to things	2784.4003
3285	ROC_se0_ag2_f_01	2784.4003	(pause 0.14)	2784.5421
3286	ROC_se0_ag2_f_01	2784.5421	dwindling. You know, like,	2785.4407
3287	ROC_se0_ag2_f_01	2785.4407	(pause 0.82)	2786.2562
3288	ROC_se0_ag2_f_01	2786.2562	his tastes	2787.4736
3289	ROC_se0_ag2_f_01	2787.4736	(pause 0.20)	2787.6721
3290	ROC_se0_ag2_f_01	2787.6721	in food, and	2788.6440
3291	ROC_se0_ag3_m_02	2788.9608	[Mm-hm.]	2789.2255
3292	ROC_se0_ag2_f_01	2789.0057	[I feel like] a lot of that is just like a lot of outside [influence] stuff, [but]	2791.7835
3293	ROC_se0_ag3_m_02	2790.9818	[Yeah.]	2791.3096
3294	ROC_se0_ag3_m_02	2791.3096	(pause 0.37)	2791.6818
3295	ROC_se0_ag3_m_02	2791.6818	[Yeah.]	2791.8993
3296	ROC_se0_ag2_f_01	2792.5824	I can't- you know, it [happens.]	2793.5208
3297	ROC_se0_ag3_m_02	2793.0718	[Yeah.]	2793.2804
3298	ROC_se0_ag3_m_02	2794.0909	Yeah, my-	2794.4809
3299	ROC_se0_ag3_m_02	2794.4809	(pause 0.94)	2795.4241
3300	ROC_se0_ag3_m_02	2795.4241	my-	2795.6321
3301	ROC_se0_ag3_m_02	2795.6321	(pause 0.35)	2795.9795
3302	ROC_se0_ag3_m_02	2795.9795	my sisters call me	2797.0574
3303	ROC_se0_ag3_m_02	2797.0574	(pause 0.56)	2797.6133
3304	ROC_se0_ag3_m_02	2797.6133	bougie	2798.0979
3305	ROC_se0_ag3_m_02	2798.0979	(pause 0.32)	2798.4193
3306	ROC_se0_ag3_m_02	2798.4193	cause	2798.8141
3307	ROC_se0_ag3_m_02	2798.8141	(pause 0.97)	2799.7804
3308	ROC_se0_ag3_m_02	2799.7804	w- you know,	2800.2247
3309	ROC_se0_ag3_m_02	2800.2247	(pause 0.12)	2800.3477
3310	ROC_se0_ag3_m_02	2800.3477	we-	2800.4942
3311	ROC_se0_ag3_m_02	2800.4942	(pause 0.19)	2800.6880
3312	ROC_se0_ag3_m_02	2800.6880	we do stuff, and, you know, (laughing)	2801.8557
3313	ROC_se0_ag3_m_02	2801.8557	(pause 0.60)	2802.4589
3314	ROC_se0_ag3_m_02	2802.4589	as much as they call me bougie, they're also bougie.	2804.8402
3315	ROC_se0_ag3_m_02	2804.8402	(pause 0.08)	2804.9182
3316	ROC_se0_ag3_m_02	2804.9182	[The- they- we come from a] really bougie fam- you know.	2807.2601
3317	ROC_se0_ag2_f_01	2804.9814	[<laugh>]	2805.8655
3318	ROC_se0_ag2_f_01	2807.2668	[<laugh>]	2808.9695
3319	ROC_se0_ag3_m_02	2807.9124	[We are.]	2808.3332
3320	ROC_se0_ag2_f_01	2809.8582	What-	2810.1750
3321	ROC_se0_ag2_f_01	2810.1750	(pause 0.30)	2810.4708
3322	ROC_se0_ag2_f_01	2810.4708	what's an example of our-	2811.5014
3323	ROC_se0_ag2_f_01	2811.5014	(pause 0.14)	2811.6385
3324	ROC_se0_ag2_f_01	2811.6385	our bougieness?	2812.4233
3325	ROC_se0_ag3_m_02	2812.8299	Um,	2813.1371
3326	ROC_se0_ag3_m_02	2813.1371	(pause 0.95)	2814.0874
3327	ROC_se0_ag3_m_02	2814.0874	cruising.	2814.6310
3328	ROC_se0_ag2_f_01	2815.3268	Mm.	2815.6010
3329	ROC_se0_ag3_m_02	2815.7523	Right.	2815.9745
3330	ROC_se0_ag3_m_02	2815.9745	(pause 0.32)	2816.2912
3331	ROC_se0_ag3_m_02	2816.2912	Vaca- you know,	2817.0346
3332	ROC_se0_ag3_m_02	2817.0346	(pause 0.08)	2817.1173
3333	ROC_se0_ag3_m_02	2817.1173	I mean,	2817.4447
3334	ROC_se0_ag3_m_02	2817.4447	(pause 0.38)	2817.8276
3335	ROC_se0_ag3_m_02	2817.8276	when I was- when I was	2818.9055
3336	ROC_se0_ag3_m_02	2818.9055	(pause 0.65)	2819.5532
3337	ROC_se0_ag3_m_02	2819.5532	young, I mean,	2820.5176
3338	ROC_se0_ag3_m_02	2820.5176	(pause 0.57)	2821.0857
3339	ROC_se0_ag3_m_02	2821.0857	l- l- l-	2821.6672
3340	ROC_se0_ag3_m_02	2821.6672	(pause 1.11)	2822.7734
3341	ROC_se0_ag3_m_02	2822.7734	probably the farthest I ever went with my mom and dad, cause they didn't have a car. They didn't have a car.	2827.2464
3342	ROC_se0_ag3_m_02	2827.2464	(pause 0.52)	2827.7712
3343	ROC_se0_ag3_m_02	2827.7712	We depended on	2828.6930
3344	ROC_se0_ag3_m_02	2828.6930	(pause 0.35)	2829.0476
3345	ROC_se0_ag3_m_02	2829.0476	like aunts and uncles.	2830.0924
3346	ROC_se0_ag3_m_02	2830.0924	(pause 0.74)	2830.8299
3347	ROC_se0_ag3_m_02	2830.8299	The farthest we ever went probably as a family was to Letchworth State Park for a picnic,	2835.3596
3348	ROC_se0_ag3_m_02	2835.3596	(pause 0.65)	2836.0120
3349	ROC_se0_ag3_m_02	2836.0120	you know.	2836.3228
3350	ROC_se0_ag3_m_02	2836.3228	(pause 0.12)	2836.4410
3351	ROC_se0_ag3_m_02	2836.4410	A- you know,	2836.9496
3352	ROC_se0_ag3_m_02	2836.9496	(pause 0.16)	2837.1056
3353	ROC_se0_ag3_m_02	2837.1056	and	2837.4035
3354	ROC_se0_ag3_m_02	2837.4035	(pause 0.15)	2837.5524
3355	ROC_se0_ag3_m_02	2837.5524	a- that was exciting. I mean, that was /really/ pretty-	2839.5521
3356	ROC_se0_ag3_m_02	2839.5521	(pause 0.28)	2839.8346
3357	ROC_se0_ag3_m_02	2839.8346	that was pretty cool.	2840.5579
3358	ROC_se0_ag3_m_02	2840.5579	(pause 1.23)	2841.7926
3359	ROC_se0_ag3_m_02	2841.7926	It-	2841.9281
3360	ROC_se0_ag3_m_02	2841.9281	(pause 0.13)	2842.0557
3361	ROC_se0_ag3_m_02	2842.0557	you know,	2842.4450
3362	ROC_se0_ag3_m_02	2842.4450	(pause 0.54)	2842.9839
3363	ROC_se0_ag3_m_02	2842.9839	and I- and,	2843.5796
3364	ROC_se0_ag3_m_02	2843.5796	(pause 0.35)	2843.9341
3365	ROC_se0_ag3_m_02	2843.9341	you know, like now	2844.7236
3366	ROC_se0_ag3_m_02	2844.7236	(pause 0.79)	2845.5131
3367	ROC_se0_ag3_m_02	2845.5131	if-	2845.8346
3368	ROC_se0_ag3_m_02	2845.8346	(pause 0.33)	2846.1608
3369	ROC_se0_ag3_m_02	2846.1608	if I wanna- if I wanna go to Toronto, I can go to Toronto. [If I-]	2849.6257
3370	ROC_se0_ag2_f_01	2849.2439	[Mm.]	2849.5701
3371	ROC_se0_ag3_m_02	2849.7462	if I wanna go to New York, I go to N- you know. I-	2851.8850
3372	ROC_se0_ag3_m_02	2851.8850	(pause 0.07)	2851.9571
3373	ROC_se0_ag3_m_02	2851.9571	like there's-	2852.3404
3374	ROC_se0_ag3_m_02	2852.3404	(pause 0.59)	2852.9280
3375	ROC_se0_ag3_m_02	2852.9280	there's really very	2853.6769
3376	ROC_se0_ag3_m_02	2853.6769	(pause 0.06)	2853.7396
3377	ROC_se0_ag3_m_02	2853.7396	little that	2854.5117
