Line	Spkr	StTime	Content	EnTime
748	ROC_se0_ag1_m_01	936.6246	I dropped him off there. He didn't have a car.	938.6343
749	ROC_se0_ag1_m_01	938.6343	(pause 0.38)	939.0120
750	ROC_se0_ag1_m_01	939.0120	And I'm currently at school, while I'm talking on the phone.	941.5428
751	ROC_se0_ag1_m_01	941.5428	(pause 0.62)	942.1583
752	ROC_se0_ag1_m_01	942.1583	The dogs are not there.	943.2448
753	ROC_se0_ag1_m_01	943.2448	(pause 0.99)	944.2342
754	ROC_se0_ag1_m_01	944.2342	So I'm like, alright,	945.5165
755	ROC_se0_ag1_m_01	945.5165	(pause 0.78)	946.2999
756	ROC_se0_ag1_m_01	946.2999	this is like, some like,	947.5076
757	ROC_se0_ag1_m_01	947.5076	(pause 0.23)	947.7396
758	ROC_se0_ag1_m_01	947.7396	profiling type junk.	949.0404
759	ROC_int_01	949.0499	Mm-hm.	949.6139
760	ROC_se0_ag1_m_01	949.6279	And, um,	950.4487
761	ROC_se0_ag1_m_01	950.4487	(pause 0.45)	950.8964
762	ROC_se0_ag1_m_01	950.8964	in the end, it ended up getting really bad, but, uh, went in and basically was like look, y'all don't want us here.	956.2902
763	ROC_se0_ag1_m_01	956.2902	(pause 0.80)	957.0876
764	ROC_se0_ag1_m_01	957.0876	Don't lie to me.	957.9315
765	ROC_se0_ag1_m_01	957.9315	(pause 0.28)	958.2160
766	ROC_se0_ag1_m_01	958.2160	And (laughing)	958.9294
767	ROC_se0_ag1_m_01	958.9294	(pause 0.25)	959.1800
768	ROC_se0_ag1_m_01	959.1800	we don't wanna be here, honestly. So, uh, we agreed to like, terminate the lease.	963.0129
769	ROC_se0_ag1_m_01	963.0129	(pause 0.54)	963.5492
770	ROC_se0_ag1_m_01	963.5492	And, uh, we moved	965.0040
771	ROC_se0_ag1_m_01	965.0040	(pause 0.12)	965.1241
772	ROC_se0_ag1_m_01	965.1241	and ended up moving on /RD-ADDRESS-3/, which is in the /RD-ADDRESS-2/ again.	968.8311
773	ROC_se0_ag1_m_01	968.8311	(pause 0.45)	969.2834
774	ROC_se0_ag1_m_01	969.2834	And that-	969.8942
775	ROC_se0_ag1_m_01	969.8942	(pause 0.50)	970.3978
776	ROC_se0_ag1_m_01	970.3978	that was like-	971.4235
777	ROC_se0_ag1_m_01	971.4235	(pause 0.20)	971.6193
778	ROC_se0_ag1_m_01	971.6193	that-	971.8340
779	ROC_se0_ag1_m_01	971.8340	(pause 0.40)	972.2385
780	ROC_se0_ag1_m_01	972.2385	that was- I would probably say that was home.	973.9432
781	ROC_se0_ag1_m_01	973.9432	(pause 0.27)	974.2090
782	ROC_se0_ag1_m_01	974.2090	Like,	974.4701
783	ROC_se0_ag1_m_01	974.4701	(pause 1.99)	976.4584
784	ROC_se0_ag1_m_01	976.4584	over there it was right behind /RD-ADDRESS-5/.	978.6582
785	ROC_se0_ag1_m_01	978.6582	(pause 0.24)	978.8960
786	ROC_se0_ag1_m_01	978.8960	I used to wake up in the morning,	980.1037
787	ROC_se0_ag1_m_01	980.1037	(pause 0.29)	980.3974
788	ROC_se0_ag1_m_01	980.3974	jog around the block.	981.4932
789	ROC_se0_ag1_m_01	981.4932	(pause 0.39)	981.8849
790	ROC_se0_ag1_m_01	981.8849	S- I'm like,	982.4351
791	ROC_se0_ag1_m_01	982.4351	(pause 0.46)	982.8949
792	ROC_se0_ag1_m_01	982.8949	/I could walk-/ I wake up and jog around the block. That's [cool.] (laughing)	986.1456
793	ROC_int_01	985.4303	[<laugh>]	986.2043
794	ROC_se0_ag1_m_01	986.7798	Um,	987.3300
795	ROC_se0_ag1_m_01	987.3300	(pause 1.13)	988.4631
796	ROC_se0_ag1_m_01	988.4631	a lot of just	989.3211
797	ROC_se0_ag1_m_01	989.3211	(pause 0.26)	989.5764
798	ROC_se0_ag1_m_01	989.5764	friendly people, like you just walk down the street and people just,	992.0878
799	ROC_se0_ag1_m_01	992.0878	(pause 0.28)	992.3722
800	ROC_se0_ag1_m_01	992.3722	hey how you doing? Hey, how you doing? I don't know you. Probably won't ever see you again.	996.6469
801	ROC_se0_ag1_m_01	996.6469	(pause 0.56)	997.2112
802	ROC_se0_ag1_m_01	997.2112	But it was just-	998.0371
803	ROC_se0_ag1_m_01	998.0371	(pause 0.10)	998.1397
804	ROC_se0_ag1_m_01	998.1397	it was just different.	998.9803
805	ROC_se0_ag1_m_01	998.9803	(pause 0.91)	999.8896
806	ROC_se0_ag1_m_01	999.8896	I could say like, living in all these different places in Rochester, you kind of really-	1004.2855
807	ROC_se0_ag1_m_01	1004.2855	(pause 1.34)	1005.6263
808	ROC_se0_ag1_m_01	1005.6263	Rochester seems divided,	1007.2325
809	ROC_se0_ag1_m_01	1007.2325	(pause 0.37)	1007.5997
810	ROC_se0_ag1_m_01	1007.5997	or it's- seems like it's being portrayed to be divided,	1010.5373
811	ROC_se0_ag1_m_01	1010.5373	(pause 0.64)	1011.1761
812	ROC_se0_ag1_m_01	1011.1761	but really,	1011.9782
813	ROC_se0_ag1_m_01	1011.9782	(pause 1.32)	1013.2957
814	ROC_se0_ag1_m_01	1013.2957	everybody knows somebody in some type of way.	1016.2286
815	ROC_se0_ag1_m_01	1016.2286	(pause 0.32)	1016.5492
816	ROC_se0_ag1_m_01	1016.5492	Um,	1016.8896
817	ROC_se0_ag1_m_01	1016.8896	(pause 0.87)	1017.7616
818	ROC_se0_ag1_m_01	1017.7616	definitely	1018.6436
819	ROC_se0_ag1_m_01	1018.6436	(pause 0.12)	1018.7672
820	ROC_se0_ag1_m_01	1018.7672	being, um,	1019.8365
821	ROC_se0_ag1_m_01	1019.8365	(pause 0.33)	1020.1676
822	ROC_se0_ag1_m_01	1020.1676	in the arts, like community, you start realizing that	1022.9782
823	ROC_se0_ag1_m_01	1022.9782	(pause 0.48)	1023.4538
824	ROC_se0_ag1_m_01	1023.4538	really really quick [like],	1025.2164
825	ROC_int_01	1024.9730	[Mm-hm.]	1025.4859
826	ROC_se0_ag1_m_01	1025.7152	oh you know so and so?	1026.8249
827	ROC_se0_ag1_m_01	1026.8249	(pause 0.15)	1026.9742
828	ROC_se0_ag1_m_01	1026.9742	Yeah I know so and so.	1028.0233
829	ROC_se0_ag1_m_01	1028.0233	(pause 0.40)	1028.4197
830	ROC_se0_ag1_m_01	1028.4197	Oh okay. Or you go to a show	1029.9984
831	ROC_se0_ag1_m_01	1029.9984	(pause 0.79)	1030.7864
832	ROC_se0_ag1_m_01	1030.7864	other people pop up.	1031.8542
833	ROC_se0_ag1_m_01	1031.8542	(pause 0.57)	1032.4231
834	ROC_se0_ag1_m_01	1032.4231	Hey what's up? Hey what's up?	1034.7311
835	ROC_se0_ag1_m_01	1034.7311	(pause 0.68)	1035.4129
836	ROC_se0_ag1_m_01	1035.4129	So it's, um,	1036.1776
837	ROC_se0_ag1_m_01	1036.1776	(pause 0.96)	1037.1381
838	ROC_se0_ag1_m_01	1037.1381	mm (I don't know intonation) that's-	1038.0101
839	ROC_se0_ag1_m_01	1038.0101	(pause 0.78)	1038.7923
840	ROC_se0_ag1_m_01	1038.7923	Well, right now I'm living on /RD-ADDRESS-3/,	1040.4888
841	ROC_se0_ag1_m_01	1040.4888	(pause 0.15)	1040.6427
842	ROC_se0_ag1_m_01	1040.6427	which is a new part of Rochester that I haven't lived in.	1043.1055
843	ROC_se0_ag1_m_01	1043.1055	(pause 0.64)	1043.7443
844	ROC_se0_ag1_m_01	1043.7443	Over on like the northeast side.	1045.2959
845	ROC_se0_ag1_m_01	1045.2959	(pause 0.62)	1045.9207
846	ROC_se0_ag1_m_01	1045.9207	It's pretty quiet though.	1047.0725
847	ROC_int_01	1047.4875	[Mm-hm]	1047.8418
848	ROC_se0_ag1_m_01	1047.4921	[I like it.]	1048.0750
849	ROC_se0_ag1_m_01	1049.0915	Very homey.	1049.7956
850	ROC_se0_ag1_m_01	1049.7956	(pause 0.73)	1050.5265
851	ROC_se0_ag1_m_01	1050.5265	Yeah that's kind of	1051.3192
852	ROC_se0_ag1_m_01	1051.3192	(pause 0.19)	1051.5057
853	ROC_se0_ag1_m_01	1051.5057	all the places that I've lived in Rochester.	1053.4408
854	ROC_int_01	1053.6973	Yeah,	1054.1645
855	ROC_int_01	1054.1645	(pause 0.51)	1054.6728
856	ROC_int_01	1054.6728	yeah, so- but you would overall say you're more of a-	1057.5011
857	ROC_int_01	1057.5011	(pause 0.20)	1057.7007
858	ROC_int_01	1057.7007	let me turn this up,	1058.4592
859	ROC_int_01	1058.4592	(pause 0.30)	1058.7554
860	ROC_int_01	1058.7554	more of a city-	1059.9677
861	ROC_se0_ag1_m_01	1060.4490	[Definitely more of a city guy.] I don't like the- nah, the- the suburbs, or	1065.4548
862	ROC_int_01	1060.6308	[Uh, yeah] <laugh>	1062.0147
863	ROC_se0_ag1_m_01	1066.1869	I don't even know what you call Canandaigua. You can't /unintelligible/	1068.9986
864	ROC_int_01	1069.0208	Yeah,	1069.3417
865	ROC_int_01	1069.3417	(pause 0.55)	1069.8966
866	ROC_int_01	1069.8966	right. That's like a point beyond [suburbs in] our minds right? Yeah.	1073.8189
867	ROC_se0_ag1_m_01	1071.7766	[Yeah]	1072.4154
868	ROC_se0_ag1_m_01	1073.8376	I'm like, I need-	1075.0963
869	ROC_se0_ag1_m_01	1075.0963	(pause 0.20)	1075.2922
870	ROC_se0_ag1_m_01	1075.2922	I need people.	1076.3787
871	ROC_se0_ag1_m_01	1076.3787	(pause 0.33)	1076.7076
872	ROC_se0_ag1_m_01	1076.7076	I need like community. Definitely like community.	1079.5391
873	ROC_int_01	1080.1220	Okay,	1080.4820
874	ROC_int_01	1080.4820	(pause 0.79)	1081.2679
875	ROC_int_01	1081.2679	cool.	1081.6223
876	ROC_int_01	1081.6223	(pause 0.48)	1082.1072
877	ROC_int_01	1082.1072	Um, <ts>	1082.9662
878	ROC_int_01	1082.9662	(pause 0.43)	1083.3942
879	ROC_int_01	1083.3942	w- I wanted to talk, also, with you about y- schools you went to. So I know you went to /RD-SCHOOL-4/. [Um,]	1089.1564
880	ROC_se0_ag1_m_01	1088.8533	[Mm-hm]	1089.1424
881	ROC_int_01	1089.6040	And	1090.0936
882	ROC_int_01	1090.0936	(pause 0.29)	1090.3808
883	ROC_int_01	1090.3808	what made you decide to go to that particular high school? What was it?	1094.2471
884	ROC_se0_ag1_m_01	1094.3031	Um,	1094.7787
885	ROC_se0_ag1_m_01	1094.7787	(pause 0.25)	1095.0258
886	ROC_se0_ag1_m_01	1095.0258	honestly, my mom picked every single school that I went to.	1098.6302
887	ROC_se0_ag1_m_01	1098.6302	(pause 0.45)	1099.0814
888	ROC_se0_ag1_m_01	1099.0814	Um,	1099.4451
889	ROC_se0_ag1_m_01	1099.4451	(pause 0.72)	1100.1632
890	ROC_se0_ag1_m_01	1100.1632	so it started of with pre-K at /RD-SCHOOL-3/.	1102.7791
891	ROC_se0_ag1_m_01	1102.7791	(pause 0.82)	1103.6033
892	ROC_se0_ag1_m_01	1103.6033	And then I went to /RD-SCHOOL-4/,	1105.7995
893	ROC_se0_ag1_m_01	1105.7995	(pause 0.87)	1106.6668
894	ROC_se0_ag1_m_01	1106.6668	um, from K through second.	1108.9963
895	ROC_se0_ag1_m_01	1108.9963	(pause 0.36)	1109.3553
896	ROC_se0_ag1_m_01	1109.3553	After /RD-SCHOOL-4/, I went to /RD-SCHOOL-2/, from third until six.	1114.2522
897	ROC_se0_ag1_m_01	1114.2522	(pause 0.54)	1114.7931
898	ROC_se0_ag1_m_01	1114.7931	At /RD-SCHOOL-2/, is where	1117.1653
899	ROC_se0_ag1_m_01	1117.1653	(pause 1.49)	1118.6575
900	ROC_se0_ag1_m_01	1118.6575	I started realizing why I was different from other people. Cause like,	1121.7443
901	ROC_se0_ag1_m_01	1121.7443	(pause 0.53)	1122.2759
902	ROC_se0_ag1_m_01	1122.2759	I was in fourth grade literally like a week. And they come up to me and are like,	1125.9631
903	ROC_se0_ag1_m_01	1125.9631	(pause 0.60)	1126.5646
904	ROC_se0_ag1_m_01	1126.5646	have you ever heard about the /RD-SCHOOL-3/?	1128.6096
905	ROC_se0_ag1_m_01	1128.6096	(pause 0.41)	1129.0200
906	ROC_se0_ag1_m_01	1129.0200	And I'm like,	1130.0178
907	ROC_se0_ag1_m_01	1130.0178	(pause 0.23)	1130.2463
908	ROC_se0_ag1_m_01	1130.2463	no.	1131.2069
909	ROC_int_01	1131.2442	<laugh>	1131.6833
910	ROC_se0_ag1_m_01	1131.7206	And they're like (laughing)	1132.6065
911	ROC_se0_ag1_m_01	1132.6065	(pause 0.28)	1132.8910
912	ROC_se0_ag1_m_01	1132.8910	so Monday, you're gonna go into this new class, and you're gonna sh- I'm like, I didn't even get to start with this new class yet.	1139.5960
913	ROC_se0_ag1_m_01	1139.5960	(pause 0.52)	1140.1183
914	ROC_se0_ag1_m_01	1140.1183	And they're like, no.	1141.0674
915	ROC_se0_ag1_m_01	1141.0674	(pause 0.69)	1141.7575
916	ROC_se0_ag1_m_01	1141.7575	We're doi- we're giving you the work and you're just basically sitting there cause you're getting it done. I'm like, okay so what's the /RD-SCHOOL-3/? And they basically broke it down. It's the /RD-SCHOOL-7/. You'll learn,	1151.4599
917	ROC_se0_ag1_m_01	1151.4599	(pause 0.64)	1152.1033
918	ROC_se0_ag1_m_01	1152.1033	um, at a faster rate. And you'll learn, you know, stuff like a grade ahead of you. I'm like,	1156.2382
919	ROC_se0_ag1_m_01	1156.2382	(pause 0.72)	1156.9609
920	ROC_se0_ag1_m_01	1156.9609	okay cool.	1158.2199
921	ROC_se0_ag1_m_01	1158.2199	(pause 0.20)	1158.4158
922	ROC_se0_ag1_m_01	1158.4158	So I go,	1159.0160
923	ROC_se0_ag1_m_01	1159.0160	(pause 0.24)	1159.2586
924	ROC_se0_ag1_m_01	1159.2586	I shadow this program. Everybody's looking at me like	1162.3388
925	ROC_se0_ag1_m_01	1162.3388	(pause 0.46)	1162.8024
926	ROC_se0_ag1_m_01	1162.8024	I'm a test subject, because they've already been here. They already been with these kids. So I'm the new guy.	1167.9891
927	ROC_se0_ag1_m_01	1167.9891	(pause 0.52)	1168.5133
928	ROC_se0_ag1_m_01	1168.5133	Um,	1168.9376
929	ROC_se0_ag1_m_01	1168.9376	(pause 1.33)	1170.2712
930	ROC_se0_ag1_m_01	1170.2712	and I decided to do it really because like,	1172.4981
931	ROC_se0_ag1_m_01	1172.4981	(pause 0.47)	1172.9691
932	ROC_se0_ag1_m_01	1172.9691	the other class was really just, so boring.	1175.3646
933	ROC_se0_ag1_m_01	1175.3646	(pause 0.46)	1175.8216
934	ROC_se0_ag1_m_01	1175.8216	And then I get into this /RD-SCHOOL-1/ class and I'm like, alright.	1178.5152
935	ROC_se0_ag1_m_01	1178.5152	(pause 1.06)	1179.5784
936	ROC_se0_ag1_m_01	1179.5784	What I liked about that is really	1181.5232
937	ROC_se0_ag1_m_01	1181.5232	(pause 0.93)	1182.4511
938	ROC_se0_ag1_m_01	1182.4511	even though the work- I mean, I- it still wasn't really that much more challenging for me,	1186.7678
939	ROC_se0_ag1_m_01	1186.7678	(pause 1.04)	1187.8088
940	ROC_se0_ag1_m_01	1187.8088	I found teachers that would	1190.2052
941	ROC_se0_ag1_m_01	1190.2052	(pause 0.96)	1191.1649
942	ROC_se0_ag1_m_01	1191.1649	teach me things that are challenging, even if it's on like a individual level.	1195.0806
943	ROC_se0_ag1_m_01	1195.0806	(pause 0.29)	1195.3717
944	ROC_se0_ag1_m_01	1195.3717	So,	1195.8484
945	ROC_se0_ag1_m_01	1195.8484	(pause 0.36)	1196.2041
946	ROC_se0_ag1_m_01	1196.2041	um, fourth grade is where I first learned how to play chess.	1198.8051
947	ROC_se0_ag1_m_01	1198.8051	(pause 0.37)	1199.1735
948	ROC_se0_ag1_m_01	1199.1735	Um,	1199.7361
949	ROC_se0_ag1_m_01	1199.7361	(pause 0.80)	1200.5382
950	ROC_se0_ag1_m_01	1200.5382	fifth grade I put a whole- Um, we dissected like, owl pellets.	1205.9658
951	ROC_se0_ag1_m_01	1205.9658	(pause 0.62)	1206.5813
952	ROC_se0_ag1_m_01	1206.5813	And I got to put like a whole skeletal system of a vole together. Which	1211.6266
953	ROC_se0_ag1_m_01	1211.6266	(pause 0.34)	1211.9622
954	ROC_se0_ag1_m_01	1211.9622	w- was dope.	1212.8879
955	ROC_int_01	1213.1052	Mm-hm.	1213.4725
956	ROC_se0_ag1_m_01	1213.4082	And then, um,	1214.4486
957	ROC_se0_ag1_m_01	1214.5651	in sixth grade I learned, uh, there's this game called Magic the Gathering.	1219.4719
958	ROC_se0_ag1_m_01	1219.4719	(pause 1.05)	1220.5234
959	ROC_se0_ag1_m_01	1220.5234	It's like a card game. I ended up learning that.	1223.0600
960	ROC_se0_ag1_m_01	1223.0600	(pause 1.07)	1224.1325
961	ROC_se0_ag1_m_01	1224.1325	And by the time I got, um,	1225.9790
962	ROC_se0_ag1_m_01	1225.9790	(pause 0.59)	1226.5665
963	ROC_se0_ag1_m_01	1226.5665	into sixth grade, my mom had heard that /RD-SCHOOL-4/ was talking about doing a middle school	1231.7330
964	ROC_se0_ag1_m_01	1231.7330	(pause 0.46)	1232.1900
965	ROC_se0_ag1_m_01	1232.1900	for seventh and eighth.	1233.5306
966	ROC_se0_ag1_m_01	1233.5306	(pause 0.35)	1233.8850
967	ROC_se0_ag1_m_01	1233.8850	So I started a interview process. Got to shadow at the high school.	1237.4661
968	ROC_se0_ag1_m_01	1237.4661	(pause 1.05)	1238.5199
969	ROC_se0_ag1_m_01	1238.5199	Which was cool cause I mean, sixth grade, I'm in high school for a day.	1241.9417
970	ROC_se0_ag1_m_01	1241.9417	(pause 0.10)	1242.0419
971	ROC_se0_ag1_m_01	1242.0419	I'm the man. [<laugh>]	1243.2391
972	ROC_int_01	1243.0630	[Yeah.]	1243.3786
973	ROC_se0_ag1_m_01	1243.6541	Um,	1244.1247
974	ROC_se0_ag1_m_01	1244.1247	(pause 1.02)	1245.1416
975	ROC_se0_ag1_m_01	1245.1416	and I ended up getting into	1247.8309
976	ROC_se0_ag1_m_01	1247.8309	(pause 0.25)	1248.0827
977	ROC_se0_ag1_m_01	1248.0827	the middle school.	1248.9345
978	ROC_se0_ag1_m_01	1248.9345	(pause 0.68)	1249.6153
979	ROC_se0_ag1_m_01	1249.6153	Start at seventh grade,	1251.0328
980	ROC_se0_ag1_m_01	1251.0328	(pause 1.31)	1252.3477
981	ROC_se0_ag1_m_01	1252.3477	went through to eighth grade, and then	1255.0759
982	ROC_se0_ag1_m_01	1255.0759	(pause 0.35)	1255.4256
983	ROC_se0_ag1_m_01	1255.4256	went to ninth grade.	1256.4049
984	ROC_se0_ag1_m_01	1256.4049	(pause 0.23)	1256.6333
985	ROC_se0_ag1_m_01	1256.6333	Um,	1257.1785
986	ROC_se0_ag1_m_01	1257.1785	(pause 0.65)	1257.8290
987	ROC_se0_ag1_m_01	1257.8290	the middle school for /RD-SCHOOL-4/	1260.1698
988	ROC_se0_ag1_m_01	1260.1698	(pause 1.35)	1261.5189
989	ROC_se0_ag1_m_01	1261.5189	tried to like embody the high school like philosophy,	1265.3643
990	ROC_se0_ag1_m_01	1265.3643	(pause 0.94)	1266.3065
991	ROC_se0_ag1_m_01	1266.3065	but	1266.8844
992	ROC_se0_ag1_m_01	1266.8844	(pause 1.22)	1268.1037
993	ROC_se0_ag1_m_01	1268.1037	didn't end up really working out too well.	1270.6310
994	ROC_se0_ag1_m_01	1270.6310	(pause 0.12)	1270.7523
995	ROC_se0_ag1_m_01	1270.7523	Um, I remember like, my grade- well, like- yeah my grade, or my class	1275.1540
996	ROC_se0_ag1_m_01	1275.1540	(pause 0.45)	1275.6017
997	ROC_se0_ag1_m_01	1275.6017	was pretty much like the- the test subjects for certain things. Okay,	1279.4396
998	ROC_se0_ag1_m_01	1279.4396	(pause 0.37)	1279.8080
999	ROC_se0_ag1_m_01	1279.8080	we're gonna have them	1281.2570
1000	ROC_se0_ag1_m_01	1281.2570	(pause 0.96)	1282.2176
1001	ROC_se0_ag1_m_01	1282.2176	move like this.	1283.8993
1002	ROC_se0_ag1_m_01	1283.8993	(pause 0.95)	1284.8506
1003	ROC_se0_ag1_m_01	1284.8506	Okay that didn't work. Okay we're gonna have them do- So it was a lot of just constant changing.	1289.2803
1004	ROC_se0_ag1_m_01	1289.2803	(pause 0.39)	1289.6720
1005	ROC_se0_ag1_m_01	1289.6720	Um, but the plus side, we did keep the same teachers.	1292.3349
1006	ROC_se0_ag1_m_01	1292.3349	(pause 0.17)	1292.5074
1007	ROC_se0_ag1_m_01	1292.5074	Like, our teachers moved up with us. So like second year and eighth grade I didn't have to learn	1296.5723
1008	ROC_se0_ag1_m_01	1296.5723	(pause 0.59)	1297.1645
1009	ROC_se0_ag1_m_01	1297.1645	new names, or new people, or	1299.0390
1010	ROC_se0_ag1_m_01	1299.0390	(pause 0.55)	1299.5846
1011	ROC_se0_ag1_m_01	1299.5846	they didn't have to re-figure me out.	1301.5494
1012	ROC_se0_ag1_m_01	1301.5494	(pause 1.58)	1303.1336
1013	ROC_se0_ag1_m_01	1303.1336	But once I got into the high school, the high school-	1305.5586
1014	ROC_se0_ag1_m_01	1305.5586	(pause 0.68)	1306.2393
1015	ROC_se0_ag1_m_01	1306.2393	the high school is really where I would say I thrived,	1308.9722
1016	ROC_se0_ag1_m_01	1308.9722	(pause 0.13)	1309.1004
1017	ROC_se0_ag1_m_01	1309.1004	because it allowed me to find myself as a individual.	1312.2158
1018	ROC_se0_ag1_m_01	1312.2158	(pause 0.41)	1312.6308
1019	ROC_se0_ag1_m_01	1312.6308	It allowed me to work	1313.7499
1020	ROC_se0_ag1_m_01	1313.7499	(pause 0.19)	1313.9364
1021	ROC_se0_ag1_m_01	1313.9364	at my own pace.	1315.1735
1022	ROC_se0_ag1_m_01	1315.1735	(pause 0.51)	1315.6841
1023	ROC_se0_ag1_m_01	1315.6841	Um,	1316.1597
1024	ROC_se0_ag1_m_01	1316.1597	(pause 0.73)	1316.8871
1025	ROC_se0_ag1_m_01	1316.8871	and it opened a lot of different opportunities.	1319.1175
1026	ROC_se0_ag1_m_01	1319.1175	(pause 0.18)	1319.2994
1027	ROC_se0_ag1_m_01	1319.2994	Like, um,	1320.1681
1028	ROC_se0_ag1_m_01	1320.1681	(pause 0.20)	1320.3640
1029	ROC_se0_ag1_m_01	1320.3640	I've always been into art.	1321.5593
1030	ROC_se0_ag1_m_01	1321.5593	(pause 0.56)	1322.1189
1031	ROC_se0_ag1_m_01	1322.1189	So,	1322.8370
1032	ROC_se0_ag1_m_01	1322.8370	(pause 0.58)	1323.4152
1033	ROC_se0_ag1_m_01	1323.4152	I think it was like,	1324.5063
1034	ROC_se0_ag1_m_01	1324.5063	(pause 0.54)	1325.0472
1035	ROC_se0_ag1_m_01	1325.0472	by my tenth grade, I had maxed out all the art classes at my high school.	1328.4518
1036	ROC_se0_ag1_m_01	1328.4518	(pause 0.44)	1328.8871
1037	ROC_se0_ag1_m_01	1328.8871	So my art teacher went and got me into a program where I took art classes with a guy who studied at Disney.	1336.2890
1038	ROC_se0_ag1_m_01	1336.2890	(pause 0.43)	1336.7226
1039	ROC_se0_ag1_m_01	1336.7226	His name was /RD-NAME-4/.	1338.0142
1040	ROC_se0_ag1_m_01	1338.0142	(pause 0.13)	1338.1460
1041	ROC_se0_ag1_m_01	1338.1460	Um,	1338.5580
1042	ROC_se0_ag1_m_01	1338.5580	(pause 0.64)	1339.2014
1043	ROC_se0_ag1_m_01	1339.2014	and he offered	1340.2932
1044	ROC_se0_ag1_m_01	1340.2932	(pause 0.34)	1340.6290
1045	ROC_se0_ag1_m_01	1340.6290	a certain amount of scholarships to	1342.8921
1046	ROC_se0_ag1_m_01	1342.8921	(pause 0.44)	1343.3303
1047	ROC_se0_ag1_m_01	1343.3303	city school kids.	1344.4436
1048	ROC_se0_ag1_m_01	1344.4436	(pause 0.54)	1344.9798
1049	ROC_se0_ag1_m_01	1344.9798	So for that year, I basically got to	1347.8740
1050	ROC_se0_ag1_m_01	1347.8740	(pause 0.32)	1348.1957
1051	ROC_se0_ag1_m_01	1348.1957	learn under him	1349.1469
1052	ROC_se0_ag1_m_01	1349.1469	(pause 0.37)	1349.5200
1053	ROC_se0_ag1_m_01	1349.5200	human forms, shading, and all this other stuff.	1352.4471
1054	ROC_se0_ag1_m_01	1352.4471	(pause 0.39)	1352.8405
1055	ROC_se0_ag1_m_01	1352.8405	What I didn't know	1353.9206
1056	ROC_se0_ag1_m_01	1353.9206	(pause 0.14)	1354.0651
1057	ROC_se0_ag1_m_01	1354.0651	was	1354.7366
1058	ROC_se0_ag1_m_01	1354.7366	(pause 0.16)	1354.8998
1059	ROC_se0_ag1_m_01	1354.8998	after that he basically	1356.7853
1060	ROC_se0_ag1_m_01	1356.7853	(pause 1.08)	1357.8671
1061	ROC_se0_ag1_m_01	1357.8671	hand picked who he wanted to come to his actual advanced class.	1362.2409
1062	ROC_se0_ag1_m_01	1362.2409	(pause 0.48)	1362.7183
1063	ROC_se0_ag1_m_01	1362.7183	So my eleventh grade year,	1364.7588
1064	ROC_se0_ag1_m_01	1364.7588	(pause 0.33)	1365.0923
1065	ROC_se0_ag1_m_01	1365.0923	I ended up really like,	1366.5821
1066	ROC_se0_ag1_m_01	1366.5821	(pause 0.47)	1367.0507
1067	ROC_se0_ag1_m_01	1367.0507	diving into like	1368.3360
1068	ROC_se0_ag1_m_01	1368.3360	(pause 0.50)	1368.8319
1069	ROC_se0_ag1_m_01	1368.8319	still lifes, and	1370.5106
1070	ROC_se0_ag1_m_01	1370.5106	(pause 0.23)	1370.7438
1071	ROC_se0_ag1_m_01	1370.7438	sculpting, and all this different stuff.	1372.9551
1072	ROC_se0_ag1_m_01	1372.9551	(pause 0.44)	1373.3922
1073	ROC_se0_ag1_m_01	1373.3922	And I was like, oh this is cool. (whispered) And it's stuff that like,	1376.5070
1074	ROC_se0_ag1_m_01	1376.5070	(pause 0.20)	1376.7099
1075	ROC_se0_ag1_m_01	1376.7099	working with	1377.3267
1076	ROC_se0_ag1_m_01	1377.3267	(pause 0.46)	1377.7836
1077	ROC_se0_ag1_m_01	1377.7836	oil paints, and mineral spir- These are things you would never work with,	1381.0774
1078	ROC_se0_ag1_m_01	1381.0774	(pause 0.29)	1381.3665
1079	ROC_se0_ag1_m_01	1381.3665	like actually in school.	1382.7087
1080	ROC_se0_ag1_m_01	1382.7087	(pause 0.98)	1383.6856
1081	ROC_se0_ag1_m_01	1383.6856	So I got to really really dive into like my interests.	1386.9228
1082	ROC_se0_ag1_m_01	1386.9228	(pause 0.42)	1387.3472
1083	ROC_se0_ag1_m_01	1387.3472	Um,	1387.8647
1084	ROC_se0_ag1_m_01	1387.8647	(pause 0.76)	1388.6283
1085	ROC_se0_ag1_m_01	1388.6283	got to play football. Always played football. Played football from like seven until seventeen.	1393.4777
1086	ROC_se0_ag1_m_01	1393.4777	(pause 0.58)	1394.0536
1087	ROC_se0_ag1_m_01	1394.0536	Um, going to /RD-SCHOOL-4/ you're like, we don't have a football team, but	1397.5321
1088	ROC_se0_ag1_m_01	1397.5321	(pause 0.26)	1397.7888
1089	ROC_se0_ag1_m_01	1397.7888	<snap>	1397.9053
1090	ROC_se0_ag1_m_01	1397.9053	(pause 0.66)	1398.5628
1091	ROC_se0_ag1_m_01	1398.5628	we'll get you into /RD-SCHOOL-2/. So I played football for /RD-SCHOOL-2/.	1401.4014
1092	ROC_se0_ag1_m_01	1401.4014	(pause 0.52)	1401.9223
1093	ROC_se0_ag1_m_01	1401.9223	Um,	1402.4259
1094	ROC_se0_ag1_m_01	1402.4259	(pause 3.22)	1405.6456
