Line	Spkr	StTime	Content	EnTime
389	ROC_se0_ag2_m_01	419.4211	(pause 0.48)	419.9061
390	ROC_se0_ag2_m_01	419.9061	went.	420.5076
391	ROC_se0_ag2_m_01	420.5076	(pause 0.58)	421.0905
392	ROC_se0_ag2_m_01	421.0905	So, there was roughly about seventy-five people I walked in, [day one] knowing.	425.2250
393	ROC_int_01	424.1839	[Mm.]	424.5321
394	ROC_int_01	425.4022	Yeah.	425.6820
395	ROC_se0_ag2_m_01	425.9524	Um, and because	427.4294
396	ROC_se0_ag2_m_01	427.4294	(pause 0.15)	427.5786
397	ROC_se0_ag2_m_01	427.5786	I wasn't,	428.4972
398	ROC_se0_ag2_m_01	428.4972	(pause 0.18)	428.6802
399	ROC_se0_ag2_m_01	428.6802	you know, the stereotypical, from New York City, only New York City kind of guy,	432.4513
400	ROC_se0_ag2_m_01	432.4513	(pause 0.61)	433.0599
401	ROC_se0_ag2_m_01	433.0599	um,	433.7267
402	ROC_se0_ag2_m_01	433.7267	(pause 1.63)	435.3587
403	ROC_se0_ag2_m_01	435.3587	I've had uh, a- a vast	437.2892
404	ROC_se0_ag2_m_01	437.2892	(pause 0.55)	437.8347
405	ROC_se0_ag2_m_01	437.8347	uh, network of friends.	439.1543
406	ROC_se0_ag2_m_01	439.1543	(pause 0.52)	439.6754
407	ROC_se0_ag2_m_01	439.6754	And so, because of that,	440.6500
408	ROC_se0_ag2_m_01	440.6500	(pause 0.72)	441.3680
409	ROC_se0_ag2_m_01	441.3680	I didn't really lean on ohms as much as some students	443.4968
410	ROC_se0_ag2_m_01	443.4968	(pause 0.08)	443.5765
411	ROC_se0_ag2_m_01	443.5765	did. I didn't,	444.7785
412	ROC_se0_ag2_m_01	444.7785	(pause 0.56)	445.3397
413	ROC_se0_ag2_m_01	445.3397	you know,	445.9187
414	ROC_se0_ag2_m_01	445.9187	(pause 0.26)	446.1790
415	ROC_se0_ag2_m_01	446.1790	I attended	447.2296
416	ROC_se0_ag2_m_01	447.2296	(pause 0.10)	447.3322
417	ROC_se0_ag2_m_01	447.3322	the black student union [events, but] I didn't join	449.5503
418	ROC_se0_ag2_m_01	449.5503	(pause 1.17)	450.7172
419	ROC_se0_ag2_m_01	450.7172	Oh.	451.0529
420	ROC_se0_ag2_m_01	451.0529	(pause 0.47)	451.5228
421	ROC_se0_ag2_m_01	451.5228	T-	451.6020
422	ROC_se0_ag2_m_01	451.6020	(pause 1.25)	452.8563
423	ROC_se0_ag2_m_01	452.8563	You, are trying to unlock	454.8237
424	ROC_se0_ag2_m_01	454.8237	(pause 0.08)	454.8991
425	ROC_se0_ag2_m_01	454.8991	daddy's phone.	455.7986
426	ROC_se0_ag2_m_01	455.7986	(pause 1.27)	457.0715
427	ROC_se0_ag2_m_01	457.0715	Kay.	457.4715
428	ROC_se0_ag2_m_01	457.4715	(pause 0.77)	458.2408
429	ROC_se0_ag2_m_01	458.2408	<ts>	458.2921
430	ROC_se0_ag2_m_01	458.2921	(pause 0.15)	458.4413
431	ROC_se0_ag2_m_01	458.4413	I don't know how you locked	459.4588
432	ROC_se0_ag2_m_01	459.4588	(pause 0.10)	459.5568
433	ROC_se0_ag2_m_01	459.5568	it.	459.7721
434	ROC_se0_ag2_m_01	459.7721	(pause 4.42)	464.1949
435	ROC_se0_ag2_m_01	464.1949	Kay.	464.4560
436	ROC_se0_ag2_m_01	464.4560	(pause 0.41)	464.8664
437	ROC_se0_ag2_m_01	464.8664	Try again.	465.3047
438	ROC_se0_ag2_m_01	465.3047	(pause 2.01)	467.3179
439	ROC_se0_ag2_m_01	467.3179	So,	467.7540
440	ROC_se0_ag2_m_01	467.7540	(pause 0.09)	467.8423
441	ROC_se0_ag2_m_01	467.8423	Um.	468.2833
442	ROC_se0_ag2_m_01	468.2833	(pause 1.20)	469.4822
443	ROC_se0_ag2_m_01	469.4822	<ts> I,	470.2796
444	ROC_se0_ag2_m_01	470.2796	(pause 0.25)	470.5314
445	ROC_se0_ag2_m_01	470.5314	yeah, my experience was a little bit different.	471.9664
446	ROC_se0_ag2_m_01	471.9664	(pause 0.14)	472.1063
447	ROC_se0_ag2_m_01	472.1063	Um.	472.6766
448	ROC_se0_ag2_m_01	472.6766	(pause 0.50)	473.1741
449	ROC_se0_ag2_m_01	473.1741	I mean, it was one of those where I could step back, and I knew this- noticed there was the	476.8112
450	ROC_se0_ag2_m_01	476.8112	(pause 0.18)	476.9940
451	ROC_se0_ag2_m_01	476.9940	quote unquote black table.	478.2567
452	ROC_se0_ag2_m_01	478.2567	(pause 0.48)	478.7405
453	ROC_se0_ag2_m_01	478.7405	Um,	479.5053
454	ROC_se0_ag2_m_01	479.5053	(pause 0.09)	479.5985
455	ROC_se0_ag2_m_01	479.5985	or, I could notice there was the football table because my table was extremely diverse.	483.3941
456	ROC_se0_ag2_m_01	483.3941	(pause 0.61)	483.9991
457	ROC_se0_ag2_m_01	483.9991	Um.	484.4001
458	ROC_se0_ag2_m_01	484.4001	(pause 0.33)	484.7265
459	ROC_se0_ag2_m_01	484.7265	By my senior year,	486.0927
460	ROC_se0_ag2_m_01	486.0927	(pause 0.75)	486.8435
461	ROC_se0_ag2_m_01	486.8435	um,	487.3424
462	ROC_se0_ag2_m_01	487.3424	(pause 0.49)	487.8320
463	ROC_se0_ag2_m_01	487.8320	there was about six guys that were African American that I would consider like almost family.	491.5195
464	ROC_se0_ag2_m_01	491.5195	(pause 0.49)	492.0138
465	ROC_se0_ag2_m_01	492.0138	We were close enough with. But, then I had	493.8364
466	ROC_se0_ag2_m_01	493.8364	(pause 0.60)	494.4321
467	ROC_se0_ag2_m_01	494.4321	uh, my rugby teammates. And then I had,	496.8381
468	ROC_se0_ag2_m_01	496.8381	(pause 0.44)	497.2811
469	ROC_se0_ag2_m_01	497.2811	a collection of friends that would join me for lunch everyday at the coffee shop. And we just sort of had this	501.1164
470	ROC_se0_ag2_m_01	501.1164	(pause 0.50)	501.6189
471	ROC_se0_ag2_m_01	501.6189	mentality of, we don't care who you are as long as you add to the [conversation.]	505.0300
472	ROC_se0_ag2_m_01	505.0300	(pause 0.51)	505.5450
473	ROC_se0_ag2_m_01	505.5450	So,	506.1465
474	ROC_se0_ag2_m_01	506.1465	(pause 0.74)	506.8879
475	ROC_se0_ag2_m_01	506.8879	Um.	507.4475
476	ROC_se0_ag2_m_01	507.4475	(pause 0.94)	508.3882
477	ROC_se0_ag2_m_01	508.3882	Our	508.8452
478	ROC_se0_ag2_m_01	508.8452	(pause 0.33)	509.1761
479	ROC_se0_ag2_m_01	509.1761	friendships and interactions were very diverse.	510.9669
480	ROC_int_01	511.3352	Mm-hm.	511.7968
481	ROC_se0_ag2_m_01	511.8388	So,	512.2165
482	ROC_se0_ag2_m_01	512.2165	(pause 0.23)	512.4450
483	ROC_se0_ag2_m_01	512.4450	like I said, it wasn't-	513.2143
484	ROC_se0_ag2_m_01	513.2143	(pause 1.07)	514.2810
485	ROC_se0_ag2_m_01	514.2810	we didn't shelter ourselves.	515.4162
486	ROC_se0_ag2_m_01	515.4162	(pause 0.10)	515.5142
487	ROC_se0_ag2_m_01	515.5142	[<laugh>]	516.5612
488	ROC_int_01	515.8058	[Mm-hm.]	516.3793
489	ROC_int_01	516.6451	Yeah, okay.	517.5497
490	ROC_int_01	517.5497	(pause 0.34)	517.8854
491	ROC_int_01	517.8854	Um, and so,	519.3748
492	ROC_int_01	519.3748	(pause 0.41)	519.7856
493	ROC_int_01	519.7856	[after the U of R, you said you went to the Warner School	523.1350
494	ROC_se0_ag2_m_01	523.1350	[Correct.]	523.5314
495	ROC_int_01	523.4381	[of Education.]	524.5479
496	ROC_int_01	524.9198	And um.	525.9777
497	ROC_int_01	525.9777	(pause 0.73)	526.7098
498	ROC_int_01	526.7098	so, uh,	527.6672
499	ROC_int_01	527.6672	(pause 0.14)	527.8064
500	ROC_int_01	527.8064	correct me if I'm wrong, you got into education? A-	530.1677
501	ROC_se0_ag2_m_01	530.1677	[Yes.]	530.6946
502	ROC_int_01	530.3962	[Okay.]	530.6946
503	ROC_int_01	530.8998	[Cool.]	531.2402
504	ROC_int_01	531.2402	(pause 0.35)	531.5945
505	ROC_int_01	531.5945	[And, what are you doing now?]	532.9701
506	ROC_se0_ag2_m_01	533.2126	I am teaching tenth gr- I'll be starting teaching tenth grade global studies	536.1607
507	ROC_se0_ag2_m_01	536.1607	(pause 0.49)	536.6549
508	ROC_se0_ag2_m_01	536.6549	at /RD-WORK-8/	539.0513
509	ROC_int_01	539.0689	Oh [cool.]	539.6880
510	ROC_se0_ag2_m_01	539.3870	[Um,]	539.9475
511	ROC_se0_ag2_m_01	540.0734	<ts> I did eight years of teaching,	541.6858
512	ROC_se0_ag2_m_01	541.6858	(pause 0.86)	542.5426
513	ROC_se0_ag2_m_01	542.5426	originally,	543.7177
514	ROC_se0_ag2_m_01	543.7177	(pause 0.88)	544.5943
515	ROC_se0_ag2_m_01	544.5943	tenth grade. Then they moved it to ninth grade American government.	547.2298
516	ROC_se0_ag2_m_01	547.2298	(pause 0.59)	547.8199
517	ROC_se0_ag2_m_01	547.8199	And then, I was teaching AP Government.	549.4799
518	ROC_se0_ag2_m_01	549.4799	(pause 0.54)	550.0161
519	ROC_se0_ag2_m_01	550.0161	Um.	550.5850
520	ROC_se0_ag2_m_01	550.5850	(pause 0.55)	551.1399
521	ROC_se0_ag2_m_01	551.1399	[<ts>] Last year, I was teaching	552.8552
522	ROC_se0_ag2_m_01	552.8552	(pause 0.91)	553.7604
523	ROC_se0_ag2_m_01	553.7604	ninth grade global studies, and then t-	555.9928
524	ROC_se0_ag2_m_01	555.9928	(pause 0.20)	556.1886
525	ROC_se0_ag2_m_01	556.1886	tenth grade AP world.	557.5782
526	ROC_se0_ag2_m_01	557.5782	(pause 0.56)	558.1424
527	ROC_se0_ag2_m_01	558.1424	So,	558.7486
528	ROC_se0_ag2_m_01	558.7486	(pause 1.04)	559.7875
529	ROC_se0_ag2_m_01	559.7875	both being social studies for the past- this is year	561.8205
530	ROC_se0_ag2_m_01	561.8205	(pause 0.24)	562.0618
531	ROC_se0_ag2_m_01	562.0618	ten.	562.4798
532	ROC_se0_ag2_m_01	562.4798	(pause 0.38)	562.8639
533	ROC_se0_ag2_m_01	562.8639	No, I just finished year ten. This is year eleven.	564.4356
534	ROC_int_01	564.9155	Wow.	565.3772
535	ROC_se0_ag2_m_01	565.5497	Yeah.	565.8414
536	ROC_se0_ag2_m_01	565.8414	(pause 0.10)	565.9414
537	ROC_se0_ag2_m_01	565.9414	[<laugh>]	567.3449
538	ROC_int_01	565.9414	[Yeah. <laugh>]	567.3449
539	ROC_int_01	567.6422	So, you ha- you c- you caught the teaching [bug.]	569.8215
540	ROC_se0_ag2_m_01	569.7825	Yes.	570.3233
541	ROC_int_01	570.4044	Okay.	570.7774
542	ROC_int_01	570.7774	(pause 0.52)	571.2997
543	ROC_int_01	571.2997	Cool.	571.7131
544	ROC_int_01	571.7131	(pause 0.42)	572.1297
545	ROC_int_01	572.1297	Um,	572.7189
546	ROC_int_01	572.7189	(pause 0.22)	572.9363
547	ROC_int_01	572.9363	let's see. So,	574.4648
548	ROC_int_01	574.4648	(pause 1.09)	575.5559
549	ROC_int_01	575.5559	did any- ya-	576.5136
550	ROC_int_01	576.5136	(pause 0.27)	576.7794
551	ROC_int_01	576.7794	I didn't ask about your siblings. So you have-	578.9698
552	ROC_se0_ag2_m_01	579.2665	I have one half brother.	580.2202
553	ROC_int_01	580.2202	Okay.	580.5559
554	ROC_se0_ag2_m_01	580.5559	Um.	581.2670
555	ROC_se0_ag2_m_01	582.2194	<ts> He's six years older than me from my father's first marriage.	584.7653
556	ROC_se0_ag2_m_01	584.7653	(pause 0.59)	585.3575
557	ROC_se0_ag2_m_01	585.3575	Um,	586.0430
558	ROC_se0_ag2_m_01	586.0430	(pause 1.13)	587.1714
559	ROC_se0_ag2_m_01	587.1714	strangely enough, even though we both grew up in different households,	589.9099
560	ROC_se0_ag2_m_01	589.9099	(pause 0.58)	590.4922
561	ROC_se0_ag2_m_01	590.4922	uh, he is in education like me.	592.5814
562	ROC_se0_ag2_m_01	592.5814	(pause 0.47)	593.0523
563	ROC_se0_ag2_m_01	593.0523	Um,	593.7145
564	ROC_se0_ag2_m_01	593.7145	(pause 0.55)	594.2647
565	ROC_se0_ag2_m_01	594.2647	his interests mirror mine.	596.1418
566	ROC_se0_ag2_m_01	596.1418	(pause 0.34)	596.4822
567	ROC_se0_ag2_m_01	596.4822	So,	596.8769
568	ROC_se0_ag2_m_01	596.8769	(pause 0.37)	597.2422
569	ROC_se0_ag2_m_01	597.2422	the two of us,	598.0303
570	ROC_se0_ag2_m_01	598.0303	(pause 0.12)	598.1515
571	ROC_se0_ag2_m_01	598.1515	um,	598.6877
572	ROC_se0_ag2_m_01	598.6877	(pause 1.01)	599.7007
573	ROC_se0_ag2_m_01	599.7007	If you put us side by side, one, you wouldn't really tell that we're brothers.	602.3633
574	ROC_se0_ag2_m_01	602.3633	(pause 0.52)	602.8855
575	ROC_se0_ag2_m_01	602.8855	Except maybe in the eyes.	603.9160
576	ROC_int_01	604.2646	[Mm-hm.]	604.6469
577	ROC_se0_ag2_m_01	604.4604	[Uh.] He's six foot four.	605.9012
578	ROC_se0_ag2_m_01	606.3815	And about,	607.1089
579	ROC_se0_ag2_m_01	607.1089	(pause 0.81)	607.9203
580	ROC_se0_ag2_m_01	607.9203	a hundred n	608.7036
581	ROC_se0_ag2_m_01	608.7036	(pause 0.16)	608.8622
582	ROC_se0_ag2_m_01	608.8622	seventy pounds.	609.8011
583	ROC_se0_ag2_m_01	609.8011	(pause 0.59)	610.3951
584	ROC_se0_ag2_m_01	610.3951	Where as,	611.5329
585	ROC_se0_ag2_m_01	611.5329	(pause 0.41)	611.9395
586	ROC_se0_ag2_m_01	611.9395	I'm five seven	612.9794
587	ROC_se0_ag2_m_01	612.9794	(pause 0.74)	613.7243
588	ROC_se0_ag2_m_01	613.7243	and two hundred. So,	615.0439
589	ROC_se0_ag2_m_01	615.0439	(pause 0.76)	615.8086
590	ROC_se0_ag2_m_01	615.8086	I'm short and stout. He's tall and lean.	617.4593
591	ROC_se0_ag2_m_01	617.4593	(pause 0.27)	617.7297
592	ROC_se0_ag2_m_01	617.7297	Um.	618.2520
593	ROC_int_01	620.2325	Mm.	620.3165
594	ROC_se0_ag2_m_01	620.5216	But like comic books, we /love/ both like sci-fi, we both like technology.	624.1164
595	ROC_se0_ag2_m_01	624.1164	(pause 0.49)	624.6017
596	ROC_se0_ag2_m_01	624.6017	Um.	625.2545
597	ROC_se0_ag2_m_01	625.2545	(pause 1.06)	626.3118
598	ROC_se0_ag2_m_01	626.3118	Where I went towards the humanities, he went to the sciences, so he's into computers.	630.0002
599	ROC_se0_ag2_m_01	630.0002	(pause 0.60)	630.6040
600	ROC_se0_ag2_m_01	630.6040	Uh, we both like comic books, but I'm a DC guy, he's a Marvel guy.	633.6404
601	ROC_int_01	634.1113	[Hm.]	634.5077
602	ROC_se0_ag2_m_01	634.2559	[Um.]	634.8481
603	ROC_se0_ag2_m_01	637.1550	In public settings, I'm a little more outgoing an- and	640.1300
604	ROC_se0_ag2_m_01	640.1300	(pause 0.39)	640.5217
605	ROC_se0_ag2_m_01	640.5217	loud.	641.1920
606	ROC_se0_ag2_m_01	641.1920	(pause 0.51)	641.7049
607	ROC_se0_ag2_m_01	641.7049	In comparison to him, he's a little bit more demure. Little bit more	644.3627
608	ROC_se0_ag2_m_01	644.3627	(pause 0.46)	644.8197
609	ROC_se0_ag2_m_01	644.8197	soft spoken.	645.5903
610	ROC_se0_ag2_m_01	645.5903	(pause 0.65)	646.2419
611	ROC_se0_ag2_m_01	646.2419	Um.	646.6942
612	ROC_se0_ag2_m_01	646.6942	(pause 0.64)	647.3318
613	ROC_se0_ag2_m_01	647.3318	But, our interactions mirror each other.	648.7074
614	ROC_se0_ag2_m_01	648.7074	(pause 0.20)	648.9079
615	ROC_se0_ag2_m_01	648.9079	/RD-NAME-1/, can I see that please?	650.1249
616	ROC_se0_ag2_m_01	650.1249	(pause 0.22)	650.3487
617	ROC_se0_ag2_m_01	650.3487	You don't need the ESPN app.	651.6730
618	ROC_int_01	651.6730	<laugh>	652.6642
619	ROC_se0_ag2_m_01	655.2436	Thank you.	655.8825
620	ROC_se0_ag2_m_01	655.8825	(pause 5.28)	661.1597
621	ROC_se0_ag2_m_01	661.1597	So,	661.6633
622	ROC_se0_ag2_m_01	661.6633	(pause 2.10)	663.7616
623	ROC_se0_ag2_m_01	663.7616	/RD-NAME-2/, if you keep it on silent	665.7266
624	ROC_se0_ag2_m_01	665.7266	(pause 1.12)	666.8457
625	ROC_se0_ag2_m_01	666.8457	you can watch this.	667.8145
626	ROC_int_01	671.8981	Yeah, you like that?	672.9845
627	ROC_int_01	672.9845	(pause 0.71)	673.6979
628	ROC_int_01	673.6979	[<laugh>]	674.2901
629	ROC_se0_ag2_m_01	674.8672	Youtube for kids.	675.8358
630	ROC_int_01	676.3313	Oh.	676.7463
631	ROC_se0_ag2_m_01	676.9067	[So,] It's, it's edited so that all the	679.7476
632	ROC_int_01	677.0040	[Cool.]	677.5187
633	ROC_se0_ag2_m_01	680.3071	Ya- you can set it to different	681.9649
634	ROC_se0_ag2_m_01	681.9649	(pause 0.14)	682.1094
635	ROC_se0_ag2_m_01	682.1094	age groups.	682.8800
636	ROC_se0_ag2_m_01	682.8800	(pause 0.59)	683.4745
637	ROC_se0_ag2_m_01	683.4745	So, like you can do up til five years old, and then five to twelve,	686.9514
638	ROC_se0_ag2_m_01	686.9514	(pause 0.08)	687.0344
639	ROC_se0_ag2_m_01	687.0344	but the cut off is what a twelve year old would watch.	688.8648
640	ROC_int_01	689.1341	Yeah.	689.4978
641	ROC_se0_ag2_m_01	690.0201	So,	690.5106
642	ROC_se0_ag2_m_01	690.5106	(pause 1.25)	691.7557
643	ROC_se0_ag2_m_01	691.7557	I mean, it's all cartoons and	693.5126
644	ROC_se0_ag2_m_01	693.5126	(pause 1.21)	694.7238
645	ROC_se0_ag2_m_01	694.7238	[<laugh>]	695.5584
646	ROC_int_01	695.4186	[Yeah.] That's pretty useful.	696.9014
647	ROC_se0_ag2_m_01	696.9014	Mm-hm.	697.4329
648	ROC_int_01	697.9120	Yeah	698.1458
649	ROC_int_01	698.1458	(pause 0.82)	698.9679
650	ROC_int_01	698.9679	Cool.	699.0698
651	ROC_int_01	699.0698	(pause 0.90)	699.9695
652	ROC_int_01	699.9695	Um.	700.5151
653	ROC_int_01	700.5151	(pause 0.21)	700.7238
654	ROC_int_01	700.7238	Okay, so I'll	701.8988
655	ROC_int_01	701.8988	(pause 0.14)	702.0341
656	ROC_int_01	702.0341	turn and aks more general questions, I guess about,	704.9848
657	ROC_int_01	704.9848	(pause 0.08)	705.0645
658	ROC_int_01	705.0645	uh,	705.4713
659	ROC_int_01	705.4713	(pause 0.55)	706.0256
660	ROC_int_01	706.0256	Rochester and um the surrounding suburbs. How do you think- you said you lived in	710.5115
661	ROC_int_01	710.5115	(pause 0.52)	711.0338
662	ROC_int_01	711.0338	both Henrietta	711.9873
663	ROC_int_01	711.9873	(pause 0.08)	712.0684
664	ROC_int_01	712.0684	and, uh, Pittsford. Right?	713.6485
665	ROC_se0_ag2_m_01	713.6485	M- right.	714.0029
666	ROC_int_01	714.2127	Um. How do you think Pittsford compares, I guess, to a place like Henrietta?	718.0410
667	ROC_se0_ag2_m_01	718.3615	<ts> Um.	718.9910
668	ROC_se0_ag2_m_01	718.9910	(pause 1.38)	720.3713
669	ROC_se0_ag2_m_01	720.3713	What I've noticed in major difference of Pittsford an- and	722.8379
670	ROC_se0_ag2_m_01	722.8379	(pause 1.75)	724.5854
671	ROC_se0_ag2_m_01	724.5854	let's say Pittsford, Victor, and Brighton.	726.2967
672	ROC_se0_ag2_m_01	726.2967	(pause 0.30)	726.5997
673	ROC_se0_ag2_m_01	726.5997	Cause that's currently sort of where the standing line is. And even Honeyway a little bit.	730.1349
674	ROC_int_01	730.1349	Mm-hm.	730.7092
675	ROC_se0_ag2_m_01	730.7092	Um.	731.2587
676	ROC_se0_ag2_m_01	732.8150	There's a very strong,	734.5682
677	ROC_se0_ag2_m_01	734.5682	(pause 0.13)	734.6988
678	ROC_se0_ag2_m_01	734.6988	but	734.9645
679	ROC_se0_ag2_m_01	734.9645	(pause 0.56)	735.5288
680	ROC_se0_ag2_m_01	735.5288	quiet	736.2979
681	ROC_se0_ag2_m_01	736.2979	(pause 0.16)	736.4613
682	ROC_se0_ag2_m_01	736.4613	community control.	737.5525
683	ROC_se0_ag2_m_01	737.5525	(pause 0.79)	738.3393
684	ROC_se0_ag2_m_01	738.3393	You,	739.3652
685	ROC_se0_ag2_m_01	739.3652	(pause 0.24)	739.6076
686	ROC_se0_ag2_m_01	739.6076	your zoning,	740.5449
687	ROC_se0_ag2_m_01	740.5449	(pause 0.42)	740.9692
688	ROC_se0_ag2_m_01	740.9692	is very specific. And- and if you don't live there, you don't really notice it.	745.3152
689	ROC_se0_ag2_m_01	745.3152	(pause 0.59)	745.9027
690	ROC_se0_ag2_m_01	745.9027	But there's a lot of money and a lot of power, and a lot of influence upon	749.2412
691	ROC_se0_ag2_m_01	749.2412	(pause 0.41)	749.6468
692	ROC_se0_ag2_m_01	749.6468	making those	750.6815
693	ROC_se0_ag2_m_01	750.6815	(pause 0.17)	750.8550
694	ROC_se0_ag2_m_01	750.8550	places look	752.0559
695	ROC_se0_ag2_m_01	752.0559	(pause 0.57)	752.6236
696	ROC_se0_ag2_m_01	752.6236	a specific	753.6168
697	ROC_se0_ag2_m_01	753.6168	(pause 0.83)	754.4421
698	ROC_se0_ag2_m_01	754.4421	way.	755.5099
