Line	Spkr	StTime	Content	EnTime
725	ROC_se0_ag1_f_01	1030.1075	I'm working, I wasn't ready for all this responsibility, and now I'm adjusting to school, you know, nobody's really	1035.9912
726	ROC_se0_ag1_f_01	1035.9912	(pause 0.39)	1036.3789
727	ROC_se0_ag1_f_01	1036.3789	explaining how this works, a Q, a W, or whatever. You know what I'm saying, nothing- nobody explained anything to me, so.	1042.3789
728	ROC_se0_ag1_f_01	1042.3789	(pause 0.55)	1042.9273
729	ROC_se0_ag1_f_01	1042.9273	Um,	1043.3527
730	ROC_se0_ag1_f_01	1043.3527	(pause 0.67)	1044.0221
731	ROC_se0_ag1_f_01	1044.0221	I went there for two years, and I,	1046.1447
732	ROC_se0_ag1_f_01	1046.1447	(pause 0.93)	1047.0741
733	ROC_se0_ag1_f_01	1047.0741	um, ended up being waitlisted for the nursing program,	1050.1483
734	ROC_se0_ag1_f_01	1050.1483	(pause 0.22)	1050.3718
735	ROC_se0_ag1_f_01	1050.3718	and after	1051.9603
736	ROC_se0_ag1_f_01	1051.9603	(pause 0.92)	1052.8783
737	ROC_se0_ag1_f_01	1052.8783	I went back for a semester and I was like, I'm not happy.	1055.4122
738	ROC_se0_ag1_f_01	1055.4122	(pause 0.32)	1055.7290
739	ROC_se0_ag1_f_01	1055.7290	So I went and got my LPN.	1057.2465
740	ROC_se0_ag1_f_01	1057.2465	(pause 0.79)	1058.0360
741	ROC_se0_ag1_f_01	1058.0360	Ended up doing that, which I wish I would've	1060.3486
742	ROC_se0_ag1_f_01	1060.3486	(pause 0.16)	1060.5093
743	ROC_se0_ag1_f_01	1060.5093	done first actually, if I would've known about vocational [school.]	1064.3371
744	ROC_int_01	1063.8658	[Mm.]	1064.3244
745	ROC_se0_ag1_f_01	1064.8255	Had I had known that option was available,	1066.8667
746	ROC_se0_ag1_f_01	1066.8667	(pause 0.35)	1067.2211
747	ROC_se0_ag1_f_01	1067.2211	I actually would've just done that.	1069.0913
748	ROC_se0_ag1_f_01	1069.0913	(pause 0.23)	1069.3198
749	ROC_se0_ag1_f_01	1069.3198	Um,	1069.8276
750	ROC_se0_ag1_f_01	1069.8276	(pause 0.68)	1070.5106
751	ROC_se0_ag1_f_01	1070.5106	I'm the type of person who needs experience to learn. So,	1073.4076
752	ROC_se0_ag1_f_01	1073.4076	(pause 0.31)	1073.7200
753	ROC_se0_ag1_f_01	1073.7200	you can spew	1074.7365
754	ROC_se0_ag1_f_01	1074.7365	(pause 0.28)	1075.0163
755	ROC_se0_ag1_f_01	1075.0163	everything from a book to me, but if I can't apply it to anything, like, and make it tangible, it- it just doesn't	1081.3427
756	ROC_se0_ag1_f_01	1081.3427	(pause 0.21)	1081.5572
757	ROC_se0_ag1_f_01	1081.5572	stick to me. So,	1082.6436
758	ROC_se0_ag1_f_01	1082.6436	(pause 0.43)	1083.0726
759	ROC_se0_ag1_f_01	1083.0726	going to LPN school and getting my LPN in ten months and being able to actually work in the field,	1088.0002
760	ROC_se0_ag1_f_01	1088.0002	(pause 0.48)	1088.4851
761	ROC_se0_ag1_f_01	1088.4851	made so much sense.	1089.6656
762	ROC_se0_ag1_f_01	1089.6656	(pause 0.38)	1090.0425
763	ROC_se0_ag1_f_01	1090.0425	Except now, I'm in this point where I was like, okay I'm'a go back to school, I'm'a go back to school and here we are seven years later, I'm just now signing back up to go to school, so.	1098.5174
764	ROC_se0_ag1_f_01	1098.5174	(pause 0.40)	1098.9137
765	ROC_se0_ag1_f_01	1098.9137	I'm actually gonna be, um, starting /RD-SCHOOL-3/ in two weeks to finish out my RN.	1103.7107
766	ROC_se0_ag1_f_01	1103.7107	(pause 0.77)	1104.4801
767	ROC_se0_ag1_f_01	1104.4801	[Yay, <laugh>]	1105.9442
768	ROC_int_01	1104.7677	[Yay, congrats.]	1106.7136
769	ROC_se0_ag1_f_01	1106.5706	[but] I'm mad at myself, because I let my sciences expire. So, I have to retake my sciences, and-	1112.3406
770	ROC_se0_ag1_f_01	1112.8395	but the journey was worth the experience that I've gained.	1115.9671
771	ROC_se0_ag1_f_01	1115.9671	(pause 0.22)	1116.1863
772	ROC_se0_ag1_f_01	1116.1863	Going through the process, so.	1117.7179
773	ROC_se0_ag1_f_01	1117.7179	(pause 0.31)	1118.0299
774	ROC_se0_ag1_f_01	1118.0299	<ts>	1118.1386
775	ROC_int_01	1118.1269	Yeah.	1118.4664
776	ROC_se0_ag1_f_01	1118.6483	No worries. If I passed it before, I know I can pass it again, so,	1121.6174
777	ROC_se0_ag1_f_01	1121.6174	(pause 0.41)	1122.0231
778	ROC_se0_ag1_f_01	1122.0231	yeah. [<laugh>]	1123.4406
779	ROC_int_01	1123.1795	[Yeah.]	1123.5029
780	ROC_se0_ag1_f_01	1123.9302	But [yeah],	1124.7555
781	ROC_int_01	1124.2380	[Now],	1124.7602
782	ROC_int_01	1125.1245	after you get your RN, cause we know that's gonna [happen-]	1128.1070
783	ROC_se0_ag1_f_01	1127.8478	[yes], speak it. [<laugh>]	1130.0235
784	ROC_int_01	1129.1884	[Yes we're gonna] claim that. <laugh>	1130.9328
785	ROC_se0_ag1_f_01	1130.9887	Yes, [yes.]	1131.9912
786	ROC_int_01	1131.5482	[Do you] think you'll stay in Rochester?	1134.0464
787	ROC_se0_ag1_f_01	1134.2702	Um,	1134.7225
788	ROC_se0_ag1_f_01	1134.7225	(pause 0.24)	1134.9650
789	ROC_se0_ag1_f_01	1134.9650	so, after I get my RN, I actually wanna get my master's. My goal was always to become a nurse practitioner, um, and specialize in obstetrics.	1142.8628
790	ROC_se0_ag1_f_01	1142.8628	(pause 0.59)	1143.4503
791	ROC_se0_ag1_f_01	1143.4503	Now I've been coming across this question c- um,	1146.9650
792	ROC_se0_ag1_f_01	1146.9650	(pause 0.33)	1147.2971
793	ROC_se0_ag1_f_01	1147.2971	especially since we're older now,	1149.0633
794	ROC_se0_ag1_f_01	1149.0633	(pause 0.32)	1149.3850
795	ROC_se0_ag1_f_01	1149.3850	I feel like,	1150.0845
796	ROC_se0_ag1_f_01	1150.0845	(pause 0.40)	1150.4843
797	ROC_se0_ag1_f_01	1150.4843	ah, you're too old to be on campus again, you're a old hag, you can't be on campus cause you're so old.	1156.8807
798	ROC_se0_ag1_f_01	1156.8807	(pause 0.58)	1157.4589
799	ROC_se0_ag1_f_01	1157.4589	Um, but then I think about it.	1159.2821
800	ROC_se0_ag1_f_01	1159.2821	(pause 0.74)	1160.0201
801	ROC_se0_ag1_f_01	1160.0201	<ts>	1160.1002
802	ROC_se0_ag1_f_01	1160.1002	(pause 0.16)	1160.2603
803	ROC_se0_ag1_f_01	1160.2603	And, um, you know /RD-NAME-2/ you know who [/RD-NAME-2/ [is, yeah.]	1163.0206
804	ROC_int_01	1162.5118	[Yeah.]	1163.0112
805	ROC_se0_ag1_f_01	1163.3936	And so, w- /RD-NAME-2/ went to Nazareth, and I kind of hung out there a lot, you know.	1167.1519
806	ROC_se0_ag1_f_01	1167.1519	(pause 0.17)	1167.3244
807	ROC_se0_ag1_f_01	1167.3244	That was my college experience basically at Nazareth,	1170.3542
808	ROC_se0_ag1_f_01	1170.3542	(pause 0.29)	1170.6479
809	ROC_se0_ag1_f_01	1170.6479	through her.	1171.1748
810	ROC_se0_ag1_f_01	1171.1748	(pause 0.45)	1171.6225
811	ROC_se0_ag1_f_01	1171.6225	Um,	1172.0375
812	ROC_se0_ag1_f_01	1172.0375	(pause 0.23)	1172.2706
813	ROC_se0_ag1_f_01	1172.2706	and I just remember meeting so many people. I don't know if you know /RD-NAME-4/?	1176.9891
814	ROC_int_01	1177.4173	That name sounds [extremely familiar, /inaudible/]	1180.7734
815	ROC_se0_ag1_f_01	1178.7141	[You probably do know her, yeah] she's- um, she's really,	1182.8065
816	ROC_se0_ag1_f_01	1183.2588	um, active in the community with different things. Um,	1186.0005
817	ROC_se0_ag1_f_01	1186.0005	(pause 0.26)	1186.2559
818	ROC_se0_ag1_f_01	1186.2559	I'm pretty sure, cause she- I don't think she knows /RD-NAME-2/ I'm pretty sure you- you [probably know exactly] who she is, but	1191.3804
819	ROC_int_01	1189.8266	[/Probably/.]	1190.3592
820	ROC_se0_ag1_f_01	1191.7751	she was older. Uh- while we were in school and I remember meeting her	1195.4826
821	ROC_se0_ag1_f_01	1195.4826	(pause 0.39)	1195.8743
822	ROC_se0_ag1_f_01	1195.8743	and thinking, wow like, if she could do it, you know, why can't I? You know, it's a school, do what you wanna do.	1202.5131
823	ROC_se0_ag1_f_01	1202.5131	(pause 0.50)	1203.0110
824	ROC_se0_ag1_f_01	1203.0110	So, lately I've been going back and forth with, um,	1205.9485
825	ROC_se0_ag1_f_01	1205.9485	(pause 0.65)	1206.5966
826	ROC_se0_ag1_f_01	1206.5966	do I wanna stay in state	1208.0841
827	ROC_se0_ag1_f_01	1208.0841	(pause 0.34)	1208.4245
828	ROC_se0_ag1_f_01	1208.4245	for my master's, or would I like to	1210.6708
829	ROC_se0_ag1_f_01	1210.6708	(pause 0.54)	1211.2117
830	ROC_se0_ag1_f_01	1211.2117	experience life	1212.9370
831	ROC_se0_ag1_f_01	1212.9370	(pause 0.29)	1213.2260
832	ROC_se0_ag1_f_01	1213.2260	outside of Rochester?	1214.7929
833	ROC_se0_ag1_f_01	1214.7929	(pause 0.94)	1215.7336
834	ROC_se0_ag1_f_01	1215.7336	I don't know financially where I'll be,	1217.9578
835	ROC_se0_ag1_f_01	1217.9578	(pause 0.25)	1218.2096
836	ROC_se0_ag1_f_01	1218.2096	um, and then I've recently just gotten into a relationship. So,	1221.5716
837	ROC_se0_ag1_f_01	1221.5716	(pause 0.55)	1222.1264
838	ROC_se0_ag1_f_01	1222.1264	all of that kind of plays a factor. Um,	1225.2774
839	ROC_se0_ag1_f_01	1225.2774	(pause 0.44)	1225.7157
840	ROC_se0_ag1_f_01	1225.7157	now that I'm older, you know, I'm not getting any younger. <laugh>	1229.3003
841	ROC_se0_ag1_f_01	1229.3003	(pause 0.35)	1229.6454
842	ROC_se0_ag1_f_01	1229.6454	/I like [this-/]	1230.1641
843	ROC_int_01	1229.8619	[You have] time.	1230.7831
844	ROC_se0_ag1_f_01	1230.8811	[I do. I have] plenty of time and I'm not rushing anything, but, you know,	1235.0905
845	ROC_int_01	1231.0458	[<laugh>]	1231.8836
846	ROC_se0_ag1_f_01	1235.3050	we'll see. I don't know where my heart is gonna be. I- I'm one of 'em people that follow my heart,	1239.5249
847	ROC_int_01	1239.7487	Mm.	1240.2215
848	ROC_se0_ag1_f_01	1240.2384	which is the- not always a good thing.	1241.7296
849	ROC_se0_ag1_f_01	1241.7296	(pause 0.25)	1241.9801
850	ROC_se0_ag1_f_01	1241.9801	But I follow my heart, and it- it hasn't led me too	1244.8402
851	ROC_se0_ag1_f_01	1244.8402	(pause 0.16)	1245.0010
852	ROC_se0_ag1_f_01	1245.0010	far from where I need to be, but	1246.7557
853	ROC_se0_ag1_f_01	1246.7557	(pause 0.59)	1247.3466
854	ROC_se0_ag1_f_01	1247.3466	we'll see.	1247.9518
855	ROC_se0_ag1_f_01	1247.9518	(pause 0.29)	1248.2449
856	ROC_se0_ag1_f_01	1248.2449	We'll- we'll see. I'm not sure. That's- that's a open ended question. [<laugh>]	1252.4173
857	ROC_int_01	1251.9256	[Yeah.]	1252.2944
858	ROC_se0_ag1_f_01	1252.6962	[I don't know], so we'll see.	1254.2279
859	ROC_int_01	1252.7860	[Yeah.]	1253.2257
860	ROC_se0_ag1_f_01	1254.5313	I've entertained it.	1255.6517
861	ROC_se0_ag1_f_01	1255.6517	(pause 0.32)	1255.9684
862	ROC_se0_ag1_f_01	1255.9684	I definitely wanted to do, um, traveling nursing for sure,	1259.3864
863	ROC_se0_ag1_f_01	1259.3864	(pause 0.52)	1259.9112
864	ROC_se0_ag1_f_01	1259.9112	um, once I get my RN though.	1261.9637
865	ROC_se0_ag1_f_01	1261.9637	(pause 0.18)	1262.1434
866	ROC_se0_ag1_f_01	1262.1434	I wanna	1262.6929
867	ROC_se0_ag1_f_01	1262.6929	(pause 0.16)	1262.8560
868	ROC_se0_ag1_f_01	1262.8560	experience the world. I love to travel, so	1265.3864
869	ROC_se0_ag1_f_01	1265.3864	(pause 0.62)	1266.0038
870	ROC_se0_ag1_f_01	1266.0038	that's what,	1266.5959
871	ROC_se0_ag1_f_01	1266.5959	(pause 0.17)	1266.7684
872	ROC_se0_ag1_f_01	1266.7684	um, has been my kind of	1268.5688
873	ROC_se0_ag1_f_01	1268.5688	(pause 0.16)	1268.7248
874	ROC_se0_ag1_f_01	1268.7248	goal for the next maybe three, four years, so.	1271.6322
875	ROC_int_01	1271.8261	Mm-hm,	1272.4123
876	ROC_int_01	1272.4123	(pause 0.25)	1272.6637
877	ROC_int_01	1272.6637	and do you travel a lot now, or?	1274.8194
878	ROC_se0_ag1_f_01	1274.8667	Yes, too much, <laugh>	1277.0082
879	ROC_int_01	1277.1642	So [where have you] been?	1278.6136
880	ROC_se0_ag1_f_01	1277.6067	[T-]	1278.0179
881	ROC_se0_ag1_f_01	1278.6325	too much. That would be the reason why I haven't	1280.8828
882	ROC_se0_ag1_f_01	1280.8828	(pause 0.25)	1281.1295
883	ROC_se0_ag1_f_01	1281.1295	gone back to school in the last-	1282.7888
884	ROC_se0_ag1_f_01	1282.7888	(pause 0.47)	1283.2615
885	ROC_se0_ag1_f_01	1283.2615	we'll add it up, seven years. Um,	1285.4173
886	ROC_se0_ag1_f_01	1285.4173	(pause 0.12)	1285.5402
887	ROC_se0_ag1_f_01	1285.5402	I've been to Jamaica twice.	1287.9431
888	ROC_se0_ag1_f_01	1287.9431	(pause 0.37)	1288.3166
889	ROC_se0_ag1_f_01	1288.3166	Um, in	1289.1439
890	ROC_se0_ag1_f_01	1289.1439	(pause 0.19)	1289.3386
891	ROC_se0_ag1_f_01	1289.3386	high school I had the chance to go to China, which really kind of like-	1292.9078
892	ROC_se0_ag1_f_01	1292.9078	(pause 0.43)	1293.3380
893	ROC_se0_ag1_f_01	1293.3380	that's where my travel bug	1294.7799
894	ROC_se0_ag1_f_01	1294.7799	(pause 0.11)	1294.8895
895	ROC_se0_ag1_f_01	1294.8895	came from.	1295.5419
896	ROC_int_01	1295.6114	Mm-hm.	1296.2449
897	ROC_se0_ag1_f_01	1296.2939	Um,	1296.8086
898	ROC_se0_ag1_f_01	1296.8086	(pause 0.38)	1297.1868
899	ROC_se0_ag1_f_01	1297.1868	I've been to Canada a bunch of times. Um, <ts> I been to DR,	1302.0285
900	ROC_se0_ag1_f_01	1302.0285	(pause 0.58)	1302.6100
901	ROC_se0_ag1_f_01	1302.6100	Dominican Republic, I should say.	1304.4017
902	ROC_se0_ag1_f_01	1304.4017	(pause 0.59)	1304.9954
903	ROC_se0_ag1_f_01	1304.9954	Um, where else have I been?	1306.9810
904	ROC_se0_ag1_f_01	1306.9810	(pause 1.89)	1308.8681
905	ROC_se0_ag1_f_01	1308.8681	And, you know, traveling in the states. I've been to different states, mm.	1312.6259
906	ROC_se0_ag1_f_01	1312.6259	(pause 0.96)	1313.5908
907	ROC_se0_ag1_f_01	1313.5908	Sh- you want me to name 'em all, [or?]	1314.9929
908	ROC_int_01	1314.7140	[Oh], no, you don't [/inaudible/]	1316.7468
909	ROC_se0_ag1_f_01	1315.3569	[<laugh> Yeah, I'm like, I'm like], I've been to a ton of- I've never been out west. That's probably the only place I haven't been.	1320.2290
910	ROC_se0_ag1_f_01	1320.5844	Like, southwest and out west, but,	1322.3525
911	ROC_se0_ag1_f_01	1322.3525	(pause 0.75)	1323.0994
912	ROC_se0_ag1_f_01	1323.0994	um,	1323.4776
913	ROC_se0_ag1_f_01	1323.4776	(pause 0.12)	1323.5958
914	ROC_se0_ag1_f_01	1323.5958	I do love to travel, whether it's for pleasure or like historic r- you know, sites, visiting different things. I love-	1330.0847
915	ROC_se0_ag1_f_01	1330.0847	(pause 0.43)	1330.5157
916	ROC_se0_ag1_f_01	1330.5157	/I'm/ very nostalgic, so	1331.6267
917	ROC_int_01	1331.7827	[Mm-hm.]	1332.3952
918	ROC_se0_ag1_f_01	1331.9103	[love to] travel.	1332.7991
919	ROC_se0_ag1_f_01	1332.9457	<laugh>	1333.3694
920	ROC_int_01	1333.3522	So is there anywhere you've been where you feel like,	1336.0621
921	ROC_int_01	1336.2098	you know, this feels like an- it could be another home for me.	1339.2482
922	ROC_se0_ag1_f_01	1339.3144	No, and that's the problem. That's why I haven't, um,	1342.8959
923	ROC_se0_ag1_f_01	1342.8959	(pause 0.31)	1343.2079
924	ROC_se0_ag1_f_01	1343.2079	really	1343.7752
925	ROC_se0_ag1_f_01	1343.7752	(pause 0.26)	1344.0399
926	ROC_se0_ag1_f_01	1344.0399	kind of made the decision to move.	1345.9668
927	ROC_se0_ag1_f_01	1345.9668	(pause 0.20)	1346.1634
928	ROC_se0_ag1_f_01	1346.1634	Um, Charlotte was the only place that I came this close to feeling like that.	1350.4607
929	ROC_se0_ag1_f_01	1350.4607	(pause 0.49)	1350.9484
930	ROC_se0_ag1_f_01	1350.9484	I don't know if I didn't have enough time to experience it maybe,	1354.1064
931	ROC_se0_ag1_f_01	1354.1064	(pause 0.70)	1354.8025
932	ROC_se0_ag1_f_01	1354.8025	but, um, Charlotte was cool.	1356.6856
933	ROC_se0_ag1_f_01	1356.6856	(pause 0.28)	1356.9693
934	ROC_se0_ag1_f_01	1356.9693	I really did enjoy Charlotte, so.	1358.8130
935	ROC_se0_ag1_f_01	1358.8130	(pause 0.47)	1359.2838
936	ROC_se0_ag1_f_01	1359.2838	That's probably the only place.	1360.2671
937	ROC_se0_ag1_f_01	1360.2671	(pause 0.40)	1360.6642
938	ROC_se0_ag1_f_01	1360.6642	Um,	1361.0424
939	ROC_se0_ag1_f_01	1361.0424	(pause 0.36)	1361.4045
940	ROC_se0_ag1_f_01	1361.4045	I love Miami, but I don't think I could actually see myself living there. It's too-	1365.2399
941	ROC_se0_ag1_f_01	1365.2399	(pause 0.65)	1365.8923
942	ROC_se0_ag1_f_01	1365.8923	I don't think I could ever live in like a metropolitan area,	1368.7863
943	ROC_int_01	1368.8052	Yeah.	1369.3016
944	ROC_se0_ag1_f_01	1369.3394	too-	1369.6479
945	ROC_int_01	1369.6597	Yeah.	1370.0095
946	ROC_se0_ag1_f_01	1370.0249	too [crazy.]	1370.8049
947	ROC_int_01	1370.3237	[/Let's turn] this up some more./	1371.5683
948	ROC_se0_ag1_f_01	1371.8208	/I think/ [it's too] too crazy,	1373.2674
949	ROC_int_01	1372.2510	[Yeah.]	1372.6339
950	ROC_se0_ag1_f_01	1373.3998	[<laugh>]	1374.1449
951	ROC_int_01	1374.0515	[Yeah.]	1374.5533
952	ROC_se0_ag1_f_01	1375.0213	so.	1375.4373
953	ROC_se0_ag1_f_01	1375.4373	(pause 0.35)	1375.7824
954	ROC_se0_ag1_f_01	1375.7824	But Charlotte was cool.	1377.0061
955	ROC_se0_ag1_f_01	1377.0061	(pause 0.13)	1377.1408
956	ROC_se0_ag1_f_01	1377.1408	It was cool, yeah.	1378.1462
957	ROC_int_01	1378.6926	Yeah, [okay.]	1379.8083
958	ROC_se0_ag1_f_01	1379.3072	[Mm-hm.]	1379.7904
959	ROC_int_01	1380.2034	Well, um,	1381.1868
960	ROC_int_01	1381.1868	(pause 0.44)	1381.6230
961	ROC_int_01	1381.6230	how long is your RN program?	1383.5127
962	ROC_se0_ag1_f_01	1384.0828	So I'm gonna be doing the LPN to RN program, which is only ten mo- eighteen months,	1390.7432
963	ROC_se0_ag1_f_01	1390.7432	(pause 0.48)	1391.2215
964	ROC_se0_ag1_f_01	1391.2215	save the exception of some classes I don't have to take, so it might be a little shorter for me.	1396.0672
965	ROC_se0_ag1_f_01	1396.0672	(pause 0.31)	1396.3772
966	ROC_se0_ag1_f_01	1396.3772	But because recently, as in literally this semester, my sciences expire.	1401.4087
967	ROC_se0_ag1_f_01	1401.4087	(pause 0.28)	1401.6884
968	ROC_se0_ag1_f_01	1401.6884	So now I have to retake those.	1403.4660
969	ROC_se0_ag1_f_01	1403.4660	(pause 0.41)	1403.8772
970	ROC_se0_ag1_f_01	1403.8772	It'll probably be a year in total once I finish out my pre-reqs.	1407.7018
971	ROC_se0_ag1_f_01	1407.7018	(pause 0.10)	1407.8066
972	ROC_se0_ag1_f_01	1407.8066	But I'm'a try to see, cause technically	1410.1089
973	ROC_se0_ag1_f_01	1410.1089	(pause 0.49)	1410.5958
974	ROC_se0_ag1_f_01	1410.5958	my	1411.3333
975	ROC_se0_ag1_f_01	1411.3333	(pause 0.27)	1411.6075
976	ROC_se0_ag1_f_01	1411.6075	second half of my sciences won't e- expire until next fall.	1415.4423
977	ROC_se0_ag1_f_01	1415.4423	(pause 0.79)	1416.2365
978	ROC_se0_ag1_f_01	1416.2365	So I'm gonna try if they'll let me slide through and apply to the program,	1420.1367
979	ROC_se0_ag1_f_01	1420.1367	(pause 0.46)	1420.5993
980	ROC_se0_ag1_f_01	1420.5993	to get in for	1421.4955
981	ROC_se0_ag1_f_01	1421.4955	(pause 0.25)	1421.7413
982	ROC_se0_ag1_f_01	1421.7413	next /fall/ without it	1423.1678
983	ROC_se0_ag1_f_01	1423.1678	(pause 0.83)	1423.9952
984	ROC_se0_ag1_f_01	1423.9952	expiring,	1424.9076
985	ROC_se0_ag1_f_01	1424.9076	(pause 0.25)	1425.1609
986	ROC_se0_ag1_f_01	1425.1609	[maybe. We'll] see.	1425.9929
987	ROC_int_01	1425.2129	[Mm-hm.]	1425.6984
988	ROC_se0_ag1_f_01	1426.1348	If that's the case, it'll only take a year.	1427.9172
989	ROC_se0_ag1_f_01	1427.9172	(pause 0.13)	1428.0520
990	ROC_se0_ag1_f_01	1428.0520	I'll be done	1428.6261
991	ROC_se0_ag1_f_01	1428.6261	(pause 0.28)	1428.9092
992	ROC_se0_ag1_f_01	1428.9092	by next year,	1429.5333
993	ROC_se0_ag1_f_01	1429.5333	(pause 0.82)	1430.3511
994	ROC_se0_ag1_f_01	1430.3511	next-	1430.8002
995	ROC_se0_ag1_f_01	1430.8002	(pause 0.72)	1431.5235
996	ROC_se0_ag1_f_01	1431.5235	that's two thousand	1432.7243
997	ROC_se0_ag1_f_01	1432.7243	(pause 1.14)	1433.8692
998	ROC_se0_ag1_f_01	1433.8692	nineteen,	1434.6019
999	ROC_se0_ag1_f_01	1434.6019	(pause 0.38)	1434.9849
1000	ROC_se0_ag1_f_01	1434.9849	spring of two thousand nineteen, yeah,	1436.8239
1001	ROC_int_01	1437.0697	Okay.	1437.4457
1002	ROC_se0_ag1_f_01	1437.8166	so.	1438.1076
1003	ROC_int_01	1438.0921	Cool.	1438.5378
1004	ROC_se0_ag1_f_01	1438.6250	Yeah	1438.9410
1005	ROC_int_01	1438.9410	Awesome.	1439.5296
1006	ROC_int_01	1439.5296	(pause 0.43)	1439.9609
1007	ROC_int_01	1439.9609	Well, um,	1440.9206
1008	ROC_int_01	1440.9206	(pause 0.22)	1441.1428
1009	ROC_int_01	1441.1428	/inaudible/ okay,	1442.3422
1010	ROC_int_01	1442.3422	(pause 0.14)	1442.4870
1011	ROC_int_01	1442.4870	cool.	1442.6407
1012	ROC_se0_ag1_f_01	1442.6537	[<laugh>]	1443.5566
1013	ROC_int_01	1443.0992	[Um],	1443.5460
1014	ROC_int_01	1443.7532	<ts>	1443.8419
1015	ROC_int_01	1443.8419	(pause 0.33)	1444.1692
1016	ROC_int_01	1444.1692	what-	1444.9162
1017	ROC_int_01	1444.9162	(pause 0.43)	1445.3428
1018	ROC_int_01	1445.3428	I wanna turn to some questions actually, um, more about [Rochester in general.]	1449.2616
1019	ROC_se0_ag1_f_01	1448.2026	[Hello.]	1449.2616
1020	ROC_int_01	1449.6918	<laugh>	1450.2118
1021	ROC_int_01	1450.2118	(pause 0.43)	1450.6373
1022	ROC_int_01	1450.6373	Um,	1451.2707
1023	ROC_int_01	1451.2707	(pause 0.25)	1451.5213
1024	ROC_int_01	1451.5213	what are your favorite things to do here?	1454.8286
1025	ROC_se0_ag1_f_01	1456.3886	[/?/]	1457.0166
1026	ROC_int_01	1456.9134	[Or] about here, about Rochester in general, I can-	1459.8817
1027	ROC_se0_ag1_f_01	1460.6334	It's so bad that the food was the first thing that came to my mind. (laughing)	1464.1479
1028	ROC_se0_ag1_f_01	1464.1479	(pause 0.13)	1464.2826
1029	ROC_se0_ag1_f_01	1464.2826	<laugh>	1464.7222
1030	ROC_se0_ag1_f_01	1464.7222	(pause 0.47)	1465.1915
1031	ROC_se0_ag1_f_01	1465.1915	Um, the food, seriously,	1467.0305
1032	ROC_se0_ag1_f_01	1467.0305	(pause 0.34)	1467.3717
1033	ROC_se0_ag1_f_01	1467.3717	cause when you go somewhere else, there's- I don't-	1470.1893
1034	ROC_se0_ag1_f_01	1470.1893	(pause 0.25)	1470.4351
1035	ROC_se0_ag1_f_01	1470.4351	unless it's like New York. Honestly, New York is probably the only place I could think of that satisfies my food cravings like here.	1477.2246
1036	ROC_se0_ag1_f_01	1477.2246	(pause 0.53)	1477.7541
1037	ROC_se0_ag1_f_01	1477.7541	There's just so many different	1479.5032
1038	ROC_se0_ag1_f_01	1479.5032	(pause 0.70)	1480.1990
1039	ROC_se0_ag1_f_01	1480.1990	things to enjoy here, whether it's like Caribbean food, or,	1483.9384
1040	ROC_se0_ag1_f_01	1483.9384	(pause 0.52)	1484.4584
1041	ROC_se0_ag1_f_01	1484.4584	um,	1485.0825
1042	ROC_se0_ag1_f_01	1485.0825	(pause 0.79)	1485.8767
1043	ROC_se0_ag1_f_01	1485.8767	<ts>	1485.9586
1044	ROC_se0_ag1_f_01	1485.9586	(pause 0.19)	1486.1517
1045	ROC_se0_ag1_f_01	1486.1517	garbage plates I love. You know garbage plates are like staples here. Um,	1490.6712
1046	ROC_se0_ag1_f_01	1490.6712	(pause 1.19)	1491.8586
1047	ROC_se0_ag1_f_01	1491.8586	I don't know. I just- even- you- you can actually get good seafood here too, which is t- depending on where you are, it's hard to get good seafood, so.	1498.9648
1048	ROC_se0_ag1_f_01	1498.9648	(pause 0.63)	1499.5936
1049	ROC_se0_ag1_f_01	1499.5936	There's just-	1500.3547
1050	ROC_se0_ag1_f_01	1500.3547	(pause 0.87)	1501.2293
1051	ROC_se0_ag1_f_01	1501.2293	food is- I don't know. I love food, and food is good here.	1504.5744
1052	ROC_se0_ag1_f_01	1504.5744	(pause 0.43)	1505.0046
1053	ROC_se0_ag1_f_01	1505.0046	Um, other than that,	1507.4562
1054	ROC_se0_ag1_f_01	1507.4562	(pause 1.44)	1508.8962
1055	ROC_se0_ag1_f_01	1508.8962	<exhale> I'm kind of, drawing short [<laugh>]	1512.0163
1056	ROC_int_01	1511.6665	[Yeah], okay.	1512.6289
1057	ROC_se0_ag1_f_01	1512.6526	of ideas.	1513.7068
1058	ROC_se0_ag1_f_01	1513.7068	(pause 0.31)	1514.0188
1059	ROC_se0_ag1_f_01	1514.0188	There's-	1514.3970
1060	ROC_se0_ag1_f_01	1514.3970	(pause 0.30)	1514.6948
1061	ROC_se0_ag1_f_01	1514.6948	um,	1515.2621
1062	ROC_se0_ag1_f_01	1515.2621	(pause 1.07)	1516.3369
1063	ROC_se0_ag1_f_01	1516.3369	I mean, we do have unique things here that, you know-	1519.2435
1064	ROC_se0_ag1_f_01	1519.2435	(pause 0.92)	1520.1606
1065	ROC_se0_ag1_f_01	1520.1606	Obviously Rochester is a very historic place.	1522.6386
1066	ROC_se0_ag1_f_01	1522.6386	(pause 0.22)	1522.8608
1067	ROC_se0_ag1_f_01	1522.8608	A lot of people don't realize how many	1524.7034
1068	ROC_se0_ag1_f_01	1524.7034	(pause 0.11)	1524.8145
1069	ROC_se0_ag1_f_01	1524.8145	treasures are in our back yard.	1526.7563
