Line	Spkr	StTime	Content	EnTime
1112	ROC_se0_ag3_m_01	1308.0651	(pause 0.07)	1308.1370
1113	ROC_se0_ag3_m_01	1308.1370	be able to do something about that.	1309.6868
1114	ROC_se0_ag3_m_01	1309.6868	(pause 0.39)	1310.0786
1115	ROC_se0_ag3_m_01	1310.0786	But the Texas repositories where	1312.1114
1116	ROC_se0_ag3_m_01	1312.1114	(pause 0.35)	1312.4565
1117	ROC_se0_ag3_m_01	1312.4565	they have all the classroom books and stuff like that,	1314.8419
1118	ROC_se0_ag3_m_01	1314.8419	(pause 0.35)	1315.1918
1119	ROC_se0_ag3_m_01	1315.1918	uh, I read where	1316.6573
1120	ROC_se0_ag3_m_01	1316.6573	(pause 0.31)	1316.9701
1121	ROC_se0_ag3_m_01	1316.9701	they're saying that, uh,	1318.4404
1122	ROC_se0_ag3_m_01	1318.4404	(pause 0.37)	1318.8138
1123	ROC_se0_ag3_m_01	1318.8138	they're changing the language that there was slavery, chattel slavery to	1322.1609
1124	ROC_se0_ag3_m_01	1322.1609	(pause 0.21)	1322.3736
1125	ROC_se0_ag3_m_01	1322.3736	forced immigration.	1323.3900
1126	ROC_int_01	1323.5138	Mm-hm.	1323.9609
1127	ROC_se0_ag3_m_01	1323.9487	And so when you- when you have language like this here that denies what has happened,	1327.9907
1128	ROC_se0_ag3_m_01	1328.4020	uh, to a people,	1329.8778
1129	ROC_se0_ag3_m_01	1329.8778	(pause 0.51)	1330.3884
1130	ROC_se0_ag3_m_01	1330.3884	and, uh, expect that that-	1332.0241
1131	ROC_se0_ag3_m_01	1332.0241	(pause 0.25)	1332.2734
1132	ROC_se0_ag3_m_01	1332.2734	to be alright just so you can breathe	1334.3122
1133	ROC_se0_ag3_m_01	1334.3122	(pause 0.34)	1334.6506
1134	ROC_se0_ag3_m_01	1334.6506	and feel comfortable about yourself, then	1336.6267
1135	ROC_se0_ag3_m_01	1336.6267	(pause 0.62)	1337.2507
1136	ROC_se0_ag3_m_01	1337.2507	it means that we haven't really made the strives that was-	1339.8387
1137	ROC_se0_ag3_m_01	1339.8387	(pause 0.10)	1339.9403
1138	ROC_se0_ag3_m_01	1339.9403	wa- was-	1340.5182
1139	ROC_se0_ag3_m_01	1340.5182	(pause 0.09)	1340.6128
1140	ROC_se0_ag3_m_01	1340.6128	we supposed to have maken.	1341.7568
1141	ROC_se0_ag3_m_01	1341.7568	(pause 0.39)	1342.1492
1142	ROC_se0_ag3_m_01	1342.1492	But getting back to the president, um,	1344.1678
1143	ROC_se0_ag3_m_01	1344.1678	(pause 0.61)	1344.7738
1144	ROC_se0_ag3_m_01	1344.7738	was he a good president for the United States? I think so, but	1347.7379
1145	ROC_se0_ag3_m_01	1347.7379	(pause 0.36)	1348.0972
1146	ROC_se0_ag3_m_01	1348.0972	blacks really didn't get anything out of, uh, that, uh,	1351.2938
1147	ROC_se0_ag3_m_01	1351.2938	(pause 0.58)	1351.8753
1148	ROC_se0_ag3_m_01	1351.8753	uh, but we hope that the way it's paved, uh, for later that,	1355.6336
1149	ROC_se0_ag3_m_01	1355.6336	(pause 0.88)	1356.5185
1150	ROC_se0_ag3_m_01	1356.5185	you know,	1357.0271
1151	ROC_se0_ag3_m_01	1357.0271	(pause 0.10)	1357.1264
1152	ROC_se0_ag3_m_01	1357.1264	uh,	1357.5822
1153	ROC_se0_ag3_m_01	1357.5822	(pause 0.26)	1357.8408
1154	ROC_se0_ag3_m_01	1357.8408	they take the skills of leadership	1359.5852
1155	ROC_se0_ag3_m_01	1359.5852	(pause 0.38)	1359.9634
1156	ROC_se0_ag3_m_01	1359.9634	for what they originally was,	1361.5243
1157	ROC_se0_ag3_m_01	1361.5243	(pause 0.23)	1361.7513
1158	ROC_se0_ag3_m_01	1361.7513	which was a community organizer,	1363.6233
1159	ROC_se0_ag3_m_01	1363.6233	(pause 0.32)	1363.9401
1160	ROC_se0_ag3_m_01	1363.9401	and organize people around issues,	1365.9209
1161	ROC_se0_ag3_m_01	1365.9209	(pause 0.30)	1366.2196
1162	ROC_se0_ag3_m_01	1366.2196	you understand, so	1367.1982
1163	ROC_se0_ag3_m_01	1367.1982	(pause 0.33)	1367.5243
1164	ROC_se0_ag3_m_01	1367.5243	we can finally have our say and reach our destiny.	1369.8172
1165	ROC_int_01	1370.0299	Mm.	1370.3710
1166	ROC_int_01	1370.3710	(pause 0.66)	1371.0302
1167	ROC_int_01	1371.0302	Okay, um,	1372.1033
1168	ROC_int_01	1372.1033	(pause 0.17)	1372.2782
1169	ROC_int_01	1372.2782	and moving I guess from bigger to smaller, what about on a local level in terms of	1376.5310
1170	ROC_int_01	1376.5310	(pause 0.31)	1376.8430
1171	ROC_int_01	1376.8430	we've had leadership from people like Mayor Bill Johnson, and now we have Mayor Lovely Warren.	1381.4456
1172	ROC_int_01	1381.4456	(pause 0.35)	1381.7983
1173	ROC_int_01	1381.7983	Do you think that, um,	1383.3158
1174	ROC_int_01	1383.3158	(pause 0.81)	1384.1270
1175	ROC_int_01	1384.1270	I guess some of the work that they're doing,	1385.9068
1176	ROC_int_01	1385.9068	(pause 0.12)	1386.0306
1177	ROC_int_01	1386.0306	or,	1386.4387
1178	ROC_int_01	1386.4387	(pause 0.21)	1386.6481
1179	ROC_int_01	1386.6481	Mayor Lovely Warren (laughing), some of the work that she's doing is also improving on the	1390.7307
1180	ROC_int_01	1390.7307	(pause 0.26)	1390.9860
1181	ROC_int_01	1390.9860	circumstances, or?	1392.3786
1182	ROC_se0_ag3_m_01	1392.5949	Well, w- w- once again, uh,	1394.7660
1183	ROC_se0_ag3_m_01	1394.7660	(pause 0.37)	1395.1328
1184	ROC_se0_ag3_m_01	1395.1328	<clears throat>	1395.7001
1185	ROC_se0_ag3_m_01	1395.7001	(pause 1.94)	1397.6392
1186	ROC_se0_ag3_m_01	1397.6392	as blacks we've always had to put-	1399.3269
1187	ROC_se0_ag3_m_01	1399.3269	(pause 0.95)	1400.2724
1188	ROC_se0_ag3_m_01	1400.2724	uh, we put most of our eggs in, uh, politics.	1402.9860
1189	ROC_se0_ag3_m_01	1402.9860	(pause 0.88)	1403.8633
1190	ROC_se0_ag3_m_01	1403.8633	And	1404.3436
1191	ROC_se0_ag3_m_01	1404.3436	(pause 0.13)	1404.4712
1192	ROC_se0_ag3_m_01	1404.4712	this is what tends to happen	1406.2109
1193	ROC_se0_ag3_m_01	1406.2109	(pause 0.09)	1406.2960
1194	ROC_se0_ag3_m_01	1406.2960	is that	1406.8775
1195	ROC_se0_ag3_m_01	1406.8775	(pause 0.48)	1407.3564
1196	ROC_se0_ag3_m_01	1407.3564	Lincoln frees the slaves, so we- we- we vote	1409.6965
1197	ROC_se0_ag3_m_01	1409.6965	(pause 0.45)	1410.1455
1198	ROC_se0_ag3_m_01	1410.1455	Republican for a hundred years.	1411.8191
1199	ROC_se0_ag3_m_01	1411.8191	(pause 0.54)	1412.3542
1200	ROC_se0_ag3_m_01	1412.3542	Uh, the Voting Rights Act happen, so we vote Democrat for the	1415.6923
1201	ROC_se0_ag3_m_01	1415.6923	(pause 0.12)	1415.8105
1202	ROC_se0_ag3_m_01	1415.8105	past fifty, sixty years.	1417.2944
1203	ROC_se0_ag3_m_01	1417.2944	(pause 0.61)	1417.9028
1204	ROC_se0_ag3_m_01	1417.9028	Uh, most of the urban, uh, communities	1420.4510
1205	ROC_se0_ag3_m_01	1420.4510	(pause 0.30)	1420.7535
1206	ROC_se0_ag3_m_01	1420.7535	are democratically r-	1421.8077
1207	ROC_se0_ag3_m_01	1421.8077	(pause 0.23)	1422.0355
1208	ROC_se0_ag3_m_01	1422.0355	uh, run.	1422.7021
1209	ROC_se0_ag3_m_01	1422.7021	(pause 0.61)	1423.3119
1210	ROC_se0_ag3_m_01	1423.3119	And so, um,	1424.6214
1211	ROC_se0_ag3_m_01	1424.6214	(pause 0.64)	1425.2575
1212	ROC_se0_ag3_m_01	1425.2575	<ts>	1425.3151
1213	ROC_se0_ag3_m_01	1425.3151	(pause 0.17)	1425.4818
1214	ROC_se0_ag3_m_01	1425.4818	for Lovely to, uh, come in and become mayor,	1428.2313
1215	ROC_se0_ag3_m_01	1428.2313	(pause 0.42)	1428.6520
1216	ROC_se0_ag3_m_01	1428.6520	uh, she took the track of going in	1431.1698
1217	ROC_se0_ag3_m_01	1431.1698	(pause 0.13)	1431.2974
1218	ROC_se0_ag3_m_01	1431.2974	and being on City Council first	1433.0513
1219	ROC_se0_ag3_m_01	1433.0513	(pause 0.47)	1433.5202
1220	ROC_se0_ag3_m_01	1433.5202	and becoming President of City Council.	1435.7610
1221	ROC_se0_ag3_m_01	1435.7610	(pause 0.35)	1436.1109
1222	ROC_se0_ag3_m_01	1436.1109	So, a lot of the, um,	1438.1248
1223	ROC_se0_ag3_m_01	1438.1248	(pause 0.68)	1438.8036
1224	ROC_se0_ag3_m_01	1438.8036	projects that,	1439.8862
1225	ROC_se0_ag3_m_01	1439.8862	(pause 0.12)	1440.0091
1226	ROC_se0_ag3_m_01	1440.0091	uh, the dominant society in Rochester wanted to put forth,	1443.4109
1227	ROC_se0_ag3_m_01	1443.4109	(pause 0.57)	1443.9829
1228	ROC_se0_ag3_m_01	1443.9829	uh, in terms of how the	1445.0608
1229	ROC_se0_ag3_m_01	1445.0608	(pause 0.12)	1445.1798
1230	ROC_se0_ag3_m_01	1445.1798	downtown was gonna be designed,	1446.8675
1231	ROC_se0_ag3_m_01	1446.8675	(pause 0.32)	1447.1890
1232	ROC_se0_ag3_m_01	1447.1890	how, uh, new housing was gonna come in for,	1449.6709
1233	ROC_se0_ag3_m_01	1449.6709	(pause 0.38)	1450.0538
1234	ROC_se0_ag3_m_01	1450.0538	uh, folks so,	1451.2073
1235	ROC_se0_ag3_m_01	1451.2073	(pause 0.32)	1451.5249
1236	ROC_se0_ag3_m_01	1451.5249	uh, we- we can get more people to come back into the city,	1454.9571
1237	ROC_se0_ag3_m_01	1454.9571	(pause 0.35)	1455.3022
1238	ROC_se0_ag3_m_01	1455.3022	and become residents increase the tax base and stuff like that.	1458.5575
1239	ROC_se0_ag3_m_01	1458.5575	(pause 0.28)	1458.8364
1240	ROC_se0_ag3_m_01	1458.8364	A lot of that was done on her watch	1460.5761
1241	ROC_se0_ag3_m_01	1460.5761	(pause 0.35)	1460.9268
1242	ROC_se0_ag3_m_01	1460.9268	when she was, uh,	1462.1232
1243	ROC_se0_ag3_m_01	1462.1232	(pause 0.09)	1462.2166
1244	ROC_se0_ag3_m_01	1462.2166	President of City Council.	1463.6214
1245	ROC_se0_ag3_m_01	1463.6214	(pause 0.49)	1464.1145
1246	ROC_se0_ag3_m_01	1464.1145	Uh, city council's the one that has to make the, uh, policies,	1467.3433
1247	ROC_se0_ag3_m_01	1467.3433	(pause 0.36)	1467.7082
1248	ROC_se0_ag3_m_01	1467.7082	approve, uh, land acquisitions, all the tax things like that.	1471.2727
1249	ROC_se0_ag3_m_01	1471.2727	(pause 0.57)	1471.8400
1250	ROC_se0_ag3_m_01	1471.8400	And so, uh, people was really shocked when she says she wants to run for mayor.	1475.8564
1251	ROC_se0_ag3_m_01	1475.8564	(pause 0.91)	1476.7696
1252	ROC_se0_ag3_m_01	1476.7696	Uh, they were told	1477.9184
1253	ROC_se0_ag3_m_01	1477.9184	(pause 0.25)	1478.1690
1254	ROC_se0_ag3_m_01	1478.1690	it's not your time.	1479.1712
1255	ROC_se0_ag3_m_01	1479.1712	(pause 0.77)	1479.9418
1256	ROC_se0_ag3_m_01	1479.9418	And, uh,	1480.9535
1257	ROC_se0_ag3_m_01	1480.9535	(pause 0.16)	1481.1142
1258	ROC_se0_ag3_m_01	1481.1142	you know,	1481.7051
1259	ROC_se0_ag3_m_01	1481.7051	(pause 0.10)	1481.8044
1260	ROC_se0_ag3_m_01	1481.8044	I think most blacks applaud her	1483.8447
1261	ROC_se0_ag3_m_01	1483.8447	(pause 0.38)	1484.2276
1262	ROC_se0_ag3_m_01	1484.2276	for taking the initiative to say,	1486.1092
1263	ROC_se0_ag3_m_01	1486.1092	(pause 0.25)	1486.3558
1264	ROC_se0_ag3_m_01	1486.3558	well, it is my time.	1487.4763
1265	ROC_se0_ag3_m_01	1487.4763	(pause 0.51)	1487.9821
1266	ROC_se0_ag3_m_01	1487.9821	So I think, uh,	1489.6036
1267	ROC_se0_ag3_m_01	1489.6036	(pause 0.34)	1489.9440
1268	ROC_se0_ag3_m_01	1489.9440	the, um,	1491.2393
1269	ROC_se0_ag3_m_01	1491.2393	(pause 0.45)	1491.6860
1270	ROC_se0_ag3_m_01	1491.6860	<ts>	1491.7467
1271	ROC_se0_ag3_m_01	1491.7467	(pause 0.07)	1491.8216
1272	ROC_se0_ag3_m_01	1491.8216	community of Rochester, especially black folks,	1493.9975
1273	ROC_se0_ag3_m_01	1493.9975	(pause 0.10)	1494.0967
1274	ROC_se0_ag3_m_01	1494.0967	are still excited about m-	1495.4370
1275	ROC_se0_ag3_m_01	1495.4370	(pause 0.14)	1495.5753
1276	ROC_se0_ag3_m_01	1495.5753	Mayor Lovely Warren.	1496.5680
1277	ROC_se0_ag3_m_01	1496.5680	(pause 0.53)	1497.0956
1278	ROC_se0_ag3_m_01	1497.0956	Even though we haven't seen all	1499.2276
1279	ROC_se0_ag3_m_01	1499.2276	(pause 0.47)	1499.6957
1280	ROC_se0_ag3_m_01	1499.6957	that	1500.1416
1281	ROC_se0_ag3_m_01	1500.1416	(pause 0.08)	1500.2197
1282	ROC_se0_ag3_m_01	1500.2197	is supposed to happen in terms	1502.4309
1283	ROC_se0_ag3_m_01	1502.4309	(pause 0.34)	1502.7694
1284	ROC_se0_ag3_m_01	1502.7694	of the neighborhoods that we're left in crumbling.	1505.1804
1285	ROC_se0_ag3_m_01	1505.1804	(pause 0.77)	1505.9462
1286	ROC_se0_ag3_m_01	1505.9462	Um,	1506.4757
1287	ROC_se0_ag3_m_01	1506.4757	(pause 0.19)	1506.6609
1288	ROC_se0_ag3_m_01	1506.6609	so, she gets a pass.	1508.1690
1289	ROC_se0_ag3_m_01	1508.1690	(pause 0.48)	1508.6512
1290	ROC_se0_ag3_m_01	1508.6512	Uh, hopefully she can get reelected	1510.9298
1291	ROC_se0_ag3_m_01	1510.9298	(pause 0.53)	1511.4640
1292	ROC_se0_ag3_m_01	1511.4640	and more, uh, African Americans can come out with ideas for development and stuff	1516.7360
1293	ROC_se0_ag3_m_01	1516.7360	(pause 0.35)	1517.0811
1294	ROC_se0_ag3_m_01	1517.0811	and possibly get it passed through	1518.8586
1295	ROC_se0_ag3_m_01	1518.8586	(pause 0.40)	1519.2566
1296	ROC_se0_ag3_m_01	1519.2566	up under her- um,	1520.7363
1297	ROC_se0_ag3_m_01	1520.7363	(pause 0.61)	1521.3414
1298	ROC_se0_ag3_m_01	1521.3414	up u-	1521.6770
1299	ROC_se0_ag3_m_01	1521.6770	(pause 0.12)	1521.8011
1300	ROC_se0_ag3_m_01	1521.8011	up under her leadership and her being the m-	1523.8139
1301	ROC_se0_ag3_m_01	1523.8139	(pause 0.55)	1524.3622
1302	ROC_se0_ag3_m_01	1524.3622	her being the mayor.	1525.4165
1303	ROC_se0_ag3_m_01	1525.4165	(pause 0.54)	1525.9610
1304	ROC_se0_ag3_m_01	1525.9610	Um,	1526.5424
1305	ROC_se0_ag3_m_01	1526.5424	(pause 0.28)	1526.8214
1306	ROC_se0_ag3_m_01	1526.8214	you know, Bill Johnson, he sort of paved a way for her.	1529.5397
1307	ROC_se0_ag3_m_01	1529.5397	(pause 0.54)	1530.0833
1308	ROC_se0_ag3_m_01	1530.0833	And, um,	1531.0666
1309	ROC_se0_ag3_m_01	1531.0666	(pause 0.13)	1531.1951
1310	ROC_se0_ag3_m_01	1531.1951	I heard that, uh,	1532.4148
1311	ROC_se0_ag3_m_01	1532.4148	(pause 0.65)	1533.0625
1312	ROC_se0_ag3_m_01	1533.0625	uh,	1533.8992
1313	ROC_se0_ag3_m_01	1533.8992	(pause 0.18)	1534.0836
1314	ROC_se0_ag3_m_01	1534.0836	folks such as himself and a lot of other folks, uh,	1536.8397
1315	ROC_se0_ag3_m_01	1536.8397	(pause 0.45)	1537.2849
1316	ROC_se0_ag3_m_01	1537.2849	she- she has a tendency, uh, to listen to.	1539.9465
1317	ROC_se0_ag3_m_01	1539.9465	(pause 0.57)	1540.5138
1318	ROC_se0_ag3_m_01	1540.5138	Uh, but once again,	1542.0877
1319	ROC_se0_ag3_m_01	1542.0877	(pause 0.08)	1542.1645
1320	ROC_se0_ag3_m_01	1542.1645	uh,	1542.7404
1321	ROC_se0_ag3_m_01	1542.7404	(pause 0.50)	1543.2382
1322	ROC_se0_ag3_m_01	1543.2382	she has the-	1544.5146
1323	ROC_se0_ag3_m_01	1544.5146	(pause 0.28)	1544.7897
1324	ROC_se0_ag3_m_01	1544.7897	the-	1545.3806
1325	ROC_se0_ag3_m_01	1545.3806	(pause 0.10)	1545.4799
1326	ROC_se0_ag3_m_01	1545.4799	the Barack Obama,	1546.7705
1327	ROC_se0_ag3_m_01	1546.7705	(pause 0.37)	1547.1439
1328	ROC_se0_ag3_m_01	1547.1439	uh, f-	1547.8625
1329	ROC_se0_ag3_m_01	1547.8625	(pause 0.53)	1548.3920
1330	ROC_se0_ag3_m_01	1548.3920	/phenom in-/ right here in Rochester, to whereas that	1551.3400
1331	ROC_se0_ag3_m_01	1551.3400	(pause 0.42)	1551.7607
1332	ROC_se0_ag3_m_01	1551.7607	if there's appearance	1553.0844
1333	ROC_se0_ag3_m_01	1553.0844	(pause 0.43)	1553.5107
1334	ROC_se0_ag3_m_01	1553.5107	that you're trying to do everything, uh,	1555.8556
1335	ROC_se0_ag3_m_01	1555.8556	(pause 0.54)	1556.3992
1336	ROC_se0_ag3_m_01	1556.3992	to help, uh, blacks,	1558.2619
1337	ROC_se0_ag3_m_01	1558.2619	(pause 0.36)	1558.6192
1338	ROC_se0_ag3_m_01	1558.6192	and it doesn't perceive that, uh,	1560.5669
1339	ROC_se0_ag3_m_01	1560.5669	(pause 0.47)	1561.0349
1340	ROC_se0_ag3_m_01	1561.0349	white folks, especially business leaders, can get any,	1563.8581
1341	ROC_se0_ag3_m_01	1563.8581	(pause 0.45)	1564.3072
1342	ROC_se0_ag3_m_01	1564.3072	um,	1564.8272
1343	ROC_se0_ag3_m_01	1564.8272	(pause 0.52)	1565.3483
1344	ROC_se0_ag3_m_01	1565.3483	<ts>	1565.4450
1345	ROC_se0_ag3_m_01	1565.4450	(pause 0.11)	1565.5552
1346	ROC_se0_ag3_m_01	1565.5552	uh, uh, justice in terms of, uh, the grab back that they're supposed to get,	1570.6476
1347	ROC_se0_ag3_m_01	1570.6476	(pause 0.53)	1571.1770
1348	ROC_se0_ag3_m_01	1571.1770	well, she's got a tough	1572.5385
1349	ROC_se0_ag3_m_01	1572.5385	(pause 0.23)	1572.7732
1350	ROC_se0_ag3_m_01	1572.7732	balancing act to do that, and	1574.8597
1351	ROC_se0_ag3_m_01	1574.8597	(pause 0.36)	1575.2151
1352	ROC_se0_ag3_m_01	1575.2151	you possibly can see that in, um,	1577.3945
1353	ROC_se0_ag3_m_01	1577.3945	(pause 1.46)	1578.8506
1354	ROC_se0_ag3_m_01	1578.8506	the, uh,	1579.8812
1355	ROC_se0_ag3_m_01	1579.8812	(pause 0.27)	1580.1515
1356	ROC_se0_ag3_m_01	1580.1515	th- uh, the billion dollar effort to, uh, renovate the schools and stuff like that and the boards	1585.0775
1357	ROC_se0_ag3_m_01	1585.0775	(pause 0.32)	1585.3989
1358	ROC_se0_ag3_m_01	1585.3989	of where the money's supposed to go and,	1587.3711
1359	ROC_se0_ag3_m_01	1587.3711	(pause 0.09)	1587.4578
1360	ROC_se0_ag3_m_01	1587.4578	uh, what have you.	1588.5719
1361	ROC_se0_ag3_m_01	1588.5719	(pause 0.32)	1588.8920
1362	ROC_se0_ag3_m_01	1588.8920	It was supposed to increase jobs for African Americans. That didn't happen up under her watch.	1593.3414
1363	ROC_se0_ag3_m_01	1593.3414	(pause 0.47)	1593.8094
1364	ROC_se0_ag3_m_01	1593.8094	There's a lot of criticism about that, but	1595.8422
1365	ROC_se0_ag3_m_01	1595.8422	(pause 0.64)	1596.4785
1366	ROC_se0_ag3_m_01	1596.4785	I believe that black people have to understand	1599.0550
1367	ROC_se0_ag3_m_01	1599.0550	(pause 0.43)	1599.4879
1368	ROC_se0_ag3_m_01	1599.4879	that when blacks get into office,	1601.5728
1369	ROC_se0_ag3_m_01	1601.5728	(pause 0.36)	1601.9368
1370	ROC_se0_ag3_m_01	1601.9368	it doesn't mean that we're gonna make it, because politics doesn't make it for us.	1605.8019
1371	ROC_se0_ag3_m_01	1605.8019	(pause 0.47)	1606.2755
1372	ROC_se0_ag3_m_01	1606.2755	Politics	1606.9657
1373	ROC_se0_ag3_m_01	1606.9657	(pause 0.17)	1607.1406
1374	ROC_se0_ag3_m_01	1607.1406	d-	1607.3628
1375	ROC_se0_ag3_m_01	1607.3628	(pause 0.17)	1607.5330
1376	ROC_se0_ag3_m_01	1607.5330	does start	1608.4785
1377	ROC_se0_ag3_m_01	1608.4785	(pause 0.23)	1608.7054
1378	ROC_se0_ag3_m_01	1608.7054	the effort,	1609.4476
1379	ROC_se0_ag3_m_01	1609.4476	(pause 0.43)	1609.8825
1380	ROC_se0_ag3_m_01	1609.8825	uh, for power	1610.9368
1381	ROC_se0_ag3_m_01	1610.9368	(pause 0.75)	1611.6893
1382	ROC_se0_ag3_m_01	1611.6893	to where you can get inside information,	1613.9585
1383	ROC_se0_ag3_m_01	1613.9585	(pause 0.44)	1614.3981
1384	ROC_se0_ag3_m_01	1614.3981	or you can develop things, possibly open up some businesses,	1617.5041
1385	ROC_se0_ag3_m_01	1617.5041	(pause 0.23)	1617.7365
1386	ROC_se0_ag3_m_01	1617.7365	have an insight on,	1619.2919
1387	ROC_se0_ag3_m_01	1619.2919	(pause 0.36)	1619.6512
1388	ROC_se0_ag3_m_01	1619.6512	uh, some of the things that you possibly need in order to-	1622.7902
1389	ROC_se0_ag3_m_01	1622.7902	(pause 0.17)	1622.9557
1390	ROC_se0_ag3_m_01	1622.9557	to make these things happen.	1624.2037
1391	ROC_se0_ag3_m_01	1624.2037	(pause 0.44)	1624.6442
1392	ROC_se0_ag3_m_01	1624.6442	But it doesn't mean that there's a	1626.4170
1393	ROC_se0_ag3_m_01	1626.4170	(pause 0.35)	1626.7621
1394	ROC_se0_ag3_m_01	1626.7621	symbolic	1627.4523
1395	ROC_se0_ag3_m_01	1627.4523	(pause 0.36)	1627.8164
1396	ROC_se0_ag3_m_01	1627.8164	cupboard	1628.3127
1397	ROC_se0_ag3_m_01	1628.3127	(pause 0.58)	1628.8895
1398	ROC_se0_ag3_m_01	1628.8895	that you can open up	1629.9768
1399	ROC_se0_ag3_m_01	1629.9768	(pause 0.32)	1630.2991
1400	ROC_se0_ag3_m_01	1630.2991	and then that-	1630.9468
1401	ROC_se0_ag3_m_01	1630.9468	(pause 0.25)	1631.1973
1402	ROC_se0_ag3_m_01	1631.1973	that there's a grab back for everyone and so	1633.3672
1403	ROC_se0_ag3_m_01	1633.3672	(pause 0.39)	1633.7596
1404	ROC_se0_ag3_m_01	1633.7596	that's what I think that the African American, uh, community, the black community has to guard itself against that.	1639.0363
1405	ROC_se0_ag3_m_01	1639.0363	(pause 0.47)	1639.5043
1406	ROC_se0_ag3_m_01	1639.5043	Uh, someone is gonna be a savior for us.	1642.0241
1407	ROC_int_01	1643.4763	Um,	1644.1665
1408	ROC_int_01	1644.1665	(pause 0.23)	1644.3981
1409	ROC_int_01	1644.3981	we talked a little bit about like, racism in this country, but, uh, I wanted to ask more specifically in Rochester,	1650.7310
1410	ROC_int_01	1650.7310	(pause 0.40)	1651.1337
1411	ROC_int_01	1651.1337	uh,	1651.6631
1412	ROC_int_01	1651.6631	(pause 0.38)	1652.0461
1413	ROC_int_01	1652.0461	the ways in which you think-	1653.2752
1414	ROC_int_01	1653.2752	(pause 0.20)	1653.4738
1415	ROC_int_01	1653.4738	or well, first of all, if you think, uh, African Americans have to deal with a lot of racism or discrimination,	1659.0313
1416	ROC_int_01	1659.0313	(pause 0.19)	1659.2251
1417	ROC_int_01	1659.2251	or had to, at some point,	1660.7691
1418	ROC_int_01	1660.7691	(pause 0.14)	1660.9109
1419	ROC_int_01	1660.9109	you know, uh, maybe in the fifties, sixties, seventies.	1663.7029
1420	ROC_int_01	1663.7029	(pause 0.43)	1664.1378
1421	ROC_int_01	1664.1378	Um, and in which ways do	1666.3266
1422	ROC_int_01	1666.3266	(pause 0.22)	1666.5497
1423	ROC_int_01	1666.5497	those-	1666.9279
1424	ROC_int_01	1666.9279	(pause 0.41)	1667.3344
1425	ROC_int_01	1667.3344	does it manifest?	1668.4312
1426	ROC_int_01	1668.4312	(pause 0.37)	1668.8047
1427	ROC_int_01	1668.8047	Um, so like, people will say okay, uh,	1671.5041
1428	ROC_int_01	1671.5041	(pause 0.22)	1671.7196
1429	ROC_int_01	1671.7196	for example, police brutality, right. That's an example of	1675.0477
1430	ROC_int_01	1675.0477	(pause 0.38)	1675.4240
1431	ROC_int_01	1675.4240	a ways in which we can see this racist system operating.	1678.6745
1432	ROC_int_01	1678.6745	(pause 0.40)	1679.0764
1433	ROC_int_01	1679.0764	Um,	1679.5066
1434	ROC_int_01	1679.5066	(pause 0.28)	1679.7855
1435	ROC_int_01	1679.7855	yeah.	1680.1306
1436	ROC_int_01	1680.1306	(pause 0.42)	1680.5494
1437	ROC_int_01	1680.5494	I don't know, does that question make sense?	1682.0196
1438	ROC_se0_ag3_m_01	1682.0716	Well,	1682.4120
1439	ROC_se0_ag3_m_01	1682.4120	(pause 0.19)	1682.6011
1440	ROC_se0_ag3_m_01	1682.6011	le- le- let me go back, once again, uh,	1685.2108
1441	ROC_se0_ag3_m_01	1685.2108	(pause 0.64)	1685.8469
1442	ROC_se0_ag3_m_01	1685.8469	I've been here for sixty-three years with my family, uh, I'm a fourth generation	1690.0647
1443	ROC_se0_ag3_m_01	1690.0647	(pause 0.11)	1690.1734
1444	ROC_se0_ag3_m_01	1690.1734	person	1690.6273
1445	ROC_se0_ag3_m_01	1690.6273	(pause 0.28)	1690.9109
1446	ROC_se0_ag3_m_01	1690.9109	here in the city of Rochester, so.	1692.5041
1447	ROC_se0_ag3_m_01	1692.5041	(pause 0.51)	1693.0155
1448	ROC_se0_ag3_m_01	1693.0155	Uh, I've gotten, uh,	1694.9868
1449	ROC_se0_ag3_m_01	1694.9868	(pause 0.27)	1695.2563
1450	ROC_se0_ag3_m_01	1695.2563	first hand accounts from, uh,	1697.1993
1451	ROC_se0_ag3_m_01	1697.1993	(pause 0.53)	1697.7288
1452	ROC_se0_ag3_m_01	1697.7288	uh, my parents and grandparents, uh, how the city of Rochester	1701.2563
1453	ROC_se0_ag3_m_01	1701.2563	(pause 0.24)	1701.4974
1454	ROC_se0_ag3_m_01	1701.4974	has been,	1702.1167
1455	ROC_se0_ag3_m_01	1702.1167	(pause 0.11)	1702.2301
1456	ROC_se0_ag3_m_01	1702.2301	uh, maybe since the twenties.	1704.0880
1457	ROC_se0_ag3_m_01	1704.0880	(pause 0.45)	1704.5352
1458	ROC_se0_ag3_m_01	1704.5352	But, uh, let me- let me say this here is that,	1707.2441
1459	ROC_se0_ag3_m_01	1707.2441	(pause 0.45)	1707.6932
1460	ROC_se0_ag3_m_01	1707.6932	uh,	1708.2585
1461	ROC_se0_ag3_m_01	1708.2585	(pause 0.92)	1709.1784
1462	ROC_se0_ag3_m_01	1709.1784	I'm gonna speak about the- uh, uh, the micro here but the macro is- is that,	1714.1990
1463	ROC_se0_ag3_m_01	1714.1990	(pause 0.72)	1714.9184
