Line	Spkr	StTime	Content	EnTime
758	ROC_se0_ag1_m_03	846.9153	(pause 0.57)	847.4891
759	ROC_se0_ag1_m_03	847.4891	And on top of that I've never seen a program quite like this.	850.9221
760	ROC_se0_ag1_m_03	850.9221	(pause 0.41)	851.3334
761	ROC_se0_ag1_m_03	851.3334	So, you know, that- it's very,	853.4674
762	ROC_se0_ag1_m_03	853.4674	(pause 0.19)	853.6593
763	ROC_se0_ag1_m_03	853.6593	very	854.3235
764	ROC_se0_ag1_m_03	854.3235	(pause 0.61)	854.9338
765	ROC_se0_ag1_m_03	854.9338	comforting.	855.6665
766	ROC_se0_ag1_m_03	855.6665	(pause 0.65)	856.3122
767	ROC_se0_ag1_m_03	856.3122	I took my little kids, the little twins, /I/ took them	859.1793
768	ROC_se0_ag1_m_03	859.1793	(pause 0.31)	859.4927
769	ROC_se0_ag1_m_03	859.4927	to one of the- uh, one of the, uh, outreaches.	862.1156
770	ROC_se0_ag1_m_03	862.1156	(pause 0.34)	862.4593
771	ROC_se0_ag1_m_03	862.4593	You know, and they was scared at first, cause /?/ they- they don't like people.	865.8746
772	ROC_se0_ag1_m_03	865.8746	(pause 0.47)	866.3468
773	ROC_se0_ag1_m_03	866.3468	<laugh> They don't like interacting with people.	868.7439
774	ROC_se0_ag1_m_03	868.7439	(pause 0.50)	869.2444
775	ROC_se0_ag1_m_03	869.2444	Too many people gets them nervous.	870.7497
776	ROC_se0_ag1_m_03	870.7497	(pause 0.36)	871.1137
777	ROC_se0_ag1_m_03	871.1137	However, when they have flyers in they hand, and I told them, you know, /?/ hey just- just give it to that person, yeah give it to that person.	877.3690
778	ROC_se0_ag1_m_03	877.3690	(pause 0.69)	878.0541
779	ROC_se0_ag1_m_03	878.0541	They loved it.	878.8236
780	ROC_int_01	878.8744	<laugh>	879.2517
781	ROC_se0_ag1_m_03	879.2871	You know what I'm saying? [They loved] it.	881.0166
782	ROC_int_01	880.3059	[Yeah.]	880.5777
783	ROC_se0_ag1_m_03	881.4563	And now every day is like, when we gonna pass out flyers again?	884.7306
784	ROC_int_01	884.7500	Mm-hm.	885.1872
785	ROC_se0_ag1_m_03	885.1495	And	885.4928
786	ROC_se0_ag1_m_03	885.9076	my only answer is, I hope we don't have to.	888.4099
787	ROC_int_01	888.7360	Mm.	889.0339
788	ROC_se0_ag1_m_03	889.0463	You know what I'm saying? That's- it's- it's deep.	891.0908
789	ROC_se0_ag1_m_03	891.0908	(pause 0.18)	891.2716
790	ROC_se0_ag1_m_03	891.2716	It's really deep,	892.1791
791	ROC_se0_ag1_m_03	892.1791	(pause 0.20)	892.3764
792	ROC_se0_ag1_m_03	892.3764	but yeah, that-	893.0980
793	ROC_se0_ag1_m_03	893.0980	(pause 1.05)	894.1451
794	ROC_se0_ag1_m_03	894.1451	the- where- where I'm living at, it really- this one is really reminding me of where I used to be	899.1858
795	ROC_se0_ag1_m_03	899.1858	(pause 0.14)	899.3306
796	ROC_se0_ag1_m_03	899.3306	on /RD-ADDRESS-2/ m- where I- where I was growing up.	901.7875
797	ROC_se0_ag1_m_03	901.7875	(pause 0.62)	902.4040
798	ROC_se0_ag1_m_03	902.4040	Cause I know every one of the-	904.2333
799	ROC_se0_ag1_m_03	904.2333	(pause 0.64)	904.8718
800	ROC_se0_ag1_m_03	904.8718	uh,	905.4580
801	ROC_se0_ag1_m_03	905.4580	(pause 0.36)	905.8190
802	ROC_se0_ag1_m_03	905.8190	every one of the people that	907.1409
803	ROC_se0_ag1_m_03	907.1409	(pause 0.51)	907.6468
804	ROC_se0_ag1_m_03	907.6468	my kids come across.	908.9051
805	ROC_se0_ag1_m_03	908.9051	(pause 0.70)	909.6042
806	ROC_se0_ag1_m_03	909.6042	You know, I know their parents, I know	911.8645
807	ROC_se0_ag1_m_03	911.8645	(pause 0.83)	912.6966
808	ROC_se0_ag1_m_03	912.6966	a little bit about them.	913.9419
809	ROC_se0_ag1_m_03	913.9419	(pause 0.16)	914.1062
810	ROC_se0_ag1_m_03	914.1062	You know what I'm saying, so it's like it's a community base where I'm at.	917.4485
811	ROC_se0_ag1_m_03	917.4485	(pause 0.44)	917.8886
812	ROC_se0_ag1_m_03	917.8886	[<laugh>]	918.7090
813	ROC_int_01	918.5075	[Yeah], that's great.	919.2586
814	ROC_se0_ag1_m_03	919.2659	And that makes it awesome. That makes- that makes it easy	922.1765
815	ROC_se0_ag1_m_03	922.1765	(pause 0.63)	922.8101
816	ROC_se0_ag1_m_03	922.8101	for sit- certain situations, you know. Even if the kids fight or whatever,	926.4884
817	ROC_se0_ag1_m_03	926.4884	(pause 0.54)	927.0328
818	ROC_se0_ag1_m_03	927.0328	you know what I'm saying.	927.9215
819	ROC_se0_ag1_m_03	927.9215	(pause 1.25)	929.1709
820	ROC_se0_ag1_m_03	929.1709	The parents can stand right next to each other.	931.0723
821	ROC_se0_ag1_m_03	931.0723	(pause 0.83)	931.9068
822	ROC_se0_ag1_m_03	931.9068	Oh, he hit you, hit him back.	933.4706
823	ROC_se0_ag1_m_03	933.4706	(pause 0.24)	933.7120
824	ROC_se0_ag1_m_03	933.7120	<laugh> You know,	935.0774
825	ROC_se0_ag1_m_03	935.0774	(pause 0.29)	935.3715
826	ROC_se0_ag1_m_03	935.3715	just regular- regular stuff that helps a kid grow, you know what I'm saying? And	939.9167
827	ROC_se0_ag1_m_03	939.9167	(pause 0.52)	940.4347
828	ROC_se0_ag1_m_03	940.4347	it's- it's dope	941.3764
829	ROC_se0_ag1_m_03	941.3764	(pause 0.40)	941.7735
830	ROC_se0_ag1_m_03	941.7735	that parents is on one accord	943.2672
831	ROC_se0_ag1_m_03	943.2672	(pause 0.15)	943.4137
832	ROC_se0_ag1_m_03	943.4137	doing that.	944.1734
833	ROC_se0_ag1_m_03	944.1734	(pause 0.97)	945.1409
834	ROC_se0_ag1_m_03	945.1409	It- it's f- it's- it's great.	946.9722
835	ROC_se0_ag1_m_03	946.9722	(pause 0.13)	947.0979
836	ROC_se0_ag1_m_03	947.0979	[<laugh>]	947.8252
837	ROC_int_01	947.5499	[Mm-hm.]	947.9565
838	ROC_se0_ag1_m_03	948.1686	It's very great, so, it's a- it's a different dynamic for me now.	951.7373
839	ROC_se0_ag1_m_03	951.7373	(pause 0.76)	952.4963
840	ROC_se0_ag1_m_03	952.4963	I'm just looking at everything differently.	954.2980
841	ROC_se0_ag1_m_03	954.2980	(pause 0.60)	954.8939
842	ROC_se0_ag1_m_03	954.8939	[It's- it's-] it's weird.	956.2385
843	ROC_int_01	955.0312	[Yeah.]	955.3619
844	ROC_se0_ag1_m_03	956.8356	It's weird	957.4722
845	ROC_se0_ag1_m_03	957.4722	(pause 0.55)	958.0235
846	ROC_se0_ag1_m_03	958.0235	putting all that stuff together,	959.3210
847	ROC_se0_ag1_m_03	959.3210	(pause 0.18)	959.4971
848	ROC_se0_ag1_m_03	959.4971	but it's a eye opener	960.9146
849	ROC_se0_ag1_m_03	960.9146	(pause 0.91)	961.8211
850	ROC_se0_ag1_m_03	961.8211	at the same time,	962.9059
851	ROC_se0_ag1_m_03	962.9059	(pause 0.32)	963.2247
852	ROC_se0_ag1_m_03	963.2247	you know.	963.7631
853	ROC_se0_ag1_m_03	963.7631	(pause 2.06)	965.8241
854	ROC_se0_ag1_m_03	965.8241	So I can't be afraid of weirdness. [<laugh>]	968.6522
855	ROC_int_01	968.4993	[Yes],	969.0812
856	ROC_se0_ag1_m_03	969.1257	You [can't be afraid] of weirdness, it's okay though.	971.5869
857	ROC_int_01	969.2561	[definitely.]	969.9688
858	ROC_se0_ag1_m_03	971.7028	<laugh>	972.4590
859	ROC_int_01	972.5930	No, I completely agree.	974.0640
860	ROC_int_01	974.0640	(pause 0.36)	974.4281
861	ROC_int_01	974.4281	Um,	974.9397
862	ROC_int_01	974.9397	(pause 0.26)	975.1950
863	ROC_int_01	975.1950	I wanted to ask you-	976.8170
864	ROC_se0_ag1_m_03	976.8371	[Mm-hm.]	977.3015
865	ROC_int_01	977.0202	[you said] you're engaged.	978.3203
866	ROC_se0_ag1_m_03	978.2967	[Yes.]	979.0015
867	ROC_int_01	978.6871	[How'd you] meet your [fiancee?]	980.6986
868	ROC_se0_ag1_m_03	979.9977	[Oh], um,	981.4574
869	ROC_se0_ag1_m_03	982.0547	well, I met her, uh, through	984.6799
870	ROC_se0_ag1_m_03	984.6799	(pause 0.34)	985.0180
871	ROC_se0_ag1_m_03	985.0180	a job.	985.7687
872	ROC_se0_ag1_m_03	985.7687	(pause 0.33)	986.1006
873	ROC_se0_ag1_m_03	986.1006	We both worked at the same job	987.5881
874	ROC_se0_ag1_m_03	987.5881	(pause 0.28)	987.8632
875	ROC_se0_ag1_m_03	987.8632	for a while.	988.4274
876	ROC_se0_ag1_m_03	988.4274	(pause 0.55)	988.9776
877	ROC_se0_ag1_m_03	988.9776	Um,	989.7203
878	ROC_se0_ag1_m_03	989.7203	(pause 0.14)	989.8609
879	ROC_se0_ag1_m_03	989.8609	we-	990.5229
880	ROC_se0_ag1_m_03	990.5229	(pause 0.72)	991.2415
881	ROC_se0_ag1_m_03	991.2415	I was a	992.0366
882	ROC_se0_ag1_m_03	992.0366	(pause 0.33)	992.3630
883	ROC_se0_ag1_m_03	992.3630	artist,	993.0452
884	ROC_se0_ag1_m_03	993.0452	(pause 0.51)	993.5580
885	ROC_se0_ag1_m_03	993.5580	and	994.2247
886	ROC_se0_ag1_m_03	994.2247	(pause 0.16)	994.3839
887	ROC_se0_ag1_m_03	994.3839	she loves music, so at the time, she was actually,	997.6790
888	ROC_se0_ag1_m_03	997.6790	(pause 0.59)	998.2654
889	ROC_se0_ag1_m_03	998.2654	um, trying to	999.7576
890	ROC_se0_ag1_m_03	999.7576	(pause 0.18)	999.9348
891	ROC_se0_ag1_m_03	999.9348	manage a little group.	1001.4807
892	ROC_se0_ag1_m_03	1001.4807	(pause 0.53)	1002.0102
893	ROC_se0_ag1_m_03	1002.0102	Um,	1002.7157
894	ROC_se0_ag1_m_03	1002.7157	(pause 0.59)	1003.3014
895	ROC_se0_ag1_m_03	1003.3014	and	1004.0347
896	ROC_se0_ag1_m_03	1004.0347	(pause 0.83)	1004.8694
897	ROC_se0_ag1_m_03	1004.8694	she loves music to the point where she went and bought	1007.5039
898	ROC_se0_ag1_m_03	1007.5039	(pause 0.95)	1008.4545
899	ROC_se0_ag1_m_03	1008.4545	a-	1008.5355
900	ROC_se0_ag1_m_03	1008.5355	(pause 0.15)	1008.6821
901	ROC_se0_ag1_m_03	1008.6821	a whole bunch of studio equipment, don't know how to work it,	1012.0109
902	ROC_se0_ag1_m_03	1012.0109	(pause 0.64)	1012.6497
903	ROC_se0_ag1_m_03	1012.6497	don't know nothing about it.	1014.1663
904	ROC_se0_ag1_m_03	1014.1663	(pause 0.43)	1014.5965
905	ROC_se0_ag1_m_03	1014.5965	But she purchased it, so	1016.7009
906	ROC_se0_ag1_m_03	1016.7009	(pause 0.20)	1016.8988
907	ROC_se0_ag1_m_03	1016.8988	there can be a outlet to make music.	1018.9106
908	ROC_se0_ag1_m_03	1018.9106	(pause 0.57)	1019.4835
909	ROC_se0_ag1_m_03	1019.4835	You know, that type of dedication.	1021.2515
910	ROC_se0_ag1_m_03	1021.2515	(pause 0.15)	1021.4045
911	ROC_se0_ag1_m_03	1021.4045	And, um,	1022.1133
912	ROC_se0_ag1_m_03	1022.1133	(pause 0.17)	1022.2811
913	ROC_se0_ag1_m_03	1022.2811	we would just-	1022.8636
914	ROC_se0_ag1_m_03	1022.8636	(pause 0.21)	1023.0738
915	ROC_se0_ag1_m_03	1023.0738	you know, one day	1023.9022
916	ROC_se0_ag1_m_03	1023.9022	(pause 0.55)	1024.4477
917	ROC_se0_ag1_m_03	1024.4477	we started talking and, you know,	1026.6984
918	ROC_se0_ag1_m_03	1026.6984	(pause 0.68)	1027.3773
919	ROC_se0_ag1_m_03	1027.3773	I would say talking about plans. She's a challenger.	1029.6675
920	ROC_se0_ag1_m_03	1029.6675	(pause 0.39)	1030.0549
921	ROC_se0_ag1_m_03	1030.0549	Her name is /RD-NAME-3/.	1030.8381
922	ROC_se0_ag1_m_03	1030.8381	(pause 0.10)	1030.9362
923	ROC_se0_ag1_m_03	1030.9362	<laugh> She's- she's a challenger.	1032.6673
924	ROC_se0_ag1_m_03	1032.6673	(pause 0.53)	1033.1991
925	ROC_se0_ag1_m_03	1033.1991	Um, so, you know,	1034.6103
926	ROC_se0_ag1_m_03	1034.6103	(pause 1.49)	1036.0955
927	ROC_se0_ag1_m_03	1036.0955	She said, you need to stop playing, and you need to	1038.3647
928	ROC_se0_ag1_m_03	1038.3647	(pause 0.21)	1038.5727
929	ROC_se0_ag1_m_03	1038.5727	start doing these shows with us.	1040.2540
930	ROC_se0_ag1_m_03	1040.2540	(pause 0.81)	1041.0688
931	ROC_se0_ag1_m_03	1041.0688	So, I	1041.4161
932	ROC_se0_ag1_m_03	1041.4161	(pause 0.20)	1041.6174
933	ROC_se0_ag1_m_03	1041.6174	did	1042.0419
934	ROC_se0_ag1_m_03	1042.0419	(pause 0.50)	1042.5385
935	ROC_se0_ag1_m_03	1042.5385	w- we started doing more shows and more shows.	1045.2190
936	ROC_se0_ag1_m_03	1045.2190	(pause 0.88)	1046.0944
937	ROC_se0_ag1_m_03	1046.0944	Um,	1046.8035
938	ROC_se0_ag1_m_03	1046.8035	(pause 0.83)	1047.6309
939	ROC_se0_ag1_m_03	1047.6309	and it was real deep.	1048.6467
940	ROC_se0_ag1_m_03	1048.6467	(pause 0.13)	1048.7755
941	ROC_se0_ag1_m_03	1048.7755	It was very very deep, because while we was talking,	1051.6397
942	ROC_se0_ag1_m_03	1051.6397	(pause 1.92)	1053.5562
943	ROC_se0_ag1_m_03	1053.5562	it was like	1054.1131
944	ROC_se0_ag1_m_03	1054.1131	(pause 2.52)	1056.6281
945	ROC_se0_ag1_m_03	1056.6281	she would allow me to	1058.8366
946	ROC_se0_ag1_m_03	1058.8366	(pause 1.37)	1060.2029
947	ROC_se0_ag1_m_03	1060.2029	focus on my artistry, while she focused on the business part.	1063.8720
948	ROC_se0_ag1_m_03	1063.8720	(pause 0.45)	1064.3213
949	ROC_se0_ag1_m_03	1064.3213	Cause with	1064.8647
950	ROC_se0_ag1_m_03	1064.8647	(pause 0.20)	1065.0680
951	ROC_se0_ag1_m_03	1065.0680	most people in the music industry,	1067.7298
952	ROC_se0_ag1_m_03	1067.7298	(pause 0.46)	1068.1860
953	ROC_se0_ag1_m_03	1068.1860	and a lot of people would say it,	1069.5121
954	ROC_se0_ag1_m_03	1069.5121	(pause 1.57)	1071.0825
955	ROC_se0_ag1_m_03	1071.0825	when you're not able to focus solely on	1073.7081
956	ROC_se0_ag1_m_03	1073.7081	(pause 0.48)	1074.1884
957	ROC_se0_ag1_m_03	1074.1884	the artistry,	1074.9898
958	ROC_se0_ag1_m_03	1074.9898	(pause 0.64)	1075.6339
959	ROC_se0_ag1_m_03	1075.6339	getting into the business will make you lose	1077.9901
960	ROC_se0_ag1_m_03	1077.9901	(pause 0.31)	1078.3023
961	ROC_se0_ag1_m_03	1078.3023	the love for the artistry,	1079.7535
962	ROC_se0_ag1_m_03	1079.7535	(pause 0.50)	1080.2546
963	ROC_se0_ag1_m_03	1080.2546	you know.	1080.7067
964	ROC_int_01	1080.8038	Mm-hm.	1081.2057
965	ROC_se0_ag1_m_03	1081.2429	And I was doing a lot of things in my head,	1084.6189
966	ROC_se0_ag1_m_03	1084.6189	(pause 0.30)	1084.9187
967	ROC_se0_ag1_m_03	1084.9187	and trying to get myself out there,	1087.0403
968	ROC_se0_ag1_m_03	1087.0403	(pause 0.26)	1087.3015
969	ROC_se0_ag1_m_03	1087.3015	mixing stuff, trying to know the business, even though you must know the business.	1090.9593
970	ROC_se0_ag1_m_03	1090.9593	(pause 0.32)	1091.2785
971	ROC_se0_ag1_m_03	1091.2785	You know what I mean, you can't let it really like	1093.4798
972	ROC_se0_ag1_m_03	1093.4798	(pause 0.64)	1094.1181
973	ROC_se0_ag1_m_03	1094.1181	consume	1094.9812
974	ROC_se0_ag1_m_03	1094.9812	(pause 0.12)	1095.1029
975	ROC_se0_ag1_m_03	1095.1029	your whole outlook on how you do your music.	1097.9189
976	ROC_se0_ag1_m_03	1097.9189	(pause 0.62)	1098.5382
977	ROC_se0_ag1_m_03	1098.5382	You know, you gotta- that has to be authentic still.	1101.0318
978	ROC_se0_ag1_m_03	1101.0318	(pause 1.22)	1102.2513
979	ROC_se0_ag1_m_03	1102.2513	But,	1102.6331
980	ROC_se0_ag1_m_03	1102.6331	(pause 0.18)	1102.8115
981	ROC_se0_ag1_m_03	1102.8115	we was just talking and, um,	1104.6970
982	ROC_se0_ag1_m_03	1104.6970	(pause 2.01)	1106.7032
983	ROC_se0_ag1_m_03	1106.7032	everything just fell into line, like everything just-	1109.5856
984	ROC_se0_ag1_m_03	1109.5856	(pause 0.73)	1110.3109
985	ROC_se0_ag1_m_03	1110.3109	just	1110.8450
986	ROC_se0_ag1_m_03	1110.8450	(pause 1.05)	1111.8909
987	ROC_se0_ag1_m_03	1111.8909	became-	1112.8920
988	ROC_se0_ag1_m_03	1112.8920	(pause 1.07)	1113.9604
989	ROC_se0_ag1_m_03	1113.9604	I don't know, everything happens for a reason.	1115.7649
990	ROC_se0_ag1_m_03	1115.7649	(pause 0.30)	1116.0639
991	ROC_se0_ag1_m_03	1116.0639	After doing	1116.8884
992	ROC_se0_ag1_m_03	1116.8884	(pause 0.42)	1117.3071
993	ROC_se0_ag1_m_03	1117.3071	countless amount of shows, like, uh, d- /just/ back to back shows. I would say like two thousand-	1123.0431
994	ROC_se0_ag1_m_03	1123.0431	(pause 0.36)	1123.4000
995	ROC_se0_ag1_m_03	1123.4000	two thousand and fourteen,	1124.8629
996	ROC_se0_ag1_m_03	1124.8629	(pause 1.07)	1125.9307
997	ROC_se0_ag1_m_03	1125.9307	I went from,	1127.2083
998	ROC_se0_ag1_m_03	1127.2083	(pause 1.44)	1128.6492
999	ROC_se0_ag1_m_03	1128.6492	mm, people not really knowing who I am,	1131.3830
1000	ROC_se0_ag1_m_03	1131.3830	(pause 1.00)	1132.3838
1001	ROC_se0_ag1_m_03	1132.3838	you know, performing at /RD-WORK-5/	1134.8881
1002	ROC_se0_ag1_m_03	1134.8881	(pause 0.19)	1135.0735
1003	ROC_se0_ag1_m_03	1135.0735	<laugh> on /RD-ADDRESS-1/ Street,	1136.4075
1004	ROC_se0_ag1_m_03	1136.4075	(pause 0.48)	1136.8887
1005	ROC_se0_ag1_m_03	1136.8887	you know, would perform in there.	1138.7942
1006	ROC_se0_ag1_m_03	1138.7942	(pause 0.74)	1139.5309
1007	ROC_se0_ag1_m_03	1139.5309	And by the end of that year,	1141.2908
1008	ROC_se0_ag1_m_03	1141.2908	(pause 0.34)	1141.6264
1009	ROC_se0_ag1_m_03	1141.6264	coming into two thousand and fifteen,	1143.9334
1010	ROC_se0_ag1_m_03	1143.9334	(pause 1.39)	1145.3184
1011	ROC_se0_ag1_m_03	1145.3184	I got	1145.6740
1012	ROC_se0_ag1_m_03	1145.6740	(pause 0.80)	1146.4721
1013	ROC_se0_ag1_m_03	1146.4721	to the Roc Awards,	1147.5074
1014	ROC_int_01	1147.8060	Mm.	1148.1653
1015	ROC_se0_ag1_m_03	1148.1984	and was able to perform	1149.4788
1016	ROC_se0_ag1_m_03	1149.4788	(pause 0.09)	1149.5686
1017	ROC_se0_ag1_m_03	1149.5686	at the Roc Awards.	1150.5622
1018	ROC_se0_ag1_m_03	1150.5622	(pause 0.61)	1151.1767
1019	ROC_se0_ag1_m_03	1151.1767	And that was with	1151.8608
1020	ROC_se0_ag1_m_03	1151.8608	(pause 0.53)	1152.3877
1021	ROC_se0_ag1_m_03	1152.3877	my brother-in-law	1153.3125
1022	ROC_se0_ag1_m_03	1153.3125	(pause 0.11)	1153.4254
1023	ROC_se0_ag1_m_03	1153.4254	<laugh>	1154.1945
1024	ROC_se0_ag1_m_03	1154.1945	(pause 0.42)	1154.6128
1025	ROC_se0_ag1_m_03	1154.6128	who	1155.0181
1026	ROC_se0_ag1_m_03	1155.0181	(pause 0.42)	1155.4342
1027	ROC_se0_ag1_m_03	1155.4342	/RD-NAME-3/ had under her roof,	1156.8553
1028	ROC_se0_ag1_m_03	1156.8553	(pause 0.26)	1157.1189
1029	ROC_se0_ag1_m_03	1157.1189	you know what I'm saying, and,	1158.4779
1030	ROC_se0_ag1_m_03	1158.4779	(pause 0.47)	1158.9523
1031	ROC_se0_ag1_m_03	1158.9523	uh, good friend name, uh, /RD-NAME-2/.	1161.3817
1032	ROC_se0_ag1_m_03	1161.3817	(pause 0.50)	1161.8795
1033	ROC_se0_ag1_m_03	1161.8795	/?/ we call him /RD-NAME-2/. <laugh>	1163.7124
1034	ROC_se0_ag1_m_03	1163.7124	(pause 0.32)	1164.0373
1035	ROC_se0_ag1_m_03	1164.0373	He's a singer. Um,	1165.4014
1036	ROC_se0_ag1_m_03	1165.4014	(pause 0.48)	1165.8789
1037	ROC_se0_ag1_m_03	1165.8789	my brother-in-law, his- /RD-NAME-1/,	1167.6092
1038	ROC_se0_ag1_m_03	1167.6092	(pause 0.35)	1167.9551
1039	ROC_se0_ag1_m_03	1167.9551	he's a singer too, but he's a rapper and a singer, it's weird.	1171.1698
1040	ROC_se0_ag1_m_03	1171.1698	(pause 0.75)	1171.9196
1041	ROC_se0_ag1_m_03	1171.9196	But, yeah, they- they know this new style of music.	1174.5949
1042	ROC_int_01	1174.7252	[Yeah.]	1175.4214
1043	ROC_se0_ag1_m_03	1174.9935	[They- they the] one that broke me into this new style of music.	1177.4824
1044	ROC_se0_ag1_m_03	1177.9302	Um, but	1178.7043
1045	ROC_se0_ag1_m_03	1178.7043	(pause 0.95)	1179.6592
1046	ROC_se0_ag1_m_03	1179.6592	everything fell into line. What they had going was,	1182.7084
1047	ROC_se0_ag1_m_03	1182.7084	(pause 0.42)	1183.1320
1048	ROC_se0_ag1_m_03	1183.1320	it was just /RD-NAME-1/ and /RD-NAME-2/,	1184.9004
1049	ROC_se0_ag1_m_03	1184.9004	(pause 0.27)	1185.1726
1050	ROC_se0_ag1_m_03	1185.1726	and /RD-NAME-3/ was their manager.	1187.2882
1051	ROC_se0_ag1_m_03	1187.2882	(pause 0.67)	1187.9609
1052	ROC_se0_ag1_m_03	1187.9609	Um,	1188.8655
1053	ROC_se0_ag1_m_03	1188.8655	(pause 1.14)	1190.0086
1054	ROC_se0_ag1_m_03	1190.0086	basically,	1190.8906
1055	ROC_se0_ag1_m_03	1190.8906	(pause 0.46)	1191.3473
1056	ROC_se0_ag1_m_03	1191.3473	there was a group called /RD-WORK-3/,	1193.2287
1057	ROC_se0_ag1_m_03	1193.2287	(pause 0.19)	1193.4178
1058	ROC_se0_ag1_m_03	1193.4178	/RD-WORK-3/.	1194.4381
1059	ROC_se0_ag1_m_03	1194.4381	(pause 0.71)	1195.1493
1060	ROC_se0_ag1_m_03	1195.1493	Um,	1195.9621
1061	ROC_se0_ag1_m_03	1195.9621	(pause 0.94)	1196.9028
1062	ROC_se0_ag1_m_03	1196.9028	and it just- it- it fit so perfectly because	1199.6684
1063	ROC_se0_ag1_m_03	1199.6684	(pause 2.48)	1202.1512
1064	ROC_se0_ag1_m_03	1202.1512	what	1202.5266
1065	ROC_se0_ag1_m_03	1202.5266	(pause 0.35)	1202.8778
1066	ROC_se0_ag1_m_03	1202.8778	I would say a label,	1203.8814
1067	ROC_se0_ag1_m_03	1203.8814	(pause 0.21)	1204.0894
1068	ROC_se0_ag1_m_03	1204.0894	it's kind of not a label, it's more of a family,	1206.1815
1069	ROC_se0_ag1_m_03	1206.1815	(pause 0.47)	1206.6564
1070	ROC_se0_ag1_m_03	1206.6564	cause it's family oriented.	1207.9148
1071	ROC_se0_ag1_m_03	1207.9148	(pause 0.53)	1208.4443
1072	ROC_se0_ag1_m_03	1208.4443	Um,	1209.0167
1073	ROC_se0_ag1_m_03	1209.0167	(pause 0.13)	1209.1443
1074	ROC_se0_ag1_m_03	1209.1443	my older cousin, his name is-	1210.8047
1075	ROC_se0_ag1_m_03	1210.8047	(pause 0.36)	1211.1629
1076	ROC_se0_ag1_m_03	1211.1629	his	1211.4435
1077	ROC_se0_ag1_m_03	1211.4435	(pause 0.12)	1211.5642
1078	ROC_se0_ag1_m_03	1211.5642	artist name is /RD-NAME-1/.	1212.6076
1079	ROC_se0_ag1_m_03	1212.6076	(pause 0.37)	1212.9734
1080	ROC_se0_ag1_m_03	1212.9734	/RD-NAME-7/.	1214.2755
1081	ROC_se0_ag1_m_03	1214.2755	(pause 0.82)	1215.0962
1082	ROC_se0_ag1_m_03	1215.0962	Um,	1215.7710
1083	ROC_se0_ag1_m_03	1215.7710	(pause 1.41)	1217.1845
1084	ROC_se0_ag1_m_03	1217.1845	he has a older brother that passed away.	1219.4974
1085	ROC_se0_ag1_m_03	1219.4974	(pause 0.46)	1219.9559
1086	ROC_se0_ag1_m_03	1219.9559	His nickname was /RD-NAME-3/,	1221.2200
1087	ROC_se0_ag1_m_03	1221.2200	(pause 0.35)	1221.5668
1088	ROC_se0_ag1_m_03	1221.5668	but	1221.9049
1089	ROC_se0_ag1_m_03	1221.9049	(pause 0.43)	1222.3307
1090	ROC_se0_ag1_m_03	1222.3307	his real name was /RD-NAME-2/.	1223.6292
1091	ROC_se0_ag1_m_03	1223.6292	(pause 1.58)	1225.2090
1092	ROC_se0_ag1_m_03	1225.2090	So,	1225.7050
1093	ROC_se0_ag1_m_03	1225.7050	(pause 0.27)	1225.9784
1094	ROC_se0_ag1_m_03	1225.9784	uh, /RD-NAME-3/ had a lot of-	1228.4048
1095	ROC_se0_ag1_m_03	1228.4048	(pause 0.75)	1229.1517
1096	ROC_se0_ag1_m_03	1229.1517	he had kids.	1230.1303
1097	ROC_se0_ag1_m_03	1230.1303	(pause 0.49)	1230.6228
1098	ROC_se0_ag1_m_03	1230.6228	You know what I'm saying, he has	1232.0185
1099	ROC_se0_ag1_m_03	1232.0185	(pause 0.21)	1232.2301
1100	ROC_se0_ag1_m_03	1232.2301	a lot of things that he wanted to do before he passed.	1235.3644
1101	ROC_se0_ag1_m_03	1235.3644	(pause 0.64)	1236.0082
1102	ROC_se0_ag1_m_03	1236.0082	So basically, /RD-NAME-3/ entertainment is to	1239.6763
1103	ROC_se0_ag1_m_03	1239.6763	(pause 1.05)	1240.7262
1104	ROC_se0_ag1_m_03	1240.7262	show	1241.6327
1105	ROC_se0_ag1_m_03	1241.6327	(pause 1.08)	1242.7079
1106	ROC_se0_ag1_m_03	1242.7079	family and to show	1244.2047
1107	ROC_se0_ag1_m_03	1244.2047	(pause 0.21)	1244.4175
1108	ROC_se0_ag1_m_03	1244.4175	basically his kids that	1245.9367
1109	ROC_se0_ag1_m_03	1245.9367	(pause 0.63)	1246.5716
1110	ROC_se0_ag1_m_03	1246.5716	there is another route,	1247.8244
1111	ROC_se0_ag1_m_03	1247.8244	(pause 0.44)	1248.2664
1112	ROC_se0_ag1_m_03	1248.2664	you know what I'm saying.	1249.2278
1113	ROC_se0_ag1_m_03	1249.2278	(pause 0.32)	1249.5439
1114	ROC_se0_ag1_m_03	1249.5439	And mind you, his k- his- his daughter is an extremely talented	1254.7645
1115	ROC_se0_ag1_m_03	1254.7645	(pause 0.37)	1255.1339
1116	ROC_se0_ag1_m_03	1255.1339	dancer,	1255.8430
1117	ROC_se0_ag1_m_03	1255.8430	(pause 0.45)	1256.2977
1118	ROC_se0_ag1_m_03	1256.2977	choreographer. Like, she is awesome.	1258.5731
1119	ROC_se0_ag1_m_03	1258.5731	(pause 0.92)	1259.4935
1120	ROC_se0_ag1_m_03	1259.4935	Awesome.	1259.9031
