Line	Spkr	StTime	Content	EnTime
361	ROC_se0_ag1_f_02	482.5120	good friends and good teachers.	484.4040
362	ROC_se0_ag1_f_02	484.4040	(pause 0.40)	484.8004
363	ROC_se0_ag1_f_02	484.8004	Um, but-	485.7190
364	ROC_se0_ag1_f_02	485.7190	(pause 0.82)	486.5350
365	ROC_se0_ag1_f_02	486.5350	and I did well in school, I don't think I struggled at all I think	489.2087
366	ROC_se0_ag1_f_02	489.2087	(pause 0.08)	489.2877
367	ROC_se0_ag1_f_02	489.2877	in fact I probably wasn't challenged enough a lot of times.	492.2832
368	ROC_se0_ag1_f_02	492.2832	(pause 0.75)	493.0292
369	ROC_se0_ag1_f_02	493.0292	Um,	493.8173
370	ROC_se0_ag1_f_02	493.8173	(pause 1.87)	495.6915
371	ROC_se0_ag1_f_02	495.6915	but,	496.0281
372	ROC_se0_ag1_f_02	496.0281	(pause 0.16)	496.1926
373	ROC_se0_ag1_f_02	496.1926	I definitely	496.9636
374	ROC_se0_ag1_f_02	496.9636	(pause 0.37)	497.3366
375	ROC_se0_ag1_f_02	497.3366	m- I-	497.8076
376	ROC_se0_ag1_f_02	497.8076	(pause 0.60)	498.4091
377	ROC_se0_ag1_f_02	498.4091	towards the end I definitely knew like-	499.9012
378	ROC_se0_ag1_f_02	499.9012	(pause 0.84)	500.7405
379	ROC_se0_ag1_f_02	500.7405	<ts>	500.9099
380	ROC_se0_ag1_f_02	500.9099	(pause 0.69)	501.5985
381	ROC_se0_ag1_f_02	501.5985	So I- and so then I met like	503.1229
382	ROC_se0_ag1_f_02	503.1229	(pause 0.51)	503.6334
383	ROC_se0_ag1_f_02	503.6334	really good teachers like that went to /RD-SCHOOL-10/.	506.1950
384	ROC_se0_ag1_f_02	506.1950	(pause 0.40)	506.5913
385	ROC_se0_ag1_f_02	506.5913	And so I was first pe- person in my family to go to college, and I didn't realize like how-	510.3858
386	ROC_se0_ag1_f_02	510.3858	(pause 0.58)	510.9686
387	ROC_se0_ag1_f_02	510.9686	um,	511.5515
388	ROC_se0_ag1_f_02	511.5515	(pause 1.35)	512.9037
389	ROC_se0_ag1_f_02	512.9037	how	513.4027
390	ROC_se0_ag1_f_02	513.4027	(pause 0.30)	513.7057
391	ROC_se0_ag1_f_02	513.7057	great of a school /RD-SCHOOL-3/ was. Cause my mom actually worked there as a janitor for a long time.	517.7753
392	ROC_se0_ag1_f_02	517.7753	(pause 0.51)	518.2882
393	ROC_se0_ag1_f_02	518.2882	And, you know, it's unfortunate because I lived so close	521.0829
394	ROC_se0_ag1_f_02	521.0829	(pause 0.50)	521.5837
395	ROC_se0_ag1_f_02	521.5837	there.	521.9801
396	ROC_se0_ag1_f_02	521.9801	(pause 0.37)	522.3531
397	ROC_se0_ag1_f_02	522.3531	By the time I was going, uh, to college, like I could- I lived right around the corner from the riverside.	526.8470
398	ROC_se0_ag1_f_02	526.8470	(pause 0.48)	527.3319
399	ROC_se0_ag1_f_02	527.3319	I think /it has/ apartments like literally one block away.	529.4769
400	ROC_se0_ag1_f_02	529.4769	(pause 0.57)	530.0504
401	ROC_se0_ag1_f_02	530.0504	And, um,	530.8105
402	ROC_se0_ag1_f_02	530.8105	(pause 0.83)	531.6405
403	ROC_se0_ag1_f_02	531.6405	you know, just not knowing all those resources. But I think	534.1619
404	ROC_se0_ag1_f_02	534.1619	(pause 0.43)	534.5956
405	ROC_se0_ag1_f_02	534.5956	I had really good teachers who,	536.2929
406	ROC_se0_ag1_f_02	536.2929	(pause 0.30)	536.5913
407	ROC_se0_ag1_f_02	536.5913	uh, really were invested in me. And- and saw something maybe at times I didn't see in myself.	541.1344
408	ROC_se0_ag1_f_02	541.1344	(pause 0.50)	541.6354
409	ROC_se0_ag1_f_02	541.6354	Um, and I ha- I didn't have many black teachers /like/ I can only recall like maybe two, and one of them actually passed away,	547.3556
410	ROC_se0_ag1_f_02	547.3556	(pause 0.61)	547.9665
411	ROC_se0_ag1_f_02	547.9665	uh, whe- as we were graduating /RD-NAME-5/.	550.4456
412	ROC_se0_ag1_f_02	550.4456	(pause 0.15)	550.6002
413	ROC_se0_ag1_f_02	550.6002	Um,	551.0568
414	ROC_se0_ag1_f_02	551.0568	(pause 0.59)	551.6445
415	ROC_se0_ag1_f_02	551.6445	but he went to /RD-SCHOOL-3/. He had, um, a brother, /RD-NAME-5/ at-	555.6918
416	ROC_se0_ag1_f_02	555.6918	(pause 0.39)	556.0788
417	ROC_se0_ag1_f_02	556.0788	I don't know if you remember him,	557.2991
418	ROC_se0_ag1_f_02	557.2991	(pause 0.07)	557.3715
419	ROC_se0_ag1_f_02	557.3715	uh, but he,	558.5256
420	ROC_se0_ag1_f_02	558.5256	(pause 0.53)	559.0526
421	ROC_se0_ag1_f_02	559.0526	uh,	559.6587
422	ROC_se0_ag1_f_02	559.6587	(pause 0.40)	560.0551
423	ROC_se0_ag1_f_02	560.0551	you know, I met at /RD-SCHOOL-3/ so that was really good. And so, just having those teachers encourage me I think made a	565.7893
424	ROC_se0_ag1_f_02	565.7893	(pause 0.45)	566.2355
425	ROC_se0_ag1_f_02	566.2355	huge difference in a lot of different stuff.	567.9902
426	ROC_int_01	568.2315	Yeah, [yeah], okay, cool.	570.2599
427	ROC_se0_ag1_f_02	568.8610	[Yeah.]	569.0523
428	ROC_int_01	570.6189	Um, and so, had you always wanted to go to /RD-SCHOOL-3/? Or what [were your-]	575.5884
429	ROC_se0_ag1_f_02	575.2433	[No.]	575.5967
430	ROC_se0_ag1_f_02	575.7003	[<laugh> Um, so-]	577.2437
431	ROC_int_01	575.9931	[<laugh>]	576.7121
432	ROC_se0_ag1_f_02	577.4675	so, growing up in the environment I grew up in, I knew I had to get education. Like, I-	582.5023
433	ROC_se0_ag1_f_02	582.5023	(pause 0.12)	582.6189
434	ROC_se0_ag1_f_02	582.6189	for me I saw that as the only way to	584.6368
435	ROC_se0_ag1_f_02	584.6368	(pause 1.12)	585.7582
436	ROC_se0_ag1_f_02	585.7582	do better in terms of the financial	587.9592
437	ROC_se0_ag1_f_02	587.9592	(pause 0.09)	588.0480
438	ROC_se0_ag1_f_02	588.0480	strain that my family was constantly in.	590.4840
439	ROC_se0_ag1_f_02	590.4840	(pause 0.55)	591.0378
440	ROC_se0_ag1_f_02	591.0378	Um, it-	591.5848
441	ROC_se0_ag1_f_02	591.5848	(pause 0.16)	591.7465
442	ROC_se0_ag1_f_02	591.7465	it's just s- school was something I always excelled in and pu- and put a lot of time and effort into.	595.7893
443	ROC_se0_ag1_f_02	595.7893	(pause 0.55)	596.3348
444	ROC_se0_ag1_f_02	596.3348	And so-	597.0510
445	ROC_se0_ag1_f_02	597.0510	(pause 0.10)	597.1479
446	ROC_se0_ag1_f_02	597.1479	hello,	597.4647
447	ROC_se0_ag1_f_02	597.4647	(pause 0.22)	597.6869
448	ROC_se0_ag1_f_02	597.6869	and so, um,	598.6605
449	ROC_se0_ag1_f_02	598.6605	(pause 0.97)	599.6303
450	ROC_se0_ag1_f_02	599.6303	um,	600.3158
451	ROC_se0_ag1_f_02	600.3158	(pause 0.97)	601.2810
452	ROC_se0_ag1_f_02	601.2810	so I always knew I wanted to go to college, but not necessarily /RD-SCHOOL-3/. Again, even though my mom worked there, I didn't actually know,	607.0059
453	ROC_se0_ag1_f_02	607.0059	(pause 0.63)	607.6354
454	ROC_se0_ag1_f_02	607.6354	um, the type of resources and stuff they had. I just knew it cost like fifty thousand to go there. And my mom made less than half	613.9711
455	ROC_se0_ag1_f_02	613.9711	(pause 0.62)	614.5948
456	ROC_se0_ag1_f_02	614.5948	of that.	615.1310
457	ROC_se0_ag1_f_02	615.1310	(pause 0.43)	615.5600
458	ROC_se0_ag1_f_02	615.5600	Uh, and I was like, there's no way I can afford to go there. And so,	617.9707
459	ROC_se0_ag1_f_02	617.9707	(pause 0.83)	618.7961
460	ROC_se0_ag1_f_02	618.7961	because at the time I wanted to be a teacher, I was like, oh maybe I'll go to like St. John Fisher, or some of the smaller schools, um,	624.4650
461	ROC_se0_ag1_f_02	624.4650	(pause 0.47)	624.9359
462	ROC_se0_ag1_f_02	624.9359	that had like scholarships and stuff like that for me. And	627.8211
463	ROC_se0_ag1_f_02	627.8211	(pause 0.53)	628.3480
464	ROC_se0_ag1_f_02	628.3480	I onl- l- I feel like the only reason I really applied to /RD-SCHOOL-3/ honestly is because of people like, um, /RD-NAME-5/ who I talked about before,	635.0195
465	ROC_se0_ag1_f_02	635.0195	(pause 0.44)	635.4625
466	ROC_se0_ag1_f_02	635.4625	just kind of encouraged me, and my other teachers,	637.4768
467	ROC_se0_ag1_f_02	637.4768	(pause 0.38)	637.8538
468	ROC_se0_ag1_f_02	637.8538	um, who went there,	639.1128
469	ROC_se0_ag1_f_02	639.1128	(pause 0.15)	639.2620
470	ROC_se0_ag1_f_02	639.2620	um, just telling me about their experience. And,	641.5328
471	ROC_se0_ag1_f_02	641.5328	(pause 0.29)	641.8219
472	ROC_se0_ag1_f_02	641.8219	so, I kind of applied just to appease their like,	644.3586
473	ROC_se0_ag1_f_02	644.3586	(pause 0.42)	644.7771
474	ROC_se0_ag1_f_02	644.7771	you know, (laughing) efforts in terms of trying to get me to apply.	648.1390
475	ROC_int_01	648.2807	Mm-hm.	648.6311
476	ROC_se0_ag1_f_02	648.6100	And then when I got in and realized, oh, they're actually, like-	650.9449
477	ROC_se0_ag1_f_02	651.2200	this might actually be a good place. And then,	653.9152
478	ROC_se0_ag1_f_02	653.9152	(pause 0.56)	654.4794
479	ROC_se0_ag1_f_02	654.4794	I still actually was gonna pick St. John Fisher, but I remember talking to people and saying like, oh you know I got into /RD-SCHOOL-3/, but I'll probably go with	660.9597
480	ROC_se0_ag1_f_02	660.9597	(pause 0.30)	661.2617
481	ROC_se0_ag1_f_02	661.2617	St. John Fisher, and they're like, what? No, you need to go to /RD-SCHOOL-3/. And then I feel like everyone kept telling me, so I'm like-	665.6914
482	ROC_se0_ag1_f_02	665.6914	(pause 0.53)	666.2229
483	ROC_se0_ag1_f_02	666.2229	But for me it was enough	667.3840
484	ROC_se0_ag1_f_02	667.3840	(pause 0.26)	667.6451
485	ROC_se0_ag1_f_02	667.6451	for me just to go to college.	669.4252
486	ROC_se0_ag1_f_02	669.4252	(pause 0.13)	669.5539
487	ROC_se0_ag1_f_02	669.5539	At that time like I didn- I didn't-	671.0339
488	ROC_se0_ag1_f_02	671.0339	(pause 0.45)	671.4862
489	ROC_se0_ag1_f_02	671.4862	I mean, I was like,	672.1996
490	ROC_se0_ag1_f_02	672.1996	(pause 0.51)	672.7079
491	ROC_se0_ag1_f_02	672.7079	going to college is just a huge feat, just c- from the family I	675.4485
492	ROC_se0_ag1_f_02	675.4485	(pause 0.73)	676.1753
493	ROC_se0_ag1_f_02	676.1753	came from. And so,	677.4442
494	ROC_se0_ag1_f_02	677.4442	(pause 0.39)	677.8313
495	ROC_se0_ag1_f_02	677.8313	I think just like, talking to people and hearing their reaction,	680.6976
496	ROC_se0_ag1_f_02	680.6976	(pause 0.41)	681.1035
497	ROC_se0_ag1_f_02	681.1035	I was like, okay, I guess I'll go to /RD-SCHOOL-3/. Like, literally that's like why I went. That's why I chose that	685.8736
498	ROC_se0_ag1_f_02	685.8736	(pause 0.57)	686.4460
499	ROC_se0_ag1_f_02	686.4460	versus like St. John Fisher and it would ma- it made all the difference in terms of like,	691.2534
500	ROC_se0_ag1_f_02	691.2534	(pause 0.47)	691.7197
501	ROC_se0_ag1_f_02	691.7197	the	692.1487
502	ROC_se0_ag1_f_02	692.1487	(pause 0.20)	692.3527
503	ROC_se0_ag1_f_02	692.3527	things that I'm doing now, I don't think I woulda	694.2524
504	ROC_se0_ag1_f_02	694.2524	(pause 0.10)	694.3479
505	ROC_se0_ag1_f_02	694.3479	did those things, had I	695.8872
506	ROC_se0_ag1_f_02	695.8872	(pause 0.51)	696.4001
507	ROC_se0_ag1_f_02	696.4001	like went to a different school.	697.8923
508	ROC_int_01	698.0368	Mm.	698.3492
509	ROC_se0_ag1_f_02	698.6465	Um, and so I think just having,	700.2412
510	ROC_se0_ag1_f_02	700.2412	(pause 0.23)	700.4744
511	ROC_se0_ag1_f_02	700.4744	uh,	700.9080
512	ROC_se0_ag1_f_02	700.9080	(pause 0.47)	701.3790
513	ROC_se0_ag1_f_02	701.3790	mentors, and people just kind of guiding me,	704.1476
514	ROC_se0_ag1_f_02	704.1476	(pause 0.31)	704.4565
515	ROC_se0_ag1_f_02	704.4565	an- and like expecting more from me, than I did at-	707.3431
516	ROC_se0_ag1_f_02	707.3431	(pause 0.15)	707.4908
517	ROC_se0_ag1_f_02	707.4908	for myself,	708.4654
518	ROC_se0_ag1_f_02	708.4654	(pause 0.41)	708.8758
519	ROC_se0_ag1_f_02	708.8758	I think made all the difference for me. (laughing)	710.9967
520	ROC_int_01	710.9496	Mm-hm.	711.3553
521	ROC_se0_ag1_f_02	711.5884	Yeah.	711.8355
522	ROC_int_01	711.9754	Um, for you, how was your first year adjusting [from like-]	715.7565
523	ROC_se0_ag1_f_02	715.1561	[Ooh.]	715.6218
524	ROC_int_01	716.3427	[<laugh>]	717.2803
525	ROC_se0_ag1_f_02	716.4693	[<laugh>]	717.8809
526	ROC_se0_ag1_f_02	718.3205	[Um,]	719.1458
527	ROC_int_01	718.3347	[/?/ /RD-SCHOOL-1/]	718.9227
528	ROC_int_01	719.2251	cause you know I know about it, [/I think/ going to /RD-SCHOOL-2/] and [I mean, that's its own] kind of school, but.	723.4238
529	ROC_se0_ag1_f_02	720.4686	[yeah, yeah.]	721.3374
530	ROC_se0_ag1_f_02	721.3374	(pause 0.36)	721.6931
531	ROC_se0_ag1_f_02	721.6931	[Yeah, yeah.]	722.5451
532	ROC_se0_ag1_f_02	722.5451	(pause 0.85)	723.3972
533	ROC_se0_ag1_f_02	723.3972	Yeah, yeah.	724.3951
534	ROC_int_01	724.5437	[And, yeah.]	725.3743
535	ROC_se0_ag1_f_02	724.6099	[Yeah, ooh],	725.3510
536	ROC_int_01	725.5000	<cough>	726.1339
537	ROC_se0_ag1_f_02	726.1204	um,	726.5400
538	ROC_se0_ag1_f_02	727.3281	oh, I mean,	728.1441
539	ROC_se0_ag1_f_02	728.1441	(pause 0.24)	728.3819
540	ROC_se0_ag1_f_02	728.3819	it was-	729.3273
541	ROC_se0_ag1_f_02	729.3273	(pause 0.65)	729.9801
542	ROC_se0_ag1_f_02	729.9801	it was challenging. It challenged me in every, uh,	733.4726
543	ROC_se0_ag1_f_02	733.4726	(pause 0.35)	733.8270
544	ROC_se0_ag1_f_02	733.8270	way.	734.3119
545	ROC_se0_ag1_f_02	734.3119	(pause 0.54)	734.8517
546	ROC_se0_ag1_f_02	734.8517	So, I remember the- Like, for example the firs- So I majored in mathematics and political science.	740.1254
547	ROC_se0_ag1_f_02	740.1254	(pause 0.53)	740.6558
548	ROC_se0_ag1_f_02	740.6558	So, you v-	741.6482
549	ROC_se0_ag1_f_02	741.6482	(pause 0.27)	741.9195
550	ROC_se0_ag1_f_02	741.9195	political science had somewhat,	743.3417
551	ROC_se0_ag1_f_02	743.3417	(pause 0.29)	743.6354
552	ROC_se0_ag1_f_02	743.6354	uh, more diverse students.	745.3840
553	ROC_se0_ag1_f_02	745.3840	(pause 0.62)	745.9995
554	ROC_se0_ag1_f_02	745.9995	Um, but,	746.9263
555	ROC_se0_ag1_f_02	746.9263	(pause 0.35)	747.2807
556	ROC_se0_ag1_f_02	747.2807	uh, math,	748.2506
557	ROC_se0_ag1_f_02	748.2506	(pause 0.82)	749.0712
558	ROC_se0_ag1_f_02	749.0712	I was,	749.8499
559	ROC_se0_ag1_f_02	749.8499	(pause 0.21)	750.0551
560	ROC_se0_ag1_f_02	750.0551	um, usually the only black student in my class. And so,	753.0475
561	ROC_se0_ag1_f_02	753.0475	(pause 0.59)	753.6397
562	ROC_se0_ag1_f_02	753.6397	um, I remember the first m- class I had,	756.1717
563	ROC_se0_ag1_f_02	756.1717	(pause 0.58)	756.7545
564	ROC_se0_ag1_f_02	756.7545	uh, was calculus one-forty-one,	758.9449
565	ROC_se0_ag1_f_02	758.9449	(pause 0.19)	759.1361
566	ROC_se0_ag1_f_02	759.1361	and	759.5791
567	ROC_se0_ag1_f_02	759.5791	(pause 0.32)	759.9008
568	ROC_se0_ag1_f_02	759.9008	the teacher was going around asking people what school they went to.	762.1530
569	ROC_se0_ag1_f_02	762.1530	(pause 0.60)	762.7545
570	ROC_se0_ag1_f_02	762.7545	Right?	763.1742
571	ROC_se0_ag1_f_02	763.1742	(pause 0.53)	763.7058
572	ROC_se0_ag1_f_02	763.7058	And,	764.1021
573	ROC_se0_ag1_f_02	764.1021	(pause 0.29)	764.3900
574	ROC_se0_ag1_f_02	764.3900	people were talking going to Exeter and all these schools I never heard of at the time. I didn't know	767.9170
575	ROC_se0_ag1_f_02	767.9170	(pause 0.11)	768.0292
576	ROC_se0_ag1_f_02	768.0292	the magnitude of like,	768.9504
577	ROC_se0_ag1_f_02	768.9504	(pause 0.52)	769.4726
578	ROC_se0_ag1_f_02	769.4726	you know, that people actually pay to go to high school, like what?	771.9195
579	ROC_se0_ag1_f_02	771.9195	(pause 0.48)	772.3998
580	ROC_se0_ag1_f_02	772.3998	But you know, people were saying all these schools I never heard of, and I remember	775.2954
581	ROC_se0_ag1_f_02	775.2954	(pause 0.41)	775.7104
582	ROC_se0_ag1_f_02	775.7104	it got around to me, and the teacher asked me like what school I went to, I was li- I was proud that I went to /RD-SCHOOL-1/. And I was like, you know, I went to /RD-SCHOOL-1/ High School.	781.6032
583	ROC_se0_ag1_f_02	781.6032	(pause 0.40)	782.0042
584	ROC_se0_ag1_f_02	782.0042	And I could tell on her face, there was this kind of look, and I was like, what? You know, I was kind of-	785.9385
585	ROC_se0_ag1_f_02	785.9385	(pause 0.26)	786.1996
586	ROC_se0_ag1_f_02	786.1996	you know, I didn't know that in terms of the norms, uh, again with the professor, like this-	790.6224
587	ROC_se0_ag1_f_02	790.6224	(pause 0.11)	790.7355
588	ROC_se0_ag1_f_02	790.7355	no one in my family went to college.	792.1204
589	ROC_se0_ag1_f_02	792.1204	(pause 0.27)	792.3908
590	ROC_se0_ag1_f_02	792.3908	So I said- I challenged her and said what? And she's like,	794.3446
591	ROC_se0_ag1_f_02	794.3446	(pause 0.34)	794.6838
592	ROC_se0_ag1_f_02	794.6838	oh, you know, I just don't think you're gonna make it as a math major.	797.2259
593	ROC_se0_ag1_f_02	797.2259	(pause 0.73)	797.9572
594	ROC_se0_ag1_f_02	797.9572	And she said this in front of the entire [class. <laugh>]	800.4472
595	ROC_int_01	799.8623	[What?]	800.6197
596	ROC_se0_ag1_f_02	800.7818	Yeah, um,	802.0873
597	ROC_se0_ag1_f_02	802.0873	(pause 0.09)	802.1806
598	ROC_se0_ag1_f_02	802.1806	and I- I had- uh, I don't remember what I said at the time, but I s- I will- I didn't care, I said something back to her.	807.0755
599	ROC_se0_ag1_f_02	807.0755	(pause 0.50)	807.5791
600	ROC_se0_ag1_f_02	807.5791	And, but I was very hurt. And I remember going back to my dorm room and crying and calling my mom.	812.2047
601	ROC_se0_ag1_f_02	812.2047	(pause 0.20)	812.4040
602	ROC_se0_ag1_f_02	812.4040	<laugh>	812.9356
603	ROC_int_01	813.0568	Like [just hearing that breaks] my heart.	815.5049
604	ROC_se0_ag1_f_02	813.5382	[uh,]	813.9494
605	ROC_se0_ag1_f_02	813.9494	(pause 0.23)	814.1759
606	ROC_se0_ag1_f_02	814.1759	[yeah.]	814.7495
607	ROC_se0_ag1_f_02	815.5422	<ts> Yeah,	816.0831
608	ROC_se0_ag1_f_02	816.0831	(pause 0.49)	816.5773
609	ROC_se0_ag1_f_02	816.5773	uh, but you know what,	817.9202
610	ROC_se0_ag1_f_02	817.9202	(pause 0.24)	818.1581
611	ROC_se0_ag1_f_02	818.1581	it- it really,	819.1687
612	ROC_se0_ag1_f_02	819.1687	(pause 0.22)	819.3879
613	ROC_se0_ag1_f_02	819.3879	f- f- thankfully I'm the kind of person in which- I- when I'm challenged in that way,	823.2954
614	ROC_se0_ag1_f_02	823.2954	(pause 0.35)	823.6405
615	ROC_se0_ag1_f_02	823.6405	it actually-	824.2653
616	ROC_se0_ag1_f_02	824.2653	(pause 0.13)	824.3997
617	ROC_se0_ag1_f_02	824.3997	it	824.5083
618	ROC_se0_ag1_f_02	824.5083	(pause 0.32)	824.8237
619	ROC_se0_ag1_f_02	824.8237	propels me to work harder,	826.6562
620	ROC_se0_ag1_f_02	826.6562	(pause 0.41)	827.0619
621	ROC_se0_ag1_f_02	827.0619	and so,	827.8219
622	ROC_se0_ag1_f_02	827.8219	(pause 0.32)	828.1406
623	ROC_se0_ag1_f_02	828.1406	she was right in a sense that I was not prepared, um,	831.0195
624	ROC_se0_ag1_f_02	831.0195	(pause 0.34)	831.3553
625	ROC_se0_ag1_f_02	831.3553	for that class.	832.5148
626	ROC_se0_ag1_f_02	832.5148	(pause 0.34)	832.8521
627	ROC_se0_ag1_f_02	832.8521	Because w-	833.3884
628	ROC_se0_ag1_f_02	833.3884	(pause 0.12)	833.5102
629	ROC_se0_ag1_f_02	833.5102	uh, you know like, I took pre-calc, but it just-	836.4425
630	ROC_se0_ag1_f_02	836.4425	(pause 0.51)	836.9543
631	ROC_se0_ag1_f_02	836.9543	you know, /RD-SCHOOL-1/ did not prepare me for college. And so what I did was, I went to her class, /?/ uh,	841.7431
632	ROC_se0_ag1_f_02	841.7431	(pause 0.35)	842.0974
633	ROC_se0_ag1_f_02	842.0974	but I also went to another professor who was teaching it,	844.2412
634	ROC_se0_ag1_f_02	844.2412	(pause 0.48)	844.7262
635	ROC_se0_ag1_f_02	844.7262	and I would go,	845.4862
636	ROC_se0_ag1_f_02	845.4862	(pause 0.16)	845.6494
637	ROC_se0_ag1_f_02	845.6494	not getting credit for it,	846.8897
638	ROC_se0_ag1_f_02	846.8897	(pause 0.37)	847.2581
639	ROC_se0_ag1_f_02	847.2581	I w- I didn't- I don't even think I really told many peo- d- many people this, but	850.3960
640	ROC_se0_ag1_f_02	850.3960	(pause 0.34)	850.7351
641	ROC_se0_ag1_f_02	850.7351	I would go to his class, just to hear the lecture twice.	854.0924
642	ROC_se0_ag1_f_02	854.0924	(pause 0.64)	854.7359
643	ROC_se0_ag1_f_02	854.7359	And like go to office hours and things like that. And I got a A in- in her class and I think,	859.1458
644	ROC_se0_ag1_f_02	859.1458	(pause 0.57)	859.7147
645	ROC_se0_ag1_f_02	859.7147	in part it was because she told me	861.3980
646	ROC_se0_ag1_f_02	861.3980	(pause 0.13)	861.5321
647	ROC_se0_ag1_f_02	861.5321	that I couldn't.	862.2315
648	ROC_se0_ag1_f_02	862.2315	(pause 0.39)	862.6185
649	ROC_se0_ag1_f_02	862.6185	Um, and so I did- I end up doing well in that	864.8726
650	ROC_se0_ag1_f_02	864.8726	(pause 0.13)	865.0003
651	ROC_se0_ag1_f_02	865.0003	class and	865.8406
652	ROC_se0_ag1_f_02	865.8406	(pause 0.39)	866.2276
653	ROC_se0_ag1_f_02	866.2276	a lot of, uh, those math classes, I had very similar experiences. Nothing as daunting, or,	870.4650
654	ROC_se0_ag1_f_02	870.4650	(pause 0.55)	871.0153
655	ROC_se0_ag1_f_02	871.0153	um, traumatic I think, as that first experience, but I definitely had more implicit kind of,	876.6562
656	ROC_se0_ag1_f_02	876.6562	(pause 0.45)	877.1085
657	ROC_se0_ag1_f_02	877.1085	uh, racially, o- um,	879.0856
658	ROC_se0_ag1_f_02	879.0856	(pause 0.27)	879.3514
659	ROC_se0_ag1_f_02	879.3514	things happening in math classes. So, I'd often	881.9008
660	ROC_se0_ag1_f_02	881.9008	(pause 0.42)	882.3251
661	ROC_se0_ag1_f_02	882.3251	sit in the front row, um, to make- to make sure that, like, the professor knew I wasn't cheating. And,	888.3904
662	ROC_se0_ag1_f_02	888.3904	(pause 0.33)	888.7168
663	ROC_se0_ag1_f_02	888.7168	I felt like I often had to do different things that I- I know- knew for sure	893.5045
664	ROC_se0_ag1_f_02	893.5045	(pause 0.35)	893.8589
665	ROC_se0_ag1_f_02	893.8589	that my other classmates didn't have to be concerned about.	896.3442
666	ROC_se0_ag1_f_02	896.3442	(pause 0.41)	896.7498
667	ROC_se0_ag1_f_02	896.7498	Um,	897.3887
668	ROC_se0_ag1_f_02	897.3887	(pause 1.25)	898.6372
669	ROC_se0_ag1_f_02	898.6372	and so, yeah, it wa- it was really unfortunate. And	901.8639
670	ROC_se0_ag1_f_02	901.8639	(pause 0.23)	902.0924
671	ROC_se0_ag1_f_02	902.0924	political science to some extent was like that. I think	904.5337
672	ROC_se0_ag1_f_02	904.5337	(pause 0.44)	904.9729
673	ROC_se0_ag1_f_02	904.9729	it helped that there was more diverse, uh, students in that,	908.2742
674	ROC_se0_ag1_f_02	908.2742	(pause 0.17)	908.4468
675	ROC_se0_ag1_f_02	908.4468	um, major.	909.2581
676	ROC_se0_ag1_f_02	909.2581	(pause 0.48)	909.7384
677	ROC_se0_ag1_f_02	909.7384	And so often, I would have at least one or two other	912.9406
678	ROC_se0_ag1_f_02	912.9406	(pause 0.34)	913.2810
679	ROC_se0_ag1_f_02	913.2810	students, um, even in the higher level classes with me.	916.4786
680	ROC_se0_ag1_f_02	916.4786	(pause 0.50)	916.9822
681	ROC_se0_ag1_f_02	916.9822	Um,	917.4532
682	ROC_se0_ag1_f_02	917.4532	(pause 0.57)	918.0276
683	ROC_se0_ag1_f_02	918.0276	and I had one, uh, black female friend who	920.8058
684	ROC_se0_ag1_f_02	920.8058	(pause 0.29)	921.0996
685	ROC_se0_ag1_f_02	921.0996	was in political science that I think helped- we helped get each other through, like, those are higher level classes, where,	925.6308
686	ROC_se0_ag1_f_02	925.6308	(pause 0.41)	926.0458
687	ROC_se0_ag1_f_02	926.0458	it- we weren't like the only	927.6278
688	ROC_se0_ag1_f_02	927.6278	(pause 0.14)	927.7649
689	ROC_se0_ag1_f_02	927.7649	few students. But in my math classes,	929.3319
690	ROC_se0_ag1_f_02	929.3319	(pause 0.40)	929.7330
691	ROC_se0_ag1_f_02	929.7330	I felt	930.3112
692	ROC_se0_ag1_f_02	930.3112	(pause 0.36)	930.6749
693	ROC_se0_ag1_f_02	930.6749	li- like that first experience very similarly,	933.1742
694	ROC_se0_ag1_f_02	933.1742	(pause 0.39)	933.5612
695	ROC_se0_ag1_f_02	933.5612	uh, throughout all those fourteen classes I had to take.	936.0920
696	ROC_int_01	936.2552	Mm.	936.5536
697	ROC_se0_ag1_f_02	936.5909	Um,	937.2391
698	ROC_se0_ag1_f_02	937.2391	(pause 0.57)	937.8126
699	ROC_se0_ag1_f_02	937.8126	but	938.1157
700	ROC_se0_ag1_f_02	938.1157	(pause 0.40)	938.5120
701	ROC_se0_ag1_f_02	938.5120	outside of academics, I was really involved in the Black Student's Union and	942.5583
702	ROC_se0_ag1_f_02	942.5583	(pause 0.33)	942.8894
703	ROC_se0_ag1_f_02	942.8894	other, um, groups. And I think that really helped me	946.2420
704	ROC_se0_ag1_f_02	946.2420	(pause 0.90)	947.1454
705	ROC_se0_ag1_f_02	947.1454	to,	947.8076
706	ROC_se0_ag1_f_02	947.8076	(pause 0.37)	948.1759
707	ROC_se0_ag1_f_02	948.1759	um, understand,	949.6214
708	ROC_se0_ag1_f_02	949.6214	(pause 0.66)	950.2789
709	ROC_se0_ag1_f_02	950.2789	more about my identity and history and that	952.7724
710	ROC_se0_ag1_f_02	952.7724	(pause 0.39)	953.1641
711	ROC_se0_ag1_f_02	953.1641	it's-	953.4439
712	ROC_se0_ag1_f_02	953.4439	(pause 0.25)	953.6910
713	ROC_se0_ag1_f_02	953.6910	and to demand, like,	954.9826
714	ROC_se0_ag1_f_02	954.9826	(pause 0.40)	955.3790
