Line	Spkr	StTime	Content	EnTime
766	ROC_int_01	981.9727	Mm-hm.	982.3551
767	ROC_se0_ag1_f_03	982.3877	So, in the world of like the alternative, I guess if you wanna call it the alternative,	986.5365
768	ROC_se0_ag1_f_03	986.5365	(pause 0.49)	987.0308
769	ROC_se0_ag1_f_03	987.0308	which I also think is silly, but whatever.	989.2643
770	ROC_int_01	989.2830	Yeah.	989.8472
771	ROC_se0_ag1_f_03	989.9498	Um,	990.4674
772	ROC_se0_ag1_f_03	990.4674	(pause 0.73)	991.1983
773	ROC_se0_ag1_f_03	991.1983	it- it hasn't been so difficult really.	993.2593
774	ROC_se0_ag1_f_03	993.2593	(pause 0.81)	994.0660
775	ROC_se0_ag1_f_03	994.0660	I like to get dirty though. Like,	995.4182
776	ROC_se0_ag1_f_03	995.4182	(pause 1.20)	996.6201
777	ROC_se0_ag1_f_03	996.6201	get weird.	997.1936
778	ROC_se0_ag1_f_03	997.1936	(pause 0.45)	997.6459
779	ROC_se0_ag1_f_03	997.6459	I- I-	998.2247
780	ROC_se0_ag1_f_03	998.2247	(pause 0.23)	998.4523
781	ROC_se0_ag1_f_03	998.4523	I would shoot out in the cold,	1000.2385
782	ROC_se0_ag1_f_03	1000.2385	(pause 0.48)	1000.7188
783	ROC_se0_ag1_f_03	1000.7188	or in water, or I've been covered in baby powder and like, completely topless. [Like],	1005.5997
784	ROC_int_01	1005.4924	[Mm-hm.]	1006.0240
785	ROC_se0_ag1_f_03	1007.4742	I've done plenty of nude shoots,	1009.6550
786	ROC_se0_ag1_f_03	1009.6550	(pause 0.19)	1009.8441
787	ROC_se0_ag1_f_03	1009.8441	or,	1010.2847
788	ROC_se0_ag1_f_03	1010.2847	(pause 0.58)	1010.8676
789	ROC_se0_ag1_f_03	1010.8676	uh, implied nude.	1011.8469
790	ROC_se0_ag1_f_03	1011.8469	(pause 0.31)	1012.1551
791	ROC_se0_ag1_f_03	1012.1551	I don't know, I just feel like	1013.3156
792	ROC_se0_ag1_f_03	1013.3156	(pause 0.81)	1014.1305
793	ROC_se0_ag1_f_03	1014.1305	<ts>	1014.2004
794	ROC_se0_ag1_f_03	1014.2004	(pause 0.14)	1014.3450
795	ROC_se0_ag1_f_03	1014.3450	that's the fun part.	1015.1563
796	ROC_int_01	1015.4128	Yeah.	1015.8884
797	ROC_se0_ag1_f_03	1015.9863	And I think if you try and you push yourself,	1017.7909
798	ROC_se0_ag1_f_03	1017.7909	(pause 0.64)	1018.4343
799	ROC_se0_ag1_f_03	1018.4343	um,	1018.8640
800	ROC_se0_ag1_f_03	1018.8640	(pause 0.19)	1019.0573
801	ROC_se0_ag1_f_03	1019.0573	versus, saying like, nah don't cut my hair. I've cut my hair every time somebody wanted to- me to cut my hair for a- a picture.	1025.0405
802	ROC_int_01	1025.3016	Mm-hm.	1025.6141
803	ROC_se0_ag1_f_03	1025.6420	It's just hair.	1026.1177
804	ROC_int_01	1026.3123	Yeah.	1026.7320
805	ROC_se0_ag1_f_03	1027.1796	I- it's just hair and it grows back. [And so] like,	1030.0567
806	ROC_int_01	1029.2360	[Mm-hm.]	1029.6277
807	ROC_se0_ag1_f_03	1030.5742	I just feel like if I don't go for it, then	1032.6994
808	ROC_se0_ag1_f_03	1032.6994	(pause 0.57)	1033.2682
809	ROC_se0_ag1_f_03	1033.2682	what's the point of ever having done it, you know. Like, I'm never gonna be on- on a runway on television. But	1038.7460
810	ROC_se0_ag1_f_03	1038.7460	(pause 0.67)	1039.4128
811	ROC_se0_ag1_f_03	1039.4128	f- for	1040.0003
812	ROC_se0_ag1_f_03	1040.0003	(pause 0.48)	1040.4806
813	ROC_se0_ag1_f_03	1040.4806	you know, as far as just like, being a functional	1042.4297
814	ROC_se0_ag1_f_03	1042.4297	(pause 0.69)	1043.1245
815	ROC_se0_ag1_f_03	1043.1245	model,	1043.8146
816	ROC_se0_ag1_f_03	1043.8146	(pause 0.47)	1044.2844
817	ROC_se0_ag1_f_03	1044.2844	that's	1044.6941
818	ROC_se0_ag1_f_03	1044.6941	(pause 0.35)	1045.0478
819	ROC_se0_ag1_f_03	1045.0478	what it actually takes. So,	1046.8070
820	ROC_se0_ag1_f_03	1046.8070	(pause 0.87)	1047.6790
821	ROC_se0_ag1_f_03	1047.6790	so	1048.0054
822	ROC_se0_ag1_f_03	1048.0054	(pause 0.54)	1048.5463
823	ROC_se0_ag1_f_03	1048.5463	that's what I would prefer. I like extreme	1050.5500
824	ROC_se0_ag1_f_03	1050.5500	(pause 0.60)	1051.1517
825	ROC_se0_ag1_f_03	1051.1517	shoots. I'd probably cut my hair again	1053.0914
826	ROC_int_01	1053.1147	[Mm-hm.]	1053.5251
827	ROC_se0_ag1_f_03	1053.3665	[if] someone asked me to. If it was worth it.	1054.9659
828	ROC_int_01	1055.3669	Mm-hm.	1055.9638
829	ROC_se0_ag1_f_03	1056.2132	Yeah. So,	1057.1831
830	ROC_int_01	1057.9758	Yeah, I love your hair.	1059.0949
831	ROC_int_01	1059.0949	(pause 0.17)	1059.2628
832	ROC_int_01	1059.2628	[You look fabulous /always/.]	1060.7875
833	ROC_se0_ag1_f_03	1059.4912	[Thank you. I finally] love my hair. Finally.	1062.1200
834	ROC_se0_ag1_f_03	1062.5909	I hated it for so [long.]	1064.0784
835	ROC_int_01	1063.8562	[Really?]	1064.4794
836	ROC_se0_ag1_f_03	1064.5260	Yeah, it wasn't kinky and it wasn't straight.	1067.0102
837	ROC_int_01	1067.1594	Mm.	1067.7236
838	ROC_se0_ag1_f_03	1068.0593	And so,	1068.9826
839	ROC_se0_ag1_f_03	1068.9826	(pause 0.28)	1069.2577
840	ROC_se0_ag1_f_03	1069.2577	I was like, well my hair is stupid. W- like it [doesn't do] anything. Like,	1073.4392
841	ROC_int_01	1071.9995	[<laugh>]	1072.4891
842	ROC_se0_ag1_f_03	1074.1246	I couldn't ever really get a handle on it. I always wanted to- to cut my hair, my mom never let me.	1078.2233
843	ROC_int_01	1078.2362	Mm-hm.	1078.7677
844	ROC_se0_ag1_f_03	1078.8004	And I just had like,	1079.9008
845	ROC_se0_ag1_f_03	1079.9008	(pause 0.76)	1080.6609
846	ROC_se0_ag1_f_03	1080.6609	big curly hair. And I guess now looking back it was	1083.2115
847	ROC_se0_ag1_f_03	1083.2115	(pause 0.38)	1083.5938
848	ROC_se0_ag1_f_03	1083.5938	probably beautiful, but at the time it did not feel [beautiful to me.]	1086.8614
849	ROC_int_01	1086.3298	[Yeah.]	1086.8847
850	ROC_int_01	1087.2484	Right.	1087.6727
851	ROC_se0_ag1_f_03	1087.9245	I always wanted hair I couldn't have.	1089.7104
852	ROC_int_01	1090.5719	[Mm-hm.]	1091.1547
853	ROC_se0_ag1_f_03	1090.5765	[So.]	1090.9356
854	ROC_se0_ag1_f_03	1091.5604	I finally like my hair now I think though.	1093.5235
855	ROC_se0_ag1_f_03	1093.5235	(pause 0.78)	1094.3022
856	ROC_se0_ag1_f_03	1094.3022	Finally. I think I'm gonna leave it alone for a while and see what [happens.]	1097.5138
857	ROC_int_01	1096.9309	[<laugh>]	1097.4951
858	ROC_int_01	1098.0827	Yeah, let the curls come in. I remember you were telling me a while ago you [were thinking of loose curls.]	1103.2154
859	ROC_se0_ag1_f_03	1102.1056	[I love your hair.]	1103.2527
860	ROC_int_01	1103.6257	What? [Girl <laugh>]	1105.3323
861	ROC_se0_ag1_f_03	1104.1386	[I do love your hair.]	1105.3463
862	ROC_int_01	1105.5934	[Thank you.]	1106.2975
863	ROC_se0_ag1_f_03	1105.7007	[you have-] there's this picture of you that's on facebook and it was like you	1108.8702
864	ROC_se0_ag1_f_03	1109.3086	and it was like	1109.8588
865	ROC_se0_ag1_f_03	1109.8588	(pause 0.64)	1110.5023
866	ROC_se0_ag1_f_03	1110.5023	big. It was- like you had like the [big fro one] and /it was-/ I could like see the curls in it. Oh so pretty.	1115.2123
867	ROC_int_01	1112.0457	[Mm-hm.]	1112.7265
868	ROC_se0_ag1_f_03	1115.3173	[It was so pretty.]	1116.1806
869	ROC_int_01	1115.5275	[Thank you.] Thank you. Yeah.	1117.6727
870	ROC_int_01	1117.9105	I think it's the same thing of like	1119.6778
871	ROC_int_01	1119.6778	(pause 0.90)	1120.5812
872	ROC_int_01	1120.5812	when I was younger I didn't like my hair and then	1123.5223
873	ROC_int_01	1123.5223	(pause 0.17)	1123.6939
874	ROC_int_01	1123.6939	like, not until I cut off the perm did I really know what my hair looked like. You know, [it's just like],	1128.7261
875	ROC_se0_ag1_f_03	1128.2455	[Yeah.]	1128.7386
876	ROC_int_01	1129.9665	it's- it was permed all my life. [And then]	1132.8202
877	ROC_se0_ag1_f_03	1132.3026	[Mm-hm.]	1132.7549
878	ROC_int_01	1133.4485	oh, it wasn't really long,	1135.0479
879	ROC_int_01	1135.0479	(pause 0.36)	1135.4069
880	ROC_int_01	1135.4069	but it wasn't like short cut [so it's just]	1137.7011
881	ROC_se0_ag1_f_03	1137.1555	[Yeah.]	1137.7011
882	ROC_int_01	1137.9686	stupid weird /one/ (laughing).	1139.6583
883	ROC_se0_ag1_f_03	1139.8449	I understand what you mean, I do.	1141.7473
884	ROC_se0_ag1_f_03	1141.7473	(pause 0.15)	1141.8965
885	ROC_se0_ag1_f_03	1141.8965	I don't think anyone likes their hair in high school. I really don't.	1144.7304
886	ROC_int_01	1144.7304	Yeah. I wear weaves all the time.	1146.7448
887	ROC_se0_ag1_f_03	1147.2344	I've never had one.	1148.4747
888	ROC_int_01	1148.6799	Oh really.	1149.5705
889	ROC_se0_ag1_f_03	1149.7559	No. I've never had one. I might try my first one out this week. Just cause I wanna try it. I'm pretty sure I'm gonna snatch it out of my [head immediately.]	1156.7083
890	ROC_int_01	1155.9249	[Yeah. <laugh>]	1157.0801
891	ROC_int_01	1157.3133	I feel like that too.	1158.4883
892	ROC_se0_ag1_f_03	1158.4883	I can't. I- I just- I've had like	1161.2255
893	ROC_se0_ag1_f_03	1161.7011	tracks. Like a track or two glued in, like [for a photoshoot] and I just-	1165.3370
894	ROC_int_01	1163.9847	[Mm-hm.]	1164.5723
895	ROC_se0_ag1_f_03	1165.5375	I couldn't even stand it for a day, I had to rip it out.	1168.6057
896	ROC_int_01	1168.6056	Yeah.	1169.1408
897	ROC_se0_ag1_f_03	1169.1454	Feels unnatural to me.	1170.4930
898	ROC_int_01	1170.7028	Mm-hm.	1171.3277
899	ROC_se0_ag1_f_03	1171.3463	I feel incredibly ridiculous walking around with hair glued in my head.	1175.1967
900	ROC_se0_ag1_f_03	1175.1967	(pause 0.33)	1175.5231
901	ROC_se0_ag1_f_03	1175.5231	And that's not knocking other people who do it.	1177.2717
902	ROC_int_01	1177.4116	Mm-hm, [right.]	1178.2183
903	ROC_se0_ag1_f_03	1177.8499	[Like] I wanna try it seriously and try to commit to it for at least a week.	1181.2433
904	ROC_int_01	1181.2713	Mm-hm.	1181.8402
905	ROC_se0_ag1_f_03	1181.8868	But I just feel like everyone can see it.	1183.8219
906	ROC_se0_ag1_f_03	1183.8219	(pause 0.37)	1184.1903
907	ROC_se0_ag1_f_03	1184.1903	Like, oh my god,	1185.1882
908	ROC_se0_ag1_f_03	1185.1882	(pause 0.31)	1185.5006
909	ROC_se0_ag1_f_03	1185.5006	how stupid does that girl look with h- with hair glued into her head. [Like],	1189.7986
910	ROC_int_01	1189.5095	[Mm-hm.]	1190.0924
911	ROC_se0_ag1_f_03	1190.2276	she has hair an- let in- and that's where like,	1193.2340
912	ROC_se0_ag1_f_03	1193.2340	(pause 0.73)	1193.9661
913	ROC_se0_ag1_f_03	1193.9661	that's what got me.	1194.9033
914	ROC_int_01	1195.0572	Mm-hm.	1195.5421
915	ROC_se0_ag1_f_03	1195.5841	It was like mental for me. Which made me feel like it was like itching and I had to rip it out.	1200.6189
916	ROC_int_01	1200.8054	Yeah.	1201.3789
917	ROC_se0_ag1_f_03	1201.5468	But,	1201.8499
918	ROC_se0_ag1_f_03	1201.8499	(pause 2.33)	1204.1755
919	ROC_se0_ag1_f_03	1204.1755	I don't know, natural hair comes in a lot of different- I- it took me a long time to realize that natural hair can be straight if that's your texture.	1209.6171
920	ROC_int_01	1209.6405	Yeah, [right.]	1210.4238
921	ROC_se0_ag1_f_03	1210.2047	[Like], I am not gonna feel shitty because my hair doesn't really curl.	1213.0339
922	ROC_int_01	1213.0992	Mm-hm.	1213.6261
923	ROC_se0_ag1_f_03	1213.6587	It just is what it [is.] And I'm not gonna feel	1216.3772
924	ROC_int_01	1214.5595	[Yeah.]	1214.9582
925	ROC_se0_ag1_f_03	1216.7491	bad about it. [Like],	1217.8262
926	ROC_int_01	1217.7096	[Mm-hm.]	1217.9754
927	ROC_se0_ag1_f_03	1218.5116	It was funny cause I	1219.7753
928	ROC_se0_ag1_f_03	1219.7753	(pause 0.35)	1220.1203
929	ROC_se0_ag1_f_03	1220.1203	auditioned for a black hair show	1221.6698
930	ROC_se0_ag1_f_03	1221.6698	(pause 0.16)	1221.8309
931	ROC_se0_ag1_f_03	1221.8309	and I	1222.2314
932	ROC_se0_ag1_f_03	1222.2314	(pause 0.31)	1222.5392
933	ROC_se0_ag1_f_03	1222.5392	was told I- they wouldn't let me in.	1224.2692
934	ROC_int_01	1224.4743	Ugh.	1224.9500
935	ROC_se0_ag1_f_03	1225.1878	Because my hair wasn't kinky enough.	1226.6752
936	ROC_int_01	1227.0389	Oh no.	1228.2187
937	ROC_se0_ag1_f_03	1228.5859	And it was crazy. I was like,	1229.9474
938	ROC_se0_ag1_f_03	1229.9474	(pause 0.36)	1230.3111
939	ROC_se0_ag1_f_03	1230.3111	but I don't have a perm. They thought I had a perm and I didn't.	1232.7032
940	ROC_se0_ag1_f_03	1232.7032	(pause 0.18)	1232.8851
941	ROC_se0_ag1_f_03	1232.8851	[And like I] let them like, I let them go through my head and everything. Like it was kind of	1236.7914
942	ROC_int_01	1232.9037	[Yeah.]	1233.3514
943	ROC_se0_ag1_f_03	1237.6494	demeaning.	1238.3162
944	ROC_int_01	1238.3628	Yeah.	1238.9643
945	ROC_se0_ag1_f_03	1239.8258	And they were like, no, like, you can't.	1241.4532
946	ROC_se0_ag1_f_03	1241.4532	(pause 0.47)	1241.9195
947	ROC_se0_ag1_f_03	1241.9195	We can't let you in the show. Like we feel like little girls are gonna look at you	1245.0063
948	ROC_se0_ag1_f_03	1245.0063	(pause 0.29)	1245.3001
949	ROC_se0_ag1_f_03	1245.3001	and	1245.6917
950	ROC_se0_ag1_f_03	1245.6917	(pause 0.27)	1245.9575
951	ROC_se0_ag1_f_03	1245.9575	they're not gonna see their own hair. [and I] was like, but that's not fair because,	1250.3302
952	ROC_int_01	1247.9661	[Ugh.]	1248.2832
953	ROC_se0_ag1_f_03	1251.4959	because,	1251.8363
954	ROC_se0_ag1_f_03	1251.8363	(pause 0.88)	1252.7118
955	ROC_se0_ag1_f_03	1252.7118	like, w-	1253.2424
956	ROC_se0_ag1_f_03	1253.2424	(pause 0.25)	1253.4911
957	ROC_se0_ag1_f_03	1253.4911	w- how- how could you say that we only come in like one,	1256.4009
958	ROC_se0_ag1_f_03	1256.4009	(pause 0.34)	1256.7371
959	ROC_se0_ag1_f_03	1256.7371	or two	1257.3747
960	ROC_se0_ag1_f_03	1257.3747	(pause 0.91)	1258.2828
961	ROC_se0_ag1_f_03	1258.2828	uh- like, [versions.] I don't even know what to [say. Like and it was crazy.] And I wanted to do it because I felt like I hadn't done work like that in a while.	1265.8775
962	ROC_int_01	1259.5091	[Yes.]	1259.9055
963	ROC_int_01	1259.9055	(pause 1.49)	1261.3976
964	ROC_int_01	1261.3976	[No, yes]	1262.6426
965	ROC_se0_ag1_f_03	1266.6049	Like,	1266.9080
966	ROC_se0_ag1_f_03	1266.9080	(pause 1.83)	1268.7405
967	ROC_se0_ag1_f_03	1268.7405	it was for charity.	1269.7710
968	ROC_int_01	1269.9202	[Mm-hm.]	1270.4005
969	ROC_se0_ag1_f_03	1270.0302	[And] also I thought it would be really-	1272.0966
970	ROC_se0_ag1_f_03	1272.3251	I wanted to do it, cause I hadn't done- I hadn't worked with, like	1275.4166
971	ROC_se0_ag1_f_03	1275.4166	(pause 0.32)	1275.7384
972	ROC_se0_ag1_f_03	1275.7384	uh, a staff that-	1277.0288
973	ROC_se0_ag1_f_03	1277.0288	(pause 0.17)	1277.1969
974	ROC_se0_ag1_f_03	1277.1969	like a staff of color in while on a [photoshoot or anything.]	1279.5282
975	ROC_int_01	1278.5909	[Mm-hm.]	1279.1878
976	ROC_se0_ag1_f_03	1279.9432	And I was like, this might be fun. I just wanna like get back to this. I started off doing black hair shows.	1284.7448
977	ROC_int_01	1284.9779	Yeah.	1285.3277
978	ROC_se0_ag1_f_03	1285.7380	But this one that was like specifically actually for, like it was supposed to uplift and be positive. And it was like	1291.7613
979	ROC_se0_ag1_f_03	1291.7613	(pause 0.18)	1291.9385
980	ROC_se0_ag1_f_03	1291.9385	their whole message was like, we want little girls and boys to look on the runway and like see themselves. And I was like,	1296.6655
981	ROC_se0_ag1_f_03	1296.6655	(pause 0.58)	1297.2437
982	ROC_se0_ag1_f_03	1297.2437	there are little girls and boys out there who feel exactly this [way.]	1301.1967
983	ROC_int_01	1301.1174	[Mm-hm.]	1301.6024
984	ROC_se0_ag1_f_03	1302.3111	[And] you're basically	1303.9851
985	ROC_int_01	1302.3484	[Yeah.]	1302.7308
986	ROC_se0_ag1_f_03	1304.5773	telling them the same thing. Like what if a little mixed girl comes to this runway show.	1307.9801
987	ROC_int_01	1308.4650	Mm-hm.	1309.0852
988	ROC_se0_ag1_f_03	1310.2210	She might see one person who she identifies with and that might be me.	1313.8301
989	ROC_int_01	1314.0341	Mm-hm.	1314.5330
990	ROC_se0_ag1_f_03	1314.5890	You can't just discount that you know.	1316.0110
991	ROC_se0_ag1_f_03	1316.0110	(pause 0.28)	1316.2877
992	ROC_se0_ag1_f_03	1316.2877	But like, that's why I've had like, I've had issues with my hair forever.	1319.2659
993	ROC_int_01	1319.2659	[Mm-hm.]	1319.8720
994	ROC_se0_ag1_f_03	1319.4710	[And like], I felt the worst. Like, I wanted to cry.	1322.1184
995	ROC_int_01	1322.1417	No.	1322.8132
996	ROC_se0_ag1_f_03	1322.8085	I did. I did. Like, I don't know. It was-	1325.3770
997	ROC_se0_ag1_f_03	1326.4802	taken me so long to get used to it. I think that's why I always shave it off. [I hate it.]	1330.0861
998	ROC_int_01	1329.5219	[Mm-hm.]	1330.0768
999	ROC_int_01	1330.4172	I love [it.]	1331.1073
1000	ROC_se0_ag1_f_03	1330.9301	[It's] never good enough for whatever-	1332.8932
1001	ROC_int_01	1333.0926	Mm.	1333.7967
1002	ROC_se0_ag1_f_03	1333.9412	Whatever. I don't even know what's [standard.]	1335.7691
1003	ROC_int_01	1335.4520	[Mm-hm.]	1336.2307
1004	ROC_int_01	1336.5618	Do you feel like, at least like	1338.0912
1005	ROC_int_01	1338.0912	(pause 0.87)	1338.9573
1006	ROC_int_01	1338.9573	at the- in these like sort of black events that you're still kind of	1342.8835
1007	ROC_int_01	1342.8835	(pause 0.30)	1343.1819
1008	ROC_int_01	1343.1819	I guess for, uh, lack of a better word, kind of discriminated against. Like-	1347.5033
1009	ROC_se0_ag1_f_03	1347.8577	Um,	1348.4592
1010	ROC_se0_ag1_f_03	1348.4592	(pause 0.78)	1349.2425
1011	ROC_se0_ag1_f_03	1349.2425	no. I never felt like that. [I feel like walking] around with that mind state is	1352.7292
1012	ROC_int_01	1350.6647	[Mm-hm.]	1351.1590
1013	ROC_se0_ag1_f_03	1353.3121	horrible.	1353.9053
1014	ROC_int_01	1353.9817	Mm-hm.	1354.4268
1015	ROC_se0_ag1_f_03	1354.7902	And you're just like an angry Facebook person if you walk around and you live your life like [that.]	1358.1109
1016	ROC_int_01	1357.9291	[Mm-hm.]	1358.4770
1017	ROC_se0_ag1_f_03	1358.5454	I'm discriminated against, oh my god. Like,	1360.3885
1018	ROC_se0_ag1_f_03	1360.3885	(pause 0.30)	1360.6914
1019	ROC_se0_ag1_f_03	1360.6914	no. Like [a lot of] times it's not like that. And I refuse to-	1363.7486
1020	ROC_int_01	1361.2418	[Mm-hm.]	1361.7238
1021	ROC_se0_ag1_f_03	1364.6757	I refuse to think that things happen because of that.	1368.0569
1022	ROC_int_01	1368.2070	Mm-hm.	1368.6890
1023	ROC_se0_ag1_f_03	1369.0413	So I- I don't tr- like, try- I don't try to dwell there.	1372.0623
1024	ROC_int_01	1372.1229	Yeah.	1372.4600
1025	ROC_int_01	1372.4600	(pause 0.28)	1372.7386
1026	ROC_int_01	1372.7386	[Mm-hm.]	1373.2206
1027	ROC_se0_ag1_f_03	1372.7491	[But-]	1373.2232
1028	ROC_se0_ag1_f_03	1373.6262	but sometimes it- sometimes it is.	1375.3355
1029	ROC_int_01	1375.7543	Mm-hm.	1376.1915
1030	ROC_se0_ag1_f_03	1376.5807	And there have been maybe two or three situations where	1379.9013
1031	ROC_se0_ag1_f_03	1379.9013	(pause 0.48)	1380.3807
1032	ROC_se0_ag1_f_03	1380.3807	I had to	1381.1892
1033	ROC_se0_ag1_f_03	1381.1892	(pause 1.02)	1382.2112
1034	ROC_se0_ag1_f_03	1382.2112	think about it.	1382.8670
1035	ROC_se0_ag1_f_03	1382.8670	(pause 0.60)	1383.4669
1036	ROC_se0_ag1_f_03	1383.4669	And I was like, you know what, that did happen [because of that.]	1386.2719
1037	ROC_int_01	1385.4185	[Mm-hm.]	1385.9097
1038	ROC_se0_ag1_f_03	1386.9613	It did.	1387.5329
1039	ROC_se0_ag1_f_03	1387.5329	(pause 0.52)	1388.0570
1040	ROC_se0_ag1_f_03	1388.0570	But it feels really good not to wake up everyday and think like that, so no. I really don't think that, um,	1392.5865
1041	ROC_se0_ag1_f_03	1392.5865	(pause 0.34)	1392.9230
1042	ROC_se0_ag1_f_03	1392.9230	I really don't think that it has been, I mean if anything,	1395.1012
1043	ROC_se0_ag1_f_03	1395.1012	(pause 0.71)	1395.8150
1044	ROC_se0_ag1_f_03	1395.8150	I feel like, in- in some situations, I-	1398.7589
1045	ROC_se0_ag1_f_03	1398.7589	(pause 2.11)	1400.8706
1046	ROC_se0_ag1_f_03	1400.8706	<ts>	1400.9444
1047	ROC_se0_ag1_f_03	1400.9444	(pause 0.99)	1401.9347
1048	ROC_se0_ag1_f_03	1401.9347	hm, there's still- there's still,	1403.6408
1049	ROC_se0_ag1_f_03	1403.6408	(pause 0.45)	1404.0885
1050	ROC_se0_ag1_f_03	1404.0885	places and setups where like,	1405.5450
1051	ROC_se0_ag1_f_03	1405.5450	(pause 0.30)	1405.8453
1052	ROC_se0_ag1_f_03	1405.8453	a token black person is needed.	1407.3433
1053	ROC_int_01	1407.6989	[Mm-hm.]	1408.1124
1054	ROC_se0_ag1_f_03	1407.9675	[But] I think-	1408.6339
1055	ROC_se0_ag1_f_03	1409.2370	I think and it's funny, cause	1410.6349
1056	ROC_se0_ag1_f_03	1410.6349	(pause 0.27)	1410.9089
1057	ROC_se0_ag1_f_03	1410.9089	since we're talking about like, speech and stuff,	1412.6920
1058	ROC_se0_ag1_f_03	1412.6920	(pause 0.39)	1413.0818
1059	ROC_se0_ag1_f_03	1413.0818	I think because I sound the way I do, or maybe I look the way I do, like	1416.6842
1060	ROC_se0_ag1_f_03	1416.6842	(pause 0.68)	1417.3657
1061	ROC_se0_ag1_f_03	1417.3657	I think,	1417.8135
1062	ROC_se0_ag1_f_03	1417.8135	(pause 0.49)	1418.3034
1063	ROC_se0_ag1_f_03	1418.3034	people are comfortable. Like,	1419.5202
1064	ROC_se0_ag1_f_03	1419.5202	(pause 1.30)	1420.8233
1065	ROC_se0_ag1_f_03	1420.8233	letting me be that.	1421.8084
1066	ROC_int_01	1422.0349	Mm.	1422.4800
1067	ROC_se0_ag1_f_03	1422.3778	<ts> Like if they need to be inclusive,	1424.1518
1068	ROC_se0_ag1_f_03	1424.7734	then if I'm included, I think it sets them at ease.	1428.0861
1069	ROC_se0_ag1_f_03	1428.0861	(pause 0.79)	1428.8736
1070	ROC_se0_ag1_f_03	1428.8736	[Because] I don't think they think they'll have an issue. Like,	1431.2566
1071	ROC_int_01	1428.9105	[Okay.]	1429.3056
1072	ROC_se0_ag1_f_03	1433.1135	relating to me maybe. Even though everyone does	1435.2892
1073	ROC_se0_ag1_f_03	1435.2892	(pause 0.13)	1435.4152
1074	ROC_se0_ag1_f_03	1435.4152	in the end.	1435.9337
1075	ROC_int_01	1436.0048	Mm-hm.	1436.5289
1076	ROC_se0_ag1_f_03	1436.6053	But like, it just seems to be easier for people.	1438.8223
1077	ROC_se0_ag1_f_03	1438.8223	(pause 0.23)	1439.0567
1078	ROC_se0_ag1_f_03	1439.0567	Usually	1439.4544
1079	ROC_se0_ag1_f_03	1439.4544	(pause 0.17)	1439.6230
1080	ROC_se0_ag1_f_03	1439.6230	people don't know what I am before they see me. And I work a lot on the phone.	1442.9410
1081	ROC_se0_ag1_f_03	1442.9410	(pause 0.45)	1443.3940
1082	ROC_se0_ag1_f_03	1443.3940	I work a lot in customer service.	1444.8551
1083	ROC_int_01	1444.9104	Mm-hm.	1445.3766
1084	ROC_se0_ag1_f_03	1445.6216	And	1446.1773
1085	ROC_se0_ag1_f_03	1446.1773	(pause 0.43)	1446.6066
1086	ROC_se0_ag1_f_03	1446.6066	it sucks, and I- I've learned to notice that too.	1449.6902
1087	ROC_se0_ag1_f_03	1449.6902	(pause 0.14)	1449.8351
1088	ROC_se0_ag1_f_03	1449.8351	And- and that's why like, I don't think I'll be doing this for much longer, but.	1453.3295
1089	ROC_int_01	1453.4138	Yeah.	1453.7720
1090	ROC_se0_ag1_f_03	1454.0716	Um,	1454.4535
1091	ROC_se0_ag1_f_03	1454.4535	(pause 0.30)	1454.7555
1092	ROC_se0_ag1_f_03	1454.7555	yeah. It seems easier for people to	1456.6975
1093	ROC_se0_ag1_f_03	1456.6975	(pause 0.99)	1457.6899
1094	ROC_se0_ag1_f_03	1457.6899	relate.	1458.2140
1095	ROC_se0_ag1_f_03	1458.2140	(pause 0.20)	1458.4142
1096	ROC_se0_ag1_f_03	1458.4142	A lot of people- like I've worked in places and finally quit.	1460.5923
1097	ROC_se0_ag1_f_03	1460.5923	(pause 0.55)	1461.1395
1098	ROC_se0_ag1_f_03	1461.1395	And- and my boss will be like, I didn't know you were black.	1463.6601
1099	ROC_se0_ag1_f_03	1463.6601	(pause 0.81)	1464.4654
1100	ROC_se0_ag1_f_03	1464.4654	Then I'm [like, oh.]	1465.6217
1101	ROC_int_01	1464.9158	[/Ah/.]	1465.3240
1102	ROC_int_01	1465.8060	Yeah.	1466.0536
1103	ROC_se0_ag1_f_03	1467.1730	[Okay, sorry.]	1468.6921
1104	ROC_int_01	1467.7123	[<laugh>]	1468.4893
1105	ROC_se0_ag1_f_03	1468.8949	Sorry that you- you definitely hired a black person for the last six months.	1472.5869
1106	ROC_int_01	1472.7027	Mm-hm.	1473.2480
1107	ROC_se0_ag1_f_03	1473.2506	It's kind of like, haha gotchu.	1474.5695
1108	ROC_int_01	1474.7539	<laugh>	1475.0989
1109	ROC_se0_ag1_f_03	1475.5519	I'm quitting now, [but gotchu, fuck you, like yeah.] You had a black girl at the front counter [this entire] time and you didn't know.	1481.7032
1110	ROC_int_01	1476.3605	[Mm-hm, yeah. Right, right.]	1478.1587
1111	ROC_int_01	1478.1587	(pause 1.93)	1480.0894
1112	ROC_int_01	1480.0894	[Mm-hm.]	1480.4871
1113	ROC_int_01	1481.8402	Yeah.	1482.2511
1114	ROC_se0_ag1_f_03	1482.3459	And I hear a lot of things. Like,	1484.3503
1115	ROC_se0_ag1_f_03	1484.3503	(pause 0.85)	1485.2003
1116	ROC_se0_ag1_f_03	1485.2003	that I- I feel like I almost shouldn't be hearing.	1487.2916
