Line	Spkr	StTime	Content	EnTime
1646	ROC_int_01	1778.7059	Mm, so [like the] Hanover houses, [they /unintelligible/]	1781.9372
1647	ROC_se0_ag3_f_02	1779.4160	[S-]	1779.5862
1648	ROC_se0_ag3_f_02	1779.5862	(pause 1.17)	1780.7514
1649	ROC_se0_ag3_f_02	1780.7514	[That wasn't built.]	1781.7877
1650	ROC_se0_ag3_f_02	1782.2311	That [wasn't built.]	1783.1334
1651	ROC_int_01	1782.4683	[after that.] [/Okay/.]	1783.4840
1652	ROC_se0_ag3_f_02	1783.3963	[And] they had the reunion last Sunday, and I missed it.	1786.3956
1653	ROC_se0_ag3_f_02	1787.2618	I missed the Hanover	1788.6900
1654	ROC_se0_ag3_f_02	1788.6900	(pause 0.59)	1789.2829
1655	ROC_se0_ag3_f_02	1789.2829	picnic last [Sunday.]	1790.6334
1656	ROC_int_01	1790.5612	[Man.]	1791.0458
1657	ROC_se0_ag3_f_02	1791.3604	That woulda been such a thrill to be there, and I missed it. I went to a-	1795.1485
1658	ROC_se0_ag3_f_02	1795.1485	(pause 0.53)	1795.6795
1659	ROC_se0_ag3_f_02	1795.6795	a cookout some,	1796.7674
1660	ROC_se0_ag3_f_02	1796.7674	(pause 0.64)	1797.4068
1661	ROC_se0_ag3_f_02	1797.4068	uh,	1797.8295
1662	ROC_se0_ag3_f_02	1797.8295	(pause 0.64)	1798.4726
1663	ROC_se0_ag3_f_02	1798.4726	<ts>	1798.6118
1664	ROC_se0_ag3_f_02	1798.6118	(pause 0.53)	1799.1377
1665	ROC_se0_ag3_f_02	1799.1377	fam- you know the /RD-NAME-2/?	1800.5710
1666	ROC_int_01	1801.4166	[Mm-]	1801.7878
1667	ROC_se0_ag3_f_02	1801.5816	[They go] to Mount Vernon.	1802.7056
1668	ROC_int_01	1803.2418	Think I [know.]	1803.7831
1669	ROC_se0_ag3_f_02	1803.7264	[Oh], they w- had a big cookout	1805.7925
1670	ROC_se0_ag3_f_02	1806.0194	honoring their mother's death.	1807.4166
1671	ROC_se0_ag3_f_02	1807.4166	(pause 1.08)	1808.4942
1672	ROC_se0_ag3_f_02	1808.4942	And it's been two years,	1809.9275
1673	ROC_se0_ag3_f_02	1809.9275	(pause 0.47)	1810.4018
1674	ROC_se0_ag3_f_02	1810.4018	and they- um,	1811.3336
1675	ROC_se0_ag3_f_02	1811.3336	(pause 0.24)	1811.5708
1676	ROC_se0_ag3_f_02	1811.5708	they invited just about everybody they knew.	1814.0456
1677	ROC_se0_ag3_f_02	1814.0456	(pause 0.90)	1814.9479
1678	ROC_se0_ag3_f_02	1814.9479	So,	1815.4765
1679	ROC_se0_ag3_f_02	1815.4765	(pause 0.10)	1815.5745
1680	ROC_se0_ag3_f_02	1815.5745	um,	1816.1183
1681	ROC_se0_ag3_f_02	1816.1183	(pause 0.43)	1816.5489
1682	ROC_se0_ag3_f_02	1816.5489	<ts>	1816.5980
1683	ROC_se0_ag3_f_02	1816.5980	(pause 0.47)	1817.0707
1684	ROC_se0_ag3_f_02	1817.0707	but	1817.4161
1685	ROC_se0_ag3_f_02	1817.4161	(pause 0.60)	1818.0142
1686	ROC_se0_ag3_f_02	1818.0142	sometimes	1819.0041
1687	ROC_se0_ag3_f_02	1819.0041	(pause 0.76)	1819.7672
1688	ROC_se0_ag3_f_02	1819.7672	with no babysitter, I guess my mother would l-	1822.0750
1689	ROC_se0_ag3_f_02	1822.0750	(pause 0.12)	1822.1980
1690	ROC_se0_ag3_f_02	1822.1980	feel sorry for me,	1823.4522
1691	ROC_se0_ag3_f_02	1823.4522	(pause 0.54)	1823.9936
1692	ROC_se0_ag3_f_02	1823.9936	and I could go to what they call the Lutheran intermission.	1827.2315
1693	ROC_se0_ag3_f_02	1827.2315	(pause 1.07)	1828.2973
1694	ROC_se0_ag3_f_02	1828.2973	And it was over on Clinton Avenue. It was a long walk	1831.8889
1695	ROC_se0_ag3_f_02	1831.8889	(pause 0.07)	1831.9561
1696	ROC_se0_ag3_f_02	1831.9561	cause you had to go,	1832.7674
1697	ROC_se0_ag3_f_02	1832.7674	(pause 0.75)	1833.5202
1698	ROC_se0_ag3_f_02	1833.5202	um,	1834.0873
1699	ROC_se0_ag3_f_02	1834.0873	(pause 1.06)	1835.1429
1700	ROC_se0_ag3_f_02	1835.1429	through downtown,	1836.3597
1701	ROC_se0_ag3_f_02	1836.3597	(pause 0.75)	1837.1073
1702	ROC_se0_ag3_f_02	1837.1073	and	1837.5610
1703	ROC_se0_ag3_f_02	1837.5610	(pause 0.49)	1838.0559
1704	ROC_se0_ag3_f_02	1838.0559	it was just a long walk.	1839.5408
1705	ROC_se0_ag3_f_02	1839.5408	(pause 0.67)	1840.2111
1706	ROC_se0_ag3_f_02	1840.2111	But	1840.5049
1707	ROC_se0_ag3_f_02	1840.5049	(pause 0.39)	1840.8954
1708	ROC_se0_ag3_f_02	1840.8954	like I say, we did it.	1842.2158
1709	ROC_se0_ag3_f_02	1842.2158	(pause 0.14)	1842.3522
1710	ROC_se0_ag3_f_02	1842.3522	We walked. We didn't know anything different.	1844.5303
1711	ROC_se0_ag3_f_02	1844.5303	(pause 0.74)	1845.2727
1712	ROC_se0_ag3_f_02	1845.2727	It didn't matter how long it took us	1847.0913
1713	ROC_se0_ag3_f_02	1847.0913	(pause 0.42)	1847.5141
1714	ROC_se0_ag3_f_02	1847.5141	to get there or to get back home.	1849.3754
1715	ROC_se0_ag3_f_02	1849.3754	(pause 0.31)	1849.6899
1716	ROC_se0_ag3_f_02	1849.6899	We walked.	1850.3911
1717	ROC_se0_ag3_f_02	1850.3911	(pause 0.44)	1850.8293
1718	ROC_se0_ag3_f_02	1850.8293	Let me tell you a funny story about the first time	1853.4316
1719	ROC_se0_ag3_f_02	1853.4316	(pause 0.52)	1853.9472
1720	ROC_se0_ag3_f_02	1853.9472	I went over there.	1855.0815
1721	ROC_se0_ag3_f_02	1855.0815	(pause 0.77)	1855.8548
1722	ROC_se0_ag3_f_02	1855.8548	I had to cross,	1857.1283
1723	ROC_se0_ag3_f_02	1857.1283	(pause 1.09)	1858.2162
1724	ROC_se0_ag3_f_02	1858.2162	um,	1858.7000
1725	ROC_se0_ag3_f_02	1858.7000	(pause 0.72)	1859.4161
1726	ROC_se0_ag3_f_02	1859.4161	downtown where the Water Street	1861.7053
1727	ROC_se0_ag3_f_02	1861.7053	(pause 0.77)	1862.4735
1728	ROC_se0_ag3_f_02	1862.4735	Grill.	1863.0974
1729	ROC_int_01	1863.3314	Yeah.	1863.5904
1730	ROC_se0_ag3_f_02	1863.6199	I can't think of the name of that street,	1865.3594
1731	ROC_se0_ag3_f_02	1865.3594	(pause 0.76)	1866.1225
1732	ROC_se0_ag3_f_02	1866.1225	but there's a bridge there.	1867.5919
1733	ROC_se0_ag3_f_02	1867.5919	(pause 0.51)	1868.0972
1734	ROC_se0_ag3_f_02	1868.0972	Is it	1868.4087
1735	ROC_se0_ag3_f_02	1868.4087	(pause 0.15)	1868.5612
1736	ROC_se0_ag3_f_02	1868.5612	Cumberland Street?	1869.5769
1737	ROC_se0_ag3_f_02	1869.5769	(pause 0.25)	1869.8244
1738	ROC_se0_ag3_f_02	1869.8244	I don't know.	1870.4417
1739	ROC_int_01	1870.4726	I- yeah, I [don't remember the name.]	1871.9781
1740	ROC_se0_ag3_f_02	1871.1429	[It might be Water] Street. I don't know what the [name of it is.]	1874.5303
1741	ROC_int_01	1873.9116	[I know]	1874.4389
1742	ROC_int_01	1874.4389	(pause 0.07)	1874.5042
1743	ROC_int_01	1874.5042	[the] [area.]	1875.1561
1744	ROC_se0_ag3_f_02	1875.1296	[Okay.]	1875.5499
1745	ROC_int_01	1875.5721	Yeah.	1875.8984
1746	ROC_se0_ag3_f_02	1876.0962	There was a bridge crossing the river.	1878.0400
1747	ROC_se0_ag3_f_02	1878.0400	(pause 0.91)	1878.9474
1748	ROC_se0_ag3_f_02	1878.9474	The first time	1880.0817
1749	ROC_se0_ag3_f_02	1880.0817	(pause 0.83)	1880.9118
1750	ROC_se0_ag3_f_02	1880.9118	I went there,	1881.8502
1751	ROC_se0_ag3_f_02	1881.8502	(pause 0.74)	1882.5912
1752	ROC_se0_ag3_f_02	1882.5912	I was scared to death.	1884.6020
1753	ROC_se0_ag3_f_02	1884.6020	(pause 0.33)	1884.9330
1754	ROC_se0_ag3_f_02	1884.9330	I could not	1885.7995
1755	ROC_se0_ag3_f_02	1885.7995	(pause 0.08)	1885.8817
1756	ROC_se0_ag3_f_02	1885.8817	walk	1886.4119
1757	ROC_se0_ag3_f_02	1886.4119	(pause 0.08)	1886.4940
1758	ROC_se0_ag3_f_02	1886.4940	over that bridge. I had never	1888.4792
1759	ROC_se0_ag3_f_02	1888.4792	(pause 0.28)	1888.7614
1760	ROC_se0_ag3_f_02	1888.7614	been on a [bridge],	1890.0402
1761	ROC_int_01	1889.9451	[Mm.]	1890.3259
1762	ROC_se0_ag3_f_02	1891.4733	and I crawled.	1892.6952
1763	ROC_int_01	1893.1386	<laugh>	1893.5717
1764	ROC_se0_ag3_f_02	1893.6372	And the kids laughed at me,	1895.9054
1765	ROC_se0_ag3_f_02	1895.9054	(pause 0.51)	1896.4196
1766	ROC_se0_ag3_f_02	1896.4196	and I cried all the way cross that bridge.	1899.3747
1767	ROC_se0_ag3_f_02	1899.3747	(pause 0.75)	1900.1226
1768	ROC_se0_ag3_f_02	1900.1226	And when the-	1900.7511
1769	ROC_se0_ag3_f_02	1900.7511	(pause 0.10)	1900.8495
1770	ROC_se0_ag3_f_02	1900.8495	when I got to the mission	1902.5125
1771	ROC_se0_ag3_f_02	1902.5125	(pause 0.84)	1903.3481
1772	ROC_se0_ag3_f_02	1903.3481	and it was time to come back,	1904.8440
1773	ROC_se0_ag3_f_02	1904.8440	(pause 0.43)	1905.2706
1774	ROC_se0_ag3_f_02	1905.2706	I cried all the way	1906.7707
1775	ROC_se0_ag3_f_02	1906.7707	(pause 0.29)	1907.0570
1776	ROC_se0_ag3_f_02	1907.0570	cross that bridge again.	1908.8217
1777	ROC_se0_ag3_f_02	1908.8217	(pause 0.65)	1909.4703
1778	ROC_se0_ag3_f_02	1909.4703	And my mother	1910.2416
1779	ROC_se0_ag3_f_02	1910.2416	(pause 0.57)	1910.8084
1780	ROC_se0_ag3_f_02	1910.8084	went with me- no, my uncle,	1912.5131
1781	ROC_se0_ag3_f_02	1912.5131	(pause 0.27)	1912.7819
1782	ROC_se0_ag3_f_02	1912.7819	my mother's brother,	1913.8687
1783	ROC_se0_ag3_f_02	1913.8687	(pause 0.52)	1914.3888
1784	ROC_se0_ag3_f_02	1914.3888	he went with me the next time.	1916.3287
1785	ROC_se0_ag3_f_02	1916.3287	(pause 0.45)	1916.7787
1786	ROC_se0_ag3_f_02	1916.7787	And he held my hand, and he walked me cross that bridge	1920.2539
1787	ROC_se0_ag3_f_02	1920.2539	(pause 0.53)	1920.7856
1788	ROC_se0_ag3_f_02	1920.7856	And from then on,	1921.8432
1789	ROC_se0_ag3_f_02	1921.8432	(pause 0.80)	1922.6438
1790	ROC_se0_ag3_f_02	1922.6438	one of the friends that I walk with	1924.4841
1791	ROC_se0_ag3_f_02	1924.4841	(pause 0.15)	1924.6373
1792	ROC_se0_ag3_f_02	1924.6373	would hold my hand,	1925.7666
1793	ROC_se0_ag3_f_02	1925.7666	(pause 0.28)	1926.0474
1794	ROC_se0_ag3_f_02	1926.0474	and after a while I got used to it.	1927.9479
1795	ROC_se0_ag3_f_02	1927.9479	(pause 1.48)	1929.4321
1796	ROC_se0_ag3_f_02	1929.4321	And I was able to go.	1930.4839
1797	ROC_se0_ag3_f_02	1930.4839	(pause 1.03)	1931.5181
1798	ROC_se0_ag3_f_02	1931.5181	So that was my funny story.	1933.2000
1799	ROC_int_01	1933.4682	[/<laugh>/]	1934.1051
1800	ROC_se0_ag3_f_02	1933.7604	[But at] the mission,	1934.8940
1801	ROC_se0_ag3_f_02	1935.5192	um,	1936.0392
1802	ROC_se0_ag3_f_02	1936.0392	(pause 0.68)	1936.7229
1803	ROC_se0_ag3_f_02	1936.7229	they taught us, um,	1938.5226
1804	ROC_se0_ag3_f_02	1938.5226	(pause 1.47)	1939.9877
1805	ROC_se0_ag3_f_02	1939.9877	about the bible.	1941.0454
1806	ROC_se0_ag3_f_02	1941.0454	(pause 0.72)	1941.7641
1807	ROC_se0_ag3_f_02	1941.7641	We had	1942.2724
1808	ROC_se0_ag3_f_02	1942.2724	(pause 0.56)	1942.8276
1809	ROC_se0_ag3_f_02	1942.8276	what they call religious instruction.	1944.7909
1810	ROC_se0_ag3_f_02	1944.7909	(pause 0.91)	1945.7024
1811	ROC_se0_ag3_f_02	1945.7024	It was two words	1946.6666
1812	ROC_se0_ag3_f_02	1946.6666	(pause 0.16)	1946.8286
1813	ROC_se0_ag3_f_02	1946.8286	I was not familiar with,	1948.2076
1814	ROC_se0_ag3_f_02	1948.2076	(pause 0.39)	1948.5991
1815	ROC_se0_ag3_f_02	1948.5991	religious instruction. <laugh>	1950.2188
1816	ROC_int_01	1950.2266	[<laugh>]	1950.9189
1817	ROC_se0_ag3_f_02	1950.6773	[So] we got religious instruction.	1952.9582
1818	ROC_se0_ag3_f_02	1953.4884	We got a meal,	1954.5051
1819	ROC_se0_ag3_f_02	1954.5051	(pause 0.58)	1955.0836
1820	ROC_se0_ag3_f_02	1955.0836	and we could either go in they gym,	1957.2281
1821	ROC_se0_ag3_f_02	1957.2281	(pause 1.06)	1958.2857
1822	ROC_se0_ag3_f_02	1958.2857	the boys usually did that,	1959.8050
1823	ROC_se0_ag3_f_02	1959.8050	(pause 0.52)	1960.3293
1824	ROC_se0_ag3_f_02	1960.3293	or we could do crafty things.	1962.5497
1825	ROC_se0_ag3_f_02	1962.5497	(pause 0.29)	1962.8419
1826	ROC_se0_ag3_f_02	1962.8419	I think it was like	1963.9306
1827	ROC_se0_ag3_f_02	1963.9306	(pause 0.16)	1964.0892
1828	ROC_se0_ag3_f_02	1964.0892	boondoggle or something.	1965.6642
1829	ROC_se0_ag3_f_02	1965.6642	(pause 0.31)	1965.9739
1830	ROC_se0_ag3_f_02	1965.9739	I don't know what it was back then, but	1967.9766
1831	ROC_se0_ag3_f_02	1967.9766	(pause 0.37)	1968.3505
1832	ROC_se0_ag3_f_02	1968.3505	that's usually what the girls did.	1970.0334
1833	ROC_se0_ag3_f_02	1970.0334	(pause 0.50)	1970.5301
1834	ROC_se0_ag3_f_02	1970.5301	And when it was time to go home,	1972.0844
1835	ROC_se0_ag3_f_02	1972.0844	(pause 0.70)	1972.7856
1836	ROC_se0_ag3_f_02	1972.7856	we'd take that long walk back	1974.7532
1837	ROC_se0_ag3_f_02	1974.7532	(pause 0.54)	1975.2966
1838	ROC_se0_ag3_f_02	1975.2966	cause we s- like I said, we lived over on /RD-ADDRESS-2/ Street.	1978.2942
1839	ROC_se0_ag3_f_02	1978.2942	(pause 0.57)	1978.8610
1840	ROC_se0_ag3_f_02	1978.8610	And we were walking from	1980.2301
1841	ROC_se0_ag3_f_02	1980.2301	(pause 0.09)	1980.3165
1842	ROC_se0_ag3_f_02	1980.3165	past downtown, you know.	1982.0207
1843	ROC_se0_ag3_f_02	1982.0207	(pause 0.80)	1982.8212
1844	ROC_se0_ag3_f_02	1982.8212	But we did it.	1983.4756
1845	ROC_se0_ag3_f_02	1983.4756	(pause 1.22)	1984.6910
1846	ROC_se0_ag3_f_02	1984.6910	And, um,	1985.8422
1847	ROC_se0_ag3_f_02	1985.8422	(pause 0.47)	1986.3096
1848	ROC_se0_ag3_f_02	1986.3096	when I got a little older,	1987.7645
1849	ROC_se0_ag3_f_02	1987.7645	(pause 0.75)	1988.5183
1850	ROC_se0_ag3_f_02	1988.5183	I could stay out til the street lights came on,	1991.3406
1851	ROC_se0_ag3_f_02	1991.3406	(pause 0.88)	1992.2229
1852	ROC_se0_ag3_f_02	1992.2229	and I could	1992.7764
1853	ROC_se0_ag3_f_02	1992.7764	(pause 0.23)	1993.0043
1854	ROC_se0_ag3_f_02	1993.0043	sit outside on the curb,	1994.7924
1855	ROC_se0_ag3_f_02	1994.7924	(pause 0.79)	1995.5812
1856	ROC_se0_ag3_f_02	1995.5812	uh,	1996.1246
1857	ROC_se0_ag3_f_02	1996.1246	(pause 1.22)	1997.3459
1858	ROC_se0_ag3_f_02	1997.3459	and there was a bakery called Stein's Bakery.	2000.4822
1859	ROC_se0_ag3_f_02	2000.4822	(pause 1.55)	2002.0365
1860	ROC_se0_ag3_f_02	2002.0365	And	2002.3871
1861	ROC_se0_ag3_f_02	2002.3871	(pause 0.50)	2002.8896
1862	ROC_se0_ag3_f_02	2002.8896	we would sit out there,	2004.2744
1863	ROC_se0_ag3_f_02	2004.2744	(pause 1.27)	2005.5483
1864	ROC_se0_ag3_f_02	2005.5483	and then sometimes the bakers would call us	2008.2580
1865	ROC_se0_ag3_f_02	2008.2580	(pause 0.42)	2008.6787
1866	ROC_se0_ag3_f_02	2008.6787	inside,	2009.4617
1867	ROC_se0_ag3_f_02	2009.4617	(pause 0.98)	2010.4375
1868	ROC_se0_ag3_f_02	2010.4375	and they would let us watch them	2012.3249
1869	ROC_se0_ag3_f_02	2012.3249	(pause 0.40)	2012.7222
1870	ROC_se0_ag3_f_02	2012.7222	cook	2013.2530
1871	ROC_se0_ag3_f_02	2013.2530	(pause 0.33)	2013.5796
1872	ROC_se0_ag3_f_02	2013.5796	what they call	2014.6665
1873	ROC_se0_ag3_f_02	2014.6665	(pause 0.53)	2015.1982
1874	ROC_se0_ag3_f_02	2015.1982	fry cakes.	2016.2150
1875	ROC_se0_ag3_f_02	2016.2150	(pause 0.95)	2017.1674
1876	ROC_se0_ag3_f_02	2017.1674	And	2017.5764
1877	ROC_se0_ag3_f_02	2017.5764	(pause 0.46)	2018.0381
1878	ROC_se0_ag3_f_02	2018.0381	I say doughnuts, but they said fry cakes.	2020.7361
1879	ROC_se0_ag3_f_02	2020.7361	(pause 0.71)	2021.4490
1880	ROC_se0_ag3_f_02	2021.4490	It was a big huge	2023.6519
1881	ROC_se0_ag3_f_02	2023.6519	(pause 0.37)	2024.0200
1882	ROC_se0_ag3_f_02	2024.0200	huge	2024.7446
1883	ROC_se0_ag3_f_02	2024.7446	(pause 1.32)	2026.0651
1884	ROC_se0_ag3_f_02	2026.0651	stove or whatever.	2027.6646
1885	ROC_se0_ag3_f_02	2027.6646	(pause 0.50)	2028.1671
1886	ROC_se0_ag3_f_02	2028.1671	And it was full of grease.	2029.5286
1887	ROC_se0_ag3_f_02	2029.5286	(pause 0.26)	2029.7916
1888	ROC_se0_ag3_f_02	2029.7916	The grease was just	2030.7031
1889	ROC_se0_ag3_f_02	2030.7031	(pause 0.25)	2030.9544
1890	ROC_se0_ag3_f_02	2030.9544	popping and bubbling.	2032.0588
1891	ROC_se0_ag3_f_02	2032.0588	(pause 0.41)	2032.4678
1892	ROC_se0_ag3_f_02	2032.4678	And the man had a long stick,	2034.2543
1893	ROC_se0_ag3_f_02	2034.2543	(pause 0.40)	2034.6575
1894	ROC_se0_ag3_f_02	2034.6575	and he would turn it-	2035.8203
1895	ROC_se0_ag3_f_02	2035.8203	(pause 0.50)	2036.3169
1896	ROC_se0_ag3_f_02	2036.3169	he'd turn those	2037.1980
1897	ROC_se0_ag3_f_02	2037.1980	(pause 0.06)	2037.2617
1898	ROC_se0_ag3_f_02	2037.2617	fry cakes over like a-	2038.9114
1899	ROC_se0_ag3_f_02	2038.9114	(pause 0.27)	2039.1852
1900	ROC_se0_ag3_f_02	2039.1852	a m-	2039.4717
1901	ROC_se0_ag3_f_02	2039.4717	(pause 0.17)	2039.6418
1902	ROC_se0_ag3_f_02	2039.6418	he was a master.	2040.8264
1903	ROC_se0_ag3_f_02	2040.8264	(pause 0.91)	2041.7321
1904	ROC_se0_ag3_f_02	2041.7321	And	2042.1444
1905	ROC_se0_ag3_f_02	2042.1444	(pause 0.19)	2042.3296
1906	ROC_se0_ag3_f_02	2042.3296	he'd s-	2042.6469
1907	ROC_se0_ag3_f_02	2042.6469	(pause 0.28)	2042.9247
1908	ROC_se0_ag3_f_02	2042.9247	take the stick, and he'd go through 'em when they were done,	2045.6646
1909	ROC_se0_ag3_f_02	2045.6646	(pause 0.37)	2046.0386
1910	ROC_se0_ag3_f_02	2046.0386	put 'em in a bag, and he'd give us a bag. Each one of us would get a bag.	2049.4904
1911	ROC_se0_ag3_f_02	2049.4904	(pause 0.27)	2049.7592
1912	ROC_se0_ag3_f_02	2049.7592	It was so much grease on them [bags.] (laughing)	2053.3820
1913	ROC_int_01	2051.8861	[<laugh>]	2052.1374
1914	ROC_se0_ag3_f_02	2054.1108	But we would	2054.9791
1915	ROC_se0_ag3_f_02	2054.9791	(pause 0.15)	2055.1252
1916	ROC_se0_ag3_f_02	2055.1252	eat 'em. We'd take them home,	2056.9916
1917	ROC_se0_ag3_f_02	2056.9916	(pause 0.96)	2057.9557
1918	ROC_se0_ag3_f_02	2057.9557	and we'd eat 'em.	2058.8327
1919	ROC_se0_ag3_f_02	2058.8327	(pause 0.27)	2059.1045
1920	ROC_se0_ag3_f_02	2059.1045	And we would sit out there all the time hoping this would be the night they'd call us in again. (laughing) [<laugh>]	2065.0245
1921	ROC_int_01	2064.6038	[Mm-hm.]	2065.2816
1922	ROC_se0_ag3_f_02	2065.7082	So we enjoyed the little greasy fry cakes as they called 'em.	2069.7501
1923	ROC_se0_ag3_f_02	2069.7501	(pause 0.56)	2070.3053
1924	ROC_se0_ag3_f_02	2070.3053	We call them doughnuts now.	2072.1459
1925	ROC_se0_ag3_f_02	2072.1459	(pause 0.28)	2072.4264
1926	ROC_se0_ag3_f_02	2072.4264	I think some people probably call them fry cakes, don't they?	2075.3698
1927	ROC_se0_ag3_f_02	2075.3698	(pause 0.47)	2075.8431
1928	ROC_se0_ag3_f_02	2075.8431	[You've heard that] [term, haven't you?]	2077.3989
1929	ROC_int_01	2075.9892	[Yeah.]	2076.3792
1930	ROC_int_01	2076.3792	(pause 0.16)	2076.5407
1931	ROC_int_01	2076.5407	[I've heard that term], [yeah.]	2077.8415
1932	ROC_se0_ag3_f_02	2077.6605	[Yeah.]	2077.9856
1933	ROC_se0_ag3_f_02	2078.9342	So and then years later,	2080.7573
1934	ROC_se0_ag3_f_02	2080.7573	(pause 0.68)	2081.4336
1935	ROC_se0_ag3_f_02	2081.4336	um,	2081.9770
1936	ROC_se0_ag3_f_02	2081.9770	(pause 0.33)	2082.3042
1937	ROC_se0_ag3_f_02	2082.3042	I could go to Baden Street Settlement,	2084.1257
1938	ROC_se0_ag3_f_02	2084.1257	(pause 0.19)	2084.3132
1939	ROC_se0_ag3_f_02	2084.3132	but /now/ I don't remember how old I was.	2086.1608
1940	ROC_se0_ag3_f_02	2086.1608	(pause 0.92)	2087.0840
1941	ROC_se0_ag3_f_02	2087.0840	But	2087.4612
1942	ROC_se0_ag3_f_02	2087.4612	(pause 0.08)	2087.5387
1943	ROC_se0_ag3_f_02	2087.5387	I had to d- of course I had to be home at a certain time.	2090.7169
1944	ROC_se0_ag3_f_02	2090.7169	(pause 0.80)	2091.5175
1945	ROC_se0_ag3_f_02	2091.5175	And then they used to have dance contests there.	2094.4800
1946	ROC_se0_ag3_f_02	2094.4800	(pause 0.68)	2095.1563
1947	ROC_se0_ag3_f_02	2095.1563	I never learned how to dance,	2096.9545
1948	ROC_se0_ag3_f_02	2096.9545	(pause 0.12)	2097.0754
1949	ROC_se0_ag3_f_02	2097.0754	but I love	2098.4903
1950	ROC_se0_ag3_f_02	2098.4903	(pause 0.06)	2098.5544
1951	ROC_se0_ag3_f_02	2098.5544	watching them dance.	2099.9244
1952	ROC_se0_ag3_f_02	2099.9244	(pause 0.18)	2100.0997
1953	ROC_se0_ag3_f_02	2100.0997	Oh, that was just the joy.	2101.9212
1954	ROC_se0_ag3_f_02	2101.9212	(pause 0.85)	2102.7743
1955	ROC_se0_ag3_f_02	2102.7743	And they had,	2103.5700
1956	ROC_se0_ag3_f_02	2103.5700	(pause 0.08)	2103.6486
1957	ROC_se0_ag3_f_02	2103.6486	um,	2104.1650
1958	ROC_se0_ag3_f_02	2104.1650	(pause 0.58)	2104.7493
1959	ROC_se0_ag3_f_02	2104.7493	other activities too, but	2106.4381
1960	ROC_se0_ag3_f_02	2106.4381	(pause 0.58)	2107.0224
1961	ROC_se0_ag3_f_02	2107.0224	the most popular was the basketball games in the gym.	2110.6904
1962	ROC_se0_ag3_f_02	2110.6904	(pause 0.83)	2111.5201
1963	ROC_se0_ag3_f_02	2111.5201	And the	2111.9759
1964	ROC_se0_ag3_f_02	2111.9759	(pause 0.81)	2112.7881
1965	ROC_se0_ag3_f_02	2112.7881	boys would have names for they team,	2115.6848
1966	ROC_se0_ag3_f_02	2115.6848	(pause 0.65)	2116.3393
1967	ROC_se0_ag3_f_02	2116.3393	but the most popular names was	2118.6474
1968	ROC_se0_ag3_f_02	2118.6474	(pause 1.10)	2119.7459
1969	ROC_se0_ag3_f_02	2119.7459	the Whiz Kids.	2120.9496
1970	ROC_se0_ag3_f_02	2120.9496	(pause 0.71)	2121.6609
1971	ROC_se0_ag3_f_02	2121.6609	And my husband was a member of the Whiz kids,	2124.2306
1972	ROC_se0_ag3_f_02	2124.2306	(pause 0.12)	2124.3496
1973	ROC_se0_ag3_f_02	2124.3496	and they were the older boys.	2125.8914
1974	ROC_se0_ag3_f_02	2125.8914	(pause 0.50)	2126.3940
1975	ROC_se0_ag3_f_02	2126.3940	Then they had another	2127.7176
1976	ROC_se0_ag3_f_02	2127.7176	(pause 0.08)	2127.7929
1977	ROC_se0_ag3_f_02	2127.7929	like	2128.0360
1978	ROC_se0_ag3_f_02	2128.0360	(pause 0.08)	2128.1174
1979	ROC_se0_ag3_f_02	2128.1174	intermediate age I guess.	2129.9042
1980	ROC_se0_ag3_f_02	2129.9042	(pause 0.50)	2130.4067
1981	ROC_se0_ag3_f_02	2130.4067	They were the Gaylords,	2131.7916
1982	ROC_se0_ag3_f_02	2131.7916	(pause 1.01)	2132.8025
1983	ROC_se0_ag3_f_02	2132.8025	and	2133.3284
1984	ROC_se0_ag3_f_02	2133.3284	(pause 1.65)	2134.9762
1985	ROC_se0_ag3_f_02	2134.9762	the Gaylords,	2135.9446
1986	ROC_se0_ag3_f_02	2135.9446	(pause 0.48)	2136.4296
1987	ROC_se0_ag3_f_02	2136.4296	I think it might be a few of them still around	2138.8868
1988	ROC_se0_ag3_f_02	2138.8868	(pause 0.15)	2139.0364
1989	ROC_se0_ag3_f_02	2139.0364	cause they were younger than me.	2140.2277
1990	ROC_se0_ag3_f_02	2140.2277	(pause 0.81)	2141.0399
1991	ROC_se0_ag3_f_02	2141.0399	But the Whiz Kids,	2142.5108
1992	ROC_se0_ag3_f_02	2142.5108	(pause 0.39)	2142.8965
1993	ROC_se0_ag3_f_02	2142.8965	I think they're all gone except one,	2144.9416
1994	ROC_se0_ag3_f_02	2144.9416	(pause 0.21)	2145.1520
1995	ROC_se0_ag3_f_02	2145.1520	/RD-NAME-4/ who still has his good mind.	2148.1963
1996	ROC_se0_ag3_f_02	2148.1963	(pause 0.30)	2148.4944
1997	ROC_se0_ag3_f_02	2148.4944	He lives on /RD-ADDRESS-3/ Road.	2150.0237
1998	ROC_se0_ag3_f_02	2150.0237	(pause 0.72)	2150.7424
1999	ROC_se0_ag3_f_02	2150.7424	So I-	2151.2346
2000	ROC_se0_ag3_f_02	2151.2346	(pause 0.13)	2151.3683
2001	ROC_se0_ag3_f_02	2151.3683	I wave at him him every time I go over there cause he sits on his porch	2154.9613
2002	ROC_se0_ag3_f_02	2154.9613	(pause 0.36)	2155.3177
2003	ROC_se0_ag3_f_02	2155.3177	when he's not at the barber shop somewhere.	2157.5132
