Line	Spkr	StTime	Content	EnTime
750	ROC_se0_ag2_m_01	898.3416	(pause 0.70)	899.0459
751	ROC_se0_ag2_m_01	899.0459	Um,	899.5936
752	ROC_se0_ag2_m_01	899.5936	(pause 2.33)	901.9251
753	ROC_se0_ag2_m_01	901.9251	so,	902.4498
754	ROC_se0_ag2_m_01	902.4498	(pause 1.24)	903.6926
755	ROC_se0_ag2_m_01	903.6926	you know, I enjoy going up to Hamlin Beach.	906.0053
756	ROC_se0_ag2_m_01	906.0053	(pause 1.05)	907.0511
757	ROC_se0_ag2_m_01	907.0511	I didn't start going to Charlotte until I met my wife in G-	909.3940
758	ROC_se0_ag2_m_01	909.3940	(pause 0.16)	909.5551
759	ROC_se0_ag2_m_01	909.5551	Who's from Greece.	910.4455
760	ROC_se0_ag2_m_01	910.4455	(pause 0.72)	911.1614
761	ROC_se0_ag2_m_01	911.1614	Um.	911.8729
762	ROC_se0_ag2_m_01	911.8729	(pause 2.10)	913.9765
763	ROC_se0_ag2_m_01	913.9765	I enjoy Mendon Ponds Park, Powder Mill Park, which are both in Pittsford. Um.	918.0881
764	ROC_se0_ag2_m_01	918.0881	(pause 0.68)	918.7650
765	ROC_se0_ag2_m_01	918.7650	Letchworth State Park.	920.0676
766	ROC_se0_ag2_m_01	920.0676	(pause 0.53)	920.5933
767	ROC_se0_ag2_m_01	920.5933	A lot of state parks, because, you know,  I was a boy scout. Camping, hiking, that type of thing.	924.5656
768	ROC_se0_ag2_m_01	924.5656	(pause 0.21)	924.7717
769	ROC_se0_ag2_m_01	924.7717	<ts>	924.8914
770	ROC_se0_ag2_m_01	924.8914	(pause 0.50)	925.3910
771	ROC_se0_ag2_m_01	925.3910	Um,	926.2820
772	ROC_se0_ag2_m_01	926.2820	(pause 2.04)	928.3230
773	ROC_se0_ag2_m_01	928.3230	I like	928.7971
774	ROC_se0_ag2_m_01	928.7971	(pause 0.27)	929.0641
775	ROC_se0_ag2_m_01	929.0641	S- the South Wedge. Hanging out in like, the Park Ave. area. There's a lot of cool shops and walking, and	933.9974
776	ROC_se0_ag2_m_01	933.9974	(pause 0.40)	934.3937
777	ROC_se0_ag2_m_01	934.3937	things like that. I like events around the U of R.	937.2843
778	ROC_se0_ag2_m_01	937.2843	(pause 0.36)	937.6479
779	ROC_se0_ag2_m_01	937.6479	Or, at the U of R.	938.6467
780	ROC_se0_ag2_m_01	938.6467	(pause 0.64)	939.2865
781	ROC_se0_ag2_m_01	939.2865	Um.	939.9079
782	ROC_se0_ag2_m_01	939.9079	(pause 1.76)	941.6641
783	ROC_se0_ag2_m_01	941.6641	But in terms of, do I actually like, go into the city,	944.0760
784	ROC_se0_ag2_m_01	944.0760	(pause 0.76)	944.8401
785	ROC_se0_ag2_m_01	944.8401	I think I can count the number of times I've gone into the city to go see a show or an event.	948.4451
786	ROC_se0_ag2_m_01	948.4451	(pause 0.69)	949.1355
787	ROC_se0_ag2_m_01	949.1355	Um.	949.9042
788	ROC_se0_ag2_m_01	949.9042	(pause 1.64)	951.5407
789	ROC_se0_ag2_m_01	951.5407	And it's-	951.9687
790	ROC_se0_ag2_m_01	951.9687	(pause 0.32)	952.2920
791	ROC_se0_ag2_m_01	952.2920	It's just one of those things where	953.9030
792	ROC_se0_ag2_m_01	953.9030	(pause 1.67)	955.5739
793	ROC_se0_ag2_m_01	955.5739	like, I do cherish it and it makes	957.1468
794	ROC_se0_ag2_m_01	957.1468	(pause 0.24)	957.3908
795	ROC_se0_ag2_m_01	957.3908	Rochester a great place to live,	958.6632
796	ROC_se0_ag2_m_01	958.6632	(pause 0.60)	959.2662
797	ROC_se0_ag2_m_01	959.2662	but at the same time, you just	960.4906
798	ROC_se0_ag2_m_01	960.4906	(pause 1.06)	961.5539
799	ROC_se0_ag2_m_01	961.5539	it-	961.7196
800	ROC_se0_ag2_m_01	961.7196	(pause 0.64)	962.3618
801	ROC_se0_ag2_m_01	962.3618	I'm- I've very much become one of those individuals who can just pop in, do what I need to do and just pop out.	966.5668
802	ROC_int_01	966.5668	Mm-hm.	967.1575
803	ROC_se0_ag2_m_01	967.2970	Um.	968.0289
804	ROC_se0_ag2_m_01	968.0289	(pause 1.51)	969.5340
805	ROC_se0_ag2_m_01	969.5340	Which is actually very in- indicative of	971.6053
806	ROC_se0_ag2_m_01	971.6053	(pause 0.35)	971.9506
807	ROC_se0_ag2_m_01	971.9506	people in Baltimore.	972.9034
808	ROC_int_01	973.4188	Mm.	973.8744
809	ROC_se0_ag2_m_01	973.9297	Um. What a lot of people don't realize is	975.9641
810	ROC_se0_ag2_m_01	975.9641	(pause 0.67)	976.6362
811	ROC_se0_ag2_m_01	976.6362	one of Baltimore's major landmarks is Camden Yards, the Orioles, where they play.	979.8063
812	ROC_se0_ag2_m_01	979.8063	(pause 1.08)	980.8825
813	ROC_se0_ag2_m_01	980.8825	You can get on a train,	982.5257
814	ROC_se0_ag2_m_01	982.5257	(pause 1.74)	984.2702
815	ROC_se0_ag2_m_01	984.2702	um,	984.9330
816	ROC_se0_ag2_m_01	984.9330	(pause 1.03)	985.9665
817	ROC_se0_ag2_m_01	985.9665	outside the city limits. You're pretty much	987.6742
818	ROC_se0_ag2_m_01	987.6742	(pause 0.39)	988.0608
819	ROC_se0_ag2_m_01	988.0608	almost,	988.5349
820	ROC_se0_ag2_m_01	988.5349	(pause 0.52)	989.0504
821	ROC_se0_ag2_m_01	989.0504	you're about thirty minutes from the	990.3254
822	ROC_se0_ag2_m_01	990.3254	(pause 0.16)	990.4865
823	ROC_se0_ag2_m_01	990.4865	the Pennsylvania state line.	991.6096
824	ROC_se0_ag2_m_01	991.6096	(pause 0.67)	992.2816
825	ROC_se0_ag2_m_01	992.2816	If that.	992.7834
826	ROC_se0_ag2_m_01	992.7834	(pause 0.49)	993.2691
827	ROC_se0_ag2_m_01	993.2691	You can get on a train there.	994.5579
828	ROC_se0_ag2_m_01	994.5579	(pause 0.21)	994.7696
829	ROC_se0_ag2_m_01	994.7696	Where there's a Wegmans	995.7777
830	ROC_se0_ag2_m_01	995.7777	(pause 1.09)	996.8686
831	ROC_se0_ag2_m_01	996.8686	Take that train in for thirty minutes, be dropped off right in front of the stadium	1000.3831
832	ROC_se0_ag2_m_01	1000.3831	(pause 0.87)	1001.2557
833	ROC_se0_ag2_m_01	1001.2557	do whatever you want around the stadium. Go to the- the pubs, go and watch the game, whatever.	1005.1957
834	ROC_se0_ag2_m_01	1005.1957	(pause 0.84)	1006.0313
835	ROC_se0_ag2_m_01	1006.0313	And then hop	1006.6665
836	ROC_se0_ag2_m_01	1006.6665	(pause 0.11)	1006.7724
837	ROC_se0_ag2_m_01	1006.7724	back on that train, and head back out.	1008.7470
838	ROC_se0_ag2_m_01	1008.7470	(pause 0.49)	1009.2395
839	ROC_se0_ag2_m_01	1009.2395	You don't have to drive, you don't have to park, you don't have to vest	1011.5916
840	ROC_se0_ag2_m_01	1011.5916	(pause 0.54)	1012.1280
841	ROC_se0_ag2_m_01	1012.1280	any extra effort into the city than you were willing to.	1014.4939
842	ROC_se0_ag2_m_01	1014.4939	(pause 0.98)	1015.4697
843	ROC_se0_ag2_m_01	1015.4697	Um,	1015.9898
844	ROC_se0_ag2_m_01	1015.9898	(pause 0.43)	1016.4225
845	ROC_se0_ag2_m_01	1016.4225	which allows you to enjoy all	1017.7021
846	ROC_se0_ag2_m_01	1017.7021	(pause 0.28)	1017.9856
847	ROC_se0_ag2_m_01	1017.9856	parts of the city	1018.8506
848	ROC_se0_ag2_m_01	1018.8506	(pause 0.17)	1019.0209
849	ROC_se0_ag2_m_01	1019.0209	while ignoring	1020.2637
850	ROC_se0_ag2_m_01	1020.2637	(pause 1.09)	1021.3500
851	ROC_se0_ag2_m_01	1021.3500	other issues of it.	1022.3028
852	ROC_se0_ag2_m_01	1022.3028	(pause 0.77)	1023.0715
853	ROC_se0_ag2_m_01	1023.0715	Um.	1023.6100
854	ROC_se0_ag2_m_01	1023.6100	(pause 0.86)	1024.4686
855	ROC_se0_ag2_m_01	1024.4686	<ts>	1024.5744
856	ROC_se0_ag2_m_01	1024.5744	(pause 0.10)	1024.6757
857	ROC_se0_ag2_m_01	1024.6757	And Rochester sort of does the same thing, but we do it with cars. You want to go to a Redwings game?	1028.5099
858	ROC_se0_ag2_m_01	1028.5099	(pause 0.56)	1029.0669
859	ROC_se0_ag2_m_01	1029.0669	You can hop off the expressway and literally drop right next to the stadium without going through the city.	1033.8420
860	ROC_se0_ag2_m_01	1033.8420	(pause 0.43)	1034.2700
861	ROC_se0_ag2_m_01	1034.2700	Especially if you're coming from the westside versus the eastside.	1036.5245
862	ROC_se0_ag2_m_01	1036.5245	(pause 0.62)	1037.1459
863	ROC_se0_ag2_m_01	1037.1459	Um.	1037.8548
864	ROC_se0_ag2_m_01	1037.8548	(pause 1.17)	1039.0263
865	ROC_se0_ag2_m_01	1039.0263	You wanna go to the major library	1040.6189
866	ROC_se0_ag2_m_01	1040.6189	(pause 0.21)	1040.8307
867	ROC_se0_ag2_m_01	1040.8307	right off of the expressway, but you don't have to go into the heart of the city.	1043.8087
868	ROC_se0_ag2_m_01	1043.8087	(pause 0.61)	1044.4175
869	ROC_se0_ag2_m_01	1044.4175	Um.	1044.9883
870	ROC_se0_ag2_m_01	1044.9883	(pause 1.49)	1046.4821
871	ROC_se0_ag2_m_01	1046.4821	I didn't have to know where Liberty Pool Way was	1048.6961
872	ROC_se0_ag2_m_01	1048.6961	(pause 1.61)	1050.3025
873	ROC_se0_ag2_m_01	1050.3025	until college.	1051.2138
874	ROC_se0_ag2_m_01	1051.2138	(pause 1.47)	1052.6800
875	ROC_se0_ag2_m_01	1052.6800	You know.	1053.2600
876	ROC_se0_ag2_m_01	1053.2600	(pause 0.95)	1054.2082
877	ROC_se0_ag2_m_01	1054.2082	And the- the hip	1054.9630
878	ROC_se0_ag2_m_01	1054.9630	(pause 0.33)	1055.2898
879	ROC_se0_ag2_m_01	1055.2898	co- cool thing if you were, you know, a, uh,	1058.0285
880	ROC_se0_ag2_m_01	1058.0285	(pause 0.92)	1058.9463
881	ROC_se0_ag2_m_01	1058.9463	bohemian student, if you will.	1060.4376
882	ROC_se0_ag2_m_01	1060.4376	(pause 0.69)	1061.1305
883	ROC_se0_ag2_m_01	1061.1305	wants to go to Spot Cafe.	1062.4061
884	ROC_se0_ag2_m_01	1062.4061	(pause 0.46)	1062.8704
885	ROC_se0_ag2_m_01	1062.8704	So, if you're [if you're (laughing) <laugh> You know. Oh.	1065.1626
886	ROC_int_01	1063.3422	[<laugh>]	1064.3851
887	ROC_se0_ag2_m_01	1065.5677	You're- you're- you're trapped in Pittsford, but you got a friend with a car. Well, I like to hang out at Spot Cafe on a Friday night.	1070.3389
888	ROC_se0_ag2_m_01	1070.3389	(pause 0.28)	1070.6150
889	ROC_se0_ag2_m_01	1070.6150	Well, so does everybody. That place is teeming	1072.6750
890	ROC_se0_ag2_m_01	1072.6750	(pause 0.39)	1073.0662
891	ROC_se0_ag2_m_01	1073.0662	with teenagers because	1074.5898
892	ROC_se0_ag2_m_01	1074.5898	(pause 0.92)	1075.5147
893	ROC_se0_ag2_m_01	1075.5147	they're trying to be cool and get into the city. But not really into the city because	1080.4953
894	ROC_se0_ag2_m_01	1080.4953	(pause 0.63)	1081.1237
895	ROC_se0_ag2_m_01	1081.1237	you know,	1081.5334
896	ROC_se0_ag2_m_01	1081.5334	(pause 0.75)	1082.2882
897	ROC_se0_ag2_m_01	1082.2882	stuff can get scary (laughing) [<laugh>]	1084.9901
898	ROC_int_01	1084.4930	[Mm-hm.]	1084.9901
899	ROC_se0_ag2_m_01	1085.5195	Um.	1085.9890
900	ROC_se0_ag2_m_01	1085.9890	(pause 1.54)	1087.5242
901	ROC_se0_ag2_m_01	1087.5242	But yeah.	1087.8694
902	ROC_int_01	1088.3251	Yeah.	1088.7531
903	ROC_int_01	1088.7531	(pause 0.14)	1088.8912
904	ROC_int_01	1088.8912	It's so funny you mentioned Spot because I went to School of the Arts.	1092.3434
905	ROC_int_01	1092.3434	(pause 0.49)	1092.8291
906	ROC_int_01	1092.8291	And that was just one of those	1094.8452
907	ROC_int_01	1094.8452	(pause 0.17)	1095.0155
908	ROC_int_01	1095.0155	places where it just brought a lot of different people [together.]	1098.3294
909	ROC_se0_ag2_m_01	1098.1145	[Mm-hm.]	1098.6806
910	ROC_int_01	1098.8173	You know, it's like the hipster kind [of-]	1101.0400
911	ROC_se0_ag2_m_01	1100.7777	[Yup.] But it's- it's if you look at where it is,	1103.1152
912	ROC_se0_ag2_m_01	1103.3546	you're not too far from an expressway, so you can	1105.2490
913	ROC_se0_ag2_m_01	1105.2490	(pause 0.42)	1105.6724
914	ROC_se0_ag2_m_01	1105.6724	hop into the city, park,	1107.2282
915	ROC_se0_ag2_m_01	1107.2282	(pause 0.41)	1107.6333
916	ROC_se0_ag2_m_01	1107.6333	be cool,	1108.4342
917	ROC_se0_ag2_m_01	1108.4342	(pause 0.72)	1109.1501
918	ROC_se0_ag2_m_01	1109.1501	and then hop out.	1109.9648
919	ROC_se0_ag2_m_01	1109.9648	(pause 0.99)	1110.9544
920	ROC_se0_ag2_m_01	1110.9544	And you're like, oh, I'm meeting all these different pe- kids from all these different places, but are you really?	1114.9219
921	ROC_se0_ag2_m_01	1114.9219	(pause 0.41)	1115.3340
922	ROC_se0_ag2_m_01	1115.3340	You're around them, [but you're not really meeting] them.	1117.2453
923	ROC_int_01	1117.5331	Mm-hm.	1118.0118
924	ROC_se0_ag2_m_01	1118.0118	Hi Sugar Plum. You want a hug?	1119.3052
925	ROC_int_01	1120.1844	<laugh>	1120.6585
926	ROC_se0_ag2_m_01	1121.1958	You just wanna play.	1121.9157
927	ROC_se0_ag2_m_01	1121.9157	(pause 2.03)	1123.9471
928	ROC_se0_ag2_m_01	1123.9471	Guess you wanna play.	1124.6330
929	ROC_int_01	1124.7480	<laugh>	1125.3050
930	ROC_se0_ag2_m_01	1128.9968	But, yeah.	1129.3978
931	ROC_int_01	1129.9994	Yeah.	1130.3171
932	ROC_int_01	1130.3171	(pause 0.25)	1130.5689
933	ROC_int_01	1130.5689	Okay, [cool]	1131.5161
934	ROC_se0_ag2_m_01	1131.0498	[<laugh>]	1132.1596
935	ROC_int_01	1132.1596	Um.	1132.6865
936	ROC_int_01	1132.6865	(pause 0.12)	1132.8112
937	ROC_int_01	1132.8112	<ts>	1132.9138
938	ROC_int_01	1132.9138	(pause 0.23)	1133.1423
939	ROC_int_01	1133.1423	Uh. So, my last	1134.5458
940	ROC_int_01	1134.5458	(pause 0.14)	1134.6904
941	ROC_int_01	1134.6904	couple questions have more so to do with, uh, language stuff.	1138.1298
942	ROC_se0_ag2_m_01	1138.0290	Okay.	1138.3793
943	ROC_int_01	1138.4353	So,	1138.9098
944	ROC_int_01	1138.9098	(pause 0.45)	1139.3574
945	ROC_int_01	1139.3574	uh,	1139.9636
946	ROC_int_01	1139.9636	(pause 0.31)	1140.2713
947	ROC_int_01	1140.2713	have you ever noticed, or if you've left outside of Rochester, has anyone else pointed out that there's a certain accent? Or	1148.0005
948	ROC_int_01	1148.0005	(pause 0.40)	1148.3966
949	ROC_int_01	1148.3966	a type of way that	1149.7768
950	ROC_int_01	1149.7768	(pause 0.14)	1149.9214
951	ROC_int_01	1149.9214	you know, they feel like Rochesterians speak?	1152.0710
952	ROC_se0_ag2_m_01	1152.2855	So,	1152.7611
953	ROC_se0_ag2_m_01	1152.7611	(pause 0.45)	1153.2134
954	ROC_se0_ag2_m_01	1153.2134	I've been told,	1153.9405
955	ROC_se0_ag2_m_01	1153.9405	(pause 0.12)	1154.0617
956	ROC_se0_ag2_m_01	1154.0617	one, I don't have the Rochester accent.	1155.7642
957	ROC_se0_ag2_m_01	1155.7642	(pause 0.53)	1156.2923
958	ROC_se0_ag2_m_01	1156.2923	<ts>	1156.3856
959	ROC_se0_ag2_m_01	1156.3856	(pause 0.28)	1156.6654
960	ROC_se0_ag2_m_01	1156.6654	And two, an- and	1158.1672
961	ROC_se0_ag2_m_01	1158.1672	(pause 0.26)	1158.4283
962	ROC_se0_ag2_m_01	1158.4283	it was been told by friends of mine from high school	1160.3448
963	ROC_se0_ag2_m_01	1160.3448	(pause 0.58)	1160.9284
964	ROC_se0_ag2_m_01	1160.9284	when we were in college. Because at that point, a couple of them gone to New York [City],	1163.9798
965	ROC_int_01	1164.1104	[Mm-hm.]	1164.5627
966	ROC_se0_ag2_m_01	1164.3918	[Midwest], and then we came back around the holidays.	1166.4652
967	ROC_se0_ag2_m_01	1167.5698	[And,]	1168.1340
968	ROC_se0_ag2_m_01	1168.1340	(pause 0.61)	1168.7402
969	ROC_se0_ag2_m_01	1168.7402	You know, I don't say the hard O,	1170.9398
970	ROC_se0_ag2_m_01	1170.9398	(pause 0.51)	1171.4527
971	ROC_se0_ag2_m_01	1171.4527	where it's more of like, an A.	1172.5439
972	ROC_se0_ag2_m_01	1172.5439	(pause 0.80)	1173.3412
973	ROC_se0_ag2_m_01	1173.3412	Um.	1174.0809
974	ROC_int_01	1174.6771	In like what- oh sorry, what kind of words do you mean?	1176.7701
975	ROC_se0_ag2_m_01	1176.6915	So, y- you- so, the classic way to understand if someone has the Rochester accent is, how do they say Rochester?	1181.6933
976	ROC_int_01	1181.6933	Mm-hm.	1182.0648
977	ROC_se0_ag2_m_01	1183.5897	I	1184.2006
978	ROC_se0_ag2_m_01	1184.2006	(pause 0.16)	1184.3591
979	ROC_se0_ag2_m_01	1184.3591	don't say ra.	1185.4922
980	ROC_se0_ag2_m_01	1185.4922	(pause 0.76)	1186.2515
981	ROC_se0_ag2_m_01	1186.2515	And, so I don't say it like R A W chester, I say Rochester.	1190.1410
982	ROC_se0_ag2_m_01	1190.1410	(pause 0.13)	1190.2679
983	ROC_se0_ag2_m_01	1190.2679	It's almost like,	1191.3813
984	ROC_se0_ag2_m_01	1191.3813	(pause 0.86)	1192.2389
985	ROC_se0_ag2_m_01	1192.2389	R-O-U-G-H	1193.9668
986	ROC_se0_ag2_m_01	1193.9668	(pause 1.08)	1195.0439
987	ROC_se0_ag2_m_01	1195.0439	chester.	1195.5242
988	ROC_int_01	1195.5242	Mm-hm.	1196.0092
989	ROC_se0_ag2_m_01	1196.2050	Um.	1196.9945
990	ROC_se0_ag2_m_01	1196.9945	(pause 1.20)	1198.1949
991	ROC_se0_ag2_m_01	1198.1949	And I don't.	1198.5959
992	ROC_se0_ag2_m_01	1198.5959	(pause 0.13)	1198.7265
993	ROC_se0_ag2_m_01	1198.7265	And, I say Rochester. And I to the, chester, faster than people who are from Rochester, usually say Raw-chester	1204.1362
994	ROC_se0_ag2_m_01	1204.1362	(pause 0.63)	1204.7615
995	ROC_se0_ag2_m_01	1204.7615	So, emphasis on the first syllable and less upon the second syllable. I jump to the,	1208.2302
996	ROC_se0_ag2_m_01	1208.2302	(pause 0.16)	1208.3922
997	ROC_se0_ag2_m_01	1208.3922	almost to the second syllable with the way I say it.	1210.1128
998	ROC_se0_ag2_m_01	1210.1128	(pause 0.82)	1210.9324
999	ROC_se0_ag2_m_01	1210.9324	Um.	1211.6271
1000	ROC_se0_ag2_m_01	1211.6271	(pause 1.17)	1212.7929
1001	ROC_se0_ag2_m_01	1212.7929	And, so I'm aware that I- I have that accent.	1215.1430
1002	ROC_se0_ag2_m_01	1215.1430	(pause 0.19)	1215.3295
1003	ROC_se0_ag2_m_01	1215.3295	Um.	1216.1001
1004	ROC_se0_ag2_m_01	1216.1001	(pause 0.33)	1216.4299
1005	ROC_se0_ag2_m_01	1216.4299	I know that the Rochester accent is very strongly influenced by the Midwestern accents. Especially from	1221.1569
1006	ROC_se0_ag2_m_01	1221.1569	(pause 0.55)	1221.7072
1007	ROC_se0_ag2_m_01	1221.7072	Northern P-A and Ohio. I know a lot of that has a lot of influence.	1225.6983
1008	ROC_se0_ag2_m_01	1225.6983	(pause 0.60)	1226.2986
1009	ROC_se0_ag2_m_01	1226.2986	Um.	1226.9468
1010	ROC_se0_ag2_m_01	1226.9468	(pause 0.85)	1227.7940
1011	ROC_se0_ag2_m_01	1227.7940	When I moved to Baltimore,	1229.6653
1012	ROC_se0_ag2_m_01	1229.6653	(pause 1.21)	1230.8776
1013	ROC_se0_ag2_m_01	1230.8776	it was very interesting. Because I grew up in Pittsford, went to the U of R	1233.7676
1014	ROC_se0_ag2_m_01	1233.7676	(pause 0.61)	1234.3738
1015	ROC_se0_ag2_m_01	1234.3738	and then, all of a sudden, I'm teaching in an urban district.	1236.9512
1016	ROC_se0_ag2_m_01	1236.9512	(pause 0.49)	1237.4411
1017	ROC_se0_ag2_m_01	1237.4411	We okay down here?	1238.2428
1018	ROC_se0_ag2_m_01	1238.2428	(pause 0.69)	1238.9330
1019	ROC_se0_ag2_m_01	1238.9330	Okay.	1239.3200
1020	ROC_se0_ag2_m_01	1239.3200	(pause 1.53)	1240.8461
1021	ROC_se0_ag2_m_01	1240.8461	And,	1241.7134
1022	ROC_se0_ag2_m_01	1241.7134	(pause 1.73)	1243.4421
1023	ROC_se0_ag2_m_01	1243.4421	for the first time in my life, students ask me, what are you?	1245.8156
1024	ROC_se0_ag2_m_01	1245.8156	(pause 1.03)	1246.8461
1025	ROC_se0_ag2_m_01	1246.8461	Like, what do you mean, what am I?	1248.0864
1026	ROC_se0_ag2_m_01	1248.0864	(pause 0.60)	1248.6867
1027	ROC_se0_ag2_m_01	1248.6867	Because for them, I wasn't black.	1250.8690
1028	ROC_int_01	1251.4612	[Hm.]	1251.9788
1029	ROC_se0_ag2_m_01	1251.6850	[<ts>] I didn't sound quote unquote	1253.0372
1030	ROC_se0_ag2_m_01	1253.2657	black.	1253.8672
