Line	Spkr	StTime	Content	EnTime
771	ROC_se0_ag3_f_02	809.1547	cause I didn't grow up here.	810.5460
772	ROC_se0_ag3_f_02	810.5460	(pause 0.71)	811.2539
773	ROC_se0_ag3_f_02	811.2539	So,	811.7198
774	ROC_se0_ag3_f_02	811.7198	(pause 0.87)	812.5917
775	ROC_se0_ag3_f_02	812.5917	I thought	813.2166
776	ROC_se0_ag3_f_02	813.2166	(pause 0.84)	814.0564
777	ROC_se0_ag3_f_02	814.0564	well, maybe I'll just tell her how I got here. [<laugh>]	817.2919
778	ROC_int_01	817.1127	[Yeah], no. It's- [it's been] really good. And,	819.3954
779	ROC_se0_ag3_f_02	817.9646	[So,]	818.2705
780	ROC_se0_ag3_f_02	819.5389	Mm-hm.	819.9069
781	ROC_int_01	819.9399	I have two more questions.	821.4507
782	ROC_se0_ag3_f_02	821.4565	[Okay.	822.0296
783	ROC_int_01	821.5911	Um.	821.9355
784	ROC_int_01	822.0712	But, the- the n-	822.9969
785	ROC_int_01	822.9969	(pause 0.19)	823.1852
786	ROC_int_01	823.1852	next one is about- Y- I feel like you have so much knowledge of how Rochester has looked between	828.8268
787	ROC_int_01	828.8268	(pause 0.62)	829.4423
788	ROC_int_01	829.4423	you [know, uh]	830.7132
789	ROC_se0_ag3_f_02	829.8330	[Uh.]	830.2707
790	ROC_int_01	831.2780	what	831.5510
791	ROC_int_01	831.5510	(pause 0.12)	831.6686
792	ROC_int_01	831.6686	the forties and now, and,	834.0173
793	ROC_int_01	834.0173	(pause 0.30)	834.3221
794	ROC_int_01	834.3221	what do you think are some of the biggest changes	836.7367
795	ROC_int_01	836.7367	(pause 0.58)	837.3203
796	ROC_int_01	837.3203	that the community has seen?	839.2149
797	ROC_se0_ag3_f_02	839.7665	Oh.	840.3595
798	ROC_se0_ag3_f_02	840.3595	(pause 1.83)	842.1858
799	ROC_se0_ag3_f_02	842.1858	The biggest change	843.4602
800	ROC_se0_ag3_f_02	843.4602	(pause 0.13)	843.5920
801	ROC_se0_ag3_f_02	843.5920	that I see,	844.7225
802	ROC_se0_ag3_f_02	844.7225	(pause 2.16)	846.8837
803	ROC_se0_ag3_f_02	846.8837	is how the-	847.7716
804	ROC_se0_ag3_f_02	847.7716	(pause 0.23)	847.9975
805	ROC_se0_ag3_f_02	847.9975	the neighborhoods have changed.	849.6626
806	ROC_se0_ag3_f_02	849.6626	(pause 1.15)	850.8153
807	ROC_se0_ag3_f_02	850.8153	And how our people have	852.5612
808	ROC_se0_ag3_f_02	852.5612	(pause 0.83)	853.3941
809	ROC_se0_ag3_f_02	853.3941	progressed.	854.2234
810	ROC_se0_ag3_f_02	854.2234	(pause 0.20)	854.4258
811	ROC_se0_ag3_f_02	854.4258	I'll use that word.	855.5873
812	ROC_se0_ag3_f_02	855.5873	(pause 0.80)	856.3921
813	ROC_se0_ag3_f_02	856.3921	We seem to be doing better	858.4674
814	ROC_se0_ag3_f_02	858.4674	(pause 0.44)	858.9102
815	ROC_se0_ag3_f_02	858.9102	than when I was coming up.	860.9130
816	ROC_se0_ag3_f_02	860.9130	(pause 1.06)	861.9719
817	ROC_se0_ag3_f_02	861.9719	And,	862.4474
818	ROC_se0_ag3_f_02	862.4474	(pause 0.29)	862.7334
819	ROC_se0_ag3_f_02	862.7334	we have our own homes,	864.4325
820	ROC_se0_ag3_f_02	864.4325	(pause 0.12)	864.5549
821	ROC_se0_ag3_f_02	864.5549	we have our own business.	866.0846
822	ROC_se0_ag3_f_02	866.0846	(pause 0.59)	866.6717
823	ROC_se0_ag3_f_02	866.6717	Our children are	868.0552
824	ROC_se0_ag3_f_02	868.0552	(pause 0.92)	868.9730
825	ROC_se0_ag3_f_02	868.9730	more successful.	870.2956
826	ROC_se0_ag3_f_02	870.2956	(pause 0.41)	870.7072
827	ROC_se0_ag3_f_02	870.7072	Cause the opportunities seem to be there.	872.9820
828	ROC_se0_ag3_f_02	872.9820	(pause 0.36)	873.3412
829	ROC_se0_ag3_f_02	873.3412	Like, when I was in high school, I wasn't prepared	876.1920
830	ROC_se0_ag3_f_02	876.1920	(pause 0.64)	876.8272
831	ROC_se0_ag3_f_02	876.8272	for college.	877.7301
832	ROC_se0_ag3_f_02	877.7301	(pause 0.63)	878.3590
833	ROC_se0_ag3_f_02	878.3590	I had to take	879.2692
834	ROC_se0_ag3_f_02	879.2692	(pause 0.64)	879.9072
835	ROC_se0_ag3_f_02	879.9072	home economics.	881.0521
836	ROC_se0_ag3_f_02	881.0521	(pause 0.52)	881.5736
837	ROC_se0_ag3_f_02	881.5736	I can set a table.	882.7126
838	ROC_int_01	883.7419	[Mm-hm.]	884.2361
839	ROC_se0_ag3_f_02	884.0657	[Or, I] can have a tea. I can t-	885.6801
840	ROC_se0_ag3_f_02	885.9503	I can- I can do a tea.	887.5071
841	ROC_se0_ag3_f_02	887.5071	(pause 0.61)	888.1169
842	ROC_se0_ag3_f_02	888.1169	Those are the things I was taught	889.9090
843	ROC_se0_ag3_f_02	889.9090	(pause 0.54)	890.4536
844	ROC_se0_ag3_f_02	890.4536	in high school.	891.2645
845	ROC_se0_ag3_f_02	891.2645	(pause 0.26)	891.5263
846	ROC_se0_ag3_f_02	891.5263	And how to sew.	892.4448
847	ROC_se0_ag3_f_02	892.4448	(pause 0.54)	892.9878
848	ROC_se0_ag3_f_02	892.9878	Took me a whole year to make a apron.	894.8111
849	ROC_se0_ag3_f_02	894.8111	(pause 0.88)	895.6878
850	ROC_se0_ag3_f_02	895.6878	But, that's what they was teaching me	897.4031
851	ROC_se0_ag3_f_02	897.4031	(pause 0.66)	898.0636
852	ROC_se0_ag3_f_02	898.0636	So now,	898.8758
853	ROC_se0_ag3_f_02	898.8758	(pause 0.34)	899.2111
854	ROC_se0_ag3_f_02	899.2111	young people are better prepared	901.0629
855	ROC_se0_ag3_f_02	901.0629	(pause 0.47)	901.5289
856	ROC_se0_ag3_f_02	901.5289	and- like yourself.	902.7194
857	ROC_se0_ag3_f_02	902.7194	(pause 0.44)	903.1569
858	ROC_se0_ag3_f_02	903.1569	They're doing better.	904.1121
859	ROC_se0_ag3_f_02	904.1121	(pause 0.12)	904.2368
860	ROC_se0_ag3_f_02	904.2368	They're going to college.	905.3594
861	ROC_se0_ag3_f_02	905.3594	(pause 0.46)	905.8183
862	ROC_se0_ag3_f_02	905.8183	They're applying, they're getting accepted.	907.8161
863	ROC_se0_ag3_f_02	907.8161	(pause 0.48)	908.2951
864	ROC_se0_ag3_f_02	908.2951	Some of 'em	909.0904
865	ROC_se0_ag3_f_02	909.0904	(pause 0.27)	909.3635
866	ROC_se0_ag3_f_02	909.3635	get assistance. Some pay their own.	911.5051
867	ROC_se0_ag3_f_02	911.5051	(pause 0.30)	911.8016
868	ROC_se0_ag3_f_02	911.8016	S-	911.9475
869	ROC_se0_ag3_f_02	911.9475	(pause 0.70)	912.6452
870	ROC_se0_ag3_f_02	912.6452	You know, it's-	913.3031
871	ROC_se0_ag3_f_02	913.3031	(pause 0.68)	913.9881
872	ROC_se0_ag3_f_02	913.9881	And the neighborhoods look so much better.	916.6438
873	ROC_se0_ag3_f_02	916.6438	(pause 1.06)	917.6999
874	ROC_se0_ag3_f_02	917.6999	So much better.	918.7730
875	ROC_se0_ag3_f_02	918.7730	(pause 0.61)	919.3818
876	ROC_se0_ag3_f_02	919.3818	A lot of the old houses and buildings	921.7242
877	ROC_se0_ag3_f_02	921.7242	(pause 0.48)	922.2090
878	ROC_se0_ag3_f_02	922.2090	have been torn down	923.5493
879	ROC_se0_ag3_f_02	923.5493	(pause 0.31)	923.8594
880	ROC_se0_ag3_f_02	923.8594	and replaced with newer ones.	925.6485
881	ROC_se0_ag3_f_02	925.6485	(pause 0.74)	926.3888
882	ROC_se0_ag3_f_02	926.3888	I see	926.9993
883	ROC_se0_ag3_f_02	926.9993	(pause 0.81)	927.8087
884	ROC_se0_ag3_f_02	927.8087	apartments,	928.7444
885	ROC_se0_ag3_f_02	928.7444	(pause 0.20)	928.9421
886	ROC_se0_ag3_f_02	928.9421	complexes,	929.9541
887	ROC_se0_ag3_f_02	929.9541	(pause 0.39)	930.3400
888	ROC_se0_ag3_f_02	930.3400	all over.	931.1355
889	ROC_se0_ag3_f_02	931.1355	(pause 0.83)	931.9638
890	ROC_se0_ag3_f_02	931.9638	Um.	932.6651
891	ROC_se0_ag3_f_02	932.6651	(pause 1.31)	933.9783
892	ROC_se0_ag3_f_02	933.9783	<ts>	934.0677
893	ROC_se0_ag3_f_02	934.0677	(pause 1.33)	935.3940
894	ROC_se0_ag3_f_02	935.3940	Like, hanover houses. There are other	937.7991
895	ROC_se0_ag3_f_02	937.7991	(pause 0.52)	938.3206
896	ROC_se0_ag3_f_02	938.3206	projects like that.	939.6218
897	ROC_se0_ag3_f_02	939.6218	(pause 0.36)	939.9794
898	ROC_se0_ag3_f_02	939.9794	Shopping malls,	941.3445
899	ROC_se0_ag3_f_02	941.3445	(pause 0.72)	942.0646
900	ROC_se0_ag3_f_02	942.0646	strip malls.	943.2084
901	ROC_se0_ag3_f_02	943.2084	(pause 0.46)	943.6690
902	ROC_se0_ag3_f_02	943.6690	You know, it's so many	945.1794
903	ROC_se0_ag3_f_02	945.1794	(pause 0.42)	945.5996
904	ROC_se0_ag3_f_02	945.5996	changes	946.3467
905	ROC_se0_ag3_f_02	946.3467	(pause 0.38)	946.7313
906	ROC_se0_ag3_f_02	946.7313	to make life	947.5987
907	ROC_se0_ag3_f_02	947.5987	(pause 0.16)	947.7630
908	ROC_se0_ag3_f_02	947.7630	better	948.4103
909	ROC_se0_ag3_f_02	948.4103	(pause 0.53)	948.9359
910	ROC_se0_ag3_f_02	948.9359	in Rochester.	949.8945
911	ROC_se0_ag3_f_02	949.8945	(pause 0.69)	950.5865
912	ROC_se0_ag3_f_02	950.5865	That's what I see.	951.6642
913	ROC_se0_ag3_f_02	951.6642	(pause 0.74)	952.4079
914	ROC_se0_ag3_f_02	952.4079	I don't know what	953.0291
915	ROC_se0_ag3_f_02	953.0291	(pause 0.15)	953.1751
916	ROC_se0_ag3_f_02	953.1751	somebody else see.	954.1663
917	ROC_se0_ag3_f_02	954.1663	(pause 0.45)	954.6161
918	ROC_se0_ag3_f_02	954.6161	That's what I see.	955.4343
919	ROC_se0_ag3_f_02	955.4343	(pause 0.27)	955.7073
920	ROC_se0_ag3_f_02	955.7073	And it feels good	957.0900
921	ROC_se0_ag3_f_02	957.0900	(pause 0.25)	957.3384
922	ROC_se0_ag3_f_02	957.3384	to see that.	957.9674
923	ROC_se0_ag3_f_02	957.9674	(pause 0.56)	958.5322
924	ROC_se0_ag3_f_02	958.5322	I just	959.1582
925	ROC_se0_ag3_f_02	959.1582	(pause 0.36)	959.5136
926	ROC_se0_ag3_f_02	959.5136	had a friend die Friday night.	961.3845
927	ROC_se0_ag3_f_02	961.3845	(pause 0.55)	961.9331
928	ROC_se0_ag3_f_02	961.9331	And,	962.3117
929	ROC_se0_ag3_f_02	962.3117	(pause 0.64)	962.9495
930	ROC_se0_ag3_f_02	962.9495	I would take him to	964.5275
931	ROC_se0_ag3_f_02	964.5275	(pause 0.94)	965.4641
932	ROC_se0_ag3_f_02	965.4641	get his groceries	966.6408
933	ROC_se0_ag3_f_02	966.6408	(pause 0.43)	967.0753
934	ROC_se0_ag3_f_02	967.0753	first of every month.	968.2128
935	ROC_se0_ag3_f_02	968.2128	(pause 0.70)	968.9131
936	ROC_se0_ag3_f_02	968.9131	<ts>	969.0528
937	ROC_se0_ag3_f_02	969.0528	(pause 0.41)	969.4637
938	ROC_se0_ag3_f_02	969.4637	And,	969.9044
939	ROC_se0_ag3_f_02	969.9044	(pause 0.57)	970.4695
940	ROC_se0_ag3_f_02	970.4695	I took him out to Citygate.	972.2296
941	ROC_se0_ag3_f_02	972.2296	(pause 0.19)	972.4205
942	ROC_se0_ag3_f_02	972.4205	Oh.	972.6532
943	ROC_se0_ag3_f_02	972.6532	(pause 1.01)	973.6667
944	ROC_se0_ag3_f_02	973.6667	because he remembered when it was Iola Sanitarium.	976.8555
945	ROC_se0_ag3_f_02	976.8555	(pause 0.71)	977.5648
946	ROC_se0_ag3_f_02	977.5648	So, to see Citygate,	979.0992
947	ROC_se0_ag3_f_02	979.0992	(pause 0.18)	979.2782
948	ROC_se0_ag3_f_02	979.2782	oh, that was	980.1317
949	ROC_se0_ag3_f_02	980.1317	(pause 0.69)	980.8189
950	ROC_se0_ag3_f_02	980.8189	up his alley.	981.6143
951	ROC_se0_ag3_f_02	981.6143	(pause 0.94)	982.5495
952	ROC_se0_ag3_f_02	982.5495	And,	982.8663
953	ROC_se0_ag3_f_02	982.8663	(pause 0.28)	983.1449
954	ROC_se0_ag3_f_02	983.1449	I wouldn't take him up here like,	985.1588
955	ROC_se0_ag3_f_02	985.1588	(pause 0.86)	986.0201
956	ROC_se0_ag3_f_02	986.0201	what he called, the Ghetto Tops.	988.0393
957	ROC_se0_ag3_f_02	988.0393	(pause 0.63)	988.6653
958	ROC_se0_ag3_f_02	988.6653	I'd take him out	989.5595
959	ROC_se0_ag3_f_02	989.5595	(pause 0.48)	990.0349
960	ROC_se0_ag3_f_02	990.0349	Henrietta Tops, or-	991.7641
961	ROC_se0_ag3_f_02	991.7641	(pause 1.01)	992.7739
962	ROC_se0_ag3_f_02	992.7739	cause he never got out of the city.	994.6040
963	ROC_int_01	994.7876	Mm-hm.	995.1485
964	ROC_se0_ag3_f_02	995.3665	He never-	996.1737
965	ROC_se0_ag3_f_02	996.1737	(pause 0.10)	996.2702
966	ROC_se0_ag3_f_02	996.2702	he never went out of this neighborhood barely.	999.1508
967	ROC_se0_ag3_f_02	999.1508	(pause 1.38)	1000.5351
968	ROC_se0_ag3_f_02	1000.5351	And he died Friday night.	1002.4020
969	ROC_se0_ag3_f_02	1002.4020	(pause 0.53)	1002.9291
970	ROC_se0_ag3_f_02	1002.9291	And, two weeks ago, he turned sixty.	1005.2967
971	ROC_int_01	1005.9780	Mm.	1006.3734
972	ROC_se0_ag3_f_02	1007.3318	He- his legs,	1008.7135
973	ROC_se0_ag3_f_02	1008.7135	(pause 0.47)	1009.1833
974	ROC_se0_ag3_f_02	1009.1833	his knees was bone on bone.	1011.4930
975	ROC_se0_ag3_f_02	1011.4930	(pause 1.09)	1012.5870
976	ROC_se0_ag3_f_02	1012.5870	And,	1013.0404
977	ROC_se0_ag3_f_02	1013.0404	(pause 0.43)	1013.4687
978	ROC_se0_ag3_f_02	1013.4687	they wouldn't	1014.1371
979	ROC_se0_ag3_f_02	1014.1371	(pause 0.18)	1014.3159
980	ROC_se0_ag3_f_02	1014.3159	do surgery	1015.6009
981	ROC_se0_ag3_f_02	1015.6009	(pause 0.41)	1016.0150
982	ROC_se0_ag3_f_02	1016.0150	because	1016.5610
983	ROC_se0_ag3_f_02	1016.5610	(pause 0.32)	1016.8842
984	ROC_se0_ag3_f_02	1016.8842	he was too young.	1017.9260
985	ROC_se0_ag3_f_02	1017.9260	(pause 1.04)	1018.9700
986	ROC_se0_ag3_f_02	1018.9700	But, when he 	1019.4737
987	ROC_se0_ag3_f_02	1019.4737	(pause 0.13)	1019.6031
988	ROC_se0_ag3_f_02	1019.6031	turned sixty,	1020.5089
989	ROC_se0_ag3_f_02	1020.5089	(pause 0.99)	1021.5035
990	ROC_se0_ag3_f_02	1021.5035	he could-	1021.8094
991	ROC_se0_ag3_f_02	1021.8094	(pause 0.29)	1022.1001
992	ROC_se0_ag3_f_02	1022.1001	they would evaluate him.	1023.3945
993	ROC_se0_ag3_f_02	1023.3945	(pause 1.07)	1024.4639
994	ROC_se0_ag3_f_02	1024.4639	And,	1024.8724
995	ROC_se0_ag3_f_02	1024.8724	(pause 0.27)	1025.1407
996	ROC_se0_ag3_f_02	1025.1407	he turned sixty two weeks ago.	1027.1575
997	ROC_se0_ag3_f_02	1027.1575	(pause 0.57)	1027.7259
998	ROC_se0_ag3_f_02	1027.7259	But, he died	1028.4272
999	ROC_int_01	1028.9167	[Mm.]	1029.1567
1000	ROC_se0_ag3_f_02	1028.9732	[Friday.]	1029.6074
1001	ROC_se0_ag3_f_02	1030.0616	So,	1030.4831
1002	ROC_se0_ag3_f_02	1030.4831	(pause 0.75)	1031.2288
1003	ROC_se0_ag3_f_02	1031.2288	I-	1031.4590
1004	ROC_se0_ag3_f_02	1031.4590	(pause 0.92)	1032.3768
1005	ROC_se0_ag3_f_02	1032.3768	I feel terrible.	1033.4507
1006	ROC_int_01	1034.0665	/?/	1034.2488
1007	ROC_se0_ag3_f_02	1034.2313	He was the best friend,	1035.6045
1008	ROC_se0_ag3_f_02	1036.3623	I-	1036.7671
1009	ROC_se0_ag3_f_02	1036.7671	(pause 0.73)	1037.4926
1010	ROC_se0_ag3_f_02	1037.4926	um,	1038.0473
1011	ROC_se0_ag3_f_02	1038.0473	(pause 0.74)	1038.7910
1012	ROC_se0_ag3_f_02	1038.7910	<ts>	1038.8898
1013	ROC_se0_ag3_f_02	1038.8898	(pause 0.87)	1039.7581
1014	ROC_se0_ag3_f_02	1039.7581	My granddaughter.	1040.9985
1015	ROC_se0_ag3_f_02	1040.9985	(pause 1.31)	1042.3075
1016	ROC_se0_ag3_f_02	1042.3075	I have three granddaughters	1043.9767
1017	ROC_se0_ag3_f_02	1043.9767	(pause 0.46)	1044.4321
1018	ROC_se0_ag3_f_02	1044.4321	and each one of 'em-	1045.6570
1019	ROC_se0_ag3_f_02	1045.6570	(pause 0.10)	1045.7593
1020	ROC_se0_ag3_f_02	1045.7593	One of 'em I raised from an infant.	1048.2113
1021	ROC_se0_ag3_f_02	1048.2113	(pause 0.56)	1048.7746
1022	ROC_se0_ag3_f_02	1048.7746	The other two had lived in my house at some time.	1051.9839
1023	ROC_se0_ag3_f_02	1051.9839	(pause 0.40)	1052.3885
1024	ROC_se0_ag3_f_02	1052.3885	And, each time,	1053.3870
1025	ROC_se0_ag3_f_02	1053.3870	(pause 0.34)	1053.7307
1026	ROC_se0_ag3_f_02	1053.7307	cause he and his mother and his nephews lived across the street.	1057.3302
1027	ROC_se0_ag3_f_02	1057.3302	(pause 1.56)	1058.8881
1028	ROC_se0_ag3_f_02	1058.8881	They would help me with the girls.	1060.5962
1029	ROC_se0_ag3_f_02	1060.5962	(pause 0.27)	1060.8681
1030	ROC_se0_ag3_f_02	1060.8681	Like,	1061.1552
1031	ROC_se0_ag3_f_02	1061.1552	(pause 0.50)	1061.6566
1032	ROC_se0_ag3_f_02	1061.6566	when school was	1062.5603
1033	ROC_se0_ag3_f_02	1062.5603	(pause 0.75)	1063.3058
1034	ROC_se0_ag3_f_02	1063.3058	out, they would meet the bus and they would stay	1065.6573
1035	ROC_se0_ag3_f_02	1065.6573	(pause 0.15)	1065.8090
1036	ROC_se0_ag3_f_02	1065.8090	at their house until	1067.1191
1037	ROC_se0_ag3_f_02	1067.1191	(pause 0.78)	1067.8965
1038	ROC_se0_ag3_f_02	1067.8965	I got home from work.	1069.1653
1039	ROC_se0_ag3_f_02	1069.1653	(pause 0.78)	1069.9410
1040	ROC_se0_ag3_f_02	1069.9410	Or,	1070.4397
1041	ROC_se0_ag3_f_02	1070.4397	(pause 1.52)	1071.9553
1042	ROC_se0_ag3_f_02	1071.9553	um.	1072.5013
1043	ROC_se0_ag3_f_02	1072.5013	(pause 1.17)	1073.6685
1044	ROC_se0_ag3_f_02	1073.6685	He took - he'd take- he's been taking my garbage cans	1076.7371
1045	ROC_se0_ag3_f_02	1076.7371	(pause 0.31)	1077.0440
1046	ROC_se0_ag3_f_02	1077.0440	out	1077.3921
1047	ROC_se0_ag3_f_02	1077.3921	(pause 0.14)	1077.5356
1048	ROC_se0_ag3_f_02	1077.5356	every week	1078.1641
1049	ROC_se0_ag3_f_02	1078.1641	(pause 0.79)	1078.9531
1050	ROC_se0_ag3_f_02	1078.9531	for over thirty [years.]	1080.2450
1051	ROC_int_01	1080.1038	[Mm.]	1080.3674
1052	ROC_se0_ag3_f_02	1080.9887	And,	1081.3776
1053	ROC_se0_ag3_f_02	1081.3776	(pause 0.12)	1081.4929
1054	ROC_se0_ag3_f_02	1081.4929	the lady down the street that came to tell me he died.	1084.4941
1055	ROC_se0_ag3_f_02	1084.4941	(pause 0.44)	1084.9335
1056	ROC_se0_ag3_f_02	1084.9335	She say, he had just taken your garbage can	1087.6578
1057	ROC_se0_ag3_f_02	1087.6578	(pause 0.27)	1087.9246
1058	ROC_se0_ag3_f_02	1087.9246	put it in the backyard	1089.1912
1059	ROC_se0_ag3_f_02	1089.1912	(pause 0.92)	1090.1090
1060	ROC_se0_ag3_f_02	1090.1090	And, I said, yeah, I notice.	1091.4790
1061	ROC_se0_ag3_f_02	1091.4790	(pause 0.31)	1091.7922
1062	ROC_se0_ag3_f_02	1091.7922	I say, well. He do- she say I know, he does that every week.	1094.9848
1063	ROC_se0_ag3_f_02	1094.9848	(pause 0.74)	1095.7262
1064	ROC_se0_ag3_f_02	1095.7262	But, he	1096.3158
1065	ROC_se0_ag3_f_02	1096.3158	(pause 0.24)	1096.5558
1066	ROC_se0_ag3_f_02	1096.5558	had not just taken that.	1098.1515
1067	ROC_se0_ag3_f_02	1098.1515	(pause 0.10)	1098.2480
1068	ROC_se0_ag3_f_02	1098.2480	He died later in the evening.	1100.0937
1069	ROC_int_01	1100.4985	Mm-hm.	1100.9221
1070	ROC_se0_ag3_f_02	1101.1779	So,	1101.6839
1071	ROC_se0_ag3_f_02	1101.6839	(pause 0.21)	1101.8957
1072	ROC_se0_ag3_f_02	1101.8957	another, you know, I just	1103.5619
1073	ROC_se0_ag3_f_02	1103.5619	(pause 0.38)	1103.9394
1074	ROC_se0_ag3_f_02	1103.9394	I don't even know how we got on that.	1105.6235
1075	ROC_se0_ag3_f_02	1105.6235	(pause 1.14)	1106.7625
1076	ROC_se0_ag3_f_02	1106.7625	I told you, my mind wander sometime.	1108.9595
1077	ROC_int_01	1109.6508	[Still doing fine.]	1110.7949
1078	ROC_se0_ag3_f_02	1109.8276	[I'm not that crazy] though.	1111.0166
1079	ROC_int_01	1111.0966	No, you're [not.]	1112.0593
1080	ROC_se0_ag3_f_02	1111.8125	[But], I still work	1113.3411
1081	ROC_se0_ag3_f_02	1114.1220	<ts>	1114.2314
1082	ROC_se0_ag3_f_02	1114.2314	(pause 0.37)	1114.6025
1083	ROC_se0_ag3_f_02	1114.6025	because,	1115.1437
1084	ROC_se0_ag3_f_02	1115.1437	(pause 0.51)	1115.6553
1085	ROC_se0_ag3_f_02	1115.6553	I feel like	1116.5025
1086	ROC_se0_ag3_f_02	1116.5025	(pause 2.01)	1118.5159
1087	ROC_se0_ag3_f_02	1118.5159	I need to work.	1119.6173
1088	ROC_se0_ag3_f_02	1119.6173	(pause 0.75)	1120.3673
1089	ROC_se0_ag3_f_02	1120.3673	And I'm	1120.8175
1090	ROC_se0_ag3_f_02	1120.8175	(pause 0.15)	1120.9681
1091	ROC_se0_ag3_f_02	1120.9681	e-	1121.1234
1092	ROC_se0_ag3_f_02	1121.1234	(pause 0.18)	1121.2988
1093	ROC_se0_ag3_f_02	1121.2988	I have a good pension and I have social security.	1124.2197
1094	ROC_se0_ag3_f_02	1124.2197	(pause 0.94)	1125.1600
1095	ROC_se0_ag3_f_02	1125.1600	But, I reduced	1126.0170
1096	ROC_se0_ag3_f_02	1126.0170	(pause 0.12)	1126.1387
1097	ROC_se0_ag3_f_02	1126.1387	both of them by twenty percent.	1128.2056
1098	ROC_se0_ag3_f_02	1128.2056	(pause 0.18)	1128.3853
1099	ROC_se0_ag3_f_02	1128.3853	I asked to reduce it.	1129.9942
1100	ROC_se0_ag3_f_02	1129.9942	(pause 0.54)	1130.5383
1101	ROC_se0_ag3_f_02	1130.5383	Because,	1131.1321
1102	ROC_se0_ag3_f_02	1131.1321	(pause 1.01)	1132.1385
1103	ROC_se0_ag3_f_02	1132.1385	they insist on paying me on my job.	1134.5304
1104	ROC_int_01	1135.0858	Mm-hm.	1135.3635
1105	ROC_se0_ag3_f_02	1136.0738	And,	1136.5296
1106	ROC_se0_ag3_f_02	1136.5296	(pause 0.77)	1137.2959
1107	ROC_se0_ag3_f_02	1137.2959	I guess technically, I have to. I can't volunteer, so they pay me.	1141.6771
1108	ROC_se0_ag3_f_02	1141.6771	(pause 0.78)	1142.4619
1109	ROC_se0_ag3_f_02	1142.4619	But, I was paying like,	1143.5351
1110	ROC_se0_ag3_f_02	1143.5351	(pause 0.63)	1144.1658
1111	ROC_se0_ag3_f_02	1144.1658	twenty,	1144.9084
1112	ROC_se0_ag3_f_02	1144.9084	(pause 0.18)	1145.0872
1113	ROC_se0_ag3_f_02	1145.0872	thirty thousand	1146.2168
1114	ROC_se0_ag3_f_02	1146.2168	(pause 0.50)	1146.7157
1115	ROC_se0_ag3_f_02	1146.7157	I mean hundred dollars	1148.0619
1116	ROC_se0_ag3_f_02	1148.0619	(pause 0.87)	1148.9360
1117	ROC_se0_ag3_f_02	1148.9360	every year for income tax.	1150.7212
1118	ROC_se0_ag3_f_02	1150.7212	(pause 0.78)	1151.5020
1119	ROC_se0_ag3_f_02	1151.5020	So, now, this	1152.6737
1120	ROC_se0_ag3_f_02	1152.6737	(pause 0.12)	1152.7937
1121	ROC_se0_ag3_f_02	1152.7937	past one, I only paid eleven hundred dollars.	1155.5125
1122	ROC_se0_ag3_f_02	1155.5125	(pause 0.68)	1156.1908
1123	ROC_se0_ag3_f_02	1156.1908	And,	1156.6680
1124	ROC_se0_ag3_f_02	1156.6680	(pause 1.07)	1157.7415
1125	ROC_se0_ag3_f_02	1157.7415	I've had to,	1158.6240
1126	ROC_se0_ag3_f_02	1158.6240	(pause 0.67)	1159.2939
1127	ROC_se0_ag3_f_02	1159.2939	um,	1159.8666
1128	ROC_se0_ag3_f_02	1159.8666	(pause 1.54)	1161.4082
1129	ROC_se0_ag3_f_02	1161.4082	take my deduction zero	1163.2696
1130	ROC_se0_ag3_f_02	1163.2696	(pause 0.85)	1164.1167
1131	ROC_se0_ag3_f_02	1164.1167	plus	1164.5722
1132	ROC_se0_ag3_f_02	1164.5722	(pause 0.19)	1164.7609
1133	ROC_se0_ag3_f_02	1164.7609	twenty-five dollars a pay check.	1166.7821
1134	ROC_se0_ag3_f_02	1166.7821	(pause 0.82)	1167.5997
1135	ROC_se0_ag3_f_02	1167.5997	And now, it's like	1168.8940
1136	ROC_se0_ag3_f_02	1168.8940	(pause 0.41)	1169.3022
1137	ROC_se0_ag3_f_02	1169.3022	zero	1170.0095
1138	ROC_se0_ag3_f_02	1170.0095	(pause 0.20)	1170.2126
1139	ROC_se0_ag3_f_02	1170.2126	plus fifty dollars a pay check.	1172.1594
1140	ROC_se0_ag3_f_02	1172.1594	(pause 0.62)	1172.7816
1141	ROC_se0_ag3_f_02	1172.7816	So, what I bring home is just a little extra money.	1176.0373
1142	ROC_se0_ag3_f_02	1176.0373	(pause 0.70)	1176.7394
1143	ROC_se0_ag3_f_02	1176.7394	I don't live off it. I couldn't live off it.	1178.9178
1144	ROC_se0_ag3_f_02	1178.9178	(pause 0.13)	1179.0484
1145	ROC_se0_ag3_f_02	1179.0484	It's not enough.	1180.0381
1146	ROC_se0_ag3_f_02	1180.0381	(pause 0.63)	1180.6634
1147	ROC_se0_ag3_f_02	1180.6634	But, it's a good living.	1181.9709
1148	ROC_int_01	1182.1380	Mm-hm.	1182.3412
1149	ROC_se0_ag3_f_02	1182.3092	You know, it's a good living.	1183.5876
1150	ROC_se0_ag3_f_02	1184.3219	And I was working nine hours a week.	1186.4399
1151	ROC_se0_ag3_f_02	1186.4399	(pause 0.80)	1187.2354
1152	ROC_se0_ag3_f_02	1187.2354	But they asked if I would like	1188.8259
1153	ROC_se0_ag3_f_02	1188.8259	(pause 0.16)	1188.9877
