Line	Spkr	StTime	Content	EnTime
731	ROC_se0_ag2_f_03	992.6767	(pause 0.75)	993.4257
732	ROC_se0_ag2_f_03	993.4257	<ts>	993.5041
733	ROC_se0_ag2_f_03	993.5041	(pause 0.17)	993.6734
734	ROC_se0_ag2_f_03	993.6734	It's, uh,	994.5454
735	ROC_se0_ag2_f_03	994.5454	(pause 2.47)	997.0167
736	ROC_se0_ag2_f_03	997.0167	we do billing for telephone companies and I work in the project management department.	1001.4453
737	ROC_se0_ag2_f_03	1001.4453	(pause 0.41)	1001.8557
738	ROC_se0_ag2_f_03	1001.8557	I am a manager of	1003.5576
739	ROC_se0_ag2_f_03	1003.5576	(pause 0.48)	1004.0379
740	ROC_se0_ag2_f_03	1004.0379	basically the technical resources on projects. We get new customers in,	1007.9116
741	ROC_se0_ag2_f_03	1007.9116	(pause 0.38)	1008.2893
742	ROC_se0_ag2_f_03	1008.2893	or existing customers moved to new software. A lot of our organization is software engineers.	1012.8625
743	ROC_se0_ag2_f_03	1012.8625	(pause 0.52)	1013.3800
744	ROC_se0_ag2_f_03	1013.3800	My folks are more of the,	1015.0773
745	ROC_se0_ag2_f_03	1015.0773	(pause 0.91)	1015.9913
746	ROC_se0_ag2_f_03	1015.9913	uh, in-between.	1016.9099
747	ROC_se0_ag2_f_03	1016.9099	(pause 0.21)	1017.1232
748	ROC_se0_ag2_f_03	1017.1232	The engineers create it,	1018.2283
749	ROC_se0_ag2_f_03	1018.2283	(pause 0.81)	1019.0379
750	ROC_se0_ag2_f_03	1019.0379	somebody needs to show the customer how to use it, how to set it up,	1022.2180
751	ROC_se0_ag2_f_03	1022.2180	(pause 0.15)	1022.3719
752	ROC_se0_ag2_f_03	1022.3719	w- um, train them.	1023.7661
753	ROC_se0_ag2_f_03	1023.7661	(pause 0.13)	1023.9002
754	ROC_se0_ag2_f_03	1023.9002	Um,	1024.5157
755	ROC_se0_ag2_f_03	1024.5157	(pause 0.38)	1024.8934
756	ROC_se0_ag2_f_03	1024.8934	and those are the folks that report to me. And so, I- I started as a business analyst.	1029.4630
757	ROC_se0_ag2_f_03	1029.4630	(pause 0.42)	1029.8873
758	ROC_se0_ag2_f_03	1029.8873	I moved into an implementation consultant role and then I became the manager of implementation consulting. And then,	1034.9594
759	ROC_se0_ag2_f_03	1034.9594	(pause 0.33)	1035.2940
760	ROC_se0_ag2_f_03	1035.2940	took on a couple of other,	1036.5203
761	ROC_se0_ag2_f_03	1036.5203	(pause 0.78)	1037.2990
762	ROC_se0_ag2_f_03	1037.2990	um, groups under me, but I'm basically manage technical folks who work with customers.	1041.9806
763	ROC_int_01	1042.3478	[Yeah.]	1042.7628
764	ROC_se0_ag2_f_03	1042.4131	[So.]	1042.7488
765	ROC_se0_ag2_f_03	1043.0146	Yeah.	1043.2571
766	ROC_int_01	1043.2524	Okay, [cool, very cool.]	1045.4533
767	ROC_se0_ag2_f_03	1043.7980	[<laugh>]	1045.3600
768	ROC_se0_ag2_f_03	1045.6118	<exhale>	1045.9056
769	ROC_int_01	1045.9009	Um, so,	1047.4024
770	ROC_int_01	1047.5376	you	1048.2184
771	ROC_int_01	1048.2184	(pause 0.31)	1048.5250
772	ROC_int_01	1048.5250	mentioned- I was looking on the sheet, that you haven't, um, lived outside of Rochester, but would you consider moving for another job, or do you think you'll stay put?	1056.6186
773	ROC_se0_ag2_f_03	1056.8611	<ts>	1056.9404
774	ROC_se0_ag2_f_03	1056.9404	(pause 0.09)	1057.0336
775	ROC_se0_ag2_f_03	1057.0336	Absolutely, I've been actually looking,	1059.1179
776	ROC_se0_ag2_f_03	1059.1179	(pause 0.59)	1059.7055
777	ROC_se0_ag2_f_03	1059.7055	um, so,	1061.3084
778	ROC_se0_ag2_f_03	1061.3084	(pause 0.34)	1061.6487
779	ROC_se0_ag2_f_03	1061.6487	my wife, I was telling you that she	1063.8963
780	ROC_se0_ag2_f_03	1063.8963	(pause 0.24)	1064.1387
781	ROC_se0_ag2_f_03	1064.1387	is multilingual. She's actually half Portuguese.	1067.4389
782	ROC_se0_ag2_f_03	1067.4389	(pause 0.42)	1067.8632
783	ROC_se0_ag2_f_03	1067.8632	She's a interesting story she was born	1069.9656
784	ROC_se0_ag2_f_03	1069.9656	(pause 0.35)	1070.3146
785	ROC_se0_ag2_f_03	1070.3146	in the Congo.	1071.2112
786	ROC_se0_ag2_f_03	1071.2112	(pause 0.50)	1071.7136
787	ROC_se0_ag2_f_03	1071.7136	<ts>	1071.8395
788	ROC_se0_ag2_f_03	1071.8395	(pause 0.14)	1071.9794
789	ROC_se0_ag2_f_03	1071.9794	Her father is Portuguese and lived in-	1073.9581
790	ROC_se0_ag2_f_03	1073.9581	(pause 0.30)	1074.2571
791	ROC_se0_ag2_f_03	1074.2571	in the Congo.	1075.2341
792	ROC_se0_ag2_f_03	1075.2341	(pause 0.35)	1075.5792
793	ROC_se0_ag2_f_03	1075.5792	And her mother was in the Peace Corps and they met,	1078.0598
794	ROC_se0_ag2_f_03	1078.0598	(pause 0.42)	1078.4830
795	ROC_se0_ag2_f_03	1078.4830	in the middle of Africa.	1079.5648
796	ROC_se0_ag2_f_03	1079.5648	(pause 0.56)	1080.1244
797	ROC_se0_ag2_f_03	1080.1244	and had her and her two siblings. And she lived there until she was seven, but the warring and the Civil War kind of pushed them here.	1086.6093
798	ROC_se0_ag2_f_03	1086.6093	(pause 0.33)	1086.9357
799	ROC_se0_ag2_f_03	1086.9357	So she came	1087.5156
800	ROC_se0_ag2_f_03	1087.5156	(pause 0.21)	1087.7235
801	ROC_se0_ag2_f_03	1087.7235	here, Syracuse,	1088.8895
802	ROC_se0_ag2_f_03	1088.8895	(pause 0.57)	1089.4618
803	ROC_se0_ag2_f_03	1089.4618	um, and so, she hates the cold weather.	1093.1549
804	ROC_se0_ag2_f_03	1093.1549	(pause 0.25)	1093.4020
805	ROC_se0_ag2_f_03	1093.4020	<laugh>	1094.6563
806	ROC_se0_ag2_f_03	1094.6563	(pause 0.25)	1094.9081
807	ROC_se0_ag2_f_03	1094.9081	She hates the cold weather,	1096.4597
808	ROC_se0_ag2_f_03	1096.4597	(pause 0.47)	1096.9307
809	ROC_se0_ag2_f_03	1096.9307	um,	1097.6441
810	ROC_se0_ag2_f_03	1097.6441	(pause 0.29)	1097.9332
811	ROC_se0_ag2_f_03	1097.9332	<ts>	1098.0358
812	ROC_se0_ag2_f_03	1098.0358	(pause 0.81)	1098.8471
813	ROC_se0_ag2_f_03	1098.8471	b- and so we've talked about w- moving to warmer climate. But I'm really attached to my family and I can't-	1105.3431
814	ROC_se0_ag2_f_03	1105.3431	(pause 0.18)	1105.5274
815	ROC_se0_ag2_f_03	1105.5274	you know, the agreement is not to move within a	1107.7707
816	ROC_se0_ag2_f_03	1107.7707	(pause 0.50)	1108.2732
817	ROC_se0_ag2_f_03	1108.2732	day's drive,	1109.1778
818	ROC_se0_ag2_f_03	1109.1778	(pause 0.46)	1109.6348
819	ROC_se0_ag2_f_03	1109.6348	um, so we've been looking at DC. Also we have to consider that we're two women.	1113.2625
820	ROC_se0_ag2_f_03	1113.2625	(pause 0.34)	1113.6017
821	ROC_se0_ag2_f_03	1113.6017	Um,	1114.2079
822	ROC_se0_ag2_f_03	1114.2079	(pause 0.64)	1114.8467
823	ROC_se0_ag2_f_03	1114.8467	I'm black, you know, like all these different [things. And so],	1118.3999
824	ROC_int_01	1117.3321	[Mm-hm.]	1118.1434
825	ROC_se0_ag2_f_03	1118.8428	I personally don't wanna move too far south. Um,	1121.9891
826	ROC_se0_ag2_f_03	1121.9891	(pause 0.13)	1122.1150
827	ROC_se0_ag2_f_03	1122.1150	only because	1123.2621
828	ROC_se0_ag2_f_03	1123.2621	(pause 0.48)	1123.7377
829	ROC_se0_ag2_f_03	1123.7377	we talked about, we wanna have children. I don't ever wanna be in a place where it's acceptable to like,	1128.8937
830	ROC_se0_ag2_f_03	1128.8937	(pause 0.42)	1129.3181
831	ROC_se0_ag2_f_03	1129.3181	put your confederate flag outside, [or to do-] you know what	1132.2930
832	ROC_int_01	1130.9920	[Yeah.]	1131.6169
833	ROC_se0_ag2_f_03	1132.5017	people up here are just as racist as people down south,	1135.0336
834	ROC_se0_ag2_f_03	1135.0336	(pause 0.35)	1135.3787
835	ROC_se0_ag2_f_03	1135.3787	but there's like an etiquette.	1136.3262
836	ROC_se0_ag2_f_03	1136.3262	(pause 0.15)	1136.4779
837	ROC_se0_ag2_f_03	1136.4779	[<laugh>]	1138.4036
838	ROC_int_01	1136.6143	[/Yeah/.]	1136.9314
839	ROC_int_01	1138.5623	[That's a] perfect [description. <laugh>]	1141.2761
840	ROC_se0_ag2_f_03	1138.7208	[Like],	1139.0519
841	ROC_se0_ag2_f_03	1139.0519	(pause 0.53)	1139.5788
842	ROC_se0_ag2_f_03	1139.5788	[right. (laughing) Like.]	1141.2854
843	ROC_se0_ag2_f_03	1141.8683	I want you to have- refrain from saying things in front of me. You know what I mean, like,	1146.9031
844	ROC_se0_ag2_f_03	1146.9031	(pause 0.14)	1147.0476
845	ROC_se0_ag2_f_03	1147.0476	I-	1147.4149
846	ROC_se0_ag2_f_03	1147.4149	(pause 0.26)	1147.6777
847	ROC_se0_ag2_f_03	1147.6777	I don't want it to be s- acceptable just to say how you feel, wherever, whenever, walk, or- you know.	1153.5186
848	ROC_se0_ag2_f_03	1153.5186	(pause 0.31)	1153.8310
849	ROC_se0_ag2_f_03	1153.8310	And so I don't wanna be in that type of environment. And- and also, um, the laws.	1158.7259
850	ROC_se0_ag2_f_03	1158.7259	(pause 0.37)	1159.0942
851	ROC_se0_ag2_f_03	1159.0942	You know, even though	1159.8450
852	ROC_se0_ag2_f_03	1159.8450	(pause 0.21)	1160.0548
853	ROC_se0_ag2_f_03	1160.0548	even though marriage equality is around the country, there's still some r- um, laws in the books in a lot of our states that are not protective and,	1166.7076
854	ROC_se0_ag2_f_03	1166.7076	(pause 0.46)	1167.1646
855	ROC_se0_ag2_f_03	1167.1646	um, and they're not little, you know. It's just a couple years ago, that a woman's, w- um, wife	1172.5817
856	ROC_se0_ag2_f_03	1172.5817	(pause 0.40)	1172.9781
857	ROC_se0_ag2_f_03	1172.9781	died in emergency in Florida. And she was unable to sit next to her because she wasn't	1177.4673
858	ROC_se0_ag2_f_03	1177.4673	(pause 0.60)	1178.0641
859	ROC_se0_ag2_f_03	1178.0641	considered her next of kin. I- I would murder, people, if my loved one was sitting in emer- you know, so-	1184.6656
860	ROC_se0_ag2_f_03	1184.6656	(pause 0.28)	1184.9501
861	ROC_se0_ag2_f_03	1184.9501	So those are really important things that you have to consider. And so,	1189.2388
862	ROC_se0_ag2_f_03	1189.2388	(pause 0.41)	1189.6538
863	ROC_se0_ag2_f_03	1189.6538	um, for now, DC is probably the furthest south we're willing to go. Um, but it's- I-	1194.6046
864	ROC_se0_ag2_f_03	1194.6046	(pause 0.69)	1195.2994
865	ROC_se0_ag2_f_03	1195.2994	we're considering changing my name on the resume. I'm	1198.5053
866	ROC_se0_ag2_f_03	1198.5053	(pause 0.26)	1198.7680
867	ROC_se0_ag2_f_03	1198.7680	applying for jobs I'm way overqualified for and I	1201.7844
868	ROC_se0_ag2_f_03	1201.7844	(pause 0.23)	1202.0128
869	ROC_se0_ag2_f_03	1202.0128	can't get a bite.	1203.0760
870	ROC_int_01	1203.4653	you know they [um-]	1204.6590
871	ROC_se0_ag2_f_03	1204.2999	[<exhale>] I can't get a bite. So, <laugh>	1207.1350
872	ROC_se0_ag2_f_03	1207.3436	I don't know what to do. I've been	1209.0456
873	ROC_se0_ag2_f_03	1209.0456	(pause 0.66)	1209.7031
874	ROC_se0_ag2_f_03	1209.7031	<ts>	1209.7777
875	ROC_se0_ag2_f_03	1209.7777	(pause 0.08)	1209.8569
876	ROC_se0_ag2_f_03	1209.8569	looking for so long. I've- [I sent it] to my friend, she's like, let me look at it.	1213.9591
877	ROC_int_01	1211.6801	[Hm.]	1212.0905
878	ROC_se0_ag2_f_03	1214.4348	And she hasn't gotten back to me, cause I suspect she thinks I have a good resume. (laughing) there's just	1218.3236
879	ROC_se0_ag2_f_03	1218.3236	(pause 0.31)	1218.6314
880	ROC_se0_ag2_f_03	1218.6314	no reason	1219.5207
881	ROC_se0_ag2_f_03	1219.5207	(pause 0.35)	1219.8659
882	ROC_se0_ag2_f_03	1219.8659	for not getting a callback from anywhere, so.	1222.1262
883	ROC_se0_ag2_f_03	1222.1262	(pause 0.37)	1222.4948
884	ROC_se0_ag2_f_03	1222.4948	Locally,	1223.0786
885	ROC_se0_ag2_f_03	1223.0786	(pause 1.08)	1224.1604
886	ROC_se0_ag2_f_03	1224.1604	uh- afar I have not	1226.2063
887	ROC_se0_ag2_f_03	1226.2063	(pause 0.96)	1227.1622
888	ROC_se0_ag2_f_03	1227.1622	been able to- <laugh>	1228.8968
889	ROC_int_01	1229.1392	Secure something that you-	1230.2518
890	ROC_int_01	1230.2518	(pause 0.39)	1230.6465
891	ROC_int_01	1230.6465	Hey well maybe it might be worth the-	1233.0931
892	ROC_int_01	1233.0931	(pause 0.48)	1233.5687
893	ROC_int_01	1233.5687	Do you think it would be better if you applied- I know you said you wouldn't mind being on a college campus doing some	1238.5460
894	ROC_int_01	1238.5460	(pause 0.13)	1238.6793
895	ROC_int_01	1238.6793	of that kind of [work for] campus?	1240.7418
896	ROC_se0_ag2_f_03	1239.7878	[Mm-hm]	1240.0956
897	ROC_se0_ag2_f_03	1240.0956	(pause 0.52)	1240.6178
898	ROC_se0_ag2_f_03	1240.6178	<ts>	1240.7391
899	ROC_se0_ag2_f_03	1240.8650	I've- I've, uh, looked at U of R and RIT. Um, what I find is that most of them want you to have college experience, which is	1247.9934
900	ROC_se0_ag2_f_03	1247.9934	(pause 0.29)	1248.2820
901	ROC_se0_ag2_f_03	1248.2820	frustrating cause I'm not looking for teaching jo- roles. <laugh>	1251.1257
902	ROC_se0_ag2_f_03	1251.1257	(pause 0.26)	1251.3822
903	ROC_se0_ag2_f_03	1251.3822	[I'm] looking for roles that	1252.7531
904	ROC_int_01	1251.3868	[Yeah.]	1251.7505
905	ROC_se0_ag2_f_03	1253.0561	are within my scope	1254.3859
906	ROC_se0_ag2_f_03	1254.3859	(pause 0.19)	1254.5804
907	ROC_se0_ag2_f_03	1254.5804	of, uh,	1255.4063
908	ROC_se0_ag2_f_03	1255.4063	(pause 0.46)	1255.8679
909	ROC_se0_ag2_f_03	1255.8679	knowledge. And there, you know, and you get knocked from that, for not having	1259.9654
910	ROC_se0_ag2_f_03	1259.9654	(pause 0.23)	1260.1986
911	ROC_se0_ag2_f_03	1260.1986	experience on a co- Like,	1261.3503
912	ROC_se0_ag2_f_03	1261.3503	(pause 0.81)	1262.1652
913	ROC_se0_ag2_f_03	1262.1652	I- I get so frustrated because	1264.0863
914	ROC_se0_ag2_f_03	1264.0863	(pause 0.37)	1264.4546
915	ROC_se0_ag2_f_03	1264.4546	a lot of your skills are transferable.	1266.2830
916	ROC_se0_ag2_f_03	1266.2830	(pause 0.19)	1266.4751
917	ROC_se0_ag2_f_03	1266.4751	It- you know you can learn whatever the technology is, or whatever the industry is.	1271.0328
918	ROC_se0_ag2_f_03	1271.0328	(pause 0.57)	1271.6017
919	ROC_se0_ag2_f_03	1271.6017	You can't teach good leadership. You know, like, you can teach some things, s- some people are natural at it or you're-	1277.0748
920	ROC_se0_ag2_f_03	1277.0748	(pause 0.59)	1277.6623
921	ROC_se0_ag2_f_03	1277.6623	There are some things that are	1279.5228
922	ROC_se0_ag2_f_03	1279.5228	(pause 0.77)	1280.2957
923	ROC_se0_ag2_f_03	1280.2957	inherent in people that make them good leaders. That make them,	1283.2243
924	ROC_se0_ag2_f_03	1283.2243	(pause 0.26)	1283.4831
925	ROC_se0_ag2_f_03	1283.4831	you know.	1283.9001
926	ROC_se0_ag2_f_03	1283.9001	(pause 0.66)	1284.5576
927	ROC_se0_ag2_f_03	1284.5576	And so, it's easier to teach the other stuff. So, it's really frustrating that you can't get in the door. But I'm, you know-	1290.6369
928	ROC_se0_ag2_f_03	1290.6369	(pause 0.44)	1291.0798
929	ROC_se0_ag2_f_03	1291.0798	I'm- I don't sit on my	1292.3575
930	ROC_se0_ag2_f_03	1292.3575	(pause 0.35)	1292.7060
931	ROC_se0_ag2_f_03	1292.7060	hands. I- I do-	1294.1515
932	ROC_se0_ag2_f_03	1294.1515	(pause 0.82)	1294.9722
933	ROC_se0_ag2_f_03	1294.9722	you know, I'm looking at the scholarship, um, program at MCC that allows you to go into the classroom, push into a classroom and then to- /you know/ have	1303.2603
934	ROC_se0_ag2_f_03	1303.2603	(pause 0.27)	1303.5270
935	ROC_se0_ag2_f_03	1303.5270	someone mentor you.	1304.4274
936	ROC_se0_ag2_f_03	1304.4274	(pause 0.37)	1304.7946
937	ROC_se0_ag2_f_03	1304.7946	So that you can get some experience because I have	1306.9209
938	ROC_se0_ag2_f_03	1306.9209	(pause 1.05)	1307.9747
939	ROC_se0_ag2_f_03	1307.9747	a lot of things I'd love to do. And	1310.1010
940	ROC_se0_ag2_f_03	1310.1010	(pause 0.77)	1310.8692
941	ROC_se0_ag2_f_03	1310.8692	in a place in my life where I wanna give back.	1312.8024
942	ROC_se0_ag2_f_03	1312.8024	(pause 0.20)	1313.0063
943	ROC_se0_ag2_f_03	1313.0063	You know, I volunteer a lot. I	1314.7208
944	ROC_se0_ag2_f_03	1314.7208	(pause 0.45)	1315.1684
945	ROC_se0_ag2_f_03	1315.1684	s- did the black pride this year, which was very-	1318.4966
946	ROC_se0_ag2_f_03	1318.4966	(pause 0.54)	1319.0375
947	ROC_se0_ag2_f_03	1319.0375	I- I loved connecting through the community in a different way. I think sometimes	1323.5174
948	ROC_se0_ag2_f_03	1323.5174	(pause 0.55)	1324.0630
949	ROC_se0_ag2_f_03	1324.0630	we become orphans	1325.4255
950	ROC_int_01	1325.8768	Mm.	1326.2219
951	ROC_se0_ag2_f_03	1326.5203	and our, um,	1327.6907
952	ROC_se0_ag2_f_03	1327.6907	(pause 0.43)	1328.1232
953	ROC_se0_ag2_f_03	1328.1232	<ts>	1328.2258
954	ROC_se0_ag2_f_03	1328.2258	(pause 0.08)	1328.3097
955	ROC_se0_ag2_f_03	1328.3097	environments, you know, we are the only ones, you know, and especially with intersectionality.	1333.8586
956	ROC_se0_ag2_f_03	1333.8586	(pause 0.57)	1334.4309
957	ROC_se0_ag2_f_03	1334.4309	I- [<laugh>]	1336.1422
958	ROC_int_01	1334.7434	[<laugh>]	1336.1376
959	ROC_se0_ag2_f_03	1336.6691	we- <laugh>	1337.4478
960	ROC_int_01	1337.6301	Yeah.	1337.9841
961	ROC_se0_ag2_f_03	1337.9841	And so you don't even realize how disconnected you get from your community. I mean, I have my family,	1343.5271
962	ROC_se0_ag2_f_03	1343.9374	but tha- but that's still a different beast. And- and so, it was very important for me to get involved with black pride and- and I-	1350.4783
963	ROC_se0_ag2_f_03	1350.4783	(pause 0.47)	1350.9446
964	ROC_se0_ag2_f_03	1350.9446	and I-	1351.2664
965	ROC_se0_ag2_f_03	1351.2664	(pause 0.31)	1351.5741
966	ROC_se0_ag2_f_03	1351.5741	and I wanna f-	1352.4776
967	ROC_se0_ag2_f_03	1352.4776	(pause 0.30)	1352.7760
968	ROC_se0_ag2_f_03	1352.7760	I wanna work with kids. I wanna work in education. I wanna work in,	1356.4084
969	ROC_se0_ag2_f_03	1356.4084	(pause 0.37)	1356.7814
970	ROC_se0_ag2_f_03	1356.7814	you know, gay youth who get kicked out of their homes. I have all these loves and desires to	1361.8115
971	ROC_se0_ag2_f_03	1361.8115	(pause 0.21)	1362.0260
972	ROC_se0_ag2_f_03	1362.0260	just get involved in things. I wanna go to work	1364.7162
973	ROC_se0_ag2_f_03	1364.7162	(pause 0.46)	1365.1723
974	ROC_se0_ag2_f_03	1365.1723	and like, love what I do.	1366.4640
975	ROC_se0_ag2_f_03	1366.4640	(pause 0.57)	1367.0328
976	ROC_se0_ag2_f_03	1367.0328	Like, my wife love what she does. She works at /RD-WORK-4/ and she's in a non-profit and she gives back. She saves lives. I don't save lives. I	1374.4877
977	ROC_se0_ag2_f_03	1374.4877	(pause 0.60)	1375.0845
978	ROC_se0_ag2_f_03	1375.0845	make sure your phones work. You know, like, <laugh>	1378.1491
979	ROC_se0_ag2_f_03	1378.1491	(pause 0.25)	1378.4040
980	ROC_se0_ag2_f_03	1378.4040	I'm not discounting what I do, but I don't get up and	1380.7208
981	ROC_se0_ag2_f_03	1380.7208	(pause 0.54)	1381.2617
982	ROC_se0_ag2_f_03	1381.2617	have fulfillment everyday. I need to find a role that I feel	1384.6785
983	ROC_se0_ag2_f_03	1384.6785	(pause 0.50)	1385.1820
984	ROC_se0_ag2_f_03	1385.1820	fulfilled. [And] I think it's gonna be giving back. You know, and- and	1389.3915
985	ROC_int_01	1386.1240	[Mm]	1386.3944
986	ROC_se0_ag2_f_03	1389.7972	usually- and I think my	1391.3222
987	ROC_se0_ag2_f_03	1391.3222	(pause 0.12)	1391.4398
988	ROC_se0_ag2_f_03	1391.4398	biggest desire,	1392.5949
989	ROC_se0_ag2_f_03	1392.5949	(pause 0.23)	1392.8234
990	ROC_se0_ag2_f_03	1392.8234	is to give back to folks who are,	1394.7340
991	ROC_se0_ag2_f_03	1394.7340	(pause 0.59)	1395.3262
992	ROC_se0_ag2_f_03	1395.3262	um,	1395.9604
993	ROC_se0_ag2_f_03	1395.9604	(pause 0.44)	1396.3987
994	ROC_se0_ag2_f_03	1396.3987	the most disenfranchised.	1398.3028
995	ROC_se0_ag2_f_03	1398.3028	(pause 0.16)	1398.4675
996	ROC_se0_ag2_f_03	1398.4675	You know, whether it's gay youth,	1400.2176
997	ROC_se0_ag2_f_03	1400.2176	(pause 0.43)	1400.6454
998	ROC_se0_ag2_f_03	1400.6454	or black youth, or inner city youth. You know,	1404.1333
999	ROC_se0_ag2_f_03	1404.1333	(pause 0.14)	1404.2778
1000	ROC_se0_ag2_f_03	1404.2778	tha- that's my passion so. So- and it's my wife's as well.	1407.6713
1001	ROC_int_01	1407.9044	Yeah.	1408.3194
1002	ROC_se0_ag2_f_03	1408.3194	So,	1408.8323
1003	ROC_int_01	1409.2007	And do you feel like Rochester is a-	1411.4762
1004	ROC_int_01	1411.4762	(pause 0.97)	1412.4496
1005	ROC_int_01	1412.4496	Mm,	1413.1630
1006	ROC_int_01	1413.1630	(pause 0.53)	1413.6946
1007	ROC_int_01	1413.6946	comfortable community for, uh, the LGBTQ commu- community in general or?	1419.0231
1008	ROC_se0_ag2_f_03	1419.3589	I think that Rochester is	1421.7882
1009	ROC_se0_ag2_f_03	1421.7882	(pause 0.79)	1422.5763
1010	ROC_se0_ag2_f_03	1422.5763	ahead of- You know, the state of New York. I think we're called the welfare state. We- we have a lot of public services that a lot of states don't. We really do.	1429.6301
1011	ROC_se0_ag2_f_03	1429.6301	(pause 0.53)	1430.1616
1012	ROC_se0_ag2_f_03	1430.1616	Um, and so, if you don't know that, it doesn't feel like enough. Um, it's never enough, but	1435.7746
1013	ROC_se0_ag2_f_03	1435.7746	(pause 0.47)	1436.2491
1014	ROC_se0_ag2_f_03	1436.2491	I think we have a lot of, um, social welfare programs. I think we do have a lot of, um,	1441.0286
1015	ROC_se0_ag2_f_03	1441.0286	(pause 0.21)	1441.2384
1016	ROC_se0_ag2_f_03	1441.2384	LGBTQ,	1442.6419
1017	ROC_se0_ag2_f_03	1442.6419	(pause 0.54)	1443.1770
1018	ROC_se0_ag2_f_03	1443.1770	um, programs. Um,	1445.2893
1019	ROC_se0_ag2_f_03	1445.2893	(pause 0.27)	1445.5551
1020	ROC_se0_ag2_f_03	1445.5551	but like anything, in anywhere,	1448.3668
1021	ROC_se0_ag2_f_03	1448.3668	(pause 0.53)	1448.9009
1022	ROC_se0_ag2_f_03	1448.9009	<ts>	1448.9401
1023	ROC_se0_ag2_f_03	1448.9401	(pause 0.06)	1448.9998
1024	ROC_se0_ag2_f_03	1448.9998	do we touch the black community enough.	1450.8556
1025	ROC_se0_ag2_f_03	1450.8556	(pause 0.15)	1451.0095
1026	ROC_se0_ag2_f_03	1451.0095	do we touch,	1452.1346
1027	ROC_se0_ag2_f_03	1452.1346	(pause 0.46)	1452.5996
1028	ROC_se0_ag2_f_03	1452.5996	um,	1453.3596
1029	ROC_se0_ag2_f_03	1453.3596	(pause 0.48)	1453.8399
1030	ROC_se0_ag2_f_03	1453.8399	the most disenfranchised no matter what	1456.5059
1031	ROC_se0_ag2_f_03	1456.5059	(pause 0.22)	1456.7250
1032	ROC_se0_ag2_f_03	1456.7250	segment, or what support we have. You know, and- and so,	1460.5159
1033	ROC_se0_ag2_f_03	1460.5159	(pause 0.40)	1460.9123
1034	ROC_se0_ag2_f_03	1460.9123	I still see that lacking. And it was one of the reasons I got involved with black pride is cause I go out and I think there are a lot of things for the gay	1468.6329
1035	ROC_se0_ag2_f_03	1468.6329	(pause 0.35)	1468.9826
1036	ROC_se0_ag2_f_03	1468.9826	community in Rochester, or the LGBTQ community.	1471.9704
1037	ROC_se0_ag2_f_03	1471.9704	(pause 0.29)	1472.2595
1038	ROC_se0_ag2_f_03	1472.2595	But I never see people that look like me.	1474.1153
1039	ROC_se0_ag2_f_03	1474.1153	(pause 0.37)	1474.4883
1040	ROC_se0_ag2_f_03	1474.4883	Or if I do, it's it- they're so few. You know, and we go to Atlanta	1479.0801
1041	ROC_se0_ag2_f_03	1479.0801	(pause 0.44)	1479.5184
1042	ROC_se0_ag2_f_03	1479.5184	to get any diversity in the gay community. [<laugh>]	1482.8746
1043	ROC_int_01	1482.3663	[Right.]	1482.8373
1044	ROC_se0_ag2_f_03	1483.2942	Or it's my family. My family's house you know like, to get any- but	1487.3043
1045	ROC_se0_ag2_f_03	1487.3043	(pause 0.76)	1488.0679
1046	ROC_se0_ag2_f_03	1488.0679	<ts>	1488.1658
1047	ROC_se0_ag2_f_03	1488.1658	(pause 0.48)	1488.6508
1048	ROC_se0_ag2_f_03	1488.6508	and so we're here,	1489.7186
1049	ROC_se0_ag2_f_03	1489.7186	(pause 0.78)	1490.4973
1050	ROC_se0_ag2_f_03	1490.4973	we just don't have enough	1491.6460
1051	ROC_se0_ag2_f_03	1491.6460	(pause 1.04)	1492.6871
1052	ROC_se0_ag2_f_03	1492.6871	glue.	1493.2670
1053	ROC_int_01	1493.5824	[Mm-hm.]	1494.0347
1054	ROC_se0_ag2_f_03	1493.9461	[You know], and so.	1495.5688
1055	ROC_se0_ag2_f_03	1496.3288	So, in one sense there is- there	1498.1276
1056	ROC_se0_ag2_f_03	1498.1276	(pause 0.40)	1498.5286
1057	ROC_se0_ag2_f_03	1498.5286	are a lot of opportunities,	1499.9135
1058	ROC_se0_ag2_f_03	1499.9135	(pause 0.55)	1500.4590
1059	ROC_se0_ag2_f_03	1500.4590	um,	1500.9859
1060	ROC_se0_ag2_f_03	1500.9859	(pause 0.41)	1501.3916
1061	ROC_se0_ag2_f_03	1501.3916	but just like	1502.1423
1062	ROC_se0_ag2_f_03	1502.1423	(pause 0.20)	1502.3417
1063	ROC_se0_ag2_f_03	1502.3417	any other facet of society, we usually leave people behind.	1505.6244
1064	ROC_int_01	1505.8528	[Mm.]	1506.3051
1065	ROC_se0_ag2_f_03	1505.8715	[/Yeah/],	1506.3051
1066	ROC_se0_ag2_f_03	1506.6409	yeah.	1506.8647
1067	ROC_int_01	1507.1025	Right.	1507.6014
1068	ROC_int_01	1507.6014	(pause 0.32)	1507.9185
1069	ROC_int_01	1507.9185	And so, I know you were helping with the black pride events, uh, what else would you like to see happen to kind of fix the	1515.2334
1070	ROC_int_01	1515.2334	(pause 1.03)	1516.2675
1071	ROC_int_01	1516.2675	lack of cohesion maybe across	1518.3937
1072	ROC_int_01	1518.3937	(pause 0.63)	1519.0279
