Line	Spkr	StTime	Content	EnTime
397	DTA_se3_ag1_m_02	485.8979	let you carry their groceries out and they pay you a certain amount of money.	489.3967
398	DTA_int_04	489.8682	Uh-huh.	490.3597
399	DTA_int_04	490.3597	(pause 0.28)	490.6386
400	DTA_int_04	490.6386	Is there any way can wish to ge- come true if you wish upon something?	494.6305
401	DTA_int_04	494.6305	(pause 1.98)	496.6099
402	DTA_int_04	496.6099	You know, [if you say a] rhyme or something?	498.6880
403	DTA_se3_ag1_m_02	496.9855	[Mm-mm.]	497.5286
404	DTA_se3_ag1_m_02	499.7315	No, I don't think so.	501.1228
405	DTA_int_04	501.8123	What do you do with a chicken bone?	503.2525
406	DTA_se3_ag1_m_02	504.7998	Pardon me?	505.2697
407	DTA_int_04	505.4772	You ever do anything with a chicken bone?	507.1552
408	DTA_se3_ag1_m_02	507.9320	Chicken bone.	508.7314
409	DTA_se3_ag1_m_02	508.7314	(pause 0.75)	509.4819
410	DTA_se3_ag1_m_02	509.4819	Uh. Sometimes if it's a wishbone, then I-	512.4770
411	DTA_se3_ag1_m_02	512.4770	(pause 0.77)	513.2459
412	DTA_se3_ag1_m_02	513.2459	I just, for fun, I break it in half and make a wish.	517.0500
413	DTA_int_04	517.7474	Do you ever get it?	518.2294
414	DTA_se3_ag1_m_02	520.0152	No.	520.4058
415	DTA_int_04	520.6943	Mm-hm.	521.2252
416	DTA_int_04	521.2252	(pause 1.08)	522.3096
417	DTA_int_04	522.3096	Is there anything you can do with um	524.2458
418	DTA_int_04	524.2458	(pause 0.51)	524.7583
419	DTA_int_04	524.7583	an eyelash?	525.7704
420	DTA_int_04	525.7704	(pause 0.61)	526.3785
421	DTA_int_04	526.3785	Anything like that?	527.3853
422	DTA_int_04	527.3853	(pause 0.67)	528.0598
423	DTA_int_04	528.0598	If you find one?	528.7339
424	DTA_se3_ag1_m_02	530.3693	Well, I can.	532.2060
425	DTA_se3_ag1_m_02	532.2060	(pause 0.24)	532.4440
426	DTA_se3_ag1_m_02	532.4440	Well sometimes if I'm in a real good mood, I'll	535.0008
427	DTA_se3_ag1_m_02	535.0008	(pause 0.66)	535.6598
428	DTA_se3_ag1_m_02	535.6598	try to put it on my eyelash and	538.0289
429	DTA_se3_ag1_m_02	538.0289	(pause 0.15)	538.1741
430	DTA_se3_ag1_m_02	538.1741	start	538.7066
431	DTA_se3_ag1_m_02	538.7066	(pause 0.79)	539.4938
432	DTA_se3_ag1_m_02	539.4938	playing around like some girls do on my block.	542.6505
433	DTA_int_04	543.3584	How they play around?	544.3530
434	DTA_se3_ag1_m_02	545.0792	Well,	545.7077
435	DTA_se3_ag1_m_02	545.7077	(pause 0.20)	545.9030
436	DTA_se3_ag1_m_02	545.9030	just yesterday	546.9708
437	DTA_se3_ag1_m_02	546.9708	(pause 0.74)	547.7155
438	DTA_se3_ag1_m_02	547.7155	I saw some girls across the street. Three girls with some plastic wigs	552.3139
439	DTA_int_04	552.6984	Mm-hm.	553.0096
440	DTA_se3_ag1_m_02	553.0096	and some high heels running up and down the street.	556.2247
441	DTA_int_04	556.9448	[A-]	557.1766
442	DTA_se3_ag1_m_02	557.0851	[And] um.	557.7930
443	DTA_se3_ag1_m_02	558.5540	They have purses	559.7867
444	DTA_se3_ag1_m_02	559.7867	(pause 0.21)	560.0003
445	DTA_se3_ag1_m_02	560.0003	and dolls, saying they were their babies.	562.4938
446	DTA_se3_ag1_m_02	562.4938	(pause 0.72)	563.2138
447	DTA_se3_ag1_m_02	563.2138	And I just didn't pay much attention to 'em cause I don't know what they were doing too good.	568.1047
448	DTA_int_04	569.2826	Uh-huh.	569.6913
449	DTA_int_04	569.6913	(pause 1.04)	570.7347
450	DTA_int_04	570.7347	Um.	571.0825
451	DTA_int_04	571.0825	(pause 0.40)	571.4809
452	DTA_int_04	571.4809	What do you do when you lose a tooth?	573.4336
453	DTA_se3_ag1_m_02	574.9379	Put it under my pillow.	575.9875
454	DTA_int_04	576.3547	And what happens then?	577.2029
455	DTA_se3_ag1_m_02	579.2339	Uh, next morning I probably find a dime.	581.9937
456	DTA_se3_ag1_m_02	581.9937	(pause 0.46)	582.4514
457	DTA_se3_ag1_m_02	582.4514	Or a quarter.	583.4155
458	DTA_int_04	583.8122	Where does that come from?	584.6787
459	DTA_se3_ag1_m_02	585.5574	My parents.	586.2630
460	DTA_int_04	586.5986	You're sure?	587.1173
461	DTA_se3_ag1_m_02	587.5261	Yes.	588.0204
462	DTA_int_04	588.6200	Did they tell you that's what they do? or uh	590.5408
463	DTA_int_04	590.5408	(pause 0.29)	590.8337
464	DTA_int_04	590.8337	do they tell you something else happens?	592.3999
465	DTA_se3_ag1_m_02	592.7573	No.	593.2943
466	DTA_int_04	593.7336	Mm-hm.	594.1974
467	DTA_int_04	594.1974	(pause 1.13)	595.3301
468	DTA_int_04	595.3301	Tell me something about your school,	596.9180
469	DTA_int_04	596.9180	(pause 0.40)	597.3208
470	DTA_int_04	597.3208	/RD-NAME-2/	597.8564
471	DTA_int_04	597.8564	(pause 1.65)	599.5101
472	DTA_int_04	599.5101	What subjects do you study?	600.8517
473	DTA_se3_ag1_m_02	601.6238	Um. Religion,	603.1773
474	DTA_se3_ag1_m_02	603.1773	(pause 0.70)	603.8791
475	DTA_se3_ag1_m_02	603.8791	spelling,	604.8615
476	DTA_se3_ag1_m_02	604.8615	(pause 0.76)	605.6182
477	DTA_se3_ag1_m_02	605.6182	arithmetic, geography,	607.5291
478	DTA_se3_ag1_m_02	607.5291	(pause 1.30)	608.8289
479	DTA_se3_ag1_m_02	608.8289	um, and music,	610.4845
480	DTA_se3_ag1_m_02	610.4845	(pause 0.37)	610.8506
481	DTA_se3_ag1_m_02	610.8506	science,	611.7416
482	DTA_se3_ag1_m_02	611.7416	(pause 1.10)	612.8399
483	DTA_se3_ag1_m_02	612.8399	and um	613.7675
484	DTA_se3_ag1_m_02	613.7675	(pause 1.98)	615.7485
485	DTA_se3_ag1_m_02	615.7485	handwriting.	616.4747
486	DTA_int_04	618.5463	Can you tell me about what's in your classroom?	620.5274
487	DTA_int_04	620.5274	(pause 1.25)	621.7783
488	DTA_int_04	621.7783	Like from where y- where you sit in your seat, what do you see around you?	625.1295
489	DTA_se3_ag1_m_02	626.2170	Well	626.7418
490	DTA_se3_ag1_m_02	626.7418	(pause 1.12)	627.8620
491	DTA_se3_ag1_m_02	627.8620	I see the blackboard.	629.4546
492	DTA_se3_ag1_m_02	629.4546	(pause 0.38)	629.8330
493	DTA_se3_ag1_m_02	629.8330	But I can't see it	630.9008
494	DTA_se3_ag1_m_02	630.9008	(pause 0.50)	631.4045
495	DTA_se3_ag1_m_02	631.4045	too good cause	632.5246
496	DTA_se3_ag1_m_02	632.5246	(pause 0.52)	633.0467
497	DTA_se3_ag1_m_02	633.0467	I'm in the back in the room,	634.5589
498	DTA_se3_ag1_m_02	634.5589	(pause 0.10)	634.6607
499	DTA_se3_ag1_m_02	634.6607	but	634.9919
500	DTA_se3_ag1_m_02	634.9919	(pause 0.15)	635.1444
501	DTA_se3_ag1_m_02	635.1444	when I was in the front of the room, I couldn't see it too good.	637.7900
502	DTA_se3_ag1_m_02	637.7900	(pause 0.84)	638.6260
503	DTA_se3_ag1_m_02	638.6260	And	639.2294
504	DTA_se3_ag1_m_02	639.2294	(pause 0.61)	639.8344
505	DTA_se3_ag1_m_02	639.8344	I could see the-	640.9014
506	DTA_se3_ag1_m_02	640.9014	(pause 0.18)	641.0844
507	DTA_se3_ag1_m_02	641.0844	the side of the room where they have the	642.9761
508	DTA_se3_ag1_m_02	642.9761	(pause 0.49)	643.4704
509	DTA_se3_ag1_m_02	643.4704	all these posters up there	645.4818
510	DTA_se3_ag1_m_02	645.4818	(pause 0.70)	646.1836
511	DTA_se3_ag1_m_02	646.1836	about speaking well and.	648.2766
512	DTA_se3_ag1_m_02	648.2766	(pause 1.00)	649.2741
513	DTA_se3_ag1_m_02	649.2741	Um.	649.7196
514	DTA_se3_ag1_m_02	649.7196	(pause 0.81)	650.5312
515	DTA_se3_ag1_m_02	650.5312	Mm.	650.8485
516	DTA_se3_ag1_m_02	650.8485	(pause 0.17)	651.0193
517	DTA_se3_ag1_m_02	651.0193	Mm.	651.2024
518	DTA_se3_ag1_m_02	651.2024	(pause 0.21)	651.4160
519	DTA_se3_ag1_m_02	651.4160	Um.	651.7943
520	DTA_se3_ag1_m_02	651.7943	(pause 0.36)	652.1535
521	DTA_se3_ag1_m_02	652.1535	Always saying excuse me when you have to interrupt and	655.8453
522	DTA_se3_ag1_m_02	655.8453	(pause 0.75)	656.5959
523	DTA_se3_ag1_m_02	656.5959	things like that.	657.4075
524	DTA_int_04	657.8224	Mm-hm.	658.2322
525	DTA_int_04	658.2322	(pause 0.81)	659.0377
526	DTA_int_04	659.0377	Uh. If you walk outside the classroom, where are you?	661.6410
527	DTA_se3_ag1_m_02	663.0801	In the hall.	663.7940
528	DTA_int_04	664.0015	And what do you find there?	664.8096
529	DTA_se3_ag1_m_02	666.2340	Well there's a- the high school science room is right across the hall.	670.3896
530	DTA_se3_ag1_m_02	670.3896	(pause 0.85)	671.2369
531	DTA_se3_ag1_m_02	671.2369	And they have the girl's lavatory and the boy's lavatory.	674.7262
532	DTA_se3_ag1_m_02	674.7262	(pause 0.49)	675.2204
533	DTA_se3_ag1_m_02	675.2204	But they're f-	675.8856
534	DTA_se3_ag1_m_02	675.8856	(pause 0.29)	676.1724
535	DTA_se3_ag1_m_02	676.1724	um.	676.6056
536	DTA_se3_ag1_m_02	676.6056	(pause 0.44)	677.0450
537	DTA_se3_ag1_m_02	677.0450	The boy's lavatory is	678.3508
538	DTA_se3_ag1_m_02	678.3508	(pause 0.29)	678.6437
539	DTA_se3_ag1_m_02	678.6437	uh down the hall and the girl's lavatory	680.7367
540	DTA_se3_ag1_m_02	680.7367	(pause 0.56)	681.2981
541	DTA_se3_ag1_m_02	681.2981	is right in the back of our room because we have two doors in our room.	685.1020
542	DTA_int_04	685.2301	Mm-hm.	685.6756
543	DTA_int_04	685.6756	(pause 0.60)	686.2736
544	DTA_int_04	686.2736	Um.	686.6551
545	DTA_int_04	686.6551	(pause 0.23)	686.8870
546	DTA_int_04	686.8870	Is there any place where you can get a drink of water?	688.7420
547	DTA_se3_ag1_m_02	689.2424	Yes.	689.7489
548	DTA_se3_ag1_m_02	689.7489	(pause 0.66)	690.4111
549	DTA_se3_ag1_m_02	690.4111	The girls- the girls have a drink of wat- a water fountain	694.4195
550	DTA_se3_ag1_m_02	694.4195	(pause 0.58)	694.9992
551	DTA_se3_ag1_m_02	694.9992	across the- from our door, but they have two fountains on theirs.	698.8949
552	DTA_se3_ag1_m_02	698.8949	(pause 0.85)	699.7431
553	DTA_se3_ag1_m_02	699.7431	And if we wanna go down to the boys, we have to go down there.	703.3511
554	DTA_se3_ag1_m_02	703.3511	(pause 0.57)	703.9186
555	DTA_se3_ag1_m_02	703.9186	But it's kind of slow if it's a lot of people there because	707.0392
556	DTA_se3_ag1_m_02	707.0392	(pause 0.63)	707.6738
557	DTA_se3_ag1_m_02	707.6738	we only have one fountain.	709.0652
558	DTA_int_04	709.5473	Uh-huh.	709.9317
559	DTA_int_04	709.9317	(pause 0.52)	710.4565
560	DTA_int_04	710.4565	Do they have separate fountains for girl and boy?	713.5280
561	DTA_se3_ag1_m_02	714.8352	Yes.	715.3844
562	DTA_int_04	716.9631	Um.	717.2438
563	DTA_int_04	717.2438	(pause 0.17)	717.4156
564	DTA_int_04	717.4156	Outside the school building itself, what do you have?	719.5392
565	DTA_se3_ag1_m_02	720.3211	Uh. There's an apartment building and	723.4149
566	DTA_se3_ag1_m_02	723.4149	(pause 0.65)	724.0636
567	DTA_se3_ag1_m_02	724.0636	there are some side streets going	726.2421
568	DTA_se3_ag1_m_02	726.2421	(pause 0.42)	726.6580
569	DTA_se3_ag1_m_02	726.6580	up and down, and	727.9394
570	DTA_se3_ag1_m_02	727.9394	(pause 0.68)	728.6229
571	DTA_se3_ag1_m_02	728.6229	there's, um,	729.4528
572	DTA_se3_ag1_m_02	729.4528	(pause 0.74)	730.1975
573	DTA_se3_ag1_m_02	730.1975	the church,	731.0884
574	DTA_se3_ag1_m_02	731.0884	(pause 1.74)	732.8275
575	DTA_se3_ag1_m_02	732.8275	and there's a playground.	734.3775
576	DTA_int_04	734.6948	What's in the playground?	735.6833
577	DTA_se3_ag1_m_02	736.5010	Nothing.	737.0420
578	DTA_int_04	737.8536	Well, can you describe it to me?	739.3364
579	DTA_int_04	739.3364	(pause 0.51)	739.8478
580	DTA_int_04	739.8478	Is it paved?  Or what?	741.2574
581	DTA_se3_ag1_m_02	742.3192	It's a street.	743.1002
582	DTA_int_04	743.8990	Mm-hm.	744.3300
583	DTA_se3_ag1_m_02	744.5404	That's blocked off from traffic.	746.2107
584	DTA_int_04	746.6500	Mm-hm. And what do you do?	747.7850
585	DTA_se3_ag1_m_02	748.8802	Well,	749.5148
586	DTA_se3_ag1_m_02	749.5148	(pause 0.31)	749.8260
587	DTA_se3_ag1_m_02	749.8260	they give us balls and stuff like that.	752.3002
588	DTA_se3_ag1_m_02	752.3002	(pause 0.54)	752.8416
589	DTA_se3_ag1_m_02	752.8416	And we play	753.8058
590	DTA_se3_ag1_m_02	753.8058	(pause 0.88)	754.6906
591	DTA_se3_ag1_m_02	754.6906	basketball and um	756.4955
592	DTA_se3_ag1_m_02	756.4955	(pause 0.61)	757.1057
593	DTA_se3_ag1_m_02	757.1057	sometimes we play dodgeball or tag or	760.1687
594	DTA_se3_ag1_m_02	760.1687	(pause 0.51)	760.6752
595	DTA_se3_ag1_m_02	760.6752	we play um	761.6088
596	DTA_se3_ag1_m_02	761.6088	(pause 1.09)	762.6986
597	DTA_se3_ag1_m_02	762.6986	four squares.	763.9495
598	DTA_int_04	764.7742	How do you play that?	765.5475
599	DTA_se3_ag1_m_02	766.5300	Well,	767.0365
600	DTA_se3_ag1_m_02	767.0365	(pause 1.15)	768.1837
601	DTA_se3_ag1_m_02	768.1837	there's a	768.8061
602	DTA_se3_ag1_m_02	768.8061	(pause 0.62)	769.4224
603	DTA_se3_ag1_m_02	769.4224	there's a man in f- in four squares and they have a ball	773.5341
604	DTA_se3_ag1_m_02	773.5341	(pause 0.79)	774.3213
605	DTA_se3_ag1_m_02	774.3213	and they bounce the ball into any square they want to.	778.2707
606	DTA_se3_ag1_m_02	778.2707	(pause 0.72)	778.9913
607	DTA_se3_ag1_m_02	778.9913	And if- and if	779.7400
608	DTA_se3_ag1_m_02	779.7400	(pause 0.13)	779.8742
609	DTA_se3_ag1_m_02	779.8742	the ball hits the line, then that man is disqualified,	783.3783
610	DTA_se3_ag1_m_02	783.3783	(pause 0.61)	783.9868
611	DTA_se3_ag1_m_02	783.9868	and another man comes in to take his place.	786.7591
612	DTA_int_04	787.0736	Mm-hm.	787.3604
613	DTA_se3_ag1_m_02	787.3571	But the man that comes in to take his place has to get in the first square.	791.1032
614	DTA_se3_ag1_m_02	791.9086	And the man that was right beside them	794.0322
615	DTA_se3_ag1_m_02	794.0322	(pause 0.21)	794.2458
616	DTA_se3_ag1_m_02	794.2458	the f- man in the fourth square	795.8012
617	DTA_se3_ag1_m_02	795.8012	(pause 0.49)	796.2894
618	DTA_se3_ag1_m_02	796.2894	goes in the fourth square, and he becomes the king.	799.1903
619	DTA_se3_ag1_m_02	799.1903	(pause 0.62)	799.8127
620	DTA_se3_ag1_m_02	799.8127	And then if the king gets out,	801.3322
621	DTA_se3_ag1_m_02	801.3322	(pause 0.33)	801.6617
622	DTA_se3_ag1_m_02	801.6617	they just keep	802.3641
623	DTA_se3_ag1_m_02	802.3641	(pause 0.19)	802.5533
624	DTA_se3_ag1_m_02	802.5533	going around like that	804.0077
625	DTA_se3_ag1_m_02	804.0077	(pause 0.35)	804.3616
626	DTA_se3_ag1_m_02	804.3616	until	805.0023
627	DTA_se3_ag1_m_02	805.0023	(pause 0.37)	805.3684
628	DTA_se3_ag1_m_02	805.3684	um, there's a different king when everybody gets out.	808.1357
629	DTA_int_04	808.4339	Mm-hm.	808.8933
630	DTA_int_04	808.8933	(pause 0.65)	809.5402
631	DTA_int_04	809.5402	Um.	809.9856
632	DTA_int_04	809.9856	(pause 0.90)	810.8873
633	DTA_int_04	810.8873	When school gets out in the afternoon, what do you do?	813.4746
634	DTA_se3_ag1_m_02	815.5879	Come home.	816.3873
635	DTA_se3_ag1_m_02	816.3873	(pause 0.21)	816.6009
636	DTA_se3_ag1_m_02	816.6009	Sometimes I-	817.5589
637	DTA_se3_ag1_m_02	817.5589	(pause 0.85)	818.4071
638	DTA_se3_ag1_m_02	818.4071	I walk home with my friends or I come-	822.1464
639	DTA_se3_ag1_m_02	822.1464	(pause 0.94)	823.0861
640	DTA_se3_ag1_m_02	823.0861	I go to the drugstore.	824.7278
641	DTA_se3_ag1_m_02	824.7278	(pause 0.65)	825.3746
642	DTA_se3_ag1_m_02	825.3746	Because if I go-	826.5145
643	DTA_se3_ag1_m_02	826.5145	(pause 0.15)	826.6670
644	DTA_se3_ag1_m_02	826.6670	but if I go to the drugstore,	828.1438
645	DTA_se3_ag1_m_02	828.1438	(pause 0.69)	828.8295
646	DTA_se3_ag1_m_02	828.8295	it's the long way around from home, but most of the time I go there	832.5152
647	DTA_se3_ag1_m_02	832.5152	(pause 0.45)	832.9695
648	DTA_se3_ag1_m_02	832.9695	cause I'm real hungry.	834.1899
649	DTA_int_04	834.7818	Uh-huh.	835.1602
650	DTA_int_04	835.1602	(pause 0.92)	836.0755
651	DTA_int_04	836.0755	Um.	836.4843
652	DTA_int_04	836.4843	(pause 0.17)	836.6552
653	DTA_int_04	836.6552	Did you ever have a teacher who hollered a lot?	838.4875
654	DTA_se3_ag1_m_02	840.0191	Yes.	840.5134
655	DTA_int_04	841.2090	Tell me about 'em.	841.9746
656	DTA_se3_ag1_m_02	843.7382	Well.	844.3301
657	DTA_se3_ag1_m_02	844.3301	(pause 0.13)	844.4567
658	DTA_se3_ag1_m_02	844.4567	For one thing,	845.4575
659	DTA_se3_ag1_m_02	845.4575	(pause 1.71)	847.1661
660	DTA_se3_ag1_m_02	847.1661	she was old.	848.2340
661	DTA_se3_ag1_m_02	848.2340	(pause 0.35)	848.5791
662	DTA_se3_ag1_m_02	848.5791	And she-	849.3846
663	DTA_se3_ag1_m_02	849.3846	(pause 0.57)	849.9522
664	DTA_se3_ag1_m_02	849.9522	she was o- she put on- sh- when you were bad, she-	853.0489
665	DTA_se3_ag1_m_02	853.0489	(pause 0.15)	853.2015
666	DTA_se3_ag1_m_02	853.2015	she would put your names on the board.	855.3351
667	DTA_se3_ag1_m_02	855.3351	(pause 0.69)	856.0247
668	DTA_se3_ag1_m_02	856.0247	But,	856.4091
669	DTA_se3_ag1_m_02	856.4091	(pause 0.31)	856.7142
670	DTA_se3_ag1_m_02	856.7142	somebody would always erase the board	859.6980
671	DTA_se3_ag1_m_02	859.6980	(pause 0.63)	860.3310
672	DTA_se3_ag1_m_02	860.3310	and then	860.9168
673	DTA_se3_ag1_m_02	860.9168	(pause 1.04)	861.9604
674	DTA_se3_ag1_m_02	861.9604	she'd just forget because she couldn't remember too good.	864.9752
675	DTA_se3_ag1_m_02	864.9752	(pause 0.42)	865.3945
676	DTA_se3_ag1_m_02	865.3945	She'd just forget that	866.6149
677	DTA_se3_ag1_m_02	866.6149	(pause 0.16)	866.7796
678	DTA_se3_ag1_m_02	866.7796	she'd	867.2068
679	DTA_se3_ag1_m_02	867.2068	(pause 0.47)	867.6767
680	DTA_se3_ag1_m_02	867.6767	put your name on the board.	868.9459
681	DTA_se3_ag1_m_02	868.9459	(pause 0.53)	869.4776
682	DTA_se3_ag1_m_02	869.4776	And then you could just walk right by her and she wouldn't do anything cause [she didn't] remember it.	874.1731
683	DTA_int_04	873.2151	[Uh-huh.]	873.5324
684	DTA_int_04	875.2653	Did you ever get hollered at by her?	876.6755
685	DTA_se3_ag1_m_02	877.9996	Yes.	878.4451
686	DTA_int_04	878.9731	What kind of things would she holler about?	880.5715
687	DTA_se3_ag1_m_02	882.0729	Well, for one thing, she would holler about I didn't hold my book up in two hands.	886.5949
688	DTA_int_04	886.7597	Oh.	887.0717
689	DTA_se3_ag1_m_02	887.7909	Or she'd holler that	889.5361
690	DTA_se3_ag1_m_02	889.5361	(pause 0.21)	889.7465
691	DTA_se3_ag1_m_02	889.7465	I was drawing army pictures in back of the book.	892.7200
692	DTA_int_04	893.1349	<laugh> Did you?	893.9587
693	DTA_int_04	893.9587	(pause 0.53)	894.4880
694	DTA_int_04	894.4880	She see 'em back there?	895.4786
695	DTA_se3_ag1_m_02	896.5320	No, she didn't see 'em.	897.8074
696	DTA_se3_ag1_m_02	897.8074	(pause 0.57)	898.3770
697	DTA_se3_ag1_m_02	898.3770	There was a boy in back of me who drew army pictures.	901.0620
698	DTA_int_04	901.5449	Uh-huh.	901.9843
699	DTA_se3_ag1_m_02	902.7775	And there was a boy in the side of me who was taking lessons from him all day.	906.5340
700	DTA_int_04	906.9306	Uh-huh.	907.3151
701	DTA_se3_ag1_m_02	907.8014	And. But.	908.8205
702	DTA_se3_ag1_m_02	908.8205	(pause 0.37)	909.1945
703	DTA_se3_ag1_m_02	909.1945	I never drew army pictures too much.	911.9284
704	DTA_int_04	911.9284	Do you like to draw?	912.9963
705	DTA_se3_ag1_m_02	913.7894	Yes.	914.2593
706	DTA_int_04	914.7902	Uh-huh. What kind of things do you draw?	916.1876
707	DTA_se3_ag1_m_02	917.6340	Well, I don't draw much. But I- sometimes	921.1183
708	DTA_se3_ag1_m_02	921.1183	(pause 0.60)	921.7139
709	DTA_se3_ag1_m_02	921.7139	I draw	922.5503
710	DTA_se3_ag1_m_02	922.5503	(pause 1.01)	923.5588
711	DTA_se3_ag1_m_02	923.5588	people or I draw	924.9379
712	DTA_se3_ag1_m_02	924.9379	(pause 1.40)	926.3421
713	DTA_se3_ag1_m_02	926.3421	army pictures. I don't draw army pictures too much because	930.3878
714	DTA_se3_ag1_m_02	930.3878	(pause 0.59)	930.9737
715	DTA_se3_ag1_m_02	930.9737	there's not much too 'em.	932.6029
716	DTA_se3_ag1_m_02	932.6029	(pause 0.27)	932.8718
717	DTA_se3_ag1_m_02	932.8718	But,	933.2379
718	DTA_se3_ag1_m_02	933.2379	(pause 0.74)	933.9763
719	DTA_se3_ag1_m_02	933.9763	I don't-	934.4340
720	DTA_se3_ag1_m_02	934.4340	(pause 0.16)	934.5926
721	DTA_se3_ag1_m_02	934.5926	I don't like	935.2700
722	DTA_se3_ag1_m_02	935.2700	(pause 0.15)	935.4225
723	DTA_se3_ag1_m_02	935.4225	to draw so much that I'll get	937.3020
724	DTA_se3_ag1_m_02	937.3020	(pause 0.57)	937.8744
725	DTA_se3_ag1_m_02	937.8744	a lot of equipment for it. I have paints, but	941.1634
726	DTA_se3_ag1_m_02	941.1634	(pause 0.75)	941.9132
727	DTA_se3_ag1_m_02	941.9132	I don't have any can /??/ or anything like that.	944.6463
728	DTA_int_04	944.7013	Mm-hm.	945.1894
729	DTA_int_04	945.1894	(pause 0.40)	945.5926
730	DTA_int_04	945.5926	Well, what kind of- watercolors?	947.1242
731	DTA_se3_ag1_m_02	947.7276	No.	948.1181
732	DTA_se3_ag1_m_02	948.1181	(pause 0.64)	948.7600
733	DTA_se3_ag1_m_02	948.7600	I have some watercol-	949.9255
734	DTA_se3_ag1_m_02	949.9255	(pause 0.58)	950.5052
735	DTA_se3_ag1_m_02	950.5052	I have well,	952.2993
736	DTA_se3_ag1_m_02	952.2993	(pause 1.81)	954.1076
737	DTA_se3_ag1_m_02	954.1076	the kind of that you paint models with, but	956.7680
738	DTA_se3_ag1_m_02	956.7680	(pause 0.71)	957.4759
739	DTA_se3_ag1_m_02	957.4759	they're not- they're not real good for that kind of thing. They-	961.3402
740	DTA_se3_ag1_m_02	961.3402	(pause 0.13)	961.4745
741	DTA_se3_ag1_m_02	961.4745	they're good for um	962.5701
742	DTA_se3_ag1_m_02	962.5701	(pause 1.43)	963.9973
743	DTA_se3_ag1_m_02	963.9973	m- painting models and stuff.	966.2337
744	DTA_se3_ag1_m_02	966.2337	(pause 0.60)	966.8348
745	DTA_se3_ag1_m_02	966.8348	And you can paint-	967.9515
746	DTA_se3_ag1_m_02	967.9515	(pause 0.18)	968.1333
747	DTA_se3_ag1_m_02	968.1333	paint pictures with them.	969.4575
748	DTA_se3_ag1_m_02	969.4575	(pause 1.17)	970.6245
749	DTA_se3_ag1_m_02	970.6245	But they're not good for um, like um	973.0044
750	DTA_se3_ag1_m_02	973.0044	(pause 0.40)	973.4027
751	DTA_se3_ag1_m_02	973.4027	painting a lot of things because they're just a little-	976.0938
752	DTA_se3_ag1_m_02	976.0938	(pause 0.21)	976.2988
753	DTA_se3_ag1_m_02	976.2988	little jars and stuff like that.	978.3186
754	DTA_int_04	978.5199	Mm-hm.	979.0199
755	DTA_int_04	979.0199	(pause 0.71)	979.7270
756	DTA_int_04	979.7270	Can you tell me the best teacher you ever had?	981.6614
757	DTA_se3_ag1_m_02	983.3767	Um.	983.9458
758	DTA_se3_ag1_m_02	983.9458	(pause 0.22)	984.1655
759	DTA_se3_ag1_m_02	984.1655	Yes.	984.6842
760	DTA_se3_ag1_m_02	984.6842	(pause 1.16)	985.8424
761	DTA_se3_ag1_m_02	985.8424	Um. It was the teacher in second grade.	988.3481
762	DTA_se3_ag1_m_02	988.3481	(pause 1.31)	989.6601
763	DTA_se3_ag1_m_02	989.6601	And she- she was real nice because	992.2657
764	DTA_se3_ag1_m_02	992.2657	(pause 0.45)	992.7133
765	DTA_se3_ag1_m_02	992.7133	at the beginning of the year, she would	994.3487
766	DTA_se3_ag1_m_02	994.3487	(pause 0.19)	994.5378
767	DTA_se3_ag1_m_02	994.5378	say- she would go up and down the aisle	996.6492
768	DTA_se3_ag1_m_02	996.6492	(pause 0.54)	997.1859
769	DTA_se3_ag1_m_02	997.1859	and she would try to get our names straight instead of	999.7793
770	DTA_se3_ag1_m_02	999.7793	(pause 0.53)	1000.3115
771	DTA_se3_ag1_m_02	1000.3115	giving us all this red tape about you have to be good in the halls and stuff like that.	1005.2408
772	DTA_int_04	1005.5557	[Mm-hm.]	1005.8730
773	DTA_se3_ag1_m_02	1005.7815	[Because] everybody was sick of that, they knew all that stuff from first grade.	1009.6047
774	DTA_se3_ag1_m_02	1011.1755	[And] um.	1011.9627
775	DTA_int_04	1011.1755	[Uh-huh.]	1011.4715
776	DTA_se3_ag1_m_02	1012.9948	She would-	1013.4463
777	DTA_se3_ag1_m_02	1013.4463	(pause 0.44)	1013.8857
778	DTA_se3_ag1_m_02	1013.8857	when we were good in the afternoon, she would let us talk	1016.6254
779	DTA_se3_ag1_m_02	1016.6254	(pause 0.34)	1016.9610
780	DTA_se3_ag1_m_02	1016.9610	anyway we want to and run	1018.7905
781	DTA_se3_ag1_m_02	1018.7905	(pause 0.48)	1019.2677
782	DTA_se3_ag1_m_02	1019.2677	around for ten minutes	1021.1411
783	DTA_se3_ag1_m_02	1021.1411	(pause 0.78)	1021.9181
784	DTA_se3_ag1_m_02	1021.9181	if we were good.	1022.8030
785	DTA_int_04	1023.5349	Did you ever have a teacher you just couldn't stand?	1025.5136
786	DTA_se3_ag1_m_02	1026.9964	Yes.	1027.4968
787	DTA_int_04	1028.0715	Mm.	1028.2667
788	DTA_int_04	1028.2667	(pause 0.13)	1028.4010
789	DTA_int_04	1028.4010	W- what about that one?	1029.3719
790	DTA_se3_ag1_m_02	1030.3275	Well, there were a lot of them, but	1032.0716
791	DTA_se3_ag1_m_02	1032.0716	(pause 1.05)	1033.1183
792	DTA_se3_ag1_m_02	1033.1183	I'd say the one	1034.6987
793	DTA_se3_ag1_m_02	1034.6987	(pause 1.19)	1035.8896
