Line	Spkr	StTime	Content	EnTime
415	DTA_int_07	452.9807	(pause 0.49)	453.4750
416	DTA_int_07	453.4750	How about eyelashes? Do you ever make a wish on eyelashes?	455.8144
417	DTA_se2_ag1_m_01	456.1554	Mm-mm.	456.4514
418	DTA_int_07	457.1318	Or, um,	457.7268
419	DTA_int_07	457.7268	(pause 0.40)	458.1234
420	DTA_int_07	458.1234	when your teeth fall out, what happens?	459.7154
421	DTA_se2_ag1_m_01	461.2851	Hm,	461.7336
422	DTA_se2_ag1_m_01	461.7336	(pause 1.19)	462.9235
423	DTA_se2_ag1_m_01	462.9235	you pull- um, like- um,	464.5010
424	DTA_se2_ag1_m_01	464.5010	(pause 0.85)	465.3560
425	DTA_se2_ag1_m_01	465.3560	u- um,	466.1318
426	DTA_se2_ag1_m_01	466.1318	(pause 1.33)	467.4651
427	DTA_se2_ag1_m_01	467.4651	a rabbit comes in.	468.6825
428	DTA_se2_ag1_m_01	468.6825	(pause 0.17)	468.8534
429	DTA_se2_ag1_m_01	468.8534	You hide- put it on your pillow and a rabbit will give you some money.	471.8259
430	DTA_int_07	472.9830	Is it really a rabbit?	473.7696
431	DTA_int_07	473.7696	(pause 1.59)	475.3606
432	DTA_int_07	475.3606	Ah.	475.6668
433	DTA_int_07	475.6668	(pause 2.43)	478.0952
434	DTA_int_07	478.0952	Um,	478.4391
435	DTA_int_07	478.4391	(pause 0.97)	479.4071
436	DTA_int_07	479.4071	what do you study in school?	480.4567
437	DTA_se2_ag1_m_01	483.4811	Um, some,	484.2416
438	DTA_se2_ag1_m_01	484.2416	(pause 1.31)	485.5475
439	DTA_se2_ag1_m_01	485.5475	um,	486.1730
440	DTA_se2_ag1_m_01	486.1730	(pause 0.40)	486.5735
441	DTA_se2_ag1_m_01	486.5735	<ts>	486.6894
442	DTA_se2_ag1_m_01	486.6894	(pause 0.45)	487.1348
443	DTA_se2_ag1_m_01	487.1348	arithmetic,	487.9190
444	DTA_int_07	488.3370	Mm-hm.	488.6756
445	DTA_se2_ag1_m_01	488.9862	religion,	489.8900
446	DTA_se2_ag1_m_01	489.8900	(pause 0.32)	490.2050
447	DTA_se2_ag1_m_01	490.2050	<ts>	490.2996
448	DTA_se2_ag1_m_01	490.2996	(pause 0.41)	490.7085
449	DTA_se2_ag1_m_01	490.7085	geography,	491.7519
450	DTA_se2_ag1_m_01	491.7519	(pause 0.33)	492.0858
451	DTA_se2_ag1_m_01	492.0858	spelling,	493.1287
452	DTA_int_07	493.3393	Mm-hm.	493.7695
453	DTA_se2_ag1_m_01	494.8465	and- um,	495.7100
454	DTA_int_07	496.1562	Study about things that happened in the past?	497.6939
455	DTA_se2_ag1_m_01	498.3072	mm-hm.	498.6609
456	DTA_int_07	499.5925	What do you call that?	500.2877
457	DTA_se2_ag1_m_01	501.7434	I don't know.	502.3515
458	DTA_int_07	502.5070	History?	502.9090
459	DTA_int_07	502.9090	(pause 0.27)	503.1814
460	DTA_int_07	503.1814	Or social studies?	504.0570
461	DTA_se2_ag1_m_01	505.2111	I think history.	506.0014
462	DTA_int_07	506.1722	Uh-huh.	506.4590
463	DTA_int_07	506.4590	(pause 1.88)	508.3381
464	DTA_int_07	508.3381	/They give you/ pretty busy day then.	509.6399
465	DTA_se2_ag1_m_01	510.2246	Yeah.	510.5360
466	DTA_int_07	511.3240	What do you do after school?	512.2833
467	DTA_se2_ag1_m_01	513.2492	Hm,	513.7008
468	DTA_se2_ag1_m_01	513.7008	(pause 0.82)	514.5223
469	DTA_se2_ag1_m_01	514.5223	sometimes I play home on the way.	516.6306
470	DTA_se2_ag1_m_01	516.6306	(pause 0.37)	516.9975
471	DTA_se2_ag1_m_01	516.9975	Then	517.4613
472	DTA_se2_ag1_m_01	517.4613	(pause 0.31)	517.7725
473	DTA_se2_ag1_m_01	517.7725	<ts>	517.8518
474	DTA_se2_ag1_m_01	517.8518	(pause 0.42)	518.2698
475	DTA_se2_ag1_m_01	518.2698	[when I-]	518.6130
476	DTA_int_07	518.3675	[How do you] play that?	519.0917
477	DTA_se2_ag1_m_01	520.1989	Hm?	520.3911
478	DTA_int_07	521.1539	Oh.	521.3675
479	DTA_se2_ag1_m_01	522.7313	Um,	523.1715
480	DTA_se2_ag1_m_01	523.1715	(pause 0.16)	523.3362
481	DTA_se2_ag1_m_01	523.3362	like, me and my brother	524.6207
482	DTA_int_07	524.8251	Yeah.	525.1488
483	DTA_se2_ag1_m_01	525.2645	see, we- uh, we have our gloves, we throw back and forth playing	528.4950
484	DTA_se2_ag1_m_01	528.4950	(pause 0.83)	529.3210
485	DTA_se2_ag1_m_01	529.3210	catch.	529.8183
486	DTA_int_07	529.9251	I see.	530.5825
487	DTA_se2_ag1_m_01	531.2766	While we play.	532.1437
488	DTA_int_07	532.6444	And what else do you do then?	533.6836
489	DTA_se2_ag1_m_01	534.7870	Mm,	535.3576
490	DTA_se2_ag1_m_01	535.3576	(pause 1.26)	536.6146
491	DTA_se2_ag1_m_01	536.6146	sometimes we race home,	538.3353
492	DTA_int_07	538.5101	Mm-hm.	538.9092
493	DTA_se2_ag1_m_01	538.9052	try to /beat/.	539.6225
494	DTA_int_07	541.5376	From your seat in the classroom, what do you see just inside the classroom?	545.2332
495	DTA_se2_ag1_m_01	546.5513	Just pictures [and-]	548.1012
496	DTA_int_07	547.7512	[Mm, yeah.]	548.1509
497	DTA_se2_ag1_m_01	549.1058	just pictures.	549.9510
498	DTA_int_07	550.3454	What does- what do the kids sit at?	551.7292
499	DTA_se2_ag1_m_01	552.9357	Chairs.	553.4161
500	DTA_int_07	553.8824	And what do they write at?	554.7123
501	DTA_se2_ag1_m_01	556.6352	Desk.	557.0136
502	DTA_int_07	557.2943	Well what- what kind are they?	558.6154
503	DTA_se2_ag1_m_01	558.9754	Table.	559.4461
504	DTA_int_07	560.0258	Table type?	560.5627
505	DTA_int_07	560.5627	(pause 0.14)	560.7000
506	DTA_int_07	560.7000	Is-	561.0509
507	DTA_int_07	561.0509	(pause 0.90)	561.9487
508	DTA_int_07	561.9487	can you slide your chair into it?	563.2929
509	DTA_se2_ag1_m_01	564.7413	Hm.	565.1679
510	DTA_se2_ag1_m_01	565.1679	(pause 1.14)	566.3095
511	DTA_se2_ag1_m_01	566.3095	[Yeah.]	566.6817
512	DTA_int_07	566.5170	[It's] not the type where- that's	567.6977
513	DTA_int_07	568.0098	chair is connected to the desk.	569.3391
514	DTA_int_07	569.3391	(pause 1.67)	571.0098
515	DTA_int_07	571.0098	What does the teacher write on when she wants to?	572.8903
516	DTA_se2_ag1_m_01	573.6032	A desk.	574.2272
517	DTA_int_07	574.9159	Uh-huh.	575.2076
518	DTA_int_07	575.2076	(pause 0.13)	575.3339
519	DTA_int_07	575.3339	But when she wants to show the whole class something.	577.6540
520	DTA_se2_ag1_m_01	579.1577	Um, a board.	580.2050
521	DTA_int_07	580.4735	Uh-huh.	580.7969
522	DTA_int_07	580.7969	(pause 0.25)	581.0471
523	DTA_int_07	581.0471	Is there any special kind, or?	582.3804
524	DTA_se2_ag1_m_01	583.8244	I don't know.	584.5152
525	DTA_int_07	584.6347	What color is it?	585.2790
526	DTA_se2_ag1_m_01	585.7557	Green.	586.1043
527	DTA_int_07	586.2752	Green.	586.5986
528	DTA_int_07	586.5986	(pause 0.67)	587.2668
529	DTA_int_07	587.2668	And what does she use to write on it?	588.6339
530	DTA_se2_ag1_m_01	591.1516	On board?	591.7069
531	DTA_int_07	592.1776	Mm-hm.	592.5186
532	DTA_se2_ag1_m_01	595.7847	And, um, sometime you-	597.3172
533	DTA_se2_ag1_m_01	597.3172	(pause 0.14)	597.4537
534	DTA_se2_ag1_m_01	597.4537	you can write on a piece of paper	599.2677
535	DTA_int_07	599.5048	[Yeah.]	599.9880
536	DTA_se2_ag1_m_01	599.6579	[and then] pass the paper around and show every, um,	602.2668
537	DTA_se2_ag1_m_01	602.4132	[kid.]	602.6055
538	DTA_int_07	602.5828	[Really?]	603.1142
539	DTA_int_07	604.4644	You know, when you walk outside the classroom you're not outside the school, but where are you?	608.1234
540	DTA_se2_ag1_m_01	609.6184	Um,	610.0403
541	DTA_se2_ag1_m_01	610.0403	(pause 4.26)	614.2973
542	DTA_se2_ag1_m_01	614.2973	pardon?	614.7977
543	DTA_int_07	615.0387	If you walk outside the classroom, where are you?	616.9859
544	DTA_se2_ag1_m_01	619.1348	In the hall?	619.7357
545	DTA_int_07	619.9617	Mm-hm.	620.2795
546	DTA_int_07	620.2795	(pause 0.30)	620.5750
547	DTA_int_07	620.5750	What do you have in there?	621.4356
548	DTA_se2_ag1_m_01	622.6413	Mm,	623.0637
549	DTA_se2_ag1_m_01	623.0637	(pause 2.93)	625.9953
550	DTA_se2_ag1_m_01	625.9953	just the, um,	627.1461
551	DTA_se2_ag1_m_01	627.1461	(pause 0.14)	627.2828
552	DTA_se2_ag1_m_01	627.2828	the cross	628.2777
553	DTA_int_07	628.4094	Mm-hm.	628.7403
554	DTA_se2_ag1_m_01	629.2760	and, um,	629.7946
555	DTA_se2_ag1_m_01	629.7946	(pause 0.38)	630.1730
556	DTA_se2_ag1_m_01	630.1730	statues.	631.1806
557	DTA_int_07	631.7603	You have any place you can get water?	632.9472
558	DTA_se2_ag1_m_01	635.3278	Near the bathrooms.	636.4232
559	DTA_int_07	636.8381	And do you have any place where you can just get a- a drink?	639.0662
560	DTA_int_07	639.0662	(pause 1.06)	640.1226
561	DTA_int_07	640.1226	What do you call that?	640.7814
562	DTA_se2_ag1_m_01	641.7184	Faucets.	642.3560
563	DTA_int_07	642.5727	Uh-huh.	642.9006
564	DTA_int_07	642.9006	(pause 0.51)	643.4064
565	DTA_int_07	643.4064	And, uh,	643.9143
566	DTA_int_07	643.9143	(pause 0.16)	644.0715
567	DTA_int_07	644.0715	what, uh,	644.7477
568	DTA_int_07	644.7477	(pause 0.40)	645.1477
569	DTA_int_07	645.1477	when you have to get up from one floor to another.	647.0243
570	DTA_se2_ag1_m_01	649.9434	Stairs.	650.6153
571	DTA_int_07	650.6909	Mm-hm.	651.1089
572	DTA_int_07	651.1089	(pause 0.49)	651.6009
573	DTA_int_07	651.6009	Do you have place to put your clothes?	652.8963
574	DTA_se2_ag1_m_01	654.8534	Our coats?	655.5862
575	DTA_int_07	655.6871	Yeah.	655.9309
576	DTA_se2_ag1_m_01	655.9769	Mm-hm, yeah, we have hooks.	657.6398
577	DTA_int_07	657.7980	Hook.	658.1623
578	DTA_int_07	658.1623	(pause 0.29)	658.4552
579	DTA_int_07	658.4552	What do they use in the high schools?	659.8088
580	DTA_int_07	659.8088	(pause 0.25)	660.0628
581	DTA_int_07	660.0628	Sometimes.	660.7840
582	DTA_se2_ag1_m_01	661.3759	Hangers.	662.0390
583	DTA_int_07	662.4499	Uh-huh.	662.7245
584	DTA_int_07	662.7245	(pause 0.77)	663.4933
585	DTA_int_07	663.4933	They have- uh,	664.1391
586	DTA_int_07	664.1391	(pause 0.55)	664.6871
587	DTA_int_07	664.6871	what do you have outside the, uh,	666.1616
588	DTA_int_07	666.1616	(pause 0.21)	666.3743
589	DTA_int_07	666.3743	do you have a playground around here any place?	668.1326
590	DTA_int_07	668.1326	(pause 0.26)	668.3949
591	DTA_int_07	668.3949	Park playgrounds?	669.2048
592	DTA_se2_ag1_m_01	670.1806	Yeah, um, there's one way up here on /RD-NAME-2/'s school.	673.0669
593	DTA_int_07	673.1776	Have you gone there very often?	674.3156
594	DTA_se2_ag1_m_01	674.9563	Mm, sometimes.	676.0761
595	DTA_int_07	676.3271	[What] do they [have] to play on there?	677.8581
596	DTA_se2_ag1_m_01	676.3332	[But-]	676.4613
597	DTA_se2_ag1_m_01	676.4613	(pause 0.31)	676.7695
598	DTA_se2_ag1_m_01	676.7695	[hm.]	676.9037
599	DTA_se2_ag1_m_01	678.4079	Sometimes I see the-	679.9251
600	DTA_se2_ag1_m_01	679.9251	(pause 0.10)	680.0288
601	DTA_se2_ag1_m_01	680.0288	a lot of kids, um,	681.4445
602	DTA_se2_ag1_m_01	681.4445	(pause 0.39)	681.8381
603	DTA_se2_ag1_m_01	681.8381	<ts>	681.9266
604	DTA_se2_ag1_m_01	681.9266	(pause 0.33)	682.2538
605	DTA_se2_ag1_m_01	682.2538	they go up there and play baseball, football, and all that kind of	685.0833
606	DTA_se2_ag1_m_01	685.0833	(pause 0.28)	685.3606
607	DTA_se2_ag1_m_01	685.3606	stuff.	685.9208
608	DTA_int_07	686.0410	Do they have anything that kids can	687.5055
609	DTA_int_07	687.5055	(pause 0.35)	687.8534
610	DTA_int_07	687.8534	play on?	688.3576
611	DTA_se2_ag1_m_01	688.8519	No.	689.2515
612	DTA_int_07	690.1730	Swings and-	690.9802
613	DTA_se2_ag1_m_01	691.8732	Mm-mm.	692.1475
614	DTA_int_07	692.8595	do they have any park around here with that kind of stuff?	694.7573
615	DTA_se2_ag1_m_01	695.1081	Uh-uh, only in, um, Highland Park.	697.2788
616	DTA_int_07	697.4247	Yeah.	697.6566
617	DTA_int_07	697.6566	(pause 1.60)	699.2584
618	DTA_int_07	699.2584	What are some of the things they have in Highland Park?	701.1441
619	DTA_se2_ag1_m_01	702.4893	They have swings and sometimes	704.5849
620	DTA_se2_ag1_m_01	704.5849	(pause 0.40)	704.9838
621	DTA_se2_ag1_m_01	704.9838	like at /RD-SCHOOL-2/	706.2196
622	DTA_int_07	706.3850	Yeah.	706.7145
623	DTA_se2_ag1_m_01	706.7847	when school is out,	707.8740
624	DTA_se2_ag1_m_01	707.8740	(pause 0.55)	708.4232
625	DTA_se2_ag1_m_01	708.4232	you can go to a picnic and all that.	710.4590
626	DTA_int_07	712.2783	Do you have a big playground at /RD-SCHOOL-2/?	713.8953
627	DTA_se2_ag1_m_01	714.8625	Uh, not so big.	715.8793
628	DTA_int_07	716.9747	Enough	717.2752
629	DTA_int_07	717.2752	(pause 0.31)	717.5818
630	DTA_int_07	717.5818	you run around with it, though?	718.7107
631	DTA_se2_ag1_m_01	720.2279	Sometimes we play in the streets. See,	722.0728
632	DTA_se2_ag1_m_01	722.0728	(pause 0.23)	722.3021
633	DTA_se2_ag1_m_01	722.3021	we have these signs up in the street and they say no /through/ traffic.	725.6268
634	DTA_int_07	726.5116	Do the cars come through	727.7207
635	DTA_int_07	727.7207	(pause 0.15)	727.8732
636	DTA_int_07	727.8732	anyway, or?	728.6116
637	DTA_se2_ag1_m_01	729.5055	Sometimes cars come through.	731.0441
638	DTA_int_07	731.2302	Mm-hm.	731.5625
639	DTA_int_07	731.5625	(pause 1.03)	732.5971
640	DTA_int_07	732.5971	Uh,	732.9426
641	DTA_int_07	732.9426	(pause 0.32)	733.2630
642	DTA_int_07	733.2630	what's, uh- did you ever have a teacher who hollered a lot?	735.6794
643	DTA_se2_ag1_m_01	735.9243	Huh?	736.1165
644	DTA_int_07	736.2538	Ever have a teacher who hollered a lot?	737.8526
645	DTA_se2_ag1_m_01	738.4811	Yeah.	739.0341
646	DTA_int_07	739.7146	At what?	740.3187
647	DTA_se2_ag1_m_01	741.6245	Her name was, um,	742.6143
648	DTA_se2_ag1_m_01	742.6143	(pause 1.23)	743.8404
649	DTA_se2_ag1_m_01	743.8404	Sister- um,	745.1989
650	DTA_se2_ag1_m_01	745.1989	(pause 0.97)	746.1661
651	DTA_se2_ag1_m_01	746.1661	Sister /RD-NAME-3/.	747.3953
652	DTA_int_07	747.5216	Mm-hm.	747.8816
653	DTA_se2_ag1_m_01	749.5444	She- um, she's a, um,	751.5193
654	DTA_se2_ag1_m_01	751.5193	(pause 0.38)	751.8976
655	DTA_se2_ag1_m_01	751.8976	little old teacher and she used to holler a lot.	754.7910
656	DTA_int_07	755.3614	At anything special?	756.3835
657	DTA_se2_ag1_m_01	757.5010	Mm-hm,	757.9625
658	DTA_se2_ag1_m_01	757.9625	(pause 0.83)	758.7885
659	DTA_se2_ag1_m_01	758.7885	like, um,	759.3499
660	DTA_se2_ag1_m_01	759.3499	(pause 0.28)	759.6345
661	DTA_se2_ag1_m_01	759.6345	like kids act up	761.1699
662	DTA_int_07	761.4133	[Yeah.]	761.7180
663	DTA_se2_ag1_m_01	761.6299	[and] all that kind of stuff. And	763.0708
664	DTA_se2_ag1_m_01	763.4430	they get out of seat and-	764.6166
665	DTA_se2_ag1_m_01	764.6166	(pause 0.69)	765.3072
666	DTA_se2_ag1_m_01	765.3072	and	765.5208
667	DTA_se2_ag1_m_01	765.5208	(pause 0.34)	765.8656
668	DTA_se2_ag1_m_01	765.8656	don't-	766.1471
669	DTA_se2_ag1_m_01	766.1471	(pause 0.26)	766.4094
670	DTA_se2_ag1_m_01	766.4094	and touch everything they don't-	768.0875
671	DTA_se2_ag1_m_01	768.0875	(pause 0.24)	768.3255
672	DTA_se2_ag1_m_01	768.3255	don't	768.7405
673	DTA_se2_ag1_m_01	768.7405	(pause 0.17)	768.9083
674	DTA_se2_ag1_m_01	768.9083	sposta touch.	769.7007
675	DTA_se2_ag1_m_01	769.7007	(pause 0.36)	770.0563
676	DTA_se2_ag1_m_01	770.0563	Then the Sister gets mad, and they start-	771.8119
677	DTA_se2_ag1_m_01	771.8119	(pause 0.19)	771.9976
678	DTA_se2_ag1_m_01	771.9976	Sister starting to holler at 'em.	774.0932
679	DTA_int_07	775.2752	Have you ever been hollered at?	776.2607
680	DTA_se2_ag1_m_01	776.6299	Mm-mm.	776.9624
681	DTA_int_07	778.4033	Uh, have you ever had a teacher you just couldn't stand?	780.7649
682	DTA_se2_ag1_m_01	782.6512	Um,	783.2187
683	DTA_se2_ag1_m_01	783.2187	(pause 0.14)	783.3621
684	DTA_se2_ag1_m_01	783.3621	Mm-mm.	783.9030
685	DTA_int_07	784.6047	Who's the best teacher you've ever had?	785.9747
686	DTA_se2_ag1_m_01	786.9724	Sister /RD-NAME-4/.	788.2821
687	DTA_int_07	788.8435	What was so nice about her?	789.9744
688	DTA_se2_ag1_m_01	790.9495	Mm,	791.3644
689	DTA_se2_ag1_m_01	791.3644	(pause 0.71)	792.0723
690	DTA_se2_ag1_m_01	792.0723	she give us sometimes a easy worry. She l-	795.0357
691	DTA_se2_ag1_m_01	795.0357	(pause 0.23)	795.2615
692	DTA_se2_ag1_m_01	795.2615	she used to give us a lot	796.6291
693	DTA_se2_ag1_m_01	796.6291	(pause 0.46)	797.0898
694	DTA_se2_ag1_m_01	797.0898	sometimes art.	798.5757
695	DTA_int_07	798.6367	Mm-hm.	798.9168
696	DTA_se2_ag1_m_01	799.5040	/All kinds./	800.3888
697	DTA_int_07	802.0708	Is there a smartest kid in the class?	803.7184
698	DTA_se2_ag1_m_01	804.7588	Yeah.	805.4278
699	DTA_se2_ag1_m_01	805.4278	(pause 0.27)	805.6963
700	DTA_se2_ag1_m_01	805.6963	No-	806.0868
701	DTA_se2_ag1_m_01	806.0868	(pause 0.17)	806.2607
702	DTA_se2_ag1_m_01	806.2607	no, there's no smartest kid.	807.9123
703	DTA_se2_ag1_m_01	807.9123	(pause 0.28)	808.1959
704	DTA_se2_ag1_m_01	808.1959	But there's a smart girl.	809.4621
705	DTA_int_07	809.7855	Who was she like?	810.4872
706	DTA_se2_ag1_m_01	811.5956	Um,	812.1204
707	DTA_se2_ag1_m_01	812.1204	(pause 0.24)	812.3583
708	DTA_se2_ag1_m_01	812.3583	she's kind of	813.2233
709	DTA_se2_ag1_m_01	813.2233	(pause 0.61)	813.8290
710	DTA_se2_ag1_m_01	813.8290	Chinese or something like that.	815.4485
711	DTA_int_07	815.5628	Mm-hm.	815.9197
712	DTA_int_07	815.9197	(pause 1.31)	817.2294
713	DTA_int_07	817.2294	Why does she know- uh- why is she so smart?	819.8722
714	DTA_se2_ag1_m_01	821.1814	Cause she looks smart.	822.3530
715	DTA_int_07	823.2951	Does she know all the answers and everything?	824.8404
716	DTA_se2_ag1_m_01	825.4872	Sometime she does, but not too much.	827.6299
717	DTA_int_07	828.1394	Does she get anything s- anything special	830.1509
718	DTA_int_07	830.1509	(pause 0.25)	830.3980
719	DTA_int_07	830.3980	treatment from the teacher? Like,	831.6825
720	DTA_int_07	831.6825	(pause 0.20)	831.8778
721	DTA_int_07	831.8778	is she one who's given notes, or?	833.8660
722	DTA_se2_ag1_m_01	834.3286	Mm-hm.	834.6798
723	DTA_int_07	837.3347	Who's- who's the- the-	838.5563
724	DTA_int_07	838.5563	(pause 0.40)	838.9586
725	DTA_int_07	838.9586	do you have some guy in class who's always goofing off or doing silly things?	842.6332
726	DTA_se2_ag1_m_01	842.9289	Yeah.	843.4195
727	DTA_se2_ag1_m_01	843.4195	(pause 0.51)	843.9304
728	DTA_se2_ag1_m_01	843.9304	His name is /RD-NAME-4/ and	845.9201
729	DTA_se2_ag1_m_01	845.9201	(pause 0.30)	846.2218
730	DTA_se2_ag1_m_01	846.2218	there's	846.6154
731	DTA_se2_ag1_m_01	846.6154	(pause 0.40)	847.0181
732	DTA_se2_ag1_m_01	847.0181	one more, /RD-NAME-3/.	848.2699
733	DTA_int_07	848.6177	Mm-hm.	848.9529
734	DTA_int_07	848.9529	(pause 1.77)	850.7207
735	DTA_int_07	850.7207	What types of things does he do?	851.9575
736	DTA_se2_ag1_m_01	852.6917	Uh, sometimes	853.9342
737	DTA_se2_ag1_m_01	853.9342	(pause 0.46)	854.3980
738	DTA_se2_ag1_m_01	854.3980	he come and he- comes down the road and, um,	857.1814
739	DTA_se2_ag1_m_01	857.1814	(pause 0.64)	857.8221
740	DTA_se2_ag1_m_01	857.8221	he comes	858.4720
741	DTA_se2_ag1_m_01	858.4720	(pause 0.15)	858.6215
742	DTA_se2_ag1_m_01	858.6215	down	858.9884
743	DTA_se2_ag1_m_01	858.9884	(pause 0.20)	859.1885
744	DTA_se2_ag1_m_01	859.1885	and then he slap people in the mouth and all that kind of stuff.	862.4713
745	DTA_int_07	862.4857	Mm-hm.	862.9434
746	DTA_se2_ag1_m_01	863.8262	And, um,	864.4842
747	DTA_se2_ag1_m_01	864.4842	(pause 0.19)	864.6733
748	DTA_se2_ag1_m_01	864.6733	/RD-NAME-2/	865.2161
749	DTA_se2_ag1_m_01	865.2161	(pause 0.28)	865.4979
750	DTA_se2_ag1_m_01	865.4979	he d-	865.8122
751	DTA_se2_ag1_m_01	865.8122	(pause 0.13)	865.9403
752	DTA_se2_ag1_m_01	865.9403	um,	866.3400
753	DTA_se2_ag1_m_01	866.3400	(pause 0.46)	866.8038
754	DTA_se2_ag1_m_01	866.8038	he k-	867.0723
755	DTA_se2_ag1_m_01	867.0723	(pause 0.37)	867.4415
756	DTA_se2_ag1_m_01	867.4415	he always-	868.0479
757	DTA_se2_ag1_m_01	868.0479	(pause 0.10)	868.1471
758	DTA_se2_ag1_m_01	868.1471	he always like to pick on fights, he likes to pick on people.	871.3550
759	DTA_int_07	871.5803	Yeah.	871.9342
760	DTA_se2_ag1_m_01	872.9563	He- h-	873.2103
761	DTA_se2_ag1_m_01	873.2103	(pause 0.21)	873.4201
762	DTA_se2_ag1_m_01	873.4201	he likes to pick on little kid, he-	874.9708
763	DTA_se2_ag1_m_01	874.9708	(pause 0.38)	875.3461
764	DTA_se2_ag1_m_01	875.3461	he don't- he doesn't like to pick on,	876.8664
765	DTA_se2_ag1_m_01	876.8664	(pause 0.44)	877.3032
766	DTA_se2_ag1_m_01	877.3032	um,	877.7299
767	DTA_se2_ag1_m_01	877.7299	(pause 0.14)	877.8671
768	DTA_se2_ag1_m_01	877.8671	kids of his own age.	879.1351
769	DTA_int_07	880.8152	Cause he couldn't beat them.	881.9545
770	DTA_se2_ag1_m_01	882.6070	Mm-hm.	882.9989
771	DTA_int_07	884.1234	Do n- does he i- does he, uh,	886.7603
772	DTA_int_07	886.7603	(pause 0.29)	887.0471
773	DTA_int_07	887.0471	is he allowed to get away with this or	888.6093
774	DTA_int_07	888.6093	(pause 0.55)	889.1562
775	DTA_int_07	889.1562	do the teachers sort of watch him?	890.4014
776	DTA_se2_ag1_m_01	891.1913	Teachers s- um, watch him.	892.8793
777	DTA_int_07	893.0410	Yeah.	893.3705
778	DTA_int_07	893.3705	(pause 1.32)	894.6947
779	DTA_int_07	894.6947	What time do you go start school in the morning?	896.3004
780	DTA_se2_ag1_m_01	898.7390	Um,	899.1814
781	DTA_se2_ag1_m_01	899.1814	(pause 3.39)	902.5719
782	DTA_se2_ag1_m_01	902.5719	eight o'clock.	903.2706
783	DTA_int_07	903.7263	What time do you get out?	904.4827
784	DTA_se2_ag1_m_01	905.4804	Three o'clock.	906.2524
785	DTA_int_07	907.1135	And if my watch were- uh,	908.9686
786	DTA_int_07	908.9686	(pause 3.62)	912.5849
787	DTA_int_07	912.5849	what time will you say this is?	913.9534
788	DTA_se2_ag1_m_01	916.1801	Can't tell.	916.7664
789	DTA_int_07	919.0616	A- um,	919.5739
790	DTA_int_07	919.5739	(pause 0.56)	920.1387
791	DTA_int_07	920.1387	if you, um,	920.9483
792	DTA_int_07	920.9483	(pause 2.36)	923.3037
793	DTA_int_07	923.3037	um,	923.7397
794	DTA_int_07	923.7397	(pause 0.21)	923.9533
795	DTA_int_07	923.9533	/unintelligible/.	925.0818
796	DTA_int_07	925.0818	(pause 2.38)	927.4659
797	DTA_int_07	927.4659	Is there a bunch of guys you sort of hang around with?	929.3461
798	DTA_se2_ag1_m_01	930.6550	Pardon?	931.0672
799	DTA_int_07	931.2020	Do you have a bunch of guys you sort of hang around with?	933.5849
800	DTA_se2_ag1_m_01	934.2172	Hm.	934.6749
801	DTA_int_07	935.5052	Just like a- a neighborhood kids, or?	937.3637
802	DTA_se2_ag1_m_01	938.2088	School.	938.8532
803	DTA_int_07	940.1316	And, uh, about- are you all about the same age, [or?]	942.7588
804	DTA_se2_ag1_m_01	942.5666	[<sniff>]	942.8168
805	DTA_se2_ag1_m_01	944.4499	Mm-hm.	944.8435
806	DTA_int_07	945.3194	What kind of things do you do together?	946.8336
807	DTA_se2_ag1_m_01	948.0448	Mm.	948.6123
808	DTA_se2_ag1_m_01	948.6123	(pause 1.56)	950.1753
809	DTA_se2_ag1_m_01	950.1753	sometimes	951.1181
810	DTA_se2_ag1_m_01	951.1181	(pause 0.42)	951.5404
811	DTA_se2_ag1_m_01	951.5404	like, um,	952.1963
812	DTA_se2_ag1_m_01	952.1963	(pause 1.58)	953.7724
813	DTA_se2_ag1_m_01	953.7724	we walk home together and all [that kind] of stuff.	956.2370
814	DTA_int_07	955.2668	[Yeah.]	955.6485
815	DTA_se2_ag1_m_01	957.5910	And, um,	958.5096
816	DTA_se2_ag1_m_01	958.5096	(pause 0.48)	958.9922
817	DTA_se2_ag1_m_01	958.9922	go to the store and buy candy.	960.4293
818	DTA_int_07	960.9823	Mm-hm.	961.3727
819	DTA_se2_ag1_m_01	962.9808	And, um.	963.7679
820	DTA_int_07	967.4401	Did you ever go places, or?	968.6146
821	DTA_se2_ag1_m_01	969.0692	Yeah.	969.4857
822	DTA_se2_ag1_m_01	969.4857	(pause 0.55)	970.0395
823	DTA_se2_ag1_m_01	970.0395	We go places riding our bikes around.	972.1278
824	DTA_int_07	972.3812	Mm-hm.	972.7324
825	DTA_se2_ag1_m_01	973.1806	Riding around to places and all that.	975.1699
826	DTA_int_07	976.8305	And, uh, well what- uh,	978.1913
827	DTA_int_07	978.1913	(pause 0.45)	978.6406
828	DTA_int_07	978.6406	is there one of you who is sort of the leader	980.5292
829	DTA_int_07	980.5292	(pause 0.15)	980.6823
830	DTA_int_07	980.6823	who	980.9335
831	DTA_int_07	980.9335	(pause 0.18)	981.1181
832	DTA_int_07	981.1181	everyone listens to?	982.1776
833	DTA_se2_ag1_m_01	984.1261	Mm-hm.	984.4811
834	DTA_int_07	984.6619	Who's he?	985.1565
835	DTA_se2_ag1_m_01	986.1570	Um, his name- um,	987.2860
836	DTA_se2_ag1_m_01	987.2860	(pause 0.20)	987.4842
