Line	Spkr	StTime	Content	EnTime
811	DTA_se3_ag1_f_03	844.6839	(pause 0.19)	844.8733
812	DTA_se3_ag1_f_03	844.8733	uh, sh- I- I know it's a lot of 'em, I just can't think of one	847.7358
813	DTA_se3_ag1_f_03	847.7358	(pause 0.35)	848.0824
814	DTA_se3_ag1_f_03	848.0824	specific one.	849.1572
815	DTA_se3_ag1_f_03	849.1572	(pause 0.78)	849.9358
816	DTA_se3_ag1_f_03	849.9358	Um,	850.4183
817	DTA_se3_ag1_f_03	850.4183	(pause 0.59)	851.0076
818	DTA_se3_ag1_f_03	851.0076	well it was this one lady teacher.	853.0305
819	DTA_se3_ag1_f_03	853.0305	(pause 1.60)	854.6305
820	DTA_se3_ag1_f_03	854.6305	Um,	855.0442
821	DTA_se3_ag1_f_03	855.0442	(pause 2.61)	857.6503
822	DTA_se3_ag1_f_03	857.6503	she was rather hard.	858.9549
823	DTA_se3_ag1_f_03	858.9549	(pause 0.50)	859.4549
824	DTA_se3_ag1_f_03	859.4549	I liked her but I didn't like her.	860.8815
825	DTA_int_04	860.8815	Yeah. [Mm-hm.]	861.5234
826	DTA_se3_ag1_f_03	861.4747	[She] was,	862.1557
827	DTA_se3_ag1_f_03	862.3999	um,	862.8061
828	DTA_se3_ag1_f_03	862.8061	(pause 0.58)	863.3862
829	DTA_se3_ag1_f_03	863.3862	big and-	864.0533
830	DTA_se3_ag1_f_03	864.0533	(pause 0.25)	864.3068
831	DTA_se3_ag1_f_03	864.3068	and, uh,	864.8534
832	DTA_se3_ag1_f_03	864.8534	(pause 0.23)	865.0793
833	DTA_se3_ag1_f_03	865.0793	male-looking.	866.0647
834	DTA_int_04	866.1694	Mm-hm.	866.3944
835	DTA_se3_ag1_f_03	866.6733	And, um,	867.2549
836	DTA_se3_ag1_f_03	867.2549	(pause 1.15)	868.4061
837	DTA_se3_ag1_f_03	868.4061	I liked her because she was hard and she made me work,	871.1587
838	DTA_se3_ag1_f_03	871.1587	(pause 0.54)	871.6992
839	DTA_se3_ag1_f_03	871.6992	but	871.9221
840	DTA_se3_ag1_f_03	871.9221	(pause 0.33)	872.2549
841	DTA_se3_ag1_f_03	872.2549	I didn't like her because	873.5816
842	DTA_se3_ag1_f_03	873.5816	(pause 1.00)	874.5771
843	DTA_se3_ag1_f_03	874.5771	uh- the way she carried herself there's something about her I just didn't like.	877.9835
844	DTA_int_04	878.1694	Huh.	878.3357
845	DTA_int_04	878.3357	(pause 0.23)	878.5617
846	DTA_int_04	878.5617	[Mm-hm.]	878.9901
847	DTA_se3_ag1_f_03	878.6991	[Yeah.]	879.0289
848	DTA_int_04	879.7007	Uh, what about the smart kids in your class?	881.9159
849	DTA_int_04	881.9159	(pause 3.09)	885.0014
850	DTA_int_04	885.0014	Did they get any [honors, rewards,] or?	886.8427
851	DTA_se3_ag1_f_03	885.8503	[Hm.]	886.1347
852	DTA_se3_ag1_f_03	887.6716	Well, there was [this one] girl, I knew her since	889.7412
853	DTA_int_04	888.1062	[Uh-huh.]	888.3645
854	DTA_se3_ag1_f_03	889.9458	when she started	890.6777
855	DTA_se3_ag1_f_03	890.6777	(pause 0.23)	890.9068
856	DTA_se3_ag1_f_03	890.9068	in the ninth grade, like I did.	892.3908
857	DTA_int_04	892.6687	Mm-hm.	892.9241
858	DTA_se3_ag1_f_03	893.2580	And she got	894.0411
859	DTA_se3_ag1_f_03	894.0411	(pause 0.31)	894.3556
860	DTA_se3_ag1_f_03	894.3556	mostly all A's and B's.	895.9435
861	DTA_se3_ag1_f_03	895.9435	(pause 0.76)	896.6991
862	DTA_se3_ag1_f_03	896.6991	And, um,	897.2213
863	DTA_se3_ag1_f_03	897.2213	(pause 0.39)	897.6137
864	DTA_se3_ag1_f_03	897.6137	I remember	898.2961
865	DTA_se3_ag1_f_03	898.2961	(pause 0.23)	898.5282
866	DTA_se3_ag1_f_03	898.5282	very distinctly she was in one of my /Engish/-	900.5327
867	DTA_se3_ag1_f_03	900.5327	(pause 0.16)	900.6885
868	DTA_se3_ag1_f_03	900.6885	English classes.	901.6503
869	DTA_se3_ag1_f_03	901.6503	(pause 0.54)	902.1939
870	DTA_se3_ag1_f_03	902.1939	And she never did her,	903.0350
871	DTA_se3_ag1_f_03	903.0350	(pause 0.19)	903.2243
872	DTA_se3_ag1_f_03	903.2243	uh, papers, you know, you had papers to write, compositions.	906.3342
873	DTA_se3_ag1_f_03	906.3342	(pause 0.65)	906.9847
874	DTA_se3_ag1_f_03	906.9847	And, um,	907.5984
875	DTA_se3_ag1_f_03	907.5984	(pause 0.65)	908.2458
876	DTA_se3_ag1_f_03	908.2458	<ts> and we'd have little, uh, projects to do	910.5038
877	DTA_se3_ag1_f_03	910.5038	(pause 0.42)	910.9282
878	DTA_se3_ag1_f_03	910.9282	in groups and things like that And she'd never do it,	913.7022
879	DTA_se3_ag1_f_03	913.7022	(pause 0.79)	914.4931
880	DTA_se3_ag1_f_03	914.4931	but yet the teacher gave her an A.	916.1526
881	DTA_se3_ag1_f_03	916.1526	(pause 0.50)	916.6503
882	DTA_se3_ag1_f_03	916.6503	And I know good and well she didn't deserve it. (laughing)	918.6488
883	DTA_int_04	919.2778	<laugh>	919.5173
884	DTA_se3_ag1_f_03	919.6228	But that's- that's one I can remember.	921.3434
885	DTA_int_04	921.5480	[Uh-huh.]	921.8528
886	DTA_se3_ag1_f_03	921.5633	[Very] distinctly.	922.4641
887	DTA_int_04	922.9313	How about you?	923.6319
888	DTA_int_04	923.6319	(pause 0.45)	924.0839
889	DTA_int_04	924.0839	How- how would you rank yourself /compared to/ the kids in class?	926.7357
890	DTA_se3_ag1_f_03	927.5175	Oh,	927.9785
891	DTA_se3_ag1_f_03	927.9785	(pause 0.38)	928.3633
892	DTA_se3_ag1_f_03	928.3633	average.	929.0687
893	DTA_int_04	929.3801	Mm-hm.	929.6946
894	DTA_int_04	929.6946	(pause 0.23)	929.9220
895	DTA_int_04	929.9220	What about the slow kids and the dumb kids, did you have any of those?	932.5757
896	DTA_se3_ag1_f_03	933.0900	Yes. [<laugh>]	934.7755
897	DTA_int_04	933.9205	[Tell me about those.]	934.8870
898	DTA_se3_ag1_f_03	936.2029	Well	936.7373
899	DTA_se3_ag1_f_03	936.7373	(pause 0.79)	937.5251
900	DTA_se3_ag1_f_03	937.5251	they seem n- not to have any	939.1785
901	DTA_se3_ag1_f_03	939.1785	(pause 0.25)	939.4289
902	DTA_se3_ag1_f_03	939.4289	push about themselves at all.	941.0702
903	DTA_int_04	941.2274	Mm-hm.	941.5267
904	DTA_se3_ag1_f_03	941.7754	And, um,	942.3284
905	DTA_se3_ag1_f_03	942.3284	(pause 0.36)	942.6915
906	DTA_se3_ag1_f_03	942.6915	and they- th- the-	943.8017
907	DTA_se3_ag1_f_03	943.8017	(pause 0.31)	944.1084
908	DTA_se3_ag1_f_03	944.1084	they're just the n- not- don't care type.	946.3114
909	DTA_se3_ag1_f_03	946.3114	(pause 0.13)	946.4366
910	DTA_se3_ag1_f_03	946.4366	They don't,	946.7675
911	DTA_int_04	946.7938	Mm-hm.	947.0534
912	DTA_se3_ag1_f_03	947.5450	um.	947.9617
913	DTA_se3_ag1_f_03	947.9617	(pause 0.81)	948.7678
914	DTA_se3_ag1_f_03	948.7678	<ts>	948.8564
915	DTA_se3_ag1_f_03	948.8564	(pause 0.31)	949.1679
916	DTA_se3_ag1_f_03	949.1679	And, um,	949.8366
917	DTA_se3_ag1_f_03	949.8366	(pause 2.50)	952.3358
918	DTA_se3_ag1_f_03	952.3358	sometimes they get on my nerves.	954.0167
919	DTA_se3_ag1_f_03	954.0167	(pause 0.91)	954.9297
920	DTA_se3_ag1_f_03	954.9297	And	955.2228
921	DTA_int_04	955.6320	[Mm-hm.]	955.9353
922	DTA_se3_ag1_f_03	955.7572	[mm,] /That's about it/.	956.4534
923	DTA_int_04	956.4534	What do the school or the teachers do with those kinds of- those type of kids?	960.0902
924	DTA_se3_ag1_f_03	960.6182	<ts>	960.7495
925	DTA_se3_ag1_f_03	960.7495	(pause 0.64)	961.3877
926	DTA_se3_ag1_f_03	961.3877	Um,	961.8427
927	DTA_se3_ag1_f_03	961.8427	(pause 1.48)	963.3190
928	DTA_se3_ag1_f_03	963.3190	well they	963.8197
929	DTA_se3_ag1_f_03	963.8197	(pause 0.36)	964.1770
930	DTA_se3_ag1_f_03	964.1770	put 'em in some sow- slow classes.	966.5327
931	DTA_int_04	966.6426	Mm-hm.	966.9419
932	DTA_se3_ag1_f_03	966.9785	Some of them.	967.6686
933	DTA_se3_ag1_f_03	967.6686	(pause 1.43)	969.0991
934	DTA_se3_ag1_f_03	969.0991	And, um,	969.6651
935	DTA_se3_ag1_f_03	969.6651	(pause 1.24)	970.9007
936	DTA_se3_ag1_f_03	970.9007	and I know there were some of them that were in some of the classes with me but- um,	974.2458
937	DTA_se3_ag1_f_03	974.2458	(pause 0.42)	974.6624
938	DTA_se3_ag1_f_03	974.6624	the classes were	975.7831
939	DTA_se3_ag1_f_03	975.7831	(pause 0.13)	975.9144
940	DTA_se3_ag1_f_03	975.9144	X, Y, and [Z. X] was [the best,]	978.0991
941	DTA_int_04	976.8053	[Mm-hm.]	977.0985
942	DTA_int_04	977.0985	(pause 0.29)	977.3890
943	DTA_int_04	977.3890	[Mm-hm.]	977.6735
944	DTA_int_04	978.2701	Mm-hm.	978.5154
945	DTA_se3_ag1_f_03	978.5449	and Y, and then Z was for the slow.	980.6075
946	DTA_se3_ag1_f_03	980.6075	(pause 0.47)	981.0777
947	DTA_se3_ag1_f_03	981.0777	And there was some kids that should've in Z that were some of my X classes.	984.6610
948	DTA_int_04	984.9052	Mm-hm.	985.1617
949	DTA_se3_ag1_f_03	985.2900	But sometimes the programming would get mixed up, and then they just couldn't	988.6320
950	DTA_int_04	989.0351	[Mm-hm.]	989.2702
951	DTA_se3_ag1_f_03	989.1389	[do anything] about it.	989.9403
952	DTA_int_04	990.0380	They couldn't arrange [them /inaudible/.]	992.0327
953	DTA_se3_ag1_f_03	991.0823	[Yeah.]	991.4946
954	DTA_se3_ag1_f_03	991.4946	(pause 0.34)	991.8305
955	DTA_se3_ag1_f_03	991.8305	[Yeah.]	992.1585
956	DTA_se3_ag1_f_03	992.4182	Mm-hm.	992.7266
957	DTA_int_04	992.4381	[Mm-hm.]	992.7908
958	DTA_int_04	993.7312	Well pity for them in the [X]	995.0171
959	DTA_se3_ag1_f_03	994.7999	[<laugh>]	994.9871
960	DTA_int_04	995.1664	class, [huh?] (laughing)	995.7571
961	DTA_se3_ag1_f_03	995.4456	[<laugh>] Yeah.	996.2273
962	DTA_int_04	996.1557	Then they get twice as slow [then.]	997.9251
963	DTA_se3_ag1_f_03	997.8824	[Yeah.]	998.2671
964	DTA_int_04	998.5372	In that kind of situation- what time did you start school?	1000.7144
965	DTA_se3_ag1_f_03	1002.0777	Well, in the ninth grade I started school at,	1004.3862
966	DTA_se3_ag1_f_03	1004.3862	(pause 0.36)	1004.7461
967	DTA_se3_ag1_f_03	1004.7461	uh,	1005.2518
968	DTA_se3_ag1_f_03	1005.2518	(pause 0.56)	1005.8106
969	DTA_se3_ag1_f_03	1005.8106	quarter to nine- a quart-	1006.8793
970	DTA_se3_ag1_f_03	1006.8793	(pause 0.12)	1006.9984
971	DTA_se3_ag1_f_03	1006.9984	yeah, a quarter to nine.	1007.9800
972	DTA_se3_ag1_f_03	1007.9800	(pause 0.77)	1008.7526
973	DTA_se3_ag1_f_03	1008.7526	And then- in ninth grade and	1010.4961
974	DTA_se3_ag1_f_03	1010.4961	(pause 0.19)	1010.6869
975	DTA_se3_ag1_f_03	1010.6869	first half of tenth grade, and then	1012.0854
976	DTA_se3_ag1_f_03	1012.0854	(pause 0.42)	1012.5068
977	DTA_se3_ag1_f_03	1012.5068	from ten A to twelve A was	1014.2793
978	DTA_se3_ag1_f_03	1014.2793	(pause 0.13)	1014.4075
979	DTA_se3_ag1_f_03	1014.4075	eight o'clock.	1015.0237
980	DTA_int_04	1015.6014	Mm-hm.	1015.9801
981	DTA_se3_ag1_f_03	1016.2183	Mm-hm.	1016.5786
982	DTA_int_04	1017.1296	And what time did you get out in the afternoon then?	1018.7053
983	DTA_se3_ag1_f_03	1019.9800	Well	1020.4075
984	DTA_se3_ag1_f_03	1020.4075	(pause 0.40)	1020.8106
985	DTA_se3_ag1_f_03	1020.8106	most of the time I get out	1021.8366
986	DTA_se3_ag1_f_03	1021.8366	(pause 0.22)	1022.0564
987	DTA_se3_ag1_f_03	1022.0564	at, um,	1022.7601
988	DTA_se3_ag1_f_03	1022.7601	(pause 0.24)	1022.9953
989	DTA_se3_ag1_f_03	1022.9953	one twenty.	1023.7739
990	DTA_int_04	1024.2442	Mm-hm.	1024.5431
991	DTA_se3_ag1_f_03	1025.4381	But there were- t- when I was in eleventh grade I was in the drama club, so	1028.8548
992	DTA_se3_ag1_f_03	1028.8548	(pause 0.42)	1029.2792
993	DTA_se3_ag1_f_03	1029.2792	my time varied cause I- we had- I was in the play and we had rehearsals after school.	1033.7144
994	DTA_int_04	1033.8152	Mm-hm.	1034.1175
995	DTA_se3_ag1_f_03	1034.5572	And sometimes I wouldn't get out until around	1036.3480
996	DTA_se3_ag1_f_03	1036.3480	(pause 0.73)	1037.0808
997	DTA_se3_ag1_f_03	1037.0808	six o'clock or	1038.0502
998	DTA_se3_ag1_f_03	1038.0502	(pause 0.27)	1038.3189
999	DTA_se3_ag1_f_03	1038.3189	seven, something like that.	1039.5373
1000	DTA_int_04	1040.2305	What kind of, uh,	1041.1907
1001	DTA_int_04	1041.1907	(pause 0.30)	1041.4930
1002	DTA_int_04	1041.4930	plays did you take part in?	1042.6228
1003	DTA_se3_ag1_f_03	1043.8762	Well I-	1044.3006
1004	DTA_se3_ag1_f_03	1044.3006	(pause 0.33)	1044.6304
1005	DTA_se3_ag1_f_03	1044.6304	I only took part in one of the plays and that was Bernardine.	1047.6762
1006	DTA_int_04	1047.8319	Mm-hm.	1048.1342
1007	DTA_se3_ag1_f_03	1048.8304	And, um,	1049.4412
1008	DTA_se3_ag1_f_03	1049.4412	(pause 1.93)	1051.3724
1009	DTA_se3_ag1_f_03	1051.3724	it was fun.	1052.1934
1010	DTA_se3_ag1_f_03	1052.1934	(pause 2.59)	1054.7816
1011	DTA_se3_ag1_f_03	1054.7816	I wanna say it was	1055.4198
1012	DTA_se3_ag1_f_03	1055.4198	(pause 0.36)	1055.7846
1013	DTA_se3_ag1_f_03	1055.7846	a	1056.2212
1014	DTA_se3_ag1_f_03	1056.2212	(pause 1.54)	1057.7633
1015	DTA_se3_ag1_f_03	1057.7633	comedy.	1058.4442
1016	DTA_se3_ag1_f_03	1058.4442	(pause 1.34)	1059.7800
1017	DTA_se3_ag1_f_03	1059.7800	But it was dramatic, one of those [type.]	1061.7510
1018	DTA_int_04	1061.5285	[Uh-huh.]	1061.7782
1019	DTA_int_04	1062.1021	What was the story or the plot for that?	1063.8378
1020	DTA_se3_ag1_f_03	1065.1937	The what?	1065.5754
1021	DTA_int_04	1065.8068	What was [the plot?]	1066.7232
1022	DTA_se3_ag1_f_03	1066.0090	The [s-]	1066.3947
1023	DTA_int_04	1066.8163	For the story?	1067.7372
1024	DTA_se3_ag1_f_03	1068.0746	oh.	1068.4624
1025	DTA_se3_ag1_f_03	1068.4624	(pause 0.33)	1068.7892
1026	DTA_se3_ag1_f_03	1068.7892	Um,	1069.1984
1027	DTA_se3_ag1_f_03	1069.1984	(pause 1.64)	1070.8365
1028	DTA_se3_ag1_f_03	1070.8365	<ts> well the boy- it's this- it's a boy	1073.2976
1029	DTA_se3_ag1_f_03	1073.2976	(pause 0.75)	1074.0502
1030	DTA_se3_ag1_f_03	1074.0502	who, um, has a dream about a girl named Bernardine.	1076.7235
1031	DTA_se3_ag1_f_03	1076.7235	(pause 0.69)	1077.4166
1032	DTA_se3_ag1_f_03	1077.4166	And, um,	1077.9754
1033	DTA_se3_ag1_f_03	1077.9754	(pause 1.15)	1079.1236
1034	DTA_se3_ag1_f_03	1079.1236	during i- during the play he thinks he sees her, and she walks across the stage. And	1083.1815
1035	DTA_se3_ag1_f_03	1083.1815	(pause 0.62)	1083.8044
1036	DTA_se3_ag1_f_03	1083.8044	he- he thinks, you know, he's, you know, he's supposed to be daydreaming.	1087.3078
1037	DTA_se3_ag1_f_03	1087.3078	(pause 0.69)	1087.9984
1038	DTA_se3_ag1_f_03	1087.9984	And, um-	1088.5877
1039	DTA_se3_ag1_f_03	1088.5877	(pause 0.61)	1089.1968
1040	DTA_se3_ag1_f_03	1089.1968	<ts>	1089.3006
1041	DTA_se3_ag1_f_03	1089.3006	(pause 1.17)	1090.4732
1042	DTA_se3_ag1_f_03	1090.4732	um.	1090.8955
1043	DTA_se3_ag1_f_03	1090.8955	(pause 2.87)	1093.7694
1044	DTA_se3_ag1_f_03	1093.7694	That's all I can [remember.]	1094.8922
1045	DTA_int_04	1094.8181	[Yeah.] What did you play in that play?	1096.4365
1046	DTA_se3_ag1_f_03	1096.8701	An old woman.	1097.6803
1047	DTA_int_04	1098.4044	And what was the old woman supposed to be doing?	1100.5278
1048	DTA_se3_ag1_f_03	1101.1449	Oh, just	1101.9619
1049	DTA_se3_ag1_f_03	1101.9619	(pause 0.28)	1102.2464
1050	DTA_se3_ag1_f_03	1102.2464	straggle across the stra- stage and-	1104.7464
1051	DTA_se3_ag1_f_03	1104.7464	(pause 0.73)	1105.4793
1052	DTA_se3_ag1_f_03	1105.4793	and, um,	1106.0228
1053	DTA_se3_ag1_f_03	1106.0228	(pause 0.19)	1106.2158
1054	DTA_se3_ag1_f_03	1106.2158	look at	1106.5403
1055	DTA_se3_ag1_f_03	1106.5403	(pause 0.38)	1106.9250
1056	DTA_se3_ag1_f_03	1106.9250	different things in a- in a hotel.	1108.9404
1057	DTA_int_04	1109.3082	[Mm-hm.]	1109.6129
1058	DTA_se3_ag1_f_03	1109.5067	[The setting] was in a hotel.	1110.8273
1059	DTA_int_04	1110.8777	And you  s-	1111.1831
1060	DTA_int_04	1111.1831	(pause 0.22)	1111.4029
1061	DTA_int_04	1111.4029	and that's about it?	1112.1793
1062	DTA_se3_ag1_f_03	1112.3129	Yeah.	1112.7296
1063	DTA_se3_ag1_f_03	1112.7296	(pause 0.37)	1113.0960
1064	DTA_se3_ag1_f_03	1113.0960	Yeah.	1113.4563
1065	DTA_int_04	1113.5296	You don't remember.	1114.2817
1066	DTA_int_04	1114.2817	(pause 0.74)	1115.0259
1067	DTA_int_04	1115.0259	Um,	1115.4017
1068	DTA_int_04	1115.4017	(pause 1.00)	1116.3983
1069	DTA_int_04	1116.3983	do you do any kind of work?	1117.4316
1070	DTA_se3_ag1_f_03	1118.8151	Uh, am I working?	1119.5968
1071	DTA_int_04	1119.5968	Mm-hm.	1119.8197
1072	DTA_se3_ag1_f_03	1119.9754	Yes, I work at the /RD-WORK-4/ office building.	1122.3540
1073	DTA_int_04	1122.6823	Hm, what do you do there?	1123.5800
1074	DTA_se3_ag1_f_03	1124.3465	Um, I do ticketing.	1125.6121
1075	DTA_se3_ag1_f_03	1125.6121	(pause 1.31)	1126.9190
1076	DTA_se3_ag1_f_03	1126.9190	And [that's, uh]	1127.3632
1077	DTA_int_04	1127.0666	[/??/]	1127.3859
1078	DTA_se3_ag1_f_03	1127.5036	ticketing invoices.	1128.8576
1079	DTA_int_04	1129.0548	Mm-hm.	1129.3480
1080	DTA_int_04	1129.3480	(pause 0.86)	1130.2121
1081	DTA_int_04	1130.2121	And, uh, is this your only job that you've had, or?	1132.2991
1082	DTA_se3_ag1_f_03	1132.7083	I worked with /?/- Project Head Start last summer.	1135.1464
1083	DTA_int_04	1135.4915	What happened then?	1136.1663
1084	DTA_int_04	1136.1663	(pause 0.18)	1136.3422
1085	DTA_int_04	1136.3422	/inaudible/	1136.9496
1086	DTA_se3_ag1_f_03	1137.2181	Well we worked with, uh, preschoolers.	1139.3794
1087	DTA_int_04	1139.5219	[Mm-hm.]	1139.7077
1088	DTA_se3_ag1_f_03	1139.5799	[And,] um,	1140.1387
1089	DTA_se3_ag1_f_03	1140.5021	these were kids that was supposed to start school in September.	1142.6593
1090	DTA_int_04	1142.8029	Mm-hm.	1143.0322
1091	DTA_se3_ag1_f_03	1143.3891	And, um, it was a seven week	1145.0716
1092	DTA_se3_ag1_f_03	1145.0716	(pause 0.16)	1145.2288
1093	DTA_se3_ag1_f_03	1145.2288	course.	1145.9656
1094	DTA_se3_ag1_f_03	1145.9656	(pause 0.65)	1146.6182
1095	DTA_se3_ag1_f_03	1146.6182	And	1146.9937
1096	DTA_se3_ag1_f_03	1146.9937	(pause 1.10)	1148.0930
1097	DTA_se3_ag1_f_03	1148.0930	<ts> oh, we- they had,	1149.4441
1098	DTA_se3_ag1_f_03	1149.4441	(pause 0.20)	1149.6395
1099	DTA_se3_ag1_f_03	1149.6395	uh, a little snack in the morning	1151.7021
1100	DTA_se3_ag1_f_03	1151.7021	(pause 0.54)	1152.2395
1101	DTA_se3_ag1_f_03	1152.2395	and we	1152.6517
1102	DTA_se3_ag1_f_03	1152.6517	(pause 0.17)	1152.8197
1103	DTA_se3_ag1_f_03	1152.8197	assisted with that.	1153.9831
1104	DTA_int_04	1154.2610	Mm-hm.	1154.5358
1105	DTA_se3_ag1_f_03	1154.7387	And, um-	1155.4339
1106	DTA_se3_ag1_f_03	1155.4339	(pause 1.05)	1156.4884
1107	DTA_se3_ag1_f_03	1156.4884	and we assisted on field trips, we'd take 'em	1158.7049
1108	DTA_se3_ag1_f_03	1158.7049	(pause 0.21)	1158.9113
1109	DTA_se3_ag1_f_03	1158.9113	to, um,	1159.3938
1110	DTA_se3_ag1_f_03	1159.3938	(pause 0.54)	1159.9342
1111	DTA_se3_ag1_f_03	1159.9342	they went to the zoo and	1161.3525
1112	DTA_se3_ag1_f_03	1161.3525	(pause 0.53)	1161.8869
1113	DTA_se3_ag1_f_03	1161.8869	to the museum. And, um,	1163.5938
1114	DTA_se3_ag1_f_03	1163.5938	(pause 0.99)	1164.5815
1115	DTA_se3_ag1_f_03	1164.5815	they, uh, went to a clinic to have a-	1166.4747
1116	DTA_se3_ag1_f_03	1166.4747	(pause 0.27)	1166.7479
1117	DTA_se3_ag1_f_03	1166.7479	a-	1166.8883
1118	DTA_se3_ag1_f_03	1166.8883	(pause 0.24)	1167.1292
1119	DTA_se3_ag1_f_03	1167.1292	a check up /?/.	1168.2579
1120	DTA_se3_ag1_f_03	1168.2579	(pause 0.64)	1168.8976
1121	DTA_se3_ag1_f_03	1168.8976	And, um,	1169.5510
1122	DTA_se3_ag1_f_03	1169.5510	(pause 1.86)	1171.4121
1123	DTA_se3_ag1_f_03	1171.4121	oh.	1172.0808
1124	DTA_se3_ag1_f_03	1172.0808	(pause 0.54)	1172.6243
1125	DTA_se3_ag1_f_03	1172.6243	We went to /Bonds/ Bakery.	1174.1495
1126	DTA_int_04	1174.5556	Mm-hm.	1174.7327
1127	DTA_se3_ag1_f_03	1174.9495	And, um,	1175.6243
1128	DTA_se3_ag1_f_03	1175.6243	(pause 1.31)	1176.9326
1129	DTA_se3_ag1_f_03	1176.9326	well they'd have a play period and then we'd	1179.1998
1130	DTA_se3_ag1_f_03	1179.1998	(pause 0.49)	1179.6853
1131	DTA_se3_ag1_f_03	1179.6853	tell them stories. And then	1181.2518
1132	DTA_se3_ag1_f_03	1181.2518	(pause 0.35)	1181.6030
1133	DTA_se3_ag1_f_03	1181.6030	[I'd play] the piano, and they'd sing [songs.]	1183.8304
1134	DTA_int_04	1181.6030	[Mm-hm.]	1181.8671
1135	DTA_int_04	1181.8671	(pause 1.58)	1183.4487
1136	DTA_int_04	1183.4487	[Mm-hm.]	1183.7418
1137	DTA_se3_ag1_f_03	1184.3739	And we'd play games and	1185.7281
1138	DTA_se3_ag1_f_03	1185.7281	(pause 0.75)	1186.4762
1139	DTA_se3_ag1_f_03	1186.4762	they'd draw. And we'd take 'em	1187.8395
1140	DTA_se3_ag1_f_03	1187.8395	(pause 0.56)	1188.4013
1141	DTA_se3_ag1_f_03	1188.4013	on the playground, and they'd sing and play ball.	1190.6527
1142	DTA_int_04	1190.9555	Mm-hm.	1191.2303
1143	DTA_se3_ag1_f_03	1191.5265	Hm.	1191.6731
1144	DTA_int_04	1191.9021	Uh, how many were there	1192.9556
1145	DTA_int_04	1192.9556	(pause 0.18)	1193.1341
1146	DTA_int_04	1193.1341	of you working and [how many] kids did you have and you supervised?	1195.8595
1147	DTA_se3_ag1_f_03	1193.9983	[Uh,]	1194.2090
1148	DTA_se3_ag1_f_03	1195.9190	well there were fifteen kids,	1197.6884
1149	DTA_se3_ag1_f_03	1197.6884	(pause 0.16)	1197.8441
1150	DTA_se3_ag1_f_03	1197.8441	and there was a-	1198.6014
1151	DTA_se3_ag1_f_03	1198.6014	(pause 0.37)	1198.9709
1152	DTA_se3_ag1_f_03	1198.9709	a teacher	1199.7692
1153	DTA_se3_ag1_f_03	1199.7692	(pause 0.51)	1200.2822
1154	DTA_se3_ag1_f_03	1200.2822	and	1200.6609
1155	DTA_se3_ag1_f_03	1200.6609	(pause 0.22)	1200.8838
1156	DTA_se3_ag1_f_03	1200.8838	three high school students.	1202.2579
1157	DTA_int_04	1202.6929	Mm-hm.	1203.2120
1158	DTA_int_04	1203.2120	(pause 0.65)	1203.8655
1159	DTA_int_04	1203.8655	And so she just sort of supervised and you just looked after them /playing/?	1207.1801
1160	DTA_se3_ag1_f_03	1207.2258	Yes.	1207.7266
1161	DTA_int_04	1208.5266	[How did you like that?]	1209.2039
1162	DTA_se3_ag1_f_03	1208.7204	[Hm.]	1208.8975
1163	DTA_se3_ag1_f_03	1209.4655	I liked it, it was really a- quite an experience.	1211.9769
1164	DTA_int_04	1212.2792	Mm-hm.	1212.5387
1165	DTA_int_04	1212.5387	(pause 0.13)	1212.6670
1166	DTA_int_04	1212.6670	You think you'd ever like to do anything with teaching like that?	1215.2517
1167	DTA_int_04	1215.2517	(pause 0.36)	1215.6120
1168	DTA_int_04	1215.6120	Like be a music teacher in a- in a grammar school, or what?	1218.2670
1169	DTA_se3_ag1_f_03	1218.8471	Yes, I think I really w- I- I mean, I enjoy working with children.	1221.8222
1170	DTA_se3_ag1_f_03	1221.8222	(pause 0.38)	1222.2044
1171	DTA_se3_ag1_f_03	1222.2044	I really do.	1222.7999
1172	DTA_int_04	1223.1693	What do you think about the, uh, Head Start program?	1225.6533
1173	DTA_se3_ag1_f_03	1227.6059	Well I think it was a success. I really do.	1230.3097
1174	DTA_se3_ag1_f_03	1230.3097	(pause 0.32)	1230.6334
1175	DTA_se3_ag1_f_03	1230.6334	Last summer.	1231.3662
1176	DTA_int_04	1231.6685	Mm-hm.	1232.0044
1177	DTA_int_04	1232.0044	(pause 0.13)	1232.1388
1178	DTA_int_04	1232.1388	And what kinds of kids did you have there?	1233.8668
1179	DTA_int_04	1233.8668	(pause 1.02)	1234.8882
1180	DTA_int_04	1234.8882	/? like that/.	1235.4705
1181	DTA_se3_ag1_f_03	1235.4869	Well we had some of	1236.4288
1182	DTA_se3_ag1_f_03	1236.4288	(pause 0.16)	1236.5876
1183	DTA_se3_ag1_f_03	1236.5876	all kinds. We had the outgoing type, and we had the-	1239.5051
1184	DTA_se3_ag1_f_03	1239.5051	(pause 0.51)	1240.0120
1185	DTA_se3_ag1_f_03	1240.0120	the sort of	1240.6563
1186	DTA_se3_ag1_f_03	1240.6563	(pause 0.47)	1241.1266
1187	DTA_se3_ag1_f_03	1241.1266	withdrawn type, the type that would	1242.7491
1188	DTA_se3_ag1_f_03	1242.7491	(pause 0.38)	1243.1281
1189	DTA_se3_ag1_f_03	1243.1281	never play, stand in the corner,	1245.5876
1190	DTA_int_04	1245.8838	Mm-hm.	1246.2075
