Line	Spkr	StTime	Content	EnTime
823	DTA_int_04	1045.5649	(pause 0.36)	1045.9250
824	DTA_int_04	1045.9250	And, uh, do you have any special foods or any special things you do for celebration?	1050.2453
825	DTA_se2_ag3_f_01	1050.9190	Mm. Have turkeys.	1052.3347
826	DTA_se2_ag3_f_01	1052.3347	(pause 0.13)	1052.4689
827	DTA_se2_ag3_f_01	1052.4689	Mm.	1052.8900
828	DTA_se2_ag3_f_01	1052.8900	(pause 1.28)	1054.1714
829	DTA_se2_ag3_f_01	1054.1714	That's about all.	1055.0196
830	DTA_se2_ag3_f_01	1055.0196	(pause 0.49)	1055.5102
831	DTA_se2_ag3_f_01	1055.5102	Ch- all the trimming.	1056.6574
832	DTA_se2_ag3_f_01	1056.6574	(pause 0.15)	1056.8100
833	DTA_se2_ag3_f_01	1056.8100	<laugh>	1057.2310
834	DTA_int_04	1057.8107	What are some of the trimmings you have?	1059.2816
835	DTA_se2_ag3_f_01	1059.5538	Well, we have	1060.2189
836	DTA_se2_ag3_f_01	1060.2189	(pause 0.54)	1060.7559
837	DTA_se2_ag3_f_01	1060.7559	Cranberry sauce and potato salad and,	1064.1344
838	DTA_se2_ag3_f_01	1064.1344	(pause 0.52)	1064.6530
839	DTA_se2_ag3_f_01	1064.6530	<ts>	1064.7385
840	DTA_se2_ag3_f_01	1064.7385	(pause 1.41)	1066.1500
841	DTA_se2_ag3_f_01	1066.1500	what else?	1066.6626
842	DTA_se2_ag3_f_01	1066.6626	(pause 1.46)	1068.1210
843	DTA_se2_ag3_f_01	1068.1210	Turkey, dressing.	1069.3414
844	DTA_se2_ag3_f_01	1069.3414	(pause 0.82)	1070.1652
845	DTA_se2_ag3_f_01	1070.1652	Rolls.	1070.8968
846	DTA_int_04	1071.2263	Makes you hungry to think about, doesn't it?	1072.9220
847	DTA_se2_ag3_f_01	1072.9776	Really. [<laugh> ] It making me hungry.	1074.7411
848	DTA_int_04	1073.5146	[<laugh>]	1073.8258
849	DTA_se2_ag3_f_01	1075.4982	Uh.	1076.0077
850	DTA_int_04	1076.0077	Hm.	1076.3860
851	DTA_int_04	1076.3860	(pause 0.73)	1077.1152
852	DTA_int_04	1077.1152	Um. Do you usually celebrate Christmas by giving gifts? or [exchanging gifts?]	1080.6347
853	DTA_se2_ag3_f_01	1079.9144	[Sure.]	1080.6101
854	DTA_se2_ag3_f_01	1080.9579	Sure.	1081.5559
855	DTA_int_04	1082.0807	Can you ever remember any one particular gift that's	1085.1546
856	DTA_int_04	1085.1546	(pause 0.76)	1085.9173
857	DTA_int_04	1085.9173	/sort of been touched, you were really ? have?/	1088.1629
858	DTA_se2_ag3_f_01	1089.1539	Mm.	1089.8007
859	DTA_se2_ag3_f_01	1089.8007	(pause 1.49)	1091.2896
860	DTA_se2_ag3_f_01	1091.2896	A girlfriend, she gave me a toaster and I was real	1093.9416
861	DTA_se2_ag3_f_01	1093.9416	(pause 0.33)	1094.2749
862	DTA_se2_ag3_f_01	1094.2749	happy.	1094.8119
863	DTA_int_04	1095.5013	Mm-hm.	1095.7881
864	DTA_int_04	1095.7881	(pause 1.20)	1096.9881
865	DTA_int_04	1096.9881	Can you remember Christmas as a child?	1098.9552
866	DTA_se2_ag3_f_01	1100.2222	Yeah.	1100.7958
867	DTA_int_04	1102.0029	Can you tell me about one-	1103.2294
868	DTA_int_04	1103.2294	(pause 0.55)	1103.7786
869	DTA_int_04	1103.7786	one Christmas you might have really enjoyed?	1105.8118
870	DTA_int_04	1105.8118	(pause 0.36)	1106.1767
871	DTA_int_04	1106.1767	That was remarkable.	1107.1771
872	DTA_se2_ag3_f_01	1107.4738	Mm.	1108.0657
873	DTA_se2_ag3_f_01	1108.0657	(pause 0.89)	1108.9525
874	DTA_se2_ag3_f_01	1108.9525	I was-	1109.3857
875	DTA_se2_ag3_f_01	1109.3857	(pause 0.56)	1109.9471
876	DTA_se2_ag3_f_01	1109.9471	At Christmas Eve, my mother didn't never have to tell us to go to bed on that night, I remember [<laugh>]	1115.2817
877	DTA_int_04	1114.9827	[<laugh>]	1115.4221
878	DTA_se2_ag3_f_01	1116.0384	Yeah.	1116.7208
879	DTA_se2_ag3_f_01	1116.7208	(pause 1.52)	1118.2402
880	DTA_se2_ag3_f_01	1118.2402	Mm.	1118.6491
881	DTA_se2_ag3_f_01	1118.6491	(pause 1.45)	1120.1014
882	DTA_se2_ag3_f_01	1120.1014	That's all.	1120.8118
883	DTA_se2_ag3_f_01	1120.8118	(pause 1.40)	1122.2153
884	DTA_se2_ag3_f_01	1122.2153	<ts>	1122.3495
885	DTA_int_04	1123.9425	So y-	1124.3605
886	DTA_int_04	1124.3605	(pause 0.25)	1124.6077
887	DTA_int_04	1124.6077	What do the kids usually do around the end of October?	1127.5155
888	DTA_int_04	1127.5155	(pause 0.47)	1127.9854
889	DTA_int_04	1127.9854	It's one evening.	1128.9802
890	DTA_se2_ag3_f_01	1129.4377	That's uh, trick-or-treat night.	1131.4941
891	DTA_int_04	1131.6116	Mm-hm.	1131.9228
892	DTA_se2_ag3_f_01	1132.1364	[Mm-hm.]	1132.5452
893	DTA_int_04	1132.2523	[You ever] call it anything else?	1133.7717
894	DTA_se2_ag3_f_01	1134.4186	No.	1135.2179
895	DTA_se2_ag3_f_01	1135.2179	(pause 1.13)	1136.3468
896	DTA_se2_ag3_f_01	1136.3468	Halloween, that's all I know.	1137.9637
897	DTA_int_04	1139.0010	And uh, what do the kids usually do? Or what did you do?	1141.6995
898	DTA_se2_ag3_f_01	1142.9687	To tell you the truth, down South, we didn't celebrate it.	1145.6248
899	DTA_se2_ag3_f_01	1145.6248	(pause 0.93)	1146.5584
900	DTA_se2_ag3_f_01	1146.5584	Mm-mm.	1146.9916
901	DTA_int_04	1147.1686	Any particular reason for it?	1148.6118
902	DTA_se2_ag3_f_01	1148.8314	I don- we would get dressed on that night, but far as uh, treats, we didn't get it.	1152.9870
903	DTA_int_04	1153.5721	[Mm-hm.]	1153.9992
904	DTA_se2_ag3_f_01	1153.7369	[Mm-hm.]	1154.2494
905	DTA_int_04	1154.6278	What about the night before Halloween? Would you ever give that a special name?	1157.9107
906	DTA_se2_ag3_f_01	1158.9346	No.	1159.7035
907	DTA_int_04	1160.8202	Uh. What about up here?	1162.1382
908	DTA_int_04	1162.1382	(pause 0.18)	1162.3213
909	DTA_int_04	1162.3213	How do the kids celebrate Halloween?	1163.8468
910	DTA_se2_ag3_f_01	1164.1397	Well, they get dressed and have a bag and go around holler trick-or-treat.	1168.0716
911	DTA_int_04	1168.2729	Mm-hm.	1168.5475
912	DTA_int_04	1168.5475	(pause 0.66)	1169.2118
913	DTA_int_04	1169.2118	When they uh, knock on the doorbell, what do that say?	1172.2768
914	DTA_se2_ag3_f_01	1172.7791	Trick-or-treat.	1173.5283
915	DTA_int_04	1173.9249	Do they ever say anything else?	1174.9623
916	DTA_se2_ag3_f_01	1176.0362	No, no to my knowing.	1177.6170
917	DTA_int_04	1178.1601	Mm-hm.	1178.5201
918	DTA_int_04	1178.5201	(pause 0.74)	1179.2645
919	DTA_int_04	1179.2645	Uh. What about that time of year they have a great big orange thing. What do you call that?	1182.5780
920	DTA_int_04	1182.5780	(pause 1.91)	1184.4882
921	DTA_int_04	1184.4882	Sort of a go-	1185.1107
922	DTA_int_04	1185.1107	(pause 0.20)	1185.3059
923	DTA_int_04	1185.3059	gourd thing,	1186.2273
924	DTA_int_04	1186.2273	(pause 0.32)	1186.5508
925	DTA_int_04	1186.5508	great big orange.	1187.5576
926	DTA_se2_ag3_f_01	1187.5576	Pumpkin?	1188.1312
927	DTA_int_04	1188.2044	Yeah.	1188.4546
928	DTA_se2_ag3_f_01	1188.6804	Oh [yeah.]	1189.2507
929	DTA_int_04	1189.0832	[Do] you ever do anything with that, especially	1190.6497
930	DTA_int_04	1190.8572	around this time?	1191.7091
931	DTA_se2_ag3_f_01	1191.7091	I would cut it out, you know, and put in the window. Put a candle in it.	1194.9958
932	DTA_int_04	1195.4352	Mm-hm.	1195.7525
933	DTA_se2_ag3_f_01	1196.0454	Mm-hm.	1196.5091
934	DTA_int_04	1196.5885	What about that uh, old lady that usually rides a broom?	1199.4260
935	DTA_se2_ag3_f_01	1200.2886	The witch?	1200.8195
936	DTA_int_04	1200.8928	Yeah.	1201.2101
937	DTA_se2_ag3_f_01	1201.6860	[Mm-hm.]	1202.0644
938	DTA_int_04	1201.9606	[See] any of those around here?	1203.3153
939	DTA_se2_ag3_f_01	1204.1330	No.	1205.5488
940	DTA_int_04	1206.2566	[None of] the kids ever dress up that?	1207.9068
941	DTA_se2_ag3_f_01	1206.3996	[Hm.]	1206.5731
942	DTA_se2_ag3_f_01	1206.5731	(pause 1.33)	1207.9068
943	DTA_se2_ag3_f_01	1207.9068	No.	1208.8920
944	DTA_int_04	1211.5853	I was wondering, uh, around this neighborhood, with the kids say in particular.	1215.3402
945	DTA_int_04	1215.3402	(pause 0.28)	1215.6213
946	DTA_int_04	1215.6213	What do fights usually start about?	1217.4248
947	DTA_se2_ag3_f_01	1219.6022	Mm.	1220.0599
948	DTA_se2_ag3_f_01	1220.0599	(pause 0.34)	1220.4016
949	DTA_se2_ag3_f_01	1220.4016	<ts>	1220.4931
950	DTA_se2_ag3_f_01	1220.4931	(pause 0.68)	1221.1704
951	DTA_se2_ag3_f_01	1221.1704	Breaking bikes and	1222.6655
952	DTA_se2_ag3_f_01	1222.6655	(pause 1.01)	1223.6768
953	DTA_se2_ag3_f_01	1223.6768	<ts>	1223.7866
954	DTA_se2_ag3_f_01	1223.7866	(pause 1.39)	1225.1779
955	DTA_se2_ag3_f_01	1225.1779	um,	1225.7820
956	DTA_se2_ag3_f_01	1225.7820	(pause 0.38)	1226.1604
957	DTA_se2_ag3_f_01	1226.1604	fighting over boys.	1227.5212
958	DTA_se2_ag3_f_01	1227.5212	(pause 0.36)	1227.8812
959	DTA_se2_ag3_f_01	1227.8812	<laugh>	1228.1131
960	DTA_int_04	1228.7416	Ho- How many children did you say you have?	1230.4379
961	DTA_se2_ag3_f_01	1230.5133	Three.	1231.0320
962	DTA_int_04	1231.0320	You have three.	1231.6241
963	DTA_se2_ag3_f_01	1231.6971	Mm-hm.	1232.0388
964	DTA_int_04	1232.1365	Do they ever get into fights around here with any other kids around [/inaudible/]	1234.7404
965	DTA_se2_ag3_f_01	1234.4337	[No.]	1235.5732
966	DTA_int_04	1237.1646	Do any of the kids- do you ev-	1238.4155
967	DTA_int_04	1238.4155	(pause 0.15)	1238.5659
968	DTA_int_04	1238.5659	do they ever mention about any other kids getting into fights in your neighborhood [/inaudible/]	1243.0149
969	DTA_se2_ag3_f_01	1241.9958	[Oh. Sure.]	1242.8135
970	DTA_se2_ag3_f_01	1243.3261	Mm-hm.	1243.8997
971	DTA_int_04	1244.6157	Well,	1245.0152
972	DTA_int_04	1245.0152	(pause 0.24)	1245.2598
973	DTA_int_04	1245.2598	what do they call a fair fight?	1246.8524
974	DTA_se2_ag3_f_01	1248.3108	<ts>	1248.3719
975	DTA_se2_ag3_f_01	1248.3719	(pause 0.21)	1248.5854
976	DTA_se2_ag3_f_01	1248.5854	Don't use no	1249.6838
977	DTA_se2_ag3_f_01	1249.6838	(pause 0.47)	1250.1547
978	DTA_se2_ag3_f_01	1250.1547	knives and things I guess.	1251.7901
979	DTA_int_04	1253.1265	And	1253.4200
980	DTA_int_04	1253.4200	(pause 0.24)	1253.6598
981	DTA_int_04	1253.6598	do they usually fight in groups or do they	1255.9396
982	DTA_int_04	1255.9396	(pause 0.33)	1256.2691
983	DTA_int_04	1256.2691	you know	1256.5498
984	DTA_int_04	1256.5498	(pause 0.27)	1256.8185
985	DTA_int_04	1256.8185	fight one to one or.	1258.1333
986	DTA_se2_ag3_f_01	1258.6247	One and one.	1259.4661
987	DTA_int_04	1259.5820	Mm-hm.	1259.9482
988	DTA_se2_ag3_f_01	1260.1129	Mm-hm.	1260.5706
989	DTA_int_04	1261.4249	Uh,	1261.7422
990	DTA_int_04	1261.7422	(pause 0.60)	1262.3463
991	DTA_int_04	1262.3463	would you ever see any fights around?	1264.2127
992	DTA_se2_ag3_f_01	1264.5239	[No I never have.]	1265.6140
993	DTA_int_04	1264.7863	[Or do you remember any] when you were young?	1266.6514
994	DTA_int_04	1268.0305	Like when anybody got really badly beaten up?	1270.1040
995	DTA_se2_ag3_f_01	1271.0132	No. Not right off. No.	1272.8378
996	DTA_int_04	1276.1020	Have you ever been in a hospital?	1277.3286
997	DTA_se2_ag3_f_01	1278.1829	Mm. Having babies.	1279.3728
998	DTA_int_04	1279.7694	Mm-hm.	1280.0867
999	DTA_int_04	1280.0867	(pause 1.34)	1281.4297
1000	DTA_int_04	1281.4297	Ever-	1281.7922
1001	DTA_int_04	1281.7922	(pause 0.29)	1282.0824
1002	DTA_int_04	1282.0824	what's the worst illness that you ever had?	1284.1354
1003	DTA_se2_ag3_f_01	1285.5145	Mm.	1286.0515
1004	DTA_se2_ag3_f_01	1286.0515	(pause 0.18)	1286.2345
1005	DTA_se2_ag3_f_01	1286.2345	Nothing, had mumps, but that's not-	1288.4371
1006	DTA_se2_ag3_f_01	1288.4371	(pause 1.31)	1289.7430
1007	DTA_se2_ag3_f_01	1289.7430	not too bad.	1290.4997
1008	DTA_int_04	1290.8921	What happened to you at that time?	1292.2956
1009	DTA_se2_ag3_f_01	1292.7655	Jaw,	1293.3391
1010	DTA_se2_ag3_f_01	1293.3391	(pause 0.20)	1293.5344
1011	DTA_se2_ag3_f_01	1293.5344	<laugh> swole all up.	1294.8830
1012	DTA_se2_ag3_f_01	1294.8830	(pause 0.64)	1295.5267
1013	DTA_se2_ag3_f_01	1295.5267	Could hardly swallow.	1296.6480
1014	DTA_int_04	1297.2269	Uh-huh.	1297.7064
1015	DTA_int_04	1297.7064	(pause 0.70)	1298.4080
1016	DTA_int_04	1298.4080	They do anything for you? Or was there any /?/	1301.1310
1017	DTA_se2_ag3_f_01	1302.3949	Mm.	1302.9502
1018	DTA_se2_ag3_f_01	1302.9502	(pause 0.24)	1303.1943
1019	DTA_se2_ag3_f_01	1303.1943	Can't think right off. I was real small when I had mumps.	1306.5107
1020	DTA_se2_ag3_f_01	1306.5107	(pause 1.21)	1307.7160
1021	DTA_se2_ag3_f_01	1307.7160	Mm-hm.	1308.4583
1022	DTA_int_04	1311.9444	When a person starts to cough and sneeze,	1314.7664
1023	DTA_int_04	1314.7664	(pause 0.16)	1314.9312
1024	DTA_int_04	1314.9312	you might say he is	1316.3497
1025	DTA_int_04	1316.3497	(pause 0.31)	1316.6548
1026	DTA_int_04	1316.6548	blank a cold.	1317.8274
1027	DTA_se2_ag3_f_01	1318.0217	Beg pardon now?	1318.9553
1028	DTA_int_04	1319.1079	What a person starts to snore-	1320.8928
1029	DTA_int_04	1320.8928	(pause 0.28)	1321.1735
1030	DTA_int_04	1321.1735	to cough	1321.7227
1031	DTA_int_04	1321.7227	(pause 0.33)	1322.0522
1032	DTA_int_04	1322.0522	or sneeze,	1322.9065
1033	DTA_int_04	1322.9065	(pause 1.00)	1323.9052
1034	DTA_int_04	1323.9052	you might say he is	1325.0524
1035	DTA_int_04	1325.0524	(pause 0.24)	1325.2904
1036	DTA_int_04	1325.2904	blank	1325.7664
1037	DTA_int_04	1325.7664	(pause 0.10)	1325.8640
1038	DTA_int_04	1325.8640	a cold.	1326.3244
1039	DTA_se2_ag3_f_01	1326.3244	Has a cold.	1327.3190
1040	DTA_se2_ag3_f_01	1327.6303	[Had cold.]	1328.3137
1041	DTA_int_04	1327.6303	[Okay.] Or he is what?	1329.4548
1042	DTA_int_04	1332.5989	Doesn't have it yet, but he is.	1334.4356
1043	DTA_se2_ag3_f_01	1334.4478	Catching.	1335.0703
1044	DTA_int_04	1335.2106	A cold.	1335.6134
1045	DTA_se2_ag3_f_01	1335.7415	Mm-hm	1336.3944
1046	DTA_int_04	1336.8204	Uh.	1337.1133
1047	DTA_int_04	1337.1133	(pause 0.27)	1337.3879
1048	DTA_int_04	1337.3879	Have you ever been in an automobile accident?	1339.1026
1049	DTA_se2_ag3_f_01	1339.4809	No. [Not.]	1340.4878
1050	DTA_int_04	1340.1827	[Have you] ever seen a bad one?	1341.3177
1051	DTA_se2_ag3_f_01	1342.4472	Mm. No.	1343.4602
1052	DTA_se2_ag3_f_01	1343.4602	(pause 0.63)	1344.0951
1053	DTA_se2_ag3_f_01	1344.0951	Heard of 'em, but I never	1345.4655
1054	DTA_se2_ag3_f_01	1345.4655	(pause 0.92)	1346.3870
1055	DTA_se2_ag3_f_01	1346.3870	saw one.	1346.9667
1056	DTA_int_04	1347.1009	What's they worst one you ever heard of- about?	1348.9806
1057	DTA_se2_ag3_f_01	1349.7635	Mm. This	1350.3798
1058	DTA_se2_ag3_f_01	1350.3798	(pause 0.21)	1350.5874
1059	DTA_se2_ag3_f_01	1350.5874	lady, um, was coming from, uh,	1352.9489
1060	DTA_se2_ag3_f_01	1352.9489	(pause 1.66)	1354.6087
1061	DTA_se2_ag3_f_01	1354.6087	mm,	1355.1579
1062	DTA_se2_ag3_f_01	1355.1579	(pause 0.35)	1355.5118
1063	DTA_se2_ag3_f_01	1355.5118	Lansing, or somewhere up there.	1357.1560
1064	DTA_se2_ag3_f_01	1357.1560	(pause 1.04)	1358.1934
1065	DTA_se2_ag3_f_01	1358.1934	And	1358.7609
1066	DTA_se2_ag3_f_01	1358.7609	(pause 1.20)	1359.9569
1067	DTA_se2_ag3_f_01	1359.9569	her	1360.1522
1068	DTA_se2_ag3_f_01	1360.1522	(pause 0.17)	1360.3230
1069	DTA_se2_ag3_f_01	1360.3230	two daughters got-	1361.2667
1070	DTA_se2_ag3_f_01	1361.2667	(pause 0.42)	1361.6878
1071	DTA_se2_ag3_f_01	1361.6878	No. She got killed and the two	1363.3475
1072	DTA_se2_ag3_f_01	1363.3475	(pause 0.40)	1363.7442
1073	DTA_se2_ag3_f_01	1363.7442	daughters got hurt. You might have heard about it yourself.	1366.0986
1074	DTA_int_04	1366.4220	Where was this?	1367.3556
1075	DTA_se2_ag3_f_01	1367.8026	Oh about two months ago.	1369.5600
1076	DTA_se2_ag3_f_01	1369.5600	(pause 0.96)	1370.5241
1077	DTA_se2_ag3_f_01	1370.5241	At my girlfriend's /???/ church.	1372.5073
1078	DTA_se2_ag3_f_01	1372.5073	(pause 0.94)	1373.4480
1079	DTA_se2_ag3_f_01	1373.4480	<ts>	1373.5945
1080	DTA_se2_ag3_f_01	1373.5945	(pause 0.38)	1373.9728
1081	DTA_se2_ag3_f_01	1373.9728	I don't know where they was coming from.	1375.4129
1082	DTA_se2_ag3_f_01	1375.4129	(pause 0.46)	1375.8706
1083	DTA_se2_ag3_f_01	1375.8706	Somewhere out of town.	1377.1139
1084	DTA_se2_ag3_f_01	1377.1139	(pause 0.39)	1377.5045
1085	DTA_se2_ag3_f_01	1377.5045	She's coming from and	1378.4503
1086	DTA_se2_ag3_f_01	1378.4503	(pause 1.13)	1379.5853
1087	DTA_se2_ag3_f_01	1379.5853	run into a truck.	1380.7341
1088	DTA_int_04	1381.0941	Mm-hm .	1381.4237
1089	DTA_se2_ag3_f_01	1381.6250	Mm-hm. The lady got [killed.]	1383.0834
1090	DTA_int_04	1382.8577	[/inaudible/]	1383.9683
1091	DTA_se2_ag3_f_01	1383.9683	Mm-hm.	1384.5236
1092	DTA_int_04	1385.3258	Uh. Were you ever in a situation where you thought you might be killed?	1388.6783
1093	DTA_int_04	1388.6783	(pause 0.30)	1388.9773
1094	DTA_int_04	1388.9773	Or you might die?	1389.6546
1095	DTA_se2_ag3_f_01	1390.3808	No.	1391.2340
1096	DTA_int_04	1391.6718	What about [a dream?]	1392.4041
1097	DTA_se2_ag3_f_01	1392.1066	[Having] a baby. That's all I thought I might die.	1394.6939
1098	DTA_int_04	1394.8569	Did you think so?	1395.7112
1099	DTA_se2_ag3_f_01	1395.9431	[Yeah.]	1396.3885
1100	DTA_int_04	1395.9431	[What happened] at that time?	1397.1452
1101	DTA_se2_ag3_f_01	1397.2550	Well, I made it through.	1398.4327
1102	DTA_se2_ag3_f_01	1398.4327	(pause 0.22)	1398.6576
1103	DTA_se2_ag3_f_01	1398.6576	<laugh>	1399.0298
1104	DTA_int_04	1399.1214	Mm-hm.	1399.4997
1105	DTA_int_04	1399.4997	(pause 2.89)	1402.3895
1106	DTA_int_04	1402.3895	Was there anything you did- could do, anything you said or anything that	1405.6724
1107	DTA_int_04	1405.6724	(pause 0.71)	1406.3863
1108	DTA_int_04	1406.3863	made you feel more relaxed?	1407.9484
1109	DTA_se2_ag3_f_01	1409.1627	They gave me a shot that made me feel better. [<laugh>]	1411.6280
1110	DTA_int_04	1411.4937	[<laugh>]	1412.0452
1111	DTA_se2_ag3_f_01	1412.0979	Yeah.	1412.7874
1112	DTA_int_04	1414.2311	Mm-hm.	1414.5485
1113	DTA_se2_ag3_f_01	1414.7010	Mm-hm.	1415.4211
1114	DTA_int_04	1415.7785	Um.	1416.1873
1115	DTA_int_04	1416.1873	(pause 0.54)	1416.7304
1116	DTA_int_04	1416.7304	Sometimes, people say, um	1418.8845
1117	DTA_int_04	1418.8845	(pause 0.34)	1419.2262
1118	DTA_int_04	1419.2262	whatever is going to happen is going to happen.	1421.5113
1119	DTA_int_04	1421.5113	(pause 0.61)	1422.1167
1120	DTA_int_04	1422.1167	And that's just it.	1422.9776
1121	DTA_se2_ag3_f_01	1423.4652	Mm-hm.	1423.8375
1122	DTA_int_04	1423.8375	What do you think about that?	1424.7162
1123	DTA_se2_ag3_f_01	1426.6571	Think if you be careful, you can prevent some things	1429.5983
1124	DTA_se2_ag3_f_01	1429.5983	(pause 0.76)	1430.3550
1125	DTA_se2_ag3_f_01	1430.3550	from happening.	1431.0542
1126	DTA_se2_ag3_f_01	1431.0542	(pause 1.17)	1432.2212
1127	DTA_se2_ag3_f_01	1432.2212	[I do.]	1432.8131
1128	DTA_int_04	1432.2212	[/inaudible/]	1433.9176
1129	DTA_se2_ag3_f_01	1434.7292	Mm-hm. I don't know.	1435.8581
1130	DTA_se2_ag3_f_01	1435.8581	(pause 3.19)	1439.0516
1131	DTA_se2_ag3_f_01	1439.0516	<ts>	1439.1810
1132	DTA_int_04	1439.8696	Do you have any special qualities or anything that you	1442.3044
1133	DTA_int_04	1442.3044	(pause 0.30)	1442.6034
1134	DTA_int_04	1442.6034	have special interests that you do?	1444.4470
1135	DTA_se2_ag3_f_01	1446.9427	Mm. I like to work in the yard, that's about all.	1449.4706
1136	DTA_se2_ag3_f_01	1449.4706	(pause 0.31)	1449.7819
1137	DTA_se2_ag3_f_01	1449.7819	Like to read, uh,	1450.8375
1138	DTA_se2_ag3_f_01	1450.8375	(pause 0.53)	1451.3684
1139	DTA_se2_ag3_f_01	1451.3684	books.	1451.8383
1140	DTA_int_04	1452.5238	What kind of uh,	1453.6344
1141	DTA_int_04	1453.6344	(pause 0.26)	1453.8907
1142	DTA_int_04	1453.8907	things do you do around the yard, around the house?	1456.3457
1143	DTA_se2_ag3_f_01	1456.4921	Mm. Work on the flower	1458.0726
1144	DTA_se2_ag3_f_01	1458.0726	(pause 0.90)	1458.9696
1145	DTA_se2_ag3_f_01	1458.9696	yard, and cut the grass.	1460.6172
1146	DTA_int_04	1461.8593	You plant flowers and [/inaudible/]	1463.4009
1147	DTA_se2_ag3_f_01	1463.0841	[Yeah.]	1463.6638
1148	DTA_int_04	1463.8163	What kind of things do you have?	1464.8431
1149	DTA_se2_ag3_f_01	1465.4181	Hm?	1465.7110
1150	DTA_int_04	1465.7110	What kind do you usually-	1467.0006
1151	DTA_se2_ag3_f_01	1467.3835	What kind of flowers?	1468.4819
1152	DTA_se2_ag3_f_01	1468.4819	(pause 0.41)	1468.8918
1153	DTA_se2_ag3_f_01	1468.8918	Dallions,	1470.0056
1154	DTA_se2_ag3_f_01	1470.0056	(pause 0.37)	1470.3717
1155	DTA_se2_ag3_f_01	1470.3717	petunias. Lot of different ones.	1472.5075
1156	DTA_se2_ag3_f_01	1472.5075	(pause 0.64)	1473.1431
1157	DTA_se2_ag3_f_01	1473.1431	Mm-hm.	1473.7655
1158	DTA_int_04	1474.0950	Said you like to read too.	1475.5253
1159	DTA_int_04	1475.5253	(pause 0.20)	1475.7267
1160	DTA_int_04	1475.7267	What do you like to read.	1476.7091
1161	DTA_se2_ag3_f_01	1477.4292	Mm.	1478.0882
1162	DTA_se2_ag3_f_01	1478.0882	(pause 0.48)	1478.5703
1163	DTA_se2_ag3_f_01	1478.5703	True stories.	1479.5215
1164	DTA_se2_ag3_f_01	1479.5215	(pause 1.09)	1480.6077
1165	DTA_se2_ag3_f_01	1480.6077	Mm-hm.	1481.1081
1166	DTA_int_04	1481.4437	Can you give me an example of anything	1483.4208
1167	DTA_int_04	1483.4208	(pause 0.60)	1484.0229
1168	DTA_int_04	1484.0229	you recently read or?	1485.2251
1169	DTA_se2_ag3_f_01	1485.3410	Oh, I haven't read in so long I have so much to do now.	1488.5080
1170	DTA_se2_ag3_f_01	1488.5080	(pause 0.56)	1489.0694
1171	DTA_se2_ag3_f_01	1489.0694	This house.	1489.9011
1172	DTA_int_04	1490.4136	What do you have to do?	1491.0667
1173	DTA_int_04	1491.0667	(pause 0.18)	1491.2496
1174	DTA_int_04	1491.2496	Pick up the inside /??/ or what?	1493.0150
1175	DTA_se2_ag3_f_01	1493.0150	Yeah.	1493.6069
1176	DTA_se2_ag3_f_01	1494.1744	Wash and do everything. <laugh>	1496.5725
1177	DTA_int_04	1496.7983	Mm-hm.	1497.2685
1178	DTA_se2_ag3_f_01	1497.4146	Mm-hm.	1498.1530
1179	DTA_int_04	1498.8968	Okay.	1499.4337
