Line	Spkr	StTime	Content	EnTime
815	DTA_se1_ag1_f_02	901.5735	she's just	902.3253
816	DTA_se1_ag1_f_02	902.3253	(pause 0.32)	902.6410
817	DTA_se1_ag1_f_02	902.6410	thirteen. And /RD-NAME-1/-	903.6120
818	DTA_se1_ag1_f_02	903.6120	(pause 0.24)	903.8554
819	DTA_se1_ag1_f_02	903.8554	and /RD-NAME-2/ she's	904.9280
820	DTA_se1_ag1_f_02	904.9280	(pause 1.30)	906.2319
821	DTA_se1_ag1_f_02	906.2319	fifteen. Uh-huh.	907.4422
822	DTA_int_04	907.6010	Mm-hm.	907.9525
823	DTA_int_04	907.9525	(pause 0.67)	908.6187
824	DTA_int_04	908.6187	And how old are you?	909.2992
825	DTA_se1_ag1_f_02	909.7851	<ts>	909.8829
826	DTA_se1_ag1_f_02	909.8829	(pause 0.12)	910.0051
827	DTA_se1_ag1_f_02	910.0051	Fifteen.	910.5246
828	DTA_int_04	910.5246	Your fifteen, okay so you're about the same age then.	912.6665
829	DTA_int_04	912.6665	(pause 1.06)	913.7294
830	DTA_int_04	913.7294	All the girls you hang around with, are the Negro?	915.5253
831	DTA_se1_ag1_f_02	915.9806	Hm?	916.2924
832	DTA_int_04	916.4329	Are they Negro?	917.0717
833	DTA_se1_ag1_f_02	917.6248	 Uh-huh.	917.9732
834	DTA_int_04	918.4978	Mm-hm.	918.6720
835	DTA_int_04	918.6720	(pause 0.27)	918.9440
836	DTA_int_04	918.9440	Is there any, uh, white kids that live in this area that you go to school with?	921.5736
837	DTA_se1_ag1_f_02	922.0968	Um,	922.5216
838	DTA_se1_ag1_f_02	922.5216	(pause 0.72)	923.2458
839	DTA_se1_ag1_f_02	923.2458	it was,	923.7593
840	DTA_se1_ag1_f_02	923.7593	(pause 0.14)	923.9029
841	DTA_se1_ag1_f_02	923.9029	um,	924.3053
842	DTA_se1_ag1_f_02	924.3053	(pause 0.79)	925.0937
843	DTA_se1_ag1_f_02	925.0937	three white girls and I w-	926.2550
844	DTA_se1_ag1_f_02	926.2550	(pause 0.54)	926.7959
845	DTA_se1_ag1_f_02	926.7959	when- last semester.	927.8829
846	DTA_se1_ag1_f_02	927.8829	(pause 0.37)	928.2496
847	DTA_se1_ag1_f_02	928.2496	But they don't,	928.7202
848	DTA_se1_ag1_f_02	928.7202	(pause 0.11)	928.8272
849	DTA_se1_ag1_f_02	928.8272	um,	929.2550
850	DTA_se1_ag1_f_02	929.2550	(pause 0.40)	929.6584
851	DTA_se1_ag1_f_02	929.6584	two of 'em,	930.2472
852	DTA_se1_ag1_f_02	930.2472	(pause 0.30)	930.5467
853	DTA_se1_ag1_f_02	930.5467	um, live at the /RD-ADDRESS-3/ home.	932.4323
854	DTA_int_04	932.9059	[Mm-hm.]	933.1902
855	DTA_se1_ag1_f_02	933.1199	[And] one of 'em at- at- at /RD-ADDRESS-2/ homes.	935.2733
856	DTA_int_04	935.5209	Mm-hm.	936.1290
857	DTA_se1_ag1_f_02	936.4275	They went to the same school, yes, they was in my room.	938.7440
858	DTA_int_04	939.0974	What kind of homes are those?	940.2695
859	DTA_se1_ag1_f_02	941.1114	Um,	941.5279
860	DTA_se1_ag1_f_02	941.5279	(pause 0.71)	942.2410
861	DTA_se1_ag1_f_02	942.2410	mostly homes	943.2220
862	DTA_se1_ag1_f_02	943.2220	(pause 0.53)	943.7508
863	DTA_se1_ag1_f_02	943.7508	that, um,	944.3925
864	DTA_se1_ag1_f_02	944.3925	(pause 1.39)	945.7820
865	DTA_se1_ag1_f_02	945.7820	like the girl	946.6255
866	DTA_se1_ag1_f_02	946.6255	(pause 0.16)	946.7844
867	DTA_se1_ag1_f_02	946.7844	that can't get along with their mother.	948.4614
868	DTA_se1_ag1_f_02	948.4614	(pause 0.34)	948.8034
869	DTA_se1_ag1_f_02	948.8034	And so then they send 'em away.	950.0834
870	DTA_int_04	950.8998	[Mm-hm.]	951.2714
871	DTA_se1_ag1_f_02	950.9710	[Different] things like that.	951.9623
872	DTA_int_04	952.1823	Mm-hm.	952.4238
873	DTA_int_04	952.4238	(pause 1.01)	953.4353
874	DTA_int_04	953.4353	And then it- from there, they can go to school- public school with you?	956.1939
875	DTA_se1_ag1_f_02	956.4842	Mm-hm.	956.8357
876	DTA_int_04	956.8357	Mm-hm.	957.0707
877	DTA_int_04	957.0707	(pause 1.09)	958.1640
878	DTA_int_04	958.1640	Um,	958.4635
879	DTA_int_04	958.4635	(pause 0.73)	959.1969
880	DTA_int_04	959.1969	<ts>	959.3008
881	DTA_int_04	959.3008	(pause 0.37)	959.6676
882	DTA_int_04	959.6676	Are the	960.0608
883	DTA_int_04	960.0608	(pause 0.12)	960.1830
884	DTA_int_04	960.1830	kids that you hang around with, how could a new	962.2898
885	DTA_int_04	962.2898	(pause 0.13)	962.4231
886	DTA_int_04	962.4231	one join your group?	963.7667
887	DTA_se1_ag1_f_02	964.5735	Well	965.0873
888	DTA_se1_ag1_f_02	965.0873	(pause 1.81)	966.9012
889	DTA_se1_ag1_f_02	966.9012	<ts>	966.9776
890	DTA_se1_ag1_f_02	966.9776	(pause 0.16)	967.1334
891	DTA_se1_ag1_f_02	967.1334	it's-	967.3932
892	DTA_se1_ag1_f_02	967.3932	(pause 0.12)	967.5093
893	DTA_se1_ag1_f_02	967.5093	all you have to do is, you know, just speak	969.9839
894	DTA_se1_ag1_f_02	969.9839	(pause 1.03)	971.0166
895	DTA_se1_ag1_f_02	971.0166	and everything.	971.8081
896	DTA_se1_ag1_f_02	971.8081	(pause 0.10)	971.9059
897	DTA_se1_ag1_f_02	971.9059	And then	972.3978
898	DTA_se1_ag1_f_02	972.3978	(pause 0.52)	972.9165
899	DTA_se1_ag1_f_02	972.9165	they will be in.	973.6713
900	DTA_int_04	974.0166	Mm-hm.	974.3222
901	DTA_int_04	974.3222	(pause 0.14)	974.4659
902	DTA_int_04	974.4659	Is anyone the- uh, any one of you that seems to be like the leader of the group?	977.6859
903	DTA_int_04	977.6859	(pause 0.75)	978.4367
904	DTA_int_04	978.4367	Who always says the most?	979.7117
905	DTA_se1_ag1_f_02	981.9317	/RD-NAME-2/ mostly.	983.1871
906	DTA_int_04	983.4842	Mm-hm.	984.0251
907	DTA_int_04	984.0251	(pause 1.38)	985.4085
908	DTA_int_04	985.4085	What i- what is it about her?	986.7042
909	DTA_se1_ag1_f_02	987.5345	Well, she likes to be the boss mostly. She-	990.3326
910	DTA_int_04	991.3565	Mm-hm.	991.7171
911	DTA_se1_ag1_f_02	991.7660	and everything.	992.5903
912	DTA_int_04	993.2988	Mm-hm.	993.7801
913	DTA_int_04	993.7801	(pause 0.68)	994.4604
914	DTA_int_04	994.4604	Uh, what do you wanna be when you finish school?	996.1229
915	DTA_int_04	996.1229	(pause 0.32)	996.4397
916	DTA_int_04	996.4397	What do you wanna do?	997.0935
917	DTA_se1_ag1_f_02	999.5620	Well,	999.9409
918	DTA_se1_ag1_f_02	999.9409	(pause 0.99)	1000.9341
919	DTA_se1_ag1_f_02	1000.9341	I r- I wanna be a secretary	1002.8064
920	DTA_se1_ag1_f_02	1002.8064	(pause 0.17)	1002.9745
921	DTA_se1_ag1_f_02	1002.9745	or a nurse.	1003.7355
922	DTA_int_04	1005.0547	Mm-hm.	1005.4059
923	DTA_int_04	1005.4059	(pause 1.36)	1006.7630
924	DTA_int_04	1006.7630	What do you have to do to become one?	1007.9630
925	DTA_se1_ag1_f_02	1009.2587	Hm?	1009.5429
926	DTA_se1_ag1_f_02	1009.5429	(pause 0.20)	1009.7477
927	DTA_se1_ag1_f_02	1009.7477	Which one?	1010.3195
928	DTA_int_04	1010.8234	Well, be a secretary.	1011.8737
929	DTA_se1_ag1_f_02	1012.6591	Well, you have to know how to type,	1014.8614
930	DTA_se1_ag1_f_02	1014.8614	(pause 0.28)	1015.1395
931	DTA_se1_ag1_f_02	1015.1395	certain degree, and take shorthand,	1016.9976
932	DTA_se1_ag1_f_02	1016.9976	(pause 0.83)	1017.8248
933	DTA_se1_ag1_f_02	1017.8248	and different things like that.	1018.9005
934	DTA_int_04	1020.1137	How long do you think it'd be before you could become a secretary?	1022.4384
935	DTA_se1_ag1_f_02	1023.2777	[About f-]	1023.5681
936	DTA_int_04	1023.3450	[/unintelligible/]	1023.6962
937	DTA_se1_ag1_f_02	1024.7721	five years.	1025.7012
938	DTA_int_04	1025.9566	Mm-hm.	1026.2655
939	DTA_int_04	1026.2655	(pause 0.12)	1026.3847
940	DTA_int_04	1026.3847	What about a nurse, what are you gonna do then?	1027.9372
941	DTA_se1_ag1_f_02	1030.1845	Well,	1030.6198
942	DTA_se1_ag1_f_02	1030.6198	(pause 0.16)	1030.7794
943	DTA_se1_ag1_f_02	1030.7794	I wanted to be one but	1032.2409
944	DTA_se1_ag1_f_02	1032.2409	(pause 1.38)	1033.6238
945	DTA_se1_ag1_f_02	1033.6238	I don't think so now, because	1035.1387
946	DTA_se1_ag1_f_02	1035.1387	(pause 1.40)	1036.5414
947	DTA_se1_ag1_f_02	1036.5414	uh, it would be dwelling with all different	1038.6181
948	DTA_se1_ag1_f_02	1038.6181	(pause 0.36)	1038.9800
949	DTA_se1_ag1_f_02	1038.9800	sorts of people.	1040.0357
950	DTA_int_04	1040.4354	[Mm-hm.]	1040.8076
951	DTA_se1_ag1_f_02	1040.7253	[And]	1041.2165
952	DTA_se1_ag1_f_02	1043.0479	I don't-	1043.4903
953	DTA_se1_ag1_f_02	1043.4903	(pause 0.70)	1044.1951
954	DTA_se1_ag1_f_02	1044.1951	I wanna help, you know, other people but	1046.3988
955	DTA_se1_ag1_f_02	1046.3988	(pause 0.54)	1046.9388
956	DTA_se1_ag1_f_02	1046.9388	by s-	1047.4300
957	DTA_se1_ag1_f_02	1047.4300	(pause 0.60)	1048.0350
958	DTA_se1_ag1_f_02	1048.0350	concern about that blood and different things like that.	1050.9526
959	DTA_se1_ag1_f_02	1050.9526	(pause 0.34)	1051.2882
960	DTA_se1_ag1_f_02	1051.2882	Uh-uh. I couldn't stand that.	1052.8595
961	DTA_int_04	1053.2348	You don't think so? [<laugh>]	1054.9808
962	DTA_se1_ag1_f_02	1054.5231	[Mm-mm.]	1054.9655
963	DTA_int_04	1055.5544	Do you know anybody who's a nurse?	1056.7386
964	DTA_se1_ag1_f_02	1057.9167	Uh-huh.	1058.3225
965	DTA_int_04	1059.9922	Who's that?	1060.3767
966	DTA_se1_ag1_f_02	1060.9686	Um,	1061.3225
967	DTA_se1_ag1_f_02	1061.3225	(pause 0.25)	1061.5757
968	DTA_se1_ag1_f_02	1061.5757	a lady, /RD-NAME-2/.	1062.6589
969	DTA_int_04	1062.8977	Mm-hm.	1063.2546
970	DTA_se1_ag1_f_02	1063.7123	She-	1064.0113
971	DTA_se1_ag1_f_02	1064.0113	(pause 0.57)	1064.5849
972	DTA_se1_ag1_f_02	1064.5849	think she's	1065.2012
973	DTA_se1_ag1_f_02	1065.2012	(pause 0.43)	1065.6284
974	DTA_se1_ag1_f_02	1065.6284	a nurse.	1066.2485
975	DTA_int_04	1066.2485	You know what kinds of things they have to do then, hm?	1068.3080
976	DTA_se1_ag1_f_02	1069.2272	Mm-hm.	1069.9731
977	DTA_int_04	1070.4140	What about secretary, what do they do?	1072.0044
978	DTA_se1_ag1_f_02	1073.1638	Mostly type.	1074.5338
979	DTA_se1_ag1_f_02	1074.5338	(pause 0.59)	1075.1204
980	DTA_se1_ag1_f_02	1075.1204	For the- um, their bosses mostly.	1077.3132
981	DTA_int_04	1079.5879	Mm-hm.	1079.9232
982	DTA_se1_ag1_f_02	1080.1493	/And./	1080.3019
983	DTA_int_04	1080.6436	Do you have any kind of job now?	1081.9875
984	DTA_se1_ag1_f_02	1082.8870	No.	1083.4392
985	DTA_int_04	1084.4529	Oh, what about around the house, what do you do?	1086.1428
986	DTA_se1_ag1_f_02	1086.6650	Well,	1087.1295
987	DTA_se1_ag1_f_02	1087.1295	(pause 0.20)	1087.3248
988	DTA_se1_ag1_f_02	1087.3248	I clean the bathroom.	1088.7771
989	DTA_se1_ag1_f_02	1088.7771	(pause 0.67)	1089.4453
990	DTA_se1_ag1_f_02	1089.4453	And my room.	1090.2424
991	DTA_se1_ag1_f_02	1090.2424	(pause 1.94)	1092.1799
992	DTA_se1_ag1_f_02	1092.1799	And that's	1092.5887
993	DTA_se1_ag1_f_02	1092.5887	(pause 0.21)	1092.8023
994	DTA_se1_ag1_f_02	1092.8023	all.	1093.1564
995	DTA_int_04	1094.1242	Mm-hm.	1094.3979
996	DTA_int_04	1094.3979	(pause 0.64)	1095.0379
997	DTA_int_04	1095.0379	What about if you wanna make some money, what do you do?	1096.9106
998	DTA_se1_ag1_f_02	1098.7099	Nothing.	1099.4438
999	DTA_int_04	1101.2348	You don't bother making money, huh?	1102.4438
1000	DTA_int_04	1102.4438	(pause 0.27)	1102.7123
1001	DTA_int_04	1102.7123	Not at your age, huh?	1103.6185
1002	DTA_se1_ag1_f_02	1103.7863	<laugh>	1104.2317
1003	DTA_int_04	1105.7611	What do you call this area of town where you live?	1107.5592
1004	DTA_se1_ag1_f_02	1109.3103	Mm, around here? The Brewster-Douglass Projects.	1112.0633
1005	DTA_int_04	1112.1730	Oh, uh-huh.	1112.8348
1006	DTA_int_04	1112.8348	(pause 0.48)	1113.3110
1007	DTA_int_04	1113.3110	And, um,	1113.9259
1008	DTA_int_04	1113.9259	(pause 0.41)	1114.3339
1009	DTA_int_04	1114.3339	if somebody came from out of state and wanted to know where you live	1117.0197
1010	DTA_int_04	1117.0197	(pause 0.37)	1117.3889
1011	DTA_int_04	1117.3889	how would you tell them?	1118.2451
1012	DTA_se1_ag1_f_02	1119.2500	Well,	1119.6741
1013	DTA_se1_ag1_f_02	1119.6741	(pause 0.75)	1120.4194
1014	DTA_se1_ag1_f_02	1120.4194	I'd say-	1120.9960
1015	DTA_se1_ag1_f_02	1120.9960	(pause 0.51)	1121.5087
1016	DTA_se1_ag1_f_02	1121.5087	they asked me I say,	1122.6192
1017	DTA_se1_ag1_f_02	1122.6192	(pause 0.60)	1123.2180
1018	DTA_se1_ag1_f_02	1123.2180	um,	1123.6024
1019	DTA_se1_ag1_f_02	1123.6024	(pause 0.23)	1123.8282
1020	DTA_se1_ag1_f_02	1123.8282	I live in the projects.	1125.1188
1021	DTA_int_04	1125.2043	Mm-hm.	1125.5380
1022	DTA_int_04	1125.5380	(pause 1.09)	1126.6268
1023	DTA_int_04	1126.6268	And what about, uh,	1127.6863
1024	DTA_int_04	1127.6863	(pause 0.95)	1128.6391
1025	DTA_int_04	1128.6391	what city?	1129.2646
1026	DTA_se1_ag1_f_02	1129.7275	I tell 'em, Detroit.	1131.2683
1027	DTA_int_04	1131.4727	Uh-huh.	1131.8755
1028	DTA_int_04	1131.8755	(pause 0.40)	1132.2773
1029	DTA_int_04	1132.2773	Can you tell me some of the main streets in Detroit?	1134.2974
1030	DTA_se1_ag1_f_02	1136.3103	Um,	1136.8980
1031	DTA_se1_ag1_f_02	1136.8980	(pause 3.83)	1140.7290
1032	DTA_se1_ag1_f_02	1140.7290	just any?	1141.3584
1033	DTA_se1_ag1_f_02	1141.3584	(pause 3.77)	1145.1303
1034	DTA_se1_ag1_f_02	1145.1303	Um,	1146.1188
1035	DTA_int_04	1146.9953	Oh, what do you think of the bigger main streets of Detroit?	1149.2683
1036	DTA_se1_ag1_f_02	1150.5804	They alright.	1151.2784
1037	DTA_int_04	1153.4410	Do you know the names of any of 'em?	1154.5839
1038	DTA_se1_ag1_f_02	1155.7786	Mm-mm.	1156.3635
1039	DTA_int_04	1157.0998	What about around here?	1158.0120
1040	DTA_se1_ag1_f_02	1158.7016	Around here?	1159.1753
1041	DTA_se1_ag1_f_02	1159.1753	(pause 0.91)	1160.0838
1042	DTA_se1_ag1_f_02	1160.0838	Watson, d-	1161.1646
1043	DTA_se1_ag1_f_02	1161.1646	(pause 1.06)	1162.2272
1044	DTA_se1_ag1_f_02	1162.2272	and Brush, and Alfred,	1164.3324
1045	DTA_se1_ag1_f_02	1164.3324	(pause 1.68)	1166.0113
1046	DTA_se1_ag1_f_02	1166.0113	and Division.	1167.0822
1047	DTA_int_04	1167.7347	[Mm-hm. What-]	1168.3964
1048	DTA_se1_ag1_f_02	1167.9312	[Saint Antoine.]	1168.8405
1049	DTA_int_04	1169.2493	Where were you born?	1169.9907
1050	DTA_se1_ag1_f_02	1171.3492	In Detroit.	1172.1242
1051	DTA_int_04	1172.3194	Mm-hm.	1172.6154
1052	DTA_int_04	1172.6154	(pause 0.49)	1173.1036
1053	DTA_int_04	1173.1036	And where have you lived besides here?	1174.7317
1054	DTA_se1_ag1_f_02	1175.6123	Uh-	1175.6980
1055	DTA_se1_ag1_f_02	1175.6980	(pause 0.36)	1176.0547
1056	DTA_se1_ag1_f_02	1176.0547	um.	1176.5978
1057	DTA_se1_ag1_f_02	1176.5978	(pause 2.81)	1179.4087
1058	DTA_se1_ag1_f_02	1179.4087	Um,	1179.9983
1059	DTA_se1_ag1_f_02	1179.9983	(pause 0.28)	1180.2821
1060	DTA_se1_ag1_f_02	1180.2821	I think it was on Fairy.	1181.7130
1061	DTA_int_04	1182.1971	Mm-hm.	1182.4971
1062	DTA_int_04	1182.4971	(pause 0.39)	1182.8854
1063	DTA_int_04	1182.8854	Any other places?	1183.7031
1064	DTA_int_04	1183.7031	(pause 1.49)	1185.1929
1065	DTA_int_04	1185.1929	Okay,	1185.4905
1066	DTA_int_04	1185.4905	(pause 0.71)	1186.1988
1067	DTA_int_04	1186.1988	Have you gone on any trips?	1187.5446
1068	DTA_se1_ag1_f_02	1188.6650	Uh-huh.	1189.0532
1069	DTA_int_04	1189.2607	Where?	1189.5384
1070	DTA_se1_ag1_f_02	1190.0509	Um,	1190.4811
1071	DTA_se1_ag1_f_02	1190.4811	(pause 0.39)	1190.8747
1072	DTA_se1_ag1_f_02	1190.8747	we've been to New York.	1191.8965
1073	DTA_se1_ag1_f_02	1191.8965	(pause 1.21)	1193.1028
1074	DTA_se1_ag1_f_02	1193.1028	Um,	1193.4468
1075	DTA_se1_ag1_f_02	1193.4468	(pause 0.28)	1193.7313
1076	DTA_se1_ag1_f_02	1193.7313	twice	1194.3354
1077	DTA_se1_ag1_f_02	1194.3354	(pause 0.27)	1194.6078
1078	DTA_se1_ag1_f_02	1194.6078	I think.	1195.1936
1079	DTA_int_04	1195.5353	Uh-huh.	1195.8560
1080	DTA_int_04	1195.8560	(pause 0.45)	1196.3072
1081	DTA_int_04	1196.3072	What'd you do on your trips to New York?	1197.7207
1082	DTA_se1_ag1_f_02	1198.7397	We stayed over our- um,	1199.8586
1083	DTA_se1_ag1_f_02	1199.8586	(pause 1.08)	1200.9373
1084	DTA_se1_ag1_f_02	1200.9373	my father's brother's house.	1202.3164
1085	DTA_int_04	1204.5536	What do you think about New York City?	1205.9090
1086	DTA_int_04	1205.9090	(pause 0.52)	1206.4312
1087	DTA_int_04	1206.4312	Say in comparison to Detroit.	1207.8618
1088	DTA_se1_ag1_f_02	1209.1768	Um,	1209.5216
1089	DTA_se1_ag1_f_02	1209.5216	(pause 0.30)	1209.8183
1090	DTA_se1_ag1_f_02	1209.8183	uh-uh.	1210.2241
1091	DTA_se1_ag1_f_02	1210.2241	(pause 1.26)	1211.4811
1092	DTA_se1_ag1_f_02	1211.4811	Cause, um,	1212.1768
1093	DTA_se1_ag1_f_02	1212.1768	(pause 0.50)	1212.6802
1094	DTA_se1_ag1_f_02	1212.6802	New York, it's-	1213.7489
1095	DTA_se1_ag1_f_02	1213.7489	(pause 1.20)	1214.9479
1096	DTA_se1_ag1_f_02	1214.9479	where we, um, stayed at	1216.4651
1097	DTA_se1_ag1_f_02	1216.4651	(pause 0.20)	1216.6604
1098	DTA_se1_ag1_f_02	1216.6604	it was alright. But	1217.7274
1099	DTA_se1_ag1_f_02	1217.7274	(pause 0.17)	1217.8961
1100	DTA_se1_ag1_f_02	1217.8961	the kids, they didn't- they didn't have many playgrounds or anything.	1220.6734
1101	DTA_se1_ag1_f_02	1220.6734	(pause 0.63)	1221.3049
1102	DTA_se1_ag1_f_02	1221.3049	Most of the kids had to play	1222.6726
1103	DTA_se1_ag1_f_02	1222.6726	(pause 0.26)	1222.9319
1104	DTA_se1_ag1_f_02	1222.9319	in the streets.	1223.9827
1105	DTA_se1_ag1_f_02	1223.9827	(pause 0.39)	1224.3751
1106	DTA_se1_ag1_f_02	1224.3751	And	1224.8694
1107	DTA_int_04	1225.7031	Mm-hm.	1225.9930
1108	DTA_se1_ag1_f_02	1226.8259	over here,	1227.4971
1109	DTA_se1_ag1_f_02	1227.4971	(pause 0.14)	1227.6375
1110	DTA_se1_ag1_f_02	1227.6375	i-	1227.7077
1111	DTA_se1_ag1_f_02	1227.7077	(pause 0.19)	1227.8976
1112	DTA_se1_ag1_f_02	1227.8976	uh,	1228.2485
1113	DTA_se1_ag1_f_02	1228.2485	(pause 0.30)	1228.5445
1114	DTA_se1_ag1_f_02	1228.5445	mostly you can go	1229.8320
1115	DTA_se1_ag1_f_02	1229.8320	(pause 0.54)	1230.3720
1116	DTA_se1_ag1_f_02	1230.3720	right across the street to a playground or something.	1232.9846
1117	DTA_int_04	1233.3293	Mm-hm.	1233.6680
1118	DTA_int_04	1233.6680	(pause 1.86)	1235.5238
1119	DTA_int_04	1235.5238	Okay.	1235.8930
1120	DTA_int_04	1235.8930	(pause 0.11)	1235.9998
1121	DTA_int_04	1235.9998	How do you usually celebrate Christmas?	1237.6334
1122	DTA_se1_ag1_f_02	1238.9724	Mm.	1239.2866
1123	DTA_se1_ag1_f_02	1239.2866	(pause 1.38)	1240.6634
1124	DTA_se1_ag1_f_02	1240.6634	<ts>	1240.7428
1125	DTA_se1_ag1_f_02	1240.7428	(pause 0.09)	1240.8374
1126	DTA_se1_ag1_f_02	1240.8374	Well,	1241.2004
1127	DTA_se1_ag1_f_02	1241.2004	(pause 0.81)	1242.0090
1128	DTA_se1_ag1_f_02	1242.0090	<ts>	1242.1158
1129	DTA_se1_ag1_f_02	1242.1158	(pause 0.13)	1242.2500
1130	DTA_se1_ag1_f_02	1242.2500	we don't	1242.8183
1131	DTA_se1_ag1_f_02	1242.8183	(pause 0.27)	1243.0929
1132	DTA_se1_ag1_f_02	1243.0929	though.	1243.3675
1133	DTA_int_04	1246.5322	What do you do on the holiday?	1247.6733
1134	DTA_se1_ag1_f_02	1249.0929	Nothing.	1249.7155
1135	DTA_int_04	1250.5849	Do have a Christmas together?	1251.7809
1136	DTA_se1_ag1_f_02	1252.3034	[Mm-mm.]	1252.7185
1137	DTA_int_04	1252.5798	[Anything] like that?	1253.3987
1138	DTA_int_04	1254.0456	Any particular reason why?	1255.3004
1139	DTA_se1_ag1_f_02	1256.4720	[Um,]	1256.9571
1140	DTA_int_04	1256.4964	[/inaudible/]	1257.1126
1141	DTA_se1_ag1_f_02	1258.2485	our belief,	1259.0946
1142	DTA_se1_ag1_f_02	1259.0946	(pause 0.46)	1259.5572
1143	DTA_se1_ag1_f_02	1259.5572	uh, we are Jehovah's Witnesses and we don't believe in Christmas.	1262.6428
1144	DTA_se1_ag1_f_02	1262.6428	(pause 0.58)	1263.2256
1145	DTA_se1_ag1_f_02	1263.2256	Or either-	1263.7207
1146	DTA_se1_ag1_f_02	1263.7207	(pause 0.21)	1263.9342
1147	DTA_se1_ag1_f_02	1263.9342	those other kind of holidays.	1265.8106
1148	DTA_int_04	1266.0852	Alright.	1266.5490
1149	DTA_int_04	1266.5490	(pause 0.27)	1266.8152
1150	DTA_int_04	1266.8152	<ts> Well do you have any kind of	1268.0449
1151	DTA_int_04	1268.0449	(pause 0.19)	1268.2393
1152	DTA_int_04	1268.2393	religious holiday at all with Jehovah Witnesses, or what?	1270.9441
1153	DTA_se1_ag1_f_02	1271.2043	U- um, we have a memorial day.	1273.0380
1154	DTA_int_04	1273.5078	When's that?	1274.0398
1155	DTA_se1_ag1_f_02	1274.4109	Um,	1274.8289
1156	DTA_se1_ag1_f_02	1274.8289	(pause 0.90)	1275.7329
1157	DTA_se1_ag1_f_02	1275.7329	it comes in April.	1276.9243
1158	DTA_int_04	1277.3957	Mm-hm.	1277.9641
1159	DTA_int_04	1277.9641	(pause 1.01)	1278.9739
1160	DTA_int_04	1278.9739	And what do you usually do then?	1280.2248
1161	DTA_se1_ag1_f_02	1280.8961	Um,	1281.2821
1162	DTA_se1_ag1_f_02	1281.2821	(pause 0.62)	1281.9068
1163	DTA_se1_ag1_f_02	1281.9068	we meet	1282.4590
1164	DTA_se1_ag1_f_02	1282.4590	(pause 0.97)	1283.4293
1165	DTA_se1_ag1_f_02	1283.4293	at	1283.7283
1166	DTA_se1_ag1_f_02	1283.7283	(pause 0.15)	1283.8808
1167	DTA_se1_ag1_f_02	1283.8808	our hall	1284.7138
1168	DTA_se1_ag1_f_02	1284.7138	(pause 0.97)	1285.6848
1169	DTA_se1_ag1_f_02	1285.6848	and then	1286.2126
1170	DTA_se1_ag1_f_02	1286.2126	(pause 0.11)	1286.3255
1171	DTA_se1_ag1_f_02	1286.3255	all, um,	1287.1798
1172	DTA_se1_ag1_f_02	1287.1798	(pause 1.02)	1288.1997
1173	DTA_se1_ag1_f_02	1288.1997	Brother, he give us	1289.2008
1174	DTA_se1_ag1_f_02	1289.2008	(pause 0.42)	1289.6246
1175	DTA_se1_ag1_f_02	1289.6246	about a half an hour talk.	1290.9891
1176	DTA_se1_ag1_f_02	1290.9891	(pause 0.45)	1291.4348
1177	DTA_se1_ag1_f_02	1291.4348	Then at-	1291.7519
1178	DTA_se1_ag1_f_02	1291.7519	(pause 0.14)	1291.8923
1179	DTA_se1_ag1_f_02	1291.8923	um,	1292.2309
1180	DTA_se1_ag1_f_02	1292.2309	(pause 0.13)	1292.3560
1181	DTA_se1_ag1_f_02	1292.3560	pass some wine,	1293.7329
1182	DTA_se1_ag1_f_02	1293.7329	(pause 0.12)	1293.8488
1183	DTA_se1_ag1_f_02	1293.8488	some crackers.	1294.8487
1184	DTA_int_04	1295.2431	Mm-hm.	1295.6045
1185	DTA_se1_ag1_f_02	1296.5795	And, um,	1297.3095
1186	DTA_se1_ag1_f_02	1297.3095	(pause 1.05)	1298.3621
1187	DTA_se1_ag1_f_02	1298.3621	some take it, some d-	1299.9041
1188	DTA_se1_ag1_f_02	1299.9041	(pause 0.39)	1300.2973
1189	DTA_se1_ag1_f_02	1300.2973	some don't.	1300.9838
1190	DTA_int_04	1301.5543	Uh-huh.	1301.8503
1191	DTA_int_04	1301.8503	(pause 0.79)	1302.6405
1192	DTA_int_04	1302.6405	Is there, uh,	1303.4560
1193	DTA_int_04	1303.4560	(pause 0.99)	1304.4445
1194	DTA_int_04	1304.4445	anything else you do special in your church?	1306.4926
1195	DTA_int_04	1306.4926	(pause 0.70)	1307.1974
1196	DTA_int_04	1307.1974	Or,	1307.4567
1197	DTA_int_04	1307.4567	(pause 0.27)	1307.7304
1198	DTA_int_04	1307.7304	/unintelligible/	1308.6159
1199	DTA_se1_ag1_f_02	1309.5749	Mm-mm.	1310.0265
1200	DTA_se1_ag1_f_02	1310.0265	(pause 0.18)	1310.2035
1201	DTA_se1_ag1_f_02	1310.2035	No.	1310.6764
1202	DTA_int_04	1310.7801	How many p- how many people belong to that	1312.7275
1203	DTA_int_04	1312.7275	(pause 0.22)	1312.9472
1204	DTA_int_04	1312.9472	church	1313.3878
1205	DTA_se1_ag1_f_02	1314.1646	It's quite a few.	1315.1508
1206	DTA_int_04	1317.0822	And where are they from? Around here in the project area, or what?	1319.7557
1207	DTA_se1_ag1_f_02	1320.1310	Well, it's	1320.6535
1208	DTA_se1_ag1_f_02	1320.6535	(pause 0.17)	1320.8213
1209	DTA_se1_ag1_f_02	1320.8213	um,	1321.2088
