Line	Spkr	StTime	Content	EnTime
801	DTA_int_04	1127.3426	(pause 0.28)	1127.6267
802	DTA_int_04	1127.6267	What do you think you have to do to become one?	1129.4932
803	DTA_se2_ag1_f_01	1130.5078	You have to be real smart and you have to, uh,	1133.8836
804	DTA_se2_ag1_f_01	1133.8836	(pause 0.68)	1134.5656
805	DTA_se2_ag1_f_01	1134.5656	finish school and go to college.	1136.8317
806	DTA_int_04	1136.9937	Uh-huh.	1137.4059
807	DTA_se2_ag1_f_01	1138.9634	And then you have to stay there for, um,	1141.2232
808	DTA_se2_ag1_f_01	1141.2232	(pause 1.06)	1142.2784
809	DTA_se2_ag1_f_01	1142.2784	I think eight years. Something like that.	1144.9328
810	DTA_int_04	1146.1191	What does a teacher do?	1147.4159
811	DTA_se2_ag1_f_01	1149.4953	They-	1149.9449
812	DTA_se2_ag1_f_01	1149.9449	(pause 0.22)	1150.1651
813	DTA_se2_ag1_f_01	1150.1651	some of 'em read stories, some of 'em are kindergarten teachers.	1153.7279
814	DTA_se2_ag1_f_01	1153.7279	(pause 0.59)	1154.3151
815	DTA_se2_ag1_f_01	1154.3151	Some of 'em give work to kids to do,	1157.4662
816	DTA_se2_ag1_f_01	1157.4662	(pause 0.12)	1157.5857
817	DTA_se2_ag1_f_01	1157.5857	and homework, and different things.	1159.6453
818	DTA_int_04	1159.6514	And you think you're gonna like that kind of thing?	1161.8446
819	DTA_se2_ag1_f_01	1162.1682	Yes.	1162.7385
820	DTA_int_04	1162.8196	Mm-hm.	1163.1491
821	DTA_int_04	1163.1491	(pause 0.82)	1163.9662
822	DTA_int_04	1163.9662	Uh,	1164.3363
823	DTA_int_04	1164.3363	(pause 0.58)	1164.9204
824	DTA_int_04	1164.9204	if you-	1165.3945
825	DTA_int_04	1165.3945	(pause 0.35)	1165.7462
826	DTA_int_04	1165.7462	somebody came to you and they said, here you can have all this money that you want, /RD-NAME-2/.	1169.3296
827	DTA_int_04	1169.3296	(pause 0.14)	1169.4659
828	DTA_int_04	1169.4659	What would you do with it?	1170.4105
829	DTA_se2_ag1_f_01	1172.2417	I would-	1172.7031
830	DTA_se2_ag1_f_01	1172.7031	(pause 0.28)	1172.9876
831	DTA_se2_ag1_f_01	1172.9876	some of it I would give to my mother and father.	1175.6236
832	DTA_se2_ag1_f_01	1175.6236	(pause 0.50)	1176.1222
833	DTA_se2_ag1_f_01	1176.1222	And help them pay bills.	1177.9053
834	DTA_int_04	1178.2046	Mm-hm.	1178.8652
835	DTA_int_04	1178.8652	(pause 0.87)	1179.7308
836	DTA_int_04	1179.7308	What would you do with the rest of it, cause you have	1181.7735
837	DTA_int_04	1181.7735	(pause 0.51)	1182.2873
838	DTA_int_04	1182.2873	lots of money.	1183.0581
839	DTA_se2_ag1_f_01	1183.9634	I would buy some clothes and put the rest in the bank.	1186.9787
840	DTA_int_04	1187.4738	Oh, what would you do with it in the bank?	1189.0887
841	DTA_se2_ag1_f_01	1190.4803	When I need some, I would go and get-	1192.2324
842	DTA_se2_ag1_f_01	1192.2324	(pause 0.16)	1192.3914
843	DTA_se2_ag1_f_01	1192.3914	borrow some from the bank and get it.	1194.4555
844	DTA_int_04	1194.8807	Oh, I see.	1195.4568
845	DTA_int_04	1195.4568	(pause 0.72)	1196.1805
846	DTA_int_04	1196.1805	What do you do for work around here?	1197.9906
847	DTA_se2_ag1_f_01	1199.2907	Sometimes we sweep the floors, make the beds,	1202.7685
848	DTA_se2_ag1_f_01	1202.7685	(pause 0.71)	1203.4739
849	DTA_se2_ag1_f_01	1203.4739	and mop the floors, do the dishes,	1206.0130
850	DTA_se2_ag1_f_01	1206.0130	(pause 0.33)	1206.3424
851	DTA_se2_ag1_f_01	1206.3424	clean the bathroom.	1207.8900
852	DTA_se2_ag1_f_01	1207.8900	(pause 0.66)	1208.5506
853	DTA_se2_ag1_f_01	1208.5506	And clean out the bath tub, wash the diapers, wash the baby's clothes, clean downstairs.	1214.4526
854	DTA_int_04	1214.6573	Mm-hm.	1215.0201
855	DTA_int_04	1215.0201	(pause 0.93)	1215.9541
856	DTA_int_04	1215.9541	Do you ever do any kind of work, like for money? To earn some money.	1219.6765
857	DTA_se2_ag1_f_01	1220.2050	Sometimes we'll go to the store for our aunt, and our mother and father.	1224.0855
858	DTA_int_04	1224.3974	Mm-hm.	1224.7553
859	DTA_se2_ag1_f_01	1224.7553	And babysit.	1225.8176
860	DTA_int_04	1226.1867	Mm-hm.	1226.6743
861	DTA_int_04	1226.6743	(pause 0.91)	1227.5840
862	DTA_int_04	1227.5840	Do you like to babysit?	1228.7813
863	DTA_se2_ag1_f_01	1230.1222	<ts>	1230.2537
864	DTA_se2_ag1_f_01	1230.2537	(pause 0.49)	1230.7461
865	DTA_se2_ag1_f_01	1230.7461	No.	1231.1039
866	DTA_se2_ag1_f_01	1231.1039	(pause 0.59)	1231.6912
867	DTA_se2_ag1_f_01	1231.6912	No, I don't like to babysit.	1233.2720
868	DTA_int_04	1233.3638	/Alright/, but why don't you like babysitting?	1235.3186
869	DTA_se2_ag1_f_01	1236.4678	Cause	1236.7920
870	DTA_se2_ag1_f_01	1236.7920	(pause 0.16)	1236.9541
871	DTA_se2_ag1_f_01	1236.9541	the baby cries too much.	1239.2485
872	DTA_int_04	1239.3638	And what're you gonna do about it?	1240.8105
873	DTA_se2_ag1_f_01	1242.0335	Nothing, [just-]	1243.3089
874	DTA_int_04	1242.7186	[Hm, what would] you do if the baby just started crying and crying and crying? What would [you do?]	1246.4434
875	DTA_se2_ag1_f_01	1246.2905	[give] her her bottle.	1247.4650
876	DTA_int_04	1248.1711	If she didn't want it, she kept crying?	1250.0824
877	DTA_se2_ag1_f_01	1250.8836	Pick her up.	1251.6941
878	DTA_int_04	1252.4955	And do what?	1253.1469
879	DTA_se2_ag1_f_01	1255.0305	And-	1255.5780
880	DTA_se2_ag1_f_01	1255.5780	(pause 0.28)	1255.8563
881	DTA_se2_ag1_f_01	1255.8563	and, uh, walk around or take her outside or something.	1259.5196
882	DTA_int_04	1259.8285	Uh-huh.	1260.4265
883	DTA_int_04	1260.4265	(pause 0.74)	1261.1712
884	DTA_int_04	1261.1712	Tell me, what do you call this area where you live, this neighborhood?	1264.0458
885	DTA_se2_ag1_f_01	1264.9879	Seminole.	1265.7918
886	DTA_int_04	1266.2200	Hm?	1266.6115
887	DTA_se2_ag1_f_01	1266.8501	Seminole.	1267.5568
888	DTA_int_04	1267.9512	Oh, is that the name of the street?	1269.6941
889	DTA_se2_ag1_f_01	1269.9082	Yes.	1270.4893
890	DTA_int_04	1271.0215	Well what do you call this whole general area? If somebody says, where do you live in that city of Detroit,	1276.1404
891	DTA_int_04	1276.1404	(pause 0.17)	1276.3150
892	DTA_int_04	1276.3150	what're you gonna say?	1277.0980
893	DTA_se2_ag1_f_01	1278.5840	De-	1278.8531
894	DTA_se2_ag1_f_01	1278.8531	(pause 0.26)	1279.1101
895	DTA_se2_ag1_f_01	1279.1101	Detroit, thirteen Michigan.	1281.3929
896	DTA_int_04	1282.0703	Uh-huh.	1282.4924
897	DTA_int_04	1282.4924	(pause 0.31)	1282.8043
898	DTA_int_04	1282.8043	But h- how do you know? Is there any- any way you can describe this area where you live?	1286.7590
899	DTA_se2_ag1_f_01	1287.8623	No.	1288.3272
900	DTA_int_04	1288.6606	No?	1288.9726
901	DTA_se2_ag1_f_01	1289.2570	Well we can k- say the East Side.	1291.4165
902	DTA_int_04	1291.4924	The East Side?	1292.3753
903	DTA_int_04	1292.3753	(pause 0.93)	1293.3087
904	DTA_int_04	1293.3087	And if somebody was from California and say, oh I hear you live in Michigan /RD-NAME-2/.	1298.1648
905	DTA_int_04	1298.1648	(pause 0.97)	1299.1344
906	DTA_int_04	1299.1344	What city would you say you live in?	1300.6698
907	DTA_se2_ag1_f_01	1303.1682	Detroit,	1303.7763
908	DTA_se2_ag1_f_01	1303.7763	(pause 0.12)	1303.8992
909	DTA_se2_ag1_f_01	1303.8992	Michigan.	1304.7365
910	DTA_int_04	1304.9081	Uh-huh.	1305.2996
911	DTA_int_04	1305.2996	(pause 0.54)	1305.8379
912	DTA_int_04	1305.8379	Do you know any of the main streets in Michigan?	1308.2704
913	DTA_int_04	1308.2704	(pause 1.18)	1309.4465
914	DTA_int_04	1309.4465	In Detroit?	1310.2142
915	DTA_se2_ag1_f_01	1310.7368	Yes.	1311.4000
916	DTA_int_04	1311.5595	Tell me some of ['em.]	1312.5333
917	DTA_se2_ag1_f_01	1312.3945	[Sem-] Seminole, Iroq-	1314.9435
918	DTA_se2_ag1_f_01	1315.0795	Iroquois, and	1316.8065
919	DTA_se2_ag1_f_01	1316.8065	(pause 0.96)	1317.7645
920	DTA_se2_ag1_f_01	1317.7645	Seneca.	1318.8848
921	DTA_se2_ag1_f_01	1318.8848	(pause 0.96)	1319.8469
922	DTA_se2_ag1_f_01	1319.8469	Maxwell	1321.0948
923	DTA_se2_ag1_f_01	1321.0948	(pause 1.08)	1322.1714
924	DTA_se2_ag1_f_01	1322.1714	and	1322.8505
925	DTA_se2_ag1_f_01	1322.8505	(pause 2.38)	1325.2321
926	DTA_se2_ag1_f_01	1325.2321	Barnes.	1326.3577
927	DTA_se2_ag1_f_01	1326.3577	(pause 1.90)	1328.2601
928	DTA_se2_ag1_f_01	1328.2601	And-	1329.0426
929	DTA_se2_ag1_f_01	1329.0426	(pause 3.50)	1332.5442
930	DTA_se2_ag1_f_01	1332.5442	and.	1333.4434
931	DTA_int_04	1333.7493	What about the big road up here, farther, begins with a G?	1336.8322
932	DTA_se2_ag1_f_01	1337.9723	Um,	1338.3730
933	DTA_se2_ag1_f_01	1338.3730	(pause 1.10)	1339.4771
934	DTA_se2_ag1_f_01	1339.4771	up there?	1340.1577
935	DTA_int_04	1340.3851	Yeah, up that way.	1341.5286
936	DTA_int_04	1341.5286	(pause 9.43)	1350.9602
937	DTA_int_04	1350.9602	Can you think of the name of it?	1352.0674
938	DTA_se2_ag1_f_01	1352.3916	No.	1352.7246
939	DTA_int_04	1353.2078	Okay. Where were you born?	1354.2538
940	DTA_se2_ag1_f_01	1355.1343	<ts>	1355.2752
941	misc	1355.7395	Detroit. (whispered)	1356.1248
942	DTA_se2_ag1_f_01	1356.0855	In Detroit.	1357.2018
943	DTA_int_04	1357.5505	Mm-hm. Have you lived anywhere else?	1359.3118
944	DTA_se2_ag1_f_01	1362.2476	No.	1362.5840
945	DTA_int_04	1362.8960	Always in Detroit?	1363.9420
946	DTA_int_04	1363.9420	(pause 1.33)	1365.2690
947	DTA_int_04	1365.2690	Have you ever gone on any trips?	1366.7401
948	DTA_se2_ag1_f_01	1368.8562	Hm.	1369.0887
949	DTA_se2_ag1_f_01	1369.0887	(pause 2.15)	1371.2353
950	DTA_se2_ag1_f_01	1371.2353	Yes.	1371.9449
951	DTA_int_04	1371.9877	Where'd you go?	1372.7917
952	DTA_se2_ag1_f_01	1373.4279	Where did we go, /RD-NAME-1/?	1374.2507
953	DTA_int_04	1374.4188	Mm-hm.	1374.7004
954	misc	1375.4294	I went to, uh,	1376.4921
955	misc	1376.4921	(pause 1.01)	1377.5014
956	misc	1377.5014	/inaudible/ Wayne, Michigan. We went to /??/,	1379.8419
957	misc	1379.8419	(pause 0.45)	1380.2873
958	misc	1380.2873	Canada.	1380.9520
959	DTA_se2_ag1_f_01	1381.3211	Oh, yeah. We went to, uh, Wayne,	1383.2047
960	DTA_se2_ag1_f_01	1383.2047	(pause 0.18)	1383.3883
961	DTA_se2_ag1_f_01	1383.3883	Michigan and Canada.	1384.8869
962	DTA_int_04	1385.1377	Uh-huh. Do you remember anything that happened on those trips?	1388.0474
963	DTA_se2_ag1_f_01	1388.1530	No.	1388.5629
964	DTA_int_04	1389.1589	Did you remember what you did?	1390.6478
965	DTA_int_04	1390.6478	(pause 1.17)	1391.8132
966	DTA_int_04	1391.8132	Where you stayed?	1392.7507
967	DTA_se2_ag1_f_01	1393.5780	No.	1393.9389
968	DTA_int_04	1394.6450	Hm?	1394.9405
969	DTA_se2_ag1_f_01	1395.1069	No, I don't remember.	1396.2806
970	DTA_int_04	1396.5199	And you usually just stay home /here/.	1398.4189
971	misc	1398.6727	/And she just/ [/inaudible/.]	1399.8351
972	DTA_int_04	1399.2280	[Hm? Mm-hm.]	1399.8351
973	DTA_int_04	1400.6240	[What're you gonna do this summer?]	1401.8746
974	DTA_se2_ag1_f_01	1400.6634	[I was small when we] went. Huh?	1402.4343
975	DTA_int_04	1402.5566	What're you gonna do this summer?	1403.6102
976	DTA_se2_ag1_f_01	1403.9955	Maybe we'll go down in Canada or something.	1406.8255
977	DTA_int_04	1407.2323	Mm-hm. What do you wanna do?	1408.4789
978	DTA_se2_ag1_f_01	1409.2444	<ts>	1409.3636
979	DTA_int_04	1409.7398	What would you like to do?	1410.6331
980	misc	1410.8894	Mississippi /??/. (whispered)	1412.4364
981	DTA_se2_ag1_f_01	1412.3763	I would like to go down	1413.8012
982	DTA_se2_ag1_f_01	1413.9755	Mississippi and Ohio.	1416.3096
983	DTA_int_04	1416.7876	What for?	1417.4094
984	DTA_int_04	1417.4094	(pause 0.21)	1417.6239
985	DTA_int_04	1417.6239	Why?	1417.9634
986	DTA_se2_ag1_f_01	1419.2387	To see some our uncles and aunts.	1421.7811
987	DTA_int_04	1422.3577	Mm-hm.	1422.7626
988	DTA_int_04	1422.7626	(pause 2.80)	1425.5595
989	DTA_int_04	1425.5595	Okay.	1425.8960
990	DTA_int_04	1425.8960	(pause 0.84)	1426.7371
991	DTA_int_04	1426.7371	Tell me, what do you do on, say, the Christmas holiday?	1429.9051
992	DTA_se2_ag1_f_01	1431.1864	Sometimes we'll go-	1432.7493
993	DTA_se2_ag1_f_01	1432.7493	(pause 0.62)	1433.3732
994	DTA_se2_ag1_f_01	1433.3732	sometimes we might go someplace.	1435.8391
995	DTA_int_04	1437.9969	What do you do- how do you celebrate Christmas? What happens?	1440.4432
996	DTA_se2_ag1_f_01	1441.6331	We have to go to bed at when night comes. We go to bed,	1445.0460
997	DTA_int_04	1445.1714	Mm-hm.	1445.5414
998	DTA_se2_ag1_f_01	1445.9147	and then	1446.9663
999	DTA_se2_ag1_f_01	1446.9663	(pause 0.40)	1447.3700
1000	DTA_se2_ag1_f_01	1447.3700	Santa Claus will come and put	1448.7490
1001	DTA_se2_ag1_f_01	1448.7490	(pause 0.47)	1449.2231
1002	DTA_se2_ag1_f_01	1449.2231	the stuff under the tree.	1450.6820
1003	DTA_se2_ag1_f_01	1450.6820	(pause 0.26)	1450.9450
1004	DTA_se2_ag1_f_01	1450.9450	And then sometimes we'll put other presents under the tree for other	1454.9325
1005	DTA_se2_ag1_f_01	1454.9325	(pause 0.48)	1455.4158
1006	DTA_se2_ag1_f_01	1455.4158	people.	1455.9663
1007	DTA_int_04	1456.0917	Mm-hm.	1456.5184
1008	DTA_int_04	1456.5184	(pause 0.33)	1456.8441
1009	DTA_int_04	1456.8441	When do you put the tree up?	1458.0916
1010	DTA_se2_ag1_f_01	1459.7218	Sometimes we put our tree up in November,	1462.5352
1011	DTA_se2_ag1_f_01	1462.5352	(pause 0.57)	1463.1071
1012	DTA_se2_ag1_f_01	1463.1071	or December the first.	1465.0061
1013	DTA_int_04	1465.1896	Mm-hm.	1465.6961
1014	DTA_int_04	1465.6961	(pause 0.22)	1465.9196
1015	DTA_int_04	1465.9196	And then what do you do?	1466.8285
1016	DTA_se2_ag1_f_01	1468.2599	After we have a tree up?	1469.5196
1017	DTA_int_04	1469.8622	What do you put on the tree?	1471.0336
1018	DTA_se2_ag1_f_01	1471.1009	We- sometimes we may put some presents or something under it.	1474.5627
1019	DTA_int_04	1475.0643	Mm-hm.	1475.4493
1020	DTA_int_04	1475.4493	(pause 1.17)	1476.6238
1021	DTA_int_04	1476.6238	Uh,	1476.9296
1022	DTA_int_04	1476.9296	(pause 0.47)	1477.4037
1023	DTA_int_04	1477.4037	do you eat anything special when you, uh?	1479.6146
1024	DTA_se2_ag1_f_01	1479.8531	Sometimes we may eat	1481.1591
1025	DTA_se2_ag1_f_01	1481.1591	(pause 0.16)	1481.3182
1026	DTA_se2_ag1_f_01	1481.3182	cake, chicken and dressing,	1483.2353
1027	DTA_se2_ag1_f_01	1483.2353	(pause 0.61)	1483.8410
1028	DTA_se2_ag1_f_01	1483.8410	salad.	1484.6878
1029	DTA_int_04	1485.5565	Mm-hm.	1485.9672
1030	DTA_int_04	1485.9672	(pause 0.90)	1486.8655
1031	DTA_int_04	1486.8655	Anything else?	1487.6817
1032	DTA_se2_ag1_f_01	1491.0059	And that's all. Maybe [we'll eat something like that.]	1493.2570
1033	DTA_int_04	1492.3027	[/Tell me something about/] Christmas cooking?	1493.9905
1034	DTA_se2_ag1_f_01	1495.0458	[Yes.]	1495.6147
1035	DTA_int_04	1495.5597	[What] happened? Can you tell me that?	1496.8897
1036	DTA_se2_ag1_f_01	1497.7002	Yes.	1498.2599
1037	DTA_se2_ag1_f_01	1498.2599	(pause 0.75)	1499.0123
1038	DTA_se2_ag1_f_01	1499.0123	Some- we w- we went	1500.4158
1039	DTA_se2_ag1_f_01	1500.4158	(pause 0.13)	1500.5412
1040	DTA_se2_ag1_f_01	1500.5412	over our,	1501.1223
1041	DTA_se2_ag1_f_01	1501.1223	(pause 0.34)	1501.4587
1042	DTA_se2_ag1_f_01	1501.4587	um,	1501.8227
1043	DTA_se2_ag1_f_01	1501.8227	(pause 0.23)	1502.0551
1044	DTA_se2_ag1_f_01	1502.0551	friend's house named Gale.	1503.7828
1045	DTA_se2_ag1_f_01	1503.7828	(pause 0.56)	1504.3456
1046	DTA_se2_ag1_f_01	1504.3456	And we played with them.	1506.0276
1047	DTA_se2_ag1_f_01	1506.0276	(pause 1.16)	1507.1854
1048	DTA_se2_ag1_f_01	1507.1854	Um, seeing all their toys then they came back over here and play.	1510.5902
1049	DTA_int_04	1510.7921	Mm-hm.	1511.1810
1050	DTA_int_04	1511.1810	(pause 0.61)	1511.7949
1051	DTA_int_04	1511.7949	Do you remember any one gift that you go that you really liked?	1514.6450
1052	DTA_se2_ag1_f_01	1515.0488	Yes.	1515.5167
1053	DTA_se2_ag1_f_01	1515.5167	(pause 1.20)	1516.7187
1054	DTA_se2_ag1_f_01	1516.7187	We got a case,	1517.9906
1055	DTA_se2_ag1_f_01	1517.9906	(pause 0.19)	1518.1772
1056	DTA_se2_ag1_f_01	1518.1772	and it w- something, it was a night case.	1520.7704
1057	DTA_int_04	1521.1069	Mm-hm.	1521.5075
1058	DTA_int_04	1521.5075	(pause 1.02)	1522.5274
1059	DTA_int_04	1522.5274	What do you do with that?	1523.4795
1060	DTA_se2_ag1_f_01	1523.9723	<ts>	1524.0793
1061	DTA_se2_ag1_f_01	1524.0793	(pause 0.25)	1524.3301
1062	DTA_se2_ag1_f_01	1524.3301	When you spend the night, you can put your-	1526.1041
1063	DTA_se2_ag1_f_01	1526.1041	(pause 0.24)	1526.3396
1064	DTA_se2_ag1_f_01	1526.3396	your night clothes in it.	1527.7002
1065	DTA_int_04	1528.7493	Do you ever use it?	1529.6297
1066	DTA_se2_ag1_f_01	1530.8226	Sometimes.	1532.0674
1067	DTA_int_04	1532.3121	Uh-huh.	1532.6571
1068	DTA_int_04	1532.6571	(pause 1.03)	1533.6880
1069	DTA_int_04	1533.6880	Tell me, what do you do around the end of the year?	1536.1007
1070	DTA_int_04	1536.1007	(pause 0.27)	1536.3678
1071	DTA_int_04	1536.3678	Around the end of October.	1537.5872
1072	DTA_int_04	1537.5872	(pause 1.08)	1538.6713
1073	DTA_int_04	1538.6713	When some kids go out	1540.0566
1074	DTA_int_04	1540.0566	(pause 0.44)	1540.4985
1075	DTA_int_04	1540.4985	at night,	1540.9237
1076	DTA_int_04	1540.9237	(pause 0.35)	1541.2688
1077	DTA_int_04	1541.2688	/??/?	1541.8667
1078	DTA_se2_ag1_f_01	1542.7430	Maybe sometimes mom and them will take us	1545.7950
1079	DTA_se2_ag1_f_01	1545.7950	(pause 0.12)	1545.9174
1080	DTA_se2_ag1_f_01	1545.9174	out someplace,	1547.1775
1081	DTA_se2_ag1_f_01	1547.1775	(pause 0.56)	1547.7337
1082	DTA_se2_ag1_f_01	1547.7337	or take us someplace.	1549.3150
1083	DTA_int_04	1549.7248	Yeah, but a special holiday at the end of October, where the kids get dressed up and put on /inaudible/.	1554.3883
1084	DTA_se2_ag1_f_01	1555.4067	Well they'll- maybe they'll take us out	1558.3792
1085	DTA_se2_ag1_f_01	1558.3792	(pause 0.92)	1559.2998
1086	DTA_se2_ag1_f_01	1559.2998	or	1559.7857
1087	DTA_se2_ag1_f_01	1559.7857	(pause 0.76)	1560.5412
1088	DTA_se2_ag1_f_01	1560.5412	we'll go- we'll go	1562.2043
1089	DTA_se2_ag1_f_01	1562.2043	(pause 0.16)	1562.3671
1090	DTA_se2_ag1_f_01	1562.3671	and, um-	1562.9631
1091	DTA_se2_ag1_f_01	1562.9631	(pause 1.00)	1563.9602
1092	DTA_se2_ag1_f_01	1563.9602	maybe we'll go and, um.	1565.5769
1093	DTA_int_04	1566.2231	Well what holiday is at the end of October?	1568.8527
1094	DTA_se2_ag1_f_01	1570.9328	Halloween.	1571.8285
1095	DTA_int_04	1571.8561	Yeah.	1572.4215
1096	DTA_se2_ag1_f_01	1572.7920	We'll dress up in-	1574.2448
1097	DTA_se2_ag1_f_01	1574.2448	(pause 0.66)	1574.9081
1098	DTA_se2_ag1_f_01	1574.9081	in different kind of clothes so nobody wouldn't know us, or get a [mask.]	1579.2446
1099	DTA_int_04	1578.5106	[Mm-hm.]	1578.9011
1100	DTA_int_04	1580.0460	When you ring the doorbell, what do you say to people?	1582.1738
1101	DTA_se2_ag1_f_01	1582.5627	Trick or treat.	1583.4711
1102	DTA_int_04	1583.6481	You ever say anything else?	1584.6148
1103	DTA_se2_ag1_f_01	1586.3977	No.	1586.8171
1104	DTA_se2_ag1_f_01	1586.8171	(pause 0.71)	1587.5228
1105	DTA_se2_ag1_f_01	1587.5228	Uh, some people- some of the kids on this street will say, trick or treat give me something to eat.	1591.7065
1106	DTA_se2_ag1_f_01	1591.7065	(pause 0.37)	1592.0766
1107	DTA_se2_ag1_f_01	1592.0766	And the people, they wouldn't. The people would just shut the door.	1595.5629
1108	DTA_int_04	1595.6420	<laugh>	1596.3197
1109	DTA_int_04	1596.3197	(pause 1.06)	1597.3823
1110	DTA_int_04	1597.3823	I see.	1597.9940
1111	DTA_int_04	1597.9940	(pause 0.50)	1598.4986
1112	DTA_int_04	1598.4986	Tell me one of the costumes you wore one year.	1601.0032
1113	DTA_int_04	1601.0032	(pause 0.36)	1601.3667
1114	DTA_int_04	1601.3667	How did you look?	1602.1007
1115	DTA_se2_ag1_f_01	1607.4585	Sometimes- one time I didn't wanna dress up, so I just put on my raincoat and some lipstick.	1613.5262
1116	DTA_int_04	1613.7918	<laugh>	1614.1198
1117	DTA_int_04	1614.1198	(pause 1.25)	1615.3700
1118	DTA_int_04	1615.3700	What happened?	1616.2422
1119	DTA_se2_ag1_f_01	1616.5319	<laugh>	1617.2720
1120	DTA_int_04	1617.6543	Didn't get much?	1618.6629
1121	DTA_se2_ag1_f_01	1618.8013	Nope. I didn't get a lot.	1620.8868
1122	DTA_int_04	1621.5046	What'd they say to you? You better go home?	1623.5160
1123	DTA_se2_ag1_f_01	1623.9113	Nope.	1624.2554
1124	DTA_int_04	1624.3700	And get dressed up. (laughing)	1625.2631
1125	DTA_int_04	1625.2631	(pause 1.94)	1627.1988
1126	DTA_int_04	1627.1988	Did anything funny ever happen to you on Halloween?	1629.9266
1127	DTA_se2_ag1_f_01	1630.1315	No.	1630.5785
1128	DTA_int_04	1631.2539	Do you remember anything happened /unintelligible/?	1633.4847
1129	DTA_int_04	1633.4847	(pause 0.98)	1634.4650
1130	DTA_int_04	1634.4650	What [happened?]	1635.1699
1131	DTA_se2_ag1_f_01	1634.8805	[<laugh>] Uh,	1635.9633
1132	DTA_se2_ag1_f_01	1636.4373	I was- <laugh> um,	1637.5777
1133	DTA_se2_ag1_f_01	1637.5777	(pause 0.49)	1638.0640
1134	DTA_se2_ag1_f_01	1638.0640	I- when I came home, I couldn't hardly get that stuff off my face.	1641.5687
1135	DTA_int_04	1641.7920	And what happened? (laughing)	1643.1924
1136	DTA_se2_ag1_f_01	1644.4953	And then I finally got it off. I put some soap on a towel and I wiped it	1648.5260
1137	DTA_se2_ag1_f_01	1648.5260	(pause 0.42)	1648.9450
1138	DTA_se2_ag1_f_01	1648.9450	real hard, then I got it off.	1651.0247
1139	DTA_int_04	1652.0184	Did your sister help you?	1653.2323
1140	DTA_se2_ag1_f_01	1654.6025	No.	1655.0337
1141	DTA_int_04	1655.3208	You just had to struggle with it yourself? <laugh>	1657.5020
1142	DTA_int_04	1657.5020	(pause 1.74)	1659.2384
1143	DTA_int_04	1659.2384	What would you like to be next year for Halloween?	1661.6546
1144	DTA_se2_ag1_f_01	1666.5138	Maybe um,	1668.3515
1145	DTA_se2_ag1_f_01	1668.3515	(pause 0.46)	1668.8164
1146	DTA_se2_ag1_f_01	1668.8164	think	1669.2548
1147	DTA_se2_ag1_f_01	1669.2548	(pause 3.67)	1672.9206
1148	DTA_se2_ag1_f_01	1672.9206	a queen or something.	1674.5474
1149	DTA_int_04	1674.8226	Oh yeah?	1675.2936
1150	DTA_int_04	1675.2936	(pause 0.91)	1676.2020
1151	DTA_int_04	1676.2020	What would l- be like to be a queen?	1678.0320
1152	DTA_se2_ag1_f_01	1680.2109	You have to	1680.8776
1153	DTA_se2_ag1_f_01	1680.8776	(pause 0.24)	1681.1192
1154	DTA_se2_ag1_f_01	1681.1192	dress up	1682.2228
1155	DTA_se2_ag1_f_01	1682.2228	(pause 0.53)	1682.7490
1156	DTA_se2_ag1_f_01	1682.7490	and then- in your costume, and then	1685.8041
1157	DTA_se2_ag1_f_01	1685.8041	(pause 0.44)	1686.2476
1158	DTA_se2_ag1_f_01	1686.2476	so you can go to different houses	1688.1734
1159	DTA_se2_ag1_f_01	1688.1734	(pause 0.35)	1688.5262
1160	DTA_se2_ag1_f_01	1688.5262	I say trick or treat, and all that.	1690.6117
1161	DTA_se2_ag1_f_01	1690.6117	(pause 0.21)	1690.8170
1162	DTA_se2_ag1_f_01	1690.8170	Then the p- the person will put candy and stuff in your bag.	1694.3631
1163	DTA_se2_ag1_f_01	1694.3631	(pause 0.29)	1694.6511
1164	DTA_se2_ag1_f_01	1694.6511	And when we came back, we emptied it out and we thought we didn't have much, and we had a whole lot.	1699.1835
1165	DTA_int_04	1699.3364	What'd you do with it all?	1700.5506
1166	DTA_se2_ag1_f_01	1700.8744	We ate it all up.	1702.2662
1167	DTA_int_04	1702.5841	Anybody get sick?	1703.5812
1168	DTA_se2_ag1_f_01	1703.9723	No.	1704.3882
1169	DTA_int_04	1705.0397	Not at all, huh?	1705.8858
1170	DTA_int_04	1705.8858	(pause 1.33)	1707.2142
1171	DTA_int_04	1707.2142	I should think if you were a queen they wouldn't let you in the door. They'd say you're too rich, you don't need to beg for candy.	1712.5431
1172	DTA_se2_ag1_f_01	1713.3301	<laugh>	1713.8236
1173	DTA_int_04	1716.2047	Tell me,	1716.5809
1174	DTA_int_04	1716.5809	(pause 0.43)	1717.0091
1175	DTA_int_04	1717.0091	do- what kind of things do fights start about here?	1720.0651
1176	DTA_se2_ag1_f_01	1721.4344	They starts about	1722.7797
1177	DTA_se2_ag1_f_01	1722.7797	(pause 0.13)	1722.9143
1178	DTA_se2_ag1_f_01	1722.9143	picking on people. But I never had a p-	1724.7918
1179	DTA_se2_ag1_f_01	1724.7918	(pause 0.14)	1724.9325
1180	DTA_se2_ag1_f_01	1724.9325	a fight [before.]	1726.0955
1181	DTA_int_04	1725.9235	[You] never had a fight?	1727.1272
