Line	Spkr	StTime	Content	EnTime
764	DTA_se2_ag3_f_03	890.5670	(pause 0.42)	890.9841
765	DTA_se2_ag3_f_03	890.9841	one and two.	892.1193
766	DTA_se2_ag3_f_03	892.1193	(pause 0.48)	892.5997
767	DTA_se2_ag3_f_03	892.5997	I didn't have any chemistry.	894.0988
768	DTA_se2_ag3_f_03	894.0988	(pause 0.90)	894.9953
769	DTA_se2_ag3_f_03	894.9953	And, uh,	895.9392
770	DTA_se2_ag3_f_03	895.9392	(pause 0.47)	896.4046
771	DTA_se2_ag3_f_03	896.4046	I had sewing.	897.4363
772	DTA_se2_ag3_f_03	897.4363	(pause 1.08)	898.5207
773	DTA_se2_ag3_f_03	898.5207	And,	899.0479
774	DTA_se2_ag3_f_03	899.0479	(pause 0.74)	899.7851
775	DTA_se2_ag3_f_03	899.7851	uh,	900.3298
776	DTA_se2_ag3_f_03	900.3298	(pause 0.96)	901.2894
777	DTA_se2_ag3_f_03	901.2894	let's see.	901.8909
778	DTA_se2_ag3_f_03	901.8909	(pause 0.62)	902.5143
779	DTA_se2_ag3_f_03	902.5143	I think I had office practice.	904.4329
780	DTA_se2_ag3_f_03	904.4329	(pause 1.59)	906.0206
781	DTA_se2_ag3_f_03	906.0206	And	906.5255
782	DTA_se2_ag3_f_03	906.5255	(pause 0.88)	907.4036
783	DTA_se2_ag3_f_03	907.4036	I think that was about.	908.3519
784	DTA_se2_ag3_f_03	908.3519	(pause 1.55)	909.9017
785	DTA_se2_ag3_f_03	909.9017	Oh. Well, English and American history and um,	913.0884
786	DTA_se2_ag3_f_03	913.0884	(pause 1.29)	914.3792
787	DTA_se2_ag3_f_03	914.3792	<ts>	914.4758
788	DTA_se2_ag3_f_03	914.4758	(pause 0.11)	914.5906
789	DTA_se2_ag3_f_03	914.5906	uh,	915.1328
790	DTA_se2_ag3_f_03	915.1328	(pause 0.80)	915.9318
791	DTA_se2_ag3_f_03	915.9318	I had one year of	917.0206
792	DTA_se2_ag3_f_03	917.0206	(pause 0.24)	917.2621
793	DTA_se2_ag3_f_03	917.2621	college.	918.1797
794	DTA_se2_ag3_f_03	918.1797	(pause 0.82)	919.0035
795	DTA_se2_ag3_f_03	919.0035	Then I had business.	920.2519
796	DTA_se2_ag3_f_03	920.2519	(pause 0.36)	920.6163
797	DTA_se2_ag3_f_03	920.6163	Sh.	920.9016
798	DTA_se2_ag3_f_03	920.9016	(pause 0.51)	921.4094
799	DTA_se2_ag3_f_03	921.4094	I had business, uh, math.	923.4904
800	DTA_se2_ag3_f_03	923.4904	(pause 0.15)	923.6396
801	DTA_se2_ag3_f_03	923.6396	Then I had, uh, business English.	925.6767
802	DTA_se2_ag3_f_03	925.6767	(pause 0.97)	926.6426
803	DTA_se2_ag3_f_03	926.6426	Then I had uh,	927.9055
804	DTA_se2_ag3_f_03	927.9055	(pause 0.34)	928.2479
805	DTA_se2_ag3_f_03	928.2479	short hand	929.1260
806	DTA_se2_ag3_f_03	929.1260	(pause 0.81)	929.9338
807	DTA_se2_ag3_f_03	929.9338	one	930.4738
808	DTA_se2_ag3_f_03	930.4738	(pause 1.18)	931.6504
809	DTA_se2_ag3_f_03	931.6504	and I think I dropped two and I had type	933.2864
810	DTA_se2_ag3_f_03	933.2864	(pause 0.61)	933.8923
811	DTA_se2_ag3_f_03	933.8923	one and two.	934.7879
812	DTA_se2_ag3_f_03	934.7879	(pause 0.72)	935.5035
813	DTA_se2_ag3_f_03	935.5035	And I had filing.	936.8426
814	DTA_se2_ag3_f_03	936.8426	(pause 1.37)	938.2167
815	DTA_se2_ag3_f_03	938.2167	And uh,	939.1064
816	DTA_se2_ag3_f_03	939.1064	(pause 0.36)	939.4665
817	DTA_se2_ag3_f_03	939.4665	<ts> I wasn't good at shorthand at all.	941.1743
818	DTA_int_02	941.3104	Mm-hm.	941.5387
819	DTA_se2_ag3_f_03	941.9294	But I fooled my professor.	943.2816
820	DTA_se2_ag3_f_03	943.2816	(pause 0.68)	943.9665
821	DTA_se2_ag3_f_03	943.9665	He-	944.2036
822	DTA_se2_ag3_f_03	944.2036	(pause 0.43)	944.6338
823	DTA_se2_ag3_f_03	944.6338	wa-	944.8694
824	DTA_se2_ag3_f_03	944.8694	(pause 0.51)	945.3786
825	DTA_se2_ag3_f_03	945.3786	Our, uh, lessons were always translated in the back of the [book.]	948.8470
826	DTA_int_02	948.6845	[Mm-hm.]	948.9567
827	DTA_se2_ag3_f_03	949.1104	You know.	949.4660
828	DTA_se2_ag3_f_03	949.4660	(pause 1.06)	950.5285
829	DTA_se2_ag3_f_03	950.5285	And, uh,	951.3479
830	DTA_se2_ag3_f_03	951.3479	(pause 1.00)	952.3489
831	DTA_se2_ag3_f_03	952.3489	say he was gonna give us tests on	954.2148
832	DTA_se2_ag3_f_03	954.2148	(pause 0.47)	954.6889
833	DTA_se2_ag3_f_03	954.6889	you knew it had to be one of the three letters.	956.9967
834	DTA_se2_ag3_f_03	956.9967	(pause 0.40)	957.3918
835	DTA_se2_ag3_f_03	957.3918	But	957.6904
836	DTA_se2_ag3_f_03	957.6904	(pause 0.17)	957.8616
837	DTA_se2_ag3_f_03	957.8616	I would take and memorize all three of them.	960.1840
838	DTA_int_02	960.4167	Mm-hm.	960.6231
839	DTA_se2_ag3_f_03	961.2070	And then when he would give the tests, then I just scribble anything, you know.	964.6343
840	DTA_int_02	964.7177	Mm-hm.	965.0909
841	DTA_se2_ag3_f_03	965.3938	And one day, he came by and	967.0884
842	DTA_se2_ag3_f_03	967.0884	(pause 0.40)	967.4836
843	DTA_se2_ag3_f_03	967.4836	he says, uh, /RD-NAME-3/, he sa- I mean, /RD-NAME-2/ was my name then.	970.3773
844	DTA_se2_ag3_f_03	970.3773	(pause 0.44)	970.8163
845	DTA_se2_ag3_f_03	970.8163	He says	971.1368
846	DTA_se2_ag3_f_03	971.1368	(pause 0.16)	971.2949
847	DTA_se2_ag3_f_03	971.2949	/RD-NAME-2/, he says- um,	972.5661
848	DTA_se2_ag3_f_03	972.5661	(pause 0.34)	972.9017
849	DTA_se2_ag3_f_03	972.9017	<ts>	972.9763
850	DTA_se2_ag3_f_03	972.9763	(pause 0.48)	973.4549
851	DTA_se2_ag3_f_03	973.4549	he says, how can you translate this? Cause I was translating, you know.	976.2763
852	DTA_se2_ag3_f_03	976.2763	(pause 0.49)	976.7680
853	DTA_se2_ag3_f_03	976.7680	He says, how can you translate this here? He says this here's nothing but chicken scratches, you [know.]	980.8658
854	DTA_int_02	980.6594	[Mm-hm.]	981.1599
855	DTA_se2_ag3_f_03	981.5199	I says, well, this is my version of short hand, you know.	984.4687
856	DTA_se2_ag3_f_03	984.4687	(pause 0.29)	984.7628
857	DTA_se2_ag3_f_03	984.7628	But it wasn't anything but just this, that. All (laughing) this here and there.	987.8629
858	DTA_se2_ag3_f_03	987.8629	(pause 0.76)	988.6214
859	DTA_se2_ag3_f_03	988.6214	And I got a B, you know.	990.0169
860	DTA_int_02	990.0169	Mm-hm.	990.2145
861	DTA_se2_ag3_f_03	990.4471	But, shorthand two you- They didn't have a translation in the back, so I had to drop it.	994.8884
862	DTA_se2_ag3_f_03	994.8884	(pause 0.15)	995.0421
863	DTA_se2_ag3_f_03	995.0421	[Cause] I was flunking.	996.3241
864	DTA_int_02	995.0421	[Mm-hm.]	995.2836
865	DTA_int_02	996.3241	Mm-hm.	996.6182
866	DTA_se2_ag3_f_03	997.1363	But, uh,	997.6110
867	DTA_se2_ag3_f_03	997.6110	(pause 0.67)	998.2854
868	DTA_se2_ag3_f_03	998.2854	<ts> I had a pretty good memory when I was in high school.	1000.9591
869	DTA_se2_ag3_f_03	1000.9591	(pause 0.58)	1001.5342
870	DTA_se2_ag3_f_03	1001.5342	Uh,	1002.0859
871	DTA_se2_ag3_f_03	1002.0859	(pause 0.46)	1002.5468
872	DTA_se2_ag3_f_03	1002.5468	well, in fact, from grade school on up, I had a	1004.6366
873	DTA_se2_ag3_f_03	1004.6366	(pause 0.79)	1005.4241
874	DTA_se2_ag3_f_03	1005.4241	pretty good memory.	1006.4849
875	DTA_se2_ag3_f_03	1006.4849	(pause 0.72)	1007.2049
876	DTA_se2_ag3_f_03	1007.2049	I could	1007.6527
877	DTA_se2_ag3_f_03	1007.6527	(pause 0.60)	1008.2571
878	DTA_se2_ag3_f_03	1008.2571	take and read something and	1009.7190
879	DTA_se2_ag3_f_03	1009.7190	(pause 0.82)	1010.5356
880	DTA_se2_ag3_f_03	1010.5356	study it for about an hour	1012.0503
881	DTA_se2_ag3_f_03	1012.0503	(pause 0.29)	1012.3400
882	DTA_se2_ag3_f_03	1012.3400	and I would know it.	1013.2269
883	DTA_se2_ag3_f_03	1013.2269	(pause 0.15)	1013.3762
884	DTA_se2_ag3_f_03	1013.3762	You know.	1013.7478
885	DTA_se2_ag3_f_03	1013.7478	(pause 0.24)	1013.9893
886	DTA_se2_ag3_f_03	1013.9893	And-	1014.3712
887	DTA_se2_ag3_f_03	1014.3712	(pause 0.68)	1015.0492
888	DTA_se2_ag3_f_03	1015.0492	and when I was in grade school, I got	1016.7683
889	DTA_se2_ag3_f_03	1016.7683	(pause 0.34)	1017.1064
890	DTA_se2_ag3_f_03	1017.1064	at the time,	1017.9274
891	DTA_se2_ag3_f_03	1017.9274	(pause 0.17)	1018.0986
892	DTA_se2_ag3_f_03	1018.0986	E's were	1018.7747
893	DTA_se2_ag3_f_03	1018.7747	(pause 0.28)	1019.0557
894	DTA_se2_ag3_f_03	1019.0557	for excellent.	1020.0106
895	DTA_se2_ag3_f_03	1020.0106	(pause 0.65)	1020.6574
896	DTA_se2_ag3_f_03	1020.6574	And like, I have report cards from	1022.5708
897	DTA_se2_ag3_f_03	1022.5708	(pause 0.27)	1022.8386
898	DTA_se2_ag3_f_03	1022.8386	grades	1023.4269
899	DTA_se2_ag3_f_03	1023.4269	(pause 0.25)	1023.6815
900	DTA_se2_ag3_f_03	1023.6815	three on up to	1025.0337
901	DTA_se2_ag3_f_03	1025.0337	(pause 0.21)	1025.2444
902	DTA_se2_ag3_f_03	1025.2444	when I finished, uh, the one year at college.	1027.9078
903	DTA_int_02	1027.9473	Mm-hm.	1028.3117
904	DTA_se2_ag3_f_03	1028.4350	And I was showing it to, uh, my boys, trying to	1031.5346
905	DTA_se2_ag3_f_03	1031.5346	(pause 0.42)	1031.9589
906	DTA_se2_ag3_f_03	1031.9589	influence them to get better marks.	1033.7238
907	DTA_se2_ag3_f_03	1033.7238	(pause 0.82)	1034.5448
908	DTA_se2_ag3_f_03	1034.5448	Uh,	1035.0672
909	DTA_se2_ag3_f_03	1035.0672	(pause 0.30)	1035.3701
910	DTA_se2_ag3_f_03	1035.3701	that-	1035.5765
911	DTA_se2_ag3_f_03	1035.5765	(pause 0.54)	1036.1121
912	DTA_se2_ag3_f_03	1036.1121	that-	1036.3755
913	DTA_se2_ag3_f_03	1036.3755	(pause 0.23)	1036.6038
914	DTA_se2_ag3_f_03	1036.6038	my grades from	1037.6136
915	DTA_se2_ag3_f_03	1037.6136	(pause 0.48)	1038.0921
916	DTA_se2_ag3_f_03	1038.0921	the third grade	1039.2584
917	DTA_se2_ag3_f_03	1039.2584	(pause 0.85)	1040.1057
918	DTA_se2_ag3_f_03	1040.1057	up until the seventh,	1041.2604
919	DTA_se2_ag3_f_03	1041.2604	(pause 0.22)	1041.4755
920	DTA_se2_ag3_f_03	1041.4755	they were all, you know,	1042.4721
921	DTA_se2_ag3_f_03	1042.4721	(pause 0.29)	1042.7575
922	DTA_se2_ag3_f_03	1042.7575	the excellent marks. And like in	1044.2941
923	DTA_se2_ag3_f_03	1044.2941	(pause 0.51)	1044.8062
924	DTA_se2_ag3_f_03	1044.8062	uh, intermediate, then they got to be A's I think.	1047.6906
925	DTA_se2_ag3_f_03	1047.6906	(pause 0.42)	1048.1077
926	DTA_se2_ag3_f_03	1048.1077	And I had A's and B's, but	1049.9282
927	DTA_se2_ag3_f_03	1049.9282	(pause 0.21)	1050.1389
928	DTA_se2_ag3_f_03	1050.1389	it doesn't phase them, you know.	1051.7414
929	DTA_int_02	1051.8511	Yeah.	1052.1145
930	DTA_se2_ag3_f_03	1053.5765	They do just the opposite.	1054.9999
931	DTA_int_02	1055.1241	[/??/]	1055.4553
932	DTA_se2_ag3_f_03	1055.2805	[<laugh>]	1055.8024
933	DTA_int_02	1057.2048	Um,	1057.6142
934	DTA_int_02	1057.6142	(pause 2.63)	1060.2482
935	DTA_int_02	1060.2482	what-	1060.4798
936	DTA_int_02	1060.4798	(pause 0.26)	1060.7388
937	DTA_int_02	1060.7388	what are in-	1061.2393
938	DTA_int_02	1061.2393	(pause 0.23)	1061.4676
939	DTA_int_02	1061.4676	what furniture is in the classroom? What things are in a classroom?	1063.7940
940	DTA_se2_ag3_f_03	1064.3165	Well, there's uh,	1065.4141
941	DTA_se2_ag3_f_03	1065.4141	(pause 1.46)	1066.8716
942	DTA_se2_ag3_f_03	1066.8716	Desks, and uh, chair.	1069.6096
943	DTA_se2_ag3_f_03	1069.6096	(pause 1.23)	1070.8433
944	DTA_se2_ag3_f_03	1070.8433	And I think some of the schools have the desks and chairs combined. They're connected.	1075.4131
945	DTA_se2_ag3_f_03	1075.4131	(pause 0.33)	1075.7418
946	DTA_se2_ag3_f_03	1075.7418	And then there's the teacher's desk, and there's the blackboards, and	1079.1076
947	DTA_se2_ag3_f_03	1079.1076	(pause 0.60)	1079.7090
948	DTA_se2_ag3_f_03	1079.7090	chalk	1080.4993
949	DTA_se2_ag3_f_03	1080.4993	(pause 0.40)	1080.9032
950	DTA_se2_ag3_f_03	1080.9032	and uh,	1081.8735
951	DTA_se2_ag3_f_03	1081.8735	(pause 0.39)	1082.2642
952	DTA_se2_ag3_f_03	1082.2642	there's, um,	1083.0852
953	DTA_se2_ag3_f_03	1083.0852	(pause 0.48)	1083.5637
954	DTA_se2_ag3_f_03	1083.5637	cork board,	1084.6174
955	DTA_se2_ag3_f_03	1084.6174	(pause 0.38)	1084.9978
956	DTA_se2_ag3_f_03	1084.9978	for putting up papers.	1086.7408
957	DTA_se2_ag3_f_03	1086.7408	(pause 0.74)	1087.4827
958	DTA_se2_ag3_f_03	1087.4827	And then, uh,	1088.3213
959	DTA_se2_ag3_f_03	1088.3213	(pause 0.50)	1088.8218
960	DTA_se2_ag3_f_03	1088.8218	I believe there's a flag in some rooms.	1091.5959
961	DTA_se2_ag3_f_03	1091.5959	(pause 0.25)	1091.8506
962	DTA_se2_ag3_f_03	1091.8506	And, uh,	1092.4465
963	DTA_se2_ag3_f_03	1092.4465	(pause 1.24)	1093.6845
964	DTA_se2_ag3_f_03	1093.6845	there's a window	1094.8611
965	DTA_se2_ag3_f_03	1094.8611	(pause 0.53)	1095.3880
966	DTA_se2_ag3_f_03	1095.3880	stick, you know. For say, if you have windows that are high up,	1098.5056
967	DTA_se2_ag3_f_03	1098.5056	(pause 0.47)	1098.9798
968	DTA_se2_ag3_f_03	1098.9798	I know	1099.5329
969	DTA_se2_ag3_f_03	1099.5329	(pause 0.31)	1099.8446
970	DTA_se2_ag3_f_03	1099.8446	one class I had, the windows were high up.	1101.9903
971	DTA_se2_ag3_f_03	1101.9903	(pause 0.64)	1102.6276
972	DTA_se2_ag3_f_03	1102.6276	I think that must have been in the gym.	1104.0455
973	DTA_se2_ag3_f_03	1104.0455	(pause 0.30)	1104.3441
974	DTA_se2_ag3_f_03	1104.3441	<ts> And they had the long stick that would- you know, you could reach up there and pull the	1107.6705
975	DTA_se2_ag3_f_03	1107.6705	(pause 0.35)	1108.0173
976	DTA_se2_ag3_f_03	1108.0173	window open with.	1109.0877
977	DTA_int_02	1109.2985	Mm-hm.	1109.5663
978	DTA_se2_ag3_f_03	1110.2687	And erasers and pencils and books, and um,	1114.3649
979	DTA_se2_ag3_f_03	1114.3649	(pause 1.81)	1116.1765
980	DTA_se2_ag3_f_03	1116.1765	uh,	1116.7912
981	DTA_se2_ag3_f_03	1116.7912	(pause 0.66)	1117.4497
982	DTA_se2_ag3_f_03	1117.4497	depends on the classroom. Some cla-	1119.6781
983	DTA_se2_ag3_f_03	1119.6781	(pause 0.14)	1119.8186
984	DTA_se2_ag3_f_03	1119.8186	if it would be a	1120.6502
985	DTA_se2_ag3_f_03	1120.6502	(pause 0.67)	1121.3157
986	DTA_se2_ag3_f_03	1121.3157	biology room, well then there	1122.6635
987	DTA_se2_ag3_f_03	1122.6635	(pause 0.18)	1122.8435
988	DTA_se2_ag3_f_03	1122.8435	might be some	1123.7195
989	DTA_se2_ag3_f_03	1123.7195	(pause 0.75)	1124.4659
990	DTA_se2_ag3_f_03	1124.4659	test tubes or microscopes.	1127.2669
991	DTA_se2_ag3_f_03	1127.2669	(pause 0.99)	1128.2520
992	DTA_se2_ag3_f_03	1128.2520	Or	1128.9983
993	DTA_se2_ag3_f_03	1128.9983	(pause 0.29)	1129.2913
994	DTA_se2_ag3_f_03	1129.2913	say a	1129.8796
995	DTA_se2_ag3_f_03	1129.8796	(pause 0.59)	1130.4679
996	DTA_se2_ag3_f_03	1130.4679	tank with fishes in it, or	1132.2317
997	DTA_se2_ag3_f_03	1132.2317	(pause 0.90)	1133.1273
998	DTA_se2_ag3_f_03	1133.1273	uh,	1133.7683
999	DTA_se2_ag3_f_03	1133.7683	(pause 1.33)	1135.0986
1000	DTA_se2_ag3_f_03	1135.0986	I know a	1136.0139
1001	DTA_se2_ag3_f_03	1136.0139	(pause 0.48)	1136.4968
1002	DTA_se2_ag3_f_03	1136.4968	or	1136.7738
1003	DTA_se2_ag3_f_03	1136.7738	(pause 0.18)	1136.9494
1004	DTA_se2_ag3_f_03	1136.9494	a little tank with some,	1138.1300
1005	DTA_se2_ag3_f_03	1138.1300	(pause 0.43)	1138.5559
1006	DTA_se2_ag3_f_03	1138.5559	uh,	1138.9730
1007	DTA_se2_ag3_f_03	1138.9730	(pause 0.54)	1139.5162
1008	DTA_se2_ag3_f_03	1139.5162	turtles or frogs.	1140.5172
1009	DTA_se2_ag3_f_03	1140.5172	(pause 0.36)	1140.8816
1010	DTA_se2_ag3_f_03	1140.8816	Must have been a frog.	1141.8728
1011	DTA_se2_ag3_f_03	1141.8728	(pause 0.65)	1142.5236
1012	DTA_se2_ag3_f_03	1142.5236	I don't think it was a turtle.	1143.4148
1013	DTA_se2_ag3_f_03	1143.4148	(pause 0.51)	1143.9202
1014	DTA_se2_ag3_f_03	1143.9202	Yeah. A frog. That's what it was.	1145.4788
1015	DTA_se2_ag3_f_03	1145.4788	(pause 0.68)	1146.1637
1016	DTA_se2_ag3_f_03	1146.1637	And, uh,	1147.0944
1017	DTA_se2_ag3_f_03	1147.0944	(pause 0.58)	1147.6768
1018	DTA_se2_ag3_f_03	1147.6768	say if it was a- if it was a cooking	1149.5295
1019	DTA_se2_ag3_f_03	1149.5295	(pause 0.61)	1150.1353
1020	DTA_se2_ag3_f_03	1150.1353	class, then it would be, um,	1151.8080
1021	DTA_se2_ag3_f_03	1151.8080	(pause 1.61)	1153.4193
1022	DTA_se2_ag3_f_03	1153.4193	dishes and	1154.5282
1023	DTA_se2_ag3_f_03	1154.5282	(pause 0.14)	1154.6687
1024	DTA_se2_ag3_f_03	1154.6687	pots and	1155.6281
1025	DTA_se2_ag3_f_03	1155.6281	(pause 1.36)	1156.9876
1026	DTA_se2_ag3_f_03	1156.9876	silverware,	1158.1335
1027	DTA_se2_ag3_f_03	1158.1335	(pause 0.42)	1158.5505
1028	DTA_se2_ag3_f_03	1158.5505	glasses,	1159.4769
1029	DTA_se2_ag3_f_03	1159.4769	(pause 0.95)	1160.4296
1030	DTA_se2_ag3_f_03	1160.4296	cook books.	1161.5447
1031	DTA_se2_ag3_f_03	1161.5447	(pause 1.26)	1162.8091
1032	DTA_se2_ag3_f_03	1162.8091	And if it was a gym room, then it'd be balls and,	1165.9920
1033	DTA_se2_ag3_f_03	1165.9920	(pause 0.36)	1166.3477
1034	DTA_se2_ag3_f_03	1166.3477	uh,	1167.0369
1035	DTA_se2_ag3_f_03	1167.0369	(pause 0.57)	1167.6074
1036	DTA_se2_ag3_f_03	1167.6074	<ts>	1167.7063
1037	DTA_se2_ag3_f_03	1167.7063	(pause 0.62)	1168.3269
1038	DTA_se2_ag3_f_03	1168.3269	maybe some gym shoes and	1170.4760
1039	DTA_se2_ag3_f_03	1170.4760	(pause 0.79)	1171.2619
1040	DTA_se2_ag3_f_03	1171.2619	gym suits.	1172.3614
1041	DTA_se2_ag3_f_03	1172.3614	(pause 0.90)	1173.2614
1042	DTA_se2_ag3_f_03	1173.2614	And	1173.7882
1043	DTA_se2_ag3_f_03	1173.7882	(pause 0.92)	1174.7058
1044	DTA_se2_ag3_f_03	1174.7058	baseball bats.	1175.9120
1045	DTA_int_02	1176.1858	Mm-hm.	1176.4449
1046	DTA_int_02	1176.4449	(pause 1.76)	1178.2082
1047	DTA_int_02	1178.2082	Uh,	1178.4804
1048	DTA_int_02	1178.4804	(pause 0.12)	1178.5990
1049	DTA_int_02	1178.5990	when you step outside of the room, what do you go in?	1180.3024
1050	DTA_se2_ag3_f_03	1180.9039	The hallway.	1181.8917
1051	DTA_int_02	1182.3044	What is in the hallway?	1183.0946
1052	DTA_se2_ag3_f_03	1184.6054	Well, usually, um,	1185.7996
1053	DTA_se2_ag3_f_03	1185.7996	(pause 0.85)	1186.6502
1054	DTA_se2_ag3_f_03	1186.6502	There could be um,	1188.0419
1055	DTA_se2_ag3_f_03	1188.0419	(pause 0.70)	1188.7400
1056	DTA_se2_ag3_f_03	1188.7400	say, um,	1189.4468
1057	DTA_se2_ag3_f_03	1189.4468	(pause 0.78)	1190.2288
1058	DTA_se2_ag3_f_03	1190.2288	little cabinet like, or show case where	1192.4898
1059	DTA_se2_ag3_f_03	1192.4898	(pause 0.35)	1192.8410
1060	DTA_se2_ag3_f_03	1192.8410	they might have uh	1194.1653
1061	DTA_se2_ag3_f_03	1194.1653	(pause 0.56)	1194.7278
1062	DTA_se2_ag3_f_03	1194.7278	<ts>	1194.7832
1063	DTA_se2_ag3_f_03	1194.7832	(pause 0.08)	1194.8634
1064	DTA_se2_ag3_f_03	1194.8634	statues, honors statues of	1197.1859
1065	DTA_se2_ag3_f_03	1197.1859	(pause 0.60)	1197.7829
1066	DTA_se2_ag3_f_03	1197.7829	where your school has won certain awards in maybe baseball or basketball or swimming.	1202.4465
1067	DTA_se2_ag3_f_03	1202.4465	(pause 0.62)	1203.0655
1068	DTA_se2_ag3_f_03	1203.0655	And sometimes there's a	1204.4792
1069	DTA_se2_ag3_f_03	1204.4792	(pause 0.44)	1204.9182
1070	DTA_se2_ag3_f_03	1204.9182	desk or two out there where some students are sitting.	1207.5842
1071	DTA_se2_ag3_f_03	1207.5842	(pause 0.55)	1208.1363
1072	DTA_se2_ag3_f_03	1208.1363	Uh,	1208.6779
1073	DTA_se2_ag3_f_03	1208.6779	(pause 0.67)	1209.3480
1074	DTA_se2_ag3_f_03	1209.3480	so, that during the class, if children-	1211.1639
1075	DTA_se2_ag3_f_03	1211.1639	(pause 0.39)	1211.5502
1076	DTA_se2_ag3_f_03	1211.5502	students are walking up and down, you have a	1213.7542
1077	DTA_se2_ag3_f_03	1213.7542	(pause 1.11)	1214.8678
1078	DTA_se2_ag3_f_03	1214.8678	uh, pass	1215.9478
1079	DTA_se2_ag3_f_03	1215.9478	(pause 0.33)	1216.2814
1080	DTA_se2_ag3_f_03	1216.2814	card or	1217.0497
1081	DTA_se2_ag3_f_03	1217.0497	(pause 0.30)	1217.3527
1082	DTA_se2_ag3_f_03	1217.3527	saying that you are allowed out of your class to go from one room to another.	1220.7041
1083	DTA_se2_ag3_f_03	1220.7041	(pause 0.97)	1221.6787
1084	DTA_se2_ag3_f_03	1221.6787	And, uh,	1222.6446
1085	DTA_se2_ag3_f_03	1222.6446	(pause 0.56)	1223.2066
1086	DTA_se2_ag3_f_03	1223.2066	or you probably see other	1224.4989
1087	DTA_se2_ag3_f_03	1224.4989	(pause 0.29)	1224.7931
1088	DTA_se2_ag3_f_03	1224.7931	students walking up and down the hall.	1226.3951
1089	DTA_se2_ag3_f_03	1226.3951	(pause 0.40)	1226.7907
1090	DTA_se2_ag3_f_03	1226.7907	[Lockers.]	1227.6321
1091	DTA_int_02	1226.9033	[Is there a place to] get a drink there?	1228.1944
1092	DTA_se2_ag3_f_03	1228.4311	Yeah, a w- a	1229.6598
1093	DTA_se2_ag3_f_03	1229.6598	(pause 0.19)	1229.8492
1094	DTA_se2_ag3_f_03	1229.8492	water fountain.	1230.7975
1095	DTA_int_02	1231.3067	[How many] desks do they usually have in a	1233.0804
1096	DTA_se2_ag3_f_03	1231.3111	[<laugh >]	1231.6448
1097	DTA_int_02	1233.4053	in the schoolroom?	1234.1545
1098	DTA_se2_ag3_f_03	1234.2072	Well,	1234.8921
1099	DTA_se2_ag3_f_03	1234.8921	(pause 0.75)	1235.6417
1100	DTA_se2_ag3_f_03	1235.6417	when I was going, I think had maybe between, say	1239.0409
1101	DTA_se2_ag3_f_03	1239.0409	(pause 0.16)	1239.1990
1102	DTA_se2_ag3_f_03	1239.1990	thirty and thirty-five.	1240.9009
1103	DTA_int_02	1241.3004	Desks?	1241.6209
1104	DTA_se2_ag3_f_03	1242.4989	Yeah. Desks.	1243.3331
1105	DTA_se2_ag3_f_03	1243.3331	(pause 0.30)	1243.6360
1106	DTA_se2_ag3_f_03	1243.6360	Thirty and thirty-five.	1244.8565
1107	DTA_int_02	1246.1880	What's outside the school?	1247.1500
1108	DTA_se2_ag3_f_03	1247.6519	<ts>	1247.7548
1109	DTA_se2_ag3_f_03	1247.7548	(pause 0.23)	1247.9842
1110	DTA_se2_ag3_f_03	1247.9842	A playground.	1249.6305
1111	DTA_se2_ag3_f_03	1249.6305	(pause 0.34)	1249.9686
1112	DTA_se2_ag3_f_03	1249.9686	Um,	1250.7281
1113	DTA_se2_ag3_f_03	1250.7281	(pause 1.25)	1251.9777
1114	DTA_se2_ag3_f_03	1251.9777	might be a tennis court,	1253.4704
1115	DTA_se2_ag3_f_03	1253.4704	(pause 0.58)	1254.0499
1116	DTA_se2_ag3_f_03	1254.0499	a baseball field.	1255.7577
1117	DTA_se2_ag3_f_03	1255.7577	(pause 0.46)	1256.2128
1118	DTA_se2_ag3_f_03	1256.2128	Uh.	1256.8450
1119	DTA_int_02	1257.4772	What do they have on the playground for the kids to play on? Do y- do you know?	1259.8260
1120	DTA_int_02	1259.8260	(pause 0.94)	1260.7699
1121	DTA_int_02	1260.7699	Just in any playground. [/inaudible/]	1262.2111
1122	DTA_se2_ag3_f_03	1261.6743	[Any pl-] uh. Swings, uh, sliding boards, uh, maybe a	1266.0953
1123	DTA_se2_ag3_f_03	1267.3597	uh,	1267.9420
1124	DTA_se2_ag3_f_03	1267.9420	(pause 0.40)	1268.3416
1125	DTA_se2_ag3_f_03	1268.3416	box where they have sand in it, and children can play in it.	1271.3314
1126	DTA_se2_ag3_f_03	1271.3314	(pause 0.30)	1271.6343
1127	DTA_se2_ag3_f_03	1271.6343	Uh,	1272.3894
1128	DTA_se2_ag3_f_03	1272.3894	(pause 1.22)	1273.6106
1129	DTA_se2_ag3_f_03	1273.6106	maybe a volleyball net	1275.3447
1130	DTA_se2_ag3_f_03	1275.3447	(pause 0.54)	1275.8891
1131	DTA_se2_ag3_f_03	1275.8891	set up somewhere.	1277.0043
1132	DTA_int_02	1277.2311	How about these, uh, bars that the kids	1278.9872
1133	DTA_int_02	1278.9872	(pause 0.30)	1279.2876
1134	DTA_int_02	1279.2876	climb on?	1279.7407
1135	DTA_se2_ag3_f_03	1279.7407	Oh those, uh, monkey [bars?]	1281.4485
1136	DTA_int_02	1281.1938	[Yeah.]	1281.4485
