Line	Spkr	StTime	Content	EnTime
851	DTA_int_02	1139.9843	(pause 0.90)	1140.8844
852	DTA_int_02	1140.8844	Around here.	1141.5259
853	DTA_se1_ag1_m_02	1141.8005	[Um,]	1142.2809
854	DTA_int_02	1142.1880	[/?/]	1142.5205
855	DTA_se1_ag1_m_02	1143.3291	Brush.	1143.9589
856	DTA_se1_ag1_m_02	1143.9589	(pause 0.68)	1144.6414
857	DTA_se1_ag1_m_02	1144.6414	Brewster.	1145.3314
858	DTA_se1_ag1_m_02	1145.3314	(pause 1.05)	1146.3779
859	DTA_se1_ag1_m_02	1146.3779	Napoleon.	1147.0987
860	DTA_se1_ag1_m_02	1147.0987	(pause 2.72)	1149.8233
861	DTA_se1_ag1_m_02	1149.8233	Uh, Beaubien. San Antoine.	1151.7941
862	DTA_se1_ag1_m_02	1151.7941	(pause 1.86)	1153.6571
863	DTA_se1_ag1_m_02	1153.6571	And	1154.1520
864	DTA_se1_ag1_m_02	1154.1520	(pause 1.59)	1155.7379
865	DTA_se1_ag1_m_02	1155.7379	Russell.	1156.3146
866	DTA_se1_ag1_m_02	1156.3146	(pause 1.02)	1157.3344
867	DTA_se1_ag1_m_02	1157.3344	And	1157.6697
868	DTA_se1_ag1_m_02	1157.6697	(pause 3.81)	1161.4755
869	DTA_se1_ag1_m_02	1161.4755	the Boulevard.	1162.4159
870	DTA_se1_ag1_m_02	1162.4159	(pause 0.13)	1162.5472
871	DTA_se1_ag1_m_02	1162.5472	And	1163.0873
872	DTA_se1_ag1_m_02	1163.0873	(pause 0.94)	1164.0270
873	DTA_se1_ag1_m_02	1164.0270	Woodward.	1164.5367
874	DTA_se1_ag1_m_02	1164.5367	(pause 0.80)	1165.3337
875	DTA_se1_ag1_m_02	1165.3337	And	1165.6723
876	DTA_se1_ag1_m_02	1165.6723	(pause 1.83)	1167.4991
877	DTA_se1_ag1_m_02	1167.4991	Hale.	1168.0796
878	DTA_se1_ag1_m_02	1168.0796	(pause 0.17)	1168.2543
879	DTA_se1_ag1_m_02	1168.2543	And.	1168.6174
880	DTA_int_02	1173.4572	What's this one down here that goes up to East Detroit?	1176.1233
881	DTA_se1_ag1_m_02	1176.8264	Uh, this one?	1177.3367
882	DTA_int_02	1177.7211	No, the big-	1178.2276
883	DTA_int_02	1178.2276	(pause 0.25)	1178.4778
884	DTA_int_02	1178.4778	well, way down-	1179.2802
885	DTA_int_02	1179.2802	(pause 0.34)	1179.6173
886	DTA_int_02	1179.6173	it starts way down there in the center town and goes on up	1182.1887
887	DTA_int_02	1182.1887	(pause 0.84)	1183.0278
888	DTA_int_02	1183.0278	/ways/, towards, uh,	1184.1162
889	DTA_int_02	1184.1162	(pause 0.42)	1184.5358
890	DTA_int_02	1184.5358	East Detroit.	1185.1758
891	DTA_se1_ag1_m_02	1186.0003	Jefferson?	1186.5692
892	DTA_int_02	1187.5510	It comes off of Jefferson and goes across Jefferson.	1190.1793
893	DTA_int_02	1190.1793	(pause 0.83)	1191.0102
894	DTA_int_02	1191.0102	At and angle. It goes out at an angle towards East Detroit.	1193.1666
895	DTA_int_02	1193.1666	(pause 2.07)	1195.2383
896	DTA_int_02	1195.2383	Gratiot?	1195.5777
897	DTA_int_02	1195.5777	(pause 2.00)	1197.5731
898	DTA_int_02	1197.5731	You know that one?	1197.9850
899	DTA_se1_ag1_m_02	1197.9850	Oh, you mean past Jefferson?	1199.2737
900	DTA_int_02	1199.3649	[Yeah.]	1199.5632
901	DTA_se1_ag1_m_02	1199.5297	[Go] down this way?	1200.1490
902	DTA_int_02	1200.1490	Mm-hm.	1200.4059
903	DTA_se1_ag1_m_02	1200.6982	Yeah.	1200.8912
904	DTA_se1_ag1_m_02	1200.8912	(pause 0.18)	1201.0729
905	DTA_se1_ag1_m_02	1201.0729	Jefferson-	1201.4465
906	DTA_se1_ag1_m_02	1201.4465	(pause 0.17)	1201.6205
907	DTA_se1_ag1_m_02	1201.6205	I mean,	1201.9804
908	DTA_se1_ag1_m_02	1201.9804	(pause 0.44)	1202.4198
909	DTA_se1_ag1_m_02	1202.4198	Gratiot.	1202.8988
910	DTA_int_02	1203.1338	Yes, great.	1203.6185
911	DTA_int_02	1203.6185	(pause 1.83)	1205.4473
912	DTA_int_02	1205.4473	Do you know the big street that goes north and south past the University of Detroit?	1208.7634
913	DTA_se1_ag1_m_02	1210.5533	Mm.	1210.8508
914	DTA_int_02	1212.5792	What do they call these big, uh, high-speed roads that go through town	1215.4800
915	DTA_int_02	1215.4800	(pause 0.15)	1215.6342
916	DTA_int_02	1215.6342	that the cars, you know, they go	1216.7700
917	DTA_int_02	1216.7700	(pause 0.13)	1216.9042
918	DTA_int_02	1216.9042	so fast through there?	1217.7097
919	DTA_se1_ag1_m_02	1218.3687	The [high-]	1218.6555
920	DTA_int_02	1218.4893	[You know?]	1218.8159
921	DTA_se1_ag1_m_02	1218.8159	the freeway?	1219.4312
922	DTA_int_02	1219.4679	Yeah.	1219.7150
923	DTA_int_02	1219.7150	(pause 0.10)	1219.8188
924	DTA_int_02	1219.8188	Right.	1220.0415
925	DTA_int_02	1220.0415	(pause 0.56)	1220.6059
926	DTA_int_02	1220.6059	What-	1220.7921
927	DTA_int_02	1220.7921	(pause 0.28)	1221.0697
928	DTA_int_02	1221.0697	what do you call some of these freeways? What are the names of some of these freeways?	1223.6522
929	DTA_se1_ag1_m_02	1224.7623	Uh, John C. Lodge,	1226.7188
930	DTA_se1_ag1_m_02	1226.7188	(pause 0.63)	1227.3504
931	DTA_se1_ag1_m_02	1227.3504	and the Chrysler freeway.	1228.6014
932	DTA_se1_ag1_m_02	1228.6014	(pause 0.86)	1229.4595
933	DTA_se1_ag1_m_02	1229.4595	That's about all I know.	1230.4999
934	DTA_int_02	1231.3855	Okay.	1231.6296
935	DTA_int_02	1231.6296	(pause 0.71)	1232.3374
936	DTA_int_02	1232.3374	Where were you born?	1232.9368
937	DTA_se1_ag1_m_02	1233.9454	Detroit.	1234.3997
938	DTA_int_02	1236.6200	Uh,	1236.9856
939	DTA_int_02	1236.9856	(pause 0.28)	1237.2688
940	DTA_int_02	1237.2688	where else have you lived in Detroit?	1238.7432
941	DTA_se1_ag1_m_02	1239.8904	In this house.	1240.7972
942	DTA_se1_ag1_m_02	1240.7972	(pause 2.23)	1243.0308
943	DTA_se1_ag1_m_02	1243.0308	In this house.	1243.6722
944	DTA_int_02	1243.7242	You've always lived here?	1244.4534
945	DTA_int_02	1244.4534	(pause 0.80)	1245.2497
946	DTA_int_02	1245.2497	Ever since you were born?	1246.2962
947	DTA_se1_ag1_m_02	1247.0751	Mm-hm.	1247.3558
948	DTA_int_02	1247.6487	Okay.	1247.8170
949	DTA_int_02	1247.8170	(pause 1.42)	1249.2330
950	DTA_int_02	1249.2330	Have you ever lived outside of Detroit anywhere?	1250.8531
951	DTA_se1_ag1_m_02	1252.2627	No.	1252.5747
952	DTA_int_02	1255.1010	Have you ever gone on trips anywhere?	1256.5754
953	DTA_int_02	1256.5754	(pause 0.91)	1257.4846
954	DTA_int_02	1257.4846	Where have you gone?	1257.9728
955	DTA_se1_ag1_m_02	1258.8157	To New York	1259.5510
956	DTA_se1_ag1_m_02	1259.5510	(pause 1.24)	1260.7898
957	DTA_se1_ag1_m_02	1260.7898	and	1261.4404
958	DTA_se1_ag1_m_02	1261.4404	(pause 0.77)	1262.2093
959	DTA_se1_ag1_m_02	1262.2093	to,	1262.7890
960	DTA_se1_ag1_m_02	1262.7890	(pause 0.21)	1263.0026
961	DTA_se1_ag1_m_02	1263.0026	uh, Ohio.	1264.3786
962	DTA_int_02	1264.6784	Mm-hm.	1264.9933
963	DTA_se1_ag1_m_02	1265.2032	And to, uh,	1266.1054
964	DTA_se1_ag1_m_02	1266.1054	(pause 3.15)	1269.2589
965	DTA_se1_ag1_m_02	1269.2589	Canada.	1269.8536
966	DTA_se1_ag1_m_02	1269.8536	(pause 0.35)	1270.2016
967	DTA_se1_ag1_m_02	1270.2016	Toronto, Canada.	1271.3191
968	DTA_int_02	1271.4564	Mm-hm.	1271.7525
969	DTA_se1_ag1_m_02	1271.7920	And then London, Canada.	1273.0866
970	DTA_int_02	1277.2612	Did you ever stay in- in any of these places very long?	1279.3237
971	DTA_se1_ag1_m_02	1280.2040	Mm-hm.	1280.5388
972	DTA_se1_ag1_m_02	1280.5388	(pause 1.15)	1281.6860
973	DTA_se1_ag1_m_02	1281.6860	I stayed in New York	1282.5930
974	DTA_se1_ag1_m_02	1282.5930	(pause 0.11)	1282.7059
975	DTA_se1_ag1_m_02	1282.7059	for, uh,	1283.2594
976	DTA_se1_ag1_m_02	1283.2594	(pause 0.38)	1283.6425
977	DTA_se1_ag1_m_02	1283.6425	a week.	1284.1948
978	DTA_int_02	1284.3778	Mm-hm.	1284.7174
979	DTA_se1_ag1_m_02	1285.5289	And I went there two times.	1286.9917
980	DTA_int_02	1287.2039	Mm-hm.	1287.4846
981	DTA_se1_ag1_m_02	1287.5884	And the second time I went I stayed in-	1289.5039
982	DTA_se1_ag1_m_02	1289.5039	(pause 0.45)	1289.9568
983	DTA_se1_ag1_m_02	1289.9568	I stayed there	1290.6041
984	DTA_se1_ag1_m_02	1290.6041	(pause 0.34)	1290.9453
985	DTA_se1_ag1_m_02	1290.9453	a week and a half.	1291.9728
986	DTA_int_02	1292.3893	Mm-hm.	1292.6824
987	DTA_int_02	1292.6824	(pause 3.99)	1296.6677
988	DTA_int_02	1296.6677	How does you family celebrate the holidays? What do you do on holiday?	1299.3061
989	DTA_se1_ag1_m_02	1303.6875	Mostly we go out to Belle Isle.	1305.1826
990	DTA_int_02	1305.8080	What do you do out there?	1306.5641
991	DTA_se1_ag1_m_02	1307.6059	Play baseball	1308.5823
992	DTA_se1_ag1_m_02	1308.5823	(pause 0.13)	1308.7135
993	DTA_se1_ag1_m_02	1308.7135	or-	1308.9301
994	DTA_se1_ag1_m_02	1308.9301	(pause 3.77)	1312.6998
995	DTA_se1_ag1_m_02	1312.6998	or go- go s-	1313.6416
996	DTA_se1_ag1_m_02	1313.6416	(pause 1.14)	1314.7775
997	DTA_se1_ag1_m_02	1314.7775	the zoo.	1315.2627
998	DTA_int_02	1315.6692	Mm-hm.	1315.9508
999	DTA_int_02	1315.9508	(pause 1.66)	1317.6128
1000	DTA_int_02	1317.6128	What's in a zoo? What have you seen in a zoo?	1319.0201
1001	DTA_se1_ag1_m_02	1321.0460	Elephant,	1321.7425
1002	DTA_se1_ag1_m_02	1321.7425	(pause 0.16)	1321.8981
1003	DTA_se1_ag1_m_02	1321.8981	and monkey,	1322.5479
1004	DTA_se1_ag1_m_02	1322.5479	(pause 1.38)	1323.9301
1005	DTA_se1_ag1_m_02	1323.9301	and a lion.	1324.6204
1006	DTA_se1_ag1_m_02	1324.6204	(pause 1.54)	1326.1643
1007	DTA_se1_ag1_m_02	1326.1643	And a couple of tigers.	1327.2848
1008	DTA_int_02	1333.3359	Um,	1333.6792
1009	DTA_int_02	1333.6792	(pause 0.20)	1333.8828
1010	DTA_int_02	1333.8828	you have any special cooking or things like that on the holidays?	1336.4892
1011	DTA_se1_ag1_m_02	1338.0727	[Sometime] we have barbecue.	1339.5685
1012	DTA_int_02	1338.1368	[Your mom?]	1338.5273
1013	DTA_int_02	1339.6875	Uh-huh.	1340.0112
1014	DTA_int_02	1340.0112	(pause 2.51)	1342.5197
1015	DTA_int_02	1342.5197	What do you do at Christmas time?	1343.5820
1016	DTA_se1_ag1_m_02	1344.9148	We go visit our	1346.0537
1017	DTA_se1_ag1_m_02	1346.0537	(pause 0.12)	1346.1696
1018	DTA_se1_ag1_m_02	1346.1696	auntie.	1346.7096
1019	DTA_int_02	1348.8553	[Mm-hm.]	1349.1391
1020	DTA_se1_ag1_m_02	1348.9164	[She-]	1349.2065
1021	DTA_se1_ag1_m_02	1349.4869	she live in, uh,	1350.3504
1022	DTA_se1_ag1_m_02	1350.3504	(pause 1.02)	1351.3733
1023	DTA_se1_ag1_m_02	1351.3733	out on, uh,	1352.2455
1024	DTA_se1_ag1_m_02	1352.2455	(pause 5.37)	1357.6174
1025	DTA_se1_ag1_m_02	1357.6174	Park Street.	1358.3618
1026	DTA_int_02	1358.6547	Mm-hm.	1358.9493
1027	DTA_se1_ag1_m_02	1360.9194	Parker Street.	1361.7440
1028	DTA_int_02	1366.7180	Do you have presents at Christmas time?	1368.2070
1029	DTA_int_02	1368.2070	(pause 2.36)	1370.5693
1030	DTA_int_02	1370.5693	Don't you?	1370.9161
1031	DTA_se1_ag1_m_02	1371.3717	Mm-mm.	1371.7409
1032	DTA_int_02	1372.0796	Why?	1372.3524
1033	DTA_se1_ag1_m_02	1374.3229	I don't know.	1374.7195
1034	DTA_int_02	1376.9293	What would you like to have	1377.8233
1035	DTA_int_02	1377.8233	(pause 0.15)	1377.9766
1036	DTA_int_02	1377.9766	if you get a present for Christmas time?	1379.4512
1037	DTA_se1_ag1_m_02	1381.7760	Uh, s-	1382.8744
1038	DTA_se1_ag1_m_02	1382.8744	(pause 4.56)	1387.4312
1039	DTA_se1_ag1_m_02	1387.4312	uh,	1387.8473
1040	DTA_se1_ag1_m_02	1387.8473	(pause 3.28)	1391.1269
1041	DTA_se1_ag1_m_02	1391.1269	a racer.	1391.7859
1042	DTA_int_02	1392.7592	What kind of a racer?	1393.3936
1043	DTA_se1_ag1_m_02	1395.0452	Three speed.	1395.7636
1044	DTA_int_02	1397.7861	Electric?	1398.1896
1045	DTA_se1_ag1_m_02	1399.2329	Uh-huh.	1399.5312
1046	DTA_int_02	1400.4144	One of these that go on the rails?	1402.2848
1047	DTA_int_02	1402.2848	(pause 1.04)	1403.3265
1048	DTA_int_02	1403.3265	Do you have any of these?	1404.0544
1049	DTA_int_02	1404.0544	(pause 2.25)	1406.3038
1050	DTA_int_02	1406.3038	What are they like?	1406.8103
1051	DTA_int_02	1406.8103	(pause 0.18)	1406.9903
1052	DTA_int_02	1406.9903	What do they do?	1407.5621
1053	DTA_se1_ag1_m_02	1408.8218	It's little cars go around in circles.	1410.8141
1054	DTA_se1_ag1_m_02	1410.8141	(pause 1.08)	1411.8919
1055	DTA_se1_ag1_m_02	1411.8919	In the shape of a eight sometime.	1413.4938
1056	DTA_int_02	1413.7165	Uh-huh.	1413.9728
1057	DTA_se1_ag1_m_02	1414.7546	They go around the circles and come back up.	1416.6799
1058	DTA_se1_ag1_m_02	1416.6799	(pause 0.93)	1417.6051
1059	DTA_se1_ag1_m_02	1417.6051	And they keep going like that how many times you want it to.	1419.7073
1060	DTA_int_02	1421.8286	How do you make 'em work?	1422.6127
1061	DTA_se1_ag1_m_02	1423.0918	It got a button.	1423.8889
1062	DTA_se1_ag1_m_02	1423.8889	(pause 1.65)	1425.5365
1063	DTA_se1_ag1_m_02	1425.5365	And you punch the button and it-	1426.6662
1064	DTA_se1_ag1_m_02	1426.6662	(pause 0.18)	1426.8492
1065	DTA_se1_ag1_m_02	1426.8492	and it'll move.	1427.6997
1066	DTA_int_02	1428.0361	Mm-hm.	1428.3568
1067	DTA_int_02	1428.3568	(pause 5.56)	1433.9140
1068	DTA_int_02	1433.9140	What-	1434.1337
1069	DTA_int_02	1434.1337	(pause 0.32)	1434.4541
1070	DTA_int_02	1434.4541	what	1434.6341
1071	DTA_int_02	1434.6341	(pause 0.11)	1434.7470
1072	DTA_int_02	1434.7470	do they do- uh, what do the kids do on October thirty first?	1437.4388
1073	DTA_int_02	1437.4388	(pause 0.16)	1437.6036
1074	DTA_int_02	1437.6036	What's that day?	1438.2813
1075	DTA_int_02	1438.2813	(pause 1.89)	1440.1703
1076	DTA_int_02	1440.1703	They go out and go from door to door at night, uh.	1442.3471
1077	DTA_se1_ag1_m_02	1443.3656	Thanksgiving- I mean, uh, Hallo-	1444.9032
1078	DTA_se1_ag1_m_02	1444.9032	(pause 0.31)	1445.2123
1079	DTA_se1_ag1_m_02	1445.2123	a-	1445.3299
1080	DTA_int_02	1445.3299	Yeah.	1445.5883
1081	DTA_int_02	1445.5883	(pause 0.47)	1446.0544
1082	DTA_int_02	1446.0544	What's that?	1446.4022
1083	DTA_se1_ag1_m_02	1446.5975	um,	1447.2870
1084	DTA_se1_ag1_m_02	1447.2870	(pause 0.14)	1447.4304
1085	DTA_se1_ag1_m_02	1447.4304	trick or treating.	1448.2936
1086	DTA_int_02	1448.6577	What's the name of the day?	1449.6257
1087	DTA_se1_ag1_m_02	1450.0673	Halloween.	1450.7001
1088	DTA_int_02	1451.8805	What do they-	1452.2619
1089	DTA_int_02	1452.2619	(pause 0.07)	1452.3351
1090	DTA_int_02	1452.3351	what do the kids say when they come to the door?	1453.7516
1091	DTA_se1_ag1_m_02	1454.0262	Trick or treat.	1454.7184
1092	DTA_int_02	1455.6127	What else would they say?	1456.4457
1093	DTA_se1_ag1_m_02	1457.3618	Um,	1457.8133
1094	DTA_se1_ag1_m_02	1457.8133	(pause 1.38)	1459.1949
1095	DTA_se1_ag1_m_02	1459.1949	that's about all.	1460.0613
1096	DTA_int_02	1460.3679	What would they do if,	1460.9903
1097	DTA_int_02	1460.9903	(pause 0.37)	1461.3595
1098	DTA_int_02	1461.3595	uh, nobody gave 'em anything?	1462.5112
1099	DTA_se1_ag1_m_02	1463.7310	Nothing.	1464.2665
1100	DTA_int_02	1466.1116	What do-	1466.3648
1101	DTA_int_02	1466.3648	(pause 0.20)	1466.5693
1102	DTA_int_02	1466.5693	do they kids dress up?	1467.3921
1103	DTA_se1_ag1_m_02	1470.3992	Mm-hm.	1470.7958
1104	DTA_int_02	1471.6905	How?	1472.0048
1105	DTA_se1_ag1_m_02	1473.1917	Like witches and	1474.1741
1106	DTA_se1_ag1_m_02	1474.1741	(pause 1.59)	1475.7676
1107	DTA_se1_ag1_m_02	1475.7676	put sheets over they head	1476.9666
1108	DTA_int_02	1477.3244	Uh-huh.	1477.6234
1109	DTA_se1_ag1_m_02	1477.6875	like ghosts and s-	1478.7627
1110	DTA_se1_ag1_m_02	1478.7627	(pause 3.98)	1482.7409
1111	DTA_se1_ag1_m_02	1482.7409	skeletons.	1483.7516
1112	DTA_se1_ag1_m_02	1483.7516	(pause 6.49)	1490.2428
1113	DTA_se1_ag1_m_02	1490.2428	Have lipstick all over they face.	1492.1541
1114	DTA_se1_ag1_m_02	1492.1541	(pause 1.69)	1493.8469
1115	DTA_se1_ag1_m_02	1493.8469	And.	1494.1551
1116	DTA_int_02	1496.2977	What do you make, uh, jack-o-lanterns out of?	1498.0813
1117	DTA_se1_ag1_m_02	1499.1452	Uh, a pumpkin.	1500.3061
1118	DTA_int_02	1504.2138	What kinds of things do fights usually start about around here?	1506.5329
1119	DTA_se1_ag1_m_02	1510.9041	About	1511.1543
1120	DTA_se1_ag1_m_02	1511.1543	(pause 0.36)	1511.5143
1121	DTA_se1_ag1_m_02	1511.5143	people telling on each other	1512.8683
1122	DTA_se1_ag1_m_02	1512.8683	(pause 0.34)	1513.2107
1123	DTA_se1_ag1_m_02	1513.2107	in school.	1513.7485
1124	DTA_int_02	1514.3099	Uh-huh.	1514.5682
1125	DTA_se1_ag1_m_02	1514.6150	That's about all.	1515.3508
1126	DTA_se1_ag1_m_02	1515.3508	(pause 1.17)	1516.5197
1127	DTA_se1_ag1_m_02	1516.5197	[Unless] somebody	1517.4238
1128	DTA_int_02	1516.6844	[/?/]	1516.8484
1129	DTA_se1_ag1_m_02	1519.3183	uh,	1519.7699
1130	DTA_se1_ag1_m_02	1519.7699	(pause 1.56)	1521.3259
1131	DTA_se1_ag1_m_02	1521.3259	be playing and somebody hit him with a rock or something.	1523.7889
1132	DTA_int_02	1524.0879	Mm-hm.	1524.3941
1133	DTA_se1_ag1_m_02	1524.7042	And then they wanna fight.	1525.7747
1134	DTA_int_02	1527.3290	Are there any rules for a fair fight?	1528.7483
1135	DTA_se1_ag1_m_02	1531.1375	Mm-mm.	1531.5227
1136	DTA_int_02	1532.8927	What would dirty fighting be?	1533.9390
1137	DTA_int_02	1533.9390	(pause 0.10)	1534.0437
1138	DTA_int_02	1534.0437	What would you consider dirty fighting?	1535.3353
1139	DTA_se1_ag1_m_02	1536.1764	Other people jumping on each-	1537.5502
1140	DTA_se1_ag1_m_02	1537.5502	(pause 0.78)	1538.3313
1141	DTA_se1_ag1_m_02	1538.3313	one maybe fighting	1539.7230
1142	DTA_se1_ag1_m_02	1539.7230	(pause 0.32)	1540.0399
1143	DTA_se1_ag1_m_02	1540.0399	then some more people jump on the person.	1541.7340
1144	DTA_int_02	1542.2130	Uh-huh.	1542.4525
1145	DTA_int_02	1542.4525	(pause 1.15)	1543.6020
1146	DTA_int_02	1543.6020	Have you ever seen that happen?	1544.6150
1147	DTA_int_02	1544.6150	(pause 6.58)	1551.1947
1148	DTA_int_02	1551.1947	Uh,	1551.4138
1149	DTA_int_02	1551.4138	(pause 0.12)	1551.5303
1150	DTA_int_02	1551.5303	/What if-/	1551.6900
1151	DTA_int_02	1551.6900	(pause 0.15)	1551.8354
1152	DTA_int_02	1551.8354	if two guys are fighting	1552.9407
1153	DTA_int_02	1552.9407	(pause 0.40)	1553.3435
1154	DTA_int_02	1553.3435	and one guy wants to quit,	1554.3700
1155	DTA_int_02	1554.3700	(pause 1.12)	1555.4922
1156	DTA_int_02	1555.4922	what can he say to- to quit the fight?	1557.3717
1157	DTA_int_02	1557.3717	(pause 0.10)	1557.4693
1158	DTA_int_02	1557.4693	To- to stop the fight?	1558.4678
1159	DTA_se1_ag1_m_02	1560.1825	I don't know.	1560.5578
1160	DTA_int_02	1562.2824	If you were fighting somebody and you wanted to quit, what would you say?	1564.4495
1161	DTA_int_02	1564.4495	(pause 6.67)	1571.1238
1162	DTA_int_02	1571.1238	That's enough? Would you say that, or?	1572.4185
1163	DTA_se1_ag1_m_02	1574.6272	I don't know.	1574.9903
1164	DTA_se1_ag1_m_02	1574.9903	(pause 2.51)	1577.5052
1165	DTA_se1_ag1_m_02	1577.5052	I guess they would say I give or something. I don't know.	1579.6928
1166	DTA_int_02	1579.7515	Uh-huh.	1580.0139
1167	DTA_int_02	1580.0139	(pause 4.11)	1584.1215
1168	DTA_int_02	1584.1215	Anybody ever say uncle or anything like that?	1585.6003
1169	DTA_int_02	1585.6003	(pause 3.38)	1588.9832
1170	DTA_int_02	1588.9832	Did you ever seen anyone get beat up real bad?	1590.6969
1171	DTA_se1_ag1_m_02	1593.4632	No.	1593.7835
1172	DTA_int_02	1596.4913	Did you ever get into a fight with a guy bigger than you?	1598.3315
1173	DTA_se1_ag1_m_02	1601.9842	N- no.	1602.4662
1174	DTA_int_02	1603.8278	Did you ever get into a fight at all?	1604.9750
1175	DTA_se1_ag1_m_02	1606.4312	One.	1606.8196
1176	DTA_int_02	1607.7431	What happened?	1608.2061
1177	DTA_se1_ag1_m_02	1609.8370	Um,	1610.5387
1178	DTA_se1_ag1_m_02	1610.5387	(pause 3.07)	1613.6089
1179	DTA_se1_ag1_m_02	1613.6089	the teacher stopped the fight.	1614.8812
1180	DTA_int_02	1616.8865	Why were you fighting?	1617.5540
1181	DTA_se1_ag1_m_02	1619.6943	Uh, because he hit me	1620.8568
1182	DTA_se1_ag1_m_02	1620.8568	(pause 2.83)	1623.6890
1183	DTA_se1_ag1_m_02	1623.6890	[in] the	1624.0368
1184	DTA_int_02	1623.6890	[Why?]	1623.8873
1185	DTA_se1_ag1_m_02	1624.2054	gym with the ball.	1625.0997
1186	DTA_int_02	1625.9079	Uh-huh.	1626.1952
1187	DTA_se1_ag1_m_02	1626.6157	He hit me in my eye	1627.5807
1188	DTA_int_02	1627.8675	Uh-huh.	1628.1115
1189	DTA_se1_ag1_m_02	1628.5967	with the ball.	1629.0452
1190	DTA_int_02	1629.4144	Uh-huh.	1629.6493
1191	DTA_int_02	1629.6493	(pause 1.15)	1630.7973
1192	DTA_int_02	1630.7973	And you-	1631.0875
1193	DTA_int_02	1631.0875	(pause 0.39)	1631.4746
1194	DTA_int_02	1631.4746	so you wanted to fight him.	1632.6096
1195	DTA_se1_ag1_m_02	1632.7103	He's- I told him to say he sorry but he didn't.	1635.1215
1196	DTA_int_02	1635.4083	Uh-huh.	1635.7195
1197	DTA_se1_ag1_m_02	1635.7652	So I wanted to fight him.	1636.7413
1198	DTA_int_02	1638.5455	And this is the only fight you've been in?	1639.6874
1199	DTA_int_02	1639.6874	(pause 3.93)	1643.6180
1200	DTA_int_02	1643.6180	Do the guys usually s-	1644.4583
1201	DTA_int_02	1644.4583	(pause 0.23)	1644.6859
1202	DTA_int_02	1644.6859	usually fight one against another-	1645.9376
1203	DTA_int_02	1645.9376	(pause 0.44)	1646.3770
1204	DTA_int_02	1646.3770	one against one, or do they fight in gangs?	1648.2107
1205	DTA_se1_ag1_m_02	1649.1390	One against one.	1650.0147
1206	DTA_int_02	1651.6905	Have you ever seen any gang fights or anything like that?	1653.3777
1207	DTA_se1_ag1_m_02	1655.0536	No.	1655.3434
1208	DTA_int_02	1655.9567	Have you ever been in a hospital?	1656.8964
1209	DTA_se1_ag1_m_02	1659.5852	No.	1659.8415
1210	DTA_int_02	1660.9590	What's the worst sickness you've ever had?	1662.3411
1211	DTA_se1_ag1_m_02	1669.2656	Hm,	1670.1552
1212	DTA_se1_ag1_m_02	1670.1552	(pause 0.96)	1671.1153
1213	DTA_se1_ag1_m_02	1671.1153	stomach ache.	1671.9178
1214	DTA_int_02	1673.0932	What happened?	1673.5295
1215	DTA_se1_ag1_m_02	1674.8171	I ate too many bananas.	1676.1634
1216	DTA_int_02	1676.4319	Hm.	1676.6516
1217	DTA_int_02	1676.6516	(pause 0.84)	1677.4876
1218	DTA_int_02	1677.4876	What did you do?	1678.1252
1219	DTA_int_02	1678.1252	(pause 0.10)	1678.2228
1220	DTA_int_02	1678.2228	For it?	1678.4861
1221	DTA_se1_ag1_m_02	1679.2458	Nothing.	1679.7278
1222	DTA_se1_ag1_m_02	1679.7278	(pause 1.00)	1680.7286
1223	DTA_se1_ag1_m_02	1680.7286	It was in the middle of the night.	1681.7881
1224	DTA_int_02	1682.0749	Mm-hm.	1682.3652
1225	DTA_se1_ag1_m_02	1683.9971	So I try to go sleep, but I-	1685.4075
1226	DTA_se1_ag1_m_02	1685.4075	(pause 0.63)	1686.0330
1227	DTA_se1_ag1_m_02	1686.0330	I couldn't sleep.	1686.8659
1228	DTA_se1_ag1_m_02	1686.8659	(pause 0.43)	1687.2991
1229	DTA_se1_ag1_m_02	1687.2991	So I fell asleep and then when I woke up it wasn't hurting no more.	1689.8040
1230	DTA_int_02	1690.2534	Mm-hm.	1690.4885
1231	DTA_int_02	1690.4885	(pause 1.62)	1692.1062
1232	DTA_int_02	1692.1062	That's the worst you've ever had?	1693.1191
1233	DTA_int_02	1693.1191	(pause 2.06)	1695.1825
1234	DTA_int_02	1695.1825	When it's winter time and the	1696.2084
1235	DTA_int_02	1696.2084	(pause 0.37)	1696.5785
1236	DTA_int_02	1696.5785	kids come in and- it's real cold outside, and the kids come in and	1698.9237
1237	DTA_int_02	1698.9237	(pause 0.44)	1699.3640
1238	DTA_int_02	1699.3640	they're coughing and sneezing and	1700.7309
1239	DTA_int_02	1700.7309	(pause 0.75)	1701.4815
1240	DTA_int_02	1701.4815	have a runny nose. What do you say, they're-	1703.1620
1241	DTA_int_02	1703.1620	(pause 0.93)	1704.0879
1242	DTA_int_02	1704.0879	they've got- or, they've done?	1705.5064
1243	DTA_se1_ag1_m_02	1705.5064	Caught a cold.	1706.1847
1244	DTA_int_02	1706.3190	Caught a cold?	1706.8133
1245	DTA_int_02	1706.8133	(pause 0.25)	1707.0665
1246	DTA_int_02	1707.0665	Mm-hm.	1707.3715
1247	DTA_int_02	1707.3715	(pause 1.34)	1708.7149
1248	DTA_int_02	1708.7149	Have you ever been in an automobile accident?	1710.2618
